10:33:00,0.0,0.00109950533342,-0.0183084170817,-0.00639661029669,0.0,,,0.0,0.0,-0.00148111604464,-0.00341214077094,0.002025317148,-0.000500876544406,0.00468872961091,0.00377834202641,-0.00602048778158,0.00113895228713,0.0,0.0,,,,,0.00089726340699,-0.0108414920012,0.000463284696727,0.00512821636692,-0.00431551856522,0.00725517088117,0.000461787124346,-0.00605756521659,-0.00875758197055,-0.00522497560248
10:34:00,0.00352911886324,-0.00938455686752,0.0,-0.00482445320638,,,,0.0,-0.000976085973055,0.000987654401273,0.000976085973055,0.00252589171932,-0.00200601872687,0.00570097423823,0.00188383101237,0.0,-0.000569313992036,0.00112612624514,,0.0,,0.0,,0.00581267006604,0.00378429969124,0.00231320945156,0.00561082828765,-0.00192400251752,0.00192585519321,-0.000461787124346,-0.000506457341795,-0.00938974034984,-0.00233100338648
10:35:00,-0.00302419585327,0.00110864756366,0.0116895291558,0.0,,,,,-0.00391389932114,-0.000987654401273,-0.000487923893554,0.00453058917426,-0.000502134080347,-0.00362413029339,0.0,-0.00362976805058,0.0,-0.00394700258678,,,,,0.0,0.00533571741657,0.00282885620048,0.0023078708605,0.00203252102492,0.00528212512642,-0.00192585519321,-0.0097471182459,0.000506457341795,-0.00111049428403,-0.00233644966102
10:36:00,0.00201714642274,0.0,-0.00945239175743,-0.00484784143613,,0.0,,,0.00440206140064,0.0,0.00146305805176,0.0139653142486,0.0,-0.00155722844861,-0.00251256413588,-0.00546947580454,0.00397840820281,-0.00169635324818,,,,,,0.00177226453122,0.00610187295732,0.000460935707631,-0.00305033281762,-0.00143781476963,0.00192585519321,0.00465333552564,0.00101214583539,0.0105002346339,-0.000584966381115
10:37:00,-0.00151247823136,-0.00221852559103,0.00557104504946,0.000539811079235,0.0,,,,0.0,0.0,0.0024336833623,0.00444774639824,-0.00100502521022,-0.00416450367624,-0.0012586534072,0.00668086299083,0.000567054168866,-0.0011325029523,,,,,,0.000442575798329,0.00140285269675,-0.00184501897357,0.0,-0.00095969297193,-0.00192585519321,0.0,-0.00253228800804,0.00930239266231,-0.00234329339797
10:38:00,-0.00303183658212,0.0159739006595,0.00443459706787,0.000539519840441,,0.0,,,-0.00097656257761,0.00296004162848,0.00678297174263,-0.0189154469925,-0.00201308573268,0.00104275296206,0.0,0.0,0.00339558900114,0.00169827383019,,,,,,-0.000885347556725,0.00233372334622,-0.00416378117178,0.00254258972471,-0.00144126856561,0.00192585519321,-0.000928936434659,0.000506970860035,-0.00436681916634,-0.00293685967331
10:39:00,0.00101163387484,-0.00547946576463,-0.00387919577617,0.0,,,0.0,0.0,0.0,0.0,-0.000966183650041,0.00451241678186,-0.00252206943271,-0.00104275296206,0.00314366810297,0.00483092726967,-0.00453001907175,0.000565450962197,,,,0.0,,0.0,-0.00326873977713,0.0,0.0030425986961,-0.00481928643595,0.000480884837351,0.00371057939654,0.002025317148,0.00382200847458,-0.00117716317301
10:40:00,0.0,0.00438597194325,0.00387919577617,0.00107816722035,,,0.0,0.0,-0.00342549882303,-0.00246609249519,-0.00193517235041,0.0,0.00654419652421,-0.0010438414309,0.0106151480685,0.0,0.00339943670146,0.000565131408089,,,,,,0.0,0.000467617497415,-0.00791253837326,0.00505051578607,-0.00338737318816,-0.00192492840958,0.00231213975838,0.00403836995067,-0.0027285146532,-0.00353982670512
10:41:00,0.00101061150592,0.0,0.000552944443174,0.0,,,0.0,0.0,0.00244798163864,-0.000493949133284,-0.00339558900114,0.00349563402148,-0.00150640249426,0.0,0.000620925198466,0.00420800140021,-0.00113186203368,-0.000565131408089,,,0.0,,0.0,0.000885347556725,-0.000467617497415,-0.00421447591728,0.00752826642079,-0.00388538614092,0.00144404357223,-0.00231213975838,0.0,-0.0165293019512,0.00177147964838
10:42:00,0.00403226352794,0.00382200847458,-0.000552944443174,-0.00053893830461,,,,0.0,0.0014659176825,-0.00247341209452,0.000971345389632,-0.0105237754006,0.0,-0.00261438057407,0.00557104504946,0.00179802266001,0.00226244440397,-0.000565450962197,,,,0.0,0.0,0.0030925582412,-0.000467836265843,0.00421447591728,0.0193123110324,-0.00292397869144,-0.00048111619884,0.0,-0.000503905276473,0.00111049428403,-0.00177147964838
10:43:00,0.00401606965489,0.00543479598596,0.00110558330775,-0.000539228915735,,,,0.0,0.000976085973055,-0.00148698912158,0.0,0.0,-0.00251572459725,-0.00104766903244,-0.00433035010122,-0.000598981748966,0.0,-0.00113186203368,,,,,,0.000441014340113,-0.00281162322053,0.00419678862661,-0.00442369853862,0.00292397869144,-0.00385728539976,-0.00185356864932,0.0020140993717,0.00332410278384,0.00471698987814
10:44:00,0.0,-0.0027137058716,0.00275862243908,-0.00324149392417,,,,0.0,-0.00244200365555,-0.00447428039492,0.00145525128762,0.000503651483827,-0.00151247823136,0.00104766903244,0.0153801862878,-0.00480481404854,-0.00113058237029,0.00113186203368,0.0,0.0,,,,0.0,0.00374707698379,0.00139502463916,0.0,0.00388538614092,0.0,-0.000463929491039,0.00100553050202,0.00771353686778,0.00352319800732
10:45:00,-0.00100250634963,0.00542006746934,0.0136801039041,-0.00924170752712,,,,0.0,-0.00490197060021,0.0,0.000968992323882,0.00452148471885,-0.000504668191383,0.0,-0.0110498361866,0.00240529280125,-0.00226500663085,0.00113058237029,,,,0.0,,-0.00264900817158,-0.00421645037893,-0.00652682969668,-0.00147892558383,-0.00145525128762,0.00241254640538,-0.00278810589534,0.0,-0.00771353686778,0.00526163154842
10:46:00,-0.00200803280325,-0.00270636159774,0.00487938078409,-0.0021869882965,,,,0.0,-0.000983284248349,-0.00149588659158,0.00386660704065,-0.00351494210744,0.000504668191383,-0.00262123347987,0.0,-0.00300752106395,0.0,0.00282087634164,,,,,,0.000883782647008,-0.00376293952954,-0.00515827638475,-0.00742761523237,-0.00243013485329,-0.00434678298521,-0.000465441013755,-0.00251572459725,-0.00443459706787,0.0
10:47:00,0.0,-0.00162733965938,0.00377868195902,0.0021869882965,,,,0.0,-0.00295566717635,-0.00349912878894,0.00144613185,0.00351494210744,0.00201612971518,0.0,0.00369686188133,0.00300752106395,-0.00227014853454,0.0,,,,,,0.00176522552457,-0.00472367434778,-0.000470256298344,0.0089065408162,0.00145878946366,0.0048285946062,0.00510797488605,-0.000503905276473,0.0,-0.00116686127592
10:48:00,-0.0040282028286,0.00972454989199,-0.00323799527378,0.0016371081419,,0.0,,0.0,-0.00098716691136,0.00100100108458,0.00144404357223,0.00150262988454,0.0,-0.00052507220949,-0.00802721198255,0.0,0.0,-0.00169157074449,,,,,,0.0,-0.00760459938522,0.00328715956946,0.00687287928776,-0.00340715832161,0.000481579590333,0.0,0.00301962987372,-0.0111733005981,-0.00175284882741
10:49:00,0.00302267232659,-0.000537778985803,-0.00759634689193,0.00976676238971,,,0.0,,0.00197336028518,0.00299700524027,-0.0043384015986,0.00249937645732,0.00150943424885,-0.00315623618144,0.00679644259641,0.0,0.0,0.0,,,0.0,,,0.0,-0.00143232299493,0.0111889279178,-0.00687287928776,-0.00146377191298,-0.00482626419434,0.0,-0.00150867516672,-0.00846267391873,0.0035026305512
10:50:00,0.0,-0.00269324159564,0.0021762794226,0.0,0.0,,,,0.000492732210018,0.00249066131245,-0.000483208513872,0.00498008997397,-0.00100603630216,-0.00528263246443,0.00368777307918,0.0,0.00170309436567,-0.000564493382192,,,,,,0.0,0.0128176452201,0.000463499428923,0.00344234419097,-0.00833542457901,0.0,-0.00278293315044,-0.0050454193812,0.00958563866336,0.0110114123331
10:51:00,-0.00302267232659,-0.000539519840441,0.0,-0.00108049713375,,,,0.0,-0.000985707324759,0.00298062813814,0.000483208513872,-0.00198906082486,-0.00100704943053,0.00422833610952,0.00306278953055,-0.0042130667193,-0.00113507390166,0.0,,,,,,0.0,0.0,0.00277649414829,-0.00344234419097,0.0,-0.00242189510486,-0.00605638934847,-0.00253228800804,0.0100503358535,0.000576202839336
10:52:00,0.0,0.00161768706079,0.0,-0.00487673683929,,,,,-0.00296296513066,0.000991571722295,-0.000966650631095,-0.00649190794353,0.00251572459725,0.00158102799732,0.00791962713806,0.00120554565535,-0.000568020464008,-0.00112994362305,,,,,,0.0,0.00094295150787,-0.00185013928816,0.00442369853862,0.00344065220229,0.000969462024548,0.0,0.000506970860035,0.00111049428403,-0.00346220772847
10:53:00,-0.00404449489651,0.0234302518084,0.0043384015986,-0.00108695662876,,0.0,0.0,,0.00197628522821,0.000990589481696,0.000966650631095,-0.000501127547445,0.00200803280325,0.000526454342246,0.00544630695715,-0.00241254640538,-0.00113700978708,-0.00169731299588,,,,,,0.0,0.0061076064888,0.0,-0.000981354347649,-0.0029484050843,0.00048437879368,0.00233372334622,0.0075738811939,0.0,-0.00231481584845
10:54:00,-0.00202839826139,-0.0105821093305,0.0,-0.00381367937025,,,0.0,0.0,-0.00296589441338,0.0,-0.000483208513872,0.000501127547445,-0.00200803280325,-0.000526454342246,-0.00362757350644,0.0191393402107,0.002272728251,-0.000566411796508,,,,,,0.0,0.00187178341968,-0.00278164296188,0.00147167061146,0.00196656897204,-0.00145384081823,-0.00607904607638,0.00100553050202,0.0,-0.0023201866557
10:55:00,0.00202839826139,0.00794706169253,0.0,0.00109110758233,,0.0,,0.0,-0.000990589481696,-0.00496278934213,0.00193143469024,-0.00351317801744,-0.00201207311342,-0.000526731642413,0.00543643743046,-0.0011855365941,0.0,-0.00056673280066,,,,,,0.0,0.0051294120393,-0.00185873659463,0.00391389932114,0.0,0.00145384081823,0.00327792379667,0.0,-0.0167883070033,-0.00116211518018
10:56:00,-0.00202839826139,0.0,-0.0043384015986,0.00272257178791,,,,,0.0,0.0,0.0,-0.000502891637453,-0.0010075567603,-0.00369491051142,0.00600602406021,-0.0107335556431,-0.00284171830903,0.0,,,,,,0.0,-0.00466201310581,0.0046403795565,0.000976085973055,0.0,-0.00145384081823,-0.00187178341968,0.00150640249426,0.00338028490882,0.00116211518018
10:57:00,0.00202839826139,-0.012211460479,-0.00163176538791,-0.0010881393892,,,,,-0.00397219986043,0.00595239852729,0.000482276353693,-0.000503144664703,-0.00252334224225,0.00211304885807,0.0,0.0017969456767,0.0,0.0,,,,,,-0.000441014340113,0.000934142991797,0.000925497520943,-0.00342047731483,0.0,0.0,0.000468274417361,0.0025056389957,-0.00338028490882,0.000580551540254
10:58:00,0.000506457341795,0.014846508117,-0.0120483385162,-0.00108932472645,,,,,0.000994530166508,-0.00446097394062,-0.00193050253006,0.000503144664703,-0.00202326826734,0.00052756529844,0.00894193737566,0.0,0.0,-0.00113443007061,,,,,,0.000441014340113,-0.00514861890908,-0.000925497520943,0.00097847365928,-0.000491279793718,0.00145384081823,-0.00281294137661,0.00150037537523,0.0045045121211,0.000580214695709
10:59:00,0.0,-0.000526454342246,-0.0082988028147,-0.00109051264897,,0.0,0.0,,-0.000994530166508,0.0,-0.00241838086428,0.0,0.00252844635336,0.00210748233956,0.00414569737971,-0.0017969456767,-0.00113895228713,0.0,,,,,,0.0,-0.00234907319672,-0.0046403795565,0.00244200365555,-0.00542006746934,-0.00680274732275,-0.00235017734495,0.00149812762102,0.00280505092761,0.0
11:00:00,0.00202326826734,-0.00899239066696,0.0105002346339,-0.00163800200424,,,,0.0,-0.000995520241502,0.0,-0.0048543784648,-0.000503144664703,0.0,0.00524935588614,-0.00118273224905,-0.0011997601919,0.00113895228713,-0.00113571846393,,,,0.0,,0.0,0.0,0.0,-0.000976085973055,-0.0029688294938,-0.000487685939927,-0.00613643653237,-0.000499126538937,0.000560067222705,0.00347423626819
11:01:00,0.00101010109598,0.00846565902455,-0.00220143181917,-0.00273597981887,,,,0.0,-0.00149514107095,0.000496647638716,-0.000973709911401,0.00451921431959,0.00453515516539,0.00209205097222,-0.0107080142725,-0.00180234353386,0.0,-0.00284495213223,,,,,0.0,0.0,0.0,0.00602830483135,0.00535672086839,-0.00397219986043,0.00486618965117,0.0051948168771,-0.00450338514403,0.0,0.00346220772847
11:02:00,-0.00050492300997,0.0063025418708,-0.00386420574683,-0.000548095382315,,,0.0,0.0,-0.00199700515694,0.00297471711674,0.00388916387153,0.000500876544406,0.000502638864566,0.000522329601846,-0.00179586998281,0.00180234353386,0.0,0.00284495213223,,,,0.0,,0.0,-0.00850264924064,0.000924214483531,0.00629389635158,-0.00498754151104,-0.00194363520857,0.00423032358248,-0.000501630308989,-0.0016811435733,0.00517093941623
11:03:00,0.0,0.0202131784669,0.00386420574683,-0.00715271275086,0.0,0.0,,0.0,-0.00300300525977,0.00444554943056,0.00145454571099,0.00150112612627,0.00150640249426,0.0,-0.00420294824644,0.0011997601919,-0.000569313992036,0.000568020464008,0.0,,,0.0,,0.0,0.000948316808859,0.000461787124346,0.00577479949388,-0.00100050033358,-0.00146020955612,0.0,0.0,-0.00224593019731,-0.00286944242795
11:04:00,0.00302572091654,0.000512952050232,0.0,0.00440772063471,,0.0,,0.0,-0.00502513620267,0.00589682298403,-0.00145454571099,-0.000500125041682,-0.00654419652421,0.00208659439295,-0.000601865802099,0.00538117890452,0.0,0.0,,,,,,0.0,0.00472814119595,-0.000461787124346,0.00191754612927,0.0,0.00485909605232,0.000468933185616,0.0025056389957,-0.00507186209796,-0.00230149698828
11:05:00,0.0,0.00102511541525,,-0.00551269312283,,,,0.0,0.00251572459725,-0.00098039223539,-0.000485319106832,0.0,0.00252206943271,-0.000521240564316,-0.000602228262706,0.0,-0.00113960126293,-0.000568020464008,,,,0.0,,0.0,0.0,-0.0041657084077,-0.00191754612927,0.00200000066667,-0.000484848494346,0.0,-0.000500625792684,-0.0125072693524,0.0
11:06:00,-0.000503651483827,-0.00616651491566,,0.0,,,,0.0,0.00451241678186,0.010731810316,0.0,0.0,-0.00252206943271,-0.000521512397739,0.00420800140021,0.00535237673859,-0.00114090143579,0.0,,,,0.0,,0.0,0.0014140940372,0.00462749553205,-0.0130405132203,0.00498257134446,0.0,0.0070077371574,-0.00351141569728,-0.00458716400691,0.00172661913399
11:07:00,-0.000503905276473,-0.0103627870355,,0.00825768523898,,,0.0,0.0,0.00299700524027,0.00676985177434,-0.00243013485329,-0.00200300517644,0.00352911886324,-0.0010438414309,0.0023966458446,0.0011855365941,-0.00171379647773,-0.0017059998451,,,,,,0.0,-0.000471142529328,-0.000461787124346,0.00871254301184,0.00297766969392,-0.00583659244445,-0.000465657749974,-0.00807269772511,-0.00576370471675,0.000574877854291
11:08:00,-0.00100857295488,-0.0062696130136,0.00986850114075,-0.00164609090667,,,,0.0,0.00149514107095,0.0057664744124,0.0,-0.00250941160543,-0.00201511403202,-0.00366204960651,0.0,0.00236686501027,0.00228440990263,-0.00113895228713,,,,,,,0.00188323972796,0.000923361099769,-0.000964320229019,0.00494316379752,0.000975134158206,0.000931098763729,-0.00711746776886,0.0,0.00229621226035
11:09:00,-0.00252589171932,0.0062696130136,0.000545404976705,0.00164609090667,,,0.0,,0.00298359246689,0.00143643788166,-0.00438918041876,0.00150640249426,-0.00151400483121,0.0,-0.0108304307744,-0.0029594576202,0.00114025097873,-0.0318406058557,,,,,,0.0,-0.000470477543376,0.000461361023178,-0.000965251040196,-0.00692729143257,-0.00146305805176,-0.00372960805283,0.00458132641456,-0.00289435802636,0.00343446244863
11:10:00,-0.000505944862804,-0.000520969014127,0.00326619778662,-0.000548395955614,,,,0.0,-0.00348172448217,0.0133081812025,0.0,0.00300601428761,0.0,0.00313972000467,-0.00850551907719,-0.00296824201307,-0.00285306898241,0.0335485482008,,,,,,0.0,-0.00188412679383,-0.000461361023178,-0.002417211716,-0.00697561373643,-0.0068560503622,0.00605356912665,0.000507743092908,0.0,0.00512967782
11:11:00,0.000505944862804,-0.00627289040728,0.00217155351351,-0.00715665041879,,,,,-0.000997009055669,0.00564973254212,0.00195312562088,-0.000500375291901,0.00050492300997,-0.00261574828715,0.000609942074414,-0.000594707124278,0.00171281800367,-0.0085690327251,,,0.0,0.0,,0.0,-0.00472590671636,-0.000461573975423,-0.00193798510268,-0.00501254182354,-0.000983284248349,0.00139178867282,-0.00406918160673,0.0115275051711,0.00453772758214
11:12:00,-0.000505944862804,-0.00315126311199,0.00216684808509,-0.00498477908392,,,,,-0.00249688019859,0.0116687438344,0.0,0.000500375291901,0.00201714642274,-0.000523971717516,0.00607904607638,0.000594707124278,0.0,-0.00864309615602,,,,0.0,,0.0,0.00472590671636,0.000461573975423,0.000484848494346,0.0,0.00343727320992,0.0,0.00406918160673,0.00571430126344,0.00451722958982
11:13:00,-0.0015193722852,0.00210194507237,0.00108166587074,-0.0179276510162,0.0,,,,-0.00200200267067,0.0115341532453,0.00243605479788,0.00149962537477,0.0,0.0,0.0018165309264,0.00356083462301,0.00284819332389,0.00749499040419,,,,,,,0.000471364609246,-0.000461573975423,0.000968992323882,-0.00100553050202,0.00244798163864,-0.000927643851308,0.00253485560319,0.0,-0.00225606412668
11:14:00,-0.0010141988699,-0.00210194507237,-0.00324851395583,-0.0540044131178,,0.0,,0.0,-0.00250815280721,-0.0180518671935,0.00194458009745,-0.000499625291432,-0.00201714642274,0.0,-0.00789557700278,0.0,0.0,0.000574217644259,,,,,,0.0,-0.00094295150787,-0.000461787124346,-0.00631529910447,0.00100553050202,0.00244200365555,-0.00698489452195,0.00907264287757,0.0,0.00225606412668
11:15:00,0.0010141988699,0.0036755095198,-0.00325910120091,-0.0339838528156,,,,,-0.0156925518396,-0.0056206236962,0.00436152860053,-0.00100000008333,0.000504668191383,-0.00262398471208,-0.00427742784778,0.00177567374268,0.0,-0.00402646503149,,,,0.0,0.0,0.0,0.0,0.000923361099769,-0.000975134158206,0.00250941160543,0.000487685939927,0.00466201310581,0.000501630308989,-0.0120379785595,-0.00791859341331
11:16:00,0.0,-0.00157356444743,-0.00436205708017,0.0195605258545,,,0.0,,0.00508906950747,0.00981545622823,-0.00581960905326,-0.00200300517644,0.00151247823136,0.0,0.00244648440067,0.0,0.0,-0.00173060325858,,,,,,0.0,0.00376648279548,-0.000461573975423,-0.00439990932261,-0.0487901641694,-0.000487685939927,0.0,-0.0070458268332,-0.00173160216428,0.00226886087119
11:17:00,0.0,0.0,0.0,-0.0012113871863,,,,0.0,0.000507485420686,-0.0051294120393,0.0,0.0,0.00151019409523,-0.00105152480772,-0.00122249403978,-0.00236826635261,0.00113700978708,-0.000577533946171,,,,,,0.0,-0.00376648279548,-0.00231107105405,0.00391198542905,-0.0196657945529,-0.00342047731483,0.00232288141614,0.0,0.00230813720475,0.00846267391873
11:18:00,-0.0010141988699,-0.0116157589036,0.00327332534497,0.0,,,,,0.00354520502994,-0.00421645037893,-0.000486499644721,-0.00301205046999,0.00100553050202,-0.000526177333898,-0.00122399036089,-0.0017798877437,0.00453515516539,0.00518583703237,,,,,0.0,,0.00517526443256,0.0018492839297,-0.00440206140064,0.0133299761039,-0.000979432007777,-0.00185787327012,-0.00506330195655,-0.00288600488914,0.00560225554867
11:19:00,-0.00406711287626,0.000530926479156,-0.00327332534497,-0.00121285642521,,,,,-0.00405269045062,-0.00470589103741,-0.00487805845343,-0.00251699100915,0.00451241678186,0.00157770214162,-0.000612557446413,-0.000594000611466,0.0,0.00573067470899,,,,,0.0,0.0,0.0,0.00138472212295,0.0,0.00105876134824,0.000489835914766,0.0013937284486,-0.00355962745557,-0.00231481584845,0.00278940208758
11:20:00,-0.00101936808011,0.010559760215,0.00109229939861,-0.00243013485329,,,,,-0.00457899553569,-0.00520218718728,0.00244200365555,0.0010075567603,-0.00100100108458,0.00209973830427,-0.00861543790562,-0.000594353657913,0.00900906994237,0.00853490244984,,,,,,0.0,0.00281162322053,0.0,-0.000980873055592,0.0,0.0,-0.00185873659463,-0.00101936808011,0.0,0.00942618568055
11:21:00,0.0,-0.00210305019678,0.00761286982872,0.000608087583347,0.0,,0.0,0.0,0.00457899553569,0.00189483713728,0.00146234488648,0.0,0.00399800632485,0.00157191544026,-0.00309501949323,-0.00118976813559,0.00168020201947,0.0,,,,,,0.0,0.00373657604297,-0.000922934998601,-0.000490797555864,-0.0106383982051,-0.000489835914766,-0.00139632324293,-0.00613812668879,0.00231481584845,0.0033057881345
11:22:00,0.00508648095637,-0.00739570196113,0.00108283713883,-0.00916036939866,,,0.0,,0.00354700143858,0.00283554065224,0.00146020955612,0.0055234888107,-0.0014973798655,-0.000523697314928,0.0,-0.00238379135528,0.00502373370272,0.000566411796508,,,,,,,-0.0117234636961,0.00138408326594,0.000490797555864,0.0132804076679,0.0,0.00186133138895,-0.00720909404368,0.00288600488914,0.0
11:23:00,0.0,0.00739570196113,0.0,0.0121952730938,,,,0.0,-0.002025317148,-0.000472032106947,0.00436787882008,-0.00100200409185,-0.000999500333084,-0.000523971717516,0.00987053047684,0.0,0.00665929208998,-0.00795910966757,0.0,,,,,0.0,0.0,0.00276243269591,0.000490556791785,0.0110208410143,0.0,0.00185787327012,-0.00258732356495,-0.00173060325858,0.00219780308248
11:24:00,-0.00559655492816,0.0,0.00539666717215,0.0150378773645,,,0.0,,0.00807677283136,-0.00425834568258,-0.00534111490663,0.00150262988454,-0.00250313021812,-0.00104876779408,0.0,0.00238379135528,0.00441501820912,0.0,,,,,0.0,0.0,0.000471586898624,0.00641615400008,0.00293829790245,0.017589693027,0.0,-0.00185787327012,0.00979641760863,-0.000577533946171,0.00164518819669
11:25:00,0.0,0.00210305019678,-0.00161594433225,-0.00899556290858,0.0,,,,-0.000502891637453,0.00331361249942,0.000973236086552,0.000500375291901,0.00200300517644,-0.00210084110881,0.00245248436842,0.0,-0.00330943490137,0.00284981669076,0.0,,0.0,,0.0,0.0,-0.00141542840333,0.00319270510656,0.00341713781376,0.0102041701742,0.0,0.000464792013945,-0.00462844745019,0.00230813720475,0.0130649653705
11:26:00,-0.0025542798051,0.00732604009207,0.0,0.0012040940648,,0.0,,0.0,-0.00403226352794,-0.00189214815204,-0.000486499644721,0.000500125041682,-0.00150187762899,-0.0010520779508,0.00427742784778,-0.00238379135528,-0.00110558330775,0.000568990058025,,,,,,0.0,0.00611910593727,-0.00045547712015,0.00291971010333,-0.0102041701742,-0.000490075971583,0.00232072510748,0.00360175331483,-0.00520082073759,0.00539375633432
11:27:00,0.0,0.00104220957844,0.00107758631117,0.00180342699915,0.0,,,,-0.00506330195655,0.000473372789905,-0.00243605479788,-0.00501254182354,0.00150187762899,-0.00210748233956,0.0042592093594,-0.00298775244663,0.000552944443174,-0.00113830405006,,,,,,0.0,0.0,-0.00182398591381,0.00387973328559,-0.00462606838878,-0.00245398896157,0.000463499428923,-0.00721652616387,0.00231481584845,0.000537778985803
11:28:00,-0.00204813179635,0.000520697746729,0.0,0.00299850299626,,,,,-0.00101574411984,-0.00379327149958,-0.00146448647116,0.00501254182354,0.000500125041682,-0.00264061415651,-0.00364963908755,0.00239091566377,-0.000552944443174,-0.00228050269873,,,,,,0.0,0.0,-0.00137017605359,-0.000484144284451,0.0,0.00196367269776,0.0,0.00721652616387,0.00115540163056,-0.00107584733346
11:29:00,-0.00205233525091,0.0108724860827,0.0,-0.00480192999541,,,,,0.0111168401063,0.00662881215182,-0.000488639149717,-0.00451015547789,0.0,0.0,-0.000609570271846,0.00238521281837,0.0,0.00739269787106,,,,,,,-0.000469373395146,0.000913659268674,-0.000968992323882,-0.00206291976201,-0.000981354347649,0.0,-0.00102774931965,-0.00347021747901,-0.00377460680029
11:30:00,-0.00360175331483,,,0.00180342699915,,,,,-0.00959361056582,,,,-0.000500125041682,0.0,0.0,-0.00537475166674,-0.00110680697519,-0.00682208444616,,,,,,,0.0,0.0,,0.00617603610056,,,0.0,0.0,0.00107991371186
13:00:00,-0.00516797015844,-0.00309438101475,0.0123094944713,-0.00904983551992,0.0,0.0,0.0,0.0,0.0065739806921,-0.00425633179819,0.103011718336,0.0184130606469,0.00449214631122,-0.00370861352215,0.0,-0.00119832249211,0.00110680697519,0.00512092157489,0.0,0.0,,0.0,0.0,0.0,-0.00564973254212,-0.00411805660892,-0.000969932180793,-0.0087606847351,-0.00098231835011,-0.00371402469637,0.00666156703791,-0.000579542177913,0.00377054042189
13:01:00,0.00103573287353,-0.0082988028147,0.00530505222969,-0.0202027073175,,,,0.0,0.00552904147915,0.0136504826123,0.0100900176059,-0.00148038517043,-0.000498132015282,-0.00106213499098,0.0,-0.0011997601919,0.00276166980273,-0.002272728251,,,,,0.0,0.0,-0.00141743468097,-0.00137646270872,-0.00681599522917,-0.00103573287353,0.000491279793718,0.0,0.0,0.0,0.0
13:02:00,0.00310077767825,0.0,-0.00105876134824,-0.000618620496066,,,0.0,0.0,0.00200300517644,0.00745229345544,-0.0114136445364,-0.00346277862709,-0.000498380274457,0.0,0.0,0.00717706430036,0.00220385764132,-0.00341880674879,,,,,,0.0,-0.00189304363206,-0.00321913361461,-0.00440637187862,0.0,0.00245278513943,0.000929800159966,0.00965700008016,0.0,0.0
13:03:00,0.000515862791941,0.000520697746729,-0.00159024682333,0.0,,,,,0.000500125041682,-0.00232288141614,-0.015573173463,-0.0034748111409,-0.0029955089798,0.00212314304808,-0.00980400009662,0.000595770050389,0.0,-0.00114220457878,,,,,,0.0,-0.0138327986734,0.00413698590484,-0.000981836112257,0.0,0.0,0.000928936434659,-0.00863607094605,0.0,0.00429185208154
13:04:00,-0.00258197922941,0.00467411913037,-0.00265604405812,0.0,0.0,0.0,,,-0.000500125041682,-0.000465224479198,0.00447428039492,0.0,-0.00100050033358,-0.00106100805709,0.0,-0.00597373341571,-0.00165243772109,0.0,,,,,,0.0,0.00287769982762,-0.00367647472931,-0.00492369286178,0.00258732356495,-0.00245278513943,-0.000928936434659,-0.0102565001672,0.0,0.0106497279167
13:05:00,0.00309757604413,-0.00415369236869,0.0,0.0,,,,,0.0,-0.00419678862661,0.00400980711023,0.0034748111409,0.00100050033358,0.0,-0.000615953207032,0.0,-0.00165517279167,-0.00515612714937,,,,,,0.0,0.0100072314762,0.00138026246896,-0.000987654401273,-0.00466201310581,0.00147239290404,-0.0041909258081,-0.00258064659349,0.0,0.00264480450388
13:06:00,0.0,-0.00678676580449,-0.00747467441671,0.0,0.0,,0.0,0.0,-0.00150187762899,-0.00562325755436,-0.012978477093,0.00148551649007,-0.00100050033358,-0.00265745572284,0.000615953207032,-0.00179910093505,-0.00221116729118,-0.000574547559614,,,,0.0,,0.0,-0.00284900477607,-0.00138026246896,-0.000494193239611,0.00103788281242,-0.00147239290404,0.000466526717116,0.00154918698683,0.0,-0.000528401597499
13:07:00,-0.00154758865038,-0.0031479564296,0.00747467441671,0.0,,,,0.0,-0.00351317801744,0.00328407520119,-0.0195594136318,-0.00148551649007,0.00100050033358,0.00318810046865,-0.000615953207032,0.0,0.0,-0.00403110249297,0.0,,,,,0.0,-0.00142755199119,0.0,0.0,0.0,-0.00196656897204,0.000466309171425,0.0,0.0,0.000528401597499
13:08:00,0.000516129043715,-0.00263088812628,0.000531773477035,0.0,,,,0.0,0.0,0.00700119545898,0.0150447332773,0.0,-0.00100050033358,-0.00265604405812,0.00123152724925,-0.000600420312244,0.0,0.0,,,,,,0.0,0.0,0.00138026246896,-0.00148404677249,0.00362413029339,-0.00493340911796,0.00139762426664,0.000515862791941,0.0,-0.00158604315563
13:09:00,-0.00154918698683,-0.00158186165335,0.00794285351394,0.0,,,,,0.00301205046999,-0.00372787011401,-0.0122924379619,-0.00397219986043,-0.00100150233709,-0.00266311741948,0.0,-0.00180342699915,0.0,0.00403110249297,0.0,,0.0,,,0.0,-0.000952834755272,-0.00184077364449,-0.00198216120399,0.00772204609391,-0.00198019866686,0.000930665492953,0.00514404426491,0.0,-0.0111733005981
