10:30:00,0.0,0.00256871448718,-0.00290768317291,0.0105555139395,0.00196319081458,0.00199950079114,0.000240413512397,0.0,-0.00289750293264,0.000354672818047,-0.000735023921369,0.000372093027549,0.000360425305758,-0.00033428046442,0.0106335499905,0.000306795523191,-0.00376175992189,-0.00128741569117,-0.000305017540873,-0.000630119743597,0.000281729822965,0.0,-0.00027401014009,-0.00227014853454,0.0012730746468,0.000514006693404,0.0,0.000270306799862
10:31:00,0.00182600807226,-0.00231154591176,-0.000242688995245,0.0,0.00293757861184,-0.00199950079114,0.00240096153754,0.0,0.00289750293264,-0.000354672818047,0.0,-0.000744324559857,0.00180018050415,0.0,-0.0057584641622,0.0,-0.00125707119005,-0.00161160389434,0.000305017540873,0.00220368419103,0.0,0.00209643682653,-0.000274085242226,-0.00379507096855,0.0,0.0,-0.00153767329119,0.00673403218134
10:32:00,-0.000260654243624,-0.00205920278684,-0.00194363520857,0.0,0.002197534763,-0.00175284882741,-0.0011997601919,,-0.00180995524524,-0.000354798655487,0.000367579493203,0.000744324559857,-0.00107971937788,-0.000334392245216,-0.00152091284071,-0.00092066908452,0.0,0.000644953263246,-0.00183150234347,0.00125707119005,0.000563221642599,0.00183078382508,-0.000274160385541,0.00328989288254,0.000254420558554,0.00230976620076,-0.00282522340227,-0.00403497521218
10:33:00,0.0,-0.00335527479572,0.000486263077902,-0.00501254182354,-0.00195312562088,0.00150262988454,0.0011997601919,0.0,0.00108636621222,-0.000709975180693,0.00805275215436,0.000743770952845,0.0,-0.00200870506108,-0.00518847493882,0.00092066908452,0.00313972000467,0.0,-0.000611246962797,0.00188264881462,0.0,0.00339116015607,0.000548245627767,0.00025262094362,0.00101703542964,0.00536879724964,-0.00205973296301,-0.00269905696917
10:34:00,0.000781758997469,-0.00336657057576,0.000971817374832,0.000502386345659,0.000244349420885,-0.00904983551992,0.0,0.0,0.0,-0.000710479603598,-0.000364630815344,0.00111462021571,0.00107971937788,-0.0013413818242,-0.00245098161914,-0.00122774723832,0.0,0.00225406632227,-0.000305763647085,0.00312989300893,0.000562904602535,0.0,-0.000822481197839,-0.00025262094362,0.0,-0.00076520855666,-0.00206398422085,0.0
10:35:00,0.0,-0.000518941371272,0.0,-0.000502386345659,0.0,0.0,-0.00023983691205,0.0,0.0,-0.000355429184478,-0.00401973864855,0.00148423032813,-0.00143988505799,0.00268096675326,-0.00368777307918,0.00429053676887,-0.000940881361554,-0.00160952875564,-0.00122399036089,0.00093706082134,0.000562587919199,0.000260382764132,0.000274235570072,-0.00101112243195,0.00126984144048,-0.00178776704492,-0.00232708573019,0.00027023375384
10:36:00,0.0,0.00517733488859,-0.000485790633794,0.00150640249426,-0.000733227455556,0.00126182982042,0.00023983691205,0.0,0.000723589033019,-0.000355555559302,-0.000732600765367,0.00111172885269,0.0,0.00033461603123,0.00153822519178,0.00244349541248,0.00188087829745,0.00160952875564,-0.00183879916966,0.0018714915007,0.000562271591985,0.00234039893593,0.000274160385541,-0.00354700143858,0.00379987790977,-0.00230326397409,0.0,-0.000540540553702
10:37:00,0.0,0.00206345185415,0.000485790633794,0.0025056389957,-0.000489117153307,-0.000756906810452,0.0,0.0,0.0,0.000355555559302,0.000732600765367,-0.000370438974416,0.0,0.000334504100794,0.00490648025086,0.0,-0.000939996935892,0.00160694233519,-0.00461184522256,-0.000311672123452,0.000281017284412,0.0118772374806,0.000274085242226,0.0,0.00252525386719,0.00230326397409,-0.000517866402045,-0.00243605479788
10:38:00,-0.00234711282611,0.00205920278684,0.0,0.000500375291901,-0.000244648319264,0.00578836396582,-0.00264137504994,0.0,-0.000723589033019,-0.000711237583325,-0.000366233294699,-0.000741289878275,0.000360165680104,0.00167084416482,-0.00245023093489,-0.000915611234423,0.00125313299607,0.00512493114026,-0.00308642220319,0.000311672123452,0.0,0.000769724220171,0.00027401014009,0.00329406100471,0.00226728904281,-0.000511378175297,-0.000518134726618,-0.000542152358089
10:39:00,0.000782983205863,0.00256805482685,-0.00194458009745,0.000500125041683,-0.00146914815847,0.00125391865959,0.0,0.0,-0.00108636621222,-0.000355808578741,0.00292611766939,0.0,0.000719942435704,-0.00167084416482,0.00030660739164,0.0,0.0,-0.00576739823592,-0.00495817563619,-0.0018714915007,0.0,0.00537154380191,0.00273597981887,0.00479496186838,0.00276416811255,0.000255721776103,0.000259100921258,0.00270782727059
10:40:00,-0.000782983205863,0.00025644313514,-0.00536717560674,0.00722384508932,-0.000490196088247,0.0,-0.00240731941004,0.0,-0.00181323712418,0.00106704616207,-0.000365296807715,-0.000741839796632,0.0,-0.00267917106005,0.0,0.0,0.000313038036677,-0.000642880125002,-0.00031070374648,-0.00093706082134,-0.000281017284412,0.00711746776886,0.0,-0.000755572381998,0.0,0.000255656399194,-0.000777504250649,0.0
10:41:00,0.000261062525957,-0.00282449796199,-0.00318510620858,-0.00198757829407,-0.00220886088092,0.000751597179312,-0.00386380582114,0.0,-0.000726216444408,0.0,0.00109549034144,0.0,-0.00252206943271,0.0,0.00489297612282,-0.00213969208946,-0.00125274053339,-0.00193112387017,0.00031070374648,-0.00156372197618,-0.00168776411372,0.000506457341795,0.0,-0.0047985948879,-0.00125549294583,0.0,-0.0018165309264,0.0
10:42:00,-0.000522193223354,0.0,0.00294045788931,0.0,-0.000983284248349,-0.00100225515781,-0.00582384562832,0.0,-0.000363306089373,0.000355429184478,0.00109429155549,-0.000742390531499,0.00108166587074,0.0,0.00365408445564,-0.00245098161914,0.00593658984582,0.00032211306447,-0.00248833720929,-0.00125274053339,-0.000281571168973,0.0,0.00218340698094,0.0,-0.00327167776415,0.00153256734978,-0.00390371348047,0.0
10:43:00,0.000522193223354,0.00256805482685,0.00293183694006,0.0,-0.00295566717635,-0.00729654765688,-0.00487924851877,0.0,0.0,0.0106045532488,0.0,0.0,0.00180018050415,-0.00740494800658,0.0,0.00153256734978,0.0012453301734,0.0,0.014837984748,0.000626566436539,-0.000281650473626,-0.00762392511066,0.000545107672261,-0.00634922767866,-0.00302954031258,-0.00204394552507,-0.000782574710605,-0.0032502737173
10:44:00,-0.000522193223354,-0.000256508915091,0.00365274970856,-0.00149328051641,0.0,-0.00480952705352,0.00268653232776,0.0,0.0,-0.00105540906894,0.0,-0.00260271572842,0.00287356519573,0.00303592744565,-0.00273931079832,-0.00153256734978,-0.00436545750964,0.000965717119959,-0.00677342491132,0.00218989607304,-0.00366869326398,-0.0025542798051,0.00217746411565,0.0,-0.000505816905069,0.0,-0.00339825186524,0.0010845988048
10:45:00,0.00156576232406,0.000256508915091,-0.0034088175205,-0.0024937668784,0.0,-0.000761517995933,-0.000487923893554,0.0,0.00398912587018,-0.0038793912169,-0.000729394634817,-0.00149031324156,0.0,0.00336247794952,-0.00183038489175,-0.000306795523191,0.0,0.000321698571216,0.00339244735532,0.0,0.00338696344102,-0.00256082086167,0.000271849940508,-0.000764623460217,0.000505816905069,0.0,-0.00183462245142,0.00243605479788
10:46:00,-0.00130463162666,0.0,0.00462344174368,-0.00124921940043,0.0,-0.00611311124305,0.000487923893554,0.0,-0.000724112993262,-0.00141442739281,0.0,0.0,-0.00179501035452,-0.00336247794952,-0.00183374134514,0.00489746923179,0.0,-0.000321698571216,-0.00308356704399,0.00093706082134,0.000563380296591,0.00868016683127,0.00108666134029,-0.00102040825181,0.00252525386719,0.00204394552507,0.0,-0.000540832895823
10:47:00,0.00052205691606,-0.000256508915091,-0.000485672666176,-0.000500125041683,0.0,0.00306122688038,0.00243605479788,0.0,-0.000362253218959,0.00106100805709,-0.000729927039708,-0.000372925605665,-0.0039604012161,0.0,-0.00245023093489,0.000610500629462,-0.00218989607304,-0.00161004703916,-0.00247371802088,0.000312158579092,-0.000281650473626,0.000254161902499,-0.00217450479813,0.00737447715836,0.0,0.000255199695145,0.0047108174006,0.0
10:48:00,-0.00052205691606,0.0,0.00266828539149,-0.00075065685997,0.00320157889528,0.00050929463795,0.0,0.0,0.0,-0.000707213607977,-0.00219298333501,-0.00111961198484,0.0,0.000336757032986,0.00030660739164,0.00335110747726,0.0,0.0,-0.00154918698683,0.000624024981248,0.000563221642599,-0.0012714559882,0.0,0.00530639274192,-0.000504540878513,-0.000255199695145,0.000782983205863,0.0
10:49:00,0.0,0.0,0.00531530606335,0.0017506569433,0.0,-0.00050929463795,0.00243013485329,0.0,0.0,-0.00177022528083,-0.000732064454363,-0.00224299159458,0.0,0.0,0.0,0.00212669076054,0.0,0.0022533407249,-0.00155159069142,0.00124688295456,-0.000844951465564,0.0,0.00217450479813,-0.0045466105096,0.000504540878513,-0.000255264838655,0.0,-0.000541125554329
10:50:00,0.000261062525957,-0.00231154591176,0.00600602406021,-0.000499875041651,-0.00418874580664,0.0017813975954,0.00435941596192,0.0,0.0,-0.000354421410763,0.00292504778937,0.0,0.00288184637489,0.0033613477027,-0.00214822853829,-0.00182260074755,0.00187734723474,0.0,-0.0012430082396,0.0,-0.00112771368027,0.0,0.0108021574277,0.00580589791943,0.0,0.000765599118677,0.0,-0.00135409634773
10:51:00,0.0,0.000257102456744,-0.00359928402965,0.000249968755207,0.0,0.000762485740335,-0.000725250847697,,0.0,-0.00177399372406,0.0,0.00149588659158,-0.00143988505799,0.00234623871666,-0.00461894585629,0.00030399757036,0.0003125488383,-0.000321595114526,0.00372439909098,0.0012453301734,0.000845904463242,-0.0038240964384,0.000537056940943,0.0,0.00503145715537,0.0,0.00130361118709,-0.0010845988048
10:52:00,-0.000783392127804,-0.000257102456744,0.0,0.0,0.000493705267989,0.000254032771593,-0.00606429996751,0.0,-0.000724900357949,0.0,0.00109469085918,0.00149365225678,0.000360165680104,0.000334728036598,-0.00619197024792,0.00303490369515,0.0,-0.00289901958552,-0.000929800159966,0.001865092241,0.00449944516123,0.0038240964384,0.0,-0.00656568015175,0.00125391865959,0.000765013425045,-0.000781962766289,-0.00489530485341
10:53:00,-0.00313972000467,0.0,-0.00941922191649,0.000749531577876,-0.000493705267989,0.0,0.00048649964472,0.0,-0.000725426219698,0.00177399372406,0.000364630815344,-0.000746547253784,0.0,-0.00268096675326,-0.00466926918368,0.00302572091654,-0.00125078190165,0.0,0.00433168994146,0.00310077767825,0.000561009832385,-0.00229270257097,-0.00134318354647,0.00075978223232,0.000751597179312,0.00152827334891,0.00312418895094,-0.00136407059754
10:54:00,-0.0042016868537,-0.000257168575418,-0.00486500594676,0.000499375790652,-0.00197726213702,-0.00279791610733,-0.000243220237123,0.0,0.000725426219698,-0.00106401854337,0.000728863006028,0.000746547253784,0.00395328457361,0.00301558278449,0.00155884676929,0.00241400237928,-0.000939114171383,0.0,-0.00402166048618,0.00463321292149,0.0061504247556,0.0,0.00268456537067,-0.00075978223232,0.0010012516481,0.00279578273352,0.0,-0.00602411460338
10:55:00,0.00393959800408,0.000514271032162,-0.000487804887721,0.00547673761269,-0.000247432885093,-0.0015294420519,0.000243220237123,0.0,-0.00108833676623,-0.000709975180693,0.0,-0.00298953884837,-0.00359324856613,-0.00033461603123,0.00590155463421,-0.000904568130427,0.000626174096853,0.0,-0.000310029455281,0.00553166745513,0.00887908164113,-0.00153139386743,-0.00241578429124,-0.00152129846784,0.000750281390704,0.00228165899467,0.000259909033302,0.0024687984011
10:56:00,0.00287920628164,-0.000257102456744,0.00121906634627,0.000496401102275,-0.00148588437442,0.0,-0.00048649964472,0.0,0.0,-0.0017771463714,0.0,0.0,0.00323450416766,0.00033461603123,0.00586693052329,-0.00150943424885,0.00156372197618,0.0,-0.00155159069142,-0.00153350743133,0.00633349218875,-0.00383877630717,-0.00565962971431,0.00253421321639,-0.000750281390704,0.000506329124741,-0.000779929845852,0.0
10:57:00,-0.000522875828906,-0.00128650474453,-0.00048744821828,0.0,-0.000743770952845,0.00280219263735,0.0,0.0,-0.000726216444408,-0.00392087474324,0.00109229939861,-0.000374321546575,0.00179243640032,0.0,0.000615574042215,0.00181104788408,0.0046765478839,0.00161160389434,0.000931243276984,-0.000306983885757,-0.00605728724292,-0.00256739550525,0.000540394501127,0.00252780721053,0.000250156349022,0.00227531383714,-0.00130123635797,-0.00219418628898
10:58:00,0.0026116494343,0.000772101441008,-0.000731618127988,-0.00248447332766,-0.000496154810476,0.00735017882667,-0.000973709911402,0.0,0.0,-0.00107200296134,0.000727537318377,0.0,0.000358102062914,0.00167140269564,-0.00524449759835,0.0,0.00124339462709,0.000322009341053,0.0,-0.00122887880288,-0.000276204945824,-0.00257400399517,0.00485045413375,-0.00278093972675,-0.00175241001161,0.0017661162658,0.0,0.00219418628898
10:59:00,0.000260790195767,-0.000772101441008,-0.00219807146749,-0.00598804184462,-0.000496401102275,0.0,-0.00341547050736,0.0,-0.000363306089373,-0.00107315338505,0.00362976805058,-0.000374461715666,0.00107353740852,-0.00301053915287,-0.0046504501731,-0.00787167249577,-0.00591994251099,-0.000322009341053,-0.000931243276984,-0.00246229733516,0.0,-0.00180575310257,-0.000268853342122,0.000253132516223,-0.00125360427599,0.00176300259743,-0.00522194398115,0.0
11:00:00,-0.000521648420801,-0.000772698042309,-0.00367422336188,0.0,-0.000496647638716,-0.00252844635336,0.00170919343282,0.0,0.0,0.000357845772292,0.0,0.000374461715666,-0.000715563536794,0.002676482026,0.00681328123405,-0.00243457210938,0.000624804768842,-0.000966650631095,-0.000932111299428,0.0,0.0,0.00592098524767,-0.00377155619488,0.0,-0.000501882068251,0.000754622095929,-0.00104766903244,0.0
11:01:00,-0.000782983205863,-0.000773295566309,-0.00122774723832,0.00100050033358,0.00173718867363,-0.00507615303186,-0.00170919343282,0.0,0.0,0.00107276963623,0.000362253218959,-0.000749063705436,-0.00250851233496,0.0,-0.00619197024792,0.00849519672107,0.00156030613649,0.0,-0.00031089694017,-0.00277735095981,-0.000552638864577,0.0,0.0035026305512,0.0,0.0,-0.00100628939309,-0.00104876779408,-0.00137080213378
11:02:00,-0.000783596748989,-0.00180668522495,-0.00122925645473,0.0,-0.00173718867363,0.00177958608043,0.0,0.0,-0.00036343812866,0.00178539593936,-0.00326501287692,0.000749063705436,-0.00107700602764,0.0,0.00155159069142,0.00271534334887,-0.00156030613649,0.000322320711896,0.0,0.000617856059198,0.000552638864577,0.00563093374206,0.00161247011557,0.0,-0.00100452042601,-0.00378262965209,-0.00288979578484,0.00137080213378
11:03:00,-0.000261335425504,-0.000258364553821,-0.00369686188133,0.0,0.00148920355147,0.00329656695143,-0.000244409142119,0.0,0.00036343812866,0.00285001974174,0.00254037516405,0.000748503028958,0.000359130907074,-0.00133734556876,-0.00279459893102,0.00150534425536,0.000312256052498,0.00161004703916,0.000932400999951,0.00185128099772,0.000552333623542,-0.000765990079583,0.0016098742409,-0.00177327468886,-0.00201207311342,-0.00227646487586,-0.00184331849429,0.0
11:04:00,-0.000522875828906,-0.00155159069142,-0.00992563979997,0.0,0.0,-0.00456737662811,0.000244409142119,0.0,0.000363306089373,-0.00356379564642,0.000724637712869,0.00261535736598,0.0,-0.00133913645724,0.000621697253472,-0.000902934598592,0.00155981937725,-0.000321802094491,0.000310607239646,0.000308213902887,0.00165517279167,-0.00460830308619,0.00187491684762,-0.00126855275162,-0.00353089900255,0.000253196608518,-0.000527287120047,0.0
11:05:00,0.0,-0.000258832666127,-0.00174716130804,-0.000750281390704,0.000247985122164,0.00456737662811,-0.00293685967331,,0.0,-0.0039349004447,-0.000724637712869,-0.0018674141748,0.0,-0.00100553050202,-0.000932690880609,-0.000602409656772,0.000623247137657,0.00257152182851,0.0,0.00123190653091,-0.000827243946252,0.000769526779028,0.00133707734855,-0.000253903771835,0.000505178086015,0.00252844635336,0.00131769685689,0.0
11:06:00,0.0,-0.00129516920061,-0.00175021922413,0.00199950079114,0.0,-0.00253485560319,-0.00713322419552,0.0,0.0,-0.00179372245403,0.0039790249641,0.0018674141748,0.000359001978367,0.00134048277445,0.0,-0.00120590910001,0.0018674141748,0.0,-0.000310607239646,-0.000615763566254,-0.00220933533668,0.0,0.0,-0.00254258972471,-0.00252844635336,0.00554018037562,0.00131596281657,0.00491938679982
11:07:00,-0.00104657257067,0.00310559255815,-0.00401204148996,-0.00124921940043,-0.0032286132603,0.00506330195655,0.0,,0.000363174145993,-0.00467879205159,0.00144300169339,0.0,0.00143472047566,0.00167308053081,0.000932690880609,-0.000301704633455,0.000621697253472,0.00480385231265,0.0,-0.00215816331647,0.0,0.00358331583828,-0.000534616425457,0.00050903538895,0.00101214583539,0.0035096551443,0.00157687286288,0.0
11:08:00,0.0,0.000258364553821,0.00476251056834,0.0,-0.00174281134615,0.00804833318283,0.00197287363621,0.0,0.00181389492869,-0.00144404357223,0.00216060580991,0.00260853511059,-0.00143472047566,0.000668449222751,0.000621310986126,0.00241109218673,0.00155255426311,0.000319437792207,-0.00031070374648,0.0,0.000276434003142,0.00153178482849,0.00133600554274,-0.000254485304847,0.00101112243195,0.00100050033358,0.00104986886284,-0.000818219055604
11:09:00,0.00104657257067,-0.000775294004463,0.0034947614201,0.00124921940043,-0.00299476140968,0.000250469631867,0.000246335756881,0.0,0.00036238449391,0.00288600488914,-0.000359776942179,-0.00186254477387,-0.000359001978367,-0.00100284146797,0.00371978110253,-0.00210938755328,-0.000310318078518,-0.00640822442877,0.0,0.00308166653741,-0.000276434003142,0.0015294420519,-0.00213846646584,0.0,0.00252334224225,0.0121755759301,0.00183462245142,0.000818219055604
11:10:00,-0.000784826724392,-0.00207039411431,0.00843677460895,0.0,0.000499750135339,0.000751032705223,0.00736199644107,0.0,-0.00036238449391,0.00179953260727,0.00215672261888,0.00186254477387,0.000359001978367,0.00100284146797,-0.000928648882711,0.00241036573463,0.000930665492954,0.00544960476756,0.00031070374648,0.0,-0.000276510440031,-0.0015294420519,-0.00214304930666,-0.000254550084103,0.000503905276473,0.00517306240448,0.0,0.000545107672261
11:11:00,-0.000261745846279,0.0,0.0,0.0,-0.00124984393223,-0.00100150233709,-0.00244798163864,0.0,-0.00108794208374,-0.00107933091968,0.00179372245403,0.0,0.00143472047566,-0.00301154652905,0.00123800696716,0.0021043146199,0.0,-0.00544960476756,0.0,0.00245851383821,-0.000276586919202,0.000255069507824,-0.00134174178186,0.0,0.0040221270915,-0.00196753629631,-0.00104794350696,0.0
11:12:00,0.0,0.0,0.00394575111186,-0.000999250645225,-0.00200300517644,-0.00125329005,0.00415801014866,0.0,0.0,0.0014388491691,0.00643089033029,0.000744047653374,0.00179051077379,0.0,-0.00247754849556,-0.000300345399464,-0.000620347414435,0.000642673543971,0.000310607239646,0.00153350743133,-0.0024927308296,0.000509943917221,0.00134174178186,0.00050903538895,0.0,-0.000246214454032,-0.00157397723995,0.000544810691765
11:13:00,0.000523423199597,-0.000518268993202,0.00588958757655,0.000999250645225,-0.00326346467622,-0.0108436316588,-0.00931836070797,0.0,0.00108794208374,-0.0014388491691,0.00390972596841,0.00148643654273,-0.000357845772292,-0.000670465998968,0.00154918698683,-0.00120228448507,0.00587782048018,0.00384739172889,0.0,0.0,0.000277277140277,0.00178275865375,-0.00241643291163,0.0012714559882,0.00350613932929,0.00147637822093,-0.00105069618282,-0.000544810691765
11:14:00,0.000261608896194,-0.000777907468245,-0.00588958757655,0.0,0.0,0.0110944153592,0.0,0.0,0.00036238449391,-0.00324500014333,-0.000354798655487,-0.00297508586863,0.0,-0.000670915825234,-0.00247985247978,0.0,0.0,0.0015987213637,-0.000310607239646,-0.000919822232567,0.0,-0.000254485304847,0.00241643291163,0.00126984144048,-0.00350613932929,-0.00418874580664,-0.00157811710816,0.000272442448218
11:15:00,-0.000785032095792,0.0,-0.00394575111186,-0.00174934444211,0.00476609456075,-0.000250783700374,0.00760833219795,0.0,0.0,0.000361076010422,-0.00248712155209,0.00297508586863,-0.0014326650015,-0.00100721848367,0.0,0.00210305019678,0.00184899898595,0.000319437792207,0.00866074080404,-0.00122774723832,0.000831370423387,-0.00356961113356,0.00026813245904,-0.00126984144048,0.00350613932929,-0.0101750474581,-0.00369198731608,0.0
11:16:00,-0.000261814375105,-0.00155763271368,0.0,-0.00200300517644,0.00100050033358,0.0,0.00171002851002,0.0,0.00108636621222,-0.00253027425797,-0.00178031024413,0.0,0.0,-0.00100823399568,0.00247985247978,0.00239808268401,-0.00184899898595,0.0,-0.00030802402831,0.0,-0.000277046684138,-0.00383877630717,0.0,0.00126984144048,-0.000750281390704,0.00770285831269,-0.00026423569978,0.0
11:17:00,-0.000261882939823,-0.00234100770197,0.0,-0.00250941160543,-0.000250031255209,-0.00907035696996,-0.000488281259701,,0.000723589033019,0.00577410481909,-0.00823049913652,0.00222552020641,-0.000358487187922,0.00033619095963,0.0,0.00269098682346,-0.00185242411724,-0.00159821034498,-0.00339454113954,-0.00153680681853,0.0,-0.00256739550525,-0.00268456537067,0.0,-0.00426226043284,-0.000495172082413,0.00395622301586,-0.000272442448218
11:18:00,-0.000786060567135,-0.00208550649102,0.00296077196303,0.0,0.0027469114538,0.0100731146373,-0.000977278357771,0.0,-0.00180995524524,0.00215672261888,0.00573272798956,-0.00222552020641,0.00214899796171,-0.00033619095963,0.0015467907183,0.00268376484328,-0.00278508612642,0.0,0.0,-0.00338931151753,0.0,-0.000514271032162,-0.000537778985803,0.00101471343055,0.0,-0.00571217249192,-0.00237185511115,0.000544810691765
11:19:00,-0.000786678944465,0.0,-0.00221975673831,0.0,0.000498628781211,-0.00956704175205,-0.000244468892551,0.0,0.00793941377219,-0.000359130907074,0.0,0.000371264158711,0.000357717764501,0.00033619095963,0.00154440185137,-0.00238521281837,0.00092922416474,-0.00031994881092,0.0,0.00308166653741,0.00166112995008,0.00231213975838,0.00723572766993,-0.000760938527522,0.0,0.000746918994018,0.002635047638,0.0
11:20:00,-0.00210084110881,0.000260926289804,-0.000246944068424,0.00100452042601,0.00199203253124,0.00931644658722,-0.00097847365928,0.0,0.000359389042502,-0.00215749814002,-0.00286225597913,0.00148367979739,-0.000715563536794,-0.000672494981632,0.0,-0.00568778662543,-0.000619386826863,-0.00320513094895,0.0027782083003,0.000307644980122,-0.00166112995008,0.000769526779028,0.00133422301314,0.000253710517662,-0.00251572459725,-0.00174367960483,-0.002635047638,-0.00108991836403
11:21:00,0.00105097224597,0.00494470753746,0.0,-0.0017585734968,-0.00149365225678,-0.00628537581496,-0.00441501820912,,0.0,-0.00180147769851,-0.000716845908833,0.0,-0.00107430628058,0.000336304022003,-0.0046403795565,0.0,0.0,0.0,0.00123228604626,0.0,0.00166112995008,0.0,0.000266631117431,0.0,0.0,0.00124579560151,0.0,0.00190657827058
11:22:00,0.0018365478073,-0.00468384931243,0.0,0.00276208587404,-0.000249159089367,0.00603471783646,-0.00172222948215,0.0,0.00143626595606,-0.00288913165934,-0.00107623328774,0.0,0.0,-0.00100925155749,0.0,-0.00030025521919,0.00216617754516,0.00320513094895,-0.00401049434657,-0.00400678606632,-0.00166112995008,0.00383877630717,0.000266560044228,0.0,0.0,0.0,0.00052756529844,0.00325998658721
11:23:00,0.00104794350696,-0.0010438414309,-0.000494071156295,0.000250720823677,-0.000747849966302,0.0,0.00147637822093,0.0,0.000717360145541,0.00180668522495,-0.00179630010579,-0.0011125534246,-0.00179307919657,-0.00101027117534,0.00340504894851,0.0,-0.00371632511956,-0.00160128136697,-0.0015467907183,0.0,-0.000831600879526,-0.00383877630717,-0.00266880329208,0.000760745567309,0.00677798503009,0.00546313750122,-0.000263747858578,0.00297901371293
11:24:00,0.000523560221384,-0.00261438057407,0.000741015224719,-0.00301280669772,0.0,-0.00401909609081,0.0,0.0,-0.000717360145541,0.00108244643439,0.00107816722035,-0.00111379257848,0.0,0.000336870476489,-0.00185586196168,0.0,0.00402539636294,0.00160128136697,0.00123762392035,-0.00247371802088,-0.00444692228094,-0.00308166653741,-0.000802031856921,0.0,0.000250156349022,-0.00198314393205,-0.000791661210366,-0.0021656749125
11:25:00,0.0,-0.00472317855225,0.0,-0.00504160382227,0.0,-0.00125928740984,0.0,0.0,0.000358744398466,0.00216138412673,0.0,-0.000743218168734,-0.000718132885441,-0.00202292719019,0.0015467907183,0.0,-0.00247524878854,-0.00128081989972,0.0,0.000928361508731,0.00444692228094,0.00692044284457,-0.00214190175596,0.0,-0.000250156349022,-0.000496401102275,-0.00211416569234,0.0021656749125
11:26:00,-0.00157150372834,0.00105152480772,-0.000493949133283,-0.00050556118367,0.0,0.000503905276473,0.00417127337733,0.0,0.000358615747075,0.00107894274088,0.000718132885441,-0.000743770952845,-0.000718648970922,0.0,0.00154440185137,-0.00060078103339,0.00154774833559,0.00287954126342,-0.000309262411619,-0.00340821398851,-0.00166527931906,-0.00383877630717,0.00214190175596,0.0,-0.00778604963158,-0.00198807222539,-0.00264900817158,-0.000270453010438
11:27:00,,0.00105042026465,-0.00197824001211,-0.00379987790977,-0.00349738053217,0.00251572459725,0.0,,0.000716845908833,0.000718648970922,-0.000718132885441,-0.00148920355147,-0.000719165798706,-0.00135089517336,0.0,0.000901036252581,-0.00154774833559,0.00127713938177,-0.00216751904028,-0.000931532438111,0.0,-0.00128287381289,-0.00187391300988,-0.000507099402347,0.00703520489602,-0.000248787163866,-0.00398671624382,0.000540832895823
11:28:00,-0.000524383860994,-0.00105042026465,-0.00496278934213,-0.0150878709231,-0.00275654854413,-0.00251572459725,-0.000979911886349,0.0,0.0025049216891,-0.00468047659133,0.000718132885441,0.0,0.0,0.00135089517336,0.000308594355172,-0.00030025521919,0.00371057939654,0.000956785274712,0.000309933366808,-0.00717072441264,-0.00585041367818,0.00128287381289,0.00214132844134,-0.000253646164962,0.0,0.000248787163866,-0.00133244523378,0.000810701300989
11:29:00,0.0,0.00236189586246,0.000248725284207,0.00488370074883,-0.000502008042671,-0.000503905276473,0.0012247398959,,0.000714540937869,0.0,0.00107623328774,0.0,-0.00180018050415,0.00134907271726,0.000616903165771,0.0,0.000617093509247,-0.00223392465648,0.000309837337877,0.00125078190165,0.0030687707163,0.00358331583828,-0.00214132844134,0.0,0.0,0.0,-0.00400802139754,0.00134971001729
11:30:00,,,,-0.00772204609391,0.0,0.0,,0.0,0.0,-0.000360945681595,,,,-0.000337097592945,0.0,0.0,,,,,,,0.00427808139108,,,,-0.00026777346525,0.0
13:00:00,0.000524383860994,0.0,0.00446650866614,-0.0103897038491,-0.0118703250095,-0.000756334335815,0.000978713070539,0.0,0.00463211232656,-0.00180668522495,0.00179115218942,-0.00111835985561,0.0,0.000674081589394,0.00215616901647,0.00150037537523,0.000308404011697,0.000638773576495,0.00371057939654,0.00560923876451,0.00527852316046,0.0,0.000800106723574,-0.00559655492816,-0.00025040691254,-0.00199203253124,-0.00375637683448,0.00215575400113
13:01:00,0.0,-0.000524383860994,0.0,-0.00497318130083,-0.00918842605441,0.00126023961229,-0.000978713070539,0.0,0.00213068262426,-0.000361729068874,0.00143061540852,-0.00336260357942,-0.000360425305758,0.00134680155038,0.00184445179865,0.00149812762102,0.00369344833535,0.0,-0.00216283106094,-0.00529678758247,0.00497513464011,-0.00358331583828,-0.00507818811465,0.0,0.0,0.00199203253124,-0.00863936259071,0.004029555486
13:02:00,-0.000262157558193,-0.00288903680919,-0.00024761669063,0.00392824912634,0.0,0.00251572459725,-0.00367872885746,0.0,0.00248007213036,-0.000723850918323,-0.00322176759794,0.0,0.000360425305758,0.000672721182451,0.00429053676887,-0.000598981748965,-0.00338513940737,0.0,-0.000928361508731,0.00498598726916,0.00440165772566,-0.00179648450728,0.00026791694735,0.0,0.0015015017836,0.0,-0.00189985129746,0.00508090409805
13:03:00,0.000262157558193,0.00131423333412,-0.00446761725972,-0.00261711743202,0.00281654263778,0.00250941160543,0.00220886088092,0.0,0.00247393658604,-0.00253761238222,0.00107507625477,0.0,0.00287873534536,-0.00100925155749,0.00183318108166,0.00119760493356,0.00277051123805,-0.000958313441811,0.000928361508731,0.0,0.0024674447063,-0.000770910997964,0.0,-0.000510334280022,0.0,-0.000248787163866,-0.000271702216045,-0.00213618238777
