10:06:00,0.0012016824999,0.0048543784648,0.0,0.0034227072775,,0.0,0.0,-0.00171232918551,0.000850701880313,-0.00130349790344,-0.002635047638,-0.00252972560914,0.00148184764088,-0.0015727395116,,-0.00507615303186,-0.000265780732462,-0.00114122694269,0.0105234978368,-0.00114810575183,-0.00637791160124,-0.00189882058951,0.000284454560302,-0.00285397371456,-0.00231290372396,-0.00192000058982,0.00280014183661,-0.00168208618298,0.00293685967331,-0.000993871209854,0.000378000382501,0.00575659484434,0.0,0.00341621133151,-0.000773096288988,0.000730994184598,-0.00255801345405,0.00171086440363,-0.00504732932724,-0.000647878221561,0.00160128136697,-0.00126063678844,0.000680966999417,-0.00132978743,0.00134998333023,-0.00309693651053,0.0,-0.000582920447867
10:07:00,0.00319744477049,0.00338409798424,0.0,0.0158195389449,,0.0,0.0,0.00213995373768,-0.000850701880313,0.0,0.00052756529844,0.00303490369515,0.00147965501719,0.00104876779408,0.0,0.0123911055636,-0.000531773477035,-0.000856775719982,0.00412371718386,0.00143492634752,0.00292825977909,-0.000814885282089,-0.000284454560302,-0.00254372156238,0.00231290372396,0.000320256207701,0.000349467066286,0.0033613477027,0.000325785961507,-0.000663129997776,0.00151057430537,0.00204792207557,0.0,0.000378859637038,0.0,-0.00146252311261,-0.00882034384297,0.0,-0.00443740823212,-0.00259571852428,0.0009595394947,-0.000315407667021,-0.000680966999417,-0.00500251168297,-0.000674763858261,-0.00341774451066,-0.000625195393918,-0.00116686127592
10:08:00,-0.00159744442916,-0.00580834159575,0.0,0.00503216046518,,0.0,0.0,0.000854700906732,0.0,0.000869187364587,0.00158102799732,-0.00151630051796,0.0063866588988,0.000523971717516,,0.000251287851555,0.000797554209497,-0.00343446244863,-0.00274725447514,0.000859968520822,0.000797130373019,-0.000271776058202,0.000853121052738,-0.00191204647163,0.000329978554388,0.0,0.00592233049578,0.00201139859969,-0.00162999221093,0.000994530166508,0.0,0.00326797676462,0.0,-0.0018957351649,0.00154559536178,-0.000732064454363,-0.00147765080451,-0.00205338881184,-0.00637350787209,0.00227162194066,-0.00063959068378,-0.00063111393701,-0.000681431031479,0.0030045090203,-0.00101300025546,0.0021762794226,-0.000625586507734,0.00116686127592
10:09:00,-0.0048077015681,0.00484262447579,0.0,-0.00223339009641,0.0,0.0,0.0,-0.000854700906732,0.0,-0.000869187364587,0.00157853229305,-0.00456274555842,-0.00245158249781,0.0,,0.00200803280325,0.00265392937087,-0.011824218512,-0.0041350851478,0.000286491908563,0.00265252144913,-0.000543773803503,0.000284212024082,-0.0109045339666,-0.00264288227834,0.000320153676498,-0.00139033738072,-0.00100519358439,-0.0029406980839,-0.000994530166508,0.00188501469577,0.00203707546508,0.0,-0.00304067128992,0.000386025868527,0.000732064454363,-0.00779369318901,-0.00687524193246,-0.00063959068378,0.00452782144826,0.00063959068378,-0.00094741835604,-0.00136425669181,0.0,-0.00169061747791,-0.000621310986126,-0.00187911110728,-0.000291587697065
10:10:00,0.000401525803427,0.00241254640538,0.0,-0.00223838929498,,0.0,0.0,-0.000855432045321,-0.000425622479292,-0.00261210422793,-0.00210526393546,-0.00152555330884,0.00147167061146,0.00104712051453,,-0.00957427318656,0.00317544590724,-0.000580383069106,0.00110436234305,0.00200314847351,0.00132362693051,-0.00163309780444,0.000852151734566,0.0025764909583,-0.00165535545166,-0.000640409884199,0.00243182332802,0.0,-0.00262123347987,0.000994530166508,-0.00264001661914,0.0125380813379,0.0,0.00228136981077,0.0,0.000365831355827,0.00594355390085,0.00034488705291,0.00478698855722,0.00386473910989,-0.00159974438212,0.000315905862681,-0.00170794234516,0.0,-0.00135455489726,0.00186277607419,-0.000313528768833,0.000874508144932
10:11:00,-0.00241157673145,0.00240674003056,0.0,-0.0011210763506,0.0,0.0,,-0.0025706955031,0.000425622479292,-0.000872219854686,-0.00158186165335,0.0,-0.00147167061146,0.00156862777263,,0.00756624038332,0.00132013220492,0.00953351146647,0.00110314407216,0.0,-0.00132362693051,0.0,0.0,0.00992166884355,0.0,-0.000640820271849,0.00104040238273,-0.00268546653502,-0.0019704439873,0.0,-0.0075815374524,-0.00726102423705,0.0,0.00151802685698,-0.000386025868527,0.0,-0.000370438974416,0.00309864252064,-0.000318420636348,0.0019267828697,-0.00128164067528,-0.000315905862681,-0.00617285910708,0.00066644454316,0.00304517237517,0.00123992576332,0.00281822638384,0.000873744048597
10:12:00,-0.00564973254212,0.00479617226349,0.0,0.0,,0.0,0.0,-0.000429092476011,-0.000425622479292,0.0,0.0,0.00254129742867,0.00196174658304,0.00208768343048,0.0,-0.00100553050202,0.00210859329576,0.00287109011464,0.00385144905253,0.000571591898958,0.00132362693051,0.0010890281501,0.000283889285086,0.00159109023224,0.00363817169944,0.0,0.0,-0.00168208618298,-0.000657678418971,0.00231673113715,-0.00190439973763,-0.00243210496861,0.0,0.00151572594385,0.00115763084508,0.00765170430312,0.00148093325844,0.0,-0.000318522060345,-0.00160539446905,0.000641025662976,0.00157853229305,-0.00448199336745,-0.0020006675563,-0.00169061747791,0.000619386826863,0.000625195393918,-0.00145666449646
10:13:00,-0.000404776366587,0.00477327875266,0.0,-0.00337078970849,,0.0,,0.0,0.0,0.000436205023274,-0.000527843770503,-0.00254129742867,0.00195790566706,0.0,0.0,-0.000503144664703,-0.00158102799732,0.000859722076166,0.00164609090667,-0.000857510414129,0.0,-0.00054436582727,0.000567536905132,0.0,-0.0013214405623,0.000640820271849,-0.00104040238273,-0.000673627509474,0.00164338574373,0.000660938556777,0.00266514530494,0.00162206037187,0.0,0.000757002307157,0.0,0.00759360003968,0.0025863675973,0.00377423676713,-0.00191326588976,-0.00547770017959,0.00160076871064,0.00283509403948,0.00344946875326,-0.00033383408756,0.0147802489088,0.0,0.00280855232204,0.0
10:14:00,0.0,-0.00333890126551,0.0,-0.0193187826346,0.0,0.0,0.0,-0.000858737708417,0.000425622479292,0.0,0.00158269618899,-0.0051020518839,0.0014659176825,0.0088243500205,0.0,-0.00100704943053,-0.00184769750336,-0.000859722076166,-0.00219539056344,0.000285918515171,-0.00105876134824,0.00163220928511,-0.000283728190299,-0.00318471606752,-0.00397483133464,-0.000320358804598,0.00277200454701,0.00134680155038,0.00098473666254,0.000660502005519,-0.000380300441929,0.00807106883379,0.0,0.0,-0.00154380578713,0.00108010811581,0.00735297430526,-0.00171379647773,-0.000958007417993,-0.00129324298658,0.000319846476419,-0.00283509403948,0.00309438101475,0.00233450164386,0.0,-0.00527705710084,-0.00280855232204,0.0
10:15:00,0.00806455983673,0.000477668984483,0.0,-0.0144469429758,,0.0,,-0.00128949082987,0.00127578158916,0.00261324190528,0.00158019521952,0.0051020518839,-0.0019550348358,0.00412584391356,0.0,-0.00226957605932,0.00158394964479,0.00171870566513,-0.00192492840958,0.0,0.00132327662554,0.0,0.00170116287127,-0.00159616953282,0.00165810019749,0.000320358804598,0.0,-0.00134680155038,0.00229395479916,-0.000660502005519,0.00341750854738,0.0036108364207,0.0,-0.00113571846393,0.00115807772063,-0.000359906428215,0.0,-0.00206044028939,-0.00416200376686,-0.000323572240326,0.00031974420736,-0.00126262643037,0.000686341825158,-0.00066644454316,0.00133288923432,-0.00405427032804,0.0,-0.000583260442315
10:16:00,0.00280730082102,-0.00191204647163,0.0,0.00984658983676,,0.0,,-0.0021528533611,-0.00170140406845,0.0,0.000526177333898,-0.0010183300269,-0.00343053509679,-0.00102986620843,0.0,-0.00252780721053,-0.00105568761454,-0.00114547549753,-0.00220446493243,0.00228440990263,-0.000529100541444,-0.000271849940508,0.000283246001044,0.0,0.000331290379044,0.00192000058982,0.0,0.000673627509474,0.0,-0.000330414673417,-0.0011378723018,-0.00683145112075,0.0,-0.000378859637038,0.0,0.00107933091968,-0.00146627592253,-0.00172028255052,-0.0054688892941,0.00677312700585,-0.00224035939442,0.00126262643037,-0.000686341825158,0.00033327779012,0.00663792679613,-0.00125078190165,0.0046765478839,-0.00350672480921
10:17:00,0.0,-0.00335490369788,0.0,0.0086083745366,,0.0,0.0,-0.00172562596747,-0.00170430377853,0.000434877154059,0.00210194507237,0.0,-0.0014738396183,-0.000515331111636,,-0.00660236019488,-0.00237937984034,-0.000573230167602,-0.000551876393698,0.000570288010894,-0.000794176084098,0.00054362599871,0.00254561019943,-0.00384123391648,0.000331180662076,0.0,0.0,-0.00168492036492,-0.00163800200424,0.00132100415511,-0.00380228594974,-0.00444534981385,0.0,-0.000758150150037,-0.000771902778582,-0.00143936692717,-0.000366905159134,0.00137646270872,0.0054688892941,0.000321388400645,0.000320358804598,0.000945924711869,0.000686341825158,-0.00033327779012,-0.00132406507262,0.0028120624686,-0.00217966768531,-0.00469484430421
10:18:00,-0.00280730082102,-0.00144126856561,0.0,0.0107986272422,,0.0,0.0,0.000863185206811,-0.00170721338947,0.00217155351351,0.00575767097,0.00050929463795,0.00049152126819,-0.00516797015844,,-0.00510856794272,-0.00132432809714,-0.000573558948904,0.000551876393698,0.00227790531299,0.00105876134824,0.00135777346046,0.00253914651868,-0.00256904444444,0.00165426009603,-0.00224035939442,-0.000692281093761,-0.00168776411372,-0.00065595279492,-0.00165152803847,0.00190295014609,0.0,0.0,0.000758150150037,-0.000386174942046,-0.00216294244382,-0.0018365478073,0.000343819841792,-0.00450161531896,-0.000964475239528,-0.00192369408474,0.0,-0.00171673861905,0.0,0.0,0.00124727175509,-0.00249688019859,-0.00353565483231
10:19:00,-0.00201005092802,-0.00288878390589,0.0,-0.0119421379443,0.0,0.0,0.0,0.000862440760659,0.000427076666752,0.00432901108959,0.000521784514839,-0.00050929463795,-0.000983284248349,-0.00103680672844,0.0,-0.00282087634164,0.000529941718814,0.000860215106808,0.000551571994127,0.0,0.00237812240497,0.000542593610708,0.00225161930196,0.000321491724357,-0.00165426009603,0.000320358804598,0.00242088999438,0.00135043909787,-0.0019704439873,-0.000661375685484,0.0011400343245,-0.000405104319901,0.0,0.000378859637038,0.000386174942046,0.0,0.0,0.0,0.0022533407249,-0.000965406350121,-0.0025706955031,-0.000630517044848,-0.00103145960666,-0.00133422301314,0.000331180662076,-0.000623441416702,0.0,-0.00770374180338
10:20:00,-0.0020140993717,0.000482043875326,0.0,-0.00688866099519,0.0,0.0,0.0,0.00258286841825,-0.000427076666752,0.00645858003941,-0.00313479880537,-0.00255037118601,0.000491762980159,0.00155480725802,0.0,0.00153964618559,0.000264865582266,-0.00546056824587,0.000826787975994,0.0,0.0047393453639,-0.00190036707117,0.00140469190115,-0.001608493189,0.00297570065832,0.00160025638246,-0.000691085030961,0.0006745362819,0.00262639678222,0.000330742519965,0.00189717378095,-0.00324675609887,0.0,-0.00113700978708,0.0,0.000360815446815,-0.00220831889523,0.00240343463335,0.0,-0.000322009341053,-0.00128783018443,0.000630517044848,-0.000344056428648,-0.00167028600716,-0.000662471041121,-0.000935891504905,-0.0062696130136,0.0
10:21:00,0.00603016902659,0.00240674003056,0.0,0.00230149698828,,0.0,0.0,-0.000860215106808,0.00128068320599,-0.000429276675405,-0.000523423199597,0.000510594854085,0.00245519396595,0.00258598540801,0.0,-0.00025644313514,-0.0029173870314,0.00172761344438,0.00165152803847,-0.000284454560302,0.0049783936177,0.0,0.00559911877105,-0.000322009341053,-0.0033068813204,0.00031974420736,0.0,-0.0006745362819,0.0,0.000330633165518,0.00113657901987,-0.00816331063916,0.0,0.000379146923973,0.0,-0.00252844635336,0.00220831889523,0.000342876739173,0.00224827459406,0.000322009341053,0.000644122405523,-0.000630517044848,0.000687994523182,0.000668449222751,-0.00398406901487,-0.000312158579092,-0.000629128677561,0.00237670937785
10:22:00,0.000801282094154,0.000480653698271,0.0,0.000574547559614,,0.0,0.0,0.0,0.0,0.00428449669984,0.00313643749013,0.00254907096987,0.00147022815016,-0.00310398593759,,0.0,0.0,-0.00172761344438,0.00302073551131,-0.00142348778485,0.00625327728163,0.0,-0.00251572459725,-0.00451905223546,0.00264637931488,-0.0009595394947,0.00103644852947,0.000337325015848,-0.00164068945746,0.0,0.00151343199527,-0.00410678195265,0.0,0.000757862863102,0.000386025868527,0.0,-0.00147167061146,0.00239685100195,0.00352282189786,0.001608493189,0.00225116673298,-0.000315407667021,-0.00275482267884,0.0,-0.00099850232959,-0.00093706082134,0.00408227918158,0.00266706336788
10:23:00,0.0,-0.00675026671187,,0.00286779663136,0.0,0.0,0.0,0.0,-0.000853606539241,-0.00471395773285,-0.00052205691606,-0.0010188487891,0.000978952598984,0.00258732356495,0.0,0.00511640921703,-0.000531349640557,0.00172761344438,-0.00192123017789,0.0,0.00440586432547,0.0,-0.00420698979763,-0.0133530725307,0.0,0.00383264602018,0.0041350851478,-0.00101231660408,0.000656598841712,0.0,-0.00265001101514,-0.00619197024792,0.0,0.00113571846393,0.0,0.00180668522495,0.00147167061146,0.0115608224011,0.00319183162778,0.00288878390589,-0.000964165268328,-0.00157853229305,-0.00276243269591,0.00233605979755,-0.00133288923432,-0.000625195393918,0.0,0.00118308206642
10:24:00,0.00040040040575,-0.00582243275143,0.0,-0.00057290176302,,0.0,0.0,-0.000430385201392,0.00128013672272,-0.00344234419097,-0.000522329601846,0.0,-0.00244918074914,0.0,,0.00280290666368,0.00079691862366,-0.00374694198286,-0.00137457066317,0.0,0.00232468140336,-0.000815549861705,-0.000281096277325,0.00653597097979,-0.0023151986528,0.00159261062489,-0.00206540520928,0.0,0.000656168002545,-0.0029796413371,-0.000758437654862,-0.0024875634718,0.0,0.000756429688111,-0.000386025868527,0.00504142227293,0.0033033614183,0.00808085205394,0.000318623548976,0.00192123017789,0.00160642604827,-0.004433192821,-0.000691802172177,0.0,-0.0040093605329,-0.000625586507734,0.0,0.0
10:25:00,0.000400240149429,-0.00146092063967,0.0,0.00057290176302,,,,-0.000430570512572,-0.000426530183476,-0.00345423486809,0.0,-0.00101988790075,-0.00147239290404,-0.000516929450643,0.0,0.00532928554808,-0.00079691862366,0.00201932853848,0.00027506532975,-0.000284940876696,-0.00543268701323,0.000271923862995,-0.0115935131434,0.00260247381758,0.00165426009603,-0.00191143734527,-0.00206967993853,-0.00236606498755,0.000327922613203,-0.00132714020806,-0.000379434646935,0.0012445552322,,0.0011335727645,-0.000386174942046,0.000718132885441,0.00146466521973,-0.00134228208073,0.000636942696693,0.00319387048888,0.0,-0.000317409937596,-0.000346080640242,0.0,0.00267469233344,-0.000625978111207,0.0,-0.000887180303644
10:26:00,0.00159936059682,-0.00488520756605,0.0,-0.00114613193062,,0.0,,0.0,-0.00170794234516,0.00388517648217,0.00104438651791,-0.00102092913411,0.000491038556393,-0.000517196804909,,0.00353714365756,0.0,0.00230282197332,-0.00027506532975,-0.00142592352693,0.00129617646145,-0.000271923862995,-0.00456101132756,0.00356737851976,-0.00231673113715,0.00031882672038,-0.00103644852947,-0.00135455489726,0.00065552280289,-0.000996512289739,-0.00189933580365,0.000828843810401,0.0,0.00113228923213,-0.00154619280901,-0.000359001978367,-0.00256457367159,-0.00640056084374,0.000954654010451,0.001274697432,0.00160384958197,-0.0038167985267,-0.00346740985406,-0.000333388901238,0.00100116811299,0.00156421117456,-0.00376766536744,-0.00236966935532
10:27:00,-0.00119928057548,-0.000489835914766,0.0,-0.00114744705648,0.0,0.0,,0.000860955713965,0.000427259139164,0.00129171169736,0.00208550649102,-0.00153335067099,-0.00344234419097,-0.000517464435867,,0.00352467635798,0.000265710111833,0.000574877854292,-0.000550357746418,0.00171086440363,0.00232889224164,-0.0010884354816,0.00966740540214,0.00355469755466,0.000662471041121,0.00127429134797,-0.00380952841667,-0.000677966127664,-0.00065552280289,0.00199203253124,0.0,-0.00165837517278,0.0,0.00301318495399,-0.00154858722392,-0.00287666505458,-0.000366905159134,-0.0101903055725,-0.00159159670714,0.00159109023224,-0.000641231185806,-0.00255264975878,-0.00347947463081,0.0,-0.00133511368297,0.00218579321998,-0.000944138543776,-0.00565057265552
10:28:00,-0.00040008002134,-0.00147094902717,0.0,0.0022935789871,,0.0,0.0,-0.000430385201392,0.00128068320599,0.000430200049655,-0.00260756340708,-0.0066718235682,-0.000492732210018,-0.00207253960197,0.0,-0.000251351013011,0.0,0.00200947390713,0.000825423076168,0.00199231601407,-0.000775694932237,-0.000272294079286,-0.000566091155791,-0.00355469755466,-0.00132538124107,0.0,0.000346921078935,-0.00441801908087,-0.00164068945746,0.00198807222539,-0.00190295014609,0.00041485169647,0.0,0.00187864041726,-0.000387521802951,0.0,-0.00257211238626,0.00204638543446,-0.00446999467145,0.00190597262273,0.000641231185806,-0.00737537414115,-0.00314191216747,-0.00166861376944,0.00200200267067,0.00124688295456,-0.000945030783831,-0.00748394452513
10:29:00,0.0,-0.000490797555864,0.0,0.0,0.0,0.0,,0.0,-0.000426712189108,0.000859845280835,-0.00681165850941,-0.00983190326249,0.0034440378446,-0.00311688564025,0.0,-0.00201308573268,0.0,-0.00200947390713,-0.0019270480843,0.0,-0.00129416350404,0.000816659906556,-0.00340329313171,-0.00943249797215,0.000662910199948,-0.00318877821224,-0.00451938888474,0.00136147059832,-0.000985707324759,-0.00198807222539,-0.00190657827058,-0.0008298755663,0.0,0.000750469078374,0.000774893490925,-0.000720461126265,0.00257211238626,0.00509771707167,0.0009595394947,0.00285216482368,0.0,0.00128658750459,0.0,0.0,0.00166527931906,-0.000311575014205,0.0,-0.00844905448653
10:30:00,0.0,0.00636165590565,0.0,-0.00057290176302,,0.0,,0.000860585251047,0.000853242372584,-0.00172043053188,-0.0010520779508,-0.00156128056695,0.00196270916785,-0.00417101751734,0.0,-0.00252206943271,0.000265639528724,-0.000574877854292,-0.003588685701,0.0,-0.000777302798562,0.00081599351733,-0.0062696130136,0.000979911886349,0.000662471041121,0.0,-0.0010458428703,0.0,-0.000657678418971,-0.000663570030984,0.00152555330884,-0.00374298627883,0.0,-0.000375164138709,0.000774293495905,-0.00144248131756,-0.0018365478073,0.00169348050633,-0.0009595394947,0.0103888861338,-0.00288878390589,0.00608878663656,-0.0035026305512,-0.000668225885206,-0.00133200152894,0.000311575014205,0.0,-0.00303490369515
10:31:00,0.00040008002134,-0.00587085834978,0.0,-0.00517093941623,,0.0,0.0,-0.000860585251047,0.0,0.000430385201392,-0.00105318598466,0.0051948168771,0.00146950797936,0.000522329601846,,-0.00252844635336,0.000796495462259,-0.000862936915336,0.003588685701,-0.000568828229218,-0.00155642054766,-0.00163265342389,0.000285836789141,0.00293398743479,-0.00165700120763,-0.00255836404333,0.0024386007556,0.0,0.0,0.00232057123861,0.00228397510783,-0.00125078190165,0.0,-0.00225394535692,0.0,-0.00361533293282,0.00366972888896,0.00741743117558,-0.00128081989972,0.0,-0.000321491724357,0.0031897953681,-0.0024591616117,-0.000668672709636,0.00133200152894,-0.000623247137657,0.00157455551347,-0.0039591950606
10:32:00,0.000799680170565,-0.00344065220229,0.0,0.0,,0.0,,0.000430385201392,-0.000853242372584,0.00257842858794,0.00210526393546,0.00465237334372,-0.000489596093011,0.0010438414309,,-0.0020273701825,0.000530644745803,0.0,-0.00248310239325,0.000568828229218,0.00207468954086,0.000272294079286,0.00313882409222,-0.00065125368632,0.00496278934213,-0.000320256207701,0.0,0.00135961951604,0.00164338574373,0.00165426009603,-0.000380300441929,-0.00418060809555,0.0,0.000376010532725,-0.000774293495905,0.00144770202628,-0.00183318108166,0.00100721848367,0.000960768688797,-0.00943996940913,0.000321491724357,0.00286214219873,0.0,-0.00335008688528,-0.00133200152894,-0.000623635816907,0.000629128677561,0.00335110747726
10:33:00,0.0,-0.00246487677176,0.0,-0.00346220772847,0.0,0.0,0.0,-0.00172265331145,0.0,0.00214362354325,0.00628932890756,-0.00413437281414,-0.00147022815016,0.00208441972291,0.0,-0.00304878284936,0.00132538124107,-0.00143988505799,0.0,0.000568504847602,0.00207039411431,0.000272219955404,0.00227660883759,0.00065125368632,0.0,0.000320256207701,0.00555171446751,-0.00306174758657,0.00262381259088,0.00165152803847,-0.00342922797474,-0.00419815897864,0.0,0.000375869201944,0.00154798792521,-0.000723589033019,0.00183318108166,-0.00437195920863,0.000640000021845,0.00284135944909,0.000321388400645,-0.00318066425907,0.0059617921629,0.00335008688528,0.0,0.000311866523656,-0.000629128677561,0.00968530573446
10:34:00,0.0,-0.00296589441338,0.0,-0.00754282659435,,0.0,0.0,0.0,-0.000853971016885,0.00128397192902,0.000522329601846,-0.00571281740669,0.0,0.0,0.0,-0.0025477720788,0.00079438637833,-0.000864927255881,0.000276204945824,0.00141984973449,-0.00284789836496,-0.00163443239872,0.000568343294639,-0.00065125368632,-0.000660283946075,0.00128000017476,0.0,0.00306174758657,0.00392285563543,0.000329978554388,-0.00689393768269,-0.0037934713563,0.0,0.000375727977368,-0.00193535961319,-0.000361990954179,0.0,0.0,0.00191754612927,0.00157505151478,-0.000642880125002,0.000318522060345,0.000699056302498,-0.000669120132024,0.00133200152894,0.0015578753735,0.00376884868223,0.00750191065179
10:35:00,-0.000799680170565,-0.0044654006226,0.0,-0.0152585119989,,0.0,0.0,0.0,-0.0012823254589,-0.000855798083896,0.0,-0.00208550649102,0.000490316263807,-0.00104166676086,,0.0025477720788,0.00237937984034,-0.000288475409472,0.0,0.00396488766366,-0.000778109233916,-0.000818219055604,-0.000568343294639,0.0,-0.00198347172465,0.00127836386856,0.00172860890062,-0.000339731615294,-0.00163265342389,-0.00363576668889,-0.00115362443096,0.000844238125281,0.0,-0.00150375968187,0.0,0.0,0.000732332511675,-0.00574617095696,0.00159515107998,-0.00378429969124,0.00321027563025,0.0012730746468,0.000349344981719,-0.00368818523693,-0.000998834775901,0.0024875634718,-0.00282530402975,-0.00449438958784
10:36:00,0.0,-0.000497388719531,0.0,-0.00236826635261,0.0,0.0,,0.00129226811005,-0.00171232918551,-0.00472002592666,0.00156535382864,0.00260620423775,0.0,-0.0026089239948,,-0.00305810635882,0.000791870174678,0.0,-0.00138178825357,0.00310427792677,0.00129651256331,0.000545553750574,0.0,0.00487409575825,-0.00198741370484,-0.000319437792207,0.00241504343704,-0.00170039149965,-0.00130804466002,0.00066203246377,0.000384689368083,0.00168634104044,0.0,-0.00112930559715,-0.000387521802951,-0.000362122039083,-0.0021986084342,0.00169348050633,0.000637348651276,0.000315905862681,-0.00160384958197,-0.00191022025612,0.00453041374282,-0.00201748555317,-0.00066644454316,0.00248139085139,0.000314317148588,0.00150037537523
10:37:00,0.00199800266267,0.0113778125752,0.0,0.00177672537115,,0.0,0.0,0.0,-0.00214454296216,-0.00301529412176,0.0036429912785,0.00726144269533,0.00293685967331,0.00312989300893,,-0.00460476638675,0.00237185511115,-0.000288558651548,0.000552944443173,0.00645978934989,0.000259100921258,0.000545256283956,0.000568343294639,-0.000972920459427,-0.000331619966561,-0.00127877255278,0.0,-0.000680966999417,-0.000327278680715,0.00231366819455,-0.000384689368083,0.00420345301563,0.0,0.0,-0.000387672034318,-0.00108715357691,0.000733406706875,0.0,0.000636942696693,-0.000315905862681,0.00160384958197,-0.00223321196657,0.0,-0.00777162215338,-0.00333890126551,0.00123839025115,-0.00220229757094,-0.00150037537523
10:38:00,-0.00199800266267,0.00147456404207,0.0,-0.00772204609391,0.0,0.0,0.0,0.000430385201392,-0.00171895186288,0.000862440760659,0.0,0.0,0.00292825977909,0.00260078170006,,0.0,-0.00184428981271,0.000288558651548,0.0,0.00697450169923,-0.00129617646145,-0.00136369856126,-0.000568343294639,0.000972920459427,0.000331619966561,-0.00224179437362,-0.000344649322729,-0.00102232075696,0.0,-0.00198281624778,0.00115362443096,0.00460348165978,0.0,0.0,-0.00155219278351,-0.00036264732945,0.0,0.00169061747791,0.000636537258921,-0.000632111272628,0.00128123015605,-0.00159821034498,-0.000347765609487,0.0,0.00267201227781,0.0012368585374,-0.000630119743597,0.00449438958784
10:39:00,0.00119928057548,0.000491038556393,0.0,0.00772204609391,0.0,0.0,0.0,0.00257842858794,0.000859845280835,0.0021528533611,-0.0036429912785,0.0,0.0019474202844,-0.00468628819108,,0.00562517463855,-0.00290505948398,-0.000288558651548,-0.000829531362375,0.00637386112419,-0.000259437023118,-0.00109229939861,0.000852393857549,0.0016194335523,-0.000331619966561,-0.000320666990081,-0.000344768146839,-0.00238948739738,0.000654450285139,0.00264288227834,0.00306984124429,0.00416667269485,0.0,-0.0007535795383,0.000776397554529,0.0,0.000732869215653,0.00168776411372,0.0,-0.00253244833034,0.000640000021845,0.00095923268746,0.0,0.00608726938865,-0.00133511368297,0.00246913705692,0.000630119743597,0.00149365225678
10:40:00,-0.00159936059682,0.00147167061146,0.0,-0.00474496738423,0.0,0.0,0.0,0.00214362354325,0.00343200680071,-0.00258398076592,0.00156290732517,-0.00155159069142,-0.00243486850268,0.00208550649102,,0.00508648095637,-0.00105848117848,-0.00144404357223,-0.00166112995008,0.00358472740138,0.00103734449136,-0.00218818468055,0.00255283077229,0.00323102058145,-0.00199203253124,-0.000641642627083,0.0,-0.00273785249734,0.0,-0.000660066030566,-0.00306984124429,0.0,,0.0007535795383,-0.000776397554529,-0.000725689436782,0.00292611766939,-0.00202565903162,-0.000636537258921,0.0,-0.000960153698343,0.000638977657523,-0.00139227311039,0.0,0.000667779657536,0.0015401204338,0.00125904958401,0.00149142458667
10:41:00,0.00040008002134,0.0121804185569,0.0,-0.00297707870968,,0.0,0.0,0.00085616443586,0.00128397192902,-0.00388853373969,0.00415585013717,0.000517464435867,-0.000975609833481,0.00260078170006,,0.00177417357398,-0.00105960274815,-0.000867428130146,-0.0047215752207,-0.000826104962306,0.0,-0.000547795138322,-0.00141743468097,-0.00323102058145,-0.000332391560315,-0.000963236549031,0.000344768146839,-0.00274536891719,0.0,0.0,-0.00115362443096,-0.00333194810548,0.0,-0.000376718783886,0.0011643704013,-0.000726216444408,0.00291758047952,-0.00270727745727,-0.00159311806835,-0.00126863321804,0.00128000017476,0.000319335784288,-0.00139421423769,0.00672045540126,0.00399734043262,0.00245926960713,0.00094324798693,0.00416419400077
10:42:00,0.000399920021327,0.0101181301656,0.0,-0.00119331756404,,0.0,,0.00299081615805,0.000427624552165,-0.00260078170006,0.000518268993202,0.00361477284904,-0.000488162079501,0.0,,-0.00482295642334,-0.00132608426806,-0.00202692989622,-0.00334635002734,-0.00414079266603,-0.000518537735238,-0.00164518819669,0.000850701880313,-0.000323676973209,-0.00299650632072,0.000963236549031,0.00137788516461,-0.00620477688688,-0.000654450285139,0.000330087476177,0.00192196868697,0.0,0.0,-0.000376860754413,0.00116301621948,-0.000726744218033,0.00218261272532,-0.000677966127664,-0.00287402401246,0.000634517787786,0.00191693349435,-0.000638773576495,-0.00139616078525,0.000669568153572,0.0,0.0,-0.00094324798693,0.00532860941122
10:43:00,-0.000800000042667,0.00621268425992,0.0,-0.00358852059733,,0.0,0.0,0.000426530183476,-0.00171159648118,0.00173460581221,0.00103573287353,0.00821359853739,0.000488162079501,-0.00155965719165,,0.0,0.000265357570882,-0.0148929603293,0.0,0.000276586919202,-0.000778311104279,-0.00192281339286,0.00141623023246,-0.00259319432191,-0.0010008341119,0.00256410396894,0.00343642949858,-0.000345841262309,0.0,-0.00231290372396,0.0,-0.00711746776886,0.0,-0.00150886486567,0.0,-0.00181917459666,-0.00145454571099,0.00033904051859,-0.00192061518706,0.0,0.00350486259691,0.00127713938177,0.0,-0.00604231445596,0.00166085406057,0.00428922226215,-0.000944138543776,0.000885347556724
