09:38:00,0.00849863472146,0.00335570784697,-0.00098473666254,-0.00375940292391,-0.00118694375953,0.0,0.00524247596485,0.0,0.0,0.0,0.0083838404439,0.00914175995809,0.00930239266231,0.00435730536896,-0.000863930939264,0.00332502384477,0.00325998658721,-0.000785237574702,0.00333333641976,0.00871676221442,-0.0115719709838,0.0147196769925,0.00361664047019,0.0,0.0036429912785,-0.000467398933492,0.0,0.00322061470004,-0.00314465667947,0.00389864041566,-0.00238663597773,-0.00183430195119,0.0035650661645,0.00615386557438,-0.0207991395859,0.00397298893678,-0.00542374210936,0.00268096675326,-0.00554018037562,-0.00911327723287,0.00740494800658,-0.000645786267196,0.000623635816907,-0.00121951234626,-0.00422068760423,0.0,0.0,-0.000575539584232,0.00114613193062,-0.00113058237029,0.000555709933723,0.00955421280481,0.00156944839958,0.0,0.0,-0.022106775781
09:39:00,0.00562589388217,-0.0101010959865,0.0,-0.0113637586503,0.0,0.0,0.00910871619824,0.0,0.0,0.0,0.000927213789192,-0.00914175995809,0.00185013928816,0.00693243677564,-0.00693844934492,0.00165837517278,0.00162601661842,0.00313725747513,-0.00166527931906,0.00959700264101,-0.00583659244445,-0.0137933221323,-0.00180668522495,0.00282565884533,-0.00155965719165,0.00837993730675,0.0,-0.00214592357028,0.0047132844521,0.00609589030934,-0.00479042832263,-0.0030646668179,0.000592943984167,-0.00307219903697,-0.00680274732275,0.00474684435622,-0.000680040828656,-0.00268096675326,0.00277392688273,0.0,-0.00134228208073,-0.0012928250023,0.00124610608025,-0.000610314330815,0.00301659353943,-0.00373366955205,-0.0017157567835,-0.00115207386015,-0.00057290176302,-0.000565770877892,0.00111049428403,0.00474309189601,-0.00681880428572,0.00211193320314,0.00105152480772,-0.00176626481008
09:40:00,0.00698814863393,-0.0170652605542,0.0,-0.0339015516757,0.00945633524204,0.0,-0.0117265187403,0.0,0.0,0.0,0.000926354860131,-0.00102092913411,-0.00649051884466,-0.0104167608583,-0.00436110590901,-0.000828843810401,0.0,0.00234650088112,0.0,-0.00959700264101,-0.000976085973055,0.000925497520943,-0.00362319236942,0.0,-0.00417101751734,0.00508671617038,0.0,0.00321716095178,0.00573067470898,0.00330943490137,-0.0126851595273,0.0030646668179,0.00355029958717,-0.00308166653741,-0.0269819204769,-0.000789577617017,0.00135961951604,0.000670915825234,0.000692281093761,0.0,0.000671366255496,-0.00129449856265,0.0012445552322,-0.00305717144255,-0.00483092726967,0.0068344472303,-0.00631641491376,0.00172761344438,0.00171772157895,0.0,0.0016634325987,0.00157604445547,0.00262812240627,-0.00052756529844,-0.00157770214162,-0.0106636081567
09:41:00,-0.00418702635422,0.00600602406021,0.0,0.0377038376254,-0.00589972212719,0.0,0.013021017303,0.0,0.0,0.0,0.0,-0.00614756034451,-0.00466201310581,0.0,-0.000874508144932,-0.00415455520715,0.00243407828088,0.0,0.0,-0.00677312700585,0.000976085973055,0.00645460977668,0.000907029540643,0.00786963027142,-0.00209205097222,0.00963973496333,0.0,0.00480641779772,0.00724640852077,-0.00220507255831,-0.0159317095218,0.00244498899307,0.00118063768141,-0.000617474548794,-0.0176870546372,-0.00633916544374,0.00339098324256,-0.00605450890871,-0.000692281093761,-0.00706716722309,-0.00201545247935,-0.00584607056342,0.0012430082396,0.00305717144255,0.00181433373024,0.000619003424284,-0.00867809900876,0.000575208528946,0.0,0.00282565884533,-0.00277392688273,-0.00631913635148,0.00523561405394,0.0,-0.000526454342246,0.000595415319764
09:42:00,-0.0049071251641,0.0085179390653,0.0,0.00284225676893,-0.00474496738423,0.0,0.00516130178023,0.0,0.0,0.0,-0.0130477153925,0.00920722616846,-0.006563549114,0.00261438057407,0.00523561405394,0.00249480378878,0.0016194335523,0.00312012733624,-0.000833680748578,-0.00389105549297,-0.000976085973055,0.0018365478073,0.00181159469835,-0.00336511815031,-0.00104766903244,0.00954769698894,0.0,0.00266028355882,-0.00465237334372,0.0,0.00123456805804,0.00426439878646,0.000589796537298,-0.00371287555243,-0.0151027681858,0.00475813744642,0.00135318017942,0.00404040953701,-0.0055555698446,-0.0464524731675,-0.00471857970199,-0.00784830712614,0.000620925198466,0.004872116824,-0.00484555763352,0.00739830748144,-0.00290951616363,-0.000575208528946,0.00114351070208,0.000564174909182,-0.000555709933723,-0.00529662255217,0.00260756340708,-0.00211304885807,0.0,-0.00298062813814
09:43:00,0.0,-0.00766287274557,0.0,-0.00759737747394,-0.0083582576142,0.0,0.0,,0.0,0.0,0.00374532273016,0.00811363477417,-0.000941176540064,-0.000870700969244,0.00173913087313,0.000830220055989,0.0,0.000778513079414,-0.000834376352119,-0.000975134158206,-0.00685940955089,0.00640148505204,-0.00181159469835,0.00280505092761,-0.0110673066397,0.00811180653538,0.0,-0.00372638174081,-0.00780238028418,-0.00775627157136,0.0207577660755,0.00787167249577,0.00529257336577,-0.000620155058635,0.0143887374521,0.00315956029037,0.0,-0.000672268932882,0.0,0.0328856817188,-0.00135226525001,0.00196785894924,-0.00186393343806,0.00303306268311,0.004241145406,0.00490197060021,-0.00116618089018,0.00115008638324,0.00171281800367,-0.00112866829137,0.00166620421775,0.00159193453625,0.00156128056695,-0.00052896060477,0.000526454342246,-0.00239091566377
09:44:00,-0.00211044749455,-0.00600087527314,0.0,0.0,-0.0011997601919,0.0,-0.0168725612011,0.0,0.0,0.0,-0.00187090793581,0.030832875036,0.00375940292391,-0.00174367960483,-0.0043535114472,-0.00166112995008,0.00484262447579,0.00155521026681,-0.000835073117421,0.00583659244445,0.0,0.0108795270751,0.0,-0.00561799230422,-0.00851521909446,0.0,0.0,-0.00106723596042,0.0103897038491,-0.00557725929811,-0.00302572091654,0.00120554565535,0.00817761566523,-0.00124146508807,0.0184010853709,0.00157604445547,-0.000676361202653,0.000672268932882,0.00416956823672,0.00501973087031,0.00270270434789,0.00457666702741,0.0012430082396,0.0,0.00120845936157,0.00730819330672,0.00407569705381,-0.00172562596747,0.00568829747664,0.000564493382192,-0.00111049428403,0.00105988351204,0.000519885636872,-0.00264900817158,-0.00105318598466,-0.0017969456767
09:45:00,0.00211044749455,0.0162050454474,0.0,-0.00861661626088,0.00239808268401,0.0,0.00130804466002,0.0,0.0,-0.00091617047178,0.0,0.00780491766938,0.00374532273016,0.00348432408261,0.00261438057407,0.00249066131245,0.00562024763215,-0.000777302798562,0.000835073117421,-0.00583659244445,0.00392542211611,-0.00723985062769,-0.00272356046704,-0.00169157074449,0.00373433349412,0.0,0.000498628781211,-0.0026730836553,0.00051666237264,0.0050209310501,0.0,-0.00180886392403,0.00174367960483,0.00124146508807,0.0118509577996,-0.00394477829102,0.00135226525001,-0.00134499011533,-0.00416956823672,0.0134993168969,0.00873367996875,0.00650197349135,0.0,0.00784317746103,-0.00666467174573,-0.00669713309828,0.00579375896467,-0.00115207386015,0.00283206079972,-0.00225988796744,0.0,0.00211640290638,-0.000519885636872,0.0,-0.00158186165335,-0.0391247944922
09:46:00,0.00979028798917,0.00674538813953,0.0,0.0,0.00119688823385,0.0,0.0168506903519,0.0,0.0,-0.000917010609881,-0.00846267391873,-0.00780491766938,0.00279981517475,-0.00086994350854,0.00086994350854,0.00743497848752,0.00638469846467,0.000777302798562,0.000834376352119,-0.000976085973055,0.0,-0.000908677936218,-0.00181983671699,-0.00112930559715,0.00106439605579,0.0,0.0362252041735,-0.00429185208154,-0.0082988028147,-0.00222841317843,-0.00852104973193,-0.00666063618955,-0.00524018666356,-0.00124146508807,0.00483927664075,-0.00793654959574,0.0,-0.00742995650378,0.0020869572792,-0.00495225631847,0.00998344398418,0.00323520178651,0.000620925198466,0.00300030228068,-0.00609757986812,0.00183094344711,0.00920075495785,-0.00115340266535,-0.00113186203368,-0.000565770877892,-0.00111172885269,0.00369296120046,-0.00156128056695,0.00159024682333,-0.00370077081108,0.0068344472303
09:47:00,-0.00208986491946,0.00920123597441,0.0,0.00575265248945,0.00119545740477,0.0,-0.00128617381074,0.0,0.0,0.000917010609881,-0.00758297472446,-0.0128143695334,-0.000932400999951,-0.00261438057407,-0.00086994350854,0.00410678195265,0.0126483899672,0.0,0.0,-0.0019550348358,0.00585939176389,-0.00455581653586,0.00181983671699,0.0,0.00952892334588,0.0,0.00527452673327,-0.00269179166571,0.00312012733624,-0.00223339009641,-0.00490197060021,0.0,-0.00526779093486,-0.00435730536896,-0.0350913198113,-0.00399202126954,-0.00202908422678,0.00270819393688,-0.0041782790592,-0.00640343703521,0.00132362693051,-0.0012928250023,0.000620539889599,0.00299132738759,0.0,0.00182759721902,-0.00401491792548,-0.0011547345394,-0.00340329313171,-0.0039693842875,-0.00501813152285,0.0,-0.00417537141048,-0.000529801336896,-0.000529801336896,0.0214403312379
09:48:00,-0.00279329790561,0.0206022944162,0.0,-0.00671465352564,-0.00119545740477,0.0,0.00641439017766,0.0,0.0,0.00091617047178,-0.00381316000641,0.00198216120399,-0.0018674141748,0.00348432408261,-0.00174216071939,0.00734997183873,-0.0126483899672,-0.00467290569939,-0.000834376352119,-0.017769470512,-0.00585939176389,-0.000913659268674,-0.0036429912785,0.00282087634164,0.00105318598466,0.0,-0.0178533089401,0.0133870807825,0.00466201310581,-0.0118078403111,-0.00184445179865,0.00545290657415,0.00175901540518,-0.00814285739528,0.0198026272962,-0.00320513094895,-0.00339098324256,-0.00474416342198,0.0,0.00569396556167,0.00856113230203,0.0038734715958,0.00309693651053,0.00238663597773,0.000611433831339,-0.00304785362425,-0.00230149698828,-0.00637498536871,0.0,0.00170309436567,-0.00448180021906,-0.000526731642413,-0.00576975112292,-0.00318471606752,-0.00371648954455,0.0012113871863
09:49:00,-0.00561011289077,-0.0222689614686,0.0,0.000962001036191,-0.00479617226349,0.0,0.0227569871226,0.0,0.0,0.0,0.0,0.00985229644301,0.0018674141748,-0.00174064447778,0.0,0.00648826282645,-0.000795861562104,0.00467290569939,-0.00167084416482,-0.00499252160312,-0.0029426210542,0.00637815374075,0.00636655174554,0.00281294137661,0.00367744044589,0.0,-0.00978481388,0.0105821093305,0.00154918698683,0.00113058237029,0.0152674721308,0.0,0.00584113810303,-0.025479085301,0.00209863665692,-0.00321543685397,0.00339098324256,0.0020359694851,-0.00139664827172,-0.00498044430414,0.00196528068495,0.00321647109083,0.00616524764193,0.00119118537015,0.000611060208442,0.0,0.00459770924863,-0.00232828975959,-0.0017059998451,0.0,0.00280347814678,0.00105318598466,0.00576975112292,-0.000531773477035,0.00265604405812,0.0108369513299
09:50:00,0.00140548160874,-0.0033416906619,0.0,0.00096107647955,-0.00120264596576,0.0,-0.0202027073175,0.0,0.0,0.0,-0.00382775586976,-0.000980873055592,0.0,-0.0043649130847,0.0,-0.00323886922814,-0.0047885167318,0.0,-0.005029348405,0.0,-0.000982801061908,-0.000908677936218,0.0,0.00112296474462,-0.00420389478813,0.0,-0.00690678621325,-0.00527705710084,-0.00206611643747,0.00169348050633,0.00604231445596,-0.000604412227527,0.00464846856798,-0.00712207607441,-0.0133663615033,0.0,-0.00407056192994,0.000677736386498,-0.000699056302498,-0.000713521257528,-0.00788440352415,0.00192492840958,0.00551640994365,-0.0017873105741,-0.000611060208442,-0.00183318108166,0.00286287054968,-0.00291800615571,0.00397614837964,0.00113378696953,0.00167832207227,0.000526177333898,-0.000523149371074,-0.00693891228227,0.0,0.00537475166674
09:51:00,0.00280505092761,-0.00755988480794,0.0,0.00670179626602,0.0,0.0,0.0176995770994,,0.0,0.0,-0.00288046286535,0.0,0.00279459893102,0.0043649130847,-0.00349345333456,-0.000811359070879,-0.00320513094895,-0.00545385068246,0.0,0.0,0.00196463717416,0.0,0.0108206646407,0.00280190712867,-0.0047506027586,0.0,-0.00247831601447,-0.0106383982051,-0.00466442929135,0.00281610999964,0.00600602406021,-0.000604777762612,0.0057803629155,0.00129870148124,0.0,0.0135947715509,0.000679578687384,0.000677277370962,-0.00280112227971,-0.000714030733657,-0.00595436757582,0.00128123015605,0.00426960087458,-0.00538117890452,-0.000611433831339,-0.00306278953055,-0.00573396066432,-0.00586168149633,-0.00113443007061,-0.0028368813352,-0.00055912777526,-0.0031612249719,-0.00209533863985,-0.00107181146381,0.0,0.0
09:52:00,0.00349528492864,-0.0144376180856,0.0,0.00665718102918,0.00240384731139,0.0,0.00873367996875,,0.0,0.0,-0.00772204609391,0.000980873055592,0.0138570346614,0.0,-0.00262812240627,0.000811359070879,0.00320513094895,0.00312012733624,0.00251783599234,0.0,0.000980873055592,-0.00821547295339,0.0,-0.00111982094569,-0.00105876134824,0.0,-0.00148994316115,-0.00482445320638,-0.00520834510714,-0.00564017287626,-0.00962702982716,0.00241691960554,0.0086083745366,0.0186440630222,0.00494525910686,0.00948623714511,0.000679117173809,-0.00135501375746,0.00210157695563,-0.000714540937869,-0.00332336630242,-0.000640409884199,0.00425144885736,-0.00782429510753,-0.00306278953055,-0.00615386557438,-0.00230282197332,0.00410678195265,0.00735089541339,0.00170309436567,-0.00167926151972,-0.00635258885937,-0.00157439024911,-0.00107296147633,-0.00106157122496,0.00356718570892
09:53:00,0.00139470036555,0.0119049025063,0.0,-0.00952388151126,0.00359497091786,0.0,0.0,,0.0,0.0,-0.000969462024548,0.00683930365024,-0.00459770924863,0.00347826437632,0.00262812240627,-0.00978002905364,0.0047885167318,0.00233372334622,0.0016750422677,0.0,0.0,0.0,-0.00449438958784,0.00167926151972,0.000529520796064,0.0,-0.00348519147896,0.00214707543567,-0.00418629601433,-0.01023317628,0.00181214184293,0.00120627276388,0.0034227072775,0.0107698221841,0.0133008611209,-0.000787091736817,0.00338868504552,0.00135501375746,-0.000700035030338,-0.00214669134316,0.00265957603576,0.00255918245882,-0.00607904607638,0.000604047134042,0.0,-0.000617474548794,0.000576202839336,0.00467290569939,0.00168871416433,-0.00170309436567,-0.0011210763506,-0.00106269935612,0.00052507220949,-0.00646205802809,0.0,-0.00416295575931
09:54:00,-0.00349040493977,0.0,0.00098473666254,0.00762634773506,-0.00119688823385,0.0,0.0123458358223,0.0,0.0,-0.00091617047178,0.0,0.00775949577091,0.000921234519321,0.00605800208392,0.000874508144932,-0.000819336383402,0.0,0.00232828975959,-0.00251361674032,0.0,-0.00688640202963,0.0,-0.00542006746934,-0.00111919429702,0.00317125001502,0.0,0.0,0.00160728671087,-0.00420389478813,0.0034227072775,-0.000603682481358,-0.00543972329582,-0.00743072867504,-0.0044205945054,0.0,-0.00394477829102,-0.00203183273423,0.00540176870542,-0.000700525422693,-0.00215130954251,0.00793654959574,0.000638773576495,-0.00244200365555,0.00180995524524,0.00306278953055,0.000617474548794,0.00057587102081,0.000582580849568,0.0033688970661,-0.0017059998451,0.00391828097166,0.00318471606752,-0.00315457674852,-0.000540394501127,0.0,-0.00178944276798
09:55:00,-0.00420463128203,0.00841755811953,0.000983767910133,-0.00285306898241,0.009535233151,0.0,0.00611622701744,,0.0,-0.00275355841718,0.0,0.0124821591815,0.00183992692201,0.0068787889468,0.0,-0.00328407520119,0.000795861562104,-0.00077549441653,0.00335008688528,0.0,0.0,0.00365965641753,-0.011845241004,0.00167832207227,0.00631248808389,-0.0172027782366,0.000997009055669,-0.0010712373815,-0.00263643706626,-0.00972825984078,-0.00120845936157,0.000605877025502,-0.00922196737334,-0.0120982055056,0.000695168606376,-0.0119285708653,0.0,0.00201816415624,0.00210010577712,0.00143472047566,0.00131665588475,0.0050955524266,-0.00490197060021,0.000602591160145,-0.0018365478073,0.00615386557438,0.0,0.0052280107459,0.000560381073785,-0.00399202126954,0.00278940208758,0.000529801336896,-0.00263643706626,-0.00270636159774,0.00106157122496,0.000596836782861
09:56:00,-0.00210896387482,-0.0152029955197,0.000982801061908,0.00759016926668,0.0141345109349,0.0,0.00121876919413,0.0,0.0,0.00366972888896,0.00676657970887,0.00949674753726,-0.00552996800946,-0.00257400399517,0.000873744048597,-0.00164609090667,-0.00478469812334,0.00077549441653,0.00167084416482,0.0,0.0,0.00091282525736,0.011845241004,0.00279095911002,0.0,0.00182481802463,0.00199104097631,-0.00322061470004,0.00316289140851,0.000574877854291,-0.00242130868901,-0.00181873345071,0.0132299887709,-0.000640820271849,0.000694685682678,-0.00400802139754,0.0,0.000671817290971,-0.00139958035442,-0.000717102934997,0.00197173905484,0.00253807242847,0.00122774723832,-0.000602591160145,0.0018365478073,-0.00307219903697,0.0,-0.000579542177913,0.00447177939139,-0.00228833051801,0.0,0.000529520796064,-0.00158520508757,-0.0027137058716,0.00159024682333,-0.00358637563123
09:57:00,-0.00352485384344,-0.000851426190218,0.00196270916785,-0.00663824154129,0.00583092031079,0.0,-0.00121876919413,0.0,0.0,0.0,0.0114943794257,0.0,0.00276880656813,-0.000859475772719,0.0121529273514,0.00493016610786,0.00239521072595,-0.00232828975959,-0.000835073117421,0.0,0.0019723872272,0.0,-0.00181323712418,0.000557258303638,-0.00104931803962,0.0108795270751,-0.000497388719531,-0.00377054042189,0.00786373646021,0.00573067470899,-0.0036429912785,0.00121285642521,0.0,0.0127390257774,-0.00138985428905,-0.0016077173881,-0.0020359694851,-0.000671817290971,0.00488998529419,0.0,-0.00658763910681,0.00631714040126,0.00306278953055,0.000602591160145,-0.00122399036089,0.00307219903697,-0.00057587102081,-0.00348432408261,-0.00167457477033,-0.00401722204526,-0.00278940208758,0.0,-0.00264760546506,-0.00818558458644,0.00105876134824,0.0
09:58:00,-0.000706464176327,-0.00341297259624,0.00781253973679,-0.000951927725382,0.00116211518018,0.0,0.0,0.0,0.0,0.0,0.0,0.00188857468787,0.000921234519321,0.0,0.00516352266005,0.0,-0.00159616953282,0.00465117117573,0.0,0.0,0.00295130563458,-0.00548949228477,0.00813379992677,0.000556947939766,0.00104931803962,0.00449843313686,0.000994530166508,-0.00107991371186,-0.00839019080246,0.00456101132756,-0.00121728560375,0.0,-0.00228833051801,0.00693790231677,-0.00208841008727,0.00321285416933,0.0020359694851,-0.00134499011533,0.0013927578853,0.00286533147329,-0.00132275151562,0.00439837341186,-0.0018365478073,0.0012040940648,0.00122399036089,0.00122624172324,-0.000576202839336,-0.00116414448537,0.00223214378394,-0.00518882686246,0.00334635002734,-0.00105932213296,0.0,0.0016424859975,0.00105764155814,0.00298953884837
09:59:00,0.00352734051797,0.0,-0.00781253973679,-0.0105314520523,0.0,0.0,0.00121876919413,,0.0,0.0,-0.0153553880832,-0.0171269647928,0.00275862243908,-0.00258286841825,0.00342759547227,0.00490597876885,0.0039856569302,0.000773096288988,0.00166944946954,0.0,0.00392157365318,-0.00921665510492,-0.00090049533325,0.00111296616942,0.0,0.0,0.006934153589,-0.00378890845696,0.000526454342246,-0.00227790531299,-0.00672168739136,-0.000606244335027,0.0,0.000628338066542,-0.00279134863727,-0.00240867238091,0.00270819393688,-0.00404585851954,-0.0013927578853,0.000715051871726,0.00330360392958,-0.00439837341186,0.0,0.00240384731139,0.0,0.0012247398959,0.00115207386015,-0.00116550129744,-0.00335008688528,-0.00115673812782,0.0,-0.00265322522322,-0.000530363311291,0.00327690080231,0.0015843679047,0.00417039627373
10:00:00,0.00211044749455,0.00256082086167,-0.00196270916785,-0.00967125526518,-0.00349040493977,0.0,0.0,0.0,0.0,0.0,0.0,-0.00481001408379,0.00183486290011,0.000861697597481,0.0161225384505,0.000815328214755,0.000795228670138,0.00154440185137,0.00499169089724,0.0,-0.00588814262522,-0.000926354860131,0.0,0.000556018918967,-0.00104931803962,-0.00359712618085,0.00688640202963,0.000542152358088,0.00315291905962,0.00170891525497,0.004282661792,-0.00121359238196,-0.00344234419097,0.00501254182354,-0.00983153986577,-0.00241448809452,0.000675904047361,0.0,-0.00488998529419,0.000714540937869,0.00131839175326,0.00251572459725,-0.000612932903039,0.00179910093505,0.000611433831339,0.000611807911406,0.00402183822782,0.000582920447868,-0.000559440574031,-0.00347826437633,-0.00278784680143,-0.000531490844295,-0.00265604405812,0.00326619778662,-0.0015843679047,0.00118835426938
