09:38:00,0.00611047729702,0.011834457647,0.00367872885746,0.011834457647,0.00627676811107,0.00525211291346,0.0110056138366,0.0161728592456,0.00141476090563,0.00306591962184,-0.000955566245669,-0.004262379174,0.0,-0.00257874521242,0.0133860266501,0.0133056515363,0.00840341079638,-0.00496502938263,-0.000786472710613,-0.00246609249519,0.00679504313283,-0.0126355471715,-0.0065607098813,-0.00826450984989,-0.00299850299626,-0.00312793498696,-0.000657678418971,0.00125628157226,-0.00118764859566,-0.00113830405006,-0.00177147964838,-0.0023201866557,-0.000608828024895,0.0,-0.00247985247978,0.000614062039559,0.0041953912301,0.00114416488455,-0.00411886431084,-0.00162733965938,-0.00320000273067,0.000554785035034,-0.00612371785053
09:39:00,0.0,0.0106383982051,0.00244498899307,0.00235017734495,0.00113700978708,0.0109404581732,-0.00448766646939,0.0183049427033,0.00376293952954,-0.0025542798051,0.00666986750911,0.000474495857064,0.0,-0.0115007759938,0.0205155250256,0.000755001923369,0.0,-0.0275246733901,0.00314218640307,0.00819676720418,0.00270514141519,-0.0192578166044,-0.000506457341795,-0.00833338155914,0.0,0.0018779348242,-0.00329489589685,0.000627549440112,-0.0017841217935,-0.0034227072775,-0.00118273224905,-0.00174367960483,-0.00243902559936,-0.00251256413588,-0.00435459475051,0.0,0.00596304688825,0.0,0.0,-0.00380745632658,0.0,-0.000554785035034,-0.00925646843728
09:40:00,-0.00563911268777,-0.0106383982051,0.00547946576463,0.00175901540518,-0.00398520311096,-0.000518268993202,0.00199700515694,-0.00478469812334,-0.00423430413879,-0.00770222036209,0.00615386557438,0.000474270817522,0.0,-0.00749067172916,0.0182237389565,-0.00795609425039,-0.000837170413064,0.00232288141614,-0.00787405643091,-0.000408246586605,-0.00541762047431,-0.00976979159581,-0.00101368483085,-0.00900636529158,0.00180018050415,0.000625195393918,-0.00264375567073,-0.00125549294583,-0.00119118537015,-0.00228833051801,0.00118273224905,-0.00174672533494,-0.00244498899307,-0.000629128677561,0.00124610608025,-0.00184331849429,0.00296824201307,-0.00458453525041,0.00294377604401,0.000544810691765,-0.000534330763448,-0.000555092992327,-0.0112220629063
09:41:00,0.00517039929742,-0.00589972212719,0.0,-0.0100089148773,-0.00285632870575,-0.00103734449136,0.0,-0.00673727283732,-0.00567377408591,0.00514139950042,-0.00662881215182,0.0,0.0,-0.00641148717146,-0.0105901141014,0.00152033476643,-0.00419639726177,0.0206666368086,0.00157977915952,-0.0016346550432,-0.00863838060957,0.000934579507277,-0.0143005501422,0.00180777391805,0.00119832249211,0.000624804768842,0.00132275151562,0.00062794350572,-0.00358209338251,0.000572573734509,-0.00177462335837,0.0,-0.0135553523534,-0.0056800405157,0.0,0.0,0.00414079266603,-0.00287604454789,0.00352113039858,-0.00272702650593,-0.0026759448668,-0.00333704425358,-0.0107155138131
09:42:00,0.0,0.000537778985803,0.00181983671699,0.00413345731711,0.00684153181672,-0.00624676679962,-0.00700703567647,0.0,-0.00666034812254,-0.000512952050232,-0.00715140115763,-0.000948766674586,0.0,0.00978923480024,-0.00725055647268,0.00454718479609,-0.0088701743146,0.00904983551992,0.00590204349503,-0.000818330651232,-0.005953761576,-0.0023380885096,0.0143005501422,0.011373962784,-0.000598981748966,0.0,0.00264026556018,0.000627549440112,-0.0041953912301,0.00285796136228,-0.001777778246,-0.00116618089018,0.00495050515986,-0.00126662461519,0.00186625248568,-0.000615195343918,-0.00118133504583,-0.00288434004409,-0.00175901540518,0.00490330592852,-0.00322061470004,-0.00111482731725,-0.00827239843157
09:43:00,-0.00611335080529,0.00803217169726,0.000605877025502,-0.00531759007832,0.00340329313171,-0.00261438057407,-0.00554018037562,-0.0101917892631,0.00997396062195,0.000512952050232,0.000956480225957,-0.00142483994659,0.0,0.0133980418761,-0.00038306838239,-0.00113485921013,-0.000848896485613,0.01119832531,-0.00590204349503,-0.00369079771027,-0.00137899355339,-0.000468274417361,0.0,0.00297177038916,0.00119760493356,-0.00125000016276,0.0,0.00998759862835,-0.00240529280125,0.00284981669076,0.0011855365941,-0.00350672480921,0.000617093509247,0.00631714040126,-0.000621697253472,-0.0055538556828,-0.0029594576202,-0.000577867684385,0.0,0.00487938078409,0.000537489935004,-0.00167457477033,-0.00320000273067
09:44:00,-0.00567645800481,0.0047885167318,-0.00181873345071,-0.00177883236944,0.0107013130498,0.0,0.0100503358535,-0.00488998529419,-0.00473710028427,0.000512689065319,0.0038167985267,-0.000475398154901,0.0,0.00919969689842,0.00191387618228,-0.00607443021953,0.00212089156914,0.00577394453325,-0.00991481451466,-0.00041093076395,0.00550460105533,0.0116415750155,-0.0122450509601,0.000593295775339,0.00179372245403,-0.0018779348242,-0.000659413146215,0.0117321506235,-0.00241109218673,0.000568990058025,0.00236686501027,-0.00234466695925,0.00430902482681,0.0012586534072,-0.000622084001399,-0.00123839025115,0.000592592609934,-0.000578201808534,-0.000587026726572,0.00377868195902,-0.00538794406875,-0.00223713739836,0.0
09:45:00,0.00331518181913,0.00317965291738,-0.00182204726994,0.00296296513066,0.00670019256982,0.0067832245481,0.00448990527285,-0.00491401480243,0.000474721110268,-0.00256607787716,0.0,-0.00142755199119,0.0,0.00584369814891,0.00419767836372,-0.0022874581076,0.00338409798424,-0.00354924951114,0.00754420890033,0.00205296725769,-0.00412560750194,0.0183491386682,-0.0196999631618,-0.000593295775339,0.0,-0.00250941160543,-0.000659848258847,0.0115961018674,-0.00362757350644,-0.00227790531299,0.00353982670512,0.00351494210744,-0.000614439343448,-0.0031496089029,-0.0012453301734,0.0,0.0,-0.000578536319289,0.000587026726572,0.00430108189939,0.00377460680029,0.0,-0.0044972770949
09:46:00,0.00988010859971,0.0209431738452,0.0,0.00413345731711,0.00277855138472,0.00466926918368,0.00198906082486,0.00246002584086,0.0,0.00154043676161,-0.00429492428288,-0.00286123228103,0.0,-0.00584369814891,0.00380084075966,0.00190657827058,-0.00126769507786,-0.00982589415129,0.00158102799732,-0.00041025641601,-0.00783956055634,0.00859928358619,-0.010526412987,-0.00297177038916,0.00179051077379,0.00188264881462,-0.00132100415511,-0.00975617494536,-0.00181873345071,-0.00285469791353,0.00117716317301,0.00175284882741,0.000614439343448,0.0031496089029,0.0,0.000619386826863,0.0,0.000578536319289,-0.000587026726572,0.004282661792,-0.00161594433225,0.000559753722984,-0.00710826902541
09:47:00,-0.00563381771826,0.00258732356495,-0.000608087583347,0.00176626481008,-0.00277855138472,0.00103466124078,-0.00149142458667,0.00147311590597,0.000474495857064,-0.00051321530508,-0.00191479235143,-0.00334848435328,0.0,-0.00735297430526,-0.00418172059667,0.0,-0.00423729447551,-0.00675526099612,-0.00832842410648,-0.00493625025362,-0.0046403795565,-0.013155100122,0.0240471597828,-0.00417537141048,0.0,-0.00313972000467,-0.00132275151562,-0.00245398896157,0.00302938735161,-0.00171673861905,-0.00294551022976,-0.000583941622433,-0.000614439343448,0.0,0.000622858942591,0.00185586196168,0.0035482000561,-0.000578536319289,0.00117370905493,0.00851068966791,-0.00107874875618,0.000559440574031,0.000648298239886
09:48:00,0.00563381771826,-0.0182534403094,0.00182315456151,0.00293685967331,0.0016680571007,-0.00207039411431,0.000497388719531,0.00587085834978,-0.00761908447644,-0.00102722145653,-0.00817902081779,-0.00624851828773,0.0,-0.00740744127786,-0.00649725197918,0.00152264970416,-0.00297682550253,0.00675526099612,-0.000398327031755,-0.0103627870355,-0.00653292104162,-0.00779284255412,-0.0082988028147,-0.000597907342177,-0.00059648078118,0.000628733123509,-0.00132450350489,-0.00492611833606,0.00422578352956,0.000572573734509,0.00294551022976,-0.0017538735861,-0.000614817111282,0.00313972000467,0.000622471230805,0.000617856059198,-0.00177252631342,0.0,0.00117233307682,0.00105876134824,-0.00270197408373,-0.00111919429702,0.00258899820991
09:49:00,0.00885580245776,-0.00792606527242,0.000606980291777,0.00351288417458,0.00277392688273,-0.00103680672844,0.0,-0.000487923893554,-0.000956480225957,0.000513742626249,0.00481928643595,0.00336943760416,0.0,0.00296956417182,0.00649725197918,-0.00038044512538,-0.00855437209666,0.0138179154208,0.00635427078461,-0.000833680748578,-0.00799064181179,0.00321617552671,-0.00522194398115,-0.00119688823385,0.00238379135528,-0.00188738653071,-0.00398406901487,-0.00185356864932,0.00600602406021,-0.00229226461404,0.0,-0.00175695506397,-0.00184672259316,0.00312989300893,0.0,-0.00185471459659,-0.000591540981461,0.00346620797649,0.00234055109775,-0.00583710864022,-0.00651468102119,-0.00224215340569,0.0032268501701
09:50:00,0.0115341532453,-0.00798939003348,0.000606612090182,0.0,-0.000554170144413,0.000518537735238,-0.00248942125077,-0.00931607620307,0.00238948739738,-0.000513742626249,0.00479617226349,0.00192030783927,0.0,0.00775340786477,0.00228310601457,0.00114090143579,-0.00776200533549,0.00617830738454,0.00827917206902,0.00540654259371,0.00282752309022,0.0,0.01455327141,-0.000598981748966,-0.00238379135528,-0.00126023961229,-0.00199800266267,0.00185356864932,0.00239234563862,-0.000573888107573,0.00117577908901,0.00234192144508,-0.00185013928816,-0.000625195393918,0.001865092241,-0.00123839025115,-0.00118413276122,0.0028793570138,0.00466473149066,-0.00640685587174,-0.00218102594636,-0.00393590612124,0.00257400399517
09:51:00,0.00685716972614,0.0,-0.00182094132258,-0.00175489954368,-0.00110926245429,-0.000518537735238,-0.000997506317125,0.0,0.00285986848876,-0.00308801068858,0.00238948739738,0.00335169095191,0.0,0.00367107607587,0.00265705223697,-0.00228310601457,0.0021621630045,0.00526547947576,0.00117716317301,-0.00041485169647,0.0,-0.0018365478073,0.00975617494536,-0.000599340743143,-0.00119402999261,-0.00252525386719,-0.00467758955111,-0.000617474548794,0.00119402999261,-0.00229885158711,0.000587371529369,0.000584624395488,0.00123380644893,-0.00250469761501,0.0,0.00185701074721,0.00118413276122,0.00114942541391,0.00406386626052,-0.00375637683448,-0.000546000559565,-0.00621646534278,0.00448862568314
09:52:00,-0.00502398864448,-0.00160556630691,-0.000607718037543,-0.0035190652152,-0.00724035465956,0.00310720084275,0.0069617387088,0.000984736662539,0.00427452562511,-0.000515596814722,-0.00238948739738,-0.00047812575618,0.0,-0.00661767120967,0.000757862863102,-0.0038167985267,0.00517019678196,-0.00438597194325,-0.00511107855319,-0.00457476364501,0.00796816964918,-0.000459664453049,0.00458833331104,0.000599340743143,-0.00239234563862,0.0,-0.00134048277445,-0.00123609410053,-0.000596836782861,-0.00115141060504,-0.000587371529369,-0.00939525407764,0.000616332839233,-0.00251098688116,0.000620925198466,0.0,-0.00296296513066,-0.00287604454789,0.00231481584845,0.0,0.0,-0.00113443007061,0.00828293999635
09:53:00,-0.00229200192018,0.00374231925664,-0.00304414238123,0.0,-0.00111856834929,0.000516929450643,0.00444994553845,-0.000984736662539,-0.00332305076741,-0.00206504977877,-0.000957395956327,-0.00287356519573,0.0,-0.0011072154665,-0.00341491510007,-0.00729229867504,-0.00215100104445,0.00219539056344,-0.00315831292932,-0.00669178574095,0.0111421765532,0.00275482267884,-0.0010178117927,0.000598981748966,-0.00119832249211,0.00189453798378,0.0,-0.00123762392035,-0.00298953884837,-0.00115273787981,-0.00176418746139,0.00235710185738,0.000615953207032,0.0,0.00124069494823,0.00185356864932,-0.00237670937785,-0.00230680609792,0.000577867684385,0.00375637683448,-0.000546298839044,0.00226757466778,0.00190174383782
09:54:00,0.000917431257009,0.0106158109477,-0.00122025640523,0.0023474189183,0.00724842872483,0.00258064659349,0.0103068397074,-0.00493828164058,-0.00142755199119,-0.005181358742,-0.00191754612927,-0.00095969297193,0.0,-0.00184808775572,-0.00609990454127,0.0,-0.0095197603406,0.00612157574083,-0.00515362884963,-0.00673686758476,-0.00277392688273,0.00776436876194,-0.0133266964637,0.000598623184593,0.0,0.00126103421503,0.000670465998968,0.0,-0.000598981748966,-0.00115406821811,-0.00235710185738,0.000588408372376,0.0,0.00376411987723,0.00123915753155,-0.00185356864932,0.0,0.00288267711872,0.00173160216428,0.00427579486279,-0.00273597981887,0.00339175000112,-0.00699081334529
09:55:00,-0.00183570496708,-0.0132874662905,0.000610314330815,0.00175695506397,0.0,0.00257400399517,0.0126154026301,-0.0104504558949,-0.00477327875266,-0.00260078170006,-0.00192123017789,-0.000960614867338,0.0,0.000739645004134,-0.00459947150446,0.00576149087515,-0.00654309858894,0.00695050582652,0.00475813744642,-0.00380952841667,-0.00790150520463,-0.000455062578956,0.00103145960666,0.00119617239143,-0.00180018050415,0.0,0.00200870506108,0.00123762392035,-0.000599340743143,-0.00115540163056,-0.00295421189743,0.00528015307128,0.000615574042214,0.0025015647817,-0.00123915753155,0.00370370793748,-0.000595061011311,-0.00172860890062,0.0,-0.0053476063266,-0.00274348594575,0.00169157074449,-0.00383387051072
09:56:00,-0.00922941484539,-0.0210875616201,0.00182871126854,0.0011695907766,0.00277392688273,-0.000514271032162,0.00720637276709,-0.00451241678186,-0.00143643788166,0.0,0.00288046286535,-0.000961538535622,0.0,0.0025844577797,-0.00732604009207,0.00305927580858,-0.00658619285286,0.00173010423778,0.00315956029037,0.00465412306147,0.0,-0.00547696485492,0.0,0.00238806083638,-0.00060078103339,0.00125944601031,0.00333890126551,0.00185356864932,0.000599340743143,-0.000578201808534,0.0,0.0,-0.00184786008848,0.0043627367422,-0.0018616201467,0.00123152724925,-0.00477327875266,0.0,-0.000576867624881,-0.00537635703638,-0.00495732218743,0.00112612624514,-0.0044915057863
09:57:00,-0.00232072510748,0.00544960476756,0.00121728560375,0.00524629591531,-0.0055555698446,-0.00670970259187,0.00191296088943,0.0095024470964,-0.00432173541803,0.00208116620382,0.000958313441812,-0.00048111619884,0.0,0.00257779557218,-0.00699031972691,-0.00114613193062,0.000880669365594,-0.0148021858051,-0.000788954676032,0.00421230614417,0.00511986224276,-0.00366804629514,-0.00309757604413,0.0017873105741,0.00180126136964,0.0,0.00199800266267,-0.000617474548794,-0.00360144446891,-0.00115740753661,0.00118273224905,-0.00528015307128,-0.00123380644893,0.0055814098382,0.0,0.0012300124552,-0.00359497091786,0.000576535040473,-0.00404741807223,0.00107758631117,-0.00276472390648,0.00112485951118,0.000642880125003
09:58:00,0.0,-0.00544960476756,0.00121580562089,0.00290275965796,-0.0016727073875,0.00206932303537,0.0042908289909,0.000497636238187,0.000962001036191,-0.0015604684571,0.0014357504261,0.0024032696018,0.0,0.00147004804129,0.00350126792225,-0.00191314387796,0.00570552348726,0.0,-0.00355801917162,-0.000841042942764,0.0064785048432,-0.000919117711763,-0.006224086483,0.000595061011311,0.00179802266001,0.00188619986761,0.00132978743,0.0,0.000601142188227,0.00173560934515,0.000590841966967,0.00176315061838,-0.00123533060799,-0.00123762392035,-0.000621310986126,0.00184218658177,-0.00722894714315,0.000576202839336,0.00231481584845,-0.00919671074967,-0.00110803335436,0.00168492036492,0.00512821636692
09:59:00,0.00185701074721,0.00599293539761,-0.000607718037543,-0.000579878241822,0.00445435034938,-0.00258732356495,0.00379867503322,0.0,0.00383877630717,-0.00312826115381,0.000956023017366,-0.00144126856561,0.0,-0.00663230139318,0.00773698250215,-0.00422184468956,0.00654309858894,0.00786373646021,-0.00198216120399,0.00126129930533,0.00322358096325,-0.00230149698828,-0.00469362008999,-0.000595061011311,-0.00119832249211,0.0,-0.00132978743,-0.00247371802088,0.00120120134563,-0.00231481584845,0.0,0.00117370905493,-0.00185586196168,-0.00123915753155,-0.000621697253472,0.0,0.0,-0.00115273787981,0.00576370471675,-0.00272109011436,0.0033204236373,-0.00168492036492,0.00573798195302
10:00:00,0.002316424478,0.016164145041,0.00182204726994,-0.0017416550121,0.00111049428403,0.0,-0.0047506027586,-0.00249066131245,0.0,-0.0062860343186,0.0,-0.00192492840958,0.0,-0.00185013928816,0.00384615858748,0.00153727931889,-0.000434877154059,-0.00348736186042,0.00277392688273,-0.0126851595273,0.00137835997012,0.0,0.0,-0.00357782134788,-0.0042054733054,0.0,-0.00199800266267,-0.00310077767825,0.00299670586861,0.0,0.00118063768141,0.00292825977909,-0.00123915753155,0.000619770704685,-0.0012445552322,0.000613308820205,0.00722894714315,-0.00173160216428,0.00744349271266,-0.0027285146532,0.00550965581097,-0.00112485951118,0.00253968390476
10:01:00,0.00415609002762,-0.0167074756711,-0.000606980291777,-0.00232693531406,0.00110926245429,-0.00103680672844,-0.0105314520523,0.0,-0.0033581226089,0.0031479564296,-0.000956023017366,-0.00048181162098,0.0,-0.00445435034938,0.0148602467841,0.00230149698828,-0.0039224282149,0.0,-0.00476002485435,0.00212539931231,-0.0082988028147,0.0036798569584,-0.00261711743202,-0.000597550062596,-0.00120481942285,0.00062794350572,-0.000666888987704,-0.00311042241439,0.00119617239143,-0.00348230183587,-0.00118063768141,-0.000584966381115,0.00185816095583,0.00185701074721,-0.00124610608025,0.00122549034945,0.000600060024006,-0.00231347702953,0.0062553516455,-0.00273597981887,0.00438597194325,-0.00338219037182,0.0138541258709
10:02:00,-0.0092593254128,-0.00544960476756,-0.00121506697817,0.0,0.00221484032955,-0.00676557355574,0.00432173541803,-0.0014973798655,-0.00288739372884,0.00574564129608,-0.0014357504261,0.0,0.0,-0.00186185121742,0.00565719027144,0.00306044615311,0.00043658590521,-0.00569303048455,-0.00558215165622,0.00508260306347,-0.00231749814036,0.00320880403678,-0.00842110239641,-0.00179479557602,0.0,0.00250783830496,-0.00133511368297,-0.00124688295456,0.0,-0.0011634672633,0.00412614791117,-0.000585308767076,0.0012368585374,0.00185356864932,-0.00249688019859,-0.00491099820663,0.00179802266001,-0.00406150833918,-0.00283849182918,-0.000548095382315,0.00273149582561,-0.000564812214959,0.00623443415843
10:03:00,-0.00326112564813,-0.00547946576463,-0.0012165451622,0.00116414448537,0.0022099456508,-0.00261438057407,0.0109603193929,-0.00149962537477,-0.00628476808789,0.00312012733624,-0.00287769982762,0.00336781651012,0.0,-0.00298619109552,-0.0212854862485,0.000763650285297,0.00130861523582,0.0,-0.00440794141887,0.00463646773674,0.000463929491039,0.00502169509973,-0.00636269378783,0.00119688823385,-0.00362319236942,0.0,0.00133511368297,0.00435730536896,0.00119474327234,-0.00408282865201,-0.000588408372376,0.0,0.000617856059198,0.00738010729762,-0.00125078190165,-0.00123152724925,-0.000598981748966,-0.00291121020746,-0.00512967782,0.00109589052064,0.000545404976705,0.00112930559715,0.0105101431154
10:04:00,0.00233046015518,-0.00330214939576,-0.00121802694718,0.00116279082869,0.00165426009603,0.0,0.00472814119595,0.000500125041682,-0.000970402793278,-0.000519345636186,-0.0024044252988,0.000480192086058,0.0,0.00261340451152,0.00345158540176,0.00190657827058,0.0108390395662,0.00131665588475,-0.000803535599683,0.00837525833673,0.00185356864932,-0.00273597981887,-0.00801072374608,-0.000598265049253,-0.00789557700278,-0.00188028886485,0.0,0.00124146508807,0.000596836782861,0.00116822443193,0.0,-0.000585651554075,0.0,0.0012247398959,-0.00250626697606,-0.000616332839233,0.00179586998281,-0.00526163154842,-0.00228833051801,0.00164158723595,-0.00491938679982,0.0,0.00184331849429
10:05:00,0.00834497193218,0.00220264406234,0.0,-0.000581226404041,0.000550812462288,0.00104657257067,0.00892234141635,-0.00100050033358,0.00290838789596,0.00103842169248,-0.00289296248053,0.00095969297193,0.0,0.00260659242724,0.010662705744,0.00418172059667,0.00473220930421,0.0,0.00720868159694,-0.000417101153075,0.00554018037562,0.00091282525736,-0.00807541400555,0.00119617239143,0.00304414238123,-0.00125549294583,0.000666888987704,0.00185931259018,0.00178837603551,0.00233236257336,-0.00117785643771,-0.00117233307682,-0.00185471459659,-0.00183767279893,0.00188028886485,0.000616332839233,0.00179265061452,-0.00352319800732,0.0028595958863,0.00327511209781,-0.00384299127917,0.0011280317045,-0.0123534616097
10:06:00,-0.000923787594564,0.00930748575125,0.00121802694718,0.00116211518018,-0.00220507255831,0.0015678080034,0.0,-0.00501757199198,0.00675352301578,0.0,-0.00532559961196,-0.00240096153754,0.0,0.00259981576333,0.00227014853454,0.000758437654862,0.00854706057846,0.00219058137982,-0.00199720457839,-0.00711746776886,0.00229938018072,-0.00045630847244,-0.0136056520558,0.000597550062596,-0.0012165451622,0.0,0.0,-0.00123915753155,0.00178518345535,0.0058072172492,0.0,-0.0017610805843,-0.000619003424284,-0.00245549540198,-0.000626370205258,0.00184672259316,-0.00179265061452,0.00293685967331,0.00228180361411,0.00163354242696,-0.0033057881345,0.00112676068259,0.0
10:07:00,0.000923787594564,0.00326442074441,0.0012165451622,0.000580551540254,-0.0022099456508,-0.000522329601846,0.00186828639117,-0.00302267232659,0.00335973438184,-0.00103842169248,0.00532559961196,0.000480653698271,0.0,-0.00222799943631,-0.0037864490525,-0.00684673652212,0.000850701880313,-0.00219058137982,-0.0012002401921,-0.00168208618298,0.00137709454859,0.000912408822422,0.00872891521649,0.000597193209746,0.000608457578857,-0.000628338066542,0.0,-0.000620155058635,0.00118835426938,0.00404507919381,-0.000589448882378,-0.000587716737458,-0.00185931259018,0.000614439343448,0.0,-0.000615195343918,-0.00119688823385,0.00117233307682,-0.00228180361411,0.003801253559,0.00275558179325,0.0,-0.00623443415843
10:08:00,-0.00694929829321,-0.00872891521649,0.000607718037543,0.000580214695709,-0.00166067018514,0.0,-0.000466744465883,0.000504413629863,-0.00335973438184,-0.00260078170006,0.00577757986539,0.00192030783927,0.0,-0.00559181326578,-0.00380084075966,-0.00305810635882,-0.00768249617202,0.00262812240627,-0.00280617542334,0.00168208618298,0.0,-0.00136892560734,0.0209628745909,0.00119331756404,0.00606429996751,0.0,-0.000666888987704,-0.000620539889599,-0.00237812240497,0.0028793570138,0.00294377604401,-0.00235432716164,-0.00124146508807,0.0,0.00125234831647,0.000615195343918,0.0,0.00350877552968,-0.00572739251766,0.0,0.00164971167467,0.00168776411372,0.000625195393918
