10:09:00,-0.00147907141296,-0.000707463771991,0.0,-0.000416579885216,,0.00325674252027,-0.00170096996276,-0.00366972888896,-0.00557104504946,-0.00196734275533,-0.00491746688153,0.00108010811581,0.006642219841,-0.0014159294401,0.00358949643034,-0.00285103543084,0.0134286533257,0.00291727650113,-0.00806781302241,0.00387513940259,-0.000817104771051,-0.000537056940943,0.000523697314928,-0.000257698751587,0.0,-0.00515407303422,-0.00438093951958,-0.00202224538077,-0.00684796230975,-0.000617093509246,-0.00239364710088,0.00623054975064,0.00244200365555,0.0,,,0.0,0.0,0.00803678263764,0.00223339009641,0.000285591891132,0.0,0.00737003472473,0.000814000858947,-0.00237185511115,-0.00369198731608,0.037954652776
10:10:00,0.00472534842643,0.000707463771991,0.0,-0.0168071183164,0.0,-0.00289435802636,-0.00409417153266,-0.00812112252234,-0.00359784517624,0.00275319741267,-0.0017621149934,-0.00144040356197,0.00278357869365,0.000708215327052,0.000325679859579,-0.000356951636844,-0.00795149617417,-0.00124921940043,0.00242718565761,0.000859106582049,-0.00136332672786,0.000268564524241,0.0,-0.000515596814722,0.0,-0.00360117427217,0.00354795321569,0.00565201343135,0.000404122050358,0.00185013928816,-0.00436681916634,-0.00623054975064,-0.00244200365555,0.0,,,,0.0,-0.000858000910636,0.00306278953055,-0.00200085817789,-0.00886745028532,-0.00272331322995,0.000542299362531,0.000263817439862,-0.00238063860616,-0.0017610805843
10:11:00,-0.0130488209751,0.00070696362082,0.0,-0.0127933514599,0.0,-0.00326619778662,0.00681433641973,-0.00706716722309,-0.00683145112075,-0.00551399585328,0.00492611833606,0.00180018050415,0.000347403164862,-0.00177147964838,-0.00326158149541,0.00534094201782,0.0,-0.00794816984917,0.0012113871863,-0.00171895186288,-0.000272888526731,0.0,-0.000261814375105,-0.00180668522495,0.0,0.00337648041661,0.00104112450841,-0.00849004493283,0.0,-0.00494133185783,0.0034949795296,0.0,0.000888691460399,0.0,0.0,,0.0,,-0.000286163973909,0.0,-0.00200486963904,0.0,-0.00191074167591,0.00162513578563,0.00131804421348,-0.00105988351204,-0.0159908648742
10:12:00,-0.00239091566377,-0.00106063294369,0.0,0.00812143809917,,-0.0025477720788,0.000339500936889,0.00854864897554,-0.00404040953701,-0.000790201542501,0.00385356931599,0.00609648651728,-0.00452568222406,-0.00141944665423,0.00293590163583,0.0,-0.00126129930533,-0.000420079821342,0.00241838086428,0.00171895186288,-0.00382827921748,-0.00107469112976,0.000261814375105,-0.000258364553821,-0.000224441702211,0.00560225554867,0.00311688564025,0.00020298386348,0.00100959120135,-0.00103252461419,-0.003932712082,-0.0125787822069,0.0,0.0,0.0,,0.0,0.0,0.0017157567835,-0.00613498856752,-0.00200889721743,-0.00135043909787,0.000546298839044,0.00135226525001,0.00105318598466,-0.000530363311292,0.0059523985273
10:13:00,-0.000598623184593,0.0,,-0.000425803710926,,0.00218420181484,-0.00203873668985,0.00957650044321,-0.00405680069561,0.00394477829102,0.00314191216747,-0.00789666702142,-0.00174611533801,0.00035505059844,-0.000325785961507,0.000709975180693,0.00126129930533,-0.00210305019678,0.0016090108057,0.00171600213709,-0.000548095382316,-0.000268853342122,0.00365822200497,0.0,-0.000224492087597,0.000893455498344,0.00207253960197,0.00768301393531,0.00262017684923,-0.00414079266603,-0.00175284882741,0.0111193844705,-0.0020006675563,0.0,0.0,,,0.0,0.00285306898241,-0.00420463128203,0.00114843538319,0.00215982805343,-0.00109289628364,0.00377664328034,0.0,0.000530363311292,-0.0059523985273
10:14:00,-0.00329884839572,-0.000353794449118,0.0,0.0,0.0,0.00724640852077,0.00169923575296,0.00657656736456,0.00850035476539,0.00157356444743,-0.00664454271867,0.000720461126265,-0.00315071151592,-0.00035505059844,-0.00457218301404,-0.00426743179622,-0.00210305019678,-0.000421141299129,-0.00443102436971,0.00470387867547,0.0,0.000268853342122,0.000260790195767,-0.00362413029339,-0.0024727448814,-0.00335458214615,-0.000414164429196,-0.00707430944254,-0.00201491101818,0.00207253960197,0.0043763745998,-0.00690885193417,0.000889679773986,0.0,0.0,,,0.0,0.00199231601407,-0.00676440008854,-0.0014357504261,0.00296216723932,0.0,0.00107642636874,0.00262812240627,-0.000795650486213,0.0
10:15:00,0.00598983521918,0.0,0.0,-0.00769563438824,,0.0,0.000678886652008,-0.0021873869458,-0.000403144532773,0.00822083314486,0.00664454271867,-0.00288496413584,0.00105134055592,-0.00427046912345,-0.00163800200424,0.0,0.00963761911872,-0.00506757841231,0.000807102545831,0.00213083396201,0.0,0.00026878107943,0.00649774865752,-0.00207684394484,0.0,-0.00314112890086,-0.00373521911761,0.00747704807061,-0.00444714700991,-0.000414164429196,-0.00262352577238,0.00711746776886,0.00266429997746,0.0,0.0,,,0.0,-0.00427411962819,-0.000848776398389,0.00229621226035,-0.000806993991341,-0.00054689637677,0.00322234435647,0.00575767097,-0.00106185303314,-0.012012156448
10:16:00,0.0062509505522,0.0,0.0,-0.00128838325745,0.0,-0.00289226521215,0.0,-0.00622370670836,-0.00201816415624,-0.00625735322875,-0.00139518683253,-0.00144560921453,0.00209937096,-0.000356696989693,-0.00558936191288,0.00497690326975,0.00499169089724,-0.00424268773879,0.000403307123837,0.0,-0.00825768523898,0.00509316206195,0.0,-0.00182078343969,-0.000675447509638,-0.000224744354244,0.00352807256069,0.000201308505964,-0.00121629854849,0.0,-0.00702990592826,0.00104242686392,0.00265722034119,0.0,0.0,0.0,0.0,0.0,-0.00343249764932,0.00310866436583,0.000859722076166,-0.00215517324798,-0.00438597194325,-0.00026813245904,0.00416667269485,-0.000531349640557,0.0
10:17:00,0.00266706336788,0.0,0.0,-0.0116707613851,,0.00289226521215,0.000339270571533,-0.00848244068134,0.0116490572172,0.000392233776356,-0.00911647267587,-0.00289750293264,0.000349467066286,-0.00178539593936,-0.00164989313124,0.0,-0.000830220055989,0.0025477720788,0.0,0.0,0.0,0.00240352632733,-0.00155561348456,-0.00652999577773,0.00180018050415,-0.00699224682598,0.0016559722269,-0.000402657545203,-0.00203045755038,0.00845627396528,-0.0066357244154,-0.000833854540707,-0.000442380011638,0.0,,,,0.0,-0.000859968520822,0.00309903051237,0.000286409854457,-0.0016194335523,-0.000274763018627,0.00026813245904,-0.00130022122075,-0.000797554209497,0.00150943424885
10:18:00,-0.00563883375704,0.0,0.0,0.0,0.0,0.0,-0.00135777346046,-0.00445435034938,-0.00761679368926,0.00039207998934,0.000352174682281,0.00470418815759,-0.000699056302498,0.000357334290027,-0.000330305535621,0.00424629088145,-0.00041536864564,0.00507615303186,-0.00404040953701,-0.0046938426269,0.00110497248812,-0.00374131916899,-0.00103842169248,-0.00288676227239,0.0017969456767,0.00699224682598,0.00309757604413,0.000402657545203,0.00121876919413,-0.00390987225117,-0.00578679558316,-0.000834550434416,-0.00199313541788,0.0,,,,0.0,0.000859968520822,-0.00140745976788,-0.000859475772719,-0.00189265975114,-0.00192545789098,0.000268060583297,-0.00156250031789,0.0,0.0194180858571
10:19:00,-0.00268216521994,0.0,0.0,-0.000434877154059,,-0.00253027425797,0.0,0.000743770952845,0.0135893378219,-0.00039207998934,0.00281294137661,0.00180342699915,0.00279329790561,0.00392227281234,0.00527184087525,0.00211640290638,-0.00083125524321,-0.00422833610952,0.000404776366587,-0.00342759547227,0.00989019050745,-0.00483092726967,0.0012978587156,0.00498100387551,0.0,-0.00518311019505,0.00943984026063,-0.00625948535445,-0.000203025074294,0.000206164313688,-0.00671895024874,-0.0010441684148,-0.000221704911672,0.0,0.0,,,0.0,-0.00114678911651,-0.00253843035756,-0.00402068318788,-0.000541418529739,0.00165061935688,0.00107152434576,-0.0010430248664,-0.000265992819762,-0.000295901762775
10:20:00,0.00861690073975,0.0,0.0,-0.00435920481061,0.0,0.00253027425797,-0.00238054865015,0.00371057939654,-0.00757126549632,0.0,0.00070200073083,0.00287873534536,-0.00279329790561,-0.00213751417331,-0.000986355496704,-0.00141043746936,0.00207684394484,-0.00169635324818,-0.000404776366587,0.00342759547227,-0.00109409201286,0.00080677696994,0.0,-0.00261848801093,0.0,0.00225682785926,0.000816659906556,0.000405022281762,0.00182574348311,-0.00495971258472,-0.00247497032625,-0.00481726766746,-0.00266429997746,0.0,0.0,,,0.0,0.0,0.0,-0.000575705254819,0.00189368377975,0.000274838534092,0.0010703774102,-0.00339736377993,-0.00106467936594,0.000295901762775
10:21:00,-0.00148038517043,0.0,,0.0,0.0,0.0,0.00272016488707,-0.00371057939654,0.0,-0.00550532259536,0.0,0.00179501035452,0.00104840128422,0.0010693282074,-0.00362498337303,0.0,0.00826450984989,-0.000849256951255,0.0,-0.00342759547227,-0.00164338574373,0.0,-0.000778513079414,-0.00631248808389,0.0,0.0105393956852,0.00183504995933,0.00826700947807,0.00121531309267,-0.000621697253472,0.0,-0.000630053575394,0.00044454323915,0.0,,,0.0,0.0,0.0,0.00197489131757,-0.000864179803169,0.00269905696917,0.00301824896438,0.00106923292731,-0.00262123347987,-0.00373532985009,-0.0170077201225
10:22:00,0.00590843668617,0.0,0.0,0.0,0.0,0.0,0.0111431171583,-0.00186046565292,0.0,0.00550532259536,0.000701508271491,0.0,0.000349222982421,0.00106818596591,0.000989935735025,0.00176273622235,0.00860484719352,-0.000424899092859,0.00121383789939,0.0,-0.00439561147304,0.00134318354647,0.0,-0.00794706169253,0.0,0.0,0.00264469689295,0.0,0.00383877630717,0.00331126130366,0.00135074311397,-0.00547715715154,0.00199800266267,0.0,0.0,,0.0,0.0,0.00343642949858,0.000281809217026,-0.00230813720475,-0.00215866246804,0.00218938237427,-0.000801817495851,0.0,-0.0110201357158,0.0184859169918
10:23:00,-0.00176886838575,0.0,0.0,0.000436776595719,0.0,0.0,0.00402145314078,-0.00447929080405,0.00359353551013,-0.00196270916785,0.000350569679313,-0.00287356519573,-0.00139762426664,0.0,-0.00165043774054,0.00140795517803,-0.00449806524087,0.000424899092859,-0.00161877817624,0.00171526628676,-0.00110192848616,0.0,-0.00181889097827,-0.00106439605579,0.0,-0.000669418746408,0.00769078876797,-0.00503272325461,0.00422578352956,0.00330033302866,-0.0101753280417,-0.00423370657785,0.0011082789564,0.0,,,,0.0,0.00285469791353,0.00112644337453,0.0,-0.000810701300989,0.00381992278957,-0.00240931718742,0.00314465667947,0.00512199529275,0.00647823231459
10:24:00,0.00176886838575,0.0,0.0,0.0130153681121,0.0,0.0,0.00400534580868,0.000374041522969,0.00358066823787,0.00196270916785,-0.00280800465307,0.00323218094281,-0.00280112227971,-0.00071199718209,-0.000330414673417,-0.000351802993954,0.0,-0.000849978801704,-0.000405104319901,-0.00214454296216,0.00137722098617,-0.00403497521218,-0.00130123635797,-0.000266276129919,0.0,0.0,0.00763209167592,0.0040282028286,-0.00221127841638,-0.00226780841447,-0.00775728279646,-0.0019110314766,-0.00466304830732,0.0,0.0,,,0.0,0.000569962967838,0.00477327875266,0.00230813720475,-0.00216508880246,-0.00108991836403,-0.000536193042337,0.00156862777263,-0.00512199529275,0.00380841239568
10:25:00,0.00147167061146,0.0,,0.0128481424778,0.0,0.0,0.0119206709623,0.00224131584301,0.000793965901176,-0.00550532259536,0.0,0.000358487187922,-0.000701508271491,0.0,-0.00198478397939,-0.00140845093706,-0.00740439417421,-0.0012763243596,-0.00202798690474,0.00257290021866,0.00192492840958,0.00134680155038,0.0,0.00106467936594,0.0,-0.00111669470007,0.00040008002134,0.00501254182354,0.000201227488354,-0.00413651055178,0.000457980314852,0.00127442668056,-0.0184192089652,,0.0,,,0.0,-0.00142551699122,0.00279720462106,0.00143988505799,-0.00298467186702,-0.00245666835715,-0.00107324936516,0.00026119890445,0.00485306964907,-0.00146305805176
10:26:00,0.0116960397632,0.0,,-0.00511946510619,0.0,0.0,0.000658111244549,-0.000373203960294,-0.00397614837964,0.0,-0.00175901540518,0.00214822853829,0.00245312896808,0.00248977542809,-0.000331180662076,-0.00105764155814,0.0114943794257,-0.00683471263748,-0.00203210799456,-0.0047220521312,0.00246947580566,-0.00134680155038,0.0,0.000265992819762,0.0,-0.00111794310134,-0.0183676573582,0.0115332358137,0.00361518770925,-0.00103680672844,0.00956945101615,0.0,0.00474952832218,,,0.0,,0.0,-0.00114187851403,-0.00195722137134,0.0,-0.00299360680769,-0.000546746869825,0.0,-0.00026119890445,0.0,-0.00440206140064
10:27:00,0.00232288141614,0.0,0.0,0.0,0.0,0.0,0.0,-0.00224215340569,0.000796495462259,-0.00118366555544,0.000703977501794,0.00677243722009,0.00104950158313,0.000710227302582,-0.0016575505204,0.0017621149934,-0.000816659906556,-0.0138111819861,0.00121976026508,0.000860215106808,-0.00384404646883,-0.00405132221918,0.00130123635797,0.00132890385005,0.0,-0.0026881736618,0.0103354856609,0.00807329382525,-0.000401042716424,-0.00041502386983,0.00339558900114,0.00761263985128,0.00180342699915,0.0,0.0,,,0.0,-0.000285673477161,0.00195722137134,0.00143781476963,-0.00519197777874,0.0,-0.00134318354647,0.00156617103275,0.000537778985803,0.0058651194524
10:28:00,-0.00961685977869,0.0,0.0,-0.00342759547227,0.0,0.0,-0.000329001483474,0.0011217051092,-0.00119498122167,-0.00355942634057,0.00281096460565,0.0,0.00139762426664,0.00212766037712,0.000331729974845,0.00246175612279,-0.0106777195192,-0.000434688118125,0.00202963333323,0.00300493894282,0.0035699612266,-0.00135409634773,0.0,-0.00132890385005,0.0,-0.00449641045327,0.0072318515265,0.00352388774994,-0.00200762966449,0.0012445552322,0.00360929785007,0.000631778477369,0.00785197528269,,,,,0.0,-0.00400802139754,0.00111669470008,0.00344234419097,-0.00549451931764,0.00273074992194,-0.000268853342122,0.00234466695925,-0.000537778985803,0.0
10:29:00,0.00700323842738,0.0,0.0,-0.00948691893176,0.0,0.0,-0.0129162252665,0.00298507684345,0.00437463413905,0.00316455960296,0.0035026305512,-0.00213371346955,-0.00139762426664,-0.0046156659257,0.0,0.00385627121178,-0.00330852245556,-0.00174064447778,0.00162074589773,-0.0060189347659,-0.0035699612266,0.0,0.0,0.000531773477035,-0.000224441702211,-0.000450755022281,-0.0012016824999,-0.00254378378047,0.000803535599683,0.000414507777955,0.00157498063832,-0.00845671001822,-0.000223488658881,,0.0,,0.0,0.0,-0.00229753116574,-0.0013960633288,0.00143082010388,-0.00193023636382,-0.00300423549729,0.000268853342122,-0.00104139556405,-0.000268997984137,0.0032112128018
10:30:00,0.000290739935178,0.0,0.0,-0.00347222571075,0.0,0.0,-0.0016680571007,-0.00149142458667,0.00751140119921,0.00315457674852,0.00349040493977,-0.00356633758879,0.00209570457422,0.00355240160437,0.00132582054555,0.000699545324085,0.00248241749326,-0.00261666089117,0.00161812333041,-0.000862812823156,-0.00192757873259,-0.000542152358089,0.0,0.0,0.000224441702211,-0.00225682785926,0.0,-0.0066837284394,0.0012040940648,0.000207189475516,-0.00518427848839,0.00971907080021,-0.00492942965464,,0.0,0.0,,0.0,-0.00518882686246,0.000558659232407,0.00995882466047,-0.00498064117603,0.00027348557534,-0.000537778985803,-0.00234711282611,0.00643606405089,-0.012021842484
10:31:00,0.0046403795565,0.0,0.0,0.000434688118125,0.0,0.0,0.0016680571007,-0.00261535736598,0.00157418371744,-0.0019704439873,-0.000348492772302,-0.000357334290027,0.000348857495253,-0.0028409110016,0.0019854407581,0.00244456206947,-0.000413308540705,0.0,-0.00161812333041,-0.00129561667875,0.00110192848616,-0.00217155351351,0.0,0.000265780732462,0.0,0.00338333468111,-0.00905894468875,0.0049188490716,-0.00603502133447,0.0,0.00742995650378,-0.00781006608428,-0.00337496101653,,0.0,,,0.0,0.0,-0.000838105929768,-0.000566411796508,-0.00138792527485,-0.000820681211429,0.0,0.0,0.00240288461631,0.0102715503218
10:32:00,0.00978988527253,0.0,0.0,0.00303753759262,,0.0,0.0,0.0,0.00666277205149,0.000394399531833,0.000348492772302,-0.00501613377112,-0.00069783673453,0.00248623818356,-0.00331126130366,0.00174246428475,0.00412541839215,0.00174520114103,-0.00162074589773,0.000432058766713,0.0,-0.00054362599871,0.0,0.0,0.0,-0.000450450458067,0.00101061150592,0.000196251595174,-0.00141342779715,0.0109200631867,0.00246443498764,-0.00106010823031,-0.00157888833973,0.0,,,,0.0,0.0,-0.00476258079089,-0.00397389112227,-0.00222469502211,0.0,0.0,-0.00235263472779,-0.00160128136697,-0.00146092063967
10:33:00,0.0122456321627,0.0,0.0,-0.0021687278073,,0.0,0.01324522675,0.0,0.00739446840774,0.00432815942234,-0.000697107034156,0.0,-0.00349650705873,0.000354672818047,-0.00332226219198,0.00139178867282,-0.000823723275571,0.0125624350811,0.0,0.000431872172551,0.0,-0.00081599351733,0.00363447959787,-0.000531632123101,0.0,0.00135074311397,-0.00101061150592,-0.00610178056922,-0.00182020476992,-0.00410678195265,-0.00966842832246,-0.000424358164654,-0.00271247905912,0.0,,,,0.0,-0.00318425511493,0.00504202748825,-0.00170794234516,0.0110743102991,-0.00109529036141,0.000537778985803,-0.00288297932615,0.00160128136697,-0.00527705710084
10:34:00,0.000565930971528,0.0,0.0,0.0,,0.0,0.00229998458544,0.0,-0.000387822382212,0.00117716317301,-0.00279329790561,0.00322754449087,0.00209937096,0.00318640736941,-0.00333333641976,-0.00243690285957,0.00861543790562,-0.00908114348858,0.00162074589773,0.00043168573949,-0.00110192848616,0.0,0.00516930590235,-0.000265922086396,0.0,0.0,0.0,0.00413752929928,0.0,0.0020554991821,0.0,-0.000424538320959,-0.00362812189366,0.0,,,,0.0,0.0,0.000837871854631,0.00256082086167,0.00767968667423,0.000273935079099,0.0,-0.00105042026465,-0.00267022855588,-0.000588062351554
10:35:00,0.0036707650988,0.0,0.0,-0.00260869713159,,0.0,0.0,0.0,-0.00700664602552,-0.00353565483231,0.0,0.00250313021812,0.00418556592918,0.00317628641842,-0.00233996429684,-0.00454149252189,0.000408413319951,-0.00348129159251,0.0,0.0,-0.000827243946252,0.00135961951604,0.000257765177352,0.000265922086396,0.0,-0.0140464475292,-0.00101163387484,0.000786163562503,-0.00202634314523,0.0,0.000903342428186,-0.00106213499098,0.000681276283873,0.0,0.0,0.0,,,0.000289897088565,-0.000558503225911,-0.00113733307682,0.00245599795987,0.00246204473977,0.00107469112976,-0.00105152480772,0.00240352632733,-0.00265056847861
10:36:00,-0.00792307483733,0.0,0.0,-0.000871080194453,0.0,,0.0,0.0,-0.00587660848899,0.00549451931764,-0.00772204609391,-0.00107200296134,0.0024335141507,0.00421941554271,-0.00268096675326,0.00139958035442,-0.00778852061757,-0.00699915368219,0.00404040953701,-0.00129561667875,0.000275824026021,0.000543330630046,0.00128783018443,0.0,0.0,-0.00709791188303,-0.000202449641344,0.000981836112257,0.00202634314523,-0.00411523214511,0.000225708160309,-0.00532766310779,0.00113443007061,,,,0.0,0.0,-0.000579878241822,-0.000838340135728,-0.00284900477607,0.0,-0.000546597444601,0.000536912764576,0.00472317855225,0.0,-0.00739976737489
10:37:00,-0.0114286958236,0.0,0.0,-0.000435824805329,0.0,0.0,0.0,0.0,-0.00196656897204,-0.00195886448533,0.0,-0.00429954084058,0.00138792527485,0.00315291905962,-0.0033613477027,0.00209570457422,0.00738010729762,0.00656313885078,0.0072318515265,-0.00129729747924,0.000551419920231,0.000814442830414,0.000514668050475,0.000531632123101,0.0,0.00412749955386,0.00545180552749,-0.00137484063687,0.00242620418246,-0.00206398422085,-0.00112905058849,0.0,0.00113314459717,,,,,0.0,0.00347423626819,-0.00251924555912,0.0,-0.000817995955632,-0.00136780215553,0.00134102205962,0.00261438057407,-0.00160170883148,0.00975617494536
10:38:00,-0.00547472913318,0.0,0.0,-0.00218197773675,,0.0,-0.00131362908874,0.0,-0.00830208365997,0.00195886448533,-0.0028228670827,0.0,0.00138600160788,0.00384011643136,-0.00235968422318,-0.00454625717462,-0.00122624172324,0.00304811905934,0.00479234144031,-0.00129898264639,0.00192757873259,-0.000271407248239,-0.000514668050475,0.000531349640557,0.0,0.00661423325908,0.00381871632783,-0.0212541519467,-0.00384421313069,0.00206398422085,-0.0036215521701,-0.00514139950042,0.0,0.0,0.0,,,,0.008346573135,0.00391608892076,-0.00142755199119,0.0,-0.000821580218745,0.000535905693426,0.0,-0.00267522898984,-0.00412736434974
10:39:00,0.00115506798866,0.0,0.0,0.000436776595719,,0.0,0.000985383558136,0.0,0.00356647891414,-0.00195886448533,-0.00673641973075,-0.0017969456767,-0.00207972345325,-0.000697107034156,-0.000337552745821,-0.00175407868163,-0.00615386557438,0.00779562198246,0.000398327031755,0.000866175887849,0.0035699612266,-0.00108636621222,-0.00645580034287,-0.000531349640557,0.0,-0.00661423325908,0.00200400868672,-0.00624309751055,0.000405350633844,0.0102565001672,-0.00431769787917,0.00514139950042,0.00744672289236,,,,,0.0,0.0,0.000837170413063,-0.00142959280959,-0.00109170316519,0.0,-0.00321975056796,0.0,0.000535618652334,0.00088587042557
10:40:00,0.00288184637489,0.0,0.0,0.00218102594636,0.0,0.0,-0.00032835331111,0.0,0.0,0.0,-0.000355808578741,-0.000359776942179,0.00138696277435,-0.0034928432297,0.00773503099896,-0.00175716088087,0.00410678195265,-0.00475676572594,-0.00479042832263,0.0,-0.00301990620723,0.0,0.00491020498109,-0.00132961062003,0.0,-0.00366804629514,0.000800480330916,0.0118487177949,-0.00101368483085,0.0,0.00997062418196,-0.0126869780414,-0.00495831531942,0.0,0.0,,,0.0,0.0,-0.00419287826004,0.004282661792,0.000546000559565,0.00218938237427,0.00161117113264,-0.00576068626344,-0.00187592176144,0.000590144602551
10:41:00,0.00028772838639,0.0,0.0,0.0,0.0,0.0,0.00032835331111,0.0,0.00670217371787,0.00039207998934,0.00355240160437,0.00215672261888,-0.00208116620382,0.000699545324085,0.00667782114261,-0.00105578049575,0.00368173866492,-0.000867302743004,-0.000800640555179,-0.000432994161344,0.000549752625171,-0.00054362599871,-0.00491020498109,-0.000798615775176,0.0,-0.00368155040767,0.0,0.00973485387229,0.0,0.00101988790075,0.0100954306654,-0.00108260268233,-0.00203550901447,,0.0,,0.0,0.0,-0.000286656157904,-0.00280505092761,0.00142348778485,0.000818442277305,-0.00218938237427,0.00134066248798,0.00393133778516,-0.004840020204,-0.000590144602551
10:42:00,0.00716643456938,0.0,0.0,-0.00261780254208,0.0,0.0,0.0,0.0,0.00157047539149,0.00234925714938,-0.000709471473534,-0.00143729812742,-0.00347826437632,0.00279329790561,0.00199468151243,0.00175901540518,-0.00368173866492,-0.00217155351351,0.00040040040575,0.000432994161344,0.0016474468306,-0.000271923862995,-0.00467411913037,0.0,0.0,-0.000230547551454,-0.000400160069365,-0.00396197031735,-0.00203045755038,0.0020366605818,0.00289758366113,-0.00499512386214,0.000905182229717,0.0,0.0,,,0.0,0.000573230167602,0.00168397457701,-0.00513406718139,0.0,-0.00027401014009,0.000803535599684,-0.000261608896194,-0.00269905696917,0.00412371718386
10:43:00,-0.0117800529029,0.0,0.0,0.0,,0.0,-0.00032835331111,0.0,-0.00314342105595,0.00429268951867,-0.00426743179622,-0.00324149392417,0.00347826437632,-0.000348735836141,-0.00365996083149,0.0,0.00204708362172,0.0,0.0,0.0012978587156,0.00410678195265,-0.000271997825694,-0.000260314982597,0.0,0.0,0.00138248869946,-0.00100110129494,0.00356647891414,-0.00325733187031,0.00304723445547,-0.00289758366113,-0.0030527716687,-0.00113160586931,,0.0,,0.0,0.0,0.0,0.00531395461064,-0.00114449225654,0.00353886309165,-0.000274085242226,0.00213961033751,0.000261608896194,0.0,-0.000588062351554
10:44:00,0.0,0.0261932208769,0.0,0.0,,0.0,0.000656598841712,0.0,-0.00236406729488,0.00968812072881,-0.0017834854023,-0.0043384015986,0.0,-0.00069783673453,-0.00635347397218,-0.00175901540518,0.00408163831965,0.0129591446425,-0.00280617542334,0.00302180242892,-0.00246204473977,-0.000272071828641,0.002600105469,0.000798615775176,0.0,0.000230229078949,-0.000801603249336,-0.00396354066246,-0.0110724936845,-0.0116292241932,0.0026749904493,-0.0063534007121,-0.00294818220118,0.0,0.0,,,,0.00228964038207,-0.00139567363897,-0.000572737701796,0.00865806274311,-0.000274160385541,-0.00160427841894,-0.00183270112824,-0.00270636159774,-0.000294160908137
10:45:00,-0.000867428130146,-0.00483760445847,0.0,0.0,,0.0,-0.000328245530602,0.0,-0.00197433430372,0.00615149959806,-0.00752556857543,-0.000724900357949,-0.00173761989854,-0.00209643682653,0.00268006860587,0.0,0.00162800198757,-0.00343938430191,-0.00523245307309,0.00430108189939,0.00218878336357,0.000272071828641,-0.00286048823314,0.000532056410529,0.0,0.00367647472931,0.0,-0.00119213207045,-0.00351131208644,-0.00473105891198,-0.00111370988235,0.00569802111464,-0.000681585849402,,0.0,,,,0.000571591898958,0.00111669470008,-0.00114646042939,0.00134607639116,0.000822255767857,-0.000535331918566,0.000785854657339,-0.000271039437898,-0.00265134932162
10:46:00,-0.00202692989622,-0.013249845165,0.0,0.0,,,0.000328245530602,0.0,0.0,-0.00962842023424,-0.00649587271545,0.00181126657017,-0.00104402306334,-0.00175039428553,-0.00033461603123,0.0,-0.00693738754554,-0.0012928250023,-0.00282885620048,0.000429092476011,0.000819560215249,-0.000272071828641,-0.00182458020122,-0.000532056410529,0.0,-0.00252612374544,-0.0012036109778,0.0,0.0127468831195,0.0102565001672,0.000891067111755,-0.00109325472789,-0.0013645669618,0.0,0.0,,,0.0,0.00142755199119,0.00111544908387,-0.00200947390713,-0.00134607639116,-0.000548095382316,0.000535331918566,-0.00419837929726,0.00135446316251,-0.000885347556724
10:47:00,0.00173761989854,-0.00810577125344,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031670651967,0.00231928979109,-0.000362122039083,0.00144665486351,0.00173943338343,0.000350324053329,0.0036746324963,-0.00317404604335,-0.00122925645473,-0.00866181249235,0.00282885620048,-0.000429092476011,0.000546000559565,0.00081599351733,-0.000782983205863,-0.00186442989152,0.0,0.000459770123042,0.000200702459279,0.00198609797163,0.000408496737707,-0.0020429016298,0.000890273817983,0.00806192404398,0.00113726840416,,,0.0,0.0,0.0,0.00171037669974,0.00887908164113,-0.00143781476963,0.00403280557317,-0.00137155418566,-0.00160685626433,-0.00342420985179,0.00162293787313,-0.0106857650805
10:48:00,-0.000578871217323,0.0,0.0,0.0,,0.0,0.0,0.0,0.0031670651967,0.00192864090641,0.00685799475453,-0.00398334765338,-0.00243605479788,-0.000700770876611,0.0,-0.00212164153136,-0.00164136269923,-0.0039224282149,0.0044292401785,-0.00171821348114,-0.00382827921748,0.00054362599871,-0.00235263472779,-0.000800106723574,0.0,0.0269827048869,0.00100290851852,-0.00198609797163,-0.00737859465686,-0.00492005912545,0.000444839864986,0.0,0.000227298557633,0.0,0.0,,,0.0,0.00113862807633,0.00441015047755,-0.000287811197842,0.000804613158603,-0.000823836377777,-0.000268060583297,-0.000263887057872,0.000810482281297,-0.00628650476282
10:49:00,-0.00989242864997,0.0,0.0,0.0,0.0,,0.0,0.0,0.00591134726306,-0.00308761341396,0.00609648651728,-0.00582243275143,-0.00139470036555,0.00210084110881,-0.00133466819946,-0.00177147964838,0.00614126802208,0.0,-0.00281633660304,0.000859475772719,-0.00137080213378,0.0,-0.00157150372834,-0.00374231925665,0.0,-0.0196549871888,0.00599642012644,-0.00938786481238,0.0,-0.00288125327953,0.000666888987704,-0.00065125368632,0.0,0.0,,,,0.0,0.000284454560302,0.00329489589685,0.000575539584232,0.00240996233925,-0.00137457066317,0.000536049329373,0.0,0.00188857468787,0.00628650476282
