10:55:00,0.0,-0.00226500663085,0.000570939210485,-0.000612557446413,0.000609942074414,0.0,0.000552638864576,0.00334262149669,0.0,0.00108518730129,-0.00105097224598,-0.000524246407813,0.00102249497661,-0.00105764155814,0.00406298171925,0.0,-0.000460723343787,-0.000927643851308,0.000927213789192,0.00409207732143
10:56:00,0.0,-0.000567054168866,-0.00171379647773,-0.00122624172324,0.0,-0.00290107543183,-0.000552638864576,0.00111172885269,0.0,0.00108401094626,-0.0010520779508,-0.00104931803962,-0.00102249497661,-0.00211864486029,-0.00152168429058,0.0,0.000460723343787,0.0,-0.000927213789192,0.0
10:57:00,-0.000568666492436,-0.000567375901745,0.0,0.0,0.00182759721902,0.000580888776136,-0.00110619480307,-0.0016680571007,-0.000561324741093,0.00324500014333,0.0,0.0,0.0,-0.00371846377994,-0.00152400334297,-0.000926354860131,0.00413698590484,0.0,-0.000463929491039,-0.00204394552507
10:58:00,0.00170503025108,-0.000567697999919,-0.000571918803121,0.00122624172324,0.000608457578857,-0.000580888776136,-0.000553556615298,-0.000556637921414,0.0,0.00377257251532,0.0010520779508,0.00104931803962,-0.00102354154279,0.00053205641053,-0.00152632947465,-0.000463499428923,-0.00229621226035,-0.000464144821514,-0.00232288141614,0.0
10:59:00,0.0028352726677,0.000567697999919,-0.00114481981593,0.0012247398959,0.0,0.0,-0.00110803335436,0.00111296616942,-0.00056164000353,0.000537778985803,0.0,0.00418629601433,-0.00153727931889,0.0,-0.0010188487891,0.000926784125651,0.00183739142184,-0.000464360351971,-0.00419483253203,0.0025542798051
11:00:00,0.000566091155791,0.00283366582357,0.000572573734509,0.000611807911406,0.0,0.0,-0.00221975673831,0.00111172885269,0.00112296474462,-0.00269179166571,0.0,-0.00261438057407,0.000512689065319,0.0,-0.00153022218077,0.0,-0.000918273710072,-0.00325657417372,-0.00374357011833,-0.00408998525153
11:01:00,0.00113122184009,-0.000566091155791,0.0,0.00183318108166,-0.000608457578857,-0.000581226404041,-0.00278164296188,-0.0016680571007,0.0,0.00161594433225,-0.0010520779508,0.00313643749013,0.00102459025357,0.0,0.0,-0.000463284696727,0.00137709454859,0.0,-0.00281690327111,0.00102406562969
11:02:00,0.00112994362305,-0.00113314459717,-0.00114547549753,0.00243902559936,-0.00121802694718,0.000581226404041,-0.00334821741366,-0.00111358586118,0.0,-0.000538358021078,0.00210305019678,0.000521784514839,0.0,-0.00159701923749,-0.000510594854085,-0.000463499428923,0.000458610418494,0.00139697345187,-0.00141143283841,-0.00102406562969
11:03:00,0.0,0.0,-0.00114678911651,0.00121728560375,0.000609198922283,0.0,0.0,0.0,0.000561009832385,-0.00053864800656,-0.00157687286288,-0.000521784514839,0.0,-0.000532907020339,0.00255037118601,-0.00232072510748,0.0,0.00139502463916,0.0,0.0
11:04:00,0.000564493382192,-0.00113443007061,0.0,0.00121580562089,0.0,0.0,0.00223339009641,0.000556947939766,0.000560695276814,0.00107700602764,0.000525900616906,0.0,-0.000512163903641,-0.00160042712208,0.0,-0.000929800159966,-0.000458610418494,0.000928936434659,0.00141143283841,0.0
11:05:00,0.0011280317045,0.00113443007061,-0.00114810575183,0.000607348940625,0.0,-0.000581226404041,0.00278474142643,-0.0011142062434,0.0,-0.000538358021078,0.0,0.00104329691258,-0.000512426349927,0.000533760354279,-0.000509554151153,-0.00326112564813,0.00183318108166,0.00139178867282,-0.00141143283841,0.00102406562969
11:06:00,0.0,-0.00227014853454,0.000574217644259,-0.00304044016527,-0.00121876919413,-0.0011634672633,0.00388565573542,0.00333890126551,0.000560381073785,-0.00053864800656,0.00105097224598,0.0,-0.00153885642063,0.0010666667678,0.00356143851382,-0.000466744465883,0.00137268381197,0.00370199404743,-0.000470920658573,0.00306591962184
11:07:00,-0.000563856795317,-0.0017059998451,0.00343839880303,0.000608828024895,0.00365186041877,0.00232558244348,0.00276625349289,0.0005554012917,0.00167926151972,-0.00215749814002,-0.000525348055161,-0.000521512397739,-0.00102722145653,0.00212992625783,-0.00305188436266,-0.00140154192529,0.000914076846095,0.00368833981984,0.00282220319022,0.00203873668985
11:08:00,-0.00169348050633,0.00113765655046,0.0,0.0,0.0,0.00116076623596,0.00110436234305,0.00110987802736,0.0,0.0,0.000525348055161,0.000521512397739,-0.00308801068858,0.00212539931231,-0.000509554151153,0.00233481310829,0.000913242072603,0.0,0.00375059042567,-0.00050929463795
11:09:00,-0.00113058237029,0.0,-0.00171772157895,-0.00182759721902,0.0012143292324,0.0,-0.00110436234305,-0.000554785035034,-0.00167926151972,-0.00108049713375,0.0,0.0,-0.00103145960666,0.000530644745803,-0.000509813928962,0.000932400999951,0.0,-0.00138153372192,0.0,0.0010183300269
11:10:00,-0.00226500663085,0.00056834329464,-0.00114678911651,-0.000609942074414,0.000606612090182,0.000579878241822,-0.00165883366764,0.0,0.0,0.00215982805343,0.0,0.000521240564316,0.0015467907183,0.0,-0.00153100310589,0.000931532438111,-0.00045651678492,0.0,-0.0018735368478,0.00203355433576
11:11:00,0.0,0.0,0.000573558948904,0.00426180249319,0.000606244335027,-0.00174064447778,-0.00554940380867,0.0,0.00111982094569,-0.00107933091968,0.00104986886284,0.0,0.00205867288354,0.00264900817158,-0.00358148246734,0.000930665492953,0.0,-0.000460935707631,-0.00234686800982,0.00354879966869
11:12:00,-0.00227014853454,-0.00056834329464,-0.000573558948904,0.0012143292324,0.0012113871863,0.0,-0.000556637921414,0.0,0.00111856834929,0.00107933091968,0.0031430093972,-0.00104275296206,0.00102774931965,0.00105764155814,0.00102459025357,0.000465008146022,-0.000913659268674,0.000460935707631,0.00234686800982,0.00353625021198
11:13:00,0.00340329313171,-0.000568666492436,0.00114678911651,-0.000606980291777,0.00181433373024,-0.00116211518018,-0.0011142062434,-0.00166620421775,0.00612986037554,0.000539228915735,0.00208986491946,0.0,0.00256476160084,0.000528401597499,0.00102354154279,-0.000465008146022,-0.000457142865104,-0.00184501897357,-0.00140745976788,0.005030191693
11:14:00,0.00169731299588,-0.00113830405006,-0.000573230167602,-0.00121506697817,0.00301659353943,-0.00174570891002,0.0,0.0,0.00221975673831,0.0,-0.00470835293039,0.000521512397739,-0.00153806746548,-0.000528401597499,0.00204394552507,0.0,-0.00320586489363,0.0,0.0,0.000501630308989
11:15:00,0.00112994362305,-0.0034227072775,0.000573230167602,0.00121506697817,0.00180559784234,0.000582241646725,0.00278319133179,-0.00278319133179,0.00276778477273,-0.00107874875618,0.0,-0.00104329691258,-0.00154043676161,-0.00317628641842,-0.000510594854085,0.0,0.0,-0.000461787124346,0.000938526582264,-0.00100351237724
11:16:00,-0.000564812214959,-0.00286123228103,-0.000573230167602,-0.0042592093594,-0.000601503777534,-0.000582241646725,-0.00166898508839,-0.00111544908387,-0.00165975141836,-0.00162030821299,0.00157191544026,0.0,-0.00154281336851,-0.00159193453625,-0.00051085569438,-0.000930665492953,0.000458610418494,-0.00231213975838,0.000468933185616,0.00300752106396
11:17:00,0.0,-0.00286944242795,-0.000573558948904,0.00243605479788,-0.00240963972015,-0.000582580849568,0.00166898508839,0.00222965532727,-0.00110803335436,-0.000540686685246,0.0,-0.00052205691606,-0.00051480052617,-0.00106269935612,-0.00102249497661,-0.000465657749974,0.0,0.00138792527485,0.0018735368478,0.000500375291901
11:18:00,0.000564812214959,0.000574547559614,0.000573558948904,0.0,-0.000603318268677,0.00116482249629,0.000555709933723,0.00166898508839,0.0,0.0,-0.000523697314928,0.0,-0.0010303967939,0.00106269935612,0.0,0.000465657749974,0.000916590348315,-0.0027777795639,-0.00234247003341,0.00100000008333
11:19:00,0.000564493382192,0.0,-0.000573558948904,-0.00182648452603,-0.000603682481358,0.0011634672633,-0.00111172885269,0.0,0.0,0.0,-0.000523971717516,0.0,-0.00206398422085,0.00159193453625,-0.00153570544643,0.0,0.000915750979747,0.00231535181,-0.00375940292391,0.00448766646939
11:20:00,0.00169157074449,0.00229489486834,0.00114678911651,-0.00121951234626,-0.000604047134042,-0.0011634672633,0.000556018918967,0.0,0.00387275726084,0.00270051473868,-0.000524246407813,0.0,-0.00051666237264,0.00211864486029,0.000512163903641,0.000465441013755,-0.00183234132806,-0.00603110155664,0.000470698996688,0.0
11:21:00,0.000563221642599,-0.000573230167602,0.0,-0.000610314330815,0.000604047134042,0.0,0.00166620421775,0.00111111122542,0.0131653026053,0.0,0.0,-0.000522329601846,-0.00103412625555,0.0,0.00357782134788,0.00232396107382,0.0,0.00649352931055,-0.000941619655261,-0.00749067172916
11:22:00,0.00224971973402,0.00171870566513,0.0,0.00182982667708,-0.000604047134042,0.0,0.00277085242395,0.0,0.00651821971057,-0.0016194335523,-0.00262536249508,-0.00209205097222,-0.00310881079396,0.00105764155814,0.0,0.0,0.0,0.00138600160788,-0.000942507138574,-0.00250941160543
11:23:00,0.00056164000353,0.000572246081424,0.0,-0.000609570271846,-0.00181433373024,0.0,0.00110619480307,-0.0005554012917,0.00593793917454,0.0016194335523,0.000525624190814,-0.00157191544026,-0.00363920339254,0.0015843679047,-0.00102092913411,-0.000464360351971,-0.000458610418494,0.000922934998601,0.0,-0.00251572459725
11:24:00,0.00336323186977,0.0,-0.00172067722408,0.00304414238123,0.0,0.000581902838649,0.00165700120763,-0.00111172885269,0.0,0.000539228915735,-0.000525624190814,-0.000524521386272,0.0051948168771,-0.000527843770503,0.00102092913411,0.0,-0.000458820838515,0.000461148267338,-0.00188768342982,-0.00100806460149
11:25:00,0.00167738367537,0.00171477607037,-0.00114876520387,0.00182204726994,0.00181433373024,0.000581564424649,0.00165426009603,0.0,-0.00973506877075,0.00107758631117,-0.0010520779508,0.0015727395116,0.0,0.000527843770503,0.0,0.0,-0.000459031451714,-0.000461148267338,-0.00426036147361,0.0080362059806
11:26:00,0.000558503225911,0.00171184064628,-0.00115008638324,-0.0012143292324,0.0012077296154,0.00232288141614,-0.000551116023869,-0.00111296616942,0.000543330630046,0.000538358021078,0.000526177333898,0.0,0.00258732356495,-0.0010559663072,0.0015294420519,-0.00139437624265,0.000917852290229,-0.00230893660648,-0.00285035822436,0.0
11:27:00,-0.00223588690128,0.000569962967838,0.000575208528946,0.0012143292324,-0.000603682481358,0.000579878241822,-0.00220750641521,-0.00222965532727,0.00217037524155,0.0,0.0,-0.00367358062041,0.00361104338739,-0.000528401597499,0.00152710643065,0.00325052526745,0.0,-0.000462427753905,-0.00142823161626,0.00100000008333
11:28:00,-0.00111982094569,0.0,0.0,0.000606612090182,-0.00120845936157,-0.00116009293753,0.0,0.00334262149669,0.0021656749125,0.0,0.00157687286288,0.000525624190814,0.00411100270652,0.000528401597499,0.000508517681947,-0.00278551712143,-0.000458820838515,-0.00231535181,-0.00429697486178,0.0039900302312
11:29:00,-0.00168208618298,-0.00228180361411,0.000574877854291,-0.000606612090182,-0.00120992150271,0.00231884161875,0.00110436234305,0.00111172885269,0.0,0.000538068347661,-0.000525348055161,0.0,0.00102511541525,-0.00105708255087,-0.000508517681947,0.0,0.0013758314484,0.0,0.00143437748714,-0.00299102914912
11:30:00,,0.000570939210485,,0.000606612090182,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.00105708255087,-0.00050877640375,0.0,0.0,0.0,0.0,0.0
13:00:00,0.00280190712867,-0.00228571528086,0.00114876520387,-0.00242865936013,0.0,0.00173560934515,0.00165426009603,-0.000555709933723,-0.000540979185495,0.00107526892081,0.000525348055161,0.0,0.00153570544643,0.0010559663072,0.0010172940857,0.00324901655035,0.000916170471779,-0.000463714360269,-0.00478928118503,0.00299102914912
13:01:00,0.000559440574031,-0.00229095174656,0.000573888107573,0.0,-0.00424629088145,-0.000578201808534,0.00330033302866,-0.00222593302815,0.00108166587074,-0.00161333726847,0.00052507220949,0.0,0.0,0.00105485241849,0.0,-0.000463499428923,-0.000916170471779,0.0,-0.00144126856561,0.00248570846357
13:02:00,-0.000559440574031,-0.00114744705648,0.0,0.00182204726994,0.00242865936013,0.000578201808534,0.00164609090667,-0.00111482731725,0.00215982805343,0.000538068347661,0.00104931803962,0.0,-0.000511639816738,0.0,-0.00152632947465,-0.000463714360269,0.0,0.000463714360269,-0.00240674003056,-0.00198807222539
13:03:00,0.000559440574031,-0.00114876520387,0.00114678911651,0.0,0.00181763152132,0.0,0.00109589052064,0.00111482731725,-0.0016194335523,-0.00107642636874,0.00366396641248,-0.00105152480772,-0.00153649197962,-0.00316790127656,-0.00203873668985,0.00139049848592,0.0,0.0,-0.00483092726967,-0.00249066131245
13:04:00,0.00055912777526,0.0,-0.00114678911651,0.000606612090182,0.000605143740101,-0.00115673812782,-0.00164428647625,0.0,-0.0027048975107,-0.00107758631117,-0.000522602572647,-0.000526177333898,-0.00410889124567,0.00105708255087,-0.00102092913411,0.00277520992178,-0.000458400191387,0.00138985428905,-0.00729043326268,-0.000498877535914
13:05:00,-0.00167832207227,0.0,0.00171969087953,0.0,-0.0012106539009,-0.00173761989854,0.000548395955614,-0.00111482731725,-0.00162645739297,0.00107758631117,0.0,0.00524935588614,0.00102880667511,-0.00158604315563,0.0,0.00368833981984,-0.000458610418494,0.00138792527485,-0.00342047731483,0.0
13:06:00,0.00111919429702,-0.00115008638324,0.0,-0.00242865936013,-0.00303306268311,0.0,-0.00109709281437,0.000557569013608,-0.00271665475419,-0.00107758631117,-0.00209314571451,0.0,0.00102774931965,0.00158604315563,-0.00153335067099,0.000919963266355,-0.000458820838515,0.000924214483531,0.00390816325476,0.000498877535914
13:07:00,-0.000559440574031,0.00344629864359,-0.00057290176302,0.0,0.0012143292324,0.00173761989854,0.00164518819669,-0.00167364055803,-0.00217865009922,0.0,-0.000523971717516,0.000523423199597,0.000513478830281,-0.00105708255087,0.0,-0.00184077364449,0.000917431257009,0.0,0.0097041033232,0.0
13:08:00,0.00167738367537,-0.00114744705648,0.00057290176302,-0.0018253731871,-0.0012143292324,0.0,0.000547795138322,0.000558191474164,0.00163443239872,-0.00161855983541,-0.00104876779408,0.000523149371074,0.00102616735531,-0.00105820115695,0.00102249497661,0.00184077364449,0.00228990253486,0.00184587039028,0.00192957126921,0.000498628781211
13:09:00,0.0,0.0,-0.00057290176302,0.0018253731871,-0.00243309122464,0.000578536319289,0.0,-0.000558191474164,0.0,0.00215749814002,-0.000524796653346,0.0,-0.00205338881184,-0.007438929097,0.0,-0.00414651596185,-0.00137331218654,-0.00184587039028,0.00144473899437,0.000996512289739
13:10:00,0.0,-0.00114876520387,-0.000573230167602,0.0,-0.00121876919413,-0.000578536319289,0.000547495223093,-0.000558503225911,0.0010881393892,0.00107700602764,0.000524796653346,0.000522875828906,0.00102722145653,0.00372638174081,0.0,0.0,0.0032014662606,-0.00231213975838,0.0,-0.000996512289739
13:11:00,0.00167457477033,0.00114876520387,-0.000573558948904,0.0,0.000609570271846,0.000578536319289,0.0,0.0,-0.000543921688689,-0.000538358021078,-0.000524796653346,0.0,0.00205128277056,-0.00212766037712,-0.000511116801313,-0.00323699704613,0.00228050269873,-0.00231749814036,-0.0028915682798,0.000996512289739
13:12:00,0.000557569013608,0.000573888107573,-0.00114810575183,-0.0012165451622,0.00243457210938,0.0,-0.000547495223093,0.0,-0.000544217700507,0.000538358021078,0.00104931803962,-0.000522875828906,0.00153570544643,0.00478088560034,0.0,-0.000463284696727,0.00136580945429,-0.000928505173485,-0.00193236775105,0.000497884003315
13:13:00,0.00167084416482,-0.000573888107573,-0.000574547559614,0.0012165451622,-0.0018253731871,0.000578201808534,0.0,0.000558503225911,0.000544217700507,-0.000538358021078,0.000524246407813,-0.000523149371074,0.0025542798051,-0.0021220167114,-0.00255950997165,-0.000927213789192,0.00860707465274,0.000464360351971,-0.00145173023319,0.000995024957718
13:14:00,0.0016680571007,0.00114744705648,-0.000574877854291,0.000607718037543,-0.00182871126854,-0.000578201808534,-0.00219298333501,0.00223089886167,0.0,0.000538358021078,-0.000524246407813,-0.000523423199597,0.0,0.0,0.00102459025357,0.00139049848592,0.000450958294001,0.00185528810175,-0.00048437879368,0.00198708460813
13:15:00,0.00719626687059,-0.000573558948904,0.00114942541391,-0.00121580562089,-0.00122100137269,0.00173360343909,-0.00164789930178,0.00222593302815,0.0,0.0,0.0,-0.00262123347987,-0.00102092913411,0.00159193453625,-0.000512163903641,-0.000463284696727,0.0,-0.00231964845372,0.0,0.00148772653277
13:16:00,0.0,0.0,0.000574217644259,0.00121580562089,0.00061068704188,0.000577200593225,0.000549601552719,0.000555709933723,0.000543921688689,0.00107584733346,-0.000524521386272,-0.00105042026465,0.0,0.0,-0.000512426349927,-0.00139114328023,-0.00316098705287,0.00231964845372,0.0,0.00543613891226
13:17:00,-0.00220872535956,0.0,-0.000574217644259,-0.000607718037543,-0.00122174725032,0.0,-0.00109950533342,0.00166527931906,-0.00217746411565,-0.000537778985803,0.0,0.0,-0.00204499048773,0.0,0.000512426349927,-0.000928505173485,0.00225886700973,-0.000927213789192,-0.000969462024548,0.00295275805088
13:18:00,-0.00276778477273,0.0,0.000574217644259,0.0,0.0,0.0,0.0,0.0,-0.00218221581416,-0.000538068347661,-0.001575216918,0.00105042026465,0.00102301799203,-0.00106100805709,0.00102406562969,0.000464360351971,0.000902120043138,-0.000463929491039,-0.000485083686446,0.00245398896157
13:19:00,-0.003331485591,0.00114678911651,0.0,-0.0018253731871,-0.00490197060021,0.0,-0.000550206341253,-0.00166527931906,-0.00383037404023,-0.000538358021078,0.0,0.0,0.0,0.000530644745803,0.0,0.0,-0.00316098705287,0.000463929491039,0.0,0.0
13:20:00,0.00388565573542,-0.00114678911651,0.00114744705648,-0.00121876919413,-0.000614439343448,-0.0011547345394,-0.000550509234932,-0.000555709933723,-0.00384510223811,0.0,-0.000525624190814,0.000524796653346,-0.00204708362172,-0.00159277973679,0.000511639816738,-0.0013937284486,-0.000452386345648,-0.000463929491039,0.00387409685508,-0.000980873055592
13:21:00,0.00166067018514,0.000573558948904,0.000573230167602,-0.00244200365555,0.0,0.000577533946171,0.0,0.0,-0.00110132169722,-0.00107758631117,-0.000525900616906,0.0015727395116,-0.00102511541525,-0.00106326432133,0.000511378175296,0.0,-0.00544465954823,0.000463929491039,0.00241371104393,-0.00393314174684
13:22:00,0.0022099456508,-0.000573558948904,-0.000573230167602,-0.000611433831339,-0.0012300124552,-0.000577533946171,0.000550509234932,-0.00166898508839,-0.0011025359441,-0.00161855983541,0.0,0.000523697314928,-0.00205338881184,-0.00053205641053,-0.00102301799203,-0.000465008146022,0.000909504382841,-0.00185701074721,0.000482043875326,-0.0019723872272
13:23:00,-0.000552028719511,-0.00114810575183,0.0,0.00183318108166,0.000615195343918,0.0,-0.000550509234932,0.000556637921414,0.00165334840639,0.00107933091968,0.000525900616906,0.0,0.000513742626249,0.00106382988757,0.000511639816738,0.0,0.0,0.0,0.000963391211314,-0.00296589441338
13:24:00,0.0,0.0,0.0,-0.00061068704188,0.0036832454163,-0.000577867684385,0.000550509234932,-0.00167084416482,-0.00220507255831,-0.00107933091968,0.0,-0.00104766903244,0.00102669413536,0.000531490844295,0.0,-0.000465224479198,0.0,0.0,0.0009624639819,-0.00297471711674
13:25:00,-0.00331858711643,0.0,-0.000573558948904,0.0,0.0018365478073,0.000577867684385,0.0,0.0011142062434,0.00550359121698,-0.00108049713375,0.000525624190814,0.000523971717516,-0.00102669413536,-0.00106326432133,0.0,0.000465224479198,0.0,-0.000929800159966,0.00192215340296,-0.00149068350586
13:26:00,0.00276625349289,-0.00114942541391,0.0,0.0,0.000611433831339,0.000577533946171,0.0,0.0,-0.00329851865866,0.0,0.0,-0.00104821812533,0.0,-0.00106439605579,0.000511378175296,0.0,-0.000454648791646,0.0,0.00143919429975,0.00149068350586
13:27:00,0.00110436234305,0.000574877854291,0.0,-0.00122249403978,-0.000611433831339,0.0,0.000550206341253,-0.000556947939766,0.0022002209096,-0.00108166587074,-0.000525624190814,-0.000524521386272,0.00256476160084,-0.00106553020204,0.00255297560158,0.000929800159966,-0.00182066504549,-0.000465224479198,-0.0033613477027,-0.000993542058878
13:28:00,-0.0027631960107,0.00172265331145,0.00114678911651,0.00122249403978,0.00183318108166,-0.000577533946171,0.00109950533342,-0.000557258303638,-0.00164971167467,-0.00054127200239,0.0,0.00261986002613,-0.00102511541525,0.0,0.00305499219271,-0.000464792013945,0.0,-0.000931098763729,0.0,0.00148994316115
13:29:00,-0.00722024797349,-0.00114810575183,0.0,0.00183094344711,0.0,0.0011547345394,0.0,-0.00111544908387,0.00164971167467,-0.000541565136442,0.0,0.0,-0.00102616735531,-0.000533191161659,0.00152400334297,-0.000465008146022,-0.000911577091383,-0.000465874688137,-0.00337268447864,0.00198314393205
13:30:00,0.00222717241282,0.00172166470074,-0.00114678911651,0.0,-0.00183318108166,0.000576867624881,0.0,-0.00111669470008,-0.000549601552719,-0.00271223382972,0.000525624190814,-0.00104712051453,0.0,0.0,0.000507485420686,0.0,-0.00136892560734,0.000465874688137,-0.00193236775105,0.0029673612278
13:31:00,0.00111172885269,-0.00114744705648,-0.000573888107573,0.0,-0.00429053676887,0.0,0.00109829774906,0.000558503225911,-0.000549903780698,-0.000543330630046,-0.00105152480772,-0.00104821812533,0.00102616735531,0.0,0.000507228009861,-0.000465224479198,-0.00411805660892,0.000931098763729,-0.00339065473786,0.000493705267989
13:32:00,0.0005554012917,-0.00172364305817,0.0,-0.00244200365555,0.0,0.000576535040473,0.00547346741417,-0.000558503225911,0.00109950533342,0.00325556445977,-0.000526177333898,-0.000524521386272,-0.00153964618559,-0.000533475606144,-0.00101471343055,-0.000931098763729,-0.00137646270872,0.00139502463916,0.0,0.000986679902445
13:33:00,0.0,-0.0040334252319,0.00114744705648,-0.000611433831339,-0.00122925645473,0.0,0.00381367937025,0.00334635002734,0.00109829774906,0.000541565136442,0.0010520779508,-0.000524796653346,-0.000513742626249,0.0,-0.00254129742867,0.000931098763729,-0.0036798569584,0.00278422453641,0.00339065473786,0.000985707324759
13:34:00,0.0,-0.000577533946171,-0.00114744705648,-0.00122399036089,-0.000615195343918,0.00287769982761,0.00054362599871,-0.00167177525701,0.000548696858759,0.00054127200239,-0.000525900616906,0.00262123347987,0.0,0.00319659302563,-0.0025477720788,-0.000465441013755,-0.00230680609792,0.00323849461851,0.00482393603085,-0.000492732210018
13:35:00,-0.00166713014439,-0.00289268353284,0.0,0.0,-0.000615574042214,0.00286944242795,0.00325556445977,0.00111482731725,0.00273897733543,0.000540979185495,-0.000526177333898,0.000523423199597,0.00307850422709,0.0,0.000510073971783,0.000930665492953,-0.00138664223744,0.00138472212295,-0.00144473899437,0.000492732210018
13:36:00,-0.000556328248007,0.00231481584845,-0.000574217644259,-0.00122549034945,0.00123076938613,0.00114547549753,-0.00054185858817,0.000556947939766,0.00545555090154,-0.000540979185495,0.0,-0.00261986002613,0.00153570544643,0.000531773477035,0.0,0.000929800159966,0.00323251262772,0.0,0.000963391211314,0.00196850457267
13:37:00,0.000556328248007,-0.000578201808534,0.00172166470074,0.000612932903039,0.00307031251326,0.00114416488455,0.0,0.0,-0.000544217700507,0.00108166587074,0.000526177333898,0.0015727395116,0.00102249497661,0.0,-0.000510073971783,0.0,0.00414079266603,-0.000922934998601,-0.00434258824779,0.0
13:38:00,0.0,0.000578201808534,-0.00172166470074,0.0012247398959,0.00244948071034,-0.00171673861905,-0.0010845988048,0.0,-0.00381783937966,0.0,-0.000526177333898,0.0,0.0,-0.000531773477035,-0.000510334280023,0.0,0.00137646270872,-0.000923787594564,-0.00387597384469,0.00196463717416
13:39:00,-0.000556328248007,0.0,0.0,-0.0012247398959,0.00244349541248,-0.00344234419097,-0.0021727330655,-0.000556947939766,0.00109229939861,-0.00108166587074,0.0,0.0,-0.000511116801313,-0.00106439605579,0.0,-0.00186046565292,0.0,-0.000462214013313,0.00145525128762,0.0
13:40:00,0.0,0.00288600488914,0.0,0.0,-0.00366748577336,0.00344234419097,0.00054362599871,0.00166991410919,0.0,-0.001624695727,0.0,0.000523697314928,0.00153256734978,-0.000532623181699,-0.000510594854085,0.0,-0.0022951582258,-0.000462427753905,0.00242072255707,-0.00147311590597
13:41:00,-0.00167084416482,0.00115207386015,0.0,-0.00245398896157,-0.00245248436842,0.000572573734509,-0.00054362599871,0.000556018918967,0.00109110758233,0.00054185858817,0.000526177333898,0.0,-0.000510594854085,-0.001066098182,0.00153100310589,0.000465441013755,-0.00183992692201,-0.000925497520943,0.000966650631095,-0.00246002584086
13:42:00,0.00167084416482,-0.00115207386015,-0.00172463394285,-0.00307597904789,0.000613685198763,0.00114416488455,-0.000543921688689,0.0,0.0,0.000541565136442,-0.000526177333898,-0.000523697314928,0.000510594854085,0.0,0.0,0.0,-0.000921234519321,0.00138792527485,0.0033759376167,0.000492489544551
13:43:00,-0.00278629324868,0.0,0.0,-0.00370370793748,-0.00122774723832,0.000571591898958,0.0,0.000555709933723,-0.00218340698094,-0.000541565136442,0.0,0.0,-0.00255558534181,0.0,-0.00102040825181,0.0,0.000921234519321,0.0,-0.00192771144033,0.0
13:44:00,0.0,0.0,-0.00115141060504,0.00185356864932,-0.00184445179865,0.00171281800367,-0.00272405507593,0.00166527931906,-0.000546597444601,0.0,0.0,-0.000523971717516,-0.00102406562969,0.000533191161659,0.0,-0.000931098763729,0.0,0.00138600160788,-0.00193143469024,-0.000492489544551
13:45:00,-0.00167551002616,-0.00173060325858,0.0,0.00123380644893,0.0012300124552,0.00170988927383,-0.000545702605629,0.0027693177488,-0.00218938237427,0.00108283713883,0.0,0.0,-0.00102511541525,-0.0010666667678,0.00102040825181,-0.0018648024052,0.00183992692201,0.000922934998601,0.000966183650041,-0.000492732210018
13:46:00,0.00167551002616,0.00115406821811,-0.00115273787981,0.000616332839233,0.000614439343448,0.00227531383714,0.0,0.0055157337853,-0.00439319762042,0.00270197408373,0.0,-0.000524246407813,0.0,-0.00213675294974,0.00152866271806,0.0,0.000918695517072,0.000461148267338,-0.00193330171382,0.0
13:47:00,0.0016727073875,-0.000576867624881,-0.00173160216428,0.00123152724925,0.00306654640798,0.00453515516539,0.00272553998105,0.00109950533342,-0.00165243772109,0.00107874875618,-0.00105318598466,0.000524246407813,-0.00153964618559,-0.00107009105984,0.000509035388951,0.0,0.000459031451714,0.00138217022695,0.0,-0.00444554943056
13:48:00,0.00166991410919,0.0,-0.000577867684385,0.0,0.00244648440067,0.00169539458525,0.000544217700507,0.000549299656767,0.00330214939576,0.00161594433225,-0.00528263246443,0.000523971717516,0.00153964618559,-0.0010712373815,0.00203355433576,-0.00233590388859,0.0,0.000920386627329,0.0,-0.00247831601447
13:49:00,-0.000556328248007,-0.000577200593225,-0.00289435802636,0.0012300124552,-0.00122249403978,0.00394477829102,0.00163087831745,-0.00330033302866,0.00219539056344,0.00161333726847,-0.00424629088145,0.0,-0.000512952050232,0.000535762134434,0.0030425986961,-0.000935891504905,-0.00321765389079,0.00183823581175,0.00145032657765,-0.00298210956585
13:50:00,0.0,0.000577200593225,0.00231615621783,-0.0012300124552,0.0,0.00672648276095,0.000543035582175,-0.00220628881554,0.0,0.000537201194762,-0.00159701923749,0.0,-0.00102669413536,0.0,0.00101214583539,-0.00281294137661,0.000920386627329,0.00320880403678,0.00144822617637,0.00248570846357
13:51:00,-0.000556637921414,-0.00173260222378,0.000578201808534,0.00307219903697,-0.0018365478073,0.00445931619677,-0.00162999221093,-0.00221116729118,0.0,0.000536912764576,-0.00159957378814,-0.000523971717516,0.0,0.00107066391384,0.00151630051796,0.000469373395146,-0.000920386627329,-0.00137394113667,0.000482276353693,0.000496401102275
13:52:00,0.0,0.000577867684385,0.000577867684385,0.0,-0.00122624172324,-0.00501813152285,-0.000543921688689,-0.00110741982525,-0.000548395955614,0.00214477294013,0.0,0.0,-0.00154202035182,0.00106951881853,0.00050492300997,0.00187529356411,-0.000460511175534,0.000916170471779,-0.00483326218802,0.0113497394019
