10:39:00,0.00496586991924,-0.0105106072709,0.0,0.00125078190165,0.0,0.0,0.0,0.0,,,-0.00284958466792,-0.000817995955632,0.00200521422714,-0.00426605262075,-0.00193610902687,-0.000760745567309,0.00189861458211,-0.00382675714863,-0.00272386957654,0.00282771345761,0.00394633503471,0.00692044284457,0.00274536891719,,,,,,0.0,,0.0,,,,-0.000285347412408,,
10:40:00,0.0144462324821,0.00976350226785,0.0,0.0,0.0,0.0,0.0,,,,0.0048800422183,0.000409081617486,0.0,0.0,0.000387521802951,-0.00381243313466,-0.00227877045059,0.00313207146595,-0.00170619389625,0.000403307123837,-0.00315582115955,-0.00414651596185,0.00410397292838,,,,,,,,0.0,,,0.0,0.00142592352693,0.0,
10:41:00,0.00669102252977,0.000747105002999,0.0,-0.00375704887771,0.0,0.0,0.0,0.0,0.0,,0.00767835657658,0.0020429016298,0.0,0.00349175912484,-0.00116301621948,-0.000764233892756,0.0011400343245,0.014488007815,0.00238785718099,0.0,0.00354959946746,0.000692281093761,-0.00102441531923,,,,,,,,0.0,,,0.0,-0.00114057611452,0.0,
10:42:00,0.00634539068195,0.0155616330389,0.0,-0.00377121754308,0.0,0.0,0.0,,,0.0,0.00241254640538,0.00203873668985,0.00120120134563,0.000387221689253,0.000387822382212,0.00267226728978,-0.000379867051102,0.00716604329167,-0.0013637915513,0.00522824436453,0.00784317746103,-0.000692281093761,-0.00892250257048,,,,,,,,0.0,,0.0,,-0.00114187851403,0.0,0.0
10:43:00,0.00300752106395,0.0120593458526,0.0,-0.000419903428383,,0.0,0.0,0.0,0.0,0.0,-0.00201005092802,-0.00244698327645,0.00040008002134,0.00193386252495,-0.0251289233475,0.00190439973763,-0.00342531257833,-0.00443006347279,-0.00341763832315,0.00679594860227,0.00312012733624,-0.00242676492819,0.00823897554455,,,,,,,,0.0,0.0,,,0.00114187851403,0.0,
10:44:00,-0.0151288815963,0.00181455321064,0.0,-0.00547485048297,0.0,0.0,0.0,,,0.0,-0.00605450890871,-0.00491200332696,0.0,-0.00892689801592,0.019685675071,-0.000380589918962,-0.00114438311173,0.0,-0.00137033252002,0.0118813278868,-0.00703402665738,-0.00312880491641,0.0,,,,,,,0.0,0.0,0.0,,,-0.000570776271204,0.0,
10:45:00,-0.0101119292753,-0.0212540063608,0.0,-0.00720494746383,,,0.0,0.0,0.0,0.0,0.00202224538077,-0.00287651729061,0.00199800266267,-0.0058651194524,-0.0145300023381,-0.0026681929304,0.00304878284936,0.00102406562969,0.00171262244292,0.0,-0.00392927813989,-0.000696621414448,0.00102511541525,0.0,,,,,,,0.0,0.0,,,0.00114122694269,,
10:46:00,0.0098070047418,-0.00445435034938,0.0,-0.00340861003227,0.0,0.0,0.0,,0.0,,0.00523877885628,0.0,-0.00199800266267,-0.00392927813989,0.00473560474583,0.0,0.00114090143579,0.0,0.00136798926943,-0.0110848324245,-0.0011818004133,-0.00174367960483,0.00544960476756,,,,,,,,0.0,0.0,,0.0,0.000855066319733,,
10:47:00,0.00121914065694,0.00371333512466,0.0,-0.00556389194805,,0.0,0.0,,0.0,0.0,0.000803535599683,0.000411437981529,0.0,0.000787091736818,-0.00592301830312,-0.000763650285297,-0.00114090143579,0.00272572570803,-0.000683760710401,-0.00598923730832,-0.000788643573999,0.000348979239277,0.00406780221933,,,,,,,,0.0,,,,0.00170794234516,,0.0
10:48:00,-0.0076441283396,0.00443787710605,0.0,0.00726964929128,0.0,,0.0,,,,0.00800004266708,0.0032854238998,0.0047885167318,0.00705608572421,0.000395961200976,0.0,0.000760745567309,0.00203942966677,-0.00239685100195,-0.00280730082102,0.0019704439873,0.00209132178,-0.00542742173536,,,,,,,,0.0,,,,0.000852878516517,0.0,
10:49:00,-0.00832182333749,0.00294768083734,0.0,0.00552370216863,0.0,,0.0,,,0.0,0.0,0.00204792207557,-0.000398168430504,-0.0019550348358,0.00158227881113,-0.00114656997082,0.0,0.00169635324818,-0.00584495389316,0.00280730082102,0.00392927813989,0.00278164296188,-0.00340715832161,,,,,,,,0.0,,,,0.00312101260576,0.0,
10:50:00,0.0012372411105,-0.00590407619094,0.0,0.0105375053028,0.0,0.0,0.0,0.0,,,-0.00759851686365,0.00204373666068,-0.00439034830129,0.00039131285962,0.00512518370055,-0.00383142231156,-0.00190295014609,0.00237007051861,-0.0103987072209,0.00598923730832,0.00625490702311,-0.00347826437632,-0.00034135518338,,,,,,,,0.0,0.0,,,0.00311130218456,,
10:51:00,0.00462606838878,-0.000740466527724,0.0,0.00418410652257,0.0,0.0,0.0,,,0.0,-0.00120506140311,0.0113683725372,0.0,-0.00235017734495,0.00666277205149,0.000383803497323,-0.00114351070208,0.00101402746563,0.00729043326268,0.00317965291738,0.000389635695559,-0.00488998529419,-0.000341471746531,,,,,,,,0.0,,,,0.00141103452225,,
10:52:00,-0.00927363678533,0.0,,-0.00838579337627,0.0,0.0,,,,0.0,-0.0016090108057,0.000403632699728,-0.00160128136697,-0.00392927813989,-0.0035218193318,0.000767165361753,0.00228571528086,0.00606266592585,0.00483092726967,0.00790517950711,-0.000389635695559,-0.00140154192529,-0.00547946576463,,,,,,,,0.0,0.0,,0.0,0.000281968139469,,0.0
10:53:00,-0.0156497716671,0.0,,-0.00845671001822,,0.0,0.0,,,0.0,0.0,0.00683694599653,0.00359928402965,-0.000393778307904,-0.00235478915719,0.0038270234233,-0.00076132474176,-0.00606266592585,0.00446505979672,0.00784317746103,0.00350126792225,0.00105134055592,-0.00412939334201,,,,,,,,,,,,-0.00169300266172,0.0,0.0
10:54:00,-0.000946820332687,0.00369686188133,0.0,0.0012730746468,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.00199401860686,0.000787401615486,0.0,0.0,0.000380734822798,-0.00135226525001,-0.0054982956386,0.0120366430885,-0.000388424941764,0.00349650705873,0.00137835997012,,,,,,,,0.0,,,,-0.000847577392173,,0.0
10:55:00,0.0187681455133,0.00294768083734,0.0,0.00423191490658,,0.0,0.0,,,0.0,-0.00120845936157,-0.00643347615043,0.000796495462259,-0.00315333331849,-0.00236034727994,-0.000764233892756,0.000761035044341,-0.00203183273423,-0.00760986031414,0.00615623337139,0.0,0.00174367960483,0.00720538372127,,,,,,,,,,,0.0,0.000282605625733,0.0,0.0
10:56:00,-0.00497049796245,0.0033057881345,0.0,0.00295172046485,,0.0,0.0,,,,-0.00403877770319,-0.00282771345761,-0.0019924294298,-0.000394866737608,-0.00118226614756,-0.000764818392922,0.0117225770459,-0.0102215540715,-0.00173761989854,0.00306396256552,-0.00545385068246,-0.00174367960483,0.00102511541525,,,,,,,,,,,,0.000282525782357,,0.0
10:57:00,-0.00218238590126,0.00657897109804,0.0,0.000420964013794,0.0,0.0,0.0,,,,-0.00243111951182,0.00202061091178,-0.00039896270228,-0.00197667587587,-0.00197355501199,-0.000382628663555,0.0112150708201,0.0,0.00934748021268,0.00191022025612,-0.00784317746103,-0.00174672533494,-0.00102511541525,,,,,,,,,,,,-0.00056513140809,0.0,
10:58:00,-0.00218715912841,-0.00547946576463,,-0.00210659441713,0.0,0.0,,0.0,,0.0,-0.00406504624817,0.00603745041798,0.000797766296798,-0.00277392688273,-0.00435558003966,-0.00191534247407,-0.00037181632702,-0.00102792539461,0.00343997587244,0.00760459938522,0.00157356444743,-0.00139958035442,-0.00514139950042,,,,,,,,,,,,0.00056513140809,,
10:59:00,-0.0018785227816,-0.00330214939576,0.0,-0.000421851936228,0.0,0.0,0.0,0.0,,,-0.0065386420127,-0.000401364645163,0.00397931285148,-0.00557104504946,0.00158604315563,-0.00307219903697,-0.000371954625825,0.00444673214339,0.0,0.00378072283991,-0.00236127618568,0.00139958035442,0.00171673861905,,,,,,,,0.0,,,,0.00169348050633,0.0,
11:00:00,0.01183814448,-0.00774768679083,0.0,-0.00847462699097,0.0,0.0,0.0,,,,-0.0032854238998,0.0,0.00435903206567,-0.00600362019383,0.00276953688402,0.0,0.00260078170006,0.00680274732275,-0.00309544529195,-0.00529702335787,0.000787711738249,0.00174672533494,-0.00412513475996,,,,,,,,,0.0,,0.0,0.00112739583531,,0.0
11:01:00,0.00648250456551,0.0,,-0.0025564564413,0.0,0.0,0.0,0.0,0.0,,0.000411268769934,0.0012036109778,0.00276406888715,-0.00806130927357,0.000395022718943,0.0,0.0103360093307,0.00338409798424,-0.00103394805006,-0.0110624816889,0.00392927813989,0.00174367960483,-0.000344530580497,,,,,,,,,,,,0.00393590612124,,0.0
11:02:00,-0.00679224593394,0.00369686188133,0.0,-0.000426712189108,0.0,0.0,0.0,,,0.0,0.00533115882291,-0.00240867238091,-0.00236873383555,-0.0081268224605,-0.000790201542501,0.00383877630717,0.0116832289133,0.0,-0.00034488705291,-0.00654225923992,0.00664454271867,-0.00209278067313,0.00206540520928,,,,,,,,,,,,0.00671143458799,0.0,
11:03:00,-0.000309837337877,0.0128324400699,0.0,0.00722945951186,,0.0,0.0,,,,-0.00204708362172,-0.00564290090664,-0.0039604012161,0.00772204609391,0.000790201542501,-0.00191754612927,-0.00582455232394,0.0,0.00275577163722,-0.00697406933607,-0.00273064339753,-0.00209716959072,0.00719550817432,,,,,,,,,,,,0.00333890126551,0.0,
11:04:00,0.00123877377254,0.0072595600128,,0.00296171149433,0.0,0.0,,,,,0.00327332534497,-0.000808734374852,-0.000396904152859,0.00565201343135,0.0,0.000383803497323,0.00763778944812,-0.000675904047361,0.00240508619627,-0.00741466811603,0.0,-0.00280308522712,-0.00170852595806,0.0,,,,,,,,0.0,,,0.00277392688273,,0.0
11:05:00,0.00740058881817,0.0036101122241,0.0,-0.000422564975652,,0.0,0.0,,,0.0,0.00488998529419,0.000808734374852,0.000396904152859,0.0052198472264,0.00157853229305,-0.00115185269023,0.00361664047019,-0.00236926832781,0.00205690850718,0.0,0.00234100770197,-0.00527705710084,0.0,,,,,,,,,,,,0.00138408326594,,
11:06:00,0.00917437627604,0.00467374569988,0.0,-0.00423549976685,,0.0,,,,0.0,-0.000406586710216,0.00121187653693,0.0039604012161,0.00519274184606,0.00118226614756,-0.00269282717058,0.0107720969819,0.00135455489726,0.00307745156541,0.0105202606742,0.00505346070576,-0.00105876134824,-0.000342055758423,,,,,,,,0.0,,,,0.000276586919202,,0.0
11:07:00,0.00212863087825,-0.00828385792398,0.0,0.00508045123242,0.0,0.0,,0.0,,0.0,-0.00407498526402,0.000807102545831,0.00551834273845,-0.00159489666982,0.000393778307904,-0.00618239990832,0.00676279495082,-0.00169348050633,-0.00102476524766,0.00695251931488,0.00618478971864,0.00176397999524,-0.00274066632665,,,,,,,,,,,,-0.00193771686928,,
11:08:00,-0.0113030071543,-0.0134718949931,0.0,0.0,0.0,0.0,,,,,-0.00450174691095,-0.000807102545831,0.00431457817779,-0.00560225554867,0.0,-0.00310559255815,-0.006405715854,-0.00033904051859,-0.00273785249734,0.000769526779029,-0.00386100865746,0.000352422911137,0.000342994343956,,,,,,,,,,,,-0.00305259013231,,
11:09:00,-0.000922083974968,-0.00146735169395,,-0.00338409798424,0.0,0.0,0.0,,0.0,0.0,-0.00246406695516,-0.00202061091178,-0.00431457817779,-0.00805806132976,-0.000787711738249,0.00310559255815,0.00142704269669,0.00338524358493,-0.00240178533711,-0.00655993091373,-0.00465297466079,0.0,-0.00377942384254,,,,,,,,0.0,,,,-0.00697255648707,0.0,
11:10:00,0.00857323071049,0.00476104177128,0.0,-0.00467191336074,,0.0,0.0,,,0.0,-0.00123431408389,-0.000404612588971,-0.00196734275533,0.00725517088117,0.00393236841772,0.00386847677792,-0.00107009105984,0.00640056084374,-0.00103110509221,-0.00816331063916,0.0,-0.00211640290638,-0.00206754036436,,,,,,,,,,,,-0.00645797555395,0.0,0.0
11:11:00,0.00152322954052,0.00109549034144,0.0,0.0038240964384,,0.0,,,,0.0,-0.007438050821,0.0,0.0,0.00280730082102,0.00391696544673,0.00154321018281,-0.00500895501654,0.000335739469328,0.000687521512128,-0.00430276431487,0.00465297466079,-0.00247481123307,-0.00727024147434,,,,,,,,,0.0,,,-0.00423430413879,0.0,
11:12:00,-0.00152322954052,-0.00109549034144,0.0,-0.00766287274557,,0.0,0.0,0.0,,0.0,-0.0033236424447,-0.00690358071775,-0.00157666567939,-0.000801282094154,-0.00117347950098,-0.00541168696073,0.00358038334501,-0.00741243286081,0.0,0.00430276431487,0.0,-0.00888894741725,0.0027758518865,,,,,,,,,,,,0.00197824001211,,
11:13:00,-0.00244200365555,-0.0121302718778,0.0,-0.004282661792,,0.0,,,,0.0,0.0,-0.00777258975417,0.0,-0.00120312827827,0.0,-0.000387672034318,0.00142857167153,-0.00338753711478,-0.00240839614091,0.00661352342467,-0.00465297466079,-0.000357206647842,0.00621763661087,,,,,,,,0.0,,,,0.00787405643091,,0.0
11:14:00,0.0,0.00295421189743,0.0,-0.0120899572779,,0.0,0.0,0.0,,0.0,0.00828848508006,0.0,-0.000789266023608,0.00120312827827,0.00039131285962,0.0,0.00640343703521,0.00338753711478,-0.00448818291815,-0.0046638250102,-0.00194514747189,0.000714285744655,-0.00137835997012,,,,,,,,,,,,0.0058651194524,,0.0
11:15:00,-0.00214165601211,0.00294551022976,0.0,-0.0241823170965,0.0,0.0,0.0,,,0.0,0.004118621967,0.00123127452453,-0.00395570136062,0.000801282094154,0.000782166641363,0.00348364973945,0.000354547069837,0.00371308443479,-0.00138504177266,-0.00273064339753,0.00775799081094,0.00569599261626,-0.00345423486809,,,,,,,,0.0,,,,0.00222531385295,0.0,
11:16:00,-0.00153256734978,0.00366972888896,0.0,-0.0211386328389,0.0,0.0,0.0,,,0.0,0.00492005912545,0.00735597922582,0.000792393068402,-0.0052198472264,0.00078155533482,-0.00348364973945,-0.00675798410504,-0.000674081589394,-0.00208116620382,-0.00234650088112,-0.000773096288988,0.00283587570417,0.0,,,,,,,,,,,,0.00166574164002,,0.0
11:17:00,-0.00307219903697,-0.00661523911872,0.0,0.00634347392217,,0.0,0.0,,,0.0,0.00122624172324,0.00608891672158,-0.00357072388913,-0.00241838086428,0.00117118889046,-0.00155219278351,-0.00142857167153,-0.00202497537977,0.0,-0.000783392127804,-0.00077369442931,-0.0254539642919,-0.00138504177266,,,,,,,,,,,,0.00110895492374,0.0,0.0
11:18:00,-0.00927363678533,-0.00443459706787,0.0,0.00270636159774,,0.0,0.0,0.0,,,-0.00738010729762,-0.0044615770622,-0.00398248236432,-0.00201979466767,-0.00312622372627,0.0,0.00285510543698,0.0,-0.000347282517816,-0.0047132844521,-0.00426605262075,0.0265153477279,0.00483927664075,,,,,,,,,0.0,,,-0.00138638591456,,0.0
11:19:00,-0.00936044275956,-0.0066889881508,0.0,-0.00859539333986,0.0,0.0,0.0,,,,-0.00205973296301,-0.00980400009662,-0.00119784402424,-0.00405186940088,-0.00039146604532,0.00232738662078,0.00497690326975,0.00202497537977,-0.00104257177124,0.00118040540954,0.00271686563392,-0.00959325175636,0.0089255656055,,,,,,,,,0.0,,,-0.00417072758062,,
11:20:00,-0.00156862777263,-0.00186602032127,0.0,0.00181570635448,0.0,0.0,,0.0,,,0.00205973296301,0.00123076938613,-0.00320128324616,-0.0028461088535,-0.00156739844001,0.00309478003292,0.00247919376143,0.00134770909887,0.00485606226554,-0.000786782101956,-0.00232828975959,-0.0107682303971,0.00136612043104,,,,,,,,,0.0,,,-0.00839400563741,,0.0
11:21:00,0.0109290705322,0.00781399324735,0.0,0.00768018231863,0.0,0.0,0.0,,,0.0,0.000822706751463,-0.0032854238998,-0.00160449292344,-0.00285423231487,-0.00235571369246,-0.00154619280901,-0.00532010476303,0.00302572091654,0.00345423486809,-0.00118133504583,-0.00116618089018,0.00862384072622,0.00408719915027,,,,,,,,,0.0,,,0.00308598926349,,0.0
11:22:00,0.00680906375717,0.0,0.0,0.0111883019858,0.0,0.0,,,,,0.000411099697465,-0.00370905020309,0.00360649559411,-0.00327198655921,0.0,-0.00193610902687,0.00106628764324,0.000335626786168,-0.00310827395822,-0.00315706655277,-0.00194666209031,-0.00179051077379,-0.00374596045049,,,,,,,,,,,,0.005029348405,,0.0
11:23:00,-0.00247066215857,0.000370576250304,0.00425895021957,0.018955824363,0.0,0.0,0.0,,0.0,0.0,0.00123228604626,-0.00413736626596,0.00199800266267,0.00408831313515,0.00431457817779,-0.00193986481783,0.0,0.0013413818242,-0.00138456235341,-0.00356365453365,0.00194666209031,0.0,-0.00102406562969,,,,,,0.0,,,,,,0.00278319133179,,0.0
11:24:00,-0.00713734604754,0.00111090550214,0.0301404146442,-0.0043763745998,0.0,0.0,0.0,,,,0.000820681211429,0.00413736626596,0.00199401860686,0.0101482502764,0.0019550348358,0.000388274126408,0.0116547319581,-0.0020127480797,-0.00138648202453,0.00672072108641,0.00271897623324,0.00250581838655,-0.000683293501132,,,,,,,,,0.0,,,0.000555709933723,,0.0
11:25:00,-0.00311915411965,0.000370027756304,-0.0107795405319,-0.00881062968215,,0.0,,,,0.0,0.00245801025027,-0.00206654340955,0.00397614837964,0.00483482005458,0.0,0.0,0.00420463128203,0.000335739469328,-0.00347463865911,0.0125295296149,-0.00155279534306,0.0088984392108,0.000341705111816,,,,,,,,,,,,-0.000277816365171,,
11:26:00,0.00436409670186,-0.000370027756304,-0.00375861791414,0.0079330517408,0.0,0.0,,,,0.0,-0.00245801025027,0.000413650471255,-0.00397614837964,-0.00483482005458,0.0,-0.000388274126408,-0.000699545324085,0.00134183180147,-0.00453515516539,-0.0019474202844,-0.00116618089018,0.000708466200373,-0.000341705111816,,,,,,,,,,,,-0.00529322868428,,0.0
11:27:00,-0.0049890967222,-0.00111090550214,0.0,-0.00528170241918,0.0,0.0,0.0,,,0.0,0.00490999349756,0.00289077219685,-0.00199401860686,-0.00242620418246,-0.00078155533482,-0.00350126792225,0.000699545324085,0.00167476173796,-0.00877968765205,0.0,-0.000778210156006,-0.000708466200373,-0.00136798926943,,,,,,,,,,,,0.00195339813754,,0.0
11:28:00,-0.00187734723474,-0.00520060607504,0.0,0.000441208919578,0.0,0.0,0.0,,,0.0,-0.0012252400961,-0.00206398422085,-0.00119832249211,-0.00487013949604,-0.00117347950098,-0.0015600627189,0.0,0.00233996429684,0.00316957476128,-0.00547303946306,-0.000389332300032,-0.00604231445596,-0.00721280818924,,,,,,,,,0.0,,,0.0011145166938,,0.0
11:29:00,-0.00250862470852,-0.00111794310134,0.00417537141048,0.00132245996792,0.0,0.0,0.0,,,0.0,0.00448522668331,0.00576845439674,-0.000399760149237,0.000813338800428,0.000782472653382,-0.00117164629689,0.0,0.00399867243898,0.0,0.00469300822226,-0.00194893844578,0.0010689471889,0.00378462519517,,,,,,,,,,,,0.00305853150982,,0.0
11:30:00,-0.00031402104199,0.000372786584,0.0124225199986,,,,,,,,-0.00122124989736,,0.0,-0.00122025640523,0.0,0.0,0.0,0.0,0.000702987726666,,0.0,,,,,,,,,,,,,,0.000277585012192,,0.0
13:00:00,0.00188264881462,0.00111752665756,0.0134888617859,-0.01957357864,0.0,0.00282087634164,0.0,0.0,0.0,0.0,-0.00612872194137,0.00491804269965,-0.00320384735406,0.00931746663785,0.00312378231368,-0.00745247614721,0.0,0.00695943156881,-0.00140646999275,0.0,-0.00783396094195,0.00532766310779,0.00820798041783,,0.0,,,,,,0.0,0.0,,,0.003878121204,0.0,0.0
13:01:00,0.00811743451997,0.00889553679056,0.0169086153984,-0.00269905696917,,0.030515543926,,0.0,,0.0,-0.00410678195265,0.0,-0.00522824436453,0.00803217169726,0.0,0.0,0.0,0.00230908893626,-0.00211342100503,-0.00351768977159,-0.00118040540954,0.000708215327052,0.00475705959946,,,,,,0.0,,,,0.0,,0.0,0.0,0.0
13:02:00,-0.00311429712936,-0.0025863675973,-0.00239808268401,-0.00225479238709,,0.0103289855517,0.0,,,0.0,0.00860484719352,-0.00245599795987,0.00763209167592,0.00836491633163,-0.00273277546608,0.000787091736818,0.0,-0.00164880499018,0.0,-0.00117531845067,0.000787091736818,0.0,-0.000678196024638,,,,,,,,,,,,-0.000276510440031,0.0,0.0
13:03:00,-0.000311963814728,0.00332410278384,0.0,-0.00724969192447,0.0,-0.00705566020669,0.0,,,0.0,-0.00449806524087,-0.00246204473977,0.000800000042667,-0.0079649963103,0.00234283590177,0.00314218640307,0.0,-0.00198216120399,0.00351989099778,-0.00392773482165,0.00627453038939,-0.00461239064999,-0.00441952104703,,,,,,,,,,,,0.0,,0.0
13:04:00,-0.000936475798111,-0.00480503604228,-0.00763209167592,-0.0100549293202,0.0,-0.0142624469206,,,,0.0,-0.00287297550372,0.00246204473977,0.00159808264135,0.00359210124821,0.0,-0.000392233776356,0.0,-0.00165480759259,0.00735168723357,-0.0102849007863,-0.000391006847601,0.00213143952807,-0.00272944557031,,,,,,,,,,,,0.0,0.0,0.0
13:05:00,0.00405174311506,-0.00594576259238,-0.00728453241463,-0.0134106056058,0.0,0.00165608649498,0.0,,,0.0,-0.00494438584546,-0.00823049913652,0.00636691366895,0.000796495462259,0.0,0.00625735322875,0.0,0.00132406507262,0.00799031522311,0.0,-0.00549020986907,0.0,0.0,0.0,,,,,,,,,,,0.000276510440031,0.0,0.0
13:06:00,0.0021749270652,-0.0104909167496,-0.0102062531192,-0.00139762426664,,0.0,,,,0.0,-0.00455393045336,-0.000826787975994,-0.00756523616106,-0.000796495462259,-0.00156128056695,0.000389787570712,0.0,0.0,-0.00764157938697,0.00870947706544,-0.00394011542044,0.00283487078585,0.00272944557031,,,,,,,,,,,,0.0,,0.0
13:07:00,0.00557104504946,-0.00566573753568,0.00204960104544,0.00743152514477,0.0,0.000551419920231,0.0,0.0,,,-0.000830220055989,-0.000413650471255,-0.000399760149237,-0.00319234109897,-0.00078155533482,-0.00821761619096,0.0,0.000330742519965,0.0034806857278,0.0011818004133,-0.00832512241359,0.00494176791078,0.000681198936423,,,,,,,,,,,,0.0,0.0,0.0
13:08:00,-0.00278164296188,-0.0018957351649,0.0134230203321,0.0156109690024,,-0.00220750641521,,,,,-0.00457857199433,0.000827129906544,-0.000399920021327,-0.0011997601919,-0.00313234398632,-0.00275428071029,0.0,-0.000661594466739,-0.00627398363341,0.00235941910477,0.00198846754723,0.00351494210744,0.000340425535202,,,,,,,,,,,,0.0,0.0,0.0
13:09:00,-0.0238031908492,-0.00151917993517,0.0056406273648,-0.0123769629497,0.0,0.00989562775422,0.0,,,0.0,-0.00250626697606,-0.000413479435289,0.000799680170565,-0.0036079413762,-0.00589972212719,-0.00157728739325,0.0,0.000661594466739,-0.00174978172379,0.00313725747513,0.00436076013143,0.00175284882741,0.000340309685095,,,,,,,,,,,,0.0,,0.0
13:10:00,0.0122855537996,-0.000380155868482,0.000401687091161,-0.0172137304609,0.0,0.00109349382137,0.0,0.0,,0.0,-0.0046112007928,0.000413479435289,-0.000799680170565,-0.000803535599683,0.00589972212719,-0.00157977915952,0.0,-0.00165480759259,-0.00350877552968,0.0,0.000790826454818,-0.000350324053329,0.00034019391381,,,,,,,,0.0,,,,0.0,,0.0
13:11:00,0.000938820284884,0.0,-0.00604231445596,-0.00470367753393,,-0.00438116801556,0.0,,,,-0.00843886864586,-0.00165494452335,-0.00120072057652,0.000803535599683,-0.00156985903512,-0.000790826454818,0.0,-0.00298557196392,-0.00422684672991,-0.00313725747513,0.00276297787772,0.00279916207961,-0.00034019391381,,,,,,,,,,0.0,,0.0,,0.0
13:12:00,-0.0113244368442,0.00379507096855,-0.010152371464,0.00188412679383,0.0,-0.0121481339356,,,,,-0.00084781692234,-0.00290275965796,0.00160064059785,0.00320770122677,0.00313725747513,0.000395491403217,0.0,0.000332170738813,-0.0152946250151,-0.00117901369523,-0.00197277633522,0.00104766903244,0.00305758689031,,,,,,,,0.0,,,,0.0,0.0,0.0
13:13:00,-0.00985542868142,0.00189214815204,0.0,-0.00282752309022,,-0.0066889881508,0.0,,,0.0,-0.00339847395911,-0.00291121020746,0.0031936154888,-0.00280617542334,0.0019557995673,0.00826939148251,0.0,-0.000664451851689,0.0,-0.00118040540954,-0.00158102799732,-0.000349101068304,0.000678196024638,,,,0.0,,,,,,,,0.0,,0.0232764767379
13:14:00,0.0126985833371,-0.00492705184719,0.014184634992,0.00799064181179,0.0,0.0122291685264,0.0,0.0,,0.0,-0.00511946510619,-0.000833333381559,0.000398485759407,-0.00442567610315,0.00312134471135,-0.000784621460418,0.0,0.000332281112876,0.00714288751238,0.00196656897204,-0.00197980662569,-0.00139762426664,0.0,,,,,,,,,,,,0.0,0.0,0.0201360161974
13:15:00,0.00910667307819,0.000379867051102,0.00361518770925,0.0111733005981,,-0.00498477908392,0.0,,,,0.0012823254589,0.00249791970017,0.000796495462259,-0.00525572262967,0.000389483938712,-0.00314465667947,0.0,0.00298557196392,0.00956267248106,0.00313848825686,-0.00436942105297,0.0087032751283,0.000338925609074,,,,,,0.0,,,,,,0.0,0.0,-0.0204695162839
13:16:00,0.0003125488383,0.0,0.00639490588585,0.00921665510492,0.0,0.00387919577617,,0.0,0.0,0.0,-0.000427259139164,0.00580432807017,0.000398009955503,-0.000811030052566,0.0,0.00275211496687,0.0,0.000993213125846,0.00386983772301,0.0019565648973,-0.00398883656123,0.0120587163201,-0.00339443638894,,,,,,,,,,,,0.0,0.0,-0.0229429766514
13:17:00,-0.0125787822069,-0.00304298447059,0.00556219153527,0.0100411614995,0.0,-0.00166067018514,,,,0.0,-0.000427441767568,0.0,-0.00119450541776,0.00202634314523,-0.00155884676929,-0.00669689325789,0.0,0.00264375567073,-0.00528077270135,0.00078155533482,-0.000799680170565,0.0102215540715,-0.0020422062918,0.0,,,,,,,,,,0.0,0.0,0.0,0.0
13:18:00,0.00630916919326,-0.00190657827058,0.0102484144914,-0.0137176362288,,0.00331858711643,0.0,,,,-0.000427624552165,-0.0124793632842,-0.00159489666982,0.00282999986734,-0.00547517988809,-0.00197824001211,0.0,0.00131926140506,-0.0117168036672,0.000780944983072,0.000399920021327,0.00675678246288,-0.000681663284746,,,,,,,,0.0,,,,0.0,0.0,0.00136425669181
13:19:00,0.00501883111194,-0.00267533123453,0.00352319800732,-0.00646653523575,,0.00495732218743,0.0,,0.0,0.0,-0.00171232918551,-0.00377438066029,0.0,0.0,-0.00156985903512,0.00118741355729,0.0,-0.00197954535114,0.000357079096813,-0.0035190652152,0.00159808264135,-0.00337268447864,-0.000682128266559,,,,,,,,,,,,0.0,0.0,0.00882258861518
13:20:00,-0.00501883111194,-0.000765696821484,0.00739734733934,-0.0130598871146,,-0.00109950533342,,,0.0,0.0,0.000428357256496,-0.00547715715154,0.00239139213208,0.00443102436971,-0.000392850132729,0.000790826454818,0.0,-0.00264550418842,0.0103002153772,-0.000391772776803,-0.0201619732903,-0.00338409798424,0.00034112229565,,,,,,,,,,,,0.0,,0.0084104785086
13:21:00,0.00439285300074,0.00305927580858,-0.00427600262799,0.0112045990129,,-0.0033057881345,,0.0,,0.0,0.00640343703521,-0.00211461275668,0.000398009955503,0.000803535599683,0.00157047539149,0.00197433430372,0.0,0.0,-0.00851672997488,-0.000784006312209,0.00568644911656,-0.00646150862297,0.00238460341238,,,,,,,,,,,,0.0,,-0.0175739568493
13:22:00,-0.0138715969553,0.00228833051801,-0.0145185991496,0.000464144821514,,0.000551724151926,,,,0.0,0.00973964929756,0.00169204778102,0.000795544990247,0.00200601872687,0.0,0.00511510066677,0.0,-0.000662471041121,-0.00930905397772,-0.00432305644779,0.0124775215111,-0.000341238699779,0.00237893060366,,,,,,,,0.0,,,,0.0,,-0.00102336696634
13:23:00,0.00632913505165,0.00759016926668,-0.0111288906947,0.0110753324068,,0.00823954125924,0.0,,,0.0,-0.00126502230659,0.00799835878411,-0.000397693383646,-0.0108806231603,0.00274241112131,-0.00314465667947,0.0,-0.000994530166508,-0.00504869445998,0.000393778307904,0.0047885167318,0.00612455129811,0.0010178117927,,,,,,,,0.0,,0.0,,0.0,,0.00102336696634
