10:31:00,0.0,0.00201085931422,0.0,-0.00133244523378,,0.0,0.0,0.0,-0.0174350618221,0.00171600213709,0.00372285848801,0.0,0.00120072057652,0.0,0.00599162966827,0.00123279243063,0.000487923893554,0.00745345065458,0.00128893680573,-0.00603110155664,,0.0,,,,,-0.000629128677561,-0.00796816964918,0.0109290705322,0.0,-0.00131010106515,0.00820256331441,-0.00122286777697,-0.00166527931906,0.0
10:32:00,0.00292825977909,-0.00201085931422,0.0,0.0,,,,0.0,-0.00125707119005,0.000428540825071,0.0,-0.00168990323275,0.00119928057548,0.000408413319951,-0.00199322370157,0.00123127452453,-0.00980400009662,0.00493828164058,0.00171600213709,0.00185960072185,,,,,,0.0,-0.000944435769869,-0.000889284184884,0.00988883212925,0.0,-0.000524521386272,0.0078563815992,-0.000305950744317,-0.00233605979755,0.0
10:33:00,0.000649561568796,0.00040249547736,0.0,-0.00044454323915,0.0,,,0.0,-0.000838926223699,-0.000428540825071,0.00123787925855,-0.000422922400044,0.0,0.000816326575945,-0.00239712459972,0.00286709186776,0.00491401480243,-0.00345423486809,0.000856898081568,0.000928505173485,0.0,,,,,0.0,-0.00410289355737,0.00679772087105,-0.000615195343918,-0.00376175992189,0.000524521386272,0.00306962707894,0.0036652453983,-0.00167196159999,0.0
10:34:00,0.000324622629047,-0.0020140993717,,0.00044454323915,0.0,,,0.0,-0.0194921425599,0.00171306251743,-0.000825082555058,-0.00126984144048,-0.000799360554155,-0.0012247398959,-0.000800320170769,0.0020429016298,0.00488998529419,0.00345423486809,0.0,0.0,,,,,,,0.00315756498532,0.00733679006385,0.00215152995245,0.0,-0.00367744044589,-0.00139411705279,0.00456274555842,0.00033461603123,0.0
10:35:00,0.00517968137653,-0.00161420535454,0.0,0.00443459706787,,,,0.0,0.000427807493156,0.00128287381289,-0.000825763878467,-0.000423639065857,0.000799360554155,0.000816659906556,-0.00040040040575,0.000815993517329,0.00438063489534,0.00344234419097,0.00213903824875,-0.000464144821514,,,,,,0.0,0.0,-0.00146305805176,0.00275946825418,0.000941767453063,-0.00792606527242,-0.00925024115173,0.00151630051796,0.0,0.0
10:36:00,0.00193548447518,0.00362830472624,,-0.00354610300675,0.0,0.0,,0.0,0.0,0.000427259139164,-0.00206739788335,0.000847098737652,0.00199561032104,0.00488600320563,-0.00602532451522,0.000815328214755,-0.00878054421794,-0.00640238581945,0.00426439878646,-0.0013937284486,,,,,,,-0.00252525386719,-0.00146520172733,0.00701757265865,0.0,-0.00159277973679,-0.00310252681527,-0.00607904607638,0.0,0.00038306838239
10:37:00,0.0064246928347,0.00160836383686,0.0,0.000443951172663,0.0,,,-0.000883392283597,-0.00772867737166,-0.0012823254589,-0.000828157397228,-0.00296799030679,0.000797130373019,0.00647775544469,-0.00242033196007,-0.00367422336188,0.00878054421794,0.00542006746934,0.00424629088145,-0.000465008146022,,,,,,0.0,0.00189453798378,-0.000293298139659,0.00242939688267,0.00281999246883,0.00159277973679,0.00282087634164,-0.00580952558887,0.00367340536631,-0.00038306838239
10:38:00,0.00797325225422,0.00400962846736,0.0,-0.000443951172663,,0.0,,0.000883392283597,0.00687287928776,-0.000427807493156,-0.00581638532144,0.0,0.00397614837964,0.00201572331908,0.00161420535454,-0.00204708362172,0.000485554755837,-0.0039389514247,0.00422833610952,0.0,,0.0,0.0,,,,-0.00126262643037,-0.00234948713071,-0.00242939688267,-0.00281999246883,0.00581858293286,0.00729725382394,0.00122586592121,0.0,0.0
10:39:00,-0.00797325225422,0.00040008002134,0.0,0.0,0.0,,,0.0,0.000855798083896,-0.00171306251743,0.000416579885216,0.00169707295716,-0.00198609797163,-0.00201572331908,0.00161160389434,0.00327332534497,0.00339229789814,0.000493218259074,0.0,0.0,0.0,0.0,,,,,0.0,-0.0032395846327,-0.0088563718283,-0.00345749205031,0.00131769685689,-0.00588979405606,0.00762780204889,0.00133244523378,0.0
10:40:00,0.0,0.0119285708653,0.0,-0.00311318908323,,,,0.0,0.0169639352187,0.00171306251743,0.00166458631861,0.000847457677838,-0.00199005040801,0.0,0.00281407220881,0.0028553965964,0.0139324857592,-0.000493218259074,0.0,0.000465008146022,,,,,,0.0,-0.000631911553413,0.0032395846327,0.00550628494302,-0.00346948778875,0.000263331140429,-0.000562746216314,0.00273182746916,-0.000332944900695,0.0
10:41:00,-0.000320256207701,0.00394477829102,,-0.00580747667515,0.0,,,0.0,-0.016108868899,0.00171013295205,0.00290637530721,-0.000423639065857,-0.000398485759407,-0.0012113871863,0.00240577501759,-0.0028553965964,0.00095374351531,0.00147892558383,-0.00126662461519,0.0013937284486,,,,,,0.0,-0.0108040453533,0.00322912360437,0.00365408445564,0.00094741835604,-0.00105374087727,0.00477327875266,-0.00486175372699,0.0,0.0
10:42:00,0.000320256207701,0.00275211496687,,0.00179051077379,0.0,0.0,,0.0,-0.000427441767568,-0.000427259139164,0.0,0.0,0.0,-0.000808407481375,0.0,-0.00327332534497,0.0,0.00246002584086,0.0,0.000464144821514,,,,,,,0.00636944828548,-0.000586338334007,0.0,-0.00126342404677,-0.00158269618899,0.0,-0.00396765361029,-0.0043384015986,0.0
10:43:00,0.00159974438212,0.0205952490301,,-0.00134258243483,,0.0,,0.0,0.000427441767568,0.0,-0.00290637530721,0.000423639065857,0.00199084278377,-0.00161877817624,0.0,-0.00205128277056,0.000952834755272,0.00245398896157,0.00505690078897,-0.000464144821514,,,,,,0.0,-0.000317510718654,0.0,0.00847462699097,-0.00253164692178,-0.00529381860972,0.00167926151972,-0.00153022218077,-0.000669120132024,0.0
10:44:00,-0.00641439017766,-0.00733452429096,0.0,-0.024021096057,0.0,,,0.0,-0.00385356931599,-0.000855066319733,-0.00208116620382,-0.000423639065857,-0.00159235702436,-0.00202716469177,-0.0052198472264,0.00205128277056,-0.00190657827058,0.00195886448533,-0.00379027617378,0.0,,,,,,,0.0,0.0,-0.0045310453596,0.000633512849823,-0.00265745572284,-0.00167926151972,0.000306231819879,-0.000334728036598,0.0
10:45:00,-0.000965717119959,-0.0034931143611,0.0,0.0,,,,0.0,0.0140577394902,-0.000855798083896,-0.0016680571007,0.0,0.0,0.00121679187595,0.0,0.0,0.00190657827058,-0.00195886448533,-0.00211193320314,0.000464144821514,,,,,,,-0.00413683963073,0.00934040649392,0.0,0.00158202849006,0.000797978496926,-0.00364810282523,-0.00153209774109,0.0,0.0
10:46:00,-0.00161160389434,0.00310559255815,0.0,-0.00921665510492,,,,0.0,-0.0144868319662,0.00171086440363,-0.00334448472285,-0.00212089156914,-0.000398485759407,0.0,0.0,0.0,-0.0114943794257,0.0,-0.00381275615456,0.0,,,,,,,-0.000318928403277,0.00810189616942,0.0,0.000632111272628,0.0021248347968,-0.00028117531466,0.00580952558887,-0.0128034094008,0.0
10:47:00,0.0,-0.0120882735395,0.0,-0.00557104504946,,0.0,,0.0,0.000429092476011,-0.000855066319733,0.00292703533252,-0.000424718630296,-0.00119641091041,0.000810372815823,0.000804829017287,-0.00205128277056,0.0,-0.00245398896157,-0.0106679057357,0.0,,,,0.0,,,-0.00159616953282,0.0086083745366,0.0,0.0,-0.00106185303314,-0.000281254396454,0.0,-0.0167553928407,0.0
10:48:00,-0.000645369496424,0.000392233776356,0.0,0.0,,0.0,,0.0,0.00726654191223,0.0,0.0,-0.00383060693984,-0.00239712459972,0.0,0.00441501820912,-0.00452768832749,0.0100647866161,0.0,0.00811796810245,0.0,0.0,,,,,0.0,0.00478088560034,0.00569802111464,0.00211704298032,-0.00158102799732,-0.00586043232957,0.000562429711114,0.0,0.0,0.0
10:49:00,0.0,0.0,0.0,0.000930665492953,0.0,,,,0.000851426190218,0.000855066319733,0.00125182574244,-0.00170721338947,-0.00040008002134,0.0,0.00120072057652,-0.00206483657918,0.0,0.0,0.00382247226947,0.0,0.0,,,,0.0,,0.0,0.0115804146856,0.00241400237928,-0.00158353160564,-0.000801817495851,0.00364810282523,-0.00458365966766,0.0,0.0
10:50:00,0.0,0.00039207998934,,0.0365337433325,,,,0.0,-0.000851426190218,0.0,0.000416927252235,0.00596253895961,0.0,0.000404940276844,-0.00040008002134,-0.0053886140754,0.000476758054323,0.00196367269776,-0.00424809474876,0.0,,,,,,,0.000953440402753,-0.000561797767585,-0.000602954495204,-0.00253887791091,-0.00267737777072,-0.00421053253634,0.0,0.0119967162876,0.0
10:51:00,-0.00290932805823,0.000391926322869,,-0.031893363776,,,,,0.00509771707167,0.000427259139164,0.0,0.0,-0.000800640555179,0.0,-0.0036079413762,0.00166112995008,0.000952834755272,-0.00147239290404,0.0,-0.000464144821514,,,,,0.0,,0.00348819126479,-0.00903195527414,-0.00181104788408,-0.00829615479363,0.00374632495962,-0.00140745976788,-0.0101586220695,0.00509771707167,0.0
10:52:00,0.000323676973209,0.0,,-0.00930239266231,0.0,0.0,,0.0,0.00591467714996,0.000853971016885,0.0,-0.00169995791045,0.000800640555179,-0.00202634314523,0.0,0.00207253960197,0.00947874395454,0.000981836112257,-0.003411517168,-0.00232396107382,,,0.0,,,0.0,0.00221343963887,-0.00625713076736,-0.00606062461169,-0.0035307370975,0.00426439878646,0.0,0.000927787294015,0.0,0.0
10:53:00,0.0,0.00312989300893,0.0,0.00930239266231,,,,0.0,0.0,0.00127959070563,-0.00166875299468,0.00169995791045,0.00040008002134,0.0,0.0036079413762,0.00619197024792,0.017765778152,0.000980873055592,-0.000427259139164,-0.00279590116893,,,,,,,0.00755195533793,-0.000285347412408,-0.00304414238123,0.012144604364,-0.000265992819762,-0.00112739583531,0.0043183287341,-0.0164050158897,0.00153139386743
10:54:00,0.000323572240326,0.00739446840774,0.0,-0.00930239266231,0.0,,,0.0,-0.0101609680314,0.00552605019425,0.0,-0.00169995791045,0.0,0.0,0.0,-0.00577797727989,-0.00371402469637,0.00440206140064,0.000427259139164,0.0,0.0,0.0,,,,,0.00469117357588,0.000285347412408,-0.00427742784778,-0.00190779072173,-0.00293060020587,0.0,-0.000615763566254,-0.00587525450193,0.0133005950879
10:55:00,0.0,-0.00700391968182,0.0,0.0116145324207,0.0,,,0.0,-0.00426439878646,0.00169419777923,-0.00292703533252,-0.000425441401865,-0.00040008002134,0.0,-0.00280505092761,0.000827472120033,0.00371402469637,0.000487923893554,0.003411517168,-0.00140088745768,,0.0,,,,0.0,0.00777004686193,0.00710735045865,0.0100533976982,0.00824093411875,-0.000533760354279,0.0,0.00644668387705,-0.00173460581221,0.0190695627204
10:56:00,0.0,-0.000390548725917,,-0.00602271915492,,,,0.0,-0.004282661792,0.00295795694227,-0.00125707119005,-0.00170357792478,-0.00120120134563,-0.00203045755038,0.0,0.00453889782743,0.0147196769925,-0.00439990932261,-0.000425803710926,-0.000467398933492,,,,,,,0.0058651194524,0.000849497431803,-0.00394837263137,0.0100503358535,-0.000266987052714,0.000281968139469,-0.00644668387705,-0.00696866931609,-0.0190695627204
10:57:00,0.00290744834112,0.00739446840774,0.0,0.00371057939654,,,,0.0,0.00854706057846,-0.00168918959085,-0.00209863665692,-0.00170648505576,0.00120120134563,-0.000406586710216,0.00240481077818,-0.00329897206411,0.00455581653586,-0.00147094902717,0.00212720777938,0.000467398933492,,,,,,0.0,0.00337993869165,-0.00255066030307,-0.00213252175257,-0.000625195393918,-0.00187090793581,0.00084542769584,0.000923503220937,-0.0147942113553,-0.0106262859487
10:58:00,0.0,-0.00817602374256,0.0,0.0,0.0,,,0.0,-0.00726033511677,-0.00296296513066,0.000420079821342,-0.000854335805915,0.00040008002134,0.0,0.0,0.00781736134919,0.00453515516539,0.0,0.0,-0.000935016430907,,,,0.0,,,0.00550628494302,-0.00769124999269,-0.00427873513412,-0.000938526582265,-0.00187441479435,0.0,0.000307644980122,0.018284616295,-0.00114525685356
10:59:00,0.00643089033029,0.00078155533482,0.0,-0.000463070163403,,,,0.0,-0.000428724551047,-0.00467389845969,-0.00463061235769,-0.000855066319733,0.0,0.000406586710216,0.0,-0.000409920071327,0.0,-0.00147311590597,0.0,0.0,,,,,0.0,,-0.00244349541248,-0.0126620396734,0.000306231819879,-0.00156617103274,-0.000536193042337,0.0,0.00307125548541,0.0203490380741,-0.0003820439397
11:00:00,0.00160128136697,0.00506527480814,0.0,-0.000463284696727,0.0,,,0.0,-0.00257621439177,-0.00127850006761,-0.00847462699097,0.000427624552165,0.0,0.00081267781799,-0.00160256444554,-0.000410088174704,0.0,,-0.00212720777938,-0.000935891504905,,,,,,0.0,-0.00829115758398,0.0120899572779,-0.000306231819879,0.0,-0.000268204373339,0.000563221642599,0.0,-0.0134045657213,0.0003820439397
11:01:00,0.0,-0.00545597612196,0.0,-0.0324963842615,,0.0,,0.0,0.00386183702439,-0.00170721338947,-0.00726033511677,0.000427441767568,0.0015987213637,0.00243407828088,0.0,-0.00658438592818,-0.00408071298534,0.0,-0.000425985096963,0.0,,,,,,,-0.00370714048282,0.000858000910636,0.010359629518,-0.00692044284457,0.00668362332954,0.0,-0.00307125548541,0.00345423486809,-0.00114656997082
11:02:00,-0.000640204887424,,,0.0287823595651,,,,0.0,0.00042817384512,-0.00256629738791,0.0,0.000427259139164,0.00239329990584,0.0,0.00160256444554,0.000412796703488,-0.00958692574333,0.000491279793718,-0.00213265169336,0.00140350900232,,,,0.0,0.0,0.0,0.00524773545707,0.00228440990263,0.00030307622599,-0.00887767403202,0.000799041193133,0.00084423812528,0.00276455405685,-0.0103987072209,-0.0011478861027
11:03:00,-0.00288600488913,0.010495723172,,-0.000930665492953,,,,0.0,0.0,-0.00171453106724,0.00513040885895,0.00170721338947,-0.00399202126954,0.00283228997751,0.000800320170769,,-0.000917852290229,-0.000491279793718,-0.00385027213623,0.00698814863393,0.0,,,,,,0.00613875469833,0.00568829747664,0.00272356046704,-0.00542872161922,0.00292436736389,0.00588979405606,0.00153256734978,0.00313098185851,-0.000382921697193
11:04:00,-0.000963855496307,0.000773096288988,0.0,-0.00139762426664,,,,0.0,-0.00128507192669,0.000428908434626,0.0,0.0,0.000399920021327,-0.00161746901418,0.0,0.000825082555058,-0.0171340149032,-0.0173486383346,-0.00343495399997,-0.00605356912665,,,,,,0.0,0.00183430195119,-0.000283647711446,0.0,0.0,-0.00292436736389,0.00111794310134,0.000306231819879,0.000347282517816,0.0129377755933
11:05:00,0.000642673543971,0.00462606838878,0.0,-0.0202502799252,,,,,-0.00128672546168,0.0068376334776,0.000426348333041,0.0,0.00558215165622,-0.00121482096333,-0.00040008002134,0.00534650666963,-0.00703072968779,0.0,-0.0021528533611,-0.000467180573786,,,,,,,0.00122100137269,-0.00369476049136,0.0,-0.00256492606152,0.00106439605579,0.0,0.00427742784778,-0.0104712998673,-0.0129377755933
11:06:00,-0.000964165268328,-0.00539916467777,,-0.000951927725382,,,,,-0.00214822853829,-0.00341297259624,0.00552605019425,-0.00170721338947,0.000794912601477,0.000810044596744,-0.00240384731139,0.0,0.0126199384625,0.00498754151104,-0.000431127404824,0.000467180573786,,,,,,,0.00213317161494,-0.00313703380034,-0.00272356046704,-0.00160642604827,0.00265604405812,0.000279290603687,0.0,0.0,0.000382921697193
11:07:00,0.000642880125002,0.00193162123031,0.0,-0.000476303890881,0.0,,,0.0,0.00300622944893,-0.00171086440363,0.000423818611981,0.000427076666752,-0.0043798596793,-0.000810044596744,0.0,0.0,0.000928505173485,0.00990107098271,0.00258398076592,-0.00140219700469,0.0,,0.0,,0.0,0.0,-0.00182815407406,0.00598036810149,-0.0100503358535,0.00928155166867,-0.00265604405812,0.00251011148389,-0.00888078107428,0.00699303549097,0.0011478861027
11:08:00,0.000963545923272,-0.000772200810572,,0.0207456756529,0.0,,,0.0,0.00128562263261,0.00384533693226,-0.00424629088145,0.00128013672272,-0.000798403236024,0.000810044596744,0.00200360716197,-0.00369838103904,0.00139114328023,-0.000492732210018,0.0,-0.000467836265843,,,,,0.0,,0.00182815407406,0.0014186411799,0.000917852290229,-0.00607127603843,-0.00747467441671,0.0,-0.000307644980122,-0.0136820236418,0.000382336078066
11:09:00,0.0,-0.00348230183587,0.0,-0.000466744465883,,0.0,,-0.0263938381037,-0.00128562263261,-0.00341734634152,-0.000425622479292,0.0,-0.0128619136424,-0.000810044596744,0.000800320170769,0.000411607332422,0.00968418912654,-0.0059318018716,0.00171895186288,-0.00516069641725,,,,0.0,,0.0,0.000912825257359,0.00085021969129,0.00761618304531,0.0,0.0010712373815,-0.00278940208758,-0.00215616901647,0.0066889881508,0.0
11:10:00,0.0,0.0,,-0.0293720783123,,0.0,,0.0263938381037,-0.00257621439177,0.000427807493156,0.0,0.00212992625783,-0.0142597649524,-0.000810701300989,0.00199800266267,,-0.00413888841011,0.000495662959342,0.00513919760657,-0.00141209719864,,,,,,,0.00182315456152,-0.00085021969129,0.0,-0.00546361635515,0.00587138062468,0.00557104504946,-0.00154297206974,-0.000350938764788,0.0
11:11:00,0.00160384958197,-0.00193986481783,0.0,-0.000962001036191,,0.0,,0.0,-0.000860215106808,0.000855066319733,0.000425622479292,0.000850701880313,0.0215149358335,-0.000811359070879,0.0,0.0,-0.0157922464544,0.00444994553845,-0.000854700906732,0.0,,,,,,0.0,0.00966774901529,0.00367907589177,0.000910056182936,-0.000967273975143,-0.00613908240649,0.00526389911954,-0.00216416841308,-0.00351617802494,-0.00153022218077
11:12:00,-0.000320564195725,0.0,0.0,0.0270607540036,,,,0.0,-0.000430385201392,-0.00256739550525,0.0055166700487,-0.000850701880313,0.0,0.00162206037187,-0.00199800266267,0.00287651729061,-0.000468274417361,-0.00098716691136,-0.00385522002443,0.00376117039536,,,,,,,0.0119547149979,-0.00254561019943,0.0039340344277,-0.0129871955268,0.0,0.00165654372503,-0.00341032728604,0.00351617802494,-0.000765990079583
11:13:00,0.0,-0.00545172689831,0.0,-0.00140614037699,,,,0.0,-0.00129226811005,-0.00171526628676,0.0,-0.00768905966782,-0.00604231445596,0.0016194335523,0.0,-0.00411184789861,0.00700119545898,0.00098716691136,-0.00430108189939,,0.0,,,,0.0,0.0,0.0100503358535,-0.00170068068202,-0.00332779009267,-0.000326850795523,0.00400802139754,0.00659886914767,-0.0052934889293,0.0160170555092,0.0
11:14:00,-0.00578779750735,-0.000390548725917,0.0,-0.00328870392722,0.0,0.0,,0.0,-0.00605276383135,-0.00214822853829,-0.00509122864684,0.0,0.0,0.00121285642521,-0.000800320170769,0.00411184789861,0.0133982138229,0.000986193373815,-0.00345423486809,0.000938086372734,,,,,,0.0,0.00323007181439,-0.00426439878646,-0.00303490369515,-0.000326957661896,0.0,-0.000274085242226,0.0021830665149,-0.00762833102781,0.00114876520387
11:15:00,0.00354096619783,0.0,,-0.0262231950991,,,,-0.0022099456508,-0.00478157833436,-0.00517465579002,-0.000425441401865,-0.013382457435,-0.00121285642521,0.0012113871863,0.0,-0.00452396412121,-0.0133982138229,0.00295275805088,-0.00303227436152,-0.037253591541,,,,,,0.0,-0.0159577854386,0.0,0.00303490369515,0.000326957661896,0.0,-0.00219539056344,-0.00312012733624,0.0,0.0
11:16:00,-0.000642880125002,-0.00391389932114,0.0,-0.00532817923163,,,,0.0022099456508,0.00564850513334,0.000432245522183,0.0050933896191,0.0206458946235,0.0,-0.00161550923665,0.0,0.000412116222606,-0.00466201310581,0.00245398896157,0.00303227436152,0.0330252554315,,,,,,,0.00386502636637,0.00426439878646,-0.00607904607638,-0.000326957661896,-0.00186841106003,-0.00109950533342,-0.00312989300893,0.000695894252161,0.011793935451
11:17:00,-0.00580459546597,0.0,0.0,0.00532817923163,,0.0,,0.0,0.00518583703237,0.000432058766713,-0.00339270893709,-0.00298444050125,-0.000809388955558,0.0,0.0,-0.00288838657587,0.0,0.00440206140064,0.00775531676748,-0.0108876815168,,,,,,0.0,0.00473653934667,0.00141743468097,-0.00152555330884,-0.00163639375413,0.0,0.00082474231479,0.0,-0.000695894252161,-0.00606982136708
11:18:00,-0.00129449856265,-0.00117716317301,0.0,-0.00532817923163,,,,0.0,-0.00388685438597,0.0017263707352,-0.00127523928015,-0.00385027213623,0.00363710241317,-0.000404285431017,0.000800320170769,-0.000826787975994,-0.000467398933492,-0.00931607620307,0.000429092476011,0.0014268730126,,,,,,0.0,-0.00533018733086,-0.00141743468097,0.00243976943224,-0.00032760033053,0.0,-0.000549752625171,-0.00345423486809,0.000348007659681,0.0064479646879
11:19:00,-0.00194489526461,-0.0146334428536,0.0,0.0,0.0,,,,-0.00129898264639,-0.000431313355835,0.0,0.000428540825071,-0.00201897908276,-0.000404448943835,0.00119928057548,0.000413479435289,-0.00609615018051,0.00833951362546,-0.00300752106396,0.00142483994659,,,,,,0.0,-0.000594000611466,0.000283647711446,-0.00243976943224,-0.00065552280289,0.00160170883148,-0.000825196030872,-0.00884681915353,-0.000348007659681,0.0242775695813
11:20:00,-0.00455285339291,-0.00199401860686,0.0,0.0,0.0,,,,-0.00347222571075,-0.00129505737936,-0.00212901932665,0.00299465464441,0.0,0.0,0.0,0.00206483657918,-0.0118288580569,0.0,0.000430200049655,0.0117953714815,,,,,,,0.00385471196354,0.000850460717455,-0.000916450346715,-0.00394218644574,-0.00160170883148,-0.00110132169722,-0.000317409937596,0.000348007659681,0.00881710341015
11:21:00,0.00390371348047,0.0130876347554,0.0,0.0,,,,0.0,0.000434688118125,0.000863557912042,-0.000426348333041,0.00298571345708,0.000404122050357,0.000808734374852,0.000399440788215,0.0,-0.000476077133486,-0.00587948778459,0.0,-0.000469153187118,,,,,,,-0.00385471196354,0.000566572253117,0.00335621977896,-0.00759957399443,0.000267129693054,-0.00248241749326,-0.00317965291738,-0.000348007659681,0.000365697572187
11:22:00,0.0,0.0,0.0,0.00532817923163,0.0,0.0,,0.0,0.00303753759262,0.00430663886992,-0.00170721338947,-0.00341297259624,0.00201816415624,-0.000404285431017,-0.000399440788215,0.0,-0.0066889881508,0.00343390084792,-0.00603970774708,0.00187529356411,,,,,,,-0.00476474993164,-0.000566572253117,0.000609013417118,0.0023190336714,-0.000267129693054,-0.00248859522877,0.00634922767866,-0.00174185725978,-0.0128796628637
11:23:00,0.00421189671745,0.0,0.0,0.0134359026968,,0.0,,,-0.000433369454237,-0.00517019678196,-0.0012823254589,0.0,0.0020140993717,-0.000404448943835,0.000399440788215,0.0,-0.0076997493013,0.0,0.00517912249603,0.00420659652797,,,,,,,-0.00959815406872,-0.00454417140944,0.0,0.00462199568284,-0.0018719085557,0.0,-0.000316505778873,-0.00629592845681,-0.00259595918082
11:24:00,0.00161524829174,-0.000394088675051,0.00982589415129,0.0,0.0,,,0.0,-0.00260416813839,0.000431872172551,0.000855066319733,0.00213447252863,-0.00362830472624,0.0,0.000399281298976,0.000412456182378,0.0143887374521,-0.00196078494194,-0.000430570512572,0.00279459893102,,,0.0,,,0.0,-0.00241400237928,-0.00199458678465,0.00182481802463,0.00427280847273,0.00107009105984,0.00634747543074,-0.00858374369139,-0.00633581844909,0.0
11:25:00,-0.00161524829174,0.0,-0.00848030076593,-0.000476758054323,,,,,-0.000434688118125,-0.000431872172551,0.00256082086167,-0.000426530183476,0.00161420535454,0.000808734374852,0.000399121937048,0.0,0.000951927725382,0.00342885469423,0.00129115576362,-0.000930665492953,,,,,,,0.00150943424885,0.000570288010894,-0.000303905183923,0.0210944054057,0.000534616425457,0.00137457066317,0.00858374369139,0.0,0.0121795194449
11:26:00,0.00161524829174,0.000394088675051,0.00848030076593,-0.0182873238741,0.0,0.0,,0.0,0.0,0.0,-0.00170648505576,0.000852878516517,0.0,0.000404122050357,0.0,-0.00165084643352,-0.000475850591896,0.0,0.000430015057153,0.0,,,,,,,0.00150715929057,0.00284657180543,-0.00304414238123,0.0272427363939,-0.000534616425457,0.0,-0.00603272189979,0.00105876134824,0.00730997407144
11:27:00,0.0,-0.00672072108641,-0.00982589415129,0.0,,,,0.0,0.0043384015986,0.00517019678196,0.0,0.000426166637603,0.0,-0.00121285642521,0.0,-0.000413137787326,0.0,-0.000489117153307,-0.000430015057153,0.000930665492953,0.0,,,,,,0.00869701088367,0.000568343294639,-0.00152555330884,0.0,-0.000267415431464,0.0,0.0,0.0,0.0
11:28:00,-0.0074518407362,-0.00198530936759,0.0,0.000485554755837,,,,0.0,0.0,-0.00517019678196,0.0,-0.000852514970644,0.0020140993717,0.0,0.0,-0.00414079266603,0.0230544202767,-0.00195886448533,0.00214822853829,-0.000930665492953,,,,,,,0.00298151681809,-0.000568343294639,-0.00122212053097,-0.00312989300893,-0.000802675628381,-0.000824515643798,0.00634922767866,0.0,-0.00182249002513
11:29:00,0.0,-0.00318471606752,0.00982589415129,0.0,,,,,0.0,-0.000432058766713,0.00128013672272,-0.00213447252863,-0.00241740649554,0.00323102058145,0.0279380751964,-0.00374143026345,0.0279770597357,0.0,0.0,0.00464469018932,,,,,,,-0.000893522025196,-0.0017069705425,0.0,-0.0119837448011,0.000802675628381,-0.000550055019369,0.00882173332915,-0.00176522552457,0.000364763819474
11:30:00,,,,0.00435941596192,,,,,,,0.0,,0.0,,-0.00116482249629,,,,,,,,,,,,-0.000298018181315,,0.000305670184253,,0.0,,0.00156715280468,0.0,-0.000364763819474
13:00:00,0.0,0.0356411328887,0.0254511324295,0.00914127125699,0.0,0.0,0.0,0.0,0.00690252956277,0.00689063880612,-0.000853242372584,-0.00128287381289,0.0,0.00482704074832,0.0290985308242,-0.00333750831288,-0.00498754151104,0.0,0.00342759547227,0.0,0.0,0.0,,0.0,,0.0,0.00119154020651,0.00511219517234,-0.00367422336188,0.00884402479645,0.000267415431464,-0.00524066845555,0.000313136060176,-0.010657294474,0.013048391004
13:01:00,-0.0013016597998,-0.0186413164997,0.0159040532524,-0.000958313441812,,0.0,,0.0,0.0128152116929,0.00171526628676,0.000426712189108,0.00341734634152,-0.0016148570324,0.00200441037243,0.00901583868162,-0.00125444298282,-0.00318689092852,-0.00245398896157,-0.00256959456163,0.000926354860131,,,0.0,,,,0.000892724356268,0.00254633041812,0.0,0.0062696130136,0.0010689471889,-0.00138370023461,-0.0015666617649,-0.0107720969819,0.013591053267
13:02:00,0.0,0.0109162877395,0.0,-0.0101181301656,,0.0,,0.0,-0.000849256951255,0.00171232918551,-0.000426712189108,0.000852514970644,-0.004048588526,0.0,-0.00149700626759,0.0,-0.0239974598282,-0.00246002584086,0.0,0.0,,,,,,0.0,-0.0122700925918,0.00591634350061,0.0155230631865,0.00312012733624,0.0,0.00138370023461,-0.00377003274054,0.000360945681595,0.015159817916
13:03:00,-0.000325679859579,0.0,-0.00641713432063,-0.00242424361151,,0.0,0.0,0.0,-0.00383060693984,0.0,0.00340861003227,0.0,-0.00203045755038,-0.00200441037243,0.0,0.0,0.0134541579448,0.00246002584086,0.0,0.00415801014866,,,,,,,-0.0027137058716,0.00224466985382,0.0111128940621,0.000622858942591,0.00106780576083,0.00138178825357,-0.0028368813352,0.00432121666291,-0.00385627121178
13:04:00,0.000325679859579,-0.00194061772527,-0.00430108189939,-0.000485554755837,,0.0,,0.0,-0.00213447252863,-0.00600602406021,0.00720494746383,0.0,0.00243605479788,-0.00241060783669,-0.00751883241403,0.0,-0.0129871955268,0.00392349694093,0.00214178706847,0.0,,,,,,,0.000301886794746,0.0089286307443,-0.0251033898988,-0.000311380977139,-0.000800747406993,0.0,-0.0018957351649,-0.00107855484121,0.0456574922214
13:05:00,0.00032557382674,-0.00819197091459,0.00387180522399,0.0,0.0,0.0,,,-0.000855066319733,0.0,0.000844238125281,-0.00298698749928,0.000405432805067,0.0,-0.0056764580048,-0.000837170413064,-0.000934142991797,-0.00638352278179,0.0,-0.000922509290515,,,,,,0.0,0.0,0.00443459706787,0.0257005831086,-0.00374415414,-0.000267058353837,-0.00138178825357,0.0,-0.0032426618217,-0.0323984005573
