10:24:00,0.00213675294974,-0.00101988790075,-0.00117577908901,-0.00147674159251,-0.00167684791957,-0.000253132516223,0.0,0.00485899339857,0.00476664259022,-0.000382555475209,-0.000783085396321,0.00273597981887,0.000713521257528,0.000710227302582,0.00141492772103,0.00200534826561,-0.00223178795011,0.0,-0.000324622629047,-0.0038510959021,-0.000964785410099,-0.00188442266819,-0.00188560709546,-0.00279720462106,0.00342075590124,-0.00233304276137,-0.00252489964408,0.000271039437898,0.00184089466847,-0.00468628819108,0.00192387031993
10:25:00,-0.000266844564626,0.001274697432,-0.00235571369246,0.00613875469832,-0.00119947237603,-0.00228108070016,0.0,0.00147414999845,-0.00377171663012,-0.00498658493985,-0.00117577908901,-0.00342114599847,0.0,-0.00177651494582,0.00141292852895,0.00433117452018,-0.000958007417993,0.00031640563466,0.00485830915108,-0.00289808607283,-0.00193236775105,-0.000314415974922,0.00219952955919,-0.00280505092761,0.0,-0.00644407619542,0.00196436151282,0.000270965995425,0.0062860343186,0.0300755221959,0.00137193052113
10:26:00,-0.000533902842367,0.00152749520535,-0.00330735005,-0.00294189964569,-0.00144126856561,-0.0015236163435,0.0,-0.00252844635336,-0.00358637563123,0.0026881736618,0.00039207998934,-0.0054982956386,0.0010693282074,-0.00213599226815,-0.00212014213693,-0.000997838100422,0.000958007417993,0.00158052822534,-0.00811034453745,-0.000322528627211,-0.000644953263246,-0.00251889301948,0.000941176540064,-0.00281294137661,-0.00085409257861,0.001761597637,-0.00196436151282,-0.000270965995425,0.00052205691606,0.000253196608518,-0.00302073551131
10:27:00,-0.000534188046891,0.000254355845197,-0.00640951749181,-0.00147420174119,-0.00240674003057,-0.00637350787209,0.0,0.00840341079638,-0.00179802266001,-0.00576924677125,0.0035218193318,-0.000689417469568,-0.000356315699476,0.00142450166539,-0.00247919376143,-0.00166527931906,0.0,0.00126262643037,0.0,-0.000968210500035,-0.00323102058145,-0.000315308216391,-0.000627352592721,-0.00423430413879,-0.00256666332263,-0.00470450735367,-0.00281294137661,-0.00162733965938,0.00182505591005,0.00756624038332,0.0
10:28:00,0.00106809088926,-0.0010178117927,-0.00262310869377,0.00171969087953,0.0026470957582,0.00764334931257,0.0,0.000209183140602,-0.000199980002666,-0.00289715316115,-0.0019550348358,-0.0110958142551,-0.000356442705609,0.00213295495014,0.0,-0.00200200267067,0.0,-0.00252684910191,-0.000325785961507,-0.000322945263585,-0.000971345389631,-0.0022099456508,0.000940881361554,-0.00141542840333,-0.000857020478109,-0.00680174143782,0.0,-0.00108636621222,0.000260450580975,-0.000754053070792,0.00247218914539
10:29:00,-0.00106809088926,-0.00408163831965,-0.00550701738948,-0.00098231835011,0.00168087445026,-0.00126984144048,0.0,-0.000836995236142,-0.00040008002134,0.0,0.00175970325983,0.0034806857278,0.0,-0.000355176704142,-0.00319659302563,-0.00167140269564,0.0,-0.00380228594974,-0.00293685967331,-0.00193986481783,-0.00324464918012,-0.00253164692178,0.0,0.00282885620048,-0.00400916917306,-0.00774504914182,-0.00508332074561,0.000543330630046,-0.00260756340708,-0.017502032045,0.000822706751463
10:30:00,-0.000801817495851,0.0,0.0011997601919,-0.000983284248349,0.00143850420394,0.0,0.0,-0.00861983682612,-0.00200280459497,0.0,0.000781097481619,0.0,-0.0017841217935,0.000355176704142,-0.000355808578741,-0.00301558278449,0.0,0.00790517950711,-0.00327332534497,0.0,-0.000325044696507,-0.000316906990451,-0.00188264881462,0.00282087634164,-0.00344927045055,0.00328407520119,0.00226244440397,0.00244134123698,-0.003138077889,0.0106898447325,0.0
10:31:00,0.000267343939568,-0.000255656399194,0.000239779404098,0.00270170863096,0.00597159304705,-0.00305421464195,0.0,-0.00296045891838,-0.00341400070525,-0.000967585948736,-0.000195217179732,-0.0020869572792,0.00142755199119,0.00141944665423,0.00319772878632,-0.0033613477027,0.0,-0.00126063678844,0.0,0.0,0.000325044696507,0.0,-0.00157158605347,0.00505761123044,0.00545586421542,0.00742393907128,-0.00141342779715,0.000270892592745,-0.00236003780709,0.0,0.00410341158459
10:32:00,0.00160256444554,-0.000255721776103,0.00335088872663,0.0104917395243,-0.00501373856768,0.00305421464195,0.0,0.00105831314778,0.00281237630127,0.0,0.0029242637078,-0.000348250047051,0.0,-0.00141944665423,0.0,0.00268998144721,0.00127591723849,-0.0095057749997,-0.00131233614635,-0.000647458747124,0.00292065760106,0.00158353160564,-0.00157405982445,-0.00449438958784,0.00171673861905,0.00589972212719,0.0,0.000541565136442,0.00157397723995,-0.00507615303186,-0.00437757197013
10:33:00,0.000800320170769,-0.0066718235682,0.00333969776062,0.00556699973383,0.00525186215495,0.00126984144048,,-0.000423190865393,0.00120288707367,0.0,-0.0011686795253,0.0100503358535,0.00533524295963,-0.000710479603598,0.00248007213036,0.0020127480797,-0.00223392465648,0.00127266959589,0.00065638335143,0.000647458747124,-0.00194615695549,0.00347496795739,0.000629921280672,-0.00112676068259,0.000857265376118,0.00146950797936,0.0036707650988,0.00162293787313,0.0,0.000254420558554,-0.00605062351991
10:34:00,0.0,-0.00568036642276,0.0,-0.010433189385,-0.00357782134788,-0.00228687687012,0.0,0.000423190865393,0.00300090252211,0.00116099084248,-0.00156036700276,0.00687287928776,0.00141793713938,0.0,0.00106100805709,0.0,-0.000319539865317,-0.00159109023224,-0.00164176690957,0.00161681522691,0.00162206037187,-0.00157803409739,0.000629524729635,-0.00225733730165,0.00199743253741,0.000293642639021,-0.000845904463242,0.00269905696917,-0.000786678944465,0.0,-0.00497788638524
10:35:00,-0.000533475606144,0.00825172294369,-0.00573204339924,-0.00268653232776,-0.000956251567011,-0.00152749520535,,-0.000211573046383,0.0,0.00173896285731,0.00136545422561,-0.00343053509679,-0.00177273579486,0.000710479603598,0.000706713810332,0.000670016775484,-0.000319642003681,0.00159109023224,0.00131362908874,0.00161420535454,0.00420508463733,-0.00506650862128,-0.000944435769869,0.0,0.000569962967838,-0.00470866084814,-0.00141143283841,0.00403497521218,0.00104876779408,-0.000254420558554,-0.00194255645934
10:36:00,-0.000800747406993,0.00358882723053,-0.00143815940416,0.0017104463547,0.00405776902401,0.0012730746468,,-0.00105853720057,-0.00119928057548,0.00462250437887,-0.00195122013126,0.00171673861905,0.0,0.00354484596654,-0.000353294474616,-0.000334952272433,0.0,-0.000954350318974,0.000328137820828,-0.00323102058145,-0.000322841003611,-0.00190657827058,0.0,-0.00169635324818,0.00113895228713,-0.000885347556724,0.00338409798424,0.00321629867182,0.00104766903244,-0.0012730746468,0.00221975673831
10:37:00,-0.00106866160317,0.000511639816738,-0.00216112462549,0.000976085973055,-0.00286259737463,-0.00586960980824,0.0,0.0,-0.0030045090203,0.000576313530503,-0.00273812023212,-0.000343112029443,0.0,0.00494176791078,-0.000353419335716,0.0,0.0,-0.00350709748916,0.00196656897204,-0.000323676973209,0.000968210500035,-0.0012730746468,0.00125904958401,-0.00453772758214,0.0,0.00353669687834,-0.000844951465564,0.000802460923094,0.00522194398115,-0.00638979809877,0.00690515103869
10:38:00,0.000801603249336,-0.000511639816738,-0.00240674003057,0.00462344174368,0.0,0.00204551336983,0.0,-0.00127172547873,-0.00301356330526,-0.00134524859338,-0.000979719878503,-0.00447120263375,0.00212690615451,0.00140745976788,-0.00283186029957,-0.000335064503051,0.00223535140182,0.000957701589561,0.000327385827118,0.00902358684876,-0.00452635755013,-0.0031897953681,0.00439423180398,0.000568343294639,0.000568990058025,0.00146993999715,-0.000281809217026,0.000267343939568,0.0046765478839,-0.00179648450728,0.0303628637301
10:39:00,-0.000801603249336,-0.000511901726049,-0.0121213605323,-0.00340467254955,0.000955109910239,-0.00589216511901,0.0,-0.00297366404343,-0.00403226352794,0.00403032884103,-0.000196059210509,0.000344649322729,0.00141542840333,-0.00105540906894,-0.00426288389775,-0.0013413818242,-0.000319030151055,-0.000957701589561,0.000981514883312,-0.0019267828697,0.00129533696868,0.0,0.000939114171383,0.000568020464009,-0.000568990058025,-0.000587716737458,0.0,-0.00562928708095,0.00336395711197,-0.000513874625902,-0.0118185635652
10:40:00,-0.000267343939568,-0.00102459025357,-0.0127640417251,0.00364742045704,-0.00215028155962,-0.000514006693404,0.0,-0.000212743325981,0.0,0.0,-0.00215919212358,0.0037833235153,0.00176647281405,-0.00352609674229,0.0,-0.00100721848367,0.000956785274712,-0.00255836404333,0.00163372034377,0.00128493432392,-0.00291687129512,0.0019150979361,0.0,0.00622702266882,-0.00170891525497,0.000587716737458,0.000563539039991,-0.00404040953701,0.0036101122241,-0.0100737000665,0.00512061488104
10:41:00,-0.00187341149399,0.00204813179635,0.0103220380695,0.00242424361151,-0.00119660179409,-0.00515465058866,0.0,0.00212539931231,0.00965025583216,-0.000191552533868,0.00313910400993,-0.00275008767342,0.0,0.00141193104995,0.00284394077213,-0.00134453801768,0.000955870711621,0.000640204887424,-0.00196078494194,0.000641848545783,-0.00194931835605,0.0025477720788,0.00125078190165,-0.00112930559715,-0.00228310601457,0.000293728890348,-0.000563539039991,0.00296456220354,-0.00697406933607,0.01928328166,-0.00269179166571
10:42:00,0.00187341149399,0.0,0.00244200365555,-0.00145384081823,-0.00841654601691,-0.00492165220892,0.0,-0.00255102179161,-0.00100090089429,0.0,-0.000979911886349,-0.00241254640538,0.000352920420109,0.0017621149934,-0.00284394077213,0.00201612971518,0.00381437207547,-0.00256328240317,-0.00196463717417,-0.000962927373393,-0.000325256142077,0.0,0.000312451182045,-0.000282525782357,-0.00114351070208,-0.00146950797936,-0.00197489131757,-0.00107700602764,0.000259168071944,0.00457317870196,-0.00540541856691
10:43:00,0.015652262779,-0.000767557924341,-0.00342047731483,-0.0038872740884,-0.000724725240079,0.000519210811249,0.0,0.0023386850247,0.000800800843596,0.0,-0.000784621460418,0.00378853561457,-0.00282685700615,0.00105578049575,0.000355935223548,-0.0010075567603,-0.00126984144048,-0.00224827459406,0.0,-0.00257234868531,-0.0013020835173,-0.0025477720788,-0.000625000020345,-0.00396376509909,0.000571918803121,0.0,0.00225670053459,0.0,-0.00363447959787,-0.0186777848835,-0.00543479598596
10:44:00,-0.00263574216903,0.000255918107603,-0.00146950797936,-0.00024345709189,-0.00120904379376,-0.000519210811249,0.0,-0.0023386850247,-0.00140182259864,0.006111554546,-0.00216088876934,0.00137409846423,0.00247393658604,-0.00105578049575,-0.000355935223548,0.00134318354647,0.000317611563731,0.00321027563025,0.000982801061908,-0.00193361323539,-0.00293590163583,-0.000318928403277,0.0,0.00311570851117,0.0,0.0,0.000281729822965,0.0,0.00259740405769,-0.00543831458156,0.00922165471745
10:45:00,-0.00237812240497,0.000511639816738,0.0012247398959,0.00316032838701,-0.000484027114968,0.000259639103107,0.0,0.000425622479292,-0.000400881945637,-0.0157362679202,-0.000786936888928,-0.00758101494309,0.000352920420109,0.000352050698936,-0.00285205184414,0.00335008688528,-0.00381801291035,-0.00353187074477,-0.00065509337423,0.0,0.000653167887363,-0.000638162114829,0.0003125488383,0.00113058237029,0.00199914389014,0.00176315061838,-0.00140944350323,0.0,-0.0012978587156,0.00492165220892,-0.00514279114263
10:46:00,-0.00238379135528,0.00102249497661,0.00317732150474,-0.00243013485329,0.000242042842765,0.0103306703879,0.0,0.0,-0.00301174808519,-0.00174232935375,-0.000393700792487,0.00310827395822,-0.00176584894906,-0.00140894704534,-0.00536962092036,0.00133689859484,-0.00159515107998,-0.00193174561037,0.0,0.000967273975143,0.00228273374847,0.00350486259691,-0.00375704887771,0.0,0.00341783300529,0.00117370905493,0.00169109397686,-0.00053893830461,-0.00520834510714,0.0,-0.000542888178372
10:47:00,0.00211920609113,0.00280648226049,0.000487923893554,0.00243013485329,0.00434678298521,-0.00205761389468,0.0,0.000425441401865,0.00160739435854,0.000968335507059,-0.00157635500623,-0.00138026246896,-0.00176897268843,0.000352422911137,0.00429800088568,0.00166861376944,0.00223249973126,0.0,0.00750778783627,-0.000967273975143,0.0,0.000318015585444,-0.00566217303878,0.00169348050633,0.00085263611816,0.000879378629145,0.0,-0.00323974365441,0.000261062525957,0.00051666237264,0.000271480930132
10:48:00,0.00132222682228,0.000509424361501,0.00219271619101,0.000242688995245,0.000481811620981,0.00102933616911,0.0,0.000212652845033,0.000602107394006,0.000773993846689,-0.00039447732267,-0.00103644852947,0.000354044967409,-0.00070497006797,-0.00358038334501,-0.00200267089631,-0.00255183551555,0.00257483244926,0.00648300487808,0.000644953263246,-0.000325785961507,-0.000954350318974,-0.00474309189601,0.00281610999964,0.0028368813352,0.00642525574974,-0.00169109397686,0.00189112578312,-0.00156739844001,0.00077449339098,-0.00927195079866
10:49:00,-0.00636269378783,0.0,0.00775761466216,0.00339147611897,0.0114943794257,-0.000771902778582,0.0,0.00148730506542,0.0,0.000386772389273,-0.00217241124244,0.00241671099843,-0.00319092630261,0.0,0.00358038334501,-0.00435292835325,0.00541488821089,0.00288878390589,0.00129157266905,0.00353982670512,0.0022782760058,0.000318217982001,0.00600412611104,0.000562271591985,0.00480430484628,0.00580553154532,0.000282047667925,-0.00162074589773,0.000784006312208,-0.00387847932857,0.0
10:50:00,0.0,0.000254614896347,-0.00387128477679,-0.00120992150271,-0.00573067470899,-0.00206132513082,0.0,0.000424538320959,-0.00281294137661,-0.000193367495527,-0.00555116413613,0.00447274098487,0.0,-0.000352671490166,-0.00358038334501,-0.00134318354647,0.0,-0.000641231185806,0.000322632685489,0.000963236549031,0.000325044696507,-0.000954957895269,0.000629921280672,0.0033670065479,0.00534234364946,0.00202399953438,0.0,-0.00379198720902,0.00208768343048,0.00465237334372,-0.00274348594575
10:51:00,-0.00133067218571,-0.00280433580853,-0.00388632988537,-0.002666991519,-0.00383877630717,0.00077349494639,0.0,-0.000424538320959,-0.00302267232659,-0.00309897594516,-0.00598207167755,-0.00447274098487,-0.00320114091605,0.00140994031112,0.0,0.0010075567603,-0.000317712472887,-0.00546713051727,-0.0074470151512,0.000641642627083,-0.0022775347408,-0.00159362583528,0.00439837341186,0.00251783599234,0.00391828097166,-0.00173460581221,-0.000564174909182,-0.0027173929765,0.000781758997469,0.000515596814722,0.00246947580566
10:52:00,0.00531209748489,0.0005104645338,-0.00390149239101,-0.00706544539923,0.00240096153754,0.00257400399517,0.0,0.0,-0.000605632399656,0.000969462024548,-0.00360649559411,-0.00241671099843,0.0,0.000352174682281,0.00250761370879,0.00201207311342,-0.000635727929866,0.000644745347931,0.00647880465116,-0.000962618396168,0.0,0.00159362583528,0.0,0.0,0.0,-0.00289771283607,0.0,0.0,-0.000521104753845,0.00514139950042,0.00818781866833
10:53:00,-0.00398142529918,0.00152983201688,-0.0019564691983,-0.00244798163864,-0.00240096153754,-0.00308960080989,0.0,0.000636739913267,-0.000201959003009,-0.00193986481783,-0.00281407220881,0.0068894519833,0.00106818596591,-0.000352174682281,-0.00250761370879,0.000334952272433,-0.00222823584156,-0.00225842973876,-0.00517968137653,-0.00160642604827,0.00162733965938,0.000954957895269,0.0,0.0030687707163,-0.00279720462106,0.00202928030212,-0.000564493382193,0.0027173929765,0.000260586320693,-0.00256739550525,-0.0114818101178
10:54:00,-0.00133067218571,0.0,-0.000244828009547,0.0,-0.00361228568591,0.0,0.0,-0.000212201592308,0.000807591402666,-0.00136014788287,0.00542006746934,-0.00137409846423,-0.00106818596591,-0.000352298752983,0.000358615747075,-0.000334952272433,-0.00159464234079,-0.0016162925775,-0.000324622629047,0.00160642604827,-0.000650618110134,0.000954046820655,0.000939996935892,0.00111358586118,-0.00224341092408,-0.00115908445315,-0.0014126291373,0.000813780053047,0.000520969014127,-0.00644747559097,0.00137381530056
10:55:00,0.00133067218571,-0.001274697432,-0.000489835914766,0.00244798163864,-0.000241283630076,0.00257532977773,0.0,-0.00254993763327,0.00503272325461,-0.00233599483295,0.00698257201113,0.000343701670336,0.00106818596591,-0.000352422911137,-0.000717360145541,0.00100452042601,-0.00287677999262,-0.00097103098745,-0.000974500645579,0.0,-0.000325467862922,0.000953137482802,-0.00470884561812,0.0016680571007,-0.00506615212464,-0.000870195848966,0.00113026290642,-0.00162822288346,0.00130123635797,-0.00440814923593,0.00793112320928
10:56:00,0.00371648954456,-0.0025542798051,-0.00098039223539,-0.00441069080649,0.000482509056406,0.0,0.0,0.0019130625454,0.00200601872687,0.0,-0.00199005040801,0.0010303967939,-0.00106818596591,-0.000705218646999,0.0,-0.00234545257464,-0.000320153676498,-0.00162048325852,0.000974500645579,0.000962618396168,0.00130123635797,-0.00127105196648,0.000629128677561,-0.00222469502211,0.00084614304865,0.000870195848966,-0.000282445984083,0.000814442830414,0.00155925187516,-0.00208116620382,-0.00300095710142
10:57:00,-0.00371648954456,-0.00230444347276,-0.000490556791785,-0.00196656897204,0.000241167250656,-0.00309119256967,0.0,-0.000212381863387,-0.00200601872687,-0.00175558418249,0.00556219153527,0.000343229795715,0.00106818596591,-0.00141193104995,-0.000358873142197,0.000670690836677,-0.000320256207701,0.00162048325852,0.00550430400558,0.0,0.00129954534209,-0.00127266959589,0.00313972000467,-0.0011142062434,0.0,-0.0026128625694,0.000564812214959,0.00352160732363,0.00362882720661,-0.000260450580975,0.00381783937966
10:58:00,0.000265922086396,0.00434838899783,0.000980873055592,-0.000492247117988,0.0,-0.000258031223209,0.0,-0.00148793735604,-0.00140661130396,-0.000390548725917,-0.00257859906839,0.00102898311257,-0.000355935223548,-0.00389312117974,-0.00287563102546,-0.000335289190065,0.000960461095125,0.00226427397403,-0.000645994854506,-0.00256904444444,0.000649139912441,0.00031831927692,0.000626762790809,-0.00223214378394,0.00197155394097,0.00145243308032,0.00253771460031,0.00108108118637,0.000775895551663,0.00545526745808,0.000816215526201
10:59:00,0.00106298176366,-0.00204394552507,0.00244798163864,-0.00295858203975,0.0,0.0,0.0,-0.000638365805272,0.000603075704277,-0.00156372197618,-0.00597611340334,0.00342231682416,0.000711743802289,0.00389312117974,0.00287563102546,-0.000670915825234,0.0015987213637,-0.00194049220011,0.000645994854506,0.0,0.00129701704304,-0.00127388552259,-0.000626762790809,0.0,-0.00451213399487,-0.00436364328777,-0.000281650473626,0.000810044596744,0.00129182294157,-0.00545526745808,0.00190191607393
11:00:00,-0.00106298176366,0.000511378175297,-0.00588525484856,-0.00148257996022,0.00216789197274,0.00128949082987,0.0,-0.000638773576495,-0.00301902211797,-0.00215411813444,-0.00300150300376,-0.000683527025929,0.000355682024023,0.0,0.00143472047566,0.0,0.0,-0.00291781695096,0.0,-0.000965095780233,0.000647878221561,0.000637145609321,-0.0012547053089,-0.00223713739836,-0.00169731299588,0.00262047027228,0.0,0.00134861787129,0.000516262272695,-0.00391492082951,0.0073022636854
11:01:00,-0.000265922086396,0.0020429016298,-0.00889333924756,0.00419494754594,-0.0019267828697,0.00257400399517,0.0,-0.000426075847946,-0.000604899705913,-0.00985035545487,-0.00401606965489,0.00136658716178,0.0,-0.00282985685841,0.00322061470004,-0.000671366255496,0.0,-0.00488202759731,0.000645577814546,-0.00161056565656,0.000323781773915,-0.000955870711621,0.0012547053089,-0.000560067222705,0.00226244440397,0.00319349959314,0.0,-0.00161855983541,0.0,-0.0168780377874,0.0101877556753
11:02:00,0.00212539931231,-0.000255134584877,-0.00248447332766,-0.00147856113678,-0.000241109103037,-0.00180110688082,0.0,0.000426075847946,0.00241740649554,0.000593765480087,-0.00504287503386,-0.00513436007258,0.000355555559302,0.00247656238379,0.000714285744655,0.000671366255496,0.000319437792207,-0.00326797676462,0.000322632685489,0.00128865997215,0.00258648705462,-0.00127591723849,0.000626762790809,0.00223838929498,0.00141143283841,0.00462696025015,-0.00140944350323,-0.00108049713375,-0.00077449339098,0.00132890385005,-0.00964896255883
11:03:00,-0.00212539931231,0.0,-0.0432087543312,0.000985950289385,-0.00362363000685,0.00180110688082,0.0,-0.000213015231395,0.00201005092802,0.000197843506432,-0.00202429218923,0.000343112029443,0.0,0.000353294474616,0.00534094201782,0.00167644632725,0.00159566014389,-0.0065681681121,-0.00517465579002,0.0,0.000322841003611,0.000638162114829,0.0,0.0,-0.00225924976075,0.00403110249297,0.000282047667925,0.0,-0.00051666237264,0.00609031407198,-0.000538793116482
11:04:00,-0.000532056410529,0.0005102040927,0.0131597822248,0.000246335756881,-0.000242042842765,0.00205444345501,0.0,-0.000426166637602,0.0,0.012581255003,-0.00507873107902,0.0,-0.000355555559302,-0.00106025809544,-0.00213295495014,0.000669792389408,-0.00159566014389,0.00427421331294,-0.00032430679707,0.000965406350121,0.000645369496424,0.00159362583528,-0.000626762790809,-0.00167832207228,0.00225924976075,0.00114876520387,-0.00169348050633,-0.000270306799862,-0.0012928250023,0.00316289140851,-0.000269505459117
11:05:00,0.00239202771863,0.00229270257097,0.0124826483885,0.000246275090519,-0.00509647990648,-0.00179740708295,0.0,-0.000213151444908,0.0,0.00214655170723,0.0,-0.000686341825158,-0.00213599226815,-0.00141542840333,-0.0035650661645,-0.00167532289143,-0.000319437792207,0.00229395479916,0.000648508453338,0.00353187074477,0.00322061470004,0.0,0.00281734417063,0.000839513131718,0.0,-0.000574217644259,-0.000282525782357,-0.00108195845015,0.000775895551663,-0.00316289140851,0.000269505459117
11:06:00,-0.00132819783107,0.00507615303186,-0.00507615303186,-0.000246275090519,-0.00487805845343,-0.000257036372062,0.0,-0.00234766941677,-0.000401687091161,-0.00175592670226,0.00710302326825,-0.00171791830602,-0.00214056449911,-0.000354170359643,0.0,0.00234466695925,0.000319437792207,0.00489796897555,0.0,-0.00128287381289,0.00192740181736,0.00159109023224,0.0003125488383,0.00167691487032,-0.00112898685432,0.0,0.0,0.0,0.0,-0.000528122536701,0.00107729609126
11:07:00,0.000797130373019,-0.00126662461519,0.0,-0.00221920939309,-0.00244798163864,0.00231095237011,0.0,0.00213447252863,0.0,-0.0021503282648,0.00885852380422,-0.00275482267884,-0.00537154380191,-0.00035429584073,0.000357079096813,0.00100317681043,-0.000319437792207,0.00325203538638,0.0,0.00544088396155,-0.000642054596695,0.000953440402753,0.00124921940043,0.00139528416665,0.000282366230875,-0.00287604454789,0.000847337997315,0.0,0.0,0.00474309189601,0.000807211129529
11:08:00,0.0037115631155,0.0,0.012893618137,-0.00172946306233,-0.000980873055592,0.00409521944231,0.0,-0.0010666667678,-0.00140717683286,0.0,-0.00381564877036,-0.000689893093938,0.00322638745552,-0.0007089684806,-0.000357079096813,0.000334168758331,-0.00127877255278,-0.00032472804312,-0.000972920459427,-0.00415801014866,-0.00386100865746,-0.000635525919071,0.00124766079816,0.000557569013609,0.000846620623449,-0.000576202839336,-0.000282366230875,0.00108195845015,0.000775294004463,-0.0010520779508,-0.00053806834766
11:09:00,-0.000794176084098,0.000760167273397,0.0072581973003,-0.00371609494901,-0.00590552897404,0.00153139386743,0.0,-0.00106780576083,-0.00241691960554,0.0,-0.00403226352794,0.00344471577278,0.000357845772292,0.000354547069837,0.000357079096813,-0.000334168758331,0.00127877255278,-0.00586320897909,-0.00194868525453,0.00224107665431,-0.000322424636035,0.000953137482802,0.00124610608025,0.00194904697646,-0.000564334100756,-0.00868312257346,-0.00113026290642,-0.00216508880246,0.0036101122241,-0.002635047638,0.00134462841289
11:10:00,0.00370077081108,0.000253260733277,0.00273938659666,0.000248169749381,-0.00792868375551,0.00229270257097,0.0,-0.00213903824875,-0.000806939725046,0.0019550348358,-0.00121285642521,0.0,0.0017873105741,0.0,-0.000357079096813,-0.000668672709636,0.00382653528137,-0.00261694621053,-0.00195249004429,-0.00224107665431,0.00161108460818,-0.000317611563731,-0.00124610608025,-0.00362268753449,0.0,-0.00203695690975,0.000847816922339,0.00189470891707,0.00128617381074,0.0,0.00241578429124
11:11:00,0.000791243612427,0.000506329124741,0.00471406405792,-0.00248447332766,-0.00423782262049,0.00380952841667,0.0,-0.0019290542902,-0.000807591402666,-0.0019550348358,0.000606612090182,0.00171791830602,-0.00107200296134,-0.000354547069837,0.00107085500149,-0.000334504100794,0.00254291300411,0.00196335141603,0.000976721549242,-0.000320564195725,0.00257234868531,-0.000953440402753,0.00528526024347,-0.00195612749255,0.000846381768681,-0.000582750599242,0.000282445984083,0.0,0.00205444345501,-0.000527843770503,0.00267737777072
11:12:00,-0.000527426172564,0.00227531383714,-0.00496278934213,0.0172630674238,-0.00500877581093,0.00202583001671,0.0,-0.00128810666157,0.0,-0.000587256550106,0.00564403836498,-0.00171791830602,0.00107200296134,0.00212539931231,0.00533714129384,0.0,-0.00158856268514,0.00586703117114,-0.000651041689662,0.0,0.0,-0.00190961229259,-0.00528526024347,-0.000839513131718,0.0,0.00407214058931,0.00422714452189,-0.000540979185495,0.000512952050232,-0.00132082967294,0.00133600554274
11:13:00,-0.00396458825094,0.00754720563538,-0.00974885861275,-0.00711572135055,-0.00377311477688,-0.000506072885295,0.0,-0.00365867189569,-0.00425058832469,0.000587256550106,0.00301053915287,0.000687521512128,0.0,0.00106100805709,-0.00248712155209,-0.00167420096029,-0.00159109023224,-0.000325044696507,0.00195185488122,-0.000962309617164,0.0,0.000318522060345,0.000623247137657,0.00139879726263,0.000563856795317,0.00405562548941,0.00280820178929,-0.000270599379272,-0.000512952050232,-0.00158730192057,-0.00133600554274
11:14:00,-0.000529801336896,0.00100200409185,-0.0007538635864,-0.000246275090519,0.0105290518959,-0.00126630382883,0.0,-0.00692343743485,-0.00365779720976,-0.000391466045321,0.00200200267067,0.00171673861905,0.0,0.000353419335716,0.00284192020758,-0.000670465998968,-0.000955870711621,0.0,0.00615585938758,0.0,0.0,0.00317965291738,0.0,0.0,0.000845189513618,-0.00260529891176,0.0011210763506,0.000270599379272,-0.00256871448718,-0.00132467895911,0.0
11:15:00,0.00158856268514,-0.00577528284451,0.0007538635864,0.00687287928776,0.0101725229021,-0.00202942738349,0.0,0.00778550645375,0.00162733965938,0.00215116930515,-0.00180162194663,0.00205620360315,0.0,-0.00141442739281,0.00106364129865,0.00134048277445,-0.00191448686427,-0.00195249004429,-0.000323049590921,0.0,0.00032107882761,0.00411849148597,-0.00312012733624,0.00279173827326,0.00168823900537,0.0,0.000839983249725,0.00108166587074,-0.00438201500268,-0.00132643606131,-0.00913248356327
11:16:00,0.0,0.0,0.0,-0.000244648319264,0.00221920939309,0.0030425986961,0.0,0.00601376382856,-0.00142377731771,0.00019533157597,0.00180162194663,-0.00171320925919,-0.00357782134788,0.0,0.00035429584073,0.0,0.000319335784288,0.000325679859579,-0.00323624877921,-0.00321440328201,0.000962618396168,0.000948017135309,-0.0003125488383,0.000836003950042,0.000562113561737,0.00289435802636,0.000279837695964,0.00269905696917,0.000258297818819,0.00370959619889,0.00377054042189
11:17:00,-0.00371057939654,-0.00201663794082,0.00225818688359,-0.0066282309685,-0.000492732210018,0.00379027617378,0.0,0.00640343703521,0.00142377731771,0.0,0.00677698427902,0.0020554991821,-0.00323102058145,0.00176772186743,-0.00035429584073,0.0010041841848,-0.000638773576495,0.00032557382674,-0.00194678841499,0.00321440328201,0.00288230784012,-0.00348046546564,-0.00344450003941,-0.00111482731725,-0.0022503525671,0.000866676350652,-0.00336323186977,0.00161594433225,0.0,0.00184965041504,0.00536194314139
11:18:00,-0.00159447283316,-0.00151515180501,-0.00175592670226,-0.00865806274311,-0.00568393968171,0.00528236670379,0.0,-0.00212992625782,0.00365186041877,0.000195293428997,0.0,-0.0020554991821,-0.004324331063,-0.00176772186743,-0.00106364129865,-0.00033461603123,0.000319437792207,0.00130123635797,0.00291876322017,0.0,-0.00224107665431,-0.00253887791091,0.000627155868785,-0.00279251787167,0.0,-0.00492112731455,0.00196325964055,0.00376041270413,-0.00103359182328,-0.00079228843442,0.000534616425457
