10:23:00,0.000769526779029,0.000730460222399,-0.00176149420217,-0.00300300525977,-0.000733406706875,0.00533944823086,0.00190222617755,0.000766577270196,-0.00110436234305,0.000700770876611,0.00168833401577,0.00134378519661,0.0,0.0,0.00246609249519,0.000963391211314,0.00231213975838,0.0,0.000444740945734,-0.00173686539538,0.000441208919578,0.00391219799129,0.000856898081568,-0.00288243971447,0.0028788833373,-0.00121040966967,0.000395961200976,-0.00114133548627,-0.00258541233581,0.00520924949482,0.0062208598751
10:24:00,0.0,0.00328048407916,-0.000352671490166,0.000751597179312,-0.00110111958272,0.0,-0.00114090143579,-0.000383215180011,-0.000368391973221,0.000350201369364,-0.00135043909787,0.00223563696961,0.0022456780154,0.0,0.00344234419097,-0.000963391211314,0.0,0.0,0.000888888947417,-0.00261096754072,0.000441014340113,0.000867302743004,0.00085616443586,0.000412286132412,0.00205128277056,-0.00282999986734,-0.00198137572252,-0.00114263962156,0.0,-0.00242760653294,0.00348230183587
10:25:00,-0.00192492840958,0.00435730536896,-0.000705716331336,-0.000751597179312,-0.000734753890514,-0.0019036746659,-0.000380589918962,0.00114920525959,-0.00147492652107,0.00104986886284,0.0,0.0,0.000448531068296,-0.00324149392417,0.00245158249781,-0.000482043875326,0.00322804061724,0.0,0.0,-0.00218102594636,0.000440819932199,0.00129954534209,0.000427807493156,0.000824062675393,0.000819336383402,-0.00405680069561,0.000396589336945,-0.000381170197106,-0.00222140039515,-0.00522194398115,0.00423974425804
10:26:00,-0.00192864090641,-0.00036238449391,-0.00247393658604,0.00225309896291,-0.00220750641521,-0.00228920359413,-0.000380734822798,0.00191241213382,-0.00110762425945,-0.0014000702322,-0.00338409798424,-0.00178810955109,0.00134438738599,0.00185356864932,0.000489596093011,-0.000964785410099,0.0,-0.000909504382841,-0.000888888947417,0.0,-0.000881834272313,0.000865426276429,0.0012823254589,-0.000411946452787,-0.00122925645473,-0.00162733965938,-0.00158730192057,0.0,0.00148148175244,-0.00139713609873,0.00422184468956
10:27:00,0.00192864090641,-0.00290381329271,-0.00960007372902,0.00262221540026,0.00404337988844,-0.000764233892756,0.0,0.000763941977566,0.00479086967574,0.0,0.000677736386498,0.00089445444246,0.0,0.000462855828675,-0.000979432007777,0.000482509056406,-0.00276625349289,0.000454855591195,-0.000444740945734,0.00043658590521,-0.000882612590395,-0.00303227436152,-0.000854700906732,-0.000412116222606,-0.000820344590714,0.00162733965938,-0.0019876770607,-0.000381315543229,0.00184877109416,0.00139713609873,0.000382921697193
10:28:00,0.0015402390415,0.00399057304466,0.00214132844134,0.000747943191188,0.0,-0.00191314387796,-0.0022874581076,-0.000381898037867,0.0018365478073,-0.000700770876611,0.00203045755038,-0.00134198186098,0.000895255207511,-0.000462855828675,-0.000490075971583,-0.000482509056406,0.000461573975423,0.000454648791646,0.000444740945734,0.000872600404409,-0.00132538124107,-0.00130236614892,0.000427441767568,0.00247015358206,0.0,-0.000406586710216,0.00278164296188,0.0,0.00295094275373,0.00174367960483,-0.00306748706786
10:29:00,0.00115362443096,0.00829281839215,-0.0017841217935,0.0018674141748,0.000733406706875,0.00114832548504,0.0022874581076,-0.00114656997082,0.00110031186601,-0.00315956029037,0.00337496101653,0.00178890924272,0.000447327227321,0.000462855828675,0.0,-0.000965717119959,-0.000923361099769,0.0018165309264,0.00044454323915,0.00304811905934,-0.00132714020806,0.000434310538858,-0.000427441767568,-0.000411268769934,-0.00287651729061,-0.00122075294916,-0.00158856268514,-0.000381461000238,-0.000368391973221,0.00174064447778,0.00230149698828
10:30:00,0.0107034660994,0.000359001978367,0.0,0.0,0.0,-0.000382628663555,-0.00190585153933,-0.000382482314856,0.00146520172733,-0.00105540906894,-0.000674081589394,-0.000894054596881,-0.000447327227321,0.000925069446173,-0.000980873055592,-0.00193423657983,-0.00231213975838,0.000453617608141,-0.000889284184884,0.0,-0.00399202126954,0.000868055610064,0.000427441767568,-0.000823045313951,-0.0016474468306,-0.00244598572826,0.00317460584077,0.00228658636213,-0.00221320636265,0.0,-0.000383215180011
10:31:00,0.00341621133151,-0.00395612815922,0.00249688019859,0.00186393343806,0.000732869215653,-0.00191534247407,0.00114394674057,-0.000382628663555,-0.000732332511675,-0.000704225381217,0.000337097592945,0.00267976935712,-0.00134318354647,-0.000462427753905,-0.000490797555864,0.000483910002184,0.000462855828675,0.00181241553917,-0.000890075715193,-0.00435730536896,-0.00356189156636,0.00562406846895,0.0,0.0,0.0016474468306,0.0,0.00276953688402,0.00342010593686,0.000738279841581,-0.00243775151194,-0.0111776072211
10:32:00,-0.00151687552786,-0.00542006746934,0.00106818596591,0.0,-0.00109950533342,-0.00115096885908,0.0,-0.000382775124291,0.0,0.00211119008746,0.00101061150592,0.00133719654425,-0.00134499011533,0.00138664223744,-0.000491038556393,0.000483675946552,0.000925069446173,-0.00135900360667,-0.0026749904493,0.00218102594636,0.000891663010482,0.000862440760659,0.000854335805915,-0.00164812563059,0.000822706751463,-0.00163398729166,0.000395022718943,0.0041643066047,-0.00110762425945,-0.0024437086694,-0.00193986481783
10:33:00,-0.00609061646775,0.00180995524524,0.000355808578741,-0.00111794310134,0.00109950533342,-0.00115229511502,0.0,-0.000382921697193,-0.00146627592253,0.00175592670226,-0.00168492036492,0.000445335122034,-0.000897666128501,0.00138472212295,0.0,0.000483442117223,-0.000925069446173,-0.000453411932501,-0.000446528250331,-0.0153680302283,0.00222568531673,-0.00648650922961,-0.000854335805915,0.0,-0.000411268769934,-0.00204624585416,-0.00237248035363,0.000377714829797,0.0,-0.00139909081934,-0.00623297693805
10:34:00,0.0041912806641,0.00180668522495,0.00496807267401,-0.00186602032127,0.0,0.00191975486105,-0.000762485740335,0.00305927580858,-0.000366905159134,0.00175284882741,-0.00507186209796,0.00177935990008,-0.00179775329317,0.000461148267338,0.0029426210542,0.000483208513872,0.000925069446173,0.000453411932501,-0.000446727726884,0.011001211062,0.00044454323915,0.00173385392375,0.000854335805915,0.000412286132412,-0.000411437981529,-0.00164001676775,-0.00118835426938,-0.00302572091654,-0.000739098333719,0.00209790286734,0.00312134471135
10:35:00,0.000760167273397,-0.00108361939446,-0.00141693257854,-0.00261829212606,0.0,-0.00115141060504,-0.000381461000238,0.000381752247431,-0.0014689683141,0.0014000702322,-0.00475705959946,0.00221975673831,-0.000449943764621,0.0,0.00488520756605,0.00144822617637,0.0,-0.00181488253082,0.0,0.0034949795296,0.00221975673831,-0.00216778753871,0.00298444050125,0.000412116222606,0.00410678195265,0.00368626262191,-0.00277833082073,0.00113571846393,-0.000369754117727,0.00313862507,0.00116799701813
10:36:00,0.000759589858019,-0.00144665486351,-0.00355114009546,-0.00112422721228,0.00182982667708,-0.000768344256009,-0.00152730079326,0.0,0.0,0.00209643682653,0.00170154881959,0.000886524880757,0.00134922440077,0.000460935707631,0.00146092063967,0.000482276353693,-0.0027777795639,-0.000454235756163,0.0,0.0,0.000443360681171,-0.00173761989854,0.000851063881157,0.000411946452787,0.00286474515542,0.00407997301992,0.0,0.00264500437598,-0.00111008337024,0.00104402306334,0.0
10:37:00,-0.0034227072775,0.00108518730129,-0.00178031024413,0.00112422721228,0.001461454407,-0.000768935062877,-0.00229533383102,0.0,0.0,-0.00174672533494,0.00169865846858,-0.00177383638529,-0.00134922440077,0.0,-0.00146092063967,-0.00193050253006,-0.000463714360269,-0.000454442180054,0.000893255977215,-0.00130918630962,0.000886132091658,0.0,-0.000851063881157,-0.000411946452787,0.0012252400961,0.00568414035499,0.0,0.00376648279548,-0.000740740774611,-0.00418264813334,0.0116055461203
10:38:00,-0.00343446244863,0.00288808865007,-0.00142653376545,0.0,0.000365030119038,-0.000384689368083,0.000382921697193,0.000381606568264,-0.00257589838843,-0.0035026305512,0.00474095029553,0.00265957603576,0.0,0.0,-0.000975134158206,0.0,0.00185356864932,-0.00227531383714,0.00222965532727,-0.00218579321998,0.000885347556725,0.000434688118125,0.000425622479292,0.000823723275571,0.00122374071972,0.000809388955558,0.00119165853228,0.00300300525977,0.0,-0.000349344981719,0.0
10:39:00,-0.000764818392922,-0.000360555258998,-0.00214362354325,0.00261829212606,0.00036489692067,0.00192196868697,-0.000765990079583,0.0,-0.00295203166408,-0.00175592670226,0.00337268447864,0.000442575798329,0.000899685170898,-0.000922083974968,-0.000976085973055,0.000965717119959,0.00323550085815,-0.000455684674096,0.00133541083723,-0.00175208104392,-0.0013283154488,0.0,0.00170068068202,-0.000411776822784,-0.00163198730632,-0.00283573210079,0.0,0.00224635062637,-0.000370576250304,-0.000699056302498,-0.00772204609391
10:40:00,0.00305577013948,0.000360555258998,-0.00178986981738,0.00335633356283,0.000729394634817,0.0,-0.00383877630717,0.0034279218484,-0.00221975673831,0.00175592670226,-0.000673627509474,0.00176834705674,-0.000449741406277,0.000922083974968,0.0,-0.000482741983789,0.0,0.00273099851123,0.000444740945734,0.00175208104392,-0.00310628161907,-0.000434688118125,0.000424718630296,-0.000411946452787,-0.000408413319951,-0.000811688356253,0.0,-0.00524935588614,0.00222140039515,-0.00525855725347,0.00656753374709
10:41:00,0.00266616040624,0.00323916065111,0.0,0.000744324559857,0.000364497908172,-0.00192196868697,-0.00231035913318,0.00151975713142,0.00406579750624,-0.00070200073083,-0.00337496101653,0.00132421118446,0.00179775329317,0.00322061470004,0.0,0.0,-0.00231000333721,-0.000909504382841,-0.00267141743911,-0.00219058137982,-0.00267022855588,-0.00174064447778,0.000848896485613,0.0,-0.00327332534497,-0.000406091376139,-0.000794281217294,-0.00112845601593,-0.000739918642711,-0.00528635592315,-0.00463142472022
10:42:00,0.0,0.00358680441929,-0.00107546165591,0.00148698912158,-0.0018238195827,-0.00308285407938,-0.00115718431428,0.00113830405006,0.000737463160267,-0.0031651160589,0.004048588526,-0.00353513403953,-0.000449135421877,0.000918273710072,0.000488162079501,-0.000482975136169,-0.000925497520943,-0.000910332334145,0.000891265656146,0.00219058137982,-0.000891663010482,-0.000871459750141,0.0033883979899,-0.000824402355018,0.0,0.000406091376139,0.0,-0.00150659162207,0.00184877109416,-0.00389449952317,0.00193236775105
10:43:00,0.000380300441929,0.00250313021812,0.000358615747075,-0.000743218168734,-0.00109589052064,-0.000386025868527,0.00269801666843,-0.000758725377824,-0.000368663598646,-0.00282187136107,0.0,-0.000442771758396,-0.00044933723515,-0.000459031451714,-0.001954079762,0.000482975136169,-0.000926354860131,0.0,-0.00133719654425,-0.00175208104392,-0.00089245878302,-0.000436014831412,0.00253378513937,0.0,0.0,0.00283803150149,-0.000794912601477,-0.00113143515747,0.00295094275373,0.00212615246643,-0.00154559536178
10:44:00,-0.000380300441929,0.00142755199119,0.00179115218942,-0.00372439909098,-0.00366166648596,-0.00193236775105,0.0,-0.00151917993517,0.000368663598646,-0.00389312117974,0.00570758641936,-0.00221680427736,-0.000449539229868,-0.000459242258358,-0.00244798163864,0.000482741983789,-0.000463499428923,0.000455269755189,0.000445930888103,0.000876424245408,0.0,0.000871839636741,0.00210659441713,0.000412286132412,0.00327332534497,0.0,-0.000397693383646,-0.00188857468787,0.0051432883403,-0.00390140590621,0.00347423626819
10:45:00,0.000380300441929,0.00178157894976,0.00178794969855,0.000373064731057,0.000733406706875,0.000386772389273,0.000769526779029,-0.00190222617755,-0.00295312137835,-0.000709471473534,-0.00201072453804,0.000887311504534,0.000449539229868,0.00183570496708,-0.00147167061146,0.0,-0.00232072510748,0.000455062578956,-0.00133838967112,-0.000438116107775,0.000446328951841,0.00174140226854,-0.00252844635336,0.00329218404348,0.000408413319951,0.00242620418246,-0.000397851606601,0.000378000382501,0.0,-0.00570208244891,-0.0003854307236
10:46:00,-0.00114133548627,0.00390833682792,0.0010712373815,0.00223547037953,0.000732869215653,0.00154559536178,0.00383877630717,-0.006111554546,0.000739098333719,0.00106401854337,-0.0043704893908,-0.00221975673831,-0.000899280636144,-0.000458610418494,-0.00098231835011,0.000964785410099,0.000464576082688,0.000909504382841,0.00089245878302,0.00087604035388,0.000446129831178,0.000869565272184,-0.00126662461519,0.0065520299913,-0.00204373666068,0.00201734988731,0.0,0.000755572381998,-0.00367107607587,-0.00143061540852,-0.00270218269036
10:47:00,-0.00190512536189,-0.00319659302563,0.00569396556167,0.00111586398039,0.0,0.0023139231304,-0.00268559532217,0.00496847955013,0.00295094275373,0.00106288761114,-0.00438967444707,-0.00133422301314,0.0,-0.00137709454859,-0.00295275805088,0.00144543508664,-0.000929368096633,-0.000909504382841,-0.000446129831178,0.000437732552404,-0.000446129831178,0.00260416813839,0.0,0.00732008148651,0.00163532334073,0.00281747016727,0.000397851606601,-0.000377714829797,-0.00147221226444,0.00214515634639,-0.000773395243499
10:48:00,-0.00305577013948,-0.00678210702427,-0.00248712155209,0.00296956417182,0.0,0.00153964618559,0.000384098333894,0.00076219515885,0.00147221226444,0.00564973254212,-0.00169348050633,-0.00133600554274,0.0,0.00137709454859,-0.00197336028518,0.00144334881925,0.00232180276116,0.000454855591195,0.0,-0.000437732552404,-0.000446328951841,-0.000867302743004,-0.001268230988,0.00283228997751,0.0,0.00401123682645,0.0,-0.0003778575522,-0.00258159833587,0.00640799629533,-0.00193610902687
10:49:00,0.000382482314856,0.00286123228103,-0.00285001974174,0.0,0.000732332511675,-0.00153964618559,0.00153491971808,0.00114220457878,0.000735294150775,0.0,0.0,0.000890868655801,0.0,0.000458610418494,-0.00148257996022,0.0,0.00185356864932,-0.00318834248686,0.000446129831178,0.003932712082,0.0017841217935,-0.00130236614892,-0.00211729911831,-0.00526636825839,0.0012247398959,-0.00401123682645,0.0015898254541,-0.00189143237777,-0.00295858203974,0.00177273579486,-0.00349447064977
10:50:00,0.00343577356496,0.00285306898241,0.000356696989693,-0.00222634600308,0.000731796593215,0.000770119406564,0.000766577270196,-0.000380589918962,0.000367444428165,-0.00282087634164,-0.00339558900114,0.00177935990008,0.0,0.0,0.00148257996022,-0.000962001036191,-0.000463070163403,0.0022784243167,0.0,0.0,0.000890868655801,-0.000434499246462,-0.00169707295716,-0.00325468147354,-0.00040807998934,-0.0020116683509,0.000397061748318,-0.00189501667473,-0.00111172885269,0.000354170359643,-0.00428766979228
10:51:00,0.000381024961745,0.00390972596841,0.00178157894976,-0.00260368382165,0.000731261458546,0.000769526779029,-0.00306984124429,-0.00152380981867,-0.00147058850032,-0.000706464176327,-0.000680503598905,0.0,0.000899280636144,0.00228990253486,0.00098716691136,-0.00048134778306,0.000463070163403,-0.00182232396672,0.00133719654425,0.000436014831412,-0.000445335122034,-0.000434688118125,0.000848896485613,0.00203541694534,-0.000816659906556,0.0,-0.000397061748318,0.00227358945987,0.00111172885269,-0.00319205803934,-0.00273812023212
10:52:00,0.0,-0.00177525343978,-0.00213827593946,-0.00261048069185,0.000730727105953,0.0,-0.000768935062877,-0.00267226728978,-0.00627424091847,0.000706464176327,0.00237973935186,0.00177619940126,-0.000899280636144,0.000914494805388,0.000493218259074,0.0,0.0,-0.00136892560734,0.00178015178296,-0.000872219854686,-0.00222965532727,0.000434688118125,0.000848176471544,0.000406586710216,-0.004093333591,0.00160965829524,0.00158730192057,0.00151285959263,0.00185013928816,-0.00320227991138,0.0
10:53:00,-0.00152497170232,-0.00213447252863,-0.00178539593936,0.00149253759051,-0.00109629099231,-0.000384689368083,0.000384541439078,-0.000382336078066,0.000370164727528,0.00282087634164,0.00676821534614,0.00133008221781,-0.000900090069769,0.00137017605359,0.0,-0.000481579590333,-0.000463070163403,0.0,0.00133303730027,0.000436205023274,-0.0017873105741,0.000434499246462,0.000423818611981,0.00365186041877,0.000820008246031,0.000803858564187,0.000396432116193,-0.000378000382501,0.00295312137835,-0.00285510543698,0.000783085396321
10:54:00,-0.00152730079326,-0.00285306898241,-0.000715051871726,0.00409302896997,-0.0010974941654,-0.0015402390415,-0.000769230807161,0.00191022025612,0.0055360909062,0.0,0.000674308858996,0.000885739650467,0.0,0.00045630847244,-0.00197433430372,-0.00192864090641,-0.00139049848592,0.0,0.0013312626772,0.0,-0.000447327227321,-0.000869187364587,0.00169348050633,-0.00121580562089,0.00245599795987,0.000803212894589,0.000396275020046,-0.00227100778908,-0.00110639878519,-0.00645394854074,0.00585367525146
10:55:00,0.001145694225,0.0,-0.000357717764501,-0.00111462021571,-0.000732332511675,-0.00154261503788,-0.000384837410945,0.000763067568502,-0.00147329676742,0.000703977501794,-0.000674308858996,-0.00177226453122,-0.000450349028102,-0.00228362739114,0.0,0.000482509056406,0.000463714360269,0.0,-0.000443557337057,-0.000436205023274,-0.00179131261514,-0.00130519922814,0.0,-0.00243605479788,-0.000408914338145,-0.000401525803427,0.000396118048357,-0.0018964542001,-0.0025863675973,0.00251482079727,0.00155521026681
10:56:00,0.0022874581076,-0.00286123228103,0.0,-0.00186046565292,-0.000366367470667,0.000385876910055,-0.00424301504452,0.0,0.00110517601965,0.00105503790339,-0.000674763858261,-0.0013312626772,-0.000450551933731,-0.00228885428375,0.0,0.00192771144033,0.000463499428923,0.0,-0.000443754167477,0.0,0.00179131261514,0.000435255719603,-0.000423101339081,0.00081267781799,-0.000409081617486,-0.000803535599683,-0.000396118048357,-0.00151975713142,-0.000740192483832,0.00465366868135,0.000776699068172
10:57:00,0.00380084075966,-0.000716589066852,0.0,-0.000372508851393,0.000366367470667,-0.000385876910055,0.000386473434762,-0.00267328782462,-0.000736648283772,0.000702740717606,-0.00338066582964,0.000887705340141,-0.000901713316282,0.0,-0.00148331300373,0.0009624639819,0.000926354860131,0.00045651678492,0.000443754167477,-0.000436395381135,0.00401875959492,0.000435066354481,-0.000846740101395,-0.000406256353343,-0.00163800200424,0.0,-0.00158604315563,0.00379507096855,0.000740192483832,0.0,0.00155159069142
10:58:00,0.00340844867,-0.000358487187922,0.000357717764501,-0.00223797184045,0.00109829774906,0.00154261503788,0.0,0.00229182682438,-0.000368527735882,0.00105318598466,0.00202977065629,0.00177305010989,0.0,-0.000458400191387,-0.00148551649007,-0.00048111619884,0.000925497520943,0.0031897953681,0.00133008221781,0.000436395381135,0.00311457426415,0.000434877154059,-0.000423639065857,0.00121827426235,0.0,-0.000402010055665,0.00158604315563,0.00151400483122,0.0,-0.0060899346374,0.0
10:59:00,0.00565505748335,-0.000358615747075,0.0,-0.000373482730765,0.00292291037472,0.00115540163056,0.000386324130746,0.0,-0.000737463160267,0.0,0.000337894917896,0.0,-0.000451161749137,-0.00137646270872,-0.000495662959342,0.00048111619884,0.000462427753905,-0.00273348689566,0.000442967892071,0.0,-0.000444345708267,0.00130349790344,0.000847098737652,-0.00121827426235,0.0,-0.000402171732748,-0.00158604315563,-0.00151400483122,-0.00444939554954,-0.00143833178339,0.0
11:00:00,0.00935460516722,0.000358615747075,-0.00143163947144,0.0,0.00255055703945,-0.000770119406564,-0.00154619280901,-0.000381606568264,0.00147438286937,-0.000350938764788,-0.00746019058428,0.000442771758396,0.000902120043138,-0.000459242258358,0.0,0.00192215340296,-0.000462427753905,0.0,0.000442771758396,-0.00174672533494,0.0,0.0,-0.000423459671795,-0.000813008174863,-0.000820008246031,0.00200924319152,-0.000793965901176,0.0,0.0,-0.00686047103131,-0.0011634672633
11:01:00,-0.00186393343806,0.000358487187922,-0.00251031152088,-0.00112128585846,-0.000728067014323,-0.000385282223992,0.00115986867826,0.0,0.00624198832264,-0.00140498793748,-0.00272665472271,-0.00354767556127,0.000450755022281,0.0,0.0,0.000479961612286,-0.000925497520943,0.0,-0.000442771758396,-0.000874508144933,0.0,0.00130180100832,-0.000423639065857,0.000406586710216,0.000820008246031,0.00320641557277,-0.00119213207045,-0.000757862863102,0.00148533261619,-0.00181323712418,-0.00233100338648
11:02:00,-0.00523757276625,0.00357782134788,-0.0017969456767,-0.000748223005352,0.000728067014323,-0.0003854307236,-0.00270845590218,0.0,0.00182848835,-0.00281591175158,-0.00478960888256,0.00177541103005,0.000450551933731,0.00137709454859,0.00148625244104,-0.00144057647962,-0.000463070163403,-0.00091282525736,-0.000442967892071,0.0,-0.00177935990008,0.00130010852549,0.0,0.00121876919413,0.0,0.00040008002134,0.000794912601477,0.0,-0.00260078170006,-0.00472986146476,-0.00272638922533
11:03:00,0.00449102551246,0.0035650661645,-0.00685799475453,0.0,0.00254406824478,0.0,-0.000387521802951,0.0022874581076,0.00109549034144,0.000352422911137,-0.00446812910392,0.0,0.000450349028102,0.000458610418494,0.00345935605675,-0.000480653698271,0.000463070163403,-0.000456725287683,-0.00177383638529,0.00349345333456,0.0,0.0,0.000423639065857,-0.000406091376139,0.0,0.00119928057548,-0.000794912601477,0.00113657901987,0.000371954625825,-0.00548547727667,-0.00625980134851
11:04:00,0.0,-0.00427960710236,-0.00581185798652,0.00112212467357,-0.00363636764338,0.0003854307236,-0.000387672034318,0.00380084075966,-0.00182648452603,0.0,0.00240839614091,0.0,-0.00135165598412,0.00137457066317,0.00590262412246,0.000480653698271,-0.00138985428905,0.0,-0.000888099525512,-0.00174520114103,0.00133481666093,-0.000866551180742,-0.000847457677838,0.0,-0.000820008246031,-0.00320128324616,-0.000795544990247,-0.00037871615677,0.00408239572356,-0.00183519963418,0.0
11:05:00,-0.00449102551246,-0.00214669134316,-0.00547946576463,-0.000373901668218,-0.00145825764085,0.00192492840958,-0.00622327951727,0.00491959364967,-0.0010974941654,0.00281492092981,0.0116161196832,-0.000887311504534,-0.000902120043138,-0.00183318108166,0.0,-0.000480653698271,0.000926784125651,0.00273722798641,-0.000444345708267,0.00348736186042,-0.00133481666093,-0.00130123635797,-0.00254669068031,0.000406091376139,-0.00123127452453,0.000400721303699,-0.000796178386007,0.00151400483122,0.00332779009267,0.00439883407248,0.0
11:06:00,0.00074990629686,-0.00143369200185,-0.000732869215653,0.000373901668218,0.0,0.00115318098499,-0.000780640164546,0.00564654238821,-0.00109869998234,0.000702493882069,0.0020359694851,0.0,0.000451161749137,0.000458610418494,-0.000490556791785,-0.000962001036191,-0.000926784125651,-0.00228050269873,-0.000889284184884,0.0,0.0,0.0,0.0,0.000405926532872,0.0,0.00240096153754,-0.00239234563862,-0.00303030534918,0.000369071788652,0.00583517337672,0.0
11:07:00,0.000749344358781,-0.00107661951903,0.000732869215653,0.0,0.000729394634817,-0.000384245922115,0.00234009467162,-0.00150262988453,-0.00073313786275,0.0,-0.00373578291495,0.0,-0.000902527137076,-0.000458610418494,-0.000981836112257,0.00048111619884,0.0,0.00455581653586,-0.000444938828252,-0.000870700969244,0.0,-0.00130293178042,0.0,-0.000812017909011,-0.00164406120057,0.0,0.000798084639329,-0.00189861458211,-0.00184672259316,0.00724640852077,0.000784621460418
11:08:00,0.00261829212606,-0.00143729812742,0.00146412910489,-0.000373901668218,0.00762669394996,-0.000768935062877,0.00116799701813,-0.00376648279548,-0.00257022355555,-0.000702493882069,-0.00136193415672,0.0,-0.000451569210654,-0.00137709454859,-0.00443023121841,-0.00048111619884,0.000463499428923,-0.000454648791646,-0.000890472008975,0.000435445249641,0.0,0.0,0.0,0.0,0.000411268769934,-0.000799680170565,0.00358351966204,0.00227790531299,0.00147765080451,0.00396325505258,0.00391389932114
11:09:00,0.0,0.00179630010579,0.00656218176934,-0.000748223005352,-0.00362450559896,-0.00115451234683,0.00310800560987,-0.00113271675317,0.00146950797936,0.0,0.0,0.00177383638529,-0.000903750626357,-0.000459453258714,0.000493218259074,-0.00048134778306,0.000463284696727,-0.00182066504549,0.000445335122034,0.0,0.0,0.000434499246462,0.000424899092859,-0.00121926452821,0.0,-0.00400802139754,0.00119165853228,-0.00113830405006,0.00110680697519,-0.000359647549282,-0.0019550348358
11:10:00,-0.000747384190246,-0.000718132885441,0.00940332426105,-0.000374321546575,-0.00363769044282,-0.000385133838768,0.00387147212166,0.0,0.000367039827942,-0.00140646999275,-0.00102266925565,-0.00177383638529,-0.00180995524524,-0.0013796277194,0.0019704439873,-0.0033759376167,0.000463070163403,-0.00228050269873,0.000445136886941,0.0,-0.000445335122034,0.00130236614892,0.00169779327709,-0.00162800198757,0.00164338574373,-0.00281520395059,-0.000794281217294,-0.000379722806917,0.0022099456508,-0.000359776942179,-0.000783085396321
11:11:00,-0.00149644622015,0.00251121208201,-0.00360620657673,0.000374321546575,-0.00218898299738,-0.00115629228532,-0.000386473434762,0.00414703704609,-0.0018365478073,-0.000351926802858,0.0,0.0,-0.00135961951604,-0.000920810378138,0.00245760752843,0.00241254640538,-0.000463070163403,0.00182481802463,-0.000445136886941,0.0,-0.000891265656146,-0.00130236614892,0.00169491565999,-0.00163065670051,0.000820681211429,-0.000402819743614,-0.000397377314985,0.000759301479154,0.00806160467103,-0.00686047103131,-0.000391772776803
11:12:00,0.000748503028958,0.0,-0.00289435802636,-0.000374321546575,-0.00402562300281,-0.000771604976554,-0.00464936908819,0.0,0.0,0.00105540906894,-0.000682360995429,-0.000443951172663,0.00090661837579,0.000460511175534,0.00147167061146,0.00048181162098,-0.000463284696727,-0.00182481802463,0.00266785396119,-0.000435445249641,0.000445732122379,0.000434310538858,0.000846381768681,-0.00245098161914,0.000820008246031,0.000402819743614,-0.000397535286492,0.0,0.0021873869458,-0.00181323712418,0.00234833767411
11:13:00,-0.00112296474462,0.0,-0.00181323712418,0.0,-0.00146789017183,0.0,-0.00155460583195,-0.000376293513377,-0.000735564578954,0.0003515556373,0.00510639407457,0.0,0.00226295638549,0.00138026246896,0.00440206140064,0.0,0.000463284696727,-0.000456725287683,0.00354610300675,-0.000435634944812,0.0,0.000868055610064,-0.000846381768681,0.0,0.0,0.0,0.00119213207045,0.0011378723018,-0.0021873869458,-0.00108952253378,-0.00117347950098
11:14:00,-0.00337648041661,-0.00251121208201,-0.000726216444408,-0.000749063705436,0.000734214423585,0.000771604976554,0.00194287995835,-0.00112973086766,0.000367849921382,0.000702740717606,0.00101815722354,0.000443951172663,0.00135531983701,-0.000919963266355,-0.00391198542905,0.0,-0.000926784125651,-0.000914076846095,0.00176834705674,0.0,-0.000445732122379,0.0,-0.000847098737652,0.0,-0.000409920071327,0.0,-0.000397219468977,0.000757862863102,-0.00365631120311,0.0,-0.00039146604532
11:15:00,0.00225225320432,-0.00035925992842,-0.00181785180037,-0.00149981280458,0.00183318108166,0.00115629228532,0.00155159069142,0.00225818688359,0.0,0.00105318598466,0.000339155506049,-0.000888099525512,0.000451365387939,0.00183908097812,0.00244678370173,0.000962927373394,-0.00139178867282,0.0,0.00264667115237,-0.000435824805329,0.000891265656146,0.0,-0.00212089156914,0.000817661533699,-0.000410088174704,0.00281520395059,0.00119118537015,0.00151400483122,-0.00183318108166,-0.00036343812866,0.0
11:16:00,0.00112422721228,-0.00359971591011,0.00145454571099,-0.00150206562226,0.00182982667708,0.00115495681751,0.000774893490925,0.000751597179312,-0.00184060423766,0.00175284882741,-0.000678426077581,0.000444148352849,-0.000902934598592,0.00183570496708,-0.00146735169395,0.0,0.000464144821514,0.000914076846095,0.00263968477077,-0.000436014831412,0.000445335122034,0.000433745398255,-0.001274697432,0.00163332008544,-0.000820681211429,0.000802890448591,-0.000396904152859,0.0,0.000733675748244,0.00181587120897,0.0019557995673
11:17:00,-0.00187441479435,-0.00108244643439,-0.00436999967112,-0.0011280317045,0.00109629099231,0.000384689368083,-0.000774893490925,-0.000751597179312,-0.000737191334528,0.0010502363997,0.0,-0.00133303730027,-0.000903750626357,0.0,-0.000979432007777,0.00048111619884,0.000927643851308,0.000456725287683,-0.00175901540518,-0.00130918630962,-0.000445335122034,0.000866926798986,0.000425079708845,-0.000816326575945,-0.00246609249519,0.000802246332638,0.00356647891414,-0.00189286446825,0.00329489589685,0.00145032657765,0.00428934172948
