09:40:00,,0.0,,-0.00138440262074,0.0,0.00941183418235,-0.00175669786063,0.0138130321973,0.0,0.00774768679083,-0.00414293704952,-0.00102118977473,0.00185442797696,0.00615678004487,-0.000227298557633,-0.00289645387146,0.010979595997,-0.00115606949292,0.000588928167787,-0.00282530402975,0.00561799230422,0.0024314009894,-0.00233837200043,0.0104891594021,0.00426618238749,0.00249896006764,-8.45987902878e-05,0.00671875482386,0.00421053253634,-0.0008218462116,0.00722650926338,0.0123953464547,0.012830045774,-0.00554996379175,-0.0059701669865,-0.00558592830721,-0.00485709903133,0.0,-0.00125612376773,0.00444205064407,-0.00376175992189,-0.00632839332221,-0.00584495389316,-0.00366192601048,-0.00620823388443,0.00228626536022,-0.00626738881183,0.0047885167318,0.00145542778875,0.000598479879016,-0.000110993950943,-0.00176522552457,-0.0216736521757
09:41:00,0.0,0.0,,0.0,0.0,-0.00422436676083,-0.00661523911872,-0.0102223640666,0.0,0.000275595978043,-0.00442075872736,0.00102118977473,-0.0041773093931,0.00776018003666,-0.00273162018251,0.00313744676333,0.00286944242795,-0.00376648279548,0.00235225042303,0.00125667625712,-0.0021498349169,0.00605276383135,-0.00626252372924,-0.00723684568282,-0.000417449390324,0.00580673551964,-0.000677048096276,0.0,8.40300828191e-05,0.00194145819644,0.00502766267696,-0.00508537238328,0.014399642518,-0.000253004428927,-0.00564464358287,0.000121765601368,0.000124836152712,0.000124246754213,-0.00377786622348,-0.000359432101156,-0.00264167711332,0.00656201089131,0.00573067470899,-0.00260694542714,-0.00155809943429,0.0,0.0,-0.00250541071723,0.000484672249885,0.00274840347469,0.00099850232959,-0.00531445006349,-0.0260762539159
09:42:00,,0.0,0.0,0.0,,-0.000470477543376,0.00595568099873,-0.00791655807785,0.0,-0.0135943278183,-0.0102161988747,0.00762586308702,-0.00723541492369,-0.00587338702409,-0.00479836405632,-0.00483092726967,-0.00430725719758,-0.00728335339111,0.0160236494682,0.00156862777263,-0.0116707207017,0.00832730055625,-0.00270848970784,-0.00188162901907,-0.00368108840332,-0.00680557029554,0.00321190369946,-0.0053189295734,8.40230223575e-05,0.00632089853174,0.00678307552365,-0.00723660919117,-0.00679504313283,0.005551364244,0.0101852177598,0.0,0.00361348595789,-0.00485709903133,-0.000504795568518,-0.00540704231125,-0.000630000650838,-0.00140252477409,0.000114279184171,-0.00297071099586,0.000359776942179,0.00060078103339,-0.0035650661645,0.00227790531299,-0.001454722041,0.000596480781181,-0.00199800266267,-0.000592241651897,0.00869570696755
09:43:00,0.0,0.0,,0.0,,0.00188058353496,0.000659558119986,-0.000240876792686,0.0,0.0,0.000526454342246,0.00807066171367,-0.00211044749455,0.0,0.00114455775343,-0.00777835715623,-0.00925129466037,-0.00498315555575,0.0100647866161,0.00187911110728,-0.00522045701773,0.00119617239143,-0.00148842123526,-0.00695849206124,-0.00251762469336,-0.000249864657944,-0.00211193320314,0.000174840458527,0.00184672259316,0.00539682676091,0.0167240958232,0.00431902871165,0.0,0.00025160397667,0.000238407439442,-0.000121765601368,0.00248447332766,-0.00412836015128,-0.000126238717582,-0.0121213605323,0.00188881249884,-0.00117027514819,0.00558374193047,-0.00274087045209,-0.00131981541745,0.000960499533562,0.000357079096814,-0.000113772114578,0.00218129024928,-0.000596480781181,-0.00590629677076,0.00561218427695,0.01001462093
09:44:00,,,,0.0,,0.00538706069152,-0.000439657074569,-0.00144648048364,0.0,-0.00504061554514,0.0120325804342,-0.00201156718572,0.00491746688153,0.00634177110759,0.00388172653181,0.0,-0.00203518023438,0.00906836695652,0.004282661792,-0.000939114171383,0.00114133548627,0.00578971391665,-0.00113970117101,0.0,-0.00682941822235,8.32951564345e-05,0.00278681090718,0.00514408911488,-0.00302368784042,0.0,-0.00667020201684,0.00778553792554,-0.0037190282325,0.00501883111194,-0.00453948933883,0.000365252332545,0.00123992576332,0.00262910949563,0.00440890050958,0.000121943784067,0.00138286526532,0.00443977829421,0.0101753280417,-0.00155251718053,-0.00228379208585,0.00299562862565,0.00356379564642,-0.00330503463421,0.0,-0.0020307000946,-0.00436853117034,0.00147167061146,0.00181983671699
09:45:00,0.0,0.0,0.0,0.0,,-0.000701016502595,0.000439657074569,-0.00338328017263,0.0,0.00977797984602,-0.00521377614853,0.00527175816116,0.00186697837193,0.00350590519206,0.000911161794246,0.000487923893554,-0.000291078447697,0.0,-0.00829642864847,-0.00407971694056,0.00407912153146,0.00101824361789,0.00262812240627,0.00344234419097,0.00573647599745,0.0044047442918,0.00269496541751,8.6960302677e-05,-0.00438375343744,-0.00169722949645,0.00736974734093,-0.00647157321353,0.00364326778699,0.000750656859971,0.0,0.00182426319975,0.0,0.00112464866587,0.00551518068811,0.00328687373644,0.00488753401039,0.00372353234495,0.0,-0.0020338584507,-0.0012040940648,0.00501254182354,-0.00213675294974,-0.000570939210485,0.00338368902902,0.0,-0.000898472657028,-0.000196097657261,0.0
09:46:00,0.0,0.0,0.0,0.0,0.0,-0.00140350900232,0.00197606826845,-0.00582667344021,0.0,0.00333056094716,0.00495373193955,-0.00728737990681,-0.00210059594104,0.001165908958,0.000682826929911,0.0193242728264,-0.000291163199029,0.0,-0.00374154991101,-0.00630916919326,0.011015504691,0.000763002877084,0.00610555756248,-0.000171836068814,0.00729165532158,-0.000165864986282,0.00159670608317,-0.00113107420594,-0.00304620306634,0.0,-0.000699545324085,-0.001313964712,-0.00562226066913,-0.00100100108459,-0.00011973896919,-0.00170254206272,-0.00646446806154,-0.00112464866587,0.0,0.00509153724489,0.0,0.00659839171257,-0.00338028490882,-0.00239808268401,-0.00120554565535,0.00770830973583,0.00213675294974,-0.00308871720705,-0.00398912587018,0.00143386331174,0.000898472657028,0.00195924827564,0.0
09:47:00,0.0,,0.0,0.0,,-0.00516311872157,0.0015342468763,-0.00904983551992,0.0,-0.00110895492374,0.00285677379069,0.000756334335815,0.000700689039528,-0.00795511916337,-0.00433246601746,-0.0120338395637,0.0,-0.00174876173975,0.00201642009846,-0.00890024947026,-0.00563381771826,-8.4749353837e-05,0.00260529891176,-0.00197824001211,0.0,-0.00432217446196,0.00343686159166,-0.0020042706374,-0.0084252232348,0.00845748744154,-0.00688156637455,0.000730193533721,-0.00190657827058,-0.00476848688733,-0.00600530269819,0.0,-0.000499002006363,-0.00212779353076,-0.000250031255209,-0.00363416511422,-0.00488753401039,0.0123840591997,0.00169157074449,0.00443194113471,-0.0024154601116,0.00447902681856,-0.00154275233827,-0.0013758314484,0.00048437879368,-0.00119474327234,0.00246664549329,-0.00176315061838,0.0146514989548
09:48:00,0.0,0.0,,0.0,,-0.00684691613596,-0.00351031514474,-0.00715081335817,0.0,-0.000554938970956,0.00388249484721,0.00678138979561,0.00139990690151,-0.00400141760215,-0.000228545310102,-0.00145384081823,0.0,-0.00731960521676,-0.00143988505799,-0.00319795603532,0.00282087634164,-0.00868238344921,0.00164651885198,0.00558061117771,-0.00100259010821,0.0,0.0,0.00217836534536,0.00256060228676,0.0175672345788,-0.0129070652183,-0.00358305381324,-0.006740221596,-0.00378072283991,-0.00072306583049,0.00291687129512,-0.00174847053412,-0.000125305432154,0.0,-0.000242747907492,-0.00100553050202,0.00250398491861,0.0,0.0075013747003,-0.000846791316552,0.00959745194578,0.000949667687707,-0.00183739142184,-0.0012113871863,0.0,-0.00224215340569,-0.00985229644301,0.00126395635113
09:49:00,0.0,,,0.0,0.0,-0.00784877379207,-0.0110498361866,-0.00570791970359,0.0,-0.00584552812744,-0.00232768758919,0.0129322866755,0.00256141716477,0.00376648279548,-0.000228597555001,-0.00461782325032,0.0,-0.00382747412641,0.00143988505799,0.00383632184059,0.0,0.000854554828965,-0.00442574593185,-0.00429001086951,-0.000668952278479,-0.000416579885217,0.000167350012942,0.000956979497976,0.00586462094804,0.00559702953672,0.0112851192332,-7.32573898716e-05,-0.000691908541921,-0.00138985428905,-0.00180995524524,-0.00279516497233,-0.0062696130136,-0.000376010532725,-0.00225309896291,0.00157680910832,0.000879894469439,-0.00535705390101,-0.000563539039991,0.0060315953658,-0.000242072138679,0.00081504341707,0.0011858177602,-0.00218629625087,0.000121204775617,-0.00179479557602,0.000561009832386,0.00168175337654,0.03109058707
09:50:00,0.0,0.0,0.0,0.0,0.0,-0.0124941558022,0.000666444543161,-0.00324068587242,0.0,0.00501254182354,-0.00311203570663,0.00934586241824,-0.00232828975959,0.00445435034938,-0.000686106373398,0.00121728560375,0.0,-0.00562048514043,0.00316046808107,0.00509230890371,-0.00470589103741,0.00604643102484,-0.00252536381871,0.0,-0.000418322532768,-0.00836824967052,0.000669120132025,-0.000173928168105,8.47421719925e-05,-0.00912920116726,-0.00134185549284,-0.00366972888896,0.000691908541921,0.00126358369099,0.00180995524524,-0.000852255484713,-0.00138460592326,-0.0011288806467,0.0,-0.00266990449863,-0.000879894469439,-0.00573067470899,-0.00180546201154,0.00117841163766,-0.00582738082231,-0.0104124953629,0.0,0.00218629625087,0.000121190086799,0.000957625162959,-0.000785501919983,-0.00168175337654,-0.000102046022845
09:51:00,0.0,,,0.0,,0.0105821093305,0.00332557672638,0.0,0.0,0.00332779009267,0.0012978587156,-0.0135553523534,0.0,-0.0058651194524,0.000457456549606,-0.000243338606871,0.0,0.00856599537019,0.0,0.0,0.0,-0.000679463250194,-0.00165801338214,0.00600087527314,0.00183931161293,0.0,0.00158736822671,0.000173928168105,0.00270796475881,0.0034602110649,-0.00283085822452,-0.0036832454163,0.00864679986658,0.00113586179941,-0.00180995524524,-0.00733499621157,-0.00277497655368,-0.00100452042601,0.00100200409185,-0.000121528832866,-0.0017621149934,0.00022985863795,-0.00486839342536,-0.00117841163766,0.0,0.000352754427786,-0.0011858177602,0.00114876520387,0.00217891382659,-0.000598408251954,-0.0010108385204,-0.0093505107812,-0.00933005178933
09:52:00,0.0,,,0.0,,0.00334368594306,-0.00443656450869,0.0,0.0,0.00165975141836,0.00440016239904,0.00889333924756,0.00349040493977,-0.00235571369246,0.000457247378794,0.000243338606871,0.0,0.0,-0.00517688817953,-0.004135523629,-0.00122716775678,-0.00596507946848,-0.00148581944042,0.00443459706787,-0.00393355321605,0.00402550023638,0.00424841323739,-0.000173928168105,0.000591391053438,-0.00693243677564,-0.00761217349108,-0.00354872470603,0.00554649448354,0.000378334073496,-0.000120780240499,0.00599426836127,0.000378859637038,0.0,0.0,-0.00121610132949,-0.00214389387873,0.0,0.00430351740062,-0.000117917575752,-0.00073081611048,0.00504252021265,0.000118645073402,0.00263716256718,0.0,0.000837671322841,0.0,0.000199860098597,-0.00288838657587
09:53:00,0.0,,,0.0,,-0.000954198545682,-0.00602075628528,0.0,0.0,0.00606229467555,0.00412371718386,0.00122895431469,-0.00349040493977,0.00470589103741,0.000228545310102,0.000729660740144,0.0,-0.00589972212719,-0.00491401480243,-0.0047931071153,-0.00539850721536,0.00153727931889,-0.000262432753114,0.00204012311494,0.0,0.00350906868556,0.00406487763655,0.0045123297667,-0.00287575263736,-0.000289897088565,0.00192630174073,0.000370246958949,-0.00409992222626,0.00239279756506,-0.00338778303446,-0.0105444822011,0.00352911886324,-0.00125707119005,0.000125179946337,0.00145914422776,-0.000757767149167,0.00309793145472,-0.00782805063819,-0.00354400843473,-0.000243724105521,-0.000468000476542,-0.00047466477692,0.00183045469253,-0.00120992150271,0.000478354469777,-0.00247524878854,0.00538117890452,0.00288838657587
09:54:00,0.0,,,0.0,,-0.00574439109527,-0.00425866383855,0.0,0.0,-0.000549601552719,0.00308166653741,-0.00196705251525,-0.0093677500036,0.00117302066236,-0.00137205601218,0.000729128723516,0.0,-0.00415061372631,0.00289352053734,-0.0135442251078,-0.00095011883632,0.00315256086944,-0.000875273578855,0.00033961623692,0.00451807997479,-0.0033416906619,0.00816263756324,8.65763387408e-05,0.0,0.000289897088565,-0.00357015730871,0.00317847774708,-0.00717724696626,-0.00251889301948,-0.000121204775617,0.00123183065589,-0.00327662548985,-0.00378072283991,0.00137594617993,0.0,-0.00189693386,0.00468599063088,0.0,-0.00213244957008,-0.000365697572187,-0.00528015307128,-0.00047489019057,0.00125649682417,-0.00729043326268,-0.000478354469777,-0.00859831069451,-0.00119331756404,0.0043169971454
09:55:00,0.0,,,0.0,,-0.00384800859617,-0.00179856163591,0.0,0.00138600160788,0.000824289097366,0.00791729330412,-0.00542943090925,-0.00637320698452,0.00117164629689,-0.00343839880303,0.000971345389632,0.0,-0.00476474993164,0.00259702930556,-0.00946019125095,0.000760167273397,-0.00195853087683,-0.00157742561847,0.0,0.0010012516481,-0.000167378023656,0.00589489180435,0.00345692160006,0.002791289611,0.0036888400298,-0.0129591446425,0.00588669838273,-0.00245511861851,0.000126095454426,0.00242130868901,0.0,0.00277322754315,0.00201816415624,0.00374298627883,0.0,-0.00177372401754,0.00113960126293,-0.00159580565041,-0.00118666205927,0.00134023778819,-0.00117716317301,-0.001307112063,0.000798767658148,-0.000243932188062,-0.000478583402291,-0.00524038565386,0.00476474993164,-0.00720538372127
09:56:00,0.0,,,0.0,,-0.00483092726967,-0.00135104726698,0.0,0.0734152114748,-0.00109920318844,-0.00152749520535,0.0046907875173,0.0035456838943,-0.00469484430421,-0.00206872847023,-0.00194363520857,0.0,0.00624909041495,-0.00201932853848,0.00978481388,0.00303490369515,-0.00017048844982,-0.00017542320894,-0.00254993763327,-8.33993578739e-05,0.0,0.0,0.000258788010933,-8.44701609655e-05,0.00028874612198,-0.00486689661501,-0.00293901754539,0.0,0.0,0.0,0.00760366675428,-0.00189000245261,0.000503905276473,-0.000249097024578,-0.000607718037543,0.0043021703709,0.00182066504549,0.0,0.00118666205927,-0.00219405256226,-0.00566975296295,-0.00238095350574,0.000114057599212,0.000243932188062,0.00011966732498,-0.00745202646051,0.00946192748113,-0.008194641573
09:57:00,0.0,,,0.0,0.0,-0.00704656056302,0.00561736113673,0.0,0.0165925950934,-0.00247763375196,-0.006902750149,0.000738643391948,-0.00188946678792,-0.00117716317301,-0.00299573907647,0.00145808045273,0.0,0.00325781422446,-0.0017341044808,0.00453368652203,0.00839271275513,-0.00102354154279,-0.00307489809594,-0.00768905966782,-0.000834376352119,-0.00150766424404,-0.000980071950387,0.000431164582198,-0.000760552704933,-0.00405005254552,0.00399695310647,-0.00257874521242,0.0,0.00352423272253,0.0,0.000244319571213,-0.00113571846393,0.0,0.000249097024578,0.000364675139275,0.000126254655808,-0.00204848142647,0.00159580565041,-0.000237219785243,-0.00085454439675,-0.00201577112188,-0.000119196614958,0.0,-0.00207532272496,-0.000359044944315,0.00470697155137,9.80921085683e-05,0.000936963266714
09:58:00,0.0,0.0,,0.0,0.0,0.00656218176934,0.00847840866366,0.0,-0.0347749141766,-0.00220750641521,0.00486245359833,0.0,0.00730188145959,0.00235294226203,0.00299573907647,0.00532817923163,0.0,0.00206764214853,-0.0066753984642,0.00644124610286,-9.39099404356e-05,0.00017066302627,-0.00132071337709,0.00342466088136,0.0,-0.00243380590952,-0.00310991330114,-8.62180454906e-05,0.000760552704933,-0.00348457702861,0.013829088151,0.000295050529544,-0.00138365768866,0.00263504763801,-0.00120992150271,0.0015866238759,0.00315159416235,0.0012586534072,0.0012445552322,-0.00219004832637,-0.00138967870258,-0.00113986106038,-0.00113960126293,-0.00118694375953,-0.00367062690368,0.000593295775339,-0.00358252114714,0.00296094055296,-0.00158992267333,0.000239377619335,-0.000916695377589,-0.00265187013927,0.0
09:59:00,0.0,,,0.0,,0.00916331465952,0.00199755920379,0.0,-0.00657464564209,0.00496005425825,-0.00306827139205,0.000738098200565,-0.0028202133851,0.0023474189183,0.0013796277194,0.0043384015986,0.0,-0.000295115835106,-0.00233236257336,-0.00482704074832,0.00571242832593,0.000426530183476,-0.00132245996792,0.0,-8.34759381094e-05,0.000336049738523,-0.00823049913652,-0.000690012102589,0.000168933187326,-0.00986597690979,0.0,-0.000590188139595,0.0012300124552,-0.000125321135574,0.00217680579365,0.0,0.0,-0.0012586534072,0.00372439909098,-0.00121876919413,0.000126414259697,0.000228076178431,-0.000456204387474,-0.00106945527394,-0.000981113642595,0.00142247534654,0.0,-0.00845043283773,-0.00232828975959,-0.000119681646962,0.00320476410261,0.00137592159299,0.0185572335602
10:00:00,0.0,,,0.0,,0.00693699708039,-0.00667410708769,0.0,-0.0294532669135,0.00301907735838,0.00383387051072,0.00319214512927,-0.00212039188881,0.000234439105516,0.00298267973792,0.00455909607922,0.0,-0.00325203538638,-0.00175284882741,-0.00420236597108,0.00846162471144,-0.00221994626688,-0.000264701991222,-0.00248170937349,-0.00158736822671,0.002097756171,0.00650770450228,-0.00744785637297,8.445589296e-05,-0.00463764679714,0.00142959280959,0.0,-0.000153668843945,-0.00112859752402,0.000241575070627,-0.000121958656167,0.000125857403727,-0.00126023961229,0.00148588437442,-0.00244200365555,0.0023988396075,0.0,-0.000684697048317,-0.00130866713103,-0.00307219903697,0.000355302899457,-0.00311526731695,-0.00333123046557,0.0,-0.000598623184593,0.000456986184121,-0.00167100839983,0.000918883111263
10:01:00,0.0,,0.0,0.0,,-0.00573752470436,-0.00111669470007,0.0,-0.0178208965701,0.00845959472653,-0.00383387051072,-0.00220886088092,-0.00520218718728,0.0,-0.000687521512128,-0.00215698106397,0.0,-0.00148170126382,0.0,0.00420236597108,-0.000185202334079,-0.0067756166417,-0.00132456198447,-0.000257080424742,-0.00284685782157,-0.002097756171,-0.00485617646381,0.000608298954234,0.00244612327276,0.0107879078002,0.00711746776886,0.00235866549978,-0.000307408548378,-0.00377121754308,0.00180995524524,-0.000854127316889,-0.00252016262416,0.0,-0.000123739404971,-0.000366815434816,-0.000756906810452,0.00341491510007,0.000684697048317,0.0,-0.00123152724925,0.00354610300675,-0.00348620897654,-0.00126647878306,0.00355153150234,-0.000119767650901,0.00398974595927,0.00127808108633,0.00173336775493
10:02:00,0.0,,,0.0,,-0.0038433869074,-0.000670615874021,0.0,-0.0024927308296,0.0027137058716,-0.00307771466333,0.00245398896157,-0.00427655676726,0.00327638954455,-0.00298473416394,-0.00432797020846,0.0,0.00296121033678,0.0043763745998,0.00803217169726,-0.00371126794504,0.0,0.00132456198447,-0.000514359205511,0.0051852587535,0.000167982530211,-0.00165152803847,0.000781555334821,0.0,0.00291545396012,-0.00227208277239,-0.00235866549978,-0.000768935062878,-0.00113414415786,0.00024108003974,-0.00624504570531,0.000378429522018,0.00100831871412,0.000123739404971,-0.00220372273318,-0.00151553451589,0.00679504313283,0.0,0.000595061011311,-0.00185013928816,0.000589796537297,-0.00048181162098,0.00126647878306,0.0,-0.000359389042503,0.00340715832161,-0.00127808108633,0.00842003452906
