09:38:00,0.0186254641232,0.00640148505204,-0.00489796897555,0.00102511541525,0.0256424306133,-0.00956945101615,-0.005029348405,0.00290659472698,-0.000271776058202,-0.00240288461631,0.00166527931906,-0.00113830405006,-0.00608432993867,0.00394033721192,0.00485306964907,0.00212427058108,-0.000582750599242,0.000303720579404,-0.00301659353943,0.0107650688918,-0.00726521099141,-0.00420916923864,-0.0093803032864,0.00350877552968,-0.00371057939654,-0.029128272923,-0.00343289042932,0.00618558673271,-0.0035650661645,-0.00744955415344,0.00760155690767,-0.000379146923973,-0.00106477383618,-0.000355555559302,-0.00634028189458,-0.000705716331336,0.00822767754172,-0.010974047032,-0.000336757032986,-0.00865806274311,0.000611433831338,-0.00442758471561,0.0057777262749,-0.00383764308629,0.00152091284071,-0.0140174324483
09:39:00,0.00509106249415,0.0252038543633,-0.00273149582561,-0.00153806746548,0.0125787822069,0.000320461467251,-0.00561799230422,0.00237185511115,-0.000543773803503,0.00346898279831,0.00193932738438,-0.00170988927383,-0.000290655430036,-0.00140548160874,-0.00053806834766,0.00238442290743,-0.00555313424688,-0.00151952620029,0.00632436982257,0.00356275680501,-0.00941922191649,0.000648718803159,0.00067294753549,-0.00315734344031,-0.0340297485863,-0.00674008392985,0.00240426013118,0.0,0.00214056449911,-0.0082988028147,-0.00359353551013,-0.00341880674879,0.00035505059844,-0.00320570176577,0.00352734051797,-0.000706214718617,0.0,0.000689417469568,-0.00337382236355,-0.00466926918368,0.00457387594158,-0.000951323997544,0.00664855879099,-0.000295814230822,0.00606062461169,-0.00128410932573
09:40:00,0.00312012733624,-0.0316053394153,-0.000547195636089,-0.00308325013012,0.0307716586668,0.0,0.00253200304073,0.0,-0.00381471852246,0.0042530632956,0.0013829348076,0.00114025097873,0.00290275965796,0.0,-0.00377460680029,0.000264585264144,-0.00352319800732,0.000608087583347,0.00419413436865,0.00644539775654,-0.0158985860678,0.0,0.00235175650135,-0.00246262217683,-0.0300627753685,-0.0081485285639,-0.00412513475996,0.0,-0.00536002712608,-0.00716848947861,0.0,-0.00304878284936,0.000354924582253,-0.000356824267836,-0.00282087634164,-0.000353294474616,-0.0065079866622,0.00755238742554,-0.000338009129465,-0.00437774307653,0.0,0.0,0.00929402582678,0.00413345731711,0.0117136044231,-0.010657294474
09:41:00,-0.00703402665738,0.0,0.0,-0.00257665692673,-0.00546947580454,0.00128081989972,0.000842578339414,-0.00369198731608,0.00653063545533,-0.000530644745803,0.00138102493984,-0.00313882409222,0.0,0.0,0.00027008778017,-0.000793965901177,-0.00353565483231,0.00182204726995,0.00417661704996,-0.00225116673298,0.0113315660096,0.00291403800185,0.00335008688528,-0.00813443919504,-0.00317586610722,0.00136270745594,-0.00103394805006,-0.00274442710849,-0.000716845908833,-0.000799680170565,-0.00360649559411,0.00380952841667,0.00424929817866,-0.000714030733657,0.0,0.000353294474616,-0.00378723124388,-0.00720785684504,-0.000338123418268,-0.000940586368138,-0.00213187228603,0.000634316545214,0.00861690073975,0.00147210390194,-0.00779380443961,-0.0263173083174
09:42:00,0.0050850882116,-0.0345344630892,0.0,0.00975617494536,0.00970292633647,0.00796816964918,-0.00056164000353,-0.00795760167331,-0.00734997183873,-0.00425532557014,-0.00359463956815,-0.00832261942678,0.00231615621783,0.00112454327285,0.000539956816574,-0.0018550422704,-0.00236406729488,0.00121285642521,-0.00268296479318,-0.00775698782857,0.011552727824,0.000323258447942,0.000334392245216,-0.00284495213223,0.00119213207045,0.000453823470462,0.0,0.0,0.000716845908833,-0.00601807232556,-0.000401525803427,0.0,0.0,-0.00286123228103,-0.000706464176327,0.00493306144853,-0.00588135236219,-0.00103394805006,-0.00237007051861,-0.000627549440112,-0.00305343748689,0.0,-0.00682799149703,0.00235086796485,-0.00090320644406,0.0
09:43:00,0.0,0.0436669466525,0.0,0.0,-0.000603682481358,0.0,-0.000561955620296,-0.0023996811942,0.00163800200424,-0.00320341971754,-0.00110864756366,0.00746486383452,-0.000867930041466,0.0,0.000539665420545,-0.0053191614776,-0.00296296513066,0.00151400483121,-0.000298552024907,-0.00716382093363,0.0024335141507,0.0,0.00267112011906,-0.00249598988559,0.00198373403677,0.00271862423899,-0.00345423486809,-0.00378592777106,0.0,0.00561799230422,0.0,-0.00152207030907,-0.00318527963529,-0.00502694056797,-0.00709222830949,0.000351432089366,-0.000347041474939,0.0,-0.00271554817248,-0.00125628157226,-0.00306278953055,0.0,-0.00208737216092,-0.00618285496789,-0.00030125019056,-0.0066889881508
09:44:00,-0.00156189020428,-0.0229895182247,0.0,-0.00409626788852,0.0,-0.0127797266464,-0.00253271557928,0.0,0.00516937622379,-0.00643779047485,-0.00138754011439,-0.00458716400691,0.000289393722176,-0.000843288876397,0.0,-0.00320513094895,-0.00118764859566,-0.00151400483121,0.00178997661158,-0.00163532334073,0.00554018037562,-0.00194111998834,0.0019986682203,-0.000357079096813,0.0300627753685,0.000452386345648,-0.0114843788757,-0.00241671099843,0.0,0.0011997601919,0.00400802139754,-0.000380879837017,-0.00141894312562,0.0039518643132,0.000711490602764,0.0014044946129,0.000347041474939,0.000344768146839,-0.00102023474247,-0.00094324798693,-0.000613685198763,-0.000317107977923,0.00476474993164,0.00559565589053,-0.00211129621482,-0.000671366255496
09:45:00,-0.00313111801798,0.0,0.0,-0.00308325013012,-0.00727275932908,0.0127797266464,-0.00310427792677,-0.00106837617,-0.00217332332217,-0.000269142781869,-0.000277739204674,0.000861697597481,-0.00173761989854,-0.00309815766757,0.00188653876192,-0.00321543685397,0.00118764859566,0.00513829149248,-0.00448096343504,0.00228870461193,0.00928001160564,-0.002269412548,0.000665336019221,-0.00644932367991,0.0,-0.0036248340551,0.00104950158313,0.00241671099843,0.0,-0.000799680170565,-0.00400802139754,0.00190295014609,0.0,0.00107507625477,0.000710984743779,-0.0014044946129,0.00966858360607,-0.000344768146839,-0.000680735220297,-0.00188916932761,0.0,0.000634115430253,-0.00327332534497,-0.00294117859082,0.00241254640538,-0.0020168074063
09:46:00,0.00313111801798,0.047238573478,0.0,-0.00257665692673,0.0036429912785,0.00947874395454,-0.00283045759305,0.000267201070394,0.00163043514379,-0.00188603046611,0.0005554012917,-0.00287521762193,-0.00290275965796,-0.00112898685432,-0.00107758631117,0.0,0.00856852634971,-0.00878128277098,0.00537475166674,0.000326530615146,0.00579909522148,-0.000324622629047,-0.00166417079512,0.00143678185636,0.0,-0.00363802129307,0.000349589236212,-0.00241671099843,0.0,-0.00040008002134,-0.00201005092802,0.0,0.000354924582253,0.00250402563319,0.00248447332766,-0.00457827881928,0.00343053509679,-0.00207110878314,-0.00170386819208,0.0,-0.00215086885809,0.0,0.000595947574253,-0.000589275208567,0.00600602406021,0.0026881736618
09:47:00,0.0,-0.0425981939215,0.0,-0.00673054572883,0.0120483385162,-0.00947874395454,0.00367803498522,0.000801175099605,0.000542888178372,0.00107816722035,-0.000277662087026,-0.00144071484364,-0.00145454571099,-0.00056497176644,-0.00188857468787,0.00321543685397,0.00235086796485,0.0,0.00267658152359,0.00488520756605,-0.0130094268886,0.0012978587156,0.0,0.00429800088568,0.0288116972385,-0.00228050269873,0.000349467066286,0.000345602215294,0.00321946262697,0.00439210129088,0.000804505272676,0.0,-0.000354924582253,0.00392227281234,0.00318527963529,0.00176335788947,0.0,0.0,-0.00034112229565,-0.00378907936758,-0.00586150066292,0.0,0.000893255977215,-0.00236057943785,0.00269098682346,0.00635559924956
09:48:00,-0.00352319800732,0.00921665510492,0.0,-0.00416450367624,-0.00119832249211,0.00790517950711,0.00535137173417,-0.00401230978288,0.0,0.00644470544264,0.00138754011439,-0.00173160216428,0.00435730536896,-0.00226308441708,0.00107962223712,0.00586824836843,0.00029347028824,0.0036429912785,0.00118729607299,-0.00423246602851,0.0,0.00356045043548,-0.00433984990947,-0.00573478274204,-0.00976350226785,-0.000456725287683,-0.00385087120372,0.0,-0.00644932367991,-0.0241947285871,-0.000804505272676,0.0,-0.000710227302582,0.0,0.000706464176327,-0.00070497006797,-0.00618346181819,-0.000345602215294,0.0,0.00126462236266,-0.000619003424283,0.004111977959,-0.000893255977215,-0.00295858203975,0.00119367367202,0.000333388901238
09:49:00,0.00195886448533,0.00366300775874,0.0,0.00312500254314,0.00418786134047,-0.00790517950711,0.00280505092761,-0.00134102205962,0.00216861022913,-0.000267701781815,-0.00110987802736,-0.00115606949292,-0.00086994350854,-0.00539544117338,-0.000809607384662,0.0,-0.000587026726572,0.00513829149248,0.00414447011231,-0.00195950421941,0.00960226856698,-0.000646412433627,-0.00335120957066,0.0,-0.0182792599078,-0.000456933980991,0.0017522345468,-0.00138312608495,0.0,0.0,-0.00161095483893,0.00530907579977,-0.0053428444105,-0.00071199718209,0.00105876134824,-0.000705467401393,-0.000689417469568,-0.00034572169748,0.0013637915513,-0.00158102799732,-0.000619386826863,-0.00094741835604,0.00386502636637,0.000296252409218,-0.000895121647116,0.0
09:50:00,0.00156433352198,-0.0114917375888,0.0,0.00363353631015,0.0118695755554,0.000317409937596,0.00223838929498,-0.000805477288817,0.00270416606105,-0.00187592176144,0.0,0.0,0.000580046419976,0.00596169260414,-0.000270014852457,-0.00266311741948,-0.00205731152652,0.000301431803337,0.00324436208486,-0.000326957661896,0.0,0.00580272421257,0.00301659353943,0.0,-0.0127636619626,-0.000457142865104,0.0,-0.00242508346808,-0.00721503851415,-0.00408998525153,-0.000806451656611,0.00791113562837,-0.00716848947861,0.0,-0.00459608374909,-0.000352920420109,0.0,-0.000691802172177,0.00170212807053,-0.00539426978339,0.00123839025115,0.00472814119595,0.00296296513066,-0.000592592609934,0.00298062813814,0.0168571170664
09:51:00,0.000390701313819,0.0,0.0,0.00465237334372,0.0111470793432,0.0,-0.000838808940557,-0.00026863667052,0.00458036635358,-0.000536624643948,0.000277585012192,0.000867177392109,-0.00116042948908,0.00169683298632,0.00107962223712,-0.00267022855588,-0.00117750970332,-0.0051367388972,-0.000294507438441,-0.00229170177234,0.00170503025108,0.00640822442877,0.000669120132024,0.001077779878,0.00427268080578,0.00137080213378,-0.00140154192529,-0.00104112450841,-0.00435414330862,0.00368173866492,-0.00485241550583,0.00112507043557,-0.00504869445998,0.00284495213223,-0.0007089684806,0.0,0.00412939334201,-0.00694447235281,0.0,-0.00191082860689,0.00247218914539,-0.00157356444743,-0.000591891109319,-0.00505126612588,-0.000297663344957,0.000327707687678
09:52:00,0.00195122013126,-0.00138792527485,0.0,0.0,-0.00233644966102,-0.00381558491532,0.00251431896671,0.00026863667052,0.00482704074832,-0.0026874512278,0.0,0.00115506798866,0.0,-0.00169683298632,0.0,-0.00133779284166,-0.00206398422085,-0.000302984398621,-0.00176886838575,-0.000655737728415,0.0,0.00446144780814,0.00300551236428,-0.001077779878,0.00733735672583,0.0068259650704,-0.000701508271491,-0.00487296474187,-0.00693306918691,-0.00327198655921,0.0,0.00635159990745,0.00360880940199,-0.00142146434738,0.0,0.000352920420109,-0.00412939334201,0.000348371367397,0.00339558900114,-0.00543392738715,0.00246609249519,0.00125904958401,-0.000888494061115,-0.00119225051381,-0.000297751974807,0.00555466221539
09:53:00,0.00311405467687,-0.00278164296188,0.0,-0.00517064233692,-0.00881062968216,0.00603463797363,0.0016727073875,0.000805477288817,0.00347176206638,0.00107584733346,-0.000555247099218,0.00661587340487,0.0,-0.00226693211278,0.000808952450749,0.0,-0.00088587042557,0.0,-0.00413956830042,-0.00361426383254,0.00170212807053,-0.00159109023224,-0.00334001646507,0.000359389042502,-0.000769822978742,0.0027173929765,0.000701508271491,-0.000348979239277,0.000366099216976,0.00368023314581,-0.00162271840882,0.00111669470007,0.0086083745366,-0.00106742582631,0.0,0.00176273622235,0.0,0.0,0.0,0.0,0.000307834387532,0.0,-0.00177935990008,-0.000895121647116,-0.000297840657451,0.000977039647827
09:54:00,0.0023291935996,-0.0112045990129,0.0,-0.00728411129098,-0.00354610300675,0.0,0.000835305631194,-0.000805477288817,0.00239648630205,-0.00188349309011,-0.000555555569845,0.00229095174656,-0.00290697879131,-0.00113539609132,0.00242293832359,-0.00644643650632,-0.000591016565667,-0.00242718565761,-0.00504976566914,-0.00230680609792,0.00677968698538,-0.0031897953681,-0.00234466695925,0.0132074024063,0.00115451234683,-0.000452386345648,0.00140154192529,0.00174367960483,-0.00513762597959,0.0149891402646,0.000811688356253,-0.000372093027549,-0.00788817284901,-0.00571226115907,0.0,0.00140795517803,-0.00345423486809,0.000348250047051,0.000338925609074,-0.00643089033029,-0.00277392688273,-0.00378191437216,-0.000593824245478,-0.00598804184462,-0.00178890924272,-0.000977039647827
09:55:00,0.00386997387019,0.0130598871146,0.0,0.00156535382864,-0.0053428444105,-0.00667198662491,0.00361161664974,0.000537056940943,-0.00239648630205,0.00295818421988,-0.00306108490034,-0.00458716400691,-0.00379175020431,0.00113539609132,0.000268853342122,-0.00405022829902,0.0,-0.000303812853621,0.00593825973026,-0.0096138648644,-0.00746019058428,0.00159616953282,-0.000670915825234,-0.00604661276737,0.0,-0.00181159469835,-0.000700525422693,0.00174064447778,0.00440529346792,-0.0024154601116,-0.000811688356253,0.00408542815221,-0.00108049713375,-0.000716332408854,0.0,-0.000703729796812,-0.00277200454701,0.0020869572792,0.000338810777424,0.00322061470004,0.00215816331647,0.00346730055802,0.000890604185333,-0.00602411460338,-0.000597014943106,-0.00522706188486
09:56:00,0.00115807772063,-0.00371402469637,0.0,0.00468141297098,0.0053428444105,0.000955870711621,0.00193932738438,0.000268420347874,-0.00695561926823,0.00562325755436,-0.00558972947879,0.0,-0.00351288417458,0.00141743468097,0.00268456537067,0.000811359070879,0.00206703159379,-0.000607902754283,0.00354610300675,-0.0046744659407,-0.000680966999417,0.000637755123657,0.000335514178621,-0.00107085500149,0.0,-0.0072793770029,0.000700525422693,0.000347765609487,0.00109829774906,-0.000403144532773,0.00162271840882,0.000741015224719,0.00682351363637,0.0,0.00106326432133,-0.000352050698936,-0.000347041474939,0.0,0.00101574411984,-0.000321595114526,0.0,0.0022002209096,-0.00059364798419,-0.00849519672107,-0.00149409858961,-0.000983123133421
09:57:00,-0.00386548606558,-0.00793840265036,0.0,-0.00103842169248,-0.0053428444105,0.00190900471592,0.000553403445224,-0.000805477288817,-0.00376546975306,0.0,-0.000560695276814,0.00114876520387,0.0,0.00254633041812,0.00240996233925,-0.00297820715597,-0.00206703159379,-0.000912547591844,-0.00295421189743,-0.00100452042601,-0.00375363006845,-0.0051134659199,0.00167588442106,-0.000714540937869,0.0,-0.00137080213378,0.00139958035442,0.00416378117178,-0.00109829774906,0.0,-0.000405432805067,0.0,-0.00466368558294,0.000358230345941,0.0,0.0,-0.000347161954537,0.000347403164862,0.00101471343055,0.000321595114526,-0.00215816331647,0.00469852078155,0.0,-0.00979799632625,-0.00149633426094,-0.0155298016181
09:58:00,-0.0050475742967,-0.00140745976788,0.000547195636089,-0.00208008395333,-0.0059701669865,0.0,0.000553097359233,-0.000537345526094,0.00376546975306,0.0,-0.00084163281725,0.00172067722408,0.0,-0.00169683298632,0.0026709417588,0.00135483017608,-0.000887180303644,0.00182426319975,-0.00296296513066,-0.000335064503051,-0.00239603058323,-0.00385233221203,0.000334840116974,0.00747733588869,-0.000384689368083,0.0,0.0,0.00207540717871,0.000366233294699,0.00281860464438,0.00121580562089,-0.000370438974416,0.000359518249423,0.00214669134316,0.00318302656012,0.000352050698936,0.000347161954537,0.0,0.00438523219186,0.0,-0.00309119256967,0.0179627003742,0.000296868044336,0.00399202126954,0.000299446027091,0.0165129247515
09:59:00,-0.000389332300032,-0.00943403223336,0.0,-0.00312826115381,-0.0120483385162,0.00285669135709,-0.00110650080446,-0.00565962971431,0.00187743115357,-0.00535476513766,0.000280622984864,0.0,0.000586338334007,0.000565930971528,-0.000800533731878,0.00486224620803,-0.00296296513066,0.000303720579404,0.000593295775339,0.0,-0.00102863029814,-0.0025764909583,0.00367586044643,0.00601239653791,0.0,0.0,0.0,0.00207110878314,0.0,0.000803858564187,0.00161877817624,0.000370438974416,-0.000359518249423,0.00392367187882,0.00105876134824,0.00596597663563,0.0,-0.000347403164862,-0.0037093281445,-0.00451177046366,-0.00123915753155,0.00581485953682,-0.0026749904493,0.00519640478487,0.0,0.0
10:00:00,0.000778513079414,0.0,0.0,-0.00209095737447,0.00362976805058,-0.00158604315564,-0.00221668142859,0.0,0.00133886751825,0.000268420347874,0.0011217051092,0.000859229610359,-0.00470036118033,0.0,-0.0026730836553,0.0024222862066,0.000889811715242,0.00212346507821,-0.000593295775339,0.00568088411672,0.00102863029814,-0.000322528627211,-0.00334113240984,0.0,-0.00733735672583,0.0,-0.000349711491586,0.00309864252064,0.00255988437469,0.0,-0.000809061532806,0.0,-0.00396325505258,0.000711743802289,-0.00601452370323,0.00418995026385,0.00104076332031,-0.0020869572792,-0.00169061747791,0.00096852307813,-0.000310029455281,0.0039591950606,-0.00298062813814,0.00607904607638,-0.00269824777707,0.0
10:01:00,0.0085238795829,0.00283956650808,-0.000547195636089,-0.0110498361866,-0.00120845936157,-0.00127064820146,-0.00556329668533,0.00512199529275,0.00053504549163,0.000536624643948,0.00140036432351,0.00200200267067,-0.00117855051944,0.00141342779715,-0.00160728671087,-0.00566115543474,0.00207315341541,0.0,0.000593295775339,0.00299451230255,0.000342641771384,0.000644953263246,-0.00167476173796,0.0,0.0,0.0,0.0,-0.00309864252064,-0.00182781992033,0.00400962846736,-0.00121482096333,0.0,0.00288392413291,0.00142196966726,0.00601452370323,-0.000697107034156,-0.000693721845372,-0.000696621414448,-0.00101574411984,0.000322632685489,-0.00279459893102,0.00303490369515,-0.00298953884837,-0.000606244335028,-0.000600600618655,0.00880488323274
10:02:00,0.00192715419058,0.0108109161042,0.0,-0.0143887374521,-0.00363416511422,0.00127064820146,0.00278551712143,0.000537634421553,-0.00214190175596,-0.00214822853829,0.00223651197502,0.00541388984408,-0.00650697356539,-0.00113058237029,0.00240996233925,0.000270306799862,0.0,-0.00212346507821,0.0,-0.00332779009267,-0.000342641771384,-0.000644953263246,-0.000335289190065,-0.00565772371986,0.00348230183587,0.0,0.0,0.0,-0.000732064454363,-0.00441147697588,-0.000810701300989,0.00332779009267,-0.00432901108959,0.0,-0.00353357258131,0.00764157938697,-0.00104148594729,-0.000697107034156,0.00270636159774,0.00193361323539,-0.0028024306057,-0.00090950438284,-0.00510281761615,0.000606244335028,-0.00270717566449,0.00259403517705
10:03:00,-0.00077041606276,-0.0145987994212,0.0,-0.00700245252922,-0.017136282243,-0.00541144086749,0.00138985428905,0.000805910050335,-0.00537491216056,-0.00188349309011,0.000837404096389,0.00113604101965,0.00562214826064,-0.000282845426861,0.00160342097421,0.00350735554476,-0.00177672537115,0.0,0.00207376759254,-0.00333890126551,0.000342641771384,-0.000968210500035,0.00201005092802,-0.00390833682792,0.000386174942046,0.0,0.00209643682653,-0.00103501820522,-0.000366233294699,0.0,0.0,0.011378357297,-0.00217155351351,-0.00248977542809,-0.00212615246643,0.00552106302375,-0.00382808889266,-0.00279329790561,-0.00202908422678,-0.000644122405523,-0.00187265972329,-0.00547446622708,0.00270473493214,-0.00030307622599,0.0,0.00387847932857
10:04:00,-0.0050222241934,0.00142213818707,0.0,0.0160861377516,-0.00247218914539,0.0,0.00221975673831,-0.00107469112976,-0.000539083571007,0.00188349309011,-0.00167551002616,0.00735297430526,0.0,0.0,0.000800747406993,-0.00134752749133,-0.000889547871853,-0.00395558099818,-0.00118448340766,-0.00167364055803,0.00341997597362,-0.00226281008141,0.0026737983844,-0.00285205184414,0.00346887994791,0.0,0.0,-0.0017274144907,0.0,0.000401848508522,0.00162074589773,0.00145878946366,-0.00362976805058,-0.00285306898241,-0.00213068262426,0.00651691553573,0.00104547840155,-0.00280112227971,0.0037168483405,-0.0019348603263,-0.0050109719636,-0.00826830617695,0.000899955062991,0.00634539068195,0.00300752106395,0.0025773210143
10:05:00,0.000387221689253,-0.00189663404413,0.0,0.0153077679018,-0.0162199438668,0.000319131963775,0.00193825341035,0.0,-0.000269650803845,0.00295262595397,-0.00111856834929,0.000281729822965,0.0,-0.00141542840333,-0.000266844564626,0.000269650803845,-0.000296691887653,-0.00765114673552,0.0,0.00467915292231,0.0,0.00258565108502,-0.00367831881041,0.0103002153772,0.00115362443096,0.0,0.0,-0.00103788281242,0.0,0.000401687091161,0.00121383789939,-0.00328527398969,-0.00437318481222,0.00285306898241,0.0024853554423,0.00918842605441,0.00139227311039,-0.000350692621515,0.00269451156627,0.0,0.000941471903842,0.00796328863607,0.0053827881165,0.000301159466212,-0.00270636159774,0.00160745895407
10:06:00,0.000773993846689,0.000948766674586,0.0,-0.00472565857122,-0.00820970825124,0.00826188366499,0.00414079266603,0.0,0.00188603046611,0.00240931718742,-0.000559753722984,0.0,-0.000295115835106,-0.00739269787106,-0.000533902842367,0.0029613697776,-0.00118764859566,0.0,0.00118448340766,0.000333388901238,-0.00239275451709,0.0,0.00100452042601,0.00352734051797,0.00306984124429,0.0,0.0,-0.00312012733624,0.0,-0.00402415029973,-0.000809061532806,0.000730994184598,-0.00182781992033,0.00071199718209,0.0,0.00540541856691,0.000347765609487,0.00594511280684,0.00235175650135,0.00354438908194,0.00375704887771,0.000609942074414,0.00208550649102,0.00360685693099,0.00240601619828,0.00672325247436
