10:30:00,0.00482029645483,0.00443241306807,0.000905387114813,-0.0070458268332,0.0,,,0.0,0.00220118953064,0.0092298881069,0.0112150708201,-0.00300187842684,0.00271423198815,-0.00401568567167,0.0,0.0087486294023,-0.0080785205652,-0.00384485376963,0.00212992625782,0.0106251706043,,,0.0,-0.00881438746311,0.0059425727868,-0.00374143026345,0.0077363839365,-0.00175564644888,0.000167266037021,0.000592241651898,-0.00182722617076,0.00424841323739
10:31:00,0.000835945712212,0.000491279793718,0.0177154537694,0.00804833318283,0.0,0.0,0.0,,0.000439657074569,-0.000612682547502,-0.00372439909098,-0.000375869201945,-0.000193629587206,-0.00326264563482,-0.00404709897501,0.000757145597405,0.00254600299548,0.00609964615672,0.00318640736941,-0.00180058567666,0.0,,,-0.000428479618067,-0.0026367846523,-0.00431305016434,-0.00123380644893,0.00969723837815,-0.00519830130086,-0.0013824431944,-0.0104178247893,0.0
10:32:00,0.00687001765214,-0.00295130563458,0.000222246917239,0.00200200267067,0.0,,,0.0,0.0,0.0,0.00186393343806,0.0018779348242,-0.00174435551547,0.0,-0.000922083974968,0.0,-0.0027777795639,0.0116436604321,0.00718515348156,0.000225250592235,,,,0.00427655676726,0.00329489589685,0.000557569013608,0.0,-0.00332779009267,0.00536553936463,-0.00376200819888,0.0,0.0
10:33:00,0.00310720084275,-0.00370142310319,-0.00289306978243,0.0103462920541,,,,,0.0,-0.00635313131861,0.0,0.00187441479435,-0.000388048122836,-0.00230946984866,-0.000184518867578,-0.00455149657353,0.00323999357722,-0.00200557170289,-0.00612526996952,-0.00746019058428,,,0.0,0.00269905696917,0.000394658954014,0.0102593441101,-0.0116415750155,-0.00158856268514,0.0,-0.00796658266373,0.0,-0.00249688019859
10:34:00,0.00289136921796,-0.00173203061981,0.00289306978243,0.00158227881113,,0.0,,0.0,-0.0083867187671,0.00737406045271,-0.00354444919161,-0.000561955620296,0.00135751014738,-0.00173560934515,-0.00351234301375,0.00341556309281,0.0,-0.00312779522199,-0.00254561019943,0.0,0.0,,0.0,-0.000567617441095,0.00288941624718,0.00687287928776,-0.000780944983072,0.00491635277781,0.000167210099879,0.00717277432675,-0.00308483535121,-0.00175153303881
10:35:00,-0.00289136921796,-0.00446761725972,0.00177619940126,-0.00158227881113,,0.0,,0.0,-0.000443360681171,0.00020406081083,0.000747244570545,-0.00281452479631,0.00193610902687,-0.00019303156126,-0.00371057939654,-0.00341556309281,0.00874171658357,-0.00921665510492,0.00782824266386,-0.000908059086233,,,,-0.0107029205782,0.00327332534497,0.00177923813447,-0.00312989300893,0.00284360381187,0.00133667521991,-0.00139068265187,-0.00412797283803,0.0
10:36:00,0.0,0.00768186158962,-0.00133185369299,-0.00834828939147,,,,0.0,-0.00399911663839,0.00101967990889,0.00744189481039,-0.00263405608554,0.00135304939943,0.000771902778582,-0.00559181326578,-0.00590984467184,-0.00137520076681,0.00720075118558,0.00105318598466,-0.000454338944663,,,,-0.00864558699285,0.00235017734495,0.00477458106407,0.00312989300893,-0.00173679683668,-0.00485397220507,-0.00598207167755,-0.00310720084275,0.0
10:37:00,0.0012401820523,0.0139725278458,-0.000444345708267,-0.00640771115137,,,,0.0,0.00177935990008,-0.00326664234952,-0.00278422453641,-0.00718475391669,0.00404819829953,0.00308166653741,-0.00844678884197,-0.00344761881423,0.0079954737762,0.0,0.0,-0.00136425669181,,,,0.00274586486567,0.00286495833415,0.00569956760723,0.00731691596286,-0.00253164692178,-0.00167926151972,-0.000200020002667,0.00103680672844,-0.000250469631867
10:38:00,-0.0012401820523,-0.00219325054411,0.00377065989619,0.00400962846736,0.0,0.0,,0.0,0.00199800266267,-0.00348253962541,-0.00559181326578,-0.00380228594974,-0.00231124910283,-0.00288878390589,0.00131864010819,-0.000959785081836,0.00113700978708,0.0,0.00775929236382,0.00113700978708,0.0,,0.0,0.00589972212719,-0.00547660776845,0.00674311388489,-0.00716067816862,-0.00174423258365,-0.000672494981632,0.000200020002667,0.000414421887407,0.0
10:39:00,0.00206611643747,-0.00219807146749,0.0138509414536,0.00618332477707,,,0.0,0.0,0.0105891128428,0.00389145396356,0.0,-0.00745630067645,-0.000578647908903,0.00288878390589,0.00338282600362,0.00249352771379,0.0,0.000224190114155,-0.00775929236382,0.00249688019859,,,,0.00257916749938,-0.00550676624303,-0.00201816415624,-0.0109960265979,0.0,0.000672494981632,0.00598207167755,-0.000207189475516,0.0
10:40:00,0.0,0.00244200365555,0.000654807400894,-0.00618332477707,0.0,,0.0,,0.000658111244549,0.0026538751924,-0.00844678884197,0.0156134169488,0.000771456161694,0.00728112049814,0.00840733583597,0.00191387618228,0.00656928401685,-0.000224190114155,0.000841750891452,0.000453309164608,0.0,,,0.00599231355076,-0.00448017615899,-0.000404122050358,-0.00474985060207,0.00111031814087,0.00436022827298,0.00158919381877,0.000207189475516,0.0
10:41:00,0.00144374573907,0.00486618965117,-0.0103082391015,-0.00743049909385,0.0,0.0,,0.0,-0.00021932229499,-0.00040783034823,0.000565344404015,-0.00891931143117,-0.000578536319289,-0.00920604890772,0.00223006968467,-0.00671465352564,0.00473027123709,0.00514369914133,-0.000841750891452,0.00609964615672,,,0.0,0.0028409110016,0.00369101394521,0.0029597761416,0.00474985060207,0.00316556136456,-0.00268096675326,-0.00139040642124,0.0,0.0
10:42:00,0.00943596744817,0.0192313619279,-0.00796816964918,0.0,,0.0,,0.0,-0.00219587264344,0.00264792903469,0.000376718783887,0.00910822236023,-0.000192919842404,-0.00192864090641,0.000185614849721,-0.00463053113711,0.0,0.00600468834128,-0.00443085438481,,,0.0,,0.00212539931231,0.00629592845682,0.00402199228329,0.00299661134261,0.00331308972296,0.00468698548012,-0.000198787397534,-0.00560923876451,0.0
10:43:00,0.00346479506915,0.0225998319172,-0.0053476063266,-0.0117600706498,0.0,,,0.0,-0.00772375019252,0.000813338800429,0.00394700258678,-0.00872705216312,-0.00115830128781,-0.000965717119959,-0.00838696557248,0.0,-0.000449539229868,0.00221484032955,-0.000211483557941,-0.00655295532133,,,,-0.00567780091668,0.00339381607566,-0.00375335561277,-0.00584381351911,-0.00283911862632,-0.0043514713015,-0.00518239150698,-0.020627967796,0.0
10:44:00,0.000610190194871,-0.00607052996603,-0.00111769319784,0.00447701195496,,,,,0.00794355456752,-0.00183094344711,-0.00394700258678,-0.00707527571471,-0.00173997143946,0.00308701769366,-0.00224845513501,0.00173896285731,0.00403859646969,0.0,0.0,0.00655295532133,,0.0,,-0.0035650661645,-0.00417864280005,-0.0061969752404,0.000158390750311,-0.00268881142619,0.000838293284065,0.00458579210577,0.0181248375778,0.0
10:45:00,-0.00673265829925,-0.00375411046249,0.0144334691736,-0.00427307599014,,,,,0.00131781262208,0.0,-0.00169635324818,0.0026830219238,-0.00251864901138,-0.00308701769366,-0.000187599662871,0.00308404253696,0.0115762646278,-0.00554632592056,-0.00126984144048,0.0,,,,-0.000285755109817,-0.000916410354113,0.0103516418077,0.00253084602029,-0.00158503758022,0.0021762794226,-0.00378675091264,-0.0138803490324,0.0
10:46:00,-0.000614313523978,-0.00778764997768,0.011834457647,-0.00531589884018,,0.0,,,-0.00131781262208,-0.000203645250678,-0.00207723613546,-0.00229929206491,0.000193967608018,0.000579542177913,0.000937646575963,0.00633095639764,-0.00844637161892,-0.00155849970319,-0.00233223894542,0.0,0.0,,,-0.0068827343688,0.000654664507834,-0.00630578328811,0.00315457674852,-0.000634719158091,0.0,-0.00119880134237,-0.00233223894542,0.0
10:47:00,0.00265930401171,-0.000236938752441,-0.00699609324896,-0.00369686188133,0.0,,,0.0,-0.00109950533342,0.00203458869779,-0.00549712312154,0.00191644366819,0.00174401749466,0.000193106112408,0.003741819146,0.00686109037995,-0.00447428039492,-0.00693127425598,-0.00106190941273,-0.000225250592235,,,,0.0,-0.000261814375104,0.0,-0.00552705710215,0.000158717562432,0.00300551236428,0.0,0.000212246631381,0.0
10:48:00,-0.00758744540249,0.0159852957206,0.00262927408262,-0.00205973296301,,,,,0.00504774472427,0.00101574411984,-0.00380880292864,0.00324954887879,-0.000193629587206,-0.000193106112408,0.00428585394696,-0.00095011883632,0.00291055841874,0.00514715246248,0.00445246150593,-0.0045156997033,,,,0.00143781476963,0.000130915755898,-0.00539812376956,-0.00476191376024,0.00332726283351,0.000500041680559,-0.002401922692,-0.0108824289587,0.0
10:49:00,-0.0010297601569,0.00279459893102,-0.0129943464799,0.0112763880679,0.0,,,,0.00262352577238,0.000608951607167,0.00551804273324,0.00949674753726,-0.00193836075422,-0.000579542177913,-0.0014886493259,-0.00190295014609,0.00334784376968,0.0,-0.00296610386951,0.0,,,,0.00430108189939,-0.00275283650281,-0.00529137656816,-0.0103959352911,-0.000632911413533,-0.000166652779321,-0.0120969217088,0.00620256506758,0.0
10:50:00,0.00534321041062,0.00278681090718,-0.000221704911672,0.00872836151291,,,,0.0,0.0115056083084,-0.00345563917411,0.00605374531356,-0.00930592605018,-0.000776397554529,0.0,0.00260368382165,-0.00019049433337,0.00222568531673,-0.000223239201731,-0.00106145854356,0.0,0.0,,,0.0014295928096,0.000393726627568,-0.000136045167205,-0.00467328221399,-0.004282661792,-0.00501254182354,-0.00040576182338,0.0059523985273,0.0
10:51:00,-0.0018463437392,-0.0121326733254,0.0127783188391,-0.000404285431017,,,,0.0,0.00366261316475,0.0,-0.00358998968465,0.0017157567835,-0.000971345389632,0.000193218047166,0.00278215889372,-0.00305285488009,0.00465787689202,-0.00245892601821,-0.00170068068202,0.000226269941004,,,,0.0,0.00144233946201,-0.0068259650704,-0.00129303396066,-0.000317965026526,0.0,0.0,0.00254022151836,0.00449888286926
10:52:00,-0.00411523214511,-0.000234769340203,0.00153122637378,-0.00628741550009,,0.0,,,-0.00107584733346,0.0,0.000378501140022,0.0,0.00291121020746,-0.000966463784515,0.00203534162224,0.00076408790728,-0.00443558057011,0.000447527418523,-0.00191672936969,-0.00385356931599,,,,0.00128488846287,0.00039300452461,-0.00439319762042,0.0147698944414,0.000317965026526,-0.00167644632725,0.00040576182338,0.01469071541,-0.00349738053217
10:53:00,0.000618365473688,0.00725234199885,0.00414440553942,0.00345283170297,,,,,-0.0019394467883,0.00386140099749,0.0,0.0,0.0,-0.00212951392061,0.00147765080451,-0.00152876009136,0.00421426818678,0.00223463780142,0.0,-0.000681585849402,,,,-0.00171355175443,0.000523765888627,0.0,0.00397614837964,0.00142959280959,-0.000167799312417,0.00667140855071,-0.01469071541,-0.00100150233709
10:54:00,-0.00330237658223,0.00395487313205,0.0,0.00141829625639,,,,0.0,0.00301529412176,0.00121629854849,0.00226800324019,0.00019045805219,0.0,-0.00583092031079,-0.00332779009267,0.000764672184077,0.00265252144913,0.0020069133729,0.00212947269567,0.0,,,,0.000285795943643,0.000785134821803,0.00644588393816,-0.00876848981995,0.00237812240497,0.000167799312417,0.000402900891832,-0.0106270925743,0.00250187771232
10:55:00,0.000206718346989,0.00185571846342,-0.0026155202356,0.0060557310617,,0.0,,0.0,0.000215030642695,0.0,0.00169763315316,-0.00343380726565,-0.00193986481783,0.00291971010333,-0.00371057939654,-0.00287054067553,0.0131580845775,0.00133570812379,-0.00191632125076,-0.00181983671699,0.0,,,0.00242597336248,-0.000785134821803,0.00871109360414,0.00876848981995,-0.00237812240497,-0.00167926151972,-0.00545290657415,-0.00406809253895,-0.000249906286444
10:56:00,0.00144583315489,0.0080785205652,-0.00152888530382,0.00441767786729,,0.0,0.0,,0.0,-0.00467053341658,-0.00113143515747,-0.0044048716248,0.0,0.00291121020746,-0.00503122276245,0.0,0.0125569954772,-0.00133570812379,0.0110217309042,0.00181983671699,,,,0.00341491510007,0.000915930714998,0.00554092910306,0.0047506027586,-0.000158742757695,-0.00151375018393,0.0,-0.020592469283,-0.00225197142588
10:57:00,-0.00310077767825,0.00687287928776,0.00283750053964,-0.00220639945091,,0.0,,0.0,0.0,0.000407000412618,-0.00132162768223,-0.0115831410896,-0.00194363520857,0.000774893490925,0.00130682367147,0.0,0.0217075984969,0.0,,-0.00159217593057,,,,-0.000142055543957,0.00104575172929,0.000673627509475,0.00299708403223,-0.00429560759169,-0.000673514085066,0.00141657415169,-0.00703299602227,0.000751220769021
10:58:00,0.000413992968033,0.00228050269873,-0.0160390123982,-0.00685072193734,,0.0,,0.0,0.0,0.00426353300396,-0.00625416612623,0.000388274126408,-0.00487568006348,-0.00232648418234,0.00353850820839,0.0022970913623,-0.0023184750611,-0.00111445458988,-0.00825488865808,0.00159217593057,0.0,,,-0.000568424059642,-0.00248544833291,-0.0143789780697,-0.00600317758621,-0.0115459909971,-0.000168449423459,0.0,0.0144517514097,0.0
10:59:00,0.0,0.00567860696884,0.0,0.0,,0.0,,0.0,0.0,-0.00426353300396,-0.00495522264166,0.0,0.00292825977909,0.000194080544035,-0.00260610720844,0.000955566245668,-0.00486516031033,0.000891663010481,0.0,0.000227246904739,,,,0.000142136308959,-0.00170413621893,0.00204736303004,-0.00174450920462,0.0,-0.00168605671371,0.0,0.0,-0.000751220769021
11:00:00,0.00988475923254,-0.00590642334983,0.0121080180372,0.0,,,,0.0,0.0,-0.00387320838911,-0.00363671565522,0.00927363678533,0.0,0.00135751014738,0.00409226761573,0.000763796103583,-0.00212269236995,-0.00424249826908,0.0,-0.000227246904739,,,,-0.00227660883759,0.000393520041807,-0.00300423549729,0.0,-0.00193735934023,-0.000675219471973,0.000404367170896,-0.00983077278313,0.0
11:01:00,-0.000204939031356,-0.00594151656462,0.00218579321998,-0.00527063859501,,,,0.0,0.0,-0.00327332534497,-0.0104087292861,0.00537017017459,-0.00390625496706,-0.000775494416531,-0.0013002695247,0.0,-0.00939374969161,-0.00022378874436,-0.00106326432133,-0.00181983671699,0.0,,,-0.00256739550525,0.00327332534497,0.000136752136965,-0.0114943794257,0.00387097257562,-0.0016900460335,-0.000202163146347,0.0,0.0
11:02:00,0.000204939031356,0.0309175026348,0.00109110758233,-0.00203458869779,,,,0.0,0.0,0.00143339842296,-0.00856202934364,-0.00517788097104,0.000195675570529,0.0,0.00167146477767,0.000381679393946,-0.0133882371185,-0.00156792506083,0.00106326432133,-0.000227712627649,,,,-0.00314690575819,0.00391389932114,0.0,-0.00450596192071,0.00609855846187,0.00135226525001,-0.00202388249614,0.00983077278313,0.0
11:03:00,0.00122875297049,0.00774768679083,-0.00986309365517,0.00203458869779,0.0,0.0,0.0,0.0,0.0,0.0,-0.00215201100366,0.00172894097434,0.00136865795145,0.000775494416531,0.00481304150159,0.00323840648766,-0.00873367996875,0.0,0.000212517267828,0.0,,,,0.000859229610359,0.00273064339753,0.000136733438375,-0.00290744834112,0.0015987213637,0.00118173390979,-0.0010134793611,-0.00851440576549,0.0
11:04:00,-0.00143369200185,0.0142312199279,0.00920857197805,0.00506843457046,0.0,0.0,,0.0,0.0,0.00265658682856,0.00468934036339,0.0,0.00273170901579,0.00135566981158,0.000922934998601,0.0,0.0,0.00179171380519,-0.000212517267828,0.00204754934463,,0.0,,0.000572409861078,0.0,-0.00699735310316,0.00145478082717,-0.00191877257462,-0.000168733654328,-0.00060858101077,-0.0024146647667,0.000751220769021
11:05:00,0.00163833745432,0.0036888400298,0.00130861523582,0.00484164754551,,,,0.0,0.0,0.0,0.00969939708871,-0.00326829090309,0.0,0.00251280696634,0.0036832454163,0.000190168299518,-0.000438692702803,0.00424249826908,0.0,-0.00181983671699,,,,0.00171526628676,0.0,0.000137674674962,0.00225879411948,-0.00771212048634,-0.00185795172102,0.0,0.0,0.00150075065686
11:06:00,-0.00492308686637,-0.014617910562,0.000217936145572,0.00621929981392,,0.0,,,0.0,0.00203873668985,0.0,0.000577533946171,-0.0033180473498,-0.00212581005749,-0.00442152525788,0.000190132142411,0.00590617488494,0.00267022855588,-0.00148888680062,0.0,,,,0.00242493521581,0.0,0.00206284883713,0.000322268774945,0.000161277316695,0.00573164077542,0.0,-0.00816511211799,0.000999250645225
11:07:00,0.00143840567285,0.0150509984856,0.00217675314509,0.00697561373643,,0.0,,0.0,0.0,-0.00203873668985,0.0,0.000769526779029,-0.00489956884116,0.000193442306436,-0.000923616949375,0.0,0.00760459938522,0.00443459706787,-0.00277097054634,-0.000227712627649,,,,0.000142460289435,0.0,0.00479682959107,-0.00355068158706,-0.000161277316695,-0.00016810960786,0.0,0.0,0.00993796999013
11:08:00,0.00756882001327,-0.0150509984856,0.0108132541507,0.00850395711196,,0.0,,0.0,0.0,0.00020406081083,-0.00348095497497,0.00153727931889,-0.00196656897204,0.00578593706704,0.000184791647943,-0.00190295014609,-0.00455581653586,0.00198917072994,0.00213219696984,-0.000227764492501,,,,0.00270289658827,-0.000129861697475,-0.0068596784282,0.000161668418427,0.0,-0.00235650672928,0.0,0.00199225301091,-0.00595092259532
11:09:00,0.00467623094683,-0.00661523911872,0.00941989410383,-0.00810681651897,,0.0,,0.0,0.0,0.00183467587902,-0.00758389633936,0.0047888224838,0.00196656897204,0.00230503367522,0.000738825301432,-0.00076219515885,-0.00217675314509,0.00242584747918,0.00106439605579,-0.00228050269873,,,,0.00127777400788,0.0,-0.00607568839426,0.0046770506998,-0.00760952429269,0.0,0.0,0.00397263819748,0.00173934694118
11:10:00,0.00202634314523,-0.00110680697519,0.00149047190373,-0.00717277432675,,0.0,,,0.0,-0.00183467587902,0.00583886438902,0.0,0.000981836112257,0.0,0.00405381060031,-0.0013352410186,-0.0155927173669,-0.00330943490137,0.0,-0.00641321483471,,,,0.000992696670899,0.000129861697475,0.0,-0.00548565428554,-0.0112773933613,0.00252461633714,0.0,0.00263968477077,-0.000248292986999
11:11:00,-0.00833422854339,-0.00110803335436,0.00868557520397,0.00179802266001,,0.0,,0.0,0.0,-0.00265604405812,0.0,0.0,0.00509006580573,0.0129624384556,-0.000551825637106,-0.00363323853154,-0.00177226453122,-0.00132684672275,0.0,-0.00276116144133,,,,0.00325479661849,0.0,-0.00277392688273,-0.000647353963374,0.00262639678222,0.00184734287149,0.0,0.00831332724842,0.000248292986999
11:12:00,0.000204102460143,-0.00221975673831,0.0,-0.00600602406021,,0.0,,,0.0,-0.00163800200424,-0.000582354670442,0.000955018695449,-0.00410919275013,-0.0093236333297,-0.0035019849632,-0.00191754612927,-0.00177541103005,-0.00354688910971,-0.000851426190217,0.000921234519321,,,,0.00282167230103,-0.000129861697475,-0.0066889881508,-0.00275593916833,0.00816331063916,0.00351729698516,0.000202901492022,0.0021762794226,0.00594061153012
11:13:00,0.00040807998934,-0.0066889881508,0.0,-0.01619468592,0.0,0.0,,0.0,0.0,-0.000820008246031,0.00348905180466,0.00343053509679,-0.000392233776356,0.0,-0.00184808775572,0.0,0.0106054904783,0.00774254503822,-0.00341297259624,0.00642498768266,0.0,,,-0.00253914651868,0.000129861697475,-0.000979226489383,-0.00716848947861,-0.00472659994949,0.000167182145336,0.00243161214037,0.0,0.00246487677176
11:14:00,-0.00020401917851,0.00446429312869,0.0,-0.0020429016298,,,,0.0,0.0,-0.00184748076771,0.00905332197244,0.00417695689882,0.00625735322875,0.0,-0.000184996763084,0.0,-0.00727917629039,0.0,-0.0062158596876,-0.00274851295335,,,,0.000705965437016,0.0,-0.00631802733456,0.0,0.00878340064511,-0.000167182145336,0.00363636764338,0.000651961340055,0.0158752876123
11:15:00,-0.00020406081083,0.00222469502211,0.0,0.00122624172324,,,,0.0,0.0,-0.000822199429669,0.00821163785495,0.00189286446825,-0.0058651194524,0.000955383659179,0.000924641767218,-0.000191957002221,-0.00110754247671,-0.000220385675823,-0.00215238998292,0.00114613193062,,,,-0.00240231868519,0.0,-0.00536648654108,0.0,0.00129470806239,-0.000334448163652,-0.00464882090391,0.000217226024532,-0.0109636863828
11:16:00,-0.0020429016298,0.00421333365287,0.0,-0.00902755412822,,,,0.0,0.0,0.00348968844341,-0.00725332441314,0.0,-0.000392233776356,0.00267022855588,0.004242374711,-0.00558284249166,0.00177147964838,-0.00242745347048,0.00279720462106,0.0,,,,-0.00254993763327,0.0,0.00127361511591,0.0,-0.00697884841738,-0.00251193299628,-0.00121629854849,-0.00304546678718,0.0138671483789
11:17:00,-0.000613685198763,-0.00421333365287,0.0,0.00452396412121,,,,0.0,0.0,0.00796003794815,0.00515908281003,-0.00606982136708,0.000392233776356,0.0,0.00275710127783,-0.00231928979109,-0.00177147964838,0.0,0.0,-0.00206398422085,,,,-0.00426439878646,0.0,0.0111104440838,0.000653808457419,-0.00162999221093,0.000502891637453,-0.00040576182338,-0.00611890021026,-0.00873579930655
11:18:00,-0.00430637392669,-0.0111733005981,0.0,0.00532024991357,,,,,0.0,-0.00223873096454,0.000381097565588,,-0.000392233776356,0.000380879837017,0.000367039827942,0.000386922040037,-0.00155262313546,-0.00132655336721,0.00557104504946,-0.00137835997012,,,,0.0,0.0,0.00696866931609,0.00130633591406,0.0,-0.00453515516539,0.0,0.0,0.0106667678042
11:19:00,-0.00329353941194,0.0,0.0,-0.00286123228103,,0.0,,0.0,-0.000215030642695,-0.00510674176914,-0.0190408675945,0.0,-0.00157047539149,0.00531714127762,0.000917010609881,0.0,-0.00066614857576,0.0,0.0,0.00687287928776,,,,0.000142439997392,0.0,-0.0138454068221,-0.00130633591406,0.000489276695727,0.00168208618298,0.0,-0.00703918436725,0.00792606527242
11:20:00,-0.00309757604413,-0.00270027166775,0.0,-0.00163867304182,,,,0.0,-0.0103762279861,-0.000614565214467,-0.00584227562423,-0.00114220457878,0.0,-0.00531714127762,0.00274599714886,0.00193236775105,-0.00422927731124,0.0,-0.000213698045476,0.00205268631774,,,0.0,0.00412195878907,0.0,-0.000140835152687,-0.000653808457419,0.00358073299257,0.0,0.0,0.0151169490628,0.00477327875266
11:21:00,0.00103359182328,0.00941922191649,0.0,-0.00616905102672,,0.0,,,-0.00479199348708,-0.00205128277056,0.000976085973055,0.0,0.0,-0.000190421784827,0.0,0.00366124313019,-0.00626540425053,0.0,0.0,0.00567989712845,,,,-0.00426439878646,0.0,0.0043566929989,0.0,-0.00146329592812,-0.00016808135177,0.0,0.0,-0.000238123587267
11:22:00,0.00206398422085,0.00423210343214,0.0,-0.00371978110253,,0.0,,0.0,0.00218102594636,0.0018463437392,0.000195102917407,0.00152264970416,0.00392157365318,0.0,0.00182648452603,0.00403110249297,0.00537274630239,-0.00265839766661,0.0,-0.00226808897411,,0.0,,0.0,0.0,0.00377913529767,0.000653808457419,-0.00505669456916,0.000672155965485,0.0,0.000217414937262,-0.00573204339924
11:23:00,0.00267682647226,0.000666592625505,0.0,0.00454452341732,,0.0,,,-0.00831332724842,-0.000410004105785,0.00467108673377,-0.00038044512538,0.0,0.000761469673192,-0.00164368587824,0.000191552533868,-0.00897068137326,0.000886918018228,0.000854518317325,-0.000681431031479,,,,0.0,0.0,0.00446055938912,0.00765039948512,-0.00245599795987,0.00519394650092,0.0,-0.0102699471424,0.00549386309562
11:24:00,0.00246457302816,0.0,0.0,0.00472911336801,0.0,0.0,,,-0.00263968477077,0.00102469524285,0.0133090979856,0.0,-0.000783085396321,0.00663824154129,-0.00182949191167,-0.00441501820912,0.0103093696589,,0.00680998588402,0.0020429016298,,,,0.00426439878646,0.0,0.0,0.00145831671312,-0.00493016610786,0.0021701035142,0.0,0.000219611288903,0.0118400625412
11:25:00,-0.00308166653741,0.0,0.0,0.00674642239885,0.0,,,,0.000880669365594,0.00265930401171,-0.00134215339868,-0.00304878284936,-0.00274563812413,0.00659446572528,-0.000183133413203,-0.00346887994791,0.00289435802636,0.00309803301559,0.000212066589704,0.0,,,,0.00368115947336,0.0,-0.00711846121263,0.000485633356368,0.000823384155205,0.00548766655272,0.0,0.00131665588475,0.00282087634164
11:26:00,-0.00267848104916,-0.000666592625505,0.0,-0.00572130698361,,,,0.0,0.00985445399385,-0.00184030314692,-0.00134395719567,-0.00766287274557,-0.000392850132729,0.00524443981576,0.00365631120311,-0.00270636159774,0.00332926730774,-0.00309803301559,-0.00339847395911,-0.00249744709217,,,,0.00338600774973,,-0.00407046670517,-0.00307966853341,0.00410678195265,-0.00265692617276,0.0,-0.00285494868342,0.00140745976788
11:27:00,-0.00351348919876,-0.0129755735491,0.0,-0.000409920071327,,0.0,0.0,0.0,0.00781423555169,-0.000204687340803,-0.00115340266535,0.00383877630717,-0.00196656897204,0.00112023910147,0.00182315456151,-0.00329617360964,0.00375981865008,-0.00266311741948,0.00339847395911,0.0,,,,0.00154809685411,,0.00308945618574,0.0012978587156,0.00572130698361,0.000166264860305,0.0,-0.00440820638905,-0.00446376871802
11:28:00,-0.00103573287353,0.00874347011693,0.0,-0.00575659484434,,0.0,,,-0.000216239594312,-0.00204918104494,-0.00019236318228,0.0038240964384,0.000393623307582,-0.000186619390296,0.00109229939861,-0.00564808201259,-0.00375981865008,0.0,-0.00339847395911,-0.00432851797823,,,,0.00546947580454,,0.00809947173206,-0.0011355342286,-0.00375602629866,0.000166237220896,0.00222965532727,-0.00331895425806,0.000706131605191
11:29:00,-0.00103680672844,-0.00649425639318,0.0,-0.00475354827104,,0.0,,0.0,-0.00303227436152,-0.00102616735531,-0.00869486687321,-0.000954654010451,-0.00315333331849,-0.0043018863687,0.00326975768156,0.00195122013126,0.00022155755048,0.0,,,,,,0.00111825563792,0.0,0.000278125436364,-0.000162324487005,0.00375602629866,-0.000166237220896,0.00383955205451,0.00442282897,0.0058651194524
11:30:00,-0.00415801014866,-0.00112397449171,,,,,,0.0,,0.0,-0.000194080544035,,0.000592007910729,,-0.000181372994058,0.0,,,,,,,,0.0,,,,0.0,0.000830909894088,,-0.00110387471194,0.0
13:00:00,-0.00396618826988,-0.00135043909787,0.0,-0.00769474525553,0.0,0.0,,0.0,0.00303227436152,-0.0020554991821,0.00927363678533,0.00381316000641,-0.00375531620294,0.0106274888563,0.0030788759267,-0.00822083314486,0.0013283154488,-0.00445435034938,0.00212539931231,0.0068259650704,,0.0,,0.0016750422677,0.0,0.0,0.00808411839996,-0.00375602629866,-0.00666669135819,0.00442745742356,-0.00598207167755,0.03109058707
13:01:00,-0.0048223177632,0.00807541400555,0.0,-0.0096497497274,,0.0,,,0.00129673672807,0.000411437981529,0.00383877630717,0.00493546939588,-0.00396825917562,0.00425650684295,0.00324968691834,0.0021596160352,0.0,0.000446328951841,-0.00191265598633,0.00226500663085,,,,0.000418322532768,0.0,0.00554632592056,0.00961545869944,-0.00229320329816,-0.00368571367145,0.00320770122677,-0.00601807232556,0.0202027073175
13:02:00,0.0,0.00022338880915,0.0,-0.0245397996463,0.0,,,,0.00323450416766,0.000822368467399,0.0038240964384,-0.000189376006626,-0.00139261934374,0.00313450980344,0.0,-0.00176661151059,-0.00443459706787,-0.0137034605346,-0.000212743325981,-0.00226500663085,,,,-0.00181399617174,0.0,-0.00138370023461,0.00159362583528,-0.00147698393963,0.0,-0.00320770122677,-0.00470589103741,0.0219789067188
13:03:00,0.000840336183905,0.00512421751745,0.0,-0.00389610882457,,0.0,,,-0.00388266234094,0.000205486489987,0.0,-0.00417537141048,-0.00438947233114,-0.00405829739801,-0.000540881650255,0.0,-0.00044454323915,0.0128106033325,-0.00469184055403,0.00677968698538,,,,0.00181399617174,0.0,-0.00305089683326,0.0,-0.002631147711,0.00368571367145,-0.00382255771765,-0.00382581765176,-0.00435730536896
13:04:00,0.00753141635283,-0.0111733005981,0.0,0.00454398704613,0.0,0.0,,,-0.000864864918774,0.00246254998238,0.0,0.000190168299518,0.00379204126687,-0.00259115451288,-0.00524366087128,-0.000982801061908,-0.0102794201238,0.0,-0.00385522002443,-0.00655295532133,,,,-0.000139421401411,,-0.0139862419747,-0.00992166884355,-0.00131817451943,0.0,0.0,0.0,-0.0202918299057
