11:14:00,,,,,-0.00443142745055,-0.00376648279548,,,,,0.000102035610516,-0.00602576460367,0.0,-0.002796087302,0.00278219575332,-0.000943841504706,0.0,0.0,-0.0009131030919,0.0,0.00601343266123,-0.0039604012161,-0.0154851318395,,
11:15:00,,,,0.0,0.0,0.00376648279548,0.0,,,,0.00802809047273,0.00547946576463,0.0,-0.00400802139754,0.000991768404212,0.00564973254212,,,-0.00572586211469,0.0,0.00918139579029,-0.00087339717331,0.0073218212003,,
11:16:00,,,,,0.0099787000499,0.00450113288079,0.0,,,,0.00202224538077,0.0156151513754,0.0,0.0036079413762,0.0011888251846,-9.39011221881e-05,0.0,0.0,-0.00199264320992,0.0,-0.000380879837018,0.00783324810837,-0.00402448081274,,
11:17:00,,,0.0,0.0,-0.00141944665423,0.00269098682346,,,,0.0,-0.00101061150592,-0.0019386112695,0.0,-0.00501455268016,0.00276844155461,0.0029068424988,0.0,0.0,-0.00615623337139,0.0,0.0,-0.00173542679825,0.00721610347373,,
11:18:00,,,0.0,0.0,-0.00412782594512,-0.00719211970425,,,,0.0,0.00282714243232,-0.00822693533829,0.0,-0.0100036200269,-0.00276844155461,0.00187090793581,,,-0.00216366671226,0.0,-0.00190657827058,0.0100550729337,-0.00779235374693,,
11:19:00,,,,0.0,-0.00142734822977,-0.00180614136998,,,,0.0,-0.0117648415796,0.00217155351351,0.0,-0.00366263508441,-0.00396825917562,0.0,0.0,,0.00563121015973,0.0,-0.0038240964384,-0.00650855071541,0.00828246975086,,
11:20:00,,,,0.0,-0.00157243974934,-0.0102968808013,,,,0.0,-0.000204060810829,-0.00423890640694,0.0,0.00173124947768,0.000298166279603,-0.0028076761542,0.0,0.0,-0.00153964618559,0.0,0.00229621226035,-0.004810545139,0.0125787822069,,
11:21:00,,,0.0,0.0,0.0,-0.00365965641753,,,,,-0.00716848947861,-0.000108926529164,0.0,-0.000203520912477,-0.00228821668761,0.00252726301033,,0.0,0.00522515404277,0.0,-0.00613498856752,0.0,-0.00242228620659,,
11:22:00,,,0.0,0.0,0.00285714480078,-0.000611246962796,0.0,,,,0.00716848947861,-0.00655740054616,0.0,0.00669441591271,0.00199005040801,-0.00252726301033,0.0,,0.00397736488839,0.0,-0.00385356931599,0.000790201542501,-0.00909540134086,,
11:23:00,,,,0.0,0.00568991577768,0.0,,,,,0.00305654848255,-0.00219539056344,0.0,0.00564517628199,0.00396825917562,0.0,0.0,0.0,0.00152555330884,0.0,0.0,0.00574963187527,0.00333917319673,,
11:24:00,,,,0.0,0.00692631223307,0.00427090338033,,,,0.0,0.00193099302849,-0.00761131025414,0.0,-0.00110636169193,9.90049998331e-05,-0.00941626543152,,,-0.00152555330884,0.0,0.00385356931599,0.00524812233427,-0.00800004266708,,
11:25:00,,,,,0.0113454540029,0.00228050269873,,0.0,,,-0.0101026421778,0.00761131025414,0.0,-0.000201288245446,0.00483927664075,0.00292853640881,0.0,,-0.0038240964384,0.0,-0.00308166653741,0.00156128056695,-8.19638539857e-05,,
11:26:00,,,,0.0,0.0109426952426,-0.00197613502022,,,,0.0,0.0,0.0,,-0.00120858107168,0.00785087447574,-0.00501206779992,,,-0.00383877630717,0.0,-0.00456286318113,0.00194817906932,-0.00303739510291,,
11:27:00,,,,0.0,-0.00400304213203,0.0,0.0,,,,-0.00400802139754,0.00493286832002,,,-0.0017610805843,-0.00113830405006,0.0,,-0.00462606838878,0.0,-0.000465188409691,-0.00350945963628,0.000410998320693,,
11:28:00,,,,,0.00276243269591,0.00273514833939,0.0,,,,-0.00216483770954,-0.00021872266054,0.0,0.00120858107168,-0.00117577908901,-0.0034227072775,,,-0.00814747474965,0.0,0.000697701489599,0.00140526215646,0.000575114011661,,
11:29:00,,,,0.0,0.00165380412556,0.0105661360379,0.0,,,,-0.00974808092523,-0.00109433147275,,-0.00262044092702,-0.00373244711868,0.0,,,-0.00116936283058,0.0,0.00355844732264,-0.00140526215646,0.00923850743666,,
11:30:00,,,,,0.000137693631887,0.0,,,,,-0.000625456082101,,,0.000201816347809,,-0.00764822083826,,,,,,,0.0,,
13:00:00,0.0,0.0,0.0,0.0,-0.000413137787326,0.0295879571855,0.0,0.0,,0.0,0.00104220957844,0.00730925634545,0.0,0.0107382235109,0.00373244711868,-0.008384379093,0.0,0.0,-0.00783089358055,0.0,0.00369971132661,0.00840210326414,0.000976085973055,,
13:01:00,,,,0.0,-0.0138698478642,0.0121705356203,0.0,,,0.0,0.00922812292908,0.00423017063361,0.0,0.000199620721293,0.00195886448533,0.00646314891511,0.0,,-0.000629128677561,0.0,-0.00385416340816,0.0,8.12975082765e-05,0.0,
13:02:00,,,,0.0,0.00278940208758,-0.000432121000602,,,,,-0.000929320114381,-0.00423017063361,0.0,0.00686262576952,-0.00588814262522,-0.0055925321733,,0.0,0.0022002209096,0.0,0.00385416340816,-0.00840210326414,-0.00734337503576,,
13:03:00,,,,0.0,0.0,-0.00592444475423,,,,,-0.000103311121534,-0.00972100932327,0.0,0.00247488123155,-0.00108326368365,0.00135278791526,0.0,,0.0117051668071,0.0,-0.000615668789649,0.000156237794241,0.00726207752749,,
13:04:00,,,,0.0,0.0,0.00274983891346,,,,,-0.00642622443661,-0.00120806120892,,0.00719179495014,-0.00108443841652,0.00951427099131,0.0,0.0,0.00479839942424,0.0,-0.00679749257246,0.00140504277271,8.12975082765e-05,,
13:05:00,,,,0.0,-0.00264974703533,-0.00565259857142,,,,,-0.00166510601486,0.000109884072415,,-0.0151330715459,0.00187238290721,-0.00739215193505,0.0,0.0,-0.00394538863234,0.0,0.0,0.00155884676929,-0.000406553650353,,
13:06:00,,,,0.0,0.0036242024615,-0.00510019320484,0.0,,,,-0.00239845779507,0.000109871999231,,0.00159330844302,-0.00118214967959,0.0,,,-7.75163753728e-05,0.0,-0.00793716718448,0.00466201310581,0.000325256142077,0.0,
13:07:00,,,,0.0,-0.000974455426173,0.0108973108892,,,,0.0,-0.0062840592215,0.000109859928702,,0.000795703244688,0.00157588922597,0.00211762520178,,,0.0,0.0,-0.00760698488425,0.00147178461054,0.0,,
13:08:00,,,,0.0,0.00111358586118,0.00432588994712,,,,,-0.0125814420608,0.00809632431372,,0.00019882692182,0.00392889219664,0.0,,,-7.75223846272e-05,0.0,-0.00671382009271,0.0013923269576,0.0,,
13:09:00,,,,0.0,0.00152915856585,0.0297683213959,0.0,,,,-0.00790433510829,-0.00721787910515,,0.000993542058878,0.00283882526315,-0.00192492840958,,,-0.00614333749048,,0.0104069056558,0.0,0.00567492402603,,
13:10:00,,,0.0,0.0,0.000138898534844,0.0,0.0,,,,0.00588079748825,0.00208321987516,0.0,0.00495295712885,0.00575078343014,-0.0116280379951,,,0.00598827468973,0.0,0.00391389932114,0.00869671083294,0.00242228620659,,
13:11:00,,,,0.0,0.0,-0.0211722799261,,,,,-0.012012156448,0.0,,-0.00445655602657,0.00571790093011,-0.0058651194524,,,-0.00903503303268,0.0,0.0,0.00298404904088,0.00322061470004,,0.0
13:12:00,,,,0.0,0.00940012451191,0.00427046912345,,,,,0.00344679358908,0.00295291951872,0.0,-9.92605092884e-05,0.00289491662177,0.0,0.0,0.0,-0.000234750969426,0.0,-0.0116298654822,-0.00114665761904,-0.00322061470004,,
13:13:00,,,,0.0,0.0,0.00778214044205,,,,,0.0,-0.00295291951872,,-0.00547455704633,0.00115562416559,-0.00461849197114,0.0,,0.00172022874542,0.0,-0.00777596554806,-0.00298747780507,0.0020140993717,0.0,
13:14:00,,,,0.0,-0.00247968166734,-0.000987097309226,,,,0.0,0.0,-0.00153458322344,0.0,-0.00189819728308,-0.00105927112798,0.00735982910985,,0.0,0.00785965681743,,0.0,0.00398132368788,-0.00378986866552,0.0,0.0
13:15:00,,,,0.0,0.00234208276792,-0.0170749737526,0.0,,,,-0.0021528533611,0.00448750274216,,-0.00803217169726,-0.00279801427177,0.00701483780665,0.0,0.0,0.00595078845598,,-0.0123428672843,0.00935474746089,-0.000565679436475,0.0,
13:16:00,,,0.0,0.0,-0.00206625874189,0.00472475644486,0.0,,,,-0.00670345249979,-0.00437781152283,0.0,0.0,-0.00290275965796,-0.00379359435552,,,-0.000231187147024,0.0,-0.00801591272434,0.0178562775721,-0.00169896080671,,
13:17:00,,,,0.0,0.00179100412964,-0.000142846939747,0.0,,,,-0.0199414956926,-0.00494805561737,,-0.00151324114627,-0.00193986481783,-0.00419942997147,,,-0.000462534698348,0.0,0.00397550318734,0.0111658645205,-0.000810044596744,,
13:18:00,,,,0.0,0.000137636776763,-0.00443840659893,,,,0.0,-0.00033206043805,-0.00176522552457,0.0,0.0,0.0,-0.00156709140787,0.0,0.0,-0.00921808301238,,0.00395976112372,0.0139474311784,-0.000567421893391,,
13:19:00,,,0.0,0.0,0.000275216734915,-0.00388182501679,0.0,,,,-0.0028824853661,-0.00631406140902,,0.00794413147656,0.00484262447579,0.00566906024189,,,7.7817983775e-05,,-0.012089887207,-0.00947183766257,-0.00267933420548,,
13:20:00,,,,0.0,0.0,0.00545899933469,,,0.0,,-0.0030021704875,-0.0102759756021,0.0,0.00160128136697,0.00144822617637,-0.00243962062937,0.0,,0.00844606159912,,-0.00327064886812,-0.00432853469203,-0.00227901775347,0.0,
13:21:00,,,,0.0,0.0,0.00300407922078,,,,,0.0122850308256,-0.00947553620976,,-0.00260338587012,0.00144613185,0.00923906401829,0.0,0.0,-0.0103933301975,0.0,0.00734397425576,0.00725251338346,-0.00826417173248,0.0,
13:22:00,,,,0.0,0.0,-0.00243117745776,,,,,0.00865237312865,0.00734010409736,0.0,0.0,-0.00144613185,-0.00290838789596,0.0,0.0,-0.00140438503226,0.0,0.0149286613534,0.0144930073026,0.0,,
13:23:00,,,,0.0,-0.00940012451191,-0.00588786076617,0.0,,,0.0,-0.00130947203347,0.00112448004652,,0.00130254013707,-0.00135161248613,0.00387597384469,0.0,,-0.000546682820442,0.0,-0.00683145112075,0.00359066813073,-0.00156230759895,,
13:24:00,,,,0.0,0.00013887924472,-0.000432183252423,0.0,,,,-0.00624351663969,0.0113980449524,,-0.00874949012045,-0.00106326432133,-0.00601418051025,0.0,,-0.00540478345413,,0.0,-0.00359066813073,0.000658111244549,,
13:25:00,,,,0.0,0.00443398260041,-0.00534567479737,,,,0.0,0.00536958169221,-0.0122975278104,,0.0,-0.00193610902687,9.72904607472e-05,,0.0,0.00180484217393,,-0.0117624556309,-0.00881572296564,0.00328407520119,,
13:26:00,,,,,0.0,-0.0169470819997,,,0.0,0.0,-0.00547946576463,-0.0046225912406,,0.00503779402996,-0.00126048399876,0.00194382411288,,0.0,-0.00424262107159,0.0,-0.00326931227037,-0.00494762359678,-0.0027907758407,0.0,
13:27:00,,,,0.0,0.000276472216303,0.0055833233494,,,,,-0.00772204609391,0.0104548195266,0.0,0.00361156090792,0.00802052905648,9.70920919254e-05,0.0,0.0,0.0090916842255,0.0,-0.0127705134107,0.0137633465624,0.0027907758407,0.0,
13:28:00,,,,,0.00455079045048,0.0109290705322,0.0,,,,0.00991743665735,-0.00583222828598,,-0.00763976373652,0.012244270056,0.00290838789596,0.0,,0.00101376387986,0.0,-0.0103351478376,0.00616798914503,0.00319162266099,0.0,
13:29:00,,,,0.0,0.0,0.0139600741605,,,,0.0,0.0043763745998,0.0,,0.00763976373652,0.0154720067504,0.00193423657983,,,0.00923238645916,0.0,0.00950561647526,-0.000429092476011,-0.00319162266099,,
13:30:00,,,0.0,0.0,0.0,-0.0136702610879,,,,,0.00435730536896,0.000112479613189,,0.00140098091563,-0.00582106610379,0.00481928643595,0.0,0.0,-0.00379125371908,0.0,0.00414079266603,-0.0145546196347,-0.00246204473977,,
13:31:00,,,0.0,0.0,0.0,0.00808085205394,,,,,0.0108109161042,0.00437686574941,0.0,0.00249688019859,0.00469704949987,0.00105713334529,0.0,0.0,0.0,0.0,-0.0133951002394,0.000145148414508,-0.00131557328627,,
13:32:00,,,,,0.0,0.00114909521406,0.0,,,,-0.00647251450562,-0.000560067222705,,-0.000498877535914,0.00542108066572,-0.00259677953088,0.0,,-0.00567498704991,0.0,-0.0117108208916,-0.000290317900138,0.00131557328627,,
13:33:00,,,,0.0,0.0,-0.00229951236711,,,,,-0.00205839409659,-0.00190657827058,0.0,-0.0120483385162,0.0204823102831,0.0,0.0,0.0,0.00567498704991,0.0,-0.000932638161629,-0.000944115687979,0.00573537008474,,
13:34:00,,,,0.0,-0.000137598899426,-0.00722024797349,0.0,,,,-0.000108453988502,-0.00202269986931,,0.000201999798687,0.00455581653586,-0.000674341338593,0.0,0.0,0.0,0.0,0.0,-0.00305632605836,0.00204040062627,,
13:35:00,,,0.0,0.0,-0.00234208276792,-0.00145032657765,,,,,-0.0067472233336,-0.00643234176282,0.0,0.0111474917864,-0.00455581653586,0.000385393587967,,0.0,-0.00263913837882,0.0,-0.0016129720378,-0.00145868306807,8.15294933396e-05,,
13:36:00,,0.0,,0.0,-0.000275900125905,0.0156961966818,,,,,-0.014075446806,-0.00226680364547,,0.0010979688681,-0.000548095382316,0.00154009078472,0.0,0.0,0.0062759280877,0.0,0.0,0.0121873108032,0.00544738938006,,
13:37:00,,,,0.0,-0.000137978613534,0.000142867347911,,,,,-0.00332779009267,-0.00147618263336,,9.97555988658e-05,-0.0040285716451,-0.00404780814829,,0.0,0.0117481291306,0.0,0.0,-0.0122603008401,0.00863849072718,,
13:38:00,,,,0.0,-0.000276014354498,-0.000285755109817,,,0.0,,0.0,-0.000340967213623,,-0.00249688019859,-0.00921665510492,0.000386212228418,0.0,0.0,0.00456969569007,,0.00753315171047,-0.00622370670836,0.00481155699722,,
13:39:00,,,,0.0,-0.000690369375021,-0.0107751922496,,,,,0.00542967703278,0.00238433266521,,0.0,0.00323550085815,0.00539136763697,0.0,0.0,0.00303490369515,0.0,-0.0016034435268,-0.0121930200779,0.0135083500248,,
13:40:00,,,,0.0,0.00372234523687,-0.00623054975064,0.0,,,0.0,0.016549229686,0.0083569091662,0.0,0.0,-0.00221750067769,0.000288004610065,0.0,0.0,0.00604231445596,0.0,-0.00338409798424,0.00393277693106,-0.0074467586462,,
13:41:00,,0.0,,0.0,0.000137598899426,0.00449569316401,,,,0.0,-0.00983077278313,-0.000224946576137,0.0,-0.000200020002668,0.00544256682248,-0.00192159936148,,0.0,0.00368296857359,0.0,0.0,0.000444247008639,-0.00926672232754,,
13:42:00,0.0,,,0.0,0.0,-0.005950238875,0.0,,,0.0,0.00339707739982,-0.00847223367598,,-0.000200060018673,-0.00368664012022,-0.000384763375274,0.0,0.0,-0.00972528302956,0.0,0.0168071183164,0.00450534385923,0.00998211522797,,
13:43:00,,,,0.0,0.0,0.00145454571099,,,,,0.00316749759669,0.00621998047165,,-0.00160192264933,0.000461573975423,-0.00472540538874,,0.0,-0.00607904607638,0.0,0.0082988028147,0.00147275431627,-0.00198846754723,,
13:44:00,,,,0.0,0.0,0.00333744777609,0.0,,,0.0,0.00576307798521,0.0,0.0,-0.00220684210338,0.00598115424678,-0.0013542273302,,0.0,0.00985976891629,0.0,-0.00580192261611,0.000809091287564,0.00317965291738,,
13:45:00,,,,0.0,0.0,-0.00479199348708,0.0,,,,0.0179449289666,-0.00553955404486,0.0,-0.00080369704949,0.00183318108166,0.00096749233553,0.0,0.0,0.00278856117694,0.0,-0.00249688019859,0.000661497212758,0.0039604012161,,
13:46:00,,,,0.0,0.0,0.0,,,0.0,,0.00106439605579,-0.00226989088496,0.0,-0.00503779402996,-0.00458926918364,0.00231816968491,,0.0,-0.00278856117694,0.0,0.0082988028147,0.00586082263698,-0.000790826454818,,
13:47:00,,,,0.0,0.0,-0.00218579321998,,,,0.0,-0.0171678036224,-0.00398474939506,0.0,0.0,0.00275608810198,0.00625152312494,,0.0,0.00661955177788,0.0,0.0,-0.00549351317463,-0.00134584194799,,
13:48:00,,,,0.0,0.0,-0.00790865282078,,,,,0.0,-0.00755757633608,,-0.00101061150592,0.00567195738883,-0.00163124346492,0.0,0.0,0.0120725812343,0.0,0.00165152803847,-0.00110233338372,0.00371644756232,0.0,
13:49:00,,0.0,0.0,0.0,0.0,-0.0101973838649,,0.0,,,0.00862074304391,-0.00576370471675,,0.00101061150592,0.00346052617445,-0.00317414781002,0.0,0.0,0.0147061473897,,-0.00181683095645,7.35267086096e-05,0.00550965581097,,
13:50:00,,,,0.0,0.0,-0.00327332534497,,,,,0.00010729038152,-0.00347423626819,,0.00965025583216,-0.00638397060992,9.63344733664e-05,0.0,0.0,-0.000730193533721,0.0,-0.00813349989672,0.00834680493895,0.00898619057384,,
13:51:00,,,,0.0,0.0,0.0103781509687,,,,,0.00812057032191,0.000231991649341,0.0,0.0,-0.00642498768266,-0.00212150513514,,0.0,-0.00292611766939,0.0,0.0,0.00617846777359,-0.0132338175061,,
13:52:00,,,,0.0,0.0,-0.005768820081,,,,,-0.00213060696344,-0.00150890864913,,-0.00160192264933,0.0,-0.00571181184038,,0.0,-0.0022002209096,0.0,-0.0016680571007,0.00635656575484,0.00110297025284,,
13:53:00,,0.0,0.0,0.0,0.0,0.00856726067302,,,0.0,,0.0,0.00185679524161,,-0.00100250634963,0.00275862243908,-0.00136014788287,0.0,0.0,0.00146735169395,0.0,0.0,-0.00346220772847,0.00956045210052,,
13:54:00,,,,0.0,0.0,-0.00723303765988,,,,,-0.000319982936974,0.00865806274311,,-0.0070458268332,0.0,0.00136014788287,,,0.00329369007733,0.0,0.0016680571007,-0.0101671173554,0.00606486580256,,
13:55:00,,,,0.0,0.0,0.00738010729762,,,,,0.00010667235596,0.00903948028353,,0.00100959120135,0.00348336588357,0.00377925736897,0.0,0.0,-0.00454080170872,0.0,-0.00333890126551,7.29900368919e-05,0.00764512005826,,
13:56:00,,,,0.0,0.0,-0.00147167061146,,,,,-0.00010667235596,-0.00330880557455,,0.0,-0.00339154273489,0.00559415039128,,0.0,-0.0120372165673,0.0,-0.000752791637742,-0.00387583212165,-7.69319537248e-05,,
13:57:00,,,,0.0,-0.00455079045048,-0.0028021550671,0.0,,,0.0,0.00276978977544,-0.00366384655332,,0.00653761443403,0.000826029141549,0.00201777632717,,,0.0,0.0,0.00400835609751,0.00372984671993,-0.00138578819621,,
13:58:00,,,,0.0,0.00441319155105,-0.00429216969164,,,,,-0.00693891228227,-0.000458926120951,0.0,0.000501127547445,-0.00312414110577,-0.0018254316449,0.0,,0.00370782775553,0.0,0.016612638757,0.000291949494811,-0.00223670603449,,
13:59:00,,0.0,0.0,0.0,0.000137598899426,-0.00297088750895,,,0.0,,-0.0102288913401,0.00457981107345,0.0,-0.007947328183,-0.00581477479448,-0.00182876994035,0.0,0.0,0.00796229508867,0.0,0.0154537439018,0.0,0.00531363153897,,
14:00:00,,,0.0,0.0,-0.00510381134111,0.00282255256839,,,,,-0.013620477523,0.0,,-0.000101004999833,-0.000277739204674,0.00125162486854,0.0,0.0,-0.00132265431877,0.0,0.0152185556312,0.00196843281582,-0.0123649179709,0.0,
14:01:00,,,0.0,0.0,0.00510381134111,-0.0038644518961,,,,,0.0,0.0129385529854,,0.00794812776163,0.000185168040525,0.000480977355239,,,-0.00147167061146,0.0,0.00949374219225,0.00319953734263,-0.00233554018193,,
14:02:00,,,,0.0,0.0,0.00327089200332,,,,,-0.00164699460782,-0.0128243260162,,0.00110170775829,-0.000370370374604,0.00220952104877,,,0.00147167061146,0.0,-0.018677276489,-0.00531393425153,0.00536361035545,,
14:03:00,,0.0,,0.0,0.0,0.0,0.0,,,,0.00164699460782,0.00342075590125,,0.000700455324582,-0.0025964406278,0.00220464982659,0.0,,0.0,0.0,-0.00603502133447,-0.0060763758102,-0.00380597764177,,
14:04:00,,,,0.0,0.0,-0.00178279649062,,,,,0.00928207592437,-0.00342075590125,,0.00129954534208,-0.00176571766521,0.00334560365592,0.0,,-0.00738010729762,,0.000806776969941,0.00022027240443,-0.00389864041566,,
14:05:00,,,0.0,0.0,0.0,-0.00372439909098,,,,,0.0199091859835,-0.000571265368292,,0.000199780242399,-0.00120992150271,-0.00334560365592,,0.0,-0.00356189156636,,0.00803217169726,7.34133539213e-05,-0.0157483569681,,
14:06:00,,0.0,0.0,0.0,0.0,-0.00583790296588,0.0,,,,-0.00587765517922,0.013621095952,,-0.00119928057548,0.00120992150271,0.0,0.0,0.0,-0.0088856287447,0.0,0.0149280205842,-0.000293685758352,0.0,,
14:07:00,,,0.0,0.0,0.0,-0.00330827369402,,,,0.0,-0.00322061470004,0.00225225320432,0.0,-0.00581688532157,0.00612019714506,-0.00422184468956,,0.0,-0.0241396266868,,-0.0105376722829,-0.00198463808756,0.00822009054735,,
14:08:00,,,,0.0,0.0,-0.00437769587343,,,,,0.0,0.00134892106785,0.0,0.000804343498021,0.00129342220545,0.00192123017789,,,0.0186494463112,,-0.000398327031755,-0.0114701372232,0.00635570423837,,
14:09:00,,0.0,0.0,,0.0,-0.00212024916624,0.0,,,,0.0,0.00939184005431,0.0,0.0,-0.00286625872343,0.00239635868331,,0.0,0.00301205046999,,0.00230809127894,-0.00111702733438,-0.0066706152786,,
14:10:00,,,0.0,0.0,0.0,0.00363196525156,,,,,-0.00539084863488,0.00311111362049,,0.00401204148996,-0.00278164296188,0.00239062987392,,0.0,-0.00301205046999,,0.00142993351343,0.00438646106849,-0.00790517950711,,
14:11:00,,0.0,0.0,0.0,0.0,-0.0045420214345,,,,,-0.00542006746934,-0.00155434693224,0.0,0.0,-9.28548215535e-05,0.00476418242712,,0.0,0.0,,-0.000158780565592,0.00739101664639,0.0,,
14:12:00,,,,0.0,0.0,-0.00715757262681,,,,0.0,0.00325556445977,-0.00971369218764,0.0,-0.00401204148996,-0.00353488740175,0.0,,0.0,0.00728860723725,0.0,0.00301252804333,-0.00590843668617,0.0,,
14:13:00,,,,,0.0,-0.000305716908526,,,,0.0,0.0074478189813,0.00971369218764,0.0,0.00501254182354,-9.31923023835e-05,0.00237360662117,0.0,0.0,-0.00292408830654,0.0,0.0191303364437,-0.00743497848752,0.000793336019396,,
14:14:00,,,0.0,0.0,0.0,0.0,,,,0.0,-0.000322667386505,0.00609251399916,0.0,0.0,-9.32009879975e-05,-0.000569151978938,,0.0,-0.00436451893071,,0.0161765967817,-0.00749067172916,0.0031670651967,,
14:15:00,,0.0,,0.0,0.0,0.0,,,,0.0,-0.0103807160546,-0.0046491117611,0.0,-0.00100050033358,0.00362841724776,-0.00838499433943,,0.0,0.00301205046999,,0.0152420012376,0.00719211970425,-0.0199607425625,,
14:16:00,,0.0,,0.0,0.0,0.0,0.0,,,0.0,-0.00763778944812,-0.00144340223805,,0.00100050033358,0.0029673612278,0.00429656458937,,0.0,-0.000902662916714,0.0,0.0,-0.0147393253396,0.00803217169726,,
14:17:00,,0.0,,0.0,0.0,0.0,,,,,-0.00329128108407,-0.0089286307443,,0.00239712459972,0.00461894585629,0.000381024961745,,0.0,7.52530383767e-05,,-0.00664454271867,0.00453515516539,-0.00376708656924,,
14:18:00,,0.0,,0.0,0.0,0.0,,0.0,,0.0,-0.00209009481511,-0.0112740765732,,0.0105191006668,0.00523970496014,-9.52426306728e-05,0.0,0.0,-0.00444964722251,,-0.00090950438284,0.00676440008854,0.009112772894,,
14:19:00,,,,0.0,0.0,0.0,,,,,0.00318839256418,0.00452489459829,0.0,0.0019723872272,0.0,-0.00181133563991,,,-0.00606521950309,,0.00090950438284,0.00336511815031,0.00174908615111,,
14:20:00,,0.0,,0.0,0.0,0.0,,,,,0.00765449336053,-0.00112930559715,0.0,0.00471791714517,-0.000641995711508,0.00171608393721,,0.0,-0.0191944472561,0.0,0.0108500160241,-0.00636587058955,-0.000794659927387,,
14:21:00,,0.0,,0.0,0.0,0.0,,,,0.0,-0.0109530120192,0.00563381771826,0.0,0.000196097657261,-0.00921665510492,0.0,,0.0,0.0115608224011,,0.00217090327427,-0.00391448858782,-0.00422227275351,,
14:22:00,,,,0.0,0.0,0.0,0.0,,,,0.0022002209096,0.0,0.0,0.000979911886349,0.0,0.00019049433337,,,0.0,,0.00201695806621,-0.0119889136121,-0.0010383802203,,0.0
14:23:00,,0.0,,0.0,0.0,0.0,,,,,0.0,0.0,,0.00761053531869,-0.00566415925409,0.00654993086373,,0.0,-0.00314670814928,0.0,0.00513604165981,-0.00589520522154,-0.00416433692219,,
14:24:00,,,,0.0,0.0,0.0,,,,0.0,-0.00363296485888,-0.00134922440076,,0.0108276386521,0.00381059060477,0.00481382778658,0.0,0.0,-0.000230636172462,0.0,0.000816356867483,-0.00330731370962,0.00711689861706,,
14:25:00,,,,0.0,0.0,0.0,,,,0.0,0.0037428489313,-0.00304242727216,0.0,0.00383877630717,-0.00381059060477,0.00188146809971,,0.0,0.00490873818917,0.0,0.00687541983167,0.00153964618559,-0.00647510156334,,
14:26:00,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.000768850606274,0.00281737944855,0.0,-0.0039349347764,0.000279316607188,-0.00395517984293,0.0,,0.00997305666249,,0.00198726742618,0.00575265248945,-0.00910378895811,,
14:27:00,,,,0.0,0.0,0.0,,,,,0.00787405643091,0.00157427222438,0.0,0.0039349347764,0.00408770543177,0.00273262831999,,0.0,-7.57547062973e-05,0.0,0.00718004403371,0.00875695677824,-0.00308016779148,,
14:28:00,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.00206757786262,0.0,0.0,-0.0135006872189,0.00111193488106,-0.00254393127254,,,-0.00607904607638,0.0,0.00145900230142,-0.00753399553126,-0.00146234488648,,
14:29:00,,,,0.0,0.0,,0.0,,,,-0.00840570420551,0.00224466985382,0.0,0.0125423737771,0.000185202334079,0.00376648279548,0.0,0.0,-0.00152555330884,0.0,-0.00790402241376,-0.00122296124698,0.0,,
14:30:00,,0.0,0.0,0.0,0.0,0.0,,,,,0.00829699082822,0.00759440773116,,-0.0086663999324,-0.00111172885269,-0.00338919548672,,0.0,-0.00597199539243,,-0.000882093559107,-0.00575265248945,0.00809721023262,,
14:31:00,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0056374824066,0.00687440338875,0.0,-0.000967585948736,-0.000278125436363,-9.4308483118e-05,0.0,0.0,-0.00585337469135,,-0.00953197448759,-0.00177079770644,0.00161160389434,,
14:32:00,,,0.0,,0.0,0.0,,,,,-0.00542006746934,-0.000221018898015,0.0,-0.00096852307813,-0.00194904697646,0.000659972682231,,0.0,-0.0113416891977,0.0,0.00967904412533,-0.006726742804,0.000322009341053,,
14:33:00,,,,0.0,0.0,0.0,,,,,0.00919671074967,-0.00643089033029,0.0,0.005026107623,-0.000185821797431,-0.00094295150787,,0.0,-0.0150343262345,0.0,0.00462165661434,0.00618718137726,-0.00193361323539,,
14:34:00,,,,0.0,0.0,0.0,,,,,-0.00561617201418,-0.0100615717454,0.0,0.00259978000168,-0.00111565649356,0.00348448815151,,0.0,-0.0118873313318,0.0,0.00525587019089,0.00231035913318,-0.00809721023262,,
14:35:00,,0.0,0.0,,0.0,0.0,,0.0,,,-0.0035805387355,-0.00112422721228,0.0,0.00201738864712,-0.000930665492953,-0.00188199923809,0.0,0.0,0.00719715221849,0.0,-0.00255148671316,0.0,-0.00309421303788,,
14:36:00,,,0.0,0.0,0.0,0.0,0.0,,0.0,,-0.00544960476756,0.0,,0.00124682316061,-0.00289057966198,0.0,0.0,0.0,0.00833172841929,0.0,0.000729660740143,0.00230503367522,-0.00253133683527,,
14:37:00,0.0,,,,0.0,0.0,0.0,,,,-0.00547946576463,0.00314465667947,,-0.00316805333851,9.33750409189e-05,-0.00585680873115,0.0,0.0,-0.00809271316102,0.0,-0.000729660740143,-0.00994956339375,0.00562554987315,,
14:38:00,,0.0,0.0,,0.0,0.0,,,,,-0.00197998084704,0.0078186481178,0.0,-0.00481928643595,0.00251783599234,-0.00151701934848,0.0,0.0,-0.0081587398658,0.0,0.00145878946366,0.00131685986728,0.00801656181933,,
