,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150525,20150526,20150527,20150528,20150529
11:21:00,0.00331675262599,0.00236313619228,0.0,0.0,,,0.0,,,,-0.00217912485447,-0.00615639128931,0.0,-0.0025664542043,-0.000689417469568,-0.00172860890062,-0.0017621149934,0.000352422911137,0.0,-0.00643680383348,0.0,-0.000440819932199,0.0,0.0,,,,,,,,,,0.0103178794009,-0.00171895186288,-0.00488616236464,-0.00198785267005,0.0117510165355,0.000247494123278,0.00351141569728,0.0,,0.0,,,,,
11:22:00,0.000331071017757,0.00314218640307,0.0,,0.0,,0.0,,,0.0,-0.00481085555024,-0.00371210985144,0.0,-0.00146950797936,-0.00207110878314,-0.000692281093761,0.0,-0.000352422911137,0.00232288141614,0.0,-0.00233918235317,-0.000441014340113,-0.00189753377619,,,,,,,,,,0.0,-0.000410677623842,-0.00301529412176,0.000979144306172,0.00397176162011,0.00535944426276,-0.00521028346541,0.00100100108458,,,0.0,,0.0,,,
11:23:00,0.00429397852181,0.00391389932114,0.0,,,,0.0,0.0,0.0,,0.0095986775363,0.00206398422085,0.0,0.00366972888896,0.00172622173023,-0.00277392688273,0.00105764155814,0.0010568963464,0.00501447530969,-0.00369686188133,-0.000468493801026,0.000441014340113,-0.00332937287329,,,,,0.0,,0.0,,,,-0.00390987225117,0.00516352266005,-0.000195752178368,-0.00132216854871,0.00625508815794,-0.000497636238187,0.00299700524027,0.0,,0.0,,,,,
11:24:00,0.00197563449179,0.00117118889046,0.0,,0.0,,0.0,,,,0.0197770848382,-0.000412456182378,0.0,0.0,0.00550396986294,-0.00696866931609,0.000704473435264,0.0,0.0,0.00921665510492,0.0,0.0,-0.00429697486178,,,,,,,,,,,-0.000206206826177,0.00535046755283,0.000195752178368,0.00330214939576,0.0,-0.000746918994018,-0.000998004074851,0.0,,0.0,,,,,
11:25:00,0.0,0.0127933514599,0.0,0.0,,,0.0,,,,-0.0210805827417,0.000412456182378,0.0,0.0,0.00376648279548,0.00974259619882,0.00351494210744,0.0,-0.00733735672583,-0.00459770924863,-0.0160608081502,0.0022021590049,0.0085755647024,,,0.0,,,,,,,,-0.00289136921796,0.0010666667678,0.00176004738894,0.00657176516323,-0.0018492839297,-0.00149551373836,-0.00400200634185,,,0.0,,,,,
11:26:00,-0.00197563449179,-0.0139645403504,0.0,,,,0.0,,,,0.000434688118125,-0.000412456182378,,0.00146412910489,0.00136612043104,0.0,0.00838579337627,0.0,-0.00271686563392,0.00826071700737,0.0155920947598,0.00657752864715,-0.0085755647024,,,,,,,0.0,,,,-0.00227766948037,-0.00856536285892,0.000195369737849,-0.00987391455899,-0.00510323538518,0.000498753127546,0.0,,,0.0100395249843,,0.0,,,
11:27:00,-0.00429397852181,-0.0035218193318,0.0,0.0,,,0.0,0.0,,0.0,-0.000434688118125,0.000412456182378,,-0.00146412910489,0.000341238699779,-0.00974259619882,-0.00733371542547,0.0,-0.00116663439248,0.0,-0.0151160176264,0.000436967452878,0.0085755647024,,,,,,,0.0,,,0.0,-0.00415455520715,0.0,0.000781097481619,0.00110192848616,0.0,-0.000498753127546,-0.00050137880218,,,0.0225759147186,,0.0,,,
11:28:00,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,-0.00204918104494,-0.0024505526004,0.00628932890756,0.000352050698936,-0.00585367525146,0.00909924385511,0.0014268730126,0.000436776595719,0.0,,,,,,,0.0,,,0.0,0.00124817989993,0.00236279779134,0.000390320067407,0.00527241994657,0.0195746031246,-0.00224747254048,-0.000250783700374,0.0,,-0.0165293019512,,0.0,,,
11:29:00,-0.00431249631694,0.000391926322869,0.0212727796056,0.0,,0.0,,0.0,,,-0.00523104941755,0.00123634880781,,0.00292611766939,0.0,-0.0010520779508,-0.000348371367397,0.000703729796812,-0.00628192093313,-0.00181323712418,-0.00190295014609,-0.00877198607284,-0.0128910832676,,,,,,0.0,0.0,,,0.0,-0.00416667269485,0.00620256506758,0.000585194593897,-0.00197390128791,-0.0126220838097,-0.00225253505329,,0.0,,-0.00711746776886,,,,,
11:30:00,,,-0.000859475772719,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,,,,-0.00716848947861,,,,,
13:00:00,-0.00232983962936,0.0140080111561,0.0051458089534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177609173847,0.000823384155205,0.0,0.00255334809524,0.00136658716178,-0.0176995770994,0.0,0.0059617921629,-0.000393933430345,0.00271862423899,-0.00286123228103,0.0022002209096,0.00431551856522,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00187715145328,0.00637621713928,0.00428099505728,-0.00771353686778,0.0128501079813,-0.00426868193697,-0.000250846608615,0.0,0.0,0.0325577234834,0.0,,0.0,0.0,0.0
13:01:00,0.0,0.00808162951594,-0.00342759547227,0.0,,,,,,0.0,-0.00732604009207,0.0,0.0,0.00978800636616,0.0,-0.0122171839386,0.0,0.00453515516539,0.000393933430345,-0.00271862423899,0.0,0.000878734678689,-0.00383509578394,,,,,,,,,,0.0,0.00747356602915,0.023037668067,0.00155219278351,0.00661523911872,0.00772204609391,0.00150867516672,0.00325610807408,0.0,,0.0369146493313,0.0,,,,
13:02:00,0.00133200152894,-0.00769530538519,0.0170216875694,,,0.0,,,,0.0,0.00818440924349,0.0,0.0,-0.00470078609251,0.0,0.00324851395583,0.00174064447778,-0.00383609886289,0.00432305644779,-0.000453823470462,0.00095465401045,0.0,,,,,,,,,,,0.0,0.00721280818924,0.00619197024792,-0.0011639186571,0.00109829774906,0.0,0.00301053915287,0.0,0.0,,-0.0169208774883,,,,,
13:03:00,0.0,-0.00931322214667,-0.00847462699097,0.0,,0.0,0.0,0.0,,0.0,-0.00128783018443,-0.00247218914539,0.0,0.0075826324674,0.00034135518338,-0.00108166587074,-0.00104402306334,0.00174550576697,-0.00432305644779,-0.00136270745594,-0.00286670048208,-0.0035195812839,,,,,0.0,,,0.0,0.0,,0.0,0.00205128277056,-0.000617474548795,-0.00174842200927,0.00109709281437,-0.000452591091681,0.000751220769021,0.0,0.0,,0.0159136590047,,,,,
13:04:00,0.00166251077361,0.0,-0.00854706057846,0.0,,0.0,,0.0,,0.0,-0.0121004069341,-0.0107840116017,0.0,-0.0075826324674,-0.00034135518338,0.0014419613169,0.0055555698446,-0.00174550576697,0.0,-0.00181983671699,-0.0193242728264,-0.00840898958138,0.000960153698343,,,,0.0,,,0.0,,,0.0,-0.000204939031356,-0.00144225841422,0.0,0.00546748218213,-0.00408256407371,0.000500500510948,-0.000250093786473,0.0,,0.0169862535416,,,,,
13:05:00,-0.0100167782435,0.0,0.00257179738837,,,0.0,,,,0.0,0.0,-0.0104800791517,0.0,-0.00618071409503,0.000682593883159,0.0227930095286,-0.00694929829321,-0.00244883802629,0.0,-0.00045547712015,0.000487685939927,0.0,0.011450506788,,,,,,0.0,0.0,,0.0,0.0,-0.000615069214675,-0.00620477688688,-0.00175148434383,0.000654093558696,0.00362976805058,-0.00401103571101,0.00100000008333,,0.0,-0.00929004690709,,,,,
13:06:00,0.00635559924956,-0.00156067140534,-0.00601118169028,0.0,,0.0,,,0.0,,0.0,-0.000843170370358,,0.0,0.00034112229565,-0.00955252266539,0.000697107034156,0.00174978172379,0.000393778307904,0.00227531383714,0.00194836885795,0.0,0.0,,,,0.0,,0.0,0.0,,,0.0,0.000820008246031,0.00620477688688,0.000194760931573,0.00130690499978,-0.00317532587052,0.0,-0.000499875041651,,,0.0,0.0,,,,
13:07:00,-0.000333500086466,-0.0062671572149,-0.0004307559834,,,0.0,0.0,0.0,,0.0,-0.00435730536896,0.000421674052211,0.0,-0.00805570083222,0.00102266925565,-0.00928578100791,0.00174064447778,-0.0035026305512,0.00314465667947,0.0018165309264,0.00243013485329,0.0,,,0.0,,,,0.0,,,,0.0,0.00673953332146,0.00185395047437,0.00194552590549,0.00130519922814,-0.00341336092019,-0.00478409574182,0.000999500333084,,,-0.0130852395487,,,,,
13:08:00,-0.000667334025433,-0.00117947723522,-0.0047506027586,,,0.0,,,,,0.00435730536896,0.0,0.0,0.00914919465359,0.0,0.00465366868135,-0.00488146018134,-0.000350938764788,0.0,-0.000453823470462,-0.00877626305902,0.010610179112,-0.00380228594974,,,,,,0.0,,,,,0.00730078278324,-0.000411692060158,-0.00175080289835,0.00130349790344,-0.00571495440464,0.000252365931939,0.00498257134446,,,-0.00711746776886,,,,,
13:09:00,-0.00367831881041,-0.000787091736818,0.00561192925457,,,0.0,0.0,,,0.0,-0.00785687149522,0.0,0.0,0.00399927818992,-0.00204638543446,-0.00680884192933,-0.000699300727798,0.0031540239919,0.000392387684061,0.000907441078603,0.00391007340784,0.0,0.0047506027586,,,,,,0.0,0.0,,,,0.00503880941146,0.00390424825542,-0.00116890720498,-0.00282639605484,0.00867387314478,0.00352645201726,-0.00124331733037,,,0.00981561443103,,,,,
13:10:00,-0.0084104785086,-0.0019704439873,0.00558061117771,0.0,,0.0,,0.0,,,-0.00175438641489,0.0,,-0.00327094603828,0.00204638543446,-0.00107933091968,0.0,-0.0010502363997,-0.00274995262672,0.0,0.00243605479788,0.0057005197123,-0.00237248035363,,,,,,,0.0,,,,0.0,0.00470589103741,-0.000584966381115,0.00152289815139,0.0,0.00326346467622,-0.00224187414859,0.0,,-0.00642002542989,,,,,
13:11:00,-0.000337894917896,0.00393701295934,-0.00257179738837,,0.0,,,,,,-0.00175746969665,-0.00168776411372,0.0,0.00327094603828,0.0,-0.00324500014333,0.000349711491586,0.00174978172379,-0.000787091736818,0.0,0.00145878946366,-0.00218866360076,0.0,,,,,,,,,,0.0,-0.00463476900193,0.00407415515676,0.000584966381115,0.00108636621222,0.0,-0.00502513620267,-0.00249688019859,,,0.00675678246288,,,,,
13:12:00,-0.0098489503891,0.0,-0.00257842858794,,0.0,,0.0,0.0,,0.0,-0.000879894469439,0.000844238125281,,-0.00399927818992,0.00170212807053,0.0,0.00349040493977,-0.000699545324085,-0.00473560474583,0.0,-0.000972289818939,-0.000876808473534,0.000949667687707,,,,,0.0,,,,,0.0,-0.00587462441042,0.0163326546209,-0.00429772101239,0.0,0.00204336545159,-0.000251920898171,0.0,,,0.00134589522336,,,,,
13:13:00,0.00136425669181,-0.00433156810354,0.00643364861238,,,0.0,0.0,,0.0,0.0,0.0021982862227,0.0,0.0,0.00327332534497,0.000680040828656,-0.00398046481771,0.00694447235281,0.000699545324085,-0.0107378243891,-0.00227014853454,0.0,-0.00219539056344,0.0,,,,,,,,,,,0.00769078876797,-0.00601807232556,-0.00313725747513,-0.00108636621222,0.00249178971381,0.00778018731896,-0.00727640897078,,,-0.0108182258587,,,,,
13:14:00,0.0162275366218,-0.000789577617017,0.000427441767568,,0.0,0.0,0.0,,,0.0,-0.0021982862227,-0.00295795694227,0.0,-0.000726480235366,0.0,0.00434154082814,0.00172860890062,0.00279329790561,0.00994637203282,0.0,-0.00243486850268,-0.00175978927949,0.0,,0.0,,,,,,,,,0.00703167136368,0.00361518770925,-0.000392850132729,-0.000217414937262,-0.00453515516539,0.0,0.00100679595718,0.0,,-0.00408719915027,,,,,
13:15:00,-0.000670915825234,0.0,0.0,,0.0,0.0,0.0,,,0.0,-0.00928593893431,-0.000846740101395,,-0.000727008392617,-0.000680040828656,0.00719427563403,0.00172562596747,0.00208986491946,-0.00555777532235,0.0,-0.000487685939927,0.00395517984293,-0.00142483994659,,,,,0.0,,,,,0.0,0.00678374508931,-0.0112904425157,-0.00255729459717,-0.00413989043169,0.0,0.0,0.00576948797191,0.0,0.0,-0.00341880674879,,,,,
13:16:00,-0.0033613477027,0.0,0.00256082086167,,0.0,0.0,0.0,,,0.0,0.0062001970104,0.000846740101395,,-0.0036429912785,0.0,-0.00359066813073,0.0170944333593,0.00208550649102,0.00317965291738,0.00453515516539,-0.00391007340784,0.000438500335902,0.00284765261251,,,,0.0,,0.0,,,,0.0,0.0035728501683,0.00162074589773,-0.00137971836217,-0.00328048407916,0.0,-0.00325529272067,0.000500125041683,0.0,,-0.0242646219996,,,,,
13:17:00,-0.00371057939654,0.0,0.0143887374521,,0.0,0.0,,,,0.0,-0.00931477127455,0.00295795694227,,0.00036489692067,-0.000680503598905,0.000359647549282,-0.00919468422262,0.00277392688273,0.00435558003966,-0.00362647722917,-0.00343390084792,0.00262697173839,-0.00284765261251,,,,,,,0.0,,,0.0,-0.00915611492136,0.00806455983673,-0.00395257431582,0.0,0.0,-0.000250846608615,0.00224747254048,0.0,,0.0139375078438,,,,0.0,
13:18:00,0.00371057939654,,0.0166670524852,0.0,0.0,0.0,,,,0.0,-0.00312430515246,0.000843525988439,,0.000364763819474,-0.00102162447163,0.000359518249423,0.00919468422262,0.00690133864069,0.00157915548016,0.00588636519661,-0.00987662349591,0.00392756341668,0.00142483994659,,,0.0,,,,0.0,0.0,,,0.0,0.00100351237724,0.00355801917162,-0.00307152501243,0.00656928401685,0.000501630308989,0.000249407658108,0.0,,0.00345423486809,,,,0.0,
13:19:00,0.0033613477027,,0.012320484388,,0.0,0.0,,,,0.0,-0.00089445444246,-0.000843525988439,,-0.000364763819474,-0.00170503025108,-0.004322773302,0.0,-0.00275482267884,0.00157666567939,0.00764564102197,0.00247831601447,0.000870700969244,0.0,,,0.0,,,,0.0,,,0.0,-0.000199980002666,-0.000802729322655,-0.000592124758246,-0.000219756071646,-0.00884459785398,-0.00477567829866,-0.00074840966447,,,0.0,,,,,
13:20:00,0.000335514178621,0.0,-0.00245198324729,0.0,0.0,,0.0,,,0.0,0.000447327227321,0.0,,0.0,-0.00136612043104,0.00108244643439,0.00135501375746,0.00344234419097,0.000393778307904,-0.00629215559089,0.00247218914539,0.000435066354481,-0.000949667687707,,,0.0,,,,0.0,0.0,,0.0,0.0037927982387,-0.00422493335431,0.000197413878837,0.0,0.0,0.0,0.00199451574472,0.0,,-0.00345423486809,0.0,,,,
13:21:00,-0.000335514178621,0.0,-0.00574478395689,,,0.0,,0.0,,0.0,0.0,-0.00550033119305,,0.00109389254299,0.000341705111816,0.0,0.00405405960655,0.0010303967939,-0.00790517950711,-0.00316098705287,-0.00247218914539,-0.00130576732372,-0.00237812240497,,,0.0,0.0,,,0.0,,,,-0.000398565170681,0.0,-0.000197413878837,0.000219756071646,0.00861878775931,-0.00227014853454,0.0,0.0,,-0.0104348772926,,,,,
13:22:00,-0.0033613477027,,-0.0103413537947,,0.0,0.0,,,,0.0,0.00223363952594,-0.00297429579793,,0.000364365097855,0.0,-0.000360685305985,0.00202088313977,-0.00447274098487,-0.00198609797163,-0.00498754151104,0.00247218914539,0.0,-0.0182609591346,,,,,,0.0,0.0,,,,0.0039785212614,-0.00606675268224,0.0,0.0,-0.00634347392218,-0.00938735803897,0.0,0.0,,0.00349040493977,,,,,
13:23:00,-0.002697236969,,-0.00667503521405,,,0.0,0.0,,,0.0,0.00133779284166,0.00636269378783,,0.0025468451096,0.00102441531923,0.000360685305985,-0.000673174040904,0.00206682815566,-0.00278718078103,0.00453515516539,0.00787018326921,0.0,0.000484848494346,0.0,,,,,,,,,0.0,0.00237953711326,0.00283573210079,-0.00197628522821,0.000219707789525,0.0112995552539,-0.00331929323014,-0.000747477299036,,,0.00659839171257,,,,,
13:24:00,0.00134952787013,,-0.00419463702285,,,0.0,0.0,,,0.0,0.00931477127455,-0.00636269378783,0.0,-0.0139043586584,-0.00273410970047,0.0025211610689,0.00268998144721,0.00137551603531,0.0,-0.00271862423899,0.0,-0.00349040493977,0.00193704661052,,,,,,,0.0,,,0.0,-0.00138737511105,-0.00243013485329,-0.000989609185166,0.00175592670226,-0.00224971973402,-0.00127959070563,-0.00574929717642,,,0.00380031550833,,0.0,,,
13:25:00,0.000674081589394,0.0,-0.0143948294226,,,0.0,,,,0.0,-0.00886923774078,0.00636269378783,0.0,0.0120858457005,-0.000342289922904,-0.00180018050415,0.00435584538599,0.00137362658961,-0.00319489089652,-0.0118668667799,0.00439990932261,-0.00525855725347,0.00289855275401,,,,,,,0.0,0.0,,,0.0,0.00162074589773,-0.00138710019268,0.00109589052064,0.00247441358958,-0.00384862566129,0.000250657978503,0.0,,0.0133586504444,,,,,
13:26:00,0.00738506209746,0.0,-0.01071821622,,,0.0,,,,0.0,-0.00894860557601,0.0,0.0,-0.00255148671316,0.0,0.00251934630285,-0.000334392245216,-0.00274914262492,-0.00120072057652,-0.00321913361461,-0.00391007340784,0.0,0.00240905922339,,,,,,,,,,0.0,-0.00198530936759,-0.00202634314523,-0.00119047633107,-0.00241254640538,0.00201997599826,0.0081925701438,0.00549863919792,,,0.0104925653778,,,,,
13:27:00,0.00267201227781,,0.0,,,0.0,,,,0.0,-0.000449539229868,-0.00551199190752,0.0,0.0021873869458,0.000684462723505,0.00287150233202,-0.00335008688528,0.00137551603531,-0.00481735174904,0.000920810378138,-0.000979911886349,0.00874896219324,0.00575817329968,,,,,,,,,,0.0,0.00357072388913,-0.000811688356253,-0.000198550581413,-0.000658978607043,-0.00224466985382,0.00229211866557,0.000747477299036,,,-0.010152371464,,,,,
13:28:00,0.0,0.0,0.01071821622,,,0.0,,,,0.0,0.0,0.00551199190752,,0.0,0.00409696715095,0.0,-0.000671366255496,0.0,-0.00403226352794,0.00183908097812,-0.00245398896157,0.00174064447778,0.00238948739738,,,,,,,,,,,0.0015829049605,0.000811688356253,0.0,-0.000219756071646,-0.00540785454929,0.00330159030067,0.00867953371972,,,-0.0130094268886,,,0.0,,
13:29:00,0.00399467908038,0.0,0.00298062813814,0.0,,0.0,0.0,,,0.0,0.0,0.00126769507786,,-0.00145772620566,0.00170212807053,0.00322061470004,-0.00403769054608,0.00171673861905,-0.004048588526,0.005953761576,0.00147311590597,0.0103807160546,-0.000955109910238,,,,,,,0.0,,,,0.00983678992252,0.00546173098384,0.00257808769468,-0.0086083745366,0.00540785454929,-0.00610378293802,0.00246609249519,,,-0.00103430452248,,,,,
13:30:00,-0.00432829042626,,-0.00511510066677,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.00169923575296,0.00570005105834,0.00805914368685,-0.00171673861905,0.004048588526,0.0,-0.00344065220229,-0.00129171169736,-0.000477897261186,,0.0,,,,,0.0,,,,0.00390778144808,0.008437173393,0.0021762794226,-0.00689581199937,0.0082802308157,-0.000255134584877,0.00442369853862,,,-0.000345006041028,,,,,0.0
13:31:00,-0.00200400868671,,-0.0120379785595,,,0.0,0.0,,,0.0,,0.000844238125281,,0.0,0.000339500936889,0.0245626383684,-0.0127904806644,-0.00103145960666,0.00201816415624,,-0.00295858203974,0.0004307559834,-0.00047812575618,,,,0.0,,,0.0,,,,0.000389939564309,0.00119952033575,0.00118506828011,-0.00402595041655,-0.00805553696013,-0.00281078503696,-0.00590262412246,0.0,,-0.00276434177415,,,,,
13:32:00,-0.00402010591667,,-0.00520382787503,,,0.0,0.0,,,0.0,0.0,0.000843525988439,,-0.00145985427387,0.0010178117927,-0.0122059056795,0.0121213605323,-0.0058651194524,-0.00485045413375,-0.005953761576,-0.000493949133284,-0.00258732356495,0.00143369200185,,0.0,,0.0,,,0.0,,,,-0.0058651194524,0.00299252093645,-0.00118506828011,-0.00269299983219,0.0078326460643,-0.00179280365602,0.00295566717635,0.0,,0.00345423486809,,,,,
13:33:00,0.00368571367145,,0.00217155351351,,0.0,0.0,,,,0.0,0.0,0.0100671991177,0.0,-0.00219378515771,-0.0010178117927,-0.00704228262541,-0.000334728036598,-0.00589972212719,-0.00121629854849,-0.00183908097812,-0.00247341209452,-0.0056289388722,0.000477440925756,,,,,,0.0,0.0,,,,-0.00787405643091,-0.00399202126954,-0.00594649918773,-0.00495608133176,0.00311596067826,-0.00076932943915,-0.00740561271479,,,0.00378592777106,,,,,
13:34:00,-0.00301457270666,0.0,-0.00217155351351,0.0,,0.0,,,,0.0,0.0,-0.000835073117421,,0.00146305805176,0.0,0.00704228262541,-0.00570758641936,-0.00418556592918,-0.00203045755038,-0.00322655269549,-0.00148698912158,0.000868055610064,0.0019074874644,,,,,,0.0,0.0,,,,0.00197433430372,-0.00280392733273,-0.00878599901028,-0.00361991345513,0.0,0.00230621498756,0.000990589481696,0.0,,0.0133085055882,,,,,0.0
13:35:00,-0.00369686188133,0.0,0.00822693533829,,0.0,0.0,0.0,,,,0.0,-0.000835771047396,0.0,-0.000365563886359,-0.000339500936889,-0.00527705710084,0.000673174040904,0.000349467066286,-0.00407332538764,-0.000461787124346,-0.000496154810476,0.00389695232287,0.00380409398356,,,,,,,,,,,0.00550748835083,0.0,0.00260390733007,0.00857599478689,0.0,0.00127893609964,0.0,,,0.0,,,,,
13:36:00,0.00235412921903,0.0,-0.00822693533829,,,0.0,,,,0.0,0.0,-0.00713239860178,,0.0,-0.00169923575296,0.0,-0.000673174040904,0.00453199311505,-0.000816659906556,0.000461787124346,-0.00248447332766,0.00129561667875,0.0,,,,,0.0,,0.0,,,,-0.000588639279236,0.00280392733273,0.000599940023994,0.0,0.000444345708267,0.00178776704492,0.00444554943056,,,-0.00169635324818,,0.0,,,
13:37:00,0.0,,-0.00435730536896,,,0.0,,,,,,0.0,0.0,0.0,0.0,-0.00141193104995,0.0,0.00104293421586,0.00570266311218,0.00184501897357,0.0,-0.00302572091654,0.0136697862759,,,,,,,0.0,0.0,,,0.0,0.000199980002666,-0.000399920021327,0.0,0.00354767556127,-0.000255199695145,0.0034440378446,,,0.00169635324818,,,,,
13:38:00,0.0,,0.00435730536896,,,0.0,,,,,0.0,0.00126236078199,0.0,0.0,-0.00102092913411,-0.000353294474616,-0.000673627509474,0.000694685682678,0.00728453241463,-0.00323102058145,0.00446761725972,-0.00129954534209,-0.000468274417361,,,0.0,,,,,,,0.0,-0.0029484050843,-0.00320448902296,0.0,-0.0081227883436,-0.00399202126954,-0.00434838899783,-0.000982801061908,,,0.0,,,,,
13:39:00,0.00100721848367,,-0.00698083114134,,,0.0,,,,0.0,0.0,0.0058700378198,,0.001461454407,-0.000681198936423,-0.00495927335935,0.000673627509474,-0.00138985428905,0.00803217169726,-0.00231428013498,0.005433453723,-0.000867302743004,-0.00752236739443,,,,,,,0.0,,,,0.00275211496687,0.00100250634963,0.00199800266267,-0.00408627129317,-0.00044454323915,0.0,0.0,0.0,,0.00304620306634,,,,,
13:40:00,-0.00842464965925,,0.00349650705873,,,0.0,,,,,,0.0,,-0.00109589052064,-0.00238785718099,0.000709975180693,0.000673174040904,-0.00348311045282,-0.0108587433349,-0.000927213789192,0.000492489544551,-0.00173686539538,0.00517770043517,,,,,,,,0.0,,0.0,-0.000785545994834,-0.00100250634963,-0.00440088727898,-0.0102893328028,-0.00155745943152,-0.000256377388919,0.00049152126819,,0.0,0.00707192709924,,,,,
13:41:00,0.0,,0.00130804466002,,,0.0,,,,0.0,0.0,0.0,0.0,0.00109589052064,-0.00170910996996,0.0,0.00335908948703,-0.000698080307581,-0.00445796077702,-0.00139243466452,-0.000492489544551,0.00303753759262,0.00234466695925,,,,,,,,,,0.0,-0.00393701295934,0.00200400868672,-0.00522614254818,-0.00483816172414,-0.00647829809526,-0.00308166653741,-0.00246002584086,,,0.00835426746986,,,,,
13:42:00,0.0,0.0,-0.00611890021026,,,0.0,,,,0.0,0.0,-0.000836470144966,,0.0,0.000683994554711,-0.00640799629533,-0.00134228208073,0.0,0.00243407828088,0.0,0.0,0.00302833889234,-0.0061076064888,,,,,,,,,,,-0.013902905169,-0.00200400868672,-0.00120992150271,0.00483816172414,0.00536434008768,0.00179879272452,0.00319685505263,,0.0,0.00199468151243,0.0,,,,
13:43:00,-0.006791197578,,-0.000877193038704,,,0.0,,,,0.0,0.0,-0.00587496444302,,-0.00109589052064,0.0,-0.00680884192933,-0.0020168074063,0.00313753089875,0.0,0.0,0.0,0.000431872172551,-0.000471364609246,,,,,,0.0,,,,,0.000199980002666,-0.00100351237724,0.00080677696994,0.0111988371857,0.0,0.00128287381289,-0.00295057996211,0.0,0.0,-0.00365996083149,,,,,
13:44:00,-0.00786732294562,0.0,0.00219154153022,,,0.0,,,,0.0,,0.0,,0.0,-0.000683994554711,0.00680884192933,-0.00100993107389,0.0,0.0,0.0,-0.0019723872272,0.0,-0.00141542840333,,,,,,,0.0,,,,0.0023966458446,-0.000803535599683,-0.00606675268224,0.0,0.000445732122379,0.00485996608189,-0.00221866231772,,0.0,-0.00333890126551,,,,,
13:45:00,-0.0113971187044,,0.00698083114134,,,0.0,,,,0.0,0.0,-0.0046403795565,,0.0,-0.000342172800601,-0.00644932367991,-0.00303592744565,0.000348007659681,0.0120823056602,0.000464360351971,0.00933438366827,0.0,-0.0028368813352,,,,,,,,,,,-0.00299670586861,-0.00100532832434,0.0,-0.00273099851123,-0.000445732122379,0.00787905969554,0.000740101180939,,0.0,-0.000669120132024,,,,,
13:46:00,0.00795714283196,,0.0,,,0.0,,,,0.0,0.0,0.0,,-0.000731261458546,-0.000684697048317,0.00644932367991,-0.000675904047361,-0.00278745825085,-0.0072318515265,-0.000464360351971,0.00244200365555,0.0,0.00141944665423,,,,,,,,,,0.0,0.00638215169889,0.000603318268678,0.0,0.00726615367662,-0.0100818597881,-0.000253196608518,-0.00123380644893,,,0.00400802139754,,,,,
13:47:00,0.00584093740998,,0.0,,,0.0,,,,,,-0.00211640290638,0.0,0.000365697572187,0.000684697048317,0.0,-0.00101471343055,-0.0027952498983,0.0072318515265,0.0,-0.000976085973055,0.0,0.0028328630843,,,,,,,,,,0.0,0.00198609797163,-0.00483676880061,0.00303797702008,0.0,0.00874347011693,-0.00482295642334,0.00982808893626,,,0.0,,,,,
13:48:00,0.000342524408212,,-0.00785687149522,,,0.0,,,,0.0,0.0,-0.00084781692234,,-0.000731528928014,-0.000342289922904,-0.00429492428288,0.00101471343055,0.0,0.000800320170769,0.0,-0.00391389932114,0.0,0.0,,,,,,,0.0,,,,-0.00696866931609,0.00201816415624,0.00101061150592,0.00428942976229,-0.000223239201731,-0.00689393768269,0.0119092427119,,0.0,0.00995033085317,,,,,
13:49:00,0.0,,-0.00131550117634,0.0,,0.0,,,,0.0,0.0,-0.016246616437,0.0,-0.00293147883072,0.000684462723505,-0.000358744398466,0.0,-0.00280308522712,0.0178399181283,0.0,0.0,0.00559743119145,0.00329489589685,,,,,,,,,,0.0,0.00099850232959,0.0010075567603,0.00503779402996,0.000225250592235,-0.00987219146362,0.00867352376312,-0.00435836040992,,,0.00690678621325,,,,,
13:50:00,0.00341880674879,,0.0,,,0.0,,,,,0.0,0.0,,-0.00110152388593,0.00545890130767,-0.00143626595606,-0.00508389503727,-0.00598277343218,0.00157047539149,0.0,0.0,0.00428449669984,-0.00329489589685,,,,,0.0,0.0,0.0,,,,-0.00159808264135,-0.00423857734175,-0.00120675799037,0.01119832531,-0.0011280317045,-0.00177958608043,-0.00121403438488,,,0.00620815586457,,,,0.0,0.0
13:51:00,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,-0.00865806274311,,0.00366703747927,-0.00648577115659,-0.000718907291926,-0.00101988790075,-0.00424478882852,-0.000392387684061,0.0,0.0,0.00298826262924,-0.000471586898624,,,,,,,,,,,0.00379128459714,-0.0010118385969,-0.00140972735057,-0.01119832531,-0.00679504313283,-0.000763650285297,0.00072859748214,,,0.00422558730491,,,,,
