10:03:00,-0.00372578672426,-0.00545417756536,0.0,0.00966191091174,0.0,-0.000442380011638,0.0143024352683,-0.00211550745282,0.000375727977368,-0.00487296474187,-0.0038320896921,0.00636411459657,0.000295028767444,0.0017873105741,0.00111172885269,0.0030669644078,-0.0019329902926,0.0127518506474,-0.00286605607973,0.00679504313283,0.00205188405568,-0.000317914483682,0.000643086838883,0.00478469812334,-0.00233840093193,0.00396957186818,0.0,0.00749275046977,-0.000545553750574,0.00448180021906,-0.00417537141048,0.00238442290743,0.00841519692528,0.00390449512404,-0.00415061372631,-0.00157853229305,-0.000367579493203,0.00325865868808,0.0,-0.000314119682181,-0.00332376797909,-0.00147167061146,-0.000869187364587,0.0,-0.00123839025115,-0.000246457179313,,0.0,0.00214438967091,0.00163265342389,0.00164368587824
10:04:00,0.00595461379849,-0.00463842282186,0.000965717119959,0.00956945101615,0.0,-0.0734274685548,0.0,0.00380469704366,0.0,0.00139470036555,0.00348432408261,0.0016680571007,0.00294551022976,-0.00119118537015,-0.00111172885269,0.0,-0.00225988796744,-0.0036746324963,-0.00406023227389,0.0045045121211,0.00117061763441,-0.00159109023224,0.00481001408378,0.00170328775637,-0.00402145314078,-0.000330196469898,0.0,0.00110527781354,0.000272814078898,0.0116700407512,-0.00559442018532,0.00501518802274,0.00945239175743,-0.000299805128913,-0.00446628701344,0.00157853229305,-0.000367714657572,0.000406586710216,,-0.000628535532949,-0.0012113871863,-0.0014738396183,0.00260529891176,-0.00102827772557,-0.000743770952845,-0.00172690310586,,0.0,0.00853186832043,0.00276940797675,0.00872098550544
10:05:00,-0.00446263291747,-0.0110498361866,-0.000965717119959,0.0,0.0,0.0155920947598,-0.0105918558717,0.000421851936228,0.0,0.00625219125905,0.00865806274311,-0.00367340536631,0.00293685967331,0.000595770050389,-0.00148423032813,0.00339674239636,-0.00485988320851,-0.00268096675326,-0.000678311031604,-0.00375234961855,-0.00263581936174,-0.00223178795011,0.00701309855587,-0.00102162447163,0.000671366255496,-0.0029766848505,-0.00333788809378,0.00193130146939,-0.00218459944884,0.00550965581097,-0.0149783780934,0.000526454342246,0.0126479552432,-0.00330380237439,0.00119296166847,0.00597580013873,-0.000367849921382,0.00203045755038,0.0,0.000942655215129,0.0,-0.000590144602551,-0.0011570727354,-0.0046403795565,0.00371333512466,-0.0066889881508,0.0,0.0,0.00353357258131,-0.00211709223281,0.000361729068874
10:06:00,0.00594576259238,0.00935778840556,0.0,0.00332779009267,0.0,0.0259153790515,-0.00185356864932,0.000843170370358,0.0,0.00345662286791,0.00172265331145,-0.000669344067828,0.00234329339797,0.00119047633107,0.000742390531499,0.00304723445547,0.00324254499408,-0.00403497521218,-0.000678771449784,-0.00331375510345,-0.00293685967331,-0.00415801014866,-0.000317712472887,-0.00238785718099,0.0,0.000331180662076,-0.00152091284071,0.000551116023869,-0.000820456766932,-0.00550965581097,0.00539544117338,0.0,0.0027285146532,-0.00180668522495,0.00683204796196,0.00344342177776,0.0,-0.00162403608573,0.0,0.000941767453063,0.0,0.000590144602551,0.00144613185,-0.00077549441653,-0.00148367979739,-0.000745990336721,,0.0,-0.00247218914539,-0.00146830926127,0.0
10:07:00,-0.00371195674914,0.00126930416873,0.0,0.00756504789907,0.0,0.0297051544139,0.0110702237542,0.000842460032978,0.0,-0.00172681790449,0.00171969087953,0.00100384816862,-0.00469209071973,0.0053396745085,0.00185356864932,-0.00304723445547,0.000323676973209,-0.00236127618568,0.002034933719,0.0,-0.000588408372376,-0.000641231185806,-0.00222681816211,-0.00616651491566,-0.000335626786168,-0.000662471041121,-0.000609013417118,-0.00137835997012,0.00409556886474,-0.0139084300461,0.0137816834664,-0.00131665588475,0.00299279233041,0.000602591160145,0.0029559584042,0.000312451182045,0.00147058850032,-0.0110317768436,0.0,0.000313725492769,-0.00273099851123,0.00294551022976,-0.00115673812782,0.00515863924493,-0.00148588437442,-0.0012445552322,,0.0,-0.00460748644267,-0.000816659906556,-0.0078061574574
10:08:00,-0.0014886493259,0.00548177632469,0.0,0.00469925676809,0.0,-0.0115969185509,0.0,0.00210305019678,0.0,-0.00415656989161,-0.000687521512128,0.00167084416482,0.00381399904908,-0.00355661311485,0.00738010729762,0.00033904051859,0.00226281008141,0.00101265831439,0.00960978481871,0.00406535228276,-0.00147253744765,0.000641231185806,0.000318420636348,-0.00344234419097,-0.00134363473355,0.00198609797163,0.0,0.000827243946252,0.00516375654806,-0.00308598926349,0.00139567363897,0.0,0.00162866485512,-0.00150715929057,0.0,0.00249610113999,0.00183519963418,0.0065520299913,,0.00313185348379,0.0,0.0,0.00260078170006,-0.0056759698307,0.000990834859364,0.00223908539871,,0.0,-0.00409362501006,-0.00360124795817,-0.00273747775659
10:09:00,-0.000372508851393,0.00503356767483,0.0,-0.00942070085529,,0.0115969185509,0.0,0.0,0.0,-0.00312880491641,0.00274725447514,-0.00233996429684,-0.00410798699769,-0.00237812240497,0.00440206140064,-0.00339558900114,-0.000645994854506,0.00303183658212,0.00167644632725,-0.00225648835873,-0.00117959317718,0.00351944052288,0.00127266959589,-0.000689893093938,-0.0033670065479,0.00198216120399,-0.000304645851557,0.000551116023869,0.00432784013351,-0.00959917026382,-0.00699792918764,0.00131665588475,-0.0238792737899,-0.00150943424885,-0.0029559584042,0.00280068644247,0.00073313786275,-0.00408998525153,0.0,-0.00250469761501,-0.000303905183923,0.0,-0.00144404357223,-0.00129449856265,0.000247555391783,0.0089065408162,0.0,0.0,-0.00536481973412,-0.00164122800668,-0.00219539056344
10:10:00,-0.00298507684345,-0.00419287826004,0.0,-0.0119020686135,0.0,-0.00578164830467,-0.00459770924863,-0.000840689414793,0.0,-0.0013937284486,0.00137080213378,-0.000669568153572,0.00264278527037,-0.00417537141048,-0.00183183784509,-0.000680503598905,-0.000969775411384,0.000672494981632,0.00467915292231,-0.00030125019056,0.0,0.00350709748916,-0.00127266959589,-0.0100573068993,-0.00168776411372,-0.00231290372396,0.00213057453902,0.00220143181917,0.00377155619488,-0.00170357792478,-0.00196822782505,-0.00131665588475,0.00967526552342,0.000604047134042,-0.00713015498459,-0.00560923876451,0.00402267867378,0.000409752105712,0.0,0.0,-0.00304414238123,0.00381623830245,-0.00115673812782,0.00516797015844,-0.00247831601447,0.00540409077401,,,0.00393701295934,-0.00296101548798,0.00109829774906
10:11:00,-0.00374392050947,0.00836824967052,0.0,0.0014357504261,0.0,-0.00089245878302,-0.00554530071643,-0.00252631713311,0.0,-0.00279329790561,-0.00137080213378,-0.00134048277445,-0.000293298139659,-0.00179479557602,-0.000733675748244,-0.00170328775637,0.00548300035144,-0.00505477066162,-0.00334001646507,0.00180614136998,0.00265213062483,0.00634519895385,-0.00159311806835,-0.000697350097995,0.00135043909787,0.000661375685484,0.00242939688267,0.00301907735838,0.000268853342122,0.00113604101965,-0.00338314390912,0.0,-0.000550357746418,-0.00272109011436,0.000298107022628,-0.00344342177776,-0.00365631120311,-0.00081967217704,0.0,0.00219195328095,0.00182759721902,0.000585823098183,-0.000578871217323,0.00128783018443,0.0,0.00195790566706,0.0,0.0,0.00569903590572,0.0,-0.00109829774906
10:12:00,-0.00375799014233,0.0157092937052,0.0,0.00951934841969,0.0,-0.0112234623698,-0.00278422453641,-0.00295545919158,0.0,-0.00877968765205,0.000342876739173,0.000335289190065,-0.00117405355429,0.00328800176656,-0.00515085759868,-0.00170619389625,-0.00193174561037,0.00337268447864,0.00367340536631,0.00150262988454,0.000294247464239,0.0056764580048,0.00031882672038,0.00556523175503,0.00101163387484,0.0013214405623,0.00090950438284,0.00273672858276,-0.00539084863488,0.00650730829292,-0.00452873686553,0.0,-0.0105147620661,-0.00242497845418,0.0,-0.00282619123584,-0.00109950533342,0.00449990532285,0.0,-0.00219195328095,-0.000304367678502,-0.000585823098183,-0.000289561316631,-0.00103013143284,-0.00124146508806,-0.00244798163864,,,0.00795971302531,0.0,0.00109829774906
10:13:00,-0.00415016630392,0.00490999349756,0.0,0.00472590671636,0.0,-0.0145523259293,-0.00652682969668,0.00295545919158,0.0,0.00667958187493,0.00887377836575,0.00100519358439,0.00117405355429,0.00119296166847,-0.000368935624919,-0.00273597981887,0.00161004703916,0.0,0.00415801014866,0.00135043909787,0.00381735891545,-0.00916133401695,-0.00191448686427,0.00242508346808,0.00101061150592,0.0,0.00151400483121,0.00381888080046,-0.0081411575837,0.00337838159163,-0.00454933966315,-0.000790826454818,-0.00529913386174,-0.0106789725759,-0.000596302939554,0.00313972000467,0.00109950533342,-0.00819676720418,0.0,-0.000940881361554,0.000304367678502,0.000585823098183,-0.000869187364587,0.000257632360049,-0.000497017902875,-0.00639294038626,,,0.00439483875165,-0.00247422806635,0.00164518819669
10:14:00,-0.00682855460686,-0.0206192872027,0.0,-0.00377893694863,,0.0032014662606,-0.01745739074,0.00168492036492,0.0,0.00210010577712,-0.00716115592283,0.00200736099523,-0.00117405355429,-0.00149142458667,0.000368935624919,-0.00377423676713,0.0,0.0,-0.00149489272918,0.00149835209333,-0.00352319800732,-0.00604808464658,-0.000958619661204,0.00345423486809,0.000336643665862,-0.000660502005519,0.00151171608532,0.00732405281265,0.000272442448218,0.000281017284412,-0.00628932890756,-0.00052756529844,0.00474265082011,0.00306278953055,-0.000895121647116,0.000939996935892,-0.0022002209096,-0.00371057939654,,0.000313725492769,0.0,0.00146305805176,0.0,-0.000515331111636,0.00421679900541,-0.0061858418206,,0.0,-0.00369036531638,0.0,0.0
10:15:00,0.0109787209108,0.0144780191807,0.0,0.00566306374246,0.0,0.0104475172405,-0.00429287566019,0.0,0.0,-0.00210010577712,-0.000684697048317,0.00133600554274,-0.00264667115237,0.0,0.0080823364294,-0.00413366072585,-0.000321802094491,0.00134589522336,-0.000332502081202,0.00745826846268,0.0,-0.00223749494019,-0.0028813850574,0.0,-0.00101027117534,0.000990589481696,0.00211257057594,0.0112874082017,0.00570421212591,0.0108985290003,-0.00229687152371,-0.00264200946284,-0.0044630478545,0.00305343748689,-0.00179265061452,0.0,0.0,0.00288719524133,,-0.000313725492769,-0.000304367678502,0.00408521140077,-0.000289897088565,0.0010303967939,0.0,-0.000744878991611,0.0,0.0,0.00421645037893,0.00165016539096,-0.00164518819669
10:16:00,0.00338282600362,-0.0140614392954,0.0,-0.00235571369246,0.0,0.0103394942239,0.0180014335187,-0.00126342404677,0.0,-0.00456541618259,0.00171086440363,-0.00200467825238,-0.00413101797271,0.0,0.00219298333501,-0.00449749936451,-0.00451613670798,0.00100823399568,-0.00233061533828,0.0103489983381,-0.00147167061146,-0.00160128136697,-0.00256821971017,-0.00241671099843,-0.000336983996449,-0.000660283946075,0.000602772772922,-0.00589655956684,-0.00054185858817,0.00332963681645,0.0117160934402,-0.00105876134824,0.0,0.00456274555842,0.000298998357737,-0.000313234145083,-0.00183722263693,0.00861190477278,0.0,0.000313725492769,0.000304367678502,-0.000582580849568,0.000289897088565,-0.00335267883357,0.0,0.00347136475546,,,-0.00263319734348,0.00230566637057,-0.0051357412956
10:17:00,0.00411908464817,0.0103584932827,0.0,0.0,,-0.00718135940866,0.00701757265865,-0.000421496318147,0.0,-0.0010565241342,0.00409417153266,-0.00335008688528,-0.00355450611212,-0.00298953884837,0.00836216470616,-0.00312554517339,0.00193798510268,0.00435730536896,-0.00333890126551,0.00747310972981,0.0,0.000320461467251,0.0,0.00103644852947,-0.00134907271726,-0.000660720209038,0.000903478453266,0.0,-0.0027137058716,0.0,0.0098940736452,-0.00398036879505,-0.00195886448533,-0.0030395160179,-0.000298998357737,0.00125234831647,-0.00220913197354,-0.00820012795,,-0.00156961262801,0.00212798377915,-0.000582920447867,0.00404975965692,-0.000258364553821,0.000989609185166,0.00173117392067,,,0.000527194459095,-0.000164514271984,-0.00368460254738
10:18:00,-0.0033688970661,-0.00994208686407,0.0,-0.00425431981774,,-0.00451468035453,0.00279329790561,-0.000421674052211,0.0,0.00246348884044,0.0,-0.00201545247935,-0.00059364798419,0.0,0.0136643621941,0.00243182332802,-0.000322736810934,0.00633441024531,0.0,0.0106005494218,-0.00176886838575,0.0124185643102,0.000321388400645,0.0,-0.00101300025546,0.000330414673417,0.00150398584524,0.00268456537067,0.00135777346046,-0.011702557627,0.00421053253634,0.00239012197172,0.00251783599234,-0.00457666702741,0.0,-0.00250626697606,-0.00110639878519,0.00820012795,0.0,0.0,-0.00212798377915,0.00203873668985,0.0,-0.00077549441653,0.00197628522821,0.00320710771991,0.0,0.0,0.000175669741339,0.0,-0.000553863209949
10:19:00,-0.00450959050597,-0.000416406418676,0.0,0.00142011858186,0.0,-0.00181159469835,-0.00512702125183,-0.00211104152707,0.0,0.00385897689904,-0.00238622918751,0.00402685107904,0.00059364798419,0.0,0.0198026272962,-0.000694203429476,-0.00323310983215,-0.00432973199293,0.00333890126551,-0.000288933836162,-0.00562214826064,-0.00634922767866,-0.000642880125002,0.00069036937502,-0.00746019058428,-0.00198412763505,0.00240168233125,-0.00268456537067,0.00189779099931,-0.000841160851504,0.0,0.0,-0.00223776317158,-0.00244948071034,-0.000299087784494,-0.00534676537176,0.00073773518654,0.00244698327645,0.0,0.00125588713524,0.000304275067006,0.00087247351761,0.000288641941678,-0.000776096274889,0.00172605147032,0.00491401480243,,0.0,0.000351246930201,0.0,0.00221361462831
10:20:00,0.00112930559715,0.00994620715033,0.0,0.000472925050195,0.0,-0.00363306484988,0.0,0.00126715962045,0.0,0.00314630568937,0.0,0.00234152975356,0.00325877936148,0.00448096343504,-0.0133946310008,-0.00347826437632,0.00323310983215,-0.00636198362133,-0.000333388901238,0.00158810399363,0.00148257996022,-0.0031897953681,-0.000321595114526,0.000345006041028,-0.00888894741725,0.0,0.00119868159393,-0.00404040953701,0.0027048975107,0.0,-0.00730956304871,-0.00132714020806,0.0025171318003,-0.00307031251326,-0.000598444063342,-0.000315407667021,0.0,0.000407249038412,,-0.00188442266819,0.00243087327239,0.00203281614942,0.0,0.0012931593681,0.00270636159774,0.0,,,-0.00263736416609,-0.00181144553444,0.000736783971441
10:21:00,0.000376151969829,0.00329353941194,0.0,0.0,0.0,-0.00182149412839,0.00419678862661,0.00084388190662,0.0,0.00104657257067,-0.00102441531923,0.000334057126875,0.00354296207634,0.0,0.0105895800732,-0.0105079775984,0.000645369496424,0.00769620663447,-0.000500291847339,-0.000577200593225,0.00148038517043,-0.00480385231265,-0.00128741569117,-0.000690131152305,0.00616229269454,0.000661813392786,0.00328898487546,0.0035026305512,0.00485045413375,-0.00731985250293,-0.00367491579658,0.00132714020806,-0.00139762426664,-0.00369686188133,0.00119653020557,-0.00189453798378,-0.00110680697519,0.00406339445726,0.0,0.000314317148588,0.00121322429197,0.000580046419976,0.0,-0.0012931593681,0.00171842438261,-0.00220831889523,,0.0,-0.0017621149934,-0.00115444887894,-0.00184297877451
10:22:00,0.0,-0.0111594462489,0.0,0.000472701497812,0.0,0.00545455897827,0.00741774379408,0.000843170370358,0.0,0.000348614261854,-0.00205198430415,-0.000668225885206,0.000589275208567,0.000893788231704,-0.00810862895132,-0.014184634992,0.00193361323539,0.00066644454316,-0.00083437635212,-0.000288725279903,-0.00296296513066,-0.00128493432392,-0.00225697339077,-0.000345244263743,0.010186845307,-0.000661813392786,0.00387308692116,-0.00107642636874,0.00187995221207,-0.011081232868,0.00113218240229,0.000265216816301,-0.00167973163795,-0.00123533060799,0.0,-0.00126502230659,0.0,0.00566115543474,,0.00125628157226,-0.00121322429197,0.00115908445315,0.0,0.0,0.000490436498305,0.00024560972738,,,-0.00176522552457,0.0,-0.000922764668227
10:23:00,0.00262910949563,0.00745345065458,0.0,-0.00189214815204,0.0,-0.00272356046704,0.0,0.0104800791517,0.0,-0.000348614261854,-0.000684931533626,0.000668225885206,-0.00442805151573,-0.000893788231704,-0.00674838291814,0.000357079096813,-0.00161108460818,-0.00066644454316,-0.00334448472285,0.000433056665013,0.0,0.00288878390589,-0.00258565108502,-0.00138217022695,-0.00304517237517,0.00165371296163,0.00652047360611,-0.0040469500802,0.00160857943533,-0.0100503358535,-0.00226564809462,0.0,0.000280151283524,-0.00433571444146,0.00298507684345,-0.0022176470359,-0.00147765080451,-0.0121705356203,0.0,-0.00188501469577,0.000910056182936,-0.000869187364587,0.00288184637489,0.00413223728491,0.00269310971929,-0.00147456404207,0.0,,0.00493480028585,0.00313040868536,-0.00295858203974
10:24:00,-0.00112591492472,0.00411692635827,0.0,-0.0018957351649,,-0.00455581653586,0.0,0.0029148469524,0.0,-0.00104657257067,-0.00137127206952,0.0,-0.00207315341541,0.000893788231704,-0.000356442705609,0.000356951636844,-0.000322528627211,-0.0030045090203,-0.00167644632725,-0.00419409104203,-0.00446097394063,0.0,-0.00714520740464,-0.00138408326594,-0.00203527885725,0.00132100415511,0.00412736434974,-0.00406339445726,0.00427693782133,-0.0043384015986,-0.0014186411799,0.00106016442477,-0.00252419149591,-0.0197467629348,0.00267897168706,0.0022176470359,-0.00185013928816,0.0,0.0,0.00157109223204,0.000303168109038,-0.00145032657765,-0.00143988505799,0.00154519732007,0.00268587635521,0.000491762980159,,,0.000351555637299,-0.00148160369518,0.0
10:25:00,0.00112591492472,-0.00990924706277,0.0,-0.000949216967332,,-0.000456725287683,0.00230680609792,0.00207684394484,-0.000751597179312,0.0,0.0,0.0,0.0,-0.000893788231704,0.00533334597536,0.00285103543084,-0.00323102058145,0.0013364519196,0.00335008688528,-0.0103431616243,-0.00298507684345,0.0111554941718,-0.00326477599814,-0.00207972345325,-0.0010191949243,0.000659848258848,0.00381735891545,-0.000543035582175,-0.00454485476868,0.00865806274311,-0.00198948481139,-0.000795017929777,-0.00140508664398,-0.0201445660925,0.00178200225357,0.000948916724691,0.0,0.00244598572826,0.0,-0.000628140724171,0.00030307622599,-0.00203399750496,0.00832261942678,-0.00412584391356,0.00462231695151,-0.00073773518654,,,0.00228210403616,-0.00164880499018,0.000185168040525
10:26:00,0.00149925065564,-0.00415801014866,0.0,-0.00475964725299,,-0.00687602984171,0.00230149698828,-0.00207684394484,-0.00754720563538,0.000348979239277,0.00513260322652,-0.00133689859484,-0.0020774603109,-0.000894587803808,0.00177147964838,-0.00142450166539,0.00258565108502,0.00133466819946,-0.000836470144966,-0.00572730840835,-0.00449438958784,-0.00190355387429,0.0100863064296,-0.0041724678058,-0.000339962607388,0.00591912283919,-0.00352319800732,0.00460643003943,-0.00645163528149,0.00601634818615,0.00198948481139,0.00185405959614,-0.00168871416433,0.0,0.00118623975951,0.000316105581896,-0.00148257996022,-0.00982004618098,0.0,0.0,0.00242130868901,-0.00116414448537,0.001713307101,0.00309597770513,0.0,-0.00123076938613,,0.0,-0.000701631321539,-0.000330087476178,-0.000926183265245
10:27:00,-0.00149925065564,-0.00501254182354,0.0,0.00713100240739,,0.00504703984854,-0.000919963266355,-0.00416667269485,0.0,0.00487296474187,0.0,-0.00167364055803,-0.00536194314139,0.000894587803808,0.00529568757471,-0.00142653376545,-0.0019386112695,0.000333388901238,0.0,-0.00472395327851,-0.00120192322162,0.0,0.00226354179104,-0.0010458428703,-0.000340078221268,-0.000327922613203,-0.00530818114573,0.000270306799862,-0.00134934577213,0.0138989615148,0.00368428927452,0.000529100541444,-0.00649995223341,0.0109220488246,-0.000296428044264,-0.000316105581896,0.0,0.00123279243063,0.0,0.000628140724171,0.00211384647638,-0.00116550129744,-0.000285347412408,-0.00309597770513,-0.00170047411315,0.0,,0.0,0.000350877196582,0.00131969666134,0.00055581289064
10:28:00,0.0,-0.00125707119005,0.0,-0.0023713551544,,0.0,0.000919963266355,0.00166875299468,0.00792307483733,0.00277392688273,0.0,0.002676482026,0.000597193209746,0.00297619267305,-0.00635819874249,-0.00429185208154,-0.000323467575196,-0.00100050033358,0.000836470144966,0.00986535277892,-0.000601503777534,0.00190355387429,-0.00258732356495,0.000697350097995,-0.00102092913411,0.000327922613203,0.00236267091597,-0.000270306799862,-0.00270416606105,-0.00140944350323,0.0022605265348,0.00026444532747,-0.00426197548104,-0.00963089306096,-0.0119297567539,0.000632111272628,-0.00222799943631,-0.00535311140365,0.0,0.0,0.00241036573463,0.000874253297706,0.0,-0.000258431323314,-0.00121639718198,-0.000492732210018,,,0.00175254163328,0.00181174388683,0.000370370374604
10:29:00,0.00074990629686,0.00125707119005,0.0,0.00189753377619,,0.00228571528086,0.00229621226035,-0.00375861791414,-0.000375869201944,0.00207540717871,-0.000682826929911,0.000668002696851,0.00387308692116,0.00207807704292,-0.00782643624946,-0.0129871955268,0.0,0.0,-0.000334504100794,0.000732332511675,0.000601503777534,0.00316455960296,-0.00129617646145,-0.00104620759325,-0.00102197249569,0.0,0.00235710185738,0.000270306799862,-0.00081267781799,-0.000846620623449,-0.000564652753568,-0.00317796877635,-0.00256593155752,-0.000645369496424,-0.00995033085317,0.0,0.000371678131021,0.00494234943443,,0.000627746411073,0.0,0.0014553924851,0.00171086440363,0.000258431323314,-0.00585939176389,-0.000492975114741,,,0.0057616920632,-0.00181174388683,0.0
10:30:00,0.00037474236901,0.0045957883272,0.0,-0.00284765261251,,0.00501025871592,0.00457666702741,0.00625653761431,-0.00263504763801,-0.00311472824923,-0.000341588389316,0.00133466819946,0.00148566362195,0.00207376759254,0.0,0.0021762794226,0.000323467575196,-0.00233840093193,0.000334504100794,-0.000585823098183,0.00120192322162,-0.00316455960296,-0.00162258675872,0.00383075516343,0.00102197249569,-0.00262639678222,0.00235155899076,-0.00324851395583,0.0,-0.00679889304528,0.00253843035756,-0.00185848984862,0.00114122694269,-0.000322841003611,-0.00151630051796,0.0,0.0,-0.00246812136808,0.0,0.0,-0.0048265553728,0.000581564424649,0.00568183346743,0.00386847677792,-0.00073484387875,0.00295421189743,,,0.0,-0.000659630630778,0.0035116938408
10:31:00,0.000374601989771,-0.00375861791414,0.0,0.00189933580365,,0.00543725852459,0.00228050269873,-0.00208116620382,0.00263504763801,-0.0087032751283,0.00102441531923,0.000666666691358,-0.000594000611466,-0.00563883375704,-0.0169281910207,0.0151027681858,0.0019386112695,-0.00402145314078,0.0,-0.00838548495804,0.00180018050415,0.000633713582678,0.00032472804312,0.00138937153298,0.00102092913411,0.00229847416902,0.0,0.00243737426015,0.00621371714251,-0.00113765655046,0.00561799230422,-0.0021282263952,0.00113992602825,0.0,0.00755861497393,0.00126302511264,-0.000371678131021,-0.00123634880781,0.0,0.000313725492769,0.0,-0.000290739935178,0.00564973254212,0.00128617381074,-0.00269905696916,-0.00122986118072,,,0.0,0.00608504467871,0.01046169035
10:32:00,-0.000374601989771,-0.00209424160311,0.0,0.00567645800481,,-0.00543725852459,0.00681046900253,-0.00208550649102,0.0,-0.00666552195971,-0.00034135518338,0.00033316675304,-0.00476474993164,0.00237812240497,0.00975970154208,0.0124137079119,0.000322736810934,-0.00134408622385,-0.000669120132025,0.00236092776036,0.00209612294146,-0.000633713582678,0.0,0.00311904602195,-0.00136147059832,-0.00361426383254,-0.00176315061838,0.000811139695684,0.00053850297478,0.0,0.00251783599234,-0.00133244523378,0.00596338555542,-0.00193923784109,0.0,0.000946223063818,0.0,-0.000825082555058,0.0,0.00313185348379,0.00151080252336,0.00174317301549,0.0,0.00256739550525,0.00196367269776,-0.00123137560197,,,0.0,0.00783933461055,0.00528090091883
10:33:00,0.000374601989771,-0.0042016868537,0.0,-0.00425431981774,,-0.00272975601719,-0.00453515516539,-0.000835421936642,0.000375869201944,0.0,-0.00273504443999,-0.00066644454316,-0.000298552024907,-0.00178306139366,0.000359647549282,-0.00247044417157,0.000645161312701,0.0,-0.00100452042601,-0.00650601141553,-0.00149678219832,-0.00158604315564,0.00162206037187,-0.000346080640242,0.00272109011436,0.000987004521646,-0.00147167061146,0.00108049713375,-0.00404585851954,0.0017059998451,-0.000279446697361,0.000799680170565,0.00677203490994,0.00322997696833,-0.00271452436329,0.00251889301948,0.000743218168734,0.0,,0.000625195393918,-0.000906207583538,0.00145032657765,-0.000563539039991,0.0,-0.00688979103382,-0.000739553836247,,0.0,0.0,0.002761759533,-0.00473330576049
10:34:00,0.0,-0.0101566679287,0.0,0.0,,-0.00136767744137,-0.00181983671699,0.00292092842766,0.000375727977368,0.00316289140851,0.00205198430415,0.00033327779012,-0.00269098682346,-0.000595061011311,0.0103739080938,-0.010657294474,0.0,0.0,-0.00184424563967,-0.00759440773116,0.0,-0.00254291300411,0.00194300579263,0.000346080640242,0.00135777346046,0.0,-0.0014738396183,0.000269941964117,-0.00297740103564,-0.00113700978708,-0.000279524809647,0.000266418011433,0.00476926138961,0.00866918256475,0.00421941554271,0.0,0.00111379257848,-0.000825763878467,0.0,0.00654106054338,-0.00181488253082,-0.00145032657765,-0.0011280317045,-0.00025644313514,-0.000741015224719,0.0,0.0,,0.0,0.000648718803159,-0.0106403498835
10:35:00,0.0,0.00678256097391,0.0,-0.000947867369546,,-0.00319854053822,-0.00593744607948,0.000832986303892,0.0,0.0122059056795,0.00170677631466,-0.00033327779012,-0.00149812762102,0.0,-0.0035650661645,-0.00537154380191,0.000322424636035,-0.00810267768623,-0.000503566943079,-0.00599701947237,0.000598981748965,-0.00382653528137,0.00290744834112,-0.00346620797649,-0.000339270571533,0.00262725931089,0.0,0.00404040953701,-0.0024426664337,0.000568666492436,-0.00588814262522,-0.001066098182,0.00418936515528,0.0101782049158,-0.00754720563538,0.00157109223204,0.00148312967491,0.0,,0.00340927030979,-0.000908677936218,0.00289855275401,-0.00480838148892,0.0,-0.00148367979739,-0.00123380644893,,0.0,0.0,-0.000648718803159,-0.0011072154665
10:36:00,0.00187090793581,0.00126662461519,0.0,-0.00189843436229,0.0,-0.00504703984854,0.0,0.00124817989993,0.0,0.0,0.00272479732619,0.0,-0.00812890220614,-0.00268216521994,-0.00214515634639,0.00537154380191,0.000966650631095,-0.00339558900114,-0.00100789526422,0.00719211970425,0.0,-0.00320000273067,0.0025773210143,-0.00487296474187,-0.000339385715119,-0.00295615258799,0.00176834705674,0.00214822853829,-0.00654309858894,0.000568343294639,-0.00479211628833,-0.00133422301314,-0.000836470144966,0.00630916919326,0.000605877025502,0.00031392246373,-0.0018542560477,0.0,,0.000618620496066,0.000302984398621,0.0,-0.000567214989683,-0.000256508915091,0.000494804562297,-0.00247218914539,,0.0,0.0,-0.000649139912441,-0.00110844275158
10:37:00,0.00930239266231,0.00421053253634,0.0,-0.00810879711395,,0.00504703984854,0.000915750979747,0.00124662388885,0.0,-0.00173460581221,0.0027173929765,0.00033327779012,-0.00606429996751,-0.000298462918198,0.00214515634639,0.0,0.000322009341053,0.00169923575296,-0.002187264269,-0.00164363130017,-0.00299850299626,0.0,0.00641439017766,-0.00559833512542,0.0,-0.00164609090667,0.000883002264878,0.000536336832379,0.00027348557534,0.00623054975064,0.0115185990493,-0.00374532273016,-0.00784098108527,-0.0110673066397,-0.000605877025502,0.00219470224479,0.0,0.000825763878467,0.0,0.00277906617027,-0.00242644947683,0.00260153348056,0.0028328630843,-0.000256574728797,-0.000742298685575,-0.000495172082413,,,,-0.00325203538638,0.00147765080451
10:38:00,-0.000741015224719,0.00335570784697,0.0,-0.00865806274311,,-0.00229095174656,0.00502169509973,0.0,0.0,0.00346620797649,0.000678196024638,0.0,-0.000912825257359,-0.00749067172916,-0.00321946262697,0.0,0.00705809795657,0.00474255631452,-0.00455812387053,0.00626120113434,-0.00300752106395,0.00575265248945,-0.00256082086167,0.000350815649976,-0.00203873668985,0.000329435021922,-0.00117750970332,-0.0013413818242,0.0062696130136,0.00197433430372,0.00278940208758,-0.00295262595397,-0.00790294827319,-0.00542006746934,-0.00121285642521,0.00218989607304,-0.0011142062434,0.0,,-0.000925497520943,0.0,0.00173060325858,0.0,0.000256574728797,-0.000495172082413,0.000495172082413,,,0.0,-0.00653597097978,0.00497101272202
