09:39:00,-0.00407609260004,-0.00807343834763,0.0,-0.0198539106624,-0.0021762794226,0.0,0.0,-0.000853606539241,0.005425949286,0.0055814098382,0.00414766252008,-0.000837871854631,0.00242424361151,0.0046875085831,0.00225309896291,0.00319234109897,0.00371057939654,0.00738010729762,-0.00335570784697,-0.00368664012022,0.0,,0.0,0.00414508365517,0.00151400483121,0.0035026305512,-0.000506200972591,0.00252972560914,0.00448990527285,-0.00556389194805,0.0013212950612,0.00406229400888,0.0224168789145,0.004048588526,0.00540249828335,-0.00291800615571,-0.00109709281437,0.0,-0.00294551022976,-0.016960615307,-0.0137633465624,0.0,0.0,0.0,0.0
09:40:00,-0.000680966999416,0.00807343834763,-0.0079330517408,0.00954454100357,-0.00108991836403,0.0,0.0,-0.00599573530633,0.0277499129529,-0.000928074312554,-0.0108199141291,-0.00419992217533,-0.00729043326268,0.00853711044521,0.00374392050947,0.00397614837964,-0.00743497848752,0.000918695517072,-0.00505477066162,-0.00277392688273,0.0,,-0.00107642636874,-0.000517196804909,0.00352378919874,0.00199600864672,-0.0101782049158,-0.00202326826734,0.00446983609862,-0.0168798641063,-0.00441112316498,0.00135043909787,0.0,0.00904983551992,0.00644470544264,0.00582752231935,0.00109709281437,0.0,-0.00888894741725,-0.0334479340675,-0.0221247962806,,0.0,,0.0
09:41:00,-0.00136332672786,-0.0154699217721,0.0,0.00945430333913,0.0,0.0,,-0.00689657905906,-0.00421941554271,0.00185528810175,-0.00840341079638,-0.00506330195655,-0.00162733965938,-0.00464756839655,0.00149365225678,-0.0111733005981,-0.0103142030168,-0.00737330529375,0.00589475391135,0.00369686188133,0.0,0.0,0.00107642636874,0.00618877684422,0.00351141569728,0.0,0.0025542798051,-0.00152014217264,0.000990589481696,-0.0158384305167,-0.00620844566248,-0.00135043909787,-0.00840964639604,0.00100050033358,0.00533904097942,0.00232153325392,0.000548095382315,0.00447177939139,-0.0131817367021,-0.000680503598905,0.0,0.0,,0.0,0.0
09:42:00,0.0,-0.00371885887874,0.0,-0.000855798083896,-0.00218340698094,0.0,,0.00345423486809,0.00946877142885,-0.0121213605323,-0.00932605318119,0.00506330195655,0.000814000858947,-0.00623054975064,0.00372439909098,-0.00321543685397,-0.00472367434778,0.0,0.00335289501031,0.0055197932236,,,0.0,0.00768249617202,-0.00804428671726,-0.00249563393815,0.0015294420519,0.0,-0.000495172082413,0.022798006237,-0.0170484165018,-0.00406229400888,-0.00448096343504,-0.00200200267067,-0.00748266452267,0.00289435802636,0.0,0.00222841317843,-0.00362538161432,0.00610792533427,0.0170059551217,,0.0,0.0,0.0
09:43:00,-0.00478633392381,0.00223297450431,0.0,-0.0094624361945,0.00109229939861,0.0,,0.00858374369139,-0.00524935588614,-0.00564441761968,0.006791197578,0.0083822787528,-0.00407664649376,0.00312012733624,0.0081451764644,0.00562024763215,0.00378072283991,-0.00277906617027,0.00417537141048,0.00366300775874,,,0.0,0.010152371464,-0.0147472797255,-0.00300300525977,0.00406711287626,0.004048588526,-0.000495417399283,0.00992028838599,-0.0132090283102,0.00406229400888,0.0059701669865,-0.00653432835161,0.0,-0.00289435802636,0.00273597981887,0.00111234716697,0.00483092726967,0.00674311388489,0.000732869215653,,,,0.0
09:44:00,-0.0054982956386,0.0293061265855,0.0,0.00172711614608,0.0,,0.0,-0.00171086440363,0.0,0.0,0.00422119664362,0.0016680571007,0.000816659906556,0.00621120009264,-0.00221484032955,0.00479234144031,0.00188501469577,-0.00185701074721,0.00249688019859,-0.00733948248805,,0.0,0.0,0.00904983551992,-0.00513611812177,-0.00100300911117,0.00455581653586,0.0,0.00247463625419,-0.0164434687251,0.0181740576928,-0.000450551933731,-0.000496154810476,0.00100806460149,-0.00214822853829,0.000579542177913,0.0124899804499,-0.000556018918967,0.00600602406021,0.0179825025504,-0.0110498361866,,,,0.0
09:45:00,0.00960226856698,-0.00361664047019,0.0,-0.00259179410743,0.0,,0.0,0.00171086440363,0.00210305019678,0.00658206419564,0.000842105312922,-0.0016680571007,0.00488600320563,-0.00232468140336,-0.00147929021059,-0.00319234109897,-0.00188501469577,0.0129272345015,0.0,-0.00461468285467,,0.0,0.0,0.0,0.00564828202541,-0.0010040161486,-0.00252844635336,-0.000505178086015,0.0,-0.000436395381135,0.00494049960677,-0.00632913505165,0.00247831601447,-0.00201714642274,0.00482704074832,-0.00348230183587,-0.00976146579669,0.00111172885269,-0.00480192999541,0.00657897109804,-0.0119226449569,,,,0.0
09:46:00,0.0,0.0,0.0,-0.00259852896326,-0.00109229939861,0.0,0.0,-0.00686109037995,-0.010559760215,0.0028076761542,0.00168208618298,-0.0083822787528,0.00243407828088,-0.00155279534306,0.0,-0.0064154189562,-0.00472814119595,-0.00275608810198,-0.00333056094716,-0.000925497520943,,0.0,0.0,0.0149034055026,0.00815914776245,0.0010040161486,0.00252844635336,-0.00303643957995,-0.00148404677249,0.00392071946375,-0.0103581200811,0.00226500663085,-0.00995033085317,-0.00050492300997,-0.00482704074832,0.0,0.00543479598596,-0.00111172885269,-0.0012040940648,-0.00988475923254,-0.00300300525977,,0.0,,0.0
09:47:00,-0.000682826929911,0.000724375258041,0.0,0.0,0.00109229939861,,0.0,-0.00344827927892,-0.00212539931231,-0.0028076761542,-0.00168208618298,0.0,-0.000810701300989,-0.000777302798562,-0.000740466527724,-0.00241643291163,-0.0181736230907,-0.00184162114665,-0.00417886107497,-0.0111733005981,,0.0,0.0,-0.00395257431582,0.00910016391269,0.00100300911117,-0.00151630051796,-0.0010141988699,-0.00347136475546,0.0043384015986,0.00135715922211,0.00271125335538,-0.00501254182354,0.00252206943271,0.00375637683448,-0.00524629591531,-0.011995781796,0.000556018918967,-0.00604231445596,-0.00597809817551,0.00524935588614,0.0,,,0.0
09:48:00,0.000682826929911,-0.00580974764132,0.00617558204415,0.00519032307069,0.00109110758233,0.0,0.0,-0.00606324941106,0.00106326432133,0.0028076761542,0.00252206943271,-0.000842105312922,-0.00243605479788,-0.00859044720504,-0.00743497848752,-0.0162605208718,-0.000965717119959,-0.00647251450562,0.000837170413064,0.0,,0.0,0.0,-0.0124534610713,0.00150867516672,-0.00150489117942,-0.0030395160179,-0.00304878284936,-0.000994035867139,0.0021621630045,0.0036101122241,0.0,0.0109946135011,0.00251572459725,-0.00914722546935,0.00233508570785,0.00109649133793,0.000555709933723,-0.00607904607638,-0.00066644454316,0.000747663586231,0.0,,,0.0
09:49:00,0.00680274732275,-0.00951342703787,-0.00617558204415,0.00602152357069,-0.00109110758233,0.0,,-0.00348129159251,0.00951884500921,0.0,-0.00252206943271,-0.00168634104044,0.001624695727,0.00156739844001,0.0,-0.000820008246031,-0.00387222168251,-0.00651468102119,0.000836470144966,0.0111733005981,0.0,0.0,0.0,-0.00956945101615,-0.00201207311342,0.000501882068251,0.000507228009861,0.00254129742867,0.0034748111409,-0.00259515716584,0.0,0.0098788410047,-0.000994530166508,-0.00201207311342,-0.00270636159774,0.00813012608325,0.0,0.00774768679083,-0.00122025640523,-0.00736035440629,-0.00599701947237,0.0,,0.0,0.0
09:50:00,0.00810267768623,-0.00960480231973,0.0,0.00598548174304,0.00109110758233,0.0,,-0.0113986328417,0.0010520779508,0.00466201310581,-0.00506330195655,0.0,0.00405022829902,-0.0054966765799,0.000745990336721,0.00572598701488,-0.00291403800185,-0.000934142991797,-0.00335008688528,0.00461894585629,,0.0,0.0,-0.00660068403135,-0.00961302621606,-0.000501882068251,-0.00101471343055,-0.00101574411984,0.0,-0.00826271280621,-0.00270636159774,0.000893255977215,0.0,0.00201207311342,0.00324675609887,0.0154952885118,0.0,0.00768812133901,-0.00122174725032,0.00736035440629,-0.00527705710084,0.0,,,0.0
09:51:00,0.0120322307228,-0.00446429312869,0.00617558204415,-0.00598548174304,0.0,,0.0,0.0017621149934,0.0104603464249,0.00833724143783,0.00674538813953,-0.00338123737187,0.000808080852054,-0.00552705710215,-0.000745990336721,0.00488202759731,0.0038835000264,0.0102278901833,-0.00167926151972,-0.00647251450562,0.0,,0.0,0.00609448305876,-0.00305499219271,-0.00150715929057,-0.00355962745557,-0.00152555330884,-0.000991571722295,-0.00174825219353,-0.000903750626357,0.0017841217935,0.000994530166508,-0.00100553050202,-0.000540394501127,-0.0034227072775,0.0103571380999,-0.00438597194325,0.00852104973193,-0.00333890126551,0.0112740765732,,0.0,,0.0
09:52:00,0.00199137138492,0.00520640819057,0.00263504763801,-0.00602152357069,0.00326619778662,0.0,,0.00263736416609,0.00725767830628,0.00826830617695,0.00251783599234,0.00338123737187,-0.00161681522691,0.00552705710215,0.00372439909098,0.000811359070879,0.00193610902687,0.00645460977668,-0.00168208618298,0.00185356864932,,,0.0,0.00907264287757,0.00508648095637,-0.00453515516539,0.00355962745557,0.0010172940857,-0.000496154810476,0.00523561405395,0.00135531983701,-0.000891663010482,0.00148994316115,-0.00251825869672,-0.00270636159774,-0.00573067470899,0.00216684808509,0.00164699460782,-0.00852104973193,0.00400534580867,0.0089286307443,0.0,,,0.0
09:53:00,-0.0053191614776,0.00886268725785,-0.00439561147304,-0.00259179410743,-0.0010875476874,,0.0,0.00525395254116,0.00515199490943,0.00456413389294,0.0100084238268,0.00421053253634,-0.0016194335523,0.00314465667947,-0.00223297450431,0.00162074589773,0.00386100865746,-0.00645460977668,-0.00252844635336,-0.00930239266231,0.0,0.0,0.0,-0.000501882068251,0.0,-0.0111733005981,0.00506330195655,-0.0035650661645,0.000992063573429,0.00086994350854,-0.00225988796744,0.00311734832721,-0.000496401102275,-0.00454890852637,-0.00980400009662,0.00286944242795,-0.00651468102119,0.000548395955614,0.00366077284968,0.0138937067882,0.0,,0.0,,0.0
09:54:00,0.00598207167755,0.00366972888896,-0.00264667115237,0.00345423486809,0.00650761515674,,,-0.0043763745998,0.0102250379612,-0.0109891215756,-0.0024927308296,0.00167926151972,-0.00324675609887,0.00469852078155,-0.00448096343504,0.0,-0.00579711768433,-0.00370714048282,0.00168634104044,-0.0028076761542,0.0,0.0,0.0,0.00100351237724,0.0030395160179,-0.00358148246734,0.00503779402996,-0.0128371467607,0.0,0.00260529891176,-0.00453515516539,-0.00311734832721,-0.000993542058878,-0.00152091284071,-0.00109529036141,0.00286123228103,-0.000544810691765,-0.00549753995919,0.00304044016527,0.00524247596485,-0.00519867490924,0.0,0.0,,0.0
09:55:00,-0.00398406901487,-0.0110498361866,0.00176522552457,-0.00865806274311,0.00539084863488,0.0,0.0,0.0,0.0161456585014,0.00642498768266,-0.00584065072954,-0.00167926151972,-0.00407332538764,-0.00156372197618,-0.00675931976438,-0.00324412287762,-0.00583092031079,-0.00652074970044,0.00252419149591,0.00187265972329,0.0,,0.0,-0.00402010591667,0.0,0.00460241160145,0.00150640249426,0.0066958787386,0.00148625244104,-0.000433745398255,-0.00546947580454,-0.00761140903176,-0.00348519147896,0.0020273701825,-0.00935872506447,0.00228310601457,-0.000545107672261,-0.0049737599081,0.004241145406,-0.000653808457419,-0.00223630357828,0.0,0.0,0.0,0.0
09:56:00,-0.00333222567581,-0.0081815257413,0.00264200946284,0.00865806274311,0.00214822853829,,0.0,-0.000877577941359,0.0237399873031,-0.00550460105533,0.00500835771437,-0.00252419149591,-0.00327064886812,-0.00313479880537,-0.00226329783525,-0.00081267781799,-0.00292825977909,0.00652074970044,0.00920123597441,0.0018691594227,0.0,,0.0,-0.00353089900255,-0.00101214583539,0.0,-0.00150640249426,0.00563093374206,0.00444554943056,-0.00347675274165,-0.000457142865104,-0.00134922440077,-0.00500001041671,-0.00101317131261,0.00386420574683,-0.00285469791353,0.00108991836403,-0.00221852559103,-0.00120992150271,-0.00590359208874,0.00223630357828,,,,0.0
09:57:00,-0.00871611284036,-0.00599252729606,-0.00440723498741,-0.00258955690673,-0.0140466923299,,0.0,-0.00970453138918,0.0106952891167,0.00458926918364,-0.00417188756941,0.00252419149591,0.0,-0.00472070113494,0.00452148471885,0.00081267781799,0.0,0.00278164296188,-0.00920123597441,0.00279720462106,0.0,,0.0,-0.00557386799037,0.00252844635336,0.00101988790075,-0.00201207311342,-0.00204394552507,0.00980880841308,-0.00962387130405,0.00592661866964,-0.00225276058326,-0.00401808677215,-0.000506970860035,0.000550812462288,-0.00515908281003,0.00163265342389,0.00774340152299,0.00483092726967,-0.00925320548048,-0.00223630357828,,,,0.0
09:58:00,0.00604231445596,-0.000751597179312,-0.000883782647008,-0.0112995552539,0.0,0.0,,-0.0178895647508,-0.0146130218456,0.00365631120311,0.00333890126551,0.00419287826004,0.00571663459638,0.00157604445547,0.00450113288079,0.00567032706009,0.0,-0.00185356864932,-0.00168208618298,0.00186046565292,,,0.0,-0.00356325141585,0.00151400483121,0.00305343748689,0.00452148471885,-0.00461420967352,0.0111624551405,-0.00308166653741,0.00408256407371,0.00135226525001,0.00201106151238,-0.000507228009861,-0.000550812462288,-0.00576370471675,0.00379919045848,0.00494642393533,0.00780081963623,0.00199005040801,0.000745990336721,,,0.0,0.0
09:59:00,0.000669120132024,-0.000752162502554,-0.000884564409734,-0.0203097488676,0.00325910120091,0.0,0.0,0.000902120043138,-0.0188217542406,-0.00091282525736,-0.000833680748578,0.0033416906619,0.00325203538638,0.00314465667947,-0.00149812762102,0.00483482005458,0.0,-0.00278681090718,0.00168208618298,0.00185701074721,,,0.0,-0.000510073971783,0.00352378919874,0.00557386799037,0.00848520189567,0.000513742626249,-0.00193236775105,0.00702990592826,0.00180913663093,-0.000901306956013,0.00451015547789,-0.000507485420686,0.00275103337189,0.00115540163056,-0.00325556445977,0.000548095382315,0.00714714179964,-0.000662910199948,0.0,0.0,,0.0,0.0
10:00:00,-0.00267917106005,0.00525329538335,0.0,0.00799648863423,-0.00217155351351,0.0,0.0,0.00539569654385,0.00995033085317,-0.00274348594575,0.000833680748578,0.00913248356327,-0.00325203538638,0.00547946576463,0.0037411192156,0.00321027563025,0.0,-0.00372787011401,-0.00674538813953,-0.00464900883824,,,0.0,0.000510073971783,0.00250941160543,0.00353089900255,0.00198609797163,0.0,-0.0106952891167,-0.000437924246105,-0.00135654553925,-0.0040659644902,0.0,-0.00152400334297,0.00329128108407,0.00230680609792,-0.0010875476874,-0.00494370685535,0.00532703242554,0.00858374369139,-0.00448431244733,,0.0,,0.0
10:01:00,0.00134048277445,0.00298953884837,0.0,-0.00888894741725,0.00217155351351,0.0,0.0,0.0,0.0,0.00456830397038,0.00332779009267,0.00658980967906,0.00162733965938,0.00311769543259,-0.00224299159458,0.000800961196205,0.0,0.00465767027398,-0.00169348050633,0.00650257748757,,,0.0,0.00610067982627,-0.00200702525977,0.0,0.00494805561737,0.00153964618559,0.00972770316801,0.0,-0.00453515516539,0.000452591091681,-0.00350613932929,0.00355240160437,0.000547495223093,0.00230149698828,-0.00436205708017,-0.00165334840639,-0.00710903467911,0.00589972212719,-0.00375234961855,,,,0.0
10:02:00,0.00334336653797,-0.0157957402276,0.0,-0.0225743220385,0.00324851395583,0.0,,0.00447428039492,0.00493828164058,0.00726615367662,-0.00166251077361,-0.00164338574373,-0.00244200365555,-0.0023373598487,0.00149588659158,-0.00642572492097,0.0,0.00371057939654,0.00927885189559,0.00554018037562,,,0.0,0.00455120886732,-0.00251445945908,-0.00302572091654,-0.000987654401273,0.00102511541525,0.00145102806596,0.00218770596989,-0.000909504382841,0.00271125335538,-0.00150640249426,0.00303490369515,-0.000547495223093,-0.00230149698828,-0.00164068945746,0.00275406398257,-0.0125637309196,-0.000653808457419,-0.00603320080417,0.0,,,0.0
10:03:00,-0.00200467825238,-0.0214567618707,0.0,-0.00457666702741,-0.00542006746934,,0.0,0.0,-0.00592887112228,-0.00635499188238,-0.00333333641976,-0.00825768523898,-0.00408330497937,0.0023373598487,0.00149365225678,-0.00242033196007,0.000977039647827,0.00738010729762,-0.00168067266452,0.00459348533919,,0.0,0.0,-0.00252589171932,-0.00403633242246,-0.00202224538077,-0.00793654959574,0.0035796509715,-0.00581678809259,0.00349040493977,-0.00136580945429,-0.00225886700973,-0.00251572459725,0.00201816415624,-0.00109589052064,-0.00346220772847,-0.00164338574373,0.00384299127917,0.00120336957963,-0.00458866750743,-0.00911860421643,0.0,,,0.0
10:04:00,-0.00267917106005,0.0092521862782,0.0,0.00731264684629,-0.00544960476756,,0.0,0.00089245878302,-0.00397219986043,-0.00639563623641,-0.00250731430978,-0.000829531362375,0.00245198324729,-0.00389864041566,0.00298062813814,0.00242033196007,-0.000977039647827,0.0018365478073,0.000840689414793,0.00274599714886,,,0.0,-0.00761618304531,-0.00151783484744,-0.00253357115509,-0.00399202126954,0.00305810635882,-0.0024336833623,0.00130576732372,0.00136580945429,0.000904159193603,-0.00252206943271,-0.00201816415624,0.00109589052064,0.00230946984866,-0.00164609090667,0.00546449447208,0.00718996506624,-0.000657246162338,-0.0045906737086,,,,
10:05:00,-0.000670915825234,0.00916736748702,0.0,0.0108696722369,0.00109229939861,0.0,,-0.00089245878302,0.00298062813814,0.00912415088961,-0.0016750422677,0.00248653257,0.0,-0.00078155533482,-0.00148920355147,0.00722604509174,0.0,0.0,-0.00168208618298,-0.00549955556604,,,0.0,-0.00153022218077,0.00252844635336,0.0,0.000499875041651,0.00456969569007,-0.000975134158206,0.00304017606582,0.0013639465629,0.00450857391315,0.00201816415624,0.0,0.0,0.00115273787981,-0.00109890120949,0.00651821971057,0.0059523985273,0.00655310339839,-0.00307219903697,0.0,,,
10:06:00,0.00468698548012,0.000760167273398,0.0,0.00807541400555,0.0,0.0,,-0.00268216521994,0.000991571722295,0.00181488253082,0.00251151241266,0.00660068403135,0.00244598572826,0.0,-0.00149142458667,0.00239712459972,0.0,-0.000917852290229,0.000841396768192,-0.00552996800946,0.0,0.0,0.0,-0.0035796509715,-0.00202224538077,-0.00152322954052,0.0,-0.00558802571697,0.000487685939927,-0.00260529891176,0.00543725852459,-0.00450857391315,0.0,0.00100959120135,0.00218818468055,0.00230149698828,0.000549601552719,0.00324324608612,-0.00178200225357,0.00845533492704,-0.00153964618559,0.0,,,
10:07:00,0.0,0.00681562653506,0.0,0.00178571476023,-0.00109229939861,0.0,,0.000894854645844,0.0,0.00181159469835,0.00333890126551,-0.00494642393533,0.0,0.00156250031789,-0.000746547253784,-0.00159744442916,0.00292825977909,0.0,0.00754088198461,0.00276880656813,,,0.0,-0.00307850422709,-0.00101265831439,-0.00152555330884,0.0,-0.000509554151153,0.00583375499887,-0.000434877154059,0.00899691178911,-0.0104475172405,0.0010075567603,0.00151247823136,0.00218340698094,0.00344234419097,0.00329128108407,-0.00486882216882,0.00828897581896,0.0103093696589,-0.000770712947591,,,,0.0
10:08:00,-0.00133689859484,-0.00985976891629,0.0,0.00533809096762,0.00109229939861,0.0,,0.0017873105741,0.00691360778482,0.00180831875678,0.000832986303892,-0.00248241749326,0.0,0.0015600627189,0.0,-0.0048077015681,0.0135529664047,0.000917852290229,0.00250104340459,0.00643089033029,,,0.0,-0.000514006693404,-0.00202839826139,-0.0051020518839,-0.000499875041651,-0.000509813928962,0.00338737318816,-0.00174140226854,0.00758424335831,-0.0179686935428,-0.00201612971518,0.00201308573268,0.00217865009922,0.00114481981593,-0.00164428647625,-0.00217155351351,0.00880545754034,-0.00321027563025,0.00231035913318,,,,0.0
10:09:00,-0.00469327043175,0.0,0.0,-0.00712380572785,0.0,,0.0,0.0,-0.00394477829102,0.0,-0.000832986303892,-0.00415110600238,0.00162733965938,0.00077911963427,-0.000747105002999,-0.0032180236942,0.0,-0.00367647472931,0.000832293015169,0.0,,,0.0,0.00615071134353,-0.00254129742867,0.00102249497661,-0.000500125041682,0.0,0.0033759376167,-0.00174444004115,-0.00445435034938,-0.0135738100938,-0.000504668191383,0.000502638864566,-0.00272405507593,0.00228571528086,-0.00219659616054,0.00379712959621,0.00175182526553,-0.00580459546597,0.00230503367522,,,,0.0
10:10:00,-0.000672268932882,0.00910476699292,0.0,-0.0171252495255,0.0,,,0.00888894741725,-0.0029688294938,-0.0027137058716,0.000832986303892,-0.000832293015169,0.00243605479788,-0.00233918235317,0.0,-0.00242033196007,0.0,-0.00461468285467,-0.0100335289896,0.000915331871688,,0.0,0.0,0.00306122688038,0.00050877640375,0.00407955690729,-0.00100100108458,0.000509813928962,-0.0033759376167,-0.00788785860095,0.0,0.00797938990848,-0.011167628754,0.0,-0.00163800200424,-0.00171379647773,-0.00440772063471,0.00486093314691,-0.0164709605959,-0.00583848560877,0.00229973271153,,,,0.0
10:11:00,-0.00471857970199,0.00376932221629,0.0,0.0,0.0,,,0.00529568757471,-0.00796024103839,-0.00181323712418,0.000832293015169,0.0016638938947,0.00162074589773,0.000780335583881,0.00149365225678,0.00242033196007,-0.0164812261838,-0.000925497520943,0.00753456892194,0.0,,,0.0,0.00963252061347,0.0,0.00355601085922,0.0,-0.00101988790075,0.00626055500156,-0.0022021590049,-0.000893255977215,0.0120819313542,-0.00717216189199,-0.00100553050202,-0.00273597981887,-0.00630916919326,-0.0044272346801,0.00537346806114,0.000592943984167,0.00194995186908,-0.00460476638675,,,,
