09:51:00,0.0,-0.00629833172815,-0.00263365967346,-0.0113315660096,0.00429492428288,-0.00244200365555,0.0029484050843,0.0,-0.000434877154059,-0.000416753496343,-0.00328272760944,-0.00316957476128,-0.00693243677564,0.0,-0.00479199348708,-0.0027173929765,0.0058280883762,0.0,0.00186306528039,0.00317796877635,-0.00281928576928,0.0,0.0,-0.00250941160543,-0.00350877552968,-0.00448632425867,-0.000925497520943,0.0027039223324,-0.00170940212565,-0.00173460581221,0.0,-0.00513699759792,-0.000812017909012,0.000784006312209,0.0021986084342,-0.000752162502554,0.000719165798706,0.000735023921368,-0.00756797557712,0.00255264975878,-0.00581396986542,0.00372902855987
09:52:00,0.0,0.00515612714937,0.0,0.00520957844094,0.0,-0.0108162313092,0.00489477237673,0.000495417399283,0.000434877154059,-0.000416927252235,-0.004118621967,-0.00227014853454,-0.00435730536896,-0.000888888947417,-0.00745127269574,-0.000907441078603,0.0,-0.00238948739738,0.0051056040357,0.0141771867849,0.0162423061014,0.0,0.0,-0.00335570784697,0.00175592670226,0.000898876465017,-0.00185356864932,0.000899685170898,0.000855066319733,0.000867679013222,0.0,-0.00171821348114,0.0,-0.00156862777263,-0.00146520172733,-0.000752728676866,0.00287150233202,0.00146842904507,0.00619623324954,0.00698637328798,-0.00291971010333,0.00618431160878
09:53:00,0.00171477607037,0.00399202126954,-0.00052756529844,0.00612198756861,0.0,-0.00993550150193,0.00195122013126,0.00148478126758,0.00217155351351,-0.00125182574244,-0.00247934011304,-0.00318689092852,0.00522649273354,-0.00133481666093,0.00745127269574,-0.0150929002678,-0.0058280883762,0.00238948739738,0.00461894585629,0.0150067499288,0.00498754151104,0.0,0.00167926151972,-0.000840689414793,0.000876808473535,0.00179533261867,0.00370370793748,0.0017969456767,-0.000855066319733,0.0,-0.00262812240627,0.00257621439177,0.00728453241463,0.000784621460418,0.0,-0.000753295704171,-0.0021528533611,0.0,0.000686106373399,-0.00063311176537,0.00524935588614,0.00859428248733
09:54:00,0.00398974595927,-0.000569313992036,0.00210859329576,0.000469373395146,-0.00190657827058,0.00199501313052,0.00146092063967,0.00246974687158,0.00303227436152,-0.00502303274627,-0.00082781461681,0.00136705421153,0.00173611154718,-0.00222866149746,-0.000436776595719,-0.00461894585629,0.0,-0.000955109910238,-0.0101899909057,-0.00876972347327,0.00276014527979,0.0,-0.000839278269995,0.000840689414793,0.00087604035388,0.0,0.000923787594564,0.00179372245403,0.0,0.000866926798986,0.0,0.00256959456163,0.00402415029973,0.00156739844001,0.0,-0.0007538635864,0.00501613377112,-0.000733944987075,-0.00205973296301,-0.00571611591329,0.00406386626052,0.00244200365555
09:55:00,0.00397389112227,0.00227531383714,0.000526454342246,-0.00517526443256,-0.0038240964384,0.00447428039492,-0.00781635635588,0.000493218259074,0.00345423486809,0.00209599741375,0.00289435802636,-0.00045547712015,0.000866926798986,-0.000446328951841,-0.000874125929786,-0.00417537141048,0.00146020955612,0.00143232299493,0.00139567363897,0.0,0.000551116023869,0.0,0.00167785274262,0.0,0.0,0.0,0.0,0.000895656127944,0.0,0.00173160216428,0.000876808473535,0.000855066319733,0.00160513678123,-0.000783392127804,0.00146520172733,0.0,-0.00286328041002,-0.00146950797936,0.0,-0.00895719360402,0.00231481584845,-0.00244200365555
09:56:00,-0.0028368813352,0.0,0.0042016868537,0.0,-0.00239750774156,0.0123245336186,-0.0103525696609,0.000985707324759,0.00129226811005,0.00125549294583,0.00617412951217,0.00045547712015,-0.00564850513334,-0.000893255977215,-0.00306547207429,0.0124741742252,0.000972289818939,0.00095374351531,-0.00325960707704,-0.000518268993202,-0.00220628881554,0.0,0.0,0.0,-0.00175284882741,0.00358102441771,-0.00184842936178,0.00178890924272,-0.000855798083896,-0.000865426276428,0.0,-0.00171086440363,0.00240288461631,-0.000784006312209,-0.00366703747927,-0.000754432325485,0.00214822853829,0.0,0.000687049151038,-0.00903815061506,0.00461361833351,-0.0222506089348
09:57:00,-0.0017059998451,0.0,0.00157109223204,0.00094295150787,-0.00144126856561,0.00244678370173,-0.00297766969392,0.000492489544551,-0.00777877733966,-0.0046112007928,0.00245901763253,0.00181983671699,-0.00305476999496,-0.0013413818242,0.00393959800408,0.00229305305704,0.000485790633795,0.00570343751387,0.0,-0.000518537735238,-0.00331858711643,0.0,0.0,0.00167926151972,0.0,-0.00358102441771,0.000924641767219,-0.000894054596881,-0.00257179738837,-0.000866175887849,-0.000876808473535,-0.00257179738837,-0.000800320170769,0.00156739844001,0.00146842904507,-0.000755001923369,0.000715051871726,-0.000735564578954,0.000686577438573,-0.00781253973679,0.00401952881119,-0.0157483569681
09:58:00,-0.00170891525497,-0.00284495213223,0.00156862777263,0.000471142529328,-0.000962001036191,-0.00785087447574,0.00644044832101,-0.000492489544551,-0.00304149702205,-0.000420256362563,0.00449255401312,0.00453515516539,0.0,0.0013413818242,-0.000436967452878,0.0,-0.00243131653929,0.00425633179819,0.00279459893102,0.00207253960197,-0.0150714546931,0.0,0.0016750422677,0.0,0.00175284882741,0.0,0.0,0.0,-0.00602670786686,0.000866175887849,0.0,-0.000858737708418,0.0,0.000782778904941,-0.00146842904507,-0.000755572381998,0.0,-0.000736106032503,-0.00206114810174,-0.00458566149132,0.00571430126344,0.0126184639592
09:59:00,-0.00285469791353,0.00341297259624,0.0,-0.0023579355419,-0.00869990987555,-0.00246609249519,0.00394283408771,-0.000985707324759,-0.000870700969244,-0.0080186122833,0.00487805845343,0.00451468035453,0.00305476999496,-0.0013413818242,-0.00262582207767,-0.00137520076681,-0.00194931835605,-0.000472032106947,0.0,0.0102987522006,0.00112422721228,0.0,0.0,0.000838574472621,0.00174978172379,-0.00089726340699,-0.000924641767219,0.000894054596881,0.000863185206811,-0.000866175887849,0.000876808473535,0.0,0.00239904153447,0.00312500254314,-0.00220669453282,-0.00302801139764,0.0,0.000736106032503,-0.00275482267884,-0.00262985029939,0.00284495213223,0.0167862194564
10:00:00,0.00228440990263,0.00340136382349,-0.00104547840155,-0.00189035973117,-0.00926609897378,0.00246609249519,0.00196560259846,0.000985707324759,0.00174064447778,0.00338409798424,0.00121580562089,0.00180018050415,-0.00218102594636,0.00223463780142,-0.00439175058098,-0.0018365478073,0.000975134158206,0.000943841504706,0.00325052526745,0.009179054759,-0.00224971973402,0.0,0.0,-0.00251783599234,0.00261894518963,-0.00359712618085,0.00184842936178,-0.000894054596881,0.0,0.000866175887849,0.0,-0.000859475772719,0.000798403236025,-0.000780335583881,-0.00442805151573,-0.00303720810545,-0.00286328041002,0.00147058850032,-0.00207110878314,0.00590746713069,0.00453515516539,-0.00680485149838
10:01:00,-0.000570613424898,0.00282565884533,-0.00104657257067,-0.00284225676893,-0.0103423724146,0.00196850457267,0.00245158249781,0.0,0.0043384015986,0.00295172046485,0.0,0.0022456780154,-0.000873744048597,-0.000446528250331,0.00307624940464,-0.00738010729762,0.000487210728274,-0.00236127618568,-0.00325052526745,0.00506330195655,0.00112549252173,0.0,-0.000837170413064,0.00167926151972,-0.00436872691342,-0.000901306956013,-0.00184842936178,0.0,0.0,0.0,-0.00175438641489,0.0,-0.000798403236025,0.0015600627189,-0.00296296513066,-0.00380952841667,-0.0021528533611,-0.00220669453282,-0.00138312608495,0.00522194398115,0.00113058237029,0.00557104504946
10:02:00,-0.00114220457878,-0.00112930559715,-0.00262123347987,-0.00380228594974,-0.00995033085317,0.0014738396183,-0.0029426210542,0.0,0.00431966114452,0.0,0.0012143292324,0.0026881736618,0.00131032995381,-0.00223563696961,0.00219154153022,0.00507966920008,0.00048697346957,-0.00664139063538,0.0,-0.0152674721308,-0.000562587919199,0.0,0.0,0.0,0.0,-0.00270880526809,0.000924641767219,0.000894054596881,0.0,-0.000866175887849,-0.000878348760906,0.00257621439177,-0.0015987213637,0.00233554018193,0.000741564735503,0.0,-0.00359842057953,-0.000736648283772,-0.00207828270164,0.00584227562423,0.00225733730165,0.00246609249519
10:03:00,-0.00573067470899,0.0,-0.00210194507237,-0.00525186215495,0.00995033085317,-0.00098231835011,-0.00147456404207,0.0,0.00344234419097,0.0,0.00121285642521,0.00268096675326,0.000436395381135,-0.000895656127944,0.000875273578855,0.000460511175534,-0.00048697346957,-0.00285986848876,0.000465008146022,-0.00256739550525,0.000562587919199,0.0,-0.00167644632725,-0.000839278269995,0.00436872691342,-0.000904568130427,0.0,0.0,-0.00259179410743,0.000866175887849,0.000878348760906,0.0,-0.00160128136697,0.00388048604908,0.000741015224719,0.00380952841667,-0.00288808865007,-0.000737191334528,0.000693240928976,0.00387597384469,-0.000563856795317,0.00552657224884
10:04:00,-0.00115008638324,0.0,0.00210194507237,0.000478583402291,-0.00148625244104,-0.00344573316562,-0.00147674159251,0.0,-0.000429645549037,-0.00421941554271,-0.000808407481375,0.00178332637543,-0.00174672533494,-0.00134499011533,-0.000875273578855,0.0,0.000973709911401,-0.00238948739738,0.00417537141048,0.00359251092049,0.00392927813989,0.0,-0.000839278269995,-0.00168067266452,-0.00174520114103,0.0,0.0,0.000893255977215,-0.000865426276428,0.000865426276428,0.00175438641489,-0.00257621439177,0.0,0.00694715260299,0.00148038517043,0.00227877045059,-0.00144717825547,0.0014738396183,0.000692760678901,0.00450306325415,-0.0039559249103,0.00366748577336
10:05:00,0.00344629864359,0.0,0.00262123347987,0.00429697486178,-0.000992063573429,-0.00395257431582,-0.00246609249519,-0.00246609249519,-0.00258175702785,-0.00211640290638,-0.000809061532806,0.0,-0.00131204917138,-0.00539812376956,0.000437732552404,0.0041350851478,-0.000486736441832,-0.00239521072595,0.00277392688273,0.0101937681895,0.00614355464841,0.0,0.000839278269995,-0.00168350208111,0.00174520114103,-0.00181159469835,0.000923787594564,0.0026749904493,0.0,-0.000865426276428,-0.00175438641489,0.000859475772719,-0.00160384958197,0.00460476638675,0.00147819686931,0.00831134365079,0.000723850918323,0.00147167061146,0.00414651596185,-0.00128452169236,-0.00454030291878,0.00365408445564
10:06:00,-0.00114744705648,-0.000565131408089,-0.000523697314928,-0.000953288918713,0.000992063573429,-0.000495172082413,-0.00247218914539,0.000493705267989,-0.0025884397541,-0.00297050929229,-0.00162008945925,0.000445335122034,-0.00219058137982,-0.00271002875887,-0.000437732552404,0.00320439734024,0.00194552590549,0.00716848947861,0.0064427282222,0.00253228800804,0.00444445176042,0.0,0.000838574472621,-0.00337553063128,0.000871459750141,0.00181159469835,0.000922934998601,0.000890075715193,0.00173010423778,-0.00173310268684,0.0,0.000858737708418,-0.00160642604827,-0.00229973271153,0.00442152525788,0.00525329538335,-0.00144822617636,-0.000735564578954,0.0,-0.00386349482504,0.0,0.00545621238416
10:07:00,0.00114744705648,0.00112994362305,0.00104712051453,-0.0115109184661,0.00198117944941,-0.000991080358625,-0.00247831601447,0.000986679902445,0.000431872172551,-0.000425079708845,-0.00324807431316,-0.000890868655801,-0.00836824967052,0.00225886700973,-0.00087604035388,0.00137017605359,0.0,0.00237812240497,-0.0064427282222,0.000505689012041,0.000554170144413,0.0,0.000837871854631,-0.00253914651868,-0.000871459750141,-0.00544465954823,0.0,0.00266548358614,0.00517242532499,0.0,-0.000878348760906,-0.00257842858794,0.0,-0.00307456045425,0.000735023921368,-0.00374953570148,0.000724375258041,0.000735564578954,0.00618771310817,-0.00712207607441,0.00113700978708,0.00542660360929
10:08:00,0.000573230167602,-0.000564812214959,0.00104602519998,-0.00144822617637,0.00444335463221,-0.000992063573429,-0.00248447332766,-0.00148038517043,0.00172562596747,0.0025477720788,-0.00203541694534,-0.00267737777072,0.0,0.00225377602725,-0.000438308137633,0.00182398591381,-0.000486026741038,-0.00190204527148,0.00184501897357,-0.00101163387484,0.00276625349289,0.0,0.0,0.00169348050633,-0.00174520114103,-0.00730596857055,-0.000922934998601,0.000886918018228,0.0,-0.000867679013222,-0.00087912093574,-0.00172265331145,0.0,-0.000770119406564,0.000734484057991,-0.000751597179312,0.00289226521215,0.0,0.0,-0.00260247381758,0.0028368813352,0.00718996506624
10:09:00,-0.00114678911651,0.000564812214959,0.00104493217449,0.0148648145856,0.00980400009662,0.000496154810476,-0.00548766655272,-0.000493949133284,0.00387180522399,0.00169491565999,-0.00122324174274,-0.00268456537067,0.00265017822956,-0.00315671062585,-0.00175515622065,0.00227531383714,0.000486026741038,-0.00285986848876,-0.000460935707631,-0.000506200972591,0.00110436234305,0.0,-0.000837871854631,0.00169061747791,0.000872981286345,0.00274599714886,0.0,0.0,0.0,-0.000868432533954,-0.00352423272253,0.0,0.000803535599683,0.00307692550448,0.0022002209096,0.0,0.0,0.0,0.00410397292838,0.0,-0.00170116287127,-0.00959815406872
