10:04:00,0.000554477419252,-0.0149256502167,-0.00855228181532,0.0,-0.00968530573446,0.00127877255278,-0.00113895228713,0.0,0.0,0.00614846030045,0.00449438958784,-0.00424629088145,0.0,-0.00414460643947,0.00230858124847,-0.00242326451377,-0.00753456892194,-0.000547495223093,0.0,0.0,0.0,0.00276370512162,-0.00199401860686,-0.010837544497,0.00247463625419,-0.00398804117796,0.00198314393205,-0.000498877535914,-0.00469852078155,0.00109051264897,0.0,0.00274348594575,0.0,-0.00111794310134,0.00285144190921,0.00442233998787,0.0,-0.000622858942591,0.00883844137475,0.000611060208442,-0.0012730746468,0.001865092241,0.00187676001286,-0.00427220668102,0.0,0.00289435802636,-0.00221729580865,-0.00401204148996,0.00945239175743
10:05:00,0.00221484032955,0.000578201808534,-0.00307219903697,0.00264620424327,0.0,-0.00963089306096,-0.00285306898241,0.0,0.0,-0.00614846030045,-0.00449438958784,0.00847462699097,0.0,-0.00323550085815,-0.0104308459746,-0.000404448943835,-0.00168208618298,-0.00164428647625,0.00269469308842,-0.000511639816738,0.0,0.00870168073673,-0.00199800266267,0.005433453723,-0.000989119764124,-0.00149962537477,0.000495172082413,0.0,-0.00104712051453,-0.0016362152546,0.00102616735531,0.0,-0.00352319800732,0.00055912777526,0.00454546237167,0.0,0.0,-0.00562325755436,-0.000628733123509,-0.00428528357033,0.0,0.0018616201467,-0.000625195393918,-0.0018365478073,-0.000581564424649,0.00576370471675,-0.00222222313672,0.00451241678186,0.00826678722767
10:06:00,0.00386420574683,0.0114943794257,0.00307219903697,-0.00105764155814,0.0036429912785,0.0121835428197,0.00171281800367,0.0,0.0,-0.00441501820912,0.000450349028102,0.0104932757158,0.0,0.0147061473897,0.00580834159575,0.00242424361151,0.00963358235716,0.000548395955614,0.00376041270413,0.0,0.0,0.00227738654568,-0.00150112612627,0.00344234419097,0.000989119764124,-0.0040100304362,0.00148404677249,0.00149588659158,-0.00472565857122,-0.000546000559565,0.00256082086167,0.00818558458644,0.00469484430421,0.00390516535343,0.00056673280066,-0.00386847677792,0.000588754800639,-0.0164248796674,0.0,0.00245098161914,0.000636739913268,0.000619770704685,-0.00250469761501,-0.000612932903039,-0.00116414448537,0.00344234419097,0.00111172885269,0.000500125041682,-0.00384933112095
10:07:00,0.00275103337189,0.0113637586503,0.00306278953055,0.0,0.0,0.00191022025612,0.00114025097873,0.0,0.0,-0.00888894741725,-0.000450349028102,-0.00628274317949,0.0,0.0126928267984,0.00960622180544,0.00803862849644,-0.00166875299468,-0.000548395955614,0.00481413072045,-0.00102406562969,0.0,-0.00182149412839,-0.00300902935162,-0.00344234419097,-0.00148404677249,0.00200702525977,-0.00148404677249,0.000996016018596,-0.0111141657411,0.00109170316519,0.0051020518839,-0.0021762794226,0.0,-0.000556947939766,0.0,0.00221239028294,-0.00117785643771,-0.00767267191166,-0.00188857468787,0.00244498899307,0.00254291300411,-0.00248139085139,-0.0012547053089,0.000612932903039,-0.00408521140077,0.00171673861905,-0.00278164296188,0.000999500333084,-0.0144286631902
10:08:00,-0.00661523911872,-0.00566573753568,0.00305343748689,0.0,0.0,0.00190657827058,0.00284495213223,0.0,0.0,0.00667410708769,0.00224971973402,-0.00589972212719,0.0,0.00896866998276,0.00114656997082,0.00678239184832,0.0132726958816,0.0,-0.000533760354279,-0.00359251092049,0.0,-0.00640148505204,-0.00251445945908,0.0,-0.00198216120399,0.00200300517644,0.000494927008371,0.00298210956585,-0.00694261800618,-0.00109170316519,0.00304878284936,-0.00600930516384,0.000585308767076,0.0038921372459,0.00846267391873,-0.00665190922831,-0.00117924541968,0.00767267191166,-0.00189214815204,0.0,0.00947874395454,-0.0012430082396,0.0,0.0012247398959,-0.00117027514819,0.0141926878509,-0.00278940208758,0.00099850232959,0.00390516535343
10:09:00,-0.00221484032955,0.0,0.00547280174135,0.0,0.0138431340922,-0.00317965291738,0.00170309436567,0.0,0.0,0.00309940473929,-0.0108451130739,0.0,0.0,-0.0130309639916,-0.0146212685542,-0.00199005040801,0.00164676858952,0.0,-0.0026730836553,0.000514006693404,0.0,-0.00505864495626,-0.00252079790657,-0.0019723872272,0.00198216120399,0.0,-0.000990099090784,0.000496154810476,-0.000536049329373,-0.00163979266042,0.0085880800638,0.0,-0.000585308767076,-0.00333518930614,0.00560225554867,0.000556018918967,-0.00413834465865,0.0164248796674,-0.00379507096855,0.0,0.00501883111194,0.0,0.000627549440112,0.0,0.0,0.013994071081,0.0,0.00199401860686,-0.0145824232943
10:10:00,0.0,0.00510060612759,0.00423601238561,0.00211416569234,-0.0138431340922,0.00190900471592,0.0,0.0,0.0,0.0140476410133,-0.00409743345856,-0.00466003808781,0.0,0.00316098705287,-0.00349447064977,0.0,-0.0128339579801,-0.000548696858759,-0.00321716095178,0.00102722145653,0.0,0.00276243269591,0.0,0.00147965501719,0.0,0.0,-0.00198314393205,0.0,-0.00268456537067,-0.00219058137982,-0.0085880800638,0.000547795138322,-0.00117164629689,-0.00278784680143,0.0,-0.000556018918967,0.00295770697723,-0.00250941160543,-0.0146826767925,-0.00061068704188,-0.00125234831647,0.00248447332766,0.00250626697606,-0.000612182449483,-0.00117164629689,0.0116055461203,0.00111669470008,-0.00149514107095,0.00282087634164
10:11:00,0.0,0.00169443700524,-0.00666467174573,-0.00158520508757,0.0138431340922,-0.000635930069126,0.0,0.0,0.0,-0.00174520114103,-0.00091282525736,-0.00852883634752,0.0,0.000901306956013,0.0100620043969,-0.000797130373019,-0.00208550649102,0.00109709281437,-0.00107469112977,0.0,0.0,-0.00599494532363,0.00403023215542,-0.000492975114741,0.000494927008371,0.0,0.000992063573429,-0.000496154810476,0.00268456537067,-0.00219539056344,0.00506073954583,-0.00219298333501,0.0,-0.00223588690128,-0.00391828097166,-0.0100615717454,-0.00295770697723,-0.013915468062,-0.00580459546597,-0.000611060208442,-0.00502513620267,-0.00124146508807,0.000625586507734,0.0,0.00526163154842,0.00109829774906,0.00445435034938,0.00199302507427,0.013430532041
10:12:00,-0.00500139970019,0.0,0.00606062461169,0.00264061415651,0.0189466887308,-0.0025477720788,0.0,0.0,0.0,-0.00218579321998,-0.00228571528086,0.00980191099432,0.0,-0.00859539333986,-0.00656753374709,0.00873367996875,-0.000417623727097,0.000548095382315,0.00214822853829,0.00051321530508,0.0,-0.000925497520943,0.00150715929057,0.000985707324759,0.00148331300373,0.0,0.000991080358625,-0.00198708460813,0.000536049329373,-0.00440529346792,0.00503525736565,-0.00219780308248,-0.00176004738894,-0.00111982094569,0.0,0.00056164000353,0.00472814119595,0.0113997434647,-0.00259067502409,-0.00244798163864,-0.00315358192607,-0.0012430082396,0.000625195393918,-0.00122549034945,0.00639351204333,-0.00440044714482,0.00332779009267,0.000497636238187,0.00111111122542
10:13:00,-0.00558660670864,0.00338028490882,0.0126089932309,0.00630916919326,0.00817761566523,-0.0180185055027,0.0,0.0,0.0,0.00654309858894,-0.00320880403678,0.00084781692234,0.0,-0.00272975601719,-0.00077549441653,0.0195700961941,0.00250313021812,0.0,0.00107238616175,0.000512952050232,0.0,-0.00185356864932,0.00150489117942,-0.000492732210018,0.000987654401273,0.000500125041682,0.0,-0.000497388719531,0.00587765517922,-0.00553404843464,-0.00251445945908,-0.00110071557619,-0.000587371529369,0.00111982094569,0.0016811435733,0.00615731024521,-0.000589796537298,-0.0209998171937,-0.0012978587156,0.00244798163864,0.00126262643037,-0.00373832211061,0.0,0.00183767279893,0.00635289459773,-0.00774768679083,0.00497101272202,-0.000497636238187,0.00884472322022
10:14:00,-0.00449186605909,0.00112422721228,0.00831852687509,-0.00209863665692,-0.0117028837109,-0.00651468102119,0.0,0.0,0.0,-0.00829517963285,-0.000918695517072,-0.00765635386199,0.0,0.00227531383714,-0.00310800560987,0.0134746985834,0.000416579885216,-0.000548095382315,-0.00322061470004,0.00102511541525,0.0,0.002316424478,0.0,0.0,0.000493461643371,0.00498754151104,-0.000991080358625,0.0,0.00478342660689,-0.00222222313672,-0.00403633242246,-0.000550812462288,0.000587371529369,0.00446678576295,-0.000560067222705,0.00445435034938,0.000589796537298,0.00960007372902,0.00194615695549,0.00244200365555,0.000630715883412,0.00124766079816,0.00312012733624,0.000611807911406,-0.00057587102081,-0.00278164296188,0.00549451931764,0.000995024957718,0.00164971167467
10:15:00,0.00784757390606,-0.000561955620296,0.00472255895417,-0.0036832454163,-0.00294724645993,0.00326264563482,0.0,0.0,0.0,-0.0271067474181,0.000459453258714,0.0,0.0,0.0081485285639,0.000777907468244,0.00457841318652,0.0124173780949,-0.00219539056344,-0.00269179166571,0.000512163903641,0.0,0.00415609002762,0.00250313021812,0.000492732210018,0.000986193373815,0.0,0.000991080358625,0.000497388719531,0.00158940430811,-0.00445931619677,-0.00354520502994,-0.0011025359441,0.0,0.00111358586118,-0.00168208618298,-0.00724842872483,0.000589448882378,0.00571611591329,-0.000648298239886,0.00789557700278,0.00126023961229,-0.00249688019859,0.000622858942591,-0.0018365478073,-0.00230680609792,0.00444692228094,-0.00274348594575,-0.000497388719531,-0.0022002209096
10:16:00,0.00667782114261,0.0,-0.00887317268049,-0.00369686188133,-0.0112794309528,0.018716261084,0.0,0.0,0.0,-0.00904983551992,0.0132331385789,-0.00385027213623,0.0,0.00539569654385,-0.000777907468244,0.00493640645482,-0.000823045313951,-0.000549601552719,0.00053893830461,0.000511901726049,0.0,-0.00230680609792,0.00498754151104,-0.00246609249519,0.0,-0.000995520241502,-0.000991080358625,-0.00199104097631,-0.00424403820048,0.00557104504946,-0.00254000644561,-0.00719626687059,-0.00117508826683,-0.000556637921414,-0.00168492036492,-0.00280190712867,0.00763138426248,0.00063311176537,-0.0012978587156,0.00663252356013,0.0,0.00124921940043,0.000622471230805,0.0,0.00173060325858,0.0104828546166,-0.00109950533342,0.0,-0.0144206603264
10:17:00,0.00110864756366,-0.00168776411372,-0.0017841217935,-0.00158856268514,-0.012012156448,-0.00256082086167,0.0,0.0,0.0,0.00904983551992,-0.0104808432635,-0.00429553925102,0.0,0.00803934655942,-0.000778513079414,-0.00913248356327,-0.00785290251747,-0.00772630775114,-0.00269760077265,0.00102301799203,0.0,-0.00323849461851,0.00198807222539,0.0,-0.00197336028518,-0.00199401860686,-0.000992063573429,0.0,-0.00212879271452,0.00664454271867,-0.0010178117927,-0.0281708769667,-0.000588062351554,0.0,-0.00225098575632,0.0,0.0162416563286,0.00379027617378,-0.00586129974999,-0.00180451176786,-0.000629921280672,0.000624024981248,0.00124378125487,-0.000612932903039,0.0,0.0027404785581,-0.000550206341253,0.0,-0.00111794310134
10:18:00,-0.00277392688273,-0.00394922939233,-0.00537154380191,0.00158856268514,0.00902261759964,0.00638979809877,0.0,0.0,0.0,0.0076284866238,0.0,0.000860585251047,0.0,-0.000890075715193,0.00466201310581,0.00152788417805,0.00207253960197,0.00387061583594,0.0,0.000511116801313,0.0,-0.000927213789192,0.00247954503433,-0.00495050515986,-0.00247218914539,-0.000499126538937,0.0,0.000498132015282,-0.00427122913095,0.0038556919152,0.0010178117927,0.00740111548031,-0.00589972212719,-0.00334635002734,0.0,0.0,0.00688076109222,0.00126023961229,0.0,-0.000602228262706,-0.00126103421503,0.000623635816907,-0.00124378125487,-0.000613308820205,0.0,0.00436920411066,0.00110011012195,-0.00398804117796,-0.00448431244733
10:19:00,-0.00780818244781,-0.00623761591466,-0.00359712618085,0.00211416569234,0.00298953884837,0.0012730746468,0.0,0.0,0.0,0.000893655108625,0.00183066412682,0.00856536285892,0.0,-0.00670094086586,-0.0038835000264,0.0132703369209,-0.00623054975064,0.00220507255831,0.000540102632627,-0.000511116801313,0.0,0.00277906617027,0.005433453723,-0.00198708460813,0.000989609185166,0.0,-0.00248447332766,0.000995520241502,-0.000535188666775,-0.00220143181917,0.00203252102492,0.00959646088826,-0.00177672537115,-0.000558815326081,0.00281294137661,0.0100503358535,0.0107986272422,-0.00315358192607,-0.00392670661617,0.0012040940648,-0.00189453798378,0.000623247137657,0.0,-0.00245700369305,0.0,-0.00382200847458,0.00109890120949,0.00099850232959,0.00560225554867
10:20:00,0.00223713739836,0.00113700978708,-0.00120192322162,0.0,0.00238521281837,-0.00766287274557,0.0,,0.0,-0.00357942216622,0.00456205170784,-0.000853242372584,0.0,-0.000448329978368,-0.000389180779382,0.0112360732669,0.00124921940043,-0.000550812462288,-0.00108049713375,-0.00102301799203,0.0,-0.000462641692268,0.000984736662539,-0.000995024957718,0.000494437587329,0.0024931451458,0.000497388719531,0.000497388719531,-0.0010712373815,-0.00220628881554,0.000507485420686,-0.00112422721228,0.000592592609934,0.00279095911002,0.0,0.0,-0.00113122184009,-0.00189693386,-0.00394218644574,0.0036036075033,0.00315557219881,-0.000623247137657,-0.00311623810921,-0.00184672259316,-0.00173060325858,-0.00328767419419,-0.00164880499018,0.0,0.00557104504946
10:21:00,0.00501533511573,0.0101753280417,0.0119547149979,-0.000528122536701,-0.00537475166674,0.00956945101615,0.0,0.0,0.0,-0.0139925550861,-0.00547696485492,-0.00470589103741,0.0,0.00803934655942,-0.00233827074581,0.0014886493259,0.0,0.0,-0.00162293787313,-0.000511901726049,0.0,-0.00185271011773,-0.00295712388974,0.0,0.000988142372894,0.000497884003315,0.0034748111409,0.00297914818156,-0.00268312476504,-0.00331858711643,-0.000507485420686,-0.00903960957773,0.00118413276122,0.0011142062434,0.0,0.00277392688273,-0.0125286376832,0.0,-0.00992399808599,0.0,-0.00126103421503,0.0,-0.00062441463159,0.0,-0.00115540163056,-0.00109829774906,-0.00496278934213,-0.00099850232959,0.00498754151104
10:22:00,0.000555709933723,-0.00450959050598,0.00828407104342,-0.00105708255087,0.0059701669865,0.00316957476128,0.0,0.0,0.0,0.00272356046704,-0.00137394113667,-0.00300622944893,0.0,0.00973889946187,-0.00469300822226,-0.00859015553021,0.00041605991863,-0.00386420574683,-0.00108342372461,0.0,0.0,-0.00557881502704,-0.00395648389507,0.000497636238187,-0.000988142372894,-0.000497884003315,-0.000991571722295,0.00148625244104,-0.00646902525513,-0.00221852559103,-0.00203252102492,-0.00113571846393,0.0,0.000556637921414,-0.00224971973402,-0.00277392688273,-0.00286944242795,-0.00953902304676,0.00265604405812,0.00119832249211,0.0,0.00124610608025,0.00062441463159,0.000615953207032,0.0,-0.00275103337189,-0.00221361462831,-0.000499625291432,0.0
10:23:00,0.00166527931906,-0.00509771707167,0.00587545756021,-0.00052896060477,0.00118976813559,0.00315956029037,0.0,0.0,0.0,0.00135900360667,0.00274599714886,-0.000430200049655,0.0,0.00263968477077,0.00195809735561,0.0108189826044,0.0024927308296,-0.00110680697519,0.00108342372461,-0.000512163903641,0.0,-0.00233372334622,-0.00297766969392,0.00248447332766,0.000494193239611,-0.0024931451458,0.0,0.00197824001211,-0.0213181071273,0.0,-0.0010178117927,0.00227014853454,-0.00118413276122,-0.00111358586118,-0.000563221642599,-0.000555709933723,0.00915338198649,-0.00963089306096,0.00989780432726,0.00477898161635,-0.00126262643037,-0.00124610608025,-0.00062441463159,0.0,0.00230946984866,-0.00220628881554,0.00276625349289,-0.000499875041651,-0.00110619480307
10:24:00,0.00110864756366,-0.00170503025108,0.00758684701306,0.010526412987,-0.00118976813559,-0.00315956029037,0.0,0.0,0.0,0.0,0.000913659268674,0.00214915191254,0.0,0.00438404910853,0.0019542707021,-0.0108189826044,0.0,-0.00332779009267,0.00270343500688,-0.000512426349927,0.0,-0.00421447591728,0.0,0.00297324302284,-0.000494193239611,-0.000999001082085,0.00198216120399,0.00246730941846,0.00934843211814,-0.00278009631381,-0.00050929463795,-0.00227014853454,-0.0011855365941,0.0,-0.00112739583531,0.000555709933723,0.00227531383714,-0.0301267054035,0.00196785894924,0.00830865313902,0.000631512493359,-0.000623635816907,0.0,-0.00123228604627,0.000576535040473,0.00110375287144,0.000552333623542,-0.00100050033358,-0.00110741982525
10:25:00,0.000553863209949,-0.00284819332389,-0.00641588669191,-0.00262123347987,0.00118976813559,-0.00634922767866,0.0,0.0,0.0,0.00946166103405,0.00273597981887,0.0,0.0,0.00567068040843,-0.0019542707021,-0.00980030459829,0.00165837517278,0.00221975673831,0.00161855983541,-0.00153885642063,0.0,-0.00564707383032,0.000496894420162,-0.00198117944941,-0.000494437587329,-0.00150037537523,0.000494927008371,0.0,0.00980400009662,0.0,-0.00101936808011,0.00510060612759,-0.0035650661645,-0.00278940208758,0.000563856795317,0.0,0.00340329313171,0.00398142529919,0.00130975788206,0.00118133504583,0.0,-0.00187324438168,0.0,-0.000616712939682,0.00172761344438,0.00385356931599,0.00330761051276,-0.00100150233709,0.00276625349289
10:26:00,-0.00332779009267,0.00227920326586,-0.00763586676374,0.000524796653346,-0.00357355949087,0.00317965291738,0.0,0.0,0.0,0.0,0.0,-0.00257953711393,0.0,0.00563870502909,0.00156372197618,0.00415801014866,-0.00581638532144,0.000554170144413,-0.000539228915735,0.0,0.0,0.00235682409353,0.00198511231442,0.00148625244104,0.00098863082694,0.0,-0.00148551649007,-0.00246730941846,0.001624695727,-0.000556947939766,-0.00102040825181,-0.00510060612759,-0.00119118537015,0.00111669470008,-0.000563856795317,0.0110498361866,0.00113186203368,0.0196727655987,-0.00196528068495,-0.0029559584042,-0.00252844635336,0.0,-0.00187558667049,-0.000617093509247,-0.00230414848485,0.00219539056344,-0.00110132169722,-0.00100250634963,0.00110436234305
10:27:00,-0.000555709933723,0.000568990058025,-0.00947874395454,-0.000524796653346,0.0,-0.0038167985267,0.0,0.0,0.0,0.0022396425935,0.00136518792534,-0.00215470887071,0.0,0.0163023773459,-0.0157483569681,0.00639220074649,0.00249688019859,-0.0016634325987,0.000539228915735,0.0,0.0,0.0051655433009,-0.0014884646757,0.0,0.00197433430372,0.00349738053217,0.000990589481696,-0.00098863082694,-0.00054127200239,0.00278164296188,-0.000510594854085,-0.0017059998451,0.0,0.00111544908387,0.00281610999964,0.00438597194325,0.00113058237029,-0.00325203538638,0.00131061617712,-0.011313011397,0.0,-0.00312989300893,0.0,-0.00185356864932,-0.00230946984866,0.00109589052064,0.00110132169722,-0.00150564645759,0.00165426009603
10:28:00,0.000555709933723,-0.000568990058025,0.00888894741725,-0.00790517950711,0.00238379135528,0.00698637328798,0.0,0.0,0.0,0.0,0.0,0.00172413835814,0.0,-0.000425622479292,-0.00876848981995,-0.00676948805525,-0.00333056094716,0.000554785035034,0.00269179166571,-0.00102722145653,0.0,0.00374006981085,-0.00149068350586,0.000989609185166,0.000492975114741,0.00149514107095,0.000494927008371,-0.00148478126758,-0.00271076338399,0.00554018037562,-0.00358148246734,0.0,-0.000596125203943,0.0,0.000562271591985,0.0103402281851,-0.00566573753568,0.0,0.00196270916785,0.000598623184593,0.0,0.000626762790809,-0.00187911110728,-0.00185701074721,0.0,-0.00164428647625,-0.00275558179325,-0.00100502521022,0.00110132169722
10:29:00,-0.000555709933723,0.00737173738078,0.00294551022976,0.00264200946284,0.00770830973583,0.0,0.0,0.0,0.0,-0.0022396425935,-0.00182066504549,0.00343938430191,0.0,-0.0210805827417,-0.0108674846969,0.00601958175839,-0.0104800791517,0.000554477419252,0.00214822853829,0.0,0.0,0.00326112564813,0.00198708460813,-0.000494682176795,0.00098522175457,0.00149290896103,-0.000494927008371,-0.000495417399283,0.00108518730129,0.0038599441363,-0.000512689065319,-0.00284981669076,0.0,-0.00223214378394,0.000561955620296,-0.0147262001284,-0.00569802111464,0.0,-0.00130804466002,0.0,0.00063271118846,0.0,0.00125313299607,-0.00123992576332,0.0,-0.00109769495106,0.00165426009603,-0.00251699100915,0.00164971167467
10:30:00,-0.00166898508839,-0.00680274732275,-0.00412614791117,0.00788440352415,0.00412614791117,0.0,0.0,0.0,0.0,-0.0121815176518,0.000910746875339,0.00556389194805,0.0,-0.00348432408261,0.0140649294674,0.00523757276625,-0.00337695550973,0.00110803335436,-0.00161073860329,0.000513742626249,0.0,0.0041773093931,0.000992063573429,-0.000494927008371,0.000984252047962,0.0,-0.000495172082413,-0.000495662959342,-0.00217155351351,0.000550206341253,-0.00256739550525,-0.00228571528086,0.0017873105741,-0.00111794310134,0.0,-0.0110498361866,0.0,-0.00130378114948,0.00130804466002,0.00358423322781,0.0,0.00125234831647,-0.00188028886485,-0.00435188750246,0.0,-0.00605895546774,-0.00165426009603,-0.00151324114627,0.00164699460782
10:31:00,0.00499862190484,-0.00170794234516,-0.00177357421602,-0.00367165374453,0.00176315061838,0.00315956029037,0.0,0.0,0.0,0.00317244770946,-0.000910746875339,-0.00728210542919,0.0,0.0117112594209,0.00477707914828,0.00521028346541,0.00337695550973,0.00221239028294,-0.00430803035689,0.000513478830281,0.0,-0.00324750923313,-0.0014884646757,-0.000990589481696,-0.00147674159251,0.00198708460813,0.0,0.0,-0.00490330592852,-0.00385781685401,-0.00205867288354,-0.00343839880303,0.00297177038916,0.00111794310134,0.0,0.00277392688273,-0.0017157567835,0.0,0.000653381271202,0.000596125203943,0.0,0.00125078190165,-0.00125549294583,-0.000623247137657,0.00288600488914,-0.00498477908392,-0.000552028719511,-0.00353982670512,0.00164428647625
10:32:00,0.00221361462831,-0.00171086440363,0.0,0.00105042026465,0.000587026726572,-0.00315956029037,0.0,0.0,0.0,-0.00498980395704,0.00318399177335,0.00171821348114,0.0,0.00901487109622,-0.007174203748,0.00665929208998,0.0113137599003,0.00330943490137,-0.00162030821299,0.0,0.0,-0.00139502463916,0.00297471711674,0.000990589481696,-0.0019723872272,-0.00198708460813,0.0,-0.000495908762953,-0.00163979266042,-0.000552333623542,-0.00361290715577,0.00572411408389,-0.00178200225357,0.000558503225911,0.0,-0.00277392688273,-0.00114547549753,0.0,0.000652954642853,0.000595770050389,0.0,0.00249688019859,0.00313578181068,0.000623247137657,0.00287769982761,0.00387919577617,-0.000552333623542,-0.00202839826139,-0.00494099275874
10:33:00,0.00496278934213,-0.00114220457878,0.0,0.0,-0.00235017734495,0.00315956029037,0.0,0.0,0.0,0.000454648791646,0.00181488253082,-0.00387014028531,0.0,0.00638979809877,-0.000800320170769,0.0022099456508,-0.00752826642079,0.00658619285286,-0.00108166587074,0.0,0.0,-0.00186306528039,0.0,-0.000495172082413,0.000493461643371,-0.000497388719531,0.000495172082413,0.0,-0.000547195636089,0.0,0.000516929450643,0.00228050269873,0.0,0.000558191474164,0.00448431244733,0.0,-0.00286944242795,-0.00326690914535,-0.00130633591406,0.000595415319764,-0.00063271118846,-0.000623635816907,0.00125156461894,0.00373134761286,-0.00518583703237,0.00110558330775,0.00110436234305,-0.00101574411984,-0.00940012451192
10:34:00,-0.00441015047755,-0.00688076109222,0.00589972212719,0.00209753616495,0.0,0.0,0.0,0.0,0.0,0.000454442180054,0.00407148266579,-0.000862069018905,0.0,0.00254453063499,0.0,-0.00849811136799,0.000419727183497,0.00109349382137,-0.001624695727,-0.00102722145653,0.0,-0.00326873977713,0.0,-0.000495417399283,-0.000493461643371,-0.000995520241502,0.0,-0.000992555912751,-0.000547495223093,-0.00554018037562,0.00566865728207,0.0,-0.00238095350574,0.000557880070257,-0.00448431244733,-0.00111172885269,-0.000574877854291,-0.00196528068495,0.0,-0.00298062813814,0.0,0.000623635816907,0.000625195393918,0.00309885590407,-0.000577867684385,0.0038599441363,0.00110314407216,-0.00356325141585,-0.0066889881508
10:35:00,-0.00221239028294,-0.00172761344438,0.00528015307128,-0.0031479564296,-0.00353565483231,-0.00887204805576,0.0,0.0,0.0,0.00408071298534,0.00135348543108,-0.000431313355835,0.0,-0.00893432873377,-0.00360938831793,-0.00185701074721,-0.0135194285587,0.00218340698094,0.00108342372461,-0.00102827772557,0.0,-0.000935891504905,-0.00297471711674,-0.000991571722295,0.000986679902445,0.000995520241502,0.000989609185166,-0.00198807222539,0.00109469085918,0.00277392688273,0.00307850422709,0.0,0.00119118537015,-0.000557880070257,0.00336511815031,-0.00390081297085,0.00229753116574,0.00327332534497,-0.00721551179071,-0.00959815406872,0.00063271118846,0.0,-0.00125078190165,0.0,-0.00231481584845,-0.00330761051276,0.00165243772109,-0.000510073971783,0.0072443894425
10:36:00,0.0,0.000576202839336,-0.0035170024529,0.0,-0.0029559584042,0.00254291300411,0.0,0.0,0.0,0.00496502938263,0.00180180228926,-0.00432339627171,0.0,0.000854335805915,0.000803212894589,-0.00186046565292,0.000425260478448,-0.00546748218213,0.0,-0.00205973296301,0.0,0.000935891504905,0.0,0.0,-0.000493218259074,-0.000497636238187,0.00148257996022,-0.000995520241502,0.0,-0.00499862190484,0.00408998525153,0.0,-0.0017873105741,0.0,0.0,0.00501254182354,0.00686109037995,-0.00327332534497,0.000658111244549,-0.00241400237928,0.0,-0.00249688019859,-0.00187911110728,-0.00123839025115,0.000579206503305,0.00220628881554,-0.00110132169722,0.0025477720788,0.000555092992327
10:37:00,0.00165975141836,0.00803217169726,0.00117370905493,0.00262398471208,-0.0125113338891,0.00947874395454,0.0,0.0,0.0,0.00224870794106,-0.00090049533325,-0.0021687278073,0.0,0.00638435877847,0.00280617542334,0.00186046565292,0.00297177038916,0.00164338574373,0.00216333237426,-0.00413223728491,0.0,0.0028024306057,0.00198412763505,0.000495908762953,-0.00098716691136,0.000497636238187,0.00345082915773,-0.000996512289739,0.00382200847458,-0.00502373370272,-0.00102092913411,-0.00113960126293,-0.00119331756404,-0.000558191474164,-0.00336511815031,-0.00445435034938,0.00568183346743,-0.00856113230203,-0.002635047638,-0.000604412227527,-0.00063271118846,-0.00250313021812,0.00250469761501,0.0,0.0028910109757,0.0,-0.00220628881554,0.00254129742867,0.00442968609159
10:38:00,-0.00498754151104,-0.00573067470899,0.0,0.00104766903244,0.0,0.00501883111194,0.0,0.0,0.0,-0.00179856163592,0.00135043909787,-0.006534547321,0.0,0.0184956932851,0.0107506510239,-0.00111586398039,0.00380791659622,-0.00109529036141,0.0,-0.00570985200391,0.0,0.0,-0.00198412763505,0.000495662959342,0.0,0.000994530166508,0.00392927813989,0.000996512289739,0.00489264362787,-0.00111982094569,-0.0112995552539,-0.00114090143579,-0.00179265061452,0.0,-0.000561955620296,0.0,0.00226372479239,0.00264200946284,-0.00529101763442,0.000604412227527,0.00126502230659,0.00250313021812,0.000625195393918,-0.000619770704685,0.0,-0.00220628881554,0.000552028719511,0.00556822496652,-0.0033204236373
10:39:00,0.00498754151104,0.00172265331145,0.0,0.00104657257067,0.0119190922372,0.00125078190165,0.0,0.0,0.0,-0.00135104726698,0.00224668708298,-0.00789824202424,0.0,0.0165224741717,0.00552923999522,-0.0063468572212,0.00337268447864,-0.000548095382315,-0.00108108118637,-0.00156290732517,0.0,0.000466309171425,0.000496401102275,-0.00496772010193,-0.00247218914539,-0.00199005040801,0.00488998529419,0.0,0.0016255760827,-0.00280505092761,0.00257931533249,-0.00114220457878,-0.00239521072595,0.0,0.000561955620296,0.00278629324868,-0.00113122184009,-0.00396563639335,0.00132538124107,-0.00241984389104,0.00126342404677,-0.00125078190165,0.0,-0.000620155058635,-0.000577533946171,-0.000552333623542,-0.000552028719511,0.00201714642274,0.00166158996966
10:40:00,-0.00165975141836,0.00515022597632,0.00234329339797,0.0015678080034,0.0,-0.000625195393918,0.0,0.0,0.0,-0.00315956029037,-0.00359712618085,0.011388646964,0.0,0.0158507687661,-0.0154795708484,0.0,-0.00210659441713,-0.00274499211615,-0.000540979185495,-0.00156535382864,0.0,-0.00233372334622,-0.00397812558445,-0.00199401860686,-0.000495172082413,0.0,0.0,0.000995520241502,0.00162293787313,0.00280505092761,0.00205867288354,-0.00114351070208,-0.0036036075033,0.0,0.00224466985382,0.00444198398342,-0.0039693842875,0.0,0.00396563639335,0.0,0.00315159416235,0.000625586507734,0.00187324438168,0.00185931259018,0.0,0.00110436234305,0.00110375287144,-0.00758537138926,-0.000553556615298
