09:38:00,0.0077410661016,-0.00618686238257,0.0,-0.00961545869944,0.0,0.0,0.00341588718141,0.00587660848899,0.00445074576507,0.00471143392132,-0.00432475610178,0.0121895555246,0.00140878163708,0.0022951582258,-0.00453744161395,0.0,0.0,0.0,0.0193798149373,-0.00979799632625,0.000659848258848,-0.00337610043835,-0.0098757826323,-0.000990589481696,0.00161681522691,0.00652105343121,0.00322407587175,-0.0084450657958,0.0,0.00917437627604,-0.000311477965452,-0.00468772401238,0.00571430126344,-0.00123915753155,0.0,-0.00199720457839,-0.0053191614776,0.000951474857699,-0.0027985092891,-0.0033808291077,0.000939849693242,-0.00288600488914,0.00706716722309,-0.00179131261514,0.00176834705674,0.00207253960197,0.00385356931599,0.00289435802636,0.0129921582937,0.00743497848752,0.000370438974416,-0.00535531660941
09:39:00,0.000700770876611,0.0164139918177,0.0,0.0143887374521,0.0,0.0,0.00467787372271,0.00778214044206,0.00804186079041,0.00468934036339,0.00353982670512,-0.00373483160565,0.000938086372734,-0.00551725537475,-0.00151706729475,0.0,0.0,0.00322061470004,-0.0013020835173,0.00613498856752,0.00362140313471,-0.00203114490954,-0.000342289922904,0.00395648389507,0.00193673398175,-0.000975451223501,-0.00107353740852,0.00734757163039,0.0,0.00455581653586,0.0172950574063,-0.00526535787621,-0.010021558461,-0.00934295179899,0.0,0.0,-0.00267022855588,-0.00572247627407,0.00233263460096,-0.00193704661052,0.00234576696822,-0.00628173121453,0.00888063793904,-0.00584402652222,0.00308710278249,0.0057803629155,-0.000384689368083,0.000825423076167,0.00605603667704,0.00295858203974,-0.0029673612278,-0.00871194060202
09:40:00,-0.00879513145283,0.0165493181643,0.0,0.00522442413681,0.0,0.0,-0.00297429579793,-0.0038835000264,0.00160064059785,0.00272532775264,-0.00275211496687,-0.0108160001046,-0.00234686800982,0.000460935707631,-0.00202634314523,0.0,0.0,0.00577109649192,-0.00326264563482,0.00488103470591,0.0026255348197,0.00169290712515,0.00580305434608,-0.000329109761075,-0.00193673398175,-0.008494007292,-0.00107469112977,-0.000732332511675,0.0,0.00904983551992,0.0,0.000277816365171,0.00430725719758,-0.0138628559084,0.0,0.0,0.00533334597536,0.003818620392,0.000465874688137,-0.00145525128762,-0.00187617315823,0.00338737318816,0.00926361418436,-0.00678582110797,0.00395517984293,-0.00371210985144,-0.00231124910283,-0.00165152803847,-0.00415958247694,-0.00629748330526,0.00148478126758,-0.0125787822069
09:41:00,0.000353294474616,-0.0104628721079,0.0,-0.00142213818707,0.0,0.0,-0.00511946510619,-0.0109547261399,-0.00802894718582,-0.00116708824763,-0.00394477829102,-0.0118907465215,-0.00707383284548,0.00184162114665,0.00303797702008,0.0,0.0,0.0139684810895,-0.0174720119579,-0.00182759721902,0.00163746556974,-0.000338352227894,0.0033978965754,0.00131578966352,-0.00226427397403,0.00490919002624,-0.00179372245403,-0.0022002209096,0.0,-0.00904983551992,0.00122399036089,0.00802328276887,0.00457405028471,-0.0166350605045,0.0,0.0,0.00477581167751,-0.00429697486178,-0.000465874688137,0.00193986481783,-0.00235017734495,0.00241254640538,0.00505864495626,0.00226706059464,0.0117725362253,-0.00414079266603,-0.00657769831442,0.000826104962306,0.00604459717272,-0.00372301249095,-0.00222799943631,-0.0114577956214
09:42:00,0.00844183697821,-0.0118007473198,0.0,-0.00475512070501,0.0,0.0,0.00298953884837,0.0101762130605,-0.00444355406978,-0.00350945963628,0.00708943497049,0.00572520647804,-0.00617139390454,0.00045987584163,0.00403633242246,0.0,0.0,-0.000315308216391,0.00926852050507,-0.00611622701744,0.000654236202597,0.00202839826139,-0.00169750507575,-0.00362259576143,-0.00421873090405,-0.00261523522708,0.0,0.00293255342128,0.0,-0.0036429912785,0.0196826944584,0.00741252536097,0.00908580923855,-0.00323102058145,0.0,0.0,0.00158688211031,-0.00479617226349,-0.00607620471929,0.00338573479413,0.00235017734495,0.00624551633773,-0.0018365478073,-0.00135961951604,0.00389358051913,0.00248653257,-0.00233190933498,-0.00413736626596,0.00188146809971,-0.00261438057407,0.000371678131021,-0.0150508108798
09:43:00,-0.00175284882741,0.0150317679013,0.0,-0.00477783995371,0.0,0.0,0.00637621713928,0.00155642054766,0.00202224538077,-0.000390701313819,0.0,0.00711071969797,-0.0038167985267,0.00687287928776,0.00150943424885,0.0,0.0,-0.00664454271867,0.0065681681121,-0.00122774723832,-0.00491723659204,0.00303490369515,0.0010188487891,-0.000660066030566,-0.000976085973055,-0.0032786914617,0.00215208117494,0.00182848835,0.0,0.00212669076054,0.0104400649967,0.00654309858894,0.00310427792677,0.00452051141132,0.0,0.0,0.00946877142885,-0.00481928643595,0.0,0.00337431026359,0.00468384931243,0.0,-0.00552996800946,-0.00911168035126,-0.00259403517705,0.00495459312468,-0.00350809168974,0.0012430082396,0.000751597179312,0.0,-0.00111544908387,-0.00695654979336
09:44:00,-0.0102275622607,0.00683145112075,0.0,-0.00383877630717,0.0,0.0,0.00253914651868,-0.00116708824763,0.00242130868901,0.00584455199628,0.00469852078155,-0.000472478156675,0.0123517009765,0.00909097170125,-0.00554576667131,0.0,0.0,-0.00158856268514,0.00489796897555,0.00214756947089,-0.00164446674125,0.00403226352794,0.0,-0.00198281624778,-0.00293398743479,-0.00230149698828,0.00321946262697,0.0,0.0,0.00996535500449,-0.00386502636637,0.0,-0.00197433430372,-0.00128949082987,0.0,0.0,0.00417973440271,-0.00581396986542,-0.00140745976788,-0.0019267828697,0.00698489452195,-0.00720983656675,0.00644866352653,0.000457561206793,-0.00869570696755,0.000823384155205,-0.0019542707021,0.00165494452335,-0.00150375968187,0.00149476858923,-0.00148920355147,-0.0184945826362
09:45:00,0.00706467085219,0.00519274184606,0.0,-0.00337106025958,0.0,0.0,0.00295421189743,-0.00350945963628,-0.00242130868901,0.00658279240604,0.01165061722,-0.00759016926668,0.0,0.00180831875678,-0.00608521147555,0.0,0.0,0.00475813744642,0.00195249004429,-0.000306513412362,0.000329109761075,-0.000670915825234,0.00169577792036,-0.000330851946774,0.00521004109173,0.00197303582586,0.000714030733657,-0.00109669175678,0.0,0.00359928402965,-0.0125900943601,-0.00873367996875,-0.00850586358777,-0.00355469755466,0.0,0.0,-0.00522740343515,-0.000972289818939,-0.00140944350323,-0.00241371104393,0.0115341532453,-0.00241487680746,0.00731933734227,0.00501940364813,0.00305210614081,0.00287651729061,-0.00824989947214,-0.000413479435289,-0.00679504313283,-0.00299177485682,-0.00223797184045,0.0198026272962
09:46:00,0.0101559268995,0.00199005040801,0.0,-0.00483559936453,0.0,0.0,0.00168421092443,0.000390548725917,-0.000404122050357,-0.00425450264645,-0.0081411575837,-0.00812818245054,-0.00425834568258,-0.00679812271382,-0.00458833331104,0.0,0.0,0.0056800405157,0.00454103926626,0.00367197475012,0.000657894760571,-0.0033613477027,0.00338295315865,-0.00530857251976,0.0,0.0029522737533,-0.00250134130775,0.00109669175678,0.0,0.00119688823385,-0.000603500320067,0.00628503230261,0.00794105137281,0.000323676973209,0.0,0.0,-0.00736457826221,0.00581960905326,0.00328561666146,0.000483208513872,0.00685716972614,0.00144962576726,-0.00182481802463,-0.00319124957406,0.00780576383124,0.00491200332696,-0.00514139950042,0.0016528929383,0.00378072283991,-0.00488080563448,-0.000747105002999,0.00867684402569
09:47:00,0.00625219125905,0.00198609797163,0.0,0.00435309030812,0.0,0.0,-0.00717756934054,0.00855370689632,-0.0044561548319,-0.00544113274008,-0.0066393526452,-0.00288461738486,-0.00666034812254,-0.00410116774421,-0.00358331583828,0.0,0.0,0.00689874169116,0.00709451540649,-0.000611060208443,0.00295518192409,-0.00101061150592,-0.00101368483085,-0.00333222567581,0.00291876322017,0.00163639375413,-0.00179051077379,0.000730460222399,0.0,-0.013548302976,0.00331475367544,0.0070575754398,-0.00141342779715,-0.000323676973209,0.0,0.0,0.00105540906894,0.00482393603085,-0.00187617315823,0.000965717119959,0.00363802129307,0.00673727283732,-0.005953761576,-0.00411805660892,0.00517019678196,0.00244698327645,0.0,0.000412796703488,-0.00188857468787,-0.00263802677955,0.00149365225678,-0.0021621630045
09:48:00,-0.00834497193218,-0.00836824967052,0.0,-0.00144892563383,0.0,0.0,-0.00808343052875,0.00463500250415,-0.00610875448832,0.00388954204866,0.0,-0.000963391211314,-0.00382592527904,0.00273597981887,0.00256082086167,0.0,0.0,0.00560923876451,0.0105482838363,-0.00367422336188,-0.00328407520119,0.00101061150592,-0.00101471343055,0.00133422301314,-0.00486934901418,0.000326957661896,-0.00107584733346,0.00836216470616,0.0,-0.00394837263137,0.0101766816621,0.0102261386303,-0.00995033085317,-0.000323781773915,0.0,0.0,-0.00052756529844,0.00814766069707,0.000938526582264,-0.000482741983789,-0.000454029519718,0.00239521072595,-0.00229938018072,-0.00505631966712,0.00214638416809,0.000814332292558,0.00907841245976,0.000412626372679,0.00151114497967,-0.00605603667704,-0.000746547253784,0.00302572091654
09:49:00,0.00626524847893,-0.0116725012129,0.0,0.00289575491926,0.0,0.0,-0.00256629738791,0.0,-0.00491401480243,-0.00311042241439,-0.00235386534733,0.00048181162098,-0.00432173541803,0.00227427889704,0.00306435377688,0.0,0.0,0.000621310986126,-0.00159109023224,-0.00893550853626,-0.00362498337303,-0.00168492036492,0.00169061747791,0.00033327779012,-0.00130250751075,0.00195950421941,-0.000717875120564,0.00289226521215,0.0,0.00425144885736,0.00593825973026,0.00746869302652,-0.00286123228103,0.0,0.0078853455176,0.0,-0.0010559663072,0.0014309566,0.00140614037699,-0.000482975136169,-0.00227324489801,0.0,-0.000460511175534,-0.00230680609792,-0.00429738521255,0.004872116824,-0.00354261342751,-0.000412626372679,0.00188572562008,0.00303260277904,-0.000373482730765,0.00215563782546
09:50:00,0.00794889272654,-0.00813012608325,0.0,0.0105465982371,0.0,,0.0,-0.00579711768433,0.00450543461288,-0.000389483938712,-0.00314713084302,-0.00048181162098,0.00814766069707,-0.00181900914185,0.00305499219271,0.0,0.0,-0.0021762794226,-0.0131433211146,-0.00341032728604,-0.00629245328432,0.00168492036492,0.000337780783485,0.00498588368748,0.00390244397693,-0.000979272152683,-0.0017969456767,-0.00506696704783,0.0,0.00604231445596,0.00443066741648,-0.00613090018486,0.00713778904829,0.00709909402861,0.0155865713003,0.0,-0.00955421280481,-0.00238606651024,-0.00469484430421,-0.00193423657983,-0.000910746875339,0.00334368594306,-0.000460723343787,0.00138472212295,0.00172117082077,-0.00324543895412,0.00196966776305,-0.0016522102065,-0.00188572562008,0.00226843197463,-0.00299289411583,0.00900327624996
09:51:00,0.00171969087953,0.0,0.0,-0.00143163947144,0.0,0.0,0.00469985911042,0.00270950427037,-0.00286474515542,-0.00234009467162,0.000393933430345,0.0,0.0,-0.00547696485492,-0.0035650661645,0.0,0.0,-0.001245718006,0.0131433211146,0.00217155351351,-0.00968126406485,0.00168208618298,-0.00304414238123,0.000331510031215,0.0038872740884,-0.00721078181736,-0.00143988505799,-0.000362910546534,0.0,0.0,0.00704848733106,0.0,0.0039750194305,0.00800644789374,-0.016658191335,0.0,-0.00642056780292,-0.00430931957274,-0.00141276218459,-0.00193798510268,0.00771503713295,0.000476758054323,0.00138153372192,0.0036832454163,0.00128893680573,-0.00203376112402,-0.00118133504583,-0.000413479435289,-0.00491959364967,-0.0011335727645,0.00149756673439,0.00170575734323
09:52:00,-0.00137551603531,0.0,0.0,-0.00670821873512,0.0,0.0,0.00467787372271,0.00270218269036,-0.000409920071327,0.00156067140534,0.00823695576893,0.000963391211314,-0.00238948739738,-0.00137394113667,-0.000510334280023,0.0,0.0,-0.00437227429822,0.0,0.000309837337877,0.0,0.00335570784697,0.00135409634773,-0.00431822627504,-0.000970402793279,-0.000329001483474,-0.0014419613169,0.00108833676623,0.0,-0.00664855879099,-0.0108872636382,0.00400267378966,-0.00511364750684,0.00286670048208,-0.00645394854074,0.0,0.00695375896458,0.00191754612927,-0.00425030155787,-0.000485083686446,0.0165885893171,-0.00525688187904,0.00321617552671,-0.00276116144133,-0.00128893680573,-0.00285423231487,0.000787711738249,-0.00289915299357,0.0,-0.00265001101514,-0.00112296474462,0.00340281059949
09:53:00,-0.00172206000882,0.0194023871468,0.0,-0.00481928643595,0.0,0.0,0.00423370657785,-0.00154321018281,0.0028659180312,-0.00547303946306,0.00389864041566,0.0009624639819,-0.00431551856522,-0.000917010609881,-0.00665815519859,0.0,0.0,0.0,-0.0108870751937,0.00340188978149,0.00568658498447,0.00334448472285,0.000676361202653,-0.00133244523378,-0.0016194335523,-0.00131708942319,-0.00108283713883,0.00289645387146,0.0,-0.00364520452233,-0.00355661311485,-0.00373532985009,-0.0051399313616,0.00349262142622,0.000359647549282,0.0,0.00584641580238,0.000957395956327,-0.00284360381187,-0.00145666449646,0.00708908595782,-0.00432173541803,-0.00229621226035,-0.000460935707631,0.000859475772719,0.00203956831869,-0.00315457674852,0.000829187443861,-0.000759013319171,-0.00417854359172,0.00187090793581,-0.00212539931231
09:54:00,0.00172206000882,-0.0153290617591,0.0,-0.00629999660646,0.0,0.0,0.00126662461519,-0.00775197680432,0.00814336747717,0.00156678449599,-0.00272745152519,-0.00144404357223,-0.00288739372884,0.000917010609881,-0.00722024797349,0.0,0.0,-0.000939408241936,-0.00193361323539,0.00646255518942,0.00233216830676,-0.00167084416482,0.0,0.0,-0.00129743774282,-0.00197889246636,0.00108283713883,-0.00217155351351,0.0,-0.00488103470591,0.00798466463058,-0.0112904425157,-0.00286697444083,-0.00158604315564,0.00573683896799,0.0,-0.00106044548644,0.00286670048208,0.000474495857064,-0.00340715832161,-0.00664454271867,0.0,-0.00276243269591,-0.0023078708605,0.000858737708417,0.000814663996176,-0.00594178812875,0.0,0.00341103230106,-0.00572629928922,0.000373761918012,-0.0128481424778
09:55:00,-0.00379245412313,-0.000406586710216,0.0,-0.0132128176171,0.0,0.0,-0.000844238125281,-0.00781253973679,-0.00406339445726,-0.00392157365318,-0.00234375107288,-0.00048181162098,-0.000482043875326,0.000916170471779,0.000517464435867,0.0,0.0,-0.00313774967197,-0.000322632685489,-0.00092066908452,-0.00801875329124,0.0,0.000338009129465,0.0029955089798,0.00194552590549,-0.0013214405623,0.000360685305985,-0.00544960476756,0.0,-0.00336958505374,0.00411523214511,0.000270306799862,0.00286697444083,-0.0153553880832,0.0081894707302,0.0,-0.00159277973679,0.00428470067555,0.000948316808859,0.000974658946553,0.0,0.0,-0.00184587039028,-0.00323999357722,0.00385522002443,-0.00694589105111,-0.00557770370354,0.000828500461641,0.0,-0.00537429316578,-0.00149588659158,0.00172265331145
09:56:00,-0.00693243677564,-0.00775672392894,0.0,0.00980400009662,0.0,0.0,-0.00720494746383,-0.00511107855319,-0.00244598572826,0.00117808770743,0.00195350716549,0.0,0.00240789906854,0.00320000273067,0.00155078862819,0.0,0.0,-0.00314762614299,0.000322632685489,-0.00430769896892,-0.00876016383787,-0.00335008688528,0.0,0.000664451851689,-0.00129659661601,0.0,0.0025211610689,-0.00109349382137,0.0,0.00183936287297,-0.00499927522611,0.00539084863488,0.00143041077172,0.0,0.00212539931231,0.0,-0.00106326432133,0.00710062154958,0.0,0.00437424755797,0.00796816964918,0.00144265473446,0.000923361099769,-0.000927643851308,0.00426621807473,-0.00164136269923,-0.00520730197302,-0.000414164429196,0.0,0.0072867052996,-0.00187301047452,-0.00172265331145
09:57:00,0.00173761989854,-0.0148640226321,0.0,0.00243605479788,0.0,0.0,0.0,0.00157542372088,-0.00327064886812,0.00352595859913,0.00311769543259,0.0,0.00814375758292,-0.00503318381233,0.00669243167104,0.0,0.0,0.000945328572054,-0.00226061778817,0.00277136436038,-0.00338983375451,0.0036844791305,-0.00644179206748,-0.000996843412004,-0.00097355191853,0.00198150659286,0.00359066813073,-0.000729660740144,0.0,0.00214165601211,-0.00769462216104,0.00509452770992,0.00285469791353,0.00898593979771,-0.00924286708118,0.0,-0.00106439605579,0.00658206419564,0.000473821378209,-0.000485083686446,-0.00176522552457,0.00383693516293,0.00230467951747,0.0,0.00297556011256,-0.00329082979009,0.0,-0.000414336032445,0.000756429688111,0.00267124753383,0.0022471919569,0.00344234419097
09:58:00,0.00484933406144,-0.00333333641976,0.0,-0.00781635635588,0.0,0.0,0.00678256097391,0.00705885283962,0.00245398896157,0.00117256218242,0.00736580186227,0.0,-0.00286670048208,-0.0101430099651,0.00307377291191,0.0,,-0.00157604445547,-0.00486145828625,0.00704767740165,0.00135731272959,0.000668449222751,-0.0099129165871,-0.00399734043262,-0.000649561568796,0.000989282850675,0.00214822853829,0.0036429912785,0.0,-0.000611433831338,-0.00745493239399,-0.00617037504338,0.00227790531299,0.0126985833371,-0.00393630853581,0.0,0.00212766037712,-0.0070538735934,-0.000473821378209,0.000969932180793,-0.00176834705674,0.00143506362825,0.000920386627329,0.000927643851308,0.00338983375451,0.00123533060799,0.00400802139754,0.00124249342967,0.00188857468787,-0.00152555330884,-0.000374181482383,0.00556865863958
09:59:00,0.00241587692997,-0.00208899177702,0.0,-0.020312811366,0.0,0.0,0.00211015060363,0.00623297693805,0.00488998529419,-0.00117256218242,-0.000772797565509,0.0,-0.00479617226349,-0.00744189481039,-0.00718688925046,0.0,0.0,-0.00537720732627,-0.00260247381758,0.00183038489175,0.00203252102492,0.00200267089631,-0.000343583580085,-0.00100183678441,-0.00325415191168,0.000329543585121,-0.00358294901395,0.00290486769263,0.0,0.0,0.00864258098965,-0.00566726655143,-0.00513260322652,0.00628932890756,-0.00323218094281,0.0,-0.00106326432133,-0.00236239183812,-0.00237248035363,0.00483559936453,-0.00354610300675,-0.00191387618228,0.00183823581175,0.00370199404743,-0.00211729911831,0.00246609249519,-0.00320513094895,0.00248036505833,0.00301432029292,-0.00191022025612,0.00298953884837,0.00596253895961
10:00:00,0.000689179903226,0.0202863508289,0.0,-0.0582188593264,0.0,0.0,0.00168492036492,-0.00701483780665,-0.00244200365555,-0.0015655580497,-0.00270950427037,0.0,-0.000962001036191,0.00326264563482,0.00718688925046,0.0,0.0,-0.000951927725382,-0.00620815586457,0.00121839795761,0.000338352227894,0.00697793161991,0.00684934184557,-0.000334168758331,0.00162839964334,0.0,-0.00323566703295,-0.00217785930001,0.0,0.00305343748689,0.00266706336788,-0.00325291693724,-0.0031496089029,-0.00156862777263,-0.000359776942179,0.0,-0.00053205641053,0.00283420123588,-0.00906711055576,0.000482276353693,-0.00133303730027,0.0,-0.00183823581175,-0.000462000470218,-0.00424809474876,-0.000821355282315,-0.00361809439918,0.00123787925855,0.00300526146546,-0.0011478861027,-0.000746547253784,0.010559760215
10:01:00,-0.00483426355839,-0.00123026466204,0.0,0.0235921820168,0.0,0.0,-0.00252844635336,-0.00470404630656,0.00244200365555,0.0,-0.00077549441653,0.0,0.00336296257373,0.00741774379408,0.0025542798051,0.0,0.0,-0.00573067470898,0.00294551022976,0.000912825257359,-0.00271002875887,0.00165426009603,0.00476677783765,-0.00401875959492,0.00130081319156,-0.0013188264358,-0.000360165680104,-0.00036343812866,0.0,0.00486618965117,0.00177409863209,0.000542888178372,-0.00229687152371,-0.00472070113494,0.00215672261888,0.0,0.0,0.00423629722742,-0.00432381168461,0.0,-0.000889679773986,-0.0033581226089,-0.000920386627329,0.000923787594564,0.000851063881157,0.000821355282315,-0.00889973511711,0.00205973296301,-0.000375164138709,0.00305810635882,-0.00112086692101,0.0125262598192
10:02:00,-0.00138552152404,-0.0152990372892,0.0,-0.00363353631015,,0.0,-0.00126662461519,-0.00117947723522,0.00567492402602,0.0019565648973,0.00077549441653,0.0,0.00478469812334,-0.000462000470218,0.00863607094605,0.0,0.0,-0.000958313441811,0.00195886448533,-0.000912825257359,-0.0027173929765,-0.00165426009603,0.00305240189516,-0.0026881736618,0.00356853582262,-0.000990262500464,0.00108010811581,-0.00181917459666,0.0,0.00423857734175,-0.00473794193982,0.00162689840656,0.00258360987693,-0.0126985833371,0.00215208117494,0.0,0.00477834729198,-0.00329334571955,0.00623952108274,0.0019267828697,0.000444938828252,0.004793873035,-0.000921234519321,-0.00277392688273,0.00297303255725,0.00246002584086,0.000406256353343,0.00410678195265,-0.00488998529419,0.00570886422032,0.0,0.0070291792419
