10:24:00,-0.00200803280325,-0.00640881113221,-0.00436681916634,0.000227246904739,-0.00222717241282,-0.00136332672786,0.000462427753905,0.000689417469568,-0.00175093062899,0.00284405310996,0.00231826565161,-0.00647670657799,0.00214625254854,0.00312012733624,0.00638979809877,-0.000287397616578,0.00315593433652,0.0,0.000553863209949,-0.0039908832901,0.00593305879419,0.000294681009942,0.0,-0.00429564779309,-0.00233493425579,0.000511770737884,0.000491159145434,0.0010075567603,0.00276116144133,0.0
10:25:00,-0.00251572459725,-0.00183865829781,-0.00438597194325,0.00453412701515,-0.00335008688528,-0.00524337232299,0.000462214013313,0.00229463157131,0.00109469085918,0.00189155163587,0.000330742519965,-0.000324939076783,0.000306231819879,0.000311477965452,0.000954957895269,0.000287397616578,-0.000286491908563,0.0063510606089,-0.00193986481783,0.0039908832901,0.0137084256096,-0.000884303668533,-0.000244409142119,-0.00609603107014,-0.000519615496233,-0.000511770737884,0.00147203166915,0.00201207311342,0.000689100750825,0.0
10:26:00,0.00251572459725,0.000689893093937,-0.00264084660521,0.000904363615787,-0.0026881736618,-0.00137236984028,-0.000462214013313,0.00114534430113,0.0,0.00125904958401,0.0,0.0103460347367,0.00183542419223,-0.000311477965452,-0.000954957895269,-0.000574877854292,0.0020037218669,0.00143781476963,-0.0027777795639,0.0,0.0,0.00323863083017,0.00146555961747,-0.00101962792418,-0.00364488818001,-0.00153688554841,0.0,0.00100452042601,0.00114744705648,0.0
10:27:00,-0.000754053070792,0.00275482267884,0.000660865758164,-0.000904363615787,0.00067272118245,-0.000686891841547,-0.00416956823672,0.000457770664895,0.00109349382137,0.0,-0.00132362693051,0.0322812840308,-0.000611433831338,-0.000311575014205,-0.000955870711621,-0.00259104794448,0.00371057939654,-0.00143781476963,-0.00501953089613,-0.00256373876359,-0.00809043330535,0.00234879732176,0.00535541688921,0.00203821726613,-0.00156617103275,-0.00102590416795,0.0,0.0,-0.00413698590484,0.0
10:28:00,0.00401506185553,0.00183234132806,0.00329779346912,0.000904363615787,0.00402685107904,-0.0027522953154,-0.00722193004937,0.00251399972426,0.0,-0.000629326641286,-0.00132538124107,0.00806455983673,-0.00306278953055,0.000311575014205,-0.00383264602018,-0.000865176694198,0.0,0.0114450462459,0.00307048391967,0.0,-0.00364810282523,0.00672222318013,0.000242747907492,0.00482418099491,-0.00209205097222,-0.00179786872622,-0.000735744974943,0.00150489117942,-0.00253660922361,0.00125549294583
10:29:00,0.00175153303881,0.00205737871176,-0.00131781262208,0.000451875290111,0.000446428578843,0.00252322647921,0.000701180348934,0.000912616992385,0.0,-0.00031481190249,0.0,-0.0121213605323,0.00122624172324,0.0,-0.00352620977656,-0.00144362664021,-0.00313882409222,0.00425834568258,0.00167084416482,0.0,0.000562113561737,0.0164672217388,0.0,-0.00101368483085,-0.000785648855391,-0.00102880667511,-0.0029484050843,0.0,-0.00184885654699,0.00225592275145
10:30:00,0.000249968755207,-0.00480715129683,-0.000219804374992,0.00518194242815,0.00200646595016,-0.000229121320741,0.00466201310581,0.00113960126293,0.00065552280289,0.00188738653071,-0.00365388215854,0.00964687736438,0.000306325626534,-0.00187090793581,0.00352620977656,0.000866426046982,-0.00400916917306,-0.00226886087119,0.0016680571007,-0.000570613424898,-0.0022503525671,0.00314690575819,0.0,-0.00203045755038,-0.00157315187137,-0.00154519732007,-0.0022170227088,0.00250313021812,0.000462534698348,0.00100100108458
10:31:00,0.00224691144338,-0.00137772696879,-0.0013198418106,0.00671895024874,0.00178015178296,-0.000458400191387,0.00278681090718,-0.00182398591381,0.00065509337423,0.0015701055196,-0.000332834085283,-0.0012395415284,0.000612369890538,0.00187090793581,0.00319489089652,0.000577200593225,-0.00028698522223,-0.0119967162876,0.00332779009267,-0.000856531101617,-0.00169109397686,-0.000285673477161,0.00290838789596,0.000508001026927,0.0010490428447,-0.00128949082987,-0.00123380644893,-0.00325529272067,-0.000231240606881,-0.00250438397862
10:32:00,0.00199302507427,-0.00299160273743,-0.0002201430939,-0.0017873105741,0.00044454323915,-0.000917431257009,-0.00046392949104,-0.00205596874249,-0.000218316778512,0.00156764415236,0.000332834085283,-0.00528526024347,0.00244573646828,0.00248911142827,0.00413815647027,0.00489280009045,-0.00143616282045,0.000574547559614,-0.000553863209949,0.000856531101617,0.00140944350323,-0.0114943794257,-0.000242042842765,0.000507743092908,0.00130975788206,0.000258031223209,0.000493705267989,-0.00050175615704,0.00231000333721,-0.00200803280325
10:33:00,-0.000497884003315,-0.00438850456019,-0.00264550418842,-0.00268696982083,0.000888494061115,-0.00183739142184,-0.000928505173485,-0.000686263323284,-0.000436776595719,0.00156519049014,0.00332226219198,0.00217966768531,0.0,0.0,-0.00254453063499,0.00143451466287,-0.00316683725151,0.00914814841891,0.00248997223682,-0.000856531101617,-0.00169157074449,0.0,-0.000242101441686,-0.00177822986017,0.000785032095792,-0.00154918698683,0.00147965501719,-0.00125549294583,-0.000230760356395,-0.00251572459725
10:34:00,-0.00149514107095,-0.000463070163403,-0.00664454271867,-0.00224466985382,0.000222000222912,-0.0066889881508,-0.000232261062477,0.00182898999317,0.0,0.000625390889677,0.00198807222539,0.00248524514372,-0.000305390138272,0.00712187558922,0.00222681816211,0.00171870566513,-0.00173160216428,-0.00342075590124,0.000552486201899,0.000856531101617,0.0148441319707,-0.00173560934515,-0.00339558900114,-0.000763067568503,0.00417646130439,-0.00103412625555,0.00295275805088,0.000251224721834,0.00368579085773,-0.00758537138926
10:35:00,0.00124610608025,0.0048515747236,-0.00780818244781,0.0,-0.000444049740866,-0.000926140376456,-0.000232315020211,0.0,-0.00109277685446,-0.000312646555618,0.00495295712885,-0.00341880674879,0.000305390138272,0.00215749814002,-0.000317813446184,-0.00401491792548,0.000866175887849,-0.00114285726725,0.00110405752313,0.00313435218848,-0.0114638470618,0.00231347702953,0.00145666449646,0.0012714559882,0.0,0.00129249080937,0.0,-0.000251224721834,-0.000690051781263,-0.00126984144048
10:36:00,-0.00124610608025,0.00161197501802,-0.00561483788433,-0.00224971973402,-0.000666444543161,-0.00278357869365,-0.00255903361706,0.000456725287683,-0.000656239769805,-0.00281822638384,0.000658544640197,-0.00436818167275,-0.00152788417805,0.00368777307918,0.000317813446184,-0.000287397616578,0.0,-0.00228964038207,0.000827243946252,0.00454159168362,0.00644711413223,-0.00202399953438,-0.000485319106832,0.0,-0.000781758997469,0.00232228203967,0.00147311590597,0.00125549294583,-0.000920810378138,0.00405782955989
10:37:00,0.000498628781211,0.00298679142202,0.00494271956621,-0.00225479238709,0.0,0.001624695727,-0.00163189219104,0.0,-0.00153290296085,0.000313528768833,-0.0026367846523,-0.00219126711566,0.000305763647085,0.00703044314084,0.000317712472887,0.000287397616578,0.000865426276428,0.00286123228103,-0.000551419920231,0.0137816834664,-0.00391937791763,-0.00115841310377,-0.00218685544569,0.00126984144048,0.00104220957844,0.00205973296301,-0.000490797555864,0.00050175615704,-0.00346061021335,0.00227531383714
10:38:00,-0.00149663285606,0.00137551603531,0.00825805384869,0.00225479238709,-0.000222246917239,0.00370370793748,-0.00186828639117,0.000684697048317,-0.00219394559262,0.0,-0.0033057881345,0.00437774307653,0.000916730392696,-0.00335621977896,0.0,-0.000287397616578,0.0028793570138,0.0,0.000551419920231,0.0,-0.0030903241338,0.00144780682594,-0.00267933420548,0.001268230988,-0.00078155533482,0.00179879272452,0.00122654253081,0.00300526146546,-0.00579443039721,0.00126182982042
10:39:00,0.000499126538937,0.000229068836187,-0.00758593553057,0.00695772080771,-0.000444642070465,0.000231026915663,0.000701016502595,0.000228128209042,-0.00043936731814,-0.000313528768833,0.0,0.0,0.00061068704188,-0.00214165601211,0.000635122282385,-0.00259030221104,0.00287109011464,-0.000285755109817,0.000275595978043,-0.00560225554867,-0.00112612624513,0.0,-0.00244200365555,0.000760167273397,-0.0010430248664,0.0,-0.000490436498305,0.000250031255209,-0.000465008146022,0.00100831871412
10:40:00,0.00174498361616,-0.00137520076681,-0.00336511815031,0.00201094917505,-0.00178054798877,-0.00300752106396,0.0,0.00113986106038,0.00263331291076,-0.00282619123584,0.0,-0.00124882938491,-0.000305296903608,0.000918414269362,0.00158604315564,-0.00173060325858,0.00114613193062,0.00199857311349,-0.000275595978043,-0.00563381771826,-0.00169157074449,-0.000289393722176,0.0,-0.00126726667574,0.000521648420801,-0.00128452169236,-0.000490677144291,-0.000250031255209,-0.00279459893102,-0.00227014853454
10:41:00,0.000746918994018,-0.000229384104688,-0.00585983195812,0.0017841217935,-0.0020069133729,-0.00348149359429,0.0,0.000455580873484,0.00153290296085,-0.00251889301948,0.00066203246377,0.000624609639295,0.000305296903608,0.00610130019618,0.00348046546564,-0.00260153348056,-0.00057290176302,-0.000856042283693,-0.000551419920231,-0.00141342779715,-0.0025427333943,-0.000289477495147,-0.00171295771727,-0.000507356682624,0.00104248119944,0.0,-0.00122774723832,-0.00175197141546,-0.00210108633382,-0.000252557142395
10:42:00,0.000497636238187,0.000229384104688,-0.00407701583988,-0.00223065004383,-0.000446528250331,-0.0030271300331,-0.000467289728129,0.000682982382838,-0.000656670703251,-0.00347387053912,-0.000330961446013,-0.00093706082134,0.0,0.00968530573446,0.0037831066557,-0.00231816968491,-0.00344432028224,-0.000856775719982,-0.00469938667201,-0.000849016606823,-0.00226564809462,-0.000579206503305,-0.00417229713128,-0.000253774903024,0.00130157508939,-0.00102880667511,-0.00172138244891,0.00200200267067,-0.0044501771534,0.0
10:43:00,0.00248447332766,-0.000229384104688,0.00226706059464,-0.000223338917734,0.0002232890486,-0.00303632137978,-0.00187134557535,-0.000682982382838,-0.000876232257597,-0.00094951740003,0.000330961446013,-0.0003125488383,0.00122025640523,0.00150489117942,0.00157208018543,-0.00261438057407,-0.00172661913399,-0.00200200267067,-0.00110895492374,-0.00340329313171,0.00226564809462,0.00173661403992,0.000983284248349,-0.000507743092908,-0.00156209352254,-0.000772300205718,0.0,0.0,-0.00211491090463,-0.000505305720706
10:44:00,0.00569097168758,-0.00390760180016,0.00496951553561,0.000223338917734,0.00223015257463,0.000701508271491,-0.000702658419823,-0.000227764492501,0.000438212101666,0.0,-0.000330961446013,-0.000312646555618,0.000609570271847,-0.00724422123676,0.0021967684968,-0.00174672533494,0.000287976963833,-0.00143245977796,0.0,-0.00284495213223,-0.00425230973853,-0.00202634314523,0.00196367269776,-0.00203355433576,-0.000260586320693,0.000514933070081,-0.000246153847397,-0.000250031255209,-0.00259098013279,0.000505305720706
10:45:00,0.00393992137338,0.00390760180016,0.00449641045327,0.0,-0.0002227915794,0.00186828639117,0.000468493801026,0.000227764492501,0.00109469085918,-0.000316706257596,-0.000331071017757,-0.00281822638384,0.000913659268675,0.0018159811286,0.0,-0.00204170991153,0.0,0.0,0.00525661744382,0.000284859708521,0.0028368813352,0.000289729105315,0.0,-0.0012730746468,-0.000521376445596,0.0,0.00221320636265,-0.000250093786473,-0.00472814119595,-0.00227588921096
10:46:00,0.00269971939652,0.000687994523182,0.000224290681663,0.000446528250331,0.0,0.00279590116893,0.00397336037531,-0.000455580873484,-0.00087565679851,-0.000633713582678,-0.00497926339961,0.000940291559642,0.0030395160179,-0.0072837954802,-0.00345423486809,-0.00292397869144,0.00172612240787,0.00143245977796,0.0013787400502,0.00170745630555,0.00141542840333,-0.000289729105315,0.000490316263807,-0.001274697432,0.000260722201972,-0.000514933070081,0.00147275431627,-0.00225366315494,0.00614223523314,-0.00126662461519
10:47:00,-0.00491401480243,0.000687521512128,-0.00246996869706,-0.000223239201731,-0.00111470304709,0.00232396107382,-0.00163417802213,-0.000227868293113,0.0,0.0,-0.00166527931906,0.00219058137982,0.0,-0.00519164397118,-0.000314613814141,0.00496568860296,0.00287026603483,0.000858491968594,0.0,0.00368951745336,-0.00254921537286,0.00231548583917,0.000979911886349,0.0025477720788,0.000521240564316,0.0,0.000490436498305,-0.000250720823677,0.00399577450201,0.0
10:48:00,0.0,0.00114481981593,-0.00405497289124,0.000223239201731,0.000668970924714,0.00231857279847,0.0,0.0,0.0,0.0,0.00033327779012,-0.00125117313788,-0.00364852943502,-0.00183879916966,-0.0056800405157,0.00378072283991,0.0,0.00028600028795,-0.00248310239325,-0.00340522462984,0.000850460717455,-0.00231548583917,-0.000244887964981,0.0012714559882,0.0028619767161,-0.000257566002712,-0.000245188183158,0.0,0.00281096460565,-0.00380952841667
10:49:00,-0.00296004162848,0.00182898999317,0.0,0.000223189377112,0.000668523701779,-0.000463284696727,0.00210059594104,0.0,-0.000876424245407,0.0018999372403,0.00399069368993,0.000938526582265,-0.00274515957051,-0.00092066908452,0.00158102799732,-0.00290697879131,0.00114580362006,0.0,-0.0033204236373,0.00312189837777,-0.00283768635368,0.0,-0.000980152002017,0.00228455487102,0.00285380917513,0.000772499072792,-0.000245248315147,-0.00175680808141,0.00233644966102,-0.0051020518839
10:50:00,0.000493949133283,0.00273722798641,0.000902527137076,-0.000223189377112,0.000222741954368,-0.000463499428924,0.000233127405182,0.0,0.0,0.00441919911117,0.000663570030984,-0.000938526582265,-0.000916730392696,0.00092066908452,0.00661315589172,0.00145454571099,0.0,0.00114318389129,0.00497651013228,-0.00482886892026,0.000284131270558,0.0,0.0,0.00126694556412,0.00181182914842,0.000514668050475,0.0,0.0,-0.00397521861024,-0.0017918857988
10:51:00,-0.00123533060799,0.000227764492501,0.000676361202653,0.00111544908387,0.000222692351438,0.000231776568427,-0.000233127405182,-0.00114012097631,-0.00131607827726,0.00157356444743,0.000331619966561,-0.00125274053339,0.000305670184253,0.000613308820206,0.00282087634164,-0.000581564424649,-0.000572737701796,0.00256739550525,0.00192864090641,0.000853849489758,0.0,0.0,-0.00220886088092,0.00303413633527,0.000258564965888,0.0,-0.000981595170841,0.0,-0.00117219565643,-0.000768935062877
10:52:00,-0.00321901974139,-0.000683449166597,-0.000901916633856,0.0,0.000890273817983,-0.00162356524125,0.00116509392185,-0.00182690162709,-0.00065868923229,0.00282619123584,0.0,0.00281646250957,0.00213707912201,0.0115819642736,-0.00502040590083,-0.000581902838649,-0.0025813867769,0.00142348778485,0.00466841435534,0.00142146434738,-0.00085263611816,0.0,-0.00122925645473,0.00352822946652,0.000516929450642,-0.000514668050475,-0.00245821166069,-0.000251224721834,0.000703482266085,-0.000769526779028
10:53:00,0.00445435034938,-0.000683916588837,-0.00158031413406,-0.00111544908387,0.000444839864986,0.0,-0.00209814740685,-0.00114351070208,0.00109757447085,0.000313528768833,-0.000331619966561,0.000312451182045,-0.00274851295335,0.0,-0.000314613814141,0.0,-0.00201236232924,0.00312455871305,0.00709803689904,-0.00256009242371,-0.00427411962819,0.000289729105315,-0.00123076938613,0.00426761034292,-0.000516929450642,0.0,0.000492125994184,-0.000502638864566,-0.000234439105516,0.000769526779028
10:54:00,0.00394283408771,-0.00342661671665,-0.00135654553925,-0.00447428039492,0.0,-0.00185873659463,-0.00116754245604,-0.000915750979747,0.000438692702803,0.000313430499353,0.0,-0.00406950005976,-0.00306278953055,-0.00577421449347,-0.00188976434192,0.000581902838649,-0.00172811102914,0.000850460717455,0.005425949286,0.000284778586575,-0.000285591891132,0.000289645186674,-0.000739189389331,0.00150187762899,-0.00181136030895,0.000514668050475,-0.00147710514301,-0.000251414206227,-0.00117302066236,0.0127390257774
10:55:00,0.00832725850411,0.000686263323284,-0.00271862423899,0.0,-0.000444839864986,0.0,-0.00163685293182,0.000915750979747,-0.000658111244549,-0.000940586368138,0.0023190336714,0.000940586368138,-0.00461184522256,-0.00152508798814,0.000945328572054,0.000581564424649,-0.00259777891798,0.0,-0.001624695727,0.0,-0.000285673477161,0.000579038811778,0.000246457179313,0.00399401429594,-0.000518134726618,0.000257234728107,-0.00049285363245,0.00100527779263,-0.00164454400978,0.0
10:56:00,0.00874216349587,0.000457247378794,-0.0018165309264,0.00313409703597,0.0,0.000465008146022,-0.00117082322238,0.000457561206793,0.00153491971808,-0.00251256413588,0.000330851946774,0.0,-0.00432366331369,-0.00305717144255,0.00157356444743,-0.000290739935178,-0.00260454495377,0.00311218245255,-0.00543479598596,0.0,-0.00228833051801,0.000867930041466,-0.00123289375745,0.00843468161102,-0.00233493425579,0.000514271032162,-0.000246517935428,0.0,0.011455414574,-0.00253485560319
10:57:00,0.00217365138113,0.00114220457878,-0.00455581653586,-0.0026857670576,-0.000667631047387,0.00162582778816,-0.00305057141417,0.000685949495285,0.00197001267609,-0.0031496089029,0.000661375685484,-0.000313430499353,-0.00154870713934,-0.00491099820663,0.00313972000467,0.0023235560846,-0.00203045755038,0.000847098737652,0.00217746411565,0.00113830405006,-0.000286409854457,0.00346420669767,0.000493339921205,0.00172775558221,0.0,0.00154122814993,0.000246517935428,0.000502260181327,0.00185787327012,0.000507485420686
10:58:00,-0.00120700075004,0.00387376581032,-0.00182815407406,-0.00112120204592,-0.000445335122034,0.00162318876219,0.00117439825594,0.00114220457878,0.00131118899904,-0.00569441589356,0.000991244092397,-0.000313528768833,0.000929512073121,-0.0036991410862,0.000626762790809,0.00895312839736,-0.00116211518018,-0.0022605265348,0.0013585112808,-0.00085360653924,-0.000573065918262,-0.00462161423428,0.0,-0.00420116767673,0.0,0.000256640576283,0.000246457179313,0.000251035522845,-0.0119035131746,-0.00610688920818
10:59:00,-0.00145032657765,0.00453824241572,0.00182815407406,-0.00157179778627,-0.000222741954368,0.0,-0.00140944350323,-0.000228336569093,0.000654950356346,-0.00222328184323,0.000330196469898,0.0,0.00432633554904,0.0,-0.000313332291456,-0.000287562906367,-0.00203695690975,-0.00141542840333,0.00135666823142,0.00170648505576,0.000286574009699,0.00346821156893,0.000246578721506,-0.00670893310273,0.0,-0.000770119406564,0.000492732210018,0.000752728676866,-0.00117467416303,0.00559940378749
11:00:00,-0.000968054286635,0.00586909133938,0.0,-0.00337648041661,0.000222741954368,0.0,0.000939849693242,-0.000913868009684,0.00152655138139,0.00158856268514,0.00197889246636,0.0043804825991,-0.000925497520943,0.00400678606632,-0.000940586368138,-0.00519032307069,0.000582411198758,-0.00198497158611,-0.00217155351351,-0.000284212024082,-0.00286944242795,-0.00404741807223,0.000492975114741,0.00646125508289,0.0,-0.00102774931965,0.00147674159251,-0.00050175615704,-0.00141143283841,0.001268230988
11:01:00,0.00241838086428,0.00605858467171,-0.00228571528086,-0.000451059998626,0.0,0.000463284696727,0.0,0.000457038399181,0.00217675314509,0.00158604315564,0.00230376932564,0.0021830665149,-0.00805706248892,0.0046033532265,0.000627155868785,0.0,0.000582072193384,-0.000567859186185,0.00217155351351,-0.000284292823521,0.00573067470898,0.000868683998452,0.0,0.0,0.00103842169248,0.0,0.00245640015432,0.0,-0.00661315589172,-0.00253807242847
11:02:00,0.00265348123368,0.00044732722732,-0.00965746756332,-0.00203229154288,0.0,-0.000231615519275,0.000469593809992,0.000685166179597,0.00412282237452,0.000633713582678,0.000328677077733,0.00279981517475,-0.0144157933631,0.00183542419223,0.0,-0.000867679013222,0.00145369992165,0.00141904380276,-0.000542446446716,-0.00142267771898,0.00853490244984,0.000867930041466,0.00098522175457,-0.00421993923987,0.00336744263299,-0.000514271032162,-0.000245368667652,0.000250909548425,-0.0047506027586,0.0
11:03:00,-0.000722978703621,-0.00268696982083,-0.00649051884466,-0.000452181784779,0.0,0.000694685682679,0.00140745976788,0.0,0.000649420955826,0.00126622365763,0.00229771970449,-0.00186567218295,0.0103627870355,0.0,-0.00156862777263,-0.0046403795565,0.00145158974538,-0.000851184616578,-0.000814221784703,0.0,0.000283246001044,0.00259927944179,0.00368596067892,-0.00224131584301,0.00335614101002,0.000257168575418,0.000735925459438,0.0,-0.0038167985267,0.0
11:04:00,-0.00193050253006,-0.00224466985382,-0.00466201310581,0.000904159193603,0.0,0.000925497520943,0.00140548160874,0.0,-0.00455482839308,0.000632511090031,-0.00657897109804,0.000622277555861,-0.0015632330837,0.000611060208443,-0.00157109223204,-0.00174570891002,-0.000870700969244,-0.00483711286006,-0.00299116470468,-0.000284778586575,-0.00113346569233,-0.00202107763325,0.000245248315147,-0.000997755133908,0.00154519732007,-0.00128650474453,-0.000735925459438,0.00100300911117,0.000238977178817,0.00253807242847
11:05:00,-0.000724900357949,-0.00157427222438,-0.00233918235317,0.00653081929391,-0.000891265656147,0.00277136436038,-0.00281294137661,0.0,-0.000652386670958,0.000948017135309,-0.000990589481696,-0.00280330350222,0.0,-0.0003054834299,-0.000943841504706,0.00116414448537,-0.00116211518018,-0.00171281800367,-0.000544810691765,0.00227596115315,0.0,0.00202107763325,0.000245188183158,0.00074840966447,-0.00206079413479,-0.0010303967939,-0.000982077171984,0.00150262988454,0.00357782134788,0.0
11:06:00,0.000724900357949,0.00359470169157,0.00257279992228,-0.000898270889055,-0.00133838967112,0.00437234616712,-0.00352734051797,-0.00137080213378,0.0019558845744,-0.000948017135309,0.00263939447188,-0.00093618356034,0.00125078190165,-0.00214100097077,-0.00220576739819,0.00232423114508,0.0,0.00142755199119,-0.0027285146532,0.00283768635368,0.000566893439218,0.00288018632284,0.000245128080649,0.00174411405867,-0.000257898131668,-0.000515596814722,0.000491159145434,0.000750469078374,0.0047506027586,-0.00228397510783
11:07:00,0.00289435802636,0.00246388298014,0.00906877509321,0.000898270889055,-0.000446528250331,-0.00345026219215,-0.00709222830949,-0.000457351940284,-0.000217131691223,0.000632111272628,0.000987979662119,0.00280592545749,0.00312012733624,0.0,0.00220576739819,0.00029014942899,-0.00087247351761,0.000285266012489,-0.000546597444601,0.00734051856207,0.000849738048581,0.00143698832027,-0.000490316263807,0.00323102058145,-0.000515995883482,0.00488746953611,0.0,0.00124953158829,0.00896443842337,0.000254032771593
11:08:00,0.00120351440691,0.00223463780142,0.00600047957822,-0.00112296474462,-0.000223338917734,0.00345026219215,-0.00594885751977,0.000685949495285,0.0,-0.000316005690732,-0.00197693639346,-0.000622858942591,-0.00343267617454,-0.00275946825418,0.00345640564059,0.00086994350854,0.00087247351761,0.00398520311096,-0.00054689637677,0.0250013022054,-0.000849738048581,-0.0040287824277,-0.000735925459438,0.00148772653277,0.000515995883482,-0.00359897560704,0.000245489138339,0.00199600864672,0.00187705357787,-0.00101651851193
11:09:00,-0.00120351440691,-0.000446528250331,0.00252786530107,-0.00134922440077,-0.000893854808118,0.00091806295179,0.00476191376024,0.00114220457878,-0.000434404872166,-0.000632311118127,0.000988956731336,0.0,-0.00250391367127,-0.00430769896892,0.00344450003941,0.00289435802636,-0.000581564424649,-0.00256009242371,0.00273149582561,-0.0124225199986,0.0,0.0,-0.00368777307918,0.00123808360497,-0.00206558297042,0.00539361780132,-0.000736648283772,0.00298656269775,0.00210748233956,0.00431308546336
11:10:00,-0.00289435802636,0.00111594699674,0.00343682317899,-0.00135104726698,-0.00313479880537,0.00137551603531,0.00945633524204,-0.00114220457878,0.0,-0.00158252921143,-0.000329543585121,-0.00312012733624,-0.00125431186091,-0.000925497520943,0.00964387626718,0.00576370471675,-0.0014553924851,0.00170745630555,0.00163532334073,-0.00640938518518,-0.000566893439218,-0.00375560169866,0.0,-0.000742666205691,-0.00232889224164,0.0,0.000982077171984,0.00124177341177,-0.00351494210744,0.0047985948879
11:11:00,0.00193050253006,0.0,0.00342505186978,-0.000676208748859,-0.00855861080123,-0.00574384117925,0.0,-0.0009147039284,0.0,-0.000316806592227,-0.000659413146215,-0.00218989607304,-0.00377240309054,0.00154202035182,0.00123762392035,0.00229621226035,-0.00233304276137,0.0,0.00299116470468,-0.00560696731056,0.0,0.0,-0.00246609249519,-0.00198314393205,-0.000518268993202,0.000768147522087,-0.000245428888212,-0.000993295338684,-0.00235017734495,0.000755572381998
11:12:00,-0.00193050253006,-0.00268036792146,-0.00388261307658,0.0,-0.00294484299349,-0.00115273787981,-0.000941619655261,-0.000228806773679,-0.000651961340055,0.00126662461519,-0.000659848258848,-0.000939996935892,-0.000630119743597,0.00184729116571,0.00185356864932,-0.00373402702998,-0.00409596827768,0.0,-0.000814885282089,0.00140469190115,0.000566893439218,-0.000868683998452,-0.000493949133283,-0.00372902855987,0.000518268993202,0.00179005290095,-0.000491038556393,0.0,-0.00424428838033,-0.000755572381998
11:13:00,-0.00145032657765,-0.0026875716065,-0.004817075492,-0.000225504567423,0.000453617608141,0.0,-0.00377537022288,0.000228806773679,-0.00174064447778,-0.00253485560319,0.0,-0.000313528768833,0.00377477642307,0.00399079578009,-0.00185356864932,-0.00259328772334,-0.00558578550685,-0.000568828229218,-0.00299360680769,-0.00140469190115,0.0,0.000868683998452,0.00172775558221,0.0012445552322,0.000776900207405,0.00331590662199,0.000245549418054,-0.0022385284811,0.0016526978145,-0.0047985948879
11:14:00,-0.000968054286635,-0.0065249415883,-0.00207158550319,-0.00157995744412,0.0047506027586,-0.00810658753299,-0.00711746776886,-0.000457665911879,-0.00021779375018,0.00253485560319,-0.00132100415511,0.0,0.00250862470852,0.000918695517072,-0.00495971258472,-0.00491685733871,0.00235571369246,0.0,-0.00300259540447,-0.00028117531466,-0.000283406548588,0.0,0.000493096656934,0.0012430082396,0.0,0.00203510627349,-0.000245549418054,-0.000996512289739,0.000471698121953,-0.00329656695143
11:15:00,-0.002666991519,-0.00271247905912,-0.00115273787981,-0.00839292666292,0.0042788039608,0.00232288141614,0.00237812240497,0.0,0.00217580590625,0.00063271118846,-0.00132275151562,-0.00219745811233,-0.000313234145083,-0.00214493724032,0.000621310986126,0.000289897088565,0.00352319800732,-0.00142348778485,-0.00136780215553,-0.00168871416433,0.0,-0.000579038811778,-0.000246517935428,-0.00099428295539,0.000776297101995,0.00126984144048,0.000736467444604,-0.0029955089798,0.0,-0.000254032771593
11:16:00,-0.00097158132491,-0.00408256407371,0.00115273787981,-0.00456621797958,0.00336511815031,0.00370542341521,0.00237248035363,0.00160091515038,-0.000217367678282,0.000948316808859,-0.000993213125846,-0.00062873312351,0.0,0.00367422336188,-0.000621310986126,0.0115275051711,0.00234192144508,-0.000855066319733,-0.00604065538095,0.00561799230422,0.0,0.00346921423401,-0.00222140039515,-0.000248725284207,-0.0015531973094,0.00304105657578,0.000245368667652,0.000249968755207,0.000235765650037,0.00329740311451
11:17:00,-0.00218951553229,0.00272356046704,0.00115141060504,-0.00343839880303,-0.00314042429474,-0.000231187147024,0.00236686501027,0.000913659268675,0.000217367678282,-0.000948316808859,0.0,-0.00441223533326,-0.00219539056344,0.000611060208443,0.0,0.00171772157895,0.00146092063967,0.0,0.00494506502211,-0.00561799230422,0.0,-0.00289017542223,-0.00173117392067,0.0,0.000776900207405,0.00479617226349,-0.000736286694203,-0.00125046908879,0.00188412679383,0.0
11:18:00,-0.00146234488648,0.00271616282878,-0.000230176085721,-0.000459347734306,0.00246830597662,0.00438344224779,-0.00426439878646,0.000684697048317,0.0,0.000632311118127,0.000993213125846,-0.00506650862128,-0.00314465667947,0.0,0.00031070374648,0.000857755592262,0.00145878946366,-0.000285184658998,0.0,0.00253200304073,0.000566732800661,0.0,-0.00223020783803,-0.000248787163866,-0.000258899677822,0.00452262077415,-0.000245549418054,-0.00150262988454,0.00235017734495,-0.00101342800667
11:19:00,-0.002197534763,0.0036101122241,0.000920386627329,0.00800827984282,-0.00134559338536,0.00206967993853,-0.00285306898241,0.00114012097631,-0.000652244832342,-0.00126502230659,0.0036333648559,-0.00636944828548,0.0,-0.00397858214176,-0.00279981517475,-0.000571755304312,0.00145666449646,0.00114025097873,0.0,0.00196491291289,-0.00085021969129,0.0,-0.0039771367363,-0.00149402418228,0.000776498033063,0.000751785525948,0.0,-0.000752162502554,0.0,0.00126662461519
