,20150601,20150602,20150603,20150604,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
13:53:00,-0.000646203576606,-0.00219802266534,0.000212743325981,-0.00183739142184,-0.00121839795761,-0.00832182333749,-0.0021762794226,0.00398747324122,-0.00119724647644,0.00291715492751,0.00056513140809,0.00027008778017,-0.000278512743758,0.00256082086167,0.00112422721228,0.0,0.000440625695607,-0.00867585350595,0.000453617608141
13:54:00,0.00193735934023,-0.00863892866454,0.00826188366499,0.00390042940283,-0.00183038489175,-0.00418702635422,0.000816659906556,0.00283849182918,0.000898069211685,0.00116448339214,-0.000282525782357,0.000539956816574,0.000556947939766,0.0,0.000449337235149,0.000434688118125,0.00132071337709,0.000229278918808,0.000453411932502
13:55:00,0.00214822853829,0.0088389486672,0.00168634104044,-0.000916380361951,-0.000916450346715,0.0155429162862,-0.00136147059832,0.00169923575296,0.000299177264759,0.00087247351761,0.00056497176644,0.0,0.0,0.0,0.000673627509474,-0.000434688118125,-0.00132071337709,0.0,-0.00204197461764
13:56:00,0.0032137146031,0.000199980002666,0.000421141299128,0.00206067617282,0.00122174725032,0.0,0.0,-0.00198272264359,0.00119581479123,-0.0011634672633,0.000282366230875,0.000269869115118,0.00111296616942,0.000255721776103,-0.00247218914539,-0.00086994350854,0.00110071557619,-0.000229278918808,0.000681121606534
13:57:00,0.000641505421337,0.000199940018661,0.00734140685837,0.00865411914446,0.0,-0.00303406659452,-0.0027285146532,-0.00227079291447,0.000895923607786,-0.0046674530475,-0.000847337997315,0.000539519840441,0.0,-0.000767361592841,-0.00180180228926,-0.000870700969244,-0.0033057881345,-0.000229331499686,-0.0011354605512
13:58:00,-0.000641505421337,0.00199720457839,0.00292153797119,0.00158604315564,0.00122025640523,0.00165608649498,-0.00109349382137,-0.00113733307682,0.000895121647116,0.0,-0.000282605625733,0.000539228915735,0.00111172885269,-0.00204918104494,-0.00248279102823,0.000653096790385,-0.00375981865008,0.00594559263475,-0.000227246904739
13:59:00,-0.00149844831634,-0.000798403236024,-0.00313054622778,0.00113134982086,0.0,-0.00220872535956,-0.00301328813128,0.00340812599129,0.000596302939554,0.000292354920953,-0.00169731299588,0.000269505459117,-0.000833680748578,0.0,-0.00158317346197,0.0,0.0,0.0,-0.00227531383714
14:00:00,-0.000642880125003,0.000798403236024,-0.00713239860178,-0.00113134982086,0.00365186041877,-0.00443214021934,-0.0063300059994,-0.00198666164391,0.0,0.00262735518238,-0.000283165795464,-0.000808734374852,0.00111141995325,-0.00462606838878,-0.000226372383536,0.000217604178859,-0.00244037836032,0.0,-0.0038799546563
14:01:00,0.0,-0.000399121937048,-0.00210748233956,-0.00090600232698,-0.000607718037543,0.000832523983148,-0.00110497248812,0.00141944665423,0.000595947574253,-0.00145878946366,0.0,0.0,0.00221914099391,-0.00128882605803,-0.00362894478544,0.00086994350854,0.000888099525512,-0.0036546408882,-0.00297721506984
14:02:00,0.000214339299931,0.0,0.00168634104044,-0.000680040828656,0.0,0.00193986481783,-0.000829531362375,-0.00141944665423,-0.000894054596881,0.00116720176659,0.000283165795464,-0.000809388955559,0.00276701892095,0.00128882605803,-0.00295824541597,0.00325556445977,-0.000666000690618,0.00684153181672,-0.00252612374544
14:03:00,0.000428540825071,-0.00119832249211,0.000421141299128,-0.00227014853454,0.0,0.00110680697519,0.0063422244852,-0.00142146434738,-0.00179051077379,-0.00204349801078,0.00169731299588,-0.000269941964117,0.000276281256074,0.00334319457589,-0.00159653358122,0.00151564389737,0.00221827952543,-0.000227298557633,-0.00484039207132
14:04:00,-0.000428540825071,-0.000399760149238,-0.000421141299128,-0.000454648791646,-0.00030399757036,0.00165791693129,0.000549601552719,-0.00142348778485,-0.00299132738759,-0.00321967203349,0.0,-0.000270014852457,0.00220750641521,-0.00205602745263,-0.00137048902218,0.00388685438597,0.00154987299928,0.00113597649385,-0.011619930884
14:05:00,0.0,0.000799360554155,0.00357406035874,0.000454648791646,-0.000912547591844,0.000276052451718,-0.00330214939576,-0.00199629326242,0.0,-0.00176056383503,-0.00169731299588,-0.00027008778017,-0.00165517279167,-0.00283395784157,-0.00251745183875,0.000215494020875,-0.000221263414998,-0.000454235756163,-0.00656662772389
14:06:00,-0.000214339299931,-0.000599460503514,0.0,0.00408256407371,-0.000304367678502,-0.000276052451718,0.0,0.000285428858795,0.00119760493356,0.00322533632485,-0.000283165795464,-0.000540394501127,-0.00110497248812,0.00180435672101,-0.000687679110195,-0.00280505092761,0.0024312090658,-0.000454442180055,-0.00945633524204
14:07:00,-0.00279059964289,0.00219626723003,0.0,0.000452591091681,-0.000304460346392,0.0,-0.000551419920231,-0.000856531101617,0.00149499205599,0.00117027514819,-0.000566572253117,-0.000540686685246,-0.00359961623619,0.00308562857318,0.00137488564279,-0.000216099406567,0.00176444686271,0.00113571846393,0.00237248035363
14:08:00,0.0,-0.000798084639328,0.0,0.0065396557343,0.0,0.0,0.000827015898274,-0.000285673477161,-0.000298819664557,0.000876808473534,0.0,-0.00108225118788,-0.0069589703243,0.00333205485782,-0.00114560672399,0.000864117573752,0.000440625695607,-0.000454132614526,0.024345771729
14:09:00,0.000429830223682,-0.000598981748966,0.0,0.000449438209813,0.000608828024894,0.0,-0.00248310239325,-0.000571591898958,0.00119474327234,-0.000584453552581,0.000283326252073,-0.00189676252504,0.00111669470008,-0.000511901726049,0.00114560672399,0.00064759851157,0.00132071337709,-0.000681585849402,0.00369344833535
14:10:00,0.000429645549037,0.000598981748966,0.0,0.00560100041596,0.0012165451622,0.0,-0.00221239028294,0.000571591898958,0.00238521281837,0.0,-0.00085021969129,0.00027118644234,0.00139411705279,-0.0025634466742,-0.000916380361951,0.000215773007634,-0.000219997800909,0.000454442180055,-0.00115273787981
14:11:00,-0.00128949082987,-0.000199620721294,0.000629392656883,0.000893255977215,0.00182204726995,-0.00110497248812,-0.00332779009267,0.0,0.00267658152359,-0.000584795338304,0.00113346569233,-0.00162822288346,0.00278241693142,0.00230739751136,0.000916380361951,0.00107816722035,0.0,-0.000454442180055,-0.0127686006388
14:12:00,-0.00107584733346,-0.000199660577682,-0.00167926151972,0.0017841217935,0.00121285642521,0.00193290133353,-0.00501254182354,0.0,0.00385356931599,-0.00234260722066,-0.000283246001044,0.000271554652042,0.00166574164002,0.00153531248173,-0.00114560672399,-0.00237350418903,0.0,0.000227246904739,-0.00163685293182
14:13:00,-0.00150813343246,-0.00019970044999,0.00314630568936,0.00178094437099,0.00151400483121,0.00137835997012,-0.00279564062427,0.000285673477161,-0.00296296513066,-0.00146692119601,0.0,-0.000271554652042,0.00138600160788,0.00357325546099,-0.00206540520928,0.0,0.0,-0.000454545462372,-0.000702329421355
14:14:00,-0.00107863239883,0.0,0.000418760475132,0.000667037267645,0.000302526095183,0.000275444155439,-0.00280347814678,-0.000285673477161,0.0,0.00117370905493,0.0,-0.00135888049175,-0.00332963681645,0.00381437207547,-0.00506680033767,0.00237350418903,0.000659848258847,-0.00432851797823,-0.000937207191375
14:15:00,0.0,0.0,-0.00146642950758,0.0,-0.00090785299018,0.0,0.0030833941738,0.00285306898241,0.0,-0.00117370905493,0.0,-0.00136072956089,0.00471372008239,0.00202839826139,-0.000230920218091,0.00107700602764,-0.000439850457938,-0.00457666702741,0.0121157120435
14:16:00,0.0012942193351,0.000598981748966,-0.00188857468787,-0.00423210343214,-0.000605693537597,0.0,0.00195722137134,0.0,-0.000296779939855,-0.000587371529369,-0.000566732800661,-0.00327332534497,0.00138217022695,0.000253260733277,0.00391840999226,0.0,0.0,-0.00114744705648,0.0
14:17:00,-0.00172599827099,0.000399121937048,-0.00126103421503,0.00245234767871,-0.000302984398621,0.0,-0.00419874654635,0.0,0.00414692537416,0.0,0.000283406548588,-0.00685403642779,0.00193183446309,-0.00202788409165,0.00344471577278,-0.000215308430157,0.000439850457938,-0.00114876520387,-0.0041773093931
14:18:00,0.00194153873955,0.000598384380077,-0.0010520779508,0.0,-0.00030307622599,0.0,-0.00224656089994,-0.00199629326242,0.00442413345117,0.000880927967702,-0.000566893439218,0.00685403642779,0.00110223213143,-0.000253774903024,0.000916590348315,0.000215308430157,0.000219852699578,-0.00414651596185,0.000465008146022
14:19:00,0.00322754449087,0.00159394335401,-0.00252951230996,0.000890273817983,0.00030307622599,0.0,-0.00620419361778,-0.000856775719982,0.000588408372376,0.00029347028824,0.0,-0.000273261376205,-0.000826560179308,-0.00101574411984,0.000457980314852,-0.000646064413557,0.0,-0.00509142502309,-0.00325960707704
14:20:00,0.00278880369528,0.00238616140262,0.0,-0.000890273817983,-0.00090950438284,0.0,-0.00340039998944,0.000285673477161,-0.00294551022976,0.00292997572633,0.0014166314878,0.000273261376205,-0.00193130146939,0.00203045755038,0.00228676065807,-0.00280444580311,-0.000439753744994,-0.00139308125617,-0.0018674141748
14:21:00,-0.00171526628676,0.00297471711674,0.00231896383039,-0.00133689859484,-0.00212539931231,-0.00248173297098,-0.000851909749095,-0.000285673477161,0.0,0.000877321302069,0.0,0.0,-0.00193503861347,0.0,-0.00137142878638,-0.000432152124271,-0.000219949412522,-0.000929800159966,0.000233617569104
14:22:00,0.0,0.0025709497005,-0.000842637505094,-0.000669120132024,0.00273182746916,0.00248173297098,-0.00884582740537,0.0,-0.000885347556724,-0.000292354920953,-0.000283165795464,0.0,0.000553250359893,-0.00101471343055,-0.00206067617282,-0.00129757803673,-0.00242264186325,-0.0102852706602,0.000933924886934
14:23:00,-0.00645858003941,-0.00138353614322,-0.000632444418677,-0.000223139574729,-0.000303168109038,0.0,0.000573065918262,0.000856775719982,0.00147514409402,-0.00263504763801,-0.00141703297057,-0.000273261376205,0.0,0.00101471343055,-0.00206493132912,-0.00108260268233,-0.00331308972296,-0.00541879050056,0.00349447064977
14:24:00,0.00624396473652,-0.000197804372122,-0.00147726100517,0.00334187678738,0.000303168109038,0.0,0.0139384990228,-0.000856775719982,0.00235571369246,0.00087912093574,0.000567054168866,0.00054644810103,0.00248584577671,-0.00101471343055,-0.00252960925967,0.000433181726505,-0.00354610300675,0.0023596046814,0.00510323538518
14:25:00,-0.00538040682448,-0.00297177038916,-0.00317292704058,-0.0035650661645,0.0,0.0,-0.00169635324818,-0.00114351070208,0.000881963896653,0.0,0.0,0.00136481527941,0.000551571994127,-0.000507743092908,-0.0027668913202,0.000432994161344,0.0013312626772,0.00961658636531,0.00507732454694
14:26:00,0.00516574545196,-0.00437463413905,-0.00360819663455,-0.000446528250331,-0.00273182746916,0.0,0.00226116546314,0.00114351070208,-0.000881963896653,0.000878348760906,0.000283406548588,-0.00163800200424,0.000826787975994,-0.000762098347567,-0.000230920218091,0.0021621630045,-0.0013312626772,0.00721017194989,-0.00299712039914
14:27:00,-0.00494997244433,-0.000797448208129,0.00148730506542,-0.000446727726884,-0.0018253731871,0.0,0.000846620623449,-0.000857510414129,0.0,-0.00146434350372,0.00113282368388,-0.00410678195265,0.00137646270872,-0.000762679584446,-0.0016179363289,0.00107933091968,0.0013312626772,0.00347021747901,-0.00695090843089
14:28:00,0.000431406391505,-0.000798084639328,0.000424538320959,-0.00246057612122,-0.000609198922283,0.0,0.000282047667925,0.000857510414129,-0.00147167061146,-0.000293126192924,0.00197935876868,-0.00329761222156,0.00137457066317,0.000254291164752,-0.000462748735699,-0.000647458747124,0.00110803335436,-0.0041657084077,0.00417634017696
14:29:00,0.00494784272823,-0.00199800266267,-0.00148667331194,0.0,0.0,0.0,0.000563856795317,0.00285306898241,0.0,-0.000293212141083,-0.000847816922339,-0.00413736626596,0.00137268381197,0.00177822986017,0.0,-0.00021591277208,0.000885543560194,-0.00116022753472,-0.00440887127905
14:30:00,0.00364143060619,-0.00200200267067,0.00106213499098,0.0,0.000609198922283,0.0,0.000563539039991,-0.00199629326242,0.00147167061146,-0.000880152616596,-0.000565610874808,-0.00332226219198,0.00137080213378,0.000253774903024,0.00138760429295,-0.000215959400472,0.00132684672275,-0.00046446819228,-0.000232585185372
14:31:00,-0.00278342969556,-0.00401606965489,0.00634922767866,0.00111919429702,0.000608828024894,0.0,-0.00225606412668,0.00114122694269,-0.000882742443669,-0.00146864470516,0.00141342779715,0.000554477419252,0.00109529036141,0.00177462335837,0.00161644187142,0.000215959400472,0.00176639480682,-0.00116211518018,-0.00372873888091
14:32:00,-0.000428908434626,0.00681775249613,0.00189693386,0.0,0.00273514833939,0.0,-0.00339366841544,0.00199401860686,0.0,-0.000588062351554,-0.000282525782357,0.00110803335436,0.000547195636089,0.00807269772511,0.00368494198643,-0.000648018167185,0.000661594466739,-0.00186219793106,-0.00257159697534
14:33:00,-0.000214523222962,-0.000999700173232,-0.000421229997804,0.00446429312869,0.0,0.0,-0.0045428811803,0.00142186857454,0.0,-0.00383085778648,-0.00113090201479,0.000276816610765,0.00109349382137,0.00875552810238,0.00137835997012,0.000432058766712,0.0022021590049,-0.00279981517475,0.0
14:34:00,-0.000429184555944,-0.0056168653189,0.00273482867415,-0.000222741954368,-0.00121469799327,0.0,-0.00484953168367,-0.00113733307682,-0.00206276778609,-0.00177305010989,-0.000282925451031,-0.00138484996513,0.000546298839044,0.00991334016865,0.00252206943271,-0.0021621630045,-0.00110047331454,0.0,-0.0044574853864
14:35:00,0.00150134076458,0.000603318268678,0.00167926151972,-0.00536074547133,-0.00091199276727,0.0,0.00399543910506,0.00113733307682,-0.000295028767444,-0.000591715993596,-0.000849256951255,-0.00110926245429,0.0016371081419,0.00369231188713,0.0,-0.00151630051796,-0.00110168569036,0.0,-0.00235405005131
14:36:00,0.0,0.00381258613726,-0.000629392656883,0.0044692811823,-0.000608457578857,0.0,0.00113862807633,0.0,0.000295028767444,0.000887442744236,0.000849256951255,-0.00417072758062,-0.000545404976705,0.0,-0.00137488564279,-0.00151860317719,-0.000441014340113,0.000233617569104,-0.00117910637408
14:37:00,0.00107100792073,-0.0265870556245,0.0,0.0,-0.000304367678502,0.0,0.00425834568258,-0.00113733307682,-0.000295028767444,0.00383651053427,0.0,-0.00502794355316,0.0,0.0,-0.000229331499686,0.000434121995097,0.000220531481763,0.000233563004682,-0.00378251041998
14:38:00,0.00128369722378,0.0263867551732,-0.000209885613112,0.00333890126551,-0.00152322954052,0.0,0.00395816179763,0.0,-0.00236336889917,0.00117750970332,-0.000283005520497,-0.00758963586948,-0.000818665620836,0.0,0.0,0.00260078170006,0.0,0.00163341536725,0.00425431981774
14:39:00,0.00234917353096,0.00160128136697,0.000209885613112,0.0,-0.00213642687701,0.0,0.0011280317045,-0.000853849489758,-0.000295814230822,0.0,-0.000566251430759,-0.00367491579658,0.0019091782698,-0.00122925645473,-0.00229621226035,0.00647251450562,0.00066130279055,0.000466200474644,0.000707296976321
14:40:00,0.00786150867099,0.00199800266267,0.0,0.00443459706787,0.000610873568172,0.0,0.0,-0.000854579171792,-0.00118413276122,0.000294160908137,-0.00170068068202,0.00113218240229,0.0,0.00122925645473,-0.00322358096325,0.0,0.000440625695607,0.0,0.00634326102035
14:41:00,0.00443459706787,0.00139623040534,0.000209841570385,0.011001211062,0.0,0.0,-0.00508619350213,-0.000570125443037,-0.00148214048179,-0.00353565483231,0.000850701880313,0.00451595461241,-0.00109051264897,-0.000245730434951,0.000230600715884,-0.00279961418994,-0.000220288578928,0.0,0.0030398713927
14:42:00,0.0014738396183,-0.000398724088217,0.00356058602161,0.00654309858894,0.0,0.0,-0.0028368813352,0.000570125443037,-0.000593471827508,0.000295115835106,-0.00141823878544,0.00813354645166,-0.000545702605629,0.000245730434951,-0.000922722095457,0.000215633424016,-0.000220337116679,-0.000466200474644,0.0104518429109
14:43:00,0.00336064168421,-0.00539839359611,-0.00335078847547,0.00822693533829,0.000305296903608,0.0,0.0039693842875,-0.000855310102035,-0.00178253166628,0.0032405389972,0.0,0.00668153933348,-0.00109229939861,0.0,-0.00115460121359,-0.00129449856265,-0.00220604545677,-0.000699708483358,-0.000462214013313
14:44:00,0.00334938558883,-0.00200682387239,-0.00125944601031,0.00687583284747,0.0,0.0,0.000565770877892,-0.00114155263538,-0.000892458783019,0.000294074402942,0.00170164533403,-0.00333518930614,0.0,0.0,-0.00138728345949,-0.000431872172552,-0.00221092285507,-0.00256979466266,-0.00626089001672
14:45:00,0.000835596455555,-0.00120603029694,0.00104964846417,0.00427351077738,0.000610314330815,0.0,-0.00311570851117,-0.000285591891132,0.00148698912158,0.00146907621544,0.000283326252073,0.000834840733057,0.000546298839044,0.0,-0.00440580422823,-0.0021621630045,-0.00155055961955,-0.00562985301207,-0.0079402565705
14:46:00,-0.000417710950101,-0.000201146535929,-0.00483753178111,0.00191713766249,0.000609942074414,0.0,-0.000567536905132,-0.000571428586977,0.000891133283389,0.000880410915269,0.0011325029523,-0.00278551712143,0.000546000559565,0.0,-0.000697431156946,-0.000866175887849,-0.00133096736596,-0.000235266440328,0.000468823262221
14:47:00,0.000417710950101,0.000603318268678,-0.00189933580365,-0.00854888728602,-0.00152555330884,0.0,-0.00255790959419,-0.000571755304312,0.00059364798419,-0.000880410915269,0.00113122184009,-0.00111638303529,0.0016362152546,0.0,-0.00700119545898,-0.000216661250983,-0.00066614857576,-0.00235571369246,0.00770401849365
14:48:00,0.000834898817022,0.0,-0.00508260306347,0.00492453623406,0.0042656981197,0.0,-0.00399202126954,-0.00028600028795,0.0,-0.00117508826683,-0.00113122184009,-0.000279290603687,0.00136147059832,-0.000245730434951,-0.00823049913652,-0.00108401094626,-0.00266904073038,-0.00283420123588,0.0046403795565
14:49:00,0.000208615834698,-0.000603318268678,0.00529381860972,-0.00385192002053,0.00333890126551,0.0,-0.000571591898958,-0.000858491968594,-0.00297177038916,-0.000293987948612,0.000282925451031,-0.00027936862872,0.00353117302955,0.000245730434951,0.0,-0.000216943270186,-0.00670393572219,-0.00450397821956,-0.00394294839956
14:50:00,-0.000208615834698,-0.00403145073325,-0.00317292704058,0.0,-0.000606244335028,0.0,0.000285836789141,-0.000859229610359,0.0,-0.000294074402942,0.000282845426861,-0.00167785274262,0.00486882216882,0.0,0.0544524077488,0.0,-0.00224466985382,-0.0141167555458,0.00162545025919
14:51:00,-0.000208659364346,-0.0030342897762,0.00105876134824,-0.00515908281003,0.00272520986225,0.0,0.000857020478109,0.0,-0.00119118537015,0.0,-0.000282845426861,-0.000559910428962,0.000539519840441,0.0,-0.0112436534175,0.000433839486197,0.00246885996798,-0.0133416169376,0.00185442797696
14:52:00,0.0,-0.00284033463422,-0.00148257996022,0.0021528533611,-0.00151308850172,,0.000856286622893,0.000859229610359,-0.00178944276798,0.0,-0.00141542840333,-0.00589806512499,-0.000539519840441,-0.000245730434951,0.00406229400888,0.0,0.00313339558069,-0.0132745312087,-0.000926784125651
14:53:00,0.000208659364346,-0.00325600613257,0.0,0.000215030642695,-0.00030289262688,0.0,0.000285266012489,0.00028624588717,-0.00298953884837,-0.000588408372376,0.00141542840333,0.00112612624513,-0.000809825931692,0.000245730434951,0.0,0.000650406526993,0.0,0.000742115061888,0.000926784125651
14:54:00,0.000208615834698,0.00264631197691,0.0,0.00107446018718,-0.000302984398621,0.0,0.00370107184041,0.00143000167369,-0.00299850299626,0.000294247464239,0.000848296389057,-0.00394700258678,-0.000810482281297,-0.00122925645473,-0.00225479238709,-0.000650406526993,0.0,0.0100874271537,0.000925925992079
14:55:00,0.0,0.00121901681085,-0.0012725346362,-0.00128949082987,0.000302984398621,0.0,-0.000284212024082,-0.000285836789141,0.0,0.000588235311079,0.00141223014574,0.0,0.00215982805343,0.0,0.00180424045336,-0.00325839323806,0.00044682753201,0.00342131321023,0.00369515431999
14:56:00,0.0,-0.00101574411984,-0.000424538320959,0.000859845280835,0.0,0.0,-0.000853121052738,-0.000571918803121,0.00150037537523,-0.000294074402942,0.000564334100756,-0.00113058237029,-0.0016194335523,0.0,0.000225301341496,-0.00632982578365,-0.00022338880915,0.00121906634627,0.00459982411775
14:57:00,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.00150037537523,0.0,0.0,0.000565450962196,0.0,0.0,0.0,0.0,-0.00022343872286,-0.000975134158206,0.00114665761904
15:00:00,0.0,0.00385435105427,-0.00212539931231,0.00021484584893,0.0,0.0,0.0,-0.00229095174656,0.0,0.0,0.0,-0.00028268551425,-0.000540394501127,0.0,-0.00180383363455,-0.00043802015593,-0.000670615874021,-0.00391007340784,-0.00114665761904
