13:01:00,,0.0,0.0,,,0.0,,-0.00175060355119,-0.00610289601258,,0.0103802171886,-0.00805929487719,0.00187617315823,-0.00568654005106,,,,,,,,,,,,,,,0.0,,,,,
13:02:00,,0.0,-0.000442380011638,,,0.0,,0.0,-0.0127171633142,0.00136018854348,0.0,,0.0166368445267,0.0,,,,,,,,,,,,,,,0.0,0.0,,,,
13:03:00,,,-0.00443459706787,,,,,0.00175060355119,0.00921299853709,-0.00141254045303,-0.00560923876451,0.0124889314184,0.0,-0.00278789694488,,,,,,,,,,,,,,,,0.0,,,,
13:04:00,,,-0.00400802139754,,,,,-0.00132334441203,0.00917237267156,0.0139331601571,-0.00173226874229,-0.00793352584551,0.000552893489941,0.000360165680104,,,,,,,,,,,,,,,0.0,,0.0,,,
13:05:00,,0.0,0.00888499847704,,,0.0,0.0,0.00132334441203,-0.00873367996875,-0.0103794590041,-0.000192659667295,0.0,0.000506550631356,0.000270039157319,,,,,,,,,,,,,,,0.0,0.0,0.0,,,
13:06:00,,0.0,-0.000442380011638,,,0.0,,0.0,-0.000614223684472,0.0,-0.00279774433613,-0.000450105782456,-0.0010594441213,0.000269966255858,,,,,,,,,,,,,,,0.0,,0.0,,,
13:07:00,,0.0,0.0,,,0.0,0.0,0.0,0.00795563054284,-0.00360605580344,0.000917364813387,0.00395399508671,-0.00912064472037,8.99725584302e-05,,,,,,,,,,,,,,,0.0,,,,,
13:08:00,,,-0.00443459706787,,,0.0,,0.0,0.00139227311039,0.0,0.00188037952274,0.00572349979535,-0.000977176039227,-0.00135043909787,,,,,,,,,,,,,,0.0,0.0,,,,,
13:09:00,,,0.00443459706787,,,,,0.0,-0.00435730536896,-0.00262123347987,0.0,-0.000178364398939,0.0,-0.00950448431156,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
13:10:00,,,-0.00888894741725,,,0.0,,,0.00431382616288,-0.00052507220949,0.000240818785029,-0.00554513539641,0.00186046565292,-0.0040098477131,,,,,,,,,,,,,,,0.0,,,,,
13:11:00,,,-0.0180185055027,,,,0.0,,4.34792060764e-05,-0.00105097224598,-0.00289366008519,0.0,0.00375687462119,0.00396437146307,,,,,,,,,,,,,0.0,,0.0,,,,,
13:12:00,0.0,,0.0,,,0.0,,0.0,-0.00392071946375,0.0,0.00937394197323,0.00447428039492,0.00138786106659,0.000500125041683,,,,,,,,,,,,,,,,0.0,,,,
13:13:00,0.0,,0.00453515516539,,,0.0,,,-0.00428678317111,5.25748534601e-05,0.0,0.00378746136168,-0.00143415629124,0.00900478946031,,,,,,,,,,,,,,,0.0,,,,,
13:14:00,,0.0,-0.0136676387287,,0.0,,,,0.000438269718196,-0.000210316000565,-0.00479617226349,0.0,-0.00324600331385,-0.00891388450139,,,,,,,,,,,,,,0.0,,,,,,
13:15:00,,0.0,0.00913248356327,,0.0,0.0,,,0.00776923291666,-0.000105174589916,-0.00240674003056,-0.00334113240983,0.0,0.0,,,,,,,,,,,,0.0,,,0.0,,,,,
13:16:00,,0.0,-0.00455581653586,,0.0,0.0,,0.0,0.0043384015986,0.0,-0.00197785828726,-0.000446328951842,-0.000464576082688,0.00873367996875,,,,,,,,,,,,,,,0.0,,,,,
13:17:00,,0.0,0.00045651678492,0.0,0.0,0.0,,0.0,-0.000432994161343,0.0,0.00438459831782,0.00378746136168,0.0,-4.50562076262e-05,,,,,,,,,,,,,,,0.0,,0.0,,,
13:18:00,,0.0,0.0,,0.0,,,,-0.007826126901,0.0,0.00240096153754,-0.00378746136168,-0.000929800159967,-0.00859772706516,,,,,,,,,,,,,,,0.0,,0.0,,,
13:19:00,,0.0,0.00414475326337,,0.0,,,0.0,-0.000305590118721,0.0,-0.00192030783927,,0.00579711768433,0.000999318729541,,,,,,,,0.0,,,,,,,0.0,,,,,
13:20:00,0.0,0.0,-4.54535124277e-05,,0.0,0.0,,,8.7320992022e-05,0.0,-0.00491354136589,-0.00357782134788,-0.00468146119077,-4.54019205085e-05,,,,,,,,,,,,,,,,,0.0,,,
13:21:00,,,-0.00396238534505,,0.0,,,,-0.00240410999849,0.0,-4.82916817672e-05,0.00692044284457,0.00352472306295,0.0,,,,,,,,,,,,0.0,,,0.0,,,,,
13:22:00,,0.0,0.00849754051044,,0.0,0.0,,,-0.000262616537597,0.0,-4.82940139666e-05,0.000400364782144,-0.00417537141048,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,
13:23:00,,0.0,0.00451468035453,,0.0,0.0,,,4.37742126183e-05,0.0,0.00448139528454,4.44750828423e-05,0.00528586569451,4.54019205085e-05,,,,,,,,,,,0.0,,,,0.0,,0.0,,,
13:24:00,,,9.00860322215e-05,,0.0,,,,-0.00105111033196,0.0,-0.00457799030997,-0.00378746136168,-0.00584390142327,-0.00104476604475,,,,,,,,,,,,,,,,,,,,
13:25:00,,,0.00440430355562,,0.0,0.0,,0.0,0.000438096914042,0.0,0.000289757089003,0.0,-0.00130329566018,0.00104476604475,,,,,,,,,,,,,,,0.0,0.0,0.0,,,
13:26:00,,0.0,0.0022396425935,,0.0,0.0,,,0.0029303089043,0.0,-0.000289757089003,-0.00223463780142,4.65755338803e-05,,,,,,,,,,,,,0.0,,,,,,,,
13:27:00,,0.0,0.0,0.0,0.0,,,,0.000698506969814,0.0,-0.00450200445733,0.00223463780142,0.00130323499944,0.00335403478095,,,,,,,,,,,0.0,,,,,,0.0,,,0.0
13:28:00,,,-0.00628368315324,0.0,0.0,,,0.0,0.00374613845772,0.0,-0.000242618338284,0.00374298627883,9.30232558805e-05,0.000904568130427,,,,,,,,,,,,,,,0.0,,,,,
13:29:00,,,-0.00945473103559,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.00454757164222,0.00338486163186,,,,,,0.0,,,,,,,,,0.0,,,,,
13:30:00,,,0.000454421529223,,0.0,,,,-0.00435730536896,0.0,-0.000291219727341,4.44750828423e-05,0.0,-0.00428942976229,,,,,,,,,,,,,,,0.0,,,,,
13:31:00,,0.0,0.00900030950637,0.0,0.0,0.0,,,-0.00358721238602,0.0,,-0.00378746136168,-0.00440805298138,-4.52498925387e-05,,,,,,,,,,,,,,,0.0,,,,,
13:32:00,,,-0.000450349028102,,0.0324014491147,,,,-0.000789162213782,0.0,0.00484262447579,0.00347609423508,-9.30102777028e-05,4.52498925387e-05,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,,
13:33:00,,0.0,-0.00451468035453,,-0.0302461536289,0.0,,,-0.00532114978367,0.0,-9.66230253416e-05,,0.0,-0.00317244770945,,,,,,,,,,,,0.0,,,0.0,,,,,
13:34:00,,,-0.00403528012374,,-0.0021552954858,,,,-0.00216292653128,,-0.0044547817231,-0.00526340480918,-9.30189294195e-05,-0.000771972883058,,,,,,,,,,,,,,,0.0,,,,,
13:35:00,,,-0.000272628136912,,0.0,0.0,,,0.00308846484191,0.0,-0.000194137061375,,0.0,4.54266700061e-05,,,,,,,,0.0,,,,,,,0.0,,,,,
13:36:00,,,0.012419714796,,0.0,,,,0.0,,-0.00471939961748,,4.65105462748e-05,0.000272516693333,,,,,,,,,,0.0,,,,0.0,0.0,,,,,
13:37:00,,,0.0142604912192,,0.0,,,,0.00277148627789,0.0,-0.00513385799385,0.00508543719881,0.00459386901023,0.0,,,,,,,,,,,,,,,0.0,,,,,
13:38:00,,,-0.00443459706787,,0.0,,,0.0,-0.00136278733038,,-0.00432305644779,-0.00320884489616,0.0,-4.54142918853e-05,,,,,,,,,,,,,,,0.0,0.0,0.0,,,
13:39:00,,,0.0,,0.0,0.0,,,-0.00326063298358,,0.000492198661313,0.00258570872075,-0.0046403795565,-4.54163544372e-05,,0.0,,,,,,,,,,,,,0.0,,,,,
13:40:00,,,0.0176216013498,,0.0,,,,-0.00344843172978,,0.00872084308067,0.0,0.00510323538518,4.54163544372e-05,,,,,,,,,,,,,0.0,,0.0,,,,,
13:41:00,,,0.0,,0.0,,,,-0.00943319267012,0.0,0.00486618965117,0.0,0.000647638455352,-0.000863263644332,,,,,,,,,,,,,,,0.0,,,,,
13:42:00,0.0,,-0.00877198607284,0.0,0.0,,,,-0.00268600752409,,0.00865178552221,-0.0025410708455,-0.00561134869089,-4.54555785439e-05,,,0.0,,,,,,,,,,,,0.0,,,,,
13:43:00,,,-0.00397263819748,,0.0,0.0,,,0.00848105784333,0.0,-0.00139661464104,-0.00134000377385,0.000139505685083,4.54555785439e-05,,,,,,,,,,,,,,,0.0,0.0,,,,
13:44:00,,,0.0123078476746,,0.0,0.0,,,0.001865092241,0.0,-0.000867846349248,-0.00102855363136,0.00111534540794,0.00453515516539,,,,,,,,,,,,,,,0.0,,,,,
13:45:00,,,0.00348888273653,,0.0,0.0,,,0.00654464173809,0.0,-0.00638732453192,0.0,-0.00139437624266,0.00424437355467,,,,0.0,,,,,,,,,,,0.0,,,,,
13:46:00,,,0.00996326197126,,0.0,,,,0.0,0.0,-0.00384232373691,0.0,0.0,0.000270306799862,,,,,,,,,,,,,,,0.0,,,,,
13:47:00,,,0.00430108189939,,0.0,,,,-0.00388624407148,0.0,0.000243623164895,-0.00165685280721,-0.000930665492953,0.00359712618085,,,,,,,,,,,,,,,0.0,,,,,
13:48:00,,,0.00210079607371,,0.0,,,,-0.000442575798329,,0.0,0.00237248035363,-0.000419082216094,0.00537154380191,,,,,,,,,,,,,,,0.0,,,,,
13:49:00,,,-0.0150599407162,,0.0,,,0.0,-0.00301472120508,,0.000389673653251,-0.000670885818039,-0.000978542050544,-0.00896866998276,,,,,,,,,,,,,,,0.0,,,,,
13:50:00,,,0.00865806274311,,0.0,,,0.0,-0.000977300064459,,-0.000682028574205,0.00210060637254,-0.000559597104698,0.00449438958784,,,,,,,,,,,,,,,0.0,,0.0,,,
13:51:00,,,0.00378592777106,,0.0,,,0.0,-0.000755841131509,0.0,-0.0058651194524,0.00365435586499,-0.00177412624152,-0.00449438958784,,,,,,,,,,,,,,,0.0,,0.0,,,
13:52:00,,,-0.00163307440996,,0.0,,,,0.00164433519262,,-0.00491401480243,0.0,-0.00468384931243,0.0,,,,,,,,,,,,,,,0.0,,,,,
13:53:00,,,0.00557582401056,,0.0,,,0.0,8.88060033439e-05,,-0.00493828164058,-0.000890075715193,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,,,,
13:54:00,0.0,,0.000897800449352,,0.0,0.0,,0.0,-0.000532954356193,0.0,0.0103423724146,-0.0026749904493,0.000234714236496,0.00449438958784,,,,,,,,,,,,,,,0.0,,0.0,,,
13:55:00,,,-0.00862647782101,,0.0,,,0.0,-0.000488791140394,0.0,0.00439990932261,-0.00223463780142,4.69362371307e-05,-0.00471964018007,,,,,,,,,,,,,,,0.0,,,,,
13:56:00,,,0.0,,0.0,,,,-0.00173491446795,0.0,0.0,-0.00134318354647,0.000187722921519,0.0,,,,,,,,,,,,,,,0.0,,,,,
13:57:00,,,-0.00865806274311,,0.0,0.0,,,-0.00356824642652,0.0,0.0,0.00134318354647,0.0,-0.000540808521901,,,,,,,,,,,,,,0.0,0.0,,,,,
13:58:00,,,0.0,,0.0,,,,0.000893255977215,0.0,-4.8781677612e-05,0.0,0.000516056402343,-0.00374862124039,,,,,,,,,,,,,,,0.0,,,,,
13:59:00,,,-0.00435730536896,,0.0,,,,-0.00223463780142,0.0,-0.00484120361658,0.00223463780142,0.000187590864875,-0.00226500663085,,,,,,,,,,,,0.0,,,0.0,,,,,
14:00:00,,,0.0,,0.0,,,,0.0,0.0,0.0,0.0,9.37822377134e-05,0.00226500663085,,,,,,,,,,,,,,,,,,,,
14:01:00,,,-0.00877198607284,,0.0106179694045,,,,0.0,0.0,0.0,0.00254141073541,0.00107786405918,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,
14:02:00,,,0.0217873541849,,-0.0106179694045,,,,0.00125201232595,,4.90184064219e-05,-0.000356299830073,-4.68395044466e-05,-9.0501832724e-05,,,,,,,,,,,,0.0,,,0.0,,,,,
14:03:00,,,0.00837004564592,,0.00938124992598,,0.0,,-0.00147575100011,0.0,0.00239896323222,-0.000846721234214,0.0,-0.0027188706254,,,,,,,,,,,0.0,,,,,,0.0,,,
14:04:00,0.0,,-0.0126897067904,,-0.00270361773337,,,0.0,-0.00201590391934,,0.0,0.0,-0.00460094708346,-0.00131677545305,,,,,,,,,,,,,,,0.0,,,,,
14:05:00,,,0.00431966114452,,-0.00667763219261,0.0,,,-0.00900906994237,,0.0072111012148,0.000356601590656,0.000329342024667,-0.00231992279999,,,,,,,,,,,,,,,0.0,,,,,
14:06:00,,,0.0,,0.00498415168628,,,,-0.0122924379619,0.0,4.85472243215e-05,0.000445573237332,0.00197377760399,-0.00218838420517,,,,,,0.0,,,,,,,,,0.0,,,,,
14:07:00,,,0.00430108189939,,-0.00282885620048,,,,-0.0239210367631,0.0,4.8544867604e-05,0.000534425950192,0.0,0.00863445491633,,,,,,,,,,,,,,,0.0,,,,,
14:08:00,,,0.004282661792,,-0.0021552954858,,,,0.00868880133485,0.0,0.00585660297941,0.000667631047388,-0.000939408241936,-0.00113186203368,,,,,,,,,,,,,,,,,,,,
14:09:00,,,-0.004282661792,,0.0,,,0.0,0.0,,0.00139856790176,0.0,-0.000423021791931,-0.00204058567577,,,,,,,,,,,,,,,0.0,,,,,
14:10:00,,,0.00214362354325,,0.00158856268514,,,,0.0092593254128,0.0,0.0,0.000222444667806,-0.000141047039421,4.5391616176e-05,,,,,,,,,,,,,,,0.0,,,,,
14:11:00,,,0.0,,-0.00158856268514,0.0,,,0.0036798569584,,-0.000964320229019,-0.000890075715193,0.00150347707329,-0.00140809907211,,,,,,,,,,,,,,,0.0,,,,,
14:12:00,,0.0,0.00171159648118,0.0,0.0,,,,-0.00829880281469,0.0,-0.00551445309762,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
14:13:00,,,-0.00171159648118,,0.0,0.0,,,-0.00916221557169,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
14:14:00,,,-0.00214362354325,,0.0,0.0,,,-0.00014017709062,0.0,0.00551445309762,-0.00714927084422,0.0,0.0,,,,,,,,,,,,,,,0.0,,,,,
14:15:00,,,0.0,,0.0,,,0.0,-0.00233918235317,0.0,0.00337106025958,0.00710474625551,0.0,-0.000272764469574,,,,,,,,,,,,,,,0.0,,0.0,,,
14:16:00,,,-0.00862074304391,,,,,,-0.00394218644574,,0.0,0.0,-0.000516565321779,0.00022730889103,,,,,,,,,,,,,,0.0,0.0,,,,,
14:17:00,,,-0.000952834755272,,,,,0.0,0.00159751948649,,0.0,-0.00263046586059,-0.000422842920157,-0.000409193213103,,,,,,,,,,,,,,,0.0,,,,,
14:18:00,,,-0.00338556684333,,0.0,,,,0.00412294437111,,0.0,-4.46438536645e-05,-0.000470035261298,-0.00236751157753,,,,,,,,,,,,,,,,,,,,
14:19:00,,,0.0,,0.0,0.0,,,0.00475769356793,,-0.00337106025958,0.0,-0.00103485591812,-0.000912075947942,,,,,,,,,,,,,,,0.0,,0.0,,,
14:20:00,,,-0.00873367996875,,0.0,,,,0.0,,-0.00144822617637,0.0,0.00244429942136,-0.000273785080424,,,,,,,,,,,,,0.0,0.0,0.0,,,,,
14:21:00,,,-0.00439561147304,,,,,,-4.6534353995e-05,,0.0,4.46438536645e-05,0.0,0.000273785080424,,,,,,,,,,,,,,,0.0,,,,,
14:22:00,,,0.0,,,,,,-0.00415025427262,,0.00279801427177,0.00258593928935,-0.000939408241936,-0.000136883170428,,,,,,,,,,,,0.0,,,0.0,0.0,,,,
14:23:00,,,0.0129118765045,0.0,,,,,-0.00056090494132,,-0.0023150391356,0.0,0.000939408241936,-9.12658575061e-05,,,,,,,,,,,,,,,0.0,,,,,
14:24:00,,,0.000217414937262,,,,,,0.00046744262993,,0.00433631129978,4.4526571239e-05,0.00468384931243,-0.00416143278036,,,,,,,,,,,,,,,0.0,,,,,
14:25:00,,0.0,-0.0175000628422,,,,,,-0.00459038700104,,0.00240096153754,-0.00240727648348,0.00559181326578,0.0,,,,,,,,,,,,,,0.0,0.0,,,,,
14:26:00,,,-4.42468087059e-05,,,,,0.0,0.00468384931243,,-0.00240096153754,0.0,0.00694608025468,-9.16548279823e-05,,,,,,,,,,,,,,,0.0,,,,,
14:27:00,,,-0.00443459706787,,0.0,,,0.0,0.00415025427262,,0.0,-0.000223189377112,0.00271895833303,0.00434435346585,,,,,,0.0,,,,,0.0,,,0.0,0.0,0.0,,,,
14:28:00,,,-0.00445435034938,,,,,,-4.65365195419e-05,,0.000961076479551,-0.00223463780142,0.00101195960798,0.00387111948754,,,,,,,,,,,,,,,0.0,,,,,
14:29:00,,,-0.00447428039492,,,,,0.0,0.0,,0.000960153698343,0.0,0.000413688498464,-0.00455581653586,,,,,,,,,,,,,0.0,,0.0,0.0,,,,
14:30:00,,,-0.0112287261276,,,,,0.0,0.0,0.0,0.0,0.00223463780142,-0.00276116144133,0.00455581653586,,,,,,,,,,,,0.0,,,0.0,0.0,,,,
14:31:00,,,0.0245919539398,0.0,,,,0.0,0.00195267159539,,0.0,-0.00223463780142,-0.00805075370431,,,,,,,,,,,,,0.0,,0.0,0.0,,,,,
14:32:00,,,0.0171094324968,,,,,,0.00786494917014,0.00330769734279,,8.94814550279e-05,0.00805075370431,-0.00455581653586,,,,,,,,,,,,,,,0.0,,0.0,,,
14:33:00,,,0.00043487715406,,,,,,0.0070259513416,-0.00330769734279,-4.79857962139e-05,0.00473109563574,-0.000460935707631,-0.00338471713156,,0.0,,,,,,,,,,,,,0.0,,,,,
14:34:00,,,-0.0308626954192,,0.0,,0.0,0.0,-0.000137290346417,0.0,-0.000431975816071,-0.00258593928935,-0.00369515431999,-4.58179652325e-05,,,,,,,,,,,,,,,0.0,,,,,
14:35:00,,,0.0021948005496,0.0,,,0.0,,-0.00229095174656,5.25886776703e-05,-0.00336619697519,0.000490950892457,0.0,-0.000229121320741,,,,,,,,,,,,0.0,,,0.0,,0.0,,,
14:36:00,,,0.0286678948696,,,,,0.0,-0.0138570346614,0.0,-0.000144519112904,0.00133773318799,-0.000509153196679,-0.000779405399014,,,,,,,,,,,,,,0.0,0.0,,0.0,,,
14:37:00,,,0.00865806274311,0.0,,,,,0.0092593254128,-5.25886776703e-05,-4.81776792904e-05,0.000712726654965,4.62973680033e-05,-0.0041824719134,,,,,,,,,,,,,,,0.0,,,,,
14:38:00,,,0.00430108189939,0.0,0.0,0.0,0.0,,-0.000922083974968,0.00015775773703,0.0,0.0,-0.00231749814036,-9.21192023133e-05,,,,,,,,,,,,,,0.0,0.0,,0.0,,,
14:39:00,,,-0.0330731247518,,0.0,,,,-0.0080117130326,-0.00015775773703,0.0,0.0,0.00231749814036,0.00390760180016,,,,,,,,,,,,0.0,,0.0,0.0,,,,,
14:40:00,,,0.0201139801093,,,,,0.0,0.0,0.0,0.0,-0.000757288941909,-0.00557104504946,-0.00294077315276,,,,,,,,,,0.0,,0.0,,0.0,0.0,,,,,
14:41:00,,,-0.0131292914418,,,,,,-9.29973031454e-05,0.0,0.000674276382528,0.0,0.000930665492953,-4.6018269261e-05,,,,,,,,,,,,0.0,,,0.0,,,,,
14:42:00,,,0.00877198607284,,0.0,,,,-0.000139512172663,0.0,0.00360447344474,-0.00173947993282,-0.00793840265036,0.00404152290723,,,,,,,,,,,0.0,,,,0.0,,,,,
14:43:00,,,-0.00965343170064,0.0,0.0,,,,0.000186011905298,,-4.7974285792e-05,0.000803212894589,-0.00281690327111,0.000183318057342,,,,,,,,,,,,,,,0.0,,,,,
14:44:00,,,-0.00419750975298,0.0,0.0,,,0.0,-0.000186011905298,,-0.003508353953,0.00164902544332,-0.000564334100756,,,,,,,,,,,,,,,0.0,0.0,,,,,
14:45:00,,,-0.000752995406872,,,,,0.0,0.00916630648338,,-4.814520595e-05,0.0,-0.000376399740964,0.00132805185182,,,,,,,,,,,,,,0.0,0.0,,,,,
14:46:00,,,0.00141693257854,0.0,,0.0,0.0,0.0,-4.60840111609e-05,,0.0031246269864,0.000133585662004,-0.00235571369246,0.00201161316863,,,,,,,,,,,,,,,0.0,,,,,
14:47:00,,,-0.000619660976762,0.0,,,,,-0.00452656662048,0.0,0.0,-0.00263046586059,0.0,0.0,,,,,,,,,,,0.0,,,0.0,0.0,,,,,
14:48:00,,,0.000132816823659,0.0,,,,0.0,-4.62952246556e-05,0.0,-0.00302833889234,-0.000893255977215,-0.000943841504706,-0.00205737871176,,,,,,,,,,,,,,0.0,0.0,,,,,
14:49:00,,,-0.00017709301857,0.0,,0.0,,0.0,-0.00417537141048,0.0,-4.8142888101e-05,-0.00107296147633,0.000943841504706,0.0,,,,,,,,,,,,,,0.0,0.0,,,,,
14:50:00,,,0.000132822704023,0.0,0.0,,,,-0.00512702125183,5.25886776703e-05,0.00274045220668,-8.94654440327e-05,0.00094295150787,0.000411814506267,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,
14:51:00,,,4.42703145476e-05,0.0,0.0,,,0.0,-0.00468384931243,0.00010516905936,-0.00230724962957,-0.000178954903841,0.00183620193309,0.0,,,,,,,,,,,0.0,,,0.0,0.0,,,,,
14:52:00,,,-0.00163930831333,,,,,0.0,-0.0041400134405,-0.00015775773703,0.0,-0.00143279329607,0.00192673759646,0.0016455642055,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,,,
14:53:00,,,-0.00676279495082,,,,,0.0,-0.00245445228478,0.0,0.0,0.0,0.0,0.000228336569093,,,,,,,,,,,0.0,0.0,,,0.0,0.0,,,,
14:54:00,,,-0.00667400743846,,,,0.0,0.0,0.00188857468787,0.0,0.0,0.00143279329607,0.00459038700104,0.0,,,,,,0.0,,,,,0.0,,,0.0,0.0,,,,,
14:55:00,,,-0.0113444980642,,,0.0,,,4.71686988606e-05,0.0,0.0,-0.0021948005496,-0.000373936622101,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,
14:56:00,,,-0.00913248356327,,0.0,,0.0,,-0.00378054417482,0.0,0.0,4.48400331896e-05,-0.00421645037893,-0.000319685797256,,,,,,,,,,,0.0,,,0.0,0.0,,,,,
14:57:00,,,-0.000917852290229,,0.0,,,,0.0,,0.0,,4.69472547673e-05,,,,,,,,,,,,,,,,0.0,,,,,0.0
15:00:00,,0.0,-0.00170025085189,0.0,0.0,0.0,,0.0,0.000331368792827,0.0,4.81220374962e-05,4.48380226503e-05,0.00463690205766,-0.000182723494182,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,,0.0,
