09:38:00,0.0,0.0,0.0,0.0,0.0,,0.0,-0.00224887651002,0.00724057869626,-0.0047402094228,0.00183318108166,-0.000377714829797,0.00228571528086,-0.0024074642985,0.000917852290229,0.0,0.0,0.0018165309264,-0.00499633662447,0.00345423486809,-0.00212427058108,-0.00516235353774,0.00675404431598,0.0,0.0115257569514,0.00524782545466,0.00121285642521,-0.00837363991041,-0.00238948739738,-0.00269824777707,0.00371057939654,-0.000625390889677,-0.00421189671745,0.000687757936326,-0.00134228208073,0.00438079891851,-0.000671366255496,0.00255918245882,0.00398406901487,0.00227531383714,0.00192431104923,-0.00416419400077,0.00090950438284,0.00225733730165,0.00140350900232,-0.00138102493984,0.00278862422765,0.00140984092153,-0.00224611036192
09:39:00,0.0,0.0,-0.0224728558521,0.0,0.0,,,-0.00375940292391,0.0087789869497,-0.00366166648596,-0.00366972888896,-0.00606292118681,0.00228050269873,-0.00543807986678,0.00366300775874,-0.000318623548976,0.00156617103274,0.00633199763751,-0.00858120371534,-0.000287397616578,-0.00319489089652,-0.00163576917608,0.00937967482326,-0.00285306898241,-0.000301613635223,0.00319349959314,0.00604231445596,-0.00779224722017,-0.0126393497245,-0.00935009073911,-0.000617474548795,0.000937939727976,-0.001624695727,-0.000343819841792,-0.00235333778135,-0.00269360432222,-0.00235333778135,0.00127713938177,-0.00298656269775,0.00969312920566,0.00319897905563,-0.00298507684345,0.00302572091654,0.00225225320433,-0.00140350900232,0.000276357608502,-0.000278512743758,-0.00366972888896,-0.00806325929694
09:40:00,0.0,0.0,-0.00227531383714,0.0,0.0,,0.0,0.00563381771826,0.00515158658625,0.0047575570066,-0.00738010729762,-0.00114090143579,0.00324886575567,-0.00455443325598,0.00425661937933,0.0,-0.00156617103274,-0.00391507803197,-0.00148698912158,-0.00374370487639,0.00266311741948,0.000272814078898,0.00425872349808,-0.00257474037247,-0.00332376797909,0.00231615621783,0.0048077015681,-0.00588429288569,0.00543643743046,-0.00943834073036,-0.000926927302579,0.000312451182045,0.000975134158206,-0.00275482267884,-0.00202156403078,-0.00134952787013,-0.000336643665862,-0.00223606545813,-0.00133022966074,0.00321027563025,0.00223321196657,-0.00419413436865,0.00301659353943,-0.000281254396454,-0.000561955620296,-0.000276357608502,-0.0013937284486,-0.00283206079972,-0.0104167608583
09:41:00,0.0,0.0,0.0243777307148,0.0,0.0,0.0,0.0,0.00149700626759,-0.00197824001211,0.00400802139754,-0.00557104504946,-0.000380589918962,0.00259151424597,-0.00182759721902,-0.00243013485329,-0.00159464234079,-0.0021967684968,-0.0015098900649,0.0038615821044,0.0,0.00477581167751,0.000545404976705,-0.00239329990584,-0.000859722076166,0.00392690430618,-0.00231615621783,0.00388930931557,0.000327815115212,0.00330777628315,-0.0126213773344,-0.000618429209568,0.00249610113999,0.0,0.000344768146839,-0.00270179157935,-0.0108622928166,-0.00134770909887,-0.0035239504672,-0.00133200152894,-0.00643089033029,-0.00191387618228,-0.00904710634049,-0.00120554565535,-0.0098940736452,-0.00507186209796,-0.000276434003142,-0.00167504226769,-0.000283647711446,-0.0184945826362
09:42:00,0.0,0.0,0.00185082414485,0.0,0.0,0.0,0.0,0.0,-0.00995033085317,-0.00913248356327,-0.00860300798791,0.00417854359172,0.0022620788447,-0.000609942074414,-0.00396160810672,-0.00255672878169,-0.00346184452735,0.00331875398892,0.0,0.00144154558624,0.00501651217035,-0.00273000442554,-0.0015987213637,0.000573230167602,0.0,0.00202692989622,0.00565730256801,0.00392542211611,0.00688110418947,0.00679224593394,0.00216283106094,-0.000311672123452,0.0,-0.000689655199749,-0.00237007051861,0.0,0.0,0.00128287381289,-0.00333778681042,-0.00290744834112,-0.00191754612927,-0.00181928491659,0.0,-0.00341491510007,-0.000282525782357,-0.000276510440031,-0.00111825563792,0.000850701880313,-0.0053476063266
09:43:00,0.0,0.0,-0.00556278089399,0.0,0.0,,,0.000373901668218,-0.00561573878564,-0.00662741748304,0.00673907454985,0.00113657901987,0.00225697339077,0.000305017540873,-0.00122212053097,-0.00770964307005,-0.00126182982042,0.00300752106395,0.0,0.00373832211061,-0.00184526215533,-0.00054689637677,-0.00133422301314,0.00286123228103,0.000904022963482,-0.00202692989622,0.0017798877437,0.0,0.0,0.00153727931889,-0.00619197024792,-0.00155981937725,-0.00195122013126,-0.000345006041028,0.00135501375746,0.010186845307,-0.000337211266051,0.00351944052288,0.00033428046442,0.000970089000895,-0.00352507975987,0.00303030534918,0.00120554565535,-0.0051443382956,0.00872139442822,0.000829302051676,-0.000559597104698,0.0,-0.00672497490767
09:44:00,0.0,0.0,-0.0328889971964,0.0,0.0,,0.0,0.0,0.00561573878564,-0.0044428062712,0.0107627685802,-0.00037871615677,0.00674051661384,-0.00336032086475,0.00152741743458,0.00610836170308,-0.00284495213223,-0.00270636159774,0.0014812623061,0.00458190950511,0.0031612249719,-0.0013685509184,-0.00401338331346,0.00825157619777,-0.00483092726967,-0.00290275965796,0.00414079266603,0.0107161278768,0.0017873105741,0.000614250633564,-0.0012430082396,-0.00093706082134,0.0,-0.00380294321769,-0.00305136700564,-0.00338409798424,-0.00168776411372,0.000957701589561,-0.000668672709636,0.00193735934023,-0.000963545923272,0.00452830962475,0.0,-0.00632367729604,0.0047506027586,-0.000276357608502,-0.000839983249725,-0.00113443007061,-0.0218289704414
09:45:00,0.0,0.0,-0.00849098115679,0.0,0.0,,0.0,-0.000373901668218,0.00598207167755,0.0011125534246,0.0132015118585,-0.00493640645482,0.00255591193454,-0.00337165070366,-0.00122174725032,0.00479617226349,-0.000316605986498,-0.00211002339024,-0.00326167820667,0.00199800266267,-0.00580323443474,-0.00384193666865,-0.00510685157726,0.0171376578071,0.0,-0.00378622849284,-0.000295202954173,0.0188775402657,-0.0017873105741,-0.000614250633564,-0.0012445552322,-0.0003125488383,-0.00065125368632,-0.00138648202453,-0.00169923575296,-0.00475705959946,-0.00169061747791,0.00667835205935,-0.00301457270666,0.0025773210143,0.00160539446905,-0.00573933005734,0.011380775727,0.00316683725151,-0.00251221346362,-0.00221361462831,-0.00168208618298,-0.00255718281131,0.00172265331145
09:46:00,0.0,0.0,0.0267702410646,0.0,0.0,,0.0,-0.000374041522969,-0.0103917801662,0.00406880531739,0.00218340698094,-0.00610922098641,-0.000319131963775,0.00092066908452,0.00122174725032,-0.00479617226349,0.00221413976269,0.00180886392403,-0.00297442218104,0.000285103351896,-0.00371057939654,-0.00275330570409,0.00376546975306,0.00222593302815,0.00483092726967,-0.001752336897,-0.00384558971186,-0.00285669135709,0.0,-0.0021528533611,0.000311284049206,-0.00187734723474,0.00065125368632,-0.00173581019109,0.000340078221268,0.00306070635128,0.0,0.00348046546564,0.0,0.00385356931599,0.0032030776905,0.0087468511213,0.00297353772473,0.000287397616578,-0.000279524809647,-0.00527705710084,-0.00309119256967,-0.00199345075269,0.0119761910467
09:47:00,0.0,0.0,-0.0225157384182,0.0,0.0,,0.0,-0.000748503028958,-0.0056406273648,0.0,-0.0139094482656,-0.00191681101434,-0.00801157946465,0.00122624172324,0.00243902559936,0.0,0.00378429969124,0.00150489117942,-0.00657503863031,0.00341491510007,-0.00132855074676,0.00137760043828,0.00401875959492,0.0170850118849,-0.00180886392403,0.00262735518238,-0.00624351663969,0.00127064820146,-0.00718135940866,-0.000924072143378,-0.000934142991797,0.00125195634506,0.00162628105448,-0.000347523895765,0.00271647026128,-0.00510639407457,-0.00101574411984,0.00126262643037,0.000335401646613,0.0,0.00319285073284,0.00209989577688,0.0017798877437,-0.00201352002445,-0.00055928413091,-0.006986195803,-0.0022541570548,-0.000855554023383,0.00339558900114
09:48:00,0.0,0.0,-0.00813800267284,0.0,0.0,0.0,0.0,-0.00187371237131,-0.00121285642521,-0.00703836948921,-0.00480326066651,0.00115052745194,-0.00161004703916,0.0018365478073,-0.00152369372767,0.00256082086167,-0.0025212745786,-0.000300797114616,-0.00601505572976,0.0,0.00106298176366,0.00274952056637,0.00133600554274,-0.0109891215756,0.00120627276388,0.00262047027228,-0.00628274317949,0.00916422909112,0.00718135940866,-0.00680274732275,-0.0028076761542,-0.000625782248207,-0.000650195081424,0.0,0.000677966127664,0.00170503025108,0.0,0.0,-0.0020140993717,-0.00288878390589,-0.00223392465648,0.00627335888611,0.00767644749834,-0.00201758246852,-0.00392377185033,0.0011210763506,-0.00141143283841,-0.00285714480078,0.00507186209796
09:49:00,0.0,0.0,0.00155521026681,0.0,0.0,,0.0,-0.00225309896291,0.00121285642521,-0.00933713599594,0.00738010729762,0.006113889889,0.00546361635515,0.00213838480752,-0.000915331871688,0.0,0.000315507180405,-0.0012040940648,-0.00362647722917,-0.00541234763748,0.00106185303314,0.00301576650773,-0.00133600554274,0.00660795356003,0.0036101122241,0.00319349959314,-0.000900765711708,0.00502040590083,0.00475908096325,0.0,-0.00469704949987,-0.00125274053339,-0.00195312562088,0.00104220957844,0.00236926832781,-0.00307115068213,0.00135409634773,-0.000946820332687,-0.00134499011533,0.00128493432392,-0.0015987213637,0.00653015083958,0.00615747437335,0.00259328772334,-0.000280859431701,0.00558660670864,0.000564812214959,-0.00143163947144,0.00101129285545
09:50:00,0.0,0.0,0.00232828975959,0.0,0.0,,,-0.00188146809971,-0.00161746901418,-0.00526713031092,0.00513385799385,0.000761614659816,0.00320000273067,0.000610128145833,-0.00183318108166,0.000319642003681,0.00377834202641,0.000602228262706,0.00543479598596,0.000285591891132,0.00423617260441,-0.00136967560106,-0.00482445320638,-0.00384933112095,0.00598804184462,-0.00435730536896,0.00419664884507,0.000938526582265,0.00266706336788,-0.000931243276984,-0.00503462359867,-0.00125431186091,-0.00261011567432,-0.000347282517816,0.001351351557,-0.00308061171235,-0.000676818976767,0.00378191437216,-0.00134680155038,-0.00160642604827,0.00031994881092,0.00766287274557,0.00262735518238,0.00573889666902,0.00280505092761,0.00278164296188,0.000564493382193,-0.000286574009699,0.00302775672851
09:51:00,0.0,0.0,0.0,0.0,0.0,,,-0.00150772738701,0.00564973254212,0.00751600682094,-0.00146412910489,0.0,-0.0015987213637,-0.0012206287753,-0.00244948071034,-0.000319642003681,0.00251098688116,0.000902662916714,0.00540541856691,0.00455841245171,-0.00264550418842,-0.000822706751463,-0.00161333726847,-0.00275862243908,0.0,-0.001165161798,0.00358316298568,-0.00250469761501,0.000295901762775,0.00619197024792,0.0,-0.00188442266819,-0.00228945316683,-0.00313098185851,0.00337041100991,-0.00377812573749,-0.000677277370962,-0.00125904958401,-0.00405132221918,-0.00483482005458,-0.000960153698343,-0.00176315061838,-0.0020429016298,0.00142959280959,0.000560067222705,-0.0016680571007,-0.000846859613068,0.000286574009699,0.000671591697506
09:52:00,0.0,0.0,-0.00466201310581,0.0,0.0,0.0,,0.00113100860313,0.00601807232556,0.0126489781706,-0.00809125414684,-0.00343184321569,-0.00352620977656,-0.00183374134514,-0.00122699401897,-0.00031974420736,-0.00313972000467,0.00450113288079,0.000898069211685,-0.00142227303168,0.00396563639335,-0.000823384155205,-0.000807645756649,-0.000552638864577,-0.00298953884837,-0.00116652098384,-0.00149142458667,-0.00313972000467,-0.002666273243,0.00154202035182,-0.00126262643037,-0.000943544652483,0.000327385827118,-0.0010458428703,0.00134499011533,0.00137551603531,-0.00101677690509,-0.00378668802114,0.0,-0.00453368652203,0.0,0.0058651194524,-0.00380506825262,-0.00142959280959,0.00027991602702,-0.0053006122154,-0.000282445984083,0.00143163947144,0.00502261226629
09:53:00,0.0,0.0,-0.00312012733624,0.0,0.0,,0.0,0.00188217635087,-0.00120072057652,-0.0055607186847,-0.00221811551202,-0.0076687492393,-0.00160694233519,-0.00214362354325,0.0,0.000639386211041,-0.0012586534072,0.0119049025063,-0.00359712618085,0.00199061632632,0.0,0.0,-0.0067558695006,-0.00332226219198,0.0059701669865,-0.00116788334442,-0.00239091566377,-0.00630916919326,-0.000296691887653,-0.00154202035182,0.00157803409739,-0.000314712827145,-0.00131018688903,-0.0034940636526,0.0,0.0010303967939,-0.00135731272959,-0.00602506975655,0.0016900460335,0.000648929289483,0.0,0.00204469181796,0.0,-0.00545116828263,0.000279837695964,0.00055928413091,-0.000282525782357,0.000858000910636,0.00200200267067
09:54:00,0.0,0.0,-0.000390701313819,0.0,0.0,0.0,0.0,0.00262910949563,0.00040040040575,-0.00372439909098,-0.00222304648795,-0.00347021747901,-0.000965406350121,-0.000920104343397,-0.00153586268864,0.00223463780142,0.00596454444461,0.000591540981461,0.0,0.00141944665423,0.002635047638,0.000548998092296,-0.00625597035573,0.00470328713181,0.00297177038916,-0.000584453552581,-0.00509975606538,0.00473560474583,0.0,0.00123380644893,0.00691391817643,0.000629326641286,-0.00295421189743,-0.00140105101727,-0.000336077973252,0.00616018375146,0.0,0.000318015585444,-0.00202839826139,-0.000648929289483,0.0,0.0124693510663,-0.00529257336577,-0.00172761344438,-0.00252136287098,-0.000279602965613,-0.00424749328939,0.000857265376118,-0.00702461493696
09:55:00,0.0,0.0,0.00351082865006,0.0,0.0,,,0.00187371237131,-0.00280617542334,-0.00448766646939,0.0,-0.0023201866557,0.00225116673298,-0.000613873561328,0.000307361305632,-0.000318928403277,0.00187617315823,-0.00177567374268,0.00030025521919,0.00368115947336,-0.00527705710084,-0.000548998092296,-0.00191178536994,0.00330669907254,-0.00148478126758,0.001752336897,-0.00150489117942,0.000314911040234,-0.000890604185333,0.0015401204338,-0.000939996935892,0.000628930838341,-0.00131578966352,0.0024505526004,-0.000672494981632,-0.00239111984122,0.000339500936889,0.00475813744642,-0.000677048096276,0.00129743774282,-0.000640615012299,0.0086083745366,-0.00265682813109,-0.000864927255881,-0.00196546462262,-0.000839278269995,-0.00255718281131,0.00199743253741,-0.0224041957538
09:56:00,0.0,0.0,-0.00390168267106,0.0,0.0,0.0,,0.000748503028958,-0.00523245307309,0.00746829460753,0.00739101664639,-0.00193760959671,0.00160487917611,-0.000307078153803,0.0,-0.000638162114829,0.00249610113999,-0.00266943655477,0.00060024011406,0.00900400005395,0.00105764155814,-0.000549299656767,0.00327511209781,-0.00385888020198,-0.0101554038851,0.000291757843061,-0.000602591160145,-0.00631714040126,-0.00208116620382,-0.0015401204338,0.000626762790809,0.0031387345291,-0.0026367846523,0.00349040493977,0.000672494981632,-0.00205409178694,-0.000339500936889,0.00252844635336,-0.000338696023559,0.00129575657909,-0.000641025662976,0.00683373957857,-0.00177514839514,0.0,0.00112359562383,-0.00027991602702,-0.00427655676726,0.00199345075269,0.0207243700607
09:57:00,0.0,0.0,-0.0169528996049,0.0,0.0,0.0,0.0,0.000374041522969,-0.0274101840079,0.00556484463341,-0.00294985464642,0.00849754051044,0.00128205145766,0.0,-0.000614817111282,-0.00159718928699,0.000311575014205,-0.00148610519251,0.0,0.005029348405,0.0010565241342,-0.00275103337189,0.0081411575837,-0.00304245843871,-0.00180288510373,0.000583260442315,-0.00574279952181,0.0,-0.000595415319764,0.000308213902887,0.00250313021812,0.0018785227816,-0.0033057881345,0.0013927578853,-0.00033619095963,0.00307955760915,0.0,0.00126182982042,-0.00305343748689,-0.00129575657909,-0.000962309617164,0.0031165912746,-0.000888757279654,0.000288392215409,0.000280701756229,0.0,-0.00372120080185,0.0,0.0
09:58:00,0.0,0.0,-0.00638215169889,0.0,0.0,,,0.00186811188272,-0.00207598164655,0.000369890886407,-0.00332902101416,0.00383877630717,0.0022396425935,0.00061406203956,0.0,0.000639181868997,-0.000623247137657,0.000297397771709,0.00329489589685,0.000835771047396,0.00263643706626,-0.00193023636382,0.00215982805343,-0.00277392688273,0.000901848851144,0.000582920447867,-0.00212410943162,-0.00508260306347,-0.00178837603551,-0.000308213902887,-0.00532666150573,0.000937939727976,-0.000662471041121,-0.0013927578853,-0.000672721182451,0.00204778228556,-0.00169923575296,-0.00220924817646,-0.00442704622236,-0.000648508453338,-0.000320975769085,0.00113090201479,-0.00475342546843,0.0,0.000280622984864,-0.000279994401941,-0.00172215886421,0.00142146434738,0.00033619095963
09:59:00,0.0,0.0,-0.00965025583216,0.0,0.0,,,0.000373203960294,0.0140324217526,0.00295421189743,-0.00371195674914,0.00267840221341,-0.00127918149838,0.000306889675571,-0.000922934998601,0.00127713938177,-0.00249688019859,0.00207931160614,0.00268777226164,-0.0058651194524,-0.00210859329576,-0.000552181129436,0.0,-0.00333890126551,0.00658882287801,-0.000874508144932,-0.00365186041877,0.000318420636348,0.00178837603551,0.0,0.000942063187901,0.0,-0.00431679235849,0.0,-0.00235809440582,-0.000682128266559,0.0,-0.00158102799732,-0.00341880674879,-0.00097355191853,-0.000963545923272,-0.0125108256776,-0.00507539528073,0.000288309069318,0.000280544257696,-0.000840453894548,0.000574382554562,-0.000284131270558,0.00167926151972
10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.00186393343806,0.00449806524087,0.00294551022976,-0.00335258276396,0.00419447707436,-0.000960461095125,-0.000613873561328,-0.00246533252755,-0.000638365805273,0.0046765478839,0.00296296513066,-0.000596658728918,-0.00561799230422,-0.00290659472698,0.0,0.000539228915735,0.00333890126551,-0.00298953884837,-0.00204349801078,-0.00305343748689,0.00634721267697,0.000595415319764,-0.00154249606397,-0.00157059872085,-0.000937939727976,-0.00166527931906,-0.00349040493977,0.00168492036492,-0.00204918104494,0.00169923575296,-0.00475813744642,-0.00687287928776,-0.00227531383714,-0.00257400399517,-0.00487595975368,0.00269018246236,-0.00230880333441,0.00252136287098,-0.000841160851504,0.00229423673904,-0.000852878516517,0.0050209310501
10:01:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.00297508586863,0.00772204609391,0.00659584655835,0.00111877692072,0.00606982136708,-0.00192369408474,-0.000307078153803,0.0,-0.000638773576495,0.00341562201343,-0.000887968091496,0.0,-0.00706716722309,-0.000264655288034,0.00165562951726,0.00053893830461,-0.00138985428905,-0.00269824777707,0.0,0.00183318108166,-0.00158303024985,-0.00268216521994,0.0,-0.000314415974922,0.00281118410966,-0.00501254182354,0.000349589236212,0.00100959120135,0.0,-0.000679347852214,0.00475813744642,-0.00172562596747,-0.000976721549242,-0.00128949082987,0.0043035498926,0.00298062813814,-0.0060860932679,0.000839043539644,-0.00112264957062,0.00257474037247,-0.00085360653924,0.0016680571007
10:02:00,0.0,,0.0,0.0,0.0,,,0.00629282106215,0.0,-0.0014619885645,0.0063162015668,0.00528103830161,-0.00128452169236,-0.000614439343448,0.000308499154074,0.0,0.00123915753155,-0.000592417078938,-0.00358744779366,-0.00141944665423,-0.000529520796064,0.00357782134788,0.0021528533611,-0.0041811907604,-0.000600600618655,0.00204349801078,-0.000305296903608,0.0,-0.00899286636056,0.000308689615045,0.0,-0.000311963814728,-0.0117945764928,-0.0010491345603,0.00100857295488,0.0,0.0,0.0,0.00241504343704,-0.000325785961507,0.00193361323539,0.00171624756086,0.00148698912158,-0.00583092031079,0.00613156882001,-0.00309380080832,0.00285306898241,-0.000854335805916,0.00664454271867
10:03:00,0.0,,0.0,0.0,0.00249066131245,0.0,,0.0146522767869,0.00202224538077,0.0,0.0,0.0045045121211,0.000321285143326,-0.0012300124552,0.00184899898595,0.00127713938177,0.00863137294529,-0.00267022855588,-0.00179856163592,0.00876826435095,-0.00238631957335,0.000823836377777,-0.00107584733346,0.00278940208758,-0.00391272131984,0.000874508144932,0.00730152315923,-0.00190295014609,-0.00211002339024,-0.00185356864932,0.000314415974922,0.000311963814728,0.0,0.0034928432297,0.000671817290972,-0.00514139950042,0.000339731615294,-0.00063311176537,0.00960226856698,-0.000325892132589,0.001608493189,0.000285755109817,0.00444774639824,0.0,0.0,-0.00480023511032,0.00170794234516,-0.00142551699122,0.00988475923254
10:04:00,0.0,0.0,0.0,0.0,-0.000497636238187,,,0.00543972329582,0.000807754486569,-0.00513385799385,-0.00111172885269,0.000374461715666,0.000321181952336,-0.000923503220937,0.000615574042215,-0.00255591193454,0.000306889675571,0.00118764859566,-0.00060024011406,0.00505619054707,-0.00398989756593,0.0,-0.000538358021078,0.000556947939766,-0.000603318268677,-0.000874508144932,0.0,0.0,0.00631676036322,0.000309166797949,-0.00283330899441,-0.00156079319964,0.00675678246288,-0.0024437086694,0.00134228208073,0.00274536891719,0.00033961623692,-0.00221905305831,0.00272665472271,-0.000652103055387,0.000321388400645,-0.00343446244863,-0.00177672537115,0.0116280379951,-0.000277893568552,-0.00482338855408,-0.00170794234516,-0.00257106269326,-0.00229771970449
10:05:00,0.0,0.0,0.0,0.0,-0.000497884003315,,,-0.00180995524524,0.00121040966967,-0.00220831889523,-0.00222717241282,0.00149644622015,-0.000642467095662,-0.000924356867543,0.000922651149568,-0.00192123017789,-0.00492157253024,-0.00148478126758,0.0,0.000280151283524,0.00079925407212,-0.0013734379305,0.000269215239209,-0.00195067638837,0.0,-0.000583430588311,-0.00425274030987,-0.000635122282385,0.00448766646939,0.0027782083003,-0.000315308216391,0.000624609639295,0.00201816415624,-0.000349589236212,-0.000670915825234,0.000685166179596,0.0,-0.00190597262273,-0.00204429372728,-0.000326211061448,0.0,-0.00517391208797,-0.000296428044264,0.00547630710017,-0.00222593302815,0.000568666492436,-0.00256739550525,0.00028600028795,0.0026255348197
