09:38:00,0.0211906869796,0.00227963624558,0.0,-0.00381760802995,0.0012137396805,0.000235599011574,0.0109015754698,-0.00514250115505,0.00921086687875,0.0114558693675,0.010971538628,-0.00853692640196,0.00128700146465,-0.004048588526,0.00182759721902,-0.00109469085918,-0.00812462153649,-0.00411994173973,0.00501254182354,-0.00335614101002,-0.00553599803388,-0.00332268676301,-0.00374694198286,-0.00815000436192,-0.0081542334696,-0.0025477720788,-0.00215982805343,-0.0028328630843,0.00583517337672,-0.00316622955805,0.00294165925479,-0.00919848798559,0.00135409634773,-0.0019181591559,-0.00338409798424,-0.00308907058753,-0.000333945569976,0.0,-0.00342466088136,0.00890333683814,-0.00136705421153,0.00117855051944,0.000479731359645,0.00118948509326,-0.00952640176147
09:39:00,0.0160003413464,0.0105701248385,0.0,-0.015417864295,0.00193892450467,-0.00212239202415,0.00913248356327,-0.00538504263089,0.000208355037737,0.00364689881829,-0.00982303729587,-0.000238180303615,-0.00279059964289,-0.00610378293802,-0.00978601081823,0.00328048407916,0.0150683161395,0.00389150084782,0.000249968755207,-0.0174779458928,0.00151285959263,-0.00410467482413,0.0063327787922,-0.0148395138628,-0.000372231532308,-0.00511510066677,0.00036029544616,-0.0028409110016,0.00724640852077,-0.00211640290638,0.00520834510714,-0.00132100415511,0.000338237784385,-0.00738721843402,-0.00339558900114,-0.000343819841792,0.000333945569976,0.0,-0.0109227875268,0.0146649741887,-0.00493692719689,-0.00235849165929,0.00716848947861,0.000475398154901,-0.00559926806176
09:40:00,-0.000317510718654,0.00599028373068,-0.00395517984293,-0.00736412251514,0.0156159329462,-0.00141743468097,0.0119122378014,0.0192519314993,-0.000208355037737,-0.00364689881829,0.000917852290229,0.00853895131423,0.00279059964289,0.00203873668985,-0.00164035304364,-0.00987391455899,0.00334262149669,0.00182606761539,0.00349301752363,-0.002635047638,0.00301887021725,-0.00489628603484,0.0,-0.00332779009267,-0.00186323884722,-0.00366972888896,0.0,-0.00427655676726,0.00108244643439,-0.00424629088145,-0.00553476913485,0.00724402245824,-0.00135363810855,-0.000322424636035,-0.00136147059832,0.000687521512128,0.00433117452018,0.0,0.0114943794257,0.00554310512617,0.00384193666865,-0.00307437867789,-0.00644932367991,0.00450504614924,-0.00751479650249
09:41:00,-0.0121407242034,-0.00523953294466,-0.00308710278249,0.0193762789631,0.00830865313902,-0.00118273224905,0.00265062852713,0.0,-0.0102629448296,-0.0030133470929,-0.00736651581676,-0.00331204466475,0.00363753476941,0.00365928442479,0.000615447757656,-0.0075254892563,-0.000445037835561,-0.000456204387474,0.00571217249192,0.00788440352415,0.0,0.0,-0.00460167622487,-0.0110609473594,-0.00861589896277,-0.00183992692201,-0.00216372244531,-0.000714540937869,0.000360555258998,-0.0028409110016,0.0,0.000328030181718,0.00101540032417,-0.00647042050378,0.00306070635128,0.0,0.00728721343368,0.0,-0.00286123228103,0.000263192526851,0.0130614101768,-0.000473821378209,0.0182837813269,-0.000709975180692,-0.0108343421657
09:42:00,0.00927858200466,-0.00942514045958,0.0,0.00679985620513,0.0,-0.00355661311485,-0.000203645250678,-0.00424629088145,-0.00781997010496,-0.00822515459628,-0.00416763742852,-0.00237248035363,0.0165222991746,-0.001624695727,-0.00143663441846,-0.000222197534522,-0.00111346186763,-0.000684697048317,0.00420116767673,0.00470097496702,0.001004268224,0.00438201500268,-0.00173110256733,-0.00236207297272,-0.00150602438104,0.00404337988844,0.0,-0.00286328041002,-0.000721240564983,-0.000355682024023,-0.00261523522708,0.00196592461744,0.00101437033212,0.00291687129512,0.00135731272959,0.0,0.00657897109804,0.0,-0.00229489486834,-0.00527705710084,0.0107556831447,-0.00427452562511,0.004929008923,-0.00284495213223,-0.0220273223183
09:43:00,-0.00159362583528,-0.000757862863102,0.0,-0.00466992994731,-0.00141944665423,-0.00715140115763,-0.00408163831965,-0.00447809683193,-0.00489206548341,0.0103784715351,0.0,-0.00237812240497,-0.0120470652804,-0.00203458869779,-0.00226174662058,0.0,-0.000891663010481,-0.0032014662606,0.0137156203484,0.00830310945618,0.00200551583891,0.000257168575418,-0.00724535845963,-0.00372313850283,0.00150602438104,0.00146627592253,-0.00253027425797,0.000716589066852,0.00252206943271,-0.000711743802289,-0.0032786914617,-0.00163800200424,0.0,0.00387597384469,-0.00135731272959,0.0065079866622,-0.000984090615748,0.0,0.00401261644729,-0.00796816964918,0.00293764398734,-0.0100455281496,-0.004929008923,-0.00142551699122,-0.0157130056646
09:44:00,-0.0112270625938,0.000757862863102,0.0,-0.0137105832385,-0.0018957351649,-0.00479617226349,-0.00924505814405,0.0,-0.00641713432063,-0.00517577174406,0.000231991649341,-0.00357782134788,0.0059359936861,-0.00163065670051,-0.0267016280761,-0.00222469502211,-0.00200915348309,0.0,0.00654627140761,-0.00258732356495,0.0010012516481,-0.00205920278684,0.0,0.0,0.000752162502554,-0.000732869215653,-0.00362581978081,0.00214669134316,0.00215672261888,-0.00213827593946,-0.00658980967906,-0.00328407520119,-0.000338009129465,-0.000644953263246,0.000339500936889,-0.00307745156541,-0.000328245530602,0.0,-0.00602497877653,-0.00347268947897,0.0,0.00192123017789,-0.000235321803651,0.0,-0.01023317628
09:45:00,-0.000645369496424,0.00754720563538,0.0,0.00172413835814,-0.000237219785242,0.00240096153754,0.006788054451,0.00447809683193,0.00748266452267,-0.0006488591122,0.0043976462494,-0.00599162966827,0.000845129989031,-0.00449806524087,-0.00614995046185,-0.000668374760317,0.000670166449744,0.00228780699193,-0.00387409685508,0.00232889224164,0.000750281390704,-0.00283834534508,-0.00817761566523,0.00203252102492,-0.00225818688359,0.00657656736456,-0.00109031448199,-0.0025049216891,0.00179372245403,-0.00107085500149,0.00395909458081,-0.00362498337303,0.004048588526,0.0,0.000339385715119,-0.000685166179596,0.0111003425125,0.0,0.00430725719758,0.000802460923094,0.0100823353415,0.00526442948298,-0.00803406967886,-0.000237783855597,0.00285306898241
09:46:00,0.00707625982671,0.00599701947237,0.0,0.00558300784516,-0.0035650661645,0.00883376879767,-0.0161193818799,0.0,0.00382653528137,-0.0067296465851,-0.00231213975838,-0.00168410962456,0.00945881986532,-0.00740439417421,0.00994822470543,0.00333741549069,-0.000223338917734,0.00569672270927,0.00290697879131,0.00541308191198,-0.00375704887771,-0.0038835000264,-0.00293685967331,0.0187735986415,0.0,-0.00511136563724,0.000727008392617,-0.000358358720911,0.00357782134788,0.0,0.000987329354519,-0.00396957186818,0.00369686188133,-0.00129115576362,0.00203389900623,0.000685166179596,0.0161034075666,0.0,-0.00286944242795,-0.00267737777072,0.00184623552376,0.00285986848876,-0.00332699926657,-0.00238095350574,0.00709726187076
09:47:00,0.00192123017789,0.0089286307443,0.0,0.00042817384512,-0.000238123587267,-0.00404907067434,-0.00125078190165,0.00424629088145,0.00423460298252,-0.00239886714099,-0.00162168459031,0.0107772567498,0.00916291292152,-0.00289435802636,-0.0101609680314,0.0,-0.00134108200699,-0.000454545462372,-0.00339229789814,0.0,0.00250626697606,-0.0012978587156,-0.0148150857851,0.00629037002168,0.0,-0.000732332511675,0.0,-0.000358487187922,-0.00286123228103,0.00214056449911,0.00459469137831,0.00429965934435,0.00968126406485,0.0,0.00574035005282,0.0,0.00636944828548,0.0,-0.00518583703237,-0.004029555486,-0.0119285708653,0.00285171295919,-0.000238066897922,-0.000953970976235,-0.00141542840333
09:48:00,-0.00192123017789,0.00295858203974,0.0,0.00894955898801,0.0,0.00238379135528,0.0177800838529,0.0,0.00568841731922,-0.00218579321998,-0.000463821900709,-0.003101517457,0.0154276432316,0.00103466124078,-0.000425622479292,-0.000444345708267,-0.000671216044889,-0.00432851797823,0.00363416511422,-0.00567158003931,0.0,0.0,-0.00298953884837,0.00493828164058,0.0,-0.00735297430526,-0.000727008392617,-0.000717360145541,-0.00358809139887,0.00355745661553,0.00130890071043,0.0,0.00827134575068,-0.006806054469,-0.00101061150592,0.00239439142956,0.00632913505165,0.0,0.000577533946172,0.00134499011533,0.00266311741948,-0.0128972411088,0.000476077133486,-0.00238891656851,0.00508619350213
09:49:00,0.0,-0.0115135905118,0.0,-0.00297429579793,0.00261624599223,0.010657294474,0.0,0.00275045132665,-0.00126129930533,-0.011001211062,-0.00208986491946,0.00357782134788,0.000408163270973,0.00268511986176,-0.00426621807473,0.0,-0.000447727788988,0.000228284443407,-0.00120992150271,0.00618558673271,-0.00175372711865,0.000259706533079,-0.00299850299626,-0.00493828164058,0.0,-0.00147710514301,-0.00437318481222,0.0,-0.004322773302,0.0,0.000326957661896,0.00329489589685,0.0,0.00357085268249,-0.00236207297272,0.0,-0.00315956029037,0.0,0.00115406821811,0.00187995221207,-0.00373035337991,-0.00240674003057,-0.000476077133486,0.0,-0.0036707650988
09:50:00,-0.00353187074477,-0.00637064174461,0.0,-0.000851426190218,0.00851471558677,0.00352734051797,0.00184256373145,0.0140566669897,0.00712641875772,-0.00421239953334,-0.00093023262522,0.00118976813559,-0.00020406081083,0.00267792929631,-0.00342612754842,-0.00200200267067,0.00379931175534,0.00886268725785,-0.000968992323881,0.00205338881184,-0.000752539857414,0.000778715159403,-0.00602411460338,-0.00264375567073,0.0,0.0,-0.00586082263698,-0.000717875120564,-0.00943061033561,-0.000355176704142,0.00195950421941,-0.00197563449179,-0.00661159433231,0.00291215219559,-0.00135226525001,-0.000341705111816,-0.00348708547993,0.0,0.00259179410743,-0.00161117113264,0.00373035337991,-0.0121213605323,-0.00214515634639,-0.00191525076501,0.0070472455154
09:51:00,0.0,-0.00754720563538,0.00176522552457,-0.00512383699987,0.00797564631264,0.00164184392458,-0.0016376666915,0.00395051974435,0.00104373248177,-0.00579324258398,-0.00630180636099,0.000950796363522,-0.00614126802208,0.00102806629801,0.00342612754842,0.0,0.0,0.0,0.000484613530201,0.00307219903697,0.0,0.000518806756125,0.00301659353943,-0.00630707484935,0.0,0.0,0.00183519963418,-0.0017969456767,-0.00145878946366,-0.001777778246,0.000978314116835,0.0,0.00198807222539,0.00161420535454,-0.00169290712515,-0.000683760710401,0.00317057970106,0.0,0.00172413835814,0.000537345526094,-0.00586824836843,-0.00488998529419,0.00214515634639,-0.00263947363797,0.0211236314513
09:52:00,0.00353187074477,-0.00722299281696,0.00352113039858,-0.00515022597632,-0.00163685293182,-0.00211143773458,-0.00884870471717,0.00620606046502,-0.000626108754671,0.00779080178777,-0.004929008923,-0.00214056449911,-0.0107350329018,0.00348754071819,0.0025619142962,0.00422175940899,0.00156023658086,-0.00453515516539,-0.00193986481783,0.00966682674046,0.000752539857414,-0.00337706516559,0.00899556290858,-0.0127347565515,0.0,-0.00593033613485,0.00767127049665,-0.0025211610689,0.0,-0.00714288751238,-0.00261096754072,-0.00462504953956,-0.000993542058878,0.000644953263246,0.0,-0.00102651848193,0.000316505778873,0.0,-0.000861697597481,0.0016103063061,-0.00080289044859,0.00610875448832,-0.00238379135528,-0.000240297970639,0.0201477003041
09:53:00,0.0127390257774,0.000381461000238,0.00175592670226,-0.0103807160546,0.00163685293182,-0.000469814431944,0.00843886864586,0.00123660362007,0.00187715145328,0.00110803335436,-0.00117716317301,-0.000238123587267,0.0107350329018,0.00367948084789,0.00212992625782,-0.00199755920379,-0.0055834874257,-0.00501254182354,-0.00486618965117,0.00177058349026,0.0,-0.00652658627915,0.0148150857851,0.00638764989183,0.0,-0.00260562217026,-0.00291545396012,-0.00433683368562,0.00763501254804,-0.00431035150112,-0.00524247596485,0.000331071017757,-0.000994530166508,0.00770716724494,-0.00101712163371,-0.00102757330501,-0.00348708547993,0.0,0.0014357504261,-0.0021476518322,-0.00107152434576,-0.000974896494469,-0.00382592527904,0.0,0.000269505459117
09:54:00,0.0110150602307,-0.0019087617935,0.000876808473534,-0.00654309858894,0.00466201310581,-0.00353066154689,-0.0018463437392,0.00329015308112,0.00270523523632,0.0164748372035,0.00610617209602,0.000238123587267,0.00205128277056,0.0109579018545,0.0,-0.000666740773672,-0.0121677932057,-0.00182898999317,0.000487685939927,-0.00303720810545,0.00175372711865,-0.00472565857122,-0.000294160908137,0.00834311530639,0.0,0.00260562217026,-0.00329007790841,0.0,0.00253210480741,0.000719683370394,0.00164122800668,-0.000331071017757,-0.00332226219198,0.00923426399389,-0.00407886357482,0.0,0.00348708547993,0.0,0.00714799326529,0.0,-0.0010726737419,0.000974896494469,-0.00167845621469,0.00216060580991,-0.00296856242828
09:55:00,-0.00911812637068,-0.0138517028115,-0.00131550117634,-0.00438597194325,0.0104107360178,0.00188457064022,0.00614126802208,-0.00123253918644,0.00373366955205,-0.0153680302283,0.0,-0.00119118537015,0.00163800200424,0.00683832109695,-0.00426439878646,-0.00066718561354,-0.00113417274265,0.00228571528086,-0.0115239720828,-0.00355510785811,-0.00175372711865,0.0,-0.0136258032299,0.00132846250026,0.0,0.00334014042212,0.000366099216976,0.00180930029455,-0.0101671173554,0.00681128283077,-0.00164122800668,-0.00165700120763,0.00332226219198,0.000633713582678,-0.00546449447208,-0.00034275921501,-0.000316505778873,0.0,0.00426439878646,-0.00269106728603,-0.00161117113264,-0.0159610509313,0.0019180058625,0.00239521072595,-0.0163491380015
09:56:00,-0.00506650862128,-0.0109077824771,-0.00660358992261,0.00657176516323,0.00688076109222,-0.00922101343838,0.00203873668985,-0.0134507977241,0.00103466124078,-0.00443459706787,-0.000234164618796,0.000714881479271,0.0,0.0022024235552,-0.00256739550525,0.00244417408647,-0.00432162619607,-0.000456725287683,0.00614630084869,-0.00561225962891,0.00275447776509,-0.002635047638,0.0,0.00298260370238,0.0,-0.00148312967491,0.00292397869144,0.00180603263827,0.00145878946366,0.00214132844134,0.00229696573509,-0.00199203253124,0.00132582054555,0.00883007944827,-0.0048060511321,-0.00102898311257,-0.000316605986498,0.0,0.0065036281831,-0.00567492402602,0.00107440246704,-0.00546042558032,-0.00335892830201,0.000239205837763,0.00274348594575
09:57:00,-0.000952834755272,0.000783085396321,0.0,0.0,-0.00573067470898,0.00710062154958,-0.00612872194137,0.000416579885216,0.00268511986176,0.00310628161907,0.00630327755232,-0.00190748746439,0.00265604405812,-0.00200200267067,0.00021420156449,-0.00333444790445,-0.00617356482313,-0.00114272666989,0.00537767123412,-0.00256147681036,0.000250031255209,-0.00264200946284,0.00949843888015,-0.00664013063928,0.0,-0.000371126372788,-0.00255801345405,0.0032426618217,0.00726219604178,-0.000356569802316,0.000982801061908,-0.0029955089798,-0.000331290379044,-0.000628140724171,0.00309225465436,0.0,-0.00285397371456,0.0,0.00168966528513,-0.00843657201537,0.000268420347874,0.00298210956585,-0.00312913963352,-0.000239205837763,0.0
09:58:00,-0.00382044399739,0.00585367525146,0.0,-0.00525395254116,-0.00161049154791,-0.0044912024435,0.000819336383402,0.00746891438877,-0.00392684187561,0.0,0.00116292605268,-0.00310744841901,0.0,-0.00401606965489,0.00128424675185,-0.00133689859484,-0.00829115758398,0.00159945195757,-0.00783166019569,-0.0126469617008,0.0074720148387,0.00448727161817,0.0,-0.00400534580868,0.0,0.0,-0.000732064454363,0.00323218094281,-0.00144822617636,-0.00500537333907,0.00392157365318,-0.000666888987704,-0.00365145633927,-0.00472367434778,0.00102863029814,-0.000343229795715,-0.00158906755193,0.0,-0.00394700258678,-0.00164113822392,-0.00214938288014,0.00173546591221,-0.00677312700585,-0.0028749420856,0.0
09:59:00,0.00477327875266,0.00194363520857,0.0,-0.0123676488087,-0.00161308941534,0.0044912024435,-0.00122925645473,-0.00206910895255,-0.00269569888488,0.00309666250554,0.0,-0.00167724970433,-0.000612307397434,-0.00403226352794,0.00533334597536,-0.0103093696589,0.00897899436451,-0.000913659268675,0.00245398896157,-0.00312175071418,0.00445655602657,0.0,0.00118098626068,0.0,0.0,0.00222469502211,-0.000366233294699,0.00214899796171,0.00144822617636,-0.0021528533611,0.000977995187977,-0.00267201227781,0.00265692617276,-0.00284495213223,-0.000685635954182,-0.0010303967939,0.00190657827058,0.0,-0.00339558900114,0.00027371014267,0.00188096253227,-0.00148735773578,0.0,-0.00168087445026,-0.00191964956797
10:00:00,0.0,0.00580834159575,0.000441598594061,-0.00803217169726,0.0110092855084,0.00094295150787,0.000204981039972,0.000621182336985,0.00662254076049,-0.000883782647008,0.00232180276116,0.00430725719758,-0.00183917493347,-0.010152371464,0.00212539931231,-0.00768886646376,0.0,-0.000914494805388,-0.00614630084869,0.00493828164058,-0.00098863082694,-0.00793235253976,0.000295028767444,0.00367217905564,0.0,0.00185013928816,-0.000732869215653,0.00143010392625,-0.00507799422694,-0.00107816722035,-0.000651890505484,0.00167084416482,0.0,0.00189753377619,-0.000686106373398,-0.000687521512128,0.00285306898241,0.0,-0.00654061765799,0.00109409201286,-0.00134318354647,0.00198265244625,0.0,-0.000240355727632,0.00465562938685
10:01:00,0.0,0.0115164420616,-0.000441598594061,-0.00449035330163,0.00113986106038,0.0,0.00102427541476,-0.00227955750976,-0.000619003424284,0.0120840754211,0.000695490928695,-0.00191204647163,-0.0028676791467,0.00020406081083,0.0189280098855,0.00339943670146,0.00114534430113,0.000914494805388,-0.00544017167614,0.00129550478023,-0.0094410639146,-0.0010624170986,0.000294941751143,0.0,0.0,0.00184672259316,-0.00477678659532,0.0010712373815,-0.00327809435783,0.000718907291926,-0.00359301382784,0.0,0.000331619966561,-0.00158102799732,-0.00137362658961,-0.00275482267884,0.000316505778873,0.0,0.00625713076736,0.00273000442554,0.0,0.0164521820155,0.00677312700585,0.0,0.00680737822803
10:02:00,-0.00477327875266,-0.0146100253486,0.0,-0.019541635255,-0.00662935334515,0.0,0.000204729246288,-0.00311688564025,-0.00330783845132,-0.01075869418,0.00692843418196,-0.00311489409635,-0.00514139950042,0.00589972212719,-0.000625195393919,0.00271125335538,-0.00114534430113,0.000228493089078,0.00544017167614,0.00387647468247,0.0034886653873,0.0,0.000589622658592,0.00498588368748,0.0,0.0025796955526,0.00183992692201,0.000356824267836,-0.00036489692067,0.00251211328952,-0.00196528068495,-0.00233996429684,0.00132538124107,-0.000316505778873,0.0,0.00206682815566,0.000948916724691,0.0,0.00254849352148,0.000545107672261,0.00026878107943,0.001216989319,0.00264837039349,0.00096107647955,0.00810815252842
10:03:00,-0.0054374034493,-0.00699575336603,0.0,-0.022274702846,-0.0080599169771,-0.00330422769355,-0.000614313523978,-0.00104112450841,-0.0058151773426,0.00440529346792,0.0,0.00431035150112,-0.00661980075671,0.00626834526431,0.000416840356182,-0.00225886700973,-0.00275419040293,0.00296566887832,0.00344658145218,0.0133232818875,-0.00249066131245,-0.000797554209497,-0.000884564409734,0.00132538124107,,0.0011035498637,-0.00147167061146,-0.000356824267836,-0.00329007790841,0.00179051077379,0.000327815115212,-0.00268096675326,0.00165426009603,-0.00317057970106,0.00171673861905,0.00103181436497,0.000632111272628,0.0,0.0115283155015,0.000544810691765,0.000805910050335,0.0019441075382,0.00742607317327,0.000240124866083,0.00670693325672
10:04:00,-0.00546713051727,-0.00351631540276,0.0,-0.012751058241,0.0101220095855,0.00236127618568,-0.004722316547,-0.00208550649102,-0.000208311634958,-0.00330214939576,-0.00461361833351,0.00119402999261,-0.00290999997494,0.00382255771765,-0.00187715145328,-0.00249066131245,-0.00207063228244,0.0,0.00685772954518,-0.000254550084103,-0.00525066839521,0.00530505222969,0.00265134932162,0.00165426009603,0.0,0.0,0.000736106032502,-0.00142857167153,0.000366099216976,0.0,0.0,-0.0033613477027,0.0013214405623,0.00253726745697,0.0068376334776,0.00343171235891,0.00472814119595,0.0,0.0163597160384,-0.00327332534497,-0.00107469112976,-0.0019441075382,-0.00167204147398,0.00072002883226,0.0050673531556
10:05:00,0.000644745347931,-0.00195886448533,0.0,0.0331883696652,-0.000686891841547,0.0,0.000822875997883,-0.0107042684374,0.00395051974435,-0.00264959307139,-0.00115673812782,0.00214566776801,0.00166389389469,-0.00201005092802,-0.000208790062351,0.000226680268454,-0.00115220660287,0.00113830405006,0.0,-0.00612872194137,0.000250657978503,0.00422387111619,-0.000294247464239,0.00494642393533,,-0.0036832454163,-0.00147275431627,-0.000715051871726,0.00292397869144,-0.000715819644023,-0.000655737728415,-0.00337268447864,0.000330087476177,-0.00221975673831,0.00509771707167,0.00273691583777,0.00157109223204,0.0,0.00384299127917,-0.00136705421153,-0.00134499011533,-0.000243279407598,0.0,0.00335329655538,-0.00586981407869
10:06:00,-0.000967273975143,0.00781253973679,0.0,0.0114286958236,-0.00413128886879,0.00094295150787,0.0,0.0023184750611,0.000207490404313,-0.00177030362676,-0.00394294839956,0.00475173144015,-0.00145575569018,-0.00403226352794,0.000208790062351,-0.000453411932502,0.000691483259085,-0.00091053955756,-0.00661199911023,0.000256114740803,0.00400200634185,0.0,0.0,0.0101457260406,,0.0,-0.00110599089615,-0.000357717764501,0.00036489692067,0.00250313021812,-0.00131276684426,0.0,-0.00231290372396,-0.00317965291738,-0.00475705959946,0.00170677631466,0.0,0.0,0.0122533868058,-0.00164293574743,-0.00107729609126,0.00048649964472,-0.00407234962128,0.00167244095846,0.00347268947897
