10:50:00,0.000914494805388,0.0,,-0.00232153325392,0.0043169971454,0.00327332534497,-0.00125628157226,0.0,0.000568666492436,0.00118063768141,-0.00277392688273,0.00234329339797,0.000583941622433,0.0,0.00404274301696,0.000520156058542,0.00144892563383,0.0,-0.000427624552165,-0.00351494210744,-0.000456100349982,-0.00389484426154
10:51:00,0.000913659268674,-0.00483411180894,,0.0,0.00184445179865,0.0,-0.00188738653071,0.000609942074414,-0.000568666492436,0.0,0.00221975673831,0.000584966381115,0.00116686127592,-0.00117164629689,-0.00173060325858,0.00259672958171,0.00769234562316,0.0,-0.00128397192902,-0.000880669365594,-0.00319854053822,-0.00636165590565
10:52:00,0.0,-0.0017636688875,,-0.00290951616363,0.00245398896157,0.00130633591406,0.00188738653071,-0.00183094344711,-0.00284819332389,-0.00118063768141,0.00110803335436,-0.00117027514819,0.00291121020746,-0.0023474189183,0.00115406821811,-0.00415801014866,0.000957395956327,-0.00180342699915,-0.00300236125167,0.0,-0.00183234132806,-0.0014738396183
10:53:00,-0.000913659268674,-0.00353669687834,,-0.00291800615571,-0.00614630084869,0.00260756340708,-0.00188738653071,-0.00183430195119,-0.00744349271266,0.0,0.00110680697519,0.000585308767076,0.000581226404041,0.0,0.00230414848485,0.000520697746729,0.00524935588614,-0.00271125335538,0.00300236125167,0.00395691877024,-0.00275482267884,0.00294551022976
10:54:00,0.0,0.0,,-0.0011695907766,0.00184786008848,0.00260078170006,0.0012586534072,0.000611807911406,0.0,0.00118063768141,-0.00166067018514,0.0011695907766,0.000580888776136,0.0,-0.000575539584232,0.00259942958951,0.00522194398115,-0.00544465954823,-0.00171453106724,0.00262927408262,-0.00276243269591,0.00244798163864
10:55:00,0.000456933980991,0.000885347556725,,-0.00234329339797,0.0,0.0,-0.00188857468787,0.00183318108166,0.00114876520387,0.000589796537298,-0.00388565573542,-0.00175489954368,0.000580551540254,0.0,0.00172562596747,-0.000519345636186,0.00141944665423,0.000454855591195,-0.00128783018443,0.00610822143488,0.0,0.0121508177825
10:56:00,0.000456725287683,0.00265134932162,,0.0,0.000615195343918,-0.00194995186908,0.0,0.00122025640523,-0.00114876520387,-0.000589796537298,0.00111172885269,0.0,-0.00174266672043,0.0023474189183,-0.000574877854291,-0.0010395011331,-0.00950125912414,-0.00821922435313,-0.00215007608092,0.00347373341057,0.000460935707631,0.000482975136169
10:57:00,-0.000456725287683,-0.00132479595441,,0.0,-0.000615195343918,-0.00718253169419,0.00188857468787,-0.00305343748689,0.0,-0.00118063768141,0.0005554012917,-0.000585651554075,-0.0011634672633,-0.0023474189183,0.000574877854291,0.0010395011331,-0.00238948739738,-0.00137646270872,-0.00215470887071,-0.00130123635797,0.000921234519321,0.00913248356327
10:58:00,0.000913242072603,0.0,,0.0017579846309,-0.00493523518673,0.0058804481769,0.00251256413588,0.00366300775874,0.000574547559614,0.0,0.00387919577617,0.00409237636328,0.0,0.0,-0.00115008638324,0.0,0.0,-0.00137835997012,0.000431313355835,-0.00173761989854,-0.000921234519321,-0.00143643788166
10:59:00,0.0031897953681,0.00132479595441,0.0,0.00117027514819,-0.0024767814519,-0.00195630972076,-0.000627549440112,0.000609198922283,0.0,0.000590493078864,-0.000553250359893,0.000583260442315,0.0,0.0,-0.00115141060504,-0.00260078170006,0.000478354469777,0.0,-0.00302310746326,-0.0021762794226,0.0,-0.00239865790229
11:00:00,0.00363306484988,-0.00664160068122,,0.0046674530475,0.00185816095583,0.00260756340708,0.00250783830496,-0.00121876919413,-0.00114942541391,0.000590144602551,-0.000553556615298,-0.00175080289835,-0.00116482249629,0.0,0.00517093941623,0.00260078170006,0.000956023017366,0.0,-0.000432619517887,-0.00349192847186,-0.00230680609792,0.00287769982762
11:01:00,0.00135900360667,-0.00133362989315,,0.00232558244348,0.00247218914539,-0.0019550348358,0.00187676001286,-0.000609942074414,-0.00461095917807,0.00235710185738,-0.00166251077361,0.000583941622433,-0.000582920447868,0.0023474189183,0.00114547549753,-0.0010395011331,0.00571702367048,0.00687287928776,-0.000432806758542,-0.000874890694476,-0.0041657084077,-0.00239750774156
11:02:00,0.000452591091681,0.00532388125275,,0.00174064447778,0.00185013928816,0.0019550348358,-0.00564087989009,0.000609942074414,0.0011547345394,0.0,-0.000554785035034,0.0,0.0,-0.00117302066236,-0.00114547549753,0.0010395011331,0.00284630173184,-0.000456725287683,0.0012978587156,-0.00175208104392,-0.00651468102119,0.00191846581623
11:03:00,0.000904568130427,-0.00354610300675,0.0,0.0,-0.000616332839233,0.00195122013126,-0.000628733123509,0.0,0.00115340266535,0.000588408372376,0.00221729580865,0.0,0.000582920447868,-0.000587026726572,-0.00286944242795,0.00155722844861,0.00331047831303,-0.00366133132123,0.00431407053897,0.00218962207037,-0.00280505092761,-0.00287908068357
11:04:00,-0.000452181784779,0.00310352720842,,-0.000579878241822,0.00492005912545,0.000649561568796,-0.0012586534072,-0.000609942074414,0.000576202839336,-0.000588408372376,0.000553556615298,0.00291460422008,-0.000582920447868,-0.000587371529369,0.00286944242795,0.00103680672844,-0.000472255026487,0.00366133132123,0.000860585251047,0.00392927813989,-0.00469264117819,-0.00481696499805
11:05:00,0.0,-0.00532624428267,,-0.0017416550121,0.0,-0.000649561568796,0.00502513620267,0.00243753929344,-0.00172960550469,0.00411160637969,0.00221116729118,0.0,-0.00116686127592,-0.000587716737458,0.00114547549753,0.00413651055178,-0.000472478156675,-0.00182898999317,-0.0021528533611,0.000435634944812,-0.000470477543376,0.0
11:06:00,-0.000904977437329,0.00444050463221,,-0.00232693531406,-0.00122774723832,0.00389105549297,-0.00628537581496,-0.00121802694718,0.0,0.00117164629689,0.000552028719511,0.00232558244348,0.00349650705873,0.0,0.0113831621856,0.00103145960666,-0.000472701497812,0.00319854053822,0.000430941614081,-0.00349040493977,0.0,0.0
11:07:00,0.0,-0.0026619359108,,0.0,-0.00184445179865,0.00193986481783,0.00251889301948,-0.000609570271846,-0.0011547345394,-0.00117164629689,0.00440529346792,0.000580551540254,0.0,0.0,0.00282565884533,0.0,-0.0028409110016,0.00318834248686,-0.0025884397541,-0.00131204917138,0.00703402665738,0.00144752739389
11:08:00,-0.00135900360667,-0.000444345708267,,-0.000582580849568,-0.00184786008848,-0.000646203576606,0.00564441761968,0.000609570271846,0.000577533946171,0.0,0.00274348594575,-0.000580551540254,-0.00466473149066,0.000587716737458,0.0106652708957,0.0,-0.00427655676726,0.000454648791646,0.000863557912042,-0.00087565679851,0.00559181326578,0.00336943760416
11:09:00,-0.000453411932501,0.000888494061115,,-0.00174978172379,-0.00185128099772,-0.00453515516539,0.000625195393918,0.00121802694718,0.000577200593225,-0.00352319800732,-0.00274348594575,-0.00116211518018,0.00466473149066,0.0,0.0105527221992,-0.00103145960666,-0.00573067470898,-0.000909504382841,-0.000863557912042,-0.000876424245408,0.00324750923313,0.00048042278128
11:10:00,-0.00136147059832,-0.00311318908323,,0.00174978172379,0.000617474548794,0.000649139912441,0.00312012733624,0.000608457578857,0.00115340266535,0.000588062351554,-0.00440529346792,-0.000581564424649,0.000581564424649,-0.000587716737458,-0.00832182333749,0.000515862791941,-0.00143781476963,-0.000910332334145,0.0,0.000876424245408,0.000463070163403,0.00287769982762
11:11:00,0.0,0.00222469502211,,0.00116482249629,-0.00185356864932,0.0,-0.00187090793581,0.0,-0.00173060325858,0.0017621149934,-0.00165700120763,-0.00349650705873,-0.000581564424649,0.000587716737458,0.000556947939766,0.00206079413479,0.0,-0.000911161794246,-0.000864304288895,0.00087565679851,-0.00417537141048,0.0014357504261
11:12:00,0.0,-0.00445435034938,,0.0011634672633,-0.00185701074721,0.00194489526461,0.000624024981248,0.000608087583347,0.0,-0.00117439825594,-0.00165975141836,0.0,-0.000581902838649,-0.00117577908901,0.00499862190484,0.00308325013012,0.00191662732366,-0.000455892417287,0.0,0.0,-0.000465008146022,0.00143369200185
11:13:00,-0.000908677936218,0.00400980711023,,0.000581226404041,-0.00248139085139,0.000647458747125,0.00186974189715,0.000607718037543,-0.00115540163056,0.0,-0.000553863209949,0.000583600833605,0.0,0.0,-0.00444198398342,-0.00051321530508,0.00667941414613,-0.00594559263475,-0.000432432439171,0.00174901662426,-0.00466201310581,-0.00191204647163
11:14:00,0.0,0.0,,0.0,0.00248139085139,-0.00194363520857,0.0012445552322,-0.00182426319975,-0.00231481584845,0.0035190652152,-0.000554170144413,-0.000583600833605,-0.00116482249629,0.0,-0.00167084416482,-0.00102722145653,0.00427046912345,-0.000917852290229,0.000432432439171,0.000436776595719,-0.000467398933492,-0.000957395956327
11:15:00,-0.00181983671699,-0.00178015178296,,0.0,-0.00248139085139,0.0,-0.000622084001399,0.0,-0.00115942041973,0.000585308767076,-0.00110926245429,0.000583600833605,0.00116482249629,0.00352319800732,-0.00390952745931,-0.00308801068858,0.000473372789905,-0.000918695517072,0.00215936166826,-0.000436776595719,-0.00280899061105,-0.000479041925329
11:16:00,0.000910332334145,-0.0026761835776,,-0.000581226404041,-0.0012430082396,-0.0012978587156,-0.00436545750964,0.0012165451622,-0.0017416550121,0.000584966381115,0.0016634325987,-0.00233644966102,0.000581902838649,0.00700937449258,0.000559440574031,-0.000515596814722,-0.00331832492214,0.0,0.000862440760659,0.0,0.00374357011833,0.000479041925329
11:17:00,-0.0031897953681,-0.00134078232376,,-0.000581564424649,0.0,-0.000649561568796,-0.00312989300893,-0.0012165451622,-0.000581226404041,0.00291971010333,0.00110741982525,0.000584624395488,0.0,0.00174469366734,0.00390734518892,0.0,-0.00285306898241,0.000918695517072,0.00129226811005,0.000436776595719,0.0,0.00239177344347
11:18:00,0.00227946303395,0.00044712721514,0.0,0.0,-0.0018674141748,0.000649561568796,0.000626762790809,0.000608457578857,-0.000581564424649,0.000582920447868,0.00165883366764,0.0,0.0,-0.000581226404041,0.00278164296188,-0.00309917603432,0.00237812240497,0.000917852290229,0.00215007608092,0.0,0.00465984067805,0.00238606651024
11:19:00,0.000910332334145,0.000893655108625,,-0.000581902838649,-0.00124688295456,-0.000649561568796,0.000626370205258,0.000608087583347,0.0,0.00116482249629,0.00550965581097,0.00175182526553,0.0,-0.0011634672633,-0.00557104504946,0.00258331324238,-0.00476191376024,0.00548949228477,-0.000429645549037,-0.000873744048597,0.00324901655035,-0.000476758054323
11:20:00,0.0,0.000892857202172,,-0.00116482249629,-0.00187324438168,0.00129870148124,-0.00313578181068,0.000607718037543,0.00116279082869,0.00406622692126,0.0,0.0,0.000581564424649,0.0011634672633,0.00278940208758,0.00103145960666,0.00238379135528,0.00136767744137,-0.00301269864194,-0.000874508144933,-0.000463499428923,-0.00143163947144
11:21:00,-0.00182149412839,0.0,,0.000582580849568,0.00249688019859,0.000648718803159,0.00250941160543,-0.000607718037543,0.00116144031639,0.0,0.0,0.00233100338648,0.00116211518018,0.000581226404041,0.00333704425358,-0.00258064659349,0.0,0.00227531383714,0.0,0.00174825219353,-0.00278551712143,0.0
11:22:00,0.0,0.00400802139754,,0.00232693531406,0.00435459475051,0.00129617646145,0.00125234831647,0.000607718037543,0.00289771283607,0.0,-0.00109950533342,0.000581902838649,0.00174064447778,-0.00174469366734,0.00774340152299,0.00309597770513,0.00285306898241,0.000454442180054,0.0,-0.00218579321998,0.0013937284486,-0.00286944242795
11:23:00,-0.00136830123971,0.0,,0.000580888776136,0.0,0.000647458747125,-0.00376175992189,0.0,0.00231213975838,-0.00174064447778,0.0,-0.00116414448537,-0.00174064447778,-0.0046674530475,0.00275103337189,0.0,0.00379147373626,-0.0013639465629,0.000861697597481,0.0,-0.00278940208758,0.000957395956327
11:24:00,-0.00045651678492,-0.00400802139754,,0.0,0.00247985247978,0.00323102058145,0.00062794350572,-0.000607718037543,0.00173060325858,0.0023201866557,0.0,0.0,-0.00116211518018,0.000584624395488,0.00875279110959,0.0,0.000945626548007,-0.00136580945429,0.00129115576362,0.00131204917138,0.00232504173561,-0.000957395956327
11:25:00,0.00182481802463,-0.0017865123108,0.0,0.00174064447778,0.00309119256967,0.0051480165174,0.00188146809971,0.0,0.00230282197332,0.000579206503305,-0.000550206341253,0.00116414448537,0.0,0.0,-0.00875279110959,0.00205867288354,0.00141676529011,0.00227531383714,0.0,-0.000874508144933,-0.000929368096633,0.00286944242795
11:26:00,-0.00182481802463,-0.0026857670576,,0.00115874868122,0.00185013928816,0.00256410396894,0.00125234831647,-0.000608087583347,0.00114942541391,0.00346821156893,0.00164971167467,-0.00466473149066,0.0,-0.00351288417458,-0.000549601552719,0.00205444345501,0.00235682409353,0.00904983551992,-0.000860585251047,0.000874508144933,0.0,0.00286123228103
11:27:00,0.0068259650704,-0.0071975119533,,0.00115740753661,0.00307597904789,0.00383387051072,-0.000625978111207,0.000608087583347,0.00172166470074,0.00517986769684,0.0,-0.000584624395488,-0.00232828975959,0.000586338334007,0.00384088263679,0.000512952050232,0.000470698996688,0.0134230203321,-0.00129226811005,-0.000874508144933,0.0,-0.000952834755272
11:28:00,0.00226500663085,0.00135348543108,,0.00115606949292,0.00122774723832,0.00635730049547,-0.000626370205258,-0.0018253731871,0.00171870566513,0.0051531748734,0.00274348594575,-0.00292825977909,-0.00584455199628,0.000585994742816,0.00218818468055,0.00102511541525,0.00563117396063,-0.00267022855588,-0.00215749814002,0.000874508144933,-0.00139567363897,0.00190476248065
11:29:00,-0.00135838825506,0.00449843313686,,0.000577533946171,0.000613308820205,0.000633512849822,-0.000626762790809,0.0,-0.000572573734509,0.00853004887805,0.000547795138322,0.00234329339797,0.00526163154842,0.0,0.0,-0.00102511541525,0.00233699568855,0.00178094437099,0.000431872172551,0.0,-0.00326416703907,0.00190114125702
11:30:00,0.00181077460071,0.0,,0.000577200593225,0.000612932903039,0.00063311176537,,0.00121728560375,0.0,0.0,0.00109469085918,,,,0.0,0.0,0.0,,0.0,,-0.000467180573786,-0.000474946577439
13:00:00,0.00135593241114,0.00089726340699,0.0,-0.00173260222378,0.00671758251322,0.00379027617378,0.00125313299607,0.00303674694347,0.00343053509679,0.0157306614548,0.0,0.00931864634987,0.0,0.00175592670227,0.00978800636616,0.00511510066677,0.00233154687109,0.0,0.000863185206811,0.00131032995381,-0.00374532273016,0.00284630173184
13:01:00,0.000902934598592,0.0022396425935,,0.00115540163056,0.0072771697739,0.000630318331616,-0.000626370205258,0.000606244335027,0.00171086440363,-0.00279095911002,0.00491133320103,-0.00873367996875,-0.00233508570785,0.00291971010333,0.00108166587074,0.00508906950747,-0.0018648024052,-0.00445832214171,0.000862440760659,-0.000873362500929,-0.000938526582264,-0.000473821378209
13:02:00,0.000451161749137,0.000447327227321,,-0.000577533946171,0.00662453491562,0.00188857468787,0.000626370205258,0.00604231445596,0.00170794234516,0.0,0.00163176538791,0.000584624395488,0.00408282865201,0.0,0.00539084863488,0.00506330195655,-0.00327179539349,-0.0116855262296,0.00258286841825,-0.00174901662426,0.0,0.0
13:03:00,-0.00180586956526,-0.000894854645844,,-0.000577867684385,0.00239808268401,0.0062696130136,-0.000626370205258,0.0048077015681,0.000568666492436,-0.00335946564558,-0.00272109011436,0.00756917733144,-0.00291460422008,0.0,0.00536194314139,0.0,-0.00281294137661,0.00585983195812,0.000859475772719,-0.000437732552404,-0.00329179700021,0.00378429969124
13:04:00,-0.00135654553925,-0.00493606566495,,0.0,-0.00721156971556,0.0074720148387,-0.000626762790809,0.00418786134047,0.0,-0.00112233457348,-0.00601258985439,-0.000580214695709,0.00174978172379,0.0,-0.000534902393069,0.0,-0.00187969980158,0.0,0.00257400399517,-0.00175284882741,-0.00188590343496,0.00329955519717
13:05:00,0.0,-0.00360523148496,,-0.000578201808534,0.0066125879666,0.00371517455186,-0.00188264881462,0.00238521281837,-0.00113765655046,-0.00056164000353,-0.00329489589685,-0.00174266672043,0.00174672533494,-0.00175080289835,-0.00375234961855,0.0,0.00187969980158,-0.000449539229868,0.000856531101616,0.0,-0.000944287133434,0.00328870392722
13:06:00,-0.000452591091681,-0.000451569210654,,0.0,-0.00721590623527,-0.00619964787953,-0.00125707119005,0.00416048148426,-0.00284981669076,0.00280505092761,0.00329489589685,0.0,0.00116279082869,0.0,-0.00430571171121,0.0,0.00234466695925,-0.00134983147605,0.00042799059074,0.0,-0.00283822328654,-0.00375940292391
13:07:00,-0.000452796023132,-0.000903750626357,0.0,0.0,0.0,-0.00561273690496,-0.00188857468787,0.00236966935532,-0.00228571528086,0.00614355464841,-0.00219539056344,-0.00291121020746,-0.00116279082869,0.000583941622433,-0.00215982805343,0.0,0.00233918235317,0.00224870794106,0.000427807493156,0.0,0.00331047831303,-0.00188501469577
13:08:00,-0.00135961951604,0.00135531983701,0.0,0.00173360343909,0.00180886392403,0.0,-0.0025236606454,0.0,0.000571918803121,0.00776487539773,0.00109829774906,0.00291121020746,0.000581564424649,0.00116686127592,0.0,0.0,0.00976524849099,0.010723963363,0.000427624552165,-0.000438692702802,0.00188679301258,-0.000471809397759
13:09:00,0.0,0.00674918197493,,0.000577200593225,0.00180559784234,0.00187441479435,-0.000631911553413,-0.00177672537115,0.000571591898958,0.010442524131,0.0,0.0,0.000581226404041,0.0,-0.00108166587074,0.0,0.0018492839297,-0.000889284184884,-0.00600344856272,-0.000877963181945,0.00141276218459,0.000471809397759
13:10:00,0.0,0.00358102441771,,0.0,0.0,0.00436001936408,-0.00189813407196,-0.00534919551882,0.00285306898241,0.0221690614578,0.00328767419419,0.0,0.0,-0.00116686127592,0.00108166587074,0.0,0.00598666305632,-0.000444938828252,0.0,-0.0021982862227,0.00235017734495,-0.000943841504706
13:11:00,0.000453411932501,0.00178571476023,,0.0,0.000601142188227,-0.00373599438283,0.00063311176537,-0.00418035843176,0.00170794234516,0.0058651194524,0.00054689637677,0.0,0.000580888776136,0.0,0.00108049713375,0.0,0.0,-0.00133600554274,-0.00301529412176,-0.000880669365594,0.0,-0.000472255026487
13:12:00,0.000906207583538,0.00356189156636,,-0.000577200593225,0.00120120134563,-0.00124843961284,0.0,0.00537154380191,-0.000568990058025,-0.00800644789374,0.0,-0.0011634672633,-0.000580888776136,0.00116686127592,-0.00324500014333,0.0,-0.00183823581175,-0.0017841217935,-0.00345722038386,-0.000440625695607,0.00187617315823,0.0
13:13:00,0.000905387114813,0.00354924951114,,0.0,0.00239808268401,0.00062441463159,0.00063271118846,0.0047506027586,-0.00170891525497,-0.00753096620116,0.0,-0.00116482249629,0.00116144031639,0.000582920447868,-0.00325556445977,0.0,-0.000920386627329,-0.00268216521994,0.000865426276429,-0.00176444686271,0.0,0.000944287133434
13:14:00,0.000452386345648,-0.00132949277283,,0.0,0.009535233151,-0.00187441479435,-0.00063271118846,-0.000592592609934,0.0,0.000539811079235,0.0,0.0,0.0,0.0,-0.00163176538791,0.0,0.00229938018072,0.0,0.000432432439171,-0.00132538124107,-0.00187617315823,0.00282752309022
13:15:00,0.00225886700973,-0.00488998529419,,0.0,0.000592943984167,-0.0018779348242,-0.00190053905797,-0.00475342546843,-0.00114090143579,0.00591876896018,-0.00054689637677,-0.00116618089018,0.00116009293753,0.00349040493977,-0.00163443239872,0.0,0.0,0.0,0.000864304288895,-0.000442184398096,0.0,0.000470477543376
13:16:00,0.00180342699915,0.0,,0.0,-0.000592943984167,-0.000626762790809,0.0,0.000595415319764,-0.000570939210485,-0.000536624643948,-0.00328767419419,0.00174876173975,0.00173761989854,0.00752100739328,-0.000545404976705,0.0,-0.000919117711763,0.00134198186098,0.000431872172551,0.00220896930998,0.0,-0.000941176540064
13:17:00,0.00314819239104,-0.00223065004383,,0.0,-0.0035650661645,-0.00188264881462,0.0,0.0017841217935,-0.0022870221518,-0.00646205802809,0.00164518819669,0.0,-0.000578871217323,0.00574714225557,0.0,0.0,-0.00138026246896,0.000446927381741,0.000863185206811,0.000882223259691,-0.00470589103741,0.0
13:18:00,0.00269058458279,0.00223065004383,,0.0,-0.00298062813814,-0.00188619986761,-0.000634316545214,0.00178094437099,-0.00171870566513,-0.00541713134042,-0.00384299127917,0.00464846856798,0.000578871217323,-0.00690054492092,0.00163532334073,0.0,0.000460299202603,0.000446727726884,0.0,0.000881445627806,-0.000943841504706,0.000470698996688
13:19:00,0.000895255207511,0.00400267378966,,0.0,-0.00298953884837,-0.00441501820912,-0.00508906950747,0.000592943984167,-0.00229621226035,-0.00435493339337,0.00109950533342,0.00115874868122,-0.00173761989854,-0.00173260222378,0.00380538648939,0.0,-0.0101758509887,0.000446528250331,0.0,0.00132071337709,0.000472032106947,-0.00188412679383
13:20:00,0.0,0.0,,0.0,-0.00299850299626,0.00252525386719,-0.00319387048888,-0.00118623975951,-0.00172562596747,0.00109051264897,-0.00109950533342,-0.000579206503305,-0.00116009293753,0.000577867684385,0.00595078845598,0.0,0.0,0.00222965532727,0.000862440760659,-0.00132071337709,0.00188590343496,0.00141342779715
13:21:00,0.00223463780142,0.000887311504534,,0.0,0.00299850299626,0.0,0.00127877255278,-0.00237670937785,0.00459506839542,0.00868155208483,-0.00220264406234,-0.0023201866557,-0.000580551540254,0.00230813720475,-0.00215982805343,0.0,0.00417537141048,0.000445335122034,-0.00215749814002,-0.000881445627806,0.000941619655261,0.000941176540064
13:22:00,-0.00223463780142,0.00221484032955,,-0.000577533946171,0.00537475166674,0.0,-0.00127877255278,0.000594707124278,0.00286123228103,0.000540102632627,0.000551116023869,0.00174064447778,-0.000580888776136,0.000576202839336,-0.00270636159774,0.0,0.00738010729762,0.00266785396119,-0.000864304288895,0.0,0.00188058353496,-0.000470477543376
13:23:00,-0.000447527418523,0.000884564409734,,-0.000577867684385,0.00119047633107,0.000630318331616,-0.00770716724494,0.00118835426938,0.00456101132756,-0.001621183819,-0.000551116023869,0.0,0.000580888776136,-0.00172960550469,-0.0027137058716,0.0,-0.00276116144133,0.000443951172663,0.0,-0.000882223259691,0.0,0.0
13:24:00,0.00178890924272,0.0,,-0.00115673812782,0.00297000515319,0.00125944601031,0.00578593706704,0.0,0.00113700978708,-0.0021656749125,-0.00110314407216,0.000579542177913,-0.00116211518018,-0.00173260222378,0.00542006746934,0.0,-0.00415609002762,0.00265957603576,0.00172786220094,0.0,0.00187705357787,-0.000470698996688
13:25:00,-0.000894054596881,-0.000884564409734,,-0.000578871217323,0.00532388125275,0.00125786180107,-0.000641231185806,0.0,-0.00056834329464,-0.00217037524155,0.000551724151926,-0.000579542177913,-0.0011634672633,-0.00289435802636,0.0,0.0,-0.000925925992079,0.00221092285507,-0.000863557912042,-0.000441403670817,0.0,-0.000942063187901
13:26:00,-0.000447327227321,0.0,0.0,0.0028910109757,-0.00354610300675,0.00125628157226,0.00384123391648,0.00237248035363,-0.000568666492436,-0.00544663655857,0.00220385764132,-0.00348432408261,-0.00349854584251,0.000579542177913,-0.00270636159774,0.0,-0.00371230124708,0.000883002264878,-0.00129673672807,-0.0022099456508,0.00327638954455,-0.00330422769355
13:27:00,-0.00134318354647,-0.00221484032955,,0.0,-0.00237107402134,0.00375940292391,0.000638773576495,-0.000592592609934,-0.00170794234516,-0.0027344835196,-0.000550509234932,-0.000581902838649,0.000583941622433,0.00173661403992,0.001624695727,0.0,0.000929368096633,0.00308438226459,0.00129673672807,0.0022099456508,0.0,-0.00378967767619
13:28:00,0.000447928338956,-0.000443557337057,0.0,0.0,0.00296296513066,0.000625195393918,0.0038240964384,0.00118483426183,-0.00171086440363,0.000547495223093,-0.000550812462288,-0.000582241646725,0.0,0.00115606949292,0.00754720563538,0.0,0.0,0.0333147832857,-0.0021621630045,0.000441403670817,0.0018674141748,0.00142281266592
13:29:00,-0.000447928338956,-0.00133185369299,0.0,-0.00404975965692,0.000591540981461,0.00124921940043,-0.0051020518839,-0.000592241651898,0.0,0.00273298885607,-0.000551116023869,-0.00174876173975,-0.000583941622433,0.000577533946171,0.00375234961855,0.0,0.000928505173485,0.00763038886569,-0.000866175887849,0.0017636688875,-0.0018674141748,0.00094741835604
13:30:00,0.0,-0.000444345708267,,-0.00814905557327,-0.00118343209078,-0.00187441479435,-0.00320205204748,-0.000592592609934,0.0,0.00435730536896,0.00165243772109,0.00116618089018,0.0,-0.00173360343909,0.0026716553428,0.0,0.00139114328023,-0.0247981924881,-0.000866926798986,-0.0017636688875,-0.000467398933492,0.00330891344215
13:31:00,0.00134318354647,-0.00177935990008,,-0.00644974384789,-0.0053428444105,-0.000625586507734,-0.00192616431944,-0.00237388835516,-0.00171379647773,-0.00054362599871,0.0,0.00523104941755,-0.000584282809494,-0.00231615621783,-0.00213675294974,0.0,0.00185185238107,0.0129034048359,0.000433557344749,0.0,-0.00421645037893,0.0
13:32:00,-0.0022396425935,0.0,,0.0116960397632,-0.000595415319764,-0.00125234831647,0.0,0.0,0.0,0.0,-0.00275558179325,0.0,0.00233508570785,-0.000579878241822,-0.00536194314139,0.0,0.00184842936178,0.0,-0.00216966889193,-0.000441403670817,-0.000469593809992,-0.000472032106947
13:33:00,0.0,0.000890075715193,,0.0,-0.0107785474642,-0.00125391865959,0.0,-0.000594353657913,0.0,-0.00217746411565,-0.00110436234305,-0.00116009293753,-0.00116686127592,0.00115942041973,-0.00269179166571,0.0,-0.00277392688273,-0.0120379785595,-0.00304546678718,0.0,-0.00141010599159,-0.00425834568258
13:34:00,0.00134438738599,0.001777778246,,-0.0128732029362,-0.00543315553237,-0.00125549294583,0.00128452169236,-0.00118976813559,0.000571591898958,-0.00109051264897,-0.00387490105655,-0.00174266672043,0.000583600833605,0.00115807772063,0.00644816850019,0.0,-0.000926354860131,0.00560708822919,-0.00480455171874,-0.00176756563916,-0.000470477543376,0.000474045991337
13:35:00,0.000447727788988,0.00354610300675,0.0,0.00117716317301,0.00483092726967,-0.00377596420954,0.00128287381289,-0.00357782134788,0.0,0.00272405507593,-0.00166527931906,-0.0011634672633,-0.00116754245604,0.0,0.000535475247065,0.0,-0.000927213789192,-0.00560708822919,-0.00835353285877,0.00176756563916,-0.00282752309022,-0.000474045991337
13:36:00,0.0,0.000884564409734,,0.0105325724999,0.00300752106395,-0.00126182982042,0.000640820271849,0.00179051077379,0.0,0.0010875476874,0.0,0.000581902838649,0.000583941622433,0.00173460581221,0.0,0.0,0.0,0.00259179410743,0.0,0.0,0.00141476090563,-0.00332462904188
13:37:00,0.000894854645844,-0.000442184398096,,0.0011634672633,-0.00060078103339,-0.000631512493359,0.00383632184059,0.0,-0.00114351070208,0.00162910706679,0.0,-0.000581902838649,-0.000583941622433,0.000577533946171,-0.00375436214654,0.0,0.000463714360269,-0.000431499467321,0.00572310608999,0.00132362693051,0.000942063187901,0.00142619467959
13:38:00,0.0,0.000442184398096,,0.0,-0.00240674003056,0.00189334231378,0.0,0.0,-0.00114481981593,-0.000542740854571,-0.00222469502211,0.0,0.000583941622433,0.00230680609792,0.00107411395934,0.0,0.0,0.00344679358908,0.00525395254116,0.000881445627806,0.0,0.00189843436229
13:39:00,-0.000447327227321,-0.00309940473929,,0.00290275965796,0.00600602406021,0.0,0.0,-0.00059648078118,-0.00171969087953,0.000542740854571,-0.000556947939766,0.0,0.00174978172379,0.00115141060504,0.000536624643948,0.0,0.0,0.00386349482504,0.00130918630962,0.00132071337709,-0.00141342779715,0.000474045991337
13:40:00,-0.000447527418523,0.00221484032955,,0.0,0.0,0.0,-0.00191632125076,0.00059648078118,0.0,0.00216802252942,0.00111358586118,0.0,0.0,-0.00345821670296,0.00374833102855,0.0,-0.000927643851308,0.000428357256496,0.0021781755508,0.0,0.000471364609246,0.00661315589172
13:41:00,-0.00179211517498,-0.00177147964838,,0.0,0.0,-0.00315756498532,0.0,0.000596125203943,-0.00114810575183,0.00162293787313,0.0016680571007,-0.00174774294416,0.0,-0.00231213975838,0.0,0.0,-0.00185787327012,-0.00214362354325,0.00086994350854,0.000439850457938,-0.00094295150787,0.0
