09:38:00,0.00861331767811,0.00406229400888,-0.0121213605323,-0.00600602406021,0.0221285625107,0.0,0.0,-0.00489397387886,0.00614546147149,0.00716382093363,0.0,0.00447714211244,0.00692479946915,0.00920075495785,0.0068643015239,0.00573067470898,-0.00565372530723,0.010847563995,-0.00279134863727,0.0,-0.00393236841772,0.00414391250368,0.00504170158502,0.000370576250304,0.0,0.0,-0.00233190933498,0.000766283562401,-0.00972454989199,-0.00839880781503,-0.00234833767411,-0.00121876919413,0.004378116446,0.00170068068202,0.00141342779715,0.00320733379186,-0.00137205601218,0.00457434088612,-0.0154956061225,-0.00643089033029,-0.00101061150592,0.00394283408771,0.00151706729475,0.0,-0.00301962987372,-0.000977039647827,0.00837214192512,-0.00239521072595,0.00369686188133,0.00817115817719,-0.00338409798424,-0.000893255977215,0.0043384015986,0.00490962825072,0.000840336183905,0.00131897139368,-0.00415801014866,-0.00199401860686,0.000399920021327,-0.00441501820912
09:39:00,0.010804768179,0.00673403218134,-0.0153612851615,0.0097415532453,0.0142083460022,0.0,0.0,0.00814336747717,0.00610792533427,0.0116130337377,-0.00327332534497,-0.00255591193454,0.000627155868785,0.00399886279807,-0.0043627367422,0.00924286708118,0.00141643083171,-0.00540907336401,-0.00350017858221,0.00481296050501,-0.00315706655277,0.0,0.00154619280901,0.00148093325844,0.000374461715666,0.00581284333905,-0.000778513079414,-0.000766283562401,-0.00435256399884,0.00219780308248,-0.00156862777263,0.00405680069561,0.00238000905681,0.00592970818367,-0.00235682409353,-0.00274851295335,0.0,0.00152014217264,-0.0242744066876,-0.018886917654,-0.00914175995809,-0.00147674159251,-0.00354341043999,0.00100200409185,-0.00151324114627,-0.00048887803467,-0.00324750923313,-0.00240096153754,0.0036832454163,-0.00191662732366,-0.00242424361151,0.000893255977215,0.00173010423778,-0.00401517380826,0.00251677985197,0.00350877552968,0.00332779009267,-0.00199800266267,0.0103421765106,-0.0169571220668
09:40:00,0.00113058237029,-0.0026881736618,0.00771013842597,-0.000745990336721,0.00248653257,0.0,0.0,0.00162074589773,0.00808629743136,-0.0129117352189,-0.00394218644574,-0.00513150580814,-0.00439837341186,-0.00342661671665,-0.00187558667049,-0.00924286708118,0.00212089156914,0.0,0.00489682685393,0.00305077595521,-0.00158227881113,0.0,-0.0054221666537,0.00221729580865,0.000374321546575,-0.00193386252495,0.00311042241439,0.000383215180011,-0.000363570263958,0.00255801345405,-0.00472070113494,0.000404776366587,0.00553142461323,0.00295172046485,-0.00948323844767,0.0,0.0,-0.00253485560319,-0.0278117577842,-0.000657678418971,-0.0316170414123,-0.00246609249519,-0.00152245652346,-0.00100200409185,0.00252079790657,0.000977517184387,-0.000929800159966,-0.00144334881925,0.00595648954703,-0.00240096153754,0.00290838789596,-0.00537154380191,-0.00216309839913,-0.00178970964997,0.00167434111949,0.00218674917667,0.00290275965796,-0.00360649559411,-0.00476002485435,0.00179856163592
09:41:00,-0.00453001907175,-0.0128684471347,0.0122138922939,0.00743497848752,-0.0124949563968,0.0,0.0,0.0120725812343,-0.00538359308347,-0.00717316411241,0.00131578966352,0.00321027563025,0.0012586534072,-0.00401261644729,-0.00313381641617,-0.0136643621941,-0.00141342779715,0.00338409798424,0.00139470036555,0.00434216921929,-0.00237812240497,-0.00565505748335,0.00193986481783,0.00221239028294,0.00112212467357,-0.0038789808141,0.00155159069142,-0.000766577270196,0.0047161342628,0.0,-0.00632913505165,0.00363563317042,0.00353982670512,0.000420964013794,-0.0014302743797,0.00366300775874,0.0,-0.00355962745557,0.00468934036339,-0.00858941521383,0.0099555446311,-0.0029673612278,0.000507743092908,-0.00100300911117,-0.00151171608532,0.0,-0.00279459893102,-0.000481579590333,-0.00411994173973,-0.000962001036191,0.0,-0.00404767811458,-0.00477535094579,0.000447727788988,0.00250626697606,0.00305343748689,0.0,0.00160449292344,0.0,-0.0108402145529
09:42:00,-0.00113571846393,-0.00136425669181,-0.0129822365499,0.00884961527698,-0.0101096059006,0.0,0.0,0.00955421280481,-0.00745008525459,-0.00196528068495,0.00262639678222,-0.00128287381289,-0.00441223533327,0.000574217644259,-0.00125628157226,-0.00799713458712,-0.00780976635406,0.00673403218134,0.000696621414448,-0.000433369454237,-0.00238379135528,-0.00378788331694,-0.000387672034318,0.00183992692201,0.00335883876147,0.00271686563392,0.00386847677792,0.00153256734978,0.00433370125712,0.000729660740144,0.0,0.00402415029973,0.000392541712597,-0.00252844635336,0.00570886422032,0.00546947580454,-0.00229095174656,-0.00306122688038,0.00175284882741,-0.00465581153619,0.0150067499288,-0.00247954503433,-0.00152400334297,0.00100300911117,0.0,-0.00342549882303,-0.0018674141748,0.00192492840958,-0.000917852290229,0.000962001036191,0.0033824627562,-0.00451671951248,0.00086994350854,-0.00179211517498,-0.00292458950883,0.00304414238123,0.00206825306406,0.00160192264933,0.00752627834725,-0.00546449447208
09:43:00,-0.0062696130136,0.00748048370925,-0.00849098115679,-0.0170311410183,0.0,0.0,0.0,0.0118158129314,-0.00408719915027,0.00392670661617,-0.00065595279492,0.00192369408474,0.000631512493359,-0.000574217644259,0.00439009798843,0.00727275932908,-0.00214056449911,0.0139955633332,-0.000696621414448,-0.00347373341057,-0.00159235702436,-0.000379578672236,-0.000387822382212,-0.0062696130136,-0.000745434249949,0.00270950427037,0.00308404253696,0.00458365966766,0.000720461126265,0.0,0.000793336019396,-0.00402415029973,-0.00235756494265,0.0,0.0,0.00543972329582,0.0,-0.00255820042304,-0.00233781520853,-0.0066889881508,-0.00360175331483,0.0,-0.000508517681947,-0.00050137880218,-0.00252461633714,-0.00245398896157,0.0,0.00240096153754,0.000917852290229,0.00096107647955,0.000964320229019,0.00361500619619,0.0,-0.00224466985382,-0.00251361674032,-0.000868809785319,0.0,0.000800000042667,-0.00157977915952,-0.0128678246114
09:44:00,-0.00401031760615,0.00607904607638,-0.0038835000264,-0.00599252729606,0.0117846481682,,0.0,0.00234650088112,-0.00684934184557,-0.000653381271202,0.00065595279492,0.000640409884199,0.00063111393701,0.00229489486834,0.00187558667049,0.00722024797349,0.00214056449911,-0.00730657518244,0.0013927578853,-0.00304944692855,0.0,-0.000379722806917,-0.000776096274889,-0.00482107368056,-0.00448431244733,0.00115897250755,0.000769526779029,-0.00152555330884,-0.00795376571978,0.0,0.00514139950042,0.0,-0.000787091736818,-0.00211193320314,0.00567645800481,-0.00271616282878,-0.0064427282222,0.0,0.00350467648445,0.0066889881508,0.0,0.000992555912751,-0.00254647451077,0.00150338289403,-0.00354520502994,-0.00196753629631,-0.000467398933492,0.00191662732366,0.00411994173973,-0.00048042278128,0.00336781651012,0.00360198498403,-0.00174064447778,-0.00224971973402,-0.000419551086498,-0.00173988734627,0.00247627035326,-0.002401922692,-0.00158227881113,-0.0106952891167
09:45:00,0.00743497848752,0.000673174040905,-0.0023373598487,0.0104634736408,-0.00335289501031,0.0,0.0,-0.00234650088112,0.00957599656828,0.0058651194524,0.00588429288569,-0.00128123015605,0.00126103421503,0.00057290176302,-0.00125000016276,-0.00722024797349,0.0092231941512,-0.00400802139754,-0.000696136470856,0.00304944692855,-0.000398485759407,0.00265503664405,-0.000388274126408,-0.00372439909098,-0.00337648041661,0.00115763084508,0.0,0.00114438311173,0.00181323712418,-0.00145985427387,0.00275753572412,-0.00080677696994,-0.00394477829102,-0.000846023739125,0.0014140940372,-0.000907029540643,0.00230574231736,0.0,0.0202027073175,0.0,-0.00516797015844,0.00148698912158,-0.000510073971783,-0.000500876544406,0.0020273701825,-0.00444116199997,0.00140154192529,0.000478583402291,0.00228154331231,0.00144057647962,0.0086083745366,0.00582569427153,-0.000435634944812,0.00224971973402,-0.00083963061188,-0.00392585018941,-0.00123736868747,0.0,-0.00515976536684,-0.00892234141635
09:46:00,0.00341297259624,-0.000673174040905,0.0208421284293,-0.00521805134777,-0.00168067266452,,0.0,-0.013401856087,0.000680503598905,-0.00064998377329,0.00390371348047,0.0,-0.0025236606454,-0.00114613193062,-0.00125156461894,-0.00727275932908,-0.00424629088145,0.000669120132024,-0.0112045990129,0.00390710286481,0.000398485759407,0.00641874961945,0.00271475830875,-0.000746547253784,-0.000375869201944,0.00269593847091,0.0,0.0,-0.00290275965796,0.000730193533722,0.00196502323006,0.00080677696994,-0.00197824001211,-0.0004232804296,-0.00377537022288,-0.00591583067734,-0.00184416834193,-0.00359251092049,0.0169975763686,-0.00333890126551,-0.00311365067328,-0.00198314393205,-0.00153178482849,-0.00100250634963,0.00101214583539,0.000494437587329,0.00279720462106,0.00286670048208,-0.0027384772933,-0.00192123017789,0.00380228594974,0.000446727726884,0.000435634944812,0.00224466985382,-0.00378708636925,0.0,-0.000825763878467,0.0,0.0,0.0014140940372
09:47:00,-0.0102740629762,0.0113827810873,-0.0076687492393,-0.00149588659158,0.00168067266452,,,-0.00397614837964,-0.0020429016298,-0.00195249004429,-0.00455581653586,0.00320000273067,-0.00316355847519,-0.00229621226035,-0.00376411987723,-0.01174756535,-0.00497690326975,-0.00536553936463,0.0,0.00518583703237,0.00437289506209,0.00300639084013,0.00270740834495,0.00372717539192,0.0,-0.00346754344746,-0.000384689368083,-0.000381315543229,0.00108952253378,-0.000730193533722,-0.00314589327478,-0.00121040966967,0.00237341883566,0.0,-0.00189304363206,0.00409929975094,-0.000461573975423,-0.00257400399517,0.00560225554867,0.00133689859484,-0.00208116620382,-0.000993048740991,-0.00255820042304,-0.000501630308989,0.00151630051796,0.00197530928425,0.000930665492953,0.00190657827058,-0.000457142865104,0.00096107647955,0.000948316808859,-0.00762164639918,0.000870700969244,0.00179211517498,-0.00931815297941,0.000873744048597,0.00165084643352,-0.00160449292344,-0.000796178386007,0.00610473837683
09:48:00,-0.00172265331145,0.00861788561939,0.000769526779028,-0.000748783262241,0.00251572459725,0.0,0.0,0.00318218247846,-0.00752654938635,-0.000651678094096,-0.00195886448533,0.00255264975878,-0.00253807242847,-0.00172562596747,-0.00251730781138,-0.00444116199997,-0.005718385847,0.000672268932882,-0.000704473435264,0.00515908281003,0.00908199727209,0.0,0.000386174942046,0.00445435034938,0.0,-0.00193162123031,0.0,0.00835553664793,0.00362319236942,0.00255334809524,-0.000788022105396,-0.00202061091178,0.0,-0.000847098737652,0.0,0.0018165309264,-0.00277392688273,-0.00516797015844,0.00723632436852,-0.00133689859484,0.00104112450841,0.00148920355147,-0.00102511541525,0.00100300911117,0.0,0.00147892558383,0.000465008146022,-0.000476303890881,-0.000914913147077,0.000480192086058,-0.00379867503322,-0.000450146305148,0.00086994350854,0.00491182054721,-0.00940579828688,0.00218102594636,0.00493625025362,-0.00442567610315,-0.00319106772581,0.00420463128203
09:49:00,0.00972269597852,-0.0112845538663,-0.000769526779028,0.00746272120159,0.00501254182354,,0.0,0.00712310095282,0.00137268381197,-0.00195758626952,-0.00261780254208,0.00571974867279,-0.0012714559882,-0.00403807874928,-0.0025236606454,0.00517944184155,-0.00503055318872,0.00335458214615,0.00351741481188,0.00385192002053,0.00783089358055,-0.0018779348242,0.00192864090641,0.000370301800195,0.000375869201944,0.00193162123031,-0.00346887994791,0.00903620606394,-0.0061672606142,0.000364232384285,-0.00236779905416,0.00161681522691,0.00197355501199,-0.00382084947959,0.00425431981774,0.000453617608141,-0.00557104504946,-0.0114644298907,-0.00388997434117,0.000668672709636,0.00155965719165,-0.00198609797163,-0.00617285910708,-0.00301205046999,0.0,0.00344234419097,-0.00232720607709,-0.00429697486178,0.0,-0.00144126856561,-0.00572520647804,0.00224870794106,0.00303885625651,-0.000445533533767,0.00514139950042,0.00174140226854,0.0,-0.00891054903305,-0.00320128324616,0.00696866931609
09:50:00,0.000568990058025,-0.00737021761701,-0.00695251931488,-0.00372439909098,-0.00333890126551,,0.0,0.00628932890756,0.00887680803283,0.00130548321413,0.0,-0.00190295014609,0.00507615303186,-0.00347423626819,-0.00189693386,-0.00889553679056,0.0,0.00200736099523,0.00140350900232,-0.00171013295205,0.0112469674981,-0.00338919548672,0.00115540163056,-0.00222387044952,-0.000375869201944,0.00269801666843,0.00154321018281,-0.00074990629686,-0.00109229939861,0.0,0.00157915548016,0.00161420535454,-0.00197355501199,-0.000425441401865,0.0014140940372,0.00226500663085,0.0,-0.00947874395454,-0.0196801403659,-0.000668672709636,-0.00312175071418,-0.00498257134446,0.0,-0.00554576667131,-0.00151630051796,0.000981354347649,0.0,-0.000957395956327,-0.00458716400691,-0.000962001036191,0.00143437748714,0.00134680155038,0.000866551180742,-0.00223065004383,0.00383877630717,0.00390710286481,-0.000821018108516,-0.00244399306988,-0.00200601872687,0.00277392688273
09:51:00,0.00397389112227,-0.00067272118245,0.00772204609391,-0.00373832211061,0.00915528658695,,0.0,0.00312989300893,0.00203735214784,-0.000652528571278,0.00261780254208,-0.00317965291738,-0.00253485560319,0.0,0.00126502230659,-0.0112318664869,0.00503055318872,-0.00670693325672,0.00280112227971,-0.0051480165174,0.0038491194559,0.0,0.00460830308619,-0.000371126372788,-0.00150489117942,0.00230680609792,0.00115584678636,0.00037502344336,-0.00182315456152,-0.0021873869458,0.000394399531833,-0.00121040966967,-0.00276953688402,-0.000425622479292,0.0,-0.000905387114813,0.00788318480783,-0.00371057939654,-0.00912727385968,0.00666669135819,0.00156209352254,0.0,0.00206185640056,-0.00456043354353,0.00252589171932,0.00147022815016,-0.00279981517475,0.000957395956327,0.00137835997012,0.0,0.000955109910238,-0.000897666128501,0.00302702933839,-0.00402775214459,0.00424809474876,0.0,-0.00411523214511,0.00366375333495,-0.0016077173881,-0.00277392688273
09:52:00,0.00169827383019,-0.00202088313977,0.0114724011622,-0.00751883241403,0.00989290838374,0.0,0.0,0.0139645403504,0.00608726938865,0.00390879976505,0.00651468102119,0.00317965291738,0.0,0.00462963789874,0.00504414688668,0.00525724079797,0.00500537333907,0.00134499011533,-0.00210010577712,-0.00344679358908,0.0133564282827,0.0,0.0,-0.000371264158711,-0.00490659599204,0.00612559342668,-0.00269905696917,-0.00488630928986,0.0036429912785,-0.00512258712564,-0.00118366555544,0.00121040966967,-0.00238000905681,-0.000425803710926,-0.000471142529328,-0.000453001140249,-0.00231213975838,0.00898763649738,0.00400343685981,-0.00332779009267,0.00467169289828,-0.000999500333084,0.00359805065629,0.00152245652346,0.00302267232659,0.0,-0.00233918235317,0.00191204647163,-0.000918695517072,-0.00144473899437,0.0019074874644,-0.00179775329317,0.000863185206811,-0.00224466985382,0.0,-0.000433369454237,-0.00371824431688,0.00202963333323,0.00481541861487,0.0
09:53:00,0.00113058237029,0.00134770909887,0.00151975713142,0.00376648279548,0.0,,0.0,0.0130120473478,0.00470905680157,0.00324570229757,0.00647251450562,-0.00190657827058,0.00316756679165,0.00115406821811,0.00125707119005,0.00522974669728,-0.00644009381473,0.000671817290971,-0.00703237778616,0.00258620833803,-0.00684673652212,-0.00226586199663,-0.000383215180011,0.000371264158711,0.000378286367288,0.00760459938522,-0.00154559536178,-0.00226329783525,0.00290486769263,-0.00514896319619,-0.00316330829222,-0.00161420535454,-0.00278385544671,-0.00640890892656,-0.00094295150787,-0.00317676691033,-0.0046403795565,0.0104712998673,0.00341880674879,0.00133244523378,0.00206932303537,-0.00250313021812,-0.00205444345501,0.00657065795871,0.00601807232556,-0.000979911886349,-0.00375411046249,-0.00191204647163,0.000918695517072,-0.000964320229019,0.00190385588207,-0.00270270434789,0.0,-0.00179937070591,0.00380791659622,0.0,-0.000413992968032,-0.00650938018552,0.00519066847206,0.00323550085815
09:54:00,-0.00339558900114,0.00134589522336,-0.000759589858018,0.0,0.00163934462943,0.0,0.0,0.00682079188509,0.00335008688528,0.0109572478804,0.00643089033029,-0.00318573063313,0.00441780459761,-0.00927005479629,0.00376175992189,-0.000745434249949,-0.00575955515837,0.0020127480797,-0.00850465792283,0.00300881378934,-0.0038240964384,-0.00189214815204,0.0,0.000371126372788,-0.00645041128604,-0.00265503664405,-0.00620638144254,0.00414547418612,-0.00254129742867,-0.00221484032955,0.0,-0.00202142781588,-0.000398327031755,-0.00558780736107,0.0,-0.00227531383714,-0.00559702953672,0.0051948168771,0.002272728251,-0.00199933422148,0.00154918698683,-0.00100300911117,0.00205444345501,-0.000503905276473,0.0,-0.00245398896157,-0.00329644753418,-0.000478583402291,0.00229305305704,-0.00241487680746,-0.000475624265803,-0.00316241510451,-0.00129505737936,0.0,-0.00465609306777,-0.00303885625651,0.00082781461681,-0.00819676720418,-0.00359066813073,-0.00787588041465
09:55:00,-0.00340715832161,-0.00471857970199,0.000759589858018,0.0,-0.000819336383402,0.0,0.0,0.00527308189816,-0.0013386882856,0.0,0.0127390257774,-0.00255591193454,-0.00378549347948,-0.00174774294416,-0.00125234831647,-0.00748506488657,-0.00361664047019,0.0053476063266,0.000711490602764,0.00726964929128,0.000765990079583,0.00113571846393,-0.00345556112715,0.00148312967491,-0.00802603200075,-0.0011400343245,-0.000778513079414,0.00337901579249,-0.000363570263958,-0.00221975673831,-0.0011888251846,-0.00202552226432,-0.00159489666982,-0.00215749814002,0.0,0.00136580945429,-0.00515827638475,-0.00259403517705,0.00170116287127,0.0,0.00360546360184,0.00300601428761,-0.00154043676161,0.000503905276473,0.000999500333084,-0.000983284248349,0.00282619123583,0.0,-0.00137520076681,-0.00242072255707,-0.000951927725382,-0.00181159469835,0.00129505737936,0.0,-0.000848896485613,0.000869187364587,0.0,-0.00495050515986,0.00159744442916,0.000465008146022
09:56:00,0.0,-0.0136056520558,-0.000759589858018,0.00375234961855,0.00245599795987,,0.0,-0.00451807997479,-0.00537274630239,-0.00321027563025,-0.00063311176537,0.00063959068378,0.0,0.00291121020746,-0.00313774967197,0.0,0.0057803629155,-0.0066889881508,0.00567377408591,-0.00127904515412,0.00153022218077,-0.00113571846393,0.000768935062877,0.000370438974416,0.00115052745194,-0.00190295014609,-0.00312012733624,0.00149812762102,-0.0014556043327,-0.0029673612278,0.000396432116193,-0.000811359070879,0.00477707914828,0.0,-0.000943841504706,0.00272603530924,0.0023479700855,-0.00729930248161,-0.00113378696953,0.0,0.00308008457056,0.00100000008333,0.0,0.0040221270915,-0.00149962537477,-0.00344912881972,0.000470256298344,-0.00191662732366,0.00457666702741,0.0,0.000476077133486,0.00361991345513,-0.000431499467321,-0.00360848384338,-0.00767267191166,-0.000434499246462,-0.00539308504838,-0.00539084863488,0.0,-0.000465008146022
09:57:00,-0.00398974595927,-0.00205690850718,-0.0122325684356,-0.00149925065564,-0.0123407571924,,0.0,0.00451807997479,0.000673174040905,-0.0025756614368,-0.00571611591329,0.0,-0.00126502230659,0.00116211518018,0.0,-0.0105741166518,0.00143988505799,0.000670915825234,0.00423430413879,-0.00170794234516,-0.00229621226035,-0.00265503664405,-0.000768935062877,0.000740466527724,0.00725609446777,-0.000381024961745,0.00350945963628,0.00112212467357,-0.0021873869458,-0.000743218168734,0.000792393068402,-0.0052899411253,0.00158730192057,-0.000864304288895,0.0,0.00181323712418,0.00327792379667,0.00729930248161,-0.00284010415275,0.0,-0.00153885642063,0.00349214622789,0.000513742626249,0.0025056389957,0.0,0.00394089179988,-0.00188235349698,0.0,0.00136892560734,0.000484613530202,-0.00142891188876,0.00225580966401,-0.00172786220094,-0.00452899324871,-0.00085616443586,-0.000869565272184,-0.00124869943384,0.00497719816362,0.00159489666982,0.00232288141614
