10:18:00,-0.00275482267884,-0.000501127547445,0.0,0.0,-0.00412858150576,0.00386349482504,-0.000561955620296,0.0,-0.000957395956327,0.0,-0.00100908182125,0.00102406562969,-0.00250815280721,0.0033581226089,,-0.000480884837351,-0.000480192086058,0.000469373395146,0.0033759376167,0.00718830853067,-0.000497884003315,-0.00227014853454,-0.000475398154901,-0.00157480347507,0.000694685682678,-0.00178094437099,-0.00036677058911,0.00136939425713,-0.00213447252863,0.00139518683253,0.000346560391616,-0.00108401094626,-0.000712250742361,-0.00323939382725,0.00248007213036,0.0,-0.00627945548484,-0.00203045755038,-0.0020140993717,-0.00242033196007,0.0,0.00583092031079,-0.00864925259735,-0.00194439104619,0.00115986867826,0.000401042716424,-0.000845308587951,0.0,-0.000412967174979,0.0,0.0,0.0,-0.0012143292324,0.000827129906544,0.00150602438104,0.0018674141748,-0.00149868892795,0.0,-0.00181983671699,0.00109229939861,-0.00142500914745,0.0,-0.000406256353343
10:19:00,-0.00507030355641,-0.00351494210744,0.000605143740101,0.00172860890062,-0.0029594576202,0.00256739550525,-0.00563699350605,0.0,0.000957395956327,0.00231964845372,-0.00101010109598,0.00459536167373,-0.00150791684768,0.000957395956327,0.00246002584086,-0.00192585519321,0.00143988505799,0.00234356798147,0.00336457899715,0.00165152803847,-0.00299252093645,0.00227014853454,-0.00333413026177,-0.00197199827266,-0.00138985428905,0.00249243497376,0.0,0.00409696715095,0.000356061958542,0.000348492772302,0.0,0.00180603263827,0.0,-0.00227383563944,0.00141442739281,-0.0010502363997,0.00314465667947,-0.000813338800428,-0.00242228620659,0.000403795684873,0.00310352720842,0.00535237673859,-0.00307062677296,-0.000778816238743,-0.000386473434762,0.000400881945637,0.0,-0.000424538320959,-0.000413137787326,0.00041025641601,0.000411776822784,-0.00201816415624,0.000809716643431,-0.00331263242886,0.0011280317045,0.000373064731057,-0.00187652522696,-0.000373622272233,-0.000728863006028,0.000727537318377,-0.00572043032931,-0.000732332511675,0.000812347729482
10:20:00,0.00415034029006,-0.000503144664703,-0.000605143740101,-0.00115207386015,-0.00415801014866,0.00128123015605,-0.0102273618739,0.0,0.00382044399739,0.0,0.0,-0.00408372185699,0.00100553050202,0.00191204647163,0.00196367269776,-0.000964320229019,0.0,0.000935891504905,0.00143850420394,0.000549903780698,0.0,-0.00181570635448,-0.0071822190473,-0.000394866737608,-0.00208841008727,0.00106628764324,-0.00220345296644,0.000681198936423,0.00213371346955,-0.00314081570356,0.000692760678901,0.00252297845131,0.000712250742361,-0.00488998529419,0.0,-0.00315734344031,0.00274348594575,-0.000814000858947,0.000404122050357,0.00121040966967,-0.00221582186828,-0.00490524952345,0.0,-0.00116936283058,0.0,0.0,0.000422743612299,0.000424538320959,-0.00124043844725,0.000820008246031,0.0,0.0,0.000404612588971,0.0016576879055,-0.0011280317045,-0.00149309471561,0.0,0.000747105002999,-0.000364630815344,0.00145348862798,-0.000717360145541,-0.000366367470667,0.00364742045704
10:21:00,0.00321617552671,0.00451921431959,-0.000605510160796,-0.000576535040473,0.0047506027586,0.0,-0.00171477607037,0.0,0.00190476248065,0.000926354860131,-0.00101112243195,0.00408372185699,0.000502386345658,0.00286123228103,0.0,0.00240905922339,0.0,0.000935016430907,0.0028708153688,0.000549601552719,0.000499375790652,0.00181570635448,0.008612493427,0.000789577617017,-0.00349040493977,0.0,-0.00183992692201,-0.00477816608737,0.00177462335837,-0.000699300727798,-0.000692760678901,-0.00036003600749,0.000355935223548,0.000326743998986,-0.00106063294369,-0.00175839679561,0.00117347950098,0.000814000858947,0.0016148570324,-0.00121040966967,0.0,-0.00403136044295,0.0,-0.000780335583881,0.00154499837608,-0.00200601872687,-0.000422743612299,-0.000424538320959,0.0,0.0,0.000411607332422,-0.000808407481375,-0.000809388955558,0.00165494452335,0.000376151969829,-0.000373622272233,0.00112633764489,0.0,-0.00255614526618,0.00181389492869,-0.00143626595606,-0.000366501744986,0.00403714718697
10:22:00,0.00366300775874,0.00250187771232,0.0,-0.000576867624881,0.00590669171539,0.00383387051072,0.00570452202964,0.0,0.00474609338926,0.0,-0.00456274555842,-0.00101936808011,0.0035096551443,0.0,-0.00393120899407,-0.0028915682798,0.000958772844299,0.0,-0.00143437748714,0.0109290705322,0.0034886653873,0.00090661837579,-0.00429697486178,0.000394555144199,-0.00174978172379,-0.000710732083934,-0.00184331849429,-0.00274066632665,0.0,0.0031430093972,0.000346440329119,-0.00108088643202,0.000355808578741,-0.000326743998986,0.00106063294369,0.000351926802858,-0.000782166641363,0.0,0.000403307123837,-0.00121187653693,0.00221582186828,-0.00585191856794,-0.00256607787716,0.000780335583881,0.000771604976554,-0.000803535599683,0.00337695550973,-0.000849617723156,0.0,0.0,0.0020554991821,-0.000809061532806,0.0,0.00371364156936,-0.000752445483207,-0.000373761918012,-0.000375304939665,-0.00112086692101,-0.000731528928014,0.00253393800742,-0.00107855484121,0.0,0.0068259650704
10:23:00,-0.000457142865104,-0.00250187771232,-0.000605877025502,0.000576867624881,-0.0100622334627,0.000637551822679,0.00680274732275,0.0,0.00330891344215,-0.000926354860131,-0.000508259223139,0.00254647451077,-0.00100150233709,-0.00142959280959,0.000492247117988,-0.000482741983789,0.000479041925329,-0.00233918235317,-0.000957395956327,0.00542006746934,0.00248447332766,-0.00408627129317,0.00620083074384,0.000788643573999,-0.00280603481207,0.000355429184478,0.00294768083734,0.000342994343956,-0.00355240160437,0.000697107034156,0.0006925208033,-0.000360555258998,0.0010666667678,0.000653381271202,-0.00176834705674,0.00105503790339,-0.00195809735561,0.0,-0.00080677696994,0.00121187653693,-0.00177226453122,0.000451365387939,-0.00825598084702,0.00155884676929,0.000771010061325,0.000401848508522,0.00126342404677,0.000849617723156,0.00124043844725,-0.000820008246031,0.00123127452453,-0.00121482096333,-0.00121531309267,0.0,-0.000376435163489,-0.000747943191188,0.00112549252173,0.000373761918012,0.00255801345405,0.00180603263827,-0.000719683370394,0.0,0.00359497091786
10:24:00,0.0,-0.00301053915287,0.0,-0.00173160216428,0.00118906078219,-0.000637551822679,0.00450959050598,0.0,-0.000472032106947,-0.000927213789192,-0.000508517681947,0.000508517681947,-0.00200601872687,-0.00143163947144,0.00147528917832,-0.000482975136169,0.000478812554036,-0.000937207191374,-0.00143781476963,0.00861146333492,0.00297324302284,-0.0041030374407,-0.00142755199119,0.000394088675051,-0.00035130862824,-0.000710984743779,-0.0022099456508,-0.000342994343956,0.000711490602764,0.0,0.0,-0.000360685305985,0.00460912001926,0.00293494422319,-0.00496807267401,-0.00175901540518,-0.00196193902446,0.0,0.000403469846103,-0.000403795684873,0.0,0.000902120043138,-0.0209431738452,0.000389332300032,0.0015402390415,-0.000401848508522,-0.000420964013794,0.0,0.0,0.000410088174704,0.0032760062059,0.0,0.0,0.0,0.000376435163489,-0.00112296474462,0.00112422721228,-0.0011217051092,0.000729660740144,0.00144248131756,0.000359906428215,-0.000366636117764,0.00238948739738
10:25:00,0.00137080213378,-0.00301962987372,0.0,0.0,0.0,0.00508906950747,-0.00394477829102,0.0,-0.0023635085453,0.0,-0.00254647451077,0.000508259223139,-0.00100452042601,-0.000955566245669,0.00196367269776,0.00193050253006,0.0,-0.00140745976788,-0.00240096153754,0.00694261800618,0.00886705317083,-0.00182898999317,0.0,0.0,0.00035130862824,-0.000355682024023,0.0,-0.00171673861905,-0.000355682024023,0.0,0.00103788281242,0.0,0.00212014213693,0.0029263555268,-0.00213675294974,0.00175901540518,-0.000392850132729,-0.00285190659787,-0.0012108982307,-0.00242620418246,0.0,0.0,-0.0127797266464,0.0,0.0,-0.0016090108057,0.0,0.0,0.0,-0.000410088174704,0.000408747195554,-0.000405268495922,0.000810372815823,0.0,0.0,-0.00149925065564,0.0,-0.00112296474462,0.00145772620566,0.000720461126265,0.0,0.00109950533342,0.00357355949087
10:26:00,0.0,-0.00404040953701,0.0,-0.000577867684385,0.0,0.00190174383782,-0.00623054975064,,-0.00617139390454,0.000927213789192,-0.00357599359362,-0.00509425452174,-0.00100553050202,-0.0047915760099,0.000490316263807,0.0,0.0,0.0,0.0,0.00795127433256,0.00293829790245,0.00547696485492,0.0,-0.000394088675051,-0.000702740717606,-0.00249332275205,0.00110558330775,0.000343583580085,0.0,0.00104475022562,0.0,-0.00072176112841,0.00141093497833,0.0035650661645,-0.000356569802316,-0.00140696470624,-0.00354261342751,-0.00245098161914,-0.000403958801696,-0.000810044596744,-0.0013312626772,-0.000902120043138,-0.014575156803,0.00233281598795,-0.00115495681751,-0.000805477288817,0.00168279383422,0.0,0.000413137787326,-0.00123127452453,-0.00286474515542,-0.00284148760295,-0.000810372815823,0.000411776822784,0.00112845601593,-0.00225309896291,-0.00112422721228,-0.00262516558036,0.000728067014323,-0.00252388812542,0.00107894274088,0.000366233294699,0.000792393068402
10:27:00,-0.00457666702741,-0.01324522675,0.0,0.000577867684385,-0.00775428878001,0.00694228095864,-0.00284495213223,0.0,-0.000952834755272,-0.000927213789192,-0.00153649197962,0.0,-0.0020140993717,0.00813207064572,0.00146950797936,-0.00193050253006,0.0,-0.00282087634164,0.000480653698271,0.00316289140851,-0.00244798163864,0.0013645669618,0.0,0.000394088675051,0.000702740717606,-0.00142755199119,0.0,0.0,-0.000355808578741,-0.00383609886289,0.00034572169748,0.000360945681595,-0.000352547156833,0.0016162925775,0.0,0.000703729796812,-0.00118366555544,-0.00574242759285,0.0,-0.000810701300989,-0.000888494061115,0.000451161749137,0.0326319405502,-0.000388424941764,0.00115495681751,0.000402819743614,0.000420256362563,-0.000424718630296,0.0,-0.000410761969218,-0.00410678195265,0.0,-0.00162271840882,0.0,0.00375234961855,-0.00225818688359,-0.00037502344336,-0.000751314836243,0.0,-0.00108361939446,0.00287150233202,0.000732064454363,0.0015829049605
10:28:00,0.00320586489363,-0.00927363678533,0.0,0.00230813720475,-0.0114424614907,0.0062696130136,-0.00171086440363,0.0,-0.0014309566,0.000927213789192,0.0,-0.00204499048773,0.001510954707,0.0,0.00097847365928,0.00144822617637,-0.00191662732366,0.000470698996688,0.00192030783927,0.000526177333898,-0.0123306124575,-0.00409929975094,-0.00525186215495,-0.000788332717216,0.000351185253828,-0.00357782134788,-0.000736919709104,0.000686813213811,-0.00178094437099,-0.000699056302498,0.000691085030961,-0.000360945681595,-0.00672211977565,-0.00258732356495,0.000713012507925,-0.000703729796812,-0.00197589473493,0.00369534397112,0.0,0.00121580562089,-0.00177935990008,0.00853362465868,-0.0153808388804,0.000388424941764,0.000384689368083,-0.000805801816365,0.000839983249725,-0.000424899092859,0.000412967174979,0.0,0.000411437981529,0.00121876919413,-0.000406091376139,0.0,0.00112296474462,-0.00264101266505,0.0,-0.00225733730165,0.00218102594636,-0.00144665486351,0.00357782134788,0.00146252311261,0.00355240160437
10:29:00,-0.00320586489363,0.00978632585065,0.0,-0.00173060325858,-0.00668492310188,-0.00564087989009,-0.00515022597632,,-0.00334688335371,0.00277649414829,0.0,0.000511639816738,-0.00100704943053,0.0,0.00244200365555,0.00240905922339,0.0,0.00188058353496,-0.00143988505799,-0.0111082866644,0.000496154810476,0.00273473278914,-0.000957854479365,0.000788332717216,0.0,-0.000358487187922,-0.000368663598646,0.00240013830289,-0.00142704269669,0.00349040493977,0.0,0.00108244643439,0.00248183073676,-0.00194489526461,0.00142450166539,0.000703729796812,-0.00396354066246,0.00204708362172,0.0012113871863,0.00202306360725,-0.00222866149746,-0.000894854645844,0.00533050302694,0.000776397554529,0.0,-0.000806451656611,0.00251572459725,0.0,0.000412796703488,0.0,0.00451468035453,0.000811688356253,-0.00081267781799,-0.000411776822784,0.0011217051092,-0.0140767019104,-0.000375164138709,-0.00188501469577,-0.00145348862798,-0.000361990954179,0.00107085500149,0.00109549034144,0.00393236841772
10:30:00,0.000458610418494,0.00460241160145,0.0,0.0,-0.00918842605441,0.000628338066542,-0.00172265331145,0.0,-0.00191754612927,-0.00138728345949,0.0,0.00561082828765,0.00100704943053,0.0,0.0034088175205,0.0,-0.00192030783927,0.000469593809992,0.00143988505799,-0.0112330681026,0.00544151726074,0.00363471549634,-0.00143850420394,0.000393933430345,0.0,0.000716845908833,0.0014738396183,0.00307745156541,0.0,0.00104475022562,0.0,0.00144144169102,0.00141542840333,-0.0032499216125,0.00106704616207,0.0,-0.00677428372667,0.0,0.0,0.00201897908276,-0.000446328951841,-0.00403678502881,0.0173917427119,0.00155098906625,-0.000384689368083,0.0,0.000837170413064,-0.000425079708845,0.0,0.0,-0.000819336383402,0.000811030052566,-0.00203458869779,0.0,0.000373622272233,0.00763362485507,-0.00150206562226,-0.003023433898,0.000363570263958,-0.000362122039083,0.000356696989693,0.00145878946366,0.00391696544673
10:31:00,0.0,-0.00102092913411,0.0,-0.000577533946171,0.00918842605441,-0.000628338066542,-0.00287769982761,0.0,-0.00192123017789,-0.000925925992079,0.000512426349927,0.0035542053155,0.000503144664703,-0.003818620392,0.00629999660646,-0.00048134778306,0.00383693516293,0.0,0.0,-0.00377257251532,0.000493218259074,0.0,-0.000960153698343,0.0,0.0,0.00286225597913,0.0,0.00102371617881,0.00142704269669,0.000695894252161,-0.00138264799075,0.00287666505458,0.000353544285104,-0.00130293178042,0.00106590878808,-0.000703729796812,0.000399760149237,0.0016346550432,0.0,0.00161225347298,-0.00268216521994,0.00269299983219,0.00312989300893,0.000387371687974,0.000384689368083,-0.000807102545831,-0.00209424160311,0.0,-0.000412796703488,0.0,-0.00328407520119,0.000405268495922,-0.00163065670051,0.0,-0.00224383041039,0.00379507096855,-0.000751879734669,-0.000757288941909,-0.00181917459666,-0.00181257979661,-0.000713521257528,-0.000364497908172,-0.00470220302144
10:32:00,0.00411805660892,-0.00358148246734,0.000605877025502,0.0034602110649,0.0181273845926,0.000628338066542,-0.00173060325858,0.0,0.0,0.000463070163403,0.00153570544643,0.00101317131261,-0.000503144664703,0.00143369200185,-0.000966650631095,0.0,0.000478583402291,-0.000469593809992,0.00143781476963,0.0197814522954,0.000492975114741,0.00135961951604,0.000960153698343,0.000787401615486,-0.000702493882069,0.0,0.000736106032502,0.00102266925565,-0.0017841217935,0.00139033738072,-0.00138456235341,-0.0017969456767,0.0,0.000651678094096,0.00141944665423,-0.000704225381217,0.00359066813073,0.000408246586605,0.00080677696994,0.00281520395059,-0.00403678502881,-0.00494271956621,-0.000520969014127,0.0,0.00115318098499,0.00121040966967,-0.000419375137201,0.0,0.0,0.000410761969218,0.00123279243063,0.0,-0.00449806524087,0.0,-0.00299962729603,0.0,-0.000376151969829,-0.00113700978708,-0.00145772620566,-0.00217944147293,-0.00250134130775,0.000364497908172,-0.0070950238506
10:33:00,0.00319124957406,-0.00308008457056,0.0012106539009,0.0,-0.000598981748966,0.0,-0.00115540163056,0.0,0.00383877630717,0.00138792527485,0.0025542798051,-0.00456737662811,0.000503144664703,-0.000955566245669,0.0,0.00048134778306,-0.000478583402291,-0.000939849693242,0.000957395956327,0.0136700341132,0.000492732210018,0.00180995524524,0.00717191694738,0.00117994113985,-0.00211044749455,0.0,0.000735564578954,-0.00170503025108,-0.000714540937869,-0.000694927060628,-0.00346981611139,0.0,0.000353419335716,0.00325203538638,0.00177147964838,-0.00388212945651,0.00238663597773,-0.000816659906556,-0.000403307123837,0.00400802139754,0.00224466985382,-0.00180342699915,-0.0146984273492,0.000387221689253,0.000768049192902,0.0,-0.000419551086498,0.000425079708845,0.0,0.0,-0.00123279243063,-0.000810701300989,-0.00205128277056,0.000411776822784,-0.00150319457091,0.0,-0.000752728676866,0.00113700978708,-0.000364763819474,0.0,0.00071530761276,0.000364365097855,-0.00277282807883
10:34:00,-0.00182232396672,-0.000514271032162,-0.0012106539009,0.0,-0.0102379695809,0.0,-0.00289435802636,0.0,0.0,0.000462214013313,-0.00357782134788,0.0,0.0,-0.000956480225957,0.00482393603085,-0.000962927373394,0.000478583402291,-0.00141143283841,-0.000478583402291,-0.00681165850941,0.0,-0.000904568130427,-0.00621268425992,0.00039300452461,-0.0010568963464,-0.00143010392625,-0.000735564578954,-0.00136612043104,0.0,-0.00208768343048,-0.00104329691258,-0.000359776942179,0.0,0.00291781695096,-0.00177147964838,-0.0021238946037,0.00515158658625,-0.00122624172324,0.00161225347298,-0.00360649559411,0.0022396425935,-0.00361664047019,-0.00052896060477,0.000387071806652,0.00230061451166,-0.000403307123837,0.000419551086498,0.0,0.0,-0.000410761969218,0.00246406695516,0.00162074589773,-0.000821692733167,-0.000411776822784,0.000376010532725,0.00151400483122,-0.00150715929057,0.00189214815204,0.0,0.00145348862798,-0.000357589848259,0.0,-0.00397456803033
10:35:00,-0.00136892560734,-0.00309119256967,0.000605510160796,0.0,-0.0012113871863,0.0,0.00750797635988,0.0,0.0,0.0,-0.00102459025357,0.00101677690509,0.000502891637453,-0.00383509578394,0.0,0.00192492840958,-0.000478583402291,-0.00188501469577,-0.00143712599585,0.0,-0.00345423486809,-0.000452591091681,-0.00239980916708,-0.00039300452461,0.0,0.0,-0.000367985284741,-0.00239521072595,0.000357334290027,-0.00209205097222,-0.000348007659681,-0.000719942435704,-0.00141442739281,0.00161733821443,-0.0028409110016,0.00106251116778,0.00355099998311,-0.00245700369305,0.000402657545203,-0.00241157673145,0.0,-0.00317532587052,0.0,0.00193311484905,0.00572848616361,0.00281974003547,0.0,-0.000425079708845,0.0,0.000410761969218,-0.00123127452453,0.0,0.00205296725769,-0.00330033302866,0.000751597179312,-0.000378286367288,0.00150715929057,0.00264300701335,0.000364763819474,0.00145137906465,-0.000357717764501,-0.000364365097855,-0.00359066813073
10:36:00,-0.000913659268674,0.00617285910708,-0.000605510160796,-0.0023054765255,-0.00607904607638,0.0,0.00688076109222,0.0,-0.000479041925329,0.00138536156999,-0.00153885642063,-0.00101677690509,0.00451468035453,-0.00048042278128,-0.00385728539976,0.000480653698271,0.0,-0.00378072283991,0.00143712599585,0.00524385050601,-0.00247463625419,0.000452591091681,-0.000480653698271,0.00039300452461,0.0010568963464,0.0,-0.00221075992768,0.00205338881184,-0.00178794969855,0.00104657257067,0.0024335141507,0.00036003600749,-0.00070796463134,0.0012919898438,-0.00213599226815,0.00141492772103,-0.000393933430345,0.0,-0.000402657545203,0.0,-0.000895255207511,0.00181570635448,-0.00264900817158,0.00347021747901,0.00342140611272,0.000804181788414,0.00167644632725,0.000425079708845,0.0,0.0,0.00205128277056,0.0,0.0032760062059,-0.0028967535257,-0.000751597179312,0.0,0.000376435163489,0.00113058237029,0.000364630815344,0.00181126657017,-0.00179051077379,0.000728597482141,0.00199640713144
10:37:00,0.000913659268674,0.0,-0.000605877025502,-0.00173260222378,0.00121876919413,0.0,0.0158733491563,0.0,0.00191479235143,0.0105578212742,-0.00411523214511,-0.00050877640375,0.000500375291901,-0.00240558210786,-0.00338737318816,0.00383693516293,0.000478583402291,-0.00094741835604,-0.00239635868331,-0.00629592845682,-0.00248077527376,0.00361337339851,0.00096107647955,-0.000786163562503,0.000703977501794,-0.000715819644023,0.0,-0.00102616735531,0.0,-0.00104657257067,0.00138792527485,0.000359906428215,0.0,0.0,-0.000356442705609,-0.00106100805709,-0.00355240160437,-0.000410088174704,-0.00120894634914,-0.00241740649554,0.00134258243483,0.00316957476128,-0.0042530632956,-0.00115540163056,0.00265302410681,0.000401848508522,0.00292703533252,0.0,0.0,-0.000410761969218,0.000819336383402,0.00202224538077,0.00285772801137,-0.00165906301016,-0.000752162502554,-0.000378429522018,0.00112845601593,-0.00150772738701,0.00109309539031,0.000723589033019,0.000358358720911,0.000364099767357,0.00477517819432
10:38:00,0.00136892560734,0.0,0.0,-0.00870832789178,-0.00121876919413,0.0,-0.00168871416433,0.0,0.00143369200185,0.00501025871592,-0.00206398422085,-0.00203769810702,-0.00250438397862,0.000962927373394,0.000484613530202,0.000956937872068,0.000478354469777,-0.00427452562511,-0.000479961612286,0.00577277908574,0.00198511231442,0.00135165598412,0.00143988505799,0.000786163562503,0.0,-0.00107469112977,-0.000368935624919,0.00136798926943,-0.00286738547716,-0.00174672533494,0.0,-0.000359906428215,0.00106175908046,0.0,-0.00107009105984,0.000353794449118,-0.00118694375953,0.0,0.00120894634914,-0.000403469846103,0.0,0.00270880526809,-0.000532907020339,-0.00231481584845,0.000378429522018,0.0,0.0,-0.000850340187293,0.000412796703488,0.000410761969218,0.0,0.0,0.00203624586749,-0.00041519618616,0.000752162502554,-0.000757288941909,0.0,0.000377145016728,0.0014556043327,-0.000361729068874,0.00214745966564,-0.000728332151643,0.00198294730849
10:39:00,-0.000456100349982,0.0,0.000605877025502,-0.00291971010333,-0.000609942074414,0.0,-0.000563539039991,,0.000477440925756,0.00814484140613,-0.00414079266603,0.00203769810702,0.00050137880218,0.000962001036191,0.00290275965796,0.00047812575618,0.0019111329276,0.00190204527148,-0.00144126856561,0.0,0.00642453408162,-0.00180261427812,-0.00143988505799,0.0,0.0,0.0,0.0,-0.00171027919233,-0.00215594765507,-0.0035026305512,-0.00104076332031,-0.00036003600749,0.00141392741831,-0.00161524829174,-0.000356951636844,-0.0014159294401,-0.00237812240497,-0.00164203649374,-0.000402819743614,0.00241838086428,0.00134078232376,0.000901306956013,-0.00266880329208,-0.00154619280901,-0.00645285974155,0.0,-0.000417623727097,0.000425260478448,0.0,0.00164136269923,0.0,0.0016148570324,-0.00203624586749,-0.00041536864564,-0.000752162502554,0.00151400483122,0.00262812240627,0.00113058237029,0.00109031448199,-0.00144822617636,0.000714796313494,0.0,0.00197902300886
10:40:00,0.000456100349982,0.0,0.000605510160796,-0.00292825977909,0.000609942074414,-0.000628338066542,-0.0124788913732,0.0,0.0014309566,0.00852596593928,0.0046571882365,0.00152555330884,0.0,-0.00240674003056,0.00144822617637,-0.00143506362825,0.0,0.0,0.0,-0.00157109223204,0.000984736662539,-0.000902527137076,0.0019193863858,0.00117808770743,0.0,0.0,0.00221157480484,0.00239357269346,-0.000719683370394,0.0,0.000347041474939,0.00036003600749,0.00141193104995,0.000969462024548,-0.00142908205815,-0.00106326432133,0.000793336019396,-0.00123329923135,0.000402819743614,0.0016090108057,0.00133898703335,0.0,-0.00106951881853,-0.000773993846689,0.00304182744049,0.000803212894589,-0.00167224119236,0.0,0.0,0.000409920071327,0.000818665620836,-0.000403469846103,-0.00122374071972,-0.0016632020466,0.0,0.0,0.00112422721228,0.00112930559715,0.00108912699094,0.0,0.000714285744655,-0.00109349382137,0.00355240160437
10:41:00,0.00136705421153,0.0,0.0132292969685,0.00584796988242,0.00121876919413,0.0,0.000570613424898,0.0,0.000476530864391,0.00801072374608,0.00463559933895,-0.00152555330884,0.00150262988454,0.000963391211314,0.00240905922339,-0.00143712599585,0.0014309566,0.00237248035363,-0.000962001036191,0.00157109223204,-0.000984736662539,-0.00225988796744,0.0,0.000784621460418,0.00105503790339,-0.00143472047566,0.0,-0.000683293501132,-0.00288392413291,-0.00316289140851,0.000693721845372,-0.00036003600749,0.000352671490166,-0.000323049590921,0.00107200296134,-0.00177462335837,0.0039572667392,-0.000823045313951,0.0,0.000803535599683,0.00133719654425,-0.000450551933731,0.00106951881853,0.00116076623596,0.000759013319171,0.00200521422714,0.0,-0.000425260478448,-0.000412796703488,-0.000820008246031,-0.00122824989853,0.000403469846103,-0.00408998525153,0.00290879074823,-0.00112930559715,0.000756143703324,0.0,0.000752162502554,0.000725426219698,0.0,0.00071377590468,-0.00145985427387,-0.00355240160437
10:42:00,0.00181983671699,0.0203052661607,-0.000597550062596,-0.00233508570785,-0.000609198922283,0.0,0.00512092157489,,0.00142823161626,-0.00577907809774,0.000513742626249,-0.00203769810702,0.00150037537523,0.00048134778306,-0.00144473899437,0.0,-0.00334208952761,0.00189393996007,-0.0028915682798,0.00209095737447,0.00491401480243,-0.000452591091681,0.000479271516483,-0.000784621460418,0.00175592670226,-0.00215594765507,-0.00258064659349,-0.00513963783445,-0.00180668522495,-0.00317292704058,0.00138600160788,0.00036003600749,0.000352547156833,-0.000323153985685,-0.000357206647842,-0.000355302899456,0.00315457674852,-0.000411776822784,0.0,0.00280730082102,-0.00178332637543,0.0,0.0,-0.00154798792521,0.0,0.000800961196205,0.000418322532768,0.000850340187293,-0.000412967174979,0.0,-0.00081967217704,-0.0012108982307,-0.000820008246031,-0.00041502386983,0.0,0.0,-0.000749344358781,0.00112718403819,0.000362515864039,0.000362253218959,-0.000356824267836,-0.00182781992033,-0.00197902300886
10:43:00,0.0,0.00750942202213,0.0,-0.00409956650293,-0.00427481567014,0.0,-0.002272728251,0.0,0.00142619467959,-0.00760800268472,-0.00360175331483,-0.000510073971783,-0.000499875041651,0.0,0.00144473899437,0.00191570939814,0.0019111329276,-0.000946521604031,-0.000482741983789,0.0,0.0,-0.000452796023132,-0.000479271516483,0.0,0.0010520779508,-0.00288184637489,-0.00036920805293,-0.000343583580085,-0.000723589033019,-0.00141342779715,-0.000692760678901,-0.00144092243951,0.00070472166412,-0.00194111998834,0.0,0.000355302899456,0.00706162212621,-0.000824062675393,0.0,0.000800640555179,0.0,0.000900900961834,0.0,0.0,-0.000379434646935,0.0,0.000418147612198,0.000424899092859,0.0,0.0,0.0,-0.00161681522691,-0.00123127452453,0.0024875634718,-0.000376718783886,-0.000756143703324,-0.00074990629686,-0.000751314836243,-0.00108794208374,0.00144770202628,-0.00142857167153,-0.000732064454363,0.0
10:44:00,0.000454442180054,0.00695827857217,0.0,-0.00352734051797,-0.00367872885746,0.0,-0.00170794234516,0.0,0.000474946577439,0.00179533261867,-0.00361477284904,0.0,0.0,-0.00337431026359,-0.00385728539976,-0.00191570939814,-0.0019111329276,-0.00142146434738,0.0,0.00676557355574,-0.00147167061146,-0.00135961951604,0.0,-0.000785237574702,0.0024505526004,-0.00108283713883,-0.000738825301432,-0.00309757604413,0.000361859964144,0.000353544285104,-0.00138696277435,-0.000721240564983,-0.000352298752983,0.0,-0.00143010392625,0.00177462335837,-0.000391006847601,-0.00247627035326,0.0,0.0,0.00178332637543,-0.000450349028102,0.00106837617,0.00116121553594,-0.00189933580365,0.0,-0.000418147612198,0.00212179158745,-0.000413137787326,0.0,0.0,-0.000404612588971,0.0,0.00124146508806,0.0,0.00151171608532,-0.000375164138709,-0.00188076038136,0.00145032657765,0.000361598268269,0.0,-0.00219941437636,0.00118788372709
10:45:00,0.000454235756163,-0.00397022854019,0.00595949320398,0.0,0.00367872885746,0.0,-0.00114025097873,0.0,0.00189753377619,0.00268696982083,0.0,0.0,0.000999500333084,-0.00435519681868,-0.00338737318816,0.000479271516483,-0.000478354469777,-0.00142348778485,0.00192957126921,0.0,0.000981354347649,-0.00227014853454,0.0,-0.000392850132729,0.00383877630717,0.00252479845573,0.000738825301432,0.000344649322729,0.00216841429382,0.00493654034943,0.000346921078935,-0.00180538052287,0.0,0.000647458747124,-0.00250761370879,-0.00177462335837,-0.00274133713872,0.000413137787326,-0.000402819743614,0.00040008002134,-0.00222965532727,-0.000901306956013,0.000533760354279,-0.000773993846689,0.0,0.0,-0.000418322532768,0.00296296513066,0.000413137787326,0.0,0.0,-0.000404776366587,-0.000821692733167,-0.000413650471255,0.00188217635087,0.0,0.0,0.000376435163489,0.000362253218959,0.00180603263827,-0.000357462023467,0.0,0.00316080863709
