09:38:00,0.0229535377261,0.0121952730938,0.0,-0.0348665698447,0.0,0.0,-0.0154443224275,0.0,,-0.00402145314078,-0.0020359694851,0.0,0.00424028903889,-0.00187911110728,0.00580459546597,0.00996272250367,0.00540379579751,0.00110558330775,0.00238948739738,0.00345185016548,0.00209424160311,-0.000666888987704,-0.00352734051797,0.0,,0.0,0.0111702564535,0.00256871448718,-0.00713497921697,0.0,0.000311672123452,0.00374213738276,0.0,-0.00070200073083,-0.00279286449963,0.00328407520119,0.0158447679284,-0.0003778575522,0.000394555144199,0.0,0.0,0.0
09:39:00,-0.00517064233692,0.0102503158562,0.0,0.0,0.0,,-0.00781253973679,0.0,0.0,-0.00606266592585,-0.0109290705322,0.0,0.00842701616188,-0.00628932890756,-0.00969312920566,0.00371057939654,0.00179479557602,0.0109891215756,0.00713439411387,0.00618346181819,-0.00489340368273,-0.00602209916309,-0.00424929817866,,0.0,0.0,0.0240911008609,-0.00205444345501,0.00738010729762,0.0,0.0126956342139,0.00135731272959,-0.0131900558582,0.00070200073083,-0.00873913177344,-0.0205373233487,-0.012221575559,0.0,-0.00157915548016,0.0,0.00327332534497,0.0
09:40:00,0.0108276386521,-0.00420800140021,0.0,0.0136643621941,0.0,0.0,0.00975617494536,0.0,,0.00471857970199,-0.00412939334201,0.0,0.00488316282507,-0.0171814598807,-0.00260078170006,-0.0142992800114,-0.00179479557602,0.00707871183436,0.0035482000561,0.0203396842371,-0.00491746688153,0.0,0.00354233455784,,0.0,,0.0044860874813,-0.00515465058866,0.00244798163864,0.0,-0.00153964618559,0.010121543898,0.0,0.00977661418462,0.00281734417063,0.00334113240984,0.00971754992583,0.00753015606375,-0.000395178823558,0.0,-0.00327332534497,0.0
09:41:00,-0.00205338881184,-0.00604231445596,0.0,0.0225998319172,0.0,0.0,0.00484262447579,0.0,,0.00536553936463,0.000689417469568,0.0,0.00347343176587,-0.00837903709885,0.00778214044206,0.00125156461894,-0.00480192999541,0.0145437521788,0.0117372239457,-0.029283672308,-0.00211491090463,0.0066889881508,0.00423430413879,0.0,,,-0.0135190925785,-0.00466201310581,0.00171002851002,0.0,-0.00463321292149,0.00802411527005,0.0,0.0,-0.000312646555618,0.0269841973051,0.0,0.00523757276625,0.00118506828011,0.0,0.0,0.0
09:42:00,-0.00825598084702,-0.0408219945203,0.0,-0.00982464042852,0.0,0.0,-0.00290275965796,0.0,0.0,0.00998344398418,-0.00414365233766,0.0,-0.00835659459094,0.00323102058145,0.00451177046366,0.000625195393918,-0.00603502133447,-0.013459153374,-0.000583600833605,0.0,-0.00141242961334,0.00133244523378,0.00421645037894,0.0,0.0,0.0,-0.0180427676307,-0.00077911963427,0.00316802994341,0.0,0.0113899953844,0.0122457264169,0.0128451688053,0.000347403164862,-0.00250469761501,0.0218377335697,0.00286123228103,0.00149142458667,0.00118366555544,0.0,0.0,0.0
09:43:00,-0.00155561348456,0.0100503358535,0.0,-0.0127751914887,0.0,,0.0125182183574,0.0,0.0,0.0033057881345,-0.00485606226554,0.020750944105,-0.00420463128203,0.0,0.0044915057863,0.0,-0.0012113871863,-0.00488998529419,-0.00702990592826,0.00207110878314,-0.0092297424828,0.00993714702445,0.00140154192529,0.0,,,0.00542006746934,-0.00599350328355,0.0,0.0,-0.0036798569584,0.0146941419392,0.00378723124388,-0.00452568222406,-0.00818386689135,-0.0150426904368,0.00782643624946,0.0,-0.00197355501199,0.0,0.0,0.0
09:44:00,0.00155561348456,0.0277367549716,0.0,-0.00573067470898,0.0,0.0,0.0227067466261,0.0,0.0,0.0,0.0027777795639,0.00236686501027,-0.00140548160874,0.00386349482504,0.0044714223334,0.0,0.0012113871863,0.00759634689193,0.00469209071973,0.0123373737598,-0.00428878427222,0.00853303503795,-0.00773290320885,0.0,,,0.0104853763448,-0.000784416303786,-0.000486736441832,0.0,0.0,0.0160775167275,0.00855437209666,-0.00700282973832,-0.0108040453533,0.00289808607283,0.00881995486528,-0.00261145457122,0.00394322277504,0.0,0.00109229939861,0.0
09:45:00,-0.00884731245868,-0.0277367549716,0.0,-0.0247285327757,0.0,,-0.0160305177274,0.0,0.0,-0.00861788561939,0.00759934572539,0.0109718969012,0.00351000711365,0.00192616431944,0.00127388552259,-0.00125078190165,0.0102379695809,0.0,-0.00234329339797,-0.0123373737598,0.00784877379207,0.0058651194524,-0.00779316732007,,0.0,,-0.00778631937563,0.000784416303786,0.0173749544704,0.0,-0.0139213385186,0.0205216357208,0.00509771707167,-0.0052844935379,0.000319437792207,-0.00483482005458,0.0,-0.000747384190246,0.00549451931764,0.0,0.00272553998105,0.0
09:46:00,0.00832904346548,0.0368139731227,0.0,0.0,0.0,,0.00284765261251,,0.0,-0.00400267378966,-0.00759934572539,-0.00939709342618,0.00140056045303,0.00448000749297,-0.00574530785599,0.000625586507734,-0.00963282584081,-0.00542006746934,0.00292825977909,-0.00692044284457,0.0,-0.00848292199448,-0.00427655676726,0.0,,,-0.00540541856691,0.00625327728163,-0.00527705710084,0.0,-0.006563549114,0.015504186536,0.0168071183164,-0.00744552278411,-0.000958619661204,0.00804509568483,-0.0145058266156,0.0018674141748,-0.00195886448533,0.0,0.010289828131,0.0
09:47:00,0.0,0.00420800140021,0.0,0.0117131646637,0.0,,0.0141178815458,0.0,0.0,-0.00401875959492,-0.0146701897478,-0.0110760625992,-0.00280308522712,0.014580289986,-0.00900327624996,0.000625195393918,0.000604777762612,-0.00272109011436,-0.00351494210744,-0.0203444407172,-0.0121560309897,-0.00065552280289,-0.00716848947861,,0.0,,0.0037868587315,0.005181358742,0.000480884837351,0.0,-0.0132577699457,0.00918842605441,-0.0066889881508,-0.00463706912583,0.00127795544549,0.0,0.0,-0.0018674141748,-0.00117716317301,0.0,0.0234302518084,
09:48:00,-0.000518537735238,-0.0410219745229,0.00141843995413,-0.0117131646637,0.0,0.0,0.00652074970044,0.0,0.0,-0.00673403218134,-0.0163182053033,0.00871292640692,0.0,0.00376884868223,0.00386847677792,0.00312012733624,-0.00242130868901,-0.000545107672261,0.000586682328356,-0.00782643624946,-0.0036036075033,0.0,-0.0036036075033,,,,-0.00297418091351,0.00515465058866,0.00599162966827,-0.000208702912163,-0.00605579539921,-0.0150517355537,-0.00605858467171,0.00392507194374,0.0152094186635,-0.00610836170308,0.00851672997488,0.00298619109552,0.00117716317301,0.0,0.0010520779508,0.0
09:49:00,0.00103680672844,0.0,-0.00141843995413,-0.00590843668617,0.0,0.0,0.0119982980668,0.0,0.0,0.00404585851954,0.000715051871726,0.00157604445547,0.0,-0.00692044284457,0.00705357204666,0.00373134761286,-0.00607904607638,-0.0131725285565,-0.000586682328356,-0.00644932367991,-0.00144508695668,-0.00328407520119,0.0207224278351,,,,0.00189368377975,0.00154122814993,-0.00359066813073,0.000208702912163,-0.00224035939442,-0.0159104900503,0.00236047993602,0.0113315660096,0.0,-0.0159275266961,0.00423131801976,-0.00149198088102,0.0,0.0,-0.0234053237316,0.0
09:50:00,-0.00155561348456,0.0234723561851,0.0,-0.0293143876688,0.0,0.0,0.00913248356327,,0.0,0.00134499011533,-0.00429800088568,0.00784317746103,0.00210305019678,-0.0152674721308,-0.00963089306096,-0.000620925198466,-0.00611622701744,0.0,0.0,-0.00576786025868,-0.0043478329361,0.00328407520119,-0.00923630011951,0.0,,,0.0,-0.00928320230355,0.0,0.0,-0.0035307370975,0.0062696130136,0.00671368752018,0.00351494210744,-0.00472814119595,0.00815798291769,-0.000703977501794,0.00149198088102,0.0,0.0,-0.0108226164582,0.0
09:51:00,0.000518806756125,-0.00183318108166,0.0,0.0293143876688,0.0,0.0,0.0233613499132,0.0,0.0,-0.0121705356203,0.00143472047566,0.00156128056695,0.0139084300461,0.00192123017789,-0.0077720598477,-0.00373366955205,0.00183879916966,0.00770504637441,0.0,-0.000723327337143,0.0021762794226,-0.00262639678222,0.0,,,,0.00027023375384,0.00516797015844,0.000479501327816,0.0,0.0102368136423,-0.00784317746103,0.00200534826561,0.00385221978741,-0.00411588360051,-0.0177053805426,0.0157208477869,0.000745156517341,-0.0066889881508,0.0,0.00434311214717,
09:52:00,0.00103680672844,-0.00921665510492,0.0,-0.00743497848752,0.0,0.0,-0.0270043411917,0.0,0.0,-0.00477327875266,-0.00143472047566,0.010089336653,-0.00207397239913,0.0158683113856,0.00648090408408,-0.00249688019859,0.00122399036089,0.000548095382315,-0.0017621149934,0.000723327337143,0.0143887374521,-0.000657678418971,-0.0114861277156,,0.0,,0.0131527865783,0.00154519732007,0.00239406386792,0.0,0.0120216569587,-0.00790517950711,-0.028791150384,0.00139713609873,-0.0031776321622,0.00560779962081,-0.0101028554827,-0.00223713739836,-0.00118506828011,0.0,0.00216450300957,
09:53:00,0.00465237334372,0.0,0.005661727792,-0.00749067172916,0.0,0.0,0.0036429912785,0.0,0.0,0.00477327875266,-0.00143678185636,0.0191210414468,-0.00416089365916,0.0012586534072,0.00129115576362,-0.00125078190165,0.00305343748689,-0.00274348594575,0.00527705710084,-0.000723327337143,-0.0107720969819,-0.00329489589685,-0.00361664047019,0.0,,,-0.0134230203321,0.00128584304717,0.000717102934997,0.0,-0.0126583968719,0.00253646299591,0.0257816179336,-0.00384683111206,0.00571248776539,-0.00660068403135,0.00836824967052,0.0151882897454,-0.00197824001211,0.0,-0.000540686685246,0.0
09:54:00,0.0158611664894,-0.0155524130075,-0.00424328783787,-0.00754720563538,0.0,0.0,0.0224728558521,,0.0,-0.000680503598905,0.00644932367991,0.0187622764555,0.0034686125654,0.00376648279548,0.00643089033029,-0.00501883111194,0.0042592093594,-0.00164971167467,0.00583092031079,0.0,-0.00144508695668,0.0026367846523,-0.00362976805058,,,,-0.00514836525329,-0.00799901052568,0.0,0.0,-0.00960007372902,0.00063311176537,-0.00570950333538,-0.000701016502595,-0.00571248776539,-0.004646540056,-0.000347282517816,0.00220345296644,-0.00277612710517,0.0,-0.00923668615305,0.0
09:55:00,0.0131116351394,-0.00251098688116,-0.0007089684806,0.00227014853454,0.0,0.0,-0.000889284184884,0.0,,-0.00820236997867,-0.00286123228103,0.0184167267862,0.00345662286791,-0.00125391865959,0.00447714211244,-0.0126583968719,-0.00304044016527,-0.00275558179325,0.0104107360178,0.0,0.0,0.00394218644574,-0.00510391191818,,,,0.000271628414002,0.000518000529583,-0.00143472047566,0.0,-0.00128700146465,-0.006667749739,-0.0139055996826,0.00489682685393,-0.000955261973613,0.004646540056,0.0,-0.00293901754539,-0.00318218247846,0.0,0.00109110758233,0.0
09:56:00,-0.0131116351394,-0.00440945596342,0.0007089684806,-0.00227014853454,0.0,0.0,0.00355240160437,0.0,0.0,0.000686106373399,-0.000716589066852,0.0144930073026,0.00413223728491,-0.0151709610078,0.00127551037701,0.00634922767866,-0.00121876919413,-0.000552028719511,0.0103034683697,0.0,0.00144508695668,-0.00131233614635,0.00873367996875,0.0,,,0.00487673683929,0.000776498033063,-0.00431655346497,0.0,-0.00225624592088,-0.00607127603843,0.0,-0.0122873232762,0.00413289413582,0.0,-0.00662138679828,0.00293901754539,-0.00319234109897,0.0,0.0,
09:57:00,0.0101010959865,-0.00379507096855,-0.0007089684806,-0.000757862863102,0.0,0.0,-0.0142859572475,0.0,0.0,0.0217104863709,-0.0021528533611,0.00573889666902,-0.00344234419097,0.00698193886712,-0.00960622180544,0.00505051578607,-0.00183094344711,-0.00110497248812,-0.00628393955853,0.0,0.0,-0.00197173905484,0.0108109161042,,,,0.00512199529275,0.0,-0.0024061609299,0.0,-0.000322736810934,0.00734475599404,0.000682826929911,0.0,0.00253485560319,-0.00232057123861,-0.0024505526004,0.00840187590877,0.00199640713144,0.0,-0.00218340698094,0.0
09:58:00,-0.0101010959865,0.00379507096855,-0.000709471473534,-0.0145096092677,0.0,0.0,0.0,0.0,0.0,0.000670915825234,-0.0101083893208,0.000715051871726,0.00687287928776,0.00504732932724,0.0,-0.00505051578607,-0.00183430195119,0.00110497248812,0.00171772157895,0.0,0.0114861277156,-0.002635047638,-0.0021528533611,,0.0,,-0.00864169569093,0.0012928250023,-0.0123622953606,0.0,-0.000968835858118,0.00539426978339,0.0030669644078,0.0,-0.00762392511066,-0.00099618138738,-0.0187516550502,-0.00327928878313,-0.00199640713144,0.0,0.000546298839044,0.0
09:59:00,-0.00203252102492,-0.00316155811873,0.0,0.0,0.0,0.0,0.00716848947861,,0.0,-0.0175917933136,0.0,-0.0151245230919,0.00341880674879,-0.00504732932724,0.00641439017766,0.0044205945054,-0.0030646668179,0.00275710127783,0.00114351070208,0.0,-0.00932240527026,-0.0166282514376,-0.00504142227293,,,,0.0110587775713,-0.00103412625555,0.00486618965117,0.0,-0.0113729901723,0.0188093319575,0.0,0.0052844935379,0.00888894741725,0.000332170738813,0.0113637586503,-0.000730193533722,-0.0011997601919,0.0,-0.000546298839044,
10:00:00,0.00659064489545,-0.00890591128139,0.0,-0.013163178834,0.0,0.0,-0.0017873105741,,,0.00544589501146,0.00145032657765,-0.0197881136134,0.0115372844049,0.00441780459761,0.00637350787209,0.000629921280672,0.00733948248805,-0.00330943490137,0.00796816964918,0.0,-0.0014419613169,-0.00403226352794,-0.000722282443824,,,,-0.00753907717317,-0.000517464435868,0.00749610570947,,0.0,0.00927363678533,-0.00477490675296,0.0014044946129,-0.000316105581896,0.0,-0.00389174381161,0.00727805250485,-0.0052156587643,0.0,0.0,0.0
10:01:00,0.00101010109598,0.0,0.0,-0.010184185163,,0.0,-0.0044823024395,0.0,0.0,0.00811363477417,0.000724375258041,-0.0156661167444,-0.00745008525459,-0.00505051578607,0.00759497321744,-0.00126023961229,0.00425661937933,0.0038599441363,0.00902940671939,0.0,0.00647251450562,0.0100503358535,0.00432588994712,,,,0.00135043909787,-0.00103573287353,0.00480654614391,0.0,0.00813674139306,-0.00865271158686,0.00170794234516,0.00280308522712,-0.00538913968743,0.0059602825455,-0.000354547069837,-0.00727805250485,-0.00241643291163,0.0161018360512,0.0,0.0
10:02:00,-0.00050492300997,0.0,0.0,-0.00157604445547,0.0,,0.00358744779366,0.0,0.0,-0.004048588526,-0.00217470183569,0.0112150708201,-0.00204151142698,0.00944888919793,0.0,-0.00189334231378,0.00665257972103,-0.00220385764132,-0.00563381771826,0.0,0.0,0.00266311741948,0.010021558461,,,,-0.00135043909787,0.0,-0.00480654614391,0.0,0.00355929837013,-0.0131210879627,0.000682360995429,-0.00631802733456,0.0,0.00362498337303,0.00353982670512,0.00328168024688,-0.00282657163761,-0.0136454358969,0.0,0.0
10:03:00,-0.00658730529952,0.0,,0.0,,,0.000894854645844,0.0,,0.000675904047361,0.0,0.0242391595377,0.00136147059832,-0.00313972000467,-0.00569081523175,-0.00316355847519,-0.000602954495204,0.00604895987943,-0.00908065263575,0.0,0.00643089033029,-0.00199667287632,0.0113315660096,0.0,,,0.00135043909787,-0.000259100921258,0.00384708336941,0.0,0.00451177046366,-0.0056764580048,-0.00204848142647,-0.00317404604335,0.00570524526932,0.00753731243251,0.0140353181164,-0.00584156462157,0.00403551798675,-0.000490797555864,0.0,
10:04:00,-0.0241843533672,0.0,0.0,0.0,,,0.000894054596881,0.0,0.0,0.0147554655659,0.0,0.0108265222062,0.0,-0.00947874395454,0.000633914442781,0.00189933580365,-0.00544301313564,0.0,-0.00228310601457,0.0,0.00355492731292,-0.00266844721383,0.00351494210744,,,,0.000269869115118,0.0,0.000719683370394,0.0,0.0127797266464,0.00912960850883,-0.00308061171235,-0.00460259265327,0.00284046269565,0.0,-0.0172205977517,0.000366099216976,0.00281520395059,0.000981354347649,0.0,0.0
10:05:00,0.00881519838517,0.0,0.0,0.0,,0.0,0.00356824642652,,0.0,0.0119127815162,0.000725426219698,-0.0101010959865,-0.00340715832161,0.00316957476128,0.00126662461519,0.00315756498532,-0.00182094132258,-0.00109709281437,-0.00343446244863,0.0,-0.00284293013083,0.00200200267067,-0.0141345109349,,,,-0.000269869115118,-0.0018155886196,0.00239521072595,0.0,0.00947874395454,0.000313332291456,0.00410537696001,0.0,0.00188916932761,0.0,0.00247831601447,0.0,0.0,-0.00147239290404,0.0,0.0
10:06:00,0.0194280139282,0.0,,0.000788332717216,0.0,0.0,0.00355555930133,0.0,,0.00655740054616,0.00506330195655,-0.016819409293,0.00340715832161,0.00505051578607,0.0,0.000630318331616,0.00242718565761,-0.00384933112095,-0.00172166470074,0.0,0.000711490602764,0.00133244523378,0.0,,,,0.00134861787129,0.0018155886196,-0.000478583402291,,-0.0031496089029,0.00250313021812,-0.00307745156541,0.0,-0.00441362633253,0.00715682950671,0.0,-0.0103017835278,-0.0016077173881,0.00196270916785,0.0,
10:07:00,-0.0127390257774,0.0,,0.00078771173825,0.0,,0.00442674472335,,,0.000653381271202,0.0,0.011001211062,0.00677968698538,-0.00378549347948,-0.00316957476128,0.0,0.0,0.00823049913652,0.00401261644729,0.0,0.0028409110016,0.00531209748489,0.00779869248582,,,,-0.00242882321532,-0.00806560896477,-0.00167684791957,0.0,-0.00632913505165,0.0,-0.00137080213378,0.000709471473534,0.00157853229305,0.000971974805179,0.0143937889649,0.0204985215483,-0.00241643291163,0.0116960397632,0.00218340698094,
10:08:00,-0.00411100270652,0.0202410452408,,0.00784317746103,,,0.00879513145283,0.0,,0.0,0.0,0.00218579321998,0.000675447509638,0.00441501820912,-0.00764822083826,0.000629921280672,0.00242130868901,0.00816331063916,0.00114351070208,0.0,-0.00212992625782,0.00264550418842,0.00282087634164,,0.0,,-0.00813894888932,-0.00734140685837,0.00692871007451,0.0,-0.00796816964918,0.0,-0.000342994343956,-0.00106439605579,-0.000315507180405,-0.000971974805179,-0.000348614261854,0.0,0.00281860464438,0.00338573479413,0.000545107672261,0.0
10:09:00,-0.00309438101475,-0.0138715969553,0.0,0.01165061722,,,0.00174978172379,,0.0,0.0,0.00718910357247,0.005081680627,0.002697236969,0.000629128677561,-0.000640000021845,-0.00126023961229,-0.000604777762612,-0.0027137058716,-0.00400802139754,0.0,-0.00427351077738,-0.00132187725792,-0.00635819874249,,,,-0.0057369369203,0.00131492458131,0.011834457647,0.0,-0.000640204887424,0.00623054975064,0.0,-0.00213219696984,-0.00126302511264,0.0016194335523,0.000348614261854,0.00397758615178,-0.00483676880061,-0.00387034832433,0.00760047089845,
10:10:00,0.0,0.0157483569681,0.0,0.0,0.0,,0.00523104941755,,,0.0,-0.00143369200185,-0.0116534457902,0.000673174040905,0.00439285300074,0.0,0.00126023961229,-0.0012106539009,-0.00544960476756,-0.00460035313906,0.00216841429382,-0.00500895501654,-0.00132362693051,0.000708466200373,,,,0.0,-0.00131492458131,0.0116960397632,0.0,0.00797325225422,-0.00311042241439,-0.00515908281003,0.0,-0.000316005690732,-0.00649352931055,-0.00314191216747,0.00144248131756,0.000403958801696,-0.0117017424968,-0.00814557857071,0.0
10:11:00,-0.00673752224774,0.0111871893906,0.0,-0.00775197680432,,0.0,0.0,,,0.0,-0.00431345025372,-0.0110498361866,-0.00202088313977,-0.000626370205258,0.000640000021845,0.00502513620267,-0.00242571374249,0.00163800200424,0.0,0.0036036075033,0.0,0.0,0.00424028903889,,,,0.0,-0.0183247724933,0.0129391823712,,0.00696425733403,-0.00312012733624,-0.0100503358535,-0.00356379564642,0.0,-0.00424351869041,-0.00104950158313,-0.00578245196325,0.000807428384601,-0.000981354347649,-0.00218340698094,0.0
10:12:00,0.00259672958171,-0.0118123847845,0.0,-0.00389864041566,,,-0.00785687149522,,,0.0,0.00143988505799,-0.00445435034938,0.0,0.00125234831647,0.00764822083826,0.00500001041671,-0.00243161214037,0.00706716722309,0.00172761344438,-0.00288184637489,0.00143369200185,0.0,-0.00211789701473,,,,0.0,0.0183247724933,0.0,0.0,0.00879402652257,0.0,-0.00383877630717,-0.00465200337969,0.000316005690732,-0.00887142338742,-0.014809861657,-0.00181389492869,0.00483092726967,-0.00196560259846,0.000546298839044,
10:13:00,-0.00937995412982,0.0,0.0,0.00312012733624,,,-0.000876808473535,,,0.0,0.0142859572475,-0.00896866998276,-0.00270087942713,0.00312402628333,-0.00573067470899,0.0,0.00546283604366,0.0123823923928,0.000575208528946,-0.00289017542223,0.0,-0.00132538124107,0.00211789701473,,,,0.00600930516384,-0.00527705710084,0.0,0.0,-0.00250469761501,0.0,0.0,-0.00287356519573,-0.000632111272628,0.00952544564749,0.0,-0.00218102594636,-0.000401687091161,0.0,-0.000546298839044,
10:14:00,0.000523423199597,0.0124302408437,0.0,0.00466201310581,0.0,0.0,0.00612157574083,,,0.0,0.00706716722309,-0.00904983551992,0.00539448374936,0.0105492756169,-0.00319795603532,-0.00437364021145,-0.00363857284391,-0.00967749488207,0.0,0.000723327337143,-0.00430725719758,0.00463116937557,0.00702743580746,,,,-0.00600930516384,0.00185013928816,0.0,0.0,-0.000627155868785,0.0,0.00418702635422,-0.0108500160241,-0.00221554133988,0.0,0.0,0.0,-0.0056406273648,0.00245640015432,0.000546298839044,
10:15:00,0.00989333765866,-0.00247371802088,0.0,0.00309597770513,,0.0,0.00261210422793,,,0.0,-0.00777663869663,0.0142913301108,0.0100368858639,0.000617093509247,-0.000640820271849,0.00187676001286,-0.000607718037543,-0.00596046197047,0.000574877854291,-0.000723327337143,-0.0036036075033,0.00329489589685,0.00139958035442,,,,0.010899290458,0.00342691781268,0.0,0.0,0.0,-0.00281646250957,0.00278164296188,-0.014283341162,-0.00190295014609,-0.00196335141603,0.000355176704142,0.0,-0.0089286307443,-0.000981836112257,-0.000546298839044,
10:16:00,0.0015531973094,-0.00621120009264,,0.0,,0.0,0.0,0.0,,0.0,-0.00498044430414,0.0140899624275,0.0119127815162,-0.00805207199676,-0.00514139950042,0.00623054975064,-0.00304414238123,0.00325556445977,0.00630194007728,0.0,-0.00361664047019,-0.00329489589685,0.00349040493977,0.0,,,-0.010899290458,-0.00660068403135,0.0,0.0,0.000627155868785,0.000313332291456,0.0,0.0240536378081,0.0012690357033,-0.000983123133421,0.000709975180693,-0.000363967246966,-0.00285772801137,-0.00147456404207,0.0,
10:17:00,-0.00103519677982,-0.00312012733624,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-0.000713521257528,0.00294117859082,0.019544596073,-0.00249066131245,0.00193112387017,0.0043384015986,-0.00550291819723,0.00216450300957,0.00966191091174,0.0122259703379,0.0043384015986,0.00197824001211,-0.00139470036555,,,,0.0,-0.00477961610916,0.0,0.0,0.00562677320751,-0.000313332291456,-0.00278164296188,0.0082482088565,0.000633914442781,0.000983123133421,0.00354233455784,-0.00804097899793,0.00163398729166,0.0,0.000546298839044,0.0
