09:39:00,0.00790964575678,0.00236267091597,-0.00419287826004,-0.0102846295624,0.0,0.0,0.0,0.00324570229757,0.00122025640523,0.00743958794012,0.0,0.00417537141048,0.000563539039991,-0.000590144602551,-0.00788958727516,0.0,-0.00567645800481,-0.0019150979361,0.0,-0.00819676720418,-0.00531372597124,-0.0139703990102,-0.012320484388,0.000404612588971,-0.00284958466792,-0.000966650631095,-0.0117585534381,-0.011408109314,-0.00675678246288,-0.00111669470008,-0.0011634672633,0.0043249990186,0.000598265049253,-0.00222222313672,0.0,0.000540394501127,0.0027285146532,-0.00549451931764,0.0,0.0,0.00515730900714,0.0
09:40:00,0.00337078970849,-0.00236267091597,0.00349528492864,0.00206540520928,,0.0,0.00137551603531,0.00452635755013,-0.00244200365555,-0.00806205917093,-0.00118203323456,0.00297177038916,0.00337458138015,-0.00710903467911,-0.0033057881345,0.0,0.0018957351649,-0.00320000273067,0.0,0.00656277991252,0.0302747642466,0.00189933580365,0.012320484388,0.00282771345761,-0.00163198730632,-0.00874216349587,-0.019544596073,-0.0127622516139,0.000564812214959,-0.00223713739836,0.0,-0.000616712939682,0.00477327875266,-0.00445931619677,-0.000548998092296,-0.00433135490367,-0.000545107672261,0.0,0.0037204401139,0.0010303967939,0.00359435560273,0.0
09:41:00,0.0111546053402,-0.000591540981461,0.012482825056,0.0156946244379,,,0.0150071029258,-0.00323102058145,-0.00367422336188,0.00991334016865,-0.00474215470777,0.00473653934667,0.00112233457348,-0.00118976813559,0.0033057881345,0.00192492840958,-0.000631512493359,0.0,0.0,0.00163398729166,0.00831523302328,0.00718475391669,0.0113637586503,0.00803539879976,0.00244698327645,-0.0107897074214,-0.00604895987943,-0.00306278953055,-0.00169539458525,-0.0016811435733,0.0011634672633,-0.00370828607892,-0.00298062813814,-0.00504061554514,-0.000549299656767,-0.00162910706679,0.00272257178791,0.00275103337189,0.00264900817158,-0.00154599360862,0.00307062677296,0.0
09:42:00,-0.00444692228094,-0.00653015083958,-0.020188642521,0.00135318017942,,,0.00135318017942,-0.00454103926626,-0.00615386557438,0.00553336794566,0.0,0.00471421026273,-0.00224593019731,-0.00119118537015,-0.0033057881345,-0.0044972770949,0.000631512493359,0.0,0.0,0.00813012608325,-0.0142973047008,0.00675931976438,-0.000403632699728,-0.00441147697588,0.00365928442479,-0.00148038517043,-0.00110375287144,0.0,0.00113058237029,-0.00168397457701,0.00116211518018,0.00309119256967,0.00298062813814,0.00448180021906,-0.00164971167467,0.00757989552277,0.0054230067828,0.00383877630717,0.00527705710084,-0.00206504977877,0.00407955690729,-0.00859111813232
09:43:00,0.00444692228094,-0.00417786343289,-0.00211193320314,-0.0129297480084,0.0,,0.0,-0.00260416813839,-0.00123533060799,-0.00307031251326,0.00178094437099,0.00410678195265,-0.00225098575632,0.00119118537015,0.0033057881345,-0.00840612774101,0.00378072283991,0.00383877630717,0.0,0.00444355406978,-0.0096463770518,-0.0063826009805,0.00483287287823,-0.00726102423705,0.00485830915108,0.000493705267989,0.000552028719511,0.00183879916966,0.0,0.0,0.00174064447778,-0.00309119256967,0.000595061011311,-0.00335946564558,0.0,0.0,-0.00433605015405,-0.000547495223093,0.00734140685837,-0.00206932303537,0.00406298171925,-0.00172711614608
09:44:00,-0.00723632436852,0.0,-0.0028228670827,0.00341880674879,,,-0.00338638996152,-0.00261096754072,0.0,0.000614817111282,-0.000593295775339,-0.0017579846309,0.0,0.00118976813559,0.0,-0.00325203538638,0.0062696130136,0.00255102179161,0.0,-0.000403144532773,0.0112450984155,0.00563381771826,0.00280842712173,0.000404776366587,0.00161420535454,0.00394089179988,0.00165426009603,0.0,0.0,0.00168397457701,0.00693243677564,0.000619003424284,0.00118906078219,-0.00168397457701,-0.000550509234932,0.0,0.00433605015405,-0.00329128108407,0.0026089239948,-0.00311203570663,-0.00304568763356,-0.00389695232287
09:45:00,0.00723632436852,0.00238948739738,0.0084448073995,-0.00960226856698,,,0.00406229400888,0.00910871619824,0.00123533060799,-0.00307787254368,-0.00178200225357,0.0,0.00225098575632,0.000594353657913,-0.00595830958363,0.00778719055177,0.00623054975064,0.0012730746468,0.0,-0.00404040953701,-0.00199880138504,0.00373832211061,0.00240096153754,0.00363563317042,-0.00525572262967,0.0053934918684,0.0217992283426,0.00122399036089,-0.00680274732275,-0.00280820178929,-0.00403807874928,0.00370599559432,0.00118764859566,0.00056164000353,-0.00165334840639,0.00107816722035,0.00431732996558,-0.0022002209096,-0.00522467228195,-0.0010395011331,-0.0045859952986,0.00303227436152
09:46:00,0.00938455686752,0.00238379135528,0.0249147835433,0.00618346181819,0.0,,0.000675447509638,-0.00324359674584,0.00308166653741,0.0024630554324,0.00178200225357,-0.00117370905493,0.000561955620296,0.00178094437099,-0.00265957603576,0.00387097257562,-0.0012430082396,-0.0044628700149,0.0,0.00605450890871,-0.00160192264933,0.0118695755554,-0.0048077015681,0.00120894634914,0.00525572262967,-0.0053934918684,0.0234427357708,-0.00306278953055,-0.00456101132756,0.0,0.00115540163056,-0.00123380644893,-0.00059364798419,0.0,-0.00719626687059,-0.00323799527378,0.00964637705181,0.000550509234932,-0.0031479564296,0.000519885636872,0.00204081703485,0.00259179410743
09:47:00,-0.00275103337189,0.00593473551981,-0.00205268631774,0.0068259650704,,,-0.00473774151852,0.000649561568796,0.00307219903697,-0.00184672259316,0.00473653934667,-0.000587371529369,-0.00281294137661,0.001777778246,-0.00802143338458,-0.00193361323539,-0.00498754151104,-0.00320000273067,0.0,0.0195264223504,-0.00120312827827,0.031933047103,-0.0202846711715,-0.00322711050538,-0.00809721023262,0.0014738396183,-0.0100556549883,0.0,-0.00688076109222,-0.00225225320433,0.0,-0.00185356864932,0.0017798877437,0.00112233457348,0.00332779009267,0.00162030821299,0.007438929097,-0.00220385764132,0.001575216918,0.00207684394484,0.00356143851382,0.00516352266005
09:48:00,-0.00275862243908,0.00354400843473,-0.00618346181819,0.00677968698538,,0.0,-0.0047602946063,0.0,0.00428528357033,-0.000616332839233,0.000590493078864,-0.00235294226203,-0.00282087634164,0.00236546532534,-0.0101181301656,-0.00972454989199,-0.00125078190165,-0.0044972770949,,0.0164387263432,0.000802246332638,-0.0125787822069,0.0,-0.00283228997751,0.0,-0.00640238581945,-0.0155457432505,0.0,0.0,-0.00508619350213,-0.00462963789874,0.0,0.0,0.00280033787032,0.00221239028294,-0.000539811079235,0.00527984331078,0.000551419920231,0.00209643682653,0.000518537735238,0.0025361413543,0.00257179738837
09:49:00,0.00715665041879,-0.00828897581896,-0.00622193503929,0.0100841190666,,0.0,0.00543849063094,-0.000649561568796,-0.00122249403978,0.0,-0.000590493078864,-0.00413101797271,0.00112930559715,-0.00533018733086,0.0,-0.00653597097979,0.00125078190165,0.000643707778906,,0.00155159069142,0.0,-0.0047127149032,0.00204708362172,0.000810044596744,0.00081267781799,0.000493949133284,0.0,0.0,-0.00461361833351,-0.00113378696953,-0.000580214695709,0.0,0.000592592609934,0.00390734518892,0.0,-0.00108049713375,0.000526454342246,0.00220264406234,-0.00262123347987,0.00155400186673,0.00252972560914,-0.00042817384512
09:50:00,0.0195552130428,-0.000594707124278,-0.00486618965117,-0.00671143458799,0.0,0.0,0.000677736386498,0.00389105549297,-0.00306278953055,-0.00123380644893,-0.00414324357133,0.0,-0.00282565884533,-0.000594000611466,0.000677736386498,0.00653597097979,0.00312012733624,0.00769234562316,0.0,0.000387521802951,-0.00160513678123,0.0101230076314,0.0109824166686,0.00726102423705,0.00728453241463,-0.000988142372894,0.0102123972751,0.0,-0.00173560934515,0.00565612367634,-0.00116144031639,-0.00123762392035,-0.00415554174729,0.00166991410919,-0.00110558330775,-0.000540686685246,-0.00105318598466,0.000549903780698,-0.00052507220949,0.0,0.00704937461023,0.00042817384512
09:51:00,0.0101686720468,0.0,0.0172715865087,-0.00337268447864,,0.0,0.013459153374,0.00258565108502,0.0,-0.00309119256967,0.0,0.00236267091597,-0.00283366582357,0.0,0.000677277370962,0.00325203538638,0.0,0.00255102179161,0.0,-0.00427102182935,0.000802890448591,0.0195910094772,0.0112631922787,-0.00281747016727,0.0,-0.00148404677249,0.0,0.0,0.00634922767866,0.00337838159163,-0.000581226404041,-0.00310077767825,-0.00357568914945,0.00111172885269,0.0,-0.000540979185495,-0.00475311166836,0.000549601552719,-0.00473809783478,-0.00362976805058,0.00300601428761,-0.00386018064583
09:52:00,0.00106439605579,-0.00238237158541,0.00341880674879,-0.00609964615672,,0.0,-0.00670693325672,0.00386598419647,0.00428528357033,0.00185586196168,-0.00178094437099,-0.00236267091597,0.00283366582357,0.00118764859566,-0.000677277370962,0.00324149392417,-0.00312012733624,-0.0038289772371,,0.0,-0.00200843610394,-0.0124225199986,0.0,-0.00242130868901,-0.00121040966967,-0.00396825917562,-0.00267737777072,0.0,0.00115008638324,0.000561955620296,0.000581226404041,-0.001865092241,0.000596836782861,0.00166527931906,-0.000553250359893,-0.00270929453181,-0.00424403820048,0.00547946576463,0.00210859329576,-0.00520834510714,0.000500125041682,-0.00733235978645
09:53:00,-0.00854706057846,-0.00059648078118,0.00204568772329,-0.000680040828656,,0.0,0.00603826054708,0.0,-0.00244648440067,-0.00061823804133,0.0,0.000591191267588,-0.0011325029523,0.000593295775339,0.00944039377909,-0.00779731046003,-0.00250313021812,-0.00577109649192,,-0.0156865961677,-0.00402901431405,-0.0180185055027,-0.00601807232556,0.0,0.000807102545831,0.000993542058878,0.00267737777072,0.0,0.00286944242795,0.00112296474462,0.0,-0.000622471230805,0.00238379135528,0.00387490105655,0.000553250359893,-0.000542740854571,0.00477327875266,0.00327332534497,-0.00158102799732,-0.003138077889,0.0029955089798,0.0
09:54:00,0.0,-0.000596836782861,-0.00752140297926,0.000680040828656,0.0,0.0,0.00333890126551,0.00192740181736,0.00244648440067,0.00247066215857,-0.00476474993164,0.00177147964838,-0.00397389112227,0.001777778246,-0.00808629743136,-0.00457666702741,0.0018779348242,-0.00193112387017,,0.00983292091624,-0.00485634301257,0.00724640852077,0.000804505272676,0.00201816415624,-0.000807102545831,-0.000993542058878,-0.0032137146031,0.0,0.00286123228103,0.0,0.00521589128029,0.0012445552322,0.00297177038916,0.00220750641521,0.0,0.00162733965938,0.00527705710084,-0.00655740054616,0.00210748233956,-0.00419948123732,-0.00349563402148,-0.0043384015986
09:55:00,0.00641713432063,-0.00298953884837,0.0,-0.00750600589906,,0.0,0.0152169658049,0.00448287654356,0.00061068704188,0.00492308686637,-0.0102011085639,0.000589796537298,-0.00456101132756,-0.00355872261699,-0.00271002875887,0.0,0.0024984397756,-0.00128949082987,0.0,-0.0137933221323,0.00202634314523,0.0036036075033,-0.000402171732748,-0.00121040966967,-0.00404531296,0.00347308709321,0.00801500416793,0.0,0.00228310601457,-0.000561324741093,-0.0040544509639,0.0,0.00414569737971,0.00110192848616,0.0,-0.00162733965938,0.00157770214162,0.00328407520119,-0.000526454342246,0.0036755095198,-0.00100100108458,-0.0118085780647
09:56:00,0.00106553020204,-0.00600602406021,-0.00896248674243,0.00546449447208,,0.0,0.0104507809437,-0.00384123391648,0.00182982667708,0.00122699401897,0.00601324722345,0.0,0.00569802111464,-0.00118906078219,-0.0109141601807,0.0058804481769,-0.000624024981248,-0.00582337459318,0.0,-0.00357782134788,0.000404776366587,-0.0108500160241,-0.00120748656249,0.000807102545831,0.00485241550583,0.005433453723,0.00318810046865,0.0,0.00341491510007,-0.00112359562383,-0.000580551540254,0.00248447332766,0.00706716722309,0.00165061935688,0.000552944443174,0.00162733965938,-0.00157770214162,-0.00493016610786,-0.00158102799732,-0.00262398471208,0.00150112612627,-0.00308438226459
09:57:00,0.000532339645257,-0.00664855879099,-0.000692760678901,0.0,,0.0,0.00324359674584,-0.000641642627083,0.00849519672107,0.004282661792,-0.00300210372576,0.0,-0.00056834329464,0.00118906078219,-0.0264087619733,0.00325203538638,-0.00187441479435,0.00388601525295,0.0,0.00872329084409,0.0,-0.0106014518774,-0.00201572331908,0.0,0.00442745742356,0.00196850457267,0.00159024682333,0.0,0.0028368813352,-0.00563699350605,0.0,0.000620155058635,0.0128281642541,0.000549601552719,0.000552638864576,0.0021656749125,-0.00474809649607,0.0,0.0,-0.00157770214162,0.000999500333084,-0.000441403670817
09:58:00,0.0090066834015,-0.00669305814658,-0.00555943058015,-0.00546449447208,0.0,0.0,-0.00259403517705,0.00894574655846,-0.00241984389104,0.0060864460564,0.000601142188227,0.000589448882378,0.0,0.00118764859566,-0.00635819874249,-0.000649561568796,-0.00564441761968,0.0,0.0,-0.00713156746784,-0.000404776366587,0.0214514679014,-0.00201979466767,0.00763515865033,-0.00402415029973,0.00783549552395,-0.00424629088145,0.0,-0.00113378696953,-0.00113122184009,0.000580551540254,0.0,-0.00348230183587,-0.0022002209096,-0.000552638864576,0.001621183819,0.00422164215383,0.00438356866326,-0.00422833610952,-0.0153808388804,0.000499375790652,0.00132362693051
09:59:00,0.0125787822069,0.00790517950711,0.00486618965117,-0.00411805660892,0.0,0.0,-0.0330062964682,0.0,-0.00546615390775,-0.000606980291777,0.00479617226349,0.00470312448339,-0.000568666492436,0.00237107402134,0.00987314084994,-0.00260247381758,-0.00567645800481,0.00515797404027,0.0,0.00238284465408,0.00202224538077,0.00323218094281,-0.0150746386916,0.012728891036,0.00402415029973,0.0,-0.00854706057846,0.0,-0.00170309436567,0.00564335583495,0.00173963511544,0.0024767814519,-0.0116960397632,0.0022002209096,-0.000552944443174,0.00377257251532,-0.00422164215383,-0.00438356866326,-0.00477834729198,0.0106327423844,-0.000999001082085,0.00571555743675
10:00:00,-0.01469071541,0.00362757350644,0.00415225510077,-0.00275482267884,,0.0,0.00802143338458,-0.0025477720788,0.0018253731871,-0.00364963908755,0.00298596817856,-0.00117370905493,0.000568666492436,0.00413589954405,0.0,-0.00326264563482,0.0,0.0,,0.00356365453365,-0.00161746901418,-0.0177251882454,0.0130507561955,0.00551834273845,-0.00241254640538,0.0034088175205,0.00053633683238,0.0,0.0,-0.000562904602536,0.00231481584845,0.00061823804133,0.000588062351554,0.00164699460782,-0.000553250359893,0.00322234435647,0.00422164215383,0.0,-0.0026645366151,-0.00636606924499,0.00149812762102,0.00481085555024
10:01:00,0.00421941554271,0.000603318268677,0.00482260665993,-0.00692044284457,,0.0,0.00861788561939,0.0,0.00364078072066,0.00425661937933,-0.00298596817856,0.00117370905493,0.00056834329464,-0.00591367779005,0.0,0.0,0.0,0.00321027563025,0.0,-0.0119285708653,0.0,0.0141332303604,-0.00243407828088,-0.0098756481074,-0.00161160389434,-0.0024336833623,0.00747866733555,0.0,-0.00341491510007,0.0,0.0,0.000617856059198,0.00469209071973,0.00656098581001,-0.00221606738891,0.00801072374608,-0.000526731642413,0.0,-0.00213675294974,0.00159532073186,-0.000499126538937,0.00348432408261
10:02:00,-0.00792606527242,-0.0133578185325,-0.0103627870355,-0.00696866931609,,0.0,0.0,0.0025477720788,0.000605510160796,0.00665257972103,-0.0041953912301,0.00117233307682,0.00113571846393,0.00355240160437,0.0167018496179,0.00326264563482,0.0018957351649,-0.000641231185806,0.0,-0.0140989243795,0.0,-0.0104902390819,0.00364889924421,0.00119024017225,0.00683145112075,-0.000975134158206,-0.00587138062468,0.0,0.0,-0.000563221642599,0.00691246992062,0.00246761383696,0.0011695907766,-0.00218221581416,-0.00166527931906,0.0226146897648,0.0,-0.000549299656767,0.00533334597536,0.0,-0.000999001082085,0.0
10:03:00,-0.00478597031594,-0.00367422336188,-0.00557104504946,0.00139762426664,,-0.0390505148719,0.000659848258847,-0.0038240964384,0.0,-0.00786690895343,-0.00060078103339,0.00175592670227,0.000567375901745,0.00236127618568,0.000689893093938,0.00843339412837,0.00063111393701,0.000641231185806,,-0.00610378293802,0.0,0.00652412607694,0.00323232604658,-0.00556661477205,0.00359784517624,-0.00832725850411,-0.00160728671087,0.0,-0.00686501551968,-0.00112739583531,0.000573888107573,-0.00123304577891,-0.00527396475887,-0.000546298839044,0.0,-0.0026034901454,-0.00105429635491,0.00274348594575,0.000531773477035,0.0,-0.00501003051954,-0.0021762794226
10:04:00,-0.00427351077738,0.000613308820205,0.00903725302594,0.0111112254251,,-0.00443459706787,0.0,-0.00383877630717,-0.00181763152132,-0.00243309122464,0.00479617226349,0.0035026305512,0.00113378696953,0.00117855051944,0.000689417469568,0.0153849188395,0.000630715883412,0.00383877630717,,0.0182007046468,0.00605206608205,-0.00834396279393,-0.00404204269001,0.00119545740477,0.00794916745442,-0.0064150232331,0.0106667678042,0.0,0.00401031760615,-0.00112866829137,-0.000573888107573,-0.000617093509247,0.000587371529369,0.00762115828107,-0.00111172885269,-0.00942909028885,0.00526040139918,0.0016424859975,0.00212427058108,0.0,-0.000502386345658,-0.00743497848752
10:05:00,0.00799790986836,-0.00923936353997,-0.00903725302594,0.00206967993853,,0.0256986878213,-0.00861217644934,0.00128123015605,0.00181763152132,0.0,-0.00119688823385,-0.0035026305512,0.00282885620048,-0.00353982670512,0.00412655331102,-0.0044628700149,-0.000630715883412,-0.00383877630717,,-0.00401606965489,-0.00281974003547,0.00181983671699,-0.00162140286839,-0.00239234563862,0.0,0.0137661957641,0.00264900817158,0.0,0.00228440990263,-0.00169539458525,0.0022935789871,-0.00247218914539,-0.000587371529369,0.000542152358088,0.00111172885269,0.00157770214162,0.00418848779875,-0.00328767419419,0.00687287928776,0.00106213499098,-0.00251572459725,-0.00439947915948
10:06:00,0.0021220167114,-0.000619003424284,-0.01832327515,0.0013774106861,,-0.00371978110253,0.00663132403538,0.00255754615112,-0.00181763152132,0.00486027688225,0.000598623184593,0.00116890720498,0.00169348050633,-0.00177462335837,0.00137174232758,0.0044628700149,0.00503462359867,0.0,0.0,-0.00241740649554,0.000403307123837,0.00724640852077,-0.00121777973239,0.00239234563862,-0.0159620308398,-0.000977039647827,0.00527705710084,0.0,0.00455322357497,-0.00113186203368,0.00171673861905,-0.000619003424284,0.000587371529369,-0.0027137058716,-0.0016680571007,0.0062860343186,0.00469117357588,0.0,0.00105318598466,0.000530644745803,0.00251572459725,-0.00486188803011
10:07:00,-0.00798088833101,0.0116960397632,0.0127210196013,0.000687994523182,,-0.000621310986126,-0.00463730542852,0.00573067470899,0.000606244335027,-0.00607904607638,0.00239091566377,0.0,0.000563856795317,0.00590320486413,-0.000685635954182,-0.0012730746468,0.00250783830496,0.0,0.0,0.00322191176821,-0.000403307123837,0.00180342699915,0.00121777973239,-0.000398327031755,0.0052156587643,-0.00244678370173,0.00942909028885,0.0,0.00226886087119,0.0,-0.00228964038207,-0.00185931259018,0.0,-0.00544960476756,0.0016680571007,-0.00261438057407,0.00466926918368,0.00109709281437,0.00210305019678,-0.000530644745803,0.0,0.0013283154488
10:08:00,0.00426439878646,-0.00552318065611,-0.00351741481188,0.00411805660892,,-0.00186625248568,0.000663790266656,0.00632913505165,-0.00607904607638,-0.00305343748689,-0.000597193209746,0.00291630419579,0.00168966528513,0.0,-0.000686106373399,-0.000637145609321,0.00187676001286,0.0,0.0,-0.00160965829524,-0.0016148570324,0.00180018050415,0.000405597247499,0.00397614837964,0.000800000042667,-0.000490075971583,0.00623702645555,0.0,-0.0028368813352,-0.000566411796508,-0.00229489486834,0.000620155058635,0.00234604213175,0.00544960476756,0.00166527931906,0.0,-0.00623054975064,-0.00164609090667,-0.00262950453902,0.00317965291738,-0.00100553050202,0.00441501820912
10:09:00,-0.00373035337991,-0.00246457302816,0.00351741481188,-0.00411805660892,,-0.00374298627883,0.00198873118247,0.00941922191649,0.00607904607638,-0.0018365478073,0.00119402999261,-0.00116550129744,-0.00168966528513,-0.00235710185738,0.0,-0.00127551037701,0.0,0.00320000273067,0.0,0.000805153022562,0.0,-0.00216060580991,0.0,-0.00676888907369,0.0,0.0,0.0255768417897,0.0,-0.00284495213223,0.0011325029523,-0.00460565005258,-0.000620155058635,0.0,-0.0021762794226,-0.000554785035034,-0.00104766903244,-0.00522194398115,-0.000549299656767,0.0,0.0,0.00201005092802,-0.000881445627806
10:10:00,-0.0037443210368,0.00553677206513,-0.00563381771826,-0.00275482267884,,-0.00752826642079,0.0,-0.00752826642079,-0.000606244335027,-0.000612932903039,-0.000596836782861,-0.00175080289835,0.00168966528513,-0.00177147964838,-0.00343761081046,-0.00191632125076,-0.0100503358535,0.00636944828548,0.0,-0.00524511995315,0.0,-0.0123324014927,-0.000405597247499,-0.00119928057548,0.00677428372667,0.00293685967331,-0.0255768417897,0.0,-0.00571430126344,0.00113122184009,-0.000577200593225,-0.00124146508807,-0.000585994742816,-0.00327332534497,-0.00111049428403,-0.0036755095198,-0.00788440352415,-0.00330214939576,0.0,0.00264200946284,0.00200601872687,0.000881445627806
10:11:00,0.0010712373815,0.00245098161914,0.00352485384344,0.0,,-0.00441780459761,-0.00331675262599,0.0012586534072,0.0,0.0,0.0,0.00116754245604,0.00168681513148,0.00295072506806,0.000688468185542,-0.00448574927126,0.00817357584064,-0.00317965291738,0.0,-0.00243013485329,-0.00283228997751,0.0036429912785,-0.00162403608573,-0.00481155699722,-0.00477707914828,-0.00293685967331,0.00413651055178,0.0,0.00571430126344,0.000565131408089,0.000577200593225,-0.0024875634718,0.00526163154842,0.0027285146532,0.0,0.00105152480772,0.002635047638,0.0,-0.00210859329576,-0.0015843679047,0.00200200267067,0.00351803353168
