10:23:00,0.0,-0.00268868992393,0.0,0.0,,,0.0,,-0.000432245522183,0.0143887374521,0.00403497521218,-0.00606675268224,0.00269386347246,-0.00451807997479,0.0,-0.00410537696001,-0.00594134684965,0.0,0.00282353128761,-0.00269420908369,-0.00241254640538,0.00630622199671,-0.00158640259899,0.0,-0.00400802139754,-0.00575265248945,0.000212833883957,0.00065267053334,0.000924214483532,0.00294151134145,-0.00106553020204,0.0,-0.000486736441832,0.00171969087953,-0.00237248035363,0.0,0.0,0.0,-0.000256114740803,0.0,-0.000652103055387,,0.00388954204866,-0.000768541090729,-0.000766969231001,0.00279223433097,0.0,0.0,-0.00418410652257,-0.00511946510619,0.0,0.000669418746408,0.00696866931609,-0.00162733965938,0.00232964578281,0.0,-0.00286123228103,0.0,0.00094295150787,-0.000188661447593,-0.00358825233626,0.00244200365555
10:24:00,0.0,0.0,0.0,0.0,,0.0,,,-0.00346470680069,0.0047506027586,-0.00448431244733,0.0052599757123,0.0,0.00113143515747,0.00259981576333,-0.00584495389316,0.0129511523471,0.00137709454859,0.00328407520119,0.0,-0.00290275965796,-0.000232855979629,0.0,0.0,-0.00362100576695,0.00153727931889,-0.000212833883957,0.00477327875266,0.00161532283883,-0.00384833525306,0.0,-0.0013259670451,-0.00316957476128,-0.00813313170828,-0.00237812240497,-0.00127599864193,-0.00161420535454,-0.00174367960483,0.0,,-0.000652528571278,,-0.000258832666127,0.00204813179635,-0.00256082086167,-0.00152207030907,-0.00113571846393,0.00359750678967,-0.000629128677561,0.0,-0.0032095887187,0.0,-0.00738010729762,0.00162733965938,0.00406386626052,0.0,-0.000573230167602,0.0011478861027,0.00282353128761,-0.00132162768223,-0.000224693855568,0.00194931835605
10:25:00,-0.000960461095125,-0.00231035913318,,0.00142619467959,0.0,,,,-0.00173686539538,-0.0047506027586,-0.0045045121211,0.00080677696994,0.00421860644816,0.000376860754413,-0.00148478126758,-0.00345423486809,-0.00700980549743,0.0181823190832,-0.00234466695925,-0.00631486085867,0.0,0.000232855979629,-0.00204336545159,-0.0010694044437,0.00362100576695,-0.00153727931889,-0.00255754615112,-0.00477327875266,0.00528919250771,0.00135992768012,0.00234266958381,0.00397263819748,-0.00122174725032,-0.00272581013775,0.00261562389047,-0.00409417153266,,-0.000997755133908,-0.000256180352368,0.00674728452393,0.000652528571278,,-0.00181370693584,-0.00256082086167,-0.00617285910708,0.00202891269194,0.0,-0.000845308587951,0.00167679771,0.000213835133927,0.00299593633032,0.0,-0.00205973296301,-0.00142377731771,-0.000193143409582,-0.000390548725917,-0.00575044712844,-0.00191387618228,0.00169029996109,-0.000945090326466,-0.000449539229868,-0.0043913220116
10:26:00,0.000960461095125,0.0,0.0,-0.00142619467959,,,,0.0,-0.000434688118125,-0.00477327875266,-0.00407148266579,0.00241643291163,0.00191168094923,0.00413612170779,-0.000371540037713,-0.00346620797649,0.000740192483832,0.00404585851954,-0.0151374697472,-0.000452591091681,0.00338573479413,0.00348634867944,-0.00204754934463,-0.0135734067097,-0.000803535599683,0.0,-0.00320615856563,0.00455680510748,0.00685716972614,0.00248840757293,-0.00212947269567,-0.00419380374079,0.0043913220116,-0.000496401102275,-0.000237501485501,0.000256377388919,0.0,-0.000499251133685,-0.000768935062877,-0.0258280285759,-0.000652528571278,,0.000259302477791,0.0,0.0,0.0045500584061,-0.00867387314478,-0.00423729447551,0.00104657257067,0.0,-0.00858374369139,0.0,0.0,0.00406256906509,0.0,0.000585765905649,0.0,-0.000191589233272,0.00262368966099,-0.000189125296072,-0.000449741406276,0.00463471984656
10:27:00,0.00031994881092,0.0,,0.0,,,,,-0.00392071946375,0.00477327875266,-0.00272356046704,0.0016077173881,0.00267022855588,0.000375164138709,0.000371540037713,0.0051948168771,-0.00148093325844,-0.00449641045327,-0.0158542835611,0.0040659644902,0.000482741983789,0.000231991649341,-0.00205175040631,0.0122886099591,0.0,0.000192289203554,-0.00235773338242,0.000216473645179,0.00182066504549,-0.0036215521701,-0.000213196888133,-0.000221214468328,0.0,-0.00149068350586,0.00237248035363,-0.000256377388919,-0.00377664328034,-0.000999250645225,0.00153727931889,-0.00230282197332,0.0,,0.0,0.00638979809877,0.00077369442931,0.000756334335815,0.00890112004952,0.0,-0.00209424160311,-0.000213835133927,-0.00215749814002,-0.00178611344648,0.00205973296301,-0.000608334197002,0.0,0.000195179077422,-0.00308047990999,-0.0119507975925,-0.000561640003531,0.000567268616895,-0.000224946576137,0.00992864434133
10:28:00,0.0,0.0,,0.0,,0.0,,,0.00869192782089,0.000476077133486,0.0,0.00160513678123,0.00266311741948,0.00112464866587,0.00037140204698,0.00379245412313,0.00443623648066,-0.00542251667586,0.0,0.00180180228926,-0.00580834159575,-0.00255487306548,0.0,,0.0,0.00172894097434,-0.00214822853829,-0.0043384015986,-0.00410116774421,0.00158604315564,-0.000426530183476,0.000221214468328,0.00073001584943,0.00198708460813,0.0,0.0,0.00914722546935,-0.00275309897333,0.00332268676301,0.00230282197332,0.0,,0.000777504250649,0.00432185749616,0.00795998553944,0.0,-0.000227246904739,0.0,0.00104766903244,0.0,0.000431872172552,0.00178611344648,0.00819676720418,0.0,0.00443288766762,0.0029231239756,-0.000192845434982,-0.00720057601741,-0.00375234961855,-0.000945626548007,0.00112422721228,0.0105465982371
10:29:00,-0.00031994881092,0.0,,0.0,,,,0.0,-0.00825553243975,0.00805882531635,0.00317676691033,0.00240288461631,-0.0041880891218,-0.00074962522251,-0.00260271572842,0.00137551603531,-0.0011072154665,-0.00727606666127,0.00241838086428,-0.00315528772034,-0.0102464912092,0.000697431156946,0.000912408822422,-0.00968895511549,-0.000804181788414,0.00268353620885,-0.0049585096744,0.00390540743725,0.00432851797823,0.00203550901447,0.0025564564413,-0.000885151640001,0.00799519704144,0.000496154810476,-0.00189753377619,-0.00488370074883,-0.000535762134434,-0.00502513620267,,-0.00808318488882,0.0,0.0,0.0,0.0020273701825,-0.00641439017766,-0.000756334335815,-0.00409929975094,-0.000637145609321,-0.000628469697024,-0.000641779891533,0.0,0.00111470304709,0.00122374071972,-0.00304723445547,0.0152674721308,0.0,-0.00677312700585,0.0197260312255,0.0,-0.000567805447261,0.000673930161416,0.0
10:30:00,0.0,0.0,,0.0,,,,,0.0,0.00564973254212,0.000453001140249,0.00199800266267,0.0,-0.000750187582069,0.00260271572842,-0.000687521512128,0.000738279841581,-0.00411617320245,0.00241254640538,0.00180424045336,0.00244918074914,0.0,-0.000912408822422,0.00818793628537,-0.000402333539927,0.00267635411139,0.0,0.000216520516165,0.000454545462372,0.0,-0.00426439878646,-0.00110754247671,-0.010186845307,0.000247985122164,-0.000237445091939,-0.00801970408708,0.00026791694735,-0.00252206943271,0.0,,0.0,,0.0,0.0100756519887,0.0110074066726,0.0,-0.000228232341513,-0.00191387618228,0.00020953378809,-0.00385935298926,0.0,0.00267022855588,0.00508286140569,-0.000407000412618,0.0,0.0,-0.00975617494536,-0.00038306838239,0.0018779348242,0.0,0.00604502008733,0.0
10:31:00,0.00510693736814,0.0,0.0,0.0,,,0.0,,0.00348432408261,0.00981087056426,-0.00135961951604,-0.00199800266267,-0.00420570300667,0.0,0.0,-0.00448044864631,-0.000738279841581,0.00137394113667,0.00959239969144,0.00404767811458,-0.00293973754093,-0.000697431156946,0.00159616953282,0.0,-0.00120797276618,-0.00535989032024,0.00710673821269,-0.000433087923617,0.00543849063094,0.00495831531942,0.0,-0.000886918018228,-0.000243813240267,0.000495785830681,-0.00237755699255,-0.00756097983493,-0.00833898578114,0.00252206943271,-0.00281078503696,0.000869187364587,0.0,,0.000776900207405,0.00400200634185,0.00050903538895,0.000756334335815,-0.0036588195402,-0.00170430377853,0.0,-0.000644676072612,0.00172562596747,0.0,0.00787803286655,-0.000610811380082,-0.0018957351649,0.000194571456981,0.0058651194524,-0.00383877630717,0.000187599662871,0.0,-0.00425009028077,-0.00358294901395
10:32:00,0.0148525403715,0.0,,0.000475624265803,,,,0.0,-0.00435730536896,-0.00512702125183,-0.00911168035126,0.0,-0.00306984124429,-0.00225394535692,0.0,-0.00172860890062,0.00294985464642,0.010018298727,0.00760821549208,-0.00134740644683,0.00293973754093,0.0,0.000227816380983,0.0,-0.00120943372936,0.00268353620885,0.00556389194805,-0.00347147235152,0.00293354605051,-0.00405497289124,-0.000641231185806,-0.00177619940126,-0.00244140746266,-0.00123992576332,-0.00501134565058,0.000261677353318,0.00967749488207,0.00151019409523,0.00306591962184,0.00778887537853,0.0,,0.000517598355241,0.0121574503237,0.00406298171925,-0.00429347799337,-0.00206398422085,-0.00213447252863,0.000209489892879,0.0,-0.000431127404824,-0.000222246917239,0.0218914214819,-0.000407414957764,0.0,0.0038835000264,0.00408521140077,-0.00849754051044,-0.000562904602536,0.0,0.000448229501005,-0.01640567555
10:33:00,-0.00882173332915,0.0,,0.0,,,,,0.00043658590521,0.00326568986288,0.00638688302507,-0.00601807232556,0.00230326397409,0.00112760771204,0.000742390531499,-0.00346620797649,0.00110395595388,0.00135838825506,-0.0119134122876,-0.00315102669003,0.00925256174766,0.000232531102082,-0.00113960126293,-0.000214615302895,0.0,0.00420248947055,0.0206976765627,,0.000450551933731,0.00405497289124,0.00192246134185,0.0,0.012630724148,0.0,0.0,0.00104602519998,-0.00107066391384,-0.00277043370752,,-0.00923794098494,,0.0,0.0012928250023,0.0107923539548,0.0,0.00227531383714,0.0,0.000640820271849,0.0,-0.00193652561863,-0.00107863239883,-0.00200244810487,-0.00532913528062,0.0,0.00284225676893,-0.00193986481783,0.00116414448537,0.000193929991881,-0.00150262988454,0.000567805447261,-0.000224089636792,0.0
10:34:00,-0.00063311176537,0.0,,0.00616261727549,,,,,-0.00043658590521,-0.0140715267439,0.00724969192447,-0.00645944918555,0.0045906737086,0.00599252729606,-0.000371126372788,-0.00766821464018,0.0,0.00451468035453,-0.00480539127494,0.000901306956013,-0.00729752691185,-0.000232531102082,-0.000228076178432,-0.00624396473652,0.0010079629923,-0.00152613535916,0.0157614212641,0.0,0.0233733511853,-0.00473240319828,0.0,0.0,0.0,-0.00173848299094,0.00405873781479,0.00884731245868,0.00160556630691,0.000252175010793,0.0,0.000579878241822,,,0.0018071516471,-0.0026871886208,0.0135919535195,0.000252493373391,0.0,0.00319795603532,-0.000419023680969,0.0,0.00107863239883,-0.00178332637543,-0.000593883022503,-0.00142726092125,0.000945626548007,0.000970402793278,0.0,0.00811128433276,0.0,0.0,-0.000448329978368,0.0
10:35:00,-0.00221905305831,,,-0.000472701497812,,,,,0.0117214278841,-0.00711071969797,0.00225479238709,0.00444534981385,-0.000381752247431,0.00372717539192,0.00481393264399,-0.00280308522712,-0.00590189835602,-0.00451468035453,-0.00434468460401,0.00404585851954,-0.00342382334955,-0.000697917906659,-0.000228128209042,-0.00194573621001,0.00140944350323,0.0,-0.0239470058505,-0.00130491536568,-0.0055157337853,-0.00203504875208,0.0,-0.00825621112914,0.0,-0.00273802286796,0.000714540937869,0.0,-0.00940235267839,0.00828629976708,0.0025477720788,0.000579542177913,0.0,0.0,0.0,-0.00343053509679,-0.000250031255209,0.0,0.0,-0.000638773576495,-0.0002095777017,0.00172154120418,0.0,-0.00156302365192,0.000198000198647,-0.00020406081083,0.0,-0.000970402793278,-0.00116414448537,0.00153757477918,-0.00471032430018,0.0,0.000448329978368,0.0
10:36:00,-0.000952532219981,0.0,0.0,-0.00331518181913,,0.0,,0.0,-0.0117214278841,-0.000951927725382,0.00135043909787,0.0,-0.00344234419097,0.000743770952845,0.00662741748304,0.0,-0.00111049428403,-0.00453515516539,0.00193330171382,0.00492281146322,-0.00245278513943,-0.000232747586294,-0.000684697048317,-0.00477224333034,-0.00241740649554,0.00228833051801,-0.00507079049774,-0.000870890540565,0.0,0.00203504875208,0.0,0.00781166788999,0.00120612727202,-0.000498628781211,0.000238066897922,0.0,0.00913493724693,-0.00551656363913,0.00152555330884,-0.0023201866557,0.0,,-0.00258264606363,-0.00838062583156,0.0,,-0.000688942500554,0.000425894384632,0.0002095777017,-0.0023678840038,-0.000647039815521,0.000893455498344,-0.000198000198647,-0.0020429016298,-0.000378143320823,0.0,0.00677181653302,0.000575981584514,0.0,0.00866621851842,-0.00314253906206,-0.00146056501135
10:37:00,0.00126984144048,0.0,,-0.00285035822436,,,,,-0.000873744048597,0.0160608081502,-0.00360523148496,-0.00323102058145,0.0,-0.00223297450431,0.0,0.000350815649976,-0.00445435034938,-0.000909504382841,0.00673727283732,0.00445435034938,-0.000982801061908,0.000232747586294,0.000684697048317,0.000217414937262,-0.0016148570324,-0.0053476063266,0.000846919381556,-0.000435729854388,0.0,0.00293222269413,,0.0,0.00024105098345,-0.00224691144338,0.0,0.00902649584597,-0.00053504549163,0.0,0.000508001026927,-0.00407332538764,0.0,,0.00206665018015,0.00493828164058,-0.00627118573506,-0.000252493373391,0.0,0.0,0.0,0.0,0.0,0.0,-0.00895083052008,-0.00204708362172,-0.00664076057756,0.000388274126408,0.0,0.000767459746034,0.00471032430018,-0.00866621851842,-0.000449741406276,-0.000974896494469
10:38:00,0.00852950993303,0.0,0.0,0.0,,,,0.0,0.000873744048597,-0.0155847310167,-0.00679504313283,-0.00445976818653,-0.00191754612927,0.00260465263533,0.00146681361099,0.00245226957714,0.000371954625825,0.00905803294675,0.00526191120803,0.00266311741948,0.00343558620134,0.000930449008741,0.00273410970047,-0.0010875476874,-0.00384576933861,0.000191479177224,-0.00530505222969,-0.00109015600026,-0.00443459706787,-0.00270636159774,-0.00192246134185,0.0,0.00264773292244,-0.00325447777551,-0.000238066897922,-0.00643917228102,-0.00833002264018,-0.00125802004263,-0.00127048676726,0.00116550129744,0.0,0.0,0.00334922379288,0.00246002584086,0.00677118574547,0.0,0.00160679479078,-0.00405333888287,-0.0014679671295,0.0023678840038,0.00323102058145,0.0,0.000798881608296,-0.00123026466204,0.00512675574635,0.000582128666871,-0.00115763084508,0.0,0.000375869201945,-0.000378501140022,0.000899280636144,0.000974896494469
10:39:00,-0.00567824869518,0.0,,0.0,,,,0.0,0.00130918630962,0.0104167608583,0.00453515516539,-0.00652264848208,0.000383803497323,0.0107190085631,0.00584583323529,0.00244627065903,0.00408239572356,0.0,0.0,-0.00711746776886,0.000489835914766,0.0018583048321,0.000682360995429,-0.00545555090154,-0.00162370646593,-0.00441332386678,0.00233769100189,-0.000872981286345,-0.00222469502211,0.0,0.00490562997226,0.0,-0.00240674003057,-0.0151594616074,0.0,-0.00181042335755,0.0,0.00577383303531,,0.00638608846653,0.0,,0.00308166653741,0.0,0.00299476140968,0.000252493373391,0.0,-0.00364065077138,-0.000629789041494,0.0,-0.000215076890817,-0.000893455498344,0.0,0.001435161702,0.00359202579245,0.00676657970887,0.00115763084508,0.00115008638324,0.00150206562226,-0.000189304307238,-0.00112422721228,0.0
10:40:00,0.0,0.0,,0.0,,,0.0,0.0,-0.000436205023274,0.00282220319022,0.00316241510451,-0.00409836639228,0.00229973271153,-0.0011035498637,0.00436205708017,0.00313643749013,0.0,0.00180180228926,-0.000477213084695,-0.000893255977215,0.0,0.00370628175014,-0.00182066504549,-0.00416621587161,-0.00488699811963,0.000384541439078,0.0,-0.0043763745998,-0.000445533533768,0.0,0.0,0.00044454323915,-0.000482043875326,0.00583832093703,-0.000714540937869,0.00181042335755,0.0,0.0,0.00127048676726,0.000578536319289,0.0,,0.0104579450773,-0.00246002584086,-0.00374485520657,0.0,0.00913248356327,-0.00128810666157,0.0,-0.000215030642695,-0.00301594369063,0.0,0.00119712703842,0.00368098575143,0.0035791693102,0.0105415446705,0.0,-0.00115008638324,-0.000187634863108,0.000189304307238,-0.00112549252173,-0.000243635035923
10:41:00,0.00284315465571,0.0,,0.000475624265803,,,0.0,,0.0099848886857,0.00281426076925,0.00360198498403,0.00532460811553,-0.00460476638675,-0.00627655743393,-0.00145190588119,0.00762568686664,-0.00371057939654,0.00493828164058,-0.00238948739738,0.000893255977215,0.00146806975229,0.00184800237393,0.0,0.0017563121968,-0.00163432109922,0.00153668873882,-0.000212291689578,-0.000438692702803,0.00710482562374,0.00248111100551,-0.00640343703521,-0.00044454323915,0.00264837039349,0.011825524649,-0.00214669134316,0.00309597770513,0.00377054042189,-0.00627748451914,0.00405474453149,-0.00638238313909,0.0,,-0.0066191687701,0.000246275090519,-0.00551794728388,0.0,0.00113571846393,0.00128810666157,-0.00737699625357,0.0,0.0,-0.000670615874021,0.00636058594423,0.000204102460143,0.00075187973467,-0.00458628741985,-0.00328344090257,-0.00905506620626,-0.00413689946889,-0.000189304307238,-0.00632627505288,0.0
10:42:00,0.00409256041077,0.0,0.0,-0.000475624265803,,,0.0,,-0.0021621630045,0.00233918235317,-0.000449539229868,0.00407664649376,-0.00385356931599,0.0,-0.00655979028653,0.014058177693,-0.00111586398039,-0.00134438738599,0.00952388151126,0.0,-0.00146806975229,-0.00231053707228,0.00159326311159,-0.00682296033042,0.0,-0.0021135563637,-0.00212539931231,-0.00549995886478,0.0,0.0,-0.0010712373815,0.00399379275029,0.000240413512397,0.000500125041683,-0.00191204647163,0.00308642220319,-0.00458036635358,0.0,0.00580004147713,0.00406622692126,0.0,0.0,-0.00178959526223,-0.0004926108474,0.00526779093486,0.000252429636579,-0.00113571846393,0.000857816908703,0.000211528292698,-0.00150651056148,0.00323102058145,-0.00044732722732,0.000594235929143,0.00163132173208,0.010281425272,0.00553912217512,-0.00271212874498,0.000386996908854,0.00225861191442,0.000189304307238,-0.00340561119258,-0.000731261458546
10:43:00,0.0,0.0,0.0,0.0,,,0.0,,-0.00738652065793,0.00512702125183,0.00269420908369,-0.00325998658721,-0.00464397119445,0.00627655743393,0.000730994184598,-0.013022802277,-0.00260853511059,-0.00224466985382,0.0103725588156,-0.00402595041655,0.000489596093011,-0.0109316125227,0.000682050725542,0.000441598594061,0.00183842355936,-0.00173260222378,-0.00618932719604,-0.00287197811457,-0.00177147964838,0.0,0.00534474815888,0.0,0.0043175888612,-0.00752826642079,0.0,0.00537842249276,-0.00027008778017,0.0,0.00276208587404,0.0,0.0,,0.00535920639579,0.00246063116279,0.0,0.00126119325583,,-0.00214592357028,0.000422922400044,-0.00107747020444,0.0,-0.00156722297834,-0.00396825917562,0.000814663996176,0.00426835574269,-0.00400802139754,-0.000388048122836,,0.00075173843044,-0.00303317768093,-0.00387376581032,-0.00024387269966
10:44:00,-0.00220160491507,0.00538255817015,0.0,0.0,,,,,0.00695352649659,-0.00139567363897,0.00358102441771,-0.00532024991357,0.00077549441653,-0.00110476903153,0.0051020518839,-0.00414794925872,0.00372439909098,0.00537876688979,0.00514621018784,0.0,0.00439561147304,-0.00210698895694,0.00113571846393,0.00440529346792,0.00468289565948,-0.0048285946062,-0.00429093127801,-0.00221484032955,0.000221606649106,0.00202543109638,-0.0182899127509,0.0,-0.000239377619336,0.00652776608721,0.00143437748714,-0.000255460468882,-0.000810701300989,-0.00252206943271,-0.00932114067034,,0.0,,-0.00178321280217,-0.00246063116279,0.0,0.0,-0.00432753209245,0.00214592357028,0.00527149349351,0.0,0.0,-0.00269239561342,0.0,0.00020356234167,0.0,0.000191222870838,-0.000582354670442,0.00713256035847,-0.00414157218495,-0.00113981775258,-0.00274348594575,0.00024387269966
10:45:00,0.0012586534072,0.0272331504584,0.0,0.0,0.0,,,,0.00129842043777,-0.00279720462106,0.000893255977215,0.000820344590714,-0.00155159069142,-0.00443132187467,-0.000363570263958,0.00276721034416,-0.000743770952845,0.000446927381741,-0.0155187690035,-0.00179452717516,0.0019474202844,0.00770401849365,0.0,0.00109829774906,0.000406173847988,0.00309298526105,-0.00344605122414,0.00221484032955,0.00110729720095,0.00828393856248,0.0165826993614,-0.00243875522711,-0.000239434934701,-0.00703167136368,-0.00406942512515,-0.00358331583828,-0.0103261787122,-0.00379507096855,0.00681046900253,0.00289435802636,0.0,,-0.00280863200078,-0.00172605147032,0.000750281390704,-0.00404143010294,0.00296296513066,-0.00214592357028,-0.0010520779508,0.0,0.0,-0.000224693855568,-0.00358494707783,-0.00020356234167,0.00517178840239,0.00286396377143,0.000194155907803,0.0,0.000188625861165,0.0,-0.00022896393918,0.000731261458546
10:46:00,0.0,-0.00261535736598,0.0,0.0,0.0,0.0,,0.0,0.000864677961354,0.000466744465883,0.00089245878302,-0.00369686188133,0.00155159069142,-0.00222304648795,-0.00437318481222,-0.000345482815666,-0.00111669470007,-0.00537635703638,-0.0104812774676,-0.00179775329317,0.00194363520857,0.00232288141614,0.0020410484464,0.0,0.00465917990619,-0.0058072172492,0.0,0.0022099456508,0.000221312383331,-0.00111544908387,-0.00944213023538,-0.0100391250283,0.00263063645667,-0.00227072129863,-0.00456786465605,0.00383877630717,0.00027311211422,-0.000507099402347,-0.000251414206227,0.0,,,-0.00409941645067,0.00172605147032,0.000249968755207,-0.00253421321639,-0.00296296513066,-0.00107469112977,-0.00421941554271,0.00107747020444,-0.00301529412176,-0.00857599478689,0.0,-0.00244598572826,-0.00147492652107,0.000571809793527,0.000776246885475,0.0,-0.000188625861165,-0.00171216630812,0.00342896666985,0.000243635035923
10:47:00,-0.0031496089029,-0.00149756673439,0.0,,,,,,-0.0108625878011,0.000466526717116,-0.00089245878302,0.0,-0.00077549441653,0.00222304648795,-0.000730727105953,0.0,-0.00335758569485,0.00224366259704,0.0052543708181,0.00448833787596,0.0,-0.00232288141614,0.0,0.000877770519383,-0.0026307816448,-0.000194155907803,0.0113698532569,0.0,0.0,-0.00582047759172,-0.000647039815521,-0.00089726340699,-0.00263063645667,-0.00202275669474,0.00720291229406,-0.0113024578473,0.000818889086296,0.00303874632413,-0.00554716500594,,,,-0.00128452169236,-0.000739371567879,0.00374205251433,0.00177462335837,0.0,0.00429185208154,0.000422743612299,0.000645925310433,0.000862440760658,0.000226628896154,0.000598384380077,-0.00102092913411,-0.00369686188133,-0.00114394674057,0.000193967608018,-0.00539292524303,-0.000188661447593,-0.000761904798762,0.0,0.00121728560375
10:48:00,-0.000946820332687,-0.0185295526494,0.0,,,,,,0.000436776595719,-0.0028024306057,-0.00312989300893,0.00123380644893,-0.000387972846768,0.0,0.0,0.0013812156892,-0.010140931976,0.00179131261514,0.00995504784543,-0.00358905723982,-0.00340384476469,-0.000232585185372,-0.0020410484464,-0.000219370407812,0.00101265831439,-0.00194363520857,0.0,-0.00176756563916,0.000884760066564,,0.000215726459687,0.00804653425121,0.0,0.0,-0.00696197746576,0.0036101122241,-0.00136518792534,-0.00329239248909,0.00529568757471,0.00144404357223,,,0.0,0.00147819686931,0.00843049872902,-0.00380662812156,,0.0,-0.00806284868731,-0.000645925310433,0.0,0.00609964615672,0.00298656269775,-0.00102197249569,0.00185013928816,0.0,0.0027116034434,0.00404741807223,0.000188661447593,0.000381024961745,0.0,0.000243279407598
10:49:00,-0.00158002876922,0.0196529379014,0.0,,,,,,0.0,0.0148563549495,-0.000896057407625,-0.00329353941194,-0.00583772819569,-0.00631151157718,0.000730727105953,0.000689893093938,-0.00302457697494,-0.0026881736618,-0.00472814119595,0.00224466985382,-0.00537241829432,-0.00442942792044,0.0020410484464,-0.00439754446584,-0.00202634314523,-0.000583827981943,0.0,0.000442184398096,0.0,0.0013461971968,0.0068787889468,-0.00939394069805,0.00263063645667,0.00252780721053,0.00648339406347,0.0,-0.000546597444601,0.0,-0.00934940480556,0.0205662775815,,,-0.000514271032162,0.00196753629631,-0.00743497848752,-0.000508647009949,0.0,0.0,-0.000213060616551,0.0,0.0021528533611,-0.00542006746934,-0.000994530166508,-0.00102301799203,0.0,0.0,0.0,-0.00019236318228,0.0,-0.0017157567835,0.00636944828548,-0.00267933420548
10:50:00,-0.0003163055538,-0.016984744971,0.0,0.0,,,,0.0,-0.000873744048597,0.0317486983146,0.0,0.00205973296301,0.00544960476756,-0.00186393343806,0.000365163414684,0.00618771310817,0.00340200668314,0.000448531068296,-0.00379867503322,0.0,0.00244558693668,0.00442942792044,0.0,0.0,-0.00142088727854,0.00175046237442,0.00680274732275,0.0,0.00220848146301,0.00291055841874,-0.00644747559097,0.00872586362165,0.00333810515024,0.0,0.0,0.0,-0.00685779672961,0.00152091284071,-0.000253903771835,-0.0214324534693,0.0,0.0,,-0.000983284248349,0.00496278934213,0.0,-0.00297177038916,0.0,-0.000852696704831,0.00129143367066,-0.000215076890817,0.000679117173809,0.000994530166508,0.000204687340803,0.0,0.0,0.00617047850612,-0.00269697716932,0.00207293016846,0.000762922028231,0.00520186630416,0.0
10:51:00,-0.00031640563466,0.0124836120902,,0.0,0.0,,,,0.0,-0.000893255977215,0.000896057407625,0.00123380644893,0.0027137058716,0.0055814098382,-0.00219298333501,-0.00034275921501,0.00188501469577,0.00670393572219,-0.000951927725382,-0.00314395048997,-0.000488639149717,-0.00372873888091,0.000226526221379,0.0,0.00121802694718,0.00349175912484,0.00211640290638,0.0011046063202,-0.00287197811457,0.00111719372585,0.0,-0.000668523701779,0.0,0.000252429636579,0.0,0.000257367135637,-0.0116280379951,0.0,0.0,-0.00028889210081,0.0,0.0,-0.000257234728107,0.000491762980159,-0.00496278934213,0.000254355845197,0.000457770664895,0.0,0.000213242350739,-0.00215331693884,0.0,-0.00158532475735,0.00258115898294,0.0,-0.0055607186847,0.0,0.0,0.00269697716932,-0.00207293016846,0.000952834755272,0.00157782068122,-0.00293112080886
10:52:00,0.00221273995768,-0.00754720563538,,0.0,,,,,0.0,0.00356824642652,0.000895255207511,0.0024630554324,-0.00116211518018,0.00148312967491,-0.00256457367159,-0.000342876739173,0.00937213982886,0.00577394453325,0.0,-0.000900090069769,-0.000977995187977,0.00860170362279,-0.000679732664667,-0.00066130279055,-0.00508492908933,0.0,-0.0149097543663,0.00462606838878,-0.00288025013563,-0.00111719372585,-0.00151041133473,0.0,0.00687940087094,0.000252365931939,-0.00648339406347,0.000257300914838,-0.000278512743758,0.0,-0.00458132641456,0.0106338119432,,,-0.00412478027458,0.0,0.00496278934213,0.0,0.00251399972426,0.00320684400958,-0.00213447252863,0.000861883268178,-0.00258453729912,-0.00226911828699,0.0,0.0,0.0,0.000572136947046,0.00708747339962,-0.000577311668108,0.00244936533195,-0.00152497170232,-0.00248055150307,-0.00195886448533
10:53:00,-0.00189633432302,0.00378072283991,,,,,,,-0.00131204917138,-0.0026749904493,0.00223463780142,0.0028659180312,-0.0038835000264,-0.000370576250304,-0.00478029959755,-0.00515730900714,-0.00711480252721,0.0179947800536,0.011834457647,-0.00135165598412,-0.00195886448533,-0.000231508277455,-0.000226680268454,-0.00110314407216,0.00488202759731,0.0,0.0,-0.00440529346792,-0.00133214939772,-0.000670915825233,0.00795788692569,-0.00133838967112,0.00706716722309,0.00201663794082,0.00096315923651,0.00538808231045,-0.000557258303638,0.00177147964838,0.001274697432,0.0,,,0.0,-0.00073773518654,0.0,,0.0,0.00319659302563,0.0,-0.00129310362846,0.0,0.000227143669347,0.00138710019268,-0.000204687340803,0.0053758587156,0.000571809793527,-0.00516698116348,0.0,0.00112845601593,-0.000381606568264,-0.00725133474239,0.0
10:54:00,-0.000632911413533,0.0,,0.0,,0.0,,,-0.00394650808208,0.00312012733624,0.00222965532727,-0.000408914338145,-0.000778513079414,-0.0011125534246,0.00257684663111,0.0027538743738,-0.00150432521788,0.0103852080072,0.0,0.00135165598412,-0.00491401480243,-0.000231561885948,-0.000226731664048,-0.00132538124107,0.000202901492022,0.000193629587206,0.0121575561646,0.0,-0.00244689255663,0.0,0.00171232918551,0.00222965532727,-0.00706716722309,0.0,0.0,-0.0162521312229,-0.005029348405,-0.00126502230659,0.0012730746468,0.0,0.0,0.0,0.0,-0.00147710514301,-0.00123839025115,,0.000912616992385,0.00212539931231,0.0,,0.00064676082884,-0.000227143669347,0.000989609185166,0.00265767303523,0.0,-0.000571809793527,-0.00230503367522,-0.0028915682798,0.0,0.00171608393721,-0.00273286437453,-0.00245398896157
