10:05:00,0.000460723343787,0.0,,0.00951740698689,0.0,0.00120120134563,-0.000714540937869,0.00673403218134,0.00120992150271,0.00473093726858,0.00323974365441,-0.00480385231265,0.0,-0.00149812762102,-0.0066889881508,-0.00215517324798,0.00425633179819,-0.00720291229406,-0.00199401860686,0.00365631120311,0.00203942966677,0.00378429969124,0.00143864217015,-0.00405300632759,0.000309071243381,-0.00257898273182,0.0,0.0,0.0,0.0,0.000551419920231,-0.000552028719511,0.0,-0.000571265368292,0.00164971167467,-0.00103359182328,0.000517464435867,0.0,-0.00608168685985,-0.00415801014866,0.00317244770946,0.000442771758396,0.00459770924863,0.00130293178042,0.00470186803388,0.0,0.000409081617486,-0.00475625153465,0.00994300218819,0.000810701300989
10:06:00,0.00184077364449,0.0,0.0,0.0141083965945,0.0,-0.00240384731139,-0.00429800088568,0.000670915825234,0.00181214184293,0.00117924541968,-0.00323974365441,-0.00160642604827,-0.00692044284457,-0.00250187771232,0.000609942074414,-0.0016194335523,0.00141476090563,0.00048181162098,0.00477898161635,-0.00219218209822,0.00440454718506,0.00502355844527,0.000574877854292,0.00156079319964,-0.00402539636294,-0.0012919898438,0.0,0.0,0.0,,0.00220264406234,0.000552028719511,0.00114613193062,-0.00343446244863,-0.00164971167467,-0.00103466124078,-0.000517464435867,-0.00349040493977,-0.000871839636741,0.0,0.0040641284208,0.0,0.00499169089724,0.000867679013222,-0.00341734634152,0.00128893680573,0.00611622701744,-0.00318344876889,0.00948220087868,-0.0229518271782
10:07:00,0.00229621226035,0.0,0.0,0.000666888987704,0.0,-0.00542987759437,0.0057265725572,0.00535118333786,0.00481638498798,-0.00413345731711,0.00323974365441,0.0037443210368,-0.00696866931609,0.00250187771232,0.010915814877,0.00269760077265,-0.00330422769355,-0.0024113828902,0.00198452138955,-0.00146412910489,0.00371183149301,-0.000313234145083,0.0,0.000311866523656,-0.000931243276984,0.0,0.0,0.0,0.0,,0.00439078641749,0.0,0.0,-0.000573558948904,-0.00330761051276,-0.0025913463581,-0.00103573287353,-0.00300150300376,0.00174291983119,-0.00557104504946,-0.000901713316282,-0.00310352720842,-0.00207684394484,-0.000433745398255,0.0,0.00128727758604,0.00365186041877,-0.0031936154888,0.00506880158395,0.00331126130366
10:08:00,-0.00367647472931,0.0,0.0,-0.000666888987704,0.0,-0.00606797978376,0.00498399038098,0.000666888987704,0.000600420312244,-0.00474496738423,0.00053893830461,0.00266595732412,0.00647251450562,0.0,0.00721156971556,0.0016150743753,0.00894334038132,0.0,0.0027717301451,-0.00109950533342,0.00369810473569,-0.00313774967197,-0.000574877854292,-0.001248050084,0.00248139085139,0.00193735934023,0.0,0.0,0.0,,-0.00109589052064,0.00165426009603,0.00343053509679,0.00171969087953,-0.000552333623542,-0.000519076056296,0.000518000529584,0.00250187771232,-0.00305210614081,-0.00466636404376,-0.00135409634773,0.0,-0.00124817989993,-0.00173686539538,0.00128287381289,0.00256959456163,0.00161877817624,0.00159808264135,0.00970358018274,0.00371210985144
10:09:00,0.000460299202603,0.0,0.0,-0.00669346541859,0.0,0.00243161214037,-0.00213295495014,-0.00333890126551,-0.000600420312244,0.00118835426938,0.00053864800656,-0.0015987213637,0.00247831601447,-0.000499875041651,0.0059701669865,-0.00485306964907,-0.00187617315823,0.00433631129978,-0.00475625153465,-0.00036677058911,0.00234623871666,0.000314218384361,-0.000862936915336,-0.00093706082134,0.00216617754516,0.0,0.0,0.0,0.0,0.0,-0.00219539056344,0.00220143181917,-0.000570939210485,0.0,0.00275862243908,0.00259269007044,0.00258598540801,0.000999001082085,-0.0039378742639,-0.00327945948637,-0.00316670701185,0.00354610300675,0.000832293015169,-0.000434688118125,0.00170794234516,0.00511946510619,0.00201979466767,0.00239234563862,0.00250044781109,0.00287769982762
10:10:00,-0.000460299202603,0.0,0.0,-0.00606266592585,0.0,0.000606980291777,-0.00857760798804,-0.00469327043175,-0.0042130667193,0.0,-0.00161681522691,-0.00160128136697,-0.00845145472943,-0.00250313021812,-0.0119761910467,-0.00650761515674,-0.00470589103741,0.00335973438184,0.0015879320526,0.0040270967842,0.00100384816862,0.00282353128761,-0.00345921359647,-0.00281646250957,0.00462606838878,0.00193361323539,0.0,0.0,0.0,,-0.00109950533342,0.00109890120949,-0.0022870221518,-0.00171969087953,0.00330033302866,0.0,0.00154838740613,0.000499126538937,-0.00351339843184,-0.00517526443256,-0.000453206443289,0.00176834705674,0.000831600879526,-0.00130519922814,0.000852878516517,0.00805259702058,0.00402739166998,0.00159172337625,-0.00859912142228,0.00573067470899
10:11:00,-0.00554018037562,0.0,0.0,0.00606266592585,,0.00121285642521,0.000717617540663,0.0020140993717,0.00180777391805,-0.000594000611466,-0.00324149392417,-0.00160384958197,0.0,-0.00050137880218,0.000602228262706,0.00650761515674,0.0,0.00430313836373,0.000793021453138,0.000730460222399,0.00200467825238,0.00312793498696,-0.00231280820065,-0.00660275940692,0.00491099820663,-0.000966339260252,0.0,0.0,0.0,,0.00164880499018,-0.00274952056637,-0.000572573734509,0.0,0.00219418628898,0.00310238097848,0.000515596814722,0.00149588659158,0.00263620539314,-0.00472814119595,0.00407148266579,0.0,0.000415541248448,-0.00174291983119,-0.000426348333041,0.00589227293996,0.0,0.00396825917562,-0.00722285552522,0.00203873668985
10:12:00,-0.0046403795565,0.0,0.0,0.00402145314078,,0.00604231445596,-0.00503417100564,0.00468384931243,0.0042054733054,-0.0017841217935,-0.0043384015986,-0.00482704074832,0.00199501313052,0.00350438406195,-0.000602228262706,-0.00108166587074,0.000471586898624,-0.00286670048208,-0.00118976813559,0.0,-0.00200467825238,0.00405174311506,-0.00493255025898,-0.00474309189601,-0.000306231819879,0.000966339260252,0.0,0.0,0.0,0.0,-0.00109890120949,0.00110071557619,0.00114481981593,0.00457928676583,0.00218938237427,-0.00206718419867,-0.00258064659349,0.00149365225678,0.003941323254,0.00519972809457,-0.00316527508225,-0.00221092285507,-0.00083125524321,0.00130747458155,-0.0025619142962,0.00502303274627,-0.00322061470004,0.00316330829222,0.0,0.00447064349567
10:13:00,-0.00934586241824,0.0,0.0,0.00400534580867,,0.00540704231125,-0.0116027407525,0.00532624428267,0.0017969456767,0.0017841217935,0.00919671074967,-0.00485045413375,0.00298507684345,0.00249563393815,0.0,-0.00705949171296,0.010785567626,-0.000478583402291,-0.00198609797163,0.000365030119038,-0.00469327043175,-0.00342732848347,-0.00641963103433,0.00757818593549,0.000306231819879,-0.000644122405523,0.0,0.0,0.0,,0.000549601552719,-0.00110071557619,-0.00171772157895,0.000570939210485,0.00273000442554,0.0,-0.00206932303537,0.000497388719531,0.00436110590901,0.0070472455154,-0.00181323712418,-0.00265957603576,0.000415713994763,0.00304414238123,-0.00128342263606,0.00208550649102,-0.00282657163761,0.000394710879409,0.0093795781441,-0.00650938018552
10:14:00,-0.000939408241936,0.0,0.0,0.0,,0.00835327052897,-0.00365363943158,0.0033145539129,0.00418035843176,0.00118764859566,-0.00323624877921,0.00215866246804,-0.00248694482817,0.0044765058589,0.00899556290858,0.00272109011436,0.00232937445182,0.000478583402291,0.0,-0.00365631120311,-0.00168152049037,-0.00124921940043,-0.0017579846309,0.00345423486809,0.000612182449483,0.0,0.0,,0.0,,0.000549299656767,0.00110071557619,0.00171772157895,0.00171086440363,-0.000545404976705,0.00103412625555,-0.00259269007044,0.00198708460813,0.00173913087313,0.0051365977987,-0.0018165309264,-0.000443951172663,0.000415541248448,-0.000868809785319,-0.00601118169028,0.00332779009267,-0.000404448943835,0.00157728739325,-0.0017969456767,-0.00778532922265
10:15:00,0.0102852706602,0.0,0.0,-0.0140894648753,,0.00651468102119,0.0101967380205,-0.00198741370484,-0.000596125203943,0.0,-0.00324675609887,0.0,-0.0024931451458,0.00396236278696,0.00417039627373,0.00108636621222,-0.00186306528039,0.00191204647163,-0.00318598437555,-0.00109950533342,0.00302470403684,0.00156128056695,0.00380506825262,0.000626762790809,-0.00153115938657,-0.00096696220266,0.0,,0.0,,0.000548998092296,-0.00220264406234,-0.00114481981593,-0.00114025097873,-0.00163800200424,0.00051666237264,0.00155642054766,-0.00298210956585,0.00390202099255,0.00139632324293,0.00227014853454,-0.00133303730027,-0.00083125524321,0.000434499246462,0.00258064659349,-0.00332779009267,0.000404448943835,0.000393933430345,-0.0036036075033,-0.000411437981529
10:16:00,0.00139437624265,0.0,0.0,0.0,,-0.0124741742252,0.0129591446425,-0.00798939003348,-0.00538117890452,-0.00356718570892,0.001624695727,-0.00323974365441,-0.00651141794728,-0.00197921885491,0.00828897581896,0.00162733965938,-0.00139958035442,0.00286123228103,-0.000798084639329,0.00109950533342,0.00335008688528,-0.00375117663999,0.0072769932534,0.00156519049014,-0.00399202126954,0.0,0.0,0.0,0.0,,-0.00164789930178,0.000551116023869,0.00114481981593,-0.00114155263538,-0.00109349382137,-0.00051666237264,0.00310559255815,-0.000497884003315,0.00818793628537,-0.00793840265036,0.00587838002937,0.0,-0.00249791970017,0.000434310538858,-0.00215007608092,-0.00836824967052,0.0,0.0,0.0036036075033,0.00123380644893
10:17:00,0.000464360351971,0.0,0.0,-0.00677968698538,,-0.00780081963623,0.00142959280959,0.0,-0.000599700167898,-0.00537475166674,-0.00054127200239,-0.0103289855517,-0.00453287101999,0.0,-0.00117994113985,0.00054185858817,-0.00561799230422,-0.000952834755272,-0.00199800266267,-0.00256739550525,0.00100284146797,0.00156470067912,0.00376321185176,0.00218715912841,-0.00308166653741,-0.000322528627211,0.0,0.0,0.0,0.0,-0.00110011012195,0.0,0.0,0.0,-0.00219058137982,0.00154918698683,0.00309597770513,-0.00149514107095,0.00556389194805,0.0,0.000450755022281,0.00044454323915,0.000416753496343,-0.00130349790344,0.000860585251047,0.00670019256982,-0.000404448943835,-0.000788022105396,-0.00180018050415,-0.00123380644893
10:18:00,-0.00185873659463,0.0,0.0,0.0182007046468,,-0.00180886392403,0.0,0.00267022855588,-0.00420800140021,0.00298953884837,0.00216333237426,-0.00547946576463,-0.00050492300997,0.000990099090784,-0.00236406729488,-0.00271223382972,0.0,-0.0014309566,-0.00240288461631,0.000734214423585,-0.00100284146797,0.00125000016276,-0.0014457137114,0.0024937668784,-0.00278164296188,0.0,0.0,0.0,0.0,,-0.000550509234932,0.000550812462288,0.00114351070208,0.000570939210485,-0.00109709281437,-0.00103252461419,0.00205867288354,-0.0014973798655,0.00213174244019,0.000468713390348,0.0018009910316,0.00221975673831,0.00291242144703,-0.000434877154059,0.00171895186288,0.000834376352119,0.00121285642521,0.000394088675051,0.00036029544616,0.00410678195265
10:19:00,-0.00793840265036,0.0,,0.00133511368297,,0.00601686532423,-0.0136643621941,-0.00267022855588,0.00180559784234,0.00238521281837,0.00538794406875,0.00547946576463,0.00654419652421,-0.00297324302284,0.0111798751985,0.0,0.00608473677011,-0.00334688335371,-0.0012036109778,-0.000367039827942,-0.00267917106005,-0.000624804768842,-0.00173761989854,0.00217695623216,0.000618811900935,0.0,0.0,0.0,0.0,,0.000550509234932,0.0,0.0,-0.00228571528086,0.00164518819669,-0.00051666237264,0.0,-0.000999500333084,-0.00341297259624,0.00746968926001,0.000899280636144,0.000443360681171,-0.00083125524321,-0.000435066354481,-0.00171895186288,-0.00417886107497,0.0012113871863,-0.00276188772921,-0.0014419613169,0.00245599795987
10:20:00,0.00327638954455,0.0,0.0,-0.00871027282489,,0.00717277432675,0.0100865408462,-0.000668672709636,0.00180234353386,0.00119047633107,0.00161073860329,0.00327332534497,0.0025056389957,0.0,0.0011695907766,-0.00217509601795,-0.000933706883894,-0.00383877630717,0.00160449292344,-0.000367174595643,-0.000335401646613,-0.00250313021812,-0.000579878241822,0.00155207232771,0.00247142541611,0.000644953263246,0.0,0.0,0.0,,-0.00110132169722,0.000550509234932,0.00285306898241,0.0,0.00109529036141,-0.00155159069142,-0.00463798821602,0.000499875041651,-0.00858374369139,-0.000465224479198,0.00134740644683,0.0,-0.00166458631861,0.000435066354481,-0.0021528533611,-0.000837871854631,0.00080677696994,-0.00118600527838,-0.00072176112841,0.00244998080898
10:21:00,0.00466201310581,0.0,0.0,-0.00607494274632,0.0,0.0,0.00785437811514,-0.000669120132024,0.0011997601919,-0.00297885236659,-0.00268600752409,0.0,-0.00401204148996,-0.0044765058589,0.00233508570785,0.00163176538791,0.00186654277243,0.00240096153754,0.00200200267067,-0.000367309462348,0.000670690836677,-0.00219539056344,-0.000580214695709,0.000930088425443,0.00277307218224,0.000322320711896,0.0,0.0,0.0,0.0,0.0,0.0,0.00113895228713,0.0,-0.00219178169934,-0.00207253960197,0.000516395570473,0.00149812762102,-0.000431127404824,0.00278810589534,-0.000898069211684,0.0,-0.000416579885216,-0.000435066354481,-0.00735456483967,0.00251151241266,0.00362246320856,-0.00118741355729,-0.00325438725123,0.00203707546508
10:22:00,0.00695251931488,0.0,0.0,0.0,,-0.008373254663,0.0028409110016,0.0046744659407,-0.000599700167898,0.00119260598512,-0.00215401267991,0.00163265342389,-0.000502638864566,-0.0029955089798,0.0115943327809,-0.00054362599871,0.00232828975959,0.00239521072595,0.00399202126954,0.000367309462348,0.000670241311954,-0.00629923342799,-0.00436237422943,-0.00715288386371,0.00153727931889,-0.000967273975143,0.0,0.0,0.0,,0.00439802797971,0.0,0.000568990058025,0.00228571528086,-0.000548696858759,-0.000518806756125,-0.000516395570473,0.000997506317125,0.00473220930421,-0.00511748034716,-0.00179856163592,-0.000443360681171,0.0,0.000435066354481,-0.00304414238123,0.000417972837851,0.00400962846736,0.000791765678734,0.0,0.00122025640523
10:23:00,0.00138472212295,0.0,,0.00337952332465,,-0.0042130667193,0.0,0.00266134554951,0.00836325065782,0.00119118537015,-0.00107874875618,0.00596369346805,-0.00150943424885,0.00399202126954,0.0131693858642,0.00162999221093,-0.00186219793106,-0.000957395956327,0.0,0.00256739550525,0.0,0.00220924817646,0.0,0.00187090793581,0.00306748706786,-0.000322632685489,0.0,0.0,0.0,,-0.00164699460782,-0.000550509234932,0.000568666492436,0.0,-0.00109829774906,-0.00155803718871,-0.00155078862819,0.000498380274457,-0.00862074304391,0.0,-0.00090049533325,0.00574841291086,-0.00125078190165,-0.0039224282149,0.00130576732372,-0.00167294058256,-0.0036079413762,-0.00118788372709,0.000362122039083,0.00121876919413
10:24:00,0.00322358096325,0.0,0.0,-0.00270270434789,,-0.000603318268677,-0.00711746776886,-0.00332779009267,0.00118906078219,0.010657294474,-0.00107991371186,0.0,-0.000503651483827,-0.0024931451458,0.00397389112227,-0.00217391389962,0.0,-0.00239750774156,0.0,0.000732332511675,0.0,0.00628537581496,-0.00145836397438,-0.000311575014205,0.000918414269362,0.000322632685489,0.0,0.0,0.0,,0.000549299656767,0.00110071557619,0.00056834329464,0.00114090143579,0.00109829774906,0.00311365067328,0.0,0.0,-0.0043384015986,0.000466309171425,-0.000901306956013,0.0,0.0,0.00218102594636,0.00563870502909,0.000836820132515,-0.00241254640538,-0.000792707136239,-0.000362122039083,0.0
10:25:00,-0.00230149698828,0.0,0.0,-0.00610792533427,,0.000603318268677,-0.0086083745366,-0.00400802139754,-0.00118906078219,0.00411402284632,0.0,-0.00216450300957,-0.00403836995067,-0.00149887612374,0.00846267391873,0.0,-0.00233263460096,-0.000960614867338,-0.00239329990584,-0.00146520172733,0.00100452042601,0.0,-0.0040947702725,-0.0018714915007,-0.000306044378823,0.00161160389434,0.0,,0.0,0.0,0.00109769495106,0.000549903780698,-0.00056834329464,0.00170891525497,0.00164518819669,0.000518000529584,0.00103412625555,-0.000997009055669,-0.00829517963285,0.0,0.000901306956013,0.00352113039858,0.00083402840531,0.0,0.000864677961354,-0.000836820132515,0.00281407220881,0.0,0.00144770202628,0.0
10:26:00,-0.00138344499815,0.0,0.0,-0.000680966999416,,-0.00120700075004,0.00143988505799,-0.00268096675326,0.00947313182561,0.00643089033029,0.00377460680029,-0.00216919824755,-0.002025317148,0.0074720148387,-0.012436565041,0.00217391389962,-0.00515102988621,0.000960614867338,-0.00119880134237,0.00109910251035,0.0,0.00219058137982,-0.00264123411066,0.000624219745612,-0.00275862243908,0.0,0.0,0.0,0.0,0.0,-0.00164699460782,0.0,-0.000568666492436,0.00284171830903,0.0016424859975,-0.00103626952279,0.00103305794311,0.00199302507427,-0.000877193038704,0.00465117117573,0.000450349028102,0.00569552470635,0.0,-0.00130804466002,-0.00519931847179,-0.00167574400337,0.000802568261377,0.0,0.000361598268269,0.000811688356253
10:27:00,-0.00323550085815,0.0,0.0,0.000680966999416,,-0.00970881412696,0.00502333313222,-0.0026881736618,0.000589101637066,-0.0035026305512,0.0107067403944,-0.00217391389962,0.00303643957995,-0.00248447332766,-0.00170794234516,-0.00326264563482,-0.00235017734495,0.00239750774156,0.000399760149237,0.00109789581019,0.000669120132024,0.0,-0.000881963896653,0.000311963814728,-0.00276625349289,0.000965717119959,,,0.0,,0.00164699460782,-0.00110011012195,-0.00456101132756,0.00339943670146,-0.00109469085918,0.00103626952279,0.00360732161339,-0.00149439629305,0.00830242916302,0.0,-0.00496502938263,0.000436776595719,0.0,-0.000872981286345,-0.00130406451865,-0.00251889301948,-0.000401203616214,0.000396432116193,0.00432901108959,0.00121629854849
10:28:00,-0.00231749814036,0.0,0.0,0.00746019058428,0.0,0.00365186041877,0.00214515634639,0.0026881736618,0.00411402284632,0.0110498361866,0.0037204401139,0.0,0.0105555139395,0.00496278934213,-0.0201445660925,-0.0142624469206,0.0028195507401,-0.00287769982762,0.00119832249211,0.0,-0.000334504100794,0.0,-0.00294551022976,0.00124688295456,0.0,0.00481464579554,0.0,,0.0,,0.00109649133793,0.0,0.000571265368292,0.000565450962197,-0.00109589052064,0.000517732343949,0.00308166653741,0.0,0.00564115186568,0.000463929491039,0.0,-0.00525395254116,0.00249791970017,0.0,-0.0082988028147,-0.00463451429906,0.0,0.00158415874714,0.0025166290471,0.0016194335523
10:29:00,0.00231749814036,0.0,0.0,0.0,,0.00786690895343,0.00924286708118,0.00335008688528,0.000586338334007,-0.000578536319289,0.0,0.00434311214717,0.0,0.000989609185166,0.0,-0.0111112254251,0.00374707698379,-0.0057803629155,0.00199401860686,0.00765170430312,-0.000669344067828,0.0003125488383,0.00265134932162,0.00248911142827,-0.00184842936178,0.00255836404333,0.0,,0.0,0.0,0.0,-0.000550509234932,0.00398974595927,0.00169443700524,-0.00164609090667,-0.000517732343949,0.00102511541525,0.000498380274457,-0.0091285137261,-0.00278681090718,0.0,0.00263042676877,0.00124662388885,-0.000873744048597,-0.00307489809594,0.00295172046485,-0.00321543685397,0.00118647433337,0.0,0.00524511995315
10:30:00,0.00369686188133,0.0,0.0,0.00135043909787,,0.0036101122241,0.00634922767866,0.0,-0.000586338334007,-0.00696866931609,0.0,0.00162381632433,-0.000500125041682,-0.00346792519963,0.00637498536871,0.0111112254251,-0.000935453763258,-0.00678625968436,0.0,0.00362319236942,-0.00368942226313,0.000312451182045,0.00381735891545,0.00031070374648,-0.000308404011697,0.00191448686427,0.0,,0.0,,0.00273597981887,0.000550509234932,0.00454030291878,-0.00225988796744,-0.00109890120949,0.00103519677982,0.00153570544643,-0.00249438892117,-0.000873744048597,-0.00232828975959,-0.00226500663085,-0.00219154153022,-0.00041536864564,0.0,0.0,0.000420964013794,0.00040249547736,0.00512518370055,-0.001077779878,0.00561799230422
10:31:00,0.0,0.0,0.0,-0.00202634314523,,0.000600420312244,0.00561011289077,-0.0013386882856,-0.00117370905493,-0.00584455199628,0.0,-0.00433605015405,-0.00501505564643,0.0,-0.00231347702953,0.00660795356003,-0.000936329656423,0.00678625968436,0.0,-0.00543972329582,0.0020140993717,0.0,0.00613588484612,-0.00404669812931,0.000308404011697,0.00730509839028,0.0,0.0,,,-0.0038324711568,0.000550206341253,0.0107013130498,-0.00226500663085,0.0,0.00103412625555,-0.00256082086167,-0.000999500333084,0.00218293035822,-0.00233372334622,0.00181241553917,-0.0021963549352,0.00124558870163,0.00261894518963,0.00263620539314,0.00126182982042,-0.00120797276618,0.00196425126993,-0.000719165798706,-0.00561799230422
10:32:00,0.00276370512162,0.0,0.0,0.000675904047361,0.0,-0.00421053253634,0.0,0.0013386882856,-0.000587371529369,0.00175695506397,0.0,-0.00108695662876,-0.00453515516539,0.000496154810476,0.0132299887709,-0.00605561993649,0.0,-0.00727275932908,0.0,-0.00583517337672,0.00167532289143,0.00218442901654,-0.000874253297706,-0.00281118410966,0.00184842936178,-0.00316957476128,0.0,,0.0,0.0,0.00273897733543,-0.000550206341253,0.0,0.00056673280066,0.000549601552719,0.00051666237264,-0.00102616735531,-0.00200200267067,0.00738652065793,-0.00187090793581,-0.000452796023132,-0.00176056383503,0.00041485169647,-0.000436014831412,0.00306681510907,-0.00168279383422,-0.00161290357546,-0.00117808770743,-0.00180018050415,-0.0044363855783
10:33:00,0.0,0.0,0.0,0.00337268447864,,-0.00604596763085,-0.0197746556594,0.010645476448,-0.00294204389909,0.000584966381115,0.0,0.00108695662876,0.00554018037562,0.00247708821236,0.0130572391566,0.00495732218743,-0.00234466695925,0.00630610869798,0.00397614837964,-0.00146412910489,0.000669344067828,-0.000935599631635,-0.00291971010333,-0.00219195328095,0.00184501897357,-0.000635122282385,0.0,0.0,0.0,,0.00273149582561,-0.000550509234932,0.0,0.00226372479239,-0.000549601552719,0.000516395570473,-0.00154122814993,-0.00200601872687,-0.00520834510714,0.000468055239062,0.0,0.00132071337709,0.00331263242886,0.00304811905934,0.00131147559781,-0.00126395635113,0.00080677696994,-0.00354261342751,-0.00324851395583,-0.00567492402602
10:34:00,-0.00184162114665,0.0,0.0,0.0033613477027,0.0,-0.00182094132258,0.00142551699122,0.00922272676877,-0.00354191633565,0.00583092031079,0.0,0.00217037524155,-0.00150791684768,-0.000494927008371,0.00169061747791,-0.00606229467555,0.000469373395146,0.0,0.00118976813559,-0.00109950533342,0.000334504100794,-0.00343804057981,-0.00527705710084,-0.00188264881462,0.00153491971808,-0.0012714559882,0.0,0.0,0.0,,0.00109051264897,0.000550509234932,-0.0011210763506,-0.000565450962197,0.00109890120949,-0.00154998739376,-0.00205867288354,0.00100351237724,-0.00523561405395,0.0,-0.00362976805058,-0.000440044011501,0.00247729276156,0.00217155351351,-0.00262467342277,-0.00253271557928,0.00120894634914,0.00472070113494,-0.00180930029455,-0.0036652453983
10:35:00,0.0,0.0,,0.00201139859969,,-0.00365186041877,-0.00930239266231,0.00457966125902,0.00471977277335,0.00232288141614,0.0,0.0,-0.0065607098813,0.0,-0.0204785313435,-0.00221361462831,0.00187529356411,-0.00387597384469,0.000792393068402,0.0,-0.000334504100794,-0.00344990149287,0.0,-0.00188619986761,-0.00245700369305,0.000318015585444,0.0,0.0,,,0.00163354242696,-0.000550509234932,0.0011210763506,-0.00169827383019,-0.000549299656767,0.0,-0.000515331111636,0.0,-0.00131319782496,0.00187003327054,-0.00684153181672,-0.000880669365594,0.00123634880781,0.00130067219724,-0.000438116107775,0.00337553063128,0.00120748656249,0.000392387684061,-0.00217549034314,-0.00367872885746
10:36:00,-0.00138344499815,0.0,,-0.00335458214615,,-0.00122025640523,0.00430416733352,-0.00457966125902,-0.00176730532008,-0.0052340916236,0.0,0.00270636159774,-0.00253485560319,-0.00247831601447,-0.00287769982761,0.00387061583594,0.00327332534497,-0.00389105549297,-0.00357072388913,0.00219780308248,-0.00133913645724,0.00188323972796,-0.000588062351554,-0.00157455551347,-0.000922934998601,0.00254049041052,0.0,,0.0,,0.0,0.0,0.000560067222705,0.0,0.0,0.000516929450643,0.00565408856574,0.00250438397862,0.00437063632811,0.00419483253203,-0.00274977258507,-0.00220507255831,0.00123482213673,0.00216403460345,0.000438116107775,-0.00042131873385,0.00241060783669,-0.00432475610178,0.00108833676623,0.00204540877202
10:37:00,0.0,0.0,0.0,-0.0121705356203,,-0.00366972888896,0.00926262411525,-0.00262639678222,-0.00947874395454,-0.00408998525152,0.0,0.00162030821299,-0.00610999864158,-0.00298210956585,-0.00288600488914,0.00660068403135,0.00326264563482,-0.000975134158206,-0.0023875856945,0.00255801345405,-0.00672271439488,0.00375587295981,0.00117577908901,-0.000630517044848,-0.0015401204338,-0.000634517787786,0.0,,0.0,,-0.0010887317352,-0.000550812462288,0.00335383209843,0.00339366841544,0.000549299656767,-0.00155159069142,-0.000512689065319,0.000500125041682,0.00304811905934,-0.000465224479198,0.00320733379186,0.000441403670817,-0.000411437981529,0.0,0.000437924246105,-0.00126502230659,0.0,0.00393236841772,0.000724900357949,0.00529856548374
10:38:00,0.00230467951747,0.0,0.0,0.00203873668985,0.0,0.0012247398959,0.00353982670512,-0.000657678418971,0.00118976813559,0.00175489954368,0.0,0.00645510579256,-0.00409417153266,-0.00199302507427,0.0086331471447,0.0,0.0,0.0029225544426,0.0,-0.00182648452603,-0.00507186209796,0.000936768218387,0.0017610805843,0.00220507255831,-0.00185128099772,0.00916133401695,0.0,0.0,,,-0.000544810691765,0.0,0.00334262149669,-0.00339366841544,0.0,-0.00155400186673,-0.00256739550525,0.0,0.0,0.00232396107382,0.000457351940284,0.000882223259691,-0.000823384155205,-0.000865051957058,0.000875273578855,0.00923988094135,-0.00160642604827,0.00235201990043,0.0,0.0044615770622
10:39:00,0.000920386627329,0.0,0.0,-0.00749577615291,0.0,0.00427481567014,0.00563778801251,0.00590359208874,-0.00417039627373,0.00408282865201,0.0,0.0,0.00204918104494,0.00547128945059,0.016482328233,0.000548095382315,-0.00186306528039,0.000486263077901,-0.000797130373019,0.00182648452603,-0.00339558900114,0.00124766079816,-0.000293298139659,0.000629128677561,-0.00495357050066,0.00470589103741,0.0,0.0,0.0,,0.0,-0.00165426009603,-0.00334262149669,0.0011325029523,0.0,0.000518268993202,-0.000514271032162,-0.000500125041682,0.00130349790344,-0.00185873659463,0.00137080213378,0.000881445627806,-0.00702627399822,-0.000865800919886,0.0043649130847,0.00208811936386,0.0,0.0019557995673,-0.00253945356859,0.00323232604658
10:40:00,0.0,0.0,0.0,0.00204988114144,,0.00546947580454,0.0014044946129,0.00391645409224,-0.00298953884837,0.00174469366734,0.0,0.000536049329373,0.0076472460364,-0.00497266066938,-0.00225733730165,-0.00274348594575,-0.00233372334622,0.00145737213067,0.00238948739738,-0.000365030119038,-0.00272479732619,0.000623247137657,-0.00264356153365,0.00313972000467,-0.0068514749491,0.00125117313788,0.0,0.0,,,0.0,0.0,-0.00391389932114,0.00564335583495,-0.000549299656767,0.000518000529584,0.00154202035182,-0.00100100108458,-0.00740905546593,-0.00326112564813,0.00273597981887,0.0,0.00578992519041,0.000432994161344,0.00174064447778,-0.00334308710857,0.0,0.00156189020428,-0.00875598443427,-0.00282771345761
10:41:00,0.0118885716653,0.0,0.0,-0.000682826929911,,0.00302572091654,-0.00704228262541,-0.00130378114948,0.00358637563123,0.00116144031639,0.0,-0.00322061470004,0.0025361413543,-0.00199600864672,0.0,0.00274348594575,0.0,0.0,0.00238379135528,0.000365030119038,0.00272479732619,0.00155642054766,-0.00265056847861,-0.00376884868223,-0.00156372197618,0.00374415414,0.0,0.0,,,0.000544810691765,0.00220507255831,0.0,0.0,0.0,0.000517732343949,0.000513478830281,0.000500625792684,-0.0048235129697,-0.00561536337496,-0.00045547712015,0.0,-0.00206398422085,-0.00260078170006,0.000869187364587,-0.000418672813317,-0.000804181788414,0.00311648090182,-0.000366501744986,-0.00486618965117
