10:28:00,-0.00106780576083,0.00514139950042,0.0,0.00143781476963,0.0,0.0,0.0,0.0,0.0,0.0,0.00275862243908,0.00277008487382,0.00385356931599,0.0,0.0,-0.00235571369246,0.0,0.00876237807899,0.00114744705648,-0.0109290705322,-0.00135043909787,0.00604962522582,-0.00253485560319,-0.00315706655277,0.0,-0.000750469078374,-0.000763650285297,-0.00274160555549,-0.000723850918323,-0.0014619885645,0.00226843197463,-0.00294985464642,-0.000701016502595,0.00199137138492,-0.00144092243951,0.00379795367276,0.00362976805058,-0.00627945548484,0.00430849438572,0.000841396768192,0.00171379647773,-0.00297471711674,-0.00431035150112,0.0,0.00353982670512,0.0,0.0,0.00113571846393,-0.00109349382137,-0.00305343748689,-0.00379147373626,0.0068787889468,-0.000867679013222,0.0,-0.000759013319171,0.0,0.00232828975959,-0.00726102423705,0.00388048604908,-0.00152207030907,-0.00136892560734,-0.00141442739281,0.00239904153447
10:29:00,0.00106780576083,0.0190481949707,0.0,-0.00431966114452,0.0,0.0,0.0,0.0,0.0,0.0,0.00549451931764,0.00414079266603,0.0,0.0,-0.00113700978708,0.0,0.0,-0.00218340698094,-0.00229621226035,-0.00550965581097,-0.00542006746934,-0.0024154601116,-0.00381437207547,0.00157977915952,0.00149476858923,0.000750469078374,-0.00152905228568,-0.000686577438573,0.00144717825547,-0.00513385799385,0.00301659353943,0.00221320636265,-0.00210600288439,0.000662910199948,0.00144092243951,0.000757862863102,0.00144822617636,-0.0102889708624,0.00429001086951,0.0,-0.000856531101617,0.0,-0.00324500014333,0.0,0.00117716317301,0.0,-0.0022396425935,-0.00113571846393,-0.00219058137982,-0.00306278953055,0.00189753377619,0.000856531101617,0.00173460581221,0.00163800200424,0.0,0.0,-0.00155159069142,0.0,0.003093583287,-0.0022874581076,-0.000685166179597,-0.00141643083171,0.0031897953681
10:30:00,0.0010666667678,-0.00630916919326,0.00146950797936,-0.00144404357223,0.0,0.0,0.0,0.0,0.0,0.0,0.00136892560734,0.00412371718386,-0.00128287381289,-0.00114351070208,-0.00570452202964,-0.00117994113985,-0.00116890720498,-0.00438116801556,0.0,-0.00415225510077,0.0,0.0024154601116,-0.0038289772371,-0.000789577617017,0.0,0.000749906296861,0.0,-0.000687049151038,0.00144508695668,-0.00147167061146,0.00525724079797,0.00147275431627,-0.00140646999275,-0.000662910199948,0.0,-0.00379507096855,-0.00435098583433,-0.00638469846467,-0.00171379647773,0.0,-0.00171526628675,-0.00298359246689,-0.00325556445977,0.0,-0.00117716317301,0.0,0.00112044829649,-0.00455581653586,-0.00219539056344,-0.00102301799203,-0.00189753377619,-0.00171379647773,-0.00521287018853,0.00163532334073,0.0,-0.00153139386743,0.000776096274889,-0.00243210496861,-0.00853048988373,0.0,-0.000685635954182,0.00283085822452,0.0102971206862
10:31:00,0.00212992625783,-0.00890024947026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0082418048951,0.00547196987799,-0.0103226723074,0.0,-0.00458716400691,-0.00118133504583,0.00116890720498,0.00109709281437,0.0,0.00138600160788,0.0148350664039,0.0,0.00127795544549,0.0,0.000746547253784,0.0,0.0,0.0,0.00144300169339,0.00367512357789,0.00299177485682,0.000735564578954,0.00281096460565,0.00132538124107,-0.00795089118074,-0.00152207030907,-0.000727008392617,-0.00320770122677,-0.000858000910636,0.00251995093451,0.0,0.0,-0.00326619778662,0.0,0.0,0.00112549252173,0.0,-0.00343053509679,-0.0022002209096,-0.00102406562969,-0.00380590373768,-0.00257621439177,0.0,0.00163265342389,-0.000759589858018,-0.000766577270196,0.0,-0.00325203538638,-0.00077911963427,-0.00152788417805,-0.000686106373399,0.00211789701473,0.00078771173825
10:32:00,0.00212539931231,-0.00512165012006,-0.00146950797936,0.00432588994712,0.0,0.0,0.0,0.0,0.0,0.0,-0.00138026246896,0.0135503428311,0.00646414661989,-0.00229095174656,-0.00115008638324,-0.00118273224905,-0.00233918235317,-0.00219539056344,0.00229621226035,0.00690133864069,-0.00133958492906,0.00120554565535,0.0050955524266,0.000789577617017,-0.00149365225678,-0.00150037537523,-0.00460123511172,0.00205973296301,-0.00288808865007,0.0,-0.00299177485682,0.00293685967331,0.0,-0.00132538124107,-0.00217944147293,-0.000761904798762,-0.0014556043327,0.0135622342024,-0.00257842858794,0.00167644632725,0.00257179738837,-0.00199401860686,-0.00766287274557,0.0,0.00117716317301,0.0,0.00111919429702,0.00228833051801,0.00329851865866,-0.00205128277056,0.000952834755272,-0.00690252956277,0.000870700969244,-0.00163265342389,-0.00304414238123,0.000766577270196,-0.00155279534306,-0.000814663996176,0.00077911963427,0.0,-0.000686577438573,0.0,-0.00949374219225
10:33:00,0.00212089156914,-0.00902649584597,0.00146950797936,0.00287356519573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00385852568753,-0.00229621226035,0.00459243057421,0.00118273224905,0.00117027514819,-0.00109950533342,0.00229095174656,0.009582551081,-0.00942767925556,-0.00241254640538,0.0,0.00157728739325,-0.0029940142126,0.000750469078374,0.00306984124429,0.000685635954182,-0.00144717825547,-0.00220345296643,0.0,0.0,-0.0014044946129,-0.00199137138492,0.000727008392617,-0.00381825587981,-0.00145772620566,0.0141623138125,-0.00172265331145,0.000837170413064,0.00171086440363,0.000997506317125,-0.00883007944827,0.0,0.0,0.0022471919569,0.0,0.0,0.00547346741417,-0.00514669175177,-0.00286123228103,-0.000866175887849,0.00260756340708,0.000816659906556,-0.00152555330884,-0.00306984124429,-0.000777302798562,0.0,0.00543690659674,-0.000764818392922,0.000686577438573,0.00140944350323,-0.00717992713481
10:34:00,-0.00318302656012,-0.00389358051913,-0.00146950797936,-0.00719945514285,0.0,0.0,-0.00182315456152,0.0,0.0,0.0,-0.00138217022695,0.0,0.0,-0.00460830308619,0.00457143653258,0.00118133504583,-0.00117027514819,-0.00441015047755,0.00114351070208,0.00272109011436,0.00405132221918,0.0,-0.003819228067,0.0,-0.00300300525977,-0.000750469078374,0.0,0.0,-0.000724375258041,0.00146950797936,0.00224466985382,-0.00220183575194,0.000702493882069,-0.0019953448589,0.00651940012815,0.0,0.00145772620566,0.0046765478839,0.0,0.00167224119236,-0.000855066319733,0.00298656269775,0.00552793005251,0.0,0.00117577908901,0.0,0.0,0.00114220457878,0.00109110758233,0.00103145960666,-0.000955566245669,0.00604753462985,0.000867679013222,0.0,-0.0038240964384,0.00306984124429,0.0,0.000814663996176,0.0046367934698,0.00152905228568,0.00137174232758,-0.000704473435264,-0.00320770122677
10:35:00,0.0,0.0077720598477,0.0,-0.00289435802636,0.0,0.0,-0.0128560081015,0.0,0.0,0.0,-0.00693965311054,0.0,0.00256410396894,-0.0057904041347,-0.00228310601457,0.00235849165929,0.00117027514819,-0.00554018037562,-0.00343446244863,0.0027137058716,-0.00134861787129,0.00120700075004,-0.00639797447966,0.00078771173825,-0.00301205046999,0.0,-0.00306984124429,0.0,-0.00290275965796,-0.00220507255831,0.00149365225678,-0.00147058850032,0.00070200073083,-0.00133244523378,0.00072176112841,-0.00153139386743,0.0,-0.000777907468244,0.00258286841825,-0.00250941160543,0.0,0.00297766969392,0.00878161516038,0.0,0.0,-0.00112296474462,0.0,-0.00228571528086,0.0,0.00308801068858,0.00666986750911,0.00343938430191,0.0,-0.000816659906556,0.00306044615311,0.0,0.0,0.00244001747737,0.00231035913318,0.0,0.00205409178694,-0.00211640290638,-0.0032180236942
10:36:00,-0.00106326432133,0.00643089033029,0.00146950797936,-0.00145032657765,0.0,0.0,0.014679162663,0.0,0.0,,0.00139178867282,0.0,0.00127959070563,0.0023201866557,-0.00114351070208,0.00235294226203,0.00116890720498,0.00111049428403,-0.00229621226035,-0.010899290458,-0.00135043909787,0.00240963972015,-0.0025706955031,-0.00078771173825,0.0037636476493,-0.000751032705223,-0.00230858124847,0.0,-0.00218261272532,0.00220507255831,0.00372439909098,0.000735564578954,0.00559833512542,-0.0066889881508,0.00288184637489,-0.00460830308619,0.000728067014323,0.0,0.00257621439177,-0.00251572459725,-0.000855798083896,-0.00397219986043,0.00218340698094,0.0,-0.00117577908901,-0.00112422721228,0.00446429312869,0.00228571528086,-0.00327690080231,0.00512558784881,0.00568183346743,0.00342759547227,0.0,0.0,0.0,-0.00153374263195,0.00155400186673,0.00728453241463,0.00842594031407,0.0,0.00409556886474,-0.00282885620048,0.00241448809452
10:37:00,0.0,0.0152674721308,-0.00146950797936,-0.00290697879131,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.00384369467456,0.00115807772063,-0.00229095174656,0.00468934036339,0.00116754245604,0.0,-0.00230149698828,0.0,0.0107527917763,0.00599881822925,0.00513479947204,0.00078771173825,0.00374953570148,-0.00225648835873,0.0,-0.000685635954182,-0.00145772620566,-0.00220507255831,0.00148588437442,0.0,0.00139470036555,-0.00201545247935,0.00215594765507,-0.00462963789874,-0.000728067014323,-0.00781253973679,-0.00257621439177,-0.00336417474563,-0.00171379647773,-0.00298953884837,-0.00218340698094,0.0,0.00117577908901,0.00112422721228,0.00222469502211,0.00341880674879,-0.00109469085918,-0.00102301799203,-0.00189035973117,0.000855066319733,0.00346320692462,-0.00327332534497,0.00228920359413,-0.00076775435633,-0.00155400186673,0.00562928708095,0.00304646084816,0.00228920359413,0.00136147059832,-0.0028368813352,0.00401123682645
10:38:00,0.00106326432133,0.0,0.0,0.0,0.0,0.0,-0.00914919465359,0.0,0.0,0.0,0.0,0.0,-0.00385852568753,-0.00347826437633,0.0,0.0035026305512,0.00116618089018,-0.00111049428403,0.0,-0.00137080213378,0.00133600554274,0.00238948739738,0.00255754615112,0.000787091736817,0.00224299159458,-0.00377216592142,0.00153964618559,-0.00137268381197,0.000729128723516,-0.00147275431627,0.0,-0.00220831889523,0.0013927578853,0.00670243795947,0.00215130954251,-0.00309837583267,-0.0021873869458,-0.00235571369246,-0.00258286841825,0.00252419149591,-0.00171673861905,-0.00099850232959,-0.00218818468055,0.0,0.00117439825594,0.0,0.00221975673831,0.00340715832161,0.0,0.00102301799203,-0.00284225676893,0.0,0.00689063880612,0.00163800200424,-0.000762485740335,-0.000768344256009,0.00155400186673,0.00160256444554,-0.00610223098764,0.000761904798762,0.0,-0.000710479603598,0.00239904153447
10:39:00,0.00106213499098,-0.00760459938522,0.00440206140064,-0.00291545396012,0.0,0.0,0.0018365478073,0.0,0.0,0.0,0.00693003466467,0.0,0.00385852568753,-0.00465658582995,0.0,-0.00467290569939,0.00232828975959,-0.00333890126551,0.00115141060504,0.00410678195265,-0.00804293879946,-0.00358637563123,-0.00255754615112,-0.000787091736817,0.000746547253784,-0.00530505222969,0.000768935062877,0.0,0.0,-0.00665436836262,0.00222469502211,-0.000737191334528,-0.00208986491946,0.000667779657536,0.00143163947144,0.00849754051044,-0.00292397869144,0.0,-0.00258955690673,0.00251783599234,0.0,0.0,-0.00109589052064,0.0,0.00234466695925,0.0,-0.00221975673831,0.00226500663085,0.00109469085918,-0.00204708362172,0.000948316808859,0.0,0.0110969982117,0.00326797676462,0.0,0.0,0.000776096274889,0.0,0.00152905228568,0.00152207030907,0.00339558900114,0.000710479603598,0.0
10:40:00,0.00212089156914,0.0,0.00146305805176,0.0,0.0,0.0,0.00366300775874,0.0,0.0,,0.0109891215756,-0.00675222011729,0.0,-0.0046783711061,0.00229095174656,-0.00234466695925,-0.00232828975959,0.00887908164113,-0.00115141060504,0.00136518792534,0.0026881736618,-0.00359928402965,0.0,0.00157356444743,-0.00149365225678,-0.00456969569007,0.000768344256009,-0.000687049151038,-0.00218898299738,-0.00222799943631,0.000740466527724,0.0,0.0,-0.00200467825238,-0.00358294901395,0.00689922246027,-0.00146520172733,0.00313972000467,-0.00346320692462,-0.00167785274262,0.00171673861905,0.00199600864672,0.0,0.0,0.00233918235317,0.00224466985382,0.00221975673831,0.0,0.00109349382137,-0.00410678195265,0.00094741835604,0.0,0.00676821534614,0.00162999221093,0.000762485740335,-0.00153846184191,0.0,-0.00240481077818,0.00381243313466,-0.00152207030907,0.00338409798424,-0.00142146434738,0.0
10:41:00,0.00211640290638,0.00380952841667,0.0,0.0,0.0,0.0,0.00182648452603,,0.0,0.0,0.0,0.00675222011729,0.00128287381289,0.00817284175587,-0.00229095174656,0.00234466695925,0.0,0.00880093689504,-0.00230680609792,0.00815221906155,0.00535476513766,-0.00120264596576,0.00127959070563,0.0,-0.000747663586231,-0.000763650285297,0.00153491971808,-0.00206398422085,-0.00292611766939,-0.00223297450431,-0.000740466527724,0.0022099456508,-0.000697593331394,0.00200467825238,-0.00287563102546,-0.00306044615311,-0.00220183575194,0.00234833767411,-0.00521740313969,-0.000839983249725,0.00256959456163,0.0,-0.00329489589685,0.0,0.0,0.00335758569485,0.0033204236373,0.0,-0.00109349382137,-0.00309119256967,0.00189214815204,0.0,-0.0161499472711,0.000814000858947,0.0,-0.00154083235416,0.0,-0.00321543685397,0.0068259650704,-0.0015243905391,0.0,-0.00427655676726,-0.00239904153447
10:42:00,0.00316622955805,0.0175883931009,-0.00146305805176,-0.00146092063967,0.0,0.0,0.0,,0.0,0.0,-0.00273597981887,0.0,0.00511510066677,0.0092593254128,-0.00114744705648,-0.00234466695925,-0.00116618089018,-0.00219298333501,-0.00347021747901,0.00942767925556,0.00133422301314,0.00120264596576,-0.00127959070563,-0.000786472710613,0.000747663586231,0.0015267178538,-0.00230326397409,-0.00206825306406,-0.00514139950042,0.0,-0.00222469502211,0.00147058850032,-0.00419581035134,0.0020006675563,0.000719683370394,0.0,0.00220183575194,0.00778820136034,-0.00612157574083,-0.000840689414793,0.00341588718141,-0.00399600931338,0.00109950533342,0.0,0.0,0.00445931619676,0.00220750641521,0.00113058237029,0.0,-0.00310077767825,0.0,0.0,0.00938173192498,0.00243803452743,0.00228397510783,-0.000771307404224,0.0,-0.00161160389434,0.00301887021725,0.0015243905391,-0.00338409798424,-0.00357782134788,-0.00642572492097
10:43:00,0.0,0.00372902855987,-0.00146520172733,-0.0058651194524,0.0,0.0,0.00182315456152,0.0,0.0,0.0,-0.00687287928776,0.0,0.001274697432,-0.020955365176,-0.00345026219215,0.0,0.0,-0.00660795356003,0.00231481584845,0.00933962759613,0.00133244523378,0.0,-0.00128123015605,0.0,-0.00149588659158,0.00684153181672,0.0,-0.0118015948001,-0.0133434151737,0.00371885887874,-0.00446429312869,0.00293470496759,-0.00210452550492,-0.00066644454316,-0.00143988505799,-0.00306984124429,0.000732869215653,0.00464397119445,-0.00615928036053,0.000840689414793,0.00170357792478,-0.00401204148996,0.0,0.0,-0.00116890720498,0.00222222313672,-0.00220750641521,0.0,0.00109349382137,0.00103466124078,-0.000945626548007,0.0,-0.00425351555806,0.00162206037187,0.00303720810545,0.00154202035182,-0.00155279534306,-0.00161420535454,0.0,0.000761324741759,-0.00271554817248,-0.000717102934997,0.0032180236942
10:44:00,0.00105318598466,0.00495050515986,0.0,-0.00589972212719,0.0,0.0,-0.00182315456152,0.0,,0.0,0.00275482267884,0.0,0.00254453063499,-0.00235571369246,-0.00115273787981,0.00117302066236,0.0,-0.0033204236373,0.0,0.0,0.00265957603576,-0.00240674003056,0.00256082086167,-0.000787091736817,0.0,0.00453515516539,-0.000768935062877,0.00487635936678,-0.000746547253784,0.00370508019255,0.000745434249949,-0.0022002209096,-0.000702493882069,-0.000666888987704,0.00143988505799,-0.00539500345166,-0.00146627592253,0.00308404253696,0.00703608883407,0.00335570784697,-0.00426439878646,0.00501254182354,0.0,0.0,-0.00351494210744,0.00332410278384,0.0,-0.00453001907175,0.00109229939861,0.00309757604413,0.00189035973117,0.0,-0.00256082086167,-0.0040600948993,-0.000758437654862,0.00307692550448,-0.00155521026681,-0.00161681522691,-0.00453172980988,0.0,0.0,-0.00359324856613,0.0
10:45:00,-0.00316289140851,-0.00867953371972,0.00730463437889,-0.00148038517043,0.0,0.0,0.00182315456152,0.0,0.0,0.0,0.00685403642779,0.0,0.00380469704366,-0.00354400843473,-0.00230946984866,0.0,-0.00233644966102,0.00110803335436,0.0,-0.00800004266708,-0.00666224982542,-0.00362100576695,0.0038289772371,0.0,0.00149588659158,0.00150715929057,0.0,0.00623486605829,0.0133533141437,-0.00148038517043,0.00148920355147,0.000733944987075,-0.00140646999275,-0.00535118333786,0.00143781476963,-0.00464756839655,-0.000733944987075,-0.000770119406564,0.00524476726729,0.0,-0.000855066319733,0.000999500333083,-0.00993934190256,0.0,-0.00235017734495,0.0022099456508,0.00110436234305,-0.002272728251,0.00218102594636,0.0010303967939,-0.0028368813352,0.0,0.0,0.0,0.00906350615335,0.00230149698828,-0.0023373598487,-0.000809388955559,-0.00227358945987,0.000760745567309,-0.00272294245846,0.000719683370394,0.00160513678123
10:46:00,-0.00317292704058,-0.00624611649695,0.00435730536896,-0.00743497848752,0.0,0.0,0.0,0.0,0.0,0.0,-0.00410678195265,0.0,-0.00380469704366,0.0,-0.00696058494762,-0.00117302066236,0.00116890720498,0.00441989669815,0.00115540163056,-0.00806455983673,-0.00670693325672,-0.00120992150271,0.0012730746468,0.000787091736817,0.000747105002999,-0.00377216592142,0.000768935062877,0.00069036937502,0.00367782687459,-0.00148257996022,0.0,-0.00220345296643,-0.00211342100503,0.000670465998968,0.00430108189939,-0.00388954204866,-0.00146950797936,-0.00463321292149,0.00261210422793,-0.000837871854631,-0.00256959456163,0.00199600864672,-0.00444939554954,0.0,-0.00235571369246,-0.00331675262599,0.00440529346792,-0.00113830405006,0.0010887317352,-0.00206185640056,-0.0018957351649,0.0,0.0,-0.00162866485512,0.00300300525977,0.0,0.0,-0.00162074589773,0.000758437654862,0.000760167273398,-0.00341413783326,0.00359066813073,0.000801603249336
10:47:00,-0.00105988351204,-0.00125391865959,0.0,-0.0105027221991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00589972212719,-0.00116482249629,0.00117302066236,0.00116754245604,0.0,-0.00347021747901,-0.00405680069561,0.00804293879946,0.00241838086428,-0.0012730746468,0.000786472710613,0.000746547253784,-0.00227014853454,0.00153609861234,0.0,-0.00220507255831,0.0,0.000743770952845,0.0,0.00070497006797,-0.0013413818242,0.000715051871726,-0.010184185163,-0.000735564578954,-0.00232468140336,-0.010489606671,-0.00335852540713,0.00171379647773,0.0,-0.0044692811823,0.0,0.00117855051944,-0.00332779009267,0.0,-0.00571103779551,0.0,-0.00310077767825,0.0,0.0,0.00256082086167,-0.000815328214755,0.0104400649967,-0.000766577270196,-0.000780335583881,0.00323886922814,-0.00227704083205,-0.000760167273398,-0.00273972774112,0.00357782134788,0.0
10:48:00,0.0,0.0062539290763,-0.00727275932908,0.0105027221991,0.0,0.0,0.0,0.0,0.0,,-0.00137268381197,0.0,-0.00254453063499,0.0105325724999,0.00232828975959,-0.00117302066236,0.0,-0.00220750641521,-0.0023201866557,0.00270636159774,0.00266666824692,0.00361664047019,-0.0038289772371,0.0,0.00149142458667,-0.000757862863102,0.000767165361753,0.000689893093938,-0.00294768083734,0.0,0.00222799943631,-0.00147167061146,0.00351741481188,-0.00470905680157,-0.00143061540852,0.00706162212621,0.00147058850032,-0.00155279534306,-0.0159436503971,0.000840689414793,0.0042716852653,-0.000997506317125,-0.00224215340569,0.0,-0.00117855051944,0.00221975673831,0.00219539056344,0.0,-0.0010887317352,0.00310077767825,0.00284225676893,0.0,0.00425351555806,0.000815328214755,0.00665436836262,-0.00230326397409,0.000780335583881,-0.00161812333041,-0.00228223758247,-0.000760745567309,-0.00343524899832,0.0,0.0
10:49:00,0.00211864486029,0.00124610608025,-0.00292397869144,0.0133434151737,0.0,0.0,0.0,0.0,0.0,,0.00137268381197,0.0,-0.001274697432,-0.0046674530475,0.00579711768433,0.00117302066236,0.0,0.00550965581097,-0.00232558244348,0.00404585851954,-0.00133244523378,-0.0012040940648,-0.00256082086167,0.00157109223204,0.0,-0.000758437654862,0.00153256734978,-0.000689893093938,-0.00369686188133,-0.000742115061888,-0.00148478126758,0.00147167061146,0.00350508595795,0.0,0.00357270833757,0.0,0.00146842904507,-0.000777302798562,-0.00716848947861,0.0,-0.00256082086167,-0.00400000533335,-0.00112296474462,0.0,0.00117855051944,0.00883007944827,-0.00219539056344,0.00798635163265,0.0,0.00206185640056,0.00471921593165,0.0,0.0059246893577,0.0,0.0029433428166,0.000768344256009,0.0023373598487,0.00242620418246,-0.0030511083929,0.000760745567309,0.00206256518635,-0.000714540937869,-0.00240674003056
10:50:00,0.00105764155814,-0.00499376818049,-0.00146520172733,0.00147167061146,0.0,0.0,0.0,0.0,0.0,0.0,-0.0138123742876,0.0,-0.0012763243596,0.0,0.00115540163056,-0.00117302066236,0.0,0.00219539056344,-0.00116482249629,0.0160217045313,-0.00400802139754,-0.00604231445596,0.00383877630717,0.0,0.00148920355147,0.000758437654862,-0.000765990079583,-0.00069036937502,0.0,-0.00148588437442,-0.00372162692299,0.0,0.00209716959072,0.000674081589394,0.00213751417331,0.00156250031789,0.00146627592253,-0.000777907468244,-0.0117595204069,0.0,-0.00256739550525,-0.00502261226629,0.00224466985382,0.0,0.00117716317301,0.00219539056344,-0.00330214939576,0.00566573753568,-0.00108991836403,-0.00206185640056,0.000941176540064,0.0,0.00505051578607,0.000814663996176,0.00513009553103,0.00230149698828,0.000777907468244,0.0,0.000763650285297,0.0,0.00274348594575,0.0,-0.0016077173881
10:51:00,0.00211193320314,-0.00753772413143,-0.00146735169395,-0.00294551022976,0.0,0.0,0.0,0.0,0.0,0.0,0.00693003466467,0.0,0.0025510217916,-0.00234192144508,0.00115406821811,0.00117302066236,0.0,0.00109589052064,0.00232828975959,0.00660068403135,-0.00133958492906,0.0,-0.00255754615112,-0.000785237574702,-0.00148920355147,-0.00151745097403,-0.000766577270196,0.0,0.00221975673831,0.0,-0.0022396425935,0.0,-0.00279720462106,0.00134680155038,0.000711490602764,-0.000780944983072,0.00146412910489,0.00233190933498,-0.000910332334145,0.0,-0.000857265376118,0.00201207311342,0.0089286307443,0.0,-0.00235571369246,0.0043763745998,0.0,-0.00113058237029,0.00108991836403,0.00103145960666,0.00375587295981,0.0,-0.00758537138926,-0.00244598572826,-0.0102866447103,0.00229621226035,-0.000777907468244,0.0,0.000763067568503,-0.000760745567309,0.00341880674879,-0.00358038334501,-0.00322320988157
10:52:00,-0.00211193320314,0.00251889301948,-0.00146950797936,-0.00888894741725,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00254453063499,-0.00352319800732,-0.00115406821811,0.00234192144508,-0.00233644966102,0.00109469085918,0.00232288141614,-0.00131665588475,0.0119921490453,-0.00607904607638,-0.00642262965647,-0.000785854657339,0.000744878991611,-0.000759589858018,0.00153256734978,0.0,0.000738825301432,-0.0014880955127,-0.00149588659158,0.00146950797936,0.00139958035442,0.00603826054708,0.0028409110016,-0.00078155533482,0.00219218209822,0.00773399059974,0.00363636764338,0.000839983249725,-0.00171673861905,0.00100452042601,-0.00222469502211,0.0,0.00235571369246,0.0,-0.00110314407216,0.00451468035453,0.0,0.00923557103308,0.00187265972329,0.0,-0.00338983375451,0.000815993517329,-0.00890213594059,0.00305343748689,-0.000778513079414,0.000807428384601,0.00304646084816,-0.000761324741759,0.00340715832161,-0.00215439939703,-0.00729043326268
10:53:00,-0.00317628641842,0.0,0.00293685967331,-0.00298062813814,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.00126984144048,0.0,-0.0057904041347,0.00233644966102,-0.00234192144508,-0.00219058137982,-0.00116076623596,0.00131665588475,0.00396563639335,0.00607904607638,0.0,-0.00157356444743,0.000744324559857,0.0,0.00458365966766,0.00069036937502,0.00147601502812,0.0014880955127,-0.00224803391788,0.0,-0.000699545324085,0.000668672709636,-0.00355240160437,0.00468019575048,0.000729660740144,0.0,0.00813379992677,0.0,-0.000859475772719,0.00400802139754,-0.0055834874257,0.0,0.00352319800732,-0.00109229939861,0.00220507255831,-0.00112676068259,0.00326264563482,-0.00102197249569,-0.000935891504905,0.0,0.0,0.000815328214755,0.00890213594059,0.00380373223925,-0.00077911963427,0.0,0.00303720810545,-0.000761904798762,0.00203873668985,0.000718648970922,-0.00244200365555
10:54:00,-0.00212314304808,-0.00378072283991,0.00146520172733,0.0,0.0,0.0,0.0,,0.0,0.0,0.00275862243908,0.0,0.001268230988,-0.00117716317301,0.0,0.00349447064977,0.00117164629689,-0.00549753995919,-0.00116211518018,0.00786373646021,-0.00927773387824,0.0012113871863,-0.00258064659349,0.0,0.00222965532727,-0.00304414238123,0.00228397510783,-0.00069036937502,-0.000737735186539,-0.00223297450431,0.0,-0.000734484057991,-0.00140056045303,-0.00267737777072,-0.0035650661645,0.0038835000264,-0.00219058137982,-0.00463321292149,0.00179856163592,-0.000839983249725,0.0,0.000999500333083,-0.00336511815031,0.0,0.0,-0.00218818468055,-0.00110192848616,-0.00225733730165,0.00108518730129,0.0,-0.000936768218387,0.0,0.00508045123242,0.00162866485512,0.00221320636265,0.00227531383714,-0.000779727135021,-0.000807428384601,-0.000758437654862,-0.00228920359413,-0.00203873668985,0.0014357504261,0.0
10:55:00,0.00318302656012,0.00503779402996,-0.00146520172733,0.00298062813814,0.0,0.0,0.0,,,0.0,-0.00275862243908,0.0,0.0,0.0,-0.00116211518018,0.00579711768433,0.00233918235317,-0.00110314407216,-0.0011634672633,0.00520834510714,0.00398671624382,0.00241838086428,0.00772204609391,0.000787091736817,0.00222469502211,-0.000762485740335,0.0,-0.000690846314178,-0.00369686188133,-0.00149142458667,0.00299625692323,0.000734484057991,-0.00140252477409,-0.0013413818242,-0.00286123228103,0.0,-0.00366166648596,-0.000774293495905,0.000898069211684,-0.00252419149591,0.00171821348114,-0.00200000066667,0.00112296474462,0.0,-0.00117302066236,0.0,0.00110192848616,-0.00113058237029,0.00324851395583,0.00102197249569,-0.00281558140016,0.0,0.00924764892166,0.0,-0.000737191334528,0.00302572091654,-0.00156128056695,0.000807428384601,-0.00456274555842,-0.00152905228568,0.000680040828656,0.0,0.00568875975442
10:56:00,0.00317292704058,0.00501254182354,-0.00146735169395,0.00148698912158,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-0.010657294474,0.0,0.00346220772847,0.0,0.00220507255831,0.0,0.0154642256976,-0.0053191614776,-0.00120845936157,0.0,0.0,0.00148038517043,0.0,-0.00304646084816,0.000690846314178,0.0,0.00149142458667,0.00224131584301,0.000733944987075,0.000701508271491,0.0,-0.00215130954251,-0.00778214044206,0.000733406706875,0.00386548606558,0.00179372245403,0.0,-0.000858737708418,-0.00100150233709,-0.00112296474462,0.0,-0.00117439825594,-0.00109589052064,0.0022002209096,-0.00339943670146,0.00108049713375,0.00305966582396,-0.000940291559642,0.0,0.0124741742252,-0.00325998658721,-0.00443459706787,0.000755001923369,-0.00078155533482,0.00241838086428,-0.00305343748689,0.00152905228568,0.0,0.0,0.00404367716381
10:57:00,0.00316289140851,0.0074720148387,0.0,-0.00148698912158,0.0,0.0,0.0,0.0,0.0,0.0,0.00138026246896,0.0,-0.00380952841667,-0.00238379135528,-0.00349447064977,0.00230149698828,0.00116754245604,0.0,0.0,0.0114432272223,-0.00133422301314,-0.00242130868901,0.0,0.000786472710613,0.00295421189743,0.00304646084816,0.000762485740335,0.00069036937502,0.000740466527724,-0.000745434249949,0.000745990336721,-0.000733944987075,-0.000701508271491,-0.00201545247935,0.0,0.00700664602552,-0.00146735169395,0.00231213975838,0.0,-0.00422119664362,0.000858737708418,0.00100150233709,0.0,0.0,0.0,0.00109589052064,-0.0022002209096,-0.00113571846393,0.0,0.00406504624817,0.0,0.0,-0.00913248356327,-0.00327064886812,0.0,-0.00378072283991,-0.000782166641363,0.00321543685397,0.00152788417805,0.00228920359413,-0.00272294245846,-0.00287356519573,-0.000807428384601
