14:00:00,-0.000450349028102,0.0,-0.0218587938125,,,,,,,0.0,0.00458132641456,0.00875279110959,-0.00295130563458
14:01:00,0.0,0.0,0.0320766831957,,0.0,,0.0,,,0.0,-0.00203355433576,-0.00600930516384,0.00833951362546
14:02:00,0.00224971973402,0.000510073971783,0.0,,0.0,,,0.0,0.0,0.0,0.00152555330884,0.00328227865792,-0.0227282510776
14:03:00,0.00179613878553,0.0,0.00480385231265,0.0,,,,0.0,0.0,0.0,-0.00407332538764,0.0103233733979,0.0138960052421
14:04:00,0.00134499011533,0.0,0.0058402077333,,0.0,,,,,0.0,-0.00460241160145,0.0724463607816,-0.00444554943056
14:05:00,0.00179051077379,-0.000510073971783,-0.0262820168985,0.0,,,0.0,0.0,,0.0,-0.00616968538046,0.0105027221991,0.00247218914539
14:06:00,-0.00268696982083,0.0,0.00108636621222,0.0,,,,0.0,0.0,0.0,-0.00465237334372,0.00446761725972,-0.000988142372894
14:07:00,0.0,0.0,0.000542740854571,0.00188738653071,,,,0.0,0.0,,0.0,-0.000991080358625,-0.000494437587329
14:08:00,-0.00494494152157,0.0,-0.00926689651491,-0.00188738653071,,,,0.0,0.0,0.0,-0.000518268993202,-0.00347653690109,-0.00198019866686
14:09:00,-0.00270758288154,0.0,-0.00219298333501,0.0187154558114,,,,,,0.0,0.0,-0.0406147191542,-0.00248077527376
14:10:00,0.0,0.0,0.0,-0.00495663963993,0.0,,,0.0,,0.0,0.0,-0.0051948168771,0.00198511231442
14:11:00,0.0,0.0,-0.00109829774906,-0.0131292914418,0.0,,0.0,0.0,,,0.0,0.015504186536,-0.00347653690109
14:12:00,0.000903342428186,0.0,0.0,0.00627354629724,0.0,,,0.0,0.0,0.0,0.0,0.00766287274557,-0.00398804117796
14:13:00,0.0045045121211,0.0,0.00984152284479,0.0,,,,0.0,,0.0,0.0,0.0166544349051,-0.00651468102119
14:14:00,-0.00270027166775,0.0,0.003801253559,-0.00627354629724,,,,0.0,,0.0,0.0,-0.00150262988454,-0.00403023215542
14:15:00,-0.00270758288154,0.0,-0.00325733187031,0.000629128677561,0.0,,0.0,0.0,,,0.000518268993202,-0.00452148471885,-0.00050492300997
14:16:00,-0.00543725852459,0.0,0.0167164852443,0.0106350705232,0.0,0.0,,0.0,,,0.0,-0.0010075567603,0.00403226352794
14:17:00,-0.00272975601719,0.0,0.00106894718891,0.0148242368835,0.0,,,0.0,,0.0,0.00103573287353,0.000503905276473,0.00551794728388
14:18:00,-0.00456621797958,0.0,-0.00106894718891,0.0236303027898,,,,0.0,,0.0,0.00103466124078,0.00201308573268,0.000500125041682
14:19:00,-0.00137394113667,0.0,-0.0129172947858,-0.0211808220794,0.0,,0.0,0.0,,0.0,0.00103359182328,0.0,-0.000500125041682
14:20:00,-0.000917010609881,0.0,0.00108283713883,-0.0141671602648,0.000699545324085,,,0.0,0.0,,0.0,-0.00100603630216,-0.00350789635586
14:21:00,0.00867783477163,0.0,-0.00488202759731,0.0,-0.000699545324085,,0.0,0.0,,0.0,0.0,-0.00960816493962,0.00350789635586
14:22:00,0.00498980395704,0.0,0.0,0.00495050515986,0.0,,,0.0,0.0,0.0,-0.00362225493079,-0.0169104721483,-0.00753204665558
14:23:00,-0.00362647722917,0.0,0.00866275043721,-0.00930239266231,0.0,0.0,0.0,0.0,,0.0,0.0,-0.00986764693308,-0.00302877566216
14:24:00,-0.000908677936218,0.00305654848255,0.010723963363,-0.00312012733624,0.0,,0.0,0.0,,0.0,0.0,0.00624351663969,-0.00101163387484
14:25:00,-0.00455581653586,0.0,-0.0134230203321,-0.00752826642079,0.0,,,0.0,,0.0,0.000518268993202,0.0113461763873,0.00101163387484
14:26:00,0.00045651678492,-0.00254647451077,-0.00542006746934,0.0,0.0,,,0.0,0.0,0.0,-0.000518268993202,0.0,0.00353268093863
14:27:00,0.00409929975094,-0.000510073971783,-0.0010875476874,0.0,0.0,,,0.0,,0.0,0.000518268993202,-0.00153964618559,0.00752826642079
14:28:00,0.0018165309264,0.0,-0.00163354242696,0.0,0.0,,0.0,0.0,0.0,0.0,-0.000518268993202,0.00153964618559,0.00399202126954
14:29:00,0.00271862423899,0.0,0.00326442074441,0.0,0.0,,,0.0,0.0,0.0,0.0,-0.000512952050232,0.00347999356916
14:30:00,-0.00317244770946,0.0,-0.00163087831745,0.0012586534072,0.0,,0.0,,0.0,0.0,0.0,-0.00051321530508,-0.000993048740991
14:31:00,-0.00363802129307,0.0,-0.00709803689904,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.010320009032,-0.00547946576463
14:32:00,-0.00182398591381,0.0,-0.00274348594575,0.000628733123509,0.0,0.0,,0.0,0.0,0.0,0.0,-0.00155722844861,0.000499375790652
14:33:00,0.00227946303395,0.0,-0.0110498361866,-0.00188738653071,,,0.0,0.0,0.0,,0.0,0.00311203570663,0.00398605410683
14:34:00,0.00136518792534,0.0,-0.0134230203321,0.0,0.0,,,,,0.0,0.0,-0.00571281740669,-0.00298805003198
14:35:00,-0.00136518792534,0.0,-0.00338409798424,0.0,,,,0.0,0.0,,0.0,-0.0104712998673,0.000498628781211
14:36:00,-0.00273597981887,0.0,0.00282087634164,0.0,0.0,,0.0,0.0,,0.0,0.0,-0.0218151774331,0.00348345711791
14:37:00,-0.00457666702741,0.0,-0.000563539039991,0.00251572459725,0.0,0.0,,0.0,,0.0,0.0,-0.0108167631171,0.000993048740991
14:38:00,-0.00459770924863,0.0,-0.000563856795317,0.00376175992189,0.0,0.0,0.0,0.0,,0.0,0.0,0.00650408796918,0.00148772653277
14:39:00,-0.00323102058145,0.0,0.00112739583531,0.00499376818049,0.0,0.0,0.0,,,0.0,0.0,0.0224368386358,0.00247463625419
14:40:00,0.00599218202277,0.0,0.000563221642599,-0.00499376818049,,,0.0,,0.0,0.0,0.0,0.00894036983135,0.00345423486809
14:41:00,0.00778214044205,0.0,0.00449438958784,-0.00627748451914,,,0.0,,,0.0,0.0,0.00522194398115,0.00442369853862
14:42:00,0.00182232396672,0.0,0.0,0.000629524729635,0.0,,0.0,0.0,,0.0,0.0,0.0,0.00440421558494
14:43:00,-0.0123656258501,0.0,-0.00562115027043,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0
14:44:00,-0.00138344499815,0.0,-0.00282246870974,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-0.00522194398115,0.000488162079501
14:45:00,-0.00741087226863,0.0,-0.00226372479239,0.0,0.0,,,0.0,,0.0,0.0,-0.00999745238222,-0.000488162079501
14:46:00,-0.00232720607709,0.0,0.0,-0.000629524729635,0.0,,0.0,,0.0,0.0,0.0,-0.0219201505861,0.0
14:47:00,-0.00279981517475,0.0025477720788,0.0011325029523,0.000629524729635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0155540813411,0.000976085973055
14:48:00,-0.00938974034984,0.00050877640375,-0.000566091155791,0.00627354629724,0.0,0.0,0.0,0.0,0.0,-0.00608473677011,0.0,0.00053205641053,0.0
14:49:00,-0.00947874395454,-0.0020366605818,0.0,-0.000625586507734,,,,0.0,,-0.0156142278016,0.000518268993202,0.00159447283316,0.0
14:50:00,-0.0119761910467,-0.00101988790075,-0.00113314459717,-0.0056479597895,0.0,0.0,,,,0.00712761392423,-0.000518268993202,0.0,0.0
14:51:00,-0.0121213605323,0.0,0.0,0.0193212616897,0.0,0.0,,,0.0,0.0145713506474,0.000518268993202,-0.00692781880852,0.0
14:52:00,0.0145281005629,0.0,0.0,0.0183491386682,,0.0,0.0,0.0,,0.0,-0.000518268993202,-0.00267737777072,0.0
14:53:00,0.0204622890079,0.0,0.0,-0.01649899938,0.0,,,0.0,,0.0,0.0,-0.00107296147633,0.0
14:54:00,0.0126376594185,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.00107296147633,0.0
14:55:00,0.00741430643923,0.0,0.0,-0.0148978546806,0.0,0.0,,0.0,0.0,0.0,0.00103626952279,0.0,0.0
14:56:00,0.00506563367361,0.0,0.0,-0.00690307102687,0.0,,,0.0,0.0,-0.000466744465883,0.0169452064859,-0.0016098742409,0.0
14:57:00,0.000459242258358,,0.0,0.0,0.0,,,,,0.0,-0.00203873668985,0.0016098742409,
15:00:00,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.000466744465883,0.0192022069839,-0.00053633683238,0.0
