09:38:00,0.00657328089004,0.00747887760735,-0.00726033511677,0.00365631120311,0.00225253505329,-0.00112145352114,0.0046568439851,0.00112549252173,-0.00182815407406,0.0155347178314,0.00671143458799,-0.00235017734495,0.00495050515986,0.00111794310134,0.00250313021812,-0.00309757604413,0.000229173829352,0.00136270745594,0.0142093877736,-0.0105821093305,0.00236748762429,-0.000265851390639,0.0,-0.0316945936654,-0.00554018037562,0.00544113274008,-0.000994530166508,0.00464605310613,-0.00131561655603,0.00258398076592,-0.000485319106832,0.00319685505263,0.00178003861368,-0.000250031255209,0.00199750378527,0.00103519677982,-0.00251825869672,-0.00184629639339,0.000466417918903,0.0,0.0,-0.00306145001849,0.000658255646369,0.00135348543108,-0.0140989243795
09:39:00,0.00721528641318,0.00313234398632,-0.00257510871914,0.0180836754333,0.0101978249764,-0.000898069211685,0.000221214468328,-0.00564017287626,-0.00803770546106,0.00476500793294,-0.000222990300846,0.0,0.00604231445596,-0.00515291831352,0.0120109126661,-0.00103466124078,0.00821547295339,0.00858762339723,0.00370599559432,-0.0158159039978,-0.00236748762429,0.00239012197172,0.00550291819723,-0.01324522675,-0.00371057939654,0.00258064659349,0.0,-0.0102992572979,0.000526454342246,0.00591793828006,0.000242688995245,0.00171715974979,0.0,0.00149925065564,0.00199352171678,0.0,-0.00404245118457,-0.00555943058015,-0.000466417918903,0.00124921940043,0.0,-0.00285119175496,-0.00197606826845,0.00135165598412,-0.0241222884407
09:40:00,0.00307639962337,-0.00706162212621,0.000429645549037,-0.00179372245403,0.00444445176042,-0.00382581765176,0.000442282183238,0.0,0.00414174545124,0.00474241026783,-0.00536673917794,0.00211540800475,-0.000446328951841,-0.000449337235149,-0.00785290251747,-0.000414164429196,0.00430888522439,0.000899685170897,0.000739553836247,-0.0097747180654,-0.00184526215533,0.0021197676194,-0.00611622701744,-0.00562985301207,-0.0149815536156,-0.011665718816,-0.00249066131245,-0.000493096656934,0.00446370703075,0.00307377291191,-0.00681765484641,0.000245068007598,0.00658396908635,0.00373832211061,0.00273461947917,0.0,-0.00253485560319,0.00486618965117,0.000699545324085,0.000416059918629,0.0038808403918,-0.00285934429939,0.00197606826845,0.00404404055974,-0.0122829193536
09:41:00,0.00951094125963,-0.00394477829102,0.0,-0.00612283562382,-0.000246396453138,0.00180220819223,-0.00177030362676,0.0,-0.00345026219215,-0.00409439210065,-0.00224466985382,0.00164222910808,0.0,0.00426057377317,0.000829531362375,-0.00331950512285,-0.0111504170411,0.00157250397449,-0.000246457179313,0.00435611905827,0.002635047638,0.000529240552178,-0.00184218658177,0.000705467401393,-0.00833653937577,-0.00732795741886,0.00249066131245,0.00320079061894,0.000785648855391,0.00992500830724,0.00317112108648,-0.000735384271405,0.00352734051797,-0.0012445552322,0.00198412763505,0.000258631839021,-0.00254129742867,0.00300057928535,0.0,0.000415886884764,0.00839483092276,-0.00220507255831,-0.00197606826845,0.0,-0.000789162213783
09:42:00,0.00740993622871,-0.00197824001211,-0.0212727796056,0.00144404357223,-0.00271437550989,-0.00428555973374,-0.00421707427756,-0.000452591091681,0.00207158550319,-0.00628183588544,0.00112296474462,-0.000938086372733,-0.00201094917505,-0.00313760902854,-0.0018674141748,-0.00604483341427,-0.00320880403678,0.00157003508757,-0.0146495481461,0.0185713855854,0.000789162213783,-0.00238379135528,-0.000922367475078,0.00667723443809,-0.00994272053205,-0.000525486086711,0.00496278934213,0.00049152126819,0.000785032095792,-0.00686065453036,-0.00146234488648,0.00440421558494,0.0,-0.00199451574472,-0.000247800769451,0.00077549441653,0.00203355433576,-0.00207636480182,-0.000466309171424,0.00207684394484,0.000903342428186,0.000882612590395,0.000219756071646,0.0022396425935,-0.00898763649738
09:43:00,-0.00673403218134,0.00316330829222,-0.0239798346453,0.000360685305985,-0.0039613817587,-0.000452181784779,0.000667037267645,-0.00453721286536,-0.00115035098387,0.00994602793644,0.00559598550412,-0.000469373395146,0.00201094917505,0.00134589522336,-0.00207900282783,0.00333959817795,-0.00483259483821,0.0,0.00149962537477,0.00637960696404,0.00105124845424,0.000265146494991,-0.00709989091407,-0.00175284882741,-0.000768935062877,0.00915637528599,-0.00173417608183,-0.0039389514247,0.00130701887643,-0.00562517463855,0.00194931835605,-0.0019550348358,-0.0020140993717,-0.000249594410381,-0.0017363268656,0.00051666237264,0.00101522851359,-0.00231213975838,-0.00397243190917,0.00414079266603,0.00202954179485,0.00264317334501,0.0017563121968,-0.000671366255496,-0.00212652924369
09:44:00,0.0037093281445,0.0066889881508,0.0129494999994,-0.00108244643439,0.00123961835633,-0.00498754151104,-0.00200244810487,-0.00159290055299,0.000920386627329,0.0,-0.000223239201731,-0.00329179700022,0.000446328951841,-0.000224190114155,0.00249428522583,-0.00480418678581,0.00529162628992,-0.00134559338536,0.00647251450562,0.00423057214798,0.000787711738249,-0.00132643606131,-0.00310270183751,0.00524935588614,-0.00733452429096,0.00493571595585,0.00173417608183,-0.00842214539888,0.00156617103275,-0.000769526779028,-0.00194931835605,-0.00318510620858,-0.00100857295488,0.0034886653873,-0.00198807222539,0.000258231118285,0.00354520502994,-0.00696866931609,0.00187134557535,0.00412371718386,0.000225250592235,-0.000660138653085,0.00415892029907,-0.000671817290972,-0.0128550243719
09:45:00,0.0,0.00781253973679,0.019332763809,-0.00361664047019,0.00592887112228,0.0,0.000222692351438,-0.000227764492501,0.00413128886879,0.00343642949858,-0.00111694415722,0.0,0.000669120132024,-0.00157073969241,0.00517653086778,-0.00125707119005,-0.000459031451714,-0.00585191856794,0.0113497394019,0.0,-0.00210194507237,0.000265428004212,-0.00529678758247,0.0241391031134,-0.0116914815768,0.0,0.00666093495203,-0.00498754151104,-0.00208877360539,0.0033303476407,-0.00685269446204,0.000981113642596,-0.00100959120135,0.00248447332766,0.00049738871953,0.000516262272695,-0.000252812540849,-0.00280112227971,0.000233672159025,0.002260816912,-0.00225479238709,0.000660138653085,-0.00503669081845,-0.000224039431877,-0.00269905696917
09:46:00,0.00302470403684,0.0268730182511,-0.00523561405395,-0.00145032657765,0.00491401480243,0.00385619169017,0.0,0.0,0.00411429151796,0.00256959456163,-0.00537876688979,0.000706297851611,-0.00379761430381,-0.000449236305848,-0.00330989131303,0.0,-0.000918695517073,0.0011280317045,-0.000490797555864,-0.00927773387824,-0.000526177333898,-0.000796495462259,-0.00344234419097,0.00509771707167,-0.00826613642025,0.000259100921258,0.00171969087953,0.00274622566803,-0.00629262695182,0.0,-0.00467693160205,0.000245128080649,-0.000252557142395,0.00470356109143,0.0,-0.00232528201917,0.00630121807673,0.0,-0.000467398933492,-0.002260816912,-0.00180750162179,0.00307489809594,-0.00219780308248,0.00447127952617,0.00539084863488
09:47:00,0.00702226594092,0.00151400483122,-0.00570302050221,0.00506696704783,0.00220345296643,0.000678963475217,0.00422175940899,0.00227531383714,0.0036429912785,0.00341588718141,-0.00653818133404,0.00188102571334,-0.00313831237178,-0.00179896607995,0.00330989131303,0.00251256413588,-0.000459664453049,0.000225453726578,-0.00887579791397,-0.00133244523378,-0.002635047638,-0.00399202126954,-0.00944888919793,0.00944676391009,0.00236873383555,0.00258732356495,0.00440853028477,0.000498504496864,0.0,-0.00307377291191,0.0,-0.000245128080649,-0.00151668380945,-0.00272041715938,0.000994035867139,-0.000258698746754,0.00125549294583,0.0051294120393,-0.00468604418893,-0.0103413537947,0.00180750162179,0.00109589052064,-0.00308506194444,-0.00290405654782,0.00669794868413
09:48:00,-0.00702226594092,-0.0056893762417,0.0234793394497,0.00719427563403,0.0024426001397,0.00293685967331,-0.00244200365555,0.0,0.00340329313171,0.00191632125076,-0.000452488695503,-0.00141043746936,-0.00112321701127,-0.00247887450879,0.00123839025115,0.00791505902638,0.00321322287023,0.000225402908652,-0.00945515877076,0.0,-0.00132013220492,-0.00803217169726,0.00315956029037,-0.00606266592585,0.00354261342751,-0.0103897038491,0.00803217169726,-0.00199551076446,0.000262984879885,-0.00205444345501,0.00172562596747,-0.0017175810872,0.00101137808874,0.00863030877563,-0.000496894420162,0.000258698746754,0.000752539857414,0.00232288141614,0.000704308046487,-0.00416667269485,-0.00180750162179,0.00153223188563,-0.00353747881605,-0.00291251466106,0.00399734043262
09:49:00,0.0,-0.0110921007203,-0.00301269864194,0.00927584246252,0.00511012183923,0.00225326819085,-0.000667037267645,0.0,-0.00135992768012,0.0114214439554,-0.00385444304433,-0.000705965437016,0.0,0.00180342699915,0.00185471459659,-0.00207684394484,0.00365965641753,0.00606675268224,0.0,0.00213106100895,0.0042183031177,-0.00539084863488,-0.00315956029037,-0.00304517237517,-0.00196656897204,-0.003138077889,0.00193751574295,0.000748783262241,0.00446019367236,-0.00515465058866,-0.000985707324759,0.000245549418054,-0.00101137808874,0.00367602423513,0.00148994316115,-0.0015531973094,-0.000752539857414,0.00347423626819,-0.000704308046487,-0.00838579337627,-0.0027173929765,0.00065595279492,-0.00155159069142,-0.00179654214051,0.0108452326053
09:50:00,0.00335008688528,-0.0116055461203,-0.00605276383135,-0.000710479603598,0.00387597384469,0.000674991588233,-0.000667482503367,0.000681585849402,-0.00431867928872,0.00419727793534,0.0,0.0,0.00134770909887,-0.00202908422678,0.00164575227436,-0.00583821508154,0.00182481802463,0.00290795417982,0.00374298627883,0.00159532073186,0.0070782835836,0.00296856242828,-0.00063311176537,-0.0174333589684,-0.000393778307904,-0.00209753616495,-0.000241984272203,0.00423254708796,-0.00446019367236,0.00772204609391,-0.00148038517043,-0.000491159145434,0.0,0.00171086440363,0.000992063573429,-0.00259403517705,0.0,-0.00161980829123,-0.00188058353496,-0.00633581844909,0.0,0.00479721809661,-0.00155400186673,-0.00202497537977,0.00629427727139
09:51:00,0.00333890126551,-0.00350809168974,0.00303096140243,0.000710479603598,-0.00339065473786,0.0006745362819,0.00155676668825,-0.000908884407034,-0.00113960126293,-0.00735683822571,0.00249574718314,0.000705965437016,0.00268998144721,0.00157853229305,0.00471650623133,0.00125391865959,0.00136643154943,-0.00604908308068,-0.00349301752363,0.00661991031333,0.00625002034517,0.0104544579039,0.00094951740003,0.000344768146839,0.000393778307904,0.00235941910477,-0.00899483395236,-0.00348432408261,-0.00210581809853,-0.00514139950042,-0.00346277862708,0.0,0.0,0.00972061117062,-0.000743955396992,0.00414723248645,-0.00125549294583,-0.0041773093931,-0.00495342444597,0.0,0.0027173929765,0.0106027175241,-0.000222197534522,-0.000675904047361,0.011954404317
09:52:00,0.00598207167755,-0.000781250039736,0.00302180242892,-0.00677002407597,-0.000242630111587,-0.00134952787013,-0.000222246917239,0.00249744709217,0.00613847556711,-0.00211193320314,0.0015849658022,0.00117550266269,0.00245947580658,0.000675751799563,0.00652530863492,0.00375234961855,0.00113726840416,-0.00495608133176,0.00224691144338,0.00131873947636,0.00981666369448,-0.00803217169726,0.00284315465571,0.0170885908215,0.0047132844521,0.00287619494918,0.0,0.00224131584301,-0.019154615957,0.00385852568753,0.00222744801909,0.00024560972738,0.00176924095184,0.0024154601116,-0.00198659116738,0.00232528201917,-0.00883286499851,0.0,0.000236434567835,0.00843886864586,0.000452181784779,0.00515243733259,0.000222197534522,-0.00045085663523,0.00232228203967
09:53:00,0.000662471041121,0.00351082865006,0.00344234419097,0.00142908205815,-0.000242688995245,-0.00541639780517,0.000222246917239,0.000226731664048,0.0031681402376,-0.00169276384052,0.00180831875678,0.0,-0.000670166449744,-0.00135196054842,0.00344932877251,0.000831946803393,0.0,-0.00158210000228,-0.0027469114538,0.0023693574333,0.0,-0.00269179166571,0.00534844754601,0.00877198607284,-0.00628932890756,0.00572769074332,-0.000732869215653,0.0,-0.000537345526094,0.0,0.00246913705692,-0.00024560972738,0.0,-0.00604962522582,-0.000497265052514,0.0025773210143,0.00177282558778,0.00371402469637,-0.00165621710638,0.00209863665692,0.0,0.0102259093047,-0.00512307613423,0.000676208748859,-0.00646414661989
09:54:00,0.00495459312468,0.0112295468529,-0.00344234419097,0.00463046241423,-0.000485554755838,0.0,0.000888494061115,0.000226680268454,0.00203137413268,-0.0012714559882,0.00112854091653,-0.00117550266269,-0.00156547051986,0.00157710971069,0.00384110449017,-0.00228952124156,-0.001820250787,0.000226167591148,-0.00778214044205,-0.00105235474063,-0.00257400399517,-0.00269905696917,0.00438322555253,-0.000672043036046,0.00118226614756,0.00207468954086,0.00195312562088,0.00248447332766,0.000268708855574,-0.00334319457589,0.0022170227088,0.0,-0.00176924095184,-0.00267347346016,-0.00249004112722,0.00871353539788,-0.000506200972591,0.000463284696727,-0.000710647903886,-0.00863254123851,-0.000904568130427,-0.00765961191676,-0.0026833647586,-0.00496951553561,-0.0049408499941
09:55:00,-0.00495459312468,-0.0100620043969,0.00258286841825,0.000710479603598,-0.00024286581783,-0.00090559209268,-0.000888494061115,0.0,0.00112676068259,-0.00169779327709,0.00337800118536,-0.000235266440328,-0.00224064624328,-0.000450349028102,0.00181433373024,0.000208355037737,-0.00525175313698,-0.000226167591148,-0.0045466105096,-0.00237185511115,-0.00464996962886,-0.00297740103564,-0.00438322555253,-0.00674538813953,-0.00355099998311,-0.000259100921258,0.00121876919413,0.00495050515986,0.00214707543566,-0.00128882605803,-0.010637082361,0.00122744583964,0.000505816905069,-0.000730371304531,-0.00524935588614,0.00534420409235,-0.00253485560319,0.00161980829123,-0.00570343751387,0.00716395815698,-0.000226269941004,-0.00470992093116,-0.00336436338425,0.00316527508225,-0.00444154877781
09:56:00,-0.00298458188718,-0.00428766979228,0.0051458089534,0.00389864041566,0.00194127699888,0.0,-0.00111172885269,0.000226628896154,0.00090049533325,-0.00191346927735,-0.00270148746016,-0.000706131605191,0.00179291845429,-0.00112676068259,-0.00910476699292,0.0,-0.00412939334201,0.00158210000228,-0.00558518842081,-0.00264200946284,0.00464996962886,0.00297740103564,0.000940881361554,0.0,-0.00277063308051,0.00207093006968,0.00121728560375,0.00492611833606,0.0,-0.0018071516471,-0.00423676646216,0.000490556791785,-0.00101188979036,0.00243249937506,-0.00502513620267,0.0,0.000253774903024,-0.00115673812782,-0.00741541491524,-0.00105030993796,0.0,0.0,-0.00948088365792,0.000225708160309,-0.0070950238506
09:57:00,-0.00299351628833,-0.00391389932114,0.0,0.0,0.000969227117309,0.000679270942002,0.000444839864986,-0.00317748792083,-0.00292957956003,0.000212788595334,-0.000225453726578,-0.000471031567824,0.0026833647586,-0.0011280317045,0.00365186041877,0.000208311634958,-0.00391570234282,0.00495608133176,-0.00715383735662,-0.000793965901177,0.000257698751587,0.00512199529275,0.00312989300893,0.0,-0.000793021453138,0.00258264606363,0.0,0.00734397425576,0.0125218100746,-0.00466201310581,-0.00802411527005,0.0,0.0,0.00072859748214,-0.000755953166906,-0.00508906950747,-0.00203200476319,-0.00115807772063,-0.00408998525153,-0.00379027617378,-0.00271924028875,-0.00150327527504,-0.00068065799565,0.00180383363455,0.00473560474583
09:58:00,-0.00066644454316,-0.00353565483231,-0.00342759547227,0.0,0.00169389030217,-0.000905797163381,-0.00022239519718,-0.00136487737294,-0.000903138467349,0.0019130625454,0.000901510090356,-0.000471253543123,0.00133898703335,-0.00203366921294,0.00424371658401,-0.000208311634958,0.00322580924888,0.00224466985382,-0.00488370074883,-0.00318218247846,-0.00361383976161,0.000537634421553,0.00560923876451,-0.00169348050633,0.0,0.00103119369798,0.00727275932908,0.0029225544426,-0.0103793346969,-0.000519345636186,0.00527308189816,-0.000735925459438,-0.000253132516223,-0.0019441075382,-0.00227129435182,-0.00281006699155,-0.000763067568503,-0.000231776568427,0.00288878390589,-0.00253485560319,0.0,-0.00279780662435,-0.000681121606534,0.000225250592235,-0.000787711738249
09:59:00,0.0,0.0,0.00385522002443,0.0,0.00337919703648,-0.000226577547135,0.0,-0.00113882258066,-0.00203504875208,-0.000212381863387,0.00359793507087,-0.00117910637408,-0.00111569798475,-0.000678809846181,0.00623180225643,0.000208311634958,0.0,0.00179211517498,0.00385753339352,0.00106185303314,-0.00440586432547,-0.00269106728603,0.00155255426311,-0.0170944333593,0.0,-0.00361383976161,-0.00970881412696,0.00412571875109,0.00825900525163,-0.00234039893593,0.011701863892,-0.00122774723832,0.0,0.00121551005606,0.00101010109599,0.000255787186457,-0.00229270257097,0.0011583460116,0.00479617226349,-0.00169348050633,-0.00158964493563,-0.00107816722035,0.00791769773679,-0.000901306956013,0.00602332579219
10:00:00,0.00498754151104,0.00157294566446,0.000427441767568,-0.00781253973679,0.00168532602789,-0.00317748792083,0.0,0.000455684674096,-0.00181241553917,0.0,0.00425580214517,-0.00141676529011,-0.00178770997332,0.0,0.0188591197371,-0.000208311634958,0.0,0.000671216044889,-0.0066958787386,-0.000796284050038,-0.00260078170006,-0.00296856242828,0.00803465385366,0.00687287928776,0.0,0.00258264606363,0.0,-0.00412571875109,-0.000265357570882,0.00130089780282,0.00197824001211,-0.00369231188713,0.000253132516223,-0.000972289818939,0.00126119325583,0.0025542798051,0.00127437254407,-0.000463177405224,0.00286670048208,-0.00488479255261,0.000454442180055,-0.00324149392417,0.0031496089029,0.000450755022281,0.00935557759358
10:01:00,-0.00199203253124,-0.00472627898295,0.00341297259624,-0.00895261127211,-0.000240587033519,-0.011201397266,-0.000222444667806,-0.000455684674096,0.00158604315564,-0.00127523928015,0.00356983868623,-0.000709136065646,-0.00111894383388,0.000452591091681,0.00235710185738,0.0,-0.00484262447579,0.00201094917505,-0.0033648278156,-0.000265568983103,0.00130123635797,-0.00270636159774,0.0,0.011576567829,0.0,0.00077349494639,0.0,-0.00536455809815,-0.00292359012228,0.0062208598751,-0.0119285708653,-0.00123380644893,0.00177013575112,-0.000729838251591,0.0082842195877,0.0,0.000763844722053,0.000694685682679,-0.00286670048208,-0.0119941467858,-0.000227195275316,-0.00325203538638,-0.00247385710333,-0.000676208748859,0.00618877684422
10:02:00,-0.0029955089798,-0.00316330829222,-0.00127850006761,-0.0112137185194,-0.000962927373394,-0.000229911485091,0.0,-0.00250998420423,0.00158353160564,-0.00127686759208,0.00842763914672,-0.000709639296487,-0.000223939089504,0.0,-0.00176730532008,0.00104112450841,-0.00602830483135,0.00334262149669,-0.000518672210798,-0.000265639528724,-0.00130123635797,0.00081267781799,-0.00896589713065,0.00540176870542,0.0,-0.00206398422085,0.00438063489534,-0.00441069080649,0.0,-0.00232828975959,-0.0030045090203,-0.00247218914539,0.00025262094362,-0.00463471984656,-0.00250313021812,0.0017841217935,0.00127177939054,-0.00138985428905,-0.00479617226349,-0.00887355676399,0.000454338944663,-0.000868998533939,-0.00247999225292,-0.000451059998626,0.0127715656795
10:03:00,-0.00400802139754,-0.00158541452154,-0.00555913341,0.0219472741625,-0.00289435802636,0.00596058619408,0.000889481935451,-0.00137174232758,0.000226014239859,-0.011350373488,0.00462708768699,0.000946073864322,-0.00134468868312,0.000452386345648,0.00039300452461,-0.00166631990233,-0.00466201310581,0.0119417606643,-0.0012978587156,0.0,0.0,0.00405351183318,-0.0034219974286,0.0,0.0,0.000258231118285,0.00290979836734,-0.00245881609003,0.0,0.00722583789151,0.00674749529913,-0.00297471711674,0.00478771230779,0.0,0.00225309896291,0.00406607929962,0.001777778246,-0.000927643851308,0.00168127816714,0.000217367678282,0.00385356931599,-0.0034835654649,0.00135348543108,-0.000451263545564,0.00884402479645
10:04:00,-0.00604231445596,-0.00437289506209,-0.00128727758604,0.001777778246,-0.00266054093327,0.0050159703891,0.000222246917239,0.000228754433115,-0.00113058237029,-0.000646342799621,-0.00440626401379,0.00118133504583,-0.00224517382143,0.000678196024638,-0.00670217371787,0.000625195393919,-0.00938974034984,0.0111488749072,-0.000779524529535,-0.000797342234934,0.00234100770197,0.00161681522691,0.000311575014205,-0.00337268447864,0.0,0.00180575310257,-0.00729043326268,0.00638038974321,-0.00133173544785,0.00102801345471,0.00867953371972,-0.00447873353784,0.00301205046999,0.000244468892551,-0.00325610807408,-0.00126887467856,0.000507356682624,-0.00232288141614,0.00311489409635,-0.00130491536568,0.00451468035453,0.00261381111566,-0.00135348543108,-0.000903138467349,0.00251256413588
10:05:00,0.0033613477027,-0.00399202126954,-0.000429461033012,0.00177462335837,-0.000969227117309,0.000682050725542,0.0,-0.000228754433115,-0.00226500663085,-0.00800610140306,-0.0064237677978,-0.000472366565231,-0.0024755273135,0.00158067098509,0.0,-0.00292092842766,-0.00472814119595,0.00195461024332,0.00103923106261,0.000265851390639,0.00285380917513,0.00107642636874,0.00466201310581,-0.00643960876411,0.0,0.00257400399517,-0.000976085973055,-0.000734124589437,0.00425532557014,0.000513610694393,-0.000741015224719,-0.00249688019859,0.00200300517644,-0.000488997564756,-0.00452603236798,0.0,0.00177372401754,-0.000232585185372,0.00477327875266,-0.0010887317352,0.00427014920121,0.00282394018447,0.0045045121211,-0.000451875290111,-0.00150678079739
10:06:00,0.0050209310501,0.00399202126954,-0.00646414661989,-0.0106952891167,0.00338819297995,-0.00432753209245,0.00221975673831,-0.000915541377754,-0.00158856268514,-0.00173950902745,0.00421333365287,0.00165230770508,-0.000676208748859,0.00202862686498,0.00748771971271,-0.00334868458593,0.00825963397742,-0.00587532970707,0.0,0.0074152882155,0.0,-0.000807211129529,0.000929800159966,0.00812737287783,0.0,0.00256739550525,-0.000244170432174,-0.0012247398959,-0.00212539931231,0.0,-0.00173117392067,0.00274622566803,0.00324635070971,0.0,0.000251984378302,-0.000762098347567,-0.00253485560319,-0.00209570457422,-0.000952834755272,0.0043478329361,0.00358182608148,0.00238327487957,0.00134740644683,0.00112930559715,-0.00756814914028
