09:38:00,0.00507966920008,-0.00151783484744,0.0,0.00620477688688,0.00121629854849,0.00515158658625,-0.00383436052605,0.00637452357744,0.00269784336294,-0.00488600320563,0.00430781946773,-0.00412371718386,0.00140252477409,-0.00440454718506,0.00135501375746,-0.0014000702322,0.000352547156833,0.00645394854074,0.000735023921369,-0.00182982667708,0.00141643083171,-0.00207540717871,0.00781809241575,-0.00373832211061,-0.00351631540276,0.00109829774906,0.00350945963628,-0.0103627870355,-0.00405351183318,-0.00120506140311,-0.000869187364587,-0.00543725852459,-0.0100503358535,-0.000471253543123,0.00327256019041,-0.00311265664935,-0.00647573869477,0.000246639537568,-0.000242688995245,-0.00232720607709,-0.000677736386498,-0.00220264406234,-0.00417188756941,-0.00256904444444,-0.00339966330835,-0.000390625004967,0.00943655182,-0.00828230674488,-0.00496631031392,-0.00277392688273,0.00370485141276,-0.0022775347408,-0.00962059798698
09:39:00,0.00230043809754,0.00756624038332,0.0,0.00205973296301,-0.00121629854849,0.00669689325789,0.00268559532217,0.00396354066246,-0.000898472657027,-0.00245198324729,0.00234192144508,-0.00248241749326,0.000350324053329,0.00101815722354,-0.00101608814839,-0.00386033116698,0.00070472166412,0.000357334290027,0.0,-0.000732869215653,0.00317965291738,-0.00207972345325,-0.000354044967409,0.00373832211061,0.000782472653382,0.00182781992033,0.00427268080578,-0.0062696130136,0.00324412287762,-0.00402739166998,0.0,-0.00912831532483,-0.0116841562925,0.000706797060877,-0.00280439538786,0.00239521072595,0.00349214622789,0.000985950289385,-0.000485554755838,0.00302431311124,-0.00566573753568,-0.00110314407216,-0.00230197862457,-0.00107238616175,-0.00481928643595,-0.00273865585882,-0.0023063968354,0.00298953884837,-0.0046337634151,-0.00173761989854,0.00491854665113,-0.00228273374847,-0.0079080210822
09:40:00,0.00275355841718,0.00351141569728,0.0,-0.000411607332422,-0.00040576182338,0.00235294226203,0.00153139386743,0.00197589473493,0.00358905723982,0.00245198324729,-0.00508111314019,-0.00165837517278,0.000700280140662,0.00372439909098,-0.000677966127664,-0.00175963445016,-0.00105726882095,-0.00429646203351,-0.000735023921369,0.00329369007733,0.00352113039858,-0.00347584639135,-0.00568183346743,-0.00261535736598,0.000781860868602,-0.00255988437469,0.00733735672583,0.0,0.00161812333041,-0.000807428384601,-0.0021762794226,-0.00505631966712,-0.000511116801313,0.0117069939255,0.00140318077279,0.00119545740477,0.00843049872902,0.00196898906833,0.000485554755838,-0.00325733187031,-0.00890315206359,-0.00664454271867,-0.00651605038055,0.00192946785125,-0.000402657545203,-0.00117600954361,-0.0051642889239,0.000994530166508,0.000357206647842,0.000695410320097,0.00519958351446,-0.00425323723132,-0.0072437839384
09:41:00,-0.000917010609881,-0.00351141569728,0.0,-0.00247320818565,-0.00406669938255,0.000783085396321,0.00114700834598,0.00472627898295,-0.00134438738599,-0.0012252400961,0.0,0.0,-0.00245312896808,-0.00610171384621,-0.00339674239636,-0.000352298752983,-0.00211789701474,0.0,-0.000735564578954,-0.000365430298238,0.000702740717606,-0.00418702635422,-0.0010689471889,0.00485166094426,0.00117164629689,-0.00219941437636,-0.000384837410945,0.0104276231623,-0.000808734374852,0.0012108982307,-0.00611890021026,-0.018605187831,0.0020429016298,-0.0119425374433,-0.00187134557535,0.00190976424719,-0.000493949133283,0.00441610138688,0.00242424361151,0.000931749426831,0.000687679110195,0.0,0.00168563040334,0.00235319394076,0.000603925534208,-0.00373318048263,-0.00196586606069,-0.00265428158487,0.0,0.000694927060628,-0.00366748577336,-0.00164068945746,-0.00400656154246
09:42:00,-0.00367647472931,-0.00908638255596,0.0,-0.00620991438781,-0.00367422336188,-0.00628192093313,-0.0034449794836,0.00274671548006,-0.00449438958784,-0.0073831344405,-0.000784006312209,0.00248653257,-0.00105318598466,-0.00990952923742,-0.00204359744147,-0.00176335788947,-0.00176834705674,0.000358744398466,-0.00110436234305,0.0,-0.00740352403357,0.00104840128422,0.00178094437099,0.00334510625991,0.0027285146532,-0.0018365478073,-0.00695251931488,0.00207253960197,-0.000404612588971,0.000806451656611,-0.00351339843184,-0.0213531244706,0.0,0.00141242961334,0.000234109798564,0.00190612399862,-0.00098863082694,-0.0012247398959,0.0,-0.00116482249629,0.00594015911626,0.000666444543161,0.0010520779508,0.00170794234516,0.000804667112418,-0.00592301830312,-0.00628086407541,0.000332170738813,0.000357079096813,0.00312120940054,-0.00645064439222,0.000656598841712,-0.0110092855084
09:43:00,-0.00554018037562,0.00958876890162,0.0,0.0,-0.00122774723832,0.000393778307904,-0.00268765759789,0.00625002034517,-0.00406229400888,-0.0107616932657,-0.00156985903512,-0.000413992968032,0.00105318598466,-0.00827590930386,-0.000341005970909,-0.00105950919323,-0.00106251116778,-0.00107661951903,-0.000368391973221,0.00109589052064,0.00141442739281,-0.00104840128422,0.001777778246,0.0,0.0,-0.000735564578954,0.000387521802951,0.00619197024792,0.00202142781588,0.00281747016727,0.00526547947576,0.0090714396247,0.00508906950747,0.00352237067251,-0.000234109798564,0.000475963835735,-0.00819371437031,-0.00220831889523,0.00338409798424,0.0,0.00499887430418,0.00376815252471,-0.00527149349351,0.00213083396201,0.00341263003083,-0.00396825917562,0.00788958727516,-0.00299351628833,-0.00142908205815,0.00414651596185,-0.00339558900114,0.000656168002545,-0.0148701624795
09:44:00,-0.000463070163403,0.00700703567647,0.0,0.00497101272202,0.00040941658709,0.00392927813989,0.000384393623799,0.00427434107149,-0.0027173929765,0.00787568837657,0.00274563812413,-0.0012430082396,0.00280308522712,0.0,0.00170386819208,-0.00070696362082,-0.000354421410763,0.000359001978367,-0.000737191334528,0.000365030119038,0.00141242961334,-0.000349711491586,-0.00462881367684,-0.00185701074721,-0.00155823950501,0.0,0.00348095497497,-0.00702047070956,0.00282315170368,0.00280955432655,-0.00131377290628,0.0192992575045,-0.000507743092908,0.0,-0.00469374248268,-0.00476986356292,-0.000748223005352,0.000982077171984,-0.00193236775105,0.0,0.00249009749493,-0.00110680697519,-0.00360055456225,0.0110077318098,-0.000801924662061,-0.00179086705908,-0.00160872319975,-0.00400534580868,-0.00286430557447,-0.00034488705291,0.00123609410053,0.00360124795817,-0.00751883241403
09:45:00,0.00554273936348,0.0118990000851,,0.00371210985144,0.00245298569443,0.00391389932114,0.00268662606428,-0.00778516972156,-0.00227014853454,0.00247422806635,0.00468934036339,-0.00540429500738,0.0,0.00103824200363,0.00102092913411,0.00106025809544,0.00106288761114,0.00107623328774,-0.00332410278384,-0.00109549034144,-0.00105913513873,0.00418848779875,0.00107009105984,0.0,-0.000389939564309,0.000735564578954,0.0,0.000828500461641,0.0020116683509,-0.00120312827827,-0.000438308137633,0.016185324421,-0.00713560621966,0.00327638954455,-0.000235266440328,0.00381770924199,0.00174498361616,-0.00122774723832,-0.00145173023319,0.0,-0.00113109388826,0.00110680697519,0.000424268143827,0.00671425098958,-0.000200581687564,0.00674873541987,0.00107276963623,-0.0100841190666,-0.00359195788499,0.00034488705291,-0.00123609410053,0.000979911886349,-0.0159759959337
09:46:00,0.00275989135626,0.0063866588988,0.0,-0.000823723275571,0.000816326575945,0.0104916447124,0.00153198038388,-0.00627207073767,-0.00959130440179,-0.00330033302866,-0.00195122013126,-0.0142739619137,0.00593059474164,0.00483092726967,0.00203873668985,0.00105913513873,0.00141542840333,0.00143317831769,0.00110926245429,0.000730460222399,0.000706214718617,0.00312989300893,-0.00142704269669,0.0,-0.00117073184104,0.00476802663803,0.00154321018281,0.00660340822945,-0.000402010055665,-0.00321543685397,-0.00131607827726,0.00229095174656,-0.012352189991,0.0,0.0,-0.0117380674594,0.0047210921333,0.00220886088092,0.00145173023319,0.0,0.00721699118022,0.00110558330775,0.0019069822497,0.00313185348379,-0.00200803280325,0.00807806579743,-0.00143061540852,0.0,-0.000359906428215,0.0,-0.00744882401299,0.000652741537536,-0.00307219903697
09:47:00,-0.000459453258714,0.00293398743479,0.0,-0.00330169511657,0.0052899411253,0.00308761341396,0.00152963700953,0.0,-0.00598390738368,-0.0028967535257,-0.00391389932114,0.00211193320314,0.00139033738072,0.00377942384254,0.0,0.00387392630981,0.00070696362082,0.00250313021812,0.0,0.000365030119038,-0.00176647281405,0.00381216888635,0.00142704269669,0.0,0.000780640164546,-0.00183116696472,-0.0023157092556,-0.00247117094454,-0.00120700075004,-0.00120845936157,-0.00439947915948,-0.00458716400691,-0.00311203570663,-0.00327638954455,0.0,0.0012040940648,-0.000247923640789,-0.00368415005924,-0.000483675946551,-0.000233127405182,-0.000224744354244,0.00176639480682,-0.0019069822497,-0.00627354629724,0.000401929265861,0.000784621460418,0.000536720649793,0.00202497537977,-0.00144092243951,-0.00034488705291,-0.00531002340928,-0.00195950421941,0.0231905469681
09:48:00,-0.00230043809754,0.00584227562423,0.0,-0.00165494452335,-0.00203128243722,-0.00386100865746,-0.00229533383102,0.00117901369523,-0.012076319545,-0.00415282988856,-0.00196270916785,0.00672836852868,0.000347282517816,0.0023976719827,-0.00135869586119,-0.00105503790339,0.000353294474616,0.00107085500149,0.00147710514301,0.0021873869458,-0.0028328630843,-0.00138456235341,0.000712758405085,0.0,0.00272745152519,-0.000366636117764,-0.00309597770513,-0.00123787925855,0.0016090108057,-0.00120992150271,-0.00220701921411,-0.0115608224011,0.0,0.00770581746499,-0.00117716317301,0.010057556044,-0.00497142460645,-0.000984736662539,0.000241867216078,0.00209619268558,0.00112321701127,0.00132275151562,-0.000848716367516,-0.0120292681944,-0.00100512622795,-0.00392927813989,0.00178699118319,0.00235730030022,-0.000360555258998,-0.00310934781518,-0.000939996935892,-0.00163585837233,0.0145497810147
09:49:00,0.00413698590484,-0.00975617494536,0.0,-0.00207253960197,-0.00366673867742,-0.00971824946892,-0.00268456537067,0.0,-0.0141178815458,-0.000832639515215,0.00157047539149,-0.00630651659246,-0.000347282517816,-0.00377035579467,-0.00374596045049,-0.00105615218407,0.0,0.00213827593946,0.0036832454163,0.0115859369864,0.00141743468097,-0.00277488905076,-0.00142602519709,0.00185701074721,-0.000389180779382,-0.00257022355555,-0.00427268080578,0.00412031897302,0.00321027563025,-0.00323363256706,-0.00309803301559,-0.00139632324293,-0.00468628819108,0.000232585185372,-0.000471253543123,-0.00119203733271,0.00422728467381,-0.000985707324759,-0.00290627475089,-0.00186306528039,0.00313831237178,0.0,0.000848716367516,0.00845671001822,-0.000804829017287,-0.000590725625133,0.00356443079224,0.00436315510104,0.0,-0.00242508346808,0.00312989300893,-0.00196656897204,0.00554018037562
09:50:00,0.00776791660148,-0.00886268725785,0.0,-0.00166112995008,0.0,0.00389864041566,0.000383950859008,-0.00314713084302,0.00472814119595,0.0,-0.00157047539149,0.00210659441713,-0.00347947463081,-0.00206256518635,0.00102301799203,-0.00105726882095,0.000706214718617,-0.00320913094095,-0.000735564578954,-0.0021621630045,0.0,0.000347282517816,-0.00142806164933,0.00185356864932,0.000389180779382,-0.00183992692201,-0.0027285146532,0.00287415512986,0.00240096153754,0.00363710241317,-0.0129379453606,-0.00326568986288,0.00468628819108,-0.000930665492953,0.000471253543123,0.000476985460987,0.0,0.00172435071671,0.000727360924297,-0.0035026305512,-0.00426152938305,0.00110095794452,0.0019069822497,-0.000631778477369,-0.00262017684923,0.00275373895494,0.00372902855987,0.00567708988419,0.00180147769851,0.000346800766438,0.00436545750964,-0.00098473666254,0.00624198832264
09:51:00,0.0126641222157,-0.00595239852729,0.0,-0.0016638938947,0.0,0.00349582799208,-0.00115229511502,-0.00236686501027,0.00845472391893,0.00332640639362,0.00313848825686,0.00378072283991,-0.00244285586497,-0.0027567212496,-0.000340889725476,0.000352547156833,0.0,-0.00286123228103,0.00147058850032,-0.0043384015986,0.00247568649877,0.00346620797649,-0.00214592357028,-0.00111172885269,-0.00155763271368,-0.00110558330775,0.00506133064116,-0.00123076938613,0.00319234109897,0.000806451656611,0.0102748279411,0.00605638934847,0.0123904527857,-0.00373134761286,-0.00141442739281,-0.00334368594306,-0.00298210956585,-0.00271103061915,0.000484613530201,0.0035026305512,-0.00202497537977,-0.0013212950612,0.00548871971143,-0.00042140750729,-0.00790197607816,0.00176626481008,-0.00212917042821,0.00232828975959,0.00107933091968,0.00034668053736,0.00279633551798,-0.00131449246663,0.00219378515771
09:52:00,0.00134740644683,0.00595239852729,0.0,0.0074658165108,-0.00327064886812,0.0015497872145,0.000768344256009,0.00276079844061,0.00559702953672,0.0,-0.00117577908901,0.000838223016388,-0.00139860162658,-0.00345662286791,0.00102232075696,0.0010568963464,0.000705716331336,-0.000716589066852,0.000734484057991,0.0061405285956,-0.000353294474616,0.00103752386966,-0.00143317831769,0.00111172885269,0.000389635695559,-0.00147601502812,-0.00194363520857,0.00164068945746,0.00397614837964,0.0,0.0048769770795,0.00786494917014,0.00102564111555,0.00233372334622,0.000235876873366,0.00215079542823,-0.00224243273237,0.000740101180939,-0.000727008392617,-0.00233372334622,-0.00496727144621,-0.00331089586194,0.0,0.0,-0.00694021973302,0.000784006312209,-0.00802500963044,-0.00432829042626,0.00323102058145,0.00484094997946,-0.00217425151658,-0.00230452776889,-0.000730727105953
09:53:00,-0.00675526099612,0.00640869829628,0.0,-0.000826787975994,-0.000819336383402,0.00193386252495,-0.00153727931889,0.00275319741267,0.00879838970517,-0.00166182007501,-0.00156985903512,-0.00461894585629,-0.00034995625904,0.0,0.0,0.00175901540518,0.0,-0.000358487187922,0.00329851865866,0.00251753414751,-0.00283085822452,-0.00276912603394,-0.00287253339352,-0.000741015224719,0.000389483938712,-0.00221811551202,-0.000778513079414,0.00163800200424,-0.00317965291738,-0.00242130868901,-0.000884955809967,0.0036798569584,-0.00565408856574,0.000466091828527,0.000707296976321,-0.00215079542823,-0.000998253140047,-0.00172775558221,-0.000970167429964,0.000233617569104,-0.00158568387512,0.00132567407837,-0.00633581844909,-0.00507079049774,0.00775355853345,0.0,0.00268216521994,-0.00233840093193,0.00357782134788,0.00172324702303,-0.00561273690496,-0.000989282850675,-0.01324522675
09:54:00,0.00495831531942,0.0,0.0,-0.000827472120033,-0.00534211256065,-0.000773096288988,-0.00153964618559,0.00156985903512,-0.00693965311054,-0.00208116620382,-0.000392850132729,-0.0042176359442,0.00139909081934,0.00311149775663,0.00102127668451,-0.0003515556373,-0.00176522552457,-0.00179436617318,0.00292291037472,0.0,-0.00106364129865,0.000693000720735,-0.00107933091968,-0.000741564735503,-0.00077911963427,-0.00259403517705,0.000389332300032,0.00163532334073,-0.00239139213208,-0.00202224538077,0.00265252144913,0.00412371718386,0.00257400399517,0.00162961274569,0.00188368315647,0.00119545740477,0.000998253140047,0.000493949133283,0.000970167429964,0.00210010577712,0.0020382749668,0.00242584747918,-0.00042381861198,0.00190456093969,0.00809721023262,-0.00313972000467,0.00107085500149,-0.000669120132024,0.00676279495082,0.00172028255052,-0.00879402652257,0.00296491734246,-0.0111733005981
09:55:00,0.000449539229868,-0.00739830748144,0.0,0.000827472120033,-0.00910602318674,-0.00620638144254,-0.0023139231304,0.00039207998934,-0.00418702635422,-0.00501254182354,0.00196270916785,-0.00253914651868,0.00139713609873,0.00241337817534,-0.00238460341238,-0.000703482266085,0.000353294474616,-0.00143781476963,0.00291439186246,-0.00251753414751,0.00283386657948,-0.000346440329119,-0.00469060935785,-0.00185632130529,-0.00195045897606,0.0011125534246,-0.00311891091036,0.000816659906556,-0.00239712459972,-0.00324412287762,-0.0022099456508,0.00228362739114,-0.00463798821602,-0.00139664827172,0.0,0.000955338023459,0.00472814119595,0.00197336028518,-0.000970167429964,-0.000466309171424,0.00473988022036,-0.00220507255831,-0.000636064900063,-0.000846023739125,0.0010075567603,-0.00749658275055,0.000713266792009,-0.00604231445596,0.00671736660588,-0.00137598920919,-0.00696425733403,0.00131492458131,-0.00412836015128
09:56:00,-0.0081227883436,-0.00945045581152,0.0,-0.000413650471255,-0.00835077921742,0.0,-0.003093583287,-0.000784313765696,-0.0065481992635,0.0045957883272,0.00039207998934,0.00338409798424,0.000348979239277,0.00206398422085,-0.000682360995429,-0.000351926802858,0.00141193104995,-0.000359776942179,0.00181719112335,-0.00469230241924,-0.0014159294401,-0.00347102049288,0.000723065830491,-0.000371678131021,-0.00352044173484,0.00185150950875,-0.00430444804705,0.0,0.000799680170565,-0.00121926452821,-0.00354610300675,0.0,-0.00103359182328,0.00302360969975,0.0,0.0,0.000248231352894,0.000492732210018,0.000727713798033,-0.00163379660569,-0.0027057513689,0.00176444686271,0.000212066589704,-0.00509122864684,0.0,-0.00277612710517,-0.0017841217935,0.000336643665862,0.00386847677792,-0.00137788516461,-0.00893432873377,0.00164122800668,-0.00150545756698
09:57:00,-0.00545208074746,-0.00350438406195,0.0,-0.00165631507845,0.0062696130136,0.00194363520857,-0.00349175912484,0.0,-0.00234907319672,0.00124973980023,-0.00235478915719,0.000844238125281,0.000697593331394,-0.000687521512128,-0.00136612043104,-0.00140894704534,0.00105764155814,-0.00108010811581,0.00543184388236,0.00289017542223,0.000354170359643,-0.00243690285957,0.00468722689776,-0.00037181632702,-0.00117624008857,0.0025863675973,-0.011834457647,-0.00490999349756,0.0,0.0028426415081,0.0,-0.00365631120311,0.000516929450643,-0.000232261062477,-0.000235266440328,0.0,-0.000248231352894,0.00442369853862,-0.000485083686446,-0.000233617569104,-0.000451671191057,0.00286060267685,-0.00552840021694,0.000637822919465,-0.0010075567603,0.00850227563701,0.0,0.00168152049037,0.000701754414764,-0.00241587692997,0.0,0.000983445416093,0.00750472565407
09:58:00,-0.00685716972614,0.00200400868672,0.0,0.000414336032445,0.00623054975064,0.00193986481783,0.00542636990428,0.000392233776356,-0.00850264924064,-0.00417188756941,-0.00433156810354,0.00126502230659,-0.00104657257067,0.00343289042932,-0.00102581646882,0.000352422911137,0.00140845093706,0.000720201687594,0.00396468351372,0.0014419613169,-0.000354170359643,-0.00174428790083,0.00394902685164,0.0,-0.000784929396659,-0.00406730085574,0.00435558003966,-0.00411015786183,0.000799041193133,0.00162074589773,0.0210904126577,-0.0059701669865,-0.00362413029339,0.000928720754007,-0.00117716317301,0.000477326978037,0.0,-0.00442369853862,0.00193892450467,0.00233372334622,0.000903138467349,0.0037284833192,-0.00835033221623,0.00297113970691,-0.00667545717501,-0.00315519883134,-0.0017873105741,0.00469327043175,-0.00457023119268,-0.00207540717871,0.00511510066677,-0.00065552280289,0.015946935381
09:59:00,0.0127622516139,0.00100050033358,0.0,-0.00124352347631,-0.00373366955205,0.000774893490925,0.00231660335264,0.00195886448533,-0.00332620881625,-0.00125496774471,-0.00157977915952,0.00462477174948,-0.000698324050725,-0.00102863029814,-0.00136939425713,-0.000352422911137,0.00316178025563,0.000719683370394,0.00287356519573,-0.000720720751918,-0.00177273579486,0.00278940208758,-0.00287047201043,0.0,0.00313602765835,0.0,0.00747887760735,-0.000824062675393,0.000798403236024,-0.00162074589773,0.00865806274311,-0.00138280731875,0.000518537735238,-0.00209083593418,0.000471031567824,0.000238578075807,-0.000248292986999,0.00368777307918,0.00217680579365,0.0,-0.000225708160309,0.00436872691342,0.00514691249869,0.000211886853213,-0.0024385299627,-0.00019753086484,-0.00179051077379,-0.00335008688528,-0.0028228670827,0.00138408326594,0.00413683963073,0.00229245228938,0.00440529346792
10:00:00,0.00135777346046,0.0074720148387,0.0,0.0016576879055,0.00166112995008,0.000774293495905,-0.00115763084508,0.0019550348358,0.00427452562511,-0.00209511914057,-0.000790826454818,-0.0033613477027,0.000698324050725,-0.00206044028939,-0.00308801068858,0.000352422911137,0.0017522345468,0.000719165798706,-0.00467374569988,-0.00144300169339,-0.00142045478429,0.0,-0.000359389042502,-0.00223380584324,0.0,0.000370438974416,0.0,0.0016474468306,-0.00159744442916,-0.000811359070879,-0.00865806274311,0.00138280731875,-0.0046765478839,-0.00279459893102,-0.00188545896063,0.00166845468332,-0.00348259058454,0.00122624172324,0.000241575070627,-0.000466309171424,-0.00067743030704,0.00348129159251,0.00106894718891,-0.00105988351204,-0.000814166542022,-0.000395178823558,-0.000896459047037,-0.00673403218134,-0.00176834705674,0.000691323912774,0.00348708547993,-0.00360478843573,0.00182982667708
