10:54:00,-0.000476530864391,-0.000975134158206,0.000972762722622,-0.00152477793201,0.00050492300997,0.000961538535622,-0.000943396296384,-0.00449438958784,-0.000895255207511,0.00137394113667,-0.000435255719603,0.000441598594061,-0.00170068068202,-0.00128397192902,0.0004307559834,0.0,-0.00201897908276,0.00163666157647,0.000761614659816,0.0059701669865
10:55:00,0.0,-0.000976085973055,-0.000486263077901,-0.00254647451077,0.00100908182125,0.000960614867338,-0.000472032106947,0.00269905696917,-0.00224165079298,0.000914913147077,-0.000435445249641,-0.000441598594061,0.0,-0.00214362354325,-0.000861697597481,0.0,-0.00121334696382,-0.00245599795987,-0.0026681929304,-0.000793965901176
10:56:00,0.000476530864391,-0.000488400498109,0.000972289818939,0.00254647451077,0.00100806460149,0.00287632029559,0.000943841504706,0.0,0.00492501555158,-0.00274725447514,-0.00218007498596,0.0,0.00127578158916,-0.00257842858794,-0.00302180242892,-0.000428540825071,0.000809061532806,0.00286474515542,-0.000381752247431,0.000793965901176
10:57:00,0.000476303890881,-0.00342549882303,-0.000972289818939,-0.00407747761666,0.00100704943053,0.000478583402291,-0.00141609653119,0.00179533261867,0.0026761835776,0.00274725447514,-0.00043658590521,0.00132421118446,0.0,0.000430200049655,0.00215936166826,-0.000857632985673,0.000404285431017,-0.000817661533699,-0.000381898037867,0.00198216120399
10:58:00,0.0,0.000979911886349,-0.000973236086552,0.00407747761666,0.00201106151238,-0.000957395956327,-0.00520957844094,-0.00089726340699,0.00311318908323,0.000457142865104,0.00043658590521,-0.000441208919578,0.000849617723156,0.00214822853829,-0.00129505737936,0.00128617381074,0.0044363855783,0.000408914338145,-0.0115252908491,-0.000396118048357
10:59:00,0.00237812240497,0.00391007340784,-0.00146163241612,-0.0020366605818,0.00150564645759,-0.00383877630717,-0.000474946577439,0.00179372245403,0.0,0.000456933980991,0.00305077595521,0.000441208919578,-0.00169995791045,0.0,-0.000432058766713,0.0,0.00281294137661,0.000817327385099,0.0,-0.00158604315563
11:00:00,0.00284630173184,0.00243605479788,0.000974658946553,0.0,-0.00150564645759,0.0,-0.000950570413782,0.0,-0.001777778246,0.0,-0.00130633591406,-0.000882612590395,0.000425260478448,0.0,0.0,-0.000428540825071,0.000802246332638,-0.000408580189545,-0.00309597770513,0.0
11:01:00,-0.000473821378209,-0.00194836885795,-0.000974658946553,0.0,-0.00352201621938,-0.00144334881925,0.000475398154901,0.000447928338956,-0.00133541083723,0.00364797486175,-0.000871839636741,-0.00176756563916,-0.000425260478448,0.00214362354325,0.0,0.000856898081568,-0.00200682387239,0.00163332008544,-0.0062208598751,-0.000793965901176
11:02:00,-0.00237248035363,0.00048744821828,-0.000487685939927,0.000509554151153,0.00251699100915,-0.000481579590333,0.00142483994659,-0.000896057407625,0.00178015178296,-0.00182232396672,-0.00130918630962,0.0,0.000425260478448,-0.000428357256496,0.00129561667875,0.0,-0.00160836383686,0.000407913527989,-0.00117073184104,-0.004378116446
11:03:00,0.00237248035363,0.0,0.000487685939927,0.0,0.000502638864566,-0.00048181162098,0.0,0.00134378519661,0.00266429997746,0.0,0.000872981286345,0.000884173355567,0.001274697432,-0.00214454296216,0.000862812823156,-0.000856898081568,-0.000805153022562,0.000815328214755,0.000390396257155,-0.002796087302
11:04:00,0.0,-0.0058651194524,0.00048744821828,0.0010183300269,0.00200803280325,-0.000964320229019,-0.00142483994659,0.0,0.00132949277283,-0.00136892560734,-0.00130975788206,0.0,-0.000849617723156,-0.00128893680573,0.000862069018905,-0.000428724551047,-0.00322711050538,0.000407414957764,0.0027285146532,-0.00120072057652
11:05:00,-0.00284765261251,-0.00245398896157,0.0,0.00152555330884,-0.00402010591667,0.000964320229019,0.000475172258881,-0.00224064624328,-0.00132949277283,0.0,-0.000436967452878,-0.000441988957471,0.000849617723156,0.0,-0.000430941614081,-0.000428908434626,0.0016148570324,-0.000814995970131,0.00543479598596,0.00200040074708
11:06:00,0.00095011883632,-0.00690338047307,-0.000975134158206,-0.00152555330884,0.0055234888107,0.0,0.00237248035363,-0.000448732338694,-0.00177541103005,0.0,0.000873744048597,0.00176678491189,-0.000424718630296,0.00128893680573,-0.000431127404824,-0.00128783018443,-0.000403469846103,0.000814995970131,0.00386399244282,0.00359066813073
11:07:00,-0.00142551699122,0.00395062242219,-0.000487923893554,-0.00203769810702,-0.00351141569728,0.00048181162098,0.0,-0.0026966308476,-0.000444345708267,0.00182481802463,0.00043658590521,-0.000441403670817,0.000849256951255,0.000429276675405,-0.00388853373969,0.00171673861905,-0.0012113871863,0.0,0.00653471477807,0.00238663597773
11:08:00,-0.000951474857699,0.00295275805088,0.000487923893554,0.00101936808011,0.00100452042601,0.00192492840958,0.0,0.00179856163592,-0.00222469502211,0.0,0.000436395381135,0.000441403670817,0.000424358164654,-0.000429276675405,0.000432806758542,0.00128562263261,0.0012113871863,0.0,-0.00191754612927,0.0
11:09:00,0.000475850591896,-0.00049152126819,0.0,0.0,0.00250689527127,0.000480653698271,-0.00142281266592,-0.00179856163592,0.0,-0.000911992767269,0.00130804466002,0.000441208919578,0.00127199508352,0.00385687214767,-0.000432806758542,-0.000428357256496,0.00080677696994,0.00325335789192,0.00191754612927,-0.000794912601477
11:10:00,-0.00285850599596,0.00196463717416,0.0,-0.00101936808011,0.000500625792684,0.00144057647962,-0.00142483994659,0.0026966308476,-0.00222965532727,0.0,0.0,0.000441014340113,0.00211640290638,-0.00299850299626,-0.000866175887849,0.000428357256496,0.00120894634914,0.00121728560375,-0.00383877630717,0.00158919381877
11:11:00,0.00285850599596,0.000980873055592,0.0,0.00152866271806,0.00299850299626,-0.000479961612286,-0.00237925403697,0.00089726340699,0.0,-0.00091282525736,0.000871080194453,0.000440819932199,0.00126769507786,0.0,-0.000433369454237,0.00042817384512,-0.00120894634914,-0.00121728560375,0.0,0.000396904152859
11:12:00,0.000951022420704,-0.000490316263807,0.000487685939927,-0.00357052151834,-0.00349912878894,-0.00144126856561,-0.00286259737463,-0.000448531068296,0.0,0.0,0.000435255719603,0.000440625695607,0.000844238125281,-0.000429092476011,0.00129954534209,0.00171086440363,0.00120894634914,-0.00121876919413,-0.000384689368083,-0.000793965901176
11:13:00,-0.000475398154901,0.000490316263807,0.00048744821828,0.0,0.00150112612627,-0.00240674003056,0.000955109910238,0.0,-0.00134018335896,-0.000456725287683,0.000435066354481,0.00044043163011,-0.000844238125281,-0.000429276675405,0.000432806758542,0.00213447252863,0.00281520395059,0.0,-0.0042413790207,0.000793965901176
11:14:00,-0.00142755199119,-0.000980873055592,-0.00048744821828,-0.000511116801313,0.0,0.0,0.0,0.00134499011533,-0.0026857670576,-0.000456933980991,0.0,0.000440237735484,-0.00211371881699,-0.000859106582049,0.000432619517887,0.0,0.0,-0.00122025640523,-0.00387147212166,-0.000793965901176
11:15:00,0.00142755199119,-0.00147311590597,0.00048744821828,0.000511116801313,-0.00250313021812,0.00048181162098,-0.000477440925756,0.00223763798893,0.0,-0.00228780699193,-0.000435066354481,0.000440044011501,-0.00127037916725,0.000429645549037,0.00216029464011,-0.000426530183476,0.00160513678123,-0.000407083254146,0.00464397119445,0.000793965901176
11:16:00,-0.00190385588207,-0.00295275805088,-0.00048744821828,-0.0020460365194,0.0,0.000962927373394,0.00286123228103,0.0,0.0026857670576,-0.000916590348315,0.0,0.00307489809594,0.000423639065857,0.000429461033012,0.00172488184206,-0.000426712189108,-0.00160513678123,-0.00244598572826,0.0023139231304,0.00435558003966
11:17:00,-0.000476530864391,-0.000986193373815,-0.000975609833481,0.00408789531967,-0.00351494210744,0.00192307751574,0.00142755199119,0.0017865123108,-0.00134198186098,0.000916590348315,-0.000870700969244,0.0,-0.00169563414938,0.00214454296216,-0.00172488184206,0.0,-0.00281520395059,0.00040807998934,0.00307692550448,0.00236779905416
11:18:00,-0.00238606651024,-0.00197530928425,-0.0024431969153,0.0,-0.000503144664703,-0.00048042278128,-0.00142755199119,0.00356347815839,0.000894854645844,0.0,-0.000435634944812,-0.000877577941359,0.00127199508352,-0.00128617381074,-0.00172786220094,0.0,-0.00120894634914,-0.0012247398959,0.00803217169726,0.0011818004133
11:19:00,0.0,-0.00396236278696,0.000489117153307,-0.000510073971783,0.00451921431959,-0.000480653698271,0.000951927725382,0.0,0.0,-0.00183402160532,0.0,0.000438885238557,0.000423639065857,-0.000858369151416,0.000864304288895,0.000853242372584,0.0,0.000816659906556,0.00910131424635,0.000787091736818
11:20:00,-0.000477897261186,0.00346792519963,-0.000489117153307,-0.00153178482849,-0.00100250634963,-0.000962001036191,0.000475624265803,-0.000889679773986,0.0,0.000458820838515,0.000435634944812,-0.000877963181945,-0.0012714559882,-0.00128893680573,0.00388015145147,-0.000426530183476,0.0020140993717,-0.00368023314581,-0.00188928830049,-0.00157480347507
11:21:00,0.00191022025612,0.00296296513066,-0.00195886448533,0.00051085569438,-0.00150564645759,0.00144265473446,0.00284900477607,0.0,0.0017873105741,0.0,-0.000435634944812,0.0,-0.00552840021694,-0.000430015057153,-0.00172265331145,0.0,0.00201005092802,0.00368023314581,-0.00454890852637,-0.0047393453639
11:22:00,0.000476985460987,-0.00148038517043,0.000490075971583,0.0,-0.00201106151238,0.0,0.000474045991337,-0.00222766855322,-0.000446528250331,0.000917010609881,0.0,-0.000439270817518,-0.000853242372584,0.00171895186288,0.0,0.00127904515412,0.00160513678123,-0.00286123228103,-0.000760167273397,-0.00158478638557
11:23:00,-0.000476985460987,0.00098716691136,0.000489835914766,-0.00051085569438,0.00150867516672,0.00048042278128,0.00094741835604,-0.00133898703335,0.00445633536056,0.00365965641753,0.0,0.000439270817518,-0.000853971016885,0.000858369151416,0.000430941614081,-0.000852514970644,0.000400881945637,0.000818330651232,-0.00610223098764,0.0011888251846
11:24:00,0.0014302743797,0.000986193373815,0.000489596093011,-0.000511116801313,-0.00100553050202,0.000480192086058,-0.000473596977832,0.00223065004383,0.00177698847293,0.00182481802463,-0.00305476999496,-0.00131839175326,-0.000427259139164,0.000428908434626,0.000861326495972,-0.000426530183476,-0.00200601872687,-0.00122774723832,-0.00153139386743,-0.000396118048357
11:25:00,-0.0019074874644,0.00246123678269,-0.000979432007777,-0.000511378175296,0.000502891637453,0.00191846581623,0.000946969767736,-0.000445732122379,0.00133067218571,-0.00182481802463,0.000436967452878,-0.000439850457938,-0.00342466088136,-0.00128727758604,0.000430385201392,0.00170503025108,-0.000401687091161,0.0,-0.0146664149592,0.00513733593818
11:26:00,0.0014309566,-0.00246123678269,-0.00098039223539,0.000511378175296,0.000502638864566,0.0,-0.000473372789905,-0.00133838967112,-0.00177462335837,0.00136892560734,-0.000874125929786,0.000439850457938,0.00171379647773,0.000429276675405,-0.000430385201392,0.000851426190218,0.00160578115597,0.00163666157647,0.00233009814162,0.000394088675051
11:27:00,-0.00095374351531,-0.000492975114741,0.00098039223539,0.0,-0.00503779402996,0.000957854479365,-0.00094741835604,-0.00134018335896,0.0,0.0,0.0013109025255,0.000439657074569,-0.00257179738837,-0.000858737708417,-0.000430570512572,0.00212539931231,0.000801924662061,0.00122574070505,0.00077549441653,0.00863088919928
11:28:00,0.0,-0.000986679902445,-0.00245278513943,0.0020429016298,-0.00101061150592,-0.00143712599585,0.000473821378209,0.000893655108625,-0.000444148352849,0.000455892417287,-0.000436776595719,0.000878734678689,0.00214362354325,-0.000429645549037,0.0,-0.001274697432,-0.00240770581803,-0.00286240228152,0.00579711768433,0.0135792581264
11:29:00,0.0,-0.000987654401273,0.00147239290404,0.0015294420519,0.00252461633714,0.000958313441812,0.000473596977832,0.00133898703335,-0.000444345708267,-0.000455892417287,0.000436776595719,0.00131665588475,0.00128397192902,0.00171747573347,-0.000861697597481,0.0025477720788,0.00360938831793,-0.00246002584086,-0.00192864090641,-0.0003854307236
11:30:00,,0.0,-0.000981354347649,,,,,-0.00178571476023,,0.000455892417287,0.000872981286345,0.0,-0.000427807493156,0.000857632985673,0.000430941614081,-0.000424178161185,0.0,0.0,0.0,
13:00:00,0.00285850599596,0.00296004162848,0.00538556993259,-0.0015294420519,0.00201511403202,0.000478812554036,0.000946521604031,0.00223164564834,-0.00044454323915,0.0,0.00348432408261,0.0035026305512,0.000427807493156,0.00128507192669,0.0,0.0038111416022,0.00399521106729,0.00205044156317,-0.00386847677792,0.00423158931108
13:01:00,0.000475624265803,-0.0019723872272,-0.000488400498109,0.0,0.00100603630216,-0.000478812554036,0.0,0.000891265656146,0.00044454323915,0.000455684674096,0.0,-0.00131204917138,0.0,0.00128342263606,0.000861326495972,0.00337553063128,0.000797130373019,-0.000409752105712,-0.00427268080578,0.00421375838962
13:02:00,-0.000475624265803,0.0,0.000488400498109,0.0,0.0,0.0,0.000472925050195,0.00222469502211,0.000888494061115,-0.000911577091383,-0.00174064447778,0.000874890694476,-0.00171232918551,0.000427441767568,-0.000861326495972,0.00126289219058,-0.000398485759407,0.0,-0.0027285146532,0.00190949074632
13:03:00,-0.00142823161626,0.00147965501719,0.000976085973055,-0.00153178482849,0.000502638864566,-0.000479041925329,0.000472701497812,0.00354924951114,-0.000888494061115,0.000455892417287,0.00174064447778,0.000437158476907,-0.00171526628676,0.00213447252863,-0.00129338237474,0.00210128255505,-0.000797448208129,0.0,-0.000780944983072,-0.00267430913924
13:04:00,0.0,-0.00395062242219,0.0,0.00102145054846,-0.00100553050202,-0.000479271516483,0.000944733183162,0.000442771758396,0.000444345708267,-0.000455892417287,-0.00130519922814,0.000873744048597,-0.00171821348114,-0.00427351077738,-0.000863185206811,0.0,0.000398803594518,0.000819336383402,0.00195122013126,-0.0042169891896
13:05:00,-0.000953288918713,-0.000990099090784,0.000975134158206,-0.00153256734978,-0.00151019409523,-0.00095923268746,0.0,-0.00177226453122,-0.000444345708267,-0.000912408822422,0.000870322074083,-0.000873744048597,0.00386183702439,0.00213903824875,0.0,-0.00210128255505,-0.00119688823385,0.00327064886812,-0.00156067140534,-0.000768639545914
13:06:00,-0.00143163947144,0.000990099090784,-0.00048744821828,-0.00102301799203,-0.00252206943271,0.000479731359644,0.000943841504706,-0.00221975673831,-0.00044454323915,-0.00365798304552,0.000434877154059,-0.000437158476907,0.0,0.00128123015605,-0.00172860890062,-0.00294923323102,-0.00119832249211,0.00203873668985,-0.0019542707021,0.0
13:07:00,-0.00191204647163,-0.000990099090784,0.0,-0.000511901726049,-0.000505178086015,0.0,0.00094295150787,0.00221975673831,-0.00267141743911,-0.00137520076681,0.0,-0.00175054749299,-0.000856898081568,0.0,0.000864677961354,0.00168634104044,-0.00240096153754,-0.000814995970131,-0.00313479880537,-0.00308047990999
13:08:00,0.0,0.00346106649579,-0.000487685939927,0.00102354154279,0.000505178086015,0.000958772844299,0.00235349602631,-0.00221975673831,-0.00133838967112,0.00137520076681,0.0,0.00087565679851,-0.00128672546168,-0.00170867192362,-0.00173010423778,-0.00042131873385,-0.00160384958197,-0.00326664234952,0.00274348594575,-0.00115763084508
13:09:00,-0.00239521072595,0.00147965501719,-0.000976085973055,0.000511378175296,-0.000505178086015,0.000957854479365,0.000470035261298,0.000444345708267,-0.000893255977215,0.0032014662606,0.000434688118125,-0.000437732552404,0.00128672546168,-0.00171159648118,0.0,-0.000421496318147,-0.000401364645163,0.0,0.0019550348358,-0.00193236775105
13:10:00,0.00239521072595,-0.000492975114741,-0.000488400498109,-0.00307219903697,0.000505178086015,0.000478583402291,-0.000940291559642,0.00133185369299,0.00178571476023,-0.00137080213378,0.0,0.0,0.000856898081568,0.00128397192902,-0.00173310268683,0.0,-0.00120506140311,0.0,0.00661867317876,0.00115986867826
13:11:00,0.00143437748714,-0.00197433430372,0.00146448647116,0.00102511541525,0.0,0.00143437748714,-0.00141209719864,-0.000443754167477,0.0,0.0,0.000434499246462,-0.000437924246105,0.00384698059391,0.000855066319733,0.0,0.0,-0.00120651532834,-0.00204708362172,0.00232558244348,0.00501060982786
13:12:00,0.000477668984483,0.00197433430372,-0.000487923893554,-0.00205128277056,0.0,0.000477668984483,-0.0023579355419,-0.000443951172663,0.0,0.000914076846095,0.00563137723851,-0.000438116107775,0.000426530183476,0.000854335805915,-0.000433745398255,-0.000421674052211,-0.00040249547736,-0.00123026466204,-0.0015497872145,0.00268765759789
13:13:00,-0.00143369200185,-0.00345764730745,0.000487923893554,0.00205128277056,-0.00252844635336,0.00238492839015,0.000943841504706,0.0,0.0,0.000456725287683,0.0,0.000438116107775,-0.000426530183476,-0.00128177757348,0.00130067219724,0.00126448910421,0.0,-0.00246507930908,-0.00388500877146,0.00229797113762
13:14:00,0.000956023017366,0.000494682176795,-0.00146448647116,0.00153570544643,-0.000506457341795,0.00285442629585,-0.000943841504706,0.000887705340141,0.0,-0.00137080213378,0.00129505737936,-0.00131492458131,-0.00128068320599,-0.00128342263606,0.00129898264639,0.00252419149591,0.00120700075004,0.000411268769934,0.0,-0.00460123511172
13:15:00,0.000477668984483,0.00296296513066,0.0,0.00153335067099,0.000506457341795,-0.00237812240497,0.000472032106947,0.000443557337057,0.0,-0.000914913147077,0.00129338237474,0.0,-0.0012823254589,0.0,0.00172935624595,0.00167926151972,0.00281068243658,0.00451282817168,-0.000389332300032,-0.000384393623799
13:16:00,0.00286123228103,0.0,0.000488400498109,0.000510594854085,-0.00101317131261,0.000951927725382,0.0,0.00221484032955,0.0,0.00137205601218,-0.000430941614081,-0.000438692702802,0.000855066319733,0.00042799059074,-0.000864304288895,0.00167644632725,0.00240288461631,-0.00328003574105,-0.00077911963427,0.00192049223614
13:17:00,0.0,-0.000986679902445,0.000488162079501,-0.00204394552507,0.000506713970811,-0.00142823161626,-0.000472032106947,0.00132655336721,-0.000446129831178,0.0,-0.00865806274311,-0.000438885238557,-0.000427441767568,-0.00085616443586,0.000864304288895,0.0104145911125,0.00119928057548,-0.000821692733167,-0.00273170901579,-0.000383803497323
13:18:00,-0.00429492428288,0.0019723872272,0.0,-0.00153570544643,0.00101265831439,-0.000953288918713,-0.000472255026487,0.000883392283597,-0.000446328951841,0.0,0.000869187364587,0.000438885238557,0.0,0.0,0.0,0.00165631507845,-0.000399600404918,0.0024630554324,-0.00117302066236,-0.00153668873882
13:19:00,0.0,0.0,0.0,-0.00102511541525,-0.00304105657578,0.000476758054323,-0.000945179654487,0.0,0.00089245878302,0.00137017605359,0.00346921423401,-0.000877963181945,0.000854700906732,0.00085616443586,0.0,-0.00580914496701,0.000799041193133,-0.000410088174704,0.00156372197618,0.00153668873882
13:20:00,-0.000478354469777,-0.000492732210018,0.000487923893554,0.0,-0.000507743092908,0.000476530864391,0.0,0.000882612590395,-0.00089245878302,0.00136830123971,0.0,-0.000878734678689,0.0,0.000855432045321,-0.000432058766713,0.0,-0.000399440788215,0.0,0.00661867317876,0.000383803497323
13:21:00,0.0,0.000492732210018,0.000487685939927,0.00153727931889,-0.00203355433576,0.000476303890881,0.000472701497812,0.0,0.0,0.0,-0.00346921423401,0.0,-0.00385192002053,0.000427441767568,0.0,-0.000832639515215,-0.000399600404918,-0.00123127452453,0.0011634672633,0.00612090663885
13:22:00,-0.00479617226349,-0.000985707324759,-0.000975609833481,-0.00410467482413,-0.00203769810702,-0.000952834755272,0.000472478156675,-0.00132421118446,-0.000893255977215,0.00136643154943,-0.00130406451865,0.000878734678689,0.000857265376118,-0.000855066319733,-0.000864677961354,0.0,-0.000799680170565,-0.00411523214511,0.00193610902687,0.0
13:23:00,0.0,-0.00197433430372,0.00146305805176,0.000514006693404,0.00101936808011,0.0,0.0,-0.00265369461347,0.0,0.000909918170151,-0.00174140226854,0.000439077943388,0.00171232918551,-0.00128397192902,-0.000865426276429,0.000416406418676,-0.00160128136697,-0.00247729276156,0.00501641028802,0.0
13:24:00,0.0043175888612,-0.00148331300373,-0.00048744821828,0.00154043676161,0.0010183300269,-0.0014309566,0.00141609653119,-0.000886132091658,0.000893255977215,-0.000454855591195,-0.00305476999496,0.000877577941359,-0.000427807493156,0.00085616443586,0.0,0.00207943514314,-0.00120264596576,-0.000413479435289,0.000384837410945,0.0
13:25:00,-0.000957854479365,-0.000494927008371,-0.000487685939927,0.0,0.00152555330884,0.0014309566,0.0014140940372,0.000443164199586,0.000446328951841,-0.00227738654568,-0.000437158476907,0.0,-0.00042799059074,-0.00085616443586,0.0,0.000830564831799,0.000401042716424,0.00123992576332,0.00230591954598,0.0
13:26:00,-0.00143850420394,0.000989609185166,-0.000976085973055,-0.00051321530508,0.0,-0.0014309566,0.000941619655261,0.000442967892071,-0.000446328951841,-0.00228258487602,-0.00306547207429,0.00219058137982,0.00128342263606,0.00128397192902,-0.00303490369515,-0.000830564831799,0.00120216403979,0.00123839025115,0.000383803497323,0.0
13:27:00,-0.00674051661384,0.0,0.000976085973055,0.00153885642063,-0.00101677690509,-0.000477440925756,-0.000470698996688,-0.00177305010989,0.0017841217935,-0.00137205601218,0.00175284882741,-0.00219058137982,0.000427441767568,-0.000427807493156,0.0,-0.00249584156182,0.0,0.00164880499018,-0.00307456045425,-0.00267328782462
13:28:00,0.0,0.00246974687158,0.00243605479788,0.00409207732143,0.00203252102492,0.000477440925756,-0.000942063187901,-0.000887705340141,0.0,0.000914913147077,0.00174978172379,0.0,0.0,0.000427807493156,-0.000434310538858,0.0,0.00120072057652,0.00205719060413,-0.00308404253696,0.00191022025612
13:29:00,0.00385728539976,0.00590262412246,0.000972762722622,-0.00255558534181,-0.00254129742867,-0.000955109910238,-0.00094295150787,0.0,-0.000891663010482,0.000457142865104,0.000436967452878,0.0,0.0,-0.000855798083896,0.0,0.000416406418676,-0.00160128136697,-0.0008223684674,0.0,0.000763067568502
13:30:00,0.00048111619884,-0.00196367269776,-0.0034088175205,0.000511639816738,-0.000509035388951,-0.00143437748714,0.000471586898624,0.0,0.0,-0.00366300775874,0.0,0.00131492458131,-0.00128287381289,0.00128342263606,0.00130236614892,-0.000832986303892,0.000400560790455,-0.00123482213673,-0.00386847677792,0.0
13:31:00,0.0,0.00196367269776,-0.000487923893554,-0.000511639816738,-0.00050929463795,-0.000957395956327,0.00141342779715,-0.000444148352849,-0.00089245878302,0.0,-0.00131147559781,-0.000876424245408,0.000855432045321,0.0,0.00130067219724,-0.00250313021812,-0.00280730082102,0.00246812136808,-0.00077549441653,0.0
13:32:00,-0.0043384015986,-0.00196367269776,0.0024372422496,-0.00102406562969,0.0020356241126,-0.000958313441812,0.000470698996688,-0.00266904073038,-0.000893255977215,0.000458610418494,0.000437349668025,0.000876424245408,0.000427441767568,0.000427441767568,0.0,-0.000417798209545,-0.00201005092802,0.000410761969218,0.0,0.0
13:33:00,0.000965717119959,-0.00246002584086,0.0,-0.00153806746548,-0.000508517681947,0.000958313441812,-0.000470698996688,-0.00133719654425,0.0,0.000916590348315,-0.000437349668025,-0.000438116107775,0.00128123015605,0.0,-0.000433369454237,-0.00125444298282,-0.00524511995315,-0.00329082979009,0.000387822382212,0.0
13:34:00,0.0,-0.00147892558383,-0.00194931835605,-0.00051321530508,0.00101677690509,0.000957395956327,-0.00235682409353,0.000445930888103,-0.0013413818242,-0.000458190156928,0.0,0.0,0.000426712189108,0.000854335805915,0.0,0.00375861791414,-0.000809388955558,0.00123533060799,0.000387672034318,0.0
13:35:00,-0.000965717119959,0.0039389514247,0.0,0.00512033888798,0.00355059972302,0.0,0.0,0.00400445473937,0.00089445444246,0.00183150234347,0.000437349668025,-0.000876808473534,-0.00128068320599,-0.000427076666752,0.00129954534209,-0.00208637672178,0.0,0.00123380644893,0.00386847677792,0.0
13:36:00,0.0,0.0,-0.000976085973055,-0.00153335067099,-0.0020273701825,0.0,0.000471809397759,0.00266075545003,0.0,-0.00137331218654,-0.000874890694476,-0.000438692702802,-0.000427259139164,0.000427076666752,0.0,0.000417623727097,0.00404040953701,0.000821692733167,0.00577479949388,0.0
13:37:00,0.0,-0.00049152126819,0.000488162079501,-0.000511639816738,0.00152091284071,0.000478354469777,-0.000471809397759,-0.00132949277283,0.000446927381741,-0.000458190156928,0.00131204917138,0.000438692702802,0.00128123015605,0.0,-0.000866175887849,0.000834724589369,-0.00121040966967,0.00164136269923,0.000767459746034,0.0
13:38:00,0.0,0.0,-0.000488162079501,-0.00102406562969,0.000506457341795,0.00047812575618,-0.000472032106947,-0.00221975673831,0.000446727726884,-0.00321322287023,0.0,0.0,-0.00128123015605,0.000426894350133,-0.000433369454237,0.00291606122071,0.00121040966967,0.00204792207557,-0.00153550893894,0.0
13:39:00,-0.000966650631095,-0.00196850457267,0.000488162079501,-0.00102511541525,0.0,0.000955566245669,-0.000944733183162,0.00266311741948,0.00133898703335,-0.000919963266355,0.00131032995381,0.000876808473534,-0.000855066319733,0.000853242372584,-0.000433557344749,-0.00166527931906,0.00161160389434,0.0,-0.00115318098499,0.0
13:40:00,0.0,0.000492489544551,-0.00097656257761,0.0,-0.00405885894616,-0.000955566245669,0.0,0.0,0.0,0.00229832323648,0.00218007498596,-0.000438308137633,0.0,0.0,0.000866926798986,-0.000833680748578,-0.000805477288817,0.000409081617486,0.0,0.0
13:41:00,0.0,0.00196753629631,0.0,-0.00153964618559,0.00152400334297,0.0,0.0,-0.000443360681171,0.0,0.00229305305704,0.00130576732372,0.0,-0.00214087001058,-0.000853242372584,0.00216403460345,-0.00376018826165,0.0,0.0,-0.000384689368083,0.0
13:42:00,-0.00387597384469,0.0,-0.000488639149717,-0.00205655599476,-0.00152400334297,0.000477897261186,-0.000472701497812,-0.000443557337057,0.00267260738148,-0.00137520076681,-0.0039224282149,-0.00131607827726,0.00256849456275,0.000426712189108,0.000864304288895,0.00292581190953,-0.00161290357546,-0.000409081617486,-0.000769822978742,0.0
13:43:00,0.000485319106832,0.000491279793718,0.000488639149717,0.0,0.000508259223139,0.0,0.00141743468097,0.000886918018228,0.0,-0.000917852290229,-0.00262352577238,0.000877577941359,0.0,0.0,0.000431872172551,-0.000417449390325,0.000403469846103,-0.000818665620836,-0.00347155604196,0.0
13:44:00,-0.000970873862669,0.0,-0.000488639149717,0.000514535642945,-0.000508259223139,0.000477668984483,0.00188679301258,0.0,0.00222172941866,0.000459031451714,0.0,0.0,-0.00128342263606,-0.0042753378504,0.0,0.0,0.000403307123837,-0.00163934462943,0.0,0.0
13:45:00,0.0,-0.000491279793718,-0.00048887803467,0.00308166653741,0.000508259223139,0.0,0.0,0.000443164199586,-0.00133244523378,0.00320733379186,-0.00263042676877,-0.000877577941359,-0.000856531101616,-0.00386349482504,-0.000863930939264,-0.00208986491946,0.0,0.0,-0.00115986867826,0.0
13:46:00,0.00484497071775,-0.000983284248349,-0.00195790566706,-0.000512952050232,0.00253742841042,-0.000477668984483,0.00797938990848,-0.000443164199586,-0.000889284184884,0.000914494805388,-0.000878348760906,0.000877577941359,-0.00171526628676,-0.00474241026784,0.000432058766713,-0.00125601858673,0.00120894634914,0.00122976035174,-0.000773993846689,0.0
13:47:00,0.0,-0.00295566717635,0.000489835914766,0.0,-0.000506970860035,0.0,0.00373308879638,0.00309803301559,-0.000444938828252,0.0,0.0,0.0,0.000429092476011,-0.00346320692462,-0.000864304288895,-0.00293685967331,0.000402657545203,0.0,-0.00116211518018,0.0
13:48:00,0.0,-0.00098716691136,-0.00343390084792,-0.00205444345501,0.0,0.000477668984483,0.00371920465907,-0.002654868816,-0.00178173766512,0.00182648452603,-0.000439463861171,0.0,0.0,0.00389526569133,-0.000432432439171,-0.000420256362563,0.0,0.00040958427769,-0.0038835000264,0.0
13:49:00,0.000483208513872,0.0,0.000491279793718,0.00256739550525,-0.00304723445547,-0.00143369200185,-0.00185787327012,0.0013283154488,0.000891265656146,-0.00091282525736,0.000439463861171,0.000438500335902,0.0,0.00215749814002,-0.000865426276429,0.0,-0.000402657545203,-0.00040958427769,0.0,0.0
