09:38:00,-0.00382247226947,0.0204610718713,0.0,-0.0110498361866,0.0,0.0,0.0,-0.00981545622823,0.00252844635336,-0.00392071946375,-0.000760745567309,0.00652412607694,0.0053428444105,-0.0147942113553,0.00542566891003,-0.000245128080649,0.00151019409523,0.00558289367146,0.0161190646211,0.0141345109349,-0.00187240926712,0.00106213499098,-0.00281654263778,-0.00273870456254,0.00324473016489,-0.000771902778582,-0.00100050033358,0.00258064659349,-0.023408090898,0.011191690219,0.000953440402753,-0.00359066813073,0.00602518214743,-0.0205459617722,0.0,-0.0101559268995,0.0,0.00505149704452,-0.000763358815695,0.00106063294369,0.00297078944354,0.0,-0.0064421891908,0.000940291559642,-0.0100027156721,0.0,0.00206682815566,-0.00207253960197,-0.00311713476232,0.00995033085317,0.0012247398959,-0.00259403517705,-0.000246214454032,0.00702461493696,-0.00968270071642
09:39:00,-0.000425622479292,0.0120786571652,0.0,-0.00612986037554,0.0,0.0,0.0,0.0,0.0,0.00825912106234,-0.00114220457878,0.00252570944297,0.00602091423982,-0.00391111609674,0.00488370074883,0.00854393089534,0.00125675522385,0.00158940430811,-0.000507743092908,-0.00135043909787,0.00187240926712,0.00555777532235,0.00204918104494,0.00472578917068,0.00373088357154,0.000514668050475,0.00249937645732,0.00565408856574,0.0248352354245,-0.00492207720543,-0.000317712472887,-0.00327546968247,0.000353294474616,-0.0213847164629,0.0,-0.00246696160356,0.000363570263958,-0.00583092031079,0.000763358815695,-0.010657294474,0.00853303503795,0.0,0.010229520739,0.00117412247843,-0.0066357244154,0.00383877630717,0.000229384104688,0.00734959670282,0.00383509578394,-0.00220264406234,0.0036652453983,0.00388853373969,-0.000985464479851,-0.00125078190165,-0.0108696722369
09:40:00,0.00636539386708,-0.0294437513314,0.0,0.0,0.0,0.0,0.0,0.00468604418893,0.0150378773645,0.0021621630045,-0.00803217169726,-0.00180342699915,0.00282087634164,-0.00249688019859,0.00715383735662,-0.0137055498271,0.00125517777242,0.000529240552178,0.0,0.00377664328034,-0.000267272485889,0.00237248035363,-0.000767950888887,0.00470356109143,0.00470589103741,-0.0043831448284,0.0034886653873,0.00281510102736,0.00341685981632,-0.00958526591853,0.000317712472887,0.00065595279492,-0.00744552278411,-0.0106602075521,0.0,0.00211491090463,-0.00327690080232,-0.000780031240799,0.00266717628109,0.00285306898241,0.00488998529419,0.0,0.0023235560846,0.0,-0.00427008922112,-0.00794977901369,0.0,0.0248600373194,0.00310522165196,-0.00530622514084,0.00729043326268,0.0182032971506,-0.0141494231044,-0.00325937357623,-0.0109891215756
09:41:00,0.00295670753942,-0.00309597770513,0.0,0.00612986037554,0.0,0.0,0.0,0.011619930884,0.0172630674238,0.00645858003941,-0.0170414658549,-0.00144508695668,0.00421645037894,0.0017841217935,0.00507873107902,-0.00568393968171,0.00350613932929,0.000793336019396,-0.00483646099944,0.00268889648431,-0.000802246332638,0.00839019080246,0.000512032781284,0.000493827170529,0.000741015224719,-0.00414293704952,0.00644683611462,-0.00204655993663,0.000568343294639,-0.0013293454932,0.00190415798569,0.00294647454945,-0.00678452879147,0.00411353932579,0.0,0.00701757265865,-0.00182515108158,0.000780031240799,0.000760745567309,-0.00535619920052,0.011639316657,0.0,0.00665030642404,0.0,0.0124918567922,-0.0010303967939,-0.00690451534654,0.0017841217935,0.0016680571007,-0.00110901641621,0.0,0.00355059972302,-0.00200200267067,-0.000502386345659,-0.00526244117094
09:42:00,0.00336842423755,0.00309597770513,0.0,0.00554018037562,0.0,0.0,0.0,0.0187691479146,0.00730819330672,-0.00343938430191,0.0,-0.000361598268269,0.00105134055592,-0.00715566559541,-0.00456969569007,-0.00123992576332,-0.0052638296751,0.00448372108145,-0.00742736158714,0.00428725201162,-0.00080289044859,0.0044288205776,-0.000512032781284,0.00221920939309,-0.00123533060799,-0.00572470988356,0.00074119830447,0.00306827139205,0.00566573753568,-0.00233061533828,0.00506009934834,0.0,-0.00935931957989,-0.00164338574373,0.0,0.0,-0.00586297025743,0.000779423266271,0.00870722896593,-0.0151518050206,0.0219369788766,,0.0086083745366,0.0,0.00369101394521,-0.00206398422085,-0.0018492839297,0.00378072283991,0.00522442413681,-0.00422551501621,-0.0048543784648,0.00202326826734,0.00225197142588,0.0,-0.00864598887519
09:43:00,-0.000420433052231,0.0183772400016,0.0,0.0,0.0,0.0,0.0,0.0382608945725,0.00966191091174,-0.00734820682709,0.0128082480651,0.00108440278112,-0.0112716938366,-0.0347066797655,-0.0012730746468,0.000248108176437,-0.00655574713024,0.0,-0.00644747559097,-0.00160556630691,-0.00914476518076,-0.00940200187843,0.0,0.00246002584086,-0.0012368585374,0.0,-0.00569660983242,-0.00102171145542,-0.00538168697277,0.0029955089798,0.00157604445547,0.00163318670958,0.000361598268269,0.0114473858404,0.0,-0.00631359515685,-0.000367579493203,0.00505149704452,0.0138501184581,0.00688283825681,0.0121895555246,0.0,0.0107986272422,0.0,0.00472565857122,0.00746176111019,-0.00278035396904,-0.00111049428403,0.0113048778144,-0.00603556096187,0.0021873869458,0.00302724751873,0.0138994543492,-0.00100553050202,-0.00956945101615
09:44:00,-0.00210482081496,-0.00863607094605,0.0,-0.00276625349289,0.0,0.0,0.0,-0.00043658590521,0.00383877630717,0.00259965484363,0.00269593847091,0.00360620657673,-0.0046156659257,0.0132941396606,0.0035605327544,0.00716848947861,0.000505816905069,-0.00369101394521,0.0038734715958,-0.00375637683448,0.00860914652843,-0.00684573500231,-0.00282087634164,0.000736829211772,0.00271907224749,0.0111588026967,-0.00398208589912,-0.00281510102736,0.00113539609132,0.00662473439719,0.00690523773305,0.0,-0.00362188009115,-0.00734397425576,0.0,-0.000351926802858,-0.00147167061146,-0.00193986481783,-0.00372439909098,0.0036036075033,0.00186219793106,0.0,0.0143120164279,0.0,-0.00472565857122,-0.00282377289416,-0.00185787327012,-0.0089286307443,0.00630327755232,0.0022396425935,-0.0021873869458,0.0107729965857,-0.00197384717429,0.000754242650464,-0.00738010729762
09:45:00,-0.00126502230659,0.00508906950747,0.0,-0.00388565573542,0.0,0.0,0.0,0.00043658590521,0.00573067470898,0.00732919857695,0.00230503367522,0.0025166290471,-0.00320798706768,0.00694574168715,0.00126855275162,0.0132128176171,-0.00634117533845,0.0,0.00539777688934,0.0,-0.000803966276723,0.0,0.00153964618559,-0.00319685505263,0.00467923523395,0.00643089033029,-0.0014973798655,0.00204813179635,-0.00540464976519,0.00362498337303,-0.00376058105358,0.00195630972076,0.0,-0.00616144894405,0.0,0.00175839679561,-0.000736648283772,-0.00233281598795,-0.00749067172916,-0.00432588994712,0.0,0.0,0.00583416017932,0.0,-0.002635047638,-0.00257400399517,0.00185787327012,-0.00878285118787,0.00926576006037,-0.000671366255496,-0.00243605479788,0.00546721043713,-0.003711497518,-0.0010057833385,-0.000855066319733
09:46:00,0.00756624038332,0.0111056164125,0.0,-0.0100615717454,0.0,0.0,0.0,0.0,-0.0202027073175,0.00471395773285,0.00840662191971,0.00501433715407,0.0103002153772,-0.00547946576463,0.000253517557449,-0.00316494482084,0.0101266688179,0.00342782141836,0.000768738026327,-0.00539084863488,-0.00026813245904,0.000264165897719,-0.00643089033029,-0.00617667189173,0.00661199911023,0.00511510066677,-0.00400400935338,-0.000255787186457,-0.0129182218458,0.00164338574373,-0.00566752146762,0.0,-0.00874641144287,0.00575186466636,0.0,-0.00140646999275,0.000368391973221,0.00155581517186,0.00375234961855,0.0,0.0,0.0,-0.0125437184785,0.0,0.00709875466876,0.0,0.00208598986291,0.00878285118787,0.000691483259085,0.000671366255496,-0.00122025640523,0.00321663026325,-0.00124023332281,0.00125707119005,0.00370001845196
09:47:00,0.00709370802737,0.00500752173062,0.0,0.00560225554867,0.0,0.0,0.0,-0.00043658590521,0.000971345389632,0.0173770000813,-0.00114220457878,0.000357206647842,0.00352734051797,-0.0117908514113,0.00151975713142,-0.00955538325173,0.00151019409523,0.000526315801623,-0.00102511541525,0.00323799527378,0.00348012665521,0.00342782141836,0.00128949082987,-0.00322701037145,0.00389769068355,0.0222007099802,0.0030045090203,0.00255493240668,-0.00666765769255,0.00491401480243,-0.00506490478136,0.00260247381758,-0.000366099216976,-0.00616398088896,0.0,-0.000703977501794,-0.000368391973221,0.000777000816092,0.00261829212606,-0.000722804512856,0.0,,0.00698814863393,0.0,0.00104739470167,0.0,0.00231267448128,0.00759440773116,-0.00763274204034,-0.0022396425935,-0.00833746860087,0.00517433703439,-0.00697387633411,-0.00100553050202,-0.00569802111464
09:48:00,0.00910602318674,-0.00601204215663,0.0,0.00278940208758,0.0,0.0,0.0,-0.0265502320941,0.0216094843329,-0.00843886864586,-0.00573067470898,0.0,-0.00317404604335,-0.00445765968452,0.00227531383714,0.00442152525788,0.000502891637453,-0.00342601468328,-0.00308166653741,0.00053864800656,-0.000534616425457,-0.0103189168037,-0.00516797015844,-0.00199104097631,0.000729128723516,-0.00475179085929,0.000999500333084,0.00254842135883,-0.00349650705873,-0.00327332534497,0.00601172511405,0.000974184197843,-0.00771920759996,0.0,0.0,0.00175901540518,0.0,0.000776397554529,0.00484442907553,0.0,0.0,0.0,-0.00251011148389,0.0,0.00496019813487,-0.00309757604413,-0.00208116620382,0.00133422301314,0.00301379618405,-0.00562115027043,-0.0061751462128,0.00758970469071,-0.00075009379689,0.0,0.0
09:49:00,0.00657086553114,-0.015190165494,0.0,-0.00111482731725,0.0,0.0,0.0,-0.0135442251078,-0.00237812240497,-0.00680274732275,-0.00345423486809,-0.000357206647842,-0.00389312117974,0.000744324559857,0.00201816415624,0.00488998529419,0.0052651494329,0.00316289140851,0.000514271032162,-0.00431732996558,0.000534616425457,0.000265922086396,0.00465237334372,0.000498132015282,0.00218420181484,0.00350350708717,0.00199600864672,0.00279578273352,0.00262352577238,0.0,0.0031496089029,0.00614789187657,0.0,0.0016474468306,0.0,0.000351432089366,0.0,-0.00116482249629,-0.00746272120159,0.00108401094626,0.0,,0.00251011148389,0.0,0.0124225199986,-0.00987277439849,-0.0046403795565,-0.00423116097227,-0.00185356864932,-0.00225733730165,-0.013972283195,0.00486618965117,-0.00100100108458,0.0,0.000571265368293
09:50:00,0.00693455766867,-0.00357782134788,0.0,0.00556174959818,0.0,0.0,0.0,0.00634347392217,0.0,0.00891915022913,0.00575044712844,-0.00537346806114,0.000354547069837,-0.000744324559857,0.00176255868367,0.000487685939927,-0.00501379841989,0.00131492458131,0.0,-0.0021656749125,0.00745477360802,-0.000265922086396,0.00437412250225,0.000497884003315,-0.00218420181484,0.00374018638231,-0.00199600864672,-0.00254129742867,0.0,-0.00361307668466,0.0,0.0,-0.00332656008113,0.00451653405837,,0.0108335849018,-0.00591280362711,-0.000388575874328,-0.00751883241403,-0.00108401094626,0.0,0.0,-0.00558660670864,0.0,0.0158206923148,-0.00261438057407,0.0,0.00423116097227,-0.00278681090718,-0.000904363615787,0.00476251056834,0.00435941596192,0.0,0.00150791684768,0.010792493282
09:51:00,-0.00244200365555,-0.00102459025357,0.0,0.0027693177488,0.0,0.0,,0.00270636159774,0.00900693455678,0.01469071541,0.00533741259472,-0.00612504166738,0.00565572380685,0.0014880955127,0.00251256413588,-0.00537767123412,-0.00201257929568,0.00393443130483,0.0,-0.00189882058951,0.00529101763442,0.0,-0.0015416241491,0.000248849074321,-0.00365097156188,-0.00423993651764,-0.00400400935338,0.0,0.0187460428211,-0.00164663300832,-0.00031451486342,0.00482704074832,-0.00111131702491,0.00040958427769,0.0,0.00796265242302,-0.00296956417182,-0.00116663439248,0.000754432325485,0.0039689750821,0.0,0.0,-0.00872139442822,0.0,-0.00890024947026,-0.00524935588614,0.00232288141614,-0.00289306978243,-0.00349447064977,-0.00203781345285,-0.00225309896291,0.000483208513872,-0.00100200409185,-0.000502386345659,0.0106772579408
09:52:00,0.00447246120593,0.00204813179635,0.0,-0.00387919577617,0.0,0.0,0.0,0.00896866998276,-0.00188946678792,0.0157092937052,0.00568721912059,0.00108361939446,0.0,-0.00111586398039,0.00125391865959,-0.00245398896157,-0.0015120970623,0.0104167608583,-0.000514271032162,-0.00217450479813,0.000263817439862,0.000797554209497,-0.000771704218362,0.00198856640225,-0.00268587635521,0.00722204608349,-0.000752539857414,-0.0012730746468,0.00171281800367,0.000658978607043,0.00031451486342,0.0,0.00259115451288,0.00122774723832,0.0,0.00172265331145,-0.0149815536156,0.000777907468244,0.00188359445406,0.00107971937788,0.0,0.0,-0.00595155504796,0.0,-0.00358239891825,-0.0100503358535,-0.00232288141614,-0.00111495161511,-0.000933924886934,0.00294217706864,0.00175284882741,-0.0101967380205,-0.000752162502554,0.00301053915287,0.0102878705242
09:53:00,0.0220670940287,-0.00256082086167,0.000574877854291,-0.00333704425358,0.0,0.0,0.0,-0.00447428039492,0.0164130296413,0.0162737521479,0.00565505748335,-0.00144508695668,0.0010568963464,0.000372093027549,0.00250313021812,0.0,-0.00126182982042,0.00413651055178,-0.00102933616911,0.00190295014609,-0.00105568761454,-0.000797554209497,-0.00051480052617,0.00198461985259,-0.00490197060021,0.00495050515986,0.00250626697606,-0.0038289772371,-0.0161015554558,0.00623873309017,-0.00283420123588,-0.0045045121211,0.00919969689842,-0.00409836639228,0.0,-0.0031029157804,0.00188501469577,-0.00155642054766,-0.00150659162207,0.00359066813073,0.0,,0.00623408083032,0.0,0.00918608143708,0.00212427058108,0.000232531102082,-0.00964024952684,-0.000233617569104,0.00383444701234,0.00100025014591,-0.00710178079716,0.0,-0.00376459222366,0.00936130184358
09:54:00,-0.00756824962785,0.0,-0.000574877854291,0.00166991410919,0.0,0.0,0.0,-0.00810450181194,0.0124799401128,0.0,0.00300300525977,0.0118599772907,-0.00317404604335,-0.000744324559857,0.000749718890546,0.000736829211772,-0.00101061150592,0.00488998529419,-0.0010303967939,0.000543035582175,-0.00185013928816,-0.000265992819762,0.0,0.00123839025115,-0.00270636159774,-0.00395844158643,-0.00501883111194,0.000511378175297,-0.00261210422793,0.0,-0.000946521604031,-0.00841973885983,-0.00366972888896,0.00614126802208,0.0,-0.00484597694614,-0.00188501469577,0.000778513079414,-0.00113143515747,0.00749869609112,0.0,0.0,0.00871894146663,0.0,-0.000508130092234,0.0087152274862,-0.00139599836538,-0.00542129179598,-0.00304200538784,0.00561231689775,0.00448878559197,-0.00814316652819,-0.00050175615704,0.000502765219238,0.00027401014009
09:55:00,0.00558215165622,-0.00256739550525,0.0,-0.00111296616942,0.0,0.0,0.0,0.0036101122241,0.0141393461624,-0.000403632699728,-0.00112507043557,-0.00501433715407,-0.000353294474616,0.0,-0.000499750135339,-0.00122835047996,-0.00126470233121,-0.00360082693594,-0.00154758865038,0.0,-0.00264900817158,-0.00159744442916,-0.0010303967939,0.00247218914539,0.000246335756881,-0.000495908762953,0.000251540688033,0.00178776704492,-0.00349345333456,0.0,-0.000315706395677,0.000650195081424,0.0,0.0153911503203,0.0,0.0,0.00676948805525,0.000389029376624,-0.00719563793998,-0.000355808578741,0.0,,-0.00392817564599,0.0,-0.00637350787209,0.00602964207194,-0.00326492827341,-0.00340329313171,0.00234082503891,0.0104666360254,-0.000248849074321,0.00592887112228,-0.00125549294583,-0.000502765219238,-0.00549451931764
09:56:00,-0.00598207167755,0.0,0.0,0.00111296616942,0.0,0.0,0.0,-0.00180342699915,-0.0229052615789,-0.000403795684873,-0.00564441761968,-0.00143729812742,-0.00283085822452,0.0,0.00199750378527,-0.00196850457267,-0.00177327468886,0.000257632360049,0.000516129043715,-0.00162999221093,0.0018550422704,0.00239521072595,0.000772897114348,0.00123380644893,-0.000739189389331,-0.00298062813814,-0.00251825869672,0.00152983201688,-0.00029167274525,0.00163532334073,0.0015775362161,0.00453956681007,-0.0036832454163,-0.014983070331,0.0,0.00346380671919,0.000749344358781,-0.000389029376624,-0.00114090143579,-0.0035650661645,0.0,0.0,-0.00450831983655,0.0,-0.00564248739908,0.000261335425504,0.00163379660569,-0.00455581653586,-0.00398266896349,0.00464140517176,0.000248849074321,0.00123076938613,-0.00251572459725,0.0,-0.00303490369515
09:57:00,-0.0120725812343,-0.00567158003931,0.0,-0.000556328248007,,0.0,0.0,0.0,0.0115182107319,-0.0162870049747,-0.00113271675317,0.00143729812742,0.0,0.0,0.00174454872906,0.00123076938613,-0.00152245652346,0.0,0.00103145960666,-0.0010881393892,0.000529380637032,-0.000531773477035,0.000772300205718,-0.00246913705692,0.00565320419176,-0.00149365225678,-0.0147322959171,0.0022903687325,-0.00204409474007,-0.00130804466002,0.000945328572054,0.00290744834112,-0.00221647671089,0.0185939067517,0.0,0.00310720084275,0.0,0.000389029376624,0.00114090143579,0.0,0.0,0.0,-0.00311130218456,0.0,-0.00257532977773,0.00573216785804,-0.00163379660569,0.00228050269873,-0.00659446572528,-0.00331308972296,-0.000248849074321,0.0019660856665,-0.00151247823136,0.000502765219238,-0.00110588897088
09:58:00,0.0,-0.000517196804909,0.0,-0.000556637921414,0.0,0.0,,0.00180342699915,0.00775728279646,0.00573067470899,0.00489919954864,0.0,-0.0007089684806,0.000744324559857,0.000995520241502,-0.0029563953536,-0.00330662898256,-0.0015467907183,0.000772897114348,-0.000816882278237,0.00422498648024,-0.00186343724892,0.00359620218035,-0.00495663963993,0.00488998529419,-0.00825520635597,0.0076472460364,0.00329907671384,-0.000877321302069,-0.00196528068495,-0.00126063678844,0.0,0.00846994568273,-0.00280730082102,0.0,-0.000344768146839,-0.000749344358781,0.0092915883341,0.00681820823178,-0.000357206647842,0.0,0.0,0.00508619350213,,-0.00517064233692,0.00440700648453,-0.000233617569104,0.0,0.00565505748335,-0.00221484032955,-0.00699303549097,0.00294189964569,-0.00404449489651,0.000753674197213,0.00303825672193
09:59:00,0.00404040953701,0.0,0.0,-0.007264630999,0.0,0.0,0.0,-0.0036101122241,0.0,0.00610378293802,0.0018779348242,0.00501433715407,-0.00141944665423,-0.000372093027549,0.00198807222539,0.00369413054014,-0.001274697432,0.00128915835825,0.00411205925093,0.000816882278237,0.000263469900088,0.0,0.0,-0.0012430082396,0.00194931835605,0.0,0.0030425986961,-0.00228281646378,-0.00234329339797,-0.00427140455571,-0.00347496795739,-0.000322632685489,0.00439078641749,0.000802890448591,0.0,-0.00207110878314,0.00149812762102,0.00958780115515,0.00414391250368,-0.00178794969855,0.0,0.0,0.0,0.0,0.00181276755585,0.00593167438747,-0.00397987181063,0.00227531383714,0.0018779348242,-0.00221975673831,-0.00502513620267,0.000489476270174,0.0,0.0,0.00604895987943
10:00:00,-0.00404040953701,0.00103412625555,0.0,-0.0129835298309,0.0,0.0,0.0,-0.00180995524524,0.012198027911,-0.00773777022967,0.00262319805659,0.0010712373815,-0.00213295495014,0.0,0.00297471711674,0.00049152126819,-0.000255134584877,0.00488370074883,0.00281726399681,0.000272145871866,0.000263400501984,-0.000533049053134,0.0,-0.0012445552322,-0.00121787860626,0.00476131710171,-0.00711385113888,-0.00203355433576,-0.00264278527037,-0.00164771828349,-0.00126662461519,-0.00290838789596,0.00473502979016,-0.00160642604827,0.0,-0.00138312608495,-0.00149812762102,-0.00727833130649,0.0,-0.00179115218942,0.0,0.0,0.00477998941893,0.0,0.00413117034738,0.00282449796199,-0.00706217624429,-0.000227298557633,-0.00446586710023,-0.00445435034938,-0.00252206943271,-0.00244978074502,0.00278234655276,0.000251098557503,0.00328407520119
10:01:00,0.00404040953701,-0.000516929450643,0.0,-0.0435482452457,0.0,,,-0.0123036411954,0.0049272216145,-0.00163666157647,0.00671393793935,0.0035625260336,0.0,-0.000372231532308,0.00444554943056,-0.00196753629631,0.00356597423218,0.0,0.00280934931292,0.000544069654335,0.000263331140429,-0.000266631117431,-0.00256739550525,-0.000747477299036,-0.00317344340534,-0.00125078190165,0.0,0.00152555330884,0.000587889493711,0.0,-0.000316906990451,0.00323102058145,-0.00291121020746,-0.010911403468,0.0,0.00276434177415,-0.0105502108952,0.00422022494767,-0.00338919548672,-0.00107623328774,0.0,0.0,0.00112139064176,,0.008722477056,0.00485996608189,-0.00782643624946,-0.0020480152795,0.00117716317301,-0.00447428039492,-0.00633314339702,-0.00664454271867,0.0040332799823,-0.000753484903161,0.00463405490586
