10:14:00,0.0,0.0,0.0,0.00253200304073,0.000839278269995,0.00549451931764,-0.003686378767,0.0,-0.00105764155814,-0.00106016442477,0.0038167985267,0.00113571846393,0.0246156687978,0.0037643015349,0.0,0.0,0.0,0.0212675607206,-0.0149560911537,0.0,0.0,0.00998254613718,,0.00173060325858,0.00604895987943,0.00256082086167,0.0,-0.000420433052231,-0.00254345198583,0.00252951230996,-0.000380879837017,-0.000394555144199,-0.000787091736818,-0.00134998333023,0.0,-0.0066889881508,-0.000682826929911,0.00240426013118,0.00578965914448,0.0
10:15:00,-0.00474356062906,0.0058651194524,-0.00169683298632,-0.00253200304073,0.00251361674032,-0.011573565394,-0.00569802111464,-0.0005554012917,,-0.000265216816301,0.0,-0.00341103230106,0.0064427282222,-0.00144613185,0.000312451182045,-0.0082988028147,-0.0019150979361,-0.0153660060864,,0.0,0.000287894056976,0.0120081496284,0.00613327821707,0.00287769982761,0.00109589052064,0.0,0.0,-0.00210482081496,0.00254345198583,0.00210305019678,0.00190295014609,-0.00157977915952,0.0,-0.00779797136777,0.0,0.00635559924956,-0.000341588389316,0.00308272208508,-0.00482238516934,-0.00133155811951
10:16:00,0.00444774639824,0.00146092063967,-0.000566251430759,0.00253200304073,0.00417537141048,0.00387275726084,-0.00286123228103,-0.00640938518518,0.0,-0.00185848984862,-0.00136147059832,0.0,0.0,-0.00726219604178,-0.000312451182045,0.0,0.00636944828548,0.0034008380281,0.00852520082336,0.0,0.0,-0.017661684676,,0.00401491792548,-0.000547795138322,0.0,,-0.000843170370358,0.0117846481682,0.0116960397632,-0.00725055647268,0.00355099998311,-0.0011818004133,-0.0013623980309,-0.0132015118585,0.0,-0.000341705111816,0.00170852595806,0.0,-0.00166694487674
10:17:00,-0.00772204609391,0.0,-0.000283246001044,-0.00253200304073,-0.000277816365171,0.00220628881554,0.00286123228103,0.000838340135728,0.00527705710084,-0.0021282263952,0.0,0.00028469751082,0.00913248356327,-0.000583260442315,-0.00281646250957,,-0.00317965291738,0.00646056700294,0.000678886652008,0.0,0.000863185206812,0.00431035150112,-0.000277970814855,0.00741377789814,-0.000548095382315,-0.00153570544643,,-0.0131608777137,-0.0105153439995,-0.012536729178,-0.00038306838239,0.000393778307904,0.000788022105396,-0.00136425669181,0.0,-0.0107275584582,-0.00273785249734,0.00374851350499,0.0,-0.00401204148996
10:18:00,-0.00179051077379,-0.00146092063967,-0.00113378696953,-0.00564973254212,0.00995308188859,0.0,0.0,0.0,-0.00527705710084,-0.00400267378966,0.0,0.00142227303168,0.0298529631497,-0.00321402760238,0.0018785227816,0.0,0.0,-0.000306701428566,0.000339270571533,0.0,-0.000863185206812,0.000537489935004,0.0,0.0,-0.00219539056344,-0.00205128277056,0.0,0.00808687105593,0.000845308587951,0.0117058192839,-0.00846484469595,0.00196656897204,-0.00197122082359,0.0,0.000332170738813,0.00939289025873,-0.00584294496133,0.00339558900114,0.0022533407249,0.002676482026
10:19:00,-0.000896459047037,0.0043763745998,-0.000567375901745,-0.00141743468097,0.00411805660892,0.00768390169191,0.0,0.0,0.0,0.00320341971754,-0.00546449447208,-0.00199174912907,0.0,-0.00146434350372,0.0,0.000640820271849,0.0,0.00306278953055,0.00541273310675,-0.000398803594518,,0.0,0.0,0.000568020464008,-0.00275103337189,-0.000513478830281,0.0,0.000423818611981,0.00673686758476,0.0,0.0119071888869,0.00235478915719,0.000788954676032,-0.00616229269454,0.0,-0.000333945569976,-0.00276147914527,0.000338925609074,0.0,-0.00167196159999
10:20:00,0.000896459047037,0.0,-0.00398067059616,-0.0099787000499,-0.00274348594575,0.0,0.0,0.00529322868428,0.00527705710084,0.00212992625782,-0.00164518819669,0.0,-0.0202027073175,-0.00352319800732,0.000937939727976,0.0,0.0,-0.000611807911406,-0.000337438842412,0.0,0.000287811197842,0.0,0.0,-0.000568020464008,0.00110132169722,0.0,0.0,0.00422833610952,-0.00125971043322,-0.00249688019859,-0.000381898037867,-0.00117670144976,0.0,0.00342818299407,0.00629037002168,0.0,-0.00172980496342,-0.00373451461021,0.0,0.00167196159999
10:21:00,0.0095125568677,0.0,-0.00228180361411,-0.00143369200185,-0.00550965581097,-0.00383457057096,0.00796816964918,-0.00529322868428,-0.00474809649607,-0.00186343724892,-0.00164789930178,-0.00228115297095,-0.0036079413762,-0.000294160908137,-0.0003125488383,0.000320256207701,0.0,0.000917571558491,-0.000337552745821,0.000398803594518,,0.0,0.000833680748578,0.0,,-0.000513742626249,0.0,0.0,-0.000420256362563,0.00415801014866,0.00267022855588,0.0,0.0,-0.00274160555549,-0.00264375567073,0.000333945569976,0.0,-0.00340715832161,-0.000321595114526,0.000334057126875
10:22:00,-0.000295901762775,-0.000873744048597,0.00455841245171,-0.00719945514285,0.00220750641521,-0.00357388696551,0.0,0.00529322868428,0.0,-0.0021339031837,0.00329308749847,-0.000856775719982,0.0,-0.00176678491189,0.00561098728951,0.011461443519,0.00317965291738,0.00244274930626,0.0,0.000398644613611,0.0,0.0,0.00138792527485,-0.0102799306197,0.0,0.00410256985678,0.0,-0.0046521547215,-0.00590220937692,0.00248653257,-0.00803217169726,-0.00117808770743,-0.000394399531833,0.00547571525596,0.0,0.0,0.00138408326594,0.00680274732275,0.0,0.00266844721383
10:23:00,0.000295901762775,0.00116482249629,0.00198778994887,0.00202107763325,-0.00386634008285,0.00904735437969,-0.00283849182918,0.000277816365171,0.0,-0.00401338331346,0.0,-0.00372120080185,0.0039080163972,0.0,0.000932111299428,0.0,0.0,0.000304924533541,-0.0037206198848,0.0,0.0,0.0,0.000831831463465,0.00286615272161,0.00329670628249,0.00204499048773,0.0,-0.00723253525001,-0.00254022151836,0.000413821648777,0.00765114673552,-0.00196656897204,0.0019704439873,0.0,-0.00364661435095,-0.0083822787528,-0.000691802172177,-0.00339558900114,-0.00128741569117,0.000998834775901
10:24:00,0.0,0.0058038468198,-0.00654620240057,0.00975897526964,0.00138255241157,-0.00657176516323,-0.000568666492436,0.0,0.00448490396922,0.0,-0.00164518819669,-0.000286820595685,0.00508754651137,-0.000294767872436,0.000310510792745,-0.00126702582677,0.0,-0.000304924533541,-0.00101712163371,0.000398485759407,0.0,0.0,0.000554170144412,0.00627676811107,0.0,0.00864485424477,0.0,0.00341006298054,-0.00339703086761,0.000413650471255,-0.00267124753383,-0.00315457674852,0.0,0.000341238699779,0.00298458188718,0.0083822787528,0.0,0.00203873668985,0.000965717119959,0.00497926339961
10:25:00,0.000295814230822,0.00577035646134,0.00512675574635,0.0107955593908,0.0,0.00465945751859,0.0,-0.00529175444577,-0.0042205285546,0.00668005156037,0.0,0.0,-0.0150378773645,-0.000589796537298,-0.000621118032391,0.0,-0.00286123228103,0.00517111418471,,-0.000398485759407,0.0,0.000537201194761,0.00248997223682,-0.00627676811107,0.000548395955614,0.00252844635336,0.0,-0.00426439878646,-0.000425441401865,0.0,0.0003820439397,-0.0011855365941,-0.0011818004133,0.00272572570803,0.0,-0.010741962976,0.000691802172177,-0.00169865846858,-0.000321802094491,0.00988475923254
10:26:00,-0.000295814230822,0.00573725039014,-0.00541234763748,-0.0182497223466,-0.00526389911954,0.0,-0.000284454560302,0.00251011148389,0.0042205285546,0.00265957603576,0.00027438606291,0.0,0.0,0.000589796537298,-0.00904983551992,-0.0105146738999,0.00222610999865,0.000303352042369,-0.00817443243956,-0.000398644613611,0.000575374008969,0.0,-0.000276357608502,-0.00344037036587,-0.000548395955614,0.00904983551992,0.0,0.00426439878646,-0.00170357792478,-0.00124146508806,-0.0003820439397,0.0,0.0011818004133,0.00373578291495,-0.00198873118247,0.00538540513972,0.00103680672844,-0.000340078221268,-0.000321905684415,0.00588429288569
10:27:00,0.0,0.00967841315192,-0.00343347976789,0.00143781476963,-0.00752826642079,0.000820008246031,-0.00341978104728,-0.00223089886167,-0.00342782141836,0.0,-0.00384827302842,0.000286820595685,0.0,-0.000589796537298,0.0,0.00988055846968,-0.00222610999865,-0.000910332334146,-0.00102651848193,-0.000398803594518,,-0.00107469112976,-0.00221361462831,0.000574217644259,-0.00274649994124,-0.00451468035453,0.0,-0.021941082375,0.0,-0.000828500461641,-0.00306161739342,-0.0015829049605,0.0,0.00169348050633,-0.00199269411671,0.000671140964789,0.00585501930948,0.00135961951604,0.0044972770949,0.00973085848967
10:28:00,0.0,0.0140649294674,-0.000860215106808,0.0139822509067,0.00335289501031,-0.00355823558673,0.00341978104728,0.00223089886167,,-0.00265957603576,-0.00275786164869,0.000286738353219,0.0,-0.000590144602551,-0.0110324208036,-0.0105213787415,-0.000318420636348,-0.00486915143381,-0.000342407125414,0.000797448208129,0.00057504314408,0.0,0.000276969950531,0.0,,0.0,,-0.000435066354481,0.0034042586068,0.000828500461641,-0.00268662606428,-0.00198216120399,0.00196656897204,0.00236606498755,-0.000997838100422,0.0043514713015,0.00445435034938,0.0,0.00415801014866,-0.00517800509675
10:29:00,0.000295814230822,-0.0101067676698,0.000286820595685,-0.000283406548588,0.0,0.00355823558673,-0.00427655676726,-0.00223089886167,-0.000264165897719,-0.00534046663132,0.0,-0.000286738353219,0.0,-0.000295202954173,0.0,,0.000318420636348,-0.00213773176539,0.0,0.0,0.0,0.0,0.000276893259418,0.0,0.0,-0.000502891637453,0.0,0.0108202743617,0.00466201310581,-0.00207253960197,-0.000384393623799,-0.00158856268514,0.00392157365318,0.00370682817035,-0.00166527931906,-0.00133689859484,0.000341821914113,-0.000339731615294,0.000638162114829,-0.00716382093363
10:30:00,-0.000591715993596,-0.00679504313283,-0.00200947390713,-0.0128371467607,0.00833338155914,-0.00795505498108,0.0,0.00501254182354,0.00369198731608,0.00374131916899,0.00633174861421,0.000286738353219,-0.00638397060992,-0.00118168403706,0.00158353160564,0.000320461467251,0.0,-0.00490347289571,0.000342407125414,-0.000797448208129,0.0,0.0,0.00221239028294,,-0.000550206341253,-0.00151019409523,0.0,0.00729147558134,0.00211193320314,-0.00415801014866,-0.000384541439078,-0.00119308027674,-0.00117485817312,0.00469799521801,0.0,0.0,0.0,-0.00272201597128,-0.00447571079624,0.0
10:31:00,0.000295901762775,-0.00284495213223,-0.0037426270835,0.0122700925918,-0.00138408326594,-0.000275444155439,-0.000571591898958,-0.00445435034938,-0.000263261815395,-0.00454485476868,-0.00357388696551,-0.0109542750035,0.0,0.000591016565667,0.0,0.0,-0.00382775586976,-0.00461894585629,-0.000684931533626,0.0,0.0,-0.00269179166571,0.0,0.00914292083267,-0.00220385764132,-0.0111449988448,0.0,-0.0189824509123,0.00336984312155,-0.0066889881508,0.0,-0.00718852935797,0.00117485817312,-0.00335345720033,-0.00267022855588,0.000668672709636,-0.00102581646882,0.0,0.00224035939442,0.00716382093363
10:32:00,0.0,-0.00485507165308,0.00431717464311,-0.000283647711446,-0.00611282814824,0.00768390169191,0.0,0.000278978938899,0.000263261815395,0.00880357826676,0.0,0.000579542177913,-0.000305017540873,-0.00147819686931,0.0,-0.00160333528014,0.000319539865317,-0.00309119256967,-0.00618558673271,0.0,0.0,0.0,0.0,,-0.00165608649498,0.0,,0.00521287018853,-0.00336984312155,0.0,-0.000769526779029,-0.00401606965489,0.00156433352198,0.00167813430891,-0.00401875959492,-0.000668672709636,-0.00377035579467,0.0040802504755,0.0,-0.000324517283393
10:33:00,0.000295814230822,0.000572409861079,-0.000287232516695,-0.0105519302175,-0.000557569013609,-0.00740845753648,-0.00228964038207,0.0,-0.000263261815395,-0.000797130373019,0.0,0.0,0.00638591192481,-0.00831852687509,0.0,-0.000320975769085,-0.00287954126342,-0.00558834115005,0.0,,0.00172314804268,0.0,0.0,-0.00113830405006,0.0,0.00609448305876,0.0,-0.00303753759262,-0.0046521547215,0.0,-0.00115540163056,0.00601807232556,0.000781250039736,0.0,-0.00167926151972,-0.000334504100794,0.00240096153754,0.0,-0.00224035939442,0.000973236086552
10:34:00,0.0,-0.000572409861079,-0.00316501487053,0.000573230167602,0.00389647027912,0.0,0.00713778904829,-0.000278978938899,0.0,0.0,-0.000275444155439,0.00750364271091,0.0,0.000298284864255,-0.00316957476128,0.00160384958197,0.00287954126342,0.00620734457433,0.0167496652125,,0.00143369200185,-0.000539228915735,0.0,0.00113830405006,0.00441015047755,0.00252844635336,,-0.000434688118125,0.000423818611981,0.0,-0.00579711768433,-0.00400802139754,-0.000390548725917,-0.000670915825234,-0.000672494981632,-0.00167420096029,-0.00240096153754,0.0,-0.000641025662976,-0.0012978587156
10:35:00,0.00501549952399,0.00200200267067,0.0,0.00941116314476,-0.00389647027912,0.0,0.0,0.0,0.0,0.000797130373019,0.0,-0.00634556499028,-0.00577596985039,0.00772434024806,-0.000317510718654,-0.00128287381289,0.0,0.00739830748144,0.00507186209796,0.0,0.00171772157895,0.0,0.00275862243908,0.0,-0.00220264406234,0.0,0.0,0.0116707613851,0.0,0.0108469982995,-0.0038835000264,0.00400802139754,0.00156128056695,-0.00167926151972,-0.00067294753549,0.0,-0.00585501930948,0.0,-0.00128328538625,0.0012978587156
10:36:00,0.000294247464239,0.000571265368293,0.0,-0.00998439331237,0.00111482731725,0.0,-0.00370529139897,-0.000279056789867,-0.000790201542501,-0.00345883010788,-0.00275862243908,0.000289309997678,0.0,-0.00237037148023,0.0,0.00128287381289,0.000958007417993,-0.00122925645473,0.0,0.0,0.00371163880779,-0.00215982805343,0.0,-0.00170794234516,-0.000551419920231,0.00252206943271,0.0,0.0,0.00169348050633,0.0,-0.00781253973679,0.0,0.00194817906932,-0.00235571369246,0.0,0.0,-0.00172860890062,-0.00749322307174,0.000320975769085,0.000324201656268
10:37:00,0.000294160908137,-0.000857020478109,0.000288142920882,0.00913248356327,0.0110804457766,-0.000275444155439,-0.000285591891132,0.000558035728767,-0.00237435806046,0.00345883010788,-0.00276625349289,0.00892734510725,0.00577596985039,,0.0,0.000640820271849,0.00414079266603,0.0088780622934,0.0,,0.00540004154347,,0.00275103337189,0.0,0.000551419920231,-0.000503905276473,,0.000859106582049,0.00253485560319,0.0,-0.00906053076428,0.00598207167755,-0.00311891091036,0.00235571369246,-0.00202156403078,0.0,0.0,0.000341821914113,-0.00192740181736,-0.000324201656268
10:38:00,0.00293685967331,0.000285755109817,-0.000288142920882,0.0,0.00494642393533,0.000275444155439,-0.000285673477161,0.0,0.00316455960296,0.00132714020806,-0.00110864756366,0.00343446244863,-0.00577596985039,-0.00237600349379,0.019185995023,0.0,-0.00414079266603,0.0,0.000337211266051,0.0,-0.00227014853454,-0.00297740103564,0.00219539056344,0.0,0.00220264406234,0.000503905276473,,0.0,0.0,0.0,0.00237154261348,-0.00119355494575,-0.000390548725917,0.0,0.0,-0.000670465998968,0.00861331767811,0.00307115068213,-0.000321595114526,0.0
10:39:00,-0.00765384955145,0.00456101132756,0.0,-0.00855925339567,-0.00687666029914,-0.00552335013688,-0.00372120080185,0.0013937284486,0.0,-0.00159277973679,0.0,-0.00343446244863,0.00516954169354,0.00237600349379,-0.00155884676929,0.0,0.00414079266603,-0.00949325763732,0.00705529551823,0.0,-0.000284131270558,0.000271039437898,0.000274085242226,0.00738010729762,0.00274649994124,-0.00555697312786,0.0,0.00257290021866,0.000421851936228,0.0,0.00433327445834,0.00119355494575,-0.00391389932114,0.0,0.00168492036492,0.0,0.0,0.0020422062918,-0.00128741569117,-0.00032430679707
10:40:00,0.00736055141179,0.00397389112227,-0.00288600488913,0.00286123228103,-0.00221055630221,-0.00221791052936,0.000859968520822,0.000556947939766,0.0,-0.00319319057915,-0.00166527931906,0.0,-0.00700048514065,0.0,-0.00031206116652,0.00861112002565,0.0,0.0064407522146,0.00100384816862,,-0.00541388984408,0.00270636159774,0.00355628879801,0.00395145871193,0.0,0.0,0.0,0.0,-0.000421851936228,0.0,0.00353149278147,-0.00598207167755,0.00391389932114,0.0,0.000336643665862,-0.0010065426114,-0.00515908281003,0.00610171384621,-0.000644329919199,-0.00585557951584
10:41:00,0.000879636473667,-0.00312101260576,-0.00579711768433,-0.00286123228103,-0.00388027094399,0.0,-0.000573230167602,,0.0,-0.00320341971754,0.00111049428403,0.0,0.00183094344711,-0.00237600349379,0.00808210802845,0.0,-0.00190900471592,0.00518372863769,0.00133689859484,0.0,-0.00372120080185,-0.00216450300957,0.00272702650593,-0.014184634992,0.00109649133793,0.0,0.0,0.00213903824875,-0.000844238125281,0.0,-0.00117577908901,0.0,0.00156128056695,0.00167926151972,0.00235333778135,-0.00302572091654,0.00344234419097,0.000337894917896,-0.000967273975143,0.000326211061448
10:42:00,0.0,0.0,-0.00145454571099,0.00286123228103,0.0,-0.00417188756941,-0.00200889721743,,-0.000526731642413,0.0058651194524,0.0016634325987,0.00628753143104,-0.000304924533541,-0.000594884015164,0.0126136113217,0.0,0.0,0.0,-0.00100250634963,,0.00885087862185,0.00216450300957,0.0021762794226,0.00171281800367,0.000547795138322,-0.00152091284071,0.0,-0.000427441767568,0.000844238125281,-0.00875187915889,-0.00117716317301,0.000399920021327,-0.00117073184104,0.000670915825234,-0.00168039024586,-0.000336757032986,0.00137362658961,0.00269905696917,-0.00193735934023,-0.000326211061448
10:43:00,0.0,0.00312101260576,-0.000582411198758,-0.00286123228103,0.00415685786319,-0.00530949968853,0.0,0.00222469502211,0.000526731642413,-0.0058651194524,-0.000277046684138,-0.00628753143104,0.0,0.000594884015164,0.00731041939822,-0.00861112002565,-0.00159362583528,0.000608087583347,0.00033428046442,,-0.000284292823521,0.0,0.00731017198776,0.00852035827635,0.000547495223093,-0.00355781823831,0.0,-0.0129089572297,-0.00168918959085,0.0108244187609,0.00548161122007,0.000399760149237,0.00117073184104,0.00201005092802,-0.00067294753549,-0.00202292719019,-0.00447120263375,-0.00269905696917,-0.00194111998834,-0.00326797676462
10:44:00,-0.000586338334007,0.00254633041812,0.00203695690975,0.0,-0.000276586919202,-0.00196325964055,0.0,0.000832986303892,0.0,0.0,-0.00388673448764,0.00600259055434,0.000304924533541,0.0,-0.000607164560243,0.0,0.0,0.00303490369515,-0.000668672709636,0.0,-0.00484538499648,-0.000270306799862,-0.00731017198776,-0.00909097170125,0.0,-0.00715383735662,0.0,0.000432994161344,0.00126715962045,-0.00664730324698,-0.000390548725917,0.00518239150698,0.0,0.00033461603123,0.0057056707901,-0.00135089517336,-0.0017250306158,0.0,-0.00259403517705,-0.000654878870818
10:45:00,0.000293212141083,-0.00226308441708,0.00290275965796,-0.000573230167602,-0.0024927308296,0.00643628918411,0.00114843538319,0.00138677043442,-0.000526731642413,-0.000802460923094,0.000278125436364,-0.00228245462855,-0.00213642687701,0.00237600349379,-0.000911438616947,0.0,-0.000638162114829,0.00151400483121,-0.000334504100794,0.0,0.0,0.0,-0.00054362599871,0.0,0.0,0.00102511541525,,-0.0043384015986,-0.000422208154889,0.0020820328154,0.00156128056695,0.00555116413613,0.000389939564309,0.00167140269564,0.0,0.000337894917896,0.00138026246896,-0.00338409798424,-0.00325203538638,-0.00131104574662
10:46:00,0.0,0.0,-0.00290275965796,-0.000573558948904,-0.00166527931906,0.00417537141048,0.0,0.0,-0.00237373182802,0.000267558530024,0.0,0.000285591891132,-0.000917010609881,-0.00297088750896,0.000607718037543,0.0,-0.00159718928699,-0.00151400483121,-0.0010041841848,,0.000285673477161,0.000270306799862,-0.00299523709294,0.00625891090153,0.000547195636089,-0.000512426349927,,0.0138171455531,0.0,-0.00500418058458,-0.000390091676489,0.00355240160437,0.0,-0.000668225885206,-0.00469641923261,0.00101300025546,-0.00103501820522,-0.00305551077987,-0.00162999221093,0.000983445416093
10:47:00,0.000293126192924,0.00113218240229,0.000290655430036,0.00114678911651,0.00415801014866,0.000832986303892,-0.00028698522223,0.000554170144412,0.00184672259316,-0.000267558530024,0.0,0.00256666332263,-0.00306278953055,-0.000297574767856,-0.00182426319975,-0.000320358804598,-0.00256082086167,-0.00303490369515,-0.00201139859969,0.0,0.00142714452651,0.00269905696917,-0.00191074167591,-0.00170309436567,-0.0016424859975,-0.00256607787716,,-0.00128727758604,-0.000422386489912,-0.000836470144966,0.000390091676489,0.000787711738249,-0.000389939564309,0.00100217145518,-0.00134589522336,0.00235968422318,-0.00311149775663,0.00305551077987,0.000326211061448,-0.000327707687678
10:48:00,0.00175695506397,0.0,0.00232220713936,0.0,-0.000830220055989,0.00470719407172,0.0,0.0,-0.000791034978625,0.00106980486266,-0.00166991410919,0.0,-0.00708022043451,-0.00148920355147,-0.0240233296108,0.0,0.00096107647955,0.0,-0.0033613477027,0.0,0.00256373876359,0.00269179166571,-0.000273261376205,0.0039693842875,-0.000548095382315,0.000513742626249,,-0.0125298679671,-0.000845308587951,0.00208986491946,0.0,-0.000393778307904,0.000779727135021,0.0,0.00201816415624,0.0,0.00103824200363,0.0,-0.00228571528086,-0.000327815115212
10:49:00,0.000584966381115,-0.00113218240229,0.000289897088565,0.00257547717122,-0.003050050888,0.0,-0.000574217644259,0.00909974568164,0.000791034978625,-0.000267343939568,0.00166991410919,0.0,0.00370028174286,0.00297619267305,-0.00031176929325,0.0,0.00223892625112,0.00273182746916,-0.004048588526,,-0.000284535497723,0.000537489935004,-0.00246271844267,0.00282565884533,0.0,0.00307692550448,,-0.00479408196467,0.0,0.00624351663969,-0.000390091676489,0.000393778307904,-0.000389787570712,-0.0050209310501,0.0020140993717,0.00201816415624,0.002073255753,0.0,0.0,0.00163800200424
10:50:00,-0.000584966381115,-0.000283246001044,0.000579542177913,0.000285755109817,0.00249618767805,0.0,0.000287150037867,-0.00633349218875,0.0,-0.000802460923094,0.00360860905128,-0.000284859708521,-0.00370028174286,0.00178147315523,0.00031176929325,0.0,0.0,-0.00273182746916,-0.0198026272962,,0.0017059998451,0.0,0.00273597981887,0.0011280317045,-0.00604895987943,0.00357782134788,,0.0052287700828,0.0,0.00124403914033,0.0,0.00392927813989,0.0,0.00468698548012,0.00768335164462,0.0,-0.00241921666287,0.00203183273423,0.0,-0.00229395479916
10:51:00,-0.000292611560244,-0.0028368813352,0.00520082073759,0.0,-0.000554170144412,-0.00415225510077,-0.00172413835814,-0.00498477908392,-0.00316790127656,0.00347268947897,-0.00806792524804,0.00256082086167,0.00370028174286,0.002666273243,-0.00031176929325,0.0,-0.000319539865317,-0.00152091284071,-0.00692044284457,,0.00141944665423,0.00642744580184,0.0,-0.00395369054983,0.0,0.009647193378,0.0,0.011665718816,-0.000422922400044,-0.00540204928899,0.00116981881151,-0.00235571369246,0.00116890720498,-0.00133689859484,-0.00667782114261,-0.00201816415624,-0.00138504177266,-0.00203183273423,0.00228571528086,-0.0065833022492
10:52:00,-0.000292697206831,-0.00256009242371,-0.00520082073759,-0.00286123228103,0.000277123460274,-0.00389105549297,-0.000575374008969,0.0,-0.00052896060477,-0.00186841106003,0.0,-0.00484262447579,-0.012076319545,0.00295421189743,-0.001248050084,-0.000320461467251,-0.000639386211041,-0.00121839795761,0.00623054975064,,0.00141743468097,0.0,0.00408998525153,-0.00681433641973,,-0.00455812387053,0.0,-0.011665718816,0.000845666012343,0.0,0.00077911963427,-0.0031496089029,0.0,-0.00301457270666,0.00501254182354,0.0,0.00138504177266,0.0,0.000977995187977,0.0
10:53:00,-0.00117164629689,-0.00313792869093,0.000868683998452,-0.000286574009699,0.0,0.00278086942279,0.0,-0.0005554012917,0.0,0.000267129693054,0.0,0.0,0.0,-0.00532388125275,,-0.00128287381289,0.0,0.00152276563611,-0.00623054975064,0.0,0.00254633041812,0.0,-0.0038167985267,0.0107680269696,0.00440286897276,-0.000507743092908,,0.000434499246462,0.00126715962045,-0.000833680748578,0.000389332300032,0.00157604445547,-0.00116890720498,0.00134093214863,0.00133244523378,0.0,0.00138312608495,0.0,-0.000325892132589,0.00230908893626
10:54:00,-0.000586338334007,-0.00200200267067,0.00433213673913,0.000286574009699,-0.00194147890689,0.000277662087026,0.0,0.0047111075079,0.0,0.000267058353837,0.0,0.00512675574635,0.012076319545,0.00591367779005,-0.000312256052498,-0.00128452169236,0.00031974420736,-0.00152276563611,0.00104112450841,0.0,0.00731985250293,-0.00187040802692,0.0,-0.0090600846244,-0.000549299656767,0.00506586696344,0.0,0.00908114348858,0.000422029970391,0.000833680748578,0.00427268080578,-0.00394477829102,0.00155823950501,0.00167364055803,-0.00133244523378,0.00168208618298,0.000345482815666,0.0,0.0,0.00164609090667
10:55:00,0.000293212141083,-0.000572737701796,-0.00433213673913,-0.000573230167602,0.00194147890689,0.000832523983148,0.00028772838639,-0.00360061322387,0.0002645152773,0.0,0.00557104504946,-0.00512675574635,0.00583092031079,0.0,-0.000624804768842,0.0,-0.00063959068378,0.00213122321497,0.0,0.0,0.00782345426512,-0.00778631937563,0.00245532792838,0.0,-0.00330214939576,-0.00455812387053,0.0,-0.00647810514242,-0.000422029970391,0.0,0.00193610902687,-0.00197824001211,0.00272109011436,-0.000669120132024,0.0,0.0,0.00138073891456,0.0,0.000651678094096,0.0
10:56:00,-0.00381848018677,0.00114514756287,-0.00115841310377,0.000286656157904,-0.00138638591456,0.000277354044213,0.000287645622579,,-0.00211808392662,0.00133422301314,0.00277392688273,0.0,0.0,0.00147297124879,-0.00187676001286,0.0,0.0,-0.00243605479788,-0.000693962553874,,0.000556483041628,-0.00296936376903,0.00136147059832,0.00736755953771,0.00330214939576,0.0,0.0,0.00647810514242,0.00084388190662,0.000832986303892,0.00193236775105,-0.00396825917562,-0.00233190933498,0.000669120132024,-0.00333890126551,0.00100789526422,0.0,0.000338925609074,0.00325203538638,0.000328893277097
10:57:00,-0.00235710185738,0.00456752150052,-0.000289813072598,0.000286574009699,0.0016634325987,0.0,0.0,0.0,0.00238252925409,0.0,-0.000277046684138,0.0,0.0,0.0,0.0025015647817,-0.000964475239528,-0.00031994881092,0.0,-0.000347161954537,0.0,-0.00837993730675,-0.00216508880246,-0.00299768585292,,0.00164699460782,0.00455812387053,0.0,0.0,0.00168563040334,0.0074658165108,0.00192864090641,-0.000795544990247,0.00233190933498,0.00167084416482,0.00333890126551,-0.0020168074063,-0.000345006041028,-0.000338925609074,-0.00194995186908,0.00459318392833
10:58:00,0.0,-0.000284859708521,0.00115874868122,-0.000859968520822,0.00166067018514,0.0,0.000862440760658,0.00304751586464,-0.00026444532747,-0.00106723596042,0.00525080659224,-0.000285591891132,0.000611807911406,-0.000588928167787,-0.0113066531157,-0.00160952875564,-0.00770964307005,0.0,0.0,0.0,0.0,0.00243539560232,,0.00169252508669,0.000548395955614,-0.000505433419908,,-0.000430570512572,0.00126236078199,0.000413137787326,0.0015402390415,0.000795544990247,0.0,0.0,-0.0030045090203,0.00100891214208,0.000689893093938,0.00507186209796,-0.0013020835173,0.00261523522708
10:59:00,-0.00236267091597,-0.00285306898241,,-0.000860708703257,0.00386420574683,-0.000277354044213,0.0,-0.00304751586464,,0.000800533731878,0.000551116023869,0.00142714452651,-0.000305857167089,0.0,0.0113066531157,0.0,0.0,-0.00152555330884,0.00104112450841,,0.0,-0.00270636159774,0.00109110758233,-0.000563856795317,0.0,0.0,0.0,0.000430570512572,0.00168067266452,0.00165084643352,0.000384689368083,0.0,-0.0034999063531,0.00033383408756,0.0,0.0,0.00309864252064,-0.00168776411372,-0.00358949643034,0.0
11:00:00,0.00236267091597,-0.00257474037247,0.00173560934515,-0.000287067606393,0.00137646270872,-0.00138792527485,,,-0.0002645152773,-0.00106752078459,0.000826104962306,0.00370107184041,0.0,0.0,-0.00909810197346,0.0,0.0,0.000305296903608,-0.00104112450841,0.0,0.0,0.00405680069561,0.00190657827058,0.0,0.000548095382315,-0.00253100616004,,-0.000861326495972,0.00167785274262,0.00370447017589,-0.000384689368083,0.0,0.0,0.000667334025433,0.0,0.000336077973252,0.000343701670336,0.0,-0.00196335141603,0.0
