10:59:00,,,0.00206540520928,-0.000803535599683,,0.00201816415624,-0.018465981573,0.0,0.00638469846467,0.0,-0.000827472120033,-0.00250313021812,0.000808080852054,0.00158478638557,0.0,0.0035650661645,0.00660613467712,-0.000866175887849,0.00329761222156,-0.000883002264878,0.0
11:00:00,,,0.00411805660892,-0.00241448809452,0.0,-0.00201816415624,0.0121368465214,0.0,-0.0055843782939,-0.00164880499018,0.0,0.00250313021812,-0.00161681522691,0.0,-0.00146842904507,-0.00499465897409,0.00656277991252,0.0,0.0,-0.000883782647008,
11:01:00,,0.0,0.0,-0.00242033196007,0.0,0.0,0.0138715969553,,-0.00642056780292,-0.00165152803847,-0.00664454271867,-0.000833680748578,0.00161681522691,0.0,0.00293470496759,-0.00286533147329,0.00407997301992,-0.000866926798986,-0.000823384155205,-0.000884564409734,0.0
11:02:00,0.0,0.0,-0.00205690850718,0.0,0.0,0.0,-0.0145067192377,0.0,-0.00403389010094,0.00247627035326,-0.00333890126551,0.000833680748578,0.00403063826617,0.000791452356312,0.00657176516323,0.00214976793649,-0.00653597097979,0.00259852896326,0.0,-0.00799648863423,
11:03:00,,0.0,0.000686106373399,0.000807428384601,0.0,0.0,-0.00318167624432,0.0,-0.00567492402602,0.000824062675393,0.00167084416482,0.0,0.0,0.000790826454818,0.00145454571099,0.00214515634639,-0.0173629826998,0.00345423486809,-0.00578275052191,0.00799648863423,0.0
11:04:00,,0.0,-0.00205973296301,0.0,0.0,0.00134589522336,0.00698637328798,0.0,0.0121213605323,-0.000824062675393,0.00665559861174,0.00332779009267,0.0,0.0,-0.00218261272532,0.00427655676726,0.0173629826998,0.00172265331145,0.0,0.0,
11:05:00,,,0.0,-0.000807428384601,0.0,-0.00067272118245,0.00505051578607,0.0,-0.00402415029973,0.000824062675393,-0.00249066131245,0.0,-0.0016103063061,-0.00237435806046,-0.0021873869458,0.000710984743779,-0.00988475923254,-0.00172265331145,-0.00498339901755,-0.00710482562374,
11:06:00,,0.0,0.0,0.0,0.0,0.0,-0.00252206943271,0.0,0.00161160389434,-0.000824062675393,0.00662802757841,0.0,-0.00322841281212,0.00158353160564,0.00291545396012,-0.00498754151104,0.00660068403135,0.00772867737166,0.0,0.00178094437099,0.0
11:07:00,,,-0.00206398422085,0.0,0.0,-0.00134680155038,-0.000631512493359,,0.00401768318661,0.00247015358206,0.00822373055761,0.000830220055989,-0.00323886922814,0.0,0.000727537318377,-0.00142959280959,0.00328407520119,0.00426803891597,0.0074658165108,-0.00178094437099,
11:08:00,0.0,,0.00206398422085,0.0,0.0,0.000673627509474,-0.0107971833303,0.0,0.000801603249336,0.000822030461415,-0.00492611833606,-0.000830220055989,-0.00406339445726,0.0,0.00435414330862,0.0,-0.00164068945746,-0.00255863679032,-0.00414079266603,-0.00625840218842,
11:09:00,,0.0,0.000687049151038,0.0,0.0,0.0,-0.000638773576495,,-0.00481928643595,0.000821355282315,-0.00412371718386,0.000830220055989,0.00568414035499,-0.000791452356312,0.00505598765746,0.00142959280959,-0.00741659765505,-0.000854335805915,0.00414079266603,0.00358102441771,0.0
11:10:00,,,-0.00206256518635,0.0,0.0,-0.00337268447864,0.0019150979361,0.0,-0.00484262447579,-0.00246609249519,0.0,0.00248653257,0.0,0.0,0.00215905085669,-0.00142959280959,-0.0091400719394,-0.00256739550525,0.0,-0.000894054596881,
11:11:00,,0.0,0.00822485788088,0.0,0.0,-0.00609964615672,-0.00511510066677,0.0,-0.000809388955559,0.00328677370662,0.00412371718386,0.00248036505833,0.0,0.00158227881113,-0.00287977160861,-0.000715563536794,-0.0050209310501,-0.000857265376118,-0.00414079266603,0.000894054596881,
11:12:00,,0.0,0.00951094125963,0.0,0.0,-0.00408719915027,-0.00643089033029,0.0,-0.00405680069561,-0.00164203649374,0.0,0.0,0.000809388955559,-0.000790826454818,-0.00288808865007,-0.00286738547716,0.0108469982995,0.00171379647773,0.0,0.000893255977215,
11:13:00,,0.0,0.0,0.0,0.0,-0.00616229269454,-0.00647251450562,,-0.00734397425576,0.0,-0.00412371718386,-0.000826104962306,-0.0016194335523,0.00630916919326,0.00144508695668,-0.00143678185636,0.00165837517278,0.0,-0.00415801014866,0.0,
11:14:00,0.0,,-0.000676361202653,0.0,0.0,0.00274348594575,0.00647251450562,0.0,0.00653063545533,-0.00329218404348,-0.000826787975994,0.0,0.0,-0.00472814119595,0.00072176112841,-0.000719165798706,-0.00581638532144,0.00341880674879,-0.0066889881508,0.00800359986052,
11:15:00,,,-0.0122533868058,0.0,0.0,0.00614546147149,0.0,0.0,0.0040600948993,-0.00413053044929,0.000826787975994,0.00330033302866,-0.00162206037187,0.0,0.00288184637489,-0.00504869445998,-0.00333890126551,0.000852878516517,0.00251361674032,-0.00532860941122,
11:16:00,,,0.0,0.0,0.0,0.000680503598905,0.0115459909971,,0.000810044596744,0.00413053044929,0.0,-0.00247422806635,-0.000812017909012,0.00236686501027,0.00788252021227,-0.00217155351351,-0.00418936515528,0.00425351555806,0.00667225160907,-0.0026749904493,
11:17:00,,,0.0068259650704,0.0,0.0,-0.00272479732619,0.001274697432,0.0,-0.00162074589773,0.000824062675393,-0.00414079266603,-0.0016528929383,0.0,0.00078771173825,0.00711240551581,-0.00290275965796,-0.00168067266452,-0.00938173192498,-0.00416493729928,0.0035650661645,
11:18:00,0.0,,0.00407332538764,0.0,0.0,0.00136332672786,-0.00638979809877,0.0,0.00162074589773,0.0,-0.00332502384477,-0.000827472120033,0.00243407828088,0.0,0.0,0.00290275965796,-0.00252631713311,0.000856531101617,0.00416493729928,0.00266548358614,0.0
11:19:00,,,-0.00953036485069,0.0,0.0,0.00204151142698,0.0,0.0,-0.0105821093305,-0.00330033302866,-0.000832986303892,0.0,0.00485045413375,-0.00078771173825,-0.0035498794822,0.00650056460309,-0.000843525988439,0.00171086440363,-0.00416493729928,0.00883397971076,
11:20:00,,0.0,0.00409556886474,0.0,0.0,0.0,-0.00643089033029,0.0,-0.00163800200424,-0.00414079266603,-0.0016680571007,0.0,0.00402415029973,0.00078771173825,-0.00499109770513,0.00502694056797,-0.000844238125281,-0.00342466088136,-0.00250731430978,0.00263504763801,
11:21:00,,0.0,0.000680966999416,0.0,0.0,0.00271554817248,-0.00258398076592,,-0.00823049913652,0.0,-0.000835073117421,0.0,0.0,0.0,0.000714540937869,-0.00215130954251,-0.00169061747791,0.0,0.00250731430978,-0.00175592670226,0.0
11:22:00,,0.0,0.000680503598905,0.0,0.0,0.00270819393688,-0.00388853373969,0.0,0.00165152803847,0.0,0.00250313021812,0.00165426009603,-0.00241254640538,0.00157356444743,0.00142755199119,0.00143472047566,0.00337838159163,-0.000858000910636,0.0,-0.00617013857016,
11:23:00,,0.0,0.0,0.0,0.0,0.000675904047361,-0.00390371348047,0.0,-0.00247831601447,-0.000830220055989,0.00166527931906,0.0,-0.00161160389434,0.0062696130136,0.00355998951985,-0.000717102934997,0.0,0.000858000910636,0.0,0.00792606527242,
11:24:00,,0.0,0.0047506027586,0.0,0.0,0.00337268447864,-0.00261096754072,,0.0016528929383,0.000830220055989,0.00663352349563,-0.000826787975994,0.00322061470004,0.0046765478839,0.000710479603598,-0.00864558699285,0.00755988480794,-0.00515908281003,0.00582606724936,-0.00263504763801,
11:25:00,,,0.00135318017942,0.0,0.0,0.000673174040905,-0.00721551179071,,0.000825423076167,0.00414079266603,0.00494642393533,0.0016528929383,0.000803535599683,0.00388048604908,0.00495927335935,-0.00144822617636,0.00417537141048,0.00430108189939,0.00248653257,-0.00264200946284,
11:26:00,,,0.0,0.0,0.0,-0.00404585851954,-0.00793130396928,0.0,0.00493828164058,0.0,-0.000822706751463,0.00165016539096,0.0,-0.00310318325052,-0.00283085822452,-0.00581396986542,0.000832986303892,-0.00343938430191,0.000827472120033,-0.000882223259691,
11:27:00,0.0,,0.0,0.0,0.0,-0.000675904047361,-0.00799471280171,,0.00164068945746,-0.00331126130366,-0.0016474468306,-0.00165016539096,-0.00483092726967,0.0,-0.00283889473842,-0.000729128723516,0.0,0.000860955713965,0.0,-0.00353669687834,
11:28:00,,,0.000675904047361,0.0,0.0,0.0,0.00267201227781,0.0,0.00408998525153,0.0,0.000824062675393,0.000825423076167,-0.00161550923665,0.000776699068172,0.000710479603598,0.00364033893097,-0.000832986303892,0.000860215106808,-0.00414422474603,,
11:29:00,0.0,,-0.000675904047361,0.0,0.0,0.004048588526,0.0139121157377,0.0,-0.00408998525153,-0.000829531362375,-0.00827134575068,0.0,0.000808080852054,-0.00155400186673,-0.000710479603598,-0.00436999967112,-0.00417537141048,-0.000860215106808,0.0,0.00265369461347,
11:30:00,,0.0,-0.00203045755038,0.0,,,-0.000658111244549,,,,,-0.000825423076167,,-0.00389560290083,,0.0,,,0.0,,
13:00:00,0.0,0.0,0.00944039377909,0.0,0.0,0.00871611284036,0.0,0.0,0.000819336383402,-0.00415801014866,-0.00332779009267,0.0,-0.00811034453745,0.00932407687512,0.00425532557014,-0.00732604009207,0.0,0.0,0.00497101272202,0.00440723498741,0.0
13:01:00,,,0.00335008688528,0.0,0.0,-0.000667779657536,-0.0119206709623,0.0,0.00734397425576,0.00332779009267,0.0148886124938,0.00165016539096,-0.00244598572826,0.0,0.00212089156914,0.00805570083222,0.0,-0.00258509407211,-0.000826787975994,0.0,
13:02:00,,0.0,0.00267201227781,0.0,-0.00146950797936,0.000667779657536,-0.0140894648753,0.0,-0.00162733965938,0.00248859522877,0.00409668741733,-0.000824742314791,-0.000816659906556,-0.00387447210756,-0.00141342779715,-0.00145985427387,-0.00924764892166,0.0,-0.00331400469004,0.0,
13:03:00,,0.0,0.0132540044932,0.0,-0.0125787822069,0.0,0.00202497537977,0.0,-0.00735597922582,0.00248241749326,0.0,0.000824742314791,0.00732604009207,-0.00311042241439,-0.00567377408591,-0.00292611766939,-0.00338409798424,0.0,-0.0024927308296,-0.00176056383503,
13:04:00,,0.0,0.0169716867361,0.0,-0.0082243454229,0.0,0.00202088313977,0.0,-0.00989290838374,-0.000826787975994,-0.00245599795987,-0.00495868784652,0.000810701300989,0.0,0.0,0.00365631120311,0.0,0.000862440760659,-0.00584065072954,0.0,
13:05:00,,,0.0128619136424,0.0,-0.00376081676813,0.0,-0.00404585851954,0.0,-0.00498339901755,-0.00165562951726,-0.00657897109804,0.0,-0.00324675609887,0.0,0.0,0.0,0.0,0.00430108189939,0.000836470144966,-0.0017636688875,
13:06:00,,,0.0183607563759,0.0,0.011985162191,-0.000667779657536,0.0140894648753,0.0,0.00498339901755,-0.000828843810401,-0.00165152803847,0.00413394553173,0.0,0.000778513079414,0.00496631031392,0.000729660740144,0.00843886864586,-0.00430108189939,0.000835771047396,0.000882223259691,
13:07:00,,0.0,-0.0151709610078,0.0,0.00815725694898,0.000667779657536,0.0125787822069,0.0,0.0,-0.000829531362375,-0.00331126130366,0.0,-0.00488998529419,0.00310800560987,0.0,0.0,0.00419287826004,-0.00258955690673,0.00250313021812,0.000881445627805,
13:08:00,,0.0,-0.0218939846347,0.0,-0.00518327706186,0.0,-0.00660068403135,,0.00989290838374,0.00165837517278,0.00496278934213,-0.0033057881345,0.0,-0.000776096274889,0.00494176791078,0.00581819823099,0.0033416906619,0.000863930939264,0.00415801014866,0.00176056383503,
13:09:00,,,0.0135792581264,,-0.00595683071919,0.0,0.0,,0.000820008246031,-0.00165837517278,0.00247218914539,0.000827472120033,-0.004093333591,-0.00233190933498,0.00561799230422,-0.00436047202533,-0.00250522051694,0.000863185206811,-0.0024927308296,0.0,
13:10:00,,0.0,0.00576370471675,0.0,0.00966191091174,0.0,0.00132362693051,,-0.00657897109804,0.00331400469004,0.00328677370662,0.0016528929383,0.000820008246031,-0.000778513079414,0.00488998529419,-0.00072859748214,-0.005029348405,0.0,0.0024927308296,0.00175746969665,0.0
13:11:00,0.0,0.0,-0.0102696666375,0.0,-0.00296296513066,0.0,-0.00796816964918,0.0,-0.00165152803847,0.0,-0.00246406695516,0.0,-0.00246204473977,0.00155642054766,-0.00559051071688,-0.00218898299738,-0.00589972212719,-0.00259179410743,0.0057923207045,0.000877577941359,
13:12:00,,0.0,-0.0077720598477,0.0,-0.00222799943631,0.0,-0.0066889881508,,-0.00248241749326,0.0,-0.00494642393533,-0.000826104962306,-0.00164473721288,0.0,-0.00491746688153,-0.0014619885645,0.00168918959084,0.00259179410743,0.000824742314791,0.0,
13:13:00,,0.0,0.00648090408408,0.0,-0.000743770952845,0.0,0.00535476513766,0.0,0.00165562951726,0.0,-0.000826787975994,0.00412371718386,0.00328677370662,-0.00155642054766,0.00351494210744,0.0014619885645,0.00421053253634,-0.00259179410743,-0.00330305832926,0.0,
13:14:00,,,0.000645786267196,0.0,-0.000744324559857,0.0,0.000667334025433,0.0,0.0016528929383,0.00330305832926,0.00330305832926,0.00164473721288,0.00735597922582,0.00155642054766,0.0035026305512,-0.000730727105953,0.005029348405,0.00172860890062,0.000826787975994,0.0,
13:15:00,,,-0.00258565108502,0.0,0.00223131368144,0.0,0.00399467908038,,-0.00248036505833,0.00329218404348,-0.00413053044929,0.00164203649374,-0.00407997301992,0.0,-0.000699545324085,0.00291971010334,0.000835771047396,-0.00259403517705,0.00165152803847,0.0,
13:16:00,0.0,0.0,0.00323102058145,0.0,0.0029673612278,0.0,-0.00132978743,0.0,0.0,-0.000822030461415,-0.00414766252008,-0.00246406695516,-0.00245599795987,0.00465477954498,-0.00140056045303,0.00145666449646,0.00250313021812,-0.00869570696755,0.000824742314791,0.0,
13:17:00,,,0.0109080324427,0.0,0.000740466527724,0.0,-0.000665557428895,,0.0,0.0,-0.00249688019859,-0.00329489589685,-0.00246204473977,0.00309119256967,0.0,-0.00145666449646,0.00249688019859,0.0,0.00411353932579,-0.000877577941359,
13:18:00,,,0.00191265598633,,-0.00445104592426,0.0,0.0,,0.00165426009603,-0.00247015358206,0.00415801014866,0.0,0.00164203649374,-0.00619197024792,-0.000701016502595,0.00145666449646,-0.0058357814641,0.0,0.00164068945746,-0.000878348760906,
13:19:00,,0.0,0.0,,0.00593033613485,0.0,-0.00668005156037,0.0,-0.00497101272202,0.0,-0.00415801014866,-0.000825423076167,0.0032760062059,0.00387447210756,0.00280112227971,0.00363240501101,-0.00418936515528,-0.00349956612626,-0.00164068945746,-0.00087912093574,
13:20:00,,,0.0,,0.00368867994785,0.0,-0.00537635703638,,-0.00332779009267,-0.000824742314791,0.000832986303892,0.000825423076167,0.00407997301992,-0.00232288141614,0.0,-0.00217785930001,0.0,-0.00527241994657,-0.00246609249519,-0.000879894469439,
13:21:00,,0.0,0.0,,0.00147167061146,0.0,-0.00879870312589,,0.0,-0.00165152803847,0.00829192147311,0.00247218914539,0.000814000858947,-0.00077549441653,-0.00139958035442,-0.00218261272532,0.0,-0.000881445627805,0.0,-0.000880669365594,
13:22:00,,,-0.00446856792088,,0.000735023921368,0.0,-0.00340483815484,,-0.00333890126551,0.00165152803847,0.00247422806635,0.00410678195265,0.000813338800429,-0.00233009814162,-0.00421053253634,-0.00584369814891,-0.000839983249725,0.00702990592826,0.00246609249519,-0.0017636688875,
13:23:00,,,-0.00835212050818,0.0,0.000734484057991,0.0,-0.00478633392381,0.0,0.0,0.000824742314791,-0.00330033302866,0.00327332534497,-0.00162733965938,0.00310559255815,0.0,-0.00735297430526,-0.00421053253634,0.00871845103988,0.00980400009662,-0.00353669687834,
13:24:00,,0.0,-0.00907329620567,0.0,0.0,0.0,-0.00274536891719,,0.000835771047396,0.00247015358206,-0.00663352349563,-0.00245398896157,-0.00407997301992,-0.00232828975959,0.00280899061106,0.00441826933766,-0.00932605318119,-0.0060949252675,0.00081267781799,-0.00177305010989,
13:25:00,,0.0,-0.00065125368632,0.0,0.0,0.0,0.0156839219026,,0.00166944946954,0.000822030461415,0.000831600879526,-0.00328138112318,-0.00245599795987,0.00232828975959,0.000701016502595,-0.00737466469127,-0.00598036810149,-0.00262352577238,-0.00733798645291,0.00442674472335,
13:26:00,,,0.0,0.0,0.0,0.0,0.0121050570263,0.0,0.00249896006764,-0.00164473721288,0.0,0.0,-0.00328407520119,0.000774893490925,-0.00140252477409,-0.00148148175244,-0.00343347976789,0.0,0.00652530863492,0.00176522552457,
13:27:00,,,0.00714056912607,,0.0,0.0,-0.0121050570263,,-0.00333333641976,0.0,0.00414766252008,0.00328138112318,0.00982004618098,0.0,-0.00070200073083,0.000741015224719,0.00171821348114,-0.00526779093486,-0.00162733965938,,
13:28:00,,,0.00901487109622,,0.0,0.0,0.00539812376956,0.0,0.0,0.000822706751463,0.00165426009603,0.00245398896157,0.00162733965938,0.0,0.00070200073083,0.00811513121899,-0.00171821348114,0.000879894469439,0.000814000858947,-0.00353357258131,
13:29:00,,0.0,0.00511510066677,,0.0,0.0,-0.00607494274632,,-0.000835073117421,-0.00494642393533,-0.00331126130366,0.00651468102119,-0.000813338800429,-0.00155038790745,0.000701508271491,0.0065910161707,0.00257621439177,0.0104987840982,0.0040600948993,-0.000885347556725,
13:30:00,,0.0,-0.000637958554332,,0.0,0.0,-0.0047506027586,0.0,-0.00167224119236,0.0,0.00496278934213,-0.00651468102119,0.0,-0.00155279534306,0.0,0.000729660740144,0.0102389973011,-0.00436110590901,-0.00243407828088,0.0,
13:31:00,,,-0.0109080324427,0.0,0.0,0.0,-0.00340715832161,,0.0124741742252,0.000826104962306,0.000824742314791,0.000816659906556,0.0,0.00155279534306,-0.00280899061106,-0.00585224786578,0.010135221894,0.0,-0.00570266311218,0.0,
13:32:00,,,-0.0110283310415,0.0,0.0,0.0,-0.00341880674879,,-0.000826787975994,-0.000826104962306,0.000824062675393,0.0,-0.00162866485512,0.0,-0.00918409846451,-0.00220345296643,-0.00843886864586,-0.0035026305512,0.00326264563482,0.0,
13:33:00,,,-0.00195886448533,0.0,0.0,,0.0122533868058,0.0,-0.000827472120033,-0.00248241749326,-0.00164880499018,0.000815993517329,0.0,0.00077549441653,-0.00426743179622,-0.00220831889523,-0.0110780851732,-0.00351494210744,-0.000814663996176,0.00176991196646,
13:34:00,,0.0,0.0,,0.0,0.0,0.0,,-0.00581155641478,0.0,-0.00165152803847,0.0,0.0,0.00154918698683,-0.00214056449911,0.0,0.0,0.0,-0.000815328214755,0.00176678491189,
13:35:00,,,-0.000653808457419,0.0,0.0,,0.00472494972865,,-0.00250104340459,0.00165562951726,-0.00165426009603,0.00325733187031,-0.000815328214755,0.00077369442931,0.0,0.00220831889523,0.000856531101617,-0.00441112316498,0.00162999221093,0.0017636688875,
13:36:00,,,-0.000654236202597,0.0,0.0,0.0,0.00268998144721,,-0.000835073117421,0.000826787975994,0.00165426009603,-0.000813338800429,0.000815328214755,0.0,0.00782643624946,0.00732604009207,0.00597526319009,0.00353045379938,0.00162733965938,-0.000881445627805,
13:37:00,,0.0,-0.00262123347987,0.0,0.0,0.0,-0.000671817290971,,0.0,0.00247627035326,0.00576845439674,-0.00162866485512,0.000814663996176,-0.00232288141614,-0.00212841513483,0.00291545396012,0.0,0.0,-0.000813338800429,0.00965343170064,
13:38:00,,0.0,0.0,,0.0,0.0,-0.00539084863488,,-0.00167224119236,0.0016474468306,-0.000822030461415,-0.00326530902374,0.0,0.00154918698683,0.0,0.00290697879131,-0.0025564564413,0.00439561147304,-0.00244399306988,,
13:39:00,,,0.00131147559781,,0.0,0.0,-0.00882258861518,,-0.00251361674032,-0.00247218914539,0.00246406695516,-0.00163666157647,-0.000814663996176,-0.00154918698683,-0.00712761392423,-0.000725952844949,-0.0042753378504,0.00612157574083,-0.00244998080898,-0.000873744048597,
13:40:00,,0.0,0.00261780254208,,,0.0,0.0020429016298,,-0.00167926151972,0.0,0.0,-0.00246002584086,-0.00326530902374,0.0,-0.00645858003941,0.00145137906465,-0.0103360093307,-0.00524476726729,-0.000817995955632,0.000873744048597,0.0
13:41:00,,,0.00781253973679,,0.0,0.0,0.00610378293802,0.0,-0.00168208618298,0.000824742314791,0.00490999349756,0.00491401480243,0.00163398729166,-0.00232828975959,0.00359324856613,-0.00290486769263,-0.00695050582652,0.00349956612626,-0.0032786914617,0.0,
13:42:00,,0.0,-0.00259740405769,,,,0.0047217625669,,0.00252206943271,0.0,0.00244598572826,-0.000817327385099,-0.00408998525153,-0.00155521026681,0.00214976793649,-0.00291333053836,-0.00612157574083,0.0,0.00573067470899,-0.000873744048597,
13:43:00,0.0,0.0,-0.00586894413653,0.0,0.0,0.0,0.00067272118245,,0.00502513620267,0.0,0.0,0.00163398729166,-0.00164068945746,-0.00155763271368,0.00855315264172,-0.00145985427387,-0.00439561147304,0.00348736186042,0.00244598572826,-0.00438020849256,
13:44:00,,,0.00586894413653,0.0,0.0,0.0,0.00201545247935,,-0.00418585793268,0.000824062675393,-0.00407997301992,0.0,0.00164068945746,-0.000779727135021,-0.00498044430414,0.00510019320484,0.00176056383503,0.00086994350854,-0.00407997301992,0.0,0.0
13:45:00,,0.0,0.00259740405769,,0.0,0.0,0.00468698548012,0.0,-0.00504626806762,0.0032894766504,-0.00409668741733,0.0,0.00572130698361,0.00155884676929,-0.00142755199119,0.00290275965796,0.0208884879474,0.000869187364587,0.0,0.00263042676877,
13:46:00,,,0.0135267762982,0.0,0.0,0.0,0.00133511368297,,-0.00337838159163,0.00164068945746,0.0032786914617,-0.000816659906556,0.0,-0.00077911963427,-0.000714540937869,-0.00290275965796,-0.00691446142883,0.00606324941106,0.00163398729166,0.00174978172379,
13:47:00,,0.0,0.0,0.0,0.0,0.0,0.0059860504653,,-0.00254129742867,0.00978800636616,-0.00739223078749,0.000816659906556,-0.00572130698361,0.00155763271368,-0.000715051871726,-0.000727008392617,-0.00260529891176,-0.00693243677564,-0.00163398729166,0.0,
13:48:00,,0.0,-0.0115831410896,0.0,0.0,0.0,-0.0059860504653,,-0.0025477720788,-0.001624695727,0.00329218404348,0.00407332538764,-0.000820008246031,0.0038835000264,0.0,0.00362976805058,0.00173761989854,-0.00348432408261,0.000817327385099,0.0,
13:49:00,,0.0,-0.00389105549297,0.0,0.0,0.0,-0.00602209916309,,-0.00939776245877,-0.00488998529419,-0.00329218404348,-0.00325733187031,-0.00082068121143,-0.00232828975959,-0.00214822853829,0.0100938131692,0.0,-0.000872981286345,0.0,0.000873744048597,
13:50:00,,,-0.00130039030028,0.0,,,-0.00201545247935,,-0.00602670786686,-0.00738010729762,0.00329218404348,-0.00163265342389,-0.00411353932579,-0.00233372334622,-0.00359066813073,0.0107029205782,-0.0060949252675,0.00435730536896,0.00407664649376,0.0,
13:51:00,,,-0.00456472915211,,,0.0,-0.00134589522336,,0.0,0.00246609249519,0.00410004674401,0.0,0.0,-0.00077911963427,0.00215594765507,-0.00569396556167,0.00956113324398,0.000869187364587,0.00324939359831,-0.00262352577238,
13:52:00,,,-0.00130804466002,0.0,0.0,0.0,0.00268998144721,0.0,0.0,0.00246002584086,-0.00163800200424,-0.000817327385099,0.0,0.00077911963427,0.00358294901395,0.0,-0.00520382787503,-0.000869187364587,0.00162074589773,-0.00350877552968,
13:53:00,,0.0,0.0,0.0,0.0,0.0,-0.00134408622385,0.0,0.00172562596747,0.00163666157647,0.0,-0.00163666157647,0.00247015358206,-0.0086038856925,0.0,-0.00429185208154,0.00260529891176,0.0,0.00242620418246,0.000878348760906,
13:54:00,,0.0,0.0,0.0,0.0,0.0,-0.0114982666874,0.0,0.00344234419097,0.00163398729166,-0.00740439417421,0.0,0.00737406045272,0.00313725747513,0.00214362354325,0.00214822853829,0.00259852896326,-0.00174064447778,-0.00242620418246,0.00874131440157,0.0
13:55:00,,0.0,0.00196142593122,0.0,,0.0,0.0,,0.0136520891683,0.000815993517329,0.000825423076167,0.00163666157647,-0.000816659906556,0.0015649455463,0.00142653376545,0.00142959280959,-0.00694447235281,-0.000871459750141,-0.00405680069561,0.00086994350854,0.0
13:56:00,,0.0,0.00260926436361,0.0,0.0,0.0,-0.00272479732619,,-0.00509771707167,0.00162999221093,0.00493828164058,0.00163398729166,-0.00163532334073,0.00078155533482,-0.00142653376545,-0.00357782134788,-0.011388646964,0.0,0.0,0.00347222571075,0.0
13:57:00,,,-0.00260926436361,,0.0,0.0,-0.00478633392381,,-0.00341297259624,-0.00162999221093,0.00164068945746,0.0,-0.0032786914617,-0.00156372197618,-0.00214362354325,-0.00287150233202,-0.00353045379938,0.00781593210295,-0.00162733965938,0.00776870545062,0.0
13:58:00,,0.0,-0.00261609043905,,,,0.000685166179597,,-0.00686109037995,-0.000815993517329,0.0,-0.000816659906556,-0.000821355282315,-0.00156617103274,-0.00143163947144,-0.00215905085669,0.00792606527242,0.00345423486809,0.0,-0.00258286841825,0.0
13:59:00,,0.0,-0.00854987122124,0.0,,0.0,0.00341880674879,,-0.00172265331145,-0.00163398729166,0.00163800200424,0.0,0.00246204473977,0.00156617103274,0.000716075934644,-0.000720720751918,-0.00881062968215,0.00687287928776,0.000814000858947,-0.00692044284457,0.0
14:00:00,,0.0,-0.00929004690709,0.0,,,0.00340715832161,,0.00430108189939,-0.00409668741733,0.00245198324729,-0.000817327385099,0.00408998525153,0.000782166641363,0.00285918708005,0.00932909528852,0.000884564409734,-0.00171379647773,0.0,0.0,0.0
14:01:00,0.0,,-0.00133422301314,,0.0,0.0,0.00610378293802,,0.004282661792,0.00164068945746,0.00325998658721,-0.00163666157647,0.0,0.00078155533482,0.000713521257528,0.0035650661645,0.0140476410133,0.00768905966782,0.00162601661842,0.00260078170006,0.0
14:02:00,,0.0,0.00133422301314,,0.0,0.0,-0.0088285802642,0.0,0.000854335805915,-0.000820008246031,-0.00325998658721,0.0,0.00407332538764,0.0,0.00355998951985,-0.00714288751238,0.00174216071939,0.0,-0.00244001747737,-0.000866175887849,0.0
14:03:00,,0.0,0.00664454271867,0.0,0.0,,0.000681895696385,0.0,-0.00427899668728,0.00245801025027,0.00407332538764,-0.00163934462943,0.001624695727,0.0,-0.00142247534654,0.0,0.00607377138357,-0.00597526319009,0.000814000858947,0.000866175887849,0.0
14:04:00,,,0.00264550418842,,0.0,,-0.00409836639228,,0.00342466088136,0.00245198324729,-0.00325733187031,-0.00493422053722,-0.00243803452743,0.00312012733624,-0.00213751417331,-0.0021528533611,0.0205486682274,0.000855798083896,-0.000814000858947,-0.0043384015986,0.0
14:05:00,,0.0,0.00329706859838,0.0,0.0,0.0,-0.000684697048317,0.0,-0.00256739550525,0.0,0.0,0.0,-0.000814000858947,0.000778513079414,-0.000713521257528,-0.00865806274311,0.0168071183164,0.0,-0.00244598572826,-0.00873367996875,0.0
14:06:00,,0.0,-0.0059425727868,,,0.0,-0.00343053509679,0.0,-0.000857265376118,-0.00163398729166,0.0,0.0016474468306,-0.000814663996176,-0.00311769543259,0.0,-0.00727275932908,-0.0159600195787,0.000855066319733,-0.00408998525153,0.0035026305512,0.0
14:07:00,,0.0,-0.0133335308695,,0.0,0.0,-0.00206398422085,0.0,0.00342466088136,0.000817327385099,-0.000815993517329,0.00410678195265,-0.000815328214755,0.000780335583881,0.00142653376545,0.0,0.0,-0.00171086440363,-0.00246204473977,0.00174672533494,
14:08:00,,0.0,0.0,0.0,0.0,,0.000688468185542,,0.00426439878646,0.00407664649376,-0.000816659906556,-0.000820008246031,0.0,0.0023373598487,0.0,0.0108893997993,-0.0076498460604,0.00171086440363,0.0,0.0,
14:09:00,,0.0,-0.00470905680157,,0.0,0.0,0.00206256518635,,0.0126851595273,0.00324939359831,-0.00327332534497,-0.00082068121143,0.00244399306988,0.00543268701323,0.00284697701193,-0.00361664047019,0.00595493040041,0.00426439878646,0.000821355282315,-0.00262123347987,
14:10:00,,0.0,-0.00202497537977,0.0,0.0,0.0,-0.000687049151038,,0.00335570784697,0.00162074589773,-0.000820008246031,0.0,0.000813338800429,0.0,-0.00355998951985,0.00793941377219,0.0134795638282,0.000850701880313,-0.000821355282315,-0.00790517950711,0.0
