10:54:00,0.0,0.000883782647008,0.0,-0.0010178117927,0.0010520779508,-0.00110436234305,0.0,-0.00106780576083,0.0,0.0,-0.00105764155814,0.0,-0.00107238616175,0.00202839826139,-0.00096852307813,0.00100150233709,0.000972289818939,0.000939408241936,-0.00176834705674,0.0,0.0,0.00391007340784
10:55:00,0.0,-0.00265369461347,-0.00100351237724,0.0,0.00105097224598,0.00220750641521,0.00110192848616,0.00106780576083,-0.00105876134824,0.00212992625783,0.0,-0.0010875476874,-0.00214822853829,0.00101265831439,0.0,-0.00200400868672,0.0,0.000938526582264,0.0,0.0,0.00262812240627,0.00389484426154
10:56:00,0.0,0.000885347556725,0.00100351237724,-0.0010188487891,0.0,-0.00220750641521,0.0,-0.00106780576083,0.0,0.00106326432133,0.0,0.0010875476874,0.0,0.00202224538077,0.00096852307813,0.00100250634963,0.0,-0.0018779348242,-0.00177147964838,0.0,-0.000875273578855,0.000971345389632
10:57:00,0.000946521604031,0.000884564409734,-0.00100351237724,-0.00101988790075,-0.00632246573949,-0.00110558330775,0.0,-0.00106894718891,-0.00105988351204,-0.00106326432133,0.0,0.0,0.0,0.00100959120135,0.000967585948736,-0.00301053915287,0.000971345389632,-0.00188146809971,0.00353982670512,-0.000910332334145,0.0,0.00193986481783
10:58:00,-0.000946521604031,0.0,0.0,0.0,-0.00105764155814,0.0,0.0,0.00106894718891,0.0,0.00106326432133,-0.00105876134824,0.00325556445977,-0.00107584733346,-0.00100959120135,-0.000967585948736,0.00200803280325,0.0,0.000941176540064,0.000883002264878,-0.000911161794245,-0.00438789646542,0.0
10:59:00,0.0,0.000883782647008,0.0,0.00101988790075,0.0,-0.00221484032955,0.00110071557619,-0.00213903824875,0.00105988351204,0.0,0.0,-0.00216919824755,0.0,-0.00101061150592,0.0,0.00200400868672,0.00387597384469,0.000940291559642,0.0,-0.00091199276727,-0.00617558204415,-0.00291121020746
11:00:00,0.0028368813352,-0.000883782647008,0.00100351237724,0.0,0.0,0.0,0.0,-0.0010712373815,-0.00105988351204,-0.00106326432133,0.0,0.00216919824755,0.00429646203351,0.0,-0.00096852307813,-0.00100150233709,0.0,-0.000940291559642,0.0,0.0,-0.00710482562374,0.000971345389632
11:01:00,0.000943841504706,-0.000884564409734,-0.00100351237724,-0.00101988790075,0.0,0.00110803335436,0.0,-0.00107238616175,0.00105988351204,0.00212539931231,0.0,-0.00108401094626,-0.00107238616175,-0.00101163387484,0.0,-0.00100250634963,0.0,0.0,-0.000883002264878,0.00091199276727,-0.0035714323676,0.0
11:02:00,0.00188501469577,-0.000885347556725,0.0,0.0,0.00316957476128,0.0,-0.00110071557619,0.0,-0.00105988351204,-0.00106213499098,0.00105876134824,0.0,0.00214362354325,0.0,0.00096852307813,0.0,-0.000967585948736,-0.00188323972797,-0.000883782647008,0.0,0.000894054596881,-0.00194363520857
11:03:00,-0.000942063187901,-0.000886132091658,0.0,0.00101988790075,-0.00211193320314,0.00221239028294,0.0,0.00107238616175,0.00105988351204,-0.00106326432133,0.0,0.00216684808509,0.00107009105984,-0.00202634314523,0.0,-0.00100351237724,0.00193423657983,0.000942063187901,0.000883782647008,0.000911161794245,0.00178571476023,-0.000973236086552
11:04:00,-0.00094295150787,-0.00177462335837,0.0,0.0,0.0,0.00110436234305,0.0,0.0,-0.00105988351204,0.0,0.0,-0.00108283713883,-0.00214132844134,0.0,0.0,0.0,0.00289435802636,0.0,0.0,0.000910332334145,0.00178253166628,-0.000974184197843
11:05:00,-0.00188857468787,0.00354610300675,0.0,-0.00306278953055,0.0010565241342,0.00110314407216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00304723445547,-0.00096852307813,0.0,-0.0048285946062,0.0,0.0,0.0,0.00177935990008,-0.000975134158206
11:06:00,0.0,-0.00177147964838,0.0,-0.00204708362172,-0.0010565241342,0.0,-0.00110192848616,0.0,-0.00106100805709,0.0,0.00105764155814,0.00216450300957,-0.00107238616175,0.00101677690509,0.00096852307813,0.0,0.000967585948736,-0.000942063187901,0.0,0.0,0.000888494061115,0.0
11:07:00,0.000944733183162,0.0,-0.00100452042601,-0.00102511541525,-0.00105764155814,0.00110192848616,0.0,0.0010712373815,0.0,0.00106326432133,0.0,-0.00108166587074,0.00107238616175,-0.00101677690509,-0.00096852307813,0.00100351237724,0.00193236775105,0.000942063187901,-0.000883782647008,0.000909504382841,0.00619745232837,0.000975134158206
11:08:00,0.000943841504706,0.00177147964838,-0.00100553050202,-0.00102616735531,0.0,-0.00110192848616,0.00110192848616,0.00320684400958,0.0,0.0,0.0,0.0,0.00214132844134,0.00101677690509,-0.000969462024548,0.0,-0.00289995369979,0.0,0.000883782647008,0.00272356046704,0.0017636688875,0.0019474202844
11:09:00,-0.000943841504706,-0.000885347556725,0.0,0.0,-0.00105876134824,-0.00110314407216,-0.00110192848616,-0.00213675294974,0.0,0.0,-0.00105764155814,-0.00108283713883,0.00320341971754,0.00304414238123,0.0,0.0,-0.00096852307813,0.0,0.000883002264878,0.000906207583538,0.00351803353168,0.000972289818939
11:10:00,0.000943841504706,0.000885347556725,0.0,0.00205128277056,0.00105876134824,0.00110314407216,0.0,-0.00107009105984,-0.00106213499098,0.00106213499098,0.0,0.0,0.0,-0.00101368483085,0.0,0.0,-0.000969462024548,0.0,-0.000883002264878,0.0,-0.00616470468405,-0.00194552590549
11:11:00,0.00188501469577,0.0,-0.0010065426114,0.0,0.0,0.0,0.0,0.00107009105984,0.0,0.0,0.0,0.0,0.00106553020204,0.0,0.0,-0.00100351237724,0.0,0.000941176540064,0.000883002264878,0.000905387114813,-0.00265369461347,0.00291687129512
11:12:00,0.0,-0.00177147964838,0.0010065426114,0.00102406562969,0.0,0.0,0.00110192848616,0.0,-0.00212766037712,0.00106100805709,0.0,0.0,0.0,0.00101368483085,0.0,0.0,0.000969462024548,0.0,0.0,0.0,-0.0071111410775,-0.000971345389632
11:13:00,0.000941176540064,0.0,0.00100553050202,-0.00102406562969,0.0,0.0,0.00110071557619,-0.00214132844134,-0.00106553020204,0.0,0.0,0.0,0.0,-0.00101368483085,0.0,0.0,0.00096852307813,0.000940291559642,0.0,-0.00181159469835,0.00622500898584,-0.000972289818939
11:14:00,0.0,0.0,-0.00100553050202,-0.00205128277056,0.0,0.0,-0.00110071557619,-0.00107238616175,0.00106553020204,-0.00106100805709,0.00105764155814,-0.00108401094626,-0.00106553020204,0.00303797702008,0.000969462024548,0.00100351237724,-0.00096852307813,0.00375234961855,0.000882223259691,-0.00181488253082,0.000886132091658,-0.000973236086552
11:15:00,-0.000941176540064,-0.00177462335837,0.00100553050202,-0.00411523214511,-0.00105876134824,-0.00110314407216,0.00110071557619,0.0,0.00106439605579,-0.00212539931231,0.0,-0.00108518730129,-0.0010666667678,0.00202020270728,-0.000969462024548,0.0,0.00096852307813,0.00187090793581,-0.000882223259691,0.00090785299018,0.000885347556725,0.0
11:16:00,-0.000942063187901,0.0,0.0,0.0010303967939,0.0,0.00110314407216,-0.00110071557619,-0.00107353740852,0.0,0.00106326432133,-0.00105764155814,0.00108518730129,-0.00106780576083,-0.00202020270728,0.0,0.00100250634963,-0.00096852307813,0.00559181326578,0.000882223259691,0.0,-0.00177147964838,0.000973236086552
11:17:00,0.0,0.00177462335837,0.0,0.0,0.0,-0.00110314407216,0.00110071557619,0.0,-0.00106439605579,-0.00106326432133,-0.00105876134824,-0.00108518730129,0.00213447252863,0.00202020270728,0.0,-0.00301053915287,0.00096852307813,0.0027842245364,-0.000882223259691,0.0,0.000886132091658,0.00194363520857
11:18:00,-0.00283152619574,-0.000886918018228,0.0,-0.00206185640056,0.00105876134824,0.00110314407216,0.0,0.0,0.00106439605579,0.00106326432133,0.00105876134824,-0.00108636621222,0.00106553020204,0.0,-0.000970402793279,0.00401204148996,-0.00096852307813,-0.000927213789192,-0.000883002264878,-0.00090785299018,-0.00621947806702,0.000970402793279
11:19:00,-0.000945626548007,0.000886918018228,0.0,0.0,-0.00105876134824,0.0,0.0,0.00107353740852,0.0,0.0,-0.00105876134824,0.0,-0.00106553020204,-0.00100959120135,0.0,-0.00200400868672,0.0,-0.000928074312554,-0.000883782647008,-0.000908677936218,0.000890868655802,0.00290557105141
11:20:00,0.0,-0.000886918018228,-0.00100553050202,-0.00206611643747,-0.00105988351204,0.0,-0.00110071557619,0.0,0.0,0.0,-0.00105988351204,0.00108636621222,0.0,0.00302572091654,0.0,-0.00100351237724,0.00096852307813,-0.00465333552564,-0.000884564409734,0.00272356046704,0.0,0.00289715316115
11:21:00,0.000945626548007,0.0,0.0,-0.00103466124078,0.0,0.00110192848616,0.0,0.00107238616175,0.00106326432133,0.00212314304808,0.00105988351204,0.0,0.0,0.00201207311342,0.0,-0.00201005092802,0.0,0.0,0.0,-0.000907029540643,0.00444247731956,0.000963855496307
11:22:00,0.00188857468787,-0.000887705340141,0.0,0.00103466124078,0.0,-0.00110192848616,0.0,0.0,0.0,0.00211864486029,0.00105876134824,0.00216919824755,-0.00213447252863,-0.00100553050202,-0.00291687129512,0.00100553050202,-0.00096852307813,0.000932400999951,0.0,-0.0018165309264,-0.00177462335837,-0.00289435802636
11:23:00,-0.00472814119595,-0.00266785396119,0.00100553050202,0.00103359182328,-0.00106100805709,-0.00110314407216,-0.00110192848616,0.0,0.0,0.00105764155814,0.0,0.0,-0.00106894718891,-0.0010065426114,-0.00292540432911,0.00200803280325,0.0,0.0,0.0,0.0,0.0,0.0
11:24:00,0.00378429969124,-0.00714927084422,-0.00100553050202,0.00309438101475,0.0,0.00110314407216,0.0,0.0,0.00106213499098,0.0010565241342,0.00422387111619,0.0,0.00106894718891,-0.0010075567603,-0.0019550348358,-0.00301356330526,0.0,0.0,0.0,-0.000909504382841,0.00177462335837,-0.00290275965796
11:25:00,-0.0028368813352,-0.00269420908369,0.0,0.00308483535121,-0.00106213499098,0.0,-0.00110314407216,0.0,-0.00106213499098,-0.0010565241342,0.0,0.0,-0.00213903824875,0.0,-0.000978952598984,0.00201005092802,0.0,0.0,0.0,0.0,-0.00177462335837,0.0
11:26:00,-0.00094741835604,-0.00450654210189,0.00100553050202,0.0,0.0,0.0,0.0,0.0,-0.00106326432133,0.0,0.00105318598466,0.00108283713883,0.00107009105984,0.0010075567603,0.000978952598984,0.00100351237724,0.00096852307813,0.0,0.000884564409734,0.0,-0.001777778246,0.00193610902687
11:27:00,0.0,-0.00361991345513,-0.00100553050202,0.0,0.00106213499098,-0.00110314407216,0.0,0.0,0.0,-0.00105764155814,0.00210305019678,0.0021621630045,0.0,0.0010065426114,0.00293112080886,-0.00100351237724,0.000967585948736,-0.00186567218295,-0.000884564409734,0.0,-0.00178094437099,0.00386100865746
11:28:00,0.00283956650808,0.00722677038613,0.00100553050202,-0.00102722145653,0.0,,0.0,0.0,0.00106326432133,0.0,-0.00105097224598,-0.0021621630045,0.0,-0.0020140993717,0.000975134158206,0.0,0.0,0.0,0.000884564409734,-0.000910332334145,-0.0035714323676,0.00192492840958
11:29:00,-0.000945626548007,0.00179856163592,0.00100452042601,-0.00308801068858,0.0,0.0,0.0,0.0,-0.00106326432133,0.0,-0.0010520779508,0.0021621630045,0.0,0.0,0.0019474202844,0.00100351237724,0.000966650631095,0.0,-0.000884564409734,-0.000911161794245,-0.00268696982083,0.00288046286535
11:30:00,0.000945626548007,0.0,0.0,,,,,,,,,0.0,0.0,0.0010075567603,,-0.00100351237724,0.0,,0.0,,0.0,0.0
13:00:00,0.00847063888351,0.00269179166571,0.0,-0.00103145960666,0.00106100805709,0.00110314407216,0.0,0.00427808139108,0.00106326432133,0.00211416569234,0.0010520779508,-0.0021621630045,0.0551361684592,0.0010065426114,-0.0019474202844,0.0,0.000965717119959,0.00558660670864,0.00176834705674,0.000911161794245,-0.00359389425459,0.0028721896241
13:01:00,0.0028076761542,0.0,0.0,-0.00206611643747,0.0,-0.00110314407216,0.0,0.00319659302563,0.0,0.0,-0.0010520779508,-0.00108283713883,-0.0152986155619,0.00100553050202,0.0,0.00100351237724,0.00192864090641,0.0,0.0,-0.000911161794245,-0.00180180228926,0.0
13:02:00,-0.00562325755436,0.0,0.0,0.0,0.00105988351204,0.0,0.0,0.0,0.00106213499098,-0.0010565241342,0.0,0.0,-0.0103306703879,0.00100452042601,0.000974184197843,0.0,0.0,0.00278164296188,0.0,0.00182149412839,-0.00361337339851,0.0
13:03:00,0.00562325755436,-0.00179372245403,0.0,-0.00103466124078,0.00105876134824,0.00110314407216,0.00220507255831,-0.00106439605579,0.00106100805709,0.0,0.0,-0.00108401094626,-0.00416233691469,0.0,0.0,0.00100250634963,-0.00192864090641,-0.000926354860131,0.0,-0.00182149412839,-0.00181159469835,0.0
13:04:00,0.000934142991797,0.0,-0.00100452042601,0.0,0.0,0.0,0.0,-0.00106553020204,-0.00106100805709,-0.00105764155814,0.0,0.0,0.00520021972711,0.00100351237724,0.000973236086552,0.00100150233709,0.0,0.0,-0.000883782647008,0.0,-0.000907029540643,-0.00191387618228
13:05:00,0.0,-0.000898069211684,0.0,0.0,0.0,0.0,-0.00110192848616,-0.0010666667678,-0.00106213499098,0.0,0.0010520779508,0.0,0.00414079266603,-0.00100351237724,0.000972289818939,0.0,0.000964785410099,0.0,-0.000884564409734,0.0,0.00181323712418,0.000957395956327
13:06:00,0.0,-0.00179856163592,0.0,-0.00103573287353,-0.00105876134824,0.0,0.00110192848616,0.0,0.0,-0.00105876134824,0.00210084110881,0.0,-0.00621763661087,0.00100351237724,-0.00194552590549,0.0,-0.000964785410099,-0.00371402469637,0.0,0.000911161794245,0.000905387114813,-0.00479617226349
13:07:00,-0.000934142991797,-0.00180180228926,0.00100452042601,0.00103573287353,0.00211640290638,0.00110192848616,-0.00110192848616,0.0,-0.00106326432133,-0.00105988351204,-0.00104986886284,-0.00108518730129,0.00103896113242,0.0,0.000973236086552,-0.00100150233709,0.0,-0.00186219793106,0.0,-0.00182315456152,0.00541517568778,-0.000962001036191
13:08:00,0.0,0.000901306956013,0.0,0.00413223728491,0.0010565241342,-0.00220507255831,0.0,-0.00106780576083,0.0,0.0,-0.00105097224598,0.0,-0.00103896113242,-0.00200803280325,-0.000973236086552,0.00100150233709,0.000964785410099,0.0,0.000884564409734,0.0,0.000899685170898,0.000962001036191
13:09:00,0.0,0.00180018050415,0.0,-0.00103145960666,0.0,0.0,-0.00110314407216,0.0,0.00106326432133,-0.00106100805709,0.00105097224598,0.00108518730129,0.00103896113242,-0.00100553050202,0.0,0.00100050033358,-0.000964785410099,0.0,0.0,-0.00091282525736,0.000898876465017,0.00288046286535
13:10:00,0.0,0.0017969456767,-0.00100452042601,0.00103145960666,0.0,0.0,-0.00110436234305,0.0,-0.00106326432133,0.00212089156914,0.0,0.0,0.0,-0.0010065426114,-0.00194931835605,0.000999500333083,0.0,0.000931532438111,-0.00176991196646,-0.00182815407406,0.000898069211684,0.00191570939814
13:11:00,-0.00187090793581,0.00089726340699,0.0,0.0,-0.0010565241342,0.00220507255831,0.0,0.0,0.0,0.0,0.0,0.0,0.00103788281242,0.0,0.00194931835605,0.0,0.00192864090641,-0.000931532438111,0.000885347556725,-0.00183150234347,0.0,0.000956480225957
13:12:00,0.000935891504905,0.000896459047037,0.0,-0.00309757604413,0.0010565241342,-0.00330943490137,0.0,0.0,0.00106326432133,0.0,0.0,0.0,-0.00103788281242,-0.0010075567603,-0.000974184197843,0.00099850232959,-0.00192864090641,-0.000932400999951,-0.00265839766661,-0.00183486290011,0.00179372245403,-0.0028721896241
13:13:00,0.0,0.000895656127944,0.0,0.00206611643747,-0.00211416569234,0.00220750641521,0.00110436234305,0.00213447252863,0.0,0.0,0.00104986886284,0.0,0.0,0.0020140993717,0.0,0.000997506317125,0.0,0.000932400999951,-0.00266548358614,-0.000918695517072,0.00179051077379,-0.0019193863858
13:14:00,0.0,-0.000895656127944,-0.00100553050202,0.0,0.00105764155814,0.0,0.0,0.00212992625783,-0.00106326432133,-0.00105988351204,0.00209643682653,-0.00108518730129,0.0,0.00100553050202,0.0,0.0,0.0,-0.000932400999951,-0.00267260738148,0.0,0.00267976935712,0.000960153698343
13:15:00,0.000935016430907,0.0,0.0,-0.00103252461419,-0.00211640290638,0.0,0.0,0.0,0.0,0.0,0.00209205097222,0.00216919824755,0.0,0.00200803280325,0.0,-0.000997506317125,0.0,0.000932400999951,0.000891663010482,0.0,-0.00357462400296,0.00095923268746
13:16:00,0.0,-0.000896459047037,0.0,0.0,0.00105876134824,-0.00110314407216,-0.00110436234305,0.00318640736941,-0.00106439605579,0.00211864486029,0.0,0.0,0.0,-0.00100351237724,0.0,0.000997506317125,0.0,0.0,0.00178094437099,0.0018365478073,-0.00179211517498,0.00191570939814
13:17:00,0.0018674141748,-0.00089726340699,0.0,0.00206398422085,0.0,0.0,0.0,-0.00106100805709,0.0,0.0,0.0,0.00108283713883,0.0,0.00300752106396,0.0,-0.000997506317125,-0.000965717119959,0.000931532438111,0.000889284184884,0.000917010609881,-0.00179533261867,0.00382044399739
13:18:00,0.0,0.00089726340699,0.0,0.0,0.0,0.0,-0.00110558330775,0.0,0.0,-0.00105876134824,-0.00104547840155,-0.00108283713883,0.00103788281242,0.00100050033358,0.0019474202844,-0.00199800266267,0.000965717119959,0.00186046565292,0.000888494061115,0.00457248167489,0.00179533261867,0.000952834755272
13:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00106553020204,0.00105876134824,0.0,0.0,-0.00103788281242,-0.00100050033358,0.0,0.0,0.0,0.00185701074721,-0.000888494061115,0.00091199276727,0.00447428039492,0.0
13:20:00,-0.000933271182999,0.00179211517498,0.0,0.0010303967939,0.0,-0.00110436234305,0.0,0.0,0.00106553020204,-0.00105876134824,-0.00209424160311,0.0,0.00103788281242,0.0,0.0,0.000999500333083,0.0,0.00185356864932,0.0,-0.0027384772933,0.0026749904493,0.00190295014609
13:21:00,-0.000934142991797,-0.000895656127944,-0.0010065426114,0.0,0.00105764155814,-0.00110558330775,-0.00110680697519,-0.00106213499098,0.0,0.0,0.00104766903244,0.0,0.00103680672844,0.00200000066667,-0.000973236086552,-0.000999500333083,0.0,0.0,-0.000889284184884,0.0,0.00355555930133,-0.000951022420704
13:22:00,-0.00187090793581,0.0,0.0,-0.0010303967939,0.0,0.0,-0.00110803335436,-0.00212766037712,0.0,-0.00105988351204,-0.00209643682653,-0.00108401094626,0.00207039411431,0.00099850232959,0.0,-0.00100050033358,0.0,-0.000926354860131,-0.000890075715193,-0.000914494805388,0.00442674472335,-0.00190476248065
13:23:00,0.0,0.0,0.0,-0.00103145960666,0.0010565241342,0.0,0.0,0.0,0.0,0.0,0.0,0.00108401094626,0.00206611643747,-0.00099850232959,-0.00194931835605,0.00100050033358,-0.000965717119959,0.000926354860131,0.0,-0.00274851295335,0.000883002264878,-0.00382044399739
13:24:00,-0.000936768218387,0.00179051077379,0.0,-0.00103252461419,-0.0010565241342,-0.00110680697519,0.0,0.0,0.00106439605579,0.0,0.0,-0.00108401094626,0.00411947029524,-0.000999500333083,-0.00195312562088,0.000999500333083,-0.000966650631095,0.0,-0.000890868655802,-0.000917852290229,-0.000883002264878,-0.0028749420856
13:25:00,0.000936768218387,0.0,0.0010065426114,0.0,-0.00105764155814,0.0,0.00221484032955,0.00106439605579,0.0,-0.00106100805709,0.00104876779408,-0.00108518730129,0.00205338881184,-0.00100050033358,0.000977039647827,-0.000999500333083,-0.00193610902687,-0.000926354860131,-0.0017841217935,0.0,0.0,0.0
13:26:00,0.000935891504905,0.0,0.0,-0.00103359182328,0.0,0.0,0.0,-0.00106439605579,0.00106326432133,0.0,-0.00104876779408,0.00108518730129,-0.00205338881184,0.0,0.0,0.0,-0.00193986481783,0.0,0.0,0.000917852290229,0.00176522552457,0.00191754612927
13:27:00,0.0018691594227,-0.00179051077379,-0.0010065426114,-0.00103466124078,0.0,0.0,-0.00110680697519,0.00212766037712,0.0,-0.00106213499098,0.00104876779408,0.0,-0.00308801068858,0.0,0.000976085973055,0.0,0.0,0.0,-0.000893255977215,0.000917010609881,0.000881445627805,-0.00191754612927
13:28:00,0.000933271182999,-0.000896459047037,-0.0010075567603,-0.00103573287353,-0.00105876134824,0.0,0.00110680697519,0.0,-0.00106326432133,-0.00212766037712,-0.00104876779408,-0.00108518730129,-0.00206398422085,0.00100050033358,-0.000976085973055,0.0,0.0,0.000926354860131,-0.00268456537067,0.00183150234347,-0.00441501820912,0.0
13:29:00,0.000932400999951,0.0,0.0010075567603,-0.00103680672844,0.00105876134824,0.00110680697519,0.0,0.0,-0.00106439605579,0.0,0.0,0.0,0.0,0.00598207167755,0.0,0.0,-0.000971345389632,-0.000926354860131,0.0,0.000914494805388,-0.00532388125275,-0.00384615858748
13:30:00,0.00650257748757,0.0,-0.00201612971518,-0.00207684394484,0.0,0.0,-0.00110680697519,0.0,0.00106439605579,0.0,0.0,-0.00108636621222,-0.00310398593759,0.000993542058878,-0.000977039647827,0.0,0.000971345389632,0.0,0.000895656127944,0.00182648452603,-0.000890075715193,0.0
13:31:00,0.00277392688273,0.00179211517498,0.00100857295488,0.0,-0.00105876134824,0.0,0.00110680697519,0.0,0.0,0.0,-0.00315291905962,-0.0010875476874,0.0,0.0,0.0,-0.00200200267067,0.000970402793279,-0.000927213789192,-0.000895656127944,-0.00182648452603,0.000890075715193,-0.000963855496307
13:32:00,0.0064427282222,0.00178890924272,-0.00100857295488,0.0,-0.00105988351204,0.0,-0.00221484032955,-0.00319319057916,0.0,0.0,0.0010520779508,0.0,0.00310398593759,-0.00198807222539,0.0,0.00200200267067,0.0,-0.000928074312554,-0.00179372245403,0.0,-0.00178094437099,0.00288878390589
13:33:00,-0.00275608810198,0.000893255977215,0.0,0.0,-0.00106100805709,0.0,-0.00110926245429,0.00212992625783,0.0,0.0,0.0,0.0,0.00103252461419,-0.00498754151104,-0.000977995187977,-0.00100050033358,0.00193798510268,-0.00185873659463,-0.00449843313686,-0.000914494805388,0.0,0.00096107647955
13:34:00,0.00275608810198,-0.000893255977215,0.00100857295488,0.0,0.0,-0.00110680697519,0.0,0.0,0.00106326432133,0.00106439605579,0.0,0.0010875476874,0.0,0.000999500333083,0.0,-0.00100150233709,-0.00096852307813,-0.00466201310581,-0.000902120043138,0.00182815407406,0.0,-0.00288600488914
13:35:00,0.00913248356327,0.00178571476023,0.0010075567603,0.0,0.0,0.0,-0.00444939554954,0.0,0.0,0.0,0.00105097224598,0.0,-0.00103252461419,0.00099850232959,0.000977995187977,0.00200200267067,0.0,-0.00187090793581,0.000902120043138,0.00182481802463,0.00355872261699,0.0
13:36:00,0.0018165309264,0.000891663010482,-0.0010075567603,-0.00104004169541,-0.00106213499098,0.0,0.0011142062434,0.00106326432133,-0.00212766037712,-0.00106439605579,0.0,0.0,0.0,0.000997506317125,0.0,-0.00100050033358,-0.00193986481783,0.000935891504905,0.0,0.00182149412839,0.00177462335837,0.00480539127494
13:37:00,-0.00728600673093,0.0,0.0,0.0,0.0,0.0,0.0,-0.00106326432133,0.0,0.0,0.0,0.0,0.00103252461419,0.000996512289739,-0.00195694778696,0.0,0.000970402793279,0.00373483160565,0.00270148746016,0.0,0.00177147964838,0.00191570939814
13:38:00,0.0,-0.0017841217935,0.0,0.0,0.00106213499098,0.0,0.00222469502211,0.00106326432133,0.00106439605579,0.0,0.00104986886284,-0.0010875476874,0.00309119256967,0.000995520241502,0.0,0.0,-0.000970402793279,0.0,0.00269420908369,0.000909504382841,0.000884564409734,-0.000957395956327
13:39:00,-0.000914494805388,-0.000893255977215,0.0010075567603,-0.00104112450841,0.0,-0.00221729580865,0.00111049428403,0.0,0.00106326432133,-0.00106553020204,0.00104876779408,-0.0010887317352,0.0,0.0,0.0,0.00100050033358,0.000970402793279,0.00650257748757,0.000896459047037,-0.00181983671699,-0.00354296207634,0.0
13:40:00,-0.00183150234347,-0.000894054596881,-0.0010075567603,0.0,0.00106100805709,0.0,0.0,0.0,-0.00106326432133,0.00425532557014,0.0,-0.00108991836403,-0.00102933616911,0.0,-0.000979911886349,0.0,-0.000970402793279,0.0,0.00268456537067,0.0,-0.00355555930133,0.00286944242795
13:41:00,0.00091617047178,0.0,-0.00100857295488,0.00208116620382,-0.00106100805709,0.0,-0.00333518930614,0.00106213499098,0.00106326432133,0.00212089156914,0.0,0.00108991836403,0.0,-0.00199203253124,0.0,0.0,0.0,0.00185013928816,-0.00268456537067,-0.00182315456152,0.0,0.0
13:42:00,0.0,0.0017873105741,0.0,0.0,0.0,-0.00111049428403,0.00222469502211,0.0,0.0,-0.00105988351204,0.0,0.0,-0.0010303967939,0.000996512289739,0.000979911886349,0.0,0.0,0.0,-0.000896459047037,0.0,0.00177935990008,0.00095465401045
13:43:00,0.00182982667708,0.0,-0.00100959120135,0.00103896113242,0.00106100805709,-0.00333890126551,-0.00111172885269,0.0,-0.00106326432133,-0.00318640736941,0.0,0.0010887317352,-0.00103145960666,0.0,0.00293398743479,0.0,0.000970402793279,0.00369004108745,-0.00269420908369,0.00091199276727,-0.000889284184884,0.00380952841667
13:44:00,-0.000914494805388,0.0035650661645,-0.00202224538077,-0.00207900282783,-0.00106100805709,-0.00223214378394,0.00111172885269,0.00106100805709,0.00106326432133,0.00106326432133,0.0,0.0010875476874,0.0,-0.000996512289739,0.0,-0.00100050033358,0.00387222168251,0.00275862243908,-0.000899685170898,0.000911161794245,0.00266548358614,0.00663195230375
13:45:00,-0.000915331871688,0.000889284184884,0.0,0.0,0.0,-0.00223713739836,0.0,-0.00106100805709,-0.00106326432133,0.00212314304808,-0.00104876779408,0.0,-0.00103252461419,0.0,0.0,-0.00200400868672,0.0,0.00458086004897,0.0026966308476,0.0,0.000886918018228,-0.00189035973117
13:46:00,-0.00183318108166,-0.00356189156636,0.0,0.0,0.00106100805709,0.00111919429702,0.0,-0.00106213499098,0.0,0.0,-0.00104986886284,0.0,0.00103252461419,0.000996512289739,-0.0019550348358,-0.00100351237724,0.0,0.000913659268674,0.00089726340699,0.00181983671699,-0.00266311741948,-0.00284225676893
13:47:00,-0.0018365478073,0.00799648863423,0.00101163387484,0.00104004169541,-0.00106100805709,0.00111794310134,0.0,-0.00106326432133,0.00106326432133,0.00105988351204,-0.00210305019678,0.0,0.0,-0.000996512289739,0.0,-0.00100452042601,-0.000966650631095,-0.00182815407406,0.000896459047037,-0.00181983671699,-0.00356189156636,0.0
13:48:00,-0.0036832454163,0.0,0.00202020270728,0.0,0.0,-0.00111794310134,0.0,0.00106326432133,-0.00106326432133,-0.00105988351204,0.0010520779508,0.00108636621222,-0.00206611643747,0.000996512289739,-0.000978952598984,0.0,0.0,-0.00366636524358,0.00179051077379,0.000910332334145,0.00356189156636,-0.00380228594974
13:49:00,-0.000922934998601,-0.000885347556725,0.0,0.0,-0.00106213499098,0.00111794310134,0.00221975673831,-0.00106326432133,0.00106326432133,-0.00106100805709,0.0,0.0,-0.00207039411431,0.0,-0.000979911886349,0.00200803280325,0.0,0.00458086004897,0.0017873105741,-0.000910332334145,-0.00356189156636,0.0
13:50:00,0.00184501897357,0.000885347556725,-0.00100959120135,-0.00104004169541,-0.00106326432133,0.0,-0.00110926245429,0.0,0.0,0.00106100805709,-0.0010520779508,0.0,-0.00207468954086,0.0,-0.000980873055592,0.0,0.0,0.000913659268674,-0.000893255977215,0.000910332334145,0.0,-0.0038167985267
13:51:00,0.00276116144133,0.00265134932162,0.00100959120135,0.0,0.0,0.0,0.0,0.0,0.0,0.00317628641842,0.0010520779508,0.0,-0.00103896113242,0.0,-0.000981836112257,0.0,0.0,0.00182481802463,-0.000894054596881,0.0,0.0,0.00191022025612
