10:06:00,-0.000910332334145,0.0106952891167,0.0012586534072,-0.00122624172324,-0.00461894585629,-0.000738279841581,0.00138985428905,-0.00390117529882,-0.00202360945953,-0.000647039815521,-0.00735051755934,0.0,-0.000683293501133,0.0039604012161,-0.00252844635336,0.00249221312796,-0.00456472915211,0.00406780221933,0.0,0.00339558900114,0.000719683370394,0.00498399038098,0.000726480235366,0.0,0.00180018050415,0.0,0.0,-0.00188679301258,0.00183150234347,0.00188501469577,0.00288046286535,-0.00084781692234,0.00315457674852,-0.00679504313283,-0.00154798792521,-0.00320513094895,0.00157480347507,0.0023649991315,0.000711490602764,-0.000720720751918,0.00142348778485,-0.000727008392617,0.00559833512542,-0.00141342779715,0.00283085822452,0.00700664602552
10:07:00,0.00181983671699,0.00847462699097,0.00376648279548,0.00855228181532,0.00154202035182,0.00221320636265,-0.000694685682678,-0.00326264563482,0.002697236969,-0.00129533696869,-0.00537997262681,0.00269905696917,0.000683293501133,0.00328839493959,0.00063271118846,0.000622084001399,-0.00985229644301,0.00135226525001,0.00123456805804,0.00405954549388,-0.000719683370394,0.0,-0.00436681916634,0.0,0.011622839828,0.0010712373815,0.000964785410099,-0.000944733183162,0.000914494805388,0.000941176540064,0.0,0.00338696344102,0.00784317746103,-0.00151630051796,0.000774293495905,-0.00241060783669,0.000786472710613,-0.00394477829102,0.000710984743779,0.000720720751918,-0.00142348778485,-0.000727537318377,0.0041782790592,0.00141342779715,0.0028228670827,0.00155038790745
10:08:00,-0.000909504382841,-0.00741136266964,0.00375234961855,0.00121580562089,0.00153964618559,0.00220831889523,-0.00139082080834,-0.00196270916785,0.00268998144721,-0.00194615695549,-0.0006745362819,0.00269179166571,0.00204708362172,0.00262295232347,0.00315756498532,0.0,0.000659848258847,-0.00202908422678,-0.000617093509247,0.00202360945953,-0.000720201687594,-0.00427046912345,0.00218579321998,0.000827472120033,0.00884961527698,0.0,0.0,-0.000945626548007,-0.00182982667708,-0.00282619123584,-0.00095923268746,0.00505903271239,0.00234100770197,0.00303030534918,-0.00310077767825,-0.00807758834637,0.00157109223204,0.0,0.000710479603598,0.00143988505799,0.0,0.0,0.0034686125654,0.00141143283841,0.00211193320314,0.000774293495905
10:09:00,0.00363306484988,-0.0117585534381,0.0,-0.00854184571296,-0.00153964618559,0.00146950797936,0.000695652201967,0.0032690450819,-0.0020168074063,-0.00260078170006,0.00404040953701,0.00134318354647,0.00272294245846,-0.00262295232347,-0.00126182982042,0.00186393343806,0.00197693639346,0.0,-0.00185356864932,-0.00676135097804,-0.00288600488913,0.0,0.00218102594636,0.00495050515986,0.00439561147304,0.00107009105984,0.0019267828697,0.0,0.011834457647,-0.00472814119595,0.00191754612927,0.00419639726177,0.00311284298049,0.00151171608532,-0.00466926918368,0.00162074589773,-0.00314465667947,0.0,0.000709975180693,-0.00143988505799,0.00142348778485,0.000727537318377,0.00276625349289,0.00211342100503,0.0,-0.00154918698683
10:10:00,-0.00363306484988,0.00322061470004,-0.00877748582122,-0.0036832454163,0.00307692550448,0.00146735169395,-0.000695652201967,0.000652528571278,0.00067272118245,-0.00130293178042,0.00268456537067,0.0,0.00609964615672,0.00131233614635,0.00126182982042,0.000620539889599,-0.000658544640197,0.000676818976767,-0.00185701074721,0.0,-0.00289435802636,0.000713012507926,0.00145137906465,-0.00247218914539,-0.00969597723888,0.0,0.0,0.000945626548007,0.0108011851173,-0.000948316808859,0.000957395956327,0.00334448472285,-0.000777302798562,-0.000755572381998,-0.00312500254314,0.00161812333041,0.0,0.00315706655277,0.00212690615451,0.0,0.0028409110016,0.000727008392617,-0.00207397239913,0.0,0.0,0.0
10:11:00,-0.00182149412839,0.0106610817861,0.0012586534072,0.0036832454163,0.00306748706786,-0.00146735169395,-0.000696136470856,0.00130378114948,0.000672268932882,-0.00261096754072,0.00468071733889,-0.00201545247935,0.00539084863488,0.00065552280289,-0.00126182982042,-0.00186277607419,0.000658544640197,0.000676361202653,-0.000619770704685,0.00135593241114,-0.0021762794226,-0.000713012507926,-0.00290486769263,-0.0033057881345,-0.00354924951114,0.0,0.00192307751574,0.00283152619574,0.0106857650805,0.000948316808859,0.000956480225957,0.0091400719394,-0.00624026986008,0.0,0.00234466695925,0.000808080852054,-0.00157604445547,0.00078771173825,0.00212239202415,-0.0057803629155,0.00636269378783,0.00290275965796,0.000691802172178,0.00140646999275,-0.00140745976788,0.000774893490925
10:12:00,-0.0100779597813,0.00105988351204,0.0,0.00488998529419,0.00153022218077,-0.00294117859082,0.0,0.00325203538638,-0.00201816415624,-0.00261780254208,0.000666888987704,0.0,-0.00336587325511,0.00261780254208,0.00252206943271,0.0,0.0,-0.00610378293802,0.0,0.0,0.00145137906465,-0.00357270833757,0.0,-0.00331675262599,0.00443459706787,-0.00214132844134,0.0,0.00188323972797,-0.000886132091658,0.00189393996007,0.0,0.0,-0.00549236374803,0.0,0.00389560290083,0.00322580924888,0.0,-0.00078771173825,0.00141242961334,0.00361664047019,-0.00352983070352,0.00144822617636,-0.00485269583134,0.0014044946129,-0.00140944350323,-0.000774893490925
10:13:00,-0.00554018037562,-0.0149415799982,0.0,0.00121876919413,0.0,0.000736106032503,-0.000696621414448,-0.00325203538638,0.0,0.00261780254208,0.00066644454316,0.00134408622385,-0.00202497537977,0.00326264563482,0.0012586534072,-0.00311235856592,0.000658111244549,-0.00272479732619,0.00185816095583,-0.000677736386498,0.0,-0.00214976793649,0.00145348862798,-0.00416147084125,0.00353357258131,0.0010712373815,-0.00192307751574,-0.00377003274054,-0.00890477834296,0.000945626548007,0.00191022025612,-0.0074720148387,0.0,0.00151057430537,0.00310559255815,0.000804829017287,-0.00315956029037,-0.00236686501027,0.00211491090463,0.00216372244531,-0.00070746377199,0.00505233842673,0.0,0.00210305019678,0.0,0.000774893490925
10:14:00,0.00738010729762,0.0138816964862,-0.0012586534072,0.00364742045704,-0.00613498856752,-0.0022099456508,-0.000697107034156,0.0,-0.00202224538077,0.00130633591406,-0.0020006675563,-0.00134408622385,0.00337268447864,-0.000651678094096,0.00313972000467,0.0,0.00197173905484,0.0,-0.00434109208866,-0.000678196024638,-0.000725426219698,0.00429492428288,-0.00290909296068,-0.000834376352119,0.00877968765205,0.0,0.0,0.000943841504706,0.0273506241337,0.000944733183162,0.00095374351531,-0.0016680571007,0.00470958484309,0.00226159161606,0.0046403795565,0.0016077173881,0.00315956029037,0.00236686501027,0.0112045990129,0.0,-0.00141643083171,-0.000720201687594,-0.00139082080834,0.00279720462106,-0.000705467401392,0.00386548606558
10:15:00,0.00641321483471,0.00317628641842,0.0,-0.00243013485329,-0.00153964618559,-0.00147601502812,0.000697107034156,0.00519819234186,-0.00405680069561,0.0,-0.00535476513766,-0.00404313219236,-0.000673627509474,0.0,0.00312989300893,0.000623247137657,-0.000656814473531,0.00340483815484,-0.00373599438283,-0.00135777346046,-0.00145243308031,0.00498754151104,0.00290909296068,0.000834376352119,0.00261894518963,-0.0010712373815,-0.000962927373394,-0.000943841504706,-0.0166743661424,0.000943841504706,0.00380590373768,0.00333333641976,0.00234650088112,0.000752728676866,-0.0046403795565,0.0,0.0031496089029,-0.00157728739325,0.0048628091657,0.00143988505799,-0.0007089684806,0.00215905085669,0.00208550649102,0.0,0.000705467401392,0.00154202035182
10:16:00,-0.00182815407406,-0.00317628641842,0.0,-0.00243605479788,-0.00154202035182,0.000738279841581,0.0,0.0,-0.00611622701744,0.000652528571278,0.0,-0.001351351557,-0.00269905696917,0.0,0.0,0.000622858942591,0.0,0.00339328455898,0.00249221312796,-0.000679578687384,0.0,-0.000710984743779,-0.000726480235366,-0.00166944946954,-0.00261894518963,0.00214132844134,-0.000963855496307,0.000943841504706,0.0123132602334,0.00282619123584,-0.00285306898241,-0.00166527931906,0.00156128056695,0.0,-0.00310559255815,-0.000803535599683,-0.000786472710613,-0.00237060561434,0.00276816785761,0.00287356519573,-0.00141944665423,0.000718648970922,0.00415801014866,0.00139567363897,-0.000705467401392,-0.00154202035182
10:17:00,-0.00183150234347,-0.00318640736941,0.0,-0.0122700925918,0.00154202035182,-0.000738279841581,0.0,-0.00129701704304,0.000681431031479,0.0,0.0,0.0,-0.00338409798424,-0.00130463162666,-0.00501254182354,-0.00124610608025,-0.00527010442424,0.00135409634773,0.000622084001399,-0.00340483815484,-0.00436999967112,-0.00142348778485,-0.000727008392617,0.0,-0.00701757265865,-0.00214132844134,-0.000964785410099,-0.000943841504706,-0.000874508144932,-0.000941176540064,-0.000952834755272,-0.00250313021812,0.000779727135021,-0.00376932221629,-0.00233554018193,-0.000804181788414,0.000786472710613,-0.000791452356312,-0.00346140878659,0.00143369200185,-0.00213295495014,0.0,0.00207253960197,0.00208986491946,0.00211491090463,-0.00231749814036
10:18:00,-0.000917010609881,-0.00106439605579,0.0,0.00246609249519,-0.00154202035182,-0.00369959726446,-0.000697107034156,-0.00259909178152,0.000680966999416,-0.000652528571278,0.000670915825234,0.000675904047361,0.00270819393688,0.00260756340708,0.0,0.000623247137657,-0.00198347172465,0.00135226525001,0.0,-0.000682360995429,-0.00585653211271,-0.00213903824875,-0.00291333053836,-0.00167224119236,0.00789131670724,0.0,0.0,0.0,-0.00614306451371,-0.00188501469577,-0.00095374351531,-0.00167224119236,0.0,-0.00226843197463,0.00311284298049,0.0016077173881,-0.000786472710613,-0.000792079249333,-0.00835659459094,0.00214669134316,-0.00142450166539,0.00286944242795,0.0027567212496,-0.00208986491946,0.00631802733456,-0.00232288141614
10:19:00,-0.0018365478073,-0.0085562019312,0.0,0.00246002584086,-0.00309119256967,0.000741015224719,-0.00209424160311,0.000650406526994,-0.000680966999416,-0.00130633591406,0.00201005092802,-0.000675904047361,0.004048588526,0.0,-0.00125707119005,0.0,-0.013324647508,-0.00135226525001,0.00434378591785,0.000682360995429,-0.00515275339566,0.0,0.0,0.0033416906619,-0.00349956612626,0.0,-0.000965717119959,0.000943841504706,-0.00441112316498,-0.00188857468787,0.0,-0.000837170413064,-0.00234100770197,-0.00151515180501,-0.00311284298049,0.0,-0.00473187002783,0.00158353160564,0.00209570457422,0.000714540937869,0.0,-0.000716589066852,0.0,-0.00279329790561,0.00766821464018,0.000774893490925
10:20:00,0.0018365478073,0.00642400496135,0.0,-0.00246002584086,-0.00154918698683,0.000740466527724,-0.000699056302498,-0.000650406526994,-0.00136332672786,-0.00196270916785,0.000669120132024,-0.000676361202653,-0.00134770909887,0.0,-0.000629128677561,0.000622858942591,-0.0101113096043,0.00202771275965,-0.00310077767825,0.00136332672786,0.00881710341015,-0.000714030733657,-0.00438597194325,0.00416147084125,-0.00880287374596,0.0010712373815,0.0,0.00282619123584,-0.00354296207634,0.0,0.00095374351531,-0.00167644632725,-0.00078155533482,-0.00455927841452,0.00077911963427,0.000802890448591,0.00394477829102,0.000790826454818,0.00209132178,0.00427655676726,0.0,-0.00287150233202,-0.000688468185542,-0.00280112227971,0.00623054975064,0.00386548606558
10:21:00,0.00457666702741,0.0,0.0,0.00368777307918,0.00154918698683,0.0,0.000699056302498,0.00130039030028,-0.00204848142647,-0.00393701295934,-0.000669120132024,0.000676361202653,0.00134770909887,-0.00130293178042,-0.00125944601031,0.0024875634718,0.00135409634773,0.00202360945953,0.00248139085139,0.000680966999416,0.00219218209822,0.00285306898241,0.00219539056344,0.0115608224011,-0.00176991196646,-0.0010712373815,0.0,0.00187969980158,-0.00355555930133,-0.000945626548007,0.00285578490136,0.0,-0.000782166641363,-0.0030511083929,-0.00077911963427,0.00160384958197,0.000787091736817,0.000790201542501,0.0020869572792,-0.00427655676726,0.000712504483295,-0.0014388491691,-0.00137835997012,-0.00280899061106,-0.00276434177415,0.00385060160029
10:22:00,0.00273597981887,-0.00320684400958,0.0,0.0,-0.00154918698683,0.00147929021059,0.00209424160311,0.0019474202844,-0.00548322141453,0.000657246162338,-0.00268096675326,0.001351351557,0.0,0.000651678094096,0.0,0.0,0.00808629743136,-0.00202360945953,-0.00123992576332,0.0,-0.00292397869144,0.00142348778485,0.0,0.0,-0.0071111410775,0.0,0.000965717119959,0.00374883288152,-0.000890868655802,0.000945626548007,0.00095011883632,0.00251361674032,0.000782166641363,0.0,-0.0015600627189,0.00240096153754,0.00235756494265,0.0,-0.00278357869365,-0.00429492428288,0.0,-0.000720201687594,0.000689417469568,-0.00140745976788,0.00207397239913,0.00460123511172
10:23:00,0.00544960476756,-0.00644470544264,0.0,0.0,-0.00155159069142,0.00147710514301,0.000697107034156,-0.00781253973679,0.00137362658961,0.000656814473531,-0.0033613477027,0.00202360945953,-0.00134770909887,-0.000651678094096,0.0,-0.000621310986126,0.00335008688528,-0.001351351557,0.00123992576332,-0.000680966999416,-0.00440206140064,-0.000711490602764,-0.00146305805176,-0.00658980967906,-0.00357462400296,0.0,0.00385356931599,0.00559702953672,0.00267022855588,0.00377358938364,0.0,0.0,-0.000782166641363,0.000763650285297,-0.000780944983072,-0.00240096153754,-0.000785237574702,0.00315457674852,-0.00139470036555,0.000717102934997,-0.00213903824875,0.000720201687594,0.0,0.000703977501794,0.00275862243908,0.00458016067857
10:24:00,0.000905387114813,-0.00323799527378,0.0,-0.00492005912545,0.00155159069142,0.0,0.000696621414448,-0.00655740054616,0.00752140297926,0.0,-0.000673627509474,0.000673627509474,0.0,0.0,0.000629921280672,0.0,-0.000669120132024,-0.000676361202653,0.00247524878854,-0.0123373737598,-0.00589972212719,-0.00213751417331,0.0,0.0,-0.000895656127944,0.0,0.00288046286535,0.00185873659463,0.00443459706787,0.00563381771826,0.000949216967332,0.0,0.0,-0.00152788417805,-0.00156372197618,-0.000801603249336,0.0,0.00157356444743,-0.000698080307581,0.00286328041002,-0.00644470544264,0.00215749814002,0.000688942500553,0.00421348937974,-0.00137835997012,0.00152207030907
10:25:00,-0.00453515516539,-0.00216450300957,0.0,0.00492005912545,-0.00155159069142,0.0,-0.0013937284486,-0.000658111244549,0.00340020728817,-0.00526663495169,0.000673627509474,0.0,0.000674081589394,-0.00130463162666,0.0,0.0,-0.00133958492906,0.000676361202653,0.000617856059198,-0.00345423486809,-0.00222140039515,0.00142551699122,0.000731796593214,-0.00248241749326,0.0,0.0,0.0,0.00185528810175,0.0,0.00746272120159,0.0,0.0,-0.000782778904941,0.00305343748689,-0.00235017734495,-0.00160513678123,0.0,0.00313972000467,0.00139567363897,0.00285510543698,-0.00287769982762,0.0014357504261,0.00137646270872,0.00140056045303,-0.00345423486809,-0.000760745567309
10:26:00,-0.00181983671699,-0.00870516922733,0.0,0.0,0.0,-0.00147710514301,0.000697107034156,0.000658111244549,0.00135685231129,0.0,0.00201816415624,-0.00472494972865,0.00134680155038,0.00195630972076,0.0,-0.000621697253472,-0.0013413818242,-0.000676361202653,0.000617474548794,-0.00138504177266,-0.00296956417182,0.00142348778485,-0.00293040502742,-0.00165837517278,-0.00539084863488,0.0,0.0,-0.00371402469637,-0.00265839766661,-0.000929800159967,-0.00666351823077,-0.0016750422677,-0.000783392127804,0.00380373223925,-0.00314218640307,0.0,0.0,0.00234833767411,0.000697107034156,0.00142450166539,0.00143988505799,-0.0014357504261,-0.000687994523182,-0.00140056045303,-0.00207828270164,-0.000761324741759
10:27:00,-0.000911161794245,-0.00767968667423,0.0,0.00367422336188,0.0,-0.000739371567879,0.0,0.00328407520119,-0.0020359694851,0.0026367846523,0.000671817290971,-0.000676818976767,0.00067272118245,0.00065125368632,-0.00126023961229,-0.0012445552322,0.0013413818242,0.0,-0.00433035010122,0.00138504177266,0.00371057939654,-0.00284900477607,0.0,-0.00415801014866,0.00090049533325,0.0,-0.00095923268746,0.0,-0.00266548358614,-0.00279459893102,-0.000955566245669,-0.00167785274262,0.0,-0.00304182744048,0.00157232736795,0.00160513678123,0.000785237574702,0.00390168267106,-0.00139470036555,-0.00285103543084,0.00143781476963,-0.000718648970922,0.0,0.00140056045303,0.0,0.000761324741759
10:28:00,-0.00640148505204,-0.00220507255831,0.0,0.0,0.0,0.000739371567879,0.00278357869365,0.00065552280289,-0.00204012311494,0.000658111244549,-0.000671817290971,-0.00339098324256,0.0,0.0,0.0,-0.00186974189715,0.000670016775484,0.00135226525001,-0.00248293113283,0.00138312608495,0.00443459706787,0.0,0.00512258712564,-0.0016680571007,-0.00090049533325,0.0,0.00478698855722,0.00278681090718,-0.00267260738148,0.000932400999951,0.000955566245669,-0.000839983249725,0.00234833767411,0.00228223758247,0.00235386534733,-0.000802246332638,0.000784621460418,-0.00233918235317,0.00209132178,-0.000714030733657,-0.00143781476963,0.000718648970922,0.0,0.0,0.000693240928976,0.00379795367276
10:29:00,0.00366300775874,0.0153343640001,0.0,0.0,0.0,0.00221484032955,0.00554401974412,0.0,0.00136054442756,0.00131492458131,-0.00201816415624,0.0,0.0,0.000650829830978,-0.00315756498532,-0.00124843961284,0.0,0.00135043909787,0.00619580668525,0.00207110878314,0.00514896319619,-0.00357270833757,0.0,-0.00167084416482,-0.00270636159774,0.0,0.00095465401045,0.00831413565227,-0.00089245878302,0.0,0.00095465401045,-0.000840689414793,0.00234283590177,-0.000760167273398,0.00234833767411,-0.000802890448591,0.00391389932114,0.0,-0.000696621414448,0.00142755199119,-0.00216060580991,-0.000718648970922,-0.000688468185542,0.000699545324085,0.00345901417179,0.00151515180501
10:30:00,0.00819303627158,0.00542006746934,0.0012586534072,0.00244200365555,0.0,0.000737191334528,0.0013812156892,0.00457666702741,0.0,0.00131319782496,0.0,0.0020359694851,0.0,0.000650406526994,0.000632311118127,0.00124843961284,-0.00268276485518,0.0006745362819,-0.00371287555243,0.0,0.0,0.00214515634639,0.00145878946366,-0.000836470144966,-0.0027137058716,0.0,-0.00286670048208,0.00733275512939,0.00089245878302,-0.00186567218295,-0.00095465401045,0.00168067266452,0.00155884676929,-0.00152207030907,0.00078155533482,-0.0016077173881,0.0147346597569,-0.00156250031789,0.0,-0.00142755199119,-0.000721240564983,-0.000719165798706,0.000688468185542,-0.00139958035442,0.00138026246896,0.00226843197463
10:31:00,0.00181159469835,-0.00542006746934,0.00751883241403,0.00121876919413,0.0,0.0095343589873,-0.00069036937502,-0.00326690914535,0.00135869586119,0.0,0.000673174040905,0.00338409798424,-0.00134589522336,-0.00130123635797,0.00441501820912,0.00124688295456,-0.00268998144721,-0.00134952787013,0.000619770704685,-0.00414651596185,0.0,0.0,0.00072859748214,0.0,-0.00272109011436,0.0,0.000956480225957,-0.00457666702741,0.0,-0.00280505092761,0.00095465401045,-0.000839983249725,-0.00155884676929,-0.00381534228565,-0.00078155533482,-0.000804829017287,0.00537429316578,-0.00234833767411,0.0,-0.00142959280959,-0.0043384015986,-0.00143988505799,-0.000688468185542,-0.00140154192529,-0.00345423486809,-0.00226843197463
10:32:00,0.000904568130427,-0.00544960476756,0.0,0.00486027688225,0.0,0.00509647990648,-0.00276625349289,-0.00196528068495,0.00203458869779,0.00065595279492,-0.00134680155038,0.0,-0.000673627509474,0.00260078170006,0.000629128677561,0.0,0.0,-0.001351351557,-0.00248139085139,0.00690133864069,-0.00220345296643,0.000714030733657,0.0,-0.00503356767483,-0.00181818231906,0.00214132844134,0.000955566245669,-0.0018365478073,0.00267260738148,0.000935891504905,0.0,-0.00168208618298,-0.00156128056695,0.0,-0.00234833767411,-0.00161160389434,-0.00691512551993,0.00156617103274,0.0,0.0,-0.00362976805058,-0.00216372244531,-0.000688942500553,-0.000701508271491,-0.000692281093761,-0.00227358945987
10:33:00,0.0,-0.00657897109804,-0.00751883241403,-0.00242718565761,0.0,-0.00290909296068,-0.000692760678901,-0.00262639678222,0.0,-0.00196915061988,-0.00405132221918,0.0,0.000673627509474,-0.00390371348047,0.00125707119005,-0.00187090793581,-0.000673627509474,-0.000676361202653,0.0,0.00411805660892,-0.000735564578954,-0.000714030733657,0.0014556043327,0.000840689414793,-0.000910332334145,-0.00214132844134,0.00190839752576,-0.000919540294679,0.000889284184884,0.000935016430907,0.0,-0.000842105312922,-0.00078155533482,-0.00153022218077,-0.0047132844521,-0.00323102058145,-0.0023157092556,-0.00392003638007,-0.00209278067313,0.000715051871726,0.000727008392617,-0.00144508695668,-0.000689417469568,-0.00492438561068,0.0,-0.00608829886726
10:34:00,-0.000904568130427,-0.0110620597059,-0.0012586534072,-0.004872116824,0.0,-0.0021873869458,-0.00138696277435,-0.00263331291076,-0.000677736386498,-0.000657246162338,-0.00678889233369,-0.00135226525001,0.00134589522336,0.000651678094096,-0.000628338066542,-0.00187441479435,0.00269179166571,0.0,0.000620925198466,0.0047830634406,0.00293901754539,0.000714030733657,0.00145348862798,0.0,-0.00823049913652,0.0,-0.00190839752576,-0.000920386627329,0.000888494061115,0.000934142991797,0.00095374351531,-0.00168634104044,-0.0015649455463,-0.00306748706786,0.00314465667947,0.00242424361151,-0.000773096288988,-0.000785854657339,-0.00139762426664,0.00356760992028,0.0,-0.00144717825547,0.000689417469568,0.00281690327111,-0.00138600160788,-0.0038240964384
10:35:00,-0.00362647722917,0.0110620597059,0.0,-0.00122174725032,0.00310077767825,0.0,0.000693721845372,0.000658978607043,-0.0020359694851,-0.00197433430372,-0.00752140297926,-0.00406780221933,0.00134408622385,-0.00195630972076,-0.000628733123509,-0.00375940292391,0.00268456537067,-0.000676818976767,0.00495357050066,0.000681431031479,0.0,0.00142653376545,0.000725952844949,0.000839983249725,0.00731933734227,0.0,-0.000955566245669,0.000920386627329,0.0,-0.000934142991797,0.000952834755272,0.000843525988439,-0.000783392127804,0.00230149698828,0.000784621460418,0.00080677696994,-0.00077369442931,0.0,-0.00210010577712,0.00213447252863,0.00507431317147,0.00216998276832,0.0,0.0,-0.00347343176587,-0.00383877630717
10:36:00,-0.00181818231906,0.00767127049665,0.0,-0.00367422336188,-0.00310077767825,0.0,0.00207828270164,0.0,0.0020359694851,0.00197433430372,0.00479288832605,-0.000679578687384,-0.00134408622385,-0.000652954642853,0.0,-0.00314366810297,0.00334560365592,-0.00407056192994,0.00431433643012,-0.000681431031479,-0.00220345296643,-0.00214056449911,-0.00217944147293,-0.000839983249725,0.0117808340311,0.0,0.000955566245669,-0.00184162114665,-0.001777778246,0.0,0.00190295014609,0.00168492036492,0.0,0.00306044615311,0.00391389932114,0.00241643291163,0.00231928979109,0.000785854657339,-0.00280701938698,0.0,0.00432901108959,0.000722282443824,0.0,0.00280899061106,0.0,0.00460476638675
10:37:00,-0.000910332334145,0.00326975768156,0.0,-0.00122774723832,0.0,0.000729660740144,0.000691802172178,-0.00263852395818,0.000677736386498,0.0019704439873,0.00408998525152,-0.00136054442756,0.0,0.00195758626952,0.000628733123509,0.0012586534072,0.00333444790445,0.00271554817248,0.000614817111282,-0.00204708362172,-0.00147167061146,0.00142755199119,-0.000727537318377,-0.00252419149591,-0.0036101122241,0.0,-0.000955566245669,-0.00184501897357,0.000889284184884,0.0,0.0,0.00252206943271,0.0,0.00228920359413,0.0,0.0016077173881,0.0023139231304,0.00235386534733,-0.00211044749455,0.0,0.00287563102546,0.00216372244531,0.0,0.00210157695563,0.0,0.00305810635882
10:38:00,0.000910332334145,0.0010875476874,0.0012586534072,-0.00122925645473,0.0,0.0,0.0,-0.0046342353709,0.00135409634773,0.00131147559781,-0.00272479732619,-0.00272665472271,0.0,-0.00195758626952,-0.000628733123509,0.00313972000467,0.0019953448589,-0.0020359694851,0.00306842830501,-0.00273597981887,-0.0014738396183,0.00142551699122,0.0,0.0,-0.000904568130427,0.0,0.000955566245669,0.000922934998601,-0.00177935990008,0.000934142991797,0.00189933580365,0.0,0.00234833767411,0.00228397510783,0.0,0.000802890448591,-0.0023139231304,-0.00235386534733,0.0,0.0,0.000717617540663,0.000720201687594,0.0013774106861,0.000699545324085,0.000695652201967,0.00380952841667
10:39:00,0.0,0.00542006746934,0.00251256413588,0.0,0.0,0.000729128723516,0.00138217022695,-0.00265780887352,0.000676361202653,-0.00131147559781,-0.00410116774421,0.0,0.000672268932882,0.0,-0.000629128677561,0.00187911110728,-0.000664672673191,0.0,-0.00245398896157,0.00205268631774,-0.00147601502812,0.00142348778485,-0.000728067014323,0.00252419149591,-0.00453515516539,0.0,-0.000955566245669,0.000922083974968,0.0,-0.00280505092761,0.000948316808859,0.0,0.0,-0.000760745567309,-0.00156372197618,0.000802246332638,-0.00154559536178,0.00313725747513,0.00351494210744,-0.00142247534654,-0.0014357504261,-0.0028839241329,-0.00206682815566,-0.00210010577712,0.000695168606376,0.00151975713142
10:40:00,0.000909504382841,0.0,0.0062539290763,-0.0024630554324,0.00310077767825,0.00145666449646,0.00275862243908,-0.00333222567581,0.00202634314523,-0.0019704439873,-0.00205690850718,-0.000682826929911,0.00402415029973,-0.00196142593122,-0.00188976434192,0.00187558667049,-0.00333000640719,0.0020359694851,-0.00369231188713,0.00341180815434,-0.00518327706186,0.0,0.0014556043327,0.0,0.000908677936218,0.0,0.0,0.000921234519321,0.00177935990008,0.00373832211061,0.00094741835604,-0.000839983249725,0.0,-0.000761324741759,0.0,0.0,-0.00232288141614,0.0,0.000701508271491,-0.00213751417331,0.000718132885441,-0.00216841429382,0.0,0.00210010577712,-0.0020869572792,0.000759013319171
10:41:00,0.000908677936218,0.00861146333492,0.00124610608025,-0.00123380644893,-0.00310077767825,-0.000728067014323,0.0116399807891,-0.0026737983844,-0.00135043909787,-0.00131578966352,-0.00343761081046,-0.00273597981887,0.0026737983844,0.00457069029483,-0.00252525386719,0.00062441463159,0.000666888987704,0.00135501375746,-0.00123380644893,0.00475705959946,0.0,0.000710984743779,0.000727008392617,0.0,0.00362647722917,0.0,0.0,0.0,-0.00177935990008,0.000932400999951,0.000946521604031,-0.00252419149591,-0.0015649455463,-0.0022874581076,0.0,-0.00160513678123,0.00154918698683,0.000782778904941,-0.00140350900232,0.00142551699122,-0.00287563102546,0.0,0.00137835997012,0.00139762426664,-0.00209132178,-0.00227877045059
10:42:00,0.00362647722917,0.0285280836145,-0.0024937668784,0.00123380644893,0.0,0.0,0.0108328750629,0.0,-0.000675904047361,0.000658111244549,0.000688468185542,-0.00549451931764,0.00133422301314,0.00325203538638,-0.00126502230659,-0.00187441479435,0.0,0.00202908422678,0.00308166653741,0.00742995650378,-0.00595683071919,-0.000710984743779,0.00145243308031,-0.000840689414793,-0.000905387114813,0.0,-0.000956480225957,0.000920386627329,-0.000890868655802,0.00186219793106,0.00283420123588,-0.00337553063128,0.0,-0.00152788417805,-0.00235017734495,-0.00402415029973,0.0015467907183,0.00156372197618,-0.00210896387482,-0.00213903824875,0.0,0.00216841429382,0.000688468185542,0.000698080307581,-0.0027952498983,-0.00533741259472
10:43:00,0.00180831875678,0.00623054975064,0.0,-0.00370599559432,0.0,0.000728067014323,0.00671143458799,0.000669120132024,-0.00270819393688,0.0,-0.000688468185542,0.00206398422085,0.00399202126954,-0.00260078170006,0.0,0.000625195393918,0.0,-0.00202908422678,0.00184445179865,0.00067272118245,0.000746547253784,-0.00213599226815,0.0,0.000840689414793,0.0,0.0,0.000956480225957,0.000919540294679,-0.0035714323676,-0.000930665492953,0.00094295150787,-0.00253914651868,0.0015649455463,-0.000764818392922,0.000784006312209,-0.00080677696994,0.0,-0.00156372197618,-0.00140845093706,0.0,-0.0028839241329,-0.00216841429382,0.0,-0.000698080307581,-0.00210157695563,0.00381534228565
