11:06:00,-0.00310934781518,0.000297929392938,0.00228180361411,0.000875529021345,0.0,-0.00147965501719,0.0,0.000512952050232,0.000507228009861,0.0,0.00141676529011,-0.00219058137982,0.0,-0.000826787975994,0.000773993846689,-0.000353419335716,0.00316289140851,-0.000363570263958
11:07:00,0.00310934781518,0.000297840657451,0.0,0.0,0.0,0.0,0.000508001026927,-0.000512952050232,,0.00241254640538,0.000471809397759,-0.00175592670226,0.000871459750141,-0.00206996554971,0.000773395243499,-0.00389587884294,0.0104712998673,0.0
11:08:00,-0.00310934781518,0.00208240444134,0.0116132164832,-0.000875529021345,0.0,0.00246487677176,-0.000508001026927,0.0,0.000506970860035,0.00240674003056,0.00235571369246,0.0,0.0,0.0,0.00501254182354,-0.00106515188484,0.00692044284457,0.0
11:09:00,0.00310934781518,-0.00178465246654,0.0109229485392,0.000583771178283,,0.00686950689652,0.0,-0.00051321530508,-0.000506970860035,0.00861661626088,0.0,0.00175592670226,-0.000871459750141,-0.00290516909041,0.00689922246027,0.0,0.00344234419097,0.000363570263958
11:10:00,0.0,0.0,0.0110804457766,-0.000583771178283,0.00139308125617,-0.00490197060021,0.000508001026927,0.00102616735531,0.0,0.0,-0.00282752309022,0.0,-0.00174520114103,-0.000831600879526,0.00798939003348,0.00106515188484,0.0065079866622,0.0
11:11:00,0.0,0.00178465246654,0.00412371718386,0.000583771178283,-0.00232288141614,0.0,-0.000508001026927,0.00153727931889,0.00202634314523,-0.0014309566,-0.00188946678792,0.0,0.0,0.0,0.000378859637038,-0.000354924582253,-0.00582093751116,0.0
11:12:00,0.0,-0.00178465246654,-0.00412371718386,-0.00146006742247,0.000929800159966,0.0,0.0,0.0,0.00151706729475,-0.00334688335371,-0.00331518181913,0.000438500335902,-0.0039378742639,0.0024927308296,0.0,0.0,-0.000687049151038,0.0
11:13:00,-0.00172622173023,0.000297663344957,-0.0082988028147,-0.000584624395488,0.0,-0.00049152126819,-0.000508259223139,0.0,0.000505178086015,0.00334688335371,-0.000474495857064,0.00175208104392,0.00175208104392,0.00124403914033,-0.00493640645482,-0.000710227302582,-0.00344234419097,-0.000363570263958
11:14:00,0.0,0.00148698912158,-0.00333890126551,-0.00292825977909,-0.000464792013945,0.0,-0.00152632947465,0.00102354154279,0.00904983551992,-0.000477440925756,-0.00190023810149,0.0,-0.00394650808208,0.0,-0.0149571340647,0.000710227302582,0.0,0.000363570263958
11:15:00,0.0013812156892,0.000891133283389,-0.0061504247556,-0.00117370905493,-0.000465008146022,-0.000491762980159,0.000509035388951,-0.00102354154279,0.00349738053217,-0.00622756503685,-0.000951474857699,-0.00131377290628,-0.00131897139368,0.000414336032445,0.0119071888869,0.0,-0.00380031550833,0.00145296066244
11:16:00,0.000345006041028,-0.00237812240497,-0.00168397457701,-0.00470866084814,0.0,0.0,-0.0010183300269,0.00102354154279,0.00348519147896,0.0,0.00569531677106,0.0,0.0017582422112,-0.00124352347631,0.0,0.000354924582253,0.0,0.0
11:17:00,-0.00103537541605,0.0,-0.00563381771826,-0.00147601502812,0.0,-0.00147674159251,0.00355962745557,-0.000511639816738,0.000496894420162,0.00048042278128,0.000473148814126,0.0,0.0,0.0,0.0,0.000354798655487,0.00380031550833,0.000362910546534
11:18:00,-0.00207397239913,0.0,0.0,0.00294985464642,0.0,-0.00147892558383,0.0,-0.000511901726049,-0.00348345711791,-0.00048042278128,-0.00189393996007,0.0,0.00350723726457,0.0,-0.00344234419097,-0.00319772878632,0.00344234419097,-0.00145243308031
11:19:00,-0.0038134904943,0.0017841217935,0.00450959050598,0.0,-0.00139632324293,-0.00593767207122,0.0,0.0,-0.0029955089798,0.0033581226089,0.0,0.00087604035388,0.00218579321998,0.0,0.00038306838239,0.0,0.00171673861905,0.00181521197056
11:20:00,-0.00278261049111,-0.000297132671923,0.00895862654489,-0.0014738396183,-0.000465874688137,-0.0044765058589,0.0,-0.00153727931889,0.0,0.000957395956327,-0.000948316808859,0.000875273578855,0.0,-0.00041485169647,0.00114832548504,0.0,0.00137127206952,0.0010875476874
11:21:00,0.0,0.000297132671923,0.0,-0.000885347556724,0.0,-0.0029955089798,-0.00152400334297,0.00102511541525,0.0,-0.00383509578394,0.0,0.0,0.0,0.00041485169647,-0.000765403787845,0.00284293013083,0.00102722145653,0.0
11:22:00,0.0,-0.000297132671923,0.00333890126551,0.000885347556724,-0.000466091828526,0.0,0.000508259223139,-0.00102511541525,0.0,0.00287769982762,0.000948316808859,0.00174825219353,-0.00218579321998,-0.0008298755663,0.0,0.0,0.0,0.0
11:23:00,0.0,0.00148478126758,0.00802328276887,-0.000590144602551,-0.00139958035442,-0.00501254182354,0.0,-0.00102616735531,-0.00551518068811,-0.00287769982762,0.00142079114594,0.00261666089117,0.00218579321998,-0.00166182007501,0.00191241213382,0.000354798655487,-0.00239849352605,0.0
11:24:00,0.00243520732625,0.0,-0.00719029646498,0.000590144602551,-0.000934142991797,0.00100452042601,0.0,0.00102616735531,0.00150715929057,0.0,0.000473148814126,-0.000435634944812,0.00130918630962,-0.00208116620382,0.0,0.000354672818047,0.0,-0.00036238449391
11:25:00,0.0,-0.00326943373411,0.000277507980135,-0.000590144602551,-0.00140285269675,0.00100351237724,0.0,0.000512689065319,-0.00100452042601,0.0,0.00283420123588,0.0021762794226,0.000871839636741,0.0,0.0,0.0,0.0,0.00036238449391
11:26:00,-0.00173882846802,-0.00268296479318,0.0016634325987,0.000590144602551,0.0,0.0,0.0,-0.000512689065319,0.0,0.0,,0.00779562198246,-0.000435824805329,-0.00417537141048,-0.00114700834598,-0.00390833682792,-0.00515908281003,-0.00036238449391
11:27:00,0.000695894252161,-0.00598804184462,0.00800114628523,-0.000590144602551,0.00606486580256,0.0,-0.000508259223139,0.0,0.00451241678186,0.000480192086058,0.00094295150787,0.0124331719513,0.00130690499978,-0.00209424160311,-0.000382628663555,0.0,-0.00138026246896,0.0
11:28:00,0.00347222571075,0.0,-0.00109980764454,0.000295115835106,0.0,0.0030045090203,0.000508259223139,-0.00514139950042,0.000500125041682,0.00335490369788,-0.00330422769355,-0.00684055681527,0.00217438659273,-0.00209863665692,0.00191168094923,-0.00320913094095,0.00103537541605,0.00036238449391
11:29:00,0.0,-0.00300752106395,-0.000275141011503,-0.000885608913971,0.0,-0.00200200267067,0.0,-0.000515596814722,0.00199800266267,0.0,0.00236127618568,0.00214270491236,0.00563137723851,-0.00378868060012,0.00190803339703,0.00320913094095,0.00034488705291,0.0
11:30:00,,0.00300752106395,,-0.000295377346705,,,0.0,,,,0.0,-0.00042817384512,-0.000432058766713,,0.0,-0.00320913094095,-0.00034488705291,0.0
13:00:00,0.0182041777916,0.0,0.0,-0.0103935605273,0.00185873659463,-0.00200601872687,0.00152322954052,-0.00103199183566,0.000498877535914,0.00382044399739,-0.00947874395454,-0.000856898081568,0.00474241026784,0.00378868060012,0.00266514530494,0.00711746776886,-0.00207182394552,-0.00290275965796
13:01:00,0.0141942227656,0.00299850299626,0.0,-0.00508754651137,0.00278164296188,0.00250689527127,-0.000507485420686,0.000516129043715,0.0,0.000476530864391,,-0.000428724551047,0.00472002592666,0.0,0.0,0.0,-0.00172980496342,0.00398912587018
13:02:00,0.0066889881508,-0.00239808268401,-0.0038599441363,-0.00995033085317,0.00369686188133,0.00150112612627,0.00152168429058,0.00565990705685,-0.000498877535914,0.0,0.00237812240497,-0.00171673861905,0.000855798083896,0.00293685967331,0.00189933580365,0.00177147964838,-0.0034686125654,0.00793082743797
13:03:00,0.00498754151104,-0.000300165093054,-0.00387490105655,0.00453515516539,0.00322358096325,0.0,0.00101317131261,0.00102564111555,0.000498877535914,-0.000953288918713,0.00237248035363,-0.00344234419097,-0.000427807493156,0.00334588350619,-0.00151917993517,,-0.00278357869365,0.0
13:04:00,0.00661159433231,0.0,-0.00166527931906,-0.00453515516539,0.000919117711763,-0.00350613932929,0.0,0.00204813179635,-0.00199700515694,0.0,-0.00189753377619,-0.000862440760659,-0.00471800146025,0.0,-0.00152149135475,0.00353357258131,-0.00524018666356,-0.000718390835494
13:05:00,0.0,0.00060024011406,-0.00808817684975,0.0,-0.00183908097812,0.00300601428761,-0.00152014217264,0.0,0.00149812762102,0.0,-0.000474946577439,-0.00259179410743,-0.000430015057153,-0.000417623727097,-0.00114263962156,0.00387256248794,0.0,-0.00143833178339
13:06:00,-0.00495459312468,-0.00090049533325,-0.00140114917136,-0.000606244335028,-0.000460299202603,0.0,0.004048588526,-0.00256082086167,-0.00149812762102,0.0,0.00568452501838,-0.00129842043777,0.0,0.0,-0.00152555330884,0.00035130862824,0.00209937096,-0.00144040356197
13:07:00,-0.00198873118247,-0.00300752106395,0.0,-0.0021247541762,-0.000460511175534,0.0,0.00453515516539,0.00256082086167,-0.000499875041651,-0.000954198545682,0.00141609653119,0.00129842043777,0.00214822853829,-0.00125391865959,-0.00191022025612,-0.000702740717606,-0.00209937096,0.00215982805343
13:08:00,0.0,0.000301159466212,0.00391828097166,-0.000607902754283,-0.000460723343787,0.000500125041682,0.00200904135882,-0.00873367996875,0.0,0.000954198545682,0.00282619123583,0.00259179410743,-0.00430108189939,-0.00125549294583,0.0,0.00140498793748,-0.0021037875922,-0.000719424491461
13:09:00,-0.00398936699303,0.00360685693099,0.00501533511573,-0.00121691527035,-0.000922083974968,-0.00954541284353,0.00300601428761,0.0,-0.00451015547789,0.0,0.00187969980158,0.000431313355835,-0.00172562596747,0.000837170413064,-0.00191387618228,0.0,0.000701754414764,0.00143833178339
13:10:00,0.00365752693689,0.00239736404902,0.0,0.00788360662854,-0.00184672259316,0.0,0.00499003031453,-0.000516129043715,0.00200702525977,-0.00143163947144,0.00187617315823,-0.000862812823156,0.0,-0.000837170413064,-0.00614913544035,-0.00070224721987,0.00105170912411,0.00430262406331
13:11:00,0.00397483133464,0.00656326938351,0.0,0.00542170002778,0.00138536156999,0.0,0.00645003476548,0.0066889881508,0.00200300517644,-0.00191204647163,-0.000468713390348,0.00129394022798,0.00043168573949,0.000837170413064,-0.00308880554459,0.0,0.0,0.0017873105741
13:12:00,0.0056041023543,0.00474637497402,0.0,-0.00421433495506,-0.00231000333721,0.0,-0.00446097394062,-0.00617285910708,-0.00451241678186,-0.000478583402291,-0.00234686800982,0.0,0.000431499467321,-0.000418497599747,0.0,-0.00528263246443,0.000350324053329,0.00711746776886
13:13:00,0.00589972212719,0.00206947597879,0.0,-0.00453515516539,0.00323251262772,-0.00101010109598,-0.00149142458667,0.00873367996875,0.000502386345658,0.00143506362825,-0.00141076910302,0.000430941614081,0.0025850940721,0.000836820132515,0.00154559536178,-0.00247481123307,0.00349650705873,0.00353982670512
13:14:00,0.00391389932114,0.0,0.00222098925278,-0.00607904607638,0.000460935707631,0.00101010109598,-0.000497636238187,-0.000511639816738,-0.0040261755444,0.00143300717142,0.00141076910302,-0.000430941614081,0.0,-0.00167434111949,0.00115763084508,-0.00746139542606,0.00244030101927,-0.000353419335716
13:15:00,0.00907329620567,-0.00177357421602,-0.00166527931906,-0.00305343748689,-0.00369344833535,0.00403023215542,-0.00249190261018,-0.00719058054535,0.00251825869672,0.0109186938051,0.00562325755436,0.000430941614081,-0.00129171169736,0.000418848173663,0.000385579337725,0.00568991577768,0.0020869572792,0.0035285851714
13:16:00,0.0025773210143,-0.000591891109319,0.000277739204674,-0.00306278953055,-0.000925497520943,0.0,0.00497761107375,0.00616651491566,0.0,0.00564973254212,0.0018674141748,0.00301140257689,0.0,0.0,0.0019256697651,0.00141743468097,0.0,0.00386711678973
13:17:00,-0.00419152636884,-0.00802500963044,-0.000277739204674,-0.00368777307918,-0.00278164296188,0.000502638864566,0.00495295712885,,-0.0020140993717,0.00234466695925,0.00232937445182,0.0,-0.000430941614081,0.000837170413064,-0.000384837410945,0.00212239202415,-0.00243520732625,0.00245312896808
13:18:00,-0.00388475723255,0.00772893264826,-0.000277816365171,-0.00246609249519,-0.00185873659463,0.00150640249426,-0.000494193239611,-0.00874716150916,-0.00201816415624,-0.00328407520119,-0.00326264563482,-0.00215007608092,0.0021528533611,-0.000418497599747,0.0,0.00352734051797,-0.00383877630717,0.00104950158313
13:19:00,0.0051763299016,0.000296076982178,0.0,0.00308166653741,0.0,0.0,-0.00396236278696,-0.00258732356495,0.0,-0.01324522675,-0.000466962418011,0.0,0.00171895186288,-0.00293439741056,0.000769526779029,0.00281294137661,-0.000349711491586,0.00523104941755
13:20:00,0.00675352301578,-0.000888494061115,0.0,0.0152674721308,-0.00279459893102,0.00300601428761,0.00643089033029,0.0,-0.00455581653586,0.0,0.0,0.00215007608092,-0.0034408636099,-0.000839983249725,0.00230503367522,-0.00281294137661,0.000349711491586,-0.00174064447778
13:21:00,0.00256082086167,0.0,-0.000277893568552,-0.00425144885736,0.0,0.0,0.00540940586338,0.0,-0.00152322954052,-0.000476303890881,0.000466962418011,-0.00215007608092,-0.00215656758155,-0.00294551022976,0.00115052745194,0.00351494210744,0.00349040493977,-0.00418995026385
13:22:00,0.00223535140182,0.000592417078938,-0.00139062739696,0.00455443325598,-0.000933271182999,-0.00451241678186,0.00440421558494,-0.00311365067328,-0.00152555330884,0.000476303890881,-0.000934142991797,0.00215007608092,0.00043168573949,0.0,0.0,0.00140252477409,-0.00314081570356,-0.00280308522712
13:23:00,0.00127510377493,0.0,-0.000835305631194,0.00302480569405,0.000933271182999,0.00351141569728,0.00195122013126,0.00155803718871,0.0,0.0,0.00233372334622,0.000429461033012,0.0,-0.00210926043187,0.000383215180011,-0.00140252477409,0.00314081570356,-0.00175592670226
13:24:00,0.00159159670714,0.000296076982178,0.0,0.00120736507272,0.00279459893102,-0.00100200409185,-0.00831910841396,-0.00155803718871,0.0,-0.000476303890881,-0.00186654277243,0.0,0.000431499467321,0.0,0.00038306838239,0.0035026305512,0.00382542633086,-0.00175901540518
13:25:00,0.00349262142622,0.00207008797863,0.000278512743758,0.000301613635223,0.0,-0.00351494210744,0.00587948778459,-0.00104004169541,0.00254129742867,-0.000953288918713,-0.00187003327054,-0.00257953711393,0.00301529412176,0.000422208154889,0.00153080779989,-0.000349711491586,0.000693962553874,0.00351494210744
13:26:00,0.000950419840274,-0.00147819686931,0.00527705710084,-0.000301613635223,-0.00232828975959,-0.0020140993717,0.0,-0.00364868791549,-0.00101574411984,0.0,0.000935453763258,-0.00258620833803,0.00214822853829,-0.000422208154889,0.00267328782462,-0.00175039428553,0.00173280237431,0.0
13:27:00,0.0,0.00236406729488,0.00552487593197,0.0,-0.00326873977713,0.000503905276473,-0.00244558693668,-0.00681165850941,0.0,-0.00334368594306,-0.00327792379667,-0.00216029464011,0.000858000910637,0.00295172046485,0.00456621797958,-0.000350446823282,0.00172980496342,0.00140252477409
13:28:00,0.00316155811873,0.00353565483231,-0.000275520045826,0.00301205046999,-0.000467836265843,-0.00151247823136,0.000489596093011,0.00681165850941,-0.00152555330884,-0.000478583402291,-0.000938526582264,0.00216029464011,0.0110875336269,0.00252313001812,0.00151745097403,-0.00280800465307,-0.00103752386966,0.000350324053329
13:29:00,0.0,0.00878482955573,0.00439923722969,-0.00301205046999,0.0,0.0,-0.000489596093011,0.0,-0.000509035388951,0.000956937872068,-0.000939408241936,-0.00345871507788,-0.0093737371492,0.0071144891006,0.000757862863102,0.000702740717606,0.0,-0.000700770876611
13:30:00,0.0,0.00145666449646,0.00955638672022,-0.00120736507272,0.00513420030961,0.00151247823136,-0.000489835914766,0.0,-0.00050929463795,0.0023883460123,0.00328407520119,-0.00303622007267,0.00171086440363,0.00623573003757,0.0,0.0,0.000691802172177,-0.0010520779508
13:31:00,0.0,0.00406740828039,0.00542006746934,0.00120736507272,-0.00373134761286,0.0,-0.000490075971583,0.00052205691606,-0.0015294420519,0.0,0.0,-0.000434499246462,-0.00385356931599,0.00330989131303,0.0,-0.00246175612279,0.0,0.0
13:32:00,-0.00252844635336,0.0,0.0,-0.00332376797909,0.0,0.0,-0.000490316263807,-0.00052205691606,-0.0025542798051,0.0,-0.000468493801026,0.00347071931913,0.0,0.00206313256594,-0.000757862863102,-0.0010568963464,0.0,-0.00070200073083
13:33:00,-0.00126662461519,-0.00145074738922,-0.00596369346805,0.00181433373024,-0.000467398933492,-0.000503905276473,-0.00196367269776,0.0,-0.00102354154279,-0.00143232299493,-0.00187617315823,0.0038902145452,-0.0047301743754,-0.00247627035326,0.000379003226064,-0.00247044417157,0.00103680672844,0.00245484955824
13:34:00,0.000633512849823,0.00174064447778,-0.00928714678442,-0.0072771697739,0.00419874654635,-0.00252334224225,-0.00344573316562,0.00208659439295,0.00102354154279,-0.00143437748714,-0.000469593809992,0.00301529412176,-0.00129394022798,0.00206398422085,0.000378859637038,0.00176522552457,0.00551155373853,-0.00245484955824
13:35:00,0.00221413976269,0.00865806274311,-0.00384933112095,0.0,-0.00373134761286,-0.00405063844985,0.0,-0.00365440239635,0.00102249497661,0.0,-0.000469814431944,0.00128949082987,-0.00043168573949,-0.00620477688688,-0.000378859637038,-0.00317965291738,0.0030869515167,0.00175407868163
13:36:00,0.0,0.000861697597481,0.000550812462288,0.0,-0.000467398933492,-0.000507485420686,-0.00643089033029,-0.000523149371074,-0.000511116801313,0.00143437748714,-0.000940291559642,0.000858737708417,0.00172562596747,-0.00041502386983,0.000378859637038,0.00317965291738,0.00273597981887,0.000700770876611
13:37:00,0.000631711960363,-0.0095197603406,0.0022002209096,0.00425144885736,-0.000467617497415,0.000507485420686,-0.00248447332766,0.000523149371074,0.000511116801313,0.00143232299493,0.00375587295981,-0.000858737708417,-0.000862440760659,0.00041502386983,0.0,-0.00282585846826,0.0027285146532,0.00174978172379
13:38:00,0.0,0.00980682794699,0.0,-0.00303490369515,-0.000467836265843,-0.00406711287626,0.00298062813814,0.000522875828906,0.00255167272923,-0.0038240964384,-0.00281558140016,0.0,0.00215470887071,0.0,0.0,0.00106063294369,0.00102127668451,0.0
13:39:00,0.000315706395677,-0.000287067606393,-0.00192492840958,-0.00365408445564,-0.000936329656423,-0.000509554151153,0.00198216120399,0.00313152656745,0.00152788417805,0.000957395956327,0.0,0.0,-0.00301789407752,0.0,0.0,0.0,0.00475221532501,0.00349040493977
13:40:00,-0.000315706395677,0.0,0.00192492840958,-0.00213773176539,0.0,-0.00101988790075,0.0,,0.00355601085922,0.0,-0.000940291559642,0.000429461033012,0.0,0.0119613717312,0.0,0.00176522552457,0.0040554296879,0.000348371367397
13:41:00,0.000315706395677,0.000287067606393,0.00137268381197,0.0,0.0,0.0,0.00739830748144,-0.00208659439295,0.00152014217264,-0.000478583402291,-0.000470477543376,-0.000429461033012,0.00043168573949,0.0036832454163,0.0,-0.000352795911227,0.00471064128146,0.00312989300893
13:42:00,0.0,-0.00114876520387,0.00383352057645,0.00213773176539,0.000468274417361,0.00508906950747,0.00147311590597,-0.0015678080034,-0.00152014217264,0.0,0.0,0.000858737708417,0.00559502212737,0.0,0.0,-0.00211939323416,-0.00336247794952,0.000694203429476
13:43:00,0.0,0.0,-0.00246271844267,0.000609942074414,0.0,0.0,-0.000981836112257,-0.00104657257067,-0.00101471343055,0.000478583402291,-0.000470698996688,0.000429092476011,-0.00128838325745,-0.00245398896157,0.0,-0.000707463771991,-0.00371183149301,0.000693721845372
13:44:00,0.0,-0.00172562596747,0.000547795138322,0.0,-0.000936768218387,0.000507485420686,-0.00393701295934,0.0,0.0,0.00143437748714,0.0,0.0,0.0,0.000818665620836,0.0,-0.00212539931231,-0.00644397685183,-0.00486618965117
13:45:00,0.0,-0.00259403517705,0.00246137140538,-0.000304924533541,0.0,0.000507228009861,-0.00345764730745,-0.00367165374453,0.0,0.000477668984483,0.000470698996688,0.00342612754842,-0.00301269864194,-0.00163800200424,0.0,-0.000354672818047,-0.00136193415672,0.00347826437632
13:46:00,0.0,-0.00375885942069,0.0,0.0,-0.000937646575963,-0.000507228009861,-0.00496032763097,-0.00157770214162,-0.00254129742867,0.000477440925756,0.0,0.000427441767568,0.00301269864194,0.0,0.0,-0.00141995054032,-0.00034077355927,0.0
13:47:00,0.0,-0.000289729105315,0.0,0.000304924533541,-0.000469153187118,-0.000507485420686,-0.00199104097631,0.000526177333898,0.00050877640375,-0.000477440925756,0.0,0.00213447252863,-0.00301269864194,-0.00287297550372,0.0,-0.00355872261699,-0.000340889725476,0.0
13:48:00,0.0,0.00115841310377,0.00109200120052,0.0136262517118,-0.000469373395146,-0.00254129742867,-0.00700002858354,-0.00157936331856,0.00203252102492,0.000477440925756,0.00188058353496,0.0,0.00129226811005,-0.00908346460235,0.0,-0.00285612475484,0.00170328775637,-0.00347826437632
13:49:00,0.0,0.000289393722176,0.0,0.0131462903166,-0.00187969980158,-0.00203769810702,-0.0105927850502,-0.000527009234859,0.000507485420686,0.0,0.000469593809992,0.000426348333041,0.00172043053188,0.00372594096956,0.0,-0.000357589848259,0.000680503598905,-0.00349040493977
13:50:00,0.0,0.00173460581221,0.0,0.00355555930133,-0.000470477543376,0.00203769810702,0.0105927850502,-0.00105485241849,0.0020273701825,0.00238379135528,0.00187617315823,-0.000426348333041,-0.00172043053188,0.0,0.0,-0.000357717764501,-0.00034019391381,-0.00210010577712
13:51:00,-0.000315706395677,0.0,0.00136332672786,0.00560390789637,0.0,0.00203355433576,0.00350613932929,-0.00317125001502,0.000506200972591,0.0047506027586,-0.000937646575963,0.0,-0.00258620833803,-0.000826787975994,0.0,0.0,-0.000340309685095,0.00175039428553
13:52:00,0.0,0.0034602110649,0.0081411575837,0.0,0.00235017734495,0.0,0.00249688019859,0.00317125001502,0.00303183658212,0.00236686501027,-0.000938526582264,-0.00427351077738,-0.00043168573949,0.000826787975994,0.0,-0.00179051077379,0.000340309685095,0.0
13:53:00,0.000315706395677,0.000287811197842,0.0,0.0,0.0,0.0,-0.00249688019859,-0.00264200946284,0.0,-0.000472925050195,-0.00140944350323,0.0,0.00172562596747,0.00206398422085,0.0,-0.00359066813073,0.0,0.00174733575822
13:54:00,0.0,0.0,0.00269905696917,0.00293685967331,0.000938526582264,-0.00152477793201,0.0,0.0047506027586,0.00151247823136,-0.0042664203137,0.0,0.0,0.00129226811005,0.0,,0.0,-0.000340309685095,0.000349101068304
13:55:00,0.0,0.00143781476963,0.00215401267991,-0.00676771745979,0.00281030629926,0.0,-0.0030045090203,0.00210415648386,-0.00961789241418,0.0,-0.00094073384172,-0.00128562263261,0.0,-0.00371824431688,0.0,0.00323218094281,0.0,-0.00174672533494
13:56:00,0.0,-0.00143781476963,0.00188096253227,-0.00206886434071,0.000467617497415,0.000508517681947,0.0,-0.00157770214162,0.00961789241418,0.00237248035363,-0.000470698996688,0.000428724551047,0.00172043053188,-0.000413992968032,0.0,0.0,-0.000340425535202,0.0
13:57:00,-0.000315706395677,0.00143781476963,0.0013413818242,0.00206886434071,-0.000467617497415,0.00101626025007,-0.000501630308989,0.0,0.0,0.000473821378209,0.000470698996688,-0.00128672546168,-0.00129004533049,0.0,,-0.000717360145541,-0.0126779152241,0.0
13:58:00,-0.00126382323299,0.000574547559614,0.00321199419617,0.00676771745979,0.0,0.000507743092908,0.0,-0.000526454342246,-0.00252206943271,-0.000473821378209,0.00235017734495,-0.00128838325745,0.000430200049655,-0.00623054975064,0.0,0.00107584733346,-0.00172562596747,0.0
13:59:00,-0.000948916724691,0.0,-0.000534616425457,0.0,0.0,0.0,0.0,0.0,0.00252206943271,-0.00189753377619,0.00515102988621,0.000429645549037,0.000430015057153,0.00332779009267,0.0,-0.000358487187922,0.000345363498512,-0.00315181490123
14:00:00,0.00063271118846,-0.000574547559614,-0.00455581653586,-0.00499780549333,0.0,0.000507485420686,0.0,0.000526454342246,0.00151019409523,0.000474721110268,-0.0023380885096,-0.000429645549037,0.0,-0.00332779009267,,0.000358487187922,0.00138026246896,-0.000350815649976
14:01:00,0.000948316808859,0.000574547559614,-0.0137933221323,0.00206094582002,0.0,0.0010141988699,-0.00150640249426,0.00995033085317,0.00251193299628,0.00142281266592,-0.000468274417361,-0.00301269864194,0.0,0.0,,0.0,0.00755757633608,-0.00633581844909
14:02:00,0.00094741835604,0.000574217644259,-0.000272368243547,0.0,-0.000935891504905,0.00101317131261,0.0,0.0,-0.0040221270915,0.00142079114594,0.0,-0.00778887537853,-0.000430015057153,0.000416579885216,,-0.000717102934997,0.00443913995155,-0.00105988351204
14:03:00,0.0,0.00028698522223,-0.00354755454602,-0.00206094582002,0.000468055239062,0.00404245118457,0.0,0.0,0.0,0.000946073864321,0.0,0.00173611154718,-0.000430200049655,-0.000416579885216,,0.0,0.0020422062918,-0.0138816964862
14:04:00,0.0,-0.00028698522223,-0.00218938237427,0.00206094582002,-0.000468055239062,-0.00252461633714,0.000502386345658,-0.00470097496702,0.0,0.0,0.000468274417361,0.0,-0.000430385201392,0.0,0.0,0.0,0.00101954129477,-0.00719427563403
14:05:00,,0.00028698522223,0.00491938679982,0.0,0.0,0.00252461633714,0.00200702525977,-0.00472317855225,-0.00151247823136,0.0,0.0,0.0077754171428,-0.00129226811005,0.000416579885216,0.0,0.0,-0.000679578687384,-0.00253027425797
14:06:00,0.0,0.0,-0.00491938679982,0.0,-0.00140548160873,0.00100806460149,0.00250313021812,0.00890291295495,-0.000504668191383,0.0,0.00140350900232,0.00129004533049,-0.00172562596747,0.00291121020746,0.0,0.000717102934997,0.000679578687384,0.000723589033019
14:07:00,0.0,0.0,0.0119827141826,0.0,0.0,0.0,0.0,0.00520021972711,-0.00050492300997,-0.00236686501027,0.000467398933492,0.000859106582049,-0.00172860890062,-0.00166251077361,,-0.00143472047566,-0.000679578687384,-0.00543972329582
14:08:00,0.0,0.0,-0.000270745906622,-0.00206094582002,0.0,-0.00505051578607,-0.00100050033358,-0.000518806756125,0.0,0.00236686501027,-0.000467398933492,-0.000429461033012,-0.000432619517887,-0.00166527931906,,0.00143472047566,-0.00238216889919,0.0180185055027
14:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00503779402996,-0.0028409110016,0.000467398933492,0.000858737708417,0.0,-0.000833680748578,0.0,-0.0021528533611,0.00611414948173,0.0095966615303
14:10:00,0.0,0.0,0.000270745906622,-0.0053191614776,-0.00140745976788,-0.00711385113888,0.0,0.0,0.0,0.000947867369546,0.000934142991797,0.000858000910637,-0.000432806758542,0.0,,-0.000718648970922,0.00236766557418,-0.0131744828782
14:11:00,0.0,0.0,-0.00570111493952,0.00649736485395,,-0.000510073971783,-0.00150262988454,-0.00416017240667,0.0,0.00189304363206,0.000933271182999,-0.000858000910637,-0.000432994161344,0.0,,-0.000359518249423,0.00639840539518,0.00357782134788
14:12:00,0.0,0.0,0.0054303690329,-0.00206276778609,-0.000939408241936,0.0,-0.00050137880218,,-0.00503779402996,0.0,-0.0018674141748,-0.000429276675405,0.000432994161344,0.0,0.0,-0.00107933091968,0.00368571367145,0.00285306898241
14:13:00,0.0,0.0,0.00459274074892,0.0,0.000469814431944,,-0.00150564645759,0.0211402562169,,-0.000472925050195,0.0018674141748,-0.0081914663685,0.0,0.000416927252235,,-0.00360620657673,0.006002018685,0.00780422549158
14:14:00,0.0,0.0,0.00134680155038,0.0,0.0,0.000510073971783,-0.00554018037562,,0.00403226352794,0.000945626548007,-0.0018674141748,0.000432806758542,0.0,0.0020820328154,,-0.00361925838431,-0.00266311741948,-0.00318527963529
14:15:00,0.0,0.0,-0.00566879639267,-0.00206703159379,0.0,0.0,0.00100959120135,-0.00306591962184,0.000502891637453,0.000944733183162,-0.00233918235317,0.0,0.0,0.000415886884763,0.0,-0.00290486769263,0.0,0.0
14:16:00,0.0,0.0,-0.00108342372461,0.0161270171621,-0.000469814431944,0.0,-0.00100959120135,-0.0113228178303,-0.00302115033418,0.00518013873213,-0.00187529356411,-0.00129898264639,0.00173010423778,0.00166182007501,0.0,-0.00327809435783,-0.00267022855588,-0.000709219887884
