09:51:00,0.00791743922867,-0.00633177154975,8.26412132202e-05,0.00024470818671,0.0048339544492,-0.00486211034123,-0.000189304307238,0.00681090454838,0.00509984266253,0.00263528709011,0.01389821768,-0.000576756720785,-0.00106780576083,-0.00341314909617,-0.00461894585629,0.00360649559411,0.0,0.0,0.00446409774561,0.000384541439078,0.000531302589315,0.0101336657148,0.00394726967084,0.0,0.00360306650115,-0.0113064611644,-0.00380373223925,-0.00540541856691,0.0,0.00468722689776,0.00023285597963,0.0,0.00472858834545,-0.00192492840958,0.000952925553338,0.01324522675,-0.00117612480479,0.00356107615475,-0.00418702635422,-0.0211427817681,0.0,-0.00154387199377
09:52:00,0.00648300487808,-0.00814001893176,0.00156888682525,-8.15627421842e-05,0.000178587374347,-0.00168208618298,-0.00512480954603,0.00476872625208,-0.00230614112007,0.0,8.68017881714e-05,-0.00173226874229,-0.000534330763448,-0.00228192195275,0.0,-0.00340579313483,0.0,-0.00163955682411,0.00174520114103,0.00918490957707,0.0011501881383,0.0161836426026,0.00346075538108,0.00185729816585,0.0,0.00214888801034,-0.00152555330884,-0.00135593241114,0.0,0.00597730410846,0.0,0.00362001913393,-9.43529745472e-05,0.00192492840958,-0.00659374552012,-0.00376648279548,-0.000686712147456,0.00172510063585,-0.000874508144932,0.00156630014298,0.0,0.00171526628675
09:53:00,0.00419152636884,-0.0214622443461,0.0012368585374,-0.000407913527989,-0.0062696130136,-0.000673627509475,-0.00142823161626,0.00994091026636,0.000480884837351,9.07482191286e-05,-0.00618172705567,-0.00289379964649,-0.000534616425457,-0.00312012733624,0.025595547189,0.00340579313483,0.0,-0.00528208354566,-0.00620929888664,0.00664454271867,0.00361887503822,0.000901469456162,-0.000314119682181,-0.00185729816585,-0.000449673993937,0.00229726726347,-0.00137499066809,-0.00135777346046,0.00118413276122,-0.00131194484797,0.0011634672633,-0.00925119309456,0.000188697047451,0.0,0.0,-0.00188857468787,-0.00393314174684,0.00364335996581,-0.00447192643185,0.0032894766504,0.0,0.0278852034895
09:54:00,-0.00661773055131,0.00292272192927,-0.00239264170907,-0.00441610138688,0.0033188351762,-0.000505518588573,-0.00909314712527,-0.000471142529328,0.00182525628272,0.00262812240627,0.0,-0.00474462279561,-0.0032137146031,-0.0097347290969,-0.00906624523775,0.00796816964918,0.0270809586027,-0.00583396665328,-0.00078985479555,0.00292853640881,0.0182466103847,-0.00569287219501,0.0,0.000309789345724,0.00448766646939,0.00959130440179,0.00579269912479,0.00406780221933,-0.00593473551981,0.00250313021812,0.00695251931488,0.00117577908901,0.00169667304346,0.00947420838548,-0.00721677416513,-0.00473710028427,-0.0046412960422,0.00352947474749,-0.00528682172459,-0.00205465451366,0.0,0.009124907777
09:55:00,-0.0120561903443,0.004282661792,0.00732483419839,-0.00246184270078,-0.00286969975432,0.00202054286624,-0.00966191091174,0.00366903840735,0.00717260283447,9.0501832724e-05,-0.0043763745998,-0.00828424405432,-0.00376243389283,0.00220646267611,-0.00273597981887,-0.0108723827966,-0.0270809586027,0.000960153698343,-0.00175746969665,0.0241379782148,0.0121244874916,-0.00299496525543,0.0,0.0,0.00417039627373,0.00272356046704,0.000911577091384,-0.00542742173537,-0.00357782134788,0.0035650661645,0.00552742079796,-0.00105813895006,0.00244567895396,-0.00937805916181,0.0139057623159,-0.00190114125702,-0.000296985598381,0.00542115573237,-0.00168000393199,0.00230092960418,0.0,-0.0259320260934
09:56:00,-0.00016392099045,0.00851068966791,-0.00287415512986,-0.000904196354399,-0.00621595623341,0.000840689414793,-0.00281950505192,-0.00348055475775,-0.00133498637162,0.00442458620608,0.0,0.00195541712679,-0.00258816061654,0.0,0.00146012071935,0.0,0.0289875368733,-0.000610900224086,-0.00608709038443,-0.00563277725517,0.00426439878646,-0.000181801654896,-0.00188679301258,0.00046450415018,-0.00118976813559,-0.0057584641622,0.00227531383713,0.0,-0.00287150233202,-0.0035650661645,0.0316482109508,0.00164551047943,0.000939055379365,-0.00975806013541,0.0,-0.00553383723049,-0.00247831601447,0.000700595534837,0.00229824197332,-0.00271236758571,0.0,0.00583042760275
09:57:00,0.00808200652106,0.00843886864586,-0.00478114833789,-0.00387262050336,0.00306776384237,0.000756016668375,-9.73662432004e-05,0.00357445587994,0.00095374351531,0.0,-0.00307489809594,-0.00371856774517,-0.000648088162671,0.000209885613113,0.00309569581651,0.000100285814656,-0.00477327875266,-0.000960740717595,0.0043265265494,0.00747270417717,0.00322882428528,-0.00181983671699,0.00188679301258,0.00293685967331,0.00208116620382,0.00515386922237,-0.00212346507821,-0.00163398729165,-0.00540639269646,-0.00131038198511,-0.00961438372942,0.00375103006923,0.00962129695506,-0.024471763193,-0.00190657827058,-0.00114876520387,-0.0074720148387,0.00926163071026,-0.00584434498007,-0.00404107597064,0.0,0.00260844104312
09:58:00,-0.00726267013766,0.00419287826004,8.26275563375e-05,-0.00165248323153,0.0,0.00418971620081,9.73662432004e-05,-9.39011221881e-05,-0.00861661626088,9.00941484456e-05,0.0,0.00781253973679,-0.00162206037187,0.000104926289378,0.00435414330862,0.00280392733273,-0.00479617226349,-0.00122409738114,-0.00370730409607,0.0173125052927,0.000847960705435,-0.00602906731734,-0.00094295150787,0.00246647265474,-0.00163483725198,0.0,0.0,0.00244998080898,0.00588554938987,-0.00346289676755,0.00168359655908,0.000233972860216,0.000557620832293,-0.00438728393428,-0.000763650285297,-0.00383877630717,-0.00150112612627,0.00907841245976,-0.00480727356845,-0.0205383742985,,0.00836824967052
09:59:00,-0.000737372529416,-0.0126317469059,0.00206347314355,-0.00231807372614,0.000180163949682,-0.000752854609151,0.0124814159637,0.00197007428042,-0.00153964618559,0.0,0.000703667897801,0.0,-0.00847739018904,0.000419595096893,-0.00380883746942,0.00895974137147,-0.0184381739708,0.0,0.00176709712002,0.0179055813311,-0.0112513972494,-0.000366568919061,0.00454938426818,-0.00695251931488,0.0,-0.00515386922237,0.00045540797751,0.00339282404584,0.00561296033866,0.00346289676755,-0.00641280253575,0.00420217730534,0.000371574551419,0.00875540365648,-0.00978800636616,-0.0093706911844,-0.00733782254094,0.0029426210542,-0.00223343997786,-0.00465018804575,0.0,0.00415801014866
10:00:00,0.00147420174119,-0.00101746659617,-0.00206347314355,0.00627945548484,-0.000180163949682,0.00117086239018,0.00479617226349,0.0,0.00365279652529,0.0,0.000175839634706,-9.72809962345e-05,-0.00349880085767,-0.000419595096893,-0.00876077879259,0.000891574678902,0.0213186368361,-0.00368130839093,-0.000706464176327,0.00248139085139,-0.0099066150249,-0.0185952904262,-0.00612294871561,0.00572004342324,-0.0017865123108,0.00485143462155,0.00136498087471,-0.000135492175534,0.0,0.00131038198511,0.0045045121211,-0.0047872121316,9.28720687918e-05,0.0102494245036,0.00288878390589,-0.00272135458063,-0.000100892902269,0.000978952598985,0.00169786913582,0.00490321381356,,-0.00315850981558
10:01:00,0.00579380624356,0.00101746659617,-0.000247903153771,0.00156372197618,9.00860322215e-05,8.35805926354e-05,0.00372511056865,0.00979257067615,0.000767312525658,-0.00351970039817,0.00219539056344,-0.00272771722952,-0.00219298333501,-0.00115479515221,9.16548279823e-05,-0.000891574678902,-0.0114749824769,-0.0121920407654,-0.000883782647008,-0.00425759025264,0.0128168284972,-0.00196289262445,0.0,0.0,0.00134018335896,-0.00075648691103,0.00468739045286,-0.0023061802258,0.000238151942064,0.00237812240497,-0.000337135475464,0.00070200073083,-0.000743218168734,-0.00975425242117,-0.00308166653741,0.00272135458063,0.00883983656914,0.0019550348358,0.0017841217935,0.0230910938934,,0.00315850981558
10:02:00,0.000813338800428,0.00422833610952,-0.00704958341426,-0.00172846662235,-9.00860322215e-05,0.000250699871785,-0.0133405692681,0.00102036092522,-0.00288046286535,-0.00371360419535,-0.00237123019814,0.00476863343433,-0.000988413676648,-0.00136647942638,0.000458148173131,0.00108959448153,-0.000582072193384,-0.00204653717379,0.000707088592303,-0.00267022855588,0.00477490675296,0.0104245173359,0.0,-0.00107966386674,0.00208116620382,-0.000757059616747,0.00556601662629,0.00271260169045,-0.00345876664211,0.00343826291647,-0.00326484950857,0.00233644966102,-0.00465767027398,-0.00297471711674,-0.00106152000318,-0.00174859185801,0.0,-0.0019550348358,0.000445533533767,0.0,0.0,0.00414079266603
10:03:00,-0.00816331063916,0.00421053253634,0.00704958341426,-0.00305268171554,-0.000270306799862,0.00016709833776,0.00481928643595,0.00757369464907,0.00804447931383,-0.00290803549174,0.00228350705233,0.000485319106832,-0.00506720625984,0.0,0.00219619414774,0.0117121559285,-9.70449804241e-05,-0.000623691382092,0.00264713822627,-0.0152674721308,0.0,0.0,0.0047132844521,-0.00293640578815,0.0053317661853,-0.00212282111561,0.00806817464951,0.0022999401331,-0.00719427563403,0.00118287215117,-0.000338352227893,0.00209814740685,-0.00768585656209,0.0128270135598,-0.000676099895364,0.00145737213067,-0.00190199767034,-0.0118111609283,0.00355714025589,-0.00206228161356,0.0,0.0131364779054
10:04:00,-0.00164068945746,0.00402550023638,0.0014864979201,0.00313505743122,0.0047646963877,0.00091854208788,0.00288046286535,0.000184009569017,-0.000381606568264,-0.00620779791627,8.77231458087e-05,0.00744432306262,0.00495732218743,-0.00063131315228,0.0045599714217,0.00779731046003,0.000970026266769,-0.00169484006495,0.00193679081584,0.0098159192398,-0.0030669644078,-0.00958280580618,-0.00345423486809,0.000928217888427,0.00177095677926,0.00439228271453,0.00933132742888,0.00404585851954,0.0,0.00247948648193,0.00259111281116,0.000814758818279,-0.00188359445406,0.00371856774517,-0.00193423657983,0.000970402793278,-0.00301053915287,0.000989609185166,0.00168521925554,-0.0105425788646,0.0,0.00812352152148
10:05:00,-0.00576370471675,-0.00394147015356,-0.0014864979201,-0.00263939447188,-0.00449438958784,0.00158458813024,-0.0026881736618,-0.00924220996482,0.0,0.00720838925822,8.77154511327e-05,0.00163611027306,-0.00573067470898,-0.00527650021169,0.000272938181197,0.00869990987555,0.00637868210898,0.00169484006495,0.00263504763801,0.00366743109748,-0.00977457838045,-0.00731847890228,0.0,-0.00216718351075,0.0051474486772,0.0033192547071,-0.00635955703973,0.0020168074063,-0.0012040940648,-0.00354400843473,-0.00428459331749,0.00972567582729,-0.000943129372936,0.0154110149604,-0.00358823058712,0.00387222168251,-0.00211278311904,0.0113106688965,-0.0047970243894,0.0,0.0,0.0112631922787
10:06:00,-0.00248036505833,-8.40300828191e-05,-0.00157148206527,-0.0042209870243,0.00449438958784,0.0124225199986,-0.0047217625669,-0.00652074970044,0.000858410086571,-0.00647605674655,0.00254040695514,-0.00202146673255,0.00682897245805,0.000951827050867,-0.00849591736163,0.000962001036191,0.00480539127494,0.00710482562374,0.0,0.0011600411777,0.00763919426773,0.0,0.00423762699589,-0.0017060880447,-0.00234983218715,0.000301204821554,0.00148257996022,-0.00120959627677,0.000602228262705,0.00118273224905,-0.00965094064664,-0.00450373184614,0.00028303222039,-0.00453078328445,-0.000194325690468,-0.00270897998484,-0.00191541970956,-0.000489117153307,-0.000890868655802,0.00141767108762,0.0,-0.0160480844216
10:07:00,0.00824406977508,-0.00421053253634,-8.2778030758e-05,-8.29428109794e-05,0.00017935611204,0.0042707029431,-0.00038643609794,0.0018674141748,0.00114340174439,0.00529343209199,-0.00245269919733,-0.00270166123417,-0.00660795356003,0.000634048420269,-0.00367647472931,0.00335973438184,0.000766724208541,0.0114387520884,0.0,-0.00133862855204,-0.00815630192382,0.00460375689806,0.0,-0.00342093320714,-0.0016187186229,-0.00467890069498,-0.00743497848752,-0.00620533489909,0.00660068403135,0.0,-0.00171281800367,0.0,-0.00198290986081,-0.00484262447579,-0.00136133821102,0.00944949659868,-0.00131266742734,-0.00215496214259,0.000890868655802,0.0074720148387,,-0.00824460814744
10:08:00,0.000410424795419,8.4384625171e-05,-0.00223760090046,-0.00324014739503,-8.96740349434e-05,0.00310940435452,-0.00338770105727,0.00511748034716,0.00834523572446,0.00127353787794,-0.000965208691615,0.00260529891176,0.0,0.0,-0.00554018037561,0.0049708543231,0.0,0.00558368227883,0.0,-0.00698990210427,0.00858374369139,0.00504909908558,0.00125215230009,0.00233372334622,-0.000294594198625,0.0,0.00891536365795,-0.00406780221933,0.00477327875266,-0.000591191267588,-0.00366384655332,-0.00173761989854,0.00659446572528,-0.00681931527205,0.00223550659265,-0.00577479949388,-0.00750510622182,0.00323070426384,0.0,0.000826787975995,,-0.0123712918025
