11:01:00,0.000568343294639,0.000856286622893,-0.00104794350696,-0.00213106100895,0.0,0.00242751299248,-0.00735204224282,-0.000767950888887,-0.00207468954086,,0.0,0.0,0.000489117153307,0.00151362289241,0.0,0.00048744821828,0.00117329592247,-0.00223463780142,0.0
11:02:00,0.00113571846393,0.000285266012489,-0.00393959800408,0.0047885167318,-0.00480023511032,-0.00215749814002,-0.0038240964384,-0.00436289669346,,0.0,0.00225309896291,0.000754811961866,0.000977517184388,-0.000756525064451,0.0,-0.00048744821828,-0.00140812039226,-0.0022396425935,0.0
11:03:00,0.0,0.0,-0.00210748233956,0.00819351749137,-0.00453901488516,-0.000270014852457,0.0,-0.0028332279094,0.00129718529021,-0.001004268224,0.00846618602655,0.00301356330526,-0.000488639149717,0.00151247823136,-0.000506457341795,-0.00146377191298,0.0,-0.00157073969241,0.0
11:04:00,0.00113443007061,0.0,-0.00158353160564,-0.000263261815395,0.00368951745336,0.000270014852457,0.00458716400691,0.0,0.000777504250649,0.0030097840629,-0.00821615477134,0.0030045090203,-0.000977995187977,-0.000755953166906,0.000506457341795,-0.00219968315507,-0.000469814431944,0.00157073969241,0.0
11:05:00,0.0,-0.00114155263538,-0.000264165897719,-0.00369296120046,0.000849497431803,0.0,0.0,0.0,-0.00103680672844,0.0015015017836,0.00722384508932,0.0,-0.000978952598985,0.0,0.00252844635336,-0.00171421616607,-0.000470035261298,0.00291055841874,0.0
11:06:00,-0.00028348689063,-0.00200085817789,0.0,0.0,0.00423669607033,0.00161855983541,0.00177822986017,-0.000257964660273,,0.000250031255209,-0.000248231352894,0.00349388925426,0.000978952598985,0.0,0.0,-0.000980873055592,-0.00094073384172,0.000447027276108,-0.00322061470004
11:07:00,0.0,-0.00143163947144,0.00184769750336,0.0010565241342,0.0,0.000269505459117,0.000507485420686,-0.000258031223209,0.00103680672844,-0.00150112612627,0.00124054103492,0.00149365225678,0.0,0.0,-0.000505178086015,0.0,0.0,0.000893455498344,-0.00570886422032
11:08:00,-0.00113475189481,-0.000573230167602,-0.00316957476128,-0.00423281055262,0.0,0.000538793116482,-0.000507485420686,0.00154718958146,0.00103573287353,0.00125109487106,-0.00447316849251,0.0,0.000489117153307,-0.00126119325583,-0.000758245960756,0.000980873055592,0.000705633335171,-0.0002232890486,0.00817261984923
11:09:00,-0.00142025304373,-0.00143451466287,-0.00264900817158,-0.000530363311292,0.0,0.0,0.00253485560319,0.0,-0.000258832666127,-0.00100075064644,0.00298433447059,-0.0012445552322,0.0,0.0,-0.00126502230659,0.00171421616607,-0.000705633335171,0.0,0.000756859071134
11:10:00,-0.00142227303168,0.00143451466287,0.00264900817158,-0.000530644745803,-0.00423669607033,0.00188349309011,-0.00431308546336,0.0,-0.00181370693584,0.00100075064644,-0.00373181176963,0.0,-0.00122324174274,-0.00050492300997,-0.000253196608518,0.00390720887791,0.000470477543376,-0.00156442092472,-0.000189161071216
11:11:00,0.00142227303168,-0.00114744705648,0.00527705710084,0.00132608426806,0.000283005520497,-0.00188349309011,-0.0033108396473,0.000515198362761,-0.00155722844861,0.000250031255209,0.0044765058589,-0.00599552133213,-0.000489715974528,0.000252493373391,-0.000253260733277,-0.000975371937848,0.000235155791795,-0.000223688626366,0.000189161071216
11:12:00,0.0,-0.000287067606393,-0.00210748233956,-0.00584796988242,0.00395369054983,0.00053850297478,0.003819228067,0.0,-0.00442536190128,-0.00125078190165,0.00643089033029,0.00599552133213,-0.000244947949785,0.00100933644703,-0.000506713970811,0.0,0.000705135767847,-0.000223738674163,0.0
11:13:00,-0.0017069705425,0.00172117082077,0.0,0.00505253036017,0.0,0.0026881736618,0.00329823970187,,-0.000782983205863,0.0,0.0,0.0,0.0,0.00126023961229,0.000506713970811,0.000243932188062,0.000234934806672,-0.00156757394097,0.0
11:14:00,0.0,0.000286574009699,0.0,-0.0053191614776,-0.000845904463242,0.0,0.000506457341795,0.00564973254212,-0.00104493217449,0.00125078190165,-0.00643089033029,-0.000249097024579,-0.000490075971583,0.0,-0.000760167273397,-0.00317576912812,0.00187749409763,0.00156757394097,-0.000378357931112
11:15:00,0.0,0.0,0.0,0.0,-0.00282486063555,-0.00188096253227,-0.00101317131261,0.0,0.00234956380116,0.0,0.00074413993264,0.0,-0.000735564578954,-0.000251920898171,0.000760167273397,-0.00171421616607,0.00140581091569,0.000447427300529,0.0
11:16:00,0.00028469751082,,-0.00316957476128,0.0047885167318,0.00282486063555,0.00107526892081,-0.000506970860035,0.00102380351917,0.0,0.0,0.00297103461922,0.000498132015282,0.000245248315147,-0.00100831871412,0.000506457341795,0.000490075971583,0.00583636534723,0.0,-0.00284225676893
11:17:00,0.0,0.00143163947144,-0.00264900817158,0.0,0.0,0.0,-0.00203045755038,0.0,0.00338409798424,0.00573353184776,-0.0012368585374,-0.000249034990703,-0.000490556791785,0.0,-0.000506457341795,0.00439990932261,0.000465441013755,0.00201094917505,-0.00246984071596
11:18:00,0.0,0.00200085817789,-0.0053191614776,,0.000845904463242,0.0,0.0,0.000255787186457,-0.00416667269485,0.0,0.0,0.0,0.0,0.00126023961229,0.0,0.0,0.0,0.000446328951841,0.00152062374863
11:19:00,0.000284616481215,0.000856286622893,-0.00133422301314,-0.00692412886222,0.000281809217026,0.0,0.000761904798762,-0.00641439017766,0.00338674284899,-0.000248601617191,0.0,-0.000249097024579,0.00147094902717,-0.000251920898171,0.000506457341795,0.0,0.0,0.00178332637543,-0.00095011883632
11:20:00,-0.000569313992035,0.0,0.0119444021252,0.0,0.000281729822965,0.000805693611464,-0.0010160021194,-0.003093583287,-0.00130123635797,,0.00197824001211,0.000249097024579,0.000734663924313,-0.000504032268735,0.0,-0.00439990932261,-0.000232693427461,0.00444445176042,-0.00801684003508
11:21:00,0.0,-0.00199914389014,-0.000263887057872,0.000267201070394,0.000281650473626,0.0,-0.003819228067,-0.00413972130652,0.00156128056695,-0.00049738871953,0.0,-0.000249097024579,0.0,-0.000252111434589,0.0,0.000979432007777,-0.00349691462537,0.00486618965117,-0.00153433094926
11:22:00,,0.0,0.0,0.00346713242372,0.00140706369071,0.000268420347874,0.0,0.000777504250649,-0.00026004420898,0.000248725284207,0.0,0.0,0.0,-0.000252175010793,-0.000253196608518,-0.000244768083464,-0.000467180573786,0.00440335365827,0.000191920161802
11:23:00,0.00028469751082,-0.000285918515171,-0.00928019387215,0.00292436736389,0.000562271591985,-0.000805477288817,0.003819228067,0.0,-0.00130123635797,0.0,-0.00197824001211,0.0,0.0,-0.00126182982042,0.000253196608518,0.00317732150474,0.00349854584251,0.00569552470634,0.00459506839542
11:24:00,0.000569151978938,0.000857510414129,0.0005326231817,,0.00196546462262,0.0,0.00380469704366,0.0,0.000260382764132,0.0,-0.00123839025115,0.00149365225678,0.0,0.000757288941909,-0.000253196608518,,-0.00279785680299,0.00261780254208,-0.00286944242795
11:25:00,0.00113733307682,0.00171281800367,,-0.000796706986771,0.00140154192529,0.0,0.0,-0.000777504250649,0.0,0.000497265052514,-0.00571643162222,0.0,-0.00318744906374,0.000252302259443,0.000253196608518,-0.00317732150474,0.0,-0.00677672284115,-0.00191754612927
11:26:00,0.000284131270558,0.00114025097873,0.0058402077333,,0.00809043330535,0.0,-0.000506457341795,0.000777504250649,0.00104085359384,0.0057008457779,0.00174324536737,-0.0012445552322,-0.000982801061908,0.00025223861907,0.0,-0.000979671888298,-0.000700689039528,0.000657822630892,-0.021339316035
11:27:00,0.0,0.00142348778485,0.0,0.0,0.00194309568423,0.000805477288817,0.0,0.00310398593759,-0.00130123635797,0.000494193239611,-0.00348953494674,-0.000249097024579,0.0,0.0,-0.00228108070016,-0.000245068007598,0.0,0.00459268166479,0.000784006312209
11:28:00,0.0,0.0028409110016,-0.00397825746802,-0.00532766310779,0.00359861980048,0.0,0.0,-0.00310398593759,0.00130123635797,-0.000494193239611,0.000249656723304,0.0,0.000245790833239,0.000252175010793,-0.000253774903024,-0.000490316263807,0.000700689039528,-0.00109158399661,0.0186340795449
11:29:00,-0.00085263611816,0.0,0.00556513957833,,0.00303490369515,-0.00161160389434,-0.000253324890525,0.0,0.001039771344,0.0,,0.0,0.000982559646723,0.0,0.000761131585648,0.0,0.0,-0.00262467342277,0.00192123017789
11:30:00,,0.0,,,0.0,,,,,,,,,,,,,-0.000219034060672,0.0
13:00:00,0.00283929776207,-0.00141944665423,0.000528401597499,-0.000534330763447,0.00713700531514,0.00134318354647,0.00075978223232,0.00258732356495,0.00285380917513,-0.00594944739509,0.00597313871496,-0.00524542229306,0.0,0.00100806460149,-0.000761131585648,0.000735384271405,0.00279785680299,0.00546151002552,-0.00384615858748
13:01:00,0.0,-0.00142146434738,0.000528122536701,0.00665870085801,-0.000273560390162,-0.000805693611464,-0.000253196608518,0.00592556158663,0.00362038150806,-0.000248663435323,0.00420948993514,0.0010012516481,0.00245218367116,0.000251857450015,-0.00101574411984,0.0,-0.000232855979629,0.0291991546923,-0.00192864090641
13:02:00,0.0,0.0099080782247,0.000527843770503,-0.00559032468801,-0.00411241155309,0.0,0.00177103145595,0.0,0.00412159264555,0.000248663435323,0.0,0.000500250135495,-0.000735023921368,0.000503524683347,0.0,0.00342466088136,0.0,0.0124068461402,0.00366124313019
13:03:00,0.00028348689063,0.00813582829656,0.000263817439862,0.00585575269222,-0.000549601552719,0.0,0.00328076004046,0.0020528618962,0.0,-0.00323745769009,0.000741015224719,0.00399301753404,0.000735023921368,0.000503271273833,0.0,-0.00416004515277,0.000232855979629,-0.00523835666159,-0.00173260222378
13:04:00,0.00141623023246,-0.000558971507008,-0.000791661210366,0.000265357570882,0.0,0.000805693611464,0.0012589703287,0.00179280365602,0.0,-0.00399900557929,-0.000741015224719,0.000995768068339,-0.000735023921368,0.000754432325485,0.000254032771593,-0.000245248315147,0.0053407766564,-0.0126851595273,-0.00366760376371
13:05:00,0.0,-0.00223901576886,-0.0010565241342,0.0,0.0,0.00562175219037,-0.00075519198051,-0.00179280365602,-0.00334749894156,-0.0030097840629,-0.000988875235095,-0.00124486509292,0.0,0.0,0.00582501330479,0.000735564578954,-0.00301519421292,0.00995033085317,-0.00212951392061
13:06:00,0.0,-0.00028022979026,-0.00583092031079,0.0,-0.00828047789555,0.00266595732412,-0.00504924071986,-0.00772005892901,-0.00154878709328,-0.000251224721834,0.00296369690874,,-0.000980873055592,0.00301205046999,0.00227014853454,0.00244798163864,0.00347826437633,-0.000632177873757,0.00212951392061
13:07:00,0.00141422736059,0.00251924555912,0.000265780732462,0.00106072669718,-0.00221975673831,0.0037204401139,-0.000759589858018,-0.00206878791137,0.0,-0.00251572459725,-0.000493339921205,-0.00324392049905,0.000980873055592,0.000501127547445,0.000251920898171,0.00048887803467,0.000231454693777,-0.00782989927642,0.0055925321733
13:08:00,0.00169443700524,0.00334915188859,-0.000531632123101,-0.0055814098382,0.0,0.00264900817158,0.0,0.00181042335755,0.00566719703281,0.000251857450015,-0.00123441566101,-0.000249968755207,0.000490075971583,0.0,-0.000251920898171,0.0,-0.000231454693777,0.00698637328798,0.0112822690198
13:09:00,0.0,0.00721824344526,0.00450988959112,0.000532907020339,0.00526389911954,0.00211416569234,0.0,0.0,0.00179648450728,0.00251509186907,-0.000247066091436,0.0,0.000244947949785,-0.00275931443104,0.0,-0.000244409142119,-0.000231508277455,0.00168634104044,0.00512092157489
13:10:00,-0.0002822068595,0.000553097359233,-0.00371254735618,-0.000799467064567,-0.000276357608502,0.00316289140851,-0.000253324890525,-0.00103412625555,0.00766287274557,0.00250878204842,-0.000247127148175,-0.000500125041683,-0.00122534018517,0.0,-0.000251984378302,-0.00220237455961,-0.000231561885948,-0.00379827424358,0.000189161071216
13:11:00,0.00197377760399,-0.00777134080449,0.00397720264422,0.00452188561437,-0.00332226219198,0.00472565857122,0.0,0.00103412625555,0.014399642518,0.0119553105147,-0.00148404677249,-0.000250156349022,0.000490316263807,0.00225818688359,0.0,0.00220237455961,-0.0041773093931,-0.00169276384052,0.0
13:12:00,0.00140745976788,0.00278241693142,0.0,-0.00558883690257,0.0,0.00704687765405,-0.00177507337087,0.000258364553821,-0.00679504313283,-0.00024761669063,0.0,0.0,0.0,0.000250595164824,-0.00201816415624,-0.000244468892551,-0.000930665492953,0.0,0.0
13:13:00,0.000281254396454,0.0030517432479,,0.00558883690257,0.00221606738891,0.00311607626848,-0.00152400334298,0.0046391835781,0.0,-0.000743218168734,0.0,-0.000250218942879,0.00391389932114,0.00200250379808,0.0,0.0,-0.00139762426664,-0.00466992994731,0.0
13:14:00,0.00112422721228,-0.000277046684138,-0.000264655288034,-0.000265428004212,-0.00221606738891,0.00542987759437,-0.000254226517195,-0.00489754813192,0.00252206943271,,-0.00198216120399,-0.000500625792684,0.000244110827527,0.00174890737895,0.0,0.0,0.0,-0.00854706057846,0.0
13:15:00,0.00783439933261,-0.00527852316046,-0.00079438637833,,-0.000554785035034,-0.00542987759437,0.000254226517195,-0.00103412625555,-0.00252206943271,-0.00671393793935,0.00198216120399,-0.00025040691254,0.0,0.0104296947415,-0.00202224538077,0.0,0.0,-0.00214822853829,0.0
13:16:00,-0.00307048391967,0.00278164296188,-0.00185602598687,-0.00452308872758,-0.0038921372459,-0.00650281911748,-0.000508517681947,0.000517196804909,0.00201816415624,-0.00149812762102,-0.000495172082413,-0.000250469631867,-0.000244110827527,0.000493949133283,0.00202224538077,0.0,0.0,0.00364924736841,-0.000378357931112
13:17:00,0.0,0.00138792527485,0.000530644745803,0.00372638174081,-0.00670768305924,0.0,-0.000254355845197,-0.000258564965888,-0.00252334224225,,0.0,-0.00100250634963,0.00341214077094,0.000740466527724,-0.00202224538077,-0.00097847365928,0.0,0.00895910429374,-0.0123752174277
13:18:00,-0.00392157365318,0.000831831463465,-0.000796072750015,0.000265639528724,0.00391828097166,0.00156453747689,-0.00127275058545,0.0,-0.00405063844985,0.00697213979705,-0.000495417399283,-0.00150564645759,0.00678955081521,0.000246700383637,-0.000506200972591,0.00097847365928,0.000466091828527,0.0149649752419,0.00573067470898
13:19:00,0.0,-0.00110926245429,-0.000531067458047,0.000265568983103,0.0,0.00519751689803,0.000254679741603,-0.000258631839021,-0.00534148542033,0.00074413993264,-0.00297766969392,-0.000502386345659,0.00770345648736,-0.000493461643371,0.0,-0.00244798163864,0.000698730667767,0.00167224119236,0.00171281800367
13:20:00,0.00336228952227,-0.00111049428403,0.0,0.000265498474944,0.0,0.00413865050127,0.00101807084385,-0.00103519677982,0.00458016067857,-0.000496031756203,0.0,-0.000251287851555,-0.000479731359645,-0.00544421042785,-0.0020273701825,0.00269245053119,0.00487749195967,0.000208833664746,0.00493172471499
13:21:00,-0.000279759408734,0.0,0.0,-0.000265498474944,-0.00391828097166,-0.00777407387676,-0.00101807084385,-0.000258966724223,-0.0033057881345,0.000991817586883,-0.000745804882301,0.0022593206548,0.00526442948298,-0.0044765058589,-0.000253710517662,0.0,-0.000927213789192,-0.0132424425958,0.0
13:22:00,-0.00252136287098,0.0005554012917,-0.000265639528724,0.0,-0.00421526548,-0.000780741744278,0.000254614896347,-0.00025903380536,0.0,-0.000247862189892,-0.00224075781545,0.000751973967005,0.00238379135528,0.00199203253124,0.00202788409165,0.000244409142119,-0.00046392949104,0.00926712613553,-0.000189232662122
13:23:00,0.0,-0.0005554012917,-0.00106326432133,0.0,-0.000845189513618,0.000520562218939,0.00050903538895,-0.010155015012,0.0,-0.0047210921333,0.0,0.000250532382621,0.00711746776886,0.0,0.0,-0.000733406706875,-0.00232288141614,-0.00863254123851,0.000378429522018
13:24:00,-0.00421645037894,-0.00306023329659,-0.00159701923749,-0.000265568983103,-0.00820720610789,0.000520291374901,0.00254129742867,0.00730120583685,0.0033057881345,0.0047210921333,0.00199203253124,-0.000250532382621,-0.00355240160437,0.00644683611462,-0.000253260733277,0.0,-0.00209521669013,-0.00126957274776,0.000189161071216
13:25:00,0.0,0.0019485044439,0.00159701923749,-0.00292592308754,0.00792531745204,0.0,0.0,-0.00599350328355,0.00657897109804,-0.000992063573429,0.00298062813814,0.000501002014488,-0.00618754948892,-0.00247463625419,-0.000506713970811,-0.00220345296643,-0.000699382240887,0.000634987850736,0.0
13:26:00,-0.00140944350323,-0.00166991410919,-0.000798190809971,0.0,0.00084542769584,-0.000520291374901,-0.00254129742867,0.000783801477096,-0.00581764635628,0.0,0.000743770952845,0.00125140799712,-0.00143334950484,-0.000991571722295,-0.000253453302586,-0.000490316263807,-0.000466526717116,0.00126876735142,0.0
13:27:00,0.00140944350323,-0.000557258303638,-0.000798828427515,0.00292592308754,0.0112045990129,-0.000780944983072,0.0022874581076,0.000522193223354,0.00430325939347,0.0,0.0,0.00374485520657,0.000478011481377,-0.000496154810476,-0.000760745567309,-0.00319292915249,-0.000233345001642,0.0,0.0
13:28:00,0.0,-0.00167364055803,0.0,0.0,-0.000278590334717,-0.00104220957844,0.00253549831574,0.00883581632087,-0.00101086690438,,-0.00248139085139,0.000249159089367,0.00238663597773,0.0,0.0,-0.00864736704118,0.000699871718758,0.00589972212719,0.0
13:29:00,-0.00564973254212,0.00139489491163,-0.000799467064567,0.0,0.000835538274483,0.00182315456152,-0.00431418001959,-0.00103546475729,-0.00303874632413,-0.00273326049153,0.0019856050207,0.0,0.0,-0.00198708460813,0.0,0.0145340654239,0.0,0.0,0.0
13:30:00,0.000849497431803,0.000836003950042,-0.0010669512882,,0.00166898508839,0.000520291374901,0.00936597151601,-0.00545385068246,0.000507099402347,-0.000995768068339,0.000495785830681,-0.00349388925426,-0.00238663597773,-0.00248942125077,0.000253646164962,-0.00441177186166,0.0,0.0,0.0
13:31:00,0.000283005520497,-0.0016727073875,0.0010669512882,0.0,-0.00166898508839,0.0,0.000251920898171,0.00493571595585,0.000760167273397,-0.00124610608025,0.0,0.0,0.00262498659261,0.0,0.000507099402347,0.0,0.000233181766242,-0.00210305019678,0.0
13:32:00,-0.00453772758214,0.00139411705279,-0.0010669512882,-0.00265957603576,-0.00334635002734,-0.000520291374901,0.00377121754308,0.000259100921258,-0.00126726667574,-0.000498877535914,-0.00248139085139,-0.00175153303881,0.000952834755272,0.00323504077084,0.00126662461519,-0.0046780831344,-0.000233181766242,-0.00421941554271,0.0
13:33:00,0.000284212024082,-0.00195230852695,0.0,-0.000266347051781,-0.0151987164369,-0.000520562218939,0.00275654854413,0.00025903380536,-0.000253646164962,0.0,-0.000248478073089,-0.00125297598149,0.0,-0.000248478073089,-0.00101317131261,0.00443241306807,0.0,0.00211193320314,0.0
13:34:00,0.00877074514788,0.00501254182354,0.0010669512882,0.0,0.000567054168866,-0.000781351778259,0.000750469078374,-0.000518134726618,-0.000507485420686,-0.000499126538937,0.00297766969392,0.00125297598149,0.0,0.000248478073089,-0.0010141988699,0.0,-0.0018674141748,-0.00190053905797,
13:35:00,0.0,0.0047111075079,0.000266560044228,0.0,0.00565292630279,0.000520969014127,-0.000500250135495,0.0,-0.00330494771397,0.0,-0.00148772653277,0.00025040691254,-0.000952834755272,-0.00323504077084,0.00455581653586,0.0,-0.00515344312242,0.00337624292017,0.0
13:36:00,-0.000281729822965,0.0,-0.000533191161659,0.00239457344698,0.000563539039991,0.0,-0.00476489929741,-0.00337443538889,-0.00203925637838,0.000499126538937,0.00123992576332,-0.000751408927027,-0.00286396377143,0.00298656269775,0.00151400483122,-0.00369231188713,-0.00188058353496,0.00021063717824,0.0
13:37:00,-0.000281809217026,0.000276434003142,-0.000800320170769,-0.0021282263952,-0.00253843035756,0.0,-0.000754432325485,0.00025997660357,0.00229387127473,-0.00124828377213,-0.00123992576332,-0.00150451382442,-0.000717274388194,0.00124177341177,0.000504159325022,0.0,0.0,0.000421141299128,0.0
13:38:00,,0.000552638864577,0.0010669512882,0.000266276129919,0.000282366230875,0.0,-0.00251889301948,0.0,0.00305033281762,-0.00325284910866,0.00123992576332,0.00125391865959,-0.00119660179409,0.000248169749381,0.0,-0.00345850147104,0.00188058353496,0.0,0.0
13:39:00,-0.00508619350213,0.00496005425825,0.000533049053134,,0.00225606412668,0.0,-0.000504540878513,-0.000520020812551,0.0,-0.00326346467622,0.000247800769451,-0.000752162502554,-0.00143781476963,0.000248108176437,0.000251984378302,0.000742115061888,0.00515344312242,0.000841750891452,0.0
13:40:00,0.00254633041812,0.00602906731734,0.000266418011433,0.00133031814218,-0.00282087634164,0.00052069774673,-0.00176790044783,-0.000520291374901,0.001268230988,-0.000503018119259,0.00222744801909,-0.000250846608615,-0.00336296257373,0.000248046634039,-0.000251984378302,-0.000494682176796,-0.000701180348934,-0.000841750891452,0.0
13:41:00,-0.00254633041812,0.0027285146532,-0.000266418011433,-0.00106411289637,-0.00254561019943,0.000780538611242,0.000505433419908,0.00104031218745,-0.00152207030907,0.000754432325485,0.00222249751935,0.00100300911117,0.00168289497586,0.000247985122164,0.0,0.000247371677204,-0.000233836081973,-0.00210748233956,
13:42:00,-0.000566732800661,0.00489264362787,-0.000799680170565,-0.00319914962265,-0.000566572253117,0.00026004420898,0.00101010109599,0.000259909033302,0.00202891269194,0.000502638864566,-0.000246700383637,0.000250595164824,0.0,0.0,-0.000504159325022,0.0,-0.00117000130347,-0.000844238125281,0.0
13:43:00,-0.00170212807053,0.00189624870582,0.0,-0.00401338331346,-0.000283406548588,0.00103950113311,0.0,0.00259538168008,-0.000506842382872,-0.000502638864566,0.0,0.0,0.00503175854978,-0.00223408309379,-0.00100908182125,-0.000494804562297,-0.000234164618796,0.000844238125281,0.0
13:44:00,0.0,-0.00243869515253,0.000266631117431,-0.00672497490767,0.0,0.0012978587156,0.00126119325583,0.0,-0.000760745567309,0.0,-0.00197579713572,0.000501002014488,-0.00191387618228,-0.000248539829787,,-0.000742666205691,-0.00117164629689,0.0014757038622,
13:45:00,0.00170212807053,-0.00435019718115,-0.000800106723574,-0.00432784013351,0.000849978801705,0.0038835000264,0.00653268654889,0.0,-0.00610688920818,0.000502638864566,-0.00173203061981,0.0,-0.00143781476963,-0.00573353184776,0.00100908182125,0.0,-0.00140779000257,0.00021063717824,
13:46:00,0.0,-0.00300177602941,0.00691308257018,-0.00489131409984,0.00254561019943,0.00051666237264,0.000500751137154,0.00129516920061,-0.00153256734978,0.00501254182354,-0.000495417399283,0.0,-0.00143988505799,-0.00501254182354,-0.00100908182125,0.000495172082413,0.00211094249843,0.0,
13:47:00,-0.00141823878544,-0.00109379283533,0.000264935754629,0.00272034988219,0.00282087634164,-0.000775093695955,-0.000250344224614,0.00181042335755,-0.00102301799203,-0.00375704887771,-0.000495662959342,0.00125140799712,-0.000240182539884,0.0,0.00176522552457,0.000989609185166,0.0,-0.00021063717824,
13:48:00,0.00141823878544,0.0038230521714,0.000264865582266,0.0,0.00757685678956,-0.00414401007436,-0.005020090864,0.0043831448284,0.00255558534181,0.0,-0.00223352866149,0.0,-0.00288669914194,-0.00125707119005,-0.00151285959263,-0.000494682176796,0.000234274336318,0.0,
13:49:00,0.000283406548588,0.000272516693334,-0.000529801336896,0.00244200365555,0.0,-0.00181841847743,0.0,0.0,0.000510334280022,-0.000502008042671,-0.0024875634718,0.0,-0.00434573354131,0.0,0.000504540878513,-0.000247432885093,0.0,0.000421229997804,0.0
13:50:00,-0.000283406548588,0.00489264362787,0.000264935754629,0.00135409634773,-0.00139879726263,-0.00104058282022,0.000503144664703,-0.0018024982349,0.00305654848255,0.0,-0.00124610608025,-0.00125140799712,-0.00145278475915,0.00125707119005,0.000252175010793,0.000742115061888,0.0,0.0,0.0
13:51:00,0.00339558900114,-0.000542446446716,-0.00265252144913,0.00135226525001,-0.000560067222705,0.0,0.00351494210744,0.0,0.0,0.00425905692038,-0.00174716130804,0.000751032705223,-0.000727184615732,0.00250941160543,0.000504159325022,-0.000989609185166,0.0,0.000841928064887,0.0
13:52:00,0.0019754486458,-0.00190088312499,0.0,0.00269905696917,-0.00505477066162,-0.000260314982597,0.000501127547445,-0.00206398422085,0.00203252102492,-0.00250313021812,-0.00325284910866,0.0,0.000484848494346,0.0,0.0,0.000989609185166,-0.000702987726666,0.000420698365482,0.0
13:53:00,0.0,-0.00299442172842,0.00185750351935,0.00134680155038,0.0,-0.0107316826314,-0.00225705424971,-0.00180948737495,-0.00764334931257,-0.00150489117942,0.00375234961855,0.000250218942879,-0.000242394862416,0.000501127547445,0.00176255868367,0.00024724935223,-0.000938086372733,-0.00063111393701,0.0
13:54:00,0.0,0.0,0.00158940430811,0.000807211129529,0.0,0.0,-0.000251098557503,-0.00310961639536,0.000511378175297,0.0,0.000499251133685,0.000750281390704,-0.000727537318377,0.00200200267067,0.00801808354771,0.000247188235099,-0.000704142735349,-0.00105274249116,0.0
13:55:00,-0.00169300266172,0.000545107672261,0.00369881531346,0.0,0.000281491908966,-0.002635047638,-0.00201106151238,0.0,0.0068781318162,0.00150489117942,0.00149625963077,0.0,0.000242571256496,0.0,-0.000998751643571,0.00394672441264,0.000234769340203,0.00147352936882,0.0
13:56:00,,0.0,0.00342240692087,-0.000807211129529,0.00477327875266,0.00500066840213,-0.00100704943053,-0.000519210811249,0.0,0.00250313021812,0.00174281134615,-0.000250031255209,0.00242248180483,-0.000500125041683,-0.000749718890546,-0.00246487677176,-0.000469593809992,0.0,-0.00132487953514
13:57:00,-0.00056497176644,-0.00081777297729,0.00785344350557,-0.00404585851954,0.00195886448533,0.00758471008904,0.000755382133363,0.000519210811249,-0.00534556446642,0.0,0.0,-0.000750469078374,0.000241925729981,0.000500125041683,-0.00350613932929,0.0019723872272,-0.00070480444595,0.0,-0.00646021627349
13:58:00,0.0,-0.000818442277305,0.00390371348047,-0.00514836525329,0.000558971507008,-0.000260586320693,0.00251382736705,0.000259504348154,0.000510334280022,0.00199800266267,-0.000248787163866,0.0,0.00386287298303,-0.00375704887771,0.00325610807408,-0.00123228604627,0.000939628915739,-0.000841750891452,0.00266514530494
13:59:00,-0.00226308441708,0.000818442277305,0.0167421811431,0.00919422377284,,-0.00496408596126,-0.00201055609321,-0.00155803718871,-0.00153178482849,0.000249469877806,-0.0027407516845,0.0,0.00192585519321,0.0,-0.00100075064644,-0.000986923346823,0.000469483576699,0.0,0.00511995050369
14:00:00,-0.000566572253117,0.000545256283956,0.015963850989,-0.00810815252842,-0.00251783599234,-0.0015727395116,0.0,-0.00182078343969,0.00076618570981,0.000249407658108,-0.000748783262241,0.0,-0.00192585519321,0.0035070176225,0.0,-0.000246883102106,0.000234659158651,-0.000421141299128,0.0
14:01:00,0.0,-0.000272590978927,0.00301205046999,-0.000542888178372,0.0,0.0,0.00501883111194,0.0,0.000255264838655,0.000498628781211,-0.000249719067348,-0.000250281568069,0.00216632651817,0.000250031255209,-0.00200451081902,-0.00247218914539,0.000938086372733,0.0,0.0
14:02:00,-0.0011341084289,-0.00109110758233,-0.0126105075919,0.00189882058951,0.0,0.0,-0.000751220769021,-0.000260382764132,0.000510334280022,0.00298656269775,0.00099850232959,-0.000500751137154,-0.00168451489719,0.00199800266267,0.000250783700374,-0.000247555391783,0.00234137311364,-0.00063204468553,0.0
14:03:00,-0.000567536905132,0.00109110758233,0.00884402479645,0.0,-0.00421053253634,0.000524521386272,-0.000501127547445,-0.000520969014127,-0.0020429016298,-0.00223908539871,0.000249469877806,-0.000751597179312,-0.00120496459934,0.0,0.000250720823677,0.00148441392918,0.000935016430907,0.000842637505094,0.0
14:04:00,0.0,-0.00136407059754,-0.00605603667704,-0.000813338800429,-0.00084423812528,0.00183366128654,-0.00225818688359,-0.000781962766289,0.0,0.0,0.000498753127546,-0.000250657978503,-0.00168939342702,-0.00199800266267,-0.000250720823677,0.000247188235099,0.0,0.0,0.0
14:05:00,0.0,-0.00109259775961,-0.00177327468886,0.0,-0.000563221642599,0.00209150403039,-0.00100527779263,-0.000521648420801,-0.00307219903697,-0.000249097024579,0.000249283311773,0.00150300629497,0.00241254640538,0.00224747254048,-0.00175680808141,-0.000247188235099,0.00233372334622,0.000631512493359,0.0
