10:18:00,0.0,0.0,0.0,0.0,-0.00265957603576,0.0,0.000832986303892,0.000404285431017,-0.00281520395059,-0.00413223728491,0.00400267378966,0.0,-0.00106213499098,-0.00422833610952,-0.00116890720498,0.0,0.0,0.00734285079848,-0.000470698996688,-0.0045466105096,-0.00264200946284,0.00198906082486,0.00244200365555,0.00140350900232,-0.000905387114813,0.000452386345648,0.00146092063967,0.00188857468787,0.000933706883894,0.00293685967331,-0.00322191176821,0.00117947723522,-0.00383142231156,0.00212089156914,0.00732604009207,0.000668672709636,0.00218818468055
10:19:00,0.0,0.0,,0.0,-0.000443951172663,-0.00121876919413,-0.000832986303892,0.000404122050357,-0.000805801816365,-0.00623054975064,0.00531209748489,0.0,0.00106213499098,-0.00159024682333,-0.00410196883402,-0.00227901775347,0.0,0.000914076846095,0.000470698996688,-0.00253485560319,0.00158604315563,-0.00149142458667,-0.00195312562088,0.000934579507277,-0.00317532587052,-0.002263981044,0.0,0.00798688765309,-0.00140088745768,0.0,-0.00201897908276,-0.00039300452461,-0.00192123017789,0.000353045016906,-0.000695410320097,0.000668225885206,0.00363636764338
10:20:00,0.0,0.0,,0.0,0.00177462335837,0.001624695727,0.00249688019859,-0.000808407481375,0.0024154601116,0.00540204928899,0.00484475732909,0.0,-0.00265745572284,0.00159024682333,-0.00470866084814,0.00195376161139,0.0,-0.00320293112985,0.00328870392722,0.00657730678776,0.0,0.00248447332766,0.00146520172733,0.0079088572284,0.0,-0.00272356046704,0.0,0.00652987394858,0.00140088745768,-0.000419023680969,-0.00202306360725,0.00039300452461,-0.00772204609391,0.0010583878215,-0.00348432408261,0.00266844721383,0.00506880158395
10:21:00,0.0,0.0,,0.0,0.000886132091658,-0.00121827426235,0.000830909894087,-0.00242915099206,0.00240963972015,0.00454828156417,0.00613230130206,0.0,0.0,0.00158772195301,-0.00413834465865,0.0,0.0,-0.00413318613659,0.00140614037699,0.00100806460149,-0.00158604315563,-0.000993048740991,0.000975609833481,-0.00278422453641,0.0,0.000454442180054,0.00145878946366,0.00648751116886,0.00093283588854,-0.00041919933542,0.00242718565761,-0.00196656897204,0.00772204609391,0.00211342100503,-0.00700528258841,-0.00033316675304,0.00396468351372
10:22:00,0.0,0.0,0.0,0.0,-0.000442967892071,0.00121827426235,0.000830220055989,-0.00202880978496,0.000401042716424,-0.00165152803847,0.0,0.0,-0.00106496282696,-0.00105820115695,0.00649544651603,0.00357201224095,0.0,0.0,-0.00281426076925,-0.00505051578607,-0.00530505222969,-0.00348345711791,-0.000487685939927,-0.000929800159966,-0.0009090909717,0.0,-0.00389484426154,0.0160369989098,0.0,0.00041919933542,0.0012113871863,-0.00790517950711,-0.000769526779029,0.00175777862099,-0.00246348884044,-0.00166750080326,0.0096653696772
10:23:00,0.0,0.0,0.0,0.0,-0.000443164199586,0.00647251450562,-0.00415801014866,0.0,-0.00160513678123,-0.00165426009603,-0.00833155444273,0.0,-0.00320171031242,-0.00158940430811,0.000588408372376,0.00129575657909,0.0,0.0,-0.00141010599159,-0.0020273701825,0.00371648954455,0.000498380274457,0.00243605479788,-0.00279459893102,-0.000909918170151,-0.00181900914185,0.0034088175205,-0.00913248356327,0.00232828975959,0.0,0.00080677696994,-0.00557104504946,0.000769526779029,0.000351185253828,-0.000352422911137,-0.00033383408756,0.00462058757028
10:24:00,0.0,0.0,,0.0,0.00132890385005,0.00763209167592,0.00415801014866,0.0,-0.000401687091161,-0.000828157397228,0.000880281746985,0.0,0.0,0.0,-0.00294551022976,0.000647249213535,0.0,-0.00230361769689,0.0,0.0075815374524,-0.000530082175147,-0.000997009055669,0.00340053764657,0.000466309171425,0.000909918170151,0.0013645669618,-0.000972762722622,-0.00598115424678,0.000929800159966,-0.00041919933542,0.00281860464438,0.0,-0.00346754344746,0.000351061966042,0.000352422911137,-0.000333945569976,0.00353982670512
10:25:00,0.0,0.0,0.0,0.0,-0.00354767556127,0.0123286508866,-0.00415801014866,0.00324412287762,0.0,-0.00290396387441,0.00219732015458,0.0,0.000534330763448,-0.00159193453625,-0.00177147964838,0.000323467575196,0.0,0.0,-0.000470477543376,0.0010065426114,0.00897340410275,0.00149514107095,0.0182609591346,0.00186306528039,-0.00182066504549,-0.00318689092852,-0.00732604009207,0.0105578212742,0.00232072510748,0.00041919933542,0.00321156438221,0.00239139213208,0.00346754344746,-0.00105355584811,0.00211193320314,0.0,0.0202875093754
10:26:00,0.0,0.0,0.0,0.0,-0.0147686729964,0.00394477829102,0.00208116620382,0.000809388955558,-0.00120603029694,-0.00083125524321,0.0,0.0,-0.000534330763448,-0.000531208511827,0.00589276896715,0.0,0.0,0.000922083974968,0.00235017734495,0.00701757265865,0.0031479564296,-0.0024931451458,0.00332779009267,-0.00186306528039,-0.00182398591381,-0.0036546408882,0.00244798163864,-0.00733275512939,0.0,0.000419023680969,0.000400721303699,0.00397298893678,0.000768935062877,-0.00281492092981,0.0003515556373,0.00100150233709,0.000692281093761
10:27:00,0.0,0.0,0.0,0.0,-0.00542496809686,-0.00671541137152,0.00166182007501,0.00242424361151,0.000804181788414,0.00290637530721,0.000877577941359,0.0,-0.00321199419617,-0.000531490844295,0.0035190652152,-0.000970716788731,0.0,-0.00230680609792,-0.00282087634164,0.00895083052008,0.00209314571451,-0.00149887612374,-0.00714458861938,0.00186306528039,0.0,-0.00688866099519,0.00048887803467,0.00275608810198,0.0,-0.000838223016388,0.0,-0.000793336019396,0.00115229511502,-0.00070497006797,0.00385897689904,-0.00133555946396,-0.0139375078438
10:28:00,0.0,0.0,0.0,0.0,0.0130603072342,-0.00676081318504,0.0012445552322,-0.00201979466767,0.000803535599683,0.00207082285641,0.000876808473534,0.0,-0.0107817756033,0.0,-0.000585651554075,0.000323676973209,0.0,0.0027675294417,0.000941176540064,0.00247218914539,0.000522602572647,-0.00150112612627,-0.00143506362825,-0.00186306528039,-0.00045651678492,0.000921234519321,0.000488639149717,0.0,-0.00325052526745,-0.00251889301948,-0.00441679095859,-0.000396904152859,-0.00192123017789,0.000352547156833,0.00104986886284,0.00166917080984,-0.00175592670226
10:29:00,0.0,0.0,,0.0,0.00446429312869,0.00557104504946,-0.000414679665905,-0.000809061532806,0.0,0.000413650471255,-0.000876808473534,0.0,-0.013093476747,0.00212427058108,-0.00410919275013,0.000647039815522,0.0,0.00230043809754,-0.000470477543376,0.00098716691136,0.0103951040003,-0.00250689527127,0.00286807079967,-0.000466309171425,0.0,0.0,-0.000488639149717,-0.00275608810198,0.0,0.000420256362563,0.0,-0.00318091719503,0.000384541439078,-0.00247044417157,0.0,0.0,0.00175592670226
10:30:00,0.0,0.0,,0.0,-0.0053595483362,0.00593473551981,-0.00124507175246,-0.00162008945925,0.00320770122677,0.000413479435289,-0.00175592670226,0.0,-0.00937937910504,0.00159024682333,0.0,-0.000647039815522,0.0,0.0018365478073,0.000470477543376,-0.00296442904838,0.0,-0.00100452042601,0.0014309566,-0.00233481310829,-0.00182815407406,0.00229938018072,-0.00048887803467,-0.00138089780286,-0.00326112564813,0.000420079821342,0.000402333539927,-0.00399042827997,-0.00115406821811,0.0,-0.000699790091539,-0.00100116811299,0.00699303549097
10:31:00,0.0,,0.0,0.0,-0.00583877697383,0.00393701295934,-0.00124662388885,-0.00202880978496,-0.00360938831793,-0.00124095155532,0.000878348760906,0.0,-0.00221975673831,0.00105876134824,0.00469484430421,0.00161681522691,0.0,-0.00321617552671,-0.000470477543376,-0.0089463817378,-0.00155239358473,0.0,0.00665085586991,0.0,-0.000915331871688,-0.000919117711763,-0.0053934918684,-0.00879024859662,-0.00140088745768,0.002097756171,0.0028118114529,-0.00480962851003,-0.00115540163056,0.0,-0.00140105101727,-0.00267469233344,0.0
10:32:00,0.0,0.0,0.0,0.0,0.00583877697383,-0.00393701295934,0.00166182007501,0.00324412287762,0.000401687091161,0.0,0.00438020849256,0.0,0.0126968307944,-0.00264900817158,0.0,-0.000323153985685,0.0,0.0,0.00094073384172,-0.000499375790652,-0.00103626952279,-0.000502638864566,0.00141944665423,-0.000935453763258,-0.00183318108166,-0.000919963266355,-0.00196850457267,0.00832952525283,0.0,-0.000838574472621,-0.0012040940648,-0.000803858564187,-0.0027011399792,-0.00141442739281,-0.00140301671559,-0.00201072453804,-0.00524018666356
10:33:00,0.0,0.0,0.0,0.0,0.00758424335831,-0.00197433430372,-0.00166182007501,-0.000810044596744,0.0,-0.00124249342967,0.00174672533494,0.0,0.00656098581001,-0.000530644745803,0.0,0.0,0.0,0.000919963266355,0.000470035261298,0.00249438892117,-0.00363542337549,0.00251067166781,-0.00426439878646,-0.000936329656423,-0.000917852290229,-0.00230361769689,-0.0019723872272,-0.00461894585629,-0.000467398933492,-0.000419551086498,0.000802890448591,0.00321156438221,-0.00348364973945,-0.000353919663931,0.0021037875922,-0.0013427326623,-0.00175284882741
10:34:00,0.0,0.0,0.0,0.0,0.000888494061115,-0.00515158658625,0.00124662388885,0.000810044596744,-0.000803535599683,-0.00248962784196,0.000872219854686,0.0,-0.0126132738857,0.000530644745803,0.00117027514819,-0.000323258447942,0.0,-0.00184077364449,0.0,0.00695136860728,0.0,-0.00301356330526,-0.00285306898241,-0.000937207191374,-0.00137835997012,-0.00277136436038,-0.00148184764088,0.000462855828675,-0.00187178341968,0.000419551086498,-0.000401364645163,0.00479808997267,-0.00310679861546,0.00176834705674,-0.00140203317744,-0.00403904958395,-0.0066889881508
10:35:00,0.0,0.0,,0.0,0.000887705340141,-0.00278496300949,0.00041519618616,0.0,0.000803535599683,-0.00083125524321,-0.00174520114103,0.0,-0.00497926339961,0.0,-0.00527705710084,0.0,0.0,0.0,0.000469814431944,0.00296442904838,0.00155965719165,0.000502891637453,-0.00238379135528,-0.00234686800982,-0.00045987584163,-0.00370714048282,0.0,-0.00510323538518,0.000936329656423,0.00167644632725,0.0,0.00477517819432,0.00697677248565,0.000353294474616,0.0,0.0,-0.000353294474616
10:36:00,0.0,0.0,0.0,0.0,0.000443557337057,0.00357924422678,-0.00041519618616,0.00404040953701,0.0012040940648,-0.00416667269485,-0.0043763745998,0.0,0.00387490105655,0.00792606527242,-0.000588062351554,0.000646412433627,0.0,0.00413698590484,0.00140812039226,0.00147892558383,0.00362976805058,0.00401405456184,0.000477213084695,0.0,0.000919540294679,0.00370714048282,0.00591426070895,-0.00186219793106,-0.0018735368478,0.00209161339588,0.0,0.0122313617999,0.0,0.000706214718617,0.00315181490123,-0.000337325015848,0.0
10:37:00,0.0,0.0,0.0,0.0,-0.00221975673831,-0.000397061748318,-0.00041536864564,0.00281860464438,0.00200360716197,-0.00250836251921,-0.00131665588475,0.0,0.00165608649498,0.00157770214162,0.000588062351554,-0.00323624877921,,-0.000917852290229,-0.000469153187118,-0.000985707324759,0.000517464435867,0.000500625792684,0.00428470067555,0.000939408241936,0.0018365478073,0.00415417167914,-0.00147528917832,0.00464900883824,0.0018735368478,0.00292092842766,-0.00200924319152,0.00391389932114,0.000386174942046,0.000705716331336,0.00418702635422,0.000337325015848,0.000353294474616
10:38:00,0.0,0.0,,0.0,-0.0066889881508,-0.004378116446,-0.000415541248448,0.0,0.000800320170769,0.0,-0.000878734678689,0.0,0.00878643763601,0.00889359772568,0.00234879732176,0.00194300579263,0.0,0.000917852290229,-0.000938967205138,-0.00148038517043,0.0,0.000500375291901,-0.00237812240497,-0.000469593809992,0.00137520076681,0.000920810378138,0.000983767910133,-0.000463929491039,0.0,0.00374298627883,0.00200924319152,0.00195122013126,0.0,0.0,0.00278164296188,0.00101129285545,-0.00106025809544
10:39:00,0.0,0.0,,0.0,0.0013413818242,-0.00841182608764,0.0,-0.00201247803885,0.0,0.00250836251921,0.0,0.0,-0.00164158723595,-0.000520969014127,0.00351288417458,0.0,0.0,-0.00229621226035,0.0,0.0,0.0,0.000500125041682,0.00237812240497,0.000938967205138,0.00137331218654,0.00183908097812,0.00049152126819,-0.00139308125617,0.0,0.00744420311173,0.000802568261377,0.00311405467687,-0.000386174942046,0.0017621149934,0.00277392688273,0.00134680155038,0.00106025809544
10:40:00,0.0,0.0,,0.0,0.00312291130448,-0.00564745349308,0.00124610608025,0.0,0.000799680170565,0.00416667269485,0.0,0.000520156058542,-0.00219298333501,-0.0131132222617,-0.00234055109775,-0.000323572240326,0.0,-0.00138026246896,-0.000939849693242,-0.000988142372894,-0.00414723248645,0.0,-0.00190204527148,0.0,0.000914494805388,0.000918273710072,-0.00147528917832,0.0,0.00513420030961,0.00493219248932,0.0,0.000777000816092,0.00115807772063,0.00351494210744,0.00483593343142,0.00168095517813,0.00211714969695
10:41:00,0.0,0.0,,0.0,0.00355714025589,0.0112631922787,0.00207339904261,0.00120797276618,0.00119832249211,0.00290637530721,-0.00175978927949,0.00415153683973,0.000548696858759,-0.00158520508757,0.00175592670227,-0.000323676973209,0.0,-0.000921234519321,0.0,0.0,-0.00312175071418,0.0,-0.000476077133486,0.000938086372734,0.0,0.000458820838515,-0.00295712388974,0.00324750923313,0.00325354690909,0.00694589105111,-0.00160578115597,-0.00975617494536,0.000771307404224,0.0,0.00275292672141,-0.00302775672851,-0.000352547156833
10:42:00,0.0,0.0,0.0,0.0,0.00398671624382,-0.00200200267067,0.000414164429196,0.0,0.00159553284746,0.000414507777956,0.000880281746985,0.00722397362403,0.00273897733543,0.00474809649607,0.0,-0.000971659995475,0.0,-0.000922083974968,-0.00094073384172,-0.000989119764124,-0.00208659439295,0.0,-0.00477327875266,0.000937207191374,0.0,0.00274851295335,0.0,0.00185099543825,-0.00185787327012,0.00446882726232,-0.00241351685943,-0.00589972212719,-0.000385579337725,0.0,0.00171673861905,-0.00101129285545,-0.000705467401393
10:43:00,0.0,0.0,0.0,0.0,-0.000442184398096,-0.00603016902659,0.00124146508806,-0.00040249547736,-0.000398644613611,-0.00332088308517,-0.00264317334501,0.00461657655018,0.00327690080231,0.00157770214162,-0.00175592670227,-0.000648298239886,0.0,0.0,-0.000941619655261,0.00197726213702,0.00156535382864,0.0,-0.00239521072595,0.000936329656423,0.000913659268674,-0.00183150234347,-0.00296589441338,0.0018475755833,0.0013937284486,-0.00365482640338,0.00321672975401,0.0019704439873,0.000771010061325,0.000701508271491,-0.00137315503897,-0.00168776411372,-0.00211939323416
10:44:00,0.0,0.0,,0.0,-0.00177069546043,-0.00404040953701,-0.00165562951726,-0.00241838086428,-0.00199561032104,-0.00166458631861,-0.00132421118446,-0.00616018375146,0.00760459938522,-0.00210415648386,0.00117096032115,0.000324201656268,0.0,0.0,-0.000471142529328,0.0,-0.000521512397739,0.0,0.0,0.00140285269675,-0.000913659268674,-0.0013758314484,0.00148404677249,-0.0018475755833,0.0,-0.00325998658721,0.000802568261377,-0.0019704439873,0.00077041606276,-0.000701508271491,-0.00206327445961,-0.00406229400888,-0.000353669322873
10:45:00,0.0,0.0,,0.0,0.000885739650467,-0.00405680069561,0.0,0.0,-0.00119928057548,-0.000416579885216,0.00308710278249,-0.00671663594554,-0.00924170752712,-0.00369296120046,0.0017538735861,-0.000648508453338,0.0,0.0,-0.000471364609246,0.00639923424203,0.0,0.0,-0.00240096153754,0.00279981517475,0.000913659268674,0.0,0.000988142372894,-0.000925069446173,0.0,-0.0020429016298,0.0,0.00157666567939,-0.000385133838768,0.0,-0.00172265331145,-0.0027173929765,-0.0014159294401
10:46:00,0.0,0.0,,0.0,0.000442575798329,-0.00693455766867,-0.000828843810401,0.0,0.0,0.0,0.000440237735484,-0.00311526731695,-0.0021869882965,-0.00105764155814,0.0,0.00162048325852,0.0,-0.000922934998601,0.00188412679383,-0.00196463717416,-0.00208877360539,-0.00100050033358,-0.00288878390589,0.00279199809103,-0.000456725287683,0.000458820838515,-0.00148257996022,0.000462641692268,0.0,-0.00122774723832,-0.000802568261377,0.00236034727994,0.000385133838768,0.000701508271491,-0.00276243269591,-0.0068259650704,-0.00106326432133
10:47:00,0.0,0.0,0.0,0.0,0.000442380011638,-0.00245901763253,-0.00165975141836,0.00080677696994,0.000799680170565,0.00208116620382,-0.000880669365594,-0.000520156058542,0.000547195636089,0.0047506027586,-0.000584282809494,0.000647458747124,0.0,-0.000923787594564,0.0,0.0,-0.00261711743202,0.0,0.000482043875326,0.00232072510748,0.0,0.0,-0.000494682176795,-0.00324299566131,0.000928074312553,0.00122774723832,-0.00200924319152,0.00587660848899,0.0,-0.00105244703628,-0.000691802172177,0.000342407125414,0.0007089684806
10:48:00,0.0,0.0,0.0,0.0,-0.000884955809967,0.00735898660341,-0.00041536864564,-0.00201816415624,0.00199640713144,0.00290637530721,-0.0017636688875,0.0,0.00054689637677,0.00315457674852,0.0,-0.000647458747124,0.0,-0.00231320945156,0.0,0.00049152126819,-0.00262398471208,0.0,0.00192585519321,-0.000463714360269,0.000456725287683,0.000917010609881,-0.000990099090784,0.00185442797696,-0.000928074312553,-0.000409081617486,0.0,0.00623054975064,-0.00077041606276,-0.00105355584811,-0.00416089365916,0.00648355794499,-0.00177336453639
10:49:00,0.0,0.0,0.0,0.0,0.000884955809967,0.00447064349567,-0.00291242144703,-0.00202224538077,0.000797448208129,-0.000829531362375,-0.00265134932162,0.0,0.00218459944884,-0.00052507220949,-0.0011695907766,0.000323781773915,0.0,0.00138856768435,-0.00188412679383,0.0,-0.00157770214162,-0.00150262988454,0.000480884837351,-0.000463929491039,0.00045651678492,0.0,0.0,-0.00371230124708,0.0,-0.000409249033746,0.000804181788414,0.0027137058716,0.000385282223992,0.00105355584811,-0.0020869572792,0.000680040828656,-0.000710227302582
10:50:00,0.0,0.0,0.0,0.0,-0.00398848301839,0.00162074589773,-0.00333890126551,-0.000810044596744,-0.000398644613611,0.0,-0.0039902513596,0.0,-0.00163800200424,-0.00210305019678,0.0,-0.00129575657909,0.0,-0.000462641692268,0.0,-0.00492611833606,0.0,0.0,-0.000962001036191,-0.00185787327012,0.0031897953681,0.0,0.000495172082413,-0.00419287826004,0.000464144821514,0.000818330651232,-0.000804181788414,0.00270636159774,0.0,0.000350938764788,0.0,0.0010191949243,-0.00391529241931
10:51:00,0.0,0.0,0.0,0.0,0.0013312626772,-0.00405680069561,0.00167084416482,0.000810044596744,-0.00199561032104,0.00331400469004,0.0,0.0,-0.00164068945746,0.0,-0.00234329339797,-0.000324201656268,,0.0,0.0,-0.00148257996022,0.00262812240627,-0.00150489117942,0.00048111619884,-0.00232720607709,0.0,0.0,0.0,0.00419287826004,-0.00185787327012,0.000817661533699,-0.000402333539927,0.000771902778582,-0.000385282223992,0.0010520779508,0.0,-0.0010191949243,-0.00107047289437
10:52:00,0.0,0.0,,0.0,0.00132949277283,-0.00162733965938,0.00374922330452,0.00121383789939,-0.00119928057548,0.000826787975994,0.00133185369299,0.00829020292047,0.000547195636089,-0.00421941554271,-0.00234879732176,-0.000648718803159,0.0,-0.002316424478,-0.0028328630843,0.00098863082694,0.00104931803962,-0.000502134080347,0.000480884837351,-0.00279981517475,0.000454855591195,-0.000458400191387,-0.000990589481696,0.00324901655035,0.000929368096633,-0.00122674315119,0.00120651532834,0.00115673812782,-0.00115673812782,0.0,0.0,-0.000680040828656,-0.00214438967091
10:53:00,0.0,0.0,,0.0,0.000885347556725,-0.000407249038412,0.00083125524321,0.000808407481375,-0.000800320170769,0.00165152803847,0.00221582186828,0.00360546360184,0.0,-0.00105764155814,-0.00176522552457,-0.000649139912441,,-0.00185701074721,-0.00236686501027,0.0,-0.00104931803962,-0.00251445945908,-0.00192492840958,-0.00374532273016,-0.000909918170151,-0.000458610418494,-0.00198412763505,0.000926354860131,0.000464360351971,-0.00122824989853,0.00160642604827,-0.000771010061325,-0.000385876910055,0.000700770876611,0.000348128811175,-0.00340715832161,-0.00107392170694
10:54:00,0.0,0.0,0.0,0.0,0.0,0.00122124989736,-0.00083125524321,0.0,-0.00280617542334,-0.000412626372679,-0.00132890385005,0.00512821636692,0.00163979266042,0.00158604315563,0.000588754800639,0.00324149392417,0.0,0.000464576082688,0.000473821378209,-0.00098863082694,0.000524796653346,0.000503397946699,0.00384615858748,0.00327792379667,-0.000910746875339,-0.000458820838515,-0.00547673761269,-0.00231749814036,-0.000464360351971,-0.00205044156317,0.0,-0.00193012991787,-0.000386025868527,-0.00105134055592,0.0,-0.00273410970047,-0.000358230345941
10:55:00,0.0,0.0,0.0,0.0,0.00176834705674,0.00121976026508,-0.00374922330452,-0.00202224538077,0.000401364645163,-0.0016522102065,-0.000886918018228,0.00916503360315,0.0,-0.00158604315563,0.00117647072393,0.000970402793279,0.0,0.00139243466452,0.0,-0.000989609185166,-0.000524796653346,-0.00352911886324,0.000479731359644,-0.00140350900232,-0.00182398591381,-0.00229726726347,0.00149663285606,-0.000464144821514,0.000464360351971,-0.00205465451366,-0.000401364645163,-0.00309597770513,-0.00193236775105,0.00105134055592,0.0,-0.00136986322791,-0.000358358720911
10:56:00,0.0,0.0,0.0,0.0,0.00484689206198,-0.000813008174863,-0.00292581190953,-0.000404940276844,0.000401203616214,-0.00124095155532,-0.00177619940126,0.0055597818222,0.00218221581416,0.0,0.0,0.0,0.0,0.000927213789192,-0.00189663404413,-0.00247831601447,-0.00420831762579,-0.00202224538077,0.0,0.0,-0.00137017605359,-0.000460087424725,0.0,-0.000464360351971,0.0,0.0,0.000401364645163,-0.0038835000264,0.00115986867826,0.0,0.00589972212719,0.000685166179596,0.0
10:57:00,0.0,0.0,,0.0,0.00219539056344,-0.00407498526402,-0.00377438066029,0.0,-0.00522824436453,0.0,0.00133244523378,0.00301962987372,-0.00109051264897,0.0,-0.00117647072393,0.00161524829174,0.0,0.000926354860131,-0.000474721110268,-0.00298210956585,-0.00369686188133,0.0050479662973,-0.00240096153754,0.0,0.00228258487602,0.0,0.00199203253124,0.0,-0.0013937284486,-0.00164676858952,0.0,-0.00389864041566,0.0,-0.00105134055592,-0.000692281093761,-0.000685166179596,0.00179051077379
10:58:00,0.0,0.0,0.0,0.0,0.00175284882741,-0.00450174691095,-0.00378868060012,-0.000405104319901,0.00322061470004,-0.00124249342967,0.000443754167477,0.00501254182354,0.0,0.0,0.000588408372376,0.00418747592082,0.0,0.0,-0.00285306898241,0.000497636238187,0.0,0.000503397946699,0.000480653698271,-0.00281294137661,-0.00136892560734,-0.000920810378138,0.00198807222539,-0.00139437624265,0.000464792013945,-0.00206228161356,0.000401203616214,-0.00117256218242,0.000386324130746,0.00105134055592,-0.00103932107052,-0.00274536891719,0.00214438967091
10:59:00,0.0,0.0,,0.0,-0.00131434849151,-0.00534650666963,0.00336842423755,-0.00121629854849,0.0,-0.000414507777956,0.0,0.00598207167755,-0.00109170316519,0.00052896060477,0.0,0.00800388457266,0.0,0.0,-0.000476303890881,0.00248447332766,0.0,0.00401808677215,0.00192030783927,-0.00235017734495,-0.0032014662606,0.0,-0.00198807222539,0.00139437624265,-0.00186046565292,0.0,-0.00160578115597,0.00117256218242,0.0,0.0010502363997,-0.00242929149489,-0.00689657905906,0.00107047289437
11:00:00,0.0,0.0,0.0,0.0,-0.00263389089934,-0.00745036558851,0.00377596420953,-0.00203045755038,-0.000804181788414,0.00331126130366,-0.000443754167477,-0.0014921664047,-0.00163979266042,0.0,0.0,0.00445435034938,0.0,0.00138792527485,0.00237925403697,0.00247831601447,0.0,0.0,-0.00192030783927,-0.00141276218459,0.0,0.0,-0.000497636238187,-0.000464576082688,-0.000931532438111,0.00206228161356,-0.000401848508522,0.00739446840774,-0.00115942041973,0.0010491345603,-0.000695168606376,-0.00973582099008,0.0
11:01:00,0.0,0.0,,0.00961125791011,0.000878734678689,-0.00374610219561,0.000837170413064,0.0,0.000402171732748,0.00123890166579,-0.00133244523378,-0.00549040560644,-0.00109469085918,0.0,0.0,0.000951927725382,0.0,-0.000925069446173,0.000475172258881,0.0,0.00527705710084,-0.00100300911117,-0.000480653698271,0.0,-0.000916590348315,0.000920810378138,0.000497636238187,-0.00325808991956,-0.00233263460096,-0.000824402355018,0.00120506140311,0.00309717630468,-0.000386772389273,0.00139713609873,0.00104257177124,-0.000699056302498,-0.000713521257528
11:02:00,0.0,0.0,0.0,0.0953101798043,-0.00131839175326,-0.00585530740222,0.0033416906619,0.00324675609887,0.000803858564187,0.000825082555058,-0.00044454323915,-0.0192022069839,-0.00109589052064,-0.00052896060477,0.000588062351554,0.000634115430253,0.0,-0.00138921068881,-0.00190204527148,-0.000990589481696,0.00262812240627,-0.00150640249426,-0.00240674003056,-0.00235904803906,-0.00137646270872,0.0,0.00248447332766,0.000466091828526,0.0,-0.000412456182378,0.00200521422714,0.00115897250755,-0.00116121553594,0.00695654979336,0.000347282517816,0.00662138679828,0.00213903824875
11:03:00,0.0,0.0,0.0,0.00787405643091,-0.00573320203251,-0.00969449109973,-0.000417101153075,0.00121482096333,0.00160578115597,0.00205973296301,0.00044454323915,-0.00716848947861,-0.00164609090667,-0.00158856268514,0.00234879732176,0.0,0.0,-0.00231964845372,0.0,-0.00397219986043,-0.00368130839093,-0.00150867516672,-0.00337919703648,-0.00283822328654,0.00137646270872,0.0013796277194,0.000992063573429,0.000931532438111,0.00186654277243,-0.000825423076167,0.0020012013883,0.000771902778582,-0.000774893490925,0.00449594393843,0.000347161954537,0.00312120940054,-0.00249598988559
11:04:00,0.0,0.0,,-0.0202027073175,0.00353201250187,0.00801522958001,-0.00292458950883,0.00161746901418,0.00240384731139,-0.00205973296301,0.00221975673831,-0.0036036075033,0.000548998092296,-0.00318471606752,-0.00117370905493,-0.000951323997544,0.0,-0.00605638934847,-0.000476077133486,0.00446761725972,0.00105318598466,0.0,-0.00145173023319,-0.00142213818707,-0.000917431257009,0.00137772696879,0.000495662959342,0.000930665492953,0.000466091828526,0.000412796703488,0.00717134547499,0.00115673812782,-0.00155159069142,0.00413223728491,0.000693962553874,0.000346200453519,0.000356951636844
11:05:00,0.0,0.0,,0.00040008002134,0.0035195812839,0.00878482955573,-0.00125601858673,-0.00202224538077,-0.00200280459497,-0.0033044226681,0.00177226453122,0.00206079413479,0.00547346741417,-0.00266169973486,0.00117370905493,-0.00222328184323,0.0,-0.00327638954455,0.0,-0.000495417399283,0.0010520779508,0.00201106151238,0.000484144284451,0.000474270817522,0.00457876257824,0.000458820838515,-0.000991571722295,-0.00139632324293,-0.00279981517475,0.00123736868747,0.00830208365997,0.00115540163056,0.00232648418234,0.00205973296301,-0.00104112450841,-0.00242592390677,0.0
11:06:00,0.0,0.0,0.0,-0.00481155699722,0.00131665588475,0.0120059401133,-0.000419023680969,-0.00202634314523,-0.0012036109778,0.00124043844725,0.000884955809967,0.00615702304203,0.00815443496516,-0.00320341971754,-0.0017610805843,-0.00414211202385,0.0,0.00327638954455,-0.000952834755272,0.0,-0.000525900616906,0.0010040161486,0.0,0.000474045991337,0.00273722798641,0.00274851295335,0.00198216120399,0.00139632324293,-0.000467398933492,0.000412116222606,-0.0011818004133,-0.00115540163056,-0.000774893490925,-0.00550207715398,0.00346620797649,-0.000694203429476,0.000356824267836
11:07:00,0.0,0.0,0.0,-0.0113178249327,0.00219058137982,-0.00660613467712,0.0,-0.000811688356253,0.00240577501759,0.00165152803847,0.000884173355567,0.0127066512691,0.0064760075222,0.0,-0.00353149278147,0.000319233841498,0.0,0.00373134761286,-0.000476758054323,-0.00297766969392,0.000525900616906,-0.0010040161486,0.00193423657983,0.00142079114594,0.0,0.000914494805388,0.0,0.00371402469637,0.000467398933492,0.00164676858952,-0.000788643573999,0.0015402390415,0.00116211518018,0.00172265331145,0.0,0.0,-0.00285816557559
