10:09:00,0.00070696362082,0.0,0.0010887317352,0.0,-0.000649420955826,0.0,-0.000811853099189,-0.00134740644683,0.00110926245429,0.0,-0.0013645669618,-0.0011142062434,0.00116022753472,-0.00230503367522,-0.00257400399517,0.00326920950041,0.00109890120949,-0.000280938335884,-0.00306023329659,0.0,0.000318420636348,-0.00705470297989,0.0,0.0,0.00123571223633,0.00231013674785,-0.00421179924663,0.00179265061452,0.00195176417737,-0.00111638303529,0.000571918803121,0.0132102317368,-0.00659064489545,0.00420659652797,0.0,-0.00260529891176,-0.00221975673831,0.0,0.00599136375612,-0.000219418541747,-0.000650547567127,-0.000631379585323,0.0048150673026
10:10:00,-0.00531445006349,0.0,-0.0010887317352,-0.000633111765371,-0.000216567407452,-0.00198216120399,0.000203025074294,0.0111733005981,0.00221484032955,-0.00412939334201,0.0013645669618,0.000445831483087,-0.001624695727,-0.00979136912928,-0.00750229880241,0.0,-0.00330033302866,-0.00253200304073,0.00111389596591,0.00480702183955,-0.000318420636348,-0.00888894741725,0.0,0.00031294007453,0.0,0.00201700111603,-0.00211257057594,0.0,0.0019479622133,-0.00111763073941,0.000285836789141,0.000787091736817,0.00406091928632,0.00279459893102,0.0,0.00152058245873,0.00399202126954,-0.00535619920053,0.00661523911872,0.00109661158045,0.000216896216012,-0.00105318598466,0.00218102594636
10:11:00,-0.0053428444105,0.0050933896191,-0.000217888659757,-0.0027481256065,-0.000433275570036,-0.000198432384816,-0.000203025074294,0.010610179112,0.000663496651566,-0.000919963266355,0.000454442180055,0.0,-0.00139470036555,-0.00181417699103,0.0,0.00300827501873,-0.00165426009603,0.0,-0.00474265082011,0.000845904463242,-0.000637145609321,-0.00716848947861,0.0,-0.00031294007453,0.000308689615045,-0.00172860890062,-0.00241984389104,0.0,0.00526827781644,-0.00307994083593,0.000857020478109,0.000262226302801,-0.00967174757396,0.0046403795565,-0.00118835426938,0.00108471645303,0.0,-0.00150489117942,0.00197606826845,0.0,0.000867114730247,-0.00105429635491,-0.00108991836403
10:12:00,-0.00214515634639,0.000846381768681,-0.0028368813352,-0.0031803270737,0.0,-0.00537261266464,0.000203025074294,0.00263504763801,-0.0039875994354,0.000919963266355,0.0,-0.00111495161511,-0.000232639293826,0.000777907468245,-0.00129920766618,-0.00125234831647,-0.00248653257001,-0.00395145871193,-0.000279681165297,0.0,-0.00575265248945,-0.00794514833144,0.0,-0.00187969980158,0.00123380644893,0.000576535040473,-0.00333687553673,-0.000298552024907,0.000829302051676,-0.00337078970849,0.00228180361411,0.0,0.004083721857,0.00415801014866,-0.000237840410207,0.00389526569133,0.0,-0.00129171169736,-0.00241572534302,-0.00109661158045,0.000866363493653,0.00126502230659,0.000654093558696
10:13:00,-0.0104336258605,0.0,0.000873744048596,0.0031803270737,0.000866363493653,-0.010429296297,-0.000609198922283,-0.00197563449179,0.00044385264821,-0.00045987584163,-0.0013639465629,-0.00111619611991,-0.00162999221093,0.00568623915164,-0.00182173114793,-0.00250941160543,0.0,0.0,0.00055928413091,-0.000845904463242,-0.00128287381289,0.0186787039745,0.0,-0.00188323972796,-0.00742577669685,0.000864179803169,0.00273099851123,-0.000298641184839,-0.00138255241157,-0.00677585878725,0.00312900269514,0.0,0.00685368846028,0.00253252121082,0.000713351593679,0.00215749814002,-0.00155055961955,-0.000430941614082,-0.00176056383503,-0.0008781559291,0.00216263060067,0.000210681555609,-0.00109039374014
10:14:00,0.000361598268269,0.0054840888342,-0.000218364451135,-0.000847098737652,0.000432900439661,0.0,-0.000609570271847,-0.00396301707579,-0.000665852871122,0.00481818071034,0.000227453657298,-0.00044682753201,-0.00233317884658,0.00231690153843,-0.00104248119944,0.0,0.000276586919202,0.00282406287662,0.00418469016307,0.00534534962447,-0.00418074254226,-0.0161438483714,,-0.00220160491507,0.00619197024792,-0.000864179803169,0.00242130868901,-0.00119545740477,-0.00304836040408,0.000566411796508,0.00340232820409,0.0,-0.00583535843338,-0.0064590766657,0.00308532343954,0.00387180522399,0.000443262418605,-0.000862440760658,-0.00441501820912,-0.000659123389786,0.000216006049009,0.00021063717824,0.000872410088048
10:15:00,0.0100720275922,0.0046170071523,-0.00131118899904,0.00169348050633,0.001729730161,0.000403144532773,-0.00101677690509,-0.00242959810293,-0.000888494061115,0.0002288591382,0.0,-0.00290925571648,-0.00703237778616,0.00256805482685,0.0,0.00225875362692,-0.00138370023461,-0.00282406287662,-0.00334635002734,0.00364095066832,0.0022533407249,0.0,0.0,-0.0018909554957,-0.00433035010122,-0.000864927255881,0.00812890220614,0.0,0.000832293015169,0.00592803429718,0.00254417098363,0.0,0.0012714559882,-0.00254895283414,-0.00189753377619,0.000429276675405,0.00110729720095,0.00301529412176,0.000442380011638,0.00219539056344,0.00107933091968,0.0,-0.0067811700301
10:16:00,0.00214515634639,0.000837170413064,-0.000218698743354,0.00105697082031,0.00452635755013,0.00161095483893,0.0,-0.00265722034119,-0.00044454323915,-0.0002288591382,-0.00159326311159,-0.000224139864213,-0.00495225631847,0.000512820524059,0.00597947966432,0.000250657978503,-0.0013856175142,-0.00254849352148,-0.000838340135728,-0.00055928413091,-0.00322061470004,0.00397040767026,0.0,-0.00063111393701,0.00278594824985,-0.000288475409472,0.00418911444448,0.0,-0.000554785035034,0.00393258933786,-0.00254417098363,0.0,-0.00152594129304,-0.00465117117573,0.00308166653741,-0.00430108189939,0.00309392511995,0.0,0.0013259670451,0.00109589052064,0.000431406391505,0.000421141299128,-0.0079330517408
10:17:00,0.00427655676726,-0.00209424160311,-0.00372521522064,-0.000211304807971,0.0,0.000201187003998,-0.00142522675046,-0.000443557337057,-0.00289435802636,-0.000228911526695,0.0,0.000672268932882,0.00212539931231,-0.000512820524059,-0.000259235257447,-0.000250657978503,0.00110864756366,-0.00255500493855,0.00251291490606,-0.00139958035442,-0.000645369496424,-0.00941013096608,0.0,0.0,-0.000618429209568,-0.000577200593225,0.000298552024907,0.000298998357737,-0.000832755079353,-0.00252631713311,0.00113154184634,0.0,0.00152594129304,-0.00701757265865,0.00354400843473,-0.00605276383135,0.00374408542211,0.0,-0.0013259670451,0.00175093062899,0.00408910501981,0.00147259940359,0.00176834705674
10:18:00,-0.0035625260336,-0.0190481949707,-0.00109829774906,-0.00126876735142,0.00364924736841,0.000804343498021,0.00020372822725,0.00265839766661,0.000891464289036,-0.00298062813814,0.00227531383714,0.00134318354647,0.00282685700615,-0.00488495636528,-0.0018165309264,-0.00251004147848,-0.00110864756366,-0.00113765655046,0.000278823367204,-0.00196270916785,0.00386598419647,-0.00291333053836,,0.00189214815204,-0.000309358084447,-0.00115540163056,0.00149142458667,0.00149365225678,0.000555247099218,0.0,-0.0025477720788,0.0,0.00304491481134,0.00725064572811,0.00447112169721,0.000866926798986,0.00241519493843,0.00322061470004,0.000884173355567,0.0,0.000858737708417,0.000630450793184,0.00638417138086
10:19:00,-0.000714030733657,0.00426439878646,-0.00197998084705,-0.00105853720057,-0.00107192635411,-0.00100553050202,0.00122149852321,-0.000221263414998,-0.00312360807298,0.00114744705648,0.000227246904739,0.0,0.00703237778616,-0.00750229880241,0.00285306898241,-0.00201257929568,0.0027693177488,0.0,0.000278745646404,-0.00084234175976,0.00192740181736,-0.000364763819474,,0.0,0.000309358084447,0.000577867684384,-0.00238734819446,0.000596836782861,-0.000832986303892,-0.00366042925955,-0.00227014853454,0.0,0.000506585623802,0.000233018759065,0.00211094249843,0.00194784175859,0.00328407520119,0.0010712373815,0.000441793689536,0.00131118899904,-0.00107353740852,0.00398365135269,-0.0008781559291
10:20:00,0.0035650661645,-0.00341006298054,0.0063659527903,-0.00233273353582,-0.000429092476011,-0.0020140993717,-0.0010178117927,-0.000664084141727,0.00111669470007,0.000917010609881,-0.00204708362172,-0.000223738674163,0.00210010577712,-0.000259706533079,0.00851068966791,-0.000251857450015,-0.00415685786319,-0.00170891525497,-0.000836470144966,-0.00281294137661,0.00288415517986,-0.00036489692067,0.0,0.000944733183162,0.00154535651215,0.0020199112336,0.000597371582878,0.00149053537806,-0.000555709933723,0.0,-0.00142146434738,0.0,0.00151821891511,-0.00513899752792,0.00257400399517,0.000864491084745,0.00501472761351,0.00107009105984,0.00110363105783,0.00174558194008,0.000214799700107,0.00292520058147,-0.003299969995
10:21:00,0.00213295495014,0.0144131363249,-0.00109469085918,0.000212291689578,-0.00214822853829,-0.00891054903305,0.00264415896963,-0.000221459418467,0.00400980711023,0.00114508199847,0.0,-0.0011194448723,0.00186306528039,-0.00729930248161,-0.00360175331483,-0.000503905276473,0.00526244117094,0.00113960126293,0.0,0.0,-0.00288415517986,-0.00292397869144,0.0,0.0,0.00154297206974,0.000864428810491,0.0,0.00178571476023,0.000555709933723,0.0,-0.00284900477607,0.0,0.00176834705674,0.00233918235317,0.00373221800154,0.00431128065931,-0.00217722707387,-0.00107009105984,-0.00066203246377,0.00108944340223,-0.00128949082987,0.00125104269861,0.00549391558762
10:22:00,0.00848661387732,-0.0105776319425,0.00109469085918,-0.000424628456487,-0.00603970774708,-0.00591657341577,0.0,0.00309597770513,0.000888888947417,-0.000228911526695,0.00318254417292,-0.000672268932882,0.0,-0.00366972888896,0.00360175331483,0.0,0.00082838607526,-0.000569638295096,0.0013937284486,-0.003103402124,0.0,-0.00329972801692,0.0,0.000629326641286,0.000308308927985,0.0,0.000298552024907,0.00237600349379,-0.000277816365171,0.000282047667925,0.000855554023383,0.0,-0.00303336936333,0.0,-0.00256440285072,0.000215076890817,-0.00414983668599,-0.00214362354325,0.00154406118688,0.000217746326391,-0.00279961418994,0.0,0.00480980376316
10:23:00,-0.00529568757471,0.0105776319425,-0.00328767419419,0.0,0.00603970774708,0.0067299122162,0.000406173847988,0.000220774920866,-0.000444345708267,-0.000457980314852,-0.00249971724301,0.000672268932882,0.000465224479198,-0.000262639528758,-0.0116235326484,-0.00151324114627,-0.00553558014698,0.000284859708521,-0.00334821741366,0.00451086189188,0.00128287381289,-0.00478557880001,0.0,-0.00157405982445,0.000308213902887,0.0,-0.000895923607786,0.00296208747383,0.000277816365171,0.000845666012343,0.00313078382951,-0.000524521386272,-0.00431308546336,0.000233617569104,0.000700035030337,0.0,0.00371382185458,-0.00408558787852,0.00352035567082,0.0,-0.000431406391505,-0.000833854540707,0.00174329963523
10:24:00,0.000353919663931,-0.00675678246288,0.00109709281437,-0.00106236066509,-0.000215076890817,0.00789557700278,-0.00101574411984,0.00440529346792,0.0,0.000457980314852,0.00113700978708,-0.000448129068669,-0.000465224479198,0.0013125083916,-0.000779727135021,0.0,-0.000832986303892,-0.000854822676359,0.00585204401037,-0.00140745976788,0.0,-0.000369071788652,0.0,-0.00126103421503,0.000924072143378,-0.000576202839336,0.00357888840097,-0.00118378232232,0.00138792527485,0.0,-0.00199118256658,0.000524521386272,0.0015243905391,-0.00116863400001,0.000699545324085,0.0019336132354,-0.00240148570823,-0.00107793478153,0.000219611288903,-0.00174329963523,0.00323102058145,0.00104220957844,0.000435350463994
10:25:00,-0.000353919663931,0.00633581844909,-0.00021932229499,0.000425079708845,-0.00193777647028,-0.0018165309264,-0.00203458869779,0.000439463861171,-0.00557104504946,0.000915331871688,0.00408256407371,-0.000448329978368,-0.0011640089779,0.000786678944465,0.00363353631015,-0.000252429636579,-0.000833680748578,-0.000855554023383,-0.00529322868428,0.0,-0.000320564195725,0.0,0.0,-0.000315507180405,0.00153822519178,-0.00230813720475,0.00178465246654,-0.00355977830674,-0.000832523983148,0.000281729822965,0.00028469751082,-0.000262226302801,0.000507614224098,-0.00187265972329,-0.000233127405182,-0.000214661372511,-0.00109349382137,-0.00129505737936,0.0,0.000436109906607,0.00107469112977,-0.000625195393919,-0.0010887317352
10:26:00,0.000353919663931,0.0,0.00021932229499,0.000212472113835,-0.00323799527378,0.00242130868901,-0.0010188487891,0.0,-0.000223488658881,0.00182815407406,0.00203504875208,-0.000448531068296,-0.00303277964872,0.00731264684629,0.00516797015844,0.000252429636579,-0.000278048104113,-0.00486201443982,0.0,0.0,-0.000962309617164,-0.000738552470794,0.0,-0.0022113419215,0.0021495478874,0.0011547345394,0.00355977830674,0.00148478126758,0.00249549554156,0.00505761123044,-0.00342173131116,-0.000787091736817,-0.000253774903024,-0.00164145892173,-0.000933053485,-0.00128893680573,0.0,-0.00628319692481,0.000219563070374,0.00196014437147,0.00300300525977,-0.00313185348379,0.0
10:27:00,-0.00212539931231,-0.014846508117,-0.00131665588475,-0.000850159456094,0.000216192844859,0.00140972735057,-0.00101988790075,-0.00131897139368,-0.00089445444246,0.00114090143579,-0.0018087276014,-0.000224340999258,-0.00116890720498,0.00415477097277,-0.000257765177352,-0.000252429636579,-0.000556328248007,0.0,0.00362470771877,0.00281294137661,0.000320872776698,0.00405530509679,0.0,0.0,0.00489597061221,0.0,0.000592066328722,0.0,0.00193664467778,0.00335758569485,0.00256739550525,0.000262432753114,-0.00101574411984,-0.000234714236496,-0.00374094427392,0.00107422934382,-0.000656670703251,-0.00239364710088,0.000438981569824,-0.000652954642853,0.0,-0.00251256413588,0.0021762794226
10:28:00,-0.00355240160437,-0.000855066319733,-0.000658978607043,0.00106258643512,0.000864304288895,-0.00181287188335,0.00203873668985,-0.000440044011501,0.000223688626366,0.00296026630842,0.000226269941004,-0.000448833041646,-0.00117027514819,0.00413758024983,0.000257765177352,0.00226957605932,-0.00250731430978,0.0057175684632,-0.000278357691428,0.00084234175976,0.0,-0.000367985284741,,0.000948316808859,0.00729930248161,0.000865176694198,0.000887442744236,-0.000890604185333,0.000552638864577,0.00390298794876,0.0,0.000786885286504,0.0,0.000938526582264,-0.0044606248395,0.00278760768057,-0.00219202192112,-0.00436681916634,-0.00131752324724,0.0,0.000214155692006,-0.000419375137201,-0.00086994350854
10:29:00,0.001777778246,0.00341588718141,-0.000219756071646,0.00148572668739,0.0,-0.00444534981385,0.0,-0.00198259785175,-0.000223688626366,-0.00136518792534,0.0,0.000673174040905,0.000468274417361,-0.00129115576362,0.0,-0.00226957605932,-0.00419287826004,0.00256227898191,0.000834840733057,-0.00112328009564,0.00416200376686,-0.00294876734125,0.0,0.00094741835604,0.00272356046704,0.000576368892037,0.000591191267588,0.000296956201143,0.0,-0.00250731430978,-0.00285306898241,0.0,-0.00254388333574,0.00374532273016,0.00235017734495,0.00640343703521,-0.0026367846523,0.00196742876884,-0.00462504953956,-0.000217746326391,0.00149780706294,0.0,-0.00130633591406
10:30:00,0.00390002267068,0.0110217309042,0.0,0.000636064900063,-0.000216006049009,-0.00344862903915,0.0,0.00440044714482,0.00468698548012,-0.000911161794246,0.00135654553925,0.00112095068346,0.0,-0.0012928250023,-0.00103145960666,-0.00151591742016,0.00670019256982,-0.00513114010629,-0.00139178867282,-0.000281017284412,-0.00898593979771,0.00294876734125,0.0,0.00063111393701,0.000302160449496,0.00373832211061,-0.00177462335837,-0.00267578574992,0.0,-0.00279329790561,-0.000571591898958,0.0,-0.00459536167373,0.00233372334622,-0.00235017734495,0.010371560851,-0.00132100415511,0.000218364451135,-0.000220774920866,-0.000435634944812,0.00170903694664,0.00104810826071,-0.00853303503795
10:31:00,0.000707463771991,-0.0071927536671,0.000439463861171,-0.000636064900063,0.00345051021667,0.00182722617076,0.00203458869779,-0.000658833887892,0.0,-0.000455892417287,0.0,-0.00067241961516,0.0,-0.00103546475729,0.00103145960666,-0.00379987790977,0.00139024073553,0.0,0.00139178867282,-0.000562271591985,0.0,-0.0025796955526,0.0,0.0,-0.00575671942777,0.00172067722408,-0.00504526964264,-0.000595592632258,-0.000552638864577,-0.00167973163795,-0.00200314847351,0.0,0.0,0.000931966516664,0.0,0.00608797933663,-0.000220337116679,-0.0043763745998,-0.00221043414493,0.000217841194631,0.000640136584326,0.000628338066542,0.00853303503795
10:32:00,0.00247218914539,-0.00212539931231,-0.00131897139368,-0.00148572668739,-0.00345051021667,0.00828203905794,0.000609570271847,0.000439270817518,0.0,0.000455892417287,-0.0036215521701,-0.000672872067554,-0.000234109798564,-0.00285306898241,-0.00464996962886,0.00177507337087,0.0030517432479,0.000285755109817,0.000556173540477,0.000843288876397,-0.00387597384469,0.00073773518654,0.0,0.0,-0.00395798963957,0.00257547717122,-0.00089299008762,0.000893255977215,0.000552638864577,0.00530949968853,-0.000286491908563,0.0,0.00255558534181,0.000698405336268,-0.00117716317301,0.00250836251921,0.000440625695607,-0.00219539056344,-0.000885543560194,-0.000435729854388,0.000213287832738,0.000837170413063,-0.000217888659757
10:33:00,-0.000705716331336,-0.00854706057846,0.00263620539314,0.000424718630296,-0.00129701704305,-0.0062556959127,0.000406173847988,-0.0021982862227,0.000222642770596,0.000683449166597,0.000226731664048,-0.000448833041646,-0.000234164618796,0.00311203570663,-0.000518000529583,0.00075978223232,-0.000277046684138,-0.0017157567835,0.000277970814855,-0.000843288876397,-0.00584227562423,-0.00554632592056,,0.0,0.0066889881508,0.000571428586977,0.000595415319764,0.00208116620382,-0.000552638864577,0.00027866796892,-0.000286574009699,0.0,0.00305810635882,-0.000931315550434,0.000235543517753,0.0014603110971,-0.000440625695607,0.00329128108407,-0.0019953448589,-0.00152655138139,0.000213242350739,-0.00104657257067,-0.00853490244984
10:34:00,-0.000706214718617,0.00385522002443,-0.00175669786063,-0.000637145609321,-0.0002163331539,-0.000810044596744,0.000406008937774,-0.000880669365594,0.00133481666093,0.000455373414062,-0.000680349272189,0.000224441702211,0.0,-0.000518000529583,-0.00259403517705,-0.00075978223232,0.000277046684138,0.0,0.0,0.00112422721228,0.0126154026301,0.000370713627971,0.0,0.0,-0.00242718565761,0.00199743253741,0.00208116620382,0.000890604185333,-0.000276434003142,-0.00027866796892,0.000286574009699,0.0,0.00330242901432,-0.00537196200189,0.000941619655261,-0.0077430542766,0.000440625695607,0.00218818468055,0.0019953448589,0.000436395381135,-0.000639863517619,-0.00146704416964,0.00657176516323
10:35:00,0.0,-0.000427624552165,-0.00153964618559,0.000637145609321,-0.000432806758541,0.00726688704538,0.000608704492773,-0.000440625695607,-0.00400980711023,-0.000683137906563,0.000226834525188,0.0,-0.000468493801026,-0.000518268993202,0.00776200533549,0.0,0.00276625349289,0.000286163973909,-0.00222593302815,0.000280859431701,-0.01001462093,-0.000370713627971,0.0,0.0,0.0,0.00341491510007,0.00414938354681,0.000593295775339,-0.000276510440031,-0.00223214378394,0.0,0.0,0.000507099402347,-0.000937207191375,0.00235017734495,0.00167926151972,0.00044043163011,0.00544960476756,0.000664231176863,0.0,0.000639863517619,0.000419375137201,-0.00349956612626
10:36:00,-0.000353294474616,0.0,0.000440140852176,-0.00148730506542,0.000432806758541,0.0052156587643,0.00101368483085,-0.000220385675823,0.000223189377112,-0.000911577091383,0.0,0.000224391339436,-0.00281558140016,0.00103626952279,-0.00464996962886,-0.00177507337087,0.00110436234305,-0.000286163973909,0.00111358586118,-0.00168634104044,-0.00782272568121,0.0,0.0,-0.000315507180405,0.00182094132258,0.0028368813352,-0.00236896764624,0.000592943984167,0.0,-0.00307735590459,0.00485923494371,0.0,0.00379507096855,-0.000468933185615,0.00234466695925,0.0,0.0002201430939,0.00217155351351,0.00154815910608,-0.000436395381135,-0.000213242350739,0.000838223016388,0.00284432967168
10:37:00,0.0,0.0046938426269,0.0,0.00487857580181,0.000865051957059,-0.00180234353386,-0.000810865643456,0.00110144300154,-0.000223189377112,0.000455892417287,-0.00158892327153,0.0,-0.000705135767847,-0.000258966724223,-0.00285232917355,-0.00126984144048,-0.00608914142697,0.000286163973909,0.00111234716697,0.00196712161227,-0.00163746556974,0.000370713627971,,0.00189155163587,0.00212024916624,0.0011325029523,-0.00356400733654,0.000296340200717,-0.000829990364426,-0.000840925067075,0.000855066319733,0.0,0.00252206943271,-0.00258307059205,0.00443977829421,-0.0023097123129,0.0,0.00216684808509,0.000441891301932,0.0,0.00127877255278,-0.000838223016388,-0.00153055676539
10:38:00,0.0,0.000425622479292,0.00219780308248,0.0010574178843,0.0,0.000200420884527,0.000202778060109,0.00175978927949,-0.00201094917505,0.00113882258066,-0.0013639465629,-0.0013471039307,-0.00164725299043,0.00232828975959,0.00698670198769,-0.00152594129304,-0.000833217656871,0.0,0.000277893568552,-0.00056164000353,-0.00492854620115,0.00443787710605,0.0,0.00125904958401,0.000604960696006,-0.00141582920437,0.000297486243455,-0.00118588807257,0.000276740004533,-0.00084163281725,0.00170794234516,0.0,0.00377121754308,-0.000470366894843,0.00256141716477,-0.00611493734635,0.00329634404623,0.0021621630045,-0.000220921242476,-0.000218269126699,-0.000213015231395,-0.00104876779408,0.00153055676539
10:39:00,0.00176522552457,0.000850701880313,0.000658400111571,-0.00296359234689,-0.00151433236078,-0.000200420884527,-0.000202778060109,0.0,-0.00425866383855,0.000455166143498,0.000682205825208,0.000673778801458,0.00516797015844,0.0,-0.00335787478107,-0.00280362105397,0.00581799674079,-0.000286163973909,0.00166574164002,0.000280859431701,0.00460073108594,0.0025796955526,0.0,0.00031451486342,0.000906755389316,-0.00255355508313,0.0053396745085,-0.00148434048331,-0.000276740004533,-0.00084234175976,-0.000284454560302,0.0,0.00325692383603,0.000705467401392,0.00232288141614,-0.00381437207547,0.00262927408262,-0.00172935624595,-0.00066305671564,-0.00065509337423,-0.000213060616551,-0.00104986886284,-0.00109301573894
10:40:00,0.000705218646999,0.00762392511066,-0.00175669786063,0.000423908442126,-0.0021673177101,0.000801442639572,-0.00060858101077,-0.0022002209096,-0.00179856163591,-0.000682826929911,0.000227298557633,-0.000673778801458,0.00234027722071,0.000258364553821,-0.00103546475729,-0.00255558534181,0.00220750641521,-0.00114547549753,-0.000832523983148,0.0,-0.00328407520119,-0.00184196036606,0.0,0.000314415974922,0.00301659353943,0.00170309436567,0.0,-0.000297132671923,-0.00416031663716,-0.00196822782505,-0.000853849489758,0.0,0.00349563402148,-0.000705467401392,0.00254895283414,-0.00212539931231,0.000218794443494,-0.00064928040372,-0.00110607244989,-0.00437829070688,-0.000639454354093,-0.00210305019678,-0.00262812240627
10:41:00,0.00351865246919,0.00336984312155,0.00219539056344,0.00190536735955,-0.00304215793072,-0.000801442639572,-0.000202942669393,-0.00397263819748,-0.00112574592549,-0.00045547712015,-0.00227531383714,-0.00157391825633,0.00163494138953,0.00489628603484,0.000258966724223,0.00127860904774,-0.00220750641521,0.000286491908563,-0.000277662087026,0.00392377185033,0.014369940283,-0.00110680697519,,0.00376530096564,0.00270717566449,0.000850460717455,0.0,0.000891133283389,-0.00417769720552,-0.00197210938687,0.0017069705425,0.0,0.0138616080866,0.00328793156699,0.00231160528269,0.00826363426944,0.000656096250982,-0.0021673177101,-0.00199401860686,-0.00153694178899,-0.000426530183476,-0.00168563040334,0.0
10:42:00,-0.00246175612279,0.00503356767483,-0.00219539056344,0.0021128256328,-0.0010887317352,0.000601142188226,-0.00121852167798,-0.000663643426636,-0.00225530091084,0.0,0.00250256074187,-0.000450146305148,0.00116618089018,-0.000514271032162,0.000258899677822,0.00102171145542,0.00550965581097,-0.000286491908563,-0.00864598887519,0.00167691487032,-0.0012978587156,-0.00110803335436,,0.00156470067912,0.00419664884507,0.0,0.000591540981461,-0.000296956201143,0.0,0.000281968139469,-0.000853121052738,0.0,0.00710352037842,0.00700937449258,0.00207588587982,0.00210792658153,0.000218603126895,-0.00130264890327,-0.000443655730436,0.0,-0.00170794234516,-0.00253378513937,0.00219058137982
10:43:00,0.0,0.00874823325561,-0.000439657074569,0.000211037248858,-0.00152621854547,-0.00643089033029,-0.000813173454039,-0.00421333365287,-0.00180791009696,0.00113830405006,-0.000227246904739,-0.00225377602725,0.0,0.000514271032162,0.00181042335755,0.00331337119748,0.00246947580566,0.0,-0.000560381073785,0.00167410753385,-0.00978800636616,-0.000369617450151,,0.00374532273016,0.00507236653715,-0.0014178366192,-0.00296121033678,-0.00118870742081,-0.00251502158558,0.00169014124741,-0.00113862807633,0.0,-0.019470732172,0.00348634867944,-0.00230680609792,-0.00443178946319,-0.00175016452462,-0.00021727322193,-0.000887902389076,0.00591523249587,-0.00213903824875,-0.00423729447551,0.00218579321998
10:44:00,-0.000352174682281,0.0160464253576,-0.000439850457938,-0.000211037248858,0.00587405148157,0.00663119078164,-0.00162833335389,0.00133244523378,0.0013562389059,0.00113700978708,-0.0013645669618,-0.00271125335538,-0.0049071251641,-0.00205867288354,-0.00310559255815,-0.00050903538895,0.00027401014009,-0.00344432028224,0.0022396425935,0.0,0.000327815115212,-0.00147983748797,,0.00311042241439,0.00415801014866,-0.000851667901018,-0.0035650661645,-0.000297397771709,-0.00224089729629,0.00337173682737,0.0,0.0,0.0123672117936,0.0,-0.00462963789874,-0.00487650706645,-0.00153391067657,0.00606587648497,-0.00556732314287,0.0,-0.0010712373815,0.0,-0.00152955345018
10:45:00,-0.000352298752983,-0.00737406045272,0.00109926360415,-0.000633379098552,-0.000216943270186,-0.000601021755045,0.0,-0.00111024769926,0.000225861096387,0.00476137391989,-0.00182232396672,-0.00113186203368,-0.00211044749455,-0.000515331111636,-0.00129684883952,-0.00254907096987,-0.00027401014009,-0.000287562906367,0.00111794310134,-0.00223276676626,0.000327707687678,-0.00148203065289,,-0.000621310986126,-0.00415801014866,-0.00142106034999,0.00237812240497,-0.000595061011311,0.0011210763506,0.00168161474605,0.00113862807633,0.0,0.0,-0.000928505173485,-0.00348634867944,-0.00106326432133,-0.000658111244549,0.00215749814002,-0.000223338917734,0.000436776595719,-0.00214592357028,0.00190900471592,-0.00262754694635
10:46:00,-0.00671736660588,-0.000822706751463,-0.000219756071646,-0.0012679629763,-0.00195461024332,0.0,0.000610935768926,-0.000222197534522,0.00248111100551,0.00428846160003,-0.00136892560734,0.00090559209268,-0.000234769340203,0.0018024982349,0.0,0.000765403787846,-0.00246947580566,0.00373188318861,0.000279290603687,0.00223276676626,0.00065509337423,0.0,0.0,-0.00248911142827,-0.00387655174592,-0.00284819332389,-0.00386732595644,-0.00208550649102,0.000560067222705,0.000559910428962,0.000853121052738,0.0,-0.00073773518654,0.00509614260201,0.000930882077926,0.0,-0.000438981569824,-0.00107816722035,-0.00156477063335,-0.000436776595719,-0.00085966048707,0.00275103337189,0.000219226132633
10:47:00,0.00283386657948,0.00369686188133,0.0,-0.00169312209759,-0.00174064447778,-0.00663519072499,-0.00183392817575,0.00354924951114,0.0029243075614,0.00157533508443,0.00455581653586,0.00203458869779,-0.000234824469789,0.00102854213233,0.00310961639536,0.00025500446396,0.00274348594575,-0.00430725719758,0.000279212622225,-0.000557724498562,0.00847739018904,0.0,0.0,-0.00312012733624,0.00268536637577,0.000285184658998,-0.00119296166847,0.00119225051381,0.00502653948594,0.00251572459725,0.000568343294639,0.0,-0.0108831150846,0.0023078708605,-0.000465332721287,0.000425441401865,0.00131636701764,0.0023704353304,-0.0022396425935,-0.000874125929785,0.00064481463814,0.00147819686931,-0.00659778069644
10:48:00,0.0,0.00449990532285,-0.00109950533342,-0.000635660578666,0.000870700969244,-0.000201755271541,0.000203935964814,0.0,0.0062696130136,-0.00609001543895,-0.00341491510007,0.00248111100551,-0.00141010599159,0.000256970321342,-0.00285011204721,0.00432515621461,0.00246271844267,-0.000287811197842,0.0,-0.000558035728767,0.0,0.0,0.0,-0.000937939727976,0.00386617581946,-0.00142673729438,0.000298373864663,0.000595592632258,0.000278512743758,-0.000279212622225,-0.000284131270558,0.0,0.00471406405792,0.00230255685428,0.0,0.00297303255725,0.000219226132633,-0.000430570512572,0.0022396425935,-0.000437349668025,0.000859106582049,0.000210992721534,-0.00353669687834
