10:12:00,-0.00562068790729,0.0055485640459,-0.00333890126551,0.00237812240497,0.0,,,,,8.62106125794e-05,-0.00322334658593,0.000163934426596,0.00280505092761,-0.00601627100898,0.00648390563534,0.0,0.00165801338214,0.0,-0.0105821093305,0.0,0.00710653139668,-0.000320804151818,-0.00246103487627,-0.0026327351758,-0.000111988353328,-0.00189522190206,-0.00147797839497,0.0,0.00850827594347,0.00264421558284,-0.00142551699122,0.00269867360715,0.000257433390532,0.00603115865969,-0.00121580562089,-0.00228571528086,0.00641063883566,0.00209570457422,-0.00555063592064,-0.00110680697519,0.00156128056695,0.0
10:13:00,-0.00814415433896,-0.00689831960766,0.00315369893144,0.0133702345632,0.0,,,0.0,,0.00858374369139,-0.00127523928015,-8.19638539857e-05,0.00836824967052,0.00206936958097,0.0063503963815,0.0,8.71877588944e-05,-0.000952834755272,-0.00426439878646,-0.0015987213637,-0.00961545869944,0.000641505421337,-0.000205359893934,0.0028518172229,0.00111931957064,0.0,-0.000147918053668,0.0,0.00239757536754,-0.00236554761392,0.00256446927835,0.00368115947336,-0.00128783018443,0.00379693027657,0.00182315456151,-0.00171772157895,0.0022396425935,0.000232585185372,-0.00144822617637,-0.00332779009267,-0.000520156058542,0.00529493983037
10:14:00,-0.0132544668019,0.000843810698958,0.0,0.00312012733624,,,,0.0,0.0,0.0127390257774,0.00399032664294,0.0,0.00921665510492,-8.98836007979e-05,0.00457666702741,0.0,0.000871459750141,-0.00209943774031,0.0137933221323,-0.000746945561058,0.0,-0.000534559268623,0.0,0.00218818468055,0.0,0.0037868587315,-0.00207315341541,0.0,-0.00169180922913,-0.000278667968921,0.00113765655046,-0.00311394448368,-0.00232228203967,-0.00379693027657,-0.00267509887155,-0.00183549437789,-0.000111863079708,0.0022068654058,0.000334392245216,0.000444345708266,-0.00104112450841,0.00358461111299
10:15:00,0.00266498509644,0.00454431481348,-0.00352537706246,-0.00703402665738,0.0,0.0,,,,0.00244426772626,-0.000169477163357,0.0,-0.0175849047754,-0.00224971973402,0.00091282525736,0.000707714113049,-8.71118080612e-05,-0.00306161739342,-0.000632444418677,0.00287800657001,0.0,-0.000106946152714,0.00225664266449,0.00848846102408,0.00234650088112,-0.00365136655596,-0.00684221024254,0.0,-0.00793317661109,-0.00223214378394,0.00198778994887,-0.000567214989683,-0.00284568811877,0.000122706914689,0.000365207868202,0.00355321595684,-0.00437244936762,0.00359025227853,0.000222866058422,0.0039902513596,-0.00595519703867,0.0102607957091
10:16:00,0.00989624077653,-0.00252206943271,-0.00746272120159,-0.00471698987814,0.0,0.0,,,,-0.000926432878827,-0.00671742673058,0.00490597876885,0.0156564409793,-0.00932259998949,-0.00146092063968,8.8429057846e-05,0.000696682079908,-0.000766871203226,-0.000527342732255,-0.000532339645257,0.0,-0.00493192808423,-0.00225664266449,-0.00303885625651,0.00334262149669,-0.000135492175534,-0.000746547253784,0.0,0.000142217165851,0.0,-0.000851426190217,0.000567214989683,-0.00220450066586,-0.00294912968724,0.0,-0.00378288982097,0.00560225554867,-0.00509968652738,0.00144741994874,-0.000331913484267,0.00177982562819,0.0051948168771
10:17:00,0.00221668142859,-0.00675678246288,0.00783439933261,0.00471698987814,,,,,,0.000926432878827,0.0,0.00553116750975,-0.0147231697963,-0.00154707224741,0.0,0.000265240265027,0.000261130697397,-0.00268868992393,0.000316439009023,0.000638773576495,0.00376103437702,0.0,-0.00390987225117,-0.00293909752748,-0.00334262149669,0.000270965995425,-0.00224299159458,0.0,0.00184698496777,-0.00139762426664,0.00113507390166,0.00028348689063,0.00324023353939,0.00294912968724,0.0,-0.0100422151709,0.00423682203632,0.010633479759,0.00133422301314,-0.0041026835836,0.00198547533744,0.00238058384952
10:18:00,-0.00360460670344,0.0,-0.000371678131021,-0.00392927813989,0.0,,,,,8.41786270964e-05,0.00680216890257,0.0138555462904,0.0156419497213,0.0,-0.00311156103522,0.00203117480527,-8.7035989436e-05,-0.00966191091174,-0.00751604660328,0.000425622479292,0.0,0.00493192808423,-0.00423576231218,-0.000545226555134,-0.00312989300893,-0.000135473819891,-0.00450113288079,,0.00495576235498,0.000838808940557,-0.000283647711447,-0.00227014853454,-0.000388274126408,-0.00122774723832,0.000365074540105,-0.00209035031406,0.000222494160447,0.00355770157777,-0.00144548865998,0.0,0.000104389582014,-0.000310189735208
10:19:00,-0.00696866931609,-0.00680274732275,-0.00335133435993,0.00118040540954,0.0,,,,,0.0,-0.00416083477204,0.00383264602018,-0.00820697123375,0.0080729723221,-0.000917010609881,0.00299506918748,-0.0018295078501,0.00484262447579,-0.000531434353795,-0.000106388637794,-0.00048139412666,0.000855249143429,0.004029555486,-0.000654664507834,0.00580488345823,0.000270929289114,0.0,0.0,0.00268002135162,-0.000139752638058,0.00141743468097,0.0,-0.00168426547557,0.00416820512764,0.000121661901726,0.000929584078095,-0.00334262149669,-0.00321285416933,-0.00189341260553,0.000111104938729,-0.000208790062351,-0.00103466124078
10:20:00,0.00669085295092,0.00680274732275,-0.000186514968367,0.002356638954,0.0,,,,,-8.41786270964e-05,-0.00443459706787,-0.010736422337,0.0,-0.00625313560512,9.17389111237e-05,0.00272300225348,-0.000697836734529,-9.66230253416e-05,0.000425170074433,0.000106388637794,-0.00715186193287,-0.000855249143429,-0.00392603045873,-0.000764317338076,-0.00490962825072,0.000947674883082,0.000601322928523,0.0,0.00449754798892,0.00293071174808,0.0,0.00127759262179,0.0,0.000366950037754,0.0,-0.0025584384231,-0.00671895024874,0.00195189223231,-0.00111544908387,0.000111092595792,0.00229429655337,-0.00311042241439
10:21:00,0.00457412953598,0.00675678246288,0.0,-0.0130307865558,0.0,,,,,0.0,-0.0154173847478,0.00369864536785,0.00738010729762,-9.09132233913e-05,0.00256527854831,0.00524935588614,-0.00533707903195,0.00241277924317,-0.00918123242378,0.0050933896191,0.00435519681868,,0.00382291109798,0.00468589099126,-0.000447527418523,0.00108195845015,-0.000450958294001,0.0,0.00266087965975,0.00264421558284,-0.00127560076825,0.00198412763505,0.00246066303009,0.000366815434816,0.00303674694347,0.00139632324293,-0.00563381771826,-0.0063287709082,-0.00537154380191,0.0,0.00145727099798,-0.000103847551888
10:22:00,0.000967585948736,-0.00320377982491,-0.00767722149185,-0.00198925866275,,,0.0,,0.0,0.0,0.00778146758895,0.00152371816641,0.00174480047938,9.09132233913e-05,-0.00174000684956,-0.00524935588614,0.0,0.00134861787129,0.000643293685742,0.0,0.0,-0.00107009105984,-0.00299509648117,0.0,-0.00179211517498,0.00283458379713,-0.000601594242839,0.0,0.00362976805058,0.00138888911215,-0.000709370817858,0.0,0.000517263686691,0.000733227455555,-0.00182094132258,0.00579711768433,-0.00794105137281,0.0031118563693,-0.00416034782345,0.0025517293482,0.00166285633827,-0.00270382860231
10:23:00,0.00578593706704,-0.0112093565,-0.0113422766039,0.00555998255188,0.0,,,,,8.41786270964e-05,0.0,-0.00723824939212,0.00466841435534,0.0,0.0,0.00262812240627,0.002803330789,0.00125066157049,-0.00193112387017,-0.00488064629312,-0.00048297513617,-0.0026802481872,0.000103428660174,-0.00195886448533,-0.00100947796134,-0.000539301617493,0.0,,0.00264421558284,-0.000694203429476,-0.00070987438205,0.00381545011725,0.00477204749016,0.00572509024608,0.00157834064211,0.00576370471675,-0.00823426427472,0.0,0.00292529461531,-0.000775924220052,0.00621120009264,-0.00490632019227
10:24:00,-0.00495732218743,0.0,-0.00763362485507,0.00592301830312,0.0,,,,,0.0,0.00601066552869,0.0,-0.00485193426776,0.00408256407371,-0.000917010609881,0.0,0.00166076695661,0.00937805916181,0.00193112387017,-0.00340933635161,0.0,-0.000536912764576,0.00278853782555,-0.00130804466002,-0.00123519189249,-0.00216011964648,-0.00060195637634,0.0,-0.00278357869365,0.0,0.00127741128718,0.00169109397686,0.00359620218035,0.0102713730044,0.001454722041,-0.00138026246896,-0.00425801897728,0.00275798841795,-0.0001123532387,0.0,0.000412711520509,0.00459386901023
10:25:00,0.0063300059994,0.000853606539241,-0.00345423486809,0.00314465667947,0.0,,,,,0.0,0.00171071806326,-0.00331487549369,-0.00174512099398,-0.000452796023131,-0.00921665510492,-0.00262812240627,-0.00428865914867,-0.000857592124599,0.000214339299931,0.000213424395219,-0.000579878241822,-0.00128976802058,-0.00299540584449,-0.000872981286345,-0.00337648041661,-0.000135162533152,0.000451501249298,,-0.00083658677495,-0.000694685682679,0.00155906771003,0.00407504252527,0.00179326293733,0.0203493664351,-0.00242571374249,-0.00403668156698,0.00333890126551,-0.00172285116985,0.0,-0.00411134531008,-0.00340997488781,0.000312451182046
10:26:00,-0.00151005588445,-0.00102441531923,0.00632367729604,-0.00235756494265,0.0,,,,0.0,0.0,-0.00411065064569,-0.00348842279689,-0.0063632805667,-0.00362976805058,0.00185013928816,0.00245312896808,-0.000877500933807,-0.00496942918698,0.00598292382959,0.0,-0.000870448335824,-0.00820738948388,-0.00279691486001,0.0007639002936,0.00112676068259,-0.00108195845015,0.00764449499551,,0.00139392272361,-0.0041782790592,0.00311086223728,0.000560773882633,0.000127967240561,-0.00590738958,-0.00267509887155,-0.00347302965441,0.0134720612752,-0.000114962349957,-0.000561955620295,-0.00782476605823,-0.00425289785776,-0.000312451182046
10:27:00,-0.00454389766324,-0.00926727071732,-0.00325265760796,0.00235756494265,0.0,,,,,0.0,0.00411065064569,0.00445976818653,0.0037859595524,0.00227014853454,0.0107552629348,-0.00456061130764,0.000702062336866,0.00477875324018,0.00340281059949,-0.000213424395219,-0.00242189510486,-0.00195376161139,-0.00176504224819,-0.00109146485404,0.00224971973402,-0.00135409634773,0.000447861469007,0.0,0.00278202989282,0.0040392839933,0.00324195082735,-0.00491746688153,-0.00166485278898,-0.00225398992159,0.000851944310034,0.0031262689736,-0.00170251445698,0.00126385953516,0.00325495545249,0.00179392356664,0.0,-0.00438459831782
10:28:00,-0.00207225328007,0.000172398931554,0.000383215180011,0.00235201990043,0.0,,,,,0.0,0.0126535593443,0.000808734374852,0.00276116144133,-0.00317965291738,0.00210074516678,0.00561011289077,8.77231458087e-05,0.0,-0.00212539931231,0.00213219696984,0.0,0.00195376161139,0.00176504224819,0.000327564560444,0.000561640003531,0.0,-0.00718996506624,,0.00374350523828,-0.000139014388213,0.00617285910708,0.0,-0.000256377388919,-0.00595594375285,0.0,-0.00289435802636,-0.00626746966425,-0.00494965039289,0.000672118318122,0.00011201344173,0.0,0.000836645102138
10:29:00,-0.00179943297222,0.0169220344277,0.010860352529,0.00039146604532,0.0,,,,,0.0,0.00429456261916,0.00234163779331,0.0018365478073,0.00363306484988,-0.00457248167489,0.00261894518963,0.0043763745998,-0.00477875324018,0.0,0.00106439605579,0.00184117499563,-0.00108495182608,0.00238305039472,0.000872981286345,-0.00224845513501,0.0,0.00120192322162,0.0,0.00730785741067,0.000555941640449,0.00474397429398,-0.00126840972541,0.00128123015605,-0.00719427563403,0.00243013485329,-0.000463875689636,-0.00435331195011,0.000461467474733,-0.00471434255108,0.00257285224985,-0.00197700496213,0.00333959817795
10:30:00,0.00290516909041,-0.000508603893307,0.00811554893002,0.0019550348358,0.0,,,0.0,0.0,0.0,-0.000924719497612,0.0049076891616,-0.0018365478073,0.000725031751898,0.00174000684956,0.00148103002199,-0.00174825219353,0.000383141767139,0.0,0.000212743325981,-0.0007748184407,0.000868055610064,0.00382172649217,0.000981193864492,0.000562587919198,0.0,-0.00105160379255,0.0,0.00233276263591,0.000277854961499,0.000973913120458,0.0,0.00638164258952,0.00492168330374,0.0,-0.00360235123162,-0.00114876520387,-0.00868815195764,0.0,-0.00122966870338,-0.000104161241697,0.000729052784466
10:31:00,0.002483444985,-0.0102267807967,0.0112150708201,-0.00156372197618,0.0,,,,,,-0.000925575395288,0.000802246332638,-0.00645460977668,-0.00317590212953,0.00182832119675,-0.000609570271846,0.00174825219353,-0.0037419088996,-0.000532056410529,-0.00340933635161,-0.00213385144013,-0.00489264362787,0.000309230533825,-0.000872124769113,0.0,0.0,-0.000300661457467,0.0,-0.00549753995919,0.000138898534844,-0.000973913120458,-0.00254165626801,0.0,-0.000239520959229,-0.000121366587927,-0.000815233260082,0.00126356917622,-0.000814758818279,-0.00191452279888,-0.00111919429702,0.0,0.00259942958951
10:32:00,0.00398817829037,-0.00274489793206,-0.00559181326578,-0.00156617103274,0.0,,,,,0.0,0.000757352668001,0.0,0.000924641767219,0.00154384083699,-0.00411843349706,-0.00191821490503,0.00139640448594,-0.000288419941431,0.000532056410529,0.0,0.000873489646454,-0.00436920411066,0.000206100577811,0.00326655342726,0.0,0.0,-0.000451161749137,0.0,0.00123958420941,0.000694203429476,-0.00474397429398,0.00254165626801,0.0,-0.00528402814661,-0.00109296264448,0.000931640919837,0.0101651266474,0.00139632324293,-0.00237007051861,0.00134288292338,0.00208116620382,-0.00312012733624
10:33:00,0.0,-0.00189149742578,-0.0131704631897,-0.000784006312209,0.0,,,,,,-0.000673174040904,0.000481039053612,-0.00351819638886,0.00181323712418,0.00876557840414,0.00252778517688,0.0,-0.00192492840958,-0.00074495826358,0.0,-0.000679314888562,0.00763362485507,0.000721017696169,-0.00184973666799,0.000224946576137,0.0,-0.000300887620745,0.0,0.00192519311387,0.000416290854551,0.00460476638675,0.00183163136801,0.0,0.0,-0.00121580562089,0.00116333191342,0.0,-0.0011634672633,-0.000339040518589,-0.000223688626366,0.000519615496233,0.0
10:34:00,0.00191964956797,-0.00137788516461,-0.00151630051796,0.0,0.0,,,,,0.0,-0.00675678246288,0.00072112498618,-0.00204252229584,0.0,0.000363570263957,-0.00751489031168,0.00122025640523,-0.00279774433613,0.000106456592425,-0.00749869609112,-0.000194174757891,0.00951461389016,-0.00092711827398,0.00358754529476,0.0,0.0,-0.000602046977847,0.0,-0.00192519311387,-0.000277507980135,0.00180819299562,-0.000844951465564,-0.0012730746468,0.00204486749549,-0.000851944310034,0.000813527850086,-0.00581231336003,0.0011634672633,0.0,-0.00100721848367,0.00238675981098,-0.00292092842766
10:35:00,0.0,0.00137788516461,0.00567431066663,0.00039207998934,0.0,,,,,0.0,0.0,0.00112071737635,-0.00400428900278,0.000633857041189,0.00136221244331,8.77077578076e-05,-0.00218007498596,9.66043569317e-05,0.00276390098347,-0.000537778985803,0.000194174757891,0.00611491472539,-0.00444146781874,0.00227630037046,0.000899280636144,0.0,0.000301068796493,,-0.00206682815566,-0.00111080266906,0.000555709933723,0.00126715962045,0.0012730746468,0.00575127394063,-0.00158411048785,-0.00209326742326,0.0158751491354,0.00579711768433,-0.00305654848255,0.0013427326623,0.000310896940169,0.00292092842766
10:36:00,0.00177923813447,0.000172102229149,-0.000377287308758,-0.00039207998934,0.0,,,,,0.0,-0.00945130284599,-0.00819413325207,0.00335351967753,-0.00435453831516,-0.00172578270727,0.00245269919733,-8.73019337932e-05,0.00366406735259,0.00656017589166,-0.00463687680421,0.0,0.000106946152714,0.000207017907788,-0.00271046948615,0.000561640003531,0.0,-0.000301068796493,0.0,-0.00165654372503,0.0,0.00540204928899,-0.0022538395229,0.0,0.00214822853829,-0.00734397425576,0.000232801770345,-0.00101300025546,-0.00428663113675,0.00124638846797,0.00122925645473,-0.000310896940169,-0.00260756340708
10:37:00,-0.000410312527126,0.00446429312869,0.000377287308758,-0.00156985903512,0.0,0.0,0.0,,,0.0,0.00537521024594,-0.000645525722408,0.000650769325249,-0.00282241731497,-0.00775728279646,0.00410355489181,8.73019337932e-05,0.0,0.00305375902032,0.00517465579002,-9.70826659659e-05,-0.00117703721256,0.0,-0.00195609712448,-0.00123602465312,0.0,0.000301068796493,0.0,-0.00401467971911,-0.000138937131172,0.000138131086621,0.0014092448781,0.0,0.000238407439442,0.00208627430399,0.0069589703243,0.0,0.000812394868565,0.00553329851741,0.000558253796667,0.00227766948037,0.00260756340708
10:38:00,-0.00287691136161,0.00495600433361,0.00714154510527,0.00117762525876,0.0,,,,,0.0,0.00119057757069,-0.00299098885118,0.00185701074721,-0.00411128439861,0.000457980314851,-0.00401606965489,-8.73019337932e-05,-0.00048134778306,0.000105135888232,0.0,-0.00389105549297,-0.00429185208154,-0.00217582844997,0.000543744236115,-0.000112441671002,0.0,0.000300978181354,,-0.00124921940043,-0.00306151087998,0.00110436234305,0.00267210622393,0.0,-0.00238663597773,0.00159245455347,0.00438243118649,0.0123112914795,0.00347423626819,0.0,-0.000446578102766,0.00185969678559,0.00260078170006
10:39:00,-0.000411663813704,0.00577938035641,0.00168397457701,-0.00157047539149,0.0,,,,,0.0,0.00880019217931,-0.000566870485278,-0.00576799440819,-9.15541314441e-05,-0.00155798959251,-0.00227710730729,-0.000523971717516,0.0,0.000840689414794,0.00536194314139,-0.00361275596775,-0.000752971584008,-0.00103777510352,-0.000870132750136,0.000786826320591,0.0,-0.000300978181354,0.0,0.00124921940043,0.00333936584148,0.000275900125905,0.0039248718733,0.0,-0.00479042832263,-0.000979671888298,0.00115008638324,0.0,-0.00579711768433,0.000900495333251,0.000781380851276,-0.00134276733495,0.00269765675115
10:40:00,0.00178265388312,0.00169348050633,0.00856297116098,-0.013449569827,0.0,,,,,0.0,0.000926276854574,-0.00202716469177,0.00669520819738,-0.00128263874662,0.000183418929348,0.000438308137633,-0.00157356444743,0.0,-0.000735564578954,-0.000213926623984,-0.00470635244622,0.000860492685128,-0.00687645968651,0.0,0.0001123532387,0.0,0.000451433308396,,0.00110910866769,-0.000138917830327,-0.00165654372503,0.00307305731435,0.0,0.0,-0.00147130973084,-0.000344887052909,0.0,0.0,0.0194981387353,0.00689427839175,-0.005181358742,-0.0042573139428
10:41:00,-0.00137099006942,0.00489493761572,0.000926354860131,-0.00559106887781,0.0,,0.0,,,0.0,0.000504880522337,-0.000162350840522,-0.00548303032505,-0.000733675748244,-0.000458610418494,0.000525716300551,0.0,0.000866259258174,-0.000841308283928,0.000213926623984,0.0,0.00525442204027,-0.00104602519998,-0.000108819848848,0.00325276491161,0.0,0.000451229608318,0.0,-0.000831716155513,0.0,-0.00526389911954,0.0,0.0,-0.000360208925069,-0.00147347767327,0.000344887052909,0.00377484627217,-0.00232828975959,-0.00697561373642,0.000110809463242,-0.0014556043327,0.00612066851921
10:42:00,0.00137099006942,0.016863242913,-0.000370438974416,0.00040040040575,0.0,,,,,-0.000842105312922,-0.000589052063988,-0.00308968454586,-0.00102559330233,-0.00921665510492,0.00776791660148,0.00210010577712,0.0,0.000384763375274,0.0,-0.000213926623984,-0.000491521268191,0.00331002384322,-0.00031402104199,-0.000870985357185,0.0055834874257,0.0,0.0,0.0,-0.000138686637765,0.0,-0.000694685682679,-0.00139567363898,0.0,-0.00276592083015,0.000491400501289,0.0,-0.012713453273,-0.00338567832605,-0.00870444063015,0.00607568839426,-0.00114517736736,-0.00300378287896
10:43:00,-0.00123380644893,0.0188607476897,-0.00520060607504,0.00876848981995,,,,,,-0.000421318733849,-0.00252844635336,0.0,0.0055814098382,0.0,-0.00730930618298,0.0,-0.00359350051451,0.000192326185803,-0.000526177333898,-0.000642054596695,0.000982801061908,0.0113414751116,0.00115092871716,-0.00250831692666,-0.0011142062434,0.0,0.000451026091988,0.0,0.00332318223305,0.0,-0.000973371418018,0.00125619389818,0.0,-0.00519168084316,0.00245338690283,-0.00333890126551,0.00190615071451,-0.00245887367023,0.008259897391,0.000880669365594,-0.000937939727977,0.00207253960197
10:44:00,0.00123380644893,0.00728453241463,0.00464469018932,-0.00317965291738,,,,,,0.00126342404677,-0.00405885894616,0.00178992806718,-0.00576799440819,-0.0046403795565,0.00685403642779,-0.00262582207767,-8.78078764224e-05,0.000192289203554,-0.00105318598466,-0.00418343329349,0.000785545994834,-0.000421674052211,0.0,-0.000873934947474,-0.00245563244282,,-0.000451026091988,,-0.00332318223305,-0.0029217412089,0.0,-0.00265381816482,0.0,-0.010831968625,0.000979671888298,0.00322395213038,0.00313164331545,0.000234439105516,-0.00400980711023,-0.00618103513144,-0.000312842173676,-0.000103525027268
10:45:00,0.00013699568485,-0.0146225188675,0.00462321674146,-0.013627465399,0.0,,,,,-8.41786270964e-05,0.0,0.00632041647027,-0.00224173454612,0.00454778267695,-0.00456413389294,0.0,0.0,0.00622935552187,0.000947917286209,-0.000537605518028,-0.00196502323006,-0.000421851936228,0.00822707061602,0.000546298839044,-0.000223538617227,0.0,-0.000300797114615,0.0,-0.0027777795639,-0.000139343691441,-0.000974319793132,-0.00139958035442,0.0,0.000489356505973,-0.0012247398959,-0.000344926706496,0.00145065025718,0.00245829798954,0.0,0.000332097196831,0.000208572323209,-0.000932207846264
10:46:00,0.0122533868058,0.0,0.00918280098233,-0.00851068966791,0.0,,,,,8.41786270964e-05,-0.000169477163357,-0.0016168152269,-0.000374111489586,0.00388170542853,-0.00119009489031,-0.000876808473534,-0.00334242548838,-0.00354118186007,-0.00105329691642,-0.00431128065931,-0.00562159377789,-0.00996509889471,-0.00791341072533,-0.00262496049227,-0.00335908948703,0.0,-0.000902934598592,0.0,-0.00725854666499,0.0,-0.00167247425745,0.00279720462106,0.0,0.00293112080886,-0.00479086967574,0.00011498878872,0.0,0.000350692621515,0.00423210343214,-0.000332097196831,0.00104220957844,0.0
10:47:00,0.00135226525001,-0.00360715262412,0.0,-0.0106383982051,0.0,,,,,-0.0010948752515,0.00599891959978,0.000647039815521,0.0,-9.22466676547e-05,0.0010070955303,-0.00439561147304,-0.0017636688875,-0.00297662133458,0.00115856561487,-0.00628455855408,-0.00108851626205,0.0,0.00604483341427,-0.00219274290248,-0.00134680155038,0.0,0.0,0.0,-0.00322739352615,-0.000418147612197,-0.00265381816482,-0.0025171318003,0.0,0.0121213605323,0.0035646279525,-0.00218705123147,0.00222766855322,0.0051294120393,0.00111074097835,0.00199093086447,0.00260078170006,0.00238058384952
10:48:00,-0.00650761515674,-0.00444481759024,-0.00366300775874,0.00615134193099,,,,,,0.0010948752515,0.000757862863102,-0.00461932017959,0.0028024306057,-9.22551778872e-05,0.00447387187674,-0.000881445627805,0.0017636688875,-0.00472312796672,0.0,0.00833473461614,-0.00496278934213,0.00964859311583,-0.00604483341427,0.00010975141316,-0.00044933723515,0.0,0.0,,0.00224624550435,0.000139401965793,-0.00139958035442,-0.00308512374837,0.0,-0.0102937633133,0.00122624172324,0.00482815054473,-0.000111265646846,0.0,-0.00122188296235,-0.00121620889556,0.0,0.00741583375911
10:49:00,0.00650761515674,0.00641396821012,-0.0084761885772,0.00976411337491,0.0,,,,,0.0,0.00016833599905,-0.000893909287107,0.0055814098382,-0.000369105845291,-0.00246271844267,-0.000882223259691,0.00105671020752,-9.66230253416e-05,0.0,-0.00724836840392,0.00486377453934,-0.00794537788612,0.00354795321569,-0.00131781262208,0.00179613878553,0.0,0.0,0.0,0.00684790601397,0.000836003950042,0.00139958035442,-0.000140459302148,0.0,0.00751883241403,0.00110233338372,0.00286287054968,-0.00356705316356,-0.00232828975959,0.000999833444398,0.00287229539054,-0.00260078170006,-0.00205444345501
10:50:00,-0.000270306799862,-0.00164068945746,-0.00575300835127,0.00404040953701,0.0,,,,,0.0,0.000168307666812,-0.000894709075911,0.0,-0.00323550085815,0.00237161472102,0.000882223259691,0.0,-0.00474600145045,0.0,-0.00217391389962,0.0,-0.000425531921315,-0.00312989300893,-0.000219804374992,-0.00292036599781,,0.0,0.0,0.0,0.000139266068048,0.00209570457422,-0.00210926043187,0.0,0.00265444171305,-0.00110233338372,0.00740533147752,-0.00313164331545,0.0,0.000444049740866,-0.00165608649498,0.0,-0.00453468776658
10:51:00,0.0,-0.000328461162421,0.00575300835127,-0.00323102058145,0.0,,0.0,,,0.0,-0.00117874897878,0.0017073868939,0.00185356864932,0.00323550085815,-0.00511510066677,0.0,0.00140721219352,-0.00740599760041,0.0,-0.00436205708017,0.0,0.0,-0.000104498667737,-0.00220070511354,-0.00112549252173,0.0,,0.0,-0.00404717599387,-0.00097527001809,0.00209132178,-0.000140775674196,0.0,-0.00192980400018,-0.000245128080649,0.00960188116971,-0.00134514088212,-0.000466309171425,-0.000444049740866,0.00154576601387,0.00187324438168,0.0019606837714
10:52:00,0.000270306799862,-0.000492894119894,0.00240273657781,-0.00486618965117,0.0,,,0.0,,0.0,-0.000168506193001,0.00405351183318,0.00268158651607,-0.00249503433042,0.00502398864448,0.000881445627805,0.00184396592619,-0.00716567483288,-0.00443085438481,0.0,0.0,0.00710388398066,-0.00692116856795,-0.00176405778933,-0.00157782068122,,0.0,0.0,0.00668992042091,0.0,0.000139266068048,0.00295213541174,0.0,-0.00157071258053,0.00452517130043,0.00694602837526,-0.00011217679074,-0.000699871718758,0.000222049517955,0.000220628792952,-0.00104025807779,0.0
10:53:00,-0.00121695640737,-0.00411692635827,-0.000369276222808,0.00486618965117,0.0,,0.0,,,0.0,-0.0044757917897,0.00169758740901,-0.00732196607257,0.0,-0.00465775534978,0.000880669365594,-0.00184396592619,0.0112652413358,-0.00296484757632,0.00120146374564,0.00897043819021,-0.00667835205935,0.000210437711215,0.00385484259498,0.00157782068122,,0.0,0.0,0.00402024524282,-0.00139489491163,-0.000139266068048,0.000561324741093,0.0,-0.000846791316552,0.000366009886353,-0.00638407275496,-0.000448833041646,-0.00233644966102,-0.000999611345523,-0.00220848146301,0.000312191063465,-0.00175411487994
10:54:00,-0.005562730578,-0.00148625244104,-0.000184689260844,0.00323102058145,0.0,,,,,0.0,0.00590719017329,0.000726656202496,-0.00653292104162,0.00267960428296,0.0,0.00351494210744,-0.000439541126148,0.0,0.00222445936755,-0.000982908395629,-0.00590552897404,0.00509230890371,-0.00042091971578,-0.000879797703292,-0.000450551933731,0.0,0.0,0.0,0.0,-0.00265567281664,-0.00251011148389,-0.00182545862669,0.0,0.0,0.000243932188062,-0.00360198498403,0.0011217051092,-0.00117027514819,0.000111117284407,-0.000663496651566,0.000728067014324,0.000103268446418
10:55:00,0.00515674911225,0.0057675038346,-0.00092395830282,0.00763209167592,,,,,,0.0,0.00126129930533,0.000806776969941,-0.00103049332272,0.000184535892755,0.0,-0.000175453987642,0.000615303495877,0.00214070335715,0.0,0.00555708321928,0.000986679902446,0.0,-0.00115844360278,0.00142927845782,-0.00022535211363,,,0.0,0.000138341288178,-0.0025224228621,0.00181349006944,-0.00112501769706,0.0,0.00205525067812,0.00365186041877,0.00360198498403,0.00692662807363,0.00537196200189,-0.000111117284407,0.00110558330775,-0.00104025807779,-0.00144672961061
10:56:00,0.000270672623118,0.0102984154966,-0.000924812791338,0.0,0.0,,,,,0.0,0.00235017734495,0.0,-0.0016885557483,0.00469419611126,-0.00100746448051,-0.00554261745332,0.00175592670227,-9.72053463704e-05,-0.00222445936755,0.00032592753833,0.0,0.0,-0.00401225329718,-0.0112695922582,-0.000450856635229,,0.0,,-0.00415858653099,-0.00238814470458,-0.00167387401337,-0.000844594644802,0.0,0.0,0.00315419405023,0.00560225554867,0.00532979276335,0.00162923345709,-0.00378535299472,0.00408006300137,0.0,-0.00612003362406
10:57:00,-0.00216743514816,0.00793719239422,-0.00445104592426,-0.0052156587643,,,,,0.0,0.0,0.00510098526308,-0.00153343317244,0.000563168777791,-0.00829880281469,-0.000274939285974,-0.00300406658148,-0.000175453987642,-0.00360325656448,-0.000848716367517,0.0,-0.00395257431582,0.0,-0.0216028078003,-0.000222246917239,-0.000225504567424,,,0.0,0.000277777779564,-0.00394589012544,-0.000139616056074,-0.000845308587951,0.0,0.0,0.00290275965796,-0.00111794310134,0.00772204609391,0.00174266672043,-0.000446279155014,0.00142959280959,0.0,-0.000832726185311
