10:48:00,-0.000197608932567,0.00378072283991,0.0,0.00322754449087,0.0,0.0,-0.0040684512263,-0.000942396111682,0.00214515634639,0.00608442609392,0.000111875594456,0.00300819122731,0.000882829033747,0.000398684346953,0.0,0.0,0.0,-0.00150741172502,-0.00190094048161,0.00083211987327,0.00713082398585,-0.00201775693963
10:49:00,-0.000395335051601,0.00188501469577,0.0,-0.000358102062914,0.0,0.000120026405954,0.0,-0.000117861983753,-0.000119054705777,0.0112958376045,0.0,0.00111185246055,-0.00274914262492,0.00546585211722,0.000935453763258,-0.000466091828526,8.93136248523e-05,-0.00647414713513,0.00021139414517,0.00186974189715,-0.0048734866842,-0.00181946881287
10:50:00,-0.000395491403217,-0.000188341652313,-0.000126286544336,0.000119381603437,-0.000120012001344,-0.000120026405954,0.00430725719758,-0.000117875876839,0.0,0.0,0.0,-0.00111185246055,-9.8323582991e-05,0.000990589481696,0.000467398933491,-0.000652893741422,0.000267893022989,0.0,-0.00232779705155,0.000207533465516,0.00150206562226,-0.00222830032443
10:51:00,0.000790826454818,-0.00434167741944,0.0,-0.000238777460543,0.00383325816766,-0.000120040814021,-0.00131413912945,-0.000117889773199,-0.00286157343236,0.0,0.0,-0.00300819122731,0.00206276778609,0.00296589441338,0.0,0.000186584569997,0.00445435034938,-0.00456544587376,0.00211640290638,0.00124429713275,-0.00225394535693,-0.00406422018488
10:52:00,-0.000395335051601,0.0,0.0,-0.00899556290858,-0.00371324616632,0.0,0.00417537141048,0.0,0.0,0.0,-0.000335664338816,0.00423116097227,0.000784698421824,0.00187386020609,0.0,0.00018654976269,0.00443459706787,0.0108719624662,0.0,0.000828672100456,0.00187864041726,-0.00776782319574
10:53:00,-0.00138490476186,0.000189161071216,0.000126286544336,0.0,0.00203800346269,0.0,0.00202176438017,-0.000471698121953,-0.000358273127376,-0.0112958376045,0.00713651556932,0.0,-0.00284746620791,9.85270211151e-05,0.0,-9.32705312433e-05,0.0,-0.00251783599234,-0.00169276384052,-0.000621439688565,-0.00187864041726,-0.00143751950004
10:54:00,-0.000198000198647,0.000567268616895,0.0,0.00839836969883,0.0,0.0,0.0013060257125,0.000117945391421,-0.000119452905834,0.000110283981363,0.0,,9.8323582991e-05,0.00285306898241,0.0,-9.32792314465e-05,0.0,0.00260165477618,-0.000423639065857,0.000207189475516,-0.000564281026917,-0.00473788094024
10:55:00,-0.00396825917562,-0.00359814799714,0.0,-0.000238977178816,0.0,0.0,0.00142281266592,-0.000117945391421,0.0,0.00954844548119,-0.0066889881508,,-0.000590086563149,0.00176678491189,0.0,0.00111877692072,-0.00434571212936,-0.00260165477618,-0.00190859987956,-0.000621697253472,-0.00131789532395,0.0117008416955
10:56:00,-0.00199005040801,-0.0045636131685,0.0,0.0,0.0,-0.000360208925069,-0.000118490432036,-0.000826007481032,-0.00251181281515,0.00152805094129,0.0,0.00155434693224,-0.00443678322099,9.80632508751e-05,0.00466201310581,-0.00111877692072,-8.88849385055e-05,-0.00378868060012,-0.000212291689578,0.00289795276295,-0.0107965818142,0.0
10:57:00,0.00595830958363,0.000571591898958,0.0,-0.00431138392384,0.0,0.0,-0.00225398992159,0.0,0.000119753308328,-0.0110764964225,0.0066889881508,0.0,-0.000790826454818,0.0,0.0,0.0,-0.00445435034938,0.00630651659246,-0.00212539931231,0.0016522102065,0.00928828590235,0.0
10:58:00,0.00178059202253,0.00380228594974,0.0,0.0,0.0,-0.000120098480899,0.00296472200553,0.0,0.0,-0.000110283981363,-0.00590629677076,-0.00155434693224,0.0,0.0,0.0,0.00111877692072,0.00089245878302,-8.38258100151e-05,0.000638094246898,0.00247320818565,0.0,-0.00163398729165
10:59:00,0.0,0.00322061470004,0.0,-0.0117101597691,-0.00239808268401,-0.00252540570753,0.00177462335837,-0.00177231688148,0.0,0.0,0.0,-0.00333890126551,-0.000296721232581,-9.80632508751e-05,0.00454778267695,-0.00223880690527,0.0,-0.00243401018233,-0.000425350920918,0.00431345025372,-0.00928828590235,-0.0018414327454
11:00:00,0.000197647989575,-0.00170373917218,0.0,0.0117101597691,-0.00240384731139,0.0,0.00471698987814,-0.00307947655417,0.00131634076328,0.0,0.0,0.00322778398111,0.00197648053274,,0.0,-0.000186793686916,-0.000267654014178,-0.000504328833082,-0.000212743325981,0.000204939031356,-0.0047723675573,-0.00307660995424
11:01:00,0.0,-0.0053191614776,0.0,0.00119947237603,0.000120329703532,0.0021650236987,0.0,-0.00320798706768,-0.00119660179409,-0.000110296145261,-0.00123021879856,,-0.00286717285745,,0.0,-9.34099295442e-05,0.000267654014178,0.000504328833082,-0.000638501671155,-0.000614943137141,-0.00210707864569,0.00328138112318
11:02:00,0.0,-0.000571591898958,0.0,-0.0050474809722,0.0,-0.000120156203209,0.00539717372556,0.0,0.00119660179409,-0.00176639480682,0.0,0.0,-9.90148027942e-05,-0.00019615535567,-0.00454778267695,0.00233263460096,0.0,0.0,-0.00127822769854,0.000614943137141,-0.00422752359055,-0.000819336383402
11:03:00,0.00197433430372,-0.000571918803121,-0.000126286544336,0.0048077015681,0.0,0.000720720751919,-0.00551482770534,0.00261469129234,0.00095625156701,0.00154576601387,0.00100665519378,,-0.00386924437283,-0.00343896187608,,0.0,0.00356189156636,0.0,-0.00170684914492,0.00163800200424,-0.00501931555713,0.0
11:04:00,-0.00197433430372,0.0,0.000126286544336,-0.0129127480544,0.00228351760786,0.000120069640536,-0.000353045016906,-0.00237670937785,0.0,-0.000110332653061,0.000223563604776,,9.93986383202e-05,0.0,,-0.00167894825374,0.0038149360911,-8.40371444673e-05,-0.00170976746075,0.00163532334073,-0.00135566981158,0.0
11:05:00,0.0,0.00114351070208,0.0,-0.000364453627311,-0.00228351760786,-0.000600492421816,0.00633581844909,0.00237670937785,0.0,-0.00198807222539,0.0,-0.00189088538627,0.00376984573451,0.0,0.00371402469637,0.0,0.000619660976762,-0.00159804903852,0.0,0.000816659906556,-0.00954149970733,0.00102406562969
11:06:00,-0.00098863082694,0.00380228594974,0.0,0.000121499301529,-0.000120329703532,0.00048042278128,0.0,-0.00106882024307,0.0,-0.000552944443173,0.0,0.00177975575343,9.90148027942e-05,0.0,,0.00167894825374,0.00326898731717,8.41715416513e-05,-0.000855981220679,-0.000816659906556,0.0134099764852,-0.00863492207365
11:07:00,-0.000989609185166,-0.00342140611272,0.0,-0.000121499301529,0.0,-0.00048042278128,0.00571463448009,0.00403178537373,-0.00119545740477,-0.000110625587811,0.0,-0.00166842817191,0.000296985598381,0.0,0.000185339635411,9.31923023835e-05,0.00378571566272,0.00142983328956,0.000855981220679,-0.000204269227551,0.00385356931599,0.000619258973242
11:08:00,0.00197824001211,0.0032316347866,0.0,0.0,-0.000120344184513,-0.000240297970639,-0.00104718143259,0.000473260775516,-0.000957395956327,-0.000221287896456,0.0,0.00189067508915,0.000692623586785,0.0,-0.000185339635411,-0.00195886448533,0.00175592670227,-0.00126151145782,-0.000855981220679,0.00468766781153,0.00096107647955,0.000412626372679
11:09:00,-0.00594649918773,-0.00304124925532,0.0,-0.000243042898267,-0.000722369402951,-0.00180407770381,-0.00338173023582,0.000709471473534,-0.000479041925328,-0.0041026835836,,0.00111049428403,0.00177883236944,0.0,0.00083375798058,-0.000186758801551,-0.00554164236499,0.000504795568519,0.000855981220679,0.00223418392924,0.00287769982762,0.000412456182378
11:10:00,0.000993542058878,0.000951384335865,0.0,0.000243042898267,-0.000120445649046,0.0,-0.00187068919279,-0.000591191267588,-0.00119860975635,-0.00222469502211,0.00590629677076,0.00044385264821,9.87313028391e-05,9.84203534085e-05,0.0,9.33837606318e-05,-0.00150064026042,-0.000757288941909,0.000641505421337,0.00425144885736,0.0032514134028,-0.0103627870355
11:11:00,-0.000397298376303,-0.000761035044341,0.0,0.00024298384277,-0.000120460157949,-0.000120387648373,0.0,0.0,-0.000839882465833,0.00721223653315,0.0,0.0,-9.87313028391e-05,9.84106677961e-05,-0.000185219485619,0.0,-0.00167985539702,8.41715416513e-05,0.0025619142962,0.00141314245784,0.00779842278378,0.0103627870355
11:12:00,0.000397298376303,0.00171151510829,0.0,0.0,-0.000120474670346,0.0,-0.00234329339797,-0.000354882596733,-0.000840588461384,0.00198807222539,0.0,-0.00144324199351,-0.00276844155461,0.00275157406309,-0.000185253798233,-0.0005604334165,0.0,-0.00185341249349,0.00106553020204,-0.00586749280722,0.0,0.0078045169199
11:13:00,0.000992555912751,0.0,0.0,0.000242924815965,0.0,0.000481463658796,0.0,0.00011830819298,-0.000480653698271,-0.000331071017756,0.0,-0.00233579996084,0.0,0.0,-0.00092678412565,0.00149379170714,0.0,0.00185341249349,0.00106439605579,-0.000608951607167,-0.010283846107,-0.00574478395689
11:14:00,0.00138792527485,0.000379939214297,0.0,0.0,-0.000120489186242,0.00132283105094,-0.000586682328356,-0.00379282189894,0.000120185085176,-0.00331675262599,0.00984031380041,0.00233579996084,0.0,0.0,0.000278125436363,-0.000559910428962,0.00863441487663,0.00159791464133,0.00212539931231,-0.000609322655188,-0.00153256734978,0.0
11:15:00,0.0,0.0,0.0,-0.000242924815965,-0.00192980400018,0.000120170642457,0.0,0.00106818596591,-0.000120185085176,0.0,-0.000990698523431,,0.0,0.0,-0.000741839796632,-0.000933881278183,8.77231458087e-05,0.0,0.00169707295716,0.00445976818653,-0.00115096885908,-0.00205973296301
11:16:00,0.000198117880787,0.0,0.0,-0.000121484541241,0.000120721917211,-0.00132267198986,-0.00199729843757,0.000118616926775,-0.000962001036191,-0.00221729580865,-0.00884961527698,,-9.90148027942e-05,0.000980873055592,0.0,0.0,-8.77231458087e-05,-0.00151375018393,0.0,-0.000809388955558,0.00764822083826,-0.000825082555058
11:17:00,0.000396118048357,-0.00095011883632,0.0,-0.000121499301529,0.00168857837734,0.00731286601286,-0.000352878907385,0.0,-0.000240644929569,0.00221729580865,0.00774768679083,0.0,0.0,-0.000980873055592,-0.00167115441362,0.00130718972862,8.77231458087e-05,0.0,-0.00169707295716,-0.00405680069561,-0.00573067470898,0.0
11:18:00,0.000198000198647,-0.000380300441929,0.0,-0.000243042898267,-0.00180930029455,0.000358273127376,-0.00459879355391,0.00248771081327,-0.00108361939446,0.0,,-0.0021131076094,9.90148027942e-05,-0.000196290117423,,-0.00112034368921,-8.77231458087e-05,0.000588952942858,0.0012730746468,-0.00101677690509,0.00573067470898,0.000206334468905
11:19:00,0.0,-0.00114176986714,0.0,-0.0034088175205,0.0,0.000358144813713,-0.000591121374427,-0.0023691079548,0.000120460157949,0.0,-0.000220531481763,0.0,-9.90148027942e-05,0.0,-0.00465680267836,-0.00515102988621,-0.00518933395503,-0.000420645276047,-0.0012730746468,-0.00305654848255,-0.00515612714937,0.0108752482533
11:20:00,0.00296530809357,-0.000952471735975,0.0,-0.00231976173865,0.0,-0.000238748956607,0.000118252232149,0.0,0.000120445649046,0.00221239028294,,-0.000222692351437,9.90148027942e-05,0.0,0.00539988277943,0.0,-0.000793965901177,-0.0021058846177,-0.00212539931231,0.00407332538764,-0.000191479177224,-0.00573067470898
11:21:00,-0.00217369910705,0.00152351962434,0.0,-0.00379646527879,-0.000483033459457,0.0,0.000236462521793,0.000118588793498,0.000722369402951,-0.00110558330775,-0.00419936521639,-0.000556947939765,0.00286717285745,0.0,0.0,0.0,0.000793965901177,-8.43276974818e-05,-0.000638501671155,-0.00101677690509,0.00496658136485,-0.00143781476963
11:22:00,0.00296296513066,-0.000951927725382,-0.000126286544336,-0.00368777307918,-0.000724987948623,0.0,0.000236406620486,0.0,0.000360989114082,-0.00110680697519,-0.00332779009267,,-0.00296618766024,0.0,-0.000464360351971,0.0,-0.000882223259691,0.0,0.000212879191863,0.0,-0.000190566937213,0.00614756034451
11:23:00,0.0,-0.00515612714937,0.000126286544336,0.0035650661645,-0.00266279508584,-0.000119395857106,0.0,0.00236882735429,0.00336296257373,0.0,0.0,-0.000445781797197,9.90148027942e-05,,0.0,0.00636467891722,0.000882223259691,0.0,-0.000638773576495,0.000813504214073,-0.00381898497379,-0.00614756034451
11:24:00,0.00157666567939,-0.0105861829739,-0.0024021757553,0.0098907943509,-0.00485968639555,-0.00298953884837,0.00459879355391,-0.000354966577708,,-0.0145010906908,0.0,0.000445781797197,0.0,-0.00167002347375,9.28893224392e-05,,0.0,0.0,0.00106439605579,-0.000610066109414,0.00343774211748,0.0
11:25:00,0.00393082267144,-0.00757505807317,0.0024021757553,0.00666063618955,0.0,0.00119688823385,-0.00459879355391,0.0,,0.0110621833137,0.0,0.00278164296188,-0.000891486364822,-0.000885260471919,0.0,-0.00542615233496,0.0,-0.000168676731445,0.0,-0.00305592577638,-0.00382044399739,0.000411015213349
11:26:00,0.00450142652649,-0.00253782469054,0.0,0.0,-0.00109669175678,0.000119610071311,-0.000236406620486,0.000354966577708,0.000239779404098,0.0,,0.00155434693224,-9.91031168738e-05,0.000491908121484,-9.28893224392e-05,0.00374532273016,0.0,0.000168676731445,0.0,-0.00020406081083,-0.000382848396713,0.00634922767866
11:27:00,0.000975895461466,0.00662383095905,0.0,-0.000120707345189,-0.000243872699659,0.00107584733346,-0.000236462521793,0.0,0.0,-0.000111129632831,0.0,0.00166269505689,-0.0028782710556,,0.000464360351971,0.0,-0.00273742941042,-0.000253025767807,0.0,0.00122374071972,-0.00249209368889,-0.00573302143548
11:28:00,0.000585080465252,-0.000971345389632,0.0,-0.012144914884,-0.00587085834978,-0.00251211328952,0.0,0.000118294197808,-0.000119882515279,0.00111074097835,0.0,0.000110748103552,0.000894143420558,0.00108134687362,,0.0,0.0,-0.00397245165925,0.00212539931231,0.0,-0.00403885537967,0.00532460811553
11:29:00,-0.000585080465252,0.00677968698538,0.0,0.0,0.00587085834978,0.0,-0.000828059431003,0.0,0.0,0.00110950860156,,0.0,-0.0045784891367,-0.000589680606767,-9.28548215535e-05,0.0,0.0,0.000846525065366,0.00106100805709,-0.00122374071972,-0.000192733931405,-0.00532460811553
11:30:00,0.0,0.0,,,-0.00587085834978,,,,,,,,0.0,,,-0.00102856617605,,,,,0.0,
13:00:00,-0.000195102917407,0.0,0.0,0.0116619397478,-0.000245368667652,-0.000119781996909,-0.00426945620075,0.00248095112192,-0.000119896888819,-0.00199800266267,-0.00478922784316,0.0,-0.00239712459972,-0.000491666266849,0.0019481429233,0.00652743831996,0.00783903252362,0.00514834238392,0.00084799665883,-0.00163398729165,-0.00521790728761,0.00532460811553
13:01:00,0.000975134158206,0.0,0.0,0.0,0.00611622701744,-0.0021585330362,0.00237417015604,0.00294551022976,0.0,0.00210888584735,0.00367749899047,0.00199137138493,-0.00100050033358,,-0.00185528810175,0.00287716565827,0.000175453987642,-8.41857137344e-05,0.00232828975959,0.00142988483151,-0.00505051578607,0.0
13:02:00,0.0019474202844,0.00539084863488,0.0,-0.00569250008088,-0.00562554987315,-0.00192261534831,-0.000237163525362,0.000235266440328,0.000119896888819,0.0,0.00443951894536,,-0.000700946306174,0.0,0.00185528810175,0.000741152526052,-0.000175453987642,-0.00658841812205,0.00400886706314,0.0026500881884,-0.00136412376215,-0.00183992692201
13:03:00,0.00581960905326,-0.00539084863488,0.0,0.0,0.000735564578954,0.00336215494431,0.0011852555613,0.00211491090463,0.00930794309605,0.0,-0.00800537964379,,-0.00814688941506,0.0015724818965,-9.26827008403e-05,0.00388206421541,-0.00792746158146,-0.000169505890736,0.00231359867634,0.00162733965938,-0.00332063983223,0.000204603581277
13:04:00,0.00328280684893,-0.00580834159575,0.0,0.0,-0.000735564578954,0.000718993440201,,0.0,-0.000237586126087,-0.00210888584735,0.00467758955111,,0.00814688941506,-0.00147412930238,-9.26912917194e-05,0.000922083974968,-0.000707714113049,0.0,0.0058651194524,0.00121876919413,-0.00195848084535,0.0
13:05:00,0.00231080403232,0.00908482135066,0.0,-0.000242954325782,-0.00049067714429,-0.000359432101156,-0.00260941910607,-0.000117377780521,0.0,0.00199800266267,,,-0.00824788421391,0.000196676173315,-0.00259885054385,0.00459770924863,8.8491659719e-05,-0.00390658670931,0.00624611649695,0.00486027688225,-0.00196232402059,0.00163532334073
13:06:00,-0.00269645772009,-0.00889066544286,0.0,-0.000121499301529,0.0,-0.00191915616059,-0.00214005550705,0.000117377780521,-0.00655583729507,0.00022175407564,-0.00333890126551,-0.00276686580146,0.00984932585333,0.000294941751143,0.00259885054385,0.00174160179683,0.00088448617123,0.0,0.0268266317771,0.00302572091654,0.00176626481008,0.000816659906556
13:07:00,-0.000964785410099,0.000194118218605,,-0.00462794639183,-0.00208806806813,0.00191915616059,-0.00369642106927,-0.000117377780521,0.00679342342115,-0.000110870890961,0.00333890126551,0.0,-0.00090049533325,-0.000294941751143,-0.00315662689,0.0026524001465,0.000795369225793,0.0,0.0,-0.0010075567603,-0.0066889881508,0.0
13:08:00,-0.000386174942046,0.000582128666871,0.0,0.00109802975712,-0.000122963418538,0.000119825055562,0.000119452905834,0.00129039844288,0.00142433258501,0.0,-0.00456596372078,-0.00210794996788,0.00090049533325,0.000786318106172,0.000557776346152,-0.000274060203607,0.0,0.00382182298813,-0.00384654791515,0.0,0.00275971001091,-0.00102092913411
13:09:00,0.0,0.000193967608018,0.0,-0.000121943784067,-0.000245972206381,0.00263252515321,0.0,0.00805655592517,0.00343378467759,-0.000998391563325,0.00234126869867,0.00199711594172,-0.00090049533325,0.00108017882551,0.00259885054385,0.000274060203607,0.000441598594061,-0.000593547310426,-0.00610378293802,-0.000605021698399,0.00196656897204,-0.00102197249569
13:10:00,-0.000386324130747,0.00367825407449,0.0,0.000121943784067,0.0,0.000119495728169,0.0,0.00243916724684,0.00236127618568,0.000998391563325,0.0021135777377,,0.0,0.000882915640816,0.000648658689287,0.00655501254634,0.000441403670817,-0.0032282756777,-0.0020429016298,0.00201531708678,0.00313848825686,0.00102197249569
13:11:00,0.0,0.000386398768331,0.0,0.00644183327612,0.00245700369305,-0.00131523902501,0.00357696816344,0.00185442797696,0.00353149278147,0.000665041035374,0.000111117284407,-0.000110846311703,-0.00401204148996,0.001469795963,-0.000555967397568,0.00344234419097,0.00114673853699,0.000255243120457,-0.00204708362172,0.00040257649497,0.0105202606742,0.00346691486237
13:12:00,0.0,0.00212252853443,0.0,0.00302425682628,0.0,-0.00071813288544,0.00130835582149,-0.0042935952238,0.0035190652152,0.00166067018514,-0.00111172885269,,0.0,9.79096294902e-05,0.0,0.00909219928782,-0.0002645152773,0.0,-0.0165293019512,-0.00241789358175,0.00521891587579,-0.000407249038412
13:13:00,0.00173728448289,-0.00212252853443,0.0,-0.00520739899113,0.0,0.0002394349347,0.0,0.000116285830702,0.00467290569939,0.0022099456508,,-0.00344234419097,0.00311073453395,-9.79096294902e-05,0.0,-0.00530123888528,-0.00132362693051,-8.50738015741e-05,0.0103627870355,-0.00647644441438,0.000192771084934,0.0
13:14:00,0.00211925712686,-0.00425862045084,0.0,0.0,0.0,0.0,0.0,-0.000116285830702,0.000582580849568,0.000772328609031,0.0,0.0,0.0,-0.00156785921387,-0.00157692161985,-0.00904983551992,-0.000795017929777,0.000935413988867,0.0,-0.00305033281762,-0.00347557793386,0.0
13:15:00,-0.00192641169188,-0.000970402793278,,0.0,0.0,0.00167444124758,0.0058074237292,0.0,0.000349385667096,0.00801893680214,,0.00344234419097,-0.00220662075495,0.00156785921387,9.28289627025e-05,0.0,0.000795017929777,0.00110436234305,0.00390987225117,-0.0028553965964,-0.00387597384469,0.000203645250678
13:16:00,-0.000192845434982,0.0,0.0,0.000121410793568,0.00587229482937,-0.00023903430256,0.0044806111984,-0.00197893085943,0.00128003741222,0.00382200847458,0.00111172885269,0.0,-0.000904113779002,-9.79192167243e-05,9.28203462864e-05,0.0,,-0.00238014393221,0.00389464466873,0.000816659906556,-0.00428099505728,-0.000203645250678
13:17:00,-0.000964785410099,0.00445607634573,0.0,0.000121396054777,0.000121973531895,0.0,0.000352878907385,-0.00361875139552,0.00579778989562,0.00163354242696,-0.00111172885269,0.0,-0.0040282028286,0.00078308539632,0.000371195252963,9.09049589275e-05,0.0,0.00238014393221,0.00245198324729,0.00203873668985,-0.00704503892321,0.000203645250678
13:18:00,-0.00193236775105,0.00135226525001,0.0,0.0,0.0,-0.0033524935614,-0.00270859259984,0.0,0.0,0.000652670533339,0.0,0.0,0.000201795984944,,-9.27858966104e-05,-9.09049589275e-05,0.0,0.0,0.00163132173208,0.00507873107902,0.00137376137786,-0.000814829949341
13:19:00,-0.00368181793689,-0.000579318351627,0.0,0.000242747907492,-0.00501315471867,-0.000959923279853,0.00223805971268,0.0,0.00127101524997,-0.000870322074083,-0.00111296616942,-0.000110858599969,0.00382640684366,0.0,0.0019466981814,-0.00273099851123,,-0.00238014393221,0.00244200365555,0.00303490369515,0.000196097657261,0.000611184698663
13:20:00,0.0,0.00038624952199,0.0,,0.000122571551297,0.0011997601919,0.00129343306879,,0.0,0.0019571605682,-0.00234126869867,0.0,0.00270989276087,-9.7852145486e-05,0.0,0.00273099851123,-0.00123696781985,0.00025528656055,0.0,-0.004048588526,0.0,0.0010178117927
13:21:00,0.00174570891002,0.00673532806956,0.0,0.00448023998188,-0.00024515812822,-0.00095969297193,-0.010632114331,0.00513240366099,0.00288267711873,0.000542976611048,,-0.00221975673831,-0.000100235553635,0.0,0.0,0.0,8.84056049735e-05,,-0.0246926125904,0.00101368483085,0.00352319800732,0.000203438104658
13:22:00,-0.00174570891002,-0.000191809725341,,-0.00435888812201,0.00281569629621,-0.000240067219974,0.00118694375953,0.000581564424649,-0.000115147677024,0.00119351177842,0.0,0.00221975673831,-0.00260965720723,0.00156448648318,0.000185202334079,0.00715615174016,0.0,0.0,0.000832986303892,-0.00101368483085,0.0135845287166,-0.000814000858947
13:23:00,0.00174570891002,0.0108748567673,,0.00435888812201,-0.00244798163864,0.0,0.0,-0.000465224479198,0.000690687261256,0.00151695770773,0.00234126869867,0.0,0.0,0.000488400498108,0.0,0.000360978254981,8.83977901127e-05,-0.00025528656055,-0.000832986303892,-0.0022337302414,-0.000192771084934,0.000814000858947
13:24:00,0.000774893490925,0.0,,-0.00326738355667,0.0,-0.000240124866083,0.0011855365941,,-0.000345283999517,-0.00271046948615,-0.002452894529,-0.00277546667204,0.0,-0.00019533157597,0.00461894585629,0.00063139856876,0.000618565830707,-0.000425622479292,0.00623054975064,0.00121901681085,-0.00019280825279,-0.000406917604801
13:25:00,0.000774293495904,-0.00132915618163,0.0,0.0,0.0,-0.000360295446161,0.000355387079497,-0.000116339945451,0.00493771457373,-0.00239130548735,0.002452894529,,0.00100452042601,0.00214655170723,-9.21701461554e-05,0.000811212807567,0.000441598594061,0.00467191336074,0.0057803629155,-0.00243952143754,0.00019280825279,-0.000203520912476
13:26:00,0.00366972888896,0.00132915618163,0.0,-0.00121285642521,0.0033033614183,-0.000120127335119,0.0,-0.00116414448537,-0.00344234419097,0.0018483288763,0.0,,0.00170537233486,0.0019474202844,0.0,-0.000270331157312,-0.00132538124107,0.00616738321204,-0.0057803629155,0.00142377731771,0.000192771084934,-0.00020356234167
13:27:00,0.000385505016339,-0.000949216967332,0.0,0.00423857734175,0.000366367470667,0.0,-0.00130370388836,-0.00081570825475,0.0114286958236,-0.0115810318722,0.0,0.00166620421775,0.000300646392002,0.000777907468244,-9.21786422738e-05,-0.00687287928776,0.00818918854719,0.000589399250844,0.00413223728491,0.0,-0.000192771084934,0.00020356234167
13:28:00,-0.00444230571195,-0.00724364585515,,-0.00302572091654,0.000122092668486,0.0,0.000948316808859,-0.00198378033434,-0.00341491510007,0.00962387130405,0.00222469502211,0.00110926245429,-0.00100250634963,0.0010686356484,9.21786422738e-05,0.000725689436782,0.00105180130654,-0.00658730529952,-0.000206206826177,0.000406421464648,0.0,0.00142377731771
13:29:00,0.000193554631399,0.00629352701883,,0.00411274318675,-0.00305679763608,-0.00012014176743,0.0,0.00105072684934,-0.00228310601457,-0.00896474791426,-0.00222469502211,0.0,0.0,9.70920919254e-05,9.21701461554e-05,-0.00117951290724,0.0,0.0,0.000206206826177,-0.000406421464648,-0.00618837790034,-0.00162733965938
13:30:00,0.00058043921529,-0.00533741259472,,-0.000120721917211,0.000122451478755,0.00012014176743,0.000118476393717,-0.0049128651862,,0.0,0.000111352374704,0.000110858599969,,-0.00564698219523,0.00165761157763,0.0,-0.00747420494184,0.0,0.00205973296301,0.0,-0.00544642466736,0.0
13:31:00,0.000386772389273,-0.000382336078066,,0.000120721917211,0.0,-0.000240297970639,-0.000355471299436,0.000234494080099,0.0,0.00678562305979,-0.000111352374704,,-0.000702352911027,0.0044812544549,-0.000276077855708,0.000453823470462,-0.00220896930998,-0.0010172940857,-0.00205973296301,0.00243605479788,-0.00175695506397,0.00020356234167
13:32:00,-0.000773694429311,0.000382336078066,0.0,0.000603391076051,-0.000244917953711,0.000120156203209,-0.00249184347271,0.0046783711061,0.0,-0.00689544679281,0.0,-0.000110858599969,-0.000200762899691,-0.00350535899344,-0.00138153372192,-0.000272269366841,0.00810505714367,0.00084781692234,-0.00413223728491,0.000608087583347,-0.000977421639735,0.0
13:33:00,0.0,0.0,0.0,-0.000603391076051,0.00305717144255,-0.000120156203209,-0.00202176438017,0.000699871718758,-0.00389328328715,0.00689544679281,0.000111352374704,0.000110858599969,0.000200762899691,9.75371861296e-05,0.00138153372192,0.000544464623251,,0.000169477163357,-0.00477327875266,-0.00020265477828,0.0,0.00183019878235
13:34:00,-0.000580663908698,0.00514728045231,0.0,-0.000120721917211,-0.000366367470667,0.0,-0.00238379135528,-0.000699871718758,0.000114724947066,0.0,,0.0,0.0,0.00019504583639,,0.00506742555736,-0.00501386457399,-0.000169477163357,-0.00124895936302,0.00020265477828,0.00721039857778,0.00344792958962
13:35:00,-0.00174401749466,0.000190132142411,0.0,-0.00399202126954,0.0,-0.000120170642457,-0.000955109910238,0.0,-0.00045897878029,-0.000218173885452,0.00211334264741,,0.00140421286865,0.00437850371125,0.0,-0.00715615174016,-0.00176522552457,-0.00084781692234,-0.000208311634958,0.00202429218923,-0.00525650971858,0.00222469502211
13:36:00,-0.0011643704013,-0.00438221145227,0.0,-0.00036370249537,-0.00232344953195,-0.000240384616542,0.00345794179896,-0.000466853416509,0.000344253833224,0.0,0.0005554012917,-0.000110858599969,0.000501027116047,0.000194155907804,-0.00128937207032,0.000454442180054,-0.000795369225793,0.0,0.00415801014866,0.000606489455566,-0.0019538888592,0.0016148570324
13:37:00,0.000582354670442,0.0005726830356,,-0.000121263566511,-0.000367354439937,-0.000360685305984,0.00225908187153,-0.00245456262562,0.0,0.0,-0.00278009631381,0.0,0.00180162194663,0.0,0.00266899978973,0.00625030342235,-0.000619058167017,0.00084781692234,0.0,-0.00020212228467,0.0143691792714,0.00161225347298
13:38:00,-0.000582354670442,0.00095374351531,0.0,0.0,-0.00012248147483,-0.000120257350876,0.00804357305745,0.00233781520853,0.00183402160532,0.0,0.00278009631381,0.000110858599969,0.0,0.00339164044295,-0.00266899978973,0.0,-0.000265428004212,0.0,0.00805872736126,0.0,-0.0116348025677,0.00602290517736
13:39:00,-0.00155460583195,-0.00095374351531,0.0,0.000606170837498,-0.00159362583528,-0.000601503777534,0.000353377705545,0.0,0.00297312969151,0.0,0.0,-0.000110858599969,0.0,-0.00329457662342,0.00266899978973,,-0.000531067458048,0.0,0.000205782488636,0.0,0.0,0.0
13:40:00,-0.000389029376624,0.00190657827058,0.0,0.0,0.0,0.000601503777534,0.000941730499263,0.0,0.00250883926782,-0.000109104795263,,-0.000887311504535,0.0,0.000679183065937,-0.00285333158748,-9.03056848047e-05,-0.00310352720842,-0.000763002877084,0.0,-0.000202163146347,0.000390015605568,0.000800320170769
