09:38:00,0.00964637705181,0.021315194199,-0.0182115370639,-0.010352059321,0.0131780923806,-0.0222231367847,0.0,0.0018165309264,0.00690252956277,0.0,0.00426803891597,0.00520834510714,-0.00412031897302,0.00522194398115,0.0109182226039,-0.00576370471675,-0.00563381771826,0.0,0.00402415029973,-0.00156128056695,-0.00225988796744,0.00596620927857,0.010152371464,0.00742118433762,-0.00063111393701,-0.0020140993717,0.014430264829,-0.00570452202964,0.000569313992036,0.00439837341186,0.00902261759964,-0.000586338334007,0.00125000016276,-0.0068259650704,0.0,0.00275292672141,-0.000732869215653,-0.0138357318526,-0.016821999158,-0.00532928554808,-0.00754720563538,-0.0031496089029,-0.000839983249725,0.00176056383503,0.0,0.0,-0.0140058311889,0.00149588659158,-0.00508537238328,-0.0014619885645,-0.00217155351351,0.0,0.000715563536794,-0.00237812240497
09:39:00,0.0055843782939,-0.0177309609712,0.00539084863488,-0.00835950531609,-0.00201612971518,0.0111733005981,0.0,0.00271862423899,-0.00517242532499,-0.00431966114452,0.00509771707167,0.00345722038386,0.00412031897302,0.000867679013222,0.0019723872272,0.00576370471675,-0.00377358938364,-0.00579711768433,-0.00241254640538,-0.00391389932114,0.0,-0.0166614983953,0.0100503358535,0.00430372628622,-0.0165503459437,0.00335458214615,0.00799091010103,-0.00343839880303,-0.00513553197162,0.00312989300893,-0.00600602406021,0.00817761566523,0.00560574498179,-0.0117121559285,0.00276434177415,0.00205973296301,-0.0140275463675,-0.0124612204378,-0.0125787822069,-0.00612559342668,0.0,-0.00712310095282,-0.00168208618298,-0.00176056383503,0.0,0.0,-0.00494875523926,0.0,0.00508537238328,-0.00146412910489,-0.00145032657765,-0.00142551699122,-0.00573889666902,-0.00716848947861
09:40:00,0.00238379135528,-0.0135076344615,0.00856536285892,0.0125131976848,-0.00810541418282,0.00221975673831,0.0,0.00361337339851,-0.00606850583638,-0.00260078170006,-0.00851068966791,-0.00519032307069,-0.000822706751463,-0.00260529891176,-0.0128906098311,0.000957395956327,0.000944733183162,-0.000969462024548,0.00321543685397,-0.00314218640307,0.00150715929057,0.00402415029973,0.0116960397632,0.00855228181532,-0.0051480165174,0.00734070697059,0.00510349846003,0.00343839880303,0.000571918803121,-0.00689874169116,-0.00422578352956,0.00464307276383,0.0018616201467,-0.00416667269485,0.0068776062021,0.00137080213378,-0.00223297450431,-0.0126184639592,0.0,-0.00153727931889,-0.000757862863102,0.0,-0.000842105312922,-0.00530036576584,0.0,0.0,0.00353732240085,-0.00900906994237,0.00144822617636,-0.00146627592253,0.0,0.0,0.00143781476963,-0.0161163842825
09:41:00,0.00158604315564,-0.00272356046704,-0.00856536285892,0.00722770312145,-0.00305654848255,0.0175828705579,0.0,-0.00270880526809,-0.00348432408261,0.00433088593784,-0.00256739550525,0.0,0.0,-0.00261210422793,-0.00299850299626,-0.00479617226349,0.00377003274054,0.00676657970887,0.0,-0.000787091736817,-0.00301659353943,0.00600602406021,-0.0289020412121,0.00727275932908,-0.00647251450562,0.00398142529919,-0.00966191091174,0.00342661671665,-0.000571918803121,0.00188619986761,0.00302023787422,0.00577368809443,-0.00621892551566,0.00969536680516,0.00273785249734,-0.00137080213378,-0.00522974669728,-0.0192313619279,0.000903750626357,-0.00231035913318,0.00453858570301,0.0,0.000842105312922,-0.00266075545003,0.0,0.0,0.00633581844909,-0.000754432325485,-0.000723850918323,0.0,0.000725426219698,0.0,0.0014357504261,-0.0130827704098
09:42:00,-0.00635932190829,0.0126469617008,-0.00323102058145,0.0020554991821,-0.00511510066677,0.0,0.0,-0.00817072180705,-0.0061269338275,0.00258955690673,0.00256739550525,-0.00260529891176,-0.00247218914539,-0.00261894518963,-0.00100150233709,-0.00288878390589,0.00375587295981,0.00576370471675,0.00160384958197,-0.00631913635148,-0.00151171608532,-0.00199800266267,0.00239091566377,0.00481928643595,-0.00260078170006,0.00660068403135,0.00512675574635,-0.00228310601457,-0.00286451069546,0.0100000833346,0.0042130667193,0.00402183822782,-0.00814285739528,0.00618346181819,0.0081688677538,0.0,0.0,-0.0130295002903,0.00809721023262,0.0,0.000754432325485,0.0,0.0033613477027,0.000887705340141,0.0,0.0,0.00699303549097,0.00226159161606,-0.000724375258041,0.00146627592253,0.000724900357949,-0.000713521257528,0.0,-0.0115895336947
09:43:00,-0.0120338395637,0.0116020935525,-0.00540834200926,-0.00824746943002,-0.00927363678533,-0.00655740054616,0.0,-0.00548447444216,0.000877577941359,0.00430108189939,0.00341297259624,0.0,-0.0033057881345,0.00523104941755,-0.00200601872687,-0.00386473910989,0.00560749132895,0.0038240964384,0.00160128136697,-0.00238000905681,-0.00151400483122,-0.00333890126551,0.0136379226121,0.00897403569639,0.00971824946892,0.0104712998673,-0.010854148264,-0.00630555256328,-0.0074863580282,0.0135888440619,-0.0139101124022,-0.0109542750035,-0.0012586534072,0.0047830634406,0.00742995650378,0.000685635954182,0.0,0.00897598845715,0.00268456537067,0.00231035913318,0.0,0.0,0.0050209310501,0.000886918018228,0.0,0.0,0.000696621414448,0.000752728676866,-0.00145032657765,0.0,-0.000724900357949,-0.00142857167153,-0.0014357504261,-0.0218863955017
09:44:00,0.00161290357546,-0.00712380572785,-0.00217155351351,-0.00623054975064,-0.00623054975064,0.00764613228136,-0.0440168854168,0.0,0.00524935588614,0.004282661792,-0.00170503025108,0.00173761989854,0.00165426009603,0.00173761989854,0.00400802139754,0.00193423657983,0.00557622262744,-0.00574164256768,-0.00160128136697,0.000793965901176,0.000757288941909,-0.00200870506108,-0.010657294474,0.00356718570892,0.00834675792872,0.0051948168771,0.0102858049694,-0.00230282197332,0.00346220772847,0.00794382423646,-0.00917718279334,0.00173761989854,0.00502513620267,0.00543849063094,-0.00607494274632,0.00273785249734,0.00522974669728,0.0193087253814,-0.0116855262296,0.00383877630717,-0.00226500663085,0.000793965901176,-0.000835073117421,0.000886132091658,0.0,0.0,-0.00418702635422,0.00225479238709,-0.000725952844949,-0.00146627592253,-0.00145137906465,-0.00358038334501,-0.00143781476963,-0.0154376993846
09:45:00,0.0128104233856,0.000893255977215,0.00650056460309,0.00208116620382,0.015504186536,-0.00545555090154,0.0430594894604,0.00912415088961,0.00782272568121,0.00681433641973,-0.00170794234516,-0.000868432533954,0.00165152803847,-0.00173761989854,-0.00400802139754,0.00385728539976,0.00185185238107,-0.00481001408379,0.0,0.0039604012161,0.003023433898,0.00334560365592,0.0,-0.0113400200597,-0.00320205204748,-0.00584607056342,-0.00227660883759,0.00287769982761,0.00402415029973,0.00908821765797,0.00734847152479,0.0051948168771,0.0,0.00473453708211,-0.0054311063575,0.00136612043104,-0.00448096343504,0.0173780044667,-0.0330912546263,0.0038240964384,-0.00454546237167,0.0,-0.00167224119236,-0.00266075545003,0.0,0.0,-0.00701757265865,-0.00225479238709,-0.00145348862798,-0.000733944987075,0.000725952844949,-0.00359324856613,0.0,-0.00346320692462
09:46:00,0.000795228670138,0.00711746776886,0.00323450416766,0.00311365067328,0.00307219903697,0.0,-0.00865806274311,0.00633773058455,0.00345722038386,-0.00766940273946,0.00341297259624,0.000868432533954,0.00164880499018,-0.00348432408261,-0.00604231445596,-0.00482393603085,-0.00929374719146,-0.000964785410099,-0.00321027563025,0.00315706655277,0.00226159161606,0.00532979276335,0.0100681928369,-0.00904437880666,-0.00450016831461,0.00778719055177,-0.00571430126344,0.00114876520387,0.000573558948904,0.00721156971556,0.00121951234626,0.00287439117134,-0.00250941160543,-0.00745008525459,0.00407609260004,-0.00478960888256,-0.00450113288079,0.00857705063176,-0.016015415322,0.00304878284936,-0.00380373223925,-0.000793965901176,-0.00335289501031,-0.001777778246,0.0,0.0,-0.00352734051797,-0.00150602438104,-0.000727537318377,0.0,0.0,0.0,0.0,0.00863563224961
09:47:00,-0.00958473791299,0.00970453138918,0.00429646203351,0.00722770312145,0.00102197249569,0.00218579321998,-0.016561508589,-0.00724640852077,-0.00692643461787,-0.00256959456163,-0.00170503025108,-0.00173761989854,-0.00247422806635,0.000872219854686,-0.004048588526,-0.00290557105141,-0.000934142991797,-0.000965717119959,0.0,0.00236127618568,0.0,0.00265428158487,0.00117785643771,0.0114424614907,-0.0038734715958,0.00836824967052,0.00343249764932,0.00286615272161,-0.00172166470074,0.00239234563862,-0.0030515739274,-0.00691246992062,-0.00566930652332,-0.00682130885074,0.00810267768623,-0.00274725447514,-0.00906350615335,0.00310077767825,0.0169495583138,-0.00457666702741,0.0,-0.0015898254541,-0.00168067266452,-0.00267260738148,0.0,0.0,-0.00141442739281,-0.00453172980988,-0.00218579321998,0.0022002209096,0.0,0.00215749814002,-0.000719683370394,0.0102652740596
09:48:00,-0.000802890448591,-0.0105914494074,0.00321027563025,-0.00309119256967,-0.0112995552539,0.0151682214732,-0.0128523766173,0.0,0.00346921423401,-0.00257621439177,0.0025564564413,-0.00435730536896,-0.0016528929383,-0.00436872691342,-0.00814668456782,-0.00778971806533,0.00559181326578,0.000965717119959,0.00240867238091,0.000785854657339,-0.00150715929057,-0.00199005040801,-0.00708803912596,0.00537475166674,-0.00259067502409,0.00511510066677,0.00966191091174,0.00114416488455,-0.00172463394285,-0.0126241532284,0.00487805845343,0.0,-0.00888330714798,0.00614126802208,-0.00674766392878,-0.00275482267884,-0.00838100143823,-0.01167782831,0.0157483569681,0.000764233892756,0.0,-0.00718565966087,-0.000841396768192,0.0,0.0,0.0,0.00070746377199,0.0,-0.00145985427387,0.00146412910489,0.0,0.0021528533611,-0.000720201687594,0.0193853520971
09:49:00,0.0103876283616,-0.00980837109852,-0.00750673766375,-0.00103252461419,-0.00206825306406,0.0160003413464,0.0148150857851,0.0,-0.00173310268684,0.00429001086951,-0.00170357792478,0.00174520114103,-0.00248447332766,-0.00263042676877,0.00102197249569,0.0,-0.00186046565292,0.00577479949388,0.000801603249336,-0.000785854657339,-0.00226500663085,0.00132714020806,-0.00415801014866,-0.00417786343289,-0.000648718803159,-0.00639797447966,0.00564017287626,-0.00286287054968,-0.00403575064913,0.00723330459352,-0.00182648452603,-0.00173560934515,-0.00703552630234,0.00610378293802,0.00135318017942,-0.00207110878314,-0.00613969695362,-0.00944145487092,-0.0185534078957,-0.0038270234233,-0.000762485740335,-0.0104712998673,-0.00506330195655,-0.00089245878302,0.0,0.0,0.00211939323416,-0.00227358945987,0.00145985427387,0.00219218209822,-0.000725952844949,-0.00143472047566,-0.00288600488913,0.00582606724936
09:50:00,0.00317460584077,0.00714288751238,-0.00431500130141,0.0,0.00103466124078,0.0240471597828,0.0136321487901,0.00634347392218,0.00173310268684,-0.000856531101617,0.0,-0.00174520114103,0.00165700120763,0.000877577941359,-0.00306905611742,0.0106952891167,0.00186046565292,0.00383142231156,0.000800961196205,-0.0031496089029,-0.000756143703324,0.000662910199948,0.00415801014866,-0.00599881822925,0.00323939382725,-0.0025706955031,0.00560853965961,-0.00517391208797,-0.00463231864828,0.0125337361473,0.00182648452603,0.00115740753661,0.00192369408474,0.0047217625669,0.004048588526,0.0027605262527,-0.00385654160975,-0.00634419257137,0.0,-0.00307219903697,-0.000763067568503,-0.00243210496861,-0.00169348050633,-0.00268216521994,0.0,0.0,0.00281888840642,0.00151630051796,0.00291333053836,0.00291545396012,-0.00218102594636,-0.00287563102546,-0.00289435802636,-0.000830220055989
09:51:00,0.00946379303095,-0.0035650661645,0.00108049713375,0.0,0.00103359182328,-0.00517867547845,0.000966650631095,0.0,0.00345722038386,-0.000857265376118,-0.00256082086167,-0.0043763745998,0.0,0.0,0.00408998525153,-0.00387597384469,-0.00372439909098,-0.00575265248945,-0.00160256444554,-0.000788954676032,0.000756143703324,0.0,0.00473093726858,0.00180342699915,0.0038734715958,0.00705357204666,-0.00560853965961,0.00115207386015,-0.00116144031639,0.00768098311013,-0.00426699824499,0.0,0.0120982055056,-0.00134680155038,0.000673174040905,0.00206540520928,0.0115252908491,0.00238379135528,0.0130234398863,0.00460476638675,-0.0038240964384,0.00324149392417,-0.00254561019943,-0.00628650476282,0.0,0.0,0.00281096460565,0.00227014853454,0.00217944147293,0.00218102594636,-0.00145666449646,-0.0021621630045,-0.0021762794226,-0.000830909894087
09:52:00,0.00313479880537,-0.00447428039492,0.00860220358266,-0.00310398593759,0.00720538372127,0.0,-0.0126399349358,-0.00180831875678,0.000862440760659,0.000857265376118,-0.00342466088136,0.0,0.000827472120033,0.00612157574083,0.00101988790075,-0.000971345389632,-0.0018674141748,-0.00675352301578,-0.00401768318661,-0.00157977915952,0.00226500663085,0.000662471041121,-0.000590144602551,-0.00120192322162,0.0,0.0044628700149,0.0,-0.00172860890062,0.00463768947175,-0.00827427888547,0.0,-0.00754720563538,-0.0127390257774,-0.00540541856691,-0.00404585851954,-0.00551725537475,0.00836824967052,0.011834457647,0.00736651581676,0.00305810635882,-0.00230149698828,0.00242424361151,-0.00596507946848,-0.00180342699915,0.0,0.0,0.00140252477409,0.00301887021725,0.000725426219698,0.00145137906465,-0.00145878946366,-0.00361402634056,-0.00218102594636,-0.00416493729928
09:53:00,-0.00785549994031,0.00803934655942,-0.005367699415,-0.00415369236869,0.00511510066677,-0.0188684843044,0.00488043916491,0.00451468035453,0.00515908281003,0.00256739550525,0.0,0.0043763745998,0.0,0.00261210422793,0.00305343748689,-0.00291971010333,0.0,0.000967585948736,-0.000805477288817,0.0,0.0,0.00132362693051,-0.00118133504583,-0.00180559784234,-0.00128949082987,0.00507615303186,0.00672648276095,-0.00404507919381,0.00231080403232,0.0,-0.00489896876909,-0.00643089033029,-0.00321027563025,0.00270636159774,-0.00202908422678,-0.00763627452499,0.00604231445596,0.0116960397632,-0.00736651581676,0.00304878284936,0.00306748706786,0.00080677696994,-0.00858374369139,0.00719427563403,0.0,0.0,-0.00210452550492,0.0,0.0,-0.00145137906465,0.0021873869458,-0.003627134916,0.00290697879131,-0.00334448472285
09:54:00,0.000788332717216,-0.000890075715193,0.00107584733346,0.00207900282783,0.0,0.025079684397,0.00968999830097,0.0,0.0068376334776,0.00426439878646,-0.00343642949858,0.00174520114103,-0.00248447332766,-0.00174064447778,-0.00305343748689,0.000974184197843,0.000934142991797,0.000966650631095,0.00241448809452,0.000790201542501,-0.000754432325485,0.0039604012161,-0.00118273224905,-0.00604231445596,-0.000645369496424,0.0056800405157,-0.00111794310134,-0.00522497560248,0.0,0.00296296513066,-0.00369004108745,0.00526470944011,0.0,0.00269905696917,0.00135318017942,-0.0076950362218,-0.00604231445596,0.000774893490925,-0.0102183889587,-0.00152322954052,0.00229445607352,0.00161160389434,-0.00345423486809,0.00179051077379,0.0,0.0,-0.00281294137661,-0.00226329783525,-0.00217785930001,-0.00363769044282,0.000728067014323,-0.00436999967112,0.00289855275401,-0.0109474777552
09:55:00,0.00471698987814,-0.00804653425121,-0.00323102058145,0.00311042241439,-0.00306591962184,-0.0114168339199,0.00288878390589,-0.00904983551992,0.006791197578,0.00170068068202,-0.00431221021818,-0.00174520114103,-0.00415455520715,-0.00261666089117,-0.00510987315227,-0.00585939176389,0.00279720462106,-0.00678625968436,0.000803535599683,0.00157853229305,0.000754432325485,0.00591134726306,-0.000591891109319,-0.00425144885736,-0.00452928629359,-0.000629524729635,-0.00280033787032,-0.00583772819569,-0.00578705318768,0.0,-0.00494133185783,0.00407569705381,0.00192740181736,-0.00269905696917,0.00270087942713,0.0076950362218,-0.00760459938522,-0.00621602623101,0.00558660670864,-0.000762485740335,0.0015267178538,-0.00161160389434,0.00345423486809,0.00267976935712,0.0,0.0,-0.00140944350323,-0.00302572091654,0.0,0.00072859748214,0.0,-0.00219218209822,0.000723327337143,-0.00339270893709
09:56:00,-0.00550532259536,-0.0144667984178,-0.00324149392417,0.00310077767825,0.00204499048773,-0.00104438651791,0.00383877630717,-0.000909504382841,-0.00169348050633,-0.00511074366256,-0.00346320692462,0.0,-0.00668339998207,-0.00262352577238,0.0,0.00391007340784,-0.000931532438111,-0.00389864041566,0.000802890448591,0.00236313619228,-0.000754432325485,0.00392157365318,-0.00118483426183,-0.00488103470591,-0.000648718803159,-0.00505051578607,0.00335946564558,-0.000585651554075,-0.00290613398373,-0.00772204609391,-0.0074580830472,0.00232153325392,-0.0025706955031,-0.00338409798424,-0.0006745362819,-0.00349040493977,-0.0045906737086,-0.00234100770197,-0.00652074970044,0.000762485740335,-0.0015267178538,0.0,0.00687287928776,0.000891663010482,0.0,0.0,-0.00141143283841,-0.00151630051796,0.0,0.000728067014323,-0.000728067014323,0.00219218209822,0.00288808865007,0.00677394630895
09:57:00,-0.0103052834313,-0.00639563623641,-0.00325203538638,-0.00103252461419,-0.00102197249569,-0.00839459284303,0.000957395956327,0.000909504382841,-0.00424629088145,0.0,0.00259852896326,-0.000873744048597,0.0016750422677,0.00349650705873,-0.013409174615,0.00583659244445,-0.00186567218295,0.00875066352019,-0.00160642604827,-0.000787091736817,-0.00151057430537,-0.00654452597665,-0.00356294913735,0.00183318108166,0.00388601525295,-0.00762392511066,0.00111731855199,0.00700528258841,0.00290613398373,-0.00538117890452,0.00249221312796,-0.00406622692126,-0.0025773210143,-0.00543849063094,-0.00135043909787,0.00279329790561,0.0114374102307,0.00623054975064,-0.006563549114,0.000761904798762,-0.00229445607352,0.00241643291163,0.00597526319009,-0.0035714323676,0.0,0.0,0.0,-0.00380084075966,-0.00145454571099,0.00145454571099,-0.00145772620566,0.00291545396012,-0.00144300169339,0.00840341079638
09:58:00,-0.00239329990584,0.00821547295339,0.0,-0.00103359182328,-0.00307219903697,0.011524485852,0.0,0.00634347392218,-0.000851426190218,0.0,0.00689657905906,0.0,0.00500835771437,0.0,-0.0125393492527,-0.000970402793279,-0.003741819146,0.00386473910989,0.0,-0.00157604445547,-0.00302801139764,0.00131233614635,-0.000595061011311,0.00426439878646,-0.00129366124122,-0.0019150979361,0.00167364055803,0.00232423114508,0.00347624915536,0.00716848947861,0.00682173188092,-0.00408282865201,-0.00972454989199,-0.00273037712286,-0.00270636159774,0.00417537141048,0.0172871648143,-0.00388954204866,-0.00188323972797,0.0,0.0,-0.00322320988157,0.0,-0.00268696982083,0.0,0.0,0.000705965437016,-0.0022874581076,-0.000728067014323,0.00579711768433,0.0,0.00290697879131,-0.00216841429382,0.00417537141048
09:59:00,0.0103298495016,0.000908677936218,0.0,-0.00726521099141,-0.00514139950042,0.00623054975064,0.0,0.0,0.00255210687224,0.00341006298054,0.0,0.00261894518963,0.0,0.00348432408261,0.00628932890756,-0.00389105549297,-0.00563911268777,0.000963855496307,0.000803535599683,0.0,-0.00227704083205,0.00848846102408,-0.00417537141048,0.00666467174573,0.0,0.00953902304676,-0.0061504247556,-0.00582073820381,-0.00289603445965,0.0047506027586,0.00370142310319,0.00408282865201,-0.00326264563482,0.00273037712286,-0.00339328455898,-0.00417537141048,0.00594355390085,-0.00939709342618,-0.00851874531633,0.0,0.0,-0.000807428384601,-0.00170357792478,-0.00269420908369,0.0,0.0,0.0,-0.00612559342668,0.0,0.00719945514285,-0.000729660740144,-0.00217944147293,-0.000723850918323,0.00332779009267
10:00:00,0.00394477829102,0.0126355471715,0.0,-0.0062696130136,0.00411523214511,-0.00103573287353,0.0,-0.000903750626357,0.00677394630895,0.00593977138778,-0.00344234419097,0.000871459750141,-0.00500835771437,0.00260529891176,0.00104438651791,0.0,0.00188323972797,-0.000963855496307,0.00160513678123,0.000788332717216,0.00227704083205,0.00648090408408,-0.00179479557602,0.00301477466809,-0.000647458747125,0.00315956029037,-0.00788292370335,-0.00116822443193,0.000579878241822,-0.00713439411387,-0.00865806274311,0.0011634672633,0.00651468102119,0.0047602946063,0.00271554817248,-0.00489340368273,-0.00743497848752,0.00470958484309,-0.00285578490136,0.00152207030907,0.000765403787846,0.0,-0.00512821636692,0.0,0.0,0.0,-0.000705965437016,0.00230149698828,0.0,0.00429492428288,-0.00292397869144,-0.000727537318377,0.0,0.00497101272202
