09:38:00,0.0,0.000719165798706,-0.0195128142236,-0.00809721023262,0.0191210414468,,,,0.0,0.0,0.00647251450562,-0.000539811079235,0.00245640015432,-0.00109950533342,0.013166467545,0.00320770122677,-0.000760745567309,-0.00199401860686,-0.000393468429236,0.00605940048289,0.00547024296957,-0.00208899177702,0.00121482096333,-0.00197433430372,0.00255801345405,-0.00501463650086,0.00669495917342,0.0143758091203,0.00449214631122,-0.00632913505165,0.00206932303537,-0.00200300517644,0.0122906575101,-0.0110756014138,-0.0114749824769,0.0,,,0.0,,0.0,0.0,0.0,0.0,-0.00498961534148,-0.00778532922265,-0.0106222546566,-0.000333388901238,-0.00488998529419
09:39:00,0.00568362755144,-0.00215905085669,0.00164068945746,-0.00407332538764,0.0,,0.0,,0.0,0.0,0.0160003413464,-0.013043663192,-0.00788181420225,-0.00441015047755,0.000421851936228,-0.00521775215479,0.00833653937577,-0.000399281298976,-0.00512922805342,0.00442034073182,0.00293316782681,-0.000418322532768,0.00242522350075,0.0,0.00436999967112,-0.00167714924009,0.0031090409232,-0.00312709658444,0.00496772010193,-0.0213911899813,0.0,0.00200300517644,-0.00556794311524,-0.00470036118033,-0.0109216102674,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0121620287105,-0.00247117094454,-0.0015267178538,-0.0171519254398,-0.0115038244815
09:40:00,0.00690307102687,-0.0123234615044,-0.00823049913652,-0.00245198324729,-0.00569802111464,,,,0.0,0.0,-0.00445435034938,0.00762946480116,-0.00297177038916,-0.00498477908392,0.0,-0.00686455350545,0.00751883241403,0.00239329990584,-0.00118741355729,0.000801603249336,0.0,0.0033416906619,0.00724057869626,-0.00118647433337,0.0083228271273,0.000838926223699,0.00221484032955,0.00178810955109,0.00838889696314,0.000540394501127,0.00772204609391,0.00100000008333,-0.000558503225911,-0.0408710730705,-0.00274914262492,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0234802676088,0.00288243971447,0.00267022855588,-0.0102285242265,-0.0293522120125
09:41:00,0.0,0.00364033893097,0.00412371718386,0.013008313513,-0.00956945101615,0.0,0.0,,0.0,0.0,-0.00447428039492,0.00433370125712,0.00445435034938,0.00277238880097,0.00168563040334,0.00686455350545,-0.0150946262225,0.00199005040801,-0.00158541452154,-0.00321027563025,0.0,0.00416147084125,0.00400000533335,-0.00118788372709,0.00539084863488,0.00167574400337,0.00441501820912,0.00490087859971,0.0,0.0155457432505,-0.00514139950042,0.00199700515694,0.0144206603264,-0.0185763855729,-0.0103771252893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00519706669965,0.00655740054616,0.00380228594974,0.00649020211589,-0.0263002871856
09:42:00,-0.00501568449617,0.00435098583433,-0.0124225199986,0.00563835565427,-0.00385356931599,,,0.0,0.0,0.0,-0.00836286636576,-0.00542006746934,0.00246609249519,0.00331675262599,0.00462088618912,0.00120651532834,0.00379507096855,0.0,-0.00119071258363,-0.00402739166998,0.00167224119236,-0.00457857199433,-0.00319872323919,-0.000396275020046,-0.00863936259071,0.00459386901023,-0.00397263819748,0.0,-0.00938046868544,0.00530505222969,0.00462844745019,0.000498628781211,0.0356987609841,0.0111871893906,-0.00557881502704,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0180727810597,0.00488998529419,-0.00189933580365,0.00272016488707,0.00913248356327
09:43:00,0.00125628157226,0.000723327337143,-0.00836824967052,-0.00806455983673,0.00481464579554,0.0,,0.0,0.0,0.0,0.0,-0.0164387263432,0.00736199644107,0.00440529346792,-0.00251783599234,0.00880357826676,-0.00341491510007,-0.00199005040801,-0.00397931285148,-0.00363857284391,0.000417623727097,0.00125078190165,-0.0036108364207,0.000792393068402,-0.00652885888246,0.00788549427399,-0.00265722034119,-0.00445435034938,-0.000496154810476,0.0131407935611,0.00409626788852,0.000498380274457,-0.0106838623083,0.0316328077924,0.00209570457422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198444341901,0.00405680069561,-0.00457317870196,-0.00340136382349,0.0
09:44:00,0.0,-0.00217155351351,-0.00759176990821,-0.00894678598981,0.00670179626602,0.0,,0.0,0.0,0.0,0.00129115576362,0.00441015047755,0.00244200365555,0.00219539056344,-0.0033670065479,0.0110936161485,0.0,-0.00239329990584,-0.00279497087519,0.00202306360725,-0.00167154238669,0.00208116620382,0.000803535599683,0.0015829049605,-0.0102414940522,0.0,-0.00266429997746,-0.00134018335896,-0.00298210956585,-0.00523561405394,-0.00307062677296,0.000996016018596,-0.0140618866566,-0.02424361161,-0.00209570457422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00956945101615,0.00121383789939,-0.00306044615311,-0.00102266925565,0.0
09:45:00,0.00188146809971,0.0100938131692,0.00927103142793,0.00407664649376,0.00190657827058,,,,0.0,0.0,0.0025773210143,0.0120285758656,0.00389484426154,-0.00439561147304,0.000421496318147,0.0125295296149,-0.000380155868482,-0.0015987213637,0.00359210124821,0.00242228620659,-0.00167434111949,-0.00208116620382,-0.00120554565535,-0.00118694375953,0.0018365478073,-0.00622021495493,-0.00267141743911,0.0119974778329,0.00347826437632,0.0,-0.00102564111555,-0.00448990527285,0.00054451403469,0.0272331504584,-0.0212022076506,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0143887374521,-0.00283458379713,-0.00460830308619,-0.00170677631466,-0.00303490369515
09:46:00,0.00250313021812,0.0184795592748,0.0050209310501,-0.00244399306988,0.0123049351904,,,0.0,0.0,0.0,-0.00904983551992,0.0043384015986,-0.00389484426154,-0.00607568839426,0.000842460032978,-0.00272745152519,0.0,0.00439034830129,0.00159235702436,0.0,0.0,-0.000833680748578,-0.0024154601116,-0.00317208830614,0.0102227980453,0.00207770695977,0.00133660077818,-0.00709222830949,0.00148698912158,-0.00473560474583,-0.00462844745019,-0.00451015547789,-0.00381783937966,0.00417039627373,-0.0086083745366,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.00366673867742,-0.00243605479788,-0.00695251931488,0.00102441531923,-0.00304414238123
09:47:00,-0.0062696130136,-0.00635819874249,0.0016680571007,0.0040700096883,0.00187969980158,,0.0,,0.0,0.0,-0.00651468102119,-0.0152674721308,-0.00832725850411,-0.00332963681645,0.00252313001812,-0.00195274422528,0.0,0.00278385544671,0.00238379135528,0.000403144532773,-0.000838223016388,0.0,-0.00363416511422,-0.00278385544671,0.0047110070821,-0.00207770695977,0.00177935990008,0.000889284184884,-0.0049652534979,-0.00581858293286,-0.00103145960666,-0.00301811094291,-0.00547946576463,0.00474496738423,0.0086083745366,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.00203541694534,-0.00162733965938,-0.00349447064977,0.00578528072658,0.00607904607638
09:48:00,-0.0031496089029,-0.00782643624946,0.0082988028147,0.00243407828088,-0.0199153097009,,0.0,0.0,0.0,0.0,-0.00655740054616,0.00547946576463,0.00294695694611,-0.00501533511573,0.00419112097146,0.0170546769337,-0.0041912806641,0.0126284235482,-0.000793965901176,0.0,0.00041919933542,-0.000834376352119,-0.00364742045704,-0.000796812791163,-0.00580132156409,-0.00166527931906,0.00664454271867,0.00620294412461,-0.00349040493977,0.00739961093017,0.00360546360184,0.00151019409523,-0.00938455686752,0.00295421189743,0.0035650661645,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0143651146608,0.00122075294916,0.00543057967664,0.00575200367828,0.0150378773645
09:49:00,0.0,-0.0086083745366,-0.00996685991539,0.0016194335523,0.00573067470898,0.0,,,,0.0,-0.0112472240873,-0.00273597981887,0.00195982424317,-0.00111794310134,0.00708483897039,0.00880051595327,-0.00766580986622,0.00820156911342,-0.000397219468977,-0.00322971617038,-0.00125812555912,0.000417275199044,0.00526423568395,0.00516797015844,-0.0036429912785,0.0,0.000441403670817,0.000441598594061,-0.00250062645935,0.00210415648386,0.00256739550525,0.00150791684768,0.00387490105655,-0.00888894741725,-0.0035650661645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0116425431517,0.00365334280909,0.00770716724494,0.00134861787129,0.0135537864798
09:50:00,0.00879402652257,-0.00288600488913,-0.00754088198461,0.00161681522691,0.00569802111464,,,0.0,0.0,0.0,-0.0120483385162,0.00437398182311,0.00293255342128,0.00446429312869,-0.00332779009267,-0.0122653894871,0.00307337929201,0.0089061576105,-0.00278496300949,0.00201979466767,0.00293316782681,0.00083402840531,0.00362830472624,0.00435213347681,0.00182315456152,-0.00125078190165,-0.00132479595441,-0.00664454271867,0.0,0.00837262871155,-0.00256739550525,0.00200702525977,-0.00221239028294,-0.00716848947861,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,-0.00882173332915,0.00283228997751,-0.00192123017789,-0.00608315495341,0.00126129930533
09:51:00,0.00187441479435,0.00432588994712,0.0117058192839,-0.00567032706009,0.00189214815204,,,0.0,0.0,0.0,-0.00811363477417,0.00706716722309,0.000487923893554,0.00222469502211,-0.0062696130136,-0.00231660335264,0.00115008638324,-0.00735155177855,-0.00319234109897,-0.000807428384601,-0.000837170413064,0.000416753496343,-0.00120797276618,-0.00593943539738,-0.00145825764085,0.000417101153075,0.000883392283597,0.000888494061115,0.00100100108458,-0.00208659439295,0.00205444345501,-0.00100300911117,0.0104655320397,-0.00782429510753,0.0035650661645,0.0,,,0.0,,,0.0,,0.0,-0.00253485560319,0.00403226352794,-0.00539916467777,-0.00373578291495,-0.0135365857175
09:52:00,0.00124766079816,-0.00143988505799,0.00910225564476,0.0,-0.000945626548007,,,0.0,,0.0,0.0181639706277,0.00162381632433,-0.00685269446204,-0.00222469502211,-0.0012586534072,0.00308761341396,-0.00306984124429,0.00503584252295,-0.000799680170565,-0.00242620418246,0.000837170413064,-0.000416753496343,0.00120797276618,0.00119071258363,-0.00402120812378,0.0,-0.00309529320753,-0.00222271707425,0.000500125041682,-0.000522329601846,0.000512952050232,-0.0040221270915,0.00818558458644,0.013801599216,0.0176371414861,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0054840888342,0.00601807232556,-0.00971447313228,-0.00374979133772,-0.00170503025108
09:53:00,0.0068344472303,-0.000720720751918,-0.00578275052191,-0.00244001747737,0.00660068403135,,,0.0,,0.0,0.00929004690709,-0.006511146172,-0.00295130563458,-0.00446429312869,0.00335289501031,-0.00540959588138,-0.000768935062877,0.00616334770767,-0.00601807232556,-0.00365037923097,0.00208986491946,0.0,-0.000805153022562,0.00118929647318,-0.00366972888896,0.0,-0.00221680427736,-0.00401338331346,-0.00250313021812,0.00312989300893,0.00204918104494,-0.00252206943271,0.00650056460309,0.00119118537015,-0.00420463128203,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.00962954897584,0.00399202126954,-0.00823372618694,0.00238785718099,-0.00170794234516
09:54:00,0.00370828607892,0.00216060580991,-0.00165837517278,0.00162733965938,0.0,,,,0.0,0.0,0.00197954535114,-0.00655381919853,0.00246002584086,-0.00560853965961,0.00542459081091,-0.000387521802951,0.000768935062877,0.00459770924863,0.00721735290105,-0.000406421464648,0.00208550649102,0.0,0.00281520395059,-0.000792707136239,-0.00738010729762,0.00125026063379,-0.00177698847293,-0.00178890924272,0.00150262988454,0.0,0.0,-0.00354161766597,-0.00108049713375,0.0017841217935,-0.00492785228124,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.009124907777,0.00754121454414,0.0,0.00475867655308,0.0
09:55:00,-0.00680906375717,-0.00577202179712,-0.00166112995008,0.0,-0.000940291559642,,0.0,,0.0,0.0,-0.0246926125904,0.00328227865792,0.00294406493315,-0.0135902431417,-0.00458812066595,0.00810658753299,-0.000768935062877,-0.00575044712844,0.00597492317252,-0.000406586710216,0.00291242144703,0.000416753496343,0.00320770122677,-0.000793336019396,-0.00333890126551,0.00208030031337,-0.00222568531673,0.0,-0.00401204148996,-0.00208550649102,0.00102301799203,-0.00152168429058,-0.0103233733979,0.0029664809651,0.000705467401392,,,0.0,,,0.0,0.0,0.0,0.0,0.00494234943443,-0.0103339552382,0.0109633047973,0.00338524358493,-0.004282661792
09:56:00,-0.00311042241439,-0.00507799422694,0.0,0.00081267781799,-0.00282619123584,,,,,0.0,-0.00202908422678,0.00761701180012,-0.000490075971583,0.00227790531299,-0.000418147612198,0.00651468102119,-0.00308166653741,-0.00385208488654,0.00317208830614,0.000406586710216,0.00745036558851,-0.000833680748578,0.000800320170769,-0.00278164296188,0.00185632130529,-0.0016638938947,-0.00625840218842,0.00268216521994,-0.00756624038332,-0.00523287431666,-0.00102301799203,0.00202839826139,-0.0021869882965,0.00118413276122,-0.00211789701473,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.00576845439674,-0.00842532566722,0.000778513079414,0.00168833401577,0.00214362354325
09:57:00,-0.0024953225674,-0.00437318481222,-0.00249688019859,0.00405351183318,-0.00662567497214,,,,0.0,0.0,-0.00135501375746,0.00486618965117,-0.00836824967052,0.00680274732275,-0.00251256413588,-0.00306044615311,-0.0046403795565,0.00154261503788,0.00158227881113,-0.00244200365555,0.00205973296301,-0.000417101153075,0.00319489089652,0.000795544990247,0.0040718175821,-0.000832986303892,-0.00404404055974,0.00445435034938,-0.00507615303186,-0.00315291905962,0.00153413479335,0.00101265831439,0.0,-0.00415061372631,-0.00495927335935,0.0,,,0.0,0.0,0.0,,0.0,0.0,-0.00621763661087,0.00241448809452,-0.00507120259808,-0.00101265831439,0.00213903824875
09:58:00,-0.00563734659239,0.0,-0.0125787822069,-0.00486618965117,-0.00285306898241,,0.0,,0.0,0.0,0.00810267768623,0.0128619136424,0.0,0.00563381771826,-0.000419375137201,-0.00614913544035,-0.00778214044206,-0.00540959588138,-0.0039604012161,-0.00367422336188,-0.0016474468306,-0.00167014652601,0.00199163579078,0.000397535286492,0.00405530509679,-0.0016680571007,-0.00723003601348,-0.00356189156636,0.0,0.00315291905962,0.00407955690729,0.00202224538077,0.00436920411066,-0.00237953711327,-0.00569802111464,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.00208116620382,0.00481155699722,-0.00313357091507,-0.00202839826139,0.00638979809877
09:59:00,0.00688578620522,-0.000730727105953,0.00252844635336,-0.0147422817372,0.00285306898241,0.0,,,,0.0,0.00402685107904,0.0111200510441,-0.00297029921353,-0.0045045121211,0.00125759815359,-0.00579935899504,-0.00156372197618,0.00193535961319,-0.00278164296188,-0.00204708362172,-0.00247627035326,-0.00167294058256,-0.00159299117717,0.00158856268514,-0.00257874521242,-0.00208899177702,-0.00911168035126,-0.00089245878302,0.00861419058657,0.0,-0.000509035388951,0.00201816415624,0.0108402145529,-0.00537475166674,-0.000714540937869,,,,0.0,0.0,0.0,,0.0,0.0,0.000416579885216,-0.00280392733273,-0.002356638954,-0.00135455489726,0.0113997434647
10:00:00,0.00124688295456,0.00583092031079,0.00419992217533,-0.0107840116017,0.00189753377619,,,,0.0,0.0,-0.00874543078103,-0.00580936410684,-0.00447205714259,-0.00395816179763,0.00958940014587,-0.00155219278351,0.00351494210744,-0.00077369442931,0.0,0.000409752105712,-0.00165426009603,-0.00251467022707,-0.00159553284746,0.000396746682451,-0.00221565821808,-0.00167434111949,0.00684153181672,0.00222965532727,0.00302267232659,0.0015727395116,-0.00152866271806,-0.00404040953701,0.00322928160072,0.0,-0.00358038334501,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.00124869943384,-0.0100786984983,0.00666277205149,0.000677506800983,0.00752826642079
10:01:00,-0.0049968873491,0.00217785930001,0.0,-0.0050167329296,0.00849462399142,,,,0.0,0.0,0.00471857970199,0.00370077081108,0.00199005040801,-0.00170116287127,-0.000830220055989,0.00232738662078,0.00969939708871,-0.00348905180466,0.0,0.00245499304971,0.00206739788335,0.000838926223699,0.00636691366895,0.00158541452154,-0.00185013928816,-0.000838223016388,0.00227014853454,0.0,-0.00706716722309,0.003138077889,-0.00255297560158,-0.00304105657578,-0.00538794406875,0.00418285641241,-0.00359324856613,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.000831600879526,-0.0040600948993,0.00623054975064,0.00169176152682,0.01324522675
10:02:00,-0.00188028886485,-0.00727805250485,-0.00419992217533,0.00585041367818,-0.00188146809971,,0.0,0.0,,0.0,0.00402685107904,0.0104987840982,0.00841380860618,0.00509483128671,-0.00499584719337,0.00540959588138,0.00308404253696,-0.00858039585635,0.000397851606601,0.00407830907851,0.00165084643352,0.00334868458593,0.00435385607615,0.00197824001211,-0.00185356864932,0.00041919933542,-0.00227014853454,0.0,0.00202429218923,0.0,-0.00563959454222,-0.00610999864158,-0.00922665975709,0.0017873105741,-0.00505233842673,0.0,,,0.0,,,0.0,0.0,0.0,0.000830909894087,-0.00285190659787,0.00657769831442,0.00101368483085,0.000411099697465
10:03:00,-0.00314169281344,-0.00954135678811,-0.00506330195655,0.00415801014866,-0.00566573753568,,,0.0,0.0,,0.0113221322698,0.00364868791549,0.00147746887256,0.00563064550683,-0.000417449390325,-0.00579711768433,-0.0073401913492,0.00663676064778,-0.000397851606601,-0.000814332292558,0.00123634880781,-0.000836120450049,-0.00872675113824,0.0043384015986,-0.00185701074721,0.0016750422677,-0.00775728279646,0.000445335122034,0.00202020270728,-0.0015678080034,0.000514006693404,0.00509425452174,0.00380952841667,0.0,-0.00144822617636,,,,0.0,0.0,0.0,,0.0,0.0,0.00165975141836,-0.00163332008544,0.00615149959806,0.000675219471974,-0.017831697858
10:04:00,-0.000629524729635,-0.0111235852187,0.0,-0.00582606724936,-0.00094741835604,,,,,0.0,0.00660068403135,-0.0125656103604,-0.00592301830312,0.00504061554514,0.00208550649102,0.00193610902687,-0.000387822382212,0.00155521026681,0.000397851606601,-0.00530938555797,0.0028788833373,0.000836120450049,0.0023875856945,0.00314342105595,-0.00372439909098,0.00375861791414,-0.00459137629351,-0.0044623010234,0.00553460532286,-0.0015702698856,-0.00308801068858,0.00253742841042,0.00487673683929,0.00118976813559,-0.00362976805058,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0070233711551,0.00367122582436,0.00382555937098,0.00202292719019,0.00417537141048
10:05:00,0.00314366810297,-0.0112487125359,0.000845666012343,0.00582606724936,0.0,,,0.0,0.0,0.0,-0.00461590005197,0.00105318598466,-0.000495172082413,-0.00335758569485,0.00166527931906,0.00115986867826,0.00116301621948,-0.0035026305512,-0.000397851606601,-0.00287061915396,0.000821018108516,-0.000417972837851,-0.00597968694271,-0.000784929396659,-0.00373832211061,-0.00543366018183,-0.0129691488943,0.00044712721514,0.00100300911117,0.000523697314928,0.00257400399517,0.002025317148,-0.00270636159774,0.0,-0.000727537318377,0.0,,,,0.0,0.0,,0.0,0.0,-0.000411776822784,0.00972454989199,-0.00728112049814,0.00604434345235,0.0
10:06:00,0.00250783830496,0.0119941467858,0.0,0.0107306023451,0.0,,0.0,,0.0,0.0,-0.00397351516186,0.0,0.00494072151298,-0.00618500706575,-0.00124869943384,0.00462606838878,0.00733452429096,-0.000389939564309,-0.00159299117717,-0.0028788833373,-0.00328812462303,-0.00167364055803,0.00199720457839,-0.00353982670512,-0.00337648041661,-0.002097756171,0.00789416683704,0.00356983868623,-0.00250941160543,0.00261438057407,0.000514006693404,0.0,0.00486618965117,0.00769917928166,0.00363240501101,,,,,0.0,,,0.0,0.0,-0.00330033302866,0.00482704074832,-0.00269593847091,0.00434274943414,-0.00417537141048
10:07:00,0.00187676001286,0.00594355390085,-0.00169204778102,-0.00411353932579,-0.000948316808859,,,,,0.0,0.0046342353709,-0.00105318598466,0.00295275805088,-0.00282406287662,-0.00333750831288,-0.00346754344746,-0.00385356931599,0.000389939564309,-0.00279385533957,-0.00536858609272,-0.000823723275571,0.000418672813317,0.00477707914828,0.000393933430345,0.00562115027043,-0.00463061235769,0.00277136436038,-0.00133719654425,0.00100452042601,0.00312826115381,0.00205338881184,-0.002025317148,-0.000539519840441,0.00176834705674,-0.00290486769263,0.0,,,0.0,,,,0.0,0.0,-0.00414079266603,-0.000401364645163,-0.005026107623,0.01324522675,-0.00840341079638
10:08:00,0.0,-0.00371057939654,0.00759176990821,-0.00413053044929,-0.00285035822436,,,,0.0,0.0,0.0046128582619,-0.00158186165335,0.000491279793718,0.0118078403111,0.00292092842766,-0.00231839361958,-0.00386847677792,0.00155823950501,0.000399600404918,-0.00748133165229,-0.000824402355018,0.000836820132515,0.000397061748318,0.00118087004472,0.00521805134777,-0.00634922767866,0.0,-0.00089245878302,0.00350789635586,0.00208008395333,-0.000512952050232,0.0,0.00215633506735,0.00411402284632,0.00217944147293,,0.0,,0.0,0.0,0.0,,0.0,0.0,-0.00207684394484,-0.00684796230975,0.000774893490925,-0.00230528671169,-0.00975203827815
10:09:00,0.0,-0.00223297450431,-0.0033670065479,0.0,0.000951022420704,,,,,0.0,0.009162367762,-0.0170307469149,-0.000982801061908,0.00167551002616,0.00623054975064,-0.000386922040037,0.00154918698683,0.00582186779261,0.00159680672652,-0.00627748451914,0.00205973296301,-0.000836820132515,-0.00158919381877,0.00470958484309,0.00334014042212,-0.00425532557014,-0.00277136436038,0.0,0.0,-0.000519615496233,-0.00205444345501,0.0,0.00161420535454,0.00875918008988,0.00362188009115,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.00166458631861,0.00282543073937,0.00733169404206,-0.0109399400383,0.00509988355665
