09:38:00,0.00581267006604,-0.0095024470964,0.0,-0.0250909219935,0.00665190922831,-0.00167813430891,-0.00794285351394,-0.00960007372902,-0.00441919911117,0.00240096153754,-0.00958356026406,-0.00408239572356,-0.00241005453201,-0.00438967444707,-0.00571838584699,-0.000380300441929,0.00520521695781,0.0240071544645,0.0080878546017,0.00831852687509,-0.0108539415773,0.00291333053836,0.0122325684356,-0.0319267841661,0.0,0.0,-0.0116960397632,-0.000587026726572,0.00832182333749,-0.0033759376167,-0.00482161011247,0.00086994350854,0.0138045229119,-0.00303720810545,-0.00707430944254,0.00440206140064,-0.00794484630601
09:39:00,0.0066652101894,-0.0101010959865,0.0,-0.0164688077133,0.0,0.00335345720033,0.0267521854714,0.00736828577891,-0.00126622365763,0.00341997597362,-0.00111172885269,-0.00335258276396,0.00378462519517,-0.00338983375451,-0.00467038750861,-0.00228484486301,0.000399281298976,-0.00296956417182,0.010683047042,-0.00553798883736,0.00688782857231,-0.00218420181484,-0.0195670927266,-0.0181380774353,0.0,0.0,0.00644974384789,0.000587026726572,-0.00276625349289,0.0043384015986,-0.00435941596192,0.00173761989854,0.0140142433748,0.00227877045059,0.00236366816108,0.00328887561211,-0.00716244898921
09:40:00,0.0,-0.00101574411984,0.0,-0.0161193818799,0.0,0.0,-0.00373366955205,0.0076311976058,-0.00126782901293,0.00272758437089,0.000741289878275,0.00260853511059,0.00102968946802,0.000339500936889,-0.00252388812542,-0.00114438311173,0.00398406901487,0.00482107368056,0.0056764580048,0.0114377109646,-0.00579711768433,-0.0018238195827,0.0111733005981,0.0,0.0,0.0,0.0219662011264,-0.00235017734495,-0.00277392688273,0.00909750109823,0.00242424361151,0.00476294470455,0.00594649918773,0.00529702335787,-0.00337838159163,0.00582031472101,-0.00296421982872
09:41:00,0.000442771758396,-0.00152555330884,0.0,0.0325881895932,0.0,0.0,-0.00971033471689,0.0122778183282,-0.00349484072949,0.0054329505453,0.000370438974416,-0.00111711052392,0.000685871083129,0.00507873107902,0.00108244643439,0.0,0.00515567273291,0.0051660631499,-0.0121489725104,0.0116960397632,0.0047127149032,0.00255241706484,-0.00422346567525,0.00667410708769,0.0,0.0,0.0119353505493,-0.00530818114573,0.0,-0.00429902739968,0.0,-0.00432901108959,-0.0119285708653,0.00301432029292,-0.0187879138656,0.00362056876313,0.00970676538955
09:42:00,-0.00844637161892,-0.0117738754521,0.0,0.0162019745763,0.0,0.0,-0.0050489220539,-0.00848394719524,-0.011845824448,-0.000677506800983,0.00701239264005,0.00186115817729,-0.00309013121431,0.00236127618568,0.0,-0.00152788417805,0.000790826454818,0.0011035498637,-0.00229445607352,0.00579711768433,0.00108440278112,0.00544762560224,-0.00231124910283,0.0158384305167,0.0,0.0,0.00282087634164,-0.00533650836569,-0.000555709933723,-0.00962008381102,-0.00534111490663,-0.0109052334823,-0.00803217169726,0.0045045121211,0.00344234419097,0.00720204769502,-0.00505264232808
09:43:00,-0.00312989300893,0.00411100270652,0.0,-0.00119118537015,0.0,0.0,0.00347387053912,0.00189155163587,-0.005166301449,-0.00101712163371,0.000367714657572,0.00408239572356,-0.00206540520928,-0.00134861787129,-0.00108244643439,-0.000382336078066,-0.00237435806046,0.0,0.00153022218077,-0.00347423626819,0.00216528413722,0.00937281555179,-0.00696597244083,0.00348584230969,0.0,0.0,0.00112612624514,0.00237529802891,-0.0111795462847,0.00289575491926,0.0,-0.00131665588475,0.0,0.00560225554867,0.00684934184557,0.00750673766375,-0.00380630613913
09:44:00,0.00402235179195,0.0,0.0,-0.0168273201325,0.0,0.0,0.0072247840569,-0.00157604445547,-0.00291781695096,-0.0033978965754,0.00366972888896,0.00369686188133,-0.00241504343704,-0.00337952332465,-0.00361664047019,0.0,-0.00556219153527,-0.000735564578954,0.00685716972614,-0.00737437846066,-0.00397327595136,0.0,-0.00389105549297,0.00130406451865,0.0,0.0,-0.000562904602536,0.00532388125275,0.0,0.00240674003056,0.0038872740884,0.00787405643091,0.0108282589993,0.00594134684965,-0.00581894505168,0.00709726187076,-0.00339558900114
09:45:00,0.00356189156636,0.00409417153266,0.0,-0.00607904607638,-0.000736919709104,0.0,0.000938526582265,0.0,0.00840612774101,-0.00272665472271,0.00256082086167,-0.00369686188133,-0.0051948168771,-0.00373071485785,-0.00253945356859,-0.000382482314856,0.000796495462259,-0.000736106032502,0.000379578672236,0.0034999063531,-0.00326264563482,-0.00251482079727,-0.00273277546608,0.00519931847179,0.0,0.0,-0.0118947876521,0.000589796537298,0.00168492036492,0.00479617226349,0.0125302844256,0.00130633591406,0.0019924294298,0.0234185601638,-0.0010303967939,-0.00602945610993,-0.00939776245877
09:46:00,0.00354924951114,0.00610999864158,0.0,0.00607904607638,-0.000368663598646,0.0,-0.00156470067912,-0.00126262643037,0.0108870751937,-0.00170794234516,0.0051020518839,0.0,-0.00347826437632,-0.00272201597128,0.000726216444408,-0.00114832548504,0.00317965291738,-0.000736648283772,-0.00723674839837,-0.0101444490718,-0.00145348862798,-0.00504869445998,-0.00234833767411,0.0103182342784,0.0,0.0,-0.00342466088136,0.0,0.00168208618298,-0.00191570939814,0.00573067470898,-0.00874131440157,-0.00518859675314,0.0036101122241,-0.00103145960666,-0.00821579902612,-0.00862074304391
09:47:00,-0.00132949277283,0.00909556548449,0.0,0.00844905448653,0.00110558330775,0.0,-0.000939996935892,0.00220855114224,0.00159109023224,0.00102511541525,0.00326619778662,0.00148038517043,-0.000348492772302,0.0,0.00181323712418,0.0,0.00277392688273,0.00331065227895,-0.00921665510492,0.00352319800732,0.0,0.00288808865007,-0.0047132844521,0.0161225384505,0.0,0.0,-0.00515908281003,0.000589448882378,0.00335570784697,-0.00095923268746,0.0047506027586,-0.00351803353168,0.000800000042667,0.00215982805343,-0.00137693653425,-0.00107661951903,0.00259403517705
09:48:00,-0.00533571741657,0.00851495252415,0.0,0.00120120134563,0.0,0.0,-0.000313528768833,-0.00347277381378,-0.00542006746934,-0.00205128277056,0.011885607234,-0.00333395381976,0.00729296512511,0.000340657472209,-0.00145032657765,-0.00114964565259,0.00316080863709,0.00585867658932,0.00346620797649,0.000781250039736,-0.00109150456534,-0.00324968691834,-0.00790517950711,-0.00126342404677,0.0,0.0,0.00401491792548,-0.00413345731711,-0.00111731855199,0.00860014856364,0.00142079114594,-0.00441501820912,0.00279497087519,-0.0119372008917,-0.011432655271,0.00537154380191,0.00859850525523
09:49:00,0.000891265656146,-0.0120422930421,0.0,-0.0036079413762,0.0,0.0,-0.00660691407574,-0.00507293415119,-0.00512821636692,-0.0020554991821,0.00962059798698,-0.00111379257848,0.00241921666287,-0.00204568772329,0.000362778890248,-0.00115096885908,0.00550748835083,0.00255241706484,0.00918490957707,0.00545172689831,0.0,-0.00362319236942,-0.00796816964918,-0.0225877917754,0.0,0.0,0.0022870221518,-0.00118413276122,-0.00335946564558,0.00852681622916,-0.00569531677106,0.00573573158621,-0.00319489089652,-0.013187004282,-0.0133288539401,-0.000357206647842,0.0042716852653
09:50:00,0.00400089442337,-0.011167628754,0.0,-0.00604231445596,0.0,0.0,-0.004111977959,0.000635525919071,0.000321285143326,-0.00171614938293,0.00671499254081,-0.00185908214913,0.00241337817534,0.00170503025108,0.000725163193489,-0.000768049192902,0.00156801286537,0.00399782469588,-0.00803217169726,-0.00155460583195,0.00254499319333,0.00542987759437,0.0047885167318,-0.00865806274311,0.0,0.0,0.00342075590125,0.0035482000561,-0.00168397457701,0.0163746348718,-0.00524935588614,0.000439850457938,0.000399920021327,0.0022099456508,-0.0124357616117,-0.0046553351757,0.00425351555806
09:51:00,0.00177305010989,-0.00665815519859,0.0,-0.00303490369515,0.0,0.0,-0.00031700745233,0.00475361376835,-0.00386225134116,-0.00103110509221,-0.00317516583569,0.00111586398039,-0.000344411920057,0.00170212807053,0.000724637712869,-0.000768639545914,0.00117439825594,0.005425949286,0.00153491971808,0.00349447064977,0.00253853264155,0.00180342699915,0.0150141105644,-0.00873367996875,0.0,0.0,0.00510929297681,0.00353565483231,0.00168397457701,0.00462963789874,-0.00383509578394,0.00613767818921,-0.000800000042667,0.00367242425226,-0.0390062206061,-0.00215594765507,0.00381275615456
09:52:00,0.000442771758396,-0.000514006693404,0.0,0.000607718037543,0.0,0.0,0.00284945578267,0.00347167778071,0.0,-0.00206540520928,-0.00744816353304,0.00222799943631,-0.00275957401753,0.00339558900114,-0.000724637712869,0.000768639545914,0.00156372197618,-0.00796816964918,-0.00461184522256,-0.00427268080578,-0.00435572376491,0.0,0.0050850882116,0.00873367996875,0.0,0.0,0.00113186203368,0.00293685967331,0.000560695276814,-0.0041657084077,0.0019193863858,0.0,-0.000400240149429,0.00766846920189,0.00445104592426,-0.00288184637489,0.00590220937692
09:53:00,0.00485759400745,0.00359251092049,0.0,0.0,0.0,0.0,0.0025260512327,0.00157405982445,0.00354096619783,-0.000689417469568,-0.00320913094095,0.000741564735503,-0.0051948168771,0.000338925609074,-0.00145085263027,-0.000384245922115,-0.00430613309749,-0.0036429912785,-0.00270009807244,0.00233281598795,-0.00218499722764,-0.00542006746934,0.00583545713506,0.0056362603142,0.0,0.0,0.00113058237029,0.00292825977909,0.00335758569485,-0.00744882401299,0.00430519679552,-0.00525855725347,-0.00602290517736,0.000363702495371,0.0295372430057,0.0021621630045,0.00251889301948
09:54:00,0.00263968477077,0.00460005922331,0.0,-0.00304229014692,0.0,0.0,0.00251968637246,0.00251335350653,0.00512821636692,0.000689417469568,0.0074720148387,-0.00296956417182,-0.000694685682678,-0.00373451461021,-0.00254406824478,0.0,-0.0134283218423,-0.00548949228477,-0.00736580186227,0.00193986481783,-0.00842033164756,-0.0021762794226,0.00116301621948,0.00302180242892,0.0,0.0,-0.00282885620048,0.00583092031079,-0.00391828097166,0.00883932249891,0.000954198545682,-0.000439463861171,-0.0133794819694,-0.00546947580454,-0.00287873534536,0.00215749814002,0.00418410652257
09:55:00,0.00307085128357,-0.00460005922331,0.0,-0.0030515739274,0.0,0.0,-0.00157405982445,-0.000313823947343,0.00223535140182,-0.000344649322729,0.00424478882852,-0.00111586398039,0.00588950255978,-0.000680503598905,-0.00364564749385,-0.000768935062877,0.00870947706544,0.000366905159134,-0.00781253973679,0.00386847677792,-0.000367714657572,-0.00181719112335,-0.00427102182935,0.00644470544264,0.0,0.0,-0.00568183346743,0.00810658753299,-0.000561009832385,-0.00510797488605,-0.00334368594306,-0.0022002209096,-0.0086083745366,-0.00366300775874,-0.0248097365662,0.00394336413489,-0.00628274317949
09:56:00,-0.00703299602227,-0.0270006018185,0.0,-0.00183542419223,0.0,0.0,-0.00568721912059,-0.00282885620048,-0.00223535140182,0.000344649322729,-0.00141292852895,-0.00111711052392,0.00138073891456,0.0,-0.00659584655835,0.0,-0.00394945221109,0.00621687868113,-0.011834457647,0.000771902778582,0.00696356121592,0.00181719112335,-0.0023373598487,-0.00429185208154,0.0,0.0,-0.00399657968449,0.00460300007196,-0.0022471919569,-0.00888479073528,-0.00527705710084,-0.00308846484191,-0.0057803629155,-0.0055197932236,-0.00184877109416,0.0,-0.00589972212719
09:57:00,-0.0070828096008,-0.00158019521952,0.0,0.00183542419223,0.0,0.0,-0.00731439101357,-0.000629722942724,-0.00224035939442,0.0013774106861,-0.00283186029957,-0.00298507684345,-0.00345542845542,0.0,0.000367579493203,-0.00192492840958,-0.00198059086333,0.00327570811563,0.0122265376363,-0.00502805159082,-0.00365898688504,0.00398623466783,0.0023373598487,-0.0173540146932,0.0,0.0,-0.0051620418612,-0.00460300007196,-0.000562587919199,-0.00329334571955,-0.00821062328111,-0.00309803301559,0.0119367542048,-0.00629282106215,0.0103093696589,-0.00179051077379,-0.00253914651868
09:58:00,0.00487481576933,0.000527009234859,0.0,-0.00674642239885,0.0,0.0,-0.00704679405455,-0.00283867088583,0.00224035939442,0.00549074818042,-0.00106401854337,-0.00299401421261,-0.00138552152404,0.00102058182017,0.0,-0.00579711768433,-0.000396589336945,-0.00036343812866,0.00780948912408,-0.00271792052384,-0.00440853028477,0.00397040767026,0.00194363520857,0.0,0.0,0.0,-0.0040334252319,-0.00404507919381,-0.00338219037182,0.00517039929742,-0.00534890650452,-0.00622500898584,0.0101771690537,-0.00223048419611,0.0083896169636,-0.00107584733346,0.000423639065857
09:59:00,0.00704848733106,0.00210526393546,0.0,-0.0105166450249,0.0,0.0,-0.000964785410099,-0.00474909868368,-0.00127959070563,0.0,0.000354798655487,-0.00262713605782,-0.00242929149489,-0.00102058182017,0.00330214939576,-0.00427268080578,0.00198137572252,-0.00693054023389,0.00581735206591,-0.00155642054766,-0.00110517601965,0.0100359265278,0.00658024437433,0.0,0.0,0.0,-0.0028910109757,0.00173560934515,-0.00169539458525,0.00654207940743,-0.00930694937401,-0.00716207179661,-0.00365186041877,-0.00260853511059,0.00326382882663,-0.00107700602764,0.00633314339702
10:00:00,-0.00219732015458,-0.00738789639989,0.0,-0.0106284214011,0.0,0.0,0.00321233813018,0.00126863321804,-0.00320615856563,0.00239275451709,0.00354108018745,0.000375727977368,0.0,-0.00272665472271,0.00329128108407,-0.00742335895741,0.00316205797065,0.0025589485724,0.00308880554459,0.000389332300032,0.00184128205216,0.00213751417331,0.00346620797649,0.013043663192,0.0,0.0,0.0,0.000577867684385,-0.00169827383019,0.0,0.00833133954053,0.00403497521218,-0.00203458869779,-0.00261535736598,0.00685552026473,-0.00395897583853,0.00754720563538
10:01:00,0.000879507532507,0.00738789639989,0.0,-0.0164769253635,0.0,0.0,0.00192246134185,-0.00476569607301,-0.00386100865746,0.00374851350499,-0.00247743888881,0.00300075243924,-0.00243520732625,-0.00341880674879,0.0018238195827,-0.00353565483231,0.00197122082359,-0.000730460222399,-0.00270218269036,0.00116708824763,0.00293901754539,-0.00213751417331,0.00345423486809,-0.00129673672807,0.0,0.0,0.00462161423428,0.00173160216428,0.00282885620048,-0.00560487221606,0.00971352950664,0.00089445444246,-0.00203873668985,0.0018688101122,0.0121516863398,-0.00469908690458,0.00250313021812
10:02:00,0.000878734678689,0.000525624190814,0.0,-0.0324703850308,0.0,0.0,0.00542698857907,-0.00638979809877,-0.000644953263246,0.00373451461021,-0.0007089684806,0.00187090793581,-0.00209205097222,0.00341880674879,-0.00401680291771,-0.00315333331849,0.00236034727994,0.000365296807715,-0.0034849986869,0.00542847397429,-0.00220345296644,-0.00500537333907,-0.00653471477807,0.000432432439171,0.0,0.0,0.0086083745366,0.0040287824277,0.00112930559715,-0.00657897109804,0.00530249494982,-0.00313409703597,0.00203873668985,0.00484262447579,0.00954576808326,-0.00145032657765,0.00623054975064
10:03:00,-0.0039604012161,-0.0121598114722,0.0,-0.0079523281905,0.0,0.0,0.00603080704231,-0.000641231185806,0.00225551891981,-0.000338925609074,0.0,0.0018674141748,-0.00524935588614,0.00170503025108,-0.00109829774906,-0.00912161787585,-0.00393701295934,-0.000365296807715,-0.000776096274889,-0.000386772389273,-0.00257684663111,0.00714288751238,-0.005026107623,-0.00303096140243,0.0,0.0,-0.00458190950511,0.00458453525041,-0.000564493382192,-0.00709726187076,0.00383877630717,-0.00224466985382,-0.00163065670051,0.00518904055368,0.0125875787903,-0.00108912699094,0.00413223728491
10:04:00,-0.00353357258131,-0.00159701923749,0.0,0.0079523281905,0.0,0.0,0.0044205945054,0.00224251255278,0.00385480721476,-0.00714410250613,0.00177147964838,-0.0018674141748,0.00140252477409,0.00102162447163,0.0,-0.00399202126954,-0.00434869236418,0.000365296807715,0.00310077767825,0.000386772389273,-0.00480326066651,0.0046156659257,0.005026107623,0.00173310268683,0.0,0.0,0.00401031760615,0.00399429917646,-0.00339366841544,0.00662567497214,0.000957395956327,-0.0045045121211,0.00203790573892,0.00552996800946,0.0034686125654,0.00181455321064,0.00657626702138
10:05:00,-0.000442575798329,0.00478342660689,0.0,0.0221941224734,0.0,0.0,0.00408741333098,0.00446999467145,0.0028813850574,-0.00307745156541,-0.00106251116778,0.0,-0.000701016502595,0.000340309685095,0.0,-0.00400802139754,0.00158353160564,-0.000730727105953,0.00463321292149,0.00385951849218,-0.00482644337693,0.00459445939853,0.00269593847091,0.0012978587156,0.0,0.0,-0.00401031760615,0.0017069705425,-0.00056673280066,0.00470589103741,-0.00143643788166,-0.0036182762225,0.00446882726232,0.00293685967331,-0.0238273360806,0.00398046481771,0.00978401608383
10:06:00,0.00485759400745,0.0126450578473,0.0,0.0115534019392,0.0,0.0,0.00344557897656,-0.000637348651276,0.000639181868997,-0.00411805660892,0.000708466200373,0.0018674141748,0.00210157695563,-0.00238460341238,0.0,-0.010090902982,0.000790826454818,0.0,0.000770119406564,0.00192418762467,0.00482644337693,0.00281690327111,-0.00153964618559,0.00517465579002,0.0,0.0,0.00172067722408,0.0118678985486,0.00226500663085,0.00281294137661,-0.00335973438184,0.0036182762225,0.00283343642308,0.00329369007733,-0.00676038867205,0.0,0.00364446647564
10:07:00,0.0022002209096,0.0,0.0,-0.0115534019392,0.0,0.0,-0.00564441761968,0.000955870711621,-0.00320000273067,-0.00172087462878,-0.000354170359643,-0.00112002998455,0.0107883419764,-0.00204848142647,0.000366233294699,-0.0101937681895,0.000395178823558,-0.00219539056344,-0.00192641169188,-0.000384541439078,0.00369686188133,-0.00140745976788,0.00115495681751,0.00557582401056,0.0,0.0,-0.00229489486834,0.007276830319,0.00225988796744,-0.00988010859971,0.00383877630717,0.00270514141519,0.000404122050357,0.000365296807715,-0.00716592102614,-0.000361206433402,-0.00567492402602
10:08:00,-0.00308166653741,-0.010526412987,0.0,-0.00712669035128,0.0,0.0,-0.00504414688668,0.0,-0.00417537141048,-0.000689179903226,-0.00035429584073,0.00372856509514,-0.00312012733624,-0.00136798926943,-0.00109910251035,0.00408998525153,-0.00118600527838,0.000366233294699,-0.00308999859613,0.00192123017789,-0.00740744127786,-0.00317404604335,-0.0042413790207,0.00384205381901,0.0,0.0,0.00229489486834,-0.007276830319,0.000564174909182,0.00188946678792,0.00239177344347,0.00359550949144,-0.004048588526,0.000730193533722,0.00537924911974,-0.00108440278112,-0.00980400009662
10:09:00,0.00439947915948,-0.000529240552178,0.0,-0.00130123635797,0.0,0.0,0.0,0.00222681816211,0.0,-0.00449128410869,0.0,0.00148754211141,-0.00347826437632,-0.000684697048317,0.000366501744986,0.0133794819694,-0.000395647878554,-0.000366233294699,0.00501641028802,-0.000383950859008,-0.00447094634477,0.00176460254012,0.00385654160975,-0.0107090335932,0.0,0.0,-0.00172067722408,-0.00676440008854,0.0,0.000471809397759,0.000477668984483,0.00224064624328,0.00202634314523,-0.00255801345405,0.00641713432063,-0.00253485560319,-0.00535090801326
10:10:00,-0.000878348760906,0.00843442005929,0.0,0.0032499216125,0.0,0.0,0.00189453798378,-0.00159007824884,-0.00161056565656,-0.0034686125654,0.0,0.0029684622911,-0.00314081570356,-0.000342524408212,0.0,0.00682322534813,-0.00158415874714,-0.00109950533342,-0.00501641028802,-0.00115273787981,-0.00112086692101,0.00211342100503,-0.00347021747901,-0.0038835000264,0.0,0.0,-0.00114876520387,0.00395145871193,0.00112739583531,0.00094295150787,0.00238492839015,0.00402055489106,-0.00283803150149,-0.00366569325431,0.000710479603598,-0.00145137906465,0.00123736868747
10:11:00,-0.00219925314066,0.00262123347987,0.0,-0.00259909178152,0.0,0.0,0.00157604445547,-0.00031831927692,-0.000644953263246,0.0027758518865,-0.0007089684806,-0.00111214098581,0.00314081570356,0.0,0.00402267867378,0.00319489089652,-0.00118976813559,-0.00183519963418,-0.00193610902687,-0.00308047990999,0.00224047890585,-0.000351926802858,0.000386174942046,-0.00433276241075,0.0,0.0,0.0,0.0,0.00281294137661,-0.00330422769355,0.00190385588207,0.00533571741657,-0.00243902559936,0.000734214423585,0.0028368813352,-0.00509647990648,0.00780131240498
10:12:00,-0.00485544983923,-0.00209643682653,0.0,0.00713131061108,0.0,0.0,0.00125904958401,-0.00350821600445,0.0,0.00414938354681,-0.00390833682792,0.00111214098581,-0.00139470036555,0.000342524408212,0.0,0.00675543995665,-0.00437463413905,-0.000735023921369,0.0,0.0,0.00706191375646,0.00105540906894,-0.00231928979109,-0.00304414238123,0.0,0.0,0.00172265331145,-0.000563539039991,0.00336511815031,-0.00568991577768,0.00427046912345,0.00442478598036,0.000813669695013,0.00804097899793,0.00424028903889,-0.00548949228477,0.00530288821701
10:13:00,-0.00221484032955,0.0,0.0,0.00193610902687,0.0,0.0,0.00031451486342,-0.00641027836092,0.000644953263246,0.00206825306406,-0.00285205184414,0.0,0.00487296474187,0.0,0.00036489692067,0.00118741355729,-0.00239425493465,-0.00147167061146,0.00386847677792,-0.000771604976554,0.00185013928816,-0.000703482266085,-0.00232468140336,0.00130576732372,0.0,,0.00286451069546,0.0,-0.00505193328179,-0.00667941414613,0.00189214815204,-0.0022099456508,0.000406586710216,0.0014550748293,0.00702743580746,-0.0014689683141,0.00162601661842
10:14:00,0.00132949277283,-0.00315291905962,0.0,-0.000644953263246,0.0,0.0,-0.00157356444743,-0.0067753122547,0.000322320711896,0.0,-0.00644701373422,0.0029596765963,-0.00138985428905,0.00341880674879,-0.00036489692067,-0.00316957476128,-0.00119928057548,-0.000736648283772,0.00346887994791,0.00308285407938,0.0,-0.00246609249519,-0.00271897623324,0.0017383750575,0.0,0.0,0.00114351070208,0.00337648041661,-0.000562904602536,0.00191296088943,-0.00236574512987,-0.00532388125275,0.001624695727,0.00254129742867,0.00349528492864,-0.000367579493203,-0.00244001747737
10:15:00,0.00265369461347,0.00262812240627,0.0,0.00128949082987,0.0,0.0,-0.00157604445547,-0.00291781695096,0.000966339260252,-0.00172324702303,-0.00143833178339,0.000369344417864,0.00138985428905,-0.00650575826549,0.0,-0.00756824962785,-0.00320513094895,-0.00147492652107,0.000384689368083,0.0,-0.00185013928816,0.0,-0.00311648090182,0.00130180100832,0.0,,0.0,0.0039248718733,0.000562904602536,0.0114015486889,-0.00522442413681,-0.00445832214171,0.0028368813352,-0.000725426219698,0.00487296474187,0.00440206140064,-0.00735597922582
10:16:00,0.00484689206198,-0.00210194507237,0.0,-0.00128949082987,0.0,0.0,0.0,0.000649139912441,-0.00193361323539,-0.00380162890894,0.00107894274088,-0.00110844275158,-0.00104220957844,-0.00309651030149,0.0,-0.00400641561544,0.00200441037243,0.0055197932236,-0.00849754051044,-0.000384837410945,0.00295858203974,0.0,-0.00117118889046,-0.000433745398255,0.0,,0.000571265368292,-0.00111982094569,0.00112485951118,-0.000945179654487,-0.00190657827058,-0.00178890924272,0.00444175977594,-0.00290697879131,0.00104112450841,0.00583943265156,0.000410088174704
