10:10:00,0.00395778880742,0.0130980241253,0.00233372334622,0.0,0.0,0.00139017631286,0.00637995784129,0.000402333539927,0.0,-0.000210415571528,0.00103637691938,0.00164406120057,0.0,-0.00442839553671,-0.0029225544426,0.0,0.00603280518204,0.0,-0.00213276540455,0.00948932602112,0.0,0.0107509272021,0.0,0.0,0.000413650471255,0.00615891907835,0.00208116620382,-0.00355240160437,0.000370713627971,0.00689657905906,-0.00167364055803,0.000344056428648,-0.00518583703237,0.00160539446905,-0.00598804184462,0.00260281250534,-0.00027023375384,-0.00102485276713,-0.000242160068988,0.000733227455556,0.00831852687509,0.0,-0.000241691844077
10:11:00,0.000658111244549,-0.00236873383555,0.000931966516664,0.0022935789871,0.00394823939085,-0.00162206037187,0.00219058137982,0.00960776005517,-0.001865092241,-0.000210459855559,0.00206953716249,0.0,0.0,0.000233563004682,0.0,-0.00380186077976,0.000261472089344,0.00107296147633,-0.0115422030276,,0.000649139912441,-0.00622839383713,0.0,0.000410761969218,,-0.00533553492315,0.0,0.0,0.0,0.00137362658961,-0.000670241311954,0.00343406930885,-0.00208188833002,0.00160282130804,0.00150037537523,0.0,0.0,-0.000256377388919,0.0,0.00146484401193,0.00260016693002,0.00176834705674,0.00313744676333
10:12:00,0.0,-0.00833503535514,0.0147945370658,-0.000458295150093,-0.0037284833192,-0.00046392949104,-0.0081292329474,0.00199005040801,-0.000622471230806,0.0,0.000206718346989,-0.00308483535121,0.00101988790075,0.0118399525903,-0.0147422817372,-0.000896660001793,-0.000261472089344,0.0,0.0,-0.00557104504946,0.0,-0.00208478185308,,0.000410593313097,0.000413479435289,0.0,0.00621763661087,-0.000395491403217,0.00443787710605,0.000343112029443,-0.000335289190065,0.00137033252002,0.00173520779266,-0.000961384467574,0.000299805128913,-0.00182125717052,0.0,0.00256082086167,-0.00704827319369,-0.000976324217168,0.000943841504707,0.00616470468405,0.0202749938614
10:13:00,0.0,0.00833503535514,0.00686030589056,0.000458295150093,0.00285244296532,0.0,0.0103150261674,0.00178766558681,-0.00041519618616,-0.0021070382848,-0.00124095155532,0.0,0.000203852818971,-0.00532223864212,0.000247494123278,0.0,-0.00629592845682,-0.00268456537067,0.00860220358266,-0.00335758569485,-0.000649139912441,0.000347765609487,0.0,0.00164068945746,0.00288957889397,0.00533553492315,0.00412371718386,-0.000791452356312,-0.00369686188133,-0.00137315503897,-0.000670915825234,0.000342289922904,0.00380689160226,-0.000320666990081,0.00269420908369,-0.00130293178042,0.00027023375384,0.00153335067099,0.00583659244445,0.00122025640523,0.0014140940372,0.00306815932118,-0.0082988028147
10:14:00,0.0,-0.00714005413348,-0.00892760879748,-0.000687521512128,-0.00109613076852,0.0,-0.00306145001849,-0.000198471768043,0.0,0.00399958432335,-0.000828157397229,-0.0010303967939,-0.000203852818971,0.0,-0.00570791970359,-0.00742828401648,0.0,-0.00485045413375,-0.00160728671087,0.000560381073785,0.0,-0.000347765609487,0.0,0.00368173866492,-0.00288957889397,0.0,-0.000411607332422,-0.00198137572252,0.0,-0.00724016263915,-0.00167926151972,0.00443913995155,0.000345363498512,0.000320666990081,-0.00119653020557,-0.00130463162666,0.0070005670931,0.00102092913411,-0.00559271974479,0.0,0.0,0.00196742876884,0.00853490244984
10:15:00,0.000657678418971,0.0102971206862,-0.000229964356538,-0.00252496404089,-0.000877770519383,-0.000696298043683,0.00087565679851,0.000198471768043,-0.000207662756431,-0.000210106104356,-0.00124352347631,0.000206164313688,0.0,0.00670600270056,-0.000248911015598,0.00203137413268,0.00367744044589,0.0,0.00267737777072,-0.000280151283524,0.000324622629047,0.000347765609487,,-0.000408413319951,0.0,0.0,0.0,0.00316831948205,-0.000741015224719,0.000691802172177,-0.0033670065479,0.000681198936423,0.000345244263743,0.0035205669264,-0.00149767887812,0.00052205691606,0.000268276326223,0.00508906950747,0.0,0.0,-0.0014140940372,0.0108602283742,0.0
10:16:00,0.000328677077733,0.0,-0.000690210541607,-0.000229858637951,0.00197390128791,0.0,-0.00548547727667,-0.000396982934947,-0.00166285633827,-0.00147198007863,-0.000207404335494,0.00061823804133,0.000203852818971,0.00482815054473,0.0126161228092,0.0,-0.00236251586458,0.0,0.00692781880852,0.000280151283524,0.000324517283393,0.000695168606376,,-0.00204457237448,0.0,,0.0,0.000395335051601,0.0,0.0,0.000674308858996,0.00102092913411,0.00137978635205,0.000958007417993,0.0,0.000260926289804,0.00588394315897,0.0,-0.000487804887721,0.000731439749787,-0.00236127618568,0.000216006049009,-0.00734513431425
10:17:00,0.000657030247026,-0.00910356574049,0.0032169145389,0.000689417469568,0.000657102203033,-0.000232207129802,0.00548547727667,0.000396982934947,-0.00667921497913,-0.000842105312922,-0.00415714587468,0.00123533060799,-0.000611683167201,-0.00229621226035,-0.0111235852187,0.00315173606236,0.00078812561547,-0.00162206037187,-0.00159447283316,-0.00561799230422,-0.000649139912441,-0.000347523895765,,0.0,-0.00165494452335,0.00286123228103,,0.000790201542501,0.0,0.00276243269591,0.000336983996449,-0.00102092913411,0.0,-0.000958007417993,-0.00180018050415,-0.00208931911992,0.01324522675,0.001268230988,0.00632297826444,0.00170461504809,-0.00118273224905,0.0211568955636,0.0
10:18:00,0.00719898397025,0.00910356574049,0.000229384104688,0.000459347734306,0.000218938150847,-0.00372266600225,0.00305877450633,-0.000198471768043,0.00522194398115,-0.00063204468553,0.0,0.00267132594897,0.0,-0.00923794098494,0.00915508064599,-0.00315173606236,-0.000525348055161,-0.00298062813814,0.00132890385005,0.0,0.0,0.0,0.0,0.00163599218493,0.0,0.0,-0.00371210985144,0.00118413276122,-0.00371333512466,0.0,0.0,0.0,0.0,0.000958007417993,-0.00240529280125,0.00235017734495,0.0,0.00883286499851,0.00362976805058,0.00509647990648,0.00118273224905,0.0146937992144,0.0
10:19:00,,-0.0110936161485,0.00229095174656,-0.00252902767283,-0.00284994164179,-0.00467290569939,0.00348432408261,-0.00158919381877,-0.000625195393919,-0.00105429635491,0.00415714587468,0.0045045121211,-0.000407996741686,-0.00162545025919,0.0,0.00112676068259,-0.000525624190814,0.00298062813814,0.0,0.0,0.000324622629047,0.0,0.0,0.00448522668331,0.0,-0.000408246586605,0.0,0.00118273224905,0.000371954625825,0.0,0.000336870476489,0.0,-0.000344768146839,0.00159464234079,-0.00664454271867,0.0,0.0133317881004,0.00451241678186,-0.00290275965796,0.011791738122,-0.000946073864322,0.0105711420733,0.00734513431425
10:20:00,-0.00130505728148,0.00199005040801,-0.000457770664895,0.00138026246896,0.00109709281437,-0.00117164629689,-0.000434877154059,0.000198787397534,0.0,0.00210748233956,-0.000207447360976,0.0,0.0,0.000696945085709,0.00246002584086,0.000450349028102,0.00262536249508,-0.00216684808509,-0.00106298176366,-0.00253843035756,0.000648929289483,0.000347523895765,0.0,0.0169427207303,0.0,-0.00491200332696,0.00206398422085,0.000393933430345,0.0,0.000344768146839,0.00369810473569,0.0,0.000344768146839,0.00222823584156,-0.0155752117855,-0.0041819193199,-0.000259706533079,-0.000250156349022,-0.006806054469,0.00453515516539,-0.00142079114594,0.0,-0.00141743468097
10:21:00,0.0,-0.00119355494575,-0.00183318108166,0.000689417469568,-0.00175592670226,-0.00281756467215,0.00260643066757,0.0,-0.0014603110971,-0.00105318598466,-0.00311688564025,0.000816826673964,-0.00429404606235,-0.00116184514057,0.00734397425576,-0.00157710971069,0.00235694753605,0.0,0.00185947722592,0.00253843035756,-0.00097355191853,0.0,0.0,-0.00200200267067,0.00082781461681,0.00409500981747,-0.00247729276156,0.000393778307904,-0.00335258276396,0.00309757604413,0.0010062050153,0.0,-0.000344768146839,0.00158856268514,-0.000307834387532,0.000523697314928,-0.00260078170006,-0.00225422762959,-0.000487923893554,-0.00310077767825,-0.00427452562511,-0.014538158446,-0.00687940087094
10:22:00,0.00423522379276,-0.000398168430504,0.0,-0.000229753016519,-0.000219707789525,0.0,0.00173385392375,0.0,0.00208550649102,0.0,0.00104004169541,0.0,-0.00390104180174,-0.000232531102082,0.0,-0.00180546201154,0.0,-0.00298710337521,0.0,-0.00282087634164,-0.00716848947861,-0.000347523895765,0.0,-0.00200601872687,0.00124043844725,-0.000817661533699,0.000413308540705,0.0,0.0,0.000687049151038,-0.000670690836677,0.0,0.0,-0.00254291300411,0.00736199644107,0.00339736377993,-0.00968213765351,-0.00957427318656,-0.001954079762,-0.00478928118503,-0.000476077133486,-0.0126317469059,0.00711577955069
10:23:00,0.0,0.0,0.0,0.0,0.000219707789525,0.00164454400978,-0.00390540743725,0.0,-0.000208355037737,0.00105318598466,-0.00104004169541,0.0,0.00349112173041,-0.000465224479198,0.00316571553802,-0.00498189436186,-0.000785032095792,0.000271923862995,-0.00185947722592,-0.00141342779715,0.0,-0.000347644710611,0.0,0.00400802139754,0.0,-0.00122774723832,-0.00206825306406,0.00118040540954,0.00446761725972,0.0,-0.00302368784042,-0.000340541464214,0.00309864252064,0.0,0.00821797350594,0.0,0.00890058231869,0.000506200972591,-0.00146806975229,-0.00384800859617,-0.00238379135528,-0.00403354755547,0.00212489750594
10:24:00,-0.00195249004429,0.000398168430504,0.0,0.00275355841718,0.00219442703817,0.00117302066236,-0.000434877154059,0.000993344672919,-0.00354869383998,0.000420964013794,0.00104004169541,0.0,0.0,0.000465224479198,0.00412471772465,0.00226757466778,-0.00157191544026,-0.00463279204403,0.0,-0.0076672248386,0.00391645409224,0.000347644710611,,-0.00040008002134,0.00247627035326,0.0,0.00495663963993,-0.00118040540954,0.00148478126758,0.0,0.0026881736618,-0.000340657472209,0.0,-0.00127388552259,-0.00425274030987,0.000521648420801,0.00338233703488,0.00605450890871,-0.000244887964981,-0.00483092726967,-0.00478469812334,0.000850520995349,0.00282619123583
10:25:00,-0.00228273374847,0.0110848324245,0.000687836780529,0.00821547295339,-0.00109661158045,0.0,-0.0039224282149,0.0,-0.000418322532769,0.000210415571528,0.00207684394484,0.000204102460143,-0.00164136269923,0.0,-0.00242424361151,-0.00226757466778,-0.00341431717112,-0.00054644810103,0.0,-0.00228310601457,0.0,0.0,,0.00040008002134,,0.0,0.0,-0.000393778307904,0.00185288176042,-0.00343997587244,-0.00302470403684,-0.00341297259624,0.000343701670336,-0.00607321668517,0.000304367678502,-0.00391901220074,-0.000519615496233,0.00100553050202,-0.000244947949785,0.0,0.000239779404098,0.00741136266964,0.006563549114
10:26:00,0.0,-0.000787711738249,-0.000687836780529,0.00904983551992,-0.000438981569824,0.00234192144508,-0.000218364451135,0.0,0.0,0.00147167061146,0.00041485169647,0.00305654848255,0.00061582676687,-0.00934586241824,-0.00291687129512,0.000226988992008,-0.000263123274772,-0.000546746869825,-0.000265922086396,0.000856775719982,-0.00949115290388,-0.00872758201736,,0.00399202126954,-0.00206313256594,0.00163666157647,0.000823723275571,-0.00118226614756,-0.0085518275415,-0.000344649322729,0.00067294753549,-0.00136845727822,0.0,0.0035205669264,-0.00182759721902,0.00104657257067,0.00311365067328,-0.00251572459725,0.00171337699485,0.00483092726967,0.00502213180393,0.00168634104044,0.00466201310581
10:27:00,0.0,-0.012289550116,0.0,0.00135043909787,-0.000219563070374,-0.00117027514819,-0.000873934947474,0.000397061748318,-0.00209424160311,0.0,0.0,0.0,-0.0016430482234,-0.000234769340203,0.0,0.000226937479699,0.0,-0.0154315545005,-0.000265992819762,-0.0123511551457,-0.00131622263162,-0.0077437908969,,0.0,-0.000413137787326,-0.000408914338145,0.000411607332422,-0.00157853229305,-0.00112086692101,0.000689179903226,0.00302267232659,0.0,0.00137362658961,0.0,0.0,-0.00026154047488,0.00207039411431,-0.00302724751873,-0.000489236800365,-0.000723152978363,0.0,-0.00147539282744,0.00278681090718
10:28:00,-0.000979911886349,0.00119593396754,-0.0020663536224,-0.00135043909787,-0.00197824001211,0.000936329656423,-0.00153122637378,0.000198471768043,-0.00799835878411,0.00251783599234,0.0016576879055,0.0,-0.000616839744037,-0.000234824469789,-0.00170544565639,0.00136054442756,-0.002635047638,0.0135155829277,-0.0050673531556,0.0174764511033,0.0,-0.00318527963529,,-0.00399202126954,0.0,-0.000818330651232,0.0,0.000394866737608,0.00856137743759,0.000344411920057,0.00100553050202,0.0,-0.00137362658961,0.0,-0.000304924533541,0.0,0.0,-0.00455812387053,0.0,-0.00168939342702,0.000476985460987,0.00084334814191,0.0087740114939
10:29:00,0.000653381271202,0.0,0.0,-0.00451468035453,-0.00308506194444,-0.00163915269109,-0.000656958306777,0.000198432384816,-0.00635999599826,0.00020953378809,0.00206825306406,-0.0010178117927,-0.00102891253032,0.000469593809992,0.0,0.000453103768513,0.00210859329576,-0.00577003936347,0.00267022855588,-0.00028405056291,-0.00131795735717,0.0,0.0,-0.00803217169726,-0.000826787975994,0.0,0.000411437981529,-0.000789889456551,-0.0066939632628,0.00137646270872,0.00100452042601,0.0,0.00171673861905,-0.00287954126342,0.0,0.00313398010494,0.00258197922941,-0.00457899553569,-0.000979192244702,0.0,0.000238407439442,0.000210725951681,-0.00854212743489
10:30:00,0.00130548321413,0.00397614837964,-0.00068973447958,-0.00430790826065,-0.00464551217041,0.00909839473631,0.00109469085918,-0.000198432384816,0.000212652845033,0.000418935908934,0.00412371718386,0.000814332292558,-0.00041186162032,0.00117302066236,-0.00024387269966,-0.000906412933121,-0.0018447758559,0.0,0.00266311741948,0.00848661387732,-0.000329760926319,-0.00177399372406,0.0,0.000806126605525,0.0,0.00245298569443,0.00164406120057,-0.000395178823558,0.00521028346541,0.0,0.000669120132024,-0.00342935864212,-0.000686341825158,0.0,-0.000610128145833,-0.00313398010494,-0.00154838740613,0.0,-0.000735023921368,0.0,0.00142925226808,0.00042131873385,-0.00301869496619
10:31:00,0.00260586466678,-0.00796816964918,-0.00599771117427,-0.000227246904739,0.00662985853867,-0.00839557170164,0.00480245411115,0.000198432384816,0.0139360363532,0.000628074970924,0.00185013928816,0.00122025640523,-0.000618110661485,0.0,0.0,-0.000907235262952,0.0,0.00577003936347,0.0,-0.00848661387732,-0.000659848258848,-0.000355176704142,0.0,0.00722604509174,-0.000413650471255,0.00366823317381,-0.0020554991821,0.0,-0.00521028346541,-0.0010321693674,0.00233840093193,0.00821078851657,-0.00137409846423,0.0,0.000610128145833,-0.00130872941072,0.000516395570474,-0.00025500446396,-0.0036832454163,0.00241254640538,0.00451253586068,-0.00210837101083,-0.00700119545898
10:32:00,0.00194995186908,-0.00200200267067,-0.000462855828675,-0.00273099851123,0.00329851865866,0.000234164618796,-0.00152555330884,-0.000396904152859,0.000209665584163,0.000209270692404,-0.00164439913725,0.0,-0.00123736868747,0.0,-0.00488998529419,-0.00158964493563,-0.000527704497734,0.012523986185,-0.00533334597536,0.00848661387732,0.0,-0.000710732083934,,-0.00601807232556,0.00124043844725,0.0,0.0020554991821,0.0,0.00372439909098,0.00137598920919,0.00033361134588,-0.000681663284746,-0.00206469447057,0.00287954126342,0.0,0.00444270951566,-0.00103305794311,0.000509943917221,-0.00123076938613,0.0012040940648,0.0035482000561,-0.00401819299234,0.0
10:33:00,0.00453515516539,-0.0120969217088,-0.00231749814036,-0.00182481802463,0.0,0.00653444565482,0.000218078727285,-0.000397061748318,0.00418410652257,-0.00188501469577,0.00164439913725,0.0,-0.00123890166579,0.00117164629689,0.00464605310613,-0.00204754934463,0.0,0.000811359070879,0.0,0.000281650473626,0.000329978554388,-0.000711237583325,,0.00561799230422,0.0,0.000406752090212,0.000821018108516,-0.00197824001211,-0.00335133435993,-0.000343819841792,0.000333500086466,0.000340889725476,0.00172087462878,0.0031897953681,0.000304924533541,-0.0052287700828,-0.00258732356495,-0.00255232399914,-0.00246609249519,0.00120264596576,0.000944064266482,-0.00382166070226,0.000234164618796
10:34:00,0.0,0.0,0.00115942041973,-0.00434733552773,0.00153559315027,-0.00653444565482,-0.0034949795296,-0.000595888387878,0.00416667269485,0.00146642950758,-0.00390987225117,-0.00183094344711,-0.00103359182328,0.00210551019415,0.0,0.00204754934463,-0.00237812240497,-0.0133353452559,-0.00536194314139,0.0044956524158,0.000329869704459,-0.00392087474324,,0.0,-0.000826787975994,0.00162535590435,-0.000410424795419,0.0,0.000372925605665,0.000687521512128,-0.00434420064987,0.000681431031479,-0.000343938094534,-0.00191265598633,-0.000304924533541,0.0052287700828,0.000518000529583,0.0,0.0,0.0,-0.00449226432258,0.00191265598633,0.0
10:35:00,0.0,0.00202634314523,0.00646802901729,0.00160384958197,0.0,-0.000234164618796,0.00218579321998,0.000397298376303,0.0,0.0,-0.00103145960666,0.00183094344711,-0.0016559722269,0.00512821636692,0.0,0.00136270745594,0.0,-0.0137933221323,-0.00269179166571,0.0,0.0,0.000357079096813,,0.00040008002134,0.000413479435289,0.0,,0.00395257431582,-0.000745990336721,-0.000687521512128,-0.000334952272433,-0.00102232075696,0.0,0.00127551037701,-0.000610128145833,-0.00601544902726,-0.00311203570663,-0.000766969231001,-0.00197726213702,0.0,0.0,0.00212089156914,0.000468164802558
10:36:00,0.0,0.0104712998673,-0.000691005440371,0.0,0.000219178083069,-0.000468493801026,-0.00152955345018,0.000198590011575,-0.00208116620382,-0.00104723017216,-0.00103252461419,0.00203045755038,-0.000414421887407,0.000929584078095,-0.00611772371759,-0.00136270745594,-0.00132362693051,0.00857424697013,0.0080537348071,0.0,-0.000329869704459,0.00320798706768,,-0.00040008002134,,0.00202798690474,-0.0032894766504,-0.00395257431582,0.0,-0.0010321693674,-0.00167644632725,0.0,0.000343938094534,-0.00127551037701,0.00699409875576,-0.000524796653346,-0.00468628819108,-0.0100245024018,0.0142473547288,-0.00312989300893,-0.00237248035363,0.00105876134824,0.00629886603763
10:37:00,0.0012919898438,0.00160128136697,0.000460723343787,0.00570712655104,-0.00153525636033,-0.000234329233644,0.000218650924671,-0.000198590011575,-0.00417537141048,-0.00041919933542,0.0,0.00606675268224,-0.000829359367464,0.00463500250415,-0.000736648283772,0.00340329313171,-0.00132538124107,0.0,-0.000267415431464,0.0,-0.000329978554388,0.000355808578741,0.0,-0.000400240149429,0.000413308540705,0.00242816792715,0.0,,0.0,0.0,0.0,0.000340889725476,0.000343819841792,0.00191265598633,0.0,0.00627945548484,0.00416667269485,-0.00232768758919,-0.0120232094897,-0.00386567284962,0.00213548544791,0.00316957476128,0.00116211518018
10:38:00,-0.00550252238015,,0.00138089780286,0.000227608968776,-0.00241731795549,-0.000234384156705,0.0013109025255,0.0,0.0,0.00125707119005,-0.00600975801122,0.00382332692321,0.000207404335494,0.0080599169771,-0.000245670066338,0.0,0.0,0.0,-0.00455703777492,-0.00477730288943,0.0,0.00142196966726,,-0.0072318515265,-0.000413308540705,0.00161550923665,-0.000411946452787,0.00355801917162,0.000745990336721,0.000344174844217,0.0,0.0,0.00308907058753,0.0,-0.00030307622599,-0.00601702273173,-0.000519885636872,0.00232768758919,0.00713322419552,-0.00485320049889,0.0,0.000632711188459,0.00116076623596
10:39:00,0.000324517283393,0.00637960696404,0.00045987584163,-0.000910746875339,-0.00595830958363,-0.00140745976788,0.00413989043169,0.000794123527935,-0.00608542429858,0.000209358317524,0.00580312509386,0.00340852460329,0.00269234914628,-0.0115341532453,-0.00246002584086,0.000679270942002,0.0,-0.00413964990227,0.00026863667052,0.000281650473626,0.0,0.0123567326889,,0.00281860464438,-0.000827129906544,-0.0012113871863,,0.00157728739325,0.00260659242724,0.0,0.0,-0.000340889725476,0.003762617745,0.000636739913268,0.0,0.000262363900232,-0.00416884397403,0.00438201500268,0.0,-0.00267933420548,-0.000237051085619,-0.00126582295383,0.00439866434419
10:40:00,0.00226867703852,0.00158856268514,0.00298404904088,-0.000227816380983,-0.00844637161892,0.0,0.0,0.0,0.00294241490138,0.000627812095539,0.000206632917358,-0.00703025894442,0.00495152651851,0.00231749814036,-0.00221920939309,-0.00408256407371,-0.00345423486809,-0.00443459706787,0.00268240504187,0.00421526548,0.0,0.0,,0.0,0.0,-0.00202224538077,,-0.00315706655277,-0.00223380584324,-0.000688468185542,0.0,0.000340889725476,0.00374851350499,0.0,0.0105533920822,0.0057546588315,0.0,0.00666498237569,0.00562142504398,0.00486618965117,0.00449438958784,-0.00211327213052,-0.00254423636723
10:41:00,0.00323206486917,0.00790517950711,-0.000687836780529,-0.00205268631774,-0.00201094917505,-0.00211491090463,0.0,0.0,0.0,0.0,0.00206398422085,0.000201551950697,0.000617220470165,-0.00324600331385,0.0,0.00408256407371,0.0,-0.00557104504946,0.00187341149399,0.000840925067075,0.0,-0.0137787023562,,-0.0024154601116,0.000827129906544,0.00282999986734,-0.00164948491008,0.00394477829102,-0.00111877692072,-0.000688942500553,0.0,-0.000340889725476,0.01619468592,-0.000636739913268,-0.000299985003,-0.00601702273173,0.0,-0.0087247153387,0.00292042066898,-0.00291687129512,0.0,-0.00232976913597,-0.000695007557225
10:42:00,0.000322632685489,0.0370985356098,0.00229095174656,0.0,0.00201094917505,-0.00188368315647,0.0,-0.00218535897046,0.00293378248986,0.00146336390701,0.00205973296301,0.00482509983176,0.0032854238998,0.000928505173485,-0.000246883102106,-0.00226603314731,-0.000266205245815,-0.00475991378891,-0.00187341149399,0.00307735590459,-0.00198216120399,0.00213219696984,,0.0,-0.000413479435289,0.000403632699728,,0.00196656897204,0.0,0.00206540520928,0.0,0.0,0.00400802139754,0.00317965291738,-0.00090049533325,0.00235880072676,-0.000522329601847,-0.00180575310257,0.0,0.000486736441832,0.000235988201685,-0.00361126255445,-0.00441296732883
10:43:00,-0.00387847932857,0.00529702335787,0.00205737871176,-0.00228571528086,0.00667410708769,0.0,0.000217414937262,-0.00578439829657,-0.00293378248986,0.000417710950101,0.0,-0.00704440872208,0.0,-0.00116076623596,-0.00247218914539,-0.0018165309264,0.000266205245815,-0.00930501567849,0.0,0.0,-0.00331235811298,-0.00177651494582,,0.00161095483893,0.0,-0.0012113871863,0.00164948491008,-0.00039300452461,0.0,-0.000687994523182,-0.00167926151972,0.0,-0.00803217169726,0.00506650862128,0.00090049533325,-0.00235880072676,-0.00523835666159,0.00180575310257,-0.00316417447884,-0.000973709911402,0.0,-0.00191713766249,0.0
10:44:00,0.0,0.0,0.0004566210125,0.00228571528086,0.0,0.0,0.000434688118125,-0.00985031585083,-0.00252153947429,0.0,-0.00185356864932,0.000201959003009,-0.000205023065813,-0.0100386042033,-0.00371978110253,-0.00113700978708,0.00345423486809,0.0,0.000535618652334,-0.00279720462106,-0.00132802144352,-0.000355682024023,,-0.0020140993717,0.000413479435289,-0.000404122050357,-0.00330169511657,0.0,-0.000746547253784,0.00137551603531,0.0,0.000340889725476,-0.00235492118922,0.00441223533326,-0.0039080163972,0.0,0.00523835666159,0.0,0.00292113158058,-0.000730905136693,0.0,-0.00985651862254,-0.00607052996603
10:45:00,0.0,-0.0182792599078,0.00136861335232,0.00228050269873,0.0,-0.000471475727734,0.0,0.00383103603958,0.00252153947429,0.000626239452676,-0.000206164313688,-0.000201959003009,-0.00123102190351,0.0,-0.0012430082396,-0.00113830405006,0.00792606527242,0.0,0.00133779284166,0.0,-0.00299451230255,-0.00392087474324,,-0.00242228620659,0.0,0.000404122050357,0.00123941350301,-0.00117994113985,-0.000373482730765,0.0,0.0,0.00034077355927,-0.00675906594848,0.00188501469577,-0.00030125019056,0.000262363900232,0.000522329601847,0.00488495636528,-0.000729483315024,0.00413474990139,0.0,-0.0030191957375,-0.00328407520119
10:46:00,-0.00129617646145,-0.000768935062877,-0.00022797218838,0.00227531383714,-0.000443557337057,0.0,-0.00261096754072,0.000603561028282,-0.00273195504582,-0.000626239452676,-0.00206398422085,-0.00425058832469,-0.00267242424442,0.000234604106648,-0.0012445552322,-0.00228050269873,0.00629592845682,-0.00824922897268,0.0050673531556,0.000560067222705,0.00763489185906,0.000357079096813,,0.0,0.0,-0.000404122050357,0.0,-0.000393623307582,0.0,0.0,-0.00100891214208,-0.000681663284746,0.0,0.000941176540064,-0.0057410642654,0.00549380060646,0.000261062525957,0.00025644313514,-0.00170420004727,0.00121285642521,0.0,0.000647738336369,0.0135357959276
10:47:00,0.000324201656268,-0.0119947268997,0.000911577091383,0.0110748108997,0.00265839766661,-0.00117966275329,0.00261096754072,0.00361373611496,0.0,0.000208790062351,-0.00206825306406,-0.00508389503727,-0.000205867216373,0.00631359515685,0.00049800797842,-0.00457666702741,-0.00026154047488,0.0,0.000531914906158,0.00223713739836,-0.00132362693051,-0.0039349004447,0.0,0.00242228620659,-0.000413479435289,-0.00161812333041,-0.00123941350301,0.0,-0.000747384190246,-0.00103145960666,0.000672721182451,0.0,0.00033904051859,0.000313528768833,0.0057410642654,0.0,-0.000261062525957,0.0,0.00170420004727,-0.00121285642521,0.000235932524393,0.00366261316475,-0.00325052526745
10:48:00,-0.00162206037187,0.000389180779382,-0.000455684674096,-0.0110748108997,0.0022099456508,-0.000236099635142,0.00130293178042,0.00200200267067,0.00587496444302,0.00104329691258,-0.00207253960197,0.0010188487891,-0.00453983445835,0.00372266600225,0.000248911015598,-0.0020663536224,-0.0010468464709,0.000285591891132,0.00132855074676,0.0,-0.00597809817551,0.0,,-0.000403307123837,0.00123992576332,-0.000810044596744,0.000413308540705,-0.000393778307904,-0.00149644622015,-0.000344056428648,0.00302165749465,0.0,-0.00033904051859,0.0,0.0,-0.00365917815504,0.000261062525957,-0.00256739550525,0.000486381332546,0.0,-0.00567780091668,0.00214822853829,-0.00864188491644
10:49:00,0.0,-0.000389180779382,-0.000455892417287,0.0110748108997,0.000441403670817,0.000944064266482,-0.000434121995097,-0.000600180072032,-0.00587496444302,0.000625456082101,0.00207253960197,0.00365928442479,-0.00289975348177,0.00324600331385,-0.000746918994018,0.00229568512209,-0.00472441823627,0.000856286622893,0.000530926479156,0.000558503225911,0.0,0.0,,,,,0.00123890166579,0.000393778307904,0.00149644622015,0.0,0.0,0.0,-0.00646370680416,-0.0021967684968,0.00330877125452,-0.00183462245142,0.00130429130268,-0.00180110688082,0.000486144880746,0.0,0.0,0.00854706057846,0.00164068945746
10:50:00,0.0,0.00891306036228,-0.00342583411452,0.00224517382143,0.00066174040134,0.000235876873366,0.000868055610063,0.000400160069365,0.000210415571528,-0.00083402840531,,0.00485830915108,0.00393334530505,0.0,-0.00124610608025,0.00662783822645,0.00472441823627,0.0,-0.000796495462259,0.000837170413063,-0.00066644454316,0.00322061470004,0.0,-0.00242326451377,,-0.00895406877816,0.0,0.0,0.0,-0.00206682815566,0.0040147260348,-0.00102336696634,-0.00034135518338,0.000314119682181,0.0,-0.000524796653346,0.0,0.000257499679548,-0.000729305976169,-0.000242747907492,-0.00237529802891,0.0,0.0
10:51:00,-0.00488202759731,-0.00774597211466,0.00228519295058,0.000224240386633,-0.000882417882099,0.00259098013279,0.000867302743005,-0.00180198266801,0.0,-0.00187911110727,-0.00207253960197,0.00543753227775,0.0,-0.00231749814036,-0.000498877535914,0.0,0.0010468464709,0.02340442371,-0.000797130373019,0.0,0.0,-0.00861146333492,,-0.00121383789939,-0.00123992576332,0.0,0.0,0.000393623307582,0.00112086692101,0.0,0.00333333641976,0.00102336696634,0.0,-0.000314119682181,0.0,0.0,0.0036429912785,-0.000257499679548,0.00145808045273,-0.00267412338763,-0.000237840410207,0.00212539931231,0.00374006981085
10:52:00,-0.00032631750983,0.0,-0.00159908657719,-0.000672872067554,-0.000220726190058,-0.000470588243978,0.000866551180742,-0.00200601872687,0.00252153947429,-0.000836295260951,0.00207253960197,0.000200823376516,-0.00580192261611,0.00877806514331,0.000498877535914,0.00567860696884,-0.000785032095792,-0.0219789067188,0.0,-0.00139567363897,-0.000333388901238,0.0,,0.00121383789939,0.0,0.00733200840629,0.0,0.0,0.00149253759051,0.0,-0.0019986682203,-0.00102336696634,0.00034135518338,0.0,-0.000300345399464,-0.000525072209491,0.0,0.000257499679548,0.000485554755838,-0.00048697346957,0.000237840410207,-0.00212539931231,-0.00140088745768
