10:14:00,0.0,0.00444445176042,0.0,0.00615386557438,,0.0,0.0,-0.00205128277056,0.00098863082694,0.00192492840958,0.0,0.00323799527378,0.00304414238123,0.00214822853829,0.00134408622385,-0.00188501469577,0.0,0.000696136470856,0.0,0.00178571476023,,-0.00174216071939,-0.000917010609881,0.000934142991797,0.000980873055592,0.000989609185166,0.0,-0.000899685170898,0.00271616282878,0.000919540294679,0.000902120043138,0.000849256951255,0.0,0.0,0.0,-0.00591912283919,0.00275862243908,-0.00267022855588,0.00470272952691,-0.00381437207547,-0.00285918708005
10:15:00,0.00476872625208,0.00221484032955,0.0,-0.00615386557438,,,,0.00205128277056,0.00197433430372,-0.00192492840958,0.00117716317301,-0.00323799527378,0.00101265831439,0.00107238616175,0.0,0.0,0.0,-0.00418410652257,0.000814000858947,0.00799648863423,0.0,-0.000872219854686,-0.0018365478073,-0.000934142991797,-0.000980873055592,0.0,0.0,0.0,-0.00180995524524,0.0018365478073,0.000901306956013,0.000848536325839,-0.00168634104044,0.0,0.00066511475681,-0.00861217644934,0.00275103337189,0.0,0.00801072374608,-0.000637145609321,-0.00430416733352
10:16:00,0.00663824154129,-0.00110680697519,0.0,-0.00123533060799,,,0.0,-0.00616651491566,-0.00296296513066,-0.000963855496307,0.0105325724999,-0.00108166587074,0.0,0.00214132844134,-0.00471222682798,-0.000629128677561,0.0,-0.0056061814666,-0.00244399306988,0.0,,-0.000872981286345,-0.000919540294679,0.00466201310581,-0.00590552897404,0.00296296513066,0.0,0.00359389425459,-0.00181323712418,0.0,-0.000901306956013,0.00169491565999,-0.000844238125281,0.0,0.0,-0.00533690392819,0.00547946576463,0.0,-0.00466512009016,0.000637145609321,-0.000719165798706
10:17:00,0.0,-0.00332779009267,0.0,0.00123533060799,,0.0,0.0,-0.00516797015844,-0.00297177038916,-0.000964785410099,0.0127242896644,0.00108166587074,-0.00202634314523,-0.0032137146031,0.00134861787129,0.0,0.0,0.0014044946129,0.0,-0.00443459706787,,-0.00877198607284,0.00183823581175,-0.00372787011401,0.000986679902445,-0.00197433430372,-0.000926354860131,0.0,-0.0018165309264,0.000917010609881,-0.00180505464173,0.000846381768681,-0.00169061747791,0.0,0.000664672673191,-0.000669120132024,-0.00273597981887,0.00267022855588,-0.00133689859484,0.00190900471592,-0.000719683370394
10:18:00,-0.00283956650808,-0.00445435034938,0.0,0.0,0.0,0.0,,0.0,-0.00298062813814,-0.000965717119959,-0.00460830308619,0.00215982805343,-0.00101471343055,0.0032137146031,-0.00269905696917,0.0,0.0,0.00768965690542,-0.00163265342389,0.0,,-0.0017636688875,0.000917852290229,0.000933271182999,0.0,-0.00098863082694,-0.000927213789192,0.000896459047037,-0.00181983671699,0.0,0.000902934598592,0.000845666012343,-0.000846381768681,,0.0,0.00400802139754,-0.00687287928776,0.00133244523378,-0.00200870506108,0.00190536735955,0.00645858003941
10:19:00,-0.000948316808859,-0.00671895024874,0.0,0.00246609249519,,,0.0,0.00722770312145,0.0,0.000965717119959,0.00460830308619,-0.00107933091968,0.00101471343055,-0.00428725201162,-0.00270636159774,-0.00125944601031,0.0,-0.00768965690542,-0.00245398896157,-0.00445435034938,0.0,0.00264433825309,0.000917010609881,0.0,-0.00395257431582,0.0,-0.000928074312554,0.0,-0.00273597981887,0.00091617047178,0.00180342699915,0.000844951465564,0.00169204778102,0.0,0.00132802144352,0.00133244523378,0.0,0.000665557428895,0.000670016775484,0.00190174383782,-0.00358294901395
10:20:00,0.00378788331694,0.0,0.0,-0.00246609249519,,,0.0,0.0020554991821,0.00397219986043,0.0028915682798,0.00114876520387,-0.00108049713375,0.00202634314523,-0.00215053846323,-0.000677736386498,-0.00315557219881,0.0,0.000701508271491,0.00163666157647,-0.000893255977215,0.0,-0.000880669365594,0.00457248167489,0.000932400999951,-0.00496278934213,-0.000989609185166,-0.00278940208758,0.00357782134788,0.00273597981887,-0.00183318108166,0.00090049533325,-0.000844951465564,0.0,,-0.00132802144352,-0.00400267378966,0.00206682815566,-0.00133155811951,0.0,0.00063311176537,0.00501254182354
10:21:00,-0.00378788331694,0.00894860557601,0.0,-0.00619197024792,,,0.0,-0.00102722145653,0.0029688294938,0.00192307751574,0.0102799306197,-0.00108166587074,0.00101163387484,-0.00107700602764,0.00338409798424,-0.00189813407196,0.0,-0.000701508271491,-0.000817995955632,-0.0062752335014,,0.000880669365594,-0.00091282525736,0.0,0.00496278934213,0.00197824001211,0.0,0.0017841217935,0.0,-0.000917852290229,0.000899685170898,-0.00423549976685,0.00168918959084,0.0,0.0,0.0,-0.00344709062462,0.00266134554951,0.0,0.0,0.00285306898241
10:22:00,0.00284225676893,-0.00894860557601,0.0,-0.0024875634718,,0.0,0.0,0.00205338881184,-0.0029688294938,-0.00096107647955,0.00453515516539,0.0,0.00604840553588,0.00107700602764,0.0,0.00253004562537,0.0,-0.00070200073083,0.000817995955632,0.00448632425867,0.0,0.00175901540518,0.00091282525736,-0.00186567218295,-0.00396825917562,0.00197433430372,-0.000931532438111,-0.0017841217935,0.000910332334145,-0.00183823581175,-0.000899685170898,0.000848536325839,0.00252844635336,0.0,-0.00666669135819,-0.00401875959492,-0.00138217022695,0.00199137138492,-0.00201139859969,-0.00444022296273,0.00071199718209
10:23:00,0.0103530336499,-0.00112422721228,0.0,-0.00124610608025,,,0.0,0.0,-0.00198412763505,-0.000962001036191,0.0145987994212,0.0,-0.00201207311342,0.00429646203351,0.00135043909787,0.00126262643037,0.0,0.0,0.000817327385099,-0.00448632425867,0.0,0.000878348760906,-0.00091282525736,0.0,0.00396825917562,0.000985707324759,0.0,-0.000893255977215,0.0,-0.00184162114665,0.0,0.00084781692234,0.0,,0.0,-0.00403497521218,-0.00138408326594,0.00595043078063,-0.0026881736618,0.00317359834754,0.0113235463293
10:24:00,-0.00375234961855,-0.00112549252173,0.0,0.00124610608025,,,0.0,-0.00205338881184,-0.000993542058878,-0.0019267828697,-0.00783439933261,0.0,0.0,-0.00429646203351,0.00404040953701,0.0,0.0,-0.00140548160874,0.000816659906556,0.000898876465017,0.0,0.00525395254116,0.00364631215302,-0.000934142991797,0.00395257431582,-0.0019723872272,0.00279199809103,0.0,-0.000910332334145,-0.00184501897357,0.0,0.0,0.000841396768192,0.0,0.00333890126551,-0.00269905696917,0.000692281093761,-0.000659413146215,-0.00404585851954,-0.00190295014609,0.0
10:25:00,0.00281558140016,0.0,0.0,0.00496895432319,,,0.0,0.00307850422709,-0.00298656269775,0.0,0.0,-0.0043384015986,-0.0010075567603,0.00322407587175,0.000671817290971,0.0,0.0,-0.00281690327111,0.00244598572826,0.000898069211684,,-0.00349956612626,-0.00182149412839,-0.000935016430907,-0.00395257431582,0.00295712388974,0.00185701074721,0.000893255977215,0.00181983671699,0.0,0.0,0.0,0.0,0.0,-0.00400802139754,-0.00677968698538,0.0,0.0,0.00337268447864,-0.00190657827058,-0.000703977501794
10:26:00,-0.00187617315823,0.00112549252173,0.0,0.00371057939654,,0.0,0.0,-0.00307850422709,-0.00199600864672,0.0019267828697,0.00894860557601,-0.0021762794226,-0.00302877566216,0.00107238616175,-0.000671817290971,-0.00126262643037,0.0,-0.00141143283841,0.000814000858947,0.00179372245403,,-0.000876808473535,0.000911161794245,-0.000935891504905,0.00197824001211,-0.00098473666254,0.0,0.0,-0.00455581653586,0.0,-0.00180180228926,0.000847098737652,-0.00252631713311,,0.000669120132024,0.00339558900114,0.00138312608495,0.00131839175326,0.000673174040905,0.000635930069126,-0.00635819874249
10:27:00,0.0,-0.00225225320433,0.0,0.00492611833606,,,0.0,0.00205338881184,0.00398804117796,0.0,-0.01119832531,-0.00655740054616,-0.00303797702008,0.0,-0.000672268932882,0.00126262643037,0.0,0.00141143283841,-0.00489397387886,0.000895656127944,0.0,0.0043763745998,-0.00273597981887,0.000935891504905,0.00296004162848,-0.000985707324759,-0.000928074312554,0.00089245878302,0.00182481802463,0.00184501897357,-0.00270880526809,-0.00169491565999,-0.000843525988439,0.0,-0.00267917106005,-0.0020359694851,-0.00138312608495,-0.0039604012161,0.004029555486,-0.000635930069126,0.000708466200373
10:28:00,-0.00376293952954,0.0,0.0,0.0,0.0,,0.0,0.00102511541525,-0.00298953884837,0.000962001036191,-0.0273989741881,-0.00329489589685,0.0,0.0,0.00134408622385,-0.00252684910191,0.0,0.00211342100503,-0.00163666157647,-0.000895656127944,0.0,0.00522649273354,0.00091282525736,-0.000935891504905,0.0,-0.000986679902445,-0.000928936434659,0.000891663010482,-0.0027384772933,0.000921234519321,0.0,0.0,-0.000844238125281,0.0,-0.00403226352794,-0.000679578687384,0.00138312608495,0.000661157048877,0.00133958492906,0.0,0.00353482163749
10:29:00,-0.00283152619574,0.00112676068259,0.0,-0.00492611833606,,,0.0,0.009179054759,0.00298953884837,0.00096107647955,0.0160738248311,-0.00110071557619,0.00303797702008,-0.00322061470004,-0.00606266592585,-0.00189933580365,0.0,0.00631359515685,-0.00163934462943,-0.00539084863488,0.0,0.000868432533954,0.0,0.000935891504905,0.00491401480243,-0.00197628522821,0.000928936434659,0.000890868655802,0.0,0.00367647472931,0.0,0.0,0.00253057916572,0.0,-0.00607904607638,0.00542374210936,-0.00138312608495,0.0,-0.00268096675326,-0.000636334733531,0.00141043746936
10:30:00,0.00377358938364,0.00337268447864,0.0,-0.00123533060799,,0.0,0.0,0.00304105657578,-0.000995520241502,0.0,-0.00571103779551,0.0,0.0,-0.00539084863488,0.00337268447864,-0.000633914442781,0.0,0.00418702635422,-0.00082068121143,0.0,0.0,0.00260078170006,0.0,0.0,-0.00294551022976,-0.000989609185166,0.000928074312554,0.0,-0.00182982667708,0.0,-0.00543972329582,0.0,0.000842105312922,0.0,-0.00611622701744,0.0,0.0,0.0,-0.00201545247935,-0.000636739913268,0.0
10:31:00,0.00375940292391,-0.00112296474462,0.0,0.00123533060799,,,0.0,-0.0071102381825,-0.000996512289739,0.0,0.0,-0.00110192848616,0.0,-0.00216450300957,-0.000673627509474,-0.00317561397389,0.0,0.00278164296188,0.0,0.00090049533325,0.0,-0.00173310268684,0.00182315456152,0.0028024306057,-0.00196850457267,0.0,-0.000928074312554,-0.00178253166628,-0.00091617047178,0.000917010609881,0.0018165309264,0.0,-0.000842105312922,0.0,0.0013623980309,-0.000676361202653,-0.000692281093761,0.00527357847094,-0.00067272118245,-0.000637145609321,0.0
10:32:00,-0.000938526582264,-0.00224971973402,0.00250313021812,0.00492611833606,,0.0,0.0,-0.00204081703485,0.000996512289739,0.00287769982762,0.00228833051801,0.00878161516038,-0.00101163387484,0.00108283713883,0.0,0.0,0.0,0.00208116620382,0.0,-0.00090049533325,,-0.000867679013222,-0.000911161794245,-0.000933271182999,0.0,0.0,0.0,-0.00089245878302,-0.000917010609881,0.0,0.000907029540643,-0.0025477720788,-0.00168634104044,,0.00746019058428,-0.00406780221933,-0.00485943337375,-0.000657678418971,0.00134499011533,0.0,-0.0028228670827
10:33:00,0.00468384931243,-0.00112676068259,-0.00125078190165,0.00245398896157,,,0.0,-0.00409417153266,-0.00299252093645,0.000957395956327,0.0147478566346,-0.00218818468055,-0.00202634314523,0.0021621630045,0.0,-0.000636334733531,0.0,0.00345901417179,0.0,-0.00180342699915,0.0,-0.0060949252675,-0.00091199276727,0.000933271182999,0.0,0.000989609185166,0.0,-0.000893255977215,-0.000917852290229,-0.00183486290011,0.000906207583538,-0.00170212807053,0.00168634104044,0.0,0.00269905696917,0.0,-0.000696136470856,-0.00197563449179,-0.000672268932882,-0.00319183162778,-0.00638073770673
10:34:00,-0.0028076761542,0.0,-0.00125234831647,-0.0036832454163,,,0.0,0.00102511541525,-0.000999500333083,0.000956480225957,-0.00225479238709,-0.00880093689504,0.00101368483085,-0.00541419839087,0.0,-0.00382653528137,0.0,-0.00415225510077,0.0,-0.00724640852077,,0.0,-0.00182648452603,-0.000933271182999,0.00491401480243,0.0,0.000928074312554,0.0,-0.00275862243908,0.00183486290011,0.00180995524524,-0.0068376334776,0.000842105312922,,-0.00269905696917,0.00542006746934,0.0,0.0,0.0,0.00191632125076,-0.00427655676726
10:35:00,-0.00187617315823,0.0,0.0,-0.00864736704118,,,,0.0,-0.00100050033358,0.0,0.00898882456843,0.0,0.00202429218923,-0.00435256399884,-0.000674081589394,-0.00255918245882,0.0,-0.00208261095753,0.0,0.0018165309264,0.0,0.00522649273354,0.0,0.00186567218295,-0.00196270916785,0.0,0.000927213789192,-0.00268456537067,-0.000921234519321,0.00183150234347,0.0,-0.00343642949858,-0.000842105312922,,-0.00135226525001,0.0134230203321,0.00278164296188,0.0,0.00134408622385,-0.000638365805273,-0.000714540937869
10:36:00,-0.00282087634164,0.00112676068259,0.0,0.00247831601447,,0.0,,0.00408998525153,-0.00401204148996,-0.000956480225957,-0.00111919429702,-0.00110558330775,0.0,0.0,0.00134770909887,0.00447428039492,0.0,-0.0034806857278,0.0,0.00362319236942,,-0.00260983184237,0.000913659268674,0.0,0.0029426210542,-0.000989609185166,0.000926354860131,-0.000896459047037,0.00459770924863,0.00274097933142,-0.00180995524524,-0.00172265331145,-0.000842815051997,0.0,-0.00135409634773,0.00796816964918,0.00623054975064,0.00131752324724,-0.00268998144721,-0.000638773576495,0.000714540937869
10:37:00,-0.000942063187901,0.01119832531,0.00125234831647,0.0,,,,0.00305654848255,0.0,-0.0028749420856,-0.0169399872414,0.0022099456508,0.00101061150592,0.00868626525596,0.0,0.0025477720788,0.0,-0.00139567363897,0.0,-0.000904568130427,0.0,0.0,0.0,0.0,0.0,0.00197824001211,-0.0046403795565,0.0,0.000917010609881,0.00091199276727,0.0,-0.000862440760659,0.00252631713311,,-0.000677736386498,0.00198216120399,0.00137931056351,-0.000658544640197,0.000673174040905,-0.000639181868997,0.00285306898241
10:38:00,-0.00094295150787,-0.00222965532727,0.0,0.00247218914539,,,0.0,0.00304723445547,0.00100452042601,-0.000960153698343,0.0135748690911,-0.00110436234305,0.00503779402996,0.00108049713375,0.000673174040905,0.0012714559882,0.0,-0.00490025481784,0.0,0.0,,-0.00261666089117,0.00091282525736,0.0,0.00195694778696,0.0,0.00278681090718,0.0,-0.000917010609881,0.00273099851123,0.0,-0.000863185206811,0.00419639726177,0.0,-0.00339558900114,0.00197824001211,-0.00345185016548,0.000658544640197,-0.000673174040905,-0.00127959070563,-0.000712504483295
10:39:00,0.00188501469577,-0.00335383209843,-0.00125234831647,-0.00247218914539,,0.0,0.0,0.0,0.0,-0.00288600488914,0.00560225554867,0.00220750641521,0.00301053915287,-0.00650056460309,-0.000673174040905,-0.0012714559882,0.0,-0.0014044946129,0.0,-0.000905387114813,,0.00174520114103,-0.00091282525736,-0.000932400999951,-0.00293685967331,0.000987654401273,0.00185356864932,0.0,0.00183318108166,0.0,-0.000906207583538,0.00172562596747,0.0,0.0,0.0,-0.00197824001211,-0.000691802172178,0.00197303582586,0.0093834468658,-0.00128123015605,0.00568587175035
10:40:00,0.00563381771826,0.0,0.0,-0.00496278934213,,,0.0,-0.00203045755038,0.00400802139754,-0.00192864090641,0.00334635002734,0.00330214939576,-0.00401606965489,0.0,0.000673174040905,-0.000636334733531,0.0,0.0049071251641,0.0,0.000905387114813,,0.000871459750141,0.0,0.0,0.0,0.000986679902445,-0.00185356864932,0.000896459047037,-0.00091617047178,0.0,-0.00181488253082,0.000861697597481,0.00334448472285,0.0,0.000680040828656,-0.000660283946075,-0.000692281093761,0.003279766797,0.00399467908038,-0.00128287381289,-0.0007089684806
10:41:00,0.00280505092761,0.00669645359512,0.0,-0.00249066131245,,,,-0.00101677690509,0.0,-0.00289995369979,0.00886923774078,0.00219539056344,-0.0020140993717,0.00325556445977,0.00134499011533,-0.000636739913268,0.0,0.00279329790561,0.0,0.00271125335538,0.0,-0.000871459750141,0.0,0.000932400999951,0.00195886448533,0.000985707324759,-0.00278681090718,0.0,0.00091617047178,0.0,0.0,0.00343938430191,0.00416493729928,0.0,0.00271554817248,-0.00929004690709,0.00138408326594,0.00196270916785,0.0046403795565,-0.00708537585763,0.0028328630843
10:42:00,0.00372787011401,0.0220030878841,0.0,0.0,,,,-0.0010178117927,-0.0030045090203,0.00193423657983,0.0239924267432,0.00109589052064,0.0,-0.00108401094626,0.00134318354647,0.00698193886712,0.0,0.00278551712143,0.0,-0.00724640852077,,0.000871459750141,0.0,0.00186219793106,-0.00392157365318,-0.000985707324759,0.0,-0.00179372245403,-0.00091617047178,-0.00273099851123,-0.00181818231906,-0.00257842858794,0.0,0.0,0.00338409798424,0.0,0.00276243269591,0.000653381271202,0.0,-0.000646621425699,-0.0021238946037
10:43:00,0.00185873659463,0.00434311214717,0.00125234831647,-0.00249688019859,,,0.0,-0.00203873668985,0.00200400868672,-0.000966650631095,0.00537346806114,0.00109469085918,0.0,-0.00217155351351,-0.000671366255496,-0.00063271118846,0.0,0.000695168606376,0.0,-0.0036429912785,0.0,0.0,0.00455581653586,0.00278681090718,-0.00196656897204,0.000985707324759,-0.00186219793106,0.00089726340699,0.00091617047178,0.0,-0.00273348689566,-0.00258509407211,-0.000831600879526,0.0,0.0,-0.00601807232556,-0.000689893093938,-0.00327118381328,-0.00198609797163,0.00258398076592,0.0021238946037
10:44:00,-0.00652074970044,-0.00108401094626,0.0,-0.0125787822069,,,0.0,0.0,0.0,0.0,-0.00429646203351,-0.00109469085918,0.0,0.00108636621222,0.00134228208073,0.00063271118846,0.0,-0.00278357869365,0.0,0.0,0.0,-0.00174367960483,0.00453515516539,0.000927213789192,0.000983767910133,-0.000985707324759,0.00186219793106,0.000896459047037,-0.00091617047178,0.000911161794245,-0.00365631120311,0.0,-0.00166527931906,0.0,0.00135043909787,-0.00134228208073,0.000689893093938,-0.00393959800408,-0.00265428158487,0.0,-0.00070746377199
10:45:00,-0.00374532273016,-0.00652885888246,0.00125078190165,-0.0256424306133,,,0.0,-0.0020429016298,-0.00200400868672,0.000966650631095,0.0,-0.00219298333501,-0.00404040953701,0.00108518730129,-0.00134228208073,0.0,0.0,-0.00279134863727,0.0,0.0,0.0,-0.000872981286345,0.00180831875678,-0.00185528810175,0.0,0.000985707324759,-0.00186219793106,-0.000896459047037,-0.00183486290011,0.000910332334145,0.0,0.000862440760659,-0.0016680571007,0.0,0.0006745362819,0.0020127480797,-0.000689893093938,0.00131492458131,-0.00532979276335,-0.0077720598477,0.00141442739281
10:46:00,0.00187441479435,-0.00987391455899,0.00498754151104,0.0192932029347,,,,0.00102197249569,0.0,0.000965717119959,-0.0140923741397,-0.00109829774906,0.00202224538077,0.0,0.0,0.00252684910191,0.0,-0.000699056302498,0.0,0.0,,-0.0043763745998,0.0,0.0,-0.000983767910133,-0.000985707324759,-0.000932400999951,0.0,0.00275103337189,0.00272603530924,-0.00183318108166,0.0,-0.000835073117421,,0.00134770909887,0.0053476063266,0.000689893093938,0.000656814473531,0.00200200267067,0.0,0.0
10:47:00,0.0,0.00768812133901,0.00372439909098,0.0,0.0,,0.0,0.0,0.0,0.00192864090641,0.0,-0.00109950533342,-0.00202224538077,0.0,0.00134228208073,0.00126103421503,0.0,0.0,0.0,0.0,0.0,-0.000877577941359,0.000902934598592,0.00185528810175,-0.00098473666254,0.0,0.000932400999951,0.0,-0.00458926918364,0.00181323712418,0.00274851295335,0.00515908281003,0.00250313021812,0.0,0.0,0.00796816964918,-0.000689893093938,0.0032776168313,-0.000666888987704,0.00389358051913,-0.00070696362082
10:48:00,-0.00187441479435,0.0,-0.00372439909098,0.013915468062,,,,-0.00204499048773,0.00100250634963,-0.00386100865746,0.00435730536896,0.00109950533342,-0.00101265831439,0.0,0.0,0.00251730781138,0.0,0.000699056302498,0.0,0.0,,0.0,0.00180342699915,-0.00185528810175,0.0,0.0,0.0,0.0,-0.000920386627329,0.000905387114813,0.00456413389294,0.00342466088136,0.0,0.0,0.00201816415624,0.00198216120399,0.0,-0.00196528068495,-0.00200333956818,0.00387847932857,0.00141342779715
10:49:00,0.0,-0.00219058137982,-0.00498754151104,-0.00125707119005,0.0,0.0,,-0.00204918104494,0.0,-0.00290557105141,0.0,0.0,0.00101265831439,0.00108401094626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000878348760906,0.0,-0.000928936434659,0.0,0.000985707324759,0.000931532438111,0.0,0.00459348533919,-0.00181159469835,0.00181983671699,0.000854335805915,0.000832986303892,0.0,0.00134318354647,0.0,0.000689893093938,-0.00262639678222,-0.00133779284166,0.00128949082987,-0.00141342779715
10:50:00,0.000937646575964,-0.00439561147304,-0.00250313021812,-0.00884402479645,,,0.0,0.0,0.00100150233709,-0.00194174818291,0.00757989552277,0.00219539056344,0.00202224538077,0.00216450300957,-0.000670915825234,-0.00125786180107,0.0,-0.00209863665692,0.0,0.0,,0.0,0.0,-0.00186046565292,0.00098473666254,0.00098473666254,0.0,0.0,-0.000917010609881,0.0,0.000908677936218,0.0,0.0,0.0,0.00401875959492,0.00329489589685,-0.00138026246896,0.00262639678222,0.000669120132024,-0.00128949082987,0.0
10:51:00,-0.000937646575964,0.0,0.0,0.0,,,0.0,-0.00205338881184,0.00100050033358,-0.000972289818939,0.00107816722035,-0.00109709281437,-0.00202224538077,-0.00216450300957,-0.00134318354647,0.000629128677561,0.0,-0.00140154192529,0.0,0.0,,-0.00263968477077,0.0,0.00186046565292,-0.00098473666254,0.000983767910133,-0.000931532438111,0.0,0.0,-0.000907029540643,-0.00363967644745,-0.00342173131116,0.0,0.0,0.00466823121855,0.00328407520119,-0.00138217022695,-0.00328407520119,0.000668672709636,-0.00258398076592,-0.0028328630843
10:52:00,-0.00281822638384,-0.00330943490137,0.0,-0.00126984144048,,,,-0.00205761389468,0.00199800266267,0.0038835000264,0.0021528533611,0.00219298333501,-0.00304105657578,0.00108283713883,-0.00201816415624,-0.0031496089029,0.0,0.0,0.0,0.0,,0.0,-0.00270636159774,0.00185701074721,0.0,0.0,0.000931532438111,0.0,0.0,-0.0018165309264,-0.0027384772933,-0.000857265376118,0.0,0.0,-0.00400000533335,0.00327332534497,0.00207253960197,-0.000658111244549,0.0,0.0,-0.00497690326975
10:53:00,0.0,-0.00442968609159,0.0,-0.00893432873377,0.0,,0.0,0.00102933616911,0.00398406901487,0.00193610902687,0.00856536285892,0.00328048407916,-0.00101574411984,-0.00108283713883,0.0,0.0031496089029,0.0,0.00210157695563,0.0,,0.0,0.00263968477077,-0.00452694299578,0.0,0.0,0.000982801061908,0.000930665492953,0.0,0.0,0.000908677936218,-0.00182982667708,0.0,0.000832293015169,0.0,0.000667779657536,-0.00327332534497,0.000689893093938,-0.00395778880742,0.0,-0.00323939382725,-0.00214056449911
10:54:00,0.000940291559642,0.0,0.0,0.00128123015605,,,,-0.00102933616911,-0.00398406901487,-0.00290557105141,-0.0010666667678,-0.00109229939861,0.00203045755038,-0.00325556445977,0.0,-0.000629128677561,0.0,0.000699545324085,0.0,,,-0.00087912093574,-0.00272603530924,0.000927213789192,-0.000985707324759,-0.000982801061908,0.0,0.0,0.000917010609881,0.00272109011436,0.000915331871688,0.00256959456163,0.000831600879526,0.0,-0.00133600554274,-0.00328407520119,-0.00276243269591,0.00132100415511,0.00200333956818,0.000648718803159,0.0035650661645
10:55:00,0.0,0.00221729580865,0.0,0.0101911710062,,,,0.0,0.0,-0.00194174818291,0.0,0.00544960476756,-0.00101471343055,-0.0021762794226,0.0,-0.000629524729635,0.0,-0.00280112227971,0.0,,0.0,0.0,-0.00182149412839,0.0,-0.00197433430372,0.00294551022976,-0.00186219793106,-0.00089726340699,0.0,0.00180995524524,0.00274097933142,-0.00256959456163,0.00580192261611,,-0.00267737777072,-0.00329489589685,0.000691323912774,0.000659848258847,0.000666888987704,0.0,0.000711490602764
10:56:00,0.000939408241936,0.0132015118585,0.00250313021812,0.00126662461519,,0.0,,0.00205761389468,-0.00199800266267,-0.000972289818939,-0.00106780576083,-0.00326619778662,-0.00101574411984,0.0,0.00201816415624,-0.00126023961229,0.0,-0.00140350900232,0.0,0.0,,-0.000879894469439,0.00182149412839,0.0,-0.0039604012161,0.00195886448533,0.00186219793106,0.0,0.00548447444216,-0.000904568130427,0.0,0.0,-0.00165426009603,0.0,0.000670016775484,0.00131926140506,-0.00276816785761,0.000659413146215,-0.00133422301314,0.0,0.00142146434738
10:57:00,0.0,0.00218340698094,-0.00125078190165,0.00505051578607,,0.0,0.0,0.00410256985678,-0.00200200267067,0.0,0.00106780576083,-0.00218340698094,0.0,-0.00108991836403,0.00134318354647,0.0,0.0,-0.000702493882069,0.0,0.0,0.0,-0.0017621149934,0.00544465954823,-0.00185528810175,0.00198216120399,0.00390625496706,-0.00186219793106,-0.000898069211684,0.000911161794245,0.00361337339851,-0.00091282525736,-0.00257621439177,0.00165426009603,,-0.00201139859969,-0.00131926140506,0.0,0.00131752324724,-0.00133600554274,0.0,0.0
10:58:00,-0.00282087634164,-0.00218340698094,-0.00125234831647,-0.00126023961229,,,0.0,0.0,0.00100150233709,-0.000973236086552,0.00213219696984,-0.00328407520119,0.0,0.00108991836403,0.000670915825234,0.0,0.0,0.000702493882069,0.0,0.0,,-0.000882223259691,-0.00453515516539,0.000928074312554,0.0,0.00679944338892,0.0,-0.00269905696917,0.0,0.00180180228926,0.00091282525736,0.00257621439177,0.000826104962306,0.0,0.0,0.00131926140506,0.0,-0.000658544640197,-0.00536194314139,-0.0019474202844,-0.00142146434738
10:59:00,0.000941176540064,-0.0109891215756,0.0,-0.00379027617378,0.0,,0.0,0.00102301799203,0.00100050033358,0.00194552590549,0.0126985833371,0.0043763745998,0.00304414238123,-0.00108991836403,0.00134048277445,0.000630318331616,0.0,0.00070200073083,0.0,0.0,,-0.00353669687834,-0.00181983671699,-0.00185701074721,-0.00198216120399,0.00193423657983,0.000931532438111,-0.0036101122241,-0.000911161794245,0.0071749186723,0.00091199276727,-0.00171673861905,0.0,,-0.000671366255496,-0.00197954535114,0.000692760678901,0.0,0.00268456537067,-0.0058651194524,0.00142146434738
11:00:00,0.000940291559642,0.00550965581097,0.0,-0.0165925950934,0.0,,,0.0,0.000999500333083,-0.00194552590549,0.0,-0.0043763745998,0.0,0.00108991836403,0.000669568153572,0.00188857468787,0.0,-0.00281096460565,0.0,0.0,0.0,0.00265369461347,0.00454339718403,-0.000929800159967,0.00198216120399,-0.00193423657983,-0.00186393343806,0.000903750626357,0.0,0.00356824642652,0.000911161794245,-0.000859475772719,0.0,0.0,-0.000671817290971,0.0,0.0,0.0,-0.000670465998968,-0.00458566149132,-0.00213295495014
11:01:00,0.0018779348242,-0.00109950533342,0.00125234831647,-0.00775197680432,0.0,,0.0,0.0,0.0,0.000973236086552,-0.00315956029037,0.0,-0.00101368483085,-0.00108991836403,0.0,0.00125707119005,0.0,0.000703482266085,0.0,0.0,0.0,0.000883002264878,0.0,0.0,0.0,-0.00582525919108,0.000932400999951,0.000902934598592,-0.00091199276727,0.00355555930133,0.00181983671699,0.000859475772719,0.000825423076167,0.0,-0.00404040953701,0.0,0.0,0.000658544640197,-0.0020140993717,-0.00526663495169,-0.00071199718209
11:02:00,0.000937646575964,0.00985229644301,-0.00125234831647,0.00129617646145,0.0,,0.0,-0.00102301799203,0.00199600864672,0.000972289818939,-0.0127390257774,0.0,-0.00304723445547,0.0,-0.000669568153572,0.00188264881462,0.0,0.000702987726666,0.0,0.0,0.0,0.0,-0.00272356046704,0.0,-0.000990589481696,0.00291687129512,-0.000932400999951,-0.000902934598592,-0.00274097933142,-0.00177619940126,0.000908677936218,0.000858737708418,0.000824742314791,0.0,-0.0060913893934,0.000660283946075,0.0,0.0,0.00134318354647,-0.00662254076049,-0.00213903824875
