10:14:00,-0.00327993229581,0.000546597444601,,0.0,-0.00595568099873,0.00110582782473,0.00273080728469,-0.000453103768513,-0.000925711706931,0.000484613530201,-0.000235321803651,0.00812540744392,0.000876808473534,0.00171821348114,-0.0020480152795,-0.00434888339434,0.00273870456254,-0.000936329656423,0.0,0.00513899752792,0.0,0.00291181570129,-0.000222692351438,-0.00447873353784,,0.0,0.0,-0.0012730746468,0.0,0.00819676720418,0.0,0.00331675262599,0.00183414174306,0.00079438637833,-0.000800320170769,0.00261438057407,-0.00171884634093,-0.00154644899924,-0.00019093078817,0.0014140940372
10:15:00,-0.00684673652212,0.00136518792534,,0.000922367475078,0.00198917072994,0.00154610743113,0.00481323520014,-0.00158748190726,-0.00139017631286,-0.00193986481783,-0.00212039188881,0.0025401237535,0.00109493058131,0.0,-0.00113960126293,-0.00242424361151,-0.000248663435323,-0.00281426076925,-0.00167204147398,0.00511272319851,0.0,-0.00353688083259,0.000222692351438,0.00398208589912,,0.0,0.0,-0.000637145609321,0.0,0.0,0.0,0.00355962745557,0.00130804466002,0.00158688211031,-0.000800961196205,0.00468872961091,0.00269971939652,-0.000884760066564,0.0,-0.0014140940372
10:16:00,0.00507615303186,-0.00191178536994,0.0,0.00184218658177,-0.00398230614782,0.000220677480759,0.0014603110971,-0.0011354605512,0.000231830301258,-0.000971345389632,0.0,-0.000692121379573,0.000875082094784,0.0,-0.00114090143579,-0.00243013485329,0.000248663435323,0.00187705357787,0.000478011481377,0.000695168606376,0.0,-0.00606252510142,0.0,0.000744878991611,,0.0,0.0,-0.000956480225957,0.0,0.00581396986542,0.0,-0.000253839321073,-0.00130804466002,0.00369296120046,-0.00374632495962,-0.000519885636872,-0.00122624172324,-0.00199357691456,0.00019093078817,-0.000707797599445
10:17:00,0.00303336936333,-0.00218938237427,,0.00153256734978,-0.00266370856722,-0.000441403670817,0.0,-0.000454545462372,0.00208405771853,-0.000972289818939,-0.000707797599445,-0.00509024699277,0.00152955345018,0.0,-0.00457666702741,-0.000973709911402,0.000497141446978,0.0,-0.00359066813073,-0.00185485793964,0.0,-0.00272966048755,-0.00692662807363,-0.000496524339893,,-0.0011400343245,0.0,-0.000957395956327,0.0,0.01324522675,0.0,-0.0022874581076,-0.00130975788206,0.00289207510637,-0.00026813245904,-0.000780335583881,0.00220615360959,0.0,-0.00019093078817,-0.00591787737269
10:18:00,0.00201714642274,-0.0024687984011,,-0.00183936287297,-0.00467863168247,-0.0024312090658,-0.000208485354659,-0.00478524326591,-0.0002313476008,0.000486263077902,-0.000472143540404,-0.00348553855843,0.0039224282149,-0.00257842858794,-0.00621191460317,-0.00146234488648,0.00148994316115,0.000234384156705,-0.00432588994712,-0.0048854348652,0.0,0.00168067266452,0.0022396425935,-0.00672732074943,,-0.000760745567309,0.0,-0.000638773576495,0.0,-0.00429984896399,0.0,-0.00433508265289,0.00104794350696,0.00288373512202,-0.000536480699562,-0.00260552518429,0.00366614121978,-0.00221975673831,0.00019093078817,-0.000712504483296
10:19:00,0.0,-0.000274687544647,,-0.00153539105858,0.000446528250331,-0.0022153309902,-0.00125182574244,-0.0142629517048,-0.00069436410613,0.00145737213067,-0.00070863354802,0.00626524847893,0.0,-0.00172265331145,0.00621191460317,0.0,0.000248108176437,-0.000234384156705,0.000722282443824,-0.00420659652797,0.0,0.00544275992977,0.0,0.0114343776257,0.0,-0.000380589918962,0.0,-0.0015987213637,0.0,-0.00230083506737,0.0,-0.00589518559792,0.00470220302144,0.00339736377993,0.00134066248798,0.000782370622774,0.00146270138219,-0.00445435034938,0.0,-0.00524060275143
10:20:00,0.0,0.000274687544647,,-0.000922367475078,-0.00559598550412,-0.00244254590182,-0.00334588350619,-0.00371402469637,-0.000463177405224,0.0,-0.000236322818068,0.0,-0.00457766466949,-0.00431966114452,0.00389150084782,0.0,0.00223020783803,-0.00375763711283,0.0038433869074,0.00140416592227,0.0,0.000417449390325,0.0,-0.0114343776257,,0.000380589918962,0.0,-0.00128081989972,0.0,-0.000864179803169,0.0,-0.00748294034826,0.00338233703488,0.00130361118709,0.00160642604827,0.000521240564316,0.00146056501135,0.000223189377112,0.0,0.00547816065728
10:21:00,0.0,0.00027461211212,0.0,0.0,-0.00112296474462,-0.00400980711023,0.00104679167938,-0.0116960397632,-0.000231669177452,0.0,0.000472589800856,0.0,-0.00153055676539,0.000216426794482,0.00387641575366,-0.00293112080886,0.000989609185166,0.0,0.000239721923718,0.00536444435135,0.0,-0.000208702912163,-0.00448431244733,0.000249968755207,0.0,,,-0.000320461467251,0.0,-0.00230813720475,,0.0100503358535,0.00259403517705,0.000520969014127,0.00053490239307,0.0013019139972,0.000972526213292,0.00378661773312,0.0,0.00308312825752
10:22:00,0.0,0.00219418628898,,0.0,0.00448431244733,-0.000893255977215,0.00209030176445,0.0,0.000231669177452,0.00193986481783,0.0,0.000231294091467,0.000437541026451,-0.000216426794482,0.0013645669618,-0.00244918074914,0.00148257996022,-0.00141276218459,0.00191570939814,-0.00256201374564,0.0,-0.000208746478161,0.00336511815031,-0.00125046908879,,-0.000380589918962,0.0,-0.00128287381289,0.0,-0.000866926798985,0.0,0.00256082086167,0.00645580034287,-0.000260450580975,-0.00053490239307,0.000520291374901,0.000485908658734,0.000888888947417,0.0,0.00330969569262
10:23:00,-0.0017647804908,0.0016424859975,,0.0,-0.00179131261514,-0.00022343872286,-0.00188107485711,0.0116960397632,0.000694685682679,0.00048437879368,-0.000472589800856,0.000231240606881,0.00174825219353,-0.00260078170006,0.0,-0.00639608576583,0.000246883102106,0.0,-0.00167604492725,-0.00116672513527,0.0,0.000417449390325,0.0,-0.00401204148996,,0.000380589918962,0.0,-0.00192740181736,0.0,-0.00754501547948,0.0,0.00153335067099,0.00359712618085,-0.00156412962024,-0.00080289044859,-0.000780538611242,-0.000485908658734,0.00177541103005,0.0,0.00423929038092
10:24:00,0.000504540878513,-0.0013685509184,,0.0,0.00313269443934,0.00356904237878,0.00208986491946,0.0046403795565,-0.000926354860131,0.00193517235041,0.00165308810818,0.00115540163056,-0.000873744048596,-0.000434121995097,0.00113571846393,-0.00842631999369,0.00123350206833,0.00470146611181,0.00239349085065,-0.00257159697534,0.0,-0.00439193427918,-0.00112044829649,-0.0123879728566,,0.000760745567309,0.0,0.00224827459406,0.0,-0.000874253297706,0.0,0.00204081703485,0.00025644313514,-0.00287394058034,0.00133779284166,-0.000260314982597,0.00024298384277,0.00442478598036,0.0,0.00982234276752
10:25:00,0.00176389109612,-0.00576845439674,,0.0,0.000893255977215,0.00200200267067,-0.00334588350619,-0.000231508277455,-0.000231722860497,0.0,0.0,0.000692600743374,-0.00240674003056,0.00303490369515,-0.000227040527709,0.00546042558032,-0.00123350206833,-0.000703812345769,-0.00263315532154,-0.00516311872157,0.0,0.0,-0.00201997599826,-0.000508905863401,,0.000380155868482,0.0,0.000962001036191,0.0,0.00436364328777,0.0,-0.00536605350464,0.00307219903697,0.00156862777263,0.0,-0.000781351778259,0.000242924815964,0.00879126541117,0.0,-0.000232747586294
10:26:00,0.00201207311342,-0.00275862243908,,0.0,0.0,0.00133244523378,-0.000209489892879,-0.0011583460116,-0.000231776568427,-0.00193517235041,-0.000235988201685,-0.000692600743374,-0.00329128108407,0.000216426794482,-0.000908677936218,0.0,-0.000987898326825,0.00117274553138,-0.00312087637775,-0.00613643653237,0.0,-0.00020962163372,0.0,-0.00050916498045,,-0.00114090143579,,0.00320000273067,0.0,0.00145032657765,,0.0,-0.00255950997165,-0.00104547840155,-0.00107009105984,-0.000260586320693,0.00024286581783,0.00654309858894,0.0,0.000930665492953
10:27:00,0.000251224721834,-0.00526244117094,,0.0,0.00111544908387,0.0019953448589,-0.00125786180107,-0.00744535779947,-0.000695652201967,-0.00048437879368,-0.00188991315407,0.00115406821811,0.00219539056344,-0.00129926393331,-0.000454648791646,0.00049492700837,0.000741015224719,0.0,-0.00578733228512,0.00613643653237,0.0,0.00418410652257,-0.00360117427217,-0.00689922246027,0.0,0.000760745567309,0.0,0.000319437792207,0.0,0.0,0.0,-0.000512557673959,-0.000769132200459,0.00208986491946,0.0,-0.000260654243624,0.000242806848346,-0.000217414937262,0.0,-0.000930665492953
10:28:00,-0.000502512573389,-0.0075261679295,0.0,0.0,0.0011142062434,0.0024333603424,-0.00252048022533,0.0,0.0,0.000242218724692,-0.000946297681215,-0.00115406821811,0.00219058137982,-0.000216708203254,-0.000909918170151,0.0,-0.000493949133283,0.000702987726666,-0.00411971987006,0.00609901022647,0.0,0.0,-0.00406688314715,-0.0230849312439,,0.000760167273397,0.0,-0.000319437792207,-0.00623054975064,-0.00261210422793,0.0,-0.00282377289416,-0.00102643067775,0.000782574710605,-0.0010712373815,-0.000260722201972,0.000242747907492,-0.00413989043169,0.0,-0.00653902376706
10:29:00,0.000251287851555,0.00780383001653,0.0,0.0,0.000222692351438,-0.000220970059456,0.00273023376569,0.00883521208853,-0.000928289693024,-0.000242218724692,-0.00213244957008,0.00184587039028,-0.000437732552404,0.000216708203254,-0.00205034813827,0.000247371677204,0.0,-0.000937426832182,-0.00438063489534,0.00210255888694,0.0,0.0014603110971,-0.00385619169017,-0.00420721104413,,0.000759589858019,0.0,-0.00127877255278,0.00141944665423,-0.00261894518963,,-0.00696507394621,-0.00128452169236,0.000260722201972,-0.000804181788414,0.0,-0.000242747907492,-0.00657176516323,0.0,0.00770222036209
10:30:00,0.00150640249426,0.00221852559102,,0.0,-0.000891067111755,-0.00176952047942,0.0,0.00185013928816,-0.000232207129802,0.0,-0.000237219785242,-0.000461148267338,0.00240516132125,0.00129926393331,-0.000228076178432,-0.00123747076799,-0.00173074588883,-0.003993897004,-0.0159806719884,0.00279655274311,0.0,-0.000417014184525,-0.0105095781119,0.00682775761717,0.0,0.000379578672236,0.0,-0.00031994881092,0.00481110309641,-0.00291800615571,,0.000517598355241,-0.000514271032162,-0.00156535382864,-0.00241643291163,0.0,0.0,-0.00330214939576,0.0,0.00879635301461
10:31:00,0.00350613932929,0.00276625349289,,0.0,0.000668374760317,-0.00377065989619,-0.000419551086499,0.000462000470218,-0.00139437624265,0.0,0.0,-0.0016156956775,0.00130947203347,0.00280929412206,-0.00045630847244,-0.00471640442358,-0.00347050422702,-0.000942063187901,0.0,0.000465332721287,0.0,0.00104220957844,-0.00783956055634,0.000261677353318,0.0,0.000758725377824,,-0.000640204887424,0.0,-0.00644974384789,0.0,0.00361570641844,-0.00205973296301,-0.000522329601847,-0.00080677696994,-0.00130463162666,-0.000242806848346,0.00943713796327,,0.00482815054473
10:32:00,0.00199800266267,-0.00276625349289,,0.0,0.00111296616942,-0.00267022855588,-0.00104964846417,-0.00231213975838,-0.0011634672633,-0.000242277408816,0.00331596703653,-0.000924428076001,0.000654093558696,0.00129394022798,0.00273473278914,0.00273326049153,0.00322301010374,-0.00094295150787,0.00568393968171,0.0,0.0,0.00104112450841,0.000462855828675,0.00729930248161,,-0.000758725377824,,-0.00096107647955,-0.000282366230875,0.00264356153365,,0.0,-0.00154758865038,0.00130531280771,-0.00188501469577,-0.000783596748989,-0.00121491935731,0.00283564373671,0.0,0.00160421714248
10:33:00,0.00149588659158,-0.00277392688273,,,0.00111172885269,0.00155849970319,-0.00105075138385,-0.000231508277455,-0.00349854584251,-0.00169758740901,0.00259771075351,-0.000462534698348,-0.00130861523582,-0.00388685438597,0.00113726840416,0.00074413993264,0.0,-0.00212489750594,0.00295275805088,0.0,0.0,-0.00104112450841,0.00576769392196,-0.00573067470899,0.0,0.0,,-0.000320564195725,0.000282366230875,0.0,0.0,-0.00206451686232,0.000258097820506,0.000260858225035,-0.00649001737171,-0.00104575172929,-0.000486381332546,-0.00436586591748,0.0,-0.0131383703878
10:34:00,-0.00274417036371,-0.00780818244781,,0.0,0.00199800266267,-0.00155849970319,-0.00126236078199,-0.00185399821357,0.00349854584251,0.0,-0.00117994113985,-0.00115727359288,-0.00152888530382,0.00172935624595,-0.000227350234014,0.000495785830681,-0.00272648576385,-0.00236630493757,0.00220886088092,0.000465116287454,0.0,-0.000625195393919,0.0109815791305,-0.0047132844521,,0.00378788331694,0.0,-0.000320666990081,0.0,0.00175849986699,0.0,0.0010327912098,0.00128949082987,-0.000260858225035,-0.00435019718115,-0.00183270112824,-0.00267933420548,0.00393013606309,0.0,-0.00698489452195
10:35:00,0.0,-0.00112044829649,,0.0,0.0022153309902,-0.000668672709636,-0.00210748233956,-0.0023223419634,-0.0046674530475,-0.000485554755838,0.000944064266482,0.000463070163403,-0.00109349382137,0.000863557912042,0.0,0.00222799943631,-0.000248231352894,0.00401939304575,0.00269310971929,-0.00139599836538,,-0.00879402652257,-0.00730763699567,-0.00157604445547,0.0,0.000378000382501,0.0,0.0,-0.000564812214959,0.0,0.0,0.00334922379288,0.00514139950042,0.0010430248664,-0.00218221581416,0.0,-0.00122025640523,-0.00393013606309,0.0,-0.00233918235317
10:36:00,0.0,-0.000280308341008,,0.0,0.0,0.0011142062434,-0.0046521547215,0.00139405227037,0.00745750368325,-0.000728774476564,-0.000471920726078,0.00231213975838,0.00284060062087,-0.000863557912042,0.000454648791646,0.00148257996022,-0.000745063985789,0.00117910637408,0.00244200365555,0.000465549356639,,0.00126103421503,0.00388883024688,0.00157604445547,0.0,-0.000756143703324,0.0,0.000641231185806,0.000564812214959,0.00117061763441,0.0,0.00308166653741,0.0,-0.000260654243624,0.00299932058521,-0.00209863665692,-0.000488519794767,-0.000218794443494,0.0,0.00560487221606
10:37:00,-0.000749718890546,0.00363789403585,,0.0,-0.00155021623338,0.000222692351438,-0.00233421856648,0.000464252561728,-0.00372180006259,-0.000243042898268,-0.000472143540404,0.0,-0.0017471067995,0.00215749814002,0.0,0.00197336028518,-0.0012430082396,0.00399859406109,0.0,0.0,0.0,0.000629921280672,-0.00457666702741,0.0047132844521,,-0.00151400483122,0.0,0.000640820271849,0.0,0.00029244041735,0.0,-0.00179648450728,0.000512689065319,0.000521240564316,0.00705374601279,0.000525072209491,0.00657496585117,0.00545555090154,0.0,0.0048786250788
10:38:00,0.0,0.00529322868428,,0.0,-0.00266311741948,0.000890273817983,0.0,0.00231803534486,0.00209521669013,-0.000243101982478,-0.00141776961367,0.0,-0.000874699377877,-0.00150975980365,0.000681585849402,0.00491643074864,0.000248725284207,-0.00352734051797,0.00243605479788,-0.000465549356639,0.0,0.00502513620267,-0.00114744705648,0.0106536021277,,0.0,,0.0022396425935,0.0,0.0,0.0,-0.0111069203286,0.000512426349927,0.00156209352254,0.00296936376903,0.00104931803962,0.000485319106832,0.00304215793072,0.0,0.00531608786929
10:39:00,-0.00200200267067,0.000277816365171,0.0,,-0.00267022855588,0.00111172885269,-0.000424989381663,-0.00231803534486,-0.00326112564813,0.000243101982478,-0.00331596703653,-0.000693080771651,0.000218746582957,-0.00259347454638,-0.000681585849402,0.00293829790245,0.0,0.0,0.0,-0.00233100338648,0.0,0.000417623727097,0.00114744705648,0.0,,0.0,0.0,0.0,0.0,0.00175284882741,0.0,0.00956450357039,-0.00230798922813,0.000780132662112,0.00510822457734,0.000524246407812,0.00145454571099,0.000650688668441,,-0.00323251262772
10:40:00,0.00200200267067,0.0,,,0.0,0.00111049428403,0.0,0.00139146590169,0.000466526717116,-0.000729483315024,-0.00427960710237,0.00138568151502,0.00174825219353,0.000216379964059,0.000681585849402,0.00317344340534,0.00173934694118,-0.00543287033718,-0.000243338606871,-0.00210255888694,0.0,0.000834724589369,-0.000688310225638,-0.00232889224164,,-0.0018957351649,0.0,0.000319539865317,0.0,-0.0029231239756,0.0,-0.00593473551981,-0.00128452169236,0.00311445878532,0.00026813245904,-0.000524246407812,-0.000484613530201,0.000650265548003,0.0,0.00138664223744
10:41:00,0.0,0.00277392688273,,0.0,0.00200333956818,0.000221950949752,-0.000850520995349,-0.000927428770394,0.0,-0.00146056501135,-0.00381953197703,0.000230760356395,0.0019631372866,-0.00064928040372,0.000908059086233,0.00194789445569,0.000248231352894,0.000473596977832,0.000972999347014,-0.00586374378615,,0.00229190641006,0.000229489387123,0.0,,-0.000379578672236,,-0.000319539865317,0.0,-0.00146477248981,0.0,0.00542006746934,0.000770910997964,0.0015535994839,0.0,0.000262157558193,-0.000242394862416,-0.00151794456123,0.0,-0.00347021747901
10:42:00,0.000249968755207,0.00827590930386,,0.0,0.0,-0.00133244523378,-0.00768741774269,-0.000231991649341,-0.000466526717116,-0.00170669308768,-0.00263441656372,-0.000923361099769,0.00130662039495,0.0,0.0,0.0,-0.000744878991611,-0.0018957351649,0.00412471772465,-0.000705965437016,,-0.00104112450841,0.000458820838515,-0.00259403517705,0.0,-0.000759589858019,0.0,0.00223463780142,0.0,-0.00352423272253,0.0,-0.010349380862,0.000513610694393,0.0,-0.00322234435647,0.00209478997786,-0.000727537318377,0.000650829830978,-0.000955018695449,-0.00464576909917
10:43:00,0.0,0.00547946576463,,0.0,0.00133333353086,-0.00044454323915,-0.00150166283716,0.0,0.000233290564455,-0.001954079762,-0.00168006759787,0.000461787124346,0.0,-0.00064970224267,0.0,-0.00756931949967,-0.000248416347073,-0.00142416354477,0.00483092726967,0.0051655433009,0.0,-0.000625195393919,0.0,-0.00286123228103,,0.000759589858019,0.0,0.00604039350502,0.0,-0.00383198700304,0.0,-0.0018222053721,0.00256410396894,-0.00259067502409,-0.00296296513066,0.00026154047488,0.000485083686446,0.000867114730247,-0.0051729208177,-0.003965944776
10:44:00,0.00124890736853,-0.00547946576463,,0.0,0.00177501710682,-0.000889679773986,0.00471193846741,0.00208598986291,0.00186436782038,-0.00122324174274,0.00191984700197,0.00115353571448,-0.00130662039495,-0.00173460581221,0.0,-0.00122624172324,-0.000248478073089,0.00142416354477,0.0050474809722,0.00420659652797,,0.0,0.0,-0.00443807020058,,-0.00113960126293,,0.00474309189601,0.0,-0.000295377346705,,-0.00417755176743,0.00255754615112,-0.00155763271368,-0.0027012442141,0.00104547840155,0.000969462024548,0.000866363493653,-0.0127587271053,0.003965944776
10:45:00,0.000249594410381,0.00547946576463,,0.0,0.00110778786116,0.000222494160446,0.00320000273067,0.000231508277455,0.0011634672633,-0.000979671888298,0.0038286718222,-0.000230600715884,0.000217888659757,-0.000434121995097,-0.000453926471707,-0.00122774723832,-0.000497141446978,0.000474270817522,-0.000239779404098,0.000932400999951,,-0.00125156461894,0.000687836780529,-0.000261677353318,0.0,0.000380011404915,0.0,0.00472070113494,-0.000282366230875,0.0038331168855,0.0,-0.000523423199597,0.00636539386708,0.000259773998084,-0.00189522190206,0.00026119890445,0.000726480235366,-0.00325274058883,-0.0117418178767,-0.00303136526873
10:46:00,0.0,-0.00465562938685,,0.0,0.000442771758396,0.0,0.00127713938177,0.00231213975838,0.0,0.0,0.00214720349704,0.000230600715884,0.0,-0.000434310538858,0.00113443007061,0.00220886088092,0.0,0.000710984743779,0.00143781476963,0.00116428002441,0.0,-0.000626370205258,-0.00160568907076,-0.00603755607467,0.0,-0.000380011404915,,0.00469852078155,0.000282366230875,0.00352526804568,,0.00156944839958,0.00506330195655,-0.00208008395333,0.00189522190206,0.0,0.00603356482235,-0.00960286733334,0.0136854530853,0.00442736363411
10:47:00,-0.0052546098634,-0.00054914883313,,0.0,-0.00265957603576,0.00111172885269,-0.00170321522971,0.00345821670296,0.0,0.00171379647773,0.000714711168005,-0.000691961739061,-0.00174444004115,-0.00282762559255,-0.00113443007061,0.0,-0.00049738871953,0.0,-0.00167765168168,-0.000232747586294,0.0,-0.000208877285355,0.0,-0.00131734968333,0.0,0.000380011404915,0.0,0.000312451182045,0.0,0.00438918041876,0.0,0.000783801477096,0.0,0.000780538611242,0.00351019666485,-0.000522466051592,0.00504021227806,0.00612157574083,0.00773698250215,0.000232477043939
10:48:00,-0.00125517777242,0.00054914883313,,0.0,-0.000443951172663,0.00111049428403,-0.00277392688273,-0.00115141060504,0.00116211518018,0.0,-0.00453515516539,0.000922509290515,-0.000436585905211,0.0,-0.000454132614526,0.00342633717484,-0.00899556290858,0.00236630493757,-0.00408605303507,-0.00513420030961,,-0.00250993647768,0.000917852290229,0.0,,0.0,0.0,-0.000625000020345,0.0,-0.00175336105702,0.0,0.00546947580454,-0.00303490369515,-0.00156168693895,0.0,-0.00104575172929,0.0011963154914,-0.00546389732186,0.00230946984866,-0.000465008146022
10:49:00,0.0,0.0,,0.0,0.0013312626772,0.0,0.0,-0.000922083974968,0.001624695727,-0.000978952598985,0.0,0.000460935707631,0.000436585905211,0.0015235610739,-0.000454338944663,0.00292754539413,-0.00100452042601,0.00259648440456,0.0,-0.00422040485761,,0.00104657257067,-0.00229621226035,0.000263608806061,,0.0,0.0,-0.00281734417063,0.0,-0.00263581936174,0.0,-0.00129954534209,-0.00406091928632,0.0,-0.00269905696917,-0.00235694753605,0.000239091453619,0.00153290296085,0.00115273787981,-0.00372787011401
10:50:00,0.00225818688359,0.00438236801064,,,0.0,0.000665705117229,0.00149460901101,-0.000922934998601,0.000695490928695,0.000978952598985,0.0,0.0,-0.000436585905211,-0.0015235610739,0.0,0.00243309122464,-0.00327167776415,-0.000471586898624,0.00144404357223,0.00375234961855,0.0,-0.000837170413063,-0.00460830308619,0.0,0.0,0.000759589858019,,-0.0047132844521,0.0,-0.00117370905493,0.0,0.00129954534209,0.00254000644561,0.00156168693895,0.00269905696917,0.000524246407812,-0.00143540694502,0.0,-0.00712981149218,-0.00327332534497
10:51:00,0.00250313021812,-0.00493151684377,,,-0.00110926245429,0.000443557337057,0.0,0.000922934998601,0.000926569443173,0.000489117153307,0.00238948739738,-0.000691483259085,0.000436585905211,-0.000217841194631,-0.000909297630281,0.00024298384277,0.00327167776415,-0.00212489750594,-0.00144404357223,0.00210452550492,,-0.000209402157608,-0.000924214483532,0.0,0.0,0.00227531383714,,0.00157356444743,0.0,0.000293556438333,0.0,0.0,0.00379795367276,0.000520020812551,-0.00269905696917,-0.000262088849619,-0.00504021227806,0.00502020043754,-0.00796043423141,-0.00445957786388
10:52:00,0.0,0.0,,,-0.0053416552563,0.00110803335436,-0.00106734987185,-0.00115380190486,0.000925711706931,0.00244200365555,0.00238379135528,-0.000461254620724,-0.000218269126699,0.000435634944812,-0.00387376581032,0.0,0.00100452042601,-0.00236630493757,0.00144404357223,-0.000233617569104,0.0,-0.000628469697024,-0.000231187147024,0.00105374087727,0.0,0.0,,0.00501883111194,0.0,-0.00117474316006,0.0,-0.000259773998084,0.000252684777086,0.0,0.00027023375384,0.000524109026673,0.0,0.000652954642853,-0.000389939564309,-0.00329877773223
10:53:00,-0.00250313021812,0.0,,0.0,-0.000223189377112,0.000442869803518,-0.000213606750786,-0.00184885654699,0.0,-0.000243932188062,0.0,-0.000461467474733,-0.000218316778512,0.0,0.00205268631774,0.000242924815964,0.00150489117942,0.0044912024435,0.00168208618298,-0.00187090793581,0.0,-0.0054633462221,0.000231187147024,0.0,0.0,0.000757288941909,0.0,0.00686002066616,0.0,0.000293815192359,0.0,0.00233554018193,0.00025262094362,-0.0020817077515,0.00242882321532,0.00209369351541,-0.00120380416608,0.000435066354481,0.000194988788762,-0.000472143540404
10:54:00,-0.00175592670226,-0.00799673363856,,0.0,0.0,0.0,-0.000213652388378,-0.00301170156984,0.00115593585869,-0.00195360257494,-0.00405583282926,-0.000230813619028,0.000218316778512,0.000870700969244,0.00227583166049,-0.00194505288649,0.00125234831647,-0.00212489750594,0.0,0.00210452550492,,0.0,0.00323102058145,-0.00105374087727,,0.0,,0.0,0.0,-0.00146993999715,0.0,0.00491274420525,-0.00328906052357,-0.00130327139521,0.00269179166571,0.0,-0.000722978703621,0.000434877154059,-0.000194988788762,0.000472143540404
10:55:00,0.000502008042671,0.00221239028294,,,0.00423210343214,-0.00266016561217,-0.0044972770949,-0.000928505173485,0.00322952991192,-0.000733586045858,-0.000239091453619,-0.000461787124346,0.000218269126699,-0.000652954642853,0.000227298557633,-0.00219271619101,0.00125078190165,-0.00189259578612,0.0011997601919,0.000933924886934,,-0.00126502230659,0.0,-0.000263608806061,0.0,-0.000757288941909,0.0,-0.00124378125487,0.0,0.000294160908137,0.0,0.00154639206074,0.00101317131261,-0.0026116494343,0.00268456537067,-0.000261472089344,-0.00313896189163,0.00152058245873,-0.00117073184104,0.00329877773223
10:56:00,0.0,0.00825314175672,,,0.00111074097835,-0.00111049428403,-0.0017185825927,-0.00255784350595,0.000690687261256,-0.000734124589437,0.000956023017366,0.0,0.000872600404409,-0.000653381271203,0.0,-0.00195312562088,0.0,-0.000236826525677,0.00573889666902,0.00256380515682,0.0,-0.00783653274407,-0.0002304412961,0.0010540185429,,0.000757288941909,0.0,-0.00186857731105,0.0,0.000881963896653,0.0,0.000514933070081,0.000759205401518,0.000261472089344,-0.00026813245904,-0.000784826724392,0.00362100576695,0.000650971054777,0.00156067140534,0.000940512648684
10:57:00,0.0,0.00218938237427,,0.0,0.000443951172663,0.0,-0.00279901140862,-0.00139794990148,-0.000690687261256,-0.000244828009547,-0.000716931563746,0.0,0.0,-0.000653808457419,0.00408256407371,-0.00048887803467,0.000249968755207,0.00189304363206,0.000953288918713,0.00325354690909,0.0,0.00127496829851,-0.000230494411531,0.0,,0.0,,0.000934725103109,0.0,0.00352009750398,0.0,0.00128617381074,0.000505816905069,-0.00130804466002,-0.00107324936516,0.0013077025533,0.000963391211314,-0.000650971054777,0.0025309076101,0.010055036195
10:58:00,0.0,0.000273336068396,,,0.00110901641621,0.00244146164999,-0.000647039815521,-0.00139990690151,0.000920810378138,0.0,-0.000239091453619,0.0,-0.000218078727285,-0.00130890071043,0.00180913663093,0.00244200365555,0.00349301752363,-0.00189304363206,0.000476303890882,0.00069581355005,0.0,0.00866904678513,0.0,0.0,,0.000756715889306,0.0,0.000933852207944,0.0,0.00292397869144,0.0,-0.00128617381074,0.0,-0.00262123347987,-0.00376546975306,-0.000522875828906,0.00144334881925,-0.00806368104767,-0.000583487325705,-0.00653597097979
10:59:00,0.0035070176225,0.000273261376205,,0.0,0.000664819969085,0.0,0.0,-0.000233508465743,-0.000690528281553,0.000244828009547,0.000239091453619,0.0,-0.000436300181441,-0.000218316778512,0.0,-0.00293112080886,0.0012445552322,0.0,-0.00310003825232,-0.00371661287285,0.0,0.0,0.000460935707631,0.000789785482675,,-0.000378286367288,0.0,0.001865092241,,0.00175029216212,0.0,-0.00128783018443,-0.00202480453891,0.00235941910477,0.0,0.000261472089344,0.00120120134563,0.00545555090154,-0.00781253973679,0.00233918235317
11:00:00,-0.000500250135495,-0.00273597981887,,0.0,-0.000443164199586,-0.00133096736596,-0.00757989552277,-0.000467180573786,-0.000230282096585,0.000734124589437,0.00143334950484,0.000230920218091,0.000654378908726,-0.00196699877649,-0.000904159193603,0.000489117153307,-0.0012445552322,-0.000236882625767,-0.000955794576945,-0.000931315550434,0.0,0.00399202126954,-0.00161420535454,0.00262812240627,0.0,0.000378286367288,0.0,0.0,0.0,0.000291417749403,0.0,-0.00232228203967,-0.00152129846784,-0.00131010106515,0.00188450722079,-0.000784621460418,0.00335570784697,0.000435161016441,-0.0146161006089,0.00349854584251
11:01:00,0.000500250135495,0.00191597157284,,0.0,-0.000221655769499,0.00133096736596,-0.0246491352747,0.0018674141748,-0.000460723343787,-0.000734124589437,0.000238691969149,0.000230866906255,0.000436014831412,-0.000218794443494,0.000904159193603,0.00244200365555,-0.000498256113945,-0.000236938752441,-0.00191433415724,-0.00093218370768,0.0,0.000209665584163,0.00138376405844,-0.00105042026465,,0.0,0.0,0.0,,0.00145581624198,0.0,-0.000775294004463,-0.0015236163435,-0.000524521386272,0.00134390559133,-0.000523423199597,0.00191250357123,0.00108707478908,-0.0051865266873,-0.00583772819569
