09:39:00,0.0,-0.00261694621053,-0.00230503367522,0.0,0.00397614837964,,0.0,0.00313972000467,-0.0166380313207,0.00401741417463,-0.00525395254116,-0.00114351070208,-0.0115275051711,0.0109290705322,0.00566697244585,0.00983722000006,0.0136441812898,-0.00178185105055,-0.0106724598908,-0.00917055197221,0.0036036075033,-0.00934586241824,0.00191788045885,0.000718778108214,-0.000752870353649,0.00427046912345,-0.00167224119236,0.0,0.0,-0.00115897250755,0.0,-0.00325556445977,-0.000917220885217,0.00240463554496,0.00698041106144,-0.00221920939309,0.0,-0.00333890126551,0.00554018037562,-0.00114351070208,-0.0157483569681,-0.00247627035326,-0.00446999467145,-0.00297078944354,0.00386349482504,-0.00424178790836,0.00278533239295,0.0140517534557,0.00284588633406,-0.0142007498587,-0.0024875634718,0.00763627452499,-0.00478445458914,0.0134940806143,0.00476621824291,0.0114969538115,-0.00743497848752,-0.00254869972301,0.00138985428905,-0.00698083114134,-0.0153016607494
09:40:00,0.0,-0.00525452768913,-0.000769526779029,0.0,-0.0135839084348,,,0.00312989300893,0.0104794283295,0.0119563031745,-0.00234397997739,0.000857755592262,0.00674051661384,0.0166005752487,0.00325485803247,-0.0080812932978,-0.00281654263778,0.00381437207547,-0.0153775255068,-0.000837871854631,0.0034114406009,0.00414452345666,0.0033040635223,-0.000539035140174,-0.00207332088219,0.00687565903839,0.00208986491946,0.00539666717215,-0.000194193611641,-0.0034849986869,0.0,-0.00873367996875,-0.0032169145389,0.00218102594636,0.0168870703452,0.000246822165884,-0.00248897062535,-0.00335008688528,0.00446253529644,-0.0173114536713,-0.00317965291738,-0.0082988028147,-0.0241287715786,0.00609707746904,0.00768249617202,-0.00506060475395,-0.00664454271867,0.00718343953297,-0.0197589076267,-0.00183234132806,0.00904983551992,0.00161234631267,-0.03109058707,0.00319110878651,0.00261994582482,0.0,-0.00467509032899,-0.000911826451432,-0.00121601682664,0.000350201369364,-0.00339047226275
09:41:00,0.00573067470898,-0.00230756654233,-0.000384985567796,0.0,-0.00686178272548,,0.0,0.00964087703668,-0.003093583287,-0.00962024337699,-0.00117405355429,0.00285388321553,0.00502573751383,-0.0101000106456,0.000866175887849,-0.00969597723888,0.0,-0.00254129742867,0.0115552561614,0.0141492164929,0.0,0.000719036522081,0.000867679013222,-0.004322773302,-0.00188857468787,0.00301841460681,-0.00104438651791,0.00107584733346,-0.00116595427123,-0.00291347200357,-0.00374716935845,-0.00925320548048,0.00298747780507,0.0021762794226,-0.0209731233803,0.0117763873238,-0.00272232473027,-0.00313690600049,-0.00209753616495,-0.0164322946271,-0.0031897953681,0.00813349989672,-0.00016392099045,-0.000164298037008,0.0181693915313,-0.0188684843044,-0.00561573878564,0.00311221506463,0.0143887374521,0.000687521512129,0.0216086049186,0.00115008638324,-0.0104757320101,0.00307850422709,-0.00574007316106,-0.000891133283389,-0.000937646575963,0.000729527663214,-0.00557784259476,0.000700035030338,-0.00226671800869
09:42:00,0.0133392072961,0.00131926140506,-0.00077041606276,0.0,0.0,,0.0,-0.00964087703668,0.0065624632349,0.00033327779012,0.00702373387931,0.00596677434413,0.00737308608302,-0.0021621630045,-0.0043384015986,-0.000221459418467,-0.00953246945146,-0.00203769810701,0.00786748604542,-0.0102451401454,-0.0106316885744,-0.005947570925,0.0,-0.00180668522495,-0.005877351263,-0.00221261279044,0.00292153797119,0.00707171060214,0.0,-0.00643967490308,0.00374716935845,-0.00332557672638,0.0,0.0,0.0103031940556,0.0121213605323,0.00249574718314,0.0,-0.00262812240627,-0.0119049025063,-0.00834140223109,-0.00646822057766,-0.00328407520119,-0.000821895336807,-0.0149856893834,0.00813012608325,0.0,0.0,-0.00794355456751,0.0,0.00301477466809,0.0,0.00826275887449,0.000819336383402,0.000657678418971,-0.00446761725972,-0.00338282600362,0.0,0.00314136383983,0.0145886574848,-0.00892778272936
09:43:00,-0.00395480741448,0.00558752480819,0.0,0.0,0.00404204269001,,,-0.00784317746103,0.00498945575483,-0.00568088411672,0.00058309039553,-0.000283326252073,0.0106070528957,0.00969312920566,-0.00413898859044,0.000442869803518,-0.00285158974827,-0.0159345442974,0.000949442274028,0.00776272265212,0.0,-0.00307776109705,-0.00104130519649,-0.000904568130426,-0.00171281800367,-0.000805801816366,0.00270523523632,-0.0047089128108,0.00136014788287,-0.00569354635118,-0.00137890300584,0.00641950184633,0.0,0.0,0.00119118537015,-0.00483092726967,0.0,0.00336059462686,-0.002635047638,0.00239234563862,-0.000644537566625,0.00332226219198,0.000493299360492,0.0,-0.000317914483682,0.00444355406978,0.00561573878564,-0.000460458164,0.0054128825892,0.00228833051801,0.00731812995475,0.00286944242795,0.0118505922543,-0.00698585129907,-0.00230376932564,0.0,0.0,0.0,-0.00139494355663,0.0106329247363,-0.00401491792548
09:44:00,-0.00852762416166,0.0123780082019,-0.00386100865746,0.0,0.00643347615043,0.0,,0.00157356444743,0.0182099113794,-0.00807541400555,-0.00760682427484,0.00339462843663,0.00234192144508,-0.00322061470004,-0.00131061617712,0.000663937171673,0.00543690659674,-0.00415369236869,0.00307947655417,-0.00581638532144,0.00361664047019,0.000906207583538,-0.00313043733904,-0.00453515516539,-0.00400802139754,-0.00606429996751,-0.00249688019859,-0.00107330696147,0.00580834159575,-0.00414324357133,0.00314898902214,0.00110265751607,-0.000459031451714,-0.00435730536896,0.0,0.00579431848098,-0.00226860351379,0.00201094917505,-0.00608709038443,0.0160003413464,-0.0129787675189,0.0113778125752,0.00377389897412,-0.00643407317349,0.000317914483682,0.00281747016727,0.00372638174081,-0.0121634861932,-0.0154318910332,0.00910131424635,0.0,0.00855925339567,-0.00932187949604,-0.00932166252714,0.00443824185427,-0.00613820326843,0.000564599619779,-0.000182332027125,-0.00227094166948,0.00306591962184,-0.00383877630717
09:45:00,0.0,0.00355469755466,0.00424629088145,0.0,0.00160192264933,0.0,0.0,0.00313972000467,0.00562325755436,0.00807541400555,0.00527241994657,0.00535137173417,0.00256979466266,0.0,0.0,0.00661523911872,0.00180575310257,0.0144630620276,0.00448378332314,-0.00250313021812,0.0036036075033,-0.00126892068146,0.00156644362376,0.000181801654896,-0.00517688817953,-0.00243605479788,0.0,0.000858737708417,0.0028915682798,0.000395335051601,0.000196482955736,0.00505662284447,-0.00137835997012,-0.00591264177345,-0.000476303890882,-0.00555221703929,-0.00272913519404,-0.00223463780142,-0.00719331728346,0.0128506441321,-0.00688188854026,0.000163947864946,-0.00114707099837,-0.000993542058878,0.0,-0.00187743115357,-0.00934212052645,-0.00701757265865,0.00902161267231,-0.00340329313171,-0.00431241684126,-0.00707039095492,-0.00242322196225,0.00207900282783,0.000327976388641,-0.0012021038262,0.0,0.00454835679051,-0.00315291905962,-0.000510334280022,-0.00927363678533
09:46:00,0.00739480047778,0.0144117786613,-0.00308642220319,0.0,0.00040008002134,,0.0,0.00811743451997,-0.00938974034984,0.0053476063266,0.0020429016298,0.00839165763625,0.0,0.00643089033029,0.00152888530382,-0.0110498361866,-0.00516797015844,-0.00927363678533,0.000706131605191,-0.00867017038001,0.0,0.000544020323509,0.0,0.000545206737721,0.00211233875951,-0.00203458869779,0.00187324438168,0.0,0.000769674850388,0.00414160931222,0.00392157365318,-0.00660068403135,-0.0062262394151,-0.00352035567082,-0.00190748746439,0.00555221703929,-0.00479398247208,-0.00156722297834,-0.00563079648351,0.0155488303896,0.000328785141873,-0.00806522353908,0.00114707099837,0.00231673113715,-0.000317914483682,-0.000940039013694,-0.00861842124219,0.0157208477869,-0.00210888584735,0.00735921804201,-0.0036079413762,-0.00435830486871,-0.00815552897199,0.00621120009264,0.0,0.000150342028397,0.000564281026917,0.00163235730452,-0.00739570196113,-0.00648687832911,-0.00896866998276
09:47:00,0.0,0.00791769773679,0.00462606838878,0.0,-0.00120072057652,0.0,0.0,-0.00311429712936,-0.00681562653506,-0.00400802139754,0.0,-0.00839165763625,0.0,0.00638979809877,0.00609227297725,-0.00848030076593,-0.00910871619824,0.0012931593681,-0.00518991492833,-0.00988010859971,0.0,-0.000725426219698,-0.00680571512653,0.00181521197056,0.00325577229086,0.0010178117927,-0.000624024981248,0.000214569253049,-0.0050135083802,0.00569131160402,0.00254080074145,-0.00198873118247,-0.000694203429476,0.00286123228103,-0.00238948739738,-0.0033759376167,-0.00274977258507,-0.00156968302215,-0.00296216723932,0.00995033085317,0.00262639678222,-0.000165275597434,-0.000819202142971,-0.000165302917973,-0.00143186724011,-0.0018827332081,-0.000811798177447,-0.00393610140039,-0.00255882656167,0.00394033721192,-0.00253332664588,0.00915338198649,-0.00672253505419,-0.00113583573572,0.0,0.000450890516394,0.00337901579249,0.00740276017624,-0.00106100805709,0.00188211194236,0.0091627505268
09:48:00,-0.00255355508313,0.0031496089029,-0.00423974425804,0.0,0.0,,,-0.00814285739528,-0.00762780204889,0.0,0.00581396986542,0.00420463128203,0.0,0.00106100805709,0.00238327487957,-0.0126298476302,-0.0211368503093,-0.00232889224164,-0.0042664203137,-0.0068317942917,0.00143781476963,0.00145032657765,0.00663178695843,0.0010875476874,0.00533944823086,-0.0010178117927,-0.00229142897888,0.000643431657588,-0.00426192043793,0.00468567823334,0.00311830305303,0.000884368839421,0.00461894585629,0.000439463861171,-0.00961545869944,0.00217155351351,0.00274977258507,-0.00856439762706,-0.000539519840441,-0.0028328630843,-0.0132015118585,-0.0103008054854,-0.00016392099045,-0.00298013465593,0.00174978172379,-0.00391125995954,-0.00108342372461,0.00739631246528,-0.00973870124874,0.0,-0.00946609010239,-0.00479507711778,0.000321147570068,0.0,0.0050699266338,-0.0030097840629,0.00037474236901,0.00466619654983,0.0102095588456,-0.000341938796288,0.011192706581
09:49:00,0.00227014853454,-0.01584819224,0.000772200810572,0.0,0.00399680787852,0.0,,-0.00884402479645,0.0083873919069,-0.00604231445596,0.00779562198246,-0.00139958035442,0.0,0.0,-0.00303424593435,0.010835320455,-0.00320941703674,-0.000518268993202,-0.00237812240497,0.0068317942917,0.0119612244596,-0.00054362599871,-0.00593162939438,-0.00163176538791,0.00417537141048,0.00203458869779,-0.000834550434416,0.00171379647773,0.00561418568794,-0.00684064037593,-0.00175284882741,0.00638839048966,0.00459770924863,0.0037276657571,-0.00459993548054,0.00120438410319,0.00661423325908,0.00496727144621,0.0,-0.0163023773459,0.0,-0.00636624699984,0.0,-0.00815787426109,0.0,-0.00664364181817,0.0187924993494,-0.00334467758894,-0.0331648462664,-0.00157427222438,0.00958687034289,0.00479507711778,0.000748943489777,-0.00196494194252,0.0193867138002,-0.00513751507754,0.00783732319136,0.00196762428207,-0.00526779093486,-0.00479946070413,0.00363950214975
09:50:00,-0.00028348689063,-0.0226180885878,-0.00115852494132,0.0,0.00119593396754,0.0,0.0,-0.01084540136,0.0139493308067,0.00403226352794,0.00659311546964,-0.00224341092408,0.0,0.0,-0.000868621118676,-0.00992787937642,0.0,-0.00545810321872,0.0,0.00988010859971,0.00354296207634,-0.000362581584828,0.000874508144932,-0.000181471736275,0.00378072283991,0.000203231379624,-0.0010441684148,-0.00042817384512,0.00385356931599,-0.00669030437237,-0.00175592670226,-0.000878734678689,0.00845043283773,0.00240463554496,0.000242630111587,0.0110127998354,-0.00113726840416,0.0,0.0,-0.00723487456191,0.0,-0.015582971152,0.0,-0.00536374065022,0.0,-0.00477262786333,-0.00908368522241,-0.00300821700879,0.0115608224011,-0.00972528302956,0.00241254640538,-0.00479507711778,0.00320341971754,-0.00591809856859,0.00622061181306,-0.000151503674254,0.0129272345015,-0.00304250793984,-0.000528308544471,-0.00984208928882,0.011217914007
09:51:00,0.00028348689063,0.0129871955268,0.0,0.0,-0.00519274184606,0.0,,-0.0220501800163,0.0067164431589,0.00768335164462,-0.00343446244863,-0.00874106792122,0.0,0.0,-0.0045726808038,0.00857986748953,0.0,0.00338233703488,0.0047506027586,-0.0064816346406,-0.00301071687616,0.00271616282878,-0.000699545324085,0.000181471736275,-0.00852681622916,0.0,0.000835421936642,-0.0010712373815,0.00861661626088,0.0108003013508,-0.00803847089002,-0.0022002209096,-0.000910125205031,-0.00767127049665,0.00676985177434,0.0101860409309,-0.00319124957406,-0.00383617755794,0.00296376345195,0.0,0.000332170738813,-0.00136658716178,-0.00246204473977,-0.00843886864586,-0.00111314315382,0.000546597444601,0.00642056780292,0.00300821700879,0.00573067470899,0.00893721656603,0.0036079413762,0.00559202598446,0.0127120355884,0.00488236569506,-0.00782189318003,-0.000757862863102,0.00348017568948,-0.00359131289206,-0.00512142399765,0.0,0.0030205799821
09:52:00,0.00508906950747,0.00611032613457,0.000386324130746,0.0,-0.000801282094154,0.0,,0.000327815115212,-0.00335258276396,0.00464808273753,0.00343446244863,0.00254561019943,0.0,0.0,0.00392071946375,0.00157250397449,0.0,0.00311203570663,-0.00713439411387,0.00028268551425,-0.00676279495082,-0.00162881223234,0.00139860162658,0.00253715250272,-0.0064910499005,-0.000203231379624,0.00333472589145,-0.000428816473123,0.00665085586991,0.000390548725917,-0.00177322477751,0.00066057472401,-0.00410584518406,-0.0033057881345,-0.00265412147601,0.00821504444003,0.00182481802463,0.00361092696571,-0.00188501469577,0.00723487456191,-0.0013293454932,0.00528515423405,0.000164325035288,0.00456583189403,-0.0019111329276,-0.00013662135413,0.00266311741948,0.00161606868832,0.00569802111464,0.000112618953889,0.00610378293802,0.000113798008658,-0.0116465053863,0.00516797015844,-0.0202354132422,-0.00227704083205,-0.00348017568948,-0.00649704505228,-0.00496983628534,-0.000867980264545,-0.000565664199113
09:53:00,0.0206538181857,0.0089371804566,0.000386174942046,0.0,0.0012016824999,0.0,0.0,-0.00988150333,0.00854547277155,0.00363696879658,0.00256812810571,0.00563381771826,0.0,0.0,-0.00195843822796,0.0011217051092,0.0,-0.00311203570663,-0.00622458318132,-0.00566894942223,0.0035650661645,0.00126708316346,0.00104766903244,0.0059550839165,0.00076584342246,-0.00203458869779,0.00124766079816,-0.00107284636403,-0.00569802111464,0.000780640164546,-0.0101081031092,-0.00066057472401,0.0034227072775,-0.00664454271867,-0.00946723905633,-0.00234027722071,0.000455684674096,-0.00338486163186,0.0208062987045,0.00632367729604,-0.000332612675609,0.0246884652864,0.00229771970449,0.00471302000156,-0.00335329655538,-0.0012304328574,0.00265604405812,-0.000461467474733,-0.00569802111464,-0.000563221642599,-0.00959124964387,0.000113785060144,-0.000958926076358,0.00544904448054,0.0,-0.015314234973,-0.0090314870644,0.00108577643674,-0.00893660996641,0.000867980264545,-0.00833338155914
09:54:00,-0.00442968609159,-0.0241208027968,0.00385356931599,0.0,0.00479234144031,,,0.00297471711674,0.0352571498868,-0.000660283946075,-0.0175367437996,0.00560225554867,0.0,0.0,0.0,-0.000448531068296,0.0,-0.00913248356327,-0.00096107647955,-0.0117227932896,-0.0035650661645,0.0,-0.00174672533494,0.000359776942179,0.0104712998673,0.0,-0.000623635816907,-0.00171895186288,-0.00286123228103,-0.000585422984814,0.00615630978228,-0.00330943490137,-0.0038799546563,-0.00222469502211,-0.00709830418942,-0.0139202436511,-0.000227816380983,-0.000904568130427,-0.0114165583546,-0.00574714225557,-0.00133155811951,0.0,0.00783805449708,0.00752826642079,0.0,-0.0082418048951,0.00792606527242,-0.000115400150148,-0.00688076109222,-0.000563539039991,0.00935258615825,0.0,-0.000106604125681,0.00204855136682,-0.00245599795987,-0.0280121594043,-0.000185168040525,0.0055911409067,-0.00720723840495,0.00984208928882,-0.00266616040624
09:55:00,-0.00111049428403,0.0,-0.000384689368083,0.0,0.00318218247846,,0.0,0.008544251783,0.0281708769667,-0.00330797522955,0.0146828605841,0.00529322868428,0.0,-0.00574286381071,-0.00283564373671,-0.00675222011729,0.0,-0.00393959800408,0.00240096153754,-0.00750580890986,0.0053428444105,0.000180880890427,0.00192123017789,-0.000539713964707,-0.00246515721692,-0.00122274317252,0.00124688295456,-0.00107584733346,0.00647374690465,-0.00234512517092,-0.000198000198647,-0.00110558330775,-0.00527342733019,-0.0026761835776,0.00831707338355,0.0120440704928,-0.00273785249734,-0.0020382749668,-0.00804293879946,0.0086083745366,0.0,0.0036429912785,0.0,0.0029955089798,0.00605965815312,-0.00483927664075,0.0104712998673,0.0027659346895,0.00401952881119,0.00326411455324,-0.00131366830858,-0.00330503463421,-0.00320341971754,0.0108890304031,-0.00164068945746,-0.0161590589089,0.0,0.00323218094281,-0.00543972329582,-0.000859475772719,-0.00229095174656
09:56:00,-0.00780818244781,0.0,0.00537223087912,0.0,0.0,,,0.0142952401868,0.0,0.00165535545166,0.00228375777249,-0.000555864383407,0.0,-0.00599060413716,-0.00218674917667,-0.00180831875678,0.0,0.0,0.00478469812334,0.00693043490089,0.000532717760978,-0.00036179450467,-0.00192123017789,-0.00126046653944,-0.00228093617234,-0.00081599351733,0.00311042241439,-0.0019394467883,0.00151716319638,-0.00411724922371,-0.00476380416587,-0.00643659973854,-0.00230149698828,0.00490087859971,0.00389010945229,0.0,0.000685166179597,-0.00295152899023,-0.00053850297478,0.00541388984408,0.0,-0.00165426009603,-0.000162667751477,-0.0029955089798,0.00949374219225,-0.00904983551992,0.00907329620567,0.0,-0.0027545065046,-0.00326411455324,-0.00815939252001,0.00341880674879,0.000534616425457,0.0103711345945,-0.00164338574373,-0.00323102058145,0.00221975673831,0.00179115218942,-0.0174236411473,0.000515774102382,-0.000382336078066
09:57:00,-0.000560067222705,-0.00817131528185,0.00267533123453,0.0,0.0,0.0,0.0,-0.00647251450562,-0.0101204842173,-0.00165535545166,-0.00199800266267,-0.00306278953055,0.0,0.00599060413716,-0.00328911600106,-0.00181159469835,0.0,0.000789162213783,-0.00526442948298,0.00430725719758,-0.000888020660434,-0.0030805496863,-0.00157466570898,-0.00180342699915,-0.000190313065566,-0.00675747426526,0.0,-0.00497352090182,-0.00132739187026,0.0,0.00357497898127,-0.0087219606923,-0.000460935707631,0.00443459706787,-0.000728243751083,-0.00447006978883,0.00228050269873,0.000454648791646,0.00563986992459,-0.00484262447579,0.000333055789923,-0.00149117747787,-0.00146520172733,-0.0066889881508,0.00141631938067,0.0053006122154,0.0,0.0,-0.00241643291163,-0.00621998047165,0.00851783687537,0.00408719915027,-0.000213812273639,0.00330016800345,-0.00148135982978,0.00323102058145,0.000184757506299,-0.00376513219334,0.00920816819386,0.000171865601523,-0.0022970913623
