10:16:00,0.00499418384462,-0.00196270916785,-0.00659101617071,-0.0055555698446,-0.00460476638675,0.0,0.0,0.0,0.00374532273016,0.00391007340784,-0.00379507096855,-0.000632311118127,-0.00230596618962,-0.00456702005825,-0.00012092629557,-0.000948204409078,0.0,-0.00387111948754,0.00135877977795,0.00649868703493,-0.001165161798,0.0029217412089,0.00364852943502,,,,,,,,,,,,0.0,-0.00160244771707,0.00893527910581,0.0,-0.00536340543006,-0.00355207805511,-0.00197007428042,-0.000971450235608,-0.00181983671699,0.00219780308248,,,,
10:17:00,0.00298458188718,-0.003279766797,0.00688294435844,0.0020869572792,-0.00200200267067,0.0,0.0,,0.00506060475395,0.00910476699292,0.0,0.00529902829661,-0.00511634688994,0.00351494210744,-0.000120940920508,0.0017771463714,-0.00291800615571,0.00125406161336,0.000987045114066,0.00115091366466,-0.00175029216212,-0.00949197523063,-0.000910885139647,,0.0,,,,,0.0,0.0,,,0.0,0.0,-0.00204319977677,0.00517561229259,0.0,-0.0145987994212,0.00908271457432,-0.00555583141993,-0.0119501693707,-0.000850391838893,0.00243635155232,,,,
10:18:00,-0.00520114048062,-0.00778316705231,-0.0215379324178,0.0100948101946,-0.00742692567487,0.0,0.0,0.0,0.000663966560479,0.00132842239208,-0.00368231004616,-0.0027721791947,-0.000610836253798,-0.00257641552518,-0.000241925729981,0.00141944665423,0.000350610650469,-0.00171047421827,0.000986071816619,-0.00360101217359,-0.00189961334248,0.00657023402173,-0.00319464788318,,,,,,,0.0,0.0,,0.0,0.0,0.0,-0.0027796082559,-0.0081451764644,0.0,0.000924470806343,-0.00953902304676,0.0023579355419,-0.000546597444601,0.000243042898267,0.00085132264187,,,0.0,
10:19:00,0.00188438785462,-0.00278496300949,-0.000895121647117,-0.0121817674738,-0.00295513085418,0.0,0.0,,0.0,-0.000120692776684,-0.00165510254856,-0.00556752039183,-0.000366680930589,0.0043292643526,0.00410479871301,0.00118133504583,0.000233672159025,0.00159653358122,0.00748699416341,-0.00549849453613,0.00189961334248,0.000417914612197,-0.00657343955302,,,,,,,,,0.0,0.0,0.0,0.0,-0.00249358398369,0.00371057939654,0.0,0.00258398076592,-0.00045651678492,0.000565078184183,0.00381992278957,0.0,0.000486144880746,,,,
10:20:00,0.0021018869401,0.00397614837964,-0.00134418659624,-0.00209132178,-0.00421447591728,0.0,0.0,,0.0,0.000120692776684,0.00533741259472,0.00240796010146,0.0010996396734,0.00384548629801,0.00276725196141,-0.000944956366087,-0.000818091555006,-0.000455892417288,0.00256457367159,-0.00203340665561,0.0021873869458,0.00111358586118,-0.00138132168384,,,,,,,,,,,0.0,0.0,0.00307940708187,0.00281086064203,0.0,0.00826071700737,-0.00137080213378,-9.41575256102e-05,0.0021762794226,-0.000486144880746,0.0012143292324,,,,0.0
10:21:00,0.000110503342839,0.00501386457399,-0.00825396747248,0.00209132178,-0.0148127511448,0.0,0.0,0.0,0.0,0.0,-0.000253517557449,0.00693790231677,-0.0010996396734,0.00371488702125,-0.000360511930841,-0.000236378679744,-0.000233863424826,-0.00114064116393,0.0013407278503,0.00796470795028,-0.00423327396659,0.0016680571007,0.00276073794977,,,,,,,0.0,,,0.0,0.0,0.0,0.00365363943158,-0.00355187586675,0.0,0.000639649128585,-0.00027438606291,-0.00282885620048,0.00542006746934,0.000243101982479,-0.00364742045704,0.0,,0.0,
10:22:00,0.0,-0.00501386457399,-0.0045310453596,-0.00768965690542,0.000158742757695,0.0,0.0,0.0,0.0,0.0,-0.00495648215566,0.00576587207824,0.0,0.00104233028141,-0.000120199531366,-0.00118273224905,0.000584556046341,-0.000799223653892,-0.00182871126854,0.00532260481208,-0.000878091670646,0.00111049428403,0.000918554871689,,,,,,,0.0,,,,0.0,0.0,-0.00365363943158,-0.00296956417182,0.0,-0.0070587449893,0.00410790663936,-0.000944733183162,0.0,-0.000243101982479,-0.00121876919413,,0.0,,0.0
10:23:00,0.0,-0.00238379135528,0.0081411575837,-0.00238881586231,0.0,0.0,0.0,,0.0,0.0,-0.00101975789589,0.0,-0.00244798163864,0.00461947928536,-0.0020456056709,-0.00236966935532,0.0050131262086,-0.00034272005819,-0.00183206158114,0.00129041526258,0.000878091670646,-0.00793931323978,-0.00260476666082,,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,-0.00440206140064,7.43466785966e-05,0.0,0.00165456421605,-0.00703938547008,-0.00388276447835,-0.00324851395583,0.000243101982479,-0.0153612851615,,,,0.0
10:24:00,0.0,0.00238379135528,0.00613728443874,0.00266947822733,0.000158717562432,0.0,0.0,0.0,0.0,0.0,-0.00268182269157,0.000124976567056,0.00244798163864,-0.00566180956677,0.00096315923651,-0.00178094437099,0.000116285830702,-0.00137205601218,-0.00122324174274,-0.00129041526258,0.00321308878738,-0.000139850360343,-0.00122812419489,0.0,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,-0.00767644749834,0.00585598945625,0.0,-0.00303546201891,0.0,0.00274790526822,-0.00347675274165,-0.000243101982479,-0.000619386826862,,,,
10:25:00,0.000331436781468,0.0,-0.00433710393459,0.00880078321322,-0.000317460320127,0.0,0.0,0.0,0.0,0.0,-0.0034586596958,-0.00425799015275,-0.00269310971929,-0.000579542177912,0.00420294824644,0.000594000611467,0.00301869496619,-0.00746486383452,-0.00269641050735,0.000717102934996,-0.00379839755446,0.0,0.00230149698828,,,,,0.0,,,,,0.0,,0.0,-0.00848282488304,0.00743716840601,0.0,-0.00823278319149,0.00247400135351,0.00104033678461,-0.00185195325005,0.0,0.0038340285665,,,,0.0
10:26:00,-0.000884075646044,-0.00783484520394,-0.00180018050415,0.00968865710375,0.0,0.0,0.0,0.0,0.0,0.0,-0.000641807351471,-0.00882395741784,-0.00466888672178,-0.00104402306334,0.00918477262594,0.0,-0.0067465650802,0.00287769982762,-0.00245760752843,-0.000286779468555,-0.00029278290357,-0.000419668468074,0.00153139386743,,,,0.0,,,,,,,,0.0,-0.000149465660543,-0.00884244211088,0.0,-0.0105514775097,0.000274511599839,-0.00132425293662,-0.00338594611075,0.0,0.00603041640442,,,,
10:27:00,-0.000221141088915,-0.00548093077183,-0.00451468035453,-0.00344946875326,0.0,0.0,0.0,0.0,0.0,0.0,-0.00141342779715,0.000379770876139,-0.00456706342188,0.00324449879055,-0.000237501485501,0.00237248035363,-0.00198609797163,-0.00230149698828,-0.00073846157202,0.000716794525709,-0.0067577750931,-0.00224121119168,0.00122342881142,,,,,,,,,0.0,,0.0,0.0,0.00372995583506,0.00362011403443,0.0,0.00720201401355,-0.00274851295335,0.00160779341392,0.0,0.0,-0.00738919618237,,,,
10:28:00,0.0029812863687,0.00468071733889,0.00165775036081,-0.00763097702331,0.0,0.0,0.0,,0.0,0.0,-0.00257499820407,0.00341146328709,-0.00471231030736,0.00231107105405,-0.00225908187153,0.000355387079497,-0.000116952225149,0.00230149698828,0.000246214454032,-0.0015776267166,-0.0124593720927,0.00126129930533,-0.00122342881142,,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0111071115954,-0.00317613001056,0.0,0.00557622262744,-0.00921665510492,0.000944554712713,0.0,0.0,-0.000618238041331,,,,
10:29:00,-0.00110314407216,0.00731143170637,0.0045072191688,-0.00278940208758,0.0,0.0,0.0,,0.0,0.0,-0.0021939739071,0.0040282028286,0.0,0.00172980496342,-0.00262217075156,0.00177504336293,0.0,0.0,-0.00135493030521,-0.00966330444477,-0.012012156448,0.00265753006255,-0.00460123511172,,,,0.0,,,,0.0,,0.0,,0.0,-0.0133434151737,0.00243839482402,0.0,-0.00259836820281,0.0047111075079,0.00527308189816,0.0,0.0,-0.000494865777759,,,0.0,
10:30:00,0.00550359121698,-0.00159066841599,0.012365148236,0.0041811907604,0.0,0.0,0.0,0.0,0.0,0.0,0.00129115576362,0.0157051713623,0.00446484680696,0.000921340615675,-0.00107469112977,0.000236434567835,0.00233644966102,-0.000919963266354,0.00209321014679,-0.000144938039242,0.0102195058335,0.00292907664608,-0.00385060160029,,,,,0.0,0.0,,0.0,,,0.0,0.0,0.00372439909098,-0.00147710514301,0.0,0.00167115441362,-9.21616516019e-05,0.00093870278178,0.0,0.0,0.0100961212179,,0.0,,
10:31:00,0.00109709281437,-0.00292281329372,0.00605212563973,0.00485606226554,0.0,,0.0,0.0,0.0,0.0,0.000258031223209,0.0188661727028,-0.00136214496945,0.00138042124762,-0.00455036110266,0.0,0.00034999708693,-0.00103597131568,0.00515275339566,0.000289855074493,0.00536833976397,-0.00292907664608,0.0,,,,0.0,,,0.0,,,,0.0,0.0,-0.00372439909098,-0.00370233669854,0.0,0.002131307854,-0.000184348788429,-0.00122048552915,0.00218579321998,0.0,-0.0065138803419,0.0,,,
10:32:00,-0.00549753995919,0.000399068844671,-0.00605212563973,-0.000969327777899,0.0,0.0,0.0,0.0,0.0,0.0,-0.00258331324238,0.00121285642521,0.00519096456697,-0.00218654785315,0.00095969297193,-0.00118273224905,0.0,0.000805848198793,0.00281053524042,0.00491472512833,-0.00327722623125,0.000139674558506,-0.00108083080081,,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,-0.000895923607786,0.00229706299366,0.0,0.00388027094399,0.00119766009986,0.00140812039225,-0.00218579321998,0.0,0.0,0.0,,,
10:33:00,-0.00220750641521,-0.00119768461985,-0.00772893264826,-0.00388673448764,0.0,0.0,-0.00402415029972,0.0,0.0,0.0,-0.00414723248645,0.0,0.00565459404654,-0.000345681860907,0.00239521072595,0.000946297681215,-0.00128392197386,-0.00115141060504,0.000487983418248,0.00172885794395,-0.00718781171883,-0.00195722137134,0.00723469637519,0.0,,,,,,0.0,,,0.0,0.0,0.0,-0.0133846648148,0.00619790960661,0.0,-0.00415801014866,0.0035843979372,0.00252963080506,0.0,0.0,0.00369231188713,,,,
10:34:00,0.00319929667778,0.000532481375734,0.00609894043733,-0.00697839538146,0.0,,-0.0241604961249,,0.0,0.0,-0.00221023297414,0.0,0.00269310971929,-0.00196112423701,0.00238948739738,0.000236434567835,-0.000584146286837,-0.00161420535454,-0.001342527815,0.00186956263558,0.00688934880063,-0.00154050867242,-0.00291836471623,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,-0.00265302410681,0.00403744354653,0.0,0.0,-0.000458820838515,-0.00544193499131,0.0,0.0,0.0,,,0.0,
10:35:00,-0.00319929667778,-0.00186492660951,-0.000593383788365,-0.000560381073785,0.0,0.0,0.0225462907704,,0.0,0.0,-0.00169348050633,0.0,0.00232004499938,-0.00277520992178,0.00214566776801,0.00106326432133,0.0,-0.00150124169312,-0.000366456975945,0.00430108189939,-0.00598804184462,0.00196023585591,-0.00308119177675,,,0.0,,,,0.0,,0.0,,,0.0,0.0019714898712,0.0112913237511,0.0,0.0,-0.00404672675851,9.40778024114e-05,0.0,0.0,-0.00122925645473,0.0,0.0,,
10:36:00,0.0,0.0,0.000741674735474,-0.000700918231542,0.0,,0.00403063826617,,0.0,0.0,-0.00182696122851,-0.00121285642521,0.00559476039752,-0.00289905693853,0.000357164120708,0.00482950464582,0.0,-0.00347302965441,-0.00207912996073,-0.00143163947144,0.000150138878745,0.00293316782682,-0.0047946886379,,0.0,,,,,0.0,,,0.0,0.0,0.0,0.00656878801237,0.00469738894462,0.0,0.0,-0.00249135076958,-9.40778024114e-05,0.00109349382137,0.0,-0.0050558095239,,0.0,,
10:37:00,-0.00110558330775,0.00664454271867,-0.000741674735474,-0.00140331204618,0.0,,0.000804181788413,0.0,0.0,0.0,-0.0066837284394,-0.00584227562423,-0.00486323146951,-0.00127825245457,-0.00369686188133,0.0023474189183,0.00175141617541,-0.00639871882474,-0.00220615360959,0.000859229610359,0.000150116340445,0.0013937284486,-0.00746968926001,,,,0.0,,,,0.0,,,0.0,0.0,0.00165426009603,-0.0123324014927,0.0,0.00185013928816,0.00249135076958,0.00291230418625,-0.00109349382137,0.0,-0.008940826975,,,,
10:38:00,-0.00665929208998,0.0021169629499,-0.00297221202607,-0.00196795115523,0.0,0.0,-0.00322061470004,,0.0,0.0,-0.000920870945823,-0.00514014104438,-0.00244051371896,-0.00221174643448,0.000119467176535,0.000937426832182,0.0018648024052,-0.000116720163541,-0.00245700369305,0.00371482067435,0.00494123937165,0.00278164296188,0.00746968926001,,,,,0.0,0.0,0.0,,,,,0.0,-0.00678479798348,0.00335203986533,0.00314292040408,0.00736651581676,0.00257708380088,0.000937646575964,0.0,0.0,-0.0140688163994,,,,
10:39:00,0.0,0.00184867344344,0.0115420044265,-0.00550265938731,0.0,0.0,-0.00809721023262,,0.0,0.0,0.000131604922214,0.0121952730938,-0.000611060208442,-0.000233100234156,-0.000119467176535,-0.000937426832182,0.00232612340289,0.00186588975418,-0.00456143304615,0.00227920326586,0.000597282382994,-0.00152894602027,-0.00310559255815,,0.0,,,,,,,,0.0,0.0,0.0,0.00978555042272,-0.00335203986533,-0.000933350371096,-0.00875379927625,-0.00728819130877,-0.000843842345324,0.00120277746718,0.0,0.0018957351649,,,,0.0
10:40:00,0.0,0.0,0.000147112909423,0.000282925451032,0.0,0.0,0.0,,0.0,0.0,0.0066889881508,0.0,0.00597235000892,-0.00198354886807,0.00345876664211,-0.00117302066236,0.00185701074721,0.00209497283326,0.000123555940108,0.0056753841326,0.0,-0.00139198240739,0.000310993627137,0.0,,0.0,,,0.0,,,,,0.0,0.0,0.0104322853734,-0.00292397869144,-0.00220957003298,-0.0019454357889,0.00231213975838,-0.00470102407689,-0.000655881090412,0.0,0.00378072283991,0.0,,,
10:41:00,0.00776487539773,0.00263504763801,0.0,0.00381167963436,0.0,0.0,0.00486618965117,,,0.0,0.00117577908901,0.0,0.00230624609108,0.000233563004682,0.00190317649928,0.00328099661568,-0.00290309673788,0.00336602952599,-0.000123555940108,0.00493967555822,0.00178970964997,0.000139285465786,0.00279459893102,,,,,,,0.0,0.0,0.0,,,0.0,0.00074101522472,-0.000146423603747,0.0,-0.0003709886891,-0.00212697171785,-0.000754218947792,-0.00054689637677,0.0,-0.00378072283991,0.0,,,
10:42:00,0.0,0.019544596073,-0.00265134932162,-0.00381167963436,0.0,0.0,0.0,0.0,0.0,0.0,-0.00117577908901,0.0,0.00145384081823,0.00361326810738,-0.0017841217935,0.00257039515279,-0.000465278593946,0.00404741807223,-0.000494376477749,0.00841165761664,0.00549819350762,0.0,0.000310029455282,,0.0,,,,,,,,,0.0,0.0,0.0,0.00598585625531,0.0,-0.000928074312554,-0.000185168040525,0.00751671302009,0.0,0.0,-0.00303490369515,,,,
10:43:00,-0.00565129766002,0.0177765407477,0.00235710185738,-0.00368428927452,0.0,0.0,0.0,,,0.0,-0.011834457647,0.0,0.0,-0.00174672533494,-0.0017873105741,-0.00116754245604,-0.000698324050725,-0.00404741807223,-0.00359155751728,0.00334495085399,0.000296340200717,-0.000139285465786,0.000309933366808,,,,,,,0.0,,,0.0,0.0,0.0,-0.000963426909664,0.0,8.50738015741e-05,0.00278164296188,-0.000463070163404,-0.00544397815327,0.0,0.0,-0.0234490851793,,,,
10:44:00,0.000111117284407,0.00126678506933,0.000441338734637,-0.02079971707,0.0,0.0,-0.0016194335523,,0.0,0.0,-0.00264900817158,0.0,0.00241838086428,-0.00619631373996,-0.0052612820157,-0.00374532273016,-0.00198123717276,-0.0019718152883,0.00247831601447,0.0099682398164,-0.00163095892036,-0.00404774088843,0.00432901108959,,,,,,0.0,0.0,,,0.0,,0.0,-0.000964355996252,-0.00291545396012,0.00297303255725,0.00203496509037,-0.00222572659814,0.00235017734495,0.0,,0.0124977468997,,,0.0,
10:45:00,0.00111049428403,-0.0126124354867,0.000147069637738,-0.00043494020258,0.0,0.0,-0.00194678841499,,0.0,0.0,0.00766287274557,0.0,-0.00120845936157,-0.00399530496204,-0.00155978194681,0.00140614037699,-0.00151771671186,-0.00267395381087,0.0,-0.0109426952426,-0.00386560100747,-0.00210010577712,0.00261921419286,,,,,,,0.0,0.0,,,0.0,0.0,-0.00103957832189,-0.000145996058366,-0.00203769810702,0.000738961792355,-0.00381378072603,0.0,0.0,0.0,0.011584369889,,,,0.0
10:46:00,-0.00222222313672,-0.00501254182354,0.00732604009207,-0.000145022116127,0.0,,-0.000487289865892,,,0.0,0.00039476281847,0.0,-0.00254252815701,-0.00389312117974,-0.00445274217859,-0.000585651554075,0.00303313344997,0.0011634672633,-0.00247831601447,-0.0116272235173,-0.00268496581348,-0.00294757740254,0.0,,,,,,,,0.0,,0.0,0.0,0.0,-0.00364705848778,-0.00255838741936,-0.00102040825181,0.00534120433627,0.00650257748757,-0.00197377760399,0.0,0.000121558378561,-0.00393127131129,,,,
10:47:00,-0.00323102058145,0.0024451463183,0.00436999967112,0.00909556548449,0.0,0.0,0.00405351183318,,,0.0,0.00380802771246,0.0,0.0124090502617,-0.00592769963328,0.00349166569904,-0.000585994742816,0.00011647545293,0.00325052526745,-0.00248447332766,-0.000704771330884,0.000447995228877,0.0,-0.0021565011438,,,,,,,0.0,,,,,0.0,0.00661441971558,0.000512201379507,0.0,0.00110152388593,-0.00650257748757,-0.000658792551238,0.0,-0.000121558378561,-0.00432956234702,,,,0.0
10:48:00,0.000557817831166,0.00269559241588,-0.00524629591531,0.00186660977451,,0.0,0.00145525128762,,,,0.000393107519968,0.0,-0.00624551633773,0.00545477458308,-0.00240674003056,-0.0023474189183,-0.00163189219104,0.0,0.0,0.000986540845287,-0.00284069862851,0.00196601664225,-0.000771307404224,,,0.0,,,0.0,0.0,,,,0.0,0.0,7.4071330725e-05,0.00219218209822,0.0,-0.0127413781679,0.00279199809103,-0.000847657220522,0.0,0.0,0.00254907096987,,,,
10:49:00,0.000446030337456,0.0,0.00248084767881,-0.00186660977451,0.0,,-0.00129345208009,0.0,,,-0.00433270552405,0.0,-0.00350009409278,0.00283420123588,0.000120474670346,-0.00117577908901,0.00128242512475,-0.00325052526745,0.0,0.00715842764867,0.00313925065342,0.00182213239846,0.000308594355173,,,0.0,,,,0.0,,,0.0,0.0,0.0,-0.00155665129095,0.00749012700736,0.0,0.00352472306295,-0.000929800159967,0.000188430375534,0.0,0.000364630815344,0.0103837833087,,,0.0,
10:50:00,0.00422739532663,-0.0182399468537,-0.0046749537298,-0.00475402465635,0.0,,0.00564654238821,0.0,,0.0,-0.00105318598466,0.0,-0.00496940602079,0.0,0.00204585184782,-0.00176626481008,0.0,0.00104596441636,-0.000373203960294,0.00362976805058,-0.000298552024907,-0.00294509714309,0.000616903165771,,,,0.0,,,0.0,,0.0,,,0.0,-0.00178200225357,-0.00749012700736,0.0,0.000185168040525,-0.0033544571149,0.00122393274235,0.0,0.000243013366931,0.020079242906,0.0,,0.0,
10:51:00,-0.000888494061115,0.00624676679962,-0.00425563779689,-0.00303709829227,0.0,0.0,0.000643293685742,,0.0,0.0,0.0,0.0,0.00496940602079,-0.00224307986145,0.000240413512397,0.000589101637066,-0.00151577012639,-0.00151118889555,0.00285767728796,0.000278667968921,-0.00403920064463,-0.00281294137661,0.000154166345792,,,,,,,0.0,,,,0.0,0.0,0.00326458221379,-0.000145996058366,0.00102040825181,0.000925326243502,-0.00130755599091,0.000564387184579,0.0,0.0101535986544,0.00258955690673,,,,
10:52:00,0.000888494061115,0.00698128239459,0.0,-0.00202986875556,0.0,,0.000803535599683,,0.0,0.0,-0.00422387111619,0.0,0.00350009409278,-0.000118196324231,-0.00120264596576,-0.000117792567425,-0.000933924886934,0.00151118889555,0.0,0.00292133476175,0.00731838080768,-0.003103402124,-0.00246951815579,,,,,,0.0,,,,,0.0,0.0,-0.00044454323915,-0.00277798263307,0.00280076567552,0.000277430990821,0.0,0.0027233899539,0.0,-0.00712090390568,-0.015138643749,,,0.0,
10:53:00,0.00243929603156,-0.0100997880404,0.00293685967331,0.0013053885384,0.0,0.0,0.0,,0.0,0.0,-0.000264585264144,0.0,0.0,-0.000591191267588,0.0030039073354,0.00129495574044,-0.000467289728129,0.00266806028002,0.00198314393205,0.00166551044746,0.00222965532727,0.000282525782357,-0.00682278968598,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00044454323915,-0.0042550133892,-0.00271577863599,-0.00111018607017,0.000934142991797,0.00178027688154,0.0,-0.0033972369485,0.0027469114538,,,,
10:54:00,-0.00521846518182,0.00997094696569,-0.00293685967331,0.000579626157367,0.0,0.0,0.0,0.0,0.0,0.0,0.00171855419387,0.0,0.0,0.000945738337425,-0.000600060024006,-0.00129495574044,0.0,-0.000231722860497,-0.000743218168734,0.00952322427397,0.00133541083723,0.00408767924172,-0.00202476511819,,,,0.0,,,,,,,0.0,0.0,0.000740466527724,-0.000514762669013,0.0018678898282,0.00111018607017,-0.000934142991797,0.0191011834316,0.0,-0.000243101982479,0.00930816525118,0.0,0.0,,
10:55:00,0.00166842817191,-0.00206371800317,0.000881963896653,0.00822337462499,0.0,0.0,-0.000803535599683,,0.0,0.0,-0.00171855419387,0.0,0.00552686736681,0.00023629489713,-0.00457226160522,-0.00106075795202,0.00140121461506,-0.000231776568426,0.00123839025115,-0.00137457066317,0.00355240160437,0.00126520014066,-0.000467836265843,,,,0.0,0.0,,,,0.0,,,0.0,0.00280878298342,0.0,0.00101738033362,-0.000462427753906,-9.34623113906e-05,-0.00441826933766,0.0,0.0,-0.00557449569913,,,,
10:56:00,0.000222246917239,0.00502287101487,-0.00117612480479,0.00157921215793,0.0,0.0,-0.00322061470004,,0.0,0.0,-0.00623799222342,0.0,0.000479156693403,-0.00177357421602,-0.00205227331041,-0.000353836177543,0.0022145821744,-0.000695652201967,-0.000123770035433,0.00123719859069,-0.0034041326442,-0.00182802553894,0.00295927324441,,,,,0.0,,0.0,,0.0,,,0.0,0.0037573256713,-0.000220693714803,0.00245440434668,-0.000925497520942,-0.00177744562442,-0.00462321674146,0.0,0.0,0.0,,,,
10:57:00,0.00111049428403,0.00141215762604,-0.00117750970332,0.00243570576755,0.0,0.0,0.00161160389434,,0.0,0.0,-0.00413582071749,0.0,0.0,-0.00450718352863,-0.00181433373024,-0.000944175686807,-0.000931857959104,0.0,0.000247524753739,0.0056168378371,0.0,0.00140646999275,0.000932690880608,,,,,,0.0,,,,,,0.0,0.00440238439393,-0.00125151854963,0.00413345731711,-0.000926354860131,-0.000468274417361,0.00416185571828,0.0,0.0,0.00310077767825,0.0,,0.0,
10:58:00,-0.00133274120127,-0.00566063521036,-0.00590843668617,-0.00329678504004,0.0,0.0,0.00209120964169,0.0,0.0,0.0,-0.00160556630691,0.0,0.0059701669865,-0.00381134334646,-0.0012113871863,-0.00224599657038,-0.00245026667133,-0.00127662061091,0.00222497001554,0.00558546510335,-0.000741564735504,-0.00211044749455,0.00139740726101,,,,,,,0.0,,,,0.0,0.0,-0.00212539931231,-0.000515786770451,-8.41857137344e-05,0.00083375798058,-0.000937207191375,0.00138344499815,0.0,0.0,-0.00434378591785,,,,
10:59:00,0.00432493050084,0.00116046689575,-0.00371057939654,0.0,0.0,0.0,0.00032133676369,,0.0,,0.000267773465249,0.0,0.0035650661645,-0.0082679759231,0.00133244523378,-0.00462606838878,0.000233617569104,-0.00104572135248,0.000123464411541,0.00906085041389,-0.00431195374811,0.00281294137661,-0.00139740726101,,,,,0.0,,,,,0.0,,0.0,-0.00205640495499,-0.00369194837138,-0.00379571119125,0.0,0.000562429711114,-0.00535996108101,0.0,0.0,-0.00274006897056,,,,
11:00:00,0.001216477894,-0.00128949082987,0.00371057939654,-0.00937619562855,0.0,0.0,0.0,,,0.0,0.00187240926712,0.0,0.00826939148251,-0.000842612147356,0.000605070509172,0.00284934301763,0.000350324053329,-0.00104681603046,-0.00247218914539,0.00282315170368,0.000148997988803,0.00294509714309,-0.00108822397059,,,,,,0.0,0.0,,,,0.0,0.0,-0.000809031780237,-0.00125837390305,-0.00618829593194,-0.00361798251698,0.00159183515986,0.00314552946933,0.0,0.0,0.000249407658107,,,,
11:01:00,-0.00509696394308,-0.00167882779794,0.00428709356439,-0.00246680818699,0.0,0.0,0.0,,,0.0,-0.00361421985019,0.0,-0.0089813886646,-0.00785834909008,0.00289925305766,0.00177672537115,0.005936808078,0.000814284928375,0.000989609185166,-0.000940165269709,-0.00178944276799,0.0103093696589,-0.00155666282991,,,,,0.0,,0.0,,0.0,,0.0,0.0,-0.00324268837461,0.00148027560151,-0.000510334280022,-0.00933713599594,-0.00271701108729,-0.00055437495645,0.0,0.0,0.00249066131245,,,,
11:02:00,0.00288408408455,0.0,0.000147503503475,0.00246680818699,0.0,,0.0,,,0.0,0.0,0.0,-0.000118715498448,0.00133422301314,0.0,-0.000828745681719,0.00185528810175,0.00348230183587,0.0012356358918,-0.0124393166997,0.00431901780926,-0.000970671919798,-0.000311623561263,,,0.0,,,,0.0,,,,0.0,0.0,-0.00110786968014,0.00435408975393,0.0,-0.000938526582264,0.000844000612768,0.000739098333719,0.0,0.0,0.00136722412697,,0.0,,0.0
11:03:00,0.0011070520338,0.0106705389899,0.0014738396183,0.00635656575484,0.0,,0.0,,0.0,0.0,0.0,0.0,0.00320038203586,0.00447482152032,-0.0045943739382,-0.000473877511533,0.0,0.00138953241441,0.0,-0.0136988443582,0.0,-0.0115817941513,0.000311623561263,,,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,-0.00368867994785,0.0,-0.000469593809991,0.0,0.000184689260844,0.0,0.0,0.00606775436055,0.0,,,
11:04:00,0.00132684672275,0.00306435377688,-0.00176886838574,-0.00635656575484,0.0,0.0,0.0,,,0.0,0.000134093194972,0.0,0.00660535546236,0.00156749293565,0.000968992323882,-0.000948429235291,0.00127351681467,0.000115707260759,0.00258987627034,-0.00138026246896,-0.000148621535534,0.00070150827149,0.000155775372228,0.0,,,,,,0.0,,,,0.0,0.0,0.000591016565667,-0.000887311504535,0.0,-0.00319909945399,0.00168586721581,0.00625922514801,0.0,0.00157910752522,0.00123380644893,,,,
11:05:00,0.00550965581097,0.00140136337348,0.00147427418712,0.0057803629155,0.0,,0.0,,,,-0.000134093194972,0.0,0.0044574853864,0.0048077015681,0.000363130186161,-0.0013055606863,-0.00127351681467,0.000925176427736,0.0031972481737,-0.00235082732892,0.00430108189939,-0.0016844473382,0.0,,,,,,0.0,0.0,,,,0.0,0.0,-0.00207008797863,-0.00259249802622,0.0,-0.000282765447946,0.00158960246666,0.000366972481182,,-0.00157910752522,0.00675885829511,,,,0.0
11:06:00,0.00263389089934,0.00431911240537,-0.0026552604478,0.000576202839336,0.0,0.0,0.0,,,0.0,0.000134093194972,0.0,-0.00516311872157,0.0058581074935,0.00169286618421,-0.00440398259852,-0.00371402469637,0.000346720604456,0.000245519274497,0.000968657101963,0.00221745970085,0.000561797767585,0.0,,,0.0,,,,0.0,,,0.0,0.0,0.0,-0.00832347254863,0.00126005279245,0.0,-0.000565770877892,0.000280255968952,0.00375372379422,0.0,0.0,0.00159089552002,,,,0.0
11:07:00,0.0,-0.0114738637646,0.00294985464642,-0.00331770949832,0.0,,0.0,,,0.0,0.00561573878564,0.0,0.00188058353496,0.000119196614958,-0.000846074867659,-0.00274741855911,0.0,0.000346600430944,-0.00245790955744,0.0176850177738,0.00235988310109,0.00252419149591,-0.0026514871652,,,,,,,0.0,,,0.0,,0.0,0.00743497848752,0.000148137175294,0.00170010241561,-0.00160475797879,0.000466918811303,-0.00320351745296,0.0,0.0,0.000611209602794,,,,
11:08:00,-0.00263389089934,-0.0063026769831,0.0,0.00274150665899,,0.0,0.0,,0.0,,0.0,0.0,-0.00695224623115,-0.00298418604033,0.0,-0.00443566033265,0.0,0.000115506786153,-0.000984857890758,-0.00122374071972,0.00176626481008,0.00419287826004,-0.000156188988994,,,0.0,,,,0.0,,,,0.0,0.0,0.00148038517043,-7.40658445695e-05,-0.000679694163805,-0.000567000582191,-0.00158841425595,-0.00533138499687,0.0,0.0,0.000488698849066,,,0.0,
