09:38:00,0.00208550649102,0.000833680748578,-0.00483326218802,0.0,-0.00119260598512,0.0,0.00646414661989,0.0,-0.00584227562423,0.00180831875678,0.00839948941998,-0.00430108189939,-0.0028915682798,-0.00625281179719,0.00274851295335,0.0161636866588,0.00169491565999,0.00645684244863,0.00822373055761,0.00456830397038,-0.00275862243908,0.0060949252675,0.000871459750141,0.00660795356003,-0.00200803280325,0.0055485640459,0.00358882723053,0.00153885642063,0.0043384015986,-0.00155400186673,0.000529801336896,0.00310559255815,-0.00050877640375,-0.00421645037893,-0.00305810635882,0.0,0.00313643749013,-0.001066098182,-0.0148150857851,-0.00670019256982,0.004507049883,-0.00062441463159,-0.0120161659425,-0.00778214044206,-0.00286123228103,-0.000696136470856,0.0,-0.000728067014323,-0.00265252144913,-0.002635047638,0.0,0.0,-0.0057343260031,-0.00503462359867,-0.000644122405523,0.00188857468787,0.000647878221561,0.0018253731871,0.0,-0.00277392688273,-0.00385781685401,0.00260620423775,-0.00846267391873
09:39:00,-0.00417537141048,0.00249688019859,0.00096852307813,0.00467946572196,0.0,0.0,-0.00128949082987,0.0,-0.0019550348358,0.00180505464173,0.00371057939654,0.0128481424778,0.00385356931599,0.000895656127944,0.00182815407406,0.00672836852868,-0.00254345198583,-0.00322320988157,0.0114007749514,0.00363967644745,-0.00554018037562,-0.00260756340708,-0.0105079775984,0.00492746685461,0.0,-0.00453744161395,0.00306591962184,0.00204813179635,0.00431966114452,0.00310559255815,-0.00159024682333,0.0,-0.000509035388951,0.0,-0.0035796509715,0.00373035337991,0.000521784514839,0.0,-0.0162507337897,0.00223838929498,-0.004507049883,0.0024953225674,-0.0244743691137,0.000780944983072,-0.00143369200185,0.0,-0.00604231445596,-0.00145772620566,-0.00532624428267,-0.00264200946284,-0.00266666824692,0.0,0.0,-0.00506009934834,-0.00452051141132,0.0,0.00129449856265,0.000607718037543,0.00187441479435,-0.00111172885269,0.000552028719511,0.0119018222518,-0.00397389112227
09:40:00,-0.00279329790561,-0.0184568997773,-0.00387973328559,-0.00467946572196,-0.00358637563123,0.0,0.0115459909971,0.0,0.00390625496706,0.00539569654385,0.0,0.0105821093305,0.00670821873512,-0.00358744779366,-0.00549451931764,-0.0101096059006,0.0059246893577,0.0,-0.00813012608325,-0.0192578166044,0.00554018037562,-0.000870700969244,0.00351494210744,0.00109170316519,0.00501254182354,0.0,0.00458132641456,-0.00718688925046,0.0038240964384,-0.00103412625555,0.00106044548644,0.00515465058866,-0.00305966582396,-0.00235017734495,0.0,0.00265604405812,0.00624026986008,0.00425759025264,-0.00547613172559,0.0,0.00225606412668,0.00373134761286,-0.0479302449488,-0.0244974716004,-0.0014357504261,-0.000696621414448,0.000757288941909,0.0,-0.00468384931243,0.0039604012161,-0.00200467825238,-0.00196785894924,-0.000639181868997,-0.00444868862068,-0.00129533696869,-0.0031496089029,0.0019386112695,-0.000607718037543,-0.00062441463159,-0.00781690189161,0.0033057881345,0.00819676720418,-0.00684934184557
09:41:00,0.00279329790561,0.00759176990821,0.00387973328559,0.00374532273016,-0.00359928402965,0.0,0.00762392511066,0.0,0.00583092031079,0.00803934655942,-0.00371057939654,-0.0105821093305,0.00761183503963,-0.00269905696917,0.00366636524358,-0.00679696754389,0.000843525988439,-0.000807428384601,-0.00163398729166,-0.00930239266231,0.0,0.0,0.0043763745998,0.00381160276333,0.0,-0.00455812387053,0.0030425986961,-0.00257931533249,0.00285850599596,-0.00310881079396,0.00211752328991,0.00205444345501,0.00102092913411,0.0,0.000512163903641,-0.00318810046865,0.00568623915164,0.00371057939654,0.0066889881508,0.00501813152285,0.00393590612124,0.00371747640013,-0.0182154398913,-0.00803217169726,-0.000718648970922,-0.00279134863727,0.00377786622348,-0.000729660740144,0.0,0.00131665588475,-0.0013386882856,-0.00197173905484,0.00319183162778,0.00381437207547,-0.00324570229757,0.0,0.0,-0.0018253731871,-0.000624804768842,-0.00168302985029,0.00109950533342,-0.0020429016298,-0.0138410514119
09:42:00,-0.00840341079638,-0.00421053253634,-0.00193798510268,0.0,-0.00120264596576,0.0,0.0100756519887,0.0,0.00772204609391,-0.00178094437099,-0.00279199809103,0.00741921792203,-0.0047506027586,-0.000901306956013,0.000914494805388,0.0101782049158,-0.0084674510991,0.0,-0.00245599795987,0.0185190477672,-0.00554018037562,0.00607904607638,0.000872981286345,0.00325556445977,-0.00652121699027,-0.00355962745557,-0.000506457341795,-0.00362225493079,0.0080550068314,-0.00363920339254,0.00474809649607,-0.00154043676161,0.0,-0.00188412679383,0.00306748706786,0.00424854595508,0.0,-0.00264900817158,0.00664454271867,0.00111172885269,0.00503779402996,-0.00744882401299,0.000735023921368,0.0,-0.0014388491691,0.00069856796414,0.00451468035453,0.0,0.0,-0.00131665588475,-0.00134048277445,-0.00527705710084,0.0038167985267,0.0,0.00064998377329,0.0031496089029,-0.000645786267196,-0.00366077284968,0.0,0.00336323186977,-0.00164971167467,-0.00461184522256,-0.00699303549097
09:43:00,-0.00847462699097,0.000843525988439,-0.00291403800185,0.000934142991797,0.0,0.0,-0.00881062968215,0.0,0.00479617226349,-0.000891663010482,0.00186219793106,0.00316289140851,-0.00956945101615,-0.000902120043138,0.0,0.000843525988439,-0.00170212807053,-0.0040469500802,0.00163800200424,-0.0110702237542,-0.00371057939654,0.00345722038386,-0.00262123347987,-0.00054185858817,-0.00403429694925,-0.0035723436817,-0.00355240160437,-0.00103734449136,0.00892653331669,0.00363920339254,0.00838579337627,-0.00154281336851,0.0,-0.00614804490343,0.00153022218077,0.0,-0.00103145960666,-0.00692044284457,0.00899017142873,0.00332779009267,0.00501254182354,0.000622858942591,0.023957588669,0.00803217169726,0.00502694056797,0.0,0.00374672600161,-0.00512258712564,-0.000670915825234,-0.00197824001211,-0.0020140993717,-0.000661594466739,0.00506650862128,0.00253485560319,0.0,0.00251256413588,0.0,0.0,0.000624804768842,0.0033519584457,-0.00220385764132,0.00358882723053,-0.0058651194524
09:44:00,0.00565772371986,0.0,-0.000973236086552,-0.003741819146,0.00120264596576,0.0,0.00378549347948,0.0,-0.000957395956327,0.00356189156636,0.00371402469637,0.0156661167444,-0.00192492840958,0.00629781658699,0.00364963908755,-0.0059196790203,0.00340136382349,0.000810701300989,0.00245198324729,-0.000928074312554,-0.00372439909098,0.00602152357069,0.0,0.001624695727,-0.009647193378,-0.00204708362172,-0.00407540044452,-0.00103842169248,0.00652682969668,-0.00259807888413,0.00312663099943,-0.00257665692673,-0.0020429016298,-0.0104912741005,0.00913248356327,-0.0021220167114,0.0254725947658,0.00266737954897,-0.00658487862748,-0.0038835000264,0.00719626687059,-0.00186974189715,0.0400756615637,-0.00803217169726,0.00143163947144,0.0,0.00224131584301,-0.000733944987075,-0.0033613477027,-0.00132100415511,0.00134318354647,0.000661594466739,0.0037831066557,0.00315956029037,0.00259571852428,0.00375704887771,0.000645786267196,-0.00490197060021,0.0,0.00389647027912,-0.000551724151926,-0.00204918104494,-0.000588408372376
09:45:00,0.0,0.0109015754698,0.000973236086552,-0.00469704949987,0.0,0.0,0.00752826642079,0.0,-0.00191754612927,0.00177619940126,0.000926354860131,0.00722770312145,0.0,0.00179211517498,0.0027285146532,0.0,0.00169635324818,0.00242816792715,0.00407332538764,0.00740058881817,0.00372439909098,0.00256959456163,-0.00526317004427,-0.00054127200239,0.0025477720788,0.00408998525153,0.00203977633192,0.00207576618384,-0.0149815536156,0.000520156058542,-0.00364868791549,-0.00154918698683,-0.000511378175296,0.0066889881508,0.00252206943271,-0.00159447283316,-0.000503144664703,0.00106496282696,0.00299850299626,-0.00557415044181,0.00330396776327,-0.00124843961284,-0.00483593343142,-0.00161420535454,0.0,-0.00069856796414,0.0,0.000733944987075,-0.00337268447864,0.0,0.00602209916309,0.00198216120399,0.000629128677561,0.0018909554957,-0.000648298239886,0.00933132742888,0.0,-0.00554359288485,-0.000624804768842,0.00388134670797,-0.00165700120763,0.00511510066677,-0.000588754800639
09:46:00,0.00912607246438,0.00747822346725,-0.000973236086552,-0.000942063187901,-0.00120264596576,0.0,0.0222506089348,0.0,0.00095923268746,0.00177305010989,0.00277392688273,-0.00412371718386,0.0105415446705,0.00178890924272,0.00090785299018,0.00338696344102,0.0,0.000808080852054,-0.00325733187031,-0.0101899909057,0.0027842245364,0.000855066319733,-0.010610179112,0.00054127200239,0.00810952239519,0.0035650661645,0.00355962745557,0.00310559255815,0.0,0.0,-0.00261438057407,-0.00155159069142,-0.00307377291191,0.00522442413681,0.0040221270915,0.0,-0.00352911886324,0.00795127433256,-0.00299850299626,-0.00167832207227,-0.00220143181917,0.0,0.0232727820554,-0.00648300487808,-0.00214822853829,-0.000699056302498,-0.00149365225678,0.00146627592253,-0.00406229400888,-0.00198478397939,0.000666888987704,-0.000660283946075,-0.00694228095864,0.000629524729635,-0.00454989410198,0.00247371802088,0.000645369496424,0.00185128099772,0.000624804768842,0.00165883366764,-0.00609927036373,-0.000510334280023,0.0
09:47:00,-0.0112439694791,0.00413053044929,0.000973236086552,-0.0104216954624,0.00120264596576,0.0,0.00244200365555,0.0,0.0,-0.00532860941122,-0.000923787594564,-0.0082988028147,-0.00286396377143,-0.00178890924272,-0.00272603530924,0.00168918959084,-0.00254561019943,0.000807428384601,-0.000815993517329,-0.0169018108026,-0.00185528810175,-0.00171086440363,0.0053191614776,-0.00325203538638,0.00453287101999,0.00253871677352,0.00506330195655,0.00206504977877,0.00470589103741,-0.00104058282022,-0.00419727793534,-0.0025913463581,0.0,0.0066100335102,-0.00654419652421,0.0,0.00854920972723,-0.0010565241342,-0.00060078103339,0.00223713739836,-0.00331126130366,-0.00878299247031,-0.010200700488,-0.00734397425576,-0.00287150233202,-0.00210010577712,-0.00674918197493,0.0,0.00338638996152,-0.00132538124107,0.0,0.00263852395818,-0.000633512849822,-0.00188976434192,-0.00326264563482,-0.00371287555243,0.00450596192071,-0.00185128099772,-0.000624804768842,0.00275862243908,0.0,-0.00460476638675,0.00704228262541
09:48:00,0.00352734051797,-0.010775073168,0.00194363520857,0.0104216954624,0.00120120134563,0.0,-0.0159806719884,0.0,0.000958313441812,-0.00625281179719,-0.00649051884466,-0.00522194398115,-0.00191387618228,-0.000895656127944,-0.00364631215302,-0.00253485560319,-0.00255210687224,-0.00161550923665,-0.00573067470899,-0.0171924005404,0.0,0.00171086440363,-0.00265604405812,0.000542740854571,0.00100452042601,0.0,0.00403226352794,0.00308960080989,0.00234466695925,-0.00208441972291,0.00105097224598,-0.00155803718871,0.00205023136912,-0.00282752309022,-0.00760459938522,0.00371648954455,0.00399800632485,-0.0143734175339,0.00060078103339,-0.00167738367537,-0.00165975141836,-0.00759016926668,0.00545331958131,0.00327064886812,0.000718648970922,0.000700525422693,-0.00150602438104,0.00365631120311,0.004048588526,0.0,-0.00133422301314,0.00131665588475,0.00442618490556,0.000630318331616,0.000653381271202,-0.0031046283863,0.00192492840958,0.00123456805804,0.0,-0.000551116023869,-0.00222717241282,-0.00772204609391,0.0133606402189
09:49:00,0.00561799230422,-0.00836824967052,0.000970402793279,0.0112466040167,0.0,0.0,-0.00248139085138,0.0,-0.00191754612927,-0.000896459047037,-0.00279459893102,0.0083420713174,-0.000958313441812,-0.00269179166571,-0.00274348594575,-0.00169348050633,-0.00255863679032,-0.00161812333041,-0.00164338574373,0.00192492840958,-0.00558660670864,-0.00171086440363,0.00177147964838,0.00270929453181,0.00200601872687,-0.00152245652346,0.00601807232556,0.00154122814993,-0.00234466695925,-0.00365822200497,0.00052507220949,0.000519615496233,-0.000512163903641,-0.00141676529011,0.00050877640375,0.00105932213296,0.000498628781211,-0.0107817756033,0.00658487862748,-0.00111982094569,-0.000553863209949,-0.0038167985267,-0.00887680803283,0.00407332538764,0.0,0.0,-0.0007538635864,-0.00146092063967,0.00201816415624,-0.000663349941406,-0.0026737983844,-0.00131665588475,-0.00252684910191,0.000629921280672,-0.00196142593122,0.00434378591785,0.00956945101615,0.00492308686637,0.0,-0.0049737599081,0.00222717241282,-0.00155159069142,0.00861826649987
09:50:00,0.00139958035442,-0.0289875368733,0.00193798510268,-0.00279981517475,-0.00240384731139,0.0,0.0123458358223,0.0,0.00095923268746,0.00447428039492,-0.0018674141748,0.00517867547845,0.0028721896241,0.0080537348071,0.0,-0.00594986880624,-0.000854335805915,0.00323363256706,-0.00164609090667,-0.00192492840958,-0.0018691594227,0.000855798083896,0.00441501820912,0.0,-0.00150413665861,-0.00203355433576,0.00448990527285,0.0,-0.00517770043517,-0.00209643682653,0.0,0.0,-0.000512426349927,-0.00663824154129,-0.00305654848255,-0.000529520796064,-0.00800805080334,0.0021656749125,0.0142182490023,0.00223838929498,-0.00277392688273,-0.00255264975878,-0.0152041629604,0.00324675609887,0.0,0.0,-0.00453515516539,0.0,0.00268456537067,-0.00398936699303,-0.000669568153572,-0.000658978607043,-0.00380228594974,0.0012586534072,-0.00524935588614,0.0,0.00884961527698,0.0,0.00124921940043,-0.00221852559103,0.00166713014439,0.00155159069142,0.00684153181672
09:51:00,0.00209570457422,0.018003058028,-0.00096852307813,-0.006563549114,0.0,0.0,0.00611622701744,0.0,-0.00288046286535,-0.00357782134788,-0.00844678884197,0.00412371718386,0.00191022025612,-0.000891663010482,-0.00091617047178,0.00425351555806,-0.000855066319733,-0.00161550923665,-0.00247422806635,-0.0048285946062,0.0,-0.000855798083896,0.00263968477077,-0.00054127200239,-0.00200904135882,-0.0045906737086,-0.00649190794353,-0.00411523214511,-0.00188946678792,0.0,0.000524796653346,0.00103842169248,-0.00102564111555,0.00616554004348,-0.000510334280023,0.00105876134824,-0.00251572459725,-0.00596692847149,-0.00589972212719,0.00390516535343,0.0005554012917,0.0,-0.0112045990129,0.00565658073927,-0.000718648970922,-0.00140154192529,0.0,-0.00146305805176,0.00200870506108,0.0,0.000669568153572,0.0,0.00253646299591,-0.0012586534072,-0.002635047638,-0.00185931259018,-0.00188976434192,0.000613685198763,0.000624024981248,-0.00111111122542,0.0,-0.00103412625555,0.0
09:52:00,0.00278745825085,0.0210180078349,0.00193610902687,-0.00282619123584,0.00120264596576,0.0,-0.00122025640523,0.0,-0.00288878390589,-0.00179372245403,-0.0104216954624,0.026397471851,0.00285850599596,0.00356189156636,0.0,-0.000849256951255,-0.00171232918551,0.0,0.00576370471675,0.00675352301578,-0.000935891504905,-0.00601118169028,-0.0106008059866,-0.00216802252942,-0.00352556396404,0.00306278953055,-0.00250815280721,-0.00258064659349,-0.00711746776886,0.0031430093972,-0.001575216918,0.00155561348456,0.000512952050232,-0.0028409110016,-0.00255558534181,-0.00105876134824,-0.00252206943271,-0.00709803689904,0.00413345731711,0.00166898508839,-0.0005554012917,0.0019150979361,0.0,0.0032180236942,0.0,0.00489682685393,-0.00227531383714,0.0,0.00133689859484,0.00133155811951,0.0026737983844,-0.00330142260905,-0.0012674272926,-0.0018909554957,0.00394997221931,0.00185931259018,-0.00315756498532,-0.00122774723832,0.00124688295456,0.000555709933723,-0.0005554012917,-0.0015531973094,0.0028368813352
09:53:00,0.00139082080834,-0.0176252988978,0.0,-0.00567645800481,0.00359928402965,0.0,0.0,0.0,-0.00386473910989,-0.00720723840495,-0.00956945101615,0.0119523335238,-0.000951927725382,0.00884961527698,0.00365965641753,-0.00596507946848,0.00342173131116,0.000808080852054,0.0,0.00766287274557,0.000935891504905,-0.00172413835814,-0.00981712480542,-0.00380538648939,0.0,0.00305343748689,0.0040100304362,-0.00206932303537,-0.00477327875266,0.00104547840155,0.00209973830427,0.00258732356495,-0.000512952050232,-0.00189843436229,0.000511639816738,0.0,0.00252206943271,0.00655381919853,-0.00295072506806,-0.000556018918967,0.0,0.0025477720788,0.0215961022889,0.0103876283616,0.000718648970922,-0.00349528492864,-0.00304182744048,0.000731796593214,0.0,0.00332115881493,0.000667334025433,0.0,0.0,-0.00126262643037,0.00524247596485,0.00247371802088,0.0,-0.00246002584086,0.000622858942591,-0.000555709933723,-0.0117352562184,0.00258732356495,0.000566411796508
09:54:00,0.00138888911215,0.0159600195787,0.00289715316115,-0.00666351823077,-0.00239808268401,0.0,0.0,0.0,0.00675352301578,-0.00908271457432,0.00192123017789,0.00887142338742,0.0047506027586,0.00176056383503,0.00273597981887,0.0,0.00596000061381,-0.00161681522691,0.00573067470899,-0.00862487378176,-0.00751177241106,0.00602152357069,-0.0135442251078,0.0010887317352,0.00151247823136,0.0,0.00299700524027,0.00258598540801,0.00238948739738,0.00208768343048,-0.00262536249508,0.0,0.0,-0.00476191376024,0.00357416770584,-0.00159024682333,0.00502513620267,-0.0103968104777,0.00353982670512,-0.00445931619677,-0.00445435034938,0.0107561935476,0.0,-0.00637960696404,0.00501613377112,0.00139958035442,-0.0022874581076,0.000731261458546,-0.000668225885206,0.00264900817158,-0.000667334025433,0.00264200946284,-0.00317561397389,-0.00189693386,-0.00261780254208,0.00246761383696,-0.00063271118846,-0.000615953207032,0.0024875634718,0.0,-0.00507186209796,0.00154918698683,-0.000566411796508
09:55:00,0.00277200454701,-0.0117352562184,-0.000964785410099,0.00286123228103,0.0131188524291,0.0,0.00122025640523,0.0,-0.00481928643595,-0.00274097933142,0.0152383901049,0.010737048001,0.00094741835604,0.00263504763801,0.0,0.0,0.0,-0.0016194335523,0.00407332538764,-0.00869990987555,-0.00094295150787,0.00256959456163,0.0135442251078,0.0010875476874,0.0040221270915,0.00101574411984,-0.00249688019859,-0.00155078862819,0.00238379135528,0.0036429912785,0.000525624190814,-0.000516929450643,-0.00051321530508,-0.00430519679552,-0.00101988790075,-0.0042530632956,-0.00100300911117,0.00657897109804,0.00117716317301,0.00167457477033,-0.00503497567174,0.00752354646,0.00686815886651,-0.00320513094895,0.000714540937869,0.0,0.00380952841667,-0.00146305805176,-0.00133779284166,0.0,-0.0026737983844,-0.00198085241396,-0.00574164256768,-0.00126662461519,-0.00131147559781,0.00430372628622,-0.00316957476128,-0.00246761383696,0.00619197024792,0.00166620421775,-0.00396264317,0.00360546360184,-0.00853490244984
09:56:00,0.0,-0.00337838159163,0.00192864090641,-0.00190657827058,0.0,0.0,0.00970881412696,0.0,-0.00193423657983,0.000914494805388,-0.00473710028427,0.00290838789596,-0.00379507096855,-0.00439561147304,0.00181983671699,0.000854335805915,-0.00169923575296,-0.00324675609887,-0.00488998529419,-0.00486618965117,0.00188501469577,0.00511946510619,-0.00359389425459,0.00108636621222,0.00200501320302,0.0,-0.00451015547789,0.00361477284904,0.0047506027586,0.0,0.00262398471208,0.000516929450643,-0.00257003482504,0.00143712599585,-0.0025542798051,-0.00159957378814,-0.00150640249426,0.0,-0.00176626481008,0.000557569013608,-0.00112233457348,-0.0113066531157,-0.00617921636596,0.00160384958197,-0.000714540937869,0.0,0.00379507096855,0.00146305805176,-0.00268096675326,-0.00530505222969,0.000669120132024,-0.00132275151562,-0.00384615858748,-0.001268230988,0.00588814262522,-0.00368777307918,-0.00509230890371,-0.00185471459659,0.00123380644893,-0.00222222313672,-0.000567375901745,0.00154122814993,-0.00228833051801
