10:06:00,-0.000537778985803,0.00415801014866,0.0,,,,0.00376648279548,0.0,-0.00137048902218,0.0093677500036,-0.00794706169253,0.00252844635336,0.0083585348491,0.00338409798424,0.0,0.000602954495204,-0.00887767403202,0.00117363252697,-0.000813890441021,0.00185602598687,-0.00172105688871,0.00332734718375,-0.00240674003057,0.00307219903697,0.0109353607701,-0.0124185129542,0.00520382787503,-0.0106222546566,0.0,0.0,-0.0030045090203,0.0,-0.00355240160437,0.00999553983168,-0.000425622479292,0.00251889301948,0.00534612758243,-0.00715009004531,-0.000194950775547,-0.000182265561427,0.00113808813498,0.00216432282938,0.00519988171975,0.00302317999822,0.00456381343307,0.0041549251048,-0.00383060693984,0.00205719060413,-0.00670768305924
10:07:00,0.00910314184473,0.00457566982009,0.0,,,0.0,0.0018779348242,0.0,-0.000228597555001,0.00232828975959,0.00504046696555,0.00138792527485,0.00576370471675,0.00168776411372,-0.00391007340784,0.00421053253634,0.0,-0.000391057816364,0.000813890441021,0.0063374915045,0.0,-0.0021282263952,-0.00402415029972,0.0045906737086,-0.00761333850502,0.0186500582453,0.0115250265092,-0.000763067568502,0.0,-0.000245007963985,0.0,0.0,-0.00332699926657,0.00135531983701,-0.00597781455592,-0.00104876779408,-0.00497651013228,-0.00516511017331,-0.00429856074162,-0.00127678995913,0.00094741835604,0.000332557369211,0.011281344464,0.00618575908709,0.00122516861392,0.0039902513596,0.0,0.000273972604454,-0.00154353500091
10:08:00,0.000355302899457,0.0,0.0,,,0.0,0.0,0.0,0.000228597555001,0.00440887127905,0.00290659472698,0.00226700348979,0.00378592777106,0.0102897675584,0.0015903116692,0.00598445831524,-0.00638979809877,-0.00339558900114,0.000677736386497,0.000131604922214,0.000397429958202,0.0019953448589,-0.00679724254874,0.00213512358068,0.0,-0.00896005994432,0.000171013253945,0.0,0.0,-0.00762517530522,0.00050137880218,0.00385728539976,-0.000238066897922,-0.00135531983701,0.0,-0.00104986886284,0.00110803335436,0.000739508260731,-0.00431711816498,-0.014523648986,0.00245909515768,-0.000665225369618,0.0,-0.000833680748577,0.000174901618285,0.00412128931877,0.0197050710793,0.000547720128714,-0.00154592118484
10:09:00,-0.00892066575838,0.0166005752487,0.0,,,,-0.00394774457622,0.0,-0.00228833051801,-0.00907088438486,0.00184526215533,-0.00226700348979,0.0030869515167,0.00122324174274,0.0,0.00238379135528,-0.00643089033029,0.00404726709523,0.00257121733103,0.00184065263643,-0.000397429958202,-0.000664672673191,0.00194678841499,-0.00442782615166,-0.00216528413722,0.00240789906854,-0.00789703674827,0.00190657827058,,0.00123380644893,-0.00050137880218,0.000962001036191,-0.00214515634639,-0.00316957476128,0.00042817384512,0.00146950797936,0.00331675262599,0.000184791647943,-0.00295421189743,-0.00222469502211,0.00565186131477,-0.000166375509909,0.00160128136697,-0.0125893395836,0.00835950531609,-0.00191134366797,-0.00083658677495,0.00136798926942,-0.00126662461519
10:10:00,-0.000537778985803,-0.01507999279,0.0,,,0.0,-0.0013193857347,0.0,-0.0071272861774,0.00303277964872,0.00341790788894,-0.00113543190146,-0.00114220457878,0.000111129632831,0.0,0.00593473551981,-0.018886917654,0.000651253686319,0.00512268577775,0.00340939223515,-0.000927951282867,0.0,-0.000810701300989,-0.000765403787846,0.00144404357223,0.00941521357112,0.00309757604413,0.0143724107882,0.0,0.00639136885629,-0.000501630308989,0.00120120134563,0.000238578075807,0.00226500663085,0.00171086440363,0.000629128677561,0.00257211238626,0.00166158996966,0.0,0.00203949268803,-0.00075173843044,0.0,0.00143896419425,0.0,0.00570688967809,0.000735564578954,0.0,0.00136612043104,0.00126662461519
10:11:00,-0.00125594346822,0.000650971054777,,,,,-0.00207684394484,0.0,0.00161383320329,0.00162923345709,-0.00289131493312,-0.00518889982821,-0.000571591898958,-0.00993921856909,0.0,0.00578206814741,0.00589972212719,0.0,0.00161225347298,-0.00249033486067,0.000397798851629,0.00132890385005,0.000810701300989,0.00153022218077,-0.0043384015986,-0.00941521357112,0.00514139950042,-0.00300865213789,,0.0,0.0,-0.00384893426807,0.00095374351531,-0.00453515516539,0.00170794234516,0.00501883111194,-0.0018365478073,0.00129044169442,0.00295421189743,-0.00111193488106,-0.0035784952021,-0.00667782114261,0.000159757169443,0.00505477066162,-0.00848563408504,0.00146950797936,0.000557802273563,-0.00341880674879,0.00112454327285
10:12:00,-0.00666489002322,0.0142151866013,0.0,,,,0.00245398896157,0.0,0.000230335138644,0.00232288141614,-0.00237185511115,-0.0013967369422,-0.000571918803121,-0.000224492087597,0.00231976173865,-0.0016486108303,0.00651468102119,-0.00391389932114,-0.00971274329197,0.0,0.00092758238944,0.0,0.00791028420446,0.00168054428063,-0.000144938039242,-0.0419115194816,0.00511510066677,-0.00188501469577,0.0,-0.00147130973084,-0.00226045556505,-0.00024105098345,0.00142891188876,0.0,0.000639727071609,0.000208572323209,0.0089670286999,-0.000368527735883,0.00294551022976,-0.0024134421814,-0.00472814119595,-0.0031876547418,-0.00207883660057,0.00201477569834,0.00520382787503,0.00381064509192,-0.000418322532768,0.000136976919603,-0.0014058767956
10:13:00,-0.00580027002265,-0.013781441203,,,,,0.00451468035453,0.0,0.00184077364449,0.00162281245768,0.0,-0.00165320823563,0.000571918803121,-0.0104949335453,-0.00427742784778,-0.00401512112384,0.011620531023,0.0,0.0,0.0,0.00646909642671,-0.00239329990584,0.00337106025958,-0.0032107664614,0.0028947769527,0.0399856642884,0.0082988028147,0.0185069306781,,0.00489597061221,0.000502765219238,-0.00120612727202,0.00545865838633,0.00430888522439,0.0,-0.00271483929927,0.00182016795793,0.00624657552007,0.0058651194524,-0.00279199809103,0.0,-0.00505391911308,0.00447213650641,0.00585334893049,0.00138312608495,-0.00146391476883,0.000975813836406,0.00123194868774,-0.00112612624514
10:14:00,0.000726876281322,0.00108354111804,0.0,,,,-0.000375445846347,0.0,-0.00460830308619,0.00300682544106,0.00736070620922,-0.000891322399367,0.00399429917646,0.00170019876604,-0.00675885829511,0.0,0.00767267191166,-0.000784621460418,0.00311294830796,-0.00262812240627,0.000131587604637,-0.0015987213637,0.00144126856561,-0.000153151083843,-0.00274983891346,0.000802890448591,-0.00151911582932,0.009401857439,,0.00681433641973,-0.000754242650464,0.00289226521215,0.00118273224905,0.00113083807143,-0.00234766941677,-0.000836820132515,-0.00218459944884,0.00182982667708,0.0019474202844,0.00223422174488,0.00435071148775,-0.0069485916391,0.00397614837964,-0.00283877622383,-0.00415513063196,-0.000879378629144,0.000278629146411,-0.00136892560734,0.0
10:15:00,0.00362647722917,0.0,,,,,-0.00489366683366,0.0,-0.00115540163056,-0.00277520992178,0.0109404581732,-0.00191265598633,0.00545208074746,0.00587174225404,-0.00111035727897,0.0015370975536,-0.00638979809877,-0.00117808770743,-0.00297740103564,0.0,-0.00660068403135,0.000266631117431,-0.00416934535986,-0.00445161530291,-0.000724900357949,-0.00482704074832,-0.00491068635636,0.00183318108166,,0.00314808348136,0.00276277960489,0.0,0.0007089684806,0.00585983195812,-0.0062158596876,-0.00188540958753,-0.00915421991305,0.000913659268675,0.000389029376624,-0.00148892638711,-0.00378215276875,0.0,0.0110498361866,0.000334392245215,-0.00173641300792,-0.000586682328356,0.00292092842766,-0.00137080213378,-0.0140417880522
10:16:00,0.00631486085867,0.00712207607441,,,,0.0,0.00564441761968,0.0,0.0,-0.0111785048521,0.00336221705588,-0.00191632125076,0.00677356394284,-0.00360929785007,0.0,-0.00402510310218,-0.00256739550525,0.00117808770743,0.00930866755402,0.000263123274771,0.00132362693051,0.00239648630205,0.0,0.000153834320741,0.000724900357949,-0.0211906869796,0.00152658837212,-0.0110498361866,,-0.00290557105141,-0.000250846608615,0.00240384731139,-0.0007089684806,-0.0042788039608,-0.00950536428818,-0.000209709553038,0.00238817051137,-0.00182815407406,0.00136041222031,-0.00167769635772,-0.000568558719002,0.0109937682322,0.00454225857325,0.000501378802181,0.000173777044489,-0.000733837267834,0.00152661191261,0.00137080213378,0.00697462082912
10:17:00,0.0017969456767,-0.00863936259071,0.0,,,0.0,-0.0018779348242,0.0,0.000462320858905,-0.00187529356411,0.00180575310257,-0.00153570544643,-0.00995033085317,-0.00566573753568,-0.00321464173963,-0.00475625153465,-0.000128542965664,0.000784621460418,-0.00498082742051,0.0,0.000132266384691,0.00411386685954,-0.000160707111635,0.00276497872007,0.000144917035251,-0.00230908893626,0.00304620306634,-0.0186921330122,,-0.00218473202568,-0.00175769034581,-0.000720547647363,-0.00236686501027,-0.000225708160309,-0.00152058245873,-0.000419551086499,-0.00349232962244,-0.00660916670519,-0.000194231330124,0.00372439909098,0.0,0.005535533719,0.000156262208303,-0.00368262886897,0.000521150016138,0.000733837267834,0.0104843007535,0.0,0.00706716722309
10:18:00,-0.00161710573377,-0.000433933614967,0.0,,,0.0,0.00112718403819,0.0,0.0,0.00421447591728,-0.0234691345408,-0.00230798922814,-0.00913248356327,-0.000113642820738,-0.00621120009264,-0.00873890759256,-0.00334792998781,-0.000653808457418,0.0,0.00157728739325,-0.000132266384691,0.000926600106009,-0.00515631177894,0.0,0.00505891083978,0.02091579515,0.0,0.0160961738313,0.0,-0.00365186041877,0.0022593206548,-0.000480653698271,0.0,-0.000451569210654,0.00822693533829,0.000209797546138,0.00128806715757,0.00202410594454,-0.00136067666051,0.00018585633359,0.000568558719002,0.0,-0.00438459831782,-0.00842039330228,-0.000347403164863,-0.000880669365594,0.0017824094662,0.00136892560734,0.00281294137661
10:19:00,0.00341082818779,-0.00021703743981,0.0,,,0.0,0.000938350448883,0.0,0.000693080771651,-0.00444913507593,0.00447545830603,-0.00372966801065,0.00457666702741,-0.00352934845776,-0.00312012733624,-0.00445864448938,0.00463261670099,-0.000130813003,0.0,0.00013132838682,0.000132266384691,0.00251073802194,-0.00323624877921,0.00107320822873,-0.001009736833,-0.00113259457136,0.00269996789061,0.0,,0.00365186041877,0.0,0.000720893939666,0.00236686501027,-0.00226090984847,-0.00648931543975,0.0,-0.00331553075872,0.0033033614183,0.00174910160228,0.00315428408853,0.000378859637038,0.000334504100794,-0.000313922463731,0.00118313205722,0.000694685682679,0.0,0.0134705077891,-0.00136892560734,0.000842341759761
10:20:00,-0.00269179166571,-0.00108589434061,0.0,,,0.0,0.00355772306729,0.00397057627804,0.00207636480182,0.0,0.00340894521812,-0.00854042458116,0.00444217371512,-0.00148376446784,-0.00614383476049,-0.000241575070627,-0.000128394427859,-0.00432645709277,0.00161812333041,0.00065638335143,-0.0014558933152,0.00289931673841,-0.000486341907941,0.00122511500775,-0.00419409104203,-0.0109059435303,0.00101061150592,-0.0123296910359,,0.0,0.000250720823677,0.000240182539884,0.0,-0.00203919862212,0.00433088593784,-0.000209797546138,-0.00369686188133,-0.0106834687159,0.000194155907803,-0.00278267501699,0.00321452484422,0.0,-0.00031402104199,-0.00338409798424,0.0,-0.00132245996792,-0.00664454271867,0.0,0.0101920603035
10:21:00,0.00269179166571,0.00021727322193,0.0,0.0,0.0,,0.00744882401299,0.00627398363341,-0.00438850456019,0.0,0.0,0.00246609249519,-0.00444217371512,0.0,-0.00630837317875,0.00265412147601,0.00792944428436,-0.00157790959761,0.00363123255573,0.00170458311778,0.0,0.000789266023609,0.000162140251673,0.0,0.0,0.00130847254521,0.0426788553452,-0.00338919548672,,0.00097158132491,-0.000250720823677,0.0,0.0007089684806,-0.000226834525188,-0.00173010423778,0.00188659525614,0.0,-0.0186921330122,-0.000194155907803,-0.00540189448066,-0.00454116201406,-0.0021762794226,-0.0115297810458,-0.0122784625787,0.00294704209133,0.000294031169422,-0.0068259650704,0.0,0.00981416405826
10:22:00,0.00429185208154,0.00433558017098,0.0,,,0.0,0.00166836631524,0.0147162922584,-0.00278164296188,0.00911114818174,0.00365822200497,0.0033648278156,-0.00457666702741,-0.0051531748734,0.00240187208574,0.000602228262705,0.0,-0.00118506828011,0.0,-0.00144215036466,-0.00185602598687,-0.00171086440363,0.0,0.000459031451714,-0.00450287637147,0.00975934876768,0.00193392485738,-0.000377287308758,0.0,-0.00462344174368,0.000250720823677,-0.00096107647955,0.00283085822452,0.0,0.00280990134086,-0.00104766903244,0.000925497520943,-0.00188857468787,0.0,-0.00243104374053,0.00416351850504,0.0021762794226,-0.0023856870162,-0.00292121523999,0.000519165885158,0.000587803102891,0.0136056520558,-0.000685166179596,0.00658077505159
10:23:00,0.00409581197638,0.0,0.0,,,,-0.00874342841022,-0.00320073432834,-0.00116130543768,-0.00256141716477,0.000260790195767,-0.000904801974738,0.00343446244864,-0.0162040582547,0.0101753280417,0.0,-0.00831472650836,-0.00263852395818,-0.00241935601881,-0.000131207767688,0.0,-0.000527009234859,0.000324201656268,0.00594831312329,-0.00204022221747,-0.00129575657909,0.00465826880417,0.0,0.0,0.0,0.0,0.0,0.00470036118033,0.0,0.00366261316475,-0.000629128677561,0.00240229257173,0.00207723613546,0.000970402793278,0.00187055797153,0.0,0.0,-0.000796495462259,0.0066889881508,0.00172860890062,0.0,-0.00135226525001,-0.00137174232758,0.0101965399779
10:24:00,-0.00480984271004,-0.00433558017098,,,0.0,0.0,-0.000373761918012,-0.00459032249677,0.000232369003021,-0.0056114245911,0.0,-0.00427655676726,-0.00320513094895,-0.0224198181157,0.00622977344986,0.00192469685303,-0.000128460402258,0.00132013220492,0.00255359321614,-0.000656297194916,0.000265357570882,0.0,0.00258983634558,0.00106391073186,0.00755707709256,-0.00797335604836,-0.011281344464,0.0,0.0,-0.00293112080886,0.00350350708717,-0.00168410962456,0.00397800922385,0.00226603314731,-0.00236839382966,-0.00146950797936,0.00221239028294,0.000754290060277,0.00387222168251,0.000560485768993,-0.0028368813352,0.0,0.00191052438308,-0.000341938796288,0.00344827927892,-0.000146918387101,0.00108195845015,0.000823271177126,-0.00175996796258
10:25:00,0.0,-0.0226308680588,,,,0.0,0.0,-0.00161160389434,-0.00325808991956,-0.00352319800732,0.000260722201972,-0.00494728258118,-0.000688152338201,0.00119260598512,-0.00635476563801,-0.00180429470973,0.000128460402258,-0.0017165119419,-0.00107440246704,-0.00078812561547,0.00159066841599,0.000527009234859,0.00548123248821,-0.00380489006328,0.000289519399822,-0.00147143000471,-0.00895406877816,0.0155390190207,,-0.00269442906429,0.000249781442538,-0.00313517681139,-0.000467180573786,0.000452591091681,0.000215540468557,-0.00189254603854,0.00183992692201,-0.00094295150787,-0.000966650631095,0.000746826024256,0.0028368813352,-0.00234388186998,0.000953895143873,-0.00479946070413,0.0152022741571,-0.000146939975285,-0.00338501440275,-0.000137164803727,-0.0129561989652
10:26:00,0.0,0.0,,,,,0.0,0.0,-0.00701757265865,0.00211540800475,0.00338321728042,-0.00602174878939,-0.000114738110389,0.0212272121306,-0.00125078190165,-0.00325595705189,-0.000128460402258,-0.00158709198768,0.00107440246704,-0.000525762367526,-0.00159066841599,0.00263088812628,0.0,-0.00550460105533,-0.000434310538857,-0.000327278680715,0.0,-0.0144075838633,0.0,0.00269442906429,0.00647251450562,0.0,-0.00351082865006,0.00113058237029,0.000430941614082,-0.0023179864978,-0.000551622704068,-0.000755001923369,-0.00581960905326,0.0,-0.00018887524846,-0.00419921671895,-0.00063582898343,-0.00258064659349,0.0,-0.000587975909927,-0.00244432495411,0.0,-0.000137277781806
10:27:00,0.0,0.0193668024909,,,,,-0.00543530529368,-0.00577702357692,-0.0261608260387,-0.00188014156442,0.00544113274008,-0.00355146706729,-0.0016077173881,0.0150552930508,0.000875711571569,-0.00278197941746,0.00525339154251,-0.00066203246377,0.0,0.001313887983,0.000132652384621,-0.00157770214162,0.00305000637756,-0.0016880231124,-0.00115908445315,-0.00871214518469,0.00895406877816,0.0138501184581,,0.0,-0.000248169749381,0.0,-0.003993897004,0.00563381771826,0.0,0.00210748233956,-0.00405455771083,-0.00283634490991,-0.00644093180157,-0.00112044829649,-0.000755857934702,-0.00185325636397,-0.000159020434461,-0.000861697597482,0.00692628835362,-0.000882612590394,-0.00600029074222,0.0019185972721,0.00219418628898
10:28:00,0.0,-0.0191446049563,,,,,-0.0016928434401,-0.00791069737258,-0.021925360629,0.0,-0.00726144269533,-0.000790930702977,-0.000114935923349,-0.0115608224011,-0.00200275445588,0.0,0.0,0.00066203246377,0.0,0.0,0.00172288161363,0.00262812240627,-0.00305000637756,0.0,-0.0042129792829,-0.00945515877076,-0.00568875975442,-0.0127199619996,,0.00731175570419,-0.000248231352894,0.00217155351351,0.000941176540064,0.00850307204225,0.00472814119595,0.00210305019678,-0.00277392688273,0.0111101792473,0.00507813591266,-0.000373761918012,0.000944733183162,-0.000337325015848,-0.0023883460123,-0.0119678819828,-0.00387956968,-0.00176756563916,0.000273522977635,-0.000410818218719,0.0061454614715
10:29:00,0.00480984271004,-0.00044444445176,0.0,,,0.0,0.00281981576073,-0.00187047050092,0.021925360629,0.00445957786388,-0.0104658202801,0.00879674811965,0.0,-0.0126376594185,-0.000125305432154,-0.00193986481783,-0.00499648723795,0.000397009202595,-0.000537056940943,0.00052507220949,0.0,0.00366780605055,-0.00855741074173,-0.000153598034247,0.00043664945021,-0.00267022855588,-0.00326530902374,0.0,,-0.00413676219568,-0.00124208188866,0.00144508695668,-0.000470477543376,0.00577651017495,0.00128562263261,0.00377438066029,-0.00222469502211,0.00168397457701,-0.00468659322951,0.0,0.0,0.00370433156375,-0.00495406526602,-0.00279573832283,-0.00610274821674,-0.00191839503976,-0.00452272408022,0.0,-0.0061454614715
10:30:00,-0.00302572091654,0.0187168295534,0.0,,,,0.00225014158319,0.0,-0.00774072563701,0.00443977829421,0.00210194507237,0.0116960397632,0.00229621226035,0.0,0.0,0.00036401140971,0.00179648450728,0.00237875095648,0.0032180236942,0.0,-0.00159024682333,0.000261472089344,0.00517549271043,0.000153598034247,-0.0046674530475,0.00765777006692,-0.0273535495816,-0.000376576920285,,0.000974896494469,-0.000745990336721,0.0,0.0,0.00331748617873,0.00213903824875,0.0,-0.000556947939765,-0.00355838937136,-0.000391542683154,0.000373761918012,0.000755144457255,0.0,0.00447571079624,-0.00245269919733,-0.00187218163781,-0.00488636494566,-0.00371568582732,-0.000136976919603,0.00546449447208
10:31:00,-0.0017841217935,-0.0160531209862,0.0,0.0,,0.0,-0.00300131532743,0.00629886603763,0.0197169166837,0.00256141716477,-0.00131319782496,0.0189409296987,0.0079954737762,0.0127539317283,-0.00238379135528,0.000970049791116,-0.00179648450728,0.00316289140851,0.0159365922628,0.0,0.0,-0.000261472089344,-0.00468915080249,0.0,-0.00029244041735,-0.00648866763731,0.0201321165908,0.0,0.0,0.00121728560375,0.0,0.00024064492957,-0.00235571369246,-0.00198917072994,0.00234766941677,-0.00671989089005,-0.00633385127918,-0.00564441761968,0.000587256550106,0.00149365225678,0.000754574644368,0.00268546653502,-0.00143643788166,0.0102958766584,-0.0068376334776,-0.00178279649062,0.00371568582732,0.0,-0.000272516693334
10:32:00,0.00427655676726,-0.00266370856722,0.0,,,,0.00131418398713,0.0,0.0,-0.00419483253203,0.00131319782496,-0.00241162774749,-0.00398974595927,0.0108696722369,0.000125604471685,0.00592110968035,-0.00205708480871,-0.000131587604637,-0.00528402814661,0.0,-0.0001326347903,-0.00340537329743,0.0016194335523,-0.000153598034247,-0.00117061763441,0.0180304280775,0.0,-0.0077512440267,0.0,0.00121580562089,0.000745990336721,0.000962001036191,-0.00236127618568,0.0022099456508,0.00827942315752,0.000842460032978,-0.00112191485216,-0.000943841504706,-0.000587256550106,0.000932400999951,-0.000565877596917,0.00217664380621,-0.00271891410999,0.00709284177613,-0.00515908281003,-0.00223297450431,0.00246947580566,0.0,0.000272516693334
10:33:00,0.0,-0.00758593553057,0.0,,,,0.00187441479435,0.000232531102082,-0.0143887374521,-0.000467180573786,0.00392927813989,-0.00381971434626,-0.00630194007728,-0.0104047181427,0.000125588697181,0.00252692511574,-0.000257433390532,-0.000131604922214,0.00396563639335,0.0,0.0,0.00288222392636,0.0,-0.00138344499815,-0.000585823098183,0.00180165473351,-0.0067763254092,-0.00742931315032,,-0.00170254206272,0.00372162692299,0.00144126856561,0.003068573162,0.00769657455199,0.012605208919,-0.00316289140851,-0.00262270663638,0.00264051454816,-0.00137160793523,-0.00223922467142,-0.00472814119595,0.00350613932929,-0.000160166573578,0.00395699441046,0.00515908281003,0.00134038295442,0.000274010140089,-0.00866759227035,-0.0155148303256
10:34:00,-0.00427655676726,0.0,0.0,,,0.0,0.00522974669728,0.00324977073379,-0.0106849001,-0.00351082865006,-0.00524247596485,-0.00242672064937,0.00698702802369,-0.000581226404041,0.00463572840453,0.00754268766039,-0.00879240212939,-0.00118522434366,-0.00383319483299,-0.00170749368339,0.00119308027674,-0.00340715832161,0.00242424361151,-0.000923361099769,-0.000439592651229,0.00489716943448,0.00825768523898,-0.00440740389607,,0.00534111490663,0.00715610703444,0.00287632029559,0.00517161472345,-0.00131521281563,0.00499792793806,-0.00380872233592,0.0,0.00131764724946,-0.00353565483231,-0.00318084279792,-0.0013278954811,0.0082988028147,0.00415601621222,0.00445435034938,0.00649685991834,0.00133858873263,-0.0024687984011,-0.00679378696268,0.0
10:35:00,0.0017841217935,0.00268396493037,,,,0.0,-0.00149142458667,0.00738862747126,-0.0122821489917,0.00163992071425,0.00157563057807,0.00637350787209,-0.0012563533147,0.0,0.0,-0.00466257046489,-0.00900143055214,-0.000659065469055,-0.00212117274283,0.0,0.00158856268514,-0.00632080060705,0.000161407473516,-0.00107833330945,0.00219603338382,0.0,-0.00494642393533,-0.00134524859338,,0.0168071183164,0.0129475364363,0.00262937883052,0.00351082865006,0.00021932229499,-0.00918203446063,-0.00574042184394,0.00355772306729,0.0045045121211,-0.000393623307582,-0.00112507043557,-0.0034227072775,0.00412371718386,0.00207154882462,-0.00342466088136,0.0121952730938,0.00178200225357,0.0,0.015461379233,-0.00402080264401
10:36:00,-0.00160556630691,0.00512421751745,0.0,,,0.0,-0.00542513724209,-0.00161160389434,0.00910327359188,0.0023380885096,-0.00737427624083,-0.000254161902498,-0.00561573878564,-0.00911114818174,0.0,-0.00288011719551,-0.00380752774044,-0.00316957476128,-0.000663790266657,0.0,0.00382864023033,-0.00929004690709,0.00386598419647,0.00107833330945,0.00612336072814,-0.000488639149717,-0.00913248356327,0.0109018962499,,0.0123049351904,0.0108631122574,0.00238435973716,0.0,0.00109589052064,0.00938974034984,-0.0010666667678,0.00930239266231,-0.000374601989771,0.00530088607512,-0.00564441761968,0.00152264970416,0.00148038517044,-0.000477668984483,0.00342466088136,0.00168208618298,-0.000296779939855,0.000411889893926,-0.00825314175672,-0.000416869317508
10:37:00,-0.000178555486591,0.00244146164999,0.0,,,0.0,-0.000187599662871,0.000691005440371,-0.000735023921368,0.0111473518469,-0.000264375414626,-0.0010172940857,0.00561573878564,-0.00117412247843,0.00448990527285,-0.00760001245439,-0.000263123274771,0.0,-0.00305912322094,-0.000131466509096,-0.00329967962556,0.00823268492648,0.00736828577891,-0.00524854554653,-0.00510019320484,0.000488639149717,-0.00250522051694,-0.00133244523378,,-0.00968931129991,-0.00408998525153,0.00924505814405,-0.00468384931243,0.0,-0.00457952507259,0.00362203442749,0.00185013928816,-0.00112464866587,0.010324431828,-0.00434906613455,0.00284873424064,0.00262639678222,-0.00127490057109,-0.0242226375758,0.0101999044995,-0.000148423005838,0.00178289836709,0.00825314175672,0.0140769644442
10:38:00,0.00142755199118,0.0149617752487,,,,0.0,-0.0045129824622,-0.00530995129667,0.00488998529419,-0.00115540163056,0.000264375414626,-0.000127234557077,0.0,-0.00141076910302,0.00174064447778,0.00266054093327,0.0,-0.000661594466739,-0.000932898048601,-0.000789162213783,0.000660807530819,0.000132231405151,-0.00255672878169,-0.00325556445977,-0.000730727105953,-0.000488639149717,0.00333890126551,0.0169975763686,,0.0073347069627,-0.000723501780023,0.000943396296383,0.0,0.0,-0.00104373248177,-0.00362203442749,0.00516225335189,0.00337015859145,0.0,0.00434906613455,-0.000948676667298,-0.000820008246031,-0.000159476916054,0.0,-0.000499209595191,-0.000296912116196,0.001506127484,0.0,-0.00798022947248
10:39:00,-0.00124899650459,0.0,0.0,,,0.0,-0.000754147848714,0.00415801014866,0.0063214409388,-0.00231481584845,0.00500989841535,-0.00523060451328,-0.00102910077117,-0.000941619655261,0.000620925198466,0.00217155351351,0.00393959800408,-0.00145705039355,-0.00200200267067,0.000789162213783,-0.00357355949086,-0.00331104202895,-0.0014410377964,-0.00155400186673,-0.00263504763801,0.0,0.00498754151104,-0.0128158557719,,-0.00354233455784,0.00337187217352,-0.00995033085317,0.00234466695925,0.0,-0.00859994812655,0.0010666667678,0.0,-0.00374532273016,-0.00193986481783,0.0,0.00378931866835,-0.00328677370662,-0.000159502352998,0.00889204708233,-0.00768591920595,-0.00401696590137,0.00559384772649,0.0,0.00839127284334
10:40:00,0.0,-0.000873934947474,0.0,,,0.0,0.00320120789335,0.00459982411775,-0.00437212258275,-0.00348230183587,-0.0031612249719,0.0048488036814,0.00422399166769,0.000353211282886,0.00544758063791,0.0,0.0,0.000795017929777,0.00200200267067,-0.00144727345833,-0.000132599615656,0.00423617260441,0.00112098658548,0.000466454179334,-0.00161373173727,0.0,0.000994530166508,-0.00227877045059,,-0.00308020620266,-0.000962232453363,-0.00357782134788,0.00117027514819,0.0,0.0,0.00212992625782,-0.00331553075872,-0.000187634863108,-0.00389105549297,-0.00169955663608,0.000378143320823,-0.0037931933005,-0.00111722938762,-0.000173596042446,0.00585334893049,0.00624166092348,-0.00408998525152,-0.000411043370862,-0.00770080813318
10:41:00,0.0,-0.00547946576463,0.0,,,,-0.00112866829137,0.00297857935875,0.0118573682042,-0.00186219793106,0.00237185511115,-0.00459301649494,-0.00662935334515,0.000706048511327,-0.0050752104977,-0.00168857837734,-0.00367647472931,-0.00145801603137,0.000666444543161,-0.00197693639346,-0.000397904375566,0.0,0.000959846498264,0.00263913837882,-0.000587457793366,0.00309068973153,0.00396825917562,0.0158434094847,,-0.000949667687707,-0.00144508695668,0.00714288751238,0.000467726856048,0.0,-0.000210681555609,0.0,-0.00184672259316,-0.0035717680608,-0.00410196883402,0.00169955663608,0.00188857468787,0.0029698091453,0.00239253643118,0.0127653967377,0.00349563402148,0.00738010729762,0.00544960476756,-0.0146330606631,0.00495732218743
10:42:00,0.00214018273237,0.00875279110959,0.0,,,,-0.00207253960197,0.00638542648541,0.000481000490274,0.0,-0.000263261815395,-0.00230444347276,0.00685716972614,0.00574747931345,0.0,-0.00229621226035,-0.00184331849429,-0.00252340926782,0.00385664418442,0.0,-0.0023907568832,-0.000528541238521,0.000159884883225,0.00309597770513,0.000146896805258,0.00372862554053,0.000329978554388,-0.0177463596308,,-0.00237812240497,-0.00265476202738,-0.0035650661645,0.000701180348934,0.0,-0.00274290708946,0.000212743325981,0.00184672259316,-0.00528702137891,0.000978186520334,0.00094295150787,0.000188661447593,0.00493016610786,0.00127368270682,-0.000685871083129,0.00497266066938,0.00102888228375,-0.00544960476756,-0.000139072387402,0.0
10:43:00,-0.00124788321747,0.0194180858571,0.0,0.0,,0.0,0.000565664199113,0.00702234169046,0.000240413512397,0.00209472903315,-0.00686924761888,-0.00526891921246,0.00579185083964,0.0,-0.00472696489073,0.0,-0.00502048881183,-0.00266311741948,-0.000132740426292,-0.000395856705044,-0.001463836844,0.00303530421094,0.000159859324135,0.0044722103994,0.000734160520458,0.000970402793278,0.00329381061956,-0.0017157567835,,-0.00477327875266,-0.00314655953671,-0.00119118537015,0.00140088745768,0.0,-0.00126849911301,-0.00234266958381,0.00533629014941,-0.00132613451281,,0.00432616117214,-0.00169923575296,0.00408998525153,0.0,-0.00515908281003,0.00856113230203,-0.00678068635727,-0.00369534397112,-0.00978344630907,-0.00481928643595
