09:38:00,-0.000140854990021,-0.0010303967939,-0.017650329965,-0.0207921641874,0.0,-0.00234466695925,-0.000727669670092,-0.00947874395454,0.00138566269064,-0.00195055822349,-0.0078533133877,-0.00349040493977,0.0155583389159,0.00400802139754,0.00509975606538,0.000760745567309,-0.00677779207879,0.0178977289866,0.0119285708653,-0.00605603667704,-0.00602783896262,0.0101283231252,0.00995033085317,0.000518866576456,0.000707922865975,5.93771338835e-05,0.000494865777759,0.0122708892417,0.0026367846523,0.0058651194524,0.0117612002571,0.00351234301375,-0.000727008392617,-0.00270438347773,0.014184634992,0.00265658682856,0.000136323359219,-0.0119132901976,-0.00132096622028,0.00540412027343,0.00112140913497,-0.0151518050206,-0.00809721023262,-0.0136069377094,0.00955731045271,0.00193904710251,0.00418936515528,-0.00121334696382,-0.000145253831326,-0.00658011032204,-0.00329558900105,0.000346200453518,-0.0056820431071,0.00538359308347,-0.00496579473772,0.00432888273472,0.0117555326852,0.00854295031856,-0.000807127601014,0.00100887222586,0.000113449430039,0.00532666150573,-0.00570623180085
09:39:00,0.000140854990021,-0.00464996962886,-0.0128008810418,-0.0202822407674,-0.00758186129713,-0.0120440704928,0.00100040934177,-0.0058651194524,0.00835467405775,0.0,0.00824931378888,0.00349040493977,-0.00679683324728,0.00367949685102,0.00089726340699,-0.000532461123902,0.00259076572458,-7.0673875431e-05,0.0315905830482,-0.000151871820476,-0.00785965681743,0.00429794279577,-0.0016987546554,0.000864179803169,-0.000589900913755,-0.000415713994763,0.000556431434185,0.0,-0.0100569856518,-0.00651892790982,0.00307219903697,-0.00375928708217,0.00488063229742,-0.0075671668441,0.00421645037893,0.000680040828656,0.0203744482944,0.000644122405523,-0.000287397616578,-0.00486239214751,-0.00310343938213,-0.0153074024641,0.000162588407805,-0.00677774538672,0.00587496444302,-0.0025299389443,0.00242181420303,-0.00137690865313,0.00203163616536,0.00485269583134,0.000702099305679,0.00242005303937,-0.000222033083841,0.00268096675326,-0.0160336339779,0.00472255895417,-0.00552145185489,0.0133741955998,-0.000621310986126,0.00231063289699,0.00339751176192,0.0103627870355,-0.0174931574475
09:40:00,0.00421645037893,-0.00125846705731,0.0128008810418,-0.00277032468755,-0.00311342781961,-0.00811073148561,0.000454400880269,0.00419287826004,0.00740386449903,0.00262812240627,0.015420430297,0.00434594338955,-0.00476948439904,-0.000703537257864,-0.00599701947237,-0.00243772498261,-0.000139869921202,-0.00389477530898,-0.00738010729762,0.00242718565761,0.00623054975064,-0.010166408574,-0.000226718812964,-0.000979460222918,-0.00094456586514,0.00136526896225,-0.000247264636235,-0.00336113043465,0.00411441286504,-0.00261951688755,-0.00307219903697,-0.00185402685826,0.00387431945371,-0.00443459706787,0.00280112227971,0.00122290931743,0.00771690897126,0.00948481860593,-0.00489843941579,-0.0130831666286,-0.00583672148483,-0.00170674983247,-0.00341992027811,-0.00383877630717,-0.0126317469059,-0.00270567510965,-0.00426297297906,-0.00871021828222,-0.000435003269384,0.00586107521655,-0.000491417750069,0.00275862243908,0.00516797015844,-0.00133958492906,-0.0096702960382,0.00996199272875,5.64955792361e-05,-0.0105052374257,-0.000683888242017,0.00484090915255,-0.00169731299588,0.00509011613417,-0.0206830147235
09:41:00,0.00893611084723,0.000888494061115,0.0,0.0132623369999,-0.00853090860221,0.00119688823385,0.0,-0.00209424160311,0.00280235581129,0.0065823022467,0.00379396340104,0.00932327195351,-0.00311240824253,0.0086425577854,-0.000902662916714,0.00373035337991,0.00272394091947,-0.00184646029309,0.0,-0.000757862863102,-0.00132074757963,0.00383470465422,-5.66877356238e-05,-0.00161532283883,-0.00242453032639,0.000474439577159,-0.000618429209568,0.00336113043465,0.00383370156896,0.00261951688755,0.0,0.00388949402209,-0.000524452614617,-0.00736035440629,0.00537017017459,0.00487673683929,-0.00598207167755,0.02026776452,0.00593268450913,0.00048762648778,-0.0155530385906,7.76427656746e-05,-0.0199364045963,0.0107116555949,0.00591467714996,-0.00169477203517,-0.00318818962897,-0.00253776076601,0.000724900357949,0.00377423676713,0.000631778477369,-0.00137835997012,0.00220669453282,0.00100485689246,0.00565236450085,0.00882392814623,0.00107281001792,0.00437195920863,-0.00267787798201,0.00105950919323,-0.00181364819607,-0.0102580862926,-0.00916994842619
09:42:00,0.0029148469524,0.00428329434128,0.0,0.0152817304487,-0.00991779695013,0.00477327875266,0.0,-0.00277113163855,0.00962808312898,-0.000420645276047,0.00687021909777,-0.00430552632737,-0.00248089439398,0.00779956847854,-0.00052692989288,0.000759589858019,0.000209226907343,-0.00484538499648,-0.0106272574471,-0.00684673652212,0.00287233827105,0.0,-0.00448851638493,-0.00283310877251,-0.00260849092654,-0.0010084532962,-0.000742620245775,-0.00187308306015,-0.00383370156896,0.00391645409224,0.000615195343919,-0.00178852309541,-0.00262639678222,0.00364977500976,0.00152905228568,0.0,-0.0066889881508,0.00268406265816,-0.00350928017267,0.0100649609751,-0.0273970974398,0.00155159069142,-0.00149887612374,-0.00114220457878,0.00252419149591,-0.00339818524273,0.00310441999542,-0.00410678195265,-0.00130519922814,-0.00542565116569,0.00441130848742,-0.00761512852725,0.00293470496759,0.00167252087826,-0.000309741368436,0.00259747902109,0.00427976776686,-0.00386652578872,0.00056107978156,0.00299586090666,-0.0130183407593,0.0103093696589,-0.0121339252824
09:43:00,-0.00347102049288,0.0,-0.00792606527242,-0.0145975604058,0.0,-0.00142959280959,-9.08636591426e-05,-0.00353803755471,0.00961470090869,-0.00489246020172,-9.64366652951e-05,-0.0076230445379,-0.00240674003057,0.00621143824455,-0.00460360799457,-0.000683604903003,-0.00279329790561,-0.00716848947861,-0.00187339060332,-0.00420731161841,0.00772204609391,0.00162733965938,-0.00193798510268,-0.00989185303087,-0.000950231690457,-0.00285289940898,-0.00322440906882,-0.00148804737451,-0.000331180662076,-0.00228273374847,0.00122925645473,-0.00154440185137,-0.0038865698935,0.00593033613485,0.00457317870196,0.0,0.00388506081806,-0.00262156070495,-0.000115267131705,-0.00338409798424,-6.94420332907e-05,0.00772204609391,-0.00836824967052,-0.00190657827058,0.00828491286477,0.00923305021778,0.00734499587892,-0.00329761222156,0.0,-0.00420966081798,0.00605999137988,-0.00711349676513,-0.00374326100415,0.00931477127455,-0.00496895432319,-0.00271307927554,-0.000618307543377,-0.00123595521352,0.002178989189,0.00228491179469,0.00298404904088,0.00250966865828,0.000306682616566
09:44:00,-0.000695652201967,0.00220831889523,-0.00097306390092,-0.00996657446633,0.00991779695013,-0.00262624001967,9.08636591426e-05,-0.00422833610952,0.0028977582246,0.000253646164962,-0.00667669034055,-0.00523104941755,0.00240674003057,0.00145143450102,-0.00158976527672,0.00636221187185,6.99276249367e-05,0.0105200097121,-0.0196463772959,-0.00253290997759,0.00766287274557,-0.00374684807491,-0.0044029004426,-0.00463031627615,0.00178094437099,-0.00363734338594,-0.00516829196131,-0.00161995823536,0.00039740363485,-0.000457172721283,0.0,-0.000371011629287,-0.00231275089046,0.000147808735765,-0.00263048746446,0.0,0.00280392733273,-0.0062696130136,-0.000518866576456,0.00362538161432,0.0195983580686,0.0114724011622,-0.0254470988242,-0.00200582712076,0.0153823740949,0.00235809440582,0.00539084863488,-0.000826104962306,-0.00196099855848,0.00221055630221,0.00401968799615,-0.00105038348651,-0.00449571454041,0.0104747490887,-0.0158155675131,-0.00865002055379,-0.0070532102246,-0.00185680177134,0.00018654976269,-0.00516311872157,0.000171885295637,-0.00713573704706,0.00507723984097
09:45:00,-0.00348553855843,0.0145263330274,0.0,-0.0157524688018,0.00119221820874,-0.000717445923397,0.0,-0.00424629088145,-0.0123540934666,-0.00160751335433,0.0190408675945,0.00540494733991,0.0020012013883,0.0,-0.00136467041649,0.00406872170699,0.00342047731483,-0.00263748949986,0.00405551030976,0.0,0.00304878284936,-0.00417059115376,0.00605612317755,0.00451335721169,0.00378878028411,-0.00119545740477,0.000124851738723,-0.000129710098112,0.00442697871901,-0.000522739165066,-0.00492611833606,-0.00117577908901,-0.00112526902491,0.000591016565667,-0.005351508758,-0.00243539560232,-0.000600180072032,-0.00113271675317,-0.008164255997,6.03118120868e-05,-0.00566805901669,0.00757579380846,-0.000517330585774,0.0,0.0061362434309,0.0077091047119,0.00823727886648,-0.000247964624984,-0.0104506377379,-0.00082838607526,0.00283178695295,0.00885856593432,0.00125493686421,0.00744323102086,-0.00685542865125,0.00401501804964,0.00226244440397,-0.00542129179598,0.0015532294757,0.00352319800732,0.0,-0.00568330127008,6.10146740483e-05
09:46:00,0.00160485677958,0.0348238983647,0.00881140602753,-0.0357180826021,0.0,0.00143437748714,0.0,-0.00426439878646,0.00898563624535,-0.00254345198583,9.52517026969e-05,0.00156372197618,0.0115286508439,0.0,-0.00159447283316,0.0048008493679,0.00208841008727,-0.00057118379391,-0.00405551030976,0.00314598379555,-0.00702614773775,-0.00698987262691,0.00250313021812,0.00175295124939,-0.0040853841718,0.00125519277709,0.00609871826211,0.0,-0.00184769750336,0.0,0.0,-0.00105318598466,0.00376797669402,0.0,-0.0013249191297,-0.00108430479585,-0.00200320579808,-0.0051764524401,-0.00565549710185,-0.00726351477429,-0.00700985620737,0.0143121846568,-0.000258765689114,0.00295957063607,-0.00572598701488,0.00996685991539,-0.00542898429762,0.00437168180885,-0.00176470634032,0.00131129457349,-0.00269346480044,0.00339700142952,0.00257874521242,0.0123478311918,0.0,0.00590587090927,-0.00282885620048,-5.66267448265e-05,0.00692900569806,0.00234192144508,-0.00252395017254,0.00516797015844,0.0066889881508
09:47:00,0.00361890575206,-0.0139546982236,0.00446409774561,0.0224728558521,0.00281233284333,0.00333890126551,0.0,-0.014202950178,-0.0113637586503,-0.00212449623141,-0.0132312572632,-0.00173761989854,0.00496787679446,-0.00704767740165,0.00295914324965,0.00276501315794,0.000208601328851,-0.0042943094908,-0.00800004266708,-0.00329969988224,-0.00453201989357,-0.0097853007348,0.00272356046704,0.00209949339381,0.00260709989466,0.00399416310905,0.000124077176162,-0.000843525988439,0.000528262030246,-0.00156985903512,-0.00309119256967,-0.00453515516539,-0.00721785737961,0.000738279841581,0.00292642349316,0.0013551973886,-0.0135259960598,0.00505051578607,-0.00251734465402,0.00115357773638,0.0,0.00415770143813,8.62626698837e-05,-0.00477783995371,-0.00823727886648,0.00741049089048,-0.00198150659286,0.00811513121899,-0.00835093350328,-0.000758960949945,-0.00103788281242,0.00269551256964,0.000441403670817,0.00857276058231,0.00381437207547,0.00449283631163,0.0011325029523,-0.00062310591984,0.0,0.00583092031079,-0.00017231971093,0.0,0.00604231445596
09:48:00,-0.00104257177124,-0.00640799629533,0.00427034506628,0.0219789067188,0.00345051021667,0.011834457647,0.0,-0.0047795007343,-0.00764822083826,-0.00631509181847,0.00375704887771,-0.00287369031304,0.00290617963645,0.00429580286271,-0.00144054007246,-0.0100503358535,-0.000208601328851,-0.00301702692756,-0.00418545363099,-0.00849098115679,-0.0030070572796,-0.0100503358535,-0.000170005383914,0.00203695690975,-0.00183611269637,-0.0032776168313,6.20328153795e-05,0.000843525988439,-0.00449914745974,-0.0030158024562,-0.00496586991924,-0.000124540756123,-0.00179598944075,-0.00147710514301,0.00187676001286,0.00243473676341,0.0111168401063,0.00502513620267,0.00817284175587,-0.0054151207741,0.00680438379131,0.0,-8.62626698837e-05,-0.00566737024338,0.000826787975995,0.00890201476709,-0.00405780855744,0.000816060107309,0.00325998658721,-0.0129912556903,0.00366237496049,-0.00817802049018,0.00579371647417,-0.00050974895968,6.34497636707e-05,0.0148319889553,0.00243054693885,0.000113320868159,0.0,0.00568150406491,-0.000172349410129,-0.00258064659349,0.0167267938053
09:49:00,0.000973100792712,-0.00947330179248,-0.00855900421494,-0.0131292914418,-0.00615453003526,0.022106775781,0.0,-0.0143887374521,0.0,-0.00695849206124,0.00861661626088,-0.000610633769574,0.00360135048284,-0.00437268158656,-0.000910885139647,-0.00120681867113,-0.00837993730675,-0.00649587271544,-0.0152798811571,-0.00700119545898,0.00385356931599,0.0100503358535,-0.00255355508313,0.0,-0.00166132707013,0.000417748342541,0.00488847234448,-0.00045411788383,0.00397088542949,0.0,0.001865092241,0.00174216071938,-0.000999167443657,-0.00147929021059,0.00353540973424,0.0064637984275,-0.0084104785086,0.00262812240627,0.00521891587579,-0.0129564920769,0.0,-0.00721273157028,-8.62701117734e-05,-0.00773623430955,0.0,-0.00800004266708,-0.000165975104116,-0.00507034125176,0.0130807273704,-0.000279739843771,0.0017917446734,0.00617435795506,0.00815677088145,-0.0128289123162,0.00196494849772,0.0107013130498,0.00489962402758,-0.00170116287127,0.000616332839233,0.00294397995987,-0.00547315207528,0.0,0.00230776160885
09:50:00,0.00249791970017,-0.00564033601757,-0.0036906896023,0.0112144157588,-0.0035805387355,0.0337174150458,-9.08636591426e-05,0.00599120734823,0.0154746570877,-0.00362726021673,0.00854300402195,0.00652318033912,0.000234420786382,-0.000153775180988,-0.000379780491444,0.00901583868162,-0.00140350900232,-0.00057945822279,-0.00904983551992,0.00700119545898,0.00245851383821,0.00664454271867,0.0,-0.00244484666863,0.0,0.0,0.00357385308604,-0.000389408104609,-0.00231443317067,0.0,0.000620925198466,0.000683590742216,-0.000333277790121,-0.000740466527724,0.00179756685571,0.0133335308695,0.000135126005206,0.0024965685168,-0.00580048030044,0.00123533060799,-0.00666646226844,-0.0118611104542,0.000776163205711,0.000194137061375,-0.00663352349563,-0.00196898906833,-0.0124432688237,-0.0071584622961,0.00277048879455,-0.00196037309859,0.0010322403972,-0.00408885146403,7.25294651271e-05,0.0132749568643,0.000506457341795,-0.00843886864586,0.00894860557601,-0.000567697999919,0.000923787594564,0.00505951749117,-0.00219767597561,0.00489754813192,-0.00177472834087
09:51:00,0.00456337651484,-0.00632890484115,0.00360297415117,0.00191487568303,0.0,0.0123840591997,-0.00127295889166,0.0144765761803,-0.0007089684806,-0.00677144700417,0.00659446572528,0.00380722100442,0.00708477407744,-0.00833917271836,0.00189746176621,0.0,-7.02271849722e-05,0.00057945822279,-0.0159110358168,0.0,-0.0039981600238,-0.00016557662096,-0.00227531383713,-0.00186676054677,0.00059364798419,0.000119324622778,-0.00345040391608,0.000389408104609,0.00231443317067,0.00321216966351,0.00557104504945,0.0,-0.00662187630889,0.0,0.00530468675299,0.00968801856889,0.00525572262967,0.000498566631292,-0.00320466406819,0.012209115123,0.00192890663279,-0.00332829354142,8.62031809508e-05,0.00339131181092,-0.00391781437235,0.00196898906833,-0.00387303675184,-0.000743463749085,0.00225446442894,0.000770604963001,-0.00482626419434,-0.000694685682679,0.00050755901463,0.00324376178842,0.0,0.00287721278288,0.00200244810487,-0.00626604157865,-0.000184689260845,-0.00212417911487,-0.00359608298906,0.00282449796199,-0.00730949622012
09:52:00,0.00577797727989,0.0113922067977,-8.77231458087e-05,-0.00698083114134,0.0035805387355,0.0238882151747,-0.00282447456689,0.0129034048359,-0.0144458421307,-0.00804622147563,0.0231111497517,-0.000345512657838,0.0100348198293,0.0,-0.00136580945429,-0.000972799118884,-0.000280958068856,0.00520006949619,0.00761223300214,0.00448604666014,-0.0100658999347,-0.0103196654836,-0.0034227072775,0.00122545459271,0.0,0.0022644667325,-0.000123449169962,-0.00396606612003,0.0,0.000392618772221,-0.00389647027912,-0.000559266753742,6.71073382126e-05,0.00148038517043,0.0024704926098,-0.00638223043439,0.00322061470004,-0.00312012733624,0.00262276122954,-0.00912744858556,0.0149598062952,0.0,0.0136126411772,0.00694045585303,0.0025025038085,0.0064540071258,0.0114076056738,0.00404107597064,0.00246680818699,-0.00435118940415,-0.00443306121845,-0.00139082080834,7.24874053457e-05,-0.00305266072723,0.00561710587331,0.00247566659949,-0.0059076134583,0.000114279184171,0.00264395886798,-0.0057059029191,-0.00122096587743,-0.0073086948428,0.0100294600541
09:53:00,0.00130230663733,0.00108166587074,0.00271584555208,-0.00175284882741,0.00787533063197,0.00844067194066,-0.000821505226248,-0.00858374369139,-0.00681884636405,-0.0089085484423,0.00904239617845,0.00189884400227,0.0106952891167,0.0077238354172,-0.00266109261769,0.000972799118884,-0.000351308628241,0.00703469988827,0.0216799489919,-0.00448604666014,-0.00389864041566,-0.00410747046324,-0.00515612714937,0.000116631677296,-0.0022577396555,0.00219995926645,-0.000555709933723,-0.00273990646975,0.000660283946075,0.000588639279235,-0.000433879822098,-0.000995024957717,-0.00120862164716,0.00147819686931,-0.00240178533711,0.00690678621326,0.00594424859316,-0.00312989300893,-0.00168943560617,-0.00308166653741,0.017541361768,0.011451081885,0.0048352301864,0.0086083745366,0.00457172152401,0.0150330156677,0.0,0.00410678195265,0.0,-0.000211022404328,0.0031882477797,-0.0015321404209,-0.00610733321917,-0.00197647423199,-0.00119651136791,-0.0127246167632,-0.00504344022259,0.00108500139131,-0.000552808588753,-0.00289419048978,-0.00367186774202,0.00628252748749,0.0113904472461
09:54:00,0.00410144809005,-0.00108166587074,0.00427780127664,0.0,0.00792040959568,-0.0323288871154,0.00173349799352,-0.00431966114452,-0.00185312062055,0.0082058077247,-0.0088589099394,0.00713153342551,0.00454890852637,0.00391630371926,0.00190150275967,0.00745159930842,-0.00500194779893,0.00135816168702,-0.00498672605023,-0.00778214044206,0.0068514749491,-0.000336049738523,-0.000574547559614,-0.000816707547438,0.00112950700116,0.00886949996151,0.0059731080635,-0.00833092161288,0.0033606832065,-0.00288109156861,0.000309933366808,-0.000124447763213,-0.00430919061644,0.00427445562014,-0.00378592777106,0.00229170177234,0.00551185112274,0.00062676279081,-0.00034989503506,0.00123380644893,-0.00742254904017,0.0085773414173,-0.0049202678156,0.00285306898241,0.00347711253548,-0.00289203286404,-0.0033416906619,0.00531372597124,0.000869187364587,0.00210822284691,0.00193570748309,-0.00195339813754,-0.000875529021345,-0.0036443888039,-0.0115344456443,0.00193324674984,0.00537876688979,0.000285331128708,-6.14420448102e-05,-5.79693342377e-05,-0.00438892356799,0.00159011087337,-0.00169447000723
