10:47:00,-0.000331619966561,0.0,0.0010565241342,0.000535762134434,-0.000534616425457,-0.00162910706679,-0.00455812387053,-0.000957395956327,0.0,0.0,-0.0112819714451,-0.00432815942234,0.00223297450431,0.00108952253378,0.00108361939446,0.00106515188484,-0.0036036075033,-0.00131147559781,0.000971974805179,-0.00335233300875,0.00102863029814,0.0
10:48:00,0.000331619966561,-0.00162206037187,0.00263643706626,0.00160556630691,-0.00160556630691,-0.0010875476874,0.00101471343055,0.000478812554036,0.0,0.0,0.00546236239184,0.00118226614756,0.00222799943631,0.000362910546534,0.0036036075033,0.000354798655487,0.0,-0.00262812240627,0.0,-0.00268998144721,0.00478633392381,-0.00184945493812
10:49:00,0.0,0.00097355191853,0.00157853229305,-0.000534902393069,0.000535475247065,0.00271665475419,0.00101368483085,0.00143506362825,0.0,0.0,0.0,0.00157418371744,0.00185288176042,-0.000725952844949,-0.0036036075033,-0.00106477383618,-0.000722282443824,-0.00395517984293,-0.000323886642507,-0.00371057939654,0.0,-0.00111131702491
10:50:00,-0.000331619966561,0.00226794200564,-0.00897814322322,-0.00214247537765,0.0016047074853,0.00270929453181,-0.00152091284071,0.00191022025612,0.0,0.0,0.00155521026681,0.002356638954,0.00147983748797,0.00145137906465,0.00072176112841,0.000709975180693,0.00144404357223,-0.00264550418842,-0.000648088162671,-0.00169118930888,-0.00034112229565,-0.000741564735503
10:51:00,0.0,0.000323572240326,0.0021197676194,-0.00268456537067,0.000534330763448,-0.00216684808509,-0.00254000644561,0.00428470067555,0.0,0.0,0.0,0.00195963221637,-0.00185013928816,-0.00181455321064,-0.00072176112841,-0.000354924582253,0.0039604012161,0.00132362693051,0.0,0.00202908422678,-0.00204918104494,-0.0011133792206
10:52:00,-0.00165975141836,0.000323467575196,0.000529240552178,0.00107469112977,0.00106780576083,0.00108401094626,-0.0020366605818,0.0047393453639,0.0,0.0,-0.0035026305512,-0.00274456161303,-0.00148257996022,-0.00181785180037,0.00108244643439,-0.00106553020204,0.00430262406331,0.0,0.0,0.00303592744565,-0.000341938796288,-0.00148643654273
10:53:00,0.0,0.000646621425699,0.0047506027586,-0.000537201194762,0.00213219696984,-0.00271223382972,-0.00153022218077,-0.00236686501027,0.0,0.0,0.0,-0.000785545994834,-0.00148478126758,-0.00474193848616,0.00144144169102,-0.00463046241423,0.000357717764501,0.00297177038916,-0.00162206037187,0.00100993107389,-0.000684228559024,-0.00260659242724
10:54:00,-0.000664672673191,0.000323153985685,0.0,-0.00161333726847,0.000532339645257,0.0,0.000510334280023,-0.000474045991337,0.0,0.0,-0.00195122013126,-0.00433156810354,0.00037140204698,-0.00182982667708,-0.000720461126265,0.00320798706768,0.00142959280959,0.003620211293,0.0,0.0026881736618,0.00136798926943,0.00260659242724
10:55:00,-0.000997838100422,0.0,0.000526454342246,0.00107584733346,0.00371846377994,-0.000543330630046,0.0025477720788,0.0,0.0,0.0,-0.00117256218242,0.00275862243908,-0.00037140204698,-0.00256739550525,-0.00180342699915,-0.002494211163,0.0035650661645,0.00360715262412,-0.00032472804312,0.00234623871666,-0.00136798926943,0.00148643654273
10:56:00,-0.000998834775901,-0.00129324298658,-0.00527705710084,0.0,0.00211864486029,-0.0010875476874,0.00406298171925,0.00189483713728,0.0,0.0,-0.0015655580497,0.00196579579719,-0.00148698912158,0.0,-0.00144508695668,-0.000356824267836,0.00106704616207,0.000654450285139,0.00032472804312,0.000669344067828,-0.000342289922904,0.00222552020641
10:57:00,-0.00400534580868,0.000323467575196,0.00052896060477,-0.000537778985803,-0.00211864486029,0.0,-0.00202942738349,0.0,0.0,0.0,-0.00274563812413,0.00470220302144,-0.00298062813814,0.00622370670836,-0.00180930029455,0.000356824267836,0.000710732083934,0.00163425432679,-0.000649561568796,0.000334504100794,-0.000342407125414,-0.00259692225339
10:58:00,-0.00100384816862,-0.00129449856265,0.00316790127656,0.00107526892081,-0.00425080342519,-0.0010887317352,-0.00356143851382,-0.00142079114594,0.0,0.0,-0.00432986309207,0.0042910149711,-0.00261535736598,-0.000365030119038,0.0,-0.00321601134788,0.0,-0.000653381271202,-0.000324939076783,-0.00100384816862,-0.00171379647773,0.0
10:59:00,0.00100384816862,-0.000647878221561,-0.00105485241849,-0.00430803035689,-0.0015987213637,0.00054451403469,0.0,-0.00237248035363,0.0,0.0,0.00275753572412,0.00233281598795,0.000747943191188,-0.0025589485724,0.00144770202628,0.00571022251088,0.00177462335837,-0.000980873055592,0.000649772602459,-0.00100485689246,-0.00171673861905,0.00185563237511
11:00:00,0.000668672709636,0.000323991579053,-0.000527843770503,-0.00162030821299,0.00213106100895,0.0,0.0020366605818,-0.00237812240497,0.0,0.0,0.00510105088841,0.00503584252295,0.00224047890585,0.0010974941654,-0.0010855799872,0.000355808578741,0.000354547069837,-0.00130932915596,0.00129827996165,-0.00100586764558,-0.00171969087953,-0.00111296616942
11:01:00,0.00267022855588,-0.00129659661601,0.0,0.00431500130141,0.00106382988757,0.000544217700507,0.00203252102492,-0.00190657827058,0.0,0.0,0.0,0.00154440185137,0.00186323884722,0.000365563886359,0.000361990954179,-0.000355808578741,-0.00141894312562,-0.00163907592834,0.00129659661601,-0.00167869772509,-0.00172265331145,0.00148367979739
11:02:00,0.0,0.0,-0.00158520508757,-0.00161594433225,-0.00106382988757,0.00217391389962,-0.000507743092908,-0.00095465401045,0.0,0.0,0.00156433352198,-0.0046403795565,0.0,-0.00109709281437,0.0,0.00106704616207,0.000354924582253,-0.00098473666254,0.0,0.000671817290972,-0.00414651596185,0.0
11:03:00,0.00066644454316,0.0,0.00105708255087,-0.000539228915735,-0.000532339645257,0.00162733965938,0.0,0.00143163947144,0.0,0.0,0.000390701313819,-0.00155159069142,-0.00149031324156,-0.000732064454363,0.0,-0.00106704616207,0.000709471473534,-0.00164338574373,0.000323886642507,-0.0020168074063,-0.00242676492819,-0.0011125534246
11:04:00,0.0,0.000972605036956,-0.00105708255087,-0.00270051473868,0.0,0.00324675609887,0.000507743092908,-0.00238720571711,0.0,,-0.0019550348358,-0.000388274126408,0.0,0.00109789581019,0.0,0.000355808578741,0.0,0.0,0.00097103098745,0.0,-0.00208478185308,0.0
11:05:00,0.00266134554951,-0.000324096583618,-0.00264760546506,-0.00596692847149,-0.000532623181699,0.00107991371186,0.0,0.000955566245669,0.0,0.0,-0.00195886448533,-0.00428099505728,0.0,-0.00219699832054,0.0,-0.00178031024413,0.000354547069837,-0.000658111244549,0.00129324298658,0.00134499011533,-0.000695894252161,-0.000742390531499
11:06:00,0.00099618138738,0.000648088162671,-0.000530363311291,-0.000544217700507,-0.00159957378814,0.0,0.0,0.000477440925756,0.0,0.0,0.0,0.0023373598487,0.000372786584,-0.000733406706875,-0.00144875070613,-0.00142653376545,0.000708717251493,0.0,0.00386972427435,0.000671817290972,0.0024335141507,0.0
11:07:00,-0.00166085406057,0.000323886642507,0.0,0.0043454712595,-0.00106780576083,-0.00324324608612,0.00101471343055,0.00428674150136,0.0,0.0,0.000784006312209,0.00697947773153,0.00260562217026,-0.00293901754539,-0.00217706907468,0.00213903824875,0.00176959876297,0.00131578966352,0.00992802389993,0.00100688043412,0.00138792527485,0.0
11:08:00,0.000664672673191,0.00097103098745,-0.0042530632956,0.0,-0.000534330763448,-0.00379712959621,0.0,0.00095011883632,0.0,0.0,-0.00156862777263,-0.000773096288988,0.000743218168734,0.00110314407216,-0.00109031448199,-0.00213903824875,0.00070696362082,0.00131406063587,0.00761908447644,0.00334896495188,0.00380689160226,0.000742390531499
11:09:00,-0.00332779009267,-0.000647249213535,-0.001066098182,0.0,-0.00106951881853,-0.0010875476874,-0.000507228009861,-0.00142551699122,0.0,0.0,-0.00157109223204,-0.00309837583267,-0.00111503449575,0.00366838269046,-0.00254869972301,0.00107009105984,-0.00106063294369,0.00065638335143,0.0,0.00267112011906,0.00275957401753,-0.000371126372788
11:10:00,0.00033327779012,0.000647249213535,0.00319489089652,0.00054185858817,0.00106951881853,0.0010875476874,0.000507228009861,-0.000475624265803,0.0,0.0,-0.00354400843473,-0.00233009814162,-0.0014886493259,0.00182915726874,-0.00109429155549,0.0,-0.0060315953658,0.00065595279492,-0.00698193886712,0.0,0.000344411920057,0.000371126372788
11:11:00,-0.00100016677782,-0.000323572240326,0.00530223935743,0.00378481122256,0.00106837617,0.0,0.00152014217264,-0.00142823161626,0.0,0.0,0.0,-0.00038887809162,0.00186046565292,0.000730727105953,0.0,-0.000356569802316,-0.0035650661645,-0.00065595279492,-0.0031897953681,0.0,-0.00137835997012,-0.000371126372788
11:12:00,-0.00100116811299,-0.000647458747124,0.000528680953366,0.000539519840441,0.0,0.00108636621222,0.00151783484744,-0.0014302743797,0.0,0.0,0.0,-0.000389029376624,0.00148588437442,-0.000365296807715,0.0,0.000356569802316,0.00320913094095,0.0,0.0,-0.00233683965464,-0.00345423486809,0.00111296616942
11:13:00,-0.00167084416482,0.000647458747124,0.0,0.00161681522691,0.0,0.0,0.00151553451589,0.00238265540407,0.0,0.0,-0.000789266023608,0.00349582799208,0.000742115061888,-0.000365430298238,0.00291545396012,0.000712758405085,-0.000356061958542,0.00163907592834,0.0031897953681,0.0,0.000345960909868,0.000741289878275
11:14:00,0.00267201227781,0.0,0.00369296120046,0.0,0.000533760354279,0.00379301457187,0.00100908182125,-0.000476077133486,0.0,,-0.000789889456551,0.0,0.0,-0.00146305805176,0.00254406824478,0.000356188783819,0.000356061958542,0.000982157551533,0.000636739913268,-0.00267737777072,0.0,-0.000370576250304
11:15:00,0.00299750432599,-0.000971345389631,0.000526454342246,-0.00377664328034,0.000533475606144,0.000540686685246,0.0,-0.00190657827058,0.0,0.0,0.0,0.0,0.00111214098581,0.000731796593215,-0.00145296066244,-0.000356188783819,0.00177841057009,0.000654236202597,-0.00286852786338,0.00167420096029,-0.00103824200363,0.0
11:16:00,-0.000665336019221,-0.000323991579053,-0.00421941554271,0.0,-0.00106723596042,-0.000540686685246,-0.00353625021198,0.000476985460987,0.0,0.0,-0.00158165315693,-0.000387822382212,-0.00148312967491,-0.00146412910489,0.00036343812866,-0.000356315699476,0.0,0.0,0.0,-0.00033461603123,-0.000346320349782,0.000741015224719
11:17:00,-0.00133200152894,-0.000324096583618,0.00316622955805,0.0,0.000533760354279,0.000540686685246,-0.0015193722852,0.00142959280959,0.0,0.0,-0.00436248956786,-0.000387972846768,-0.00260078170006,0.000366233294699,0.00145243308031,0.000712504483296,0.0,0.00130718972862,0.000638162114829,0.00033461603123,-0.00173340310347,0.0
11:18:00,-0.00033327779012,-0.000324201656268,0.000526731642413,0.00215982805343,-0.00106780576083,-0.00270636159774,0.000506713970811,0.00237812240497,0.0,0.0,-0.00318471606752,-0.00194212529486,0.0,0.000732064454363,-0.000362910546534,-0.000356188783819,-0.00142247534654,0.0,0.00159362583528,-0.00033461603123,-0.000347041474939,0.00221975673831
11:19:00,0.00066644454316,0.000972289818939,0.0,-0.00486618965117,-0.00106894718891,0.0021656749125,0.0,0.0,0.0,0.0,-0.00399521106729,-0.00194590448637,0.00111544908387,0.0,0.0,-0.00142602519709,0.000355808578741,0.000326530615146,0.000636739913268,-0.000334728036598,-0.000347161954537,0.00147710514301
11:20:00,0.00199667287632,0.000647668416422,-0.000526731642413,-0.0043454712595,0.0,-0.00162381632433,-0.0025361413543,0.0,0.0,0.0,-0.00280617542334,0.000389483938712,0.000371540037713,0.000365831355827,0.00108833676623,0.002494211163,-0.00213675294974,0.000652741537536,0.0,-0.000669792389408,0.00173460581221,0.00073773518654
11:21:00,0.0,-0.000323781773915,-0.00263782796055,0.000544217700507,0.000534616425457,0.00108283713883,-0.00203355433576,-0.00142619467959,0.0,0.0,0.00680138649063,-0.00116890720498,-0.00111503449575,-0.000365831355827,-0.000725426219698,-0.00142450166539,-0.0017841217935,0.00130420624942,0.000636334733531,-0.000335064503051,0.000346560391616,0.00184196036606
11:22:00,0.000332391560315,-0.002269412548,-0.000528401597499,0.00325910120091,-0.000534616425457,-0.00054127200239,-0.00305810635882,0.0,0.0,0.0,0.00754720563538,-0.000780031240799,-0.000744047653374,-0.000732064454363,-0.00181587120897,-0.000713012507925,-0.0017873105741,0.00325309330476,-0.0012730746468,0.000335064503051,-0.000346560391616,0.0011035498637
11:23:00,-0.000332391560315,-0.000649350672167,0.000528401597499,0.00270782727059,0.00106894718891,-0.00271076338399,-0.000510594854085,0.0,0.0,0.0,0.00355520816892,-0.00117118889046,-0.000744601672526,0.0,-0.0014550748293,-0.00107047289437,0.000357717764501,0.000649350672167,-0.00191265598633,-0.000670241311954,0.00138552152404,0.000367579493203
11:24:00,-0.000997838100422,-0.00292730734326,0.0,0.0,-0.00106894718891,0.00216919824755,0.00204081703485,-0.000475850591896,0.0,0.0,0.00550532259536,0.00273064339753,-0.00149086870701,0.0,-0.00437797123919,0.00213980110177,-0.000357717764501,0.0176938828736,0.0,0.0,-0.000346200453519,0.00220264406234
11:25:00,-0.000332834085283,-0.00162999221093,0.00211081872569,-0.00162381632433,0.0,0.00108283713883,0.00152788417805,0.000475850591896,0.0,,0.00430444804705,0.00505149704452,0.00111835985561,-0.00109910251035,-0.00476453164467,-0.000356315699476,-0.000715819644023,-0.000637958554332,-0.000638365805273,-0.000670690836677,-0.00312120940054,0.00109950533342
11:26:00,0.000998170104504,-0.000979272152683,-0.000527287120047,-0.00108401094626,-0.00107009105984,0.0,-0.0025477720788,0.00142619467959,0.0,0.0,0.00389712106636,0.00193610902687,0.000372508851393,-0.000733406706875,0.00146842904507,0.0,-0.000716332408854,0.00191265598633,0.0,-0.00100688043412,-0.00313098185851,0.00182982667708
11:27:00,-0.000998170104504,-0.000980232066726,0.0,-0.000542446446716,0.0,0.0,0.000510073971783,0.00142416354477,0.0,0.0,0.0050436576366,-0.0027116034434,0.0,-0.00220345296644,0.000733406706875,0.00142450166539,0.000716332408854,-0.0031897953681,0.000957395956327,-0.0020168074063,-0.000697107034156,0.00182648452603
11:28:00,-0.00133244523378,0.000326850795523,-0.00052756529844,0.0,-0.000535475247065,-0.00325203538638,0.00254647451077,0.000948316808859,0.0,0.0,0.00116031728354,-0.000776096274889,0.00223214378394,-0.0011035498637,0.00256269589273,0.0,0.000357973871731,-0.00223892625112,0.0,-0.000336530375042,-0.0017448966214,0.00182315456152
11:29:00,0.0,0.000653381271202,0.0,0.00162645739297,0.00160556630691,0.00325203538638,0.00152477793201,0.00189393996007,0.0,,-0.00309717630468,-0.00233190933498,0.000371540037713,-0.00221075992768,0.00182648452603,0.00142247534654,0.0,-0.0041713521098,-0.000319030151055,0.00201748555317,0.0,-0.00109349382137
11:30:00,0.0,0.00130548321413,0.00052756529844,0.0,,,,0.0,,,-0.00155219278351,0.0,0.00037140204698,0.0,0.0,0.000355302899456,0.0,0.0,0.000319030151055,-0.000335965062794,0.0,0.0
13:00:00,0.00266311741948,0.000326104682492,0.0,-0.00325556445977,0.00106894718891,0.000540979185495,0.00658063625081,0.00189035973117,0.0,0.0,0.00193986481783,0.00310800560987,0.00407634435126,-0.00258541233581,-0.00182648452603,0.00177462335837,-0.0014326650015,-0.00128700146465,0.000637755123657,-0.00168152049037,-0.00806597394286,0.0094374566153
13:01:00,0.000664672673191,0.00358015028457,0.0,0.0,0.00320000273067,0.0,0.00653761443403,-0.000944733183162,0.0,0.0,0.00232288141614,0.00116301621948,0.00332287549608,-0.00148038517043,-0.00182982667708,0.00177147964838,0.000358358720911,0.00128700146465,0.00127429134797,-0.000336643665862,-0.0102637602487,0.00719945514285
13:02:00,0.00099618138738,-0.00390625496706,0.00158102799732,0.000543330630046,-0.0015987213637,0.0,0.00250313021812,-0.000472701497812,0.0,0.0,-0.00232288141614,0.00270845590218,0.000736919709104,-0.000741015224719,-0.000366367470667,0.000353919663931,-0.000716845908833,0.0,0.00127266959589,-0.002697236969,-0.00392087474324,0.00714799326529
13:03:00,0.000995189997545,0.0,-0.000526731642413,-0.00326442074441,-0.000533475606144,0.0,0.00548493023057,-0.00236686501027,0.0,0.0,0.0,0.00115852494132,-0.00258159833587,0.00111131702491,0.0,0.000353794449118,0.000358487187922,0.00224827459406,0.00254049041052,-0.000675447509638,-0.00680884192933,0.00248977542809
13:04:00,0.00132538124107,-0.00130548321413,0.0,0.0,-0.00106780576083,0.0,0.00397022854019,0.0,0.0,0.0,-0.000387672034318,-0.00231839361958,-0.00110844275158,0.00516987857542,-0.000366501744986,-0.000707714113049,0.00179051077379,0.000320769850385,0.00253405267056,-0.00101402746563,-0.00396325505258,-0.00462881367684
13:05:00,0.000331071017757,0.00326051804993,0.0,-0.0027285146532,-0.00160384958197,-0.000540979185495,-0.00297619267305,0.00094741835604,0.0,0.0,-0.0023291935996,-0.00154858722392,0.00295312137835,0.00147221226444,0.00109910251035,0.000353919663931,-0.000357845772292,0.00192246134185,0.000948616671927,-0.000676590012278,-0.00797394583914,-0.00285918708005
13:06:00,0.000992555912752,-0.0019550348358,-0.00316622955805,-0.00218818468055,0.0,0.0,-0.00248694482817,-0.000473596977832,0.0,0.0,-0.00155581517186,-0.00116301621948,-0.00110639878519,-0.000367849921382,0.0,-0.00070796463134,0.00178794969855,0.00159923270931,0.00630121807673,-0.00101574411984,0.0,-0.00394477829102
13:07:00,0.00165207372781,0.000326104682492,-0.00105764155814,0.0,-0.000535188666775,-0.00108283713883,-0.00599402394021,0.000473596977832,0.0,0.0,-0.0062475798684,-0.0011643704013,-0.0029563953536,0.0,0.000732064454363,-0.000354170359643,0.000714285744655,-0.000319642003681,0.00031402104199,0.00203045755038,0.00109110758233,0.0
13:08:00,0.000989935735025,0.000977676466991,-0.000529240552178,0.000547495223093,0.00320684400958,0.00216450300957,0.00549589192493,0.0,0.0,0.0,-0.00196040054943,0.0,0.0,-0.00110436234305,0.0,-0.00106326432133,0.00142704269669,-0.0009595394947,-0.00408998525153,-0.00135318017942,0.0104864457601,-0.0025184398992
13:09:00,0.00230604615453,0.000976721549242,0.0,0.0021869882965,-0.00160213652428,-0.000540686685246,0.000498132015282,0.0,0.0,0.0,-0.00511510066677,0.000388274126408,0.00110967276044,-0.000736919709104,0.00109709281437,0.00177147964838,0.00710482562374,-0.000960461095125,-0.00379027617378,0.0,0.000719165798706,0.0
13:10:00,0.0019723872272,0.00422147079262,0.0,0.00327154054062,0.00213561213042,-0.00162381632433,-0.0024931451458,-0.00094741835604,0.0,0.0,0.000394399531833,0.0027137058716,0.000369617450151,0.00147329676742,0.000730727105953,0.00141492772103,0.00318077667008,-0.000961384467574,-0.00316957476128,-0.000338581347402,0.0025130151441,0.0
13:11:00,0.00098473666254,-0.00162153432644,-0.0021197676194,0.00163176538791,0.0,-0.00054185858817,-0.00249937645732,0.0,0.0,0.0,0.00157604445547,0.00655993091373,0.00110803335436,0.00477327875266,0.0,-0.000353544285104,0.00317069140037,-0.00256821971017,-0.00222469502211,-0.00101643241006,-0.00323218094281,0.0025184398992
13:12:00,0.00065595279492,0.000324517283393,0.0,-0.00054362599871,0.00213106100895,-0.000542152358088,0.00100050033358,0.000473821378209,0.0,0.0,0.00235941910477,0.00383877630717,0.0,-0.000366367470667,-0.00109629099231,0.000353544285104,0.0024591616117,-0.00128658750459,0.00222469502211,-0.00033904051859,0.00716848947861,0.00894300361981
13:13:00,0.000983123133421,0.000972920459427,-0.00212427058108,0.0,0.00053205641053,0.000542152358088,0.0,-0.000473821378209,0.0,0.0,0.00743497848752,0.0,-0.000738552470794,0.000732600765367,0.0,0.00563977525886,0.000701508271491,-0.00128824494467,0.0,-0.00135731272959,-0.000357206647842,0.00320000273067
13:14:00,0.00130932915596,0.00129575657909,0.000531490844295,0.00054362599871,0.0,-0.0010845988048,0.0,-0.000474045991337,0.0,0.0,0.00311405467687,0.00877365917957,0.0,-0.000366233294699,0.0,0.00735426182769,-0.00316066988319,-0.00549363152527,-0.00317965291738,-0.00237973935186,-0.00286225597913,-0.00177651494582
13:15:00,-0.000327171604424,-0.000647668416422,0.00159277973679,-0.00054362599871,-0.00159701923749,-0.00162910706679,0.00149887612374,0.000947867369546,0.0,0.0,0.00271686563392,0.00643575948396,-0.00184877109416,-0.00183318108166,0.00182648452603,0.00626089001672,-0.00246522399898,-0.00162153432644,-0.000318522060345,-0.000340425535202,0.000716332408854,-0.000711490602764
13:16:00,-0.00196528068495,-0.000323991579053,0.00159024682333,0.00054362599871,0.00266028355882,0.0,-0.00199900116542,0.00189304363206,0.0,0.0,0.00618239990832,-0.00113271675317,-0.000370164727528,-0.000367039827942,0.00182315456152,-0.00835659459094,-0.00282486063555,0.00259319432191,0.000318522060345,0.00102092913411,-0.00143317831769,0.00319772878632
13:17:00,-0.00229771970449,-0.000324096583618,0.00211640290638,0.0,0.0,0.000543330630046,-0.0040100304362,0.00188946678792,0.0,0.0,-0.00385951849218,-0.00151228762281,-0.00185288176042,0.00293255342128,0.00363636764338,-0.00315181490123,-0.00247831601447,0.0045219715298,0.000636739913268,0.0027173929765,-0.000358615747075,0.00424779399779
13:18:00,0.0,0.0,0.000528401597499,0.000543330630046,-0.000531490844295,0.0,-0.00453058917426,0.00376825693194,0.0,0.0,-0.00271055345046,-0.00683373957856,0.00148257996022,0.0010974941654,-0.0018165309264,0.00489854023617,0.00495050515986,0.00161004703916,0.000954350318974,0.000678196024638,0.0,0.0066889881508
13:19:00,-0.000986355496704,0.0,0.00369101394521,0.00217037524155,-0.000531773477035,0.00217037524155,0.00151247823136,0.00328561666146,0.0,0.0,-0.00388500877146,-0.006113889889,0.000740466527724,-0.00366300775874,0.00109031448199,0.0,0.0017621149934,-0.00161004703916,0.0,0.0,-0.0137235812198,0.00315291905962
13:20:00,0.00262812240627,0.0,-0.002635047638,0.00054185858817,-0.00159701923749,0.00054185858817,-0.00252206943271,0.00420856361188,0.0,0.0,-0.00350945963628,0.00725609446777,0.00184877109416,0.0040285716451,0.0,-0.00876429799359,0.0,0.000322216854729,-0.00159109023224,0.000677736386498,0.0108500160241,0.00209643682653
13:21:00,0.000328030181718,-0.00162206037187,-0.000527843770503,0.000541565136442,0.0,0.0027048975107,-0.00354161766597,0.00139892771707,0.0,0.0,0.0,0.00266008137096,-0.000369480883568,0.00291971010333,0.000726216444408,0.00281294137661,-0.00140944350323,0.000644122405523,-0.000637145609321,0.0,0.0,-0.00174672533494
13:22:00,-0.000984413533148,-0.000649561568796,0.000527843770503,0.00054127200239,0.0,-0.00162206037187,-0.00202942738349,-0.000466091828526,0.0,0.0,0.0,-0.00189933580365,-0.000369617450151,0.000364365097855,0.00181323712418,0.0,-0.00141143283841,-0.000966339260252,-0.00127551037701,-0.00101677690509,0.00323218094281,-0.0035026305512
13:23:00,-0.00131406063587,-0.000324939076783,0.00052756529844,0.0021621630045,0.000532623181699,0.000540979185495,-0.00254258972471,-0.00186654277243,0.0,0.0,0.00156128056695,0.00303720810545,-0.00185013928816,0.00399927818992,0.00180995524524,-0.00105392597143,-0.00637621713928,-0.000967273975143,-0.00223606545813,0.00033904051859,0.00393630853581,0.00210305019678
13:24:00,0.0,-0.000975451223501,0.0,-0.00108049713375,-0.0015987213637,-0.0032502737173,0.00912322597552,-0.00140219700469,0.0,0.0,0.00350399424118,-0.00684673652212,-0.000370438974416,-0.00217944147293,0.00180668522495,-0.00211119008746,0.00496278934213,-0.00420236597108,0.0,-0.000678196024638,0.00463211232656,-0.00210305019678
13:25:00,0.00131406063587,-0.00195376161139,0.000527287120047,-0.00270636159774,0.000533191161659,0.00162645739297,0.0040282028286,0.0,0.0,0.0,0.0,0.00760459938522,-0.00111214098581,-0.00181983671699,-0.00180668522495,-0.00317516583569,-0.0028328630843,0.000323886642507,-0.000959846498265,-0.0027173929765,-0.00641942290066,-0.00105318598466
13:26:00,0.00164015126156,0.000325892132589,0.0,-0.00217037524155,-0.0010666667678,0.00108283713883,0.00100452042601,-0.000935891504905,0.0,0.0,0.0011652749425,-0.00151630051796,-0.0011133792206,0.00181983671699,-0.00217233973915,0.00317516583569,-0.00212992625782,0.0,-0.000320153676498,-0.00170212807053,0.00535237673859,-0.00035130862824
13:27:00,0.00196463717417,-0.000651890505484,0.0,-0.000543330630046,-0.00106780576083,0.00324149392417,-0.00452830962475,0.00187090793581,0.0,0.0,-0.00466926918368,-0.00418172059667,-0.00185839116856,0.000727008392617,0.00217233973915,0.000352174682281,-0.00142247534654,-0.000647878221561,0.000320153676498,0.00374086476038,0.000355808578741,0.0014044946129
13:28:00,0.00587085834978,-0.00130505728148,-0.00105485241849,-0.00163176538791,0.0,-0.0016194335523,0.00151171608532,0.00233372334622,0.0,0.0,0.0,0.00190295014609,-0.000372093027549,-0.00583092031079,-0.00217233973915,-0.000352174682281,-0.00178094437099,0.00129533696868,0.00127959070563,0.0,0.00142196966726,0.000350815649976
13:29:00,0.00486618965117,0.00163105565437,-0.00211304885807,-0.00054451403469,0.0,0.00323624877921,-0.000503651483827,-0.00186654277243,0.0,0.0,0.000779727135021,-0.00571974867279,-0.00148975818987,0.0,-0.000362515864039,-0.000352298752983,0.0010689471889,0.0,0.0,0.000339385715119,-0.0053428444105,0.00350140413744
13:30:00,0.00516463381684,0.0,-0.00158772195301,-0.00381992278957,0.000534045406551,0.00268889648431,0.000503651483827,-0.000934579507277,0.0,0.0,0.0011684519343,-0.00383142231156,0.000745156517341,-0.00146305805176,-0.000725426219698,-0.0028228670827,0.00426439878646,0.0,-0.00866918256475,0.000678426077581,-0.00142959280959,0.0059243943972
13:31:00,0.00385604590909,0.000651678094096,-0.00265181804829,-0.00054689637677,-0.00106837617,0.00107353740852,-0.000503651483827,-0.000935453763258,0.0,0.0,0.0,0.00268353620885,-0.00261048069185,-0.00256551359334,0.00470589103741,-0.00709222830949,0.00424629088145,0.0,-0.00290650939314,-0.000678426077581,-0.00394195099232,0.0161988722186
13:32:00,0.00224251255278,0.0,0.0,0.00273149582561,0.0,0.00107238616175,-0.00302724751872,-0.00328099661568,0.0,0.0,-0.00155823950501,-0.000382921697193,0.00149253759051,-0.0018365478073,-0.00216919824755,0.001777778246,0.00633581844909,-0.000323676973209,-0.00194237678421,-0.000678886652008,0.00179372245403,0.00307219903697
13:33:00,-0.00449006527286,0.00162733965938,0.00106157122496,0.0,-0.0016047074853,0.0,-0.00252972560914,-0.00235017734495,0.0,0.0,-0.000780031240799,0.000765696821484,0.00223463780142,0.00220345296644,0.000361859964144,0.0,-0.00210748233956,-0.000323781773915,-0.00129701704304,0.0,-0.000717102934997,-0.00307219903697
13:34:00,-0.00677312700585,-0.00162733965938,0.00317796877635,0.0,-0.0026802481872,-0.00322061470004,-0.000506713970811,-0.00235571369246,0.0,0.0,-0.000780640164546,-0.000765696821484,0.00297177038916,0.00146627592253,0.00361141598722,0.000710227302582,-0.00140745976788,0.00194111998834,0.0,-0.0010191949243,-0.00107661951903,-0.00514139950042
13:35:00,-0.000323676973209,0.00065125368632,0.0,-0.00218459944884,-0.000536912764576,-0.00107584733346,-0.00152168429058,0.0,0.0,0.0,-0.000390548725917,0.0,0.00296296513066,0.000732332511675,0.00216060580991,0.00106439605579,-0.00140944350323,0.0,0.0,0.00169808157631,0.00107661951903,0.0010303967939
13:36:00,0.00194049220011,-0.00032557382674,-0.00052896060477,0.0,0.000536912764576,-0.00107700602764,0.00253485560319,0.00235571369246,0.0,0.0,-0.000390701313819,-0.00422184468956,-0.00222140039515,0.000365965237387,0.0017969456767,0.00318640736941,-0.00211789701474,0.0,0.0,0.000339270571533,0.000358615747075,0.00240013830289
13:37:00,0.00258147932968,0.000976403657719,-0.000529240552178,0.000546597444601,0.00107296147633,0.00269034329611,0.0055541672699,0.00188058353496,0.0,0.0,0.000390701313819,-0.00423974425804,0.000370576250304,-0.000365965237387,0.0,0.00211864486029,0.0,-0.000646621425699,0.0,0.0020332097821,0.00536386052699,0.00171086440363
