10:41:00,0.0,0.0046112007928,-0.00245640015432,-0.00192030783927,0.0,0.0,-0.00672168739136,,,0.0,0.00342549882303,-0.00240096153754,0.00284900477607,0.00598390738368,0.00188058353496,-0.0017969456767,-0.00134740644683,0.00349582799208,0.0128298267327,-0.000851426190218,0.000425622479292,0.0,0.0,,,,,,0.0,,,,0.0,-0.00296171149433,
10:42:00,0.0,0.0141198359133,-0.000984252047962,-0.00192400251752,0.0,,0.00550291819723,0.0,,,0.00146448647116,-0.00578593706704,0.0028409110016,0.000917431257009,-0.00423629722742,0.000449539229868,-0.00224971973402,-0.000387822382212,0.00564973254212,0.0210711546395,0.00382247226947,0.0,0.0,,,,,,,,,,0.0,-0.00212089156914,
10:43:00,0.0,0.00534650666963,0.0,-0.00918990748212,,,0.0,,,0.0,-0.0107897074214,0.0,0.00236127618568,-0.0036747859452,-0.00283420123588,0.00044933723515,0.00090049533325,-0.00505542589426,-0.00706716722309,0.00871917502257,0.0126370679181,0.0,0.0,,,,,,0.0,0.0,,,0.0,0.00212089156914,0.0
10:44:00,0.0,-0.00328677370662,0.00196753629631,-0.00340715832161,,0.0,-0.00427742784778,0.0,,0.0,0.00147819686931,-0.00387597384469,0.00423629722742,-0.00461255430337,0.000945626548007,0.00224366259704,0.00134922440077,-0.00508111314019,-0.00355240160437,0.0127337929287,0.000418497599747,0.0,0.0,,0.0,,,,,,,,0.0,-0.00084781692234,
10:45:00,0.0,-0.00826450984989,0.00245398896157,-0.00195217241109,,0.0,-0.00183879916966,,,0.0,0.00442152525788,-0.000485554755837,0.00748716646864,-0.0120931706339,-0.000945626548007,0.0,-0.00134922440077,-0.000391926322869,0.00744552278411,0.00732008148651,-0.00882544076677,0.0,0.0,,,,,,0.0,,,0.0,0.0,-0.0012730746468,0.0
10:46:00,0.0,-0.00415801014866,0.000490075971583,-0.0332784619727,0.0,0.0,0.00611622701744,,0.0,,0.0,0.00436152860053,-0.00280112227971,0.00187003327054,-0.00142011858186,-0.00359228046834,-0.000450146305148,0.00742045974745,-0.00460259265327,-0.0279393686892,0.00547254575646,0.0,0.0,,,,,,,,,,0.0,-0.00255102179161,
10:47:00,0.0,0.0124225199986,0.00683596412049,0.0180185055027,,,0.00486618965117,0.0,,,0.0,0.00482393603085,-0.00892234141635,0.00233263460096,-0.00284630173184,-0.000900090069769,0.00134983147605,0.00349582799208,-0.00284293013083,0.0,-0.00462866384984,0.0,0.0,,,,,,0.0,,,,0.0,-0.000851788807889,
10:48:00,0.0,0.0,0.00678955081521,0.0172121288811,0.0,,0.00423857734175,,,,-0.000490316263807,-0.00385728539976,0.00705055799667,0.00186219793106,-0.00237812240497,-0.000900900961834,0.000449539229868,0.00464217468076,-0.00071199718209,0.0128339579801,0.00378868060012,0.0,0.0,0.0,,,,,,,,0.0,0.0,-0.000852514970644,0.0
10:49:00,0.0,-0.00371057939654,-0.00435941596192,0.00437850371125,,,0.00241400237928,,,,-0.00393120899407,0.00481928643595,-0.00234466695925,0.0,-0.000952834755272,-0.00135287506542,0.00044933723515,0.00922019593691,-0.00285306898241,0.0159154553059,0.0,0.0,0.0,,,,,,0.0,,,,0.0,0.0,0.0
10:50:00,0.0,0.00165084643352,-0.00486618965117,0.00532559961196,0.0,,0.0,,,0.0,-0.00493584417676,0.00096107647955,-0.00329179700021,0.000465008146022,0.00333095716024,-0.000451365387939,0.00134680155038,0.0,-0.00896866998276,-0.00405680069561,-0.000420256362563,0.0,0.0,,,,,,0.0,,,,0.0,0.0,0.0
10:51:00,0.0,-0.00745036558851,-0.00439990932261,0.0,0.0,0.0,0.0036101122241,,,,0.0,0.00143988505799,0.00844282688643,-0.00279329790561,0.00189843436229,0.0,0.0026881736618,-0.00652217926848,0.0111092344819,0.0129242509809,-0.000420433052231,0.0,0.0,,,,,,0.0,,,,0.0,0.00170430377853,0.0
10:52:00,0.0,-0.00291242144703,-0.000490075971583,-0.00629694500159,0.0,0.0,0.0,0.0,,,0.00395062242219,-0.00095969297193,0.0092980679172,-0.00233372334622,-0.00142348778485,0.00315528772034,0.00089445444246,0.00115406821811,0.00142450166539,0.0257490953838,0.000840689414793,0.0,0.0,,,,,,,,,,0.0,0.00212630316131,0.0
10:53:00,0.0,0.000832986303892,0.000979911886349,-0.00584796988242,0.0,0.0,0.000600420312244,,0.0,,-0.00444554943056,0.00143919429975,0.0064575870159,0.0018674141748,0.000474721110268,0.0,-0.00089445444246,0.00613263708149,-0.00285103543084,0.0046820218187,0.00293685967331,0.0,0.0,,,,,,0.0,,0.0,,0.0,0.0,0.0
10:54:00,0.0,0.00249480378878,-0.00147022815016,-0.0068661378132,,0.0,0.0,,,,0.00148404677249,-0.00143919429975,0.00229621226035,-0.00140023360101,-0.00237586236729,-0.00180180228926,-0.00313690600049,-0.00651717852057,-0.000714030733657,-0.0152974153883,0.00543138999721,0.0,0.0,,,,0.0,,0.0,,,,0.0,-0.00212630316131,0.0
10:55:00,0.0,0.0115608224011,-0.00294695694611,0.0029484050843,,0.0,0.000600060024006,,0.0,,-0.00346620797649,-0.00144126856561,0.0,-0.00187003327054,-0.00190476248065,-0.000902120043138,0.00403136044295,-0.00694715260299,-0.0017873105741,0.00669689325789,-0.000416753496343,0.0,0.0,,,,,,0.0,,,,0.0,-0.00170430377853,0.0
10:56:00,0.0,0.0138608007922,0.0,0.00440637187862,0.0,0.0,-0.000600060024006,,,0.0,-0.00547128945059,0.0,-0.00229621226035,-0.00704393614522,-0.0014309566,-0.00271125335538,0.00490524952345,0.00116121553594,-0.00179051077379,0.00117716317301,-0.00711151292445,0.0,0.0,,,,,,,,,,,-0.000426530183476,0.0
10:57:00,0.0,0.0140705838969,-0.000492004929974,0.00097656257761,0.0,0.0,0.0,,,,-0.0014973798655,0.00240096153754,0.00229621226035,-0.00519727132561,-0.00382592527904,-0.00181159469835,0.00753382690355,0.0,0.000358358720911,0.0050850882116,-0.00252206943271,0.0,0.0,,,,,,0.0,,,,0.0,0.000426530183476,
10:58:00,0.0,0.00199401860686,-0.000984736662539,-0.00980880841308,0.0,0.0,-0.000600420312244,,0.0,,-0.00200000066667,0.000958772844299,-0.00459770924863,-0.00379687214562,0.0,0.00181159469835,0.00440529346792,0.00154619280901,0.00357654172379,-0.00117118889046,-0.010152371464,0.0,0.0,,,,,,,,,,,-0.000426530183476,
10:59:00,0.0,-0.00439210129088,-0.00296004162848,-0.00940833877269,0.0,0.0,-0.00060078103339,0.0,,,0.0,0.00430313836373,-0.000922083974968,0.0,0.00143643788166,-0.00271862423899,-0.0039638897971,0.00423974425804,0.000356951636844,0.000390548725917,0.00762392511066,0.0,0.0,,,,,,0.0,0.0,0.0,,,0.000852878516517,
11:00:00,0.0,-0.00602048778158,-0.00197824001211,0.00248447332766,,,0.0,,,,0.0,0.00190657827058,-0.00555043053065,0.00190023810149,0.0,-0.0018165309264,0.00966191091174,0.000384541439078,0.000356824267836,-0.00430444804705,-0.00422833610952,0.0,0.0,,,,,,,,0.0,,0.0,0.00127795544549,0.0
11:01:00,0.0,0.0076198483784,0.00148404677249,-0.00248447332766,0.0,0.0,0.00060078103339,0.0,0.0,,0.00100050033358,0.00427655676726,-0.00232180276116,-0.00142483994659,0.00143437748714,0.00227014853454,0.00783634832932,0.0114680155916,0.000713266792009,-0.00985229644301,0.00843886864586,0.0,0.0,,,,,,0.0,,,,0.0,-0.00127795544549,
11:02:00,0.0,0.00279274069406,0.000494193239611,-0.000497636238187,0.0,0.0,0.00120048033625,,0.0,,0.0,-0.00427655676726,0.00371230124708,-0.000951022420704,-0.00191296088943,0.0027173929765,0.00519032307069,0.0109621207355,0.0,-0.0155660696388,0.00419287826004,0.0,0.0,,,,,,,,,,0.0,-0.000426348333041,0.0
11:03:00,0.0,0.000398327031755,0.000493949133284,0.00198906082486,0.0,0.0,0.0,0.0,,,0.00399202126954,-0.00286123228103,0.00462108031207,-0.0100407250433,0.000478583402291,-0.000904977437329,0.00516352266005,-0.00906350615335,0.00178094437099,-0.020728236554,-0.00293316782681,0.0,0.0,,,,,,0.0,,,,0.0,-0.000426530183476,0.0
11:04:00,0.0,0.0106952891167,0.0,-0.00248694482817,0.0,0.0,0.0,,,,0.00595830958363,-0.00670821873512,-0.00369515431999,-0.00240558210786,0.00382044399739,-0.000452796023132,-0.00473220930421,-0.00227877045059,0.00355240160437,0.0142713941053,0.00710853923729,0.0,0.0,,,,,,,0.0,,,0.0,0.0,0.0
11:05:00,0.0,0.00980207808974,0.000493705267989,-0.000498132015282,,,0.0,,,,0.00148404677249,0.00240096153754,-0.000925925992079,0.00480539127494,0.000952834755272,-0.000453001140249,0.00559021021485,0.00303720810545,0.00353982670512,-0.00649880435117,0.00374298627883,0.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.0
11:06:00,0.0,0.0139483082774,0.000493461643371,-0.000498380274457,,,0.0,,,,-0.00247463625419,0.00239521072595,-0.0041773093931,0.0066889881508,-0.00238379135528,-0.00317676691033,0.00768905966782,-0.00303720810545,0.00176522552457,0.0145633641879,0.0082679263873,0.0,0.0,,,,,,0.0,,,,0.0,0.0,
11:07:00,0.0,-0.019033396489,0.000986193373815,0.00942701101876,0.0,0.0,0.0,,,,-0.00496772010193,0.00143437748714,-0.00326112564813,0.0,0.00381134334646,-0.00546947580454,0.00339847395911,-0.00571974867279,-0.00885745383406,0.0143543134517,0.0065654729068,0.0,0.0,,,,,,0.0,,,,0.0,0.0,0.0
11:08:00,0.0,-0.00945633524204,0.00295275805088,0.00738010729762,,0.0,0.0,,,,-0.000498132015282,-0.000477897261186,0.00790150520463,-0.000476303890881,0.00237473395855,-0.00137205601218,0.00084781692234,-0.0011478861027,0.0046156659257,0.00158227881113,-0.0131743362839,-0.000719165798706,0.0,,,,,,,,,,0.0,0.0,0.0
11:09:00,0.0,0.00158227881113,0.0,-0.00147167061146,,0.0,0.0,,,,0.00149365225678,-0.00239291810761,-0.00417537141048,-0.000476530864391,-0.000474495857064,0.0,-0.00084781692234,0.0083873919069,0.0,-0.0260274952448,0.00496073774655,0.000719165798706,0.0,,,,,,0.0,,,,0.0,0.0,0.0
11:10:00,0.0,0.00748182265455,0.00245398896157,-0.00937121531325,0.0,0.0,0.0,,,0.0,-0.00199203253124,-0.00335973438184,0.000464792013945,-0.00477783995371,0.000474495857064,0.00274223206578,-0.00339847395911,-0.00151975713142,-0.0028378876797,-0.00569570294868,0.00205973296301,0.0,-0.0193982601253,,,,,,,,,,0.0,0.0,0.0
11:11:00,0.0,-0.0186107133493,0.000979911886349,-0.0034748111409,0.0,0.0,0.0,,0.0,,-0.00249563393815,-0.00240674003056,-0.00186046565292,0.0,0.00331518181913,0.004553741931,-0.00212992625783,-0.00152207030907,-0.00142196966726,0.00244498899307,-0.00495050515986,0.0,0.00684934184557,,,,,,0.0,0.0,,,0.0,0.0,0.0
11:12:00,0.0,0.0,0.00488520756605,0.0,,0.0,0.0,,0.0,,0.0,-0.00337919703648,0.00186046565292,-0.00383877630717,0.00236127618568,-0.00409743345856,0.0101825232784,-0.0022874581076,0.00248712155209,0.004872116824,0.00495050515986,0.0,0.0118746094207,,,,,,,,,,,0.0,0.0
11:13:00,0.0,-0.00160000034133,0.00776702933766,-0.00248942125077,0.0,0.0,0.0,0.0,0.0,,0.0,-0.0136321487901,0.00139308125617,0.000480653698271,-0.00141609653119,-0.00045630847244,0.0212996149919,0.0,-0.000354924582253,0.00242718565761,0.0,0.0,0.000674308858996,,,,,,0.0,,,,0.0,0.0,0.0
11:14:00,0.0,0.00876848981995,0.00674701354659,-0.0029955089798,,,0.0,,,0.0,0.000499625291432,0.0,-0.00139308125617,0.0,0.000472255026487,-0.000913242072603,0.0,0.00342922797474,-0.00605307171308,0.000403958801696,-0.00412371718386,-0.000719165798706,0.0,,,,,,,,,,0.0,0.0,0.0
11:15:00,0.0,0.00435558003966,-0.00771459949533,-0.0140989243795,,,0.0,0.0,,0.0,0.0,0.0102414940522,0.00971105897475,-0.000961538535622,0.00141542840333,0.000913242072603,0.0,0.00795609425039,-0.00357782134788,0.00161420535454,0.00412371718386,-0.000719683370394,-0.000337097592945,,,,,,0.0,,,,0.0,0.0,0.0
11:16:00,0.0,-0.0123237496888,-0.00777457754713,-0.037194370008,0.0,0.0,0.0,,,0.0,0.00398804117796,0.00435730536896,0.000919963266355,0.000480884837351,0.000471364609246,0.0,0.0,0.0,-0.00539084863488,-0.00850379694284,0.00492611833606,0.0014388491691,-0.00812462153649,,,,,,,,0.0,,0.0,0.0,0.0
11:17:00,0.0,-0.00280392733273,0.00777457754713,-0.0153808388804,,0.0,0.0,,,,0.00496278934213,-0.00484262447579,-0.00276243269591,-0.00144334881925,0.0,-0.00045651678492,0.0,-0.000755001923369,-0.000360425305758,-0.00285074516009,-0.000819336383402,-0.000719165798706,-0.00442855433365,,,,,,0.0,,,,0.0,0.0,0.0
11:18:00,0.0,-0.00522824436453,0.00289995369979,0.0351834661766,0.0,,0.0,0.0,0.0,0.0,0.00395257431582,-0.00243013485329,-0.0023078708605,-0.00385914613057,-0.00283152619574,0.00091282525736,0.0,0.0,0.00395755148661,0.000815328214755,-0.00410678195265,0.000719165798706,0.00985229644301,,,,,,,0.0,,,0.0,0.0,0.0
11:19:00,0.0,-0.00485045413375,-0.000482741983789,0.0,0.0,,0.0,,,,0.000492975114741,-0.00732604009207,-0.00416763742852,-0.00922560561309,-0.00283956650808,0.000911992767269,0.0,-0.000755572381998,0.00179372245403,-0.0053115548779,0.0,0.0,0.00303797702008,0.0,,,,,0.0,0.0,,,0.0,0.0,0.0
11:20:00,0.0,-0.00284033463422,0.000482741983789,-0.0140298482104,,0.0,0.0,,0.0,,0.0,-0.00196270916785,-0.000464144821514,-0.00734397425576,-0.0047506027586,0.000455684674096,0.0,-0.00340715832161,0.00286328041002,-0.00864025124223,-0.00205973296301,0.0,0.0,,,,,,,0.0,,,0.0,0.0,0.0
11:21:00,0.0,0.00769078876797,0.00241022049674,0.0104113381882,,,0.0,,,0.0,-0.000492975114741,0.0,0.00509378272026,-0.00739830748144,0.00237812240497,0.00182066504549,0.0,-0.00265806118148,0.000357334290027,-0.0128926718249,-0.00496073774655,-0.000359518249423,0.0,,,,,,0.0,,,,0.0,0.0,0.0
11:22:00,0.0,0.00362246320856,0.00144334881925,0.00876520177397,0.0,0.0,0.0,,0.0,,0.000492975114741,-0.00492369286178,0.00184587039028,0.00395257431582,0.0047393453639,0.000454648791646,0.0,0.0,-0.00681128283077,-0.00377438066029,-0.00290516909041,0.0,0.0,,,,,,,0.0,,,0.0,0.0,0.0
11:23:00,0.0,0.0123778781379,0.00623054975064,0.00970633418658,0.0,0.0,,0.0,,0.0,-0.00197336028518,-0.00792868375551,-0.00184587039028,0.00981362144832,0.000945179654487,-0.0036429912785,0.0,-0.00304646084817,0.00287356519573,0.0166670524852,0.00290516909041,0.000359518249423,0.0,,,,,,0.0,,,,0.0,0.0,0.0
11:24:00,0.0,-0.00796816964918,0.0042908289909,0.00203148876366,,0.0,0.0,0.0,,0.0,0.0,0.00149142458667,-0.00277520992178,0.00535672086839,0.00377181022365,-0.00091282525736,0.0,0.0,0.0,0.0143592210779,0.00413565519149,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,0.0,0.0
11:25:00,0.0,-0.00160128136697,0.00852681622916,-0.0205030247242,,,0.0,,,0.0,0.00148038517043,0.00347136475546,0.000463070163403,0.00339394265179,-0.00329955519717,-0.000913659268674,0.0,0.00304646084817,-0.00287356519573,-0.0028553965964,-0.00330715472985,0.0,0.0,,,,0.0,,0.0,,,,0.0,0.0,0.0
11:26:00,0.0,-0.00120264596576,-0.00947874395454,0.00310238097848,,,0.0,,,0.0,0.0049188490716,0.00985229644301,-0.00138985428905,-0.00242306878912,0.00188679301258,-0.00137205601218,0.0,0.000380155868482,-0.00794514833144,0.000408413319951,-0.0049813303502,0.0,0.0,,,,,,,,,,0.0,0.0,0.0
11:27:00,0.0,-0.000401203616214,-0.00477327875266,0.00103199183566,,,0.0,,,0.0,0.0,0.00244798163864,0.00138985428905,-0.00632759473106,-0.00188679301258,-0.00183234132806,0.0,0.000380011404915,-0.00800877961081,0.00163198730632,-0.00124921940043,0.0,-0.000337097592945,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,0.0
11:28:00,0.0,-0.00361809439918,0.00952388151126,0.00154599360862,0.0,0.0,0.0,,0.0,0.0,0.000980873055592,-0.00244798163864,0.0,0.000976085973055,-0.000472255026487,-0.00505631966712,0.0,0.00681562653506,-0.00109709281437,0.00284958466792,0.00415801014866,0.0,0.0,,,,,,,,,,0.0,0.0,0.0
11:29:00,0.0,-0.00161225347298,-0.0047506027586,0.00871576909327,0.0,,0.0,,,0.0,0.00440206140064,-0.00491401480243,-0.00324600331385,0.0,-0.000945179654487,-0.00693644399666,0.0,0.00226159161606,0.000731528928014,-0.00775355853345,-0.00207684394484,0.0,0.000337097592945,,,,,,0.0,,,,0.0,0.0,0.0
11:30:00,0.0,-0.0016148570324,0.00285306898241,0.0,,,,,,,0.000487923893554,,0.0,,-0.000946073864321,-0.00139308125617,0.0,0.0011288806467,0.00109629099231,0.00978401608383,0.0,,0.0,,,,,,,,,,,,0.0
13:00:00,0.0,0.00925001568273,0.0183491386682,-0.014396135516,0.0,0.0,0.0,0.0,0.0,0.0,0.0101917892631,0.0112663449831,-0.00605638934847,0.0183668768701,0.00330735005,0.000464576082688,0.0,0.00112760771204,0.00291758047952,0.0132986042087,-0.00583821508154,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0384573682115
13:01:00,0.0,0.000400240149429,0.00696866931609,-0.00779832389771,0.0,0.0,0.0,,,,0.0,0.00243249937506,-0.00468384931243,0.00668260243437,0.000471586898624,0.00832567251393,0.0,0.0,-0.00255241706484,-0.0072318515265,-0.00419112097146,0.0,0.0,,,,,,0.0,,,,0.0,0.0,0.0457552604743
13:02:00,0.0,-0.00160192264933,0.0137933221323,-0.00313643749013,0.0,0.0,0.0,0.0,,0.0,-0.000482975136169,-0.00145878946366,0.00515102988621,0.00474609338926,-0.000943396296384,-0.00832567251393,0.0,0.0,-0.00109589052064,0.0,0.002097756171,0.0,0.0,,,,,,,,,,0.0,0.0,-0.0122325684356
13:03:00,0.0,0.0,-0.000913659268674,-0.010526412987,,0.0,0.0,0.0,0.0,0.0,-0.00922112818703,-0.000973709911401,0.0027985092891,-0.00474609338926,-0.000472032106947,-0.000464576082688,0.0,0.0,0.00364830758548,-0.00809721023262,0.0016750422677,0.0,0.0,,,,,,0.0,,,,,0.0,-0.00661523911872
13:04:00,0.0,-0.00603016902659,-0.0105675231053,-0.00477327875266,0.0,0.0,0.0,,,0.0,0.00194836885795,-0.0102816083206,-0.00233154687109,-0.00285850599596,-0.000472255026487,0.00185701074721,0.0,0.0,0.0108657352988,-0.00775355853345,0.00417537141048,0.0,0.0,,,,,,,,,,0.0,0.0,0.00661523911872
13:05:00,0.0,-0.00161420535454,-0.00928080907447,-0.0058651194524,0.0,0.0,0.0,0.0,,0.0,-0.00243605479788,0.00147528917832,-0.00233699568855,-0.000477213084695,-0.000945179654487,0.00139049848592,0.0,0.0,0.00179953260727,-0.0131960677781,-0.00375704887771,0.0,0.0,,,,,,0.0,,,,0.0,0.0,-0.0022002209096
13:06:00,0.0,-0.0105563302657,-0.00748716646864,-0.00428725201162,,0.0,0.0,0.0,,0.0,-0.000487923893554,0.0,-0.000468055239062,0.0,-0.000946073864321,0.0050820160197,0.0,0.0,-0.00179953260727,0.0119663074263,-0.0054518902076,0.0,0.0,,,,,,,,,0.0,0.0,0.0,-0.030868028949
13:07:00,0.0,-0.0172914971101,-0.00282220319022,0.0016098742409,,0.0,0.0,,,0.0,-0.00391198542905,0.00734397425576,0.00187090793581,-0.000477440925756,0.000473148814126,-0.00554530071643,0.0,0.0,0.00143988505799,0.00490999349756,-0.00971907080021,0.0,0.0,,,,,,0.0,,,,0.0,0.0,-0.0013639465629
13:08:00,0.0,-0.00499584719337,0.0149605408346,0.00960519657924,,0.0,0.0,,,0.0,-0.00245278513943,0.00874216349587,-0.00233918235317,-0.00191204647163,0.000472925050195,-0.00231964845372,0.0,0.0,-0.00432588994712,0.0,0.00466003808781,0.0,0.0,,,,,,,,,,0.0,0.0,0.00181818231906
13:09:00,0.0,-0.00334448472285,0.00231749814036,-0.00372439909098,0.0,0.0,0.0,0.0,,0.0,-0.00295130563458,-0.00776702933766,-0.00234466695925,0.0,0.000472701497812,-0.000929368096633,0.0,0.0,-0.00543381159495,-0.00163398729166,0.00126715962045,0.0,0.0,,,,,,0.0,,,,0.0,0.0,0.00362647722917
13:10:00,0.0,0.0207218355287,0.00461894585629,-0.00910314184473,0.0,0.0,0.0,,0.0,,-0.00592887112228,-0.0058651194524,-0.00187969980158,0.0,0.000472478156675,-0.00279329790561,0.0,0.0,-0.00582879610193,-0.0148272897624,0.00505264232808,0.0,0.0,,,,,,,,,,0.0,0.0,0.00451468035453
13:11:00,0.0,0.0,-0.00693644399666,-0.0102731371184,,0.0,,0.0,,,0.00444994553845,0.000490075971583,0.0,-0.000957395956327,0.00141609653119,-0.00420463128203,0.0,0.0,-0.00256082086167,0.0,-0.00168137912667,0.0,0.0,,,,,,0.0,,,,,0.0,0.0138673660404
13:12:00,0.0,0.000410088174704,-0.00698489452195,-0.00818558458644,0.0,0.0,0.0,0.0,0.0,,-0.00593767207122,-0.00098039223539,0.00328715956946,-0.00624551633773,0.00094295150787,-0.00281294137661,0.0,0.0,0.00511510066677,0.00826450984989,-0.00337126320141,0.0,0.0,,,,,,,,,,,0.0,-0.000888888947417
13:13:00,0.0,-0.00782057906519,-0.00515344312242,0.00273597981887,0.0,0.0,0.0,0.0,,0.0,0.000496154810476,-0.000490556791785,0.000937207191374,0.0,0.00282353128761,-0.00187969980158,0.0,0.0,0.00581396986542,0.0,0.00337126320141,0.0,0.0,0.0,,,,,0.0,,0.0,,0.0,0.0,-0.0152332694801
13:14:00,0.0,-0.0103843093057,0.00748716646864,0.00707871183436,0.0,0.0,0.0,0.0,,0.0,-0.00148920355147,0.000490556791785,0.00327332534497,-0.00386287298303,0.0,0.00703072968779,0.0,0.0,-0.00362976805058,0.00615386557438,-0.00802538626288,,0.0,,,,,,,,,,,,-0.00225988796744
13:15:00,0.0,0.00333472589145,0.0115876151724,0.0118663744081,,0.0,,,0.0,0.0,-0.000994035867139,0.000490316263807,0.000933271182999,0.00145032657765,-0.000940291559642,0.00372960805283,0.0,0.0,-0.000363702495371,0.00611622701744,-0.000848536325839,0.0,0.0,0.0,,,,,0.0,,,,0.0,,-0.00453515516539
13:16:00,0.0,0.0033236424447,0.0114548789748,0.00321199419617,,0.0,0.0,,,0.0,-0.00248942125077,0.000979911886349,-0.000466526717116,-0.00338737318816,-0.00282619123583,-0.00279590116893,0.0,0.0,0.000727272759329,0.0,-0.00425351555806,0.0,,,,,,,,,,,0.0,0.0,-0.00913248356327
13:17:00,0.0,-0.00457286184513,0.00590508188771,0.0138006436609,0.0,0.0,0.0,,,0.0,-0.0029955089798,-0.00147022815016,-0.000933706883894,-0.00437212258275,-0.000943841504706,-0.00467727700223,0.0,0.0,0.0,0.00365186041877,-0.00341588718141,0.0,0.0,,,,,,0.0,,,,0.0,0.0,-0.00413698590484
13:18:00,0.0,-0.00417537141048,0.00991445705718,-0.0132663128975,0.0,0.0,0.0,,,0.0,-0.00150112612627,-0.00393120899407,-0.00187003327054,0.00243131653929,-0.00141743468097,-0.000938086372734,0.0,0.0,0.00616055581299,-0.00650144508669,-0.0051458089534,0.0,0.0,,,,,,,,,,0.0,0.0,-0.00369174392523
13:19:00,0.0,-0.00840341079638,0.00803934655942,-0.011281344464,0.0,0.0,0.0,,,0.0,0.0,-0.00493584417676,-0.000468055239062,-0.000485790633795,-0.000472925050195,0.00234356798147,0.0,0.0,-0.00434468460401,0.000814995970131,-0.00474036655828,0.0,0.0,,,,,,0.0,,,,0.0,0.0,0.00369174392523
13:20:00,0.0,-0.0106045532488,0.0031090409232,0.00215866246804,0.0,0.0,,,0.0,0.0,0.0,-0.0054577163505,0.00140350900232,0.0,0.000472925050195,0.00327179539349,0.0,0.0,0.00326028182289,-0.000814995970131,0.00474036655828,0.0,0.0,,,,,,0.0,0.0,,,0.0,,0.0123599650853
13:21:00,0.0,0.00552840021694,0.00883007944827,0.00161594433225,,0.0,0.0,0.0,,,0.0,-0.00249066131245,0.000467398933492,0.0,0.0,0.00279590116893,0.0,0.0,-0.00217233973915,0.0,0.00171821348114,,0.0,,,,,0.0,0.0,,,,0.0,0.0,0.00770454751567
13:22:00,0.0,0.0126423934152,-0.0168443698949,0.00750673766375,,0.0,0.0,0.0,,0.0,0.0,0.0,-0.000467398933492,0.0082265162708,0.00141743468097,0.0,0.0,0.0,-0.00399492087505,-0.00285772801137,0.00641713432063,0.0,0.0,,,,,,,,,,0.0,0.0,-0.00815961009463
13:23:00,0.0,0.00501254182354,-0.0166783221437,0.00851068966791,,0.0,0.0,,,0.0,0.0,0.000498628781211,0.0,0.00336781651012,0.0,-0.00372960805283,0.0,0.0,-0.00803804108576,-0.00615134193099,0.000852514970644,0.0,0.0,,0.0,,,,0.0,,,,0.0,0.0,-0.00319124957406
13:24:00,0.0,-0.00208550649102,-0.00638397060992,0.00580936410684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00546856943233,0.00140154192529,-0.00819874377978,-0.000944733183162,0.0,0.0,0.0,-0.0077334209759,-0.00412201737806,0.00764010507501,0.0,0.0,,,,,,,0.0,,,0.0,0.0,0.00455581653586
13:25:00,0.0,-0.00628274317949,0.00182815407406,0.00577581022839,,,0.0,,,0.0,0.0,0.0024758616262,0.00186567218295,-0.00242424361151,-0.000945626548007,0.0027985092891,0.0,0.0,-0.00630448963754,-0.00787895429813,-0.00636269378783,,0.0,,,,,,0.0,,,,0.0,0.0,0.0081485285639
13:26:00,0.0,-0.000420256362563,0.00501025871592,-0.00577581022839,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.00186219793106,0.00242424361151,0.00189035973117,0.0,0.0,0.0,-0.00634448853308,-0.000832986303892,-0.0025564564413,0.0,0.0,,,,,,0.0,,,,,0.0,0.00763533913736
13:27:00,0.0,0.00377596420953,0.00859539333986,-0.0132522480139,,0.0,0.0,,,0.0,0.0,0.0,0.000465008146022,0.00627566626404,0.00282885620048,-0.000465874688137,0.0,0.0,0.0107988388825,-0.00501254182354,-0.00384698059391,0.0,0.0,,,,,,0.0,,,,0.0,0.0,-0.00673403218134
13:28:00,0.0,0.00334448472285,0.000450349028102,-0.00481413072045,,0.0,0.0,,,0.0,0.0,-0.000494682176795,0.0,0.00575817329968,0.000470698996688,0.00325657417372,0.0,0.0,0.0110498361866,-0.00209599741375,0.00213903824875,,0.0,,,,,,,,,,0.0,0.0,-0.00904983551992
13:29:00,0.0,-0.0109107251062,-0.00135165598412,0.0,0.0,,0.0,,,0.0,0.0,-0.000494927008371,0.0,-0.00143643788166,0.00422635050318,0.00278293315044,0.0,0.0,0.00438597194325,0.00627485848872,0.00638979809877,0.0,0.0,,,,,,0.0,,,,0.0,0.0,-0.0036429912785
13:30:00,0.0,-0.00507615303186,-0.00905803294675,0.00267737777072,0.0,0.0,0.0,,,0.0,0.0,-0.000990589481696,-0.00652987394858,-0.000958772844299,0.00514139950042,0.00415993204473,0.0,0.0,-0.00438597194325,0.0124328165919,-0.00425532557014,0.0,0.0,,,,,,,,,,0.0,0.0,-0.00136955054504
13:31:00,0.0,0.0130610662285,-0.013742772404,0.0,,0.0,,,0.0,0.0,0.0,0.000495417399283,-0.000936329656423,0.000958772844299,0.0,-0.000922934998601,0.0,0.0,-0.00624657552007,0.0,-0.00427351077738,,0.0,,,,,0.0,0.0,,,,0.0,0.0,0.00273722798641
