10:21:00,0.0,-0.00321543685397,-0.0086083745366,0.00482704074832,-0.00839165763625,0.0,-0.000641231185806,0.0022002209096,0.00221975673831,0.00164068945746,-0.00448431244733,0.00434378591785,0.0,0.00339366841544,0.00118835426938,0.0,0.00112994362305,0.0,0.000595061011311,0.00206967993853,0.0,0.0,0.0,0.000425803710926,0.000409752105712,0.0044292401785,-0.000811359070879,0.000396118048357,-0.00348905180466,0.00190949074632,-0.000393623307582,0.00040040040575,0.000784006312209,0.000393933430345,-0.000821018108516,0.000420433052231,-0.000416579885216,0.000859845280835,-0.00319124957406,0.0,-0.00134018335896,0.00137017605359,-0.00201714642274,-0.0028910109757,0.0,0.0020820328154,0.00296547558986,0.00126984144048,-0.000421496318147,0.00366823317381,0.000409081617486,-0.00211104152707,0.0,-0.000442380011638,-0.00169923575296,-0.00291606122071,0.0,-0.000395961200976,0.000776397554529,0.000789266023608,-0.000768935062877,-0.00155581517186,0.00127795544549
10:22:00,0.0025477720788,-0.00376445725544,-0.00173060325858,-0.00160642604827,-0.00563381771826,0.0,0.00320205204748,-0.00164971167467,0.0033204236373,0.00218340698094,-0.00112422721228,0.00247371802088,0.000594000611466,0.00843412365361,0.0,-0.000577533946171,0.00281928576928,-0.00112549252173,0.00178306139366,0.00618346181819,0.00126502230659,-0.00367647472931,0.00196399408466,0.0,0.00286357323926,0.00120457753975,-0.00243803452743,0.000791765678734,0.00193986481783,-0.000381606568264,0.000393623307582,0.0,0.000783392127804,0.000393778307904,-0.0028788833373,-0.00210393513334,0.00208116620382,-0.000429830223682,-0.000913659268674,0.00044933723515,0.0,-0.000913242072603,0.00252079790657,-0.0169347112754,0.000828157397228,-0.00124869943384,0.00169061747791,-0.00126984144048,-0.000843525988439,0.00487013949604,-0.00163733151601,-0.000422743612299,0.0,0.00176834705674,0.00551199190752,-0.00125234831647,-0.00165906301016,-0.000396118048357,0.000387972846768,-0.000789266023608,-0.00115451234683,-0.00311891091036,0.00170140406845
10:23:00,0.0,-0.00269760077265,-0.00173360343909,0.00214132844134,0.00282087634164,0.0,0.0038289772371,0.0,-0.00276625349289,0.0,0.0,-0.000617856059198,0.00059364798419,-0.00336511815031,0.00118694375953,-0.00173460581221,0.0,-0.00169061747791,-0.00297353772473,-0.00137080213378,0.000631911553413,0.000613685198763,-0.00196399408466,-0.000425803710926,0.00204040062627,-0.00482704074832,0.00203210799456,-0.00118788372709,0.005026107623,-0.00191022025612,-0.00196966776305,-0.00240481077818,0.0019557995673,-0.000787711738249,0.000411776822784,-0.00168634104044,0.00124662388885,-0.00172117082077,0.000456933980991,-0.00269905696917,-0.00044712721514,-0.00182898999317,0.0,-0.034754846053,0.000827472120033,-0.00166736178687,0.00126609006151,0.000846740101395,0.000843525988439,-0.00405680069561,-0.000409752105712,0.0,0.0,0.00352734051797,0.00590220937692,0.0,-0.00290999997494,0.00237435806046,0.00077549441653,0.000394710879409,0.0015390537859,-0.00156311090834,0.00254669068031
10:24:00,0.0,0.000540102632627,-0.016914955639,0.00533334597536,0.0112045990129,0.0,0.00381437207547,0.00219901133144,-0.000554170144413,0.0,-0.00168871416433,-0.00061823804133,-0.00297177038916,-0.0045045121211,0.0,-0.000578871217323,-0.00338409798424,-0.000564174909182,-0.00238521281837,-0.00412371718386,0.0,-0.00184218658177,-0.00262467342277,-0.00127850006761,-0.00326664234952,0.0,0.00526423568395,-0.00317460584077,-0.00115763084508,-0.000382482314856,0.0,-0.000802890448591,-0.00156433352198,-0.00118273224905,0.00328812462303,-0.00126662461519,0.00207425919632,-0.000861697597481,-0.00182898999317,0.00135043909787,0.00044712721514,-0.00229095174656,0.00602411460338,0.00243605479788,-0.000827472120033,-0.00167014652601,-0.000421851936228,-0.000846740101395,0.00126395635113,0.000406421464648,0.0,0.000845308587951,-0.000429830223682,0.00263736416609,0.000420256362563,0.0,0.00207943514314,0.00197433430372,0.00154918698683,0.000394555144199,0.00268765759789,0.000391006847601,-0.000848176471544
10:25:00,-0.000509035388951,-0.00595723397305,-0.0106446895114,-0.00053205641053,-0.00502653948593,0.0,-0.00764334931257,0.000548998092296,-0.003331485591,0.000545107672261,0.00112612624514,-0.00744882401299,-0.00477327875266,0.00169157074449,0.000592943984167,0.000578871217323,0.0,-0.00112930559715,-0.000597193209746,0.00480935313804,-0.00126422267154,-0.000614817111282,0.003279766797,-0.00128013672272,-0.00204708362172,0.00161160389434,0.0,-0.0023875856945,-0.003093583287,-0.000382628663555,0.000788332717216,-0.000401687091161,-0.00195886448533,-0.000394555144199,0.00041025641601,-0.001268230988,-0.00332088308517,-0.000862440760659,-0.00229095174656,0.000899280636144,0.000893655108625,-0.00459770924863,-0.0025056389957,0.0246332671703,0.000827472120033,-0.000417972837851,-0.000844238125281,-0.000847457677838,0.00168279383422,0.0024350661383,0.000409752105712,0.0,0.0,0.00219250252267,-0.0033670065479,0.00125234831647,0.00041536864564,-0.00276516075854,0.00231928979109,0.0,0.00229797113762,0.000390854021001,-0.000848896485613
10:26:00,0.0010178117927,-0.00599293539761,-0.00715993512209,0.00212652924369,-0.00786963027142,0.0,-0.00512821636692,-0.00164789930178,-0.00278474142643,0.000544810691765,0.00505193328179,-0.00124688295456,-0.00119688823385,0.0,0.00473093726858,0.00115673812782,0.00169348050633,-0.00396264317,0.00357782134788,0.000685166179597,-0.00126582295383,-0.00123076938613,0.00130890071043,-0.000854335805915,0.0,-0.00201491101818,-0.00323624877921,0.00278496300949,-0.00116256552524,-0.000765696821484,0.000393933430345,0.0,-0.000392233776356,-0.000789577617017,-0.00041025641601,0.000422922400044,0.00166182007501,-0.000431499467321,-0.000917852290229,-0.000899280636144,0.000446528250331,0.0,-0.00251193299628,-0.0125412214053,-0.000413650471255,0.00250522051694,-0.00126769507786,0.00127091734963,-0.000420433052231,0.00364151727513,0.00040958427769,-0.000845308587951,-0.0012906003082,-0.00175361728411,0.000842815051997,-0.00167014652601,-0.00124662388885,-0.00356647891414,0.00154321018281,-0.000394555144199,0.000764818392922,0.0,0.0
10:27:00,-0.00152710643065,-0.00273597981887,0.00477898161635,0.000530926479156,-0.00509194876716,0.0,-0.00515465058866,0.0,0.000557569013608,0.0021762794226,-0.00280347814678,0.00683869622034,0.00298953884837,0.00112612624514,0.00117924541968,0.00173260222378,0.0,0.00339751176192,-0.0017873105741,-0.00274348594575,-0.00507937600002,-0.00184899898595,-0.00196399408466,0.000427259139164,0.000409752105712,-0.000807102545831,0.00323624877921,0.00119118537015,0.00232378106118,-0.00114964565259,0.000787401615486,0.00280842712173,-0.00157047539149,0.000394866737608,-0.000410424795419,0.00211193320314,0.00041502386983,-0.00216029464011,0.00320880403678,-0.0018009910316,0.00089245878302,0.000921234519321,0.00100553050202,0.0125412214053,0.0,0.0,0.000845308587951,-0.000847098737652,0.000420433052231,0.00403063826617,-0.00122925645473,0.00211193320314,0.000430385201392,-0.00307624940464,-0.00126448910421,-0.000417972837851,-0.00249791970017,-0.00278274876452,-0.00115718431428,-0.00157977915952,-0.00153022218077,-0.000390854021001,0.000848896485613
10:28:00,-0.0015294420519,0.00818558458644,0.0142014221062,-0.00159362583528,-0.0160094900169,0.0,-0.00648090408408,-0.00330396776327,0.00167084416482,-0.00272109011436,0.00112233457348,0.0055607186847,0.00178944276798,0.00168681513148,-0.00354191633565,-0.000577200593225,0.00225352208044,-0.00113122184009,-0.00119331756404,-0.00550965581097,-0.00702653801204,0.00553677206513,-0.00196785894924,0.00128068320599,0.000819000864781,0.00121040966967,0.000807428384601,0.0,0.00193236775105,-0.00230326397409,0.0,0.00479617226349,-0.00039300452461,-0.00118506828011,0.00164068945746,0.000843525988439,-0.00166112995008,0.00172860890062,-0.00274977258507,0.000900900961834,0.0,0.000920386627329,-0.00251572459725,0.00355450611212,0.0,-0.000834376352119,0.000422386489912,0.000423639065857,-0.00252525386719,0.0016077173881,-0.00123076938613,0.00421053253634,-0.000860955713965,0.0,0.000843170370358,-0.00125496774471,0.000416753496343,-0.00438859671047,-0.000386025868527,0.0,-0.000382921697193,0.000390854021001,0.0033883979899
10:29:00,0.000510073971783,-0.00818558458644,0.0105202606742,0.00106269935612,-0.00462161423428,0.0,-0.00195249004429,-0.00220872535956,0.00333333641976,-0.00109051264897,0.0,0.00369004108745,0.00119118537015,-0.00281294137661,0.00118203323456,-0.000577533946171,-0.00281769698963,0.000565770877892,0.000596836782861,-0.00138217022695,-0.00321027563025,0.000613308820205,-0.00131406063587,0.0,-0.00122875297049,0.00161160389434,0.00241838086428,0.0,0.00308404253696,0.00115229511502,0.00117994113985,0.000797130373019,0.000785854657339,-0.000395335051601,-0.000820008246031,-0.000843525988439,-0.00124766079816,-0.000431872172551,0.00503548786593,-0.000900900961834,0.0,-0.00138089780286,-0.00100806460149,0.00530818114573,0.000413650471255,0.000417275199044,-0.000844951465564,-0.000847457677838,0.00042131873385,0.000802890448591,-0.00205465451366,0.0,0.000430570512572,0.00307624940464,0.00042131873385,0.000836820132515,0.00124921940043,0.000799360554155,-0.00231928979109,-0.000395335051601,0.0,0.000390701313819,0.0
10:30:00,0.00152866271806,0.00818558458644,0.0115608224011,0.000530926479156,0.00634922767866,0.0,0.00260247381758,0.00386207376594,0.000554477419252,-0.00273149582561,-0.00112233457348,0.0,-0.00417537141048,0.00393590612124,-0.00118203323456,0.0,0.0,0.0,0.00178837603551,-0.00207684394484,0.00704905193741,0.00244948071034,-0.00131578966352,0.00127904515412,-0.00164068945746,0.00120700075004,0.000804829017287,0.0,-0.000384985567796,0.00306631133315,0.000785854657339,-0.00159489666982,-0.000785854657339,0.0,-0.00041025641601,-0.000422029970391,-0.00208290014901,-0.0021621630045,0.0,0.00270027166775,0.00178253166628,-0.00507966920008,-0.00100908182125,0.00878482955573,0.00123992576332,-0.000417275199044,-0.00338696344102,-0.0012725346362,-0.000842815051997,-0.000802890448591,0.0,-0.000420256362563,-0.000430570512572,-0.00131723399946,-0.00168634104044,0.0,0.00041605991863,0.00239425493465,-0.00232468140336,-0.00118694375953,0.000382921697193,0.000390548725917,-0.00296421982872
10:31:00,0.0010178117927,-0.00435730536896,0.00401491792548,0.00476569607301,0.0171139373723,0.0,-0.0058651194524,0.00165061935688,0.0,0.00109349382137,-0.00056164000353,0.00489896876909,0.0,0.00168208618298,-0.000591540981461,-0.00173460581221,-0.00169443700524,-0.00169827383019,0.00297353772473,0.00345901417179,0.000638365805273,-0.0018365478073,0.000658111244549,0.000425985096963,-0.00205465451366,0.0,-0.000402333539927,0.0035650661645,-0.00347155604196,0.00267533123453,-0.000392850132729,-0.00239712459972,0.00117855051944,-0.000791139281771,-0.000821018108516,-0.000844594644802,0.000416927252235,-0.000432994161344,0.00045651678492,0.00269299983219,0.000445136886941,-0.00278164296188,-0.00151553451589,0.00291121020746,0.0,0.0,0.00211819608959,-0.00169923575296,0.00126395635113,0.0,0.0008223684674,0.0,-0.0004307559834,-0.000439463861171,-0.00168918959085,0.00125391865959,-0.00041605991863,-0.000398644613611,0.0,-0.00198137572252,-0.000765990079583,0.0,-0.00339847395911
10:32:00,0.00152477793201,-0.00218579321998,-0.0149945139225,-0.00689109538533,-0.00453515516539,0.0,-0.0158106060266,0.000549601552719,-0.00166435544661,0.000546298839044,-0.00224971973402,0.00061068704188,0.00119474327234,-0.00168208618298,0.00118273224905,-0.000578871217323,0.00112994362305,-0.00113378696953,0.00059364798419,0.00138026246896,-0.00127713938177,-0.00245398896157,-0.00131665588475,0.00297682550253,-0.00164676858952,0.000803858564187,-0.0020140993717,0.00236966935532,-0.00193386252495,-0.000763650285297,-0.00117947723522,0.00199800266267,0.0,0.000395647878554,-0.000821692733167,-0.00211461275668,0.0,0.00259515716584,0.0,0.00357942216622,-0.000890472008975,0.00185528810175,-0.00405269045062,-0.0116960397632,0.000825763878467,0.00125130360435,0.00295795694227,0.00212359391761,-0.000421141299129,0.00520730197302,0.00041093076395,-0.00294675018534,0.0,-0.00264084660521,0.000844951465564,-0.000417798209545,0.00041605991863,-0.00119688823385,-0.00194137121739,0.0,-0.000766577270196,-0.000390548725917,0.0
10:33:00,0.00152245652346,-0.00603568361792,-0.00465929788742,0.00318640736941,-0.00398520311096,0.0,-0.00465891025724,0.0,0.000555092992327,0.00109170316519,-0.00169061747791,-0.00489597061221,0.00476474993164,-0.00168492036492,0.00236127618568,0.00173560934515,0.000564493382192,0.00113378696953,-0.00118764859566,0.00344234419097,0.000638773576495,0.00122774723832,0.000658544640197,-0.000424718630296,0.0,-0.00160836383686,-0.00201816415624,-0.00197433430372,0.000387071806652,-0.00114656997082,-0.000787091736818,-0.000798722087191,0.000392541712597,-0.00158353160564,0.00123228604626,0.00211461275668,0.000416753496343,0.00215749814002,-0.0018273189187,-0.00178810955109,0.000890472008975,0.00370028174286,-0.00152400334297,-0.00708385488841,0.00164948491008,0.000416753496343,-0.000844238125281,0.000424178161185,0.000421141299129,0.00597492317252,-0.000822030461415,0.000421496318147,0.0004307559834,-0.00132304319189,0.0,-0.00125444298282,0.000831600879526,-0.00159808264135,-0.00155581517186,-0.000793650835309,-0.000383509113042,-0.00156372197618,-0.000425622479292
10:34:00,-0.00101471343055,0.000550206341253,0.00233236257336,-0.000530363311291,0.00114025097873,0.0,0.000666888987704,-0.000549601552719,-0.00111049428403,-0.00218459944884,-0.00282406287662,-0.00307219903697,0.00118764859566,-0.00225098575632,-0.000589796537298,0.00518882686246,-0.000564493382192,-0.00226886087119,-0.000594353657913,0.000687049151038,-0.00127795544549,0.00183879916966,0.000658111244549,-0.00212630316131,0.000823723275571,-0.00161095483893,0.000807754486569,-0.00118647433337,-0.000387071806652,0.00191022025612,0.00118040540954,-0.000799360554155,-0.00196425126993,-0.00118929647318,0.000820681211429,-0.00211461275668,0.0,0.0021528533611,-0.000457351940284,-0.000447527418523,0.0,-0.000461787124346,-0.0010172940857,0.00590669171539,0.00246913705692,0.000416579885216,0.000422208154889,0.00296421982872,0.0,-0.00318218247846,0.000822030461415,-0.000843170370358,0.00129115576362,-0.00176678491189,0.00168776411372,0.0,0.0,0.00159808264135,-0.000389332300032,0.00237906535685,0.00573725039014,-0.000782778904941,-0.00298444050125
10:35:00,-0.000507743092908,0.00821697310228,0.00174570891002,-0.00265604405812,-0.00686109037995,0.0,0.0198026272962,-0.00110011012195,-0.00111172885269,0.00273000442554,-0.000565770877892,-0.00308166653741,-0.00178200225357,-0.00112739583531,-0.00177147964838,0.00401722204526,0.00281928576928,-0.00170503025108,0.00178200225357,-0.00206256518635,0.0,0.0,-0.002635047638,0.0,0.00123431408389,0.00161095483893,0.000403632699728,0.0,-0.00116211518018,0.000381606568264,0.000786163562503,0.000399760149237,-0.00157418371744,0.000396589336945,0.00286709186776,-0.00127091734963,-0.000833680748578,-0.00129115576362,0.0,-0.00134378519661,0.0,-0.00602271915492,0.00507615303186,0.00704228262541,-0.00535752363279,0.000832639515215,-0.000844594644802,0.000422743612299,0.000841750891452,0.00159235702436,0.000410761969218,0.00714438844709,0.0,0.00132538124107,-0.000421674052211,0.000836470144966,0.0,0.000798084639329,0.00155642054766,0.00197824001211,0.00418649517266,0.0011739386987,0.000426894350133
10:36:00,-0.00101626025007,0.00109051264897,-0.00291121020746,0.000531773477035,-0.00229753116574,0.0,0.00456472915211,-0.00110132169722,-0.000556328248007,0.00108991836403,-0.00283366582357,0.000617093509247,0.00118835426938,-0.00225861191442,-0.00118273224905,0.0028595958863,0.000562904602536,-0.00170794234516,-0.00118764859566,0.000687994523182,0.00127795544549,0.00122399036089,-0.000659848258847,-0.00127795544549,0.0036938273069,-0.0020140993717,-0.000403632699728,0.00118647433337,-0.0011634672633,-0.00190949074632,-0.000786163562503,-0.000399760149237,0.000787401615486,0.0011888251846,0.00326664234952,-0.00254669068031,0.000833680748578,0.000860955713965,0.00182815407406,0.000896057407625,0.00355397975145,0.000464576082688,0.00151783484744,-0.00999126736357,0.00371210985144,0.00207857069224,0.00168847655142,-0.000845666012343,0.0,0.00198688720242,0.0,0.00958540366868,0.000430015057153,0.000441403670817,-0.00211104152707,-0.000836470144966,0.00166112995008,0.00318598437555,0.00155400186673,0.000395178823558,0.000759301479154,0.00117256218242,0.00127959070563
10:37:00,0.00152400334297,0.00705949171296,0.00291121020746,-0.00106382988757,0.00630555256328,0.0,0.00194995186908,0.00110132169722,0.00111234716697,0.00271961005264,-0.00170406175857,0.00246457302816,-0.00297353772473,-0.00453258566358,0.00118273224905,0.00398974595927,0.00168681513148,-0.000569962967838,-0.00118906078219,0.0,0.00255102179161,0.00122249403978,-0.00264375567073,0.0,0.0,-0.00201816415624,0.000403632699728,-0.000790826454818,0.000387972846768,-0.00306278953055,-0.00039331367272,-0.0012002401921,0.000786782101956,-0.000396118048357,0.000407581012367,0.0,0.000416579885216,0.0,-0.00457666702741,0.0,-0.0013312626772,-0.00139437624265,0.00151553451589,-0.00295770697723,-0.00164812563059,0.00041519618616,0.00168563040334,-0.00126984144048,0.0,0.000396904152859,0.000410593313097,0.0016576879055,-0.000430015057153,0.000441208919578,-0.00253914651868,-0.000837170413064,-0.00041502386983,0.000794912601477,0.0011639186571,0.000789889456551,-0.00227963624558,0.00156128056695,0.00127795544549
10:38:00,-0.00406918160673,0.00108166587074,0.00695251931488,-0.0026645366151,0.00171281800367,0.0,-0.0143887374521,0.0,0.0044370566417,0.00271223382972,0.00397163642635,0.00429844076021,-0.000595770050389,0.0,-0.000591191267588,-0.00170794234516,-0.000561955620296,0.00170891525497,-0.00238237158541,0.00411805660892,-0.000637145609321,-0.00183430195119,0.000661594466739,0.00127795544549,-0.00122976035174,-0.00242718565761,0.00241838086428,0.000790826454818,0.00309837583267,-0.00153491971808,0.0,-0.0012016824999,0.0,0.000792079249333,-0.0053115548779,0.00169851420877,-0.00166736178687,-0.000860955713965,0.00274851295335,0.0,0.000443951172663,0.00787588041465,-0.00151553451589,-0.0011855365941,-0.000412456182378,-0.00041519618616,0.00252313001812,0.000423459671795,0.000420609890533,0.00158604315563,0.000820681211429,-0.00414938354681,-0.00129115576362,-0.000882612590395,-0.00467191336074,-0.000418848173663,-0.00041519618616,0.000794281217294,-0.000387822382212,-0.000789889456551,-0.00266616040624,0.00155884676929,0.0012763243596
10:39:00,0.00406918160673,0.00269905696917,0.0267745985435,-0.00160213652428,-0.00400114852169,0.0,0.0,0.00110011012195,0.00221116729118,0.00162381632433,0.00339175000112,0.00428004321978,0.00238095350574,0.000567697999919,0.000591191267588,0.000569638295095,-0.00168776411372,-0.00170891525497,0.0,0.0068259650704,-0.00127551037701,-0.0012247398959,0.00132187725792,0.000425622479292,0.0,-0.00121580562089,0.000804829017287,-0.000790826454818,0.0,0.00153491971808,0.00549236374803,-0.000400881945637,-0.00236220582284,0.00118694375953,0.000819000864781,0.00127199508352,-0.00418060809555,0.0,-0.0050447252137,0.000895255207511,-0.000443951172663,0.00138344499815,-0.00101163387484,0.0,-0.00123839025115,-0.000830909894087,0.00335430083895,0.0,-0.00168350208111,0.00434869236418,-0.00041025641601,0.00414938354681,-0.000861697597481,-0.000883392283597,0.00255102179161,-0.00209687642358,0.00124507175246,-0.00158919381877,-0.00155279534306,0.00157915548016,0.00266616040624,-0.00233918235317,0.000425079708845
10:40:00,0.00152168429058,0.00161594433225,0.000561955620296,0.00373433349412,0.00228833051801,0.0,-0.000658978607043,0.00109890120949,0.00385781685401,0.00270051473868,0.00169157074449,-0.00305530332388,0.00178200225357,0.00170116287127,-0.000591191267588,-0.00228050269873,0.00112549252173,0.00398293556408,-0.00238806083638,0.00339558900114,0.00318573063313,-0.00245398896157,0.00132013220492,-0.000425622479292,0.0,0.0,0.000804181788414,-0.000791452356312,-0.00581735206591,-0.00191901805198,0.0,0.000801603249336,-0.00236779905416,0.0,0.0,0.000423639065857,-0.000838223016388,0.00558300784516,-0.00045987584163,0.00178810955109,0.00310352720842,-0.00693644399666,-0.00304105657578,0.0047337366502,0.00123839025115,0.000830909894087,0.00250836251921,-0.000423459671795,-0.000842815051997,0.000394399531833,-0.000821018108516,-0.00414938354681,-0.00215749814002,0.0,0.00508260306347,0.000419727183497,-0.00124507175246,-0.00358494707783,-0.000388575874328,0.0,0.000760456310411,-0.000780944983072,-0.00554018037562
10:41:00,0.0,0.00910801903073,-0.0141445073862,-0.00266595732412,-0.000571591898958,0.0,0.00853303503795,0.00109769495106,-0.00165152803847,-0.00378276592656,-0.00282087634164,-0.0030646668179,-0.00118764859566,-0.00226886087119,0.00118203323456,0.00114090143579,0.000562271591985,0.000567697999919,0.0,-0.00135685231129,0.000635930069126,0.00122774723832,-0.00198085241396,0.000425622479292,-0.00041025641601,0.00202552226432,0.0,-0.00237812240497,-0.00389712106636,-0.00307810939458,-0.00235017734495,0.00240096153754,-0.000395178823558,0.0,-0.00040941658709,0.0,0.00334868458593,0.00469985911042,-0.000920386627329,0.0,0.00176912916553,0.00370542341521,0.00152168429058,0.00353565483231,-0.000412626372679,-0.000830909894087,-0.000835421936642,0.00126984144048,-0.00126555595883,-0.00315956029037,-0.00123279243063,-0.00416667269485,-0.00172935624595,0.00220701921411,0.0,-0.000419727183497,-0.00124662388885,0.0,0.0011652749425,0.0,-0.000760456310411,-0.00391389932114,0.0
10:42:00,0.000506713970811,0.0116650315305,-0.00171086440363,-0.000534045406551,-0.00803678263764,0.0,0.00130633591406,0.0,-0.0011025359441,-0.00325379896616,-0.00282885620048,0.000613685198763,0.00415061372631,0.000567697999919,-0.00118203323456,0.00227790531299,0.0,-0.002272728251,0.0,0.00811363477417,0.00127064820146,0.000613308820205,0.0,0.0,-0.000410424795419,0.00121334696382,0.00200762966449,-0.00119118537015,0.00195045897606,-0.0042479306975,0.00195886448533,0.00119832249211,0.00157977915952,-0.000791139281771,0.00040941658709,-0.00254453063499,-0.00167294058256,0.000426166637603,0.000920386627329,0.000892857202172,-0.00176912916553,-0.00138792527485,0.00101317131261,-0.00471698987814,-0.00247934011304,0.0,-0.000417972837851,0.000845666012343,-0.00168990323275,-0.00396354066246,-0.000822706751463,-0.000835421936642,-0.00259965484363,0.000440819932199,0.000844594644802,0.000839278269995,-0.00249791970017,-0.000399121937048,-0.000388274126408,-0.00118413276122,-0.00038044512538,-0.000784621460418,0.00426439878646
10:43:00,-0.00609757986812,-0.00158269618899,0.000570613424898,-0.00106894718891,-0.00462161423428,0.0,-0.00196014437147,0.0,-0.00220872535956,0.00108577643675,-0.00113378696953,-0.00184218658177,0.00118273224905,-0.00284171830903,-0.00177567374268,0.002272728251,-0.00112485951118,-0.00227790531299,0.000597550062596,0.00201816415624,0.00190295014609,0.0,0.0,0.000425441401865,-0.000821355282315,-0.00161812333041,-0.00240963972015,-0.00198846754723,-0.00195045897606,0.00077369442931,0.00039131285962,-0.000399281298976,-0.000789577617017,-0.000395804477757,0.0,-0.000849617723156,0.000836820132515,0.00127741128718,0.0,-0.00312849417178,-0.000885739650467,0.000462855828675,-0.000506457341795,-0.00592769963328,0.0,0.000415541248448,-0.00209248873169,0.00126715962045,0.0,0.00277612710517,-0.00123533060799,0.00333750831288,0.00130067219724,-0.00220604545677,-0.00168990323275,0.0,0.000416753496343,-0.000399281298976,0.0,0.00118413276122,-0.00152322954052,-0.00314465667947,0.000425441401865
10:44:00,0.00406918160673,-0.0138226549572,0.0214455171395,-0.00536194314139,-0.0110627037982,0.0,-0.00853863972675,0.0,0.00110497248812,0.0010845988048,0.00509194876716,-0.0012300124552,-0.000591191267588,-0.00170891525497,-0.00237248035363,-0.00341103230106,-0.00168966528513,0.000569962967838,-0.000597550062596,-0.00269179166571,-0.001268230988,-0.00184105605853,0.00264026556018,0.000425260478448,0.00205212466845,0.0,-0.00201247803885,0.000398009955503,-0.000781250039736,0.00385951849218,0.0019542707021,-0.00279944194022,-0.0011855365941,-0.00158478638557,-0.00040941658709,-0.000850340187293,0.00375704887771,0.00127578158916,0.00367309871186,0.0,-0.000886524880757,-0.002316424478,-0.00916036939866,0.0118204686004,0.000413650471255,-0.0016632020466,-0.00209687642358,-0.000422208154889,0.000422743612299,0.00197824001211,-0.000412116222606,0.000832639515215,0.000433181726505,-0.000441793689536,-0.00126930416873,0.000838574472621,0.00124921940043,0.0,0.000776397554529,0.000788643573999,-0.00152555330884,-0.0011818004133,-0.00127686759208
10:45:00,-0.00203252102492,0.0122374498697,0.00390081297085,-0.000537778985803,-0.00469484430421,0.0,0.00329272605698,0.0,0.00220628881554,0.0021656749125,0.000564174909182,0.0,-0.00118343209078,-0.00399886279807,0.00118694375953,0.0017069705425,0.0,0.000569638295095,0.00298418604033,-0.00405132221918,-0.00445151768479,-0.00369231188713,0.00460375689806,0.000849978801704,0.00122925645473,0.00121383789939,0.0032180236942,0.000397851606601,0.00351082865006,0.00230858124847,0.000780640164546,-0.000400560790455,-0.000791139281771,-0.000793336019396,0.0,-0.00340861003227,-0.0016680571007,-0.00212720777938,0.00183150234347,0.000447527418523,0.000886524880757,-0.00371747640013,0.0,-0.00294204389909,0.000826787975994,-0.00124921940043,-0.00252206943271,0.0,-0.00126876735142,0.00236873383555,0.0016474468306,0.00041605991863,0.00259515716584,0.0039691342075,0.00548871971143,0.000419023680969,0.00041605991863,-0.00199880138504,0.000387972846768,0.0011818004133,-0.000763650285297,-0.000788643573999,0.000425803710926
10:46:00,-0.0020366605818,-0.00423954000131,-0.00111296616942,-0.0016150743753,-0.00117716317301,0.0,0.0,0.0,0.00275103337189,0.0,-0.00338983375451,0.00245851383821,0.000591891109319,-0.00516500430872,-0.00178094437099,-0.00455841245171,0.000563539039991,0.00227531383714,-0.00358209338251,-0.00338868504552,-0.00191387618228,-0.00123380644893,-0.00065638335143,-0.000849978801704,0.00367872885746,-0.000404448943835,0.0012040940648,0.0015898254541,0.00349854584251,0.0,-0.000780640164546,-0.000801603249336,0.0,-0.00119118537015,0.00122774723832,-0.00556389194805,0.00208463698591,-0.00341297259624,-0.00366636524358,-0.000895255207511,0.0013283154488,-0.000465657749974,-0.00307219903697,-0.00354191633565,-0.000826787975994,0.000832986303892,0.0,-0.00126769507786,0.0,0.00236313619228,0.000411437981529,0.00207770695977,-0.00172935624595,0.000879894469439,0.00252313001812,0.000418848173663,-0.00041605991863,-0.000400240149429,0.00155038790745,0.000787091736818,-0.0003820439397,0.00157666567939,-0.000425803710926
10:47:00,-0.00306278953055,0.00159193453625,-0.007264630999,0.00430108189939,0.00352734051797,0.0,-0.00395257431582,0.0,0.00164699460782,-0.00108225118788,0.00169635324818,0.0030646668179,0.000591540981461,0.00459243057421,-0.00297530716365,0.000570939210485,0.0,0.0,-0.00179586998281,0.00474095029553,0.00255102179161,0.00123380644893,-0.00262985029939,0.000425079708845,0.00203790573892,-0.00243013485329,0.000401042716424,0.00119071258363,0.00077579522898,-0.0019234474097,0.0,0.000400881945637,0.00118647433337,-0.00198846754723,0.00326664234952,-0.00171821348114,0.000416406418676,0.000427259139164,-0.00460194093337,-0.000447928338956,0.0030925582412,0.00139632324293,0.000512689065319,0.00236267091597,-0.000413650471255,-0.00333611652201,-0.000420964013794,0.0,0.000846023739125,0.000786472710613,0.0,0.0,0.0,0.00087912093574,-0.00126076923614,0.00167364055803,-0.00041623309654,0.00199960074625,-0.00116256552524,0.00196502323006,-0.00152963700953,0.00275319741267,-0.00298571345708
